age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
10,0,11,8,2,2,1,0,1,0,0,49,0,0
10,8,11,9,2,14,1,0,1,1,37,39,0,0
64,0,13,8,2,7,5,0,0,0,0,34,0,0
46,0,17,11,2,4,5,0,0,0,0,39,0,0
23,8,2,8,1,14,3,0,1,0,0,39,0,0
35,0,3,9,1,2,3,0,1,0,40,19,0,0
18,1,33,12,1,5,3,0,1,0,0,39,0,0
60,0,8,8,2,2,1,0,1,0,0,95,0,0
28,1,93,12,0,5,2,0,1,0,0,80,0,0
28,0,20,3,1,5,3,4,0,0,0,44,0,0
62,0,10,12,2,3,3,0,1,0,0,24,0,1
21,2,16,12,0,4,2,0,1,0,0,29,41,0
40,0,6,8,1,2,3,0,1,0,0,39,0,0
38,0,2,9,0,1,2,0,1,0,0,49,0,0
19,8,10,6,0,14,2,0,1,0,0,78,0,1
42,0,1,8,2,10,4,0,1,0,0,39,0,0
41,0,93,12,0,4,2,0,1,30,0,37,0,1
17,1,13,9,0,1,2,0,1,0,0,39,0,0
28,0,12,9,1,3,3,0,0,15,41,79,0,0
17,0,14,12,0,4,2,0,1,0,0,37,0,0
63,0,7,12,0,6,2,4,1,0,0,11,33,0
24,0,21,8,2,2,1,0,0,15,0,66,0,0
53,4,11,1,0,10,2,0,1,0,0,39,0,0
37,0,15,0,3,3,3,0,0,0,0,59,0,0
43,0,11,8,0,10,2,0,1,0,0,39,0,0
11,4,18,9,2,0,3,4,0,0,0,49,0,1
19,0,10,13,0,5,2,0,1,0,0,39,0,1
63,0,8,9,2,6,1,0,1,0,0,39,0,0
6,0,3,12,2,4,1,0,1,0,0,37,0,1
72,4,18,13,0,7,2,0,1,0,0,59,0,0
0,1,16,11,2,2,3,0,1,0,0,39,0,0
12,0,10,9,2,4,5,0,0,0,0,39,0,0
14,8,8,8,2,3,1,0,1,0,12,85,0,0
26,0,7,8,2,6,1,0,1,0,0,59,0,0
83,0,7,12,4,8,4,0,0,0,0,44,0,0
24,0,12,8,5,4,2,0,1,0,0,39,0,0
10,1,12,9,0,1,2,4,1,0,37,49,0,0
8,0,2,8,5,4,3,4,1,25,0,39,0,0
21,0,15,8,0,1,2,1,1,45,0,39,0,0
20,0,11,8,0,10,2,0,1,0,0,39,0,0
59,0,12,9,0,8,2,0,1,0,0,19,18,0
25,4,7,8,1,4,3,0,0,0,0,38,0,1
17,4,14,8,6,10,4,0,0,0,0,39,0,0
56,1,7,8,2,12,1,0,0,0,0,58,0,0
34,0,10,12,0,5,2,0,1,0,37,39,0,0
3,2,1,11,2,2,1,0,0,0,37,24,0,0
60,0,8,8,0,8,0,0,0,0,0,39,33,0
76,0,10,9,2,6,1,0,1,0,0,39,0,0
53,8,17,2,3,14,5,0,0,0,0,39,0,1
0,5,7,14,0,1,2,0,1,0,0,39,0,0
14,0,18,4,0,7,2,0,1,0,0,39,0,0
3,0,62,12,1,3,3,0,0,0,0,59,0,0
49,1,11,7,2,1,3,4,1,0,0,39,0,1
20,0,14,8,0,1,2,0,1,0,0,49,0,0
15,0,6,14,0,5,2,0,1,0,0,39,19,1
38,0,8,12,0,5,2,0,1,0,0,59,0,0
83,0,9,8,0,8,2,0,1,0,0,39,0,0
56,0,7,8,2,2,1,0,0,0,0,19,0,0
11,0,93,9,1,3,3,0,1,0,0,44,0,0
25,0,15,9,1,6,3,0,1,0,0,63,0,0
16,0,14,8,2,1,3,0,0,0,0,49,0,1
7,0,7,12,0,4,2,2,1,0,0,68,0,0
16,0,93,8,0,2,2,0,1,0,0,34,0,1
3,4,1,9,1,8,5,0,0,0,37,49,0,0
31,0,7,10,2,1,3,0,1,0,0,39,0,0
52,0,6,6,0,6,2,0,1,0,0,39,0,0
19,0,6,9,0,3,2,0,1,37,0,39,0,0
28,1,7,8,0,4,2,0,1,15,2,34,19,0
33,2,11,8,0,3,2,0,1,0,0,39,0,0
34,0,3,1,0,5,2,0,1,0,0,44,0,1
0,0,12,12,2,8,1,0,1,0,0,19,0,1
25,0,7,8,1,1,3,4,1,0,0,34,0,0
57,0,12,13,0,5,2,0,1,0,0,39,0,1
28,0,93,4,1,0,5,1,0,0,0,39,0,0
32,0,2,8,4,1,3,0,1,0,0,44,10,0
19,0,6,9,0,5,0,0,0,39,0,39,0,0
51,0,8,9,0,3,2,0,1,0,0,39,0,0
61,2,6,8,0,3,0,0,0,0,0,38,0,0
32,4,2,13,0,5,0,0,0,0,64,39,0,1
16,4,12,8,2,3,1,3,1,0,0,39,0,0
13,0,96,11,2,2,1,0,0,13,0,88,0,0
16,0,12,12,2,3,1,3,0,0,0,39,0,1
4,0,10,12,2,8,5,0,0,0,0,39,0,0
65,1,78,8,0,2,2,0,1,0,0,39,0,0
35,0,3,6,1,3,3,0,1,0,0,59,0,0
13,1,1,8,2,10,4,0,0,85,0,94,0,0
72,0,5,9,2,3,3,0,0,0,0,39,0,0
8,0,7,6,1,1,5,0,0,58,0,29,0,1
30,3,12,8,0,11,2,0,1,0,0,54,0,0
10,1,12,8,0,10,2,4,1,0,0,39,0,0
15,0,9,9,0,8,2,0,1,0,0,34,0,1
83,0,5,8,0,4,2,0,1,0,0,11,0,0
58,0,11,9,1,8,5,0,0,0,0,39,0,1
51,0,89,10,0,10,2,0,1,0,0,39,0,0
58,0,11,2,0,7,2,0,1,0,0,39,0,0
82,0,14,9,0,1,2,0,1,0,0,39,0,0
44,0,12,9,0,6,2,0,1,0,0,59,0,0
27,2,14,12,0,3,2,0,1,0,0,59,0,0
19,0,6,8,2,4,1,0,1,22,0,39,27,0
59,0,17,8,0,1,2,0,1,0,0,39,0,0
22,4,16,8,5,8,1,1,0,0,79,33,0,0
34,1,5,11,0,4,2,0,1,0,0,29,0,0
21,0,16,8,0,3,2,0,1,0,0,39,41,0
58,0,93,9,0,1,2,0,1,0,0,39,0,0
17,0,13,8,6,10,4,1,0,0,0,39,0,0
3,0,37,9,2,8,1,4,1,0,0,34,0,0
7,0,1,12,2,8,3,0,0,0,0,57,0,0
10,0,2,9,0,8,0,0,0,0,0,19,5,0
17,0,3,12,1,3,3,0,0,0,0,39,0,0
60,0,7,12,0,4,2,0,1,9,0,39,0,1
28,0,12,8,0,7,0,0,0,95,87,39,0,0
76,0,13,12,0,8,2,0,1,0,0,39,0,0
23,0,13,3,0,3,0,1,0,91,0,29,0,0
17,4,13,13,1,0,5,0,0,0,0,39,0,1
6,0,4,8,0,1,2,0,0,0,0,49,0,0
31,0,8,9,2,2,3,0,0,0,0,34,0,0
35,0,2,9,2,3,1,0,1,0,0,39,0,0
44,0,70,12,2,4,3,0,0,0,0,39,0,0
0,0,7,8,2,2,3,4,1,0,0,39,0,0
17,0,14,8,0,1,2,0,1,0,0,39,0,1
9,0,9,12,4,5,2,0,1,0,0,29,0,0
34,4,10,12,0,4,2,0,1,0,0,72,0,0
13,0,18,8,2,1,3,0,0,0,0,39,0,0
16,0,12,12,2,5,3,0,0,0,0,39,0,1
26,0,7,5,0,5,2,0,1,0,0,39,0,0
60,5,8,8,2,1,3,0,0,0,0,39,10,0
48,1,9,6,0,9,2,0,1,0,0,39,0,0
37,0,9,9,0,3,2,4,1,0,67,39,0,0
4,0,6,15,4,6,3,0,0,0,0,37,0,0
24,0,1,12,0,4,2,0,1,0,0,39,0,0
37,0,18,8,0,3,2,0,1,0,0,39,0,0
13,0,90,15,2,7,5,1,0,0,0,39,0,0
20,0,11,8,3,7,4,0,1,0,0,59,0,0
37,0,8,4,3,0,3,4,0,0,0,59,41,0
2,0,12,12,0,5,2,4,1,0,0,49,0,0
19,5,5,12,2,4,1,0,0,0,0,68,0,1
11,0,4,2,0,7,2,0,1,0,0,39,32,0
20,0,3,12,0,2,2,0,1,0,0,34,0,0
22,1,16,4,0,9,2,0,1,0,0,37,11,0
23,4,2,8,2,1,3,0,1,96,0,39,0,0
57,0,8,8,0,7,2,0,1,0,0,39,0,0
77,5,12,12,1,5,3,0,0,0,0,68,0,0
14,1,8,8,0,2,2,0,1,0,0,34,0,0
54,1,62,9,0,1,2,0,1,0,0,49,0,1
28,0,17,1,0,5,0,1,1,18,0,34,0,1
40,3,5,9,0,8,2,4,1,0,0,44,0,0
74,0,59,9,0,4,2,0,1,0,0,37,0,1
55,0,6,8,2,6,3,0,0,0,0,59,0,0
22,0,16,8,0,8,0,0,0,0,0,39,34,0
73,1,4,12,0,5,2,0,1,0,0,44,0,0
81,0,11,9,2,0,3,0,0,0,0,39,0,0
16,0,12,4,2,6,1,2,1,0,0,59,0,1
68,0,11,8,1,1,5,0,0,35,0,39,0,0
41,3,7,12,2,8,1,0,0,95,0,39,0,1
21,0,4,8,0,1,2,0,1,0,0,46,41,1
53,0,7,6,2,8,5,0,0,0,0,19,0,0
37,1,8,4,1,9,3,0,1,0,0,39,0,1
66,0,10,10,0,1,2,0,1,0,0,49,0,0
20,4,11,7,0,7,2,0,1,0,0,52,0,0
8,0,12,9,2,2,1,0,0,0,0,60,0,0
28,0,5,8,0,9,2,0,1,0,0,49,0,0
26,0,7,12,2,3,1,0,0,0,37,55,0,0
34,0,10,10,0,4,2,0,1,0,55,39,0,1
32,0,16,8,0,3,0,0,0,7,0,8,0,0
11,0,14,8,2,8,1,0,1,0,0,39,41,0
69,4,8,8,2,4,3,0,1,0,0,39,0,0
6,0,10,13,0,5,2,0,1,0,0,39,0,0
61,0,10,0,0,5,2,0,1,0,0,39,0,1
42,1,9,9,4,5,3,4,1,0,0,39,0,0
83,8,9,12,0,14,2,4,1,0,0,39,0,0
82,1,7,9,2,2,1,0,0,0,0,34,0,0
27,0,14,12,2,5,1,0,0,15,0,39,0,1
14,0,12,12,1,8,3,0,0,0,0,39,41,0
35,4,2,8,1,2,5,3,0,0,0,39,0,0
13,0,1,8,2,8,1,0,0,0,0,39,0,1
47,8,12,9,0,14,2,0,1,0,0,39,0,0
44,0,12,9,2,2,1,0,1,0,0,34,0,0
70,0,11,9,2,8,3,0,1,0,0,59,0,0
11,3,93,8,2,13,1,4,0,0,0,33,0,0
46,4,14,9,1,0,3,0,0,0,0,59,0,0
20,0,93,9,0,6,2,0,1,0,0,59,0,0
7,0,8,9,2,9,3,0,1,0,0,39,0,0
19,0,5,9,0,3,0,4,0,17,0,39,0,1
7,0,43,8,2,7,3,0,0,0,0,29,0,0
16,0,12,13,2,4,1,0,0,0,0,44,0,0
28,3,7,13,1,5,3,1,0,0,0,68,0,0
54,4,14,12,0,5,2,0,1,0,0,39,0,1
26,5,16,13,0,5,0,0,0,0,0,39,0,1
10,0,7,9,2,3,3,0,0,0,0,39,36,0
70,1,12,12,0,8,2,0,1,0,0,39,0,1
9,0,2,12,2,8,3,4,0,0,0,36,0,0
13,0,18,8,2,8,5,0,0,0,0,39,0,0
3,1,12,8,1,1,3,0,1,0,0,39,0,0
11,0,14,9,3,3,2,0,1,0,0,0,41,0
43,0,7,9,1,3,3,0,1,0,0,19,11,0
70,2,17,8,0,3,2,0,1,0,0,39,0,0
10,0,5,9,2,4,3,0,0,0,0,39,15,1
58,0,10,15,2,6,1,0,0,0,0,29,0,1
80,0,13,10,0,3,2,0,1,0,0,39,0,1
23,0,10,9,5,0,5,1,0,0,0,39,0,0
3,0,12,9,1,1,5,0,0,0,37,30,0,0
20,0,8,5,0,8,2,0,1,0,0,91,0,0
57,5,17,12,0,5,2,0,1,0,0,39,0,0
71,4,5,8,2,1,3,0,1,0,0,39,0,1
46,8,9,8,2,14,1,0,0,0,0,49,0,0
79,0,10,13,2,0,3,0,1,0,0,39,0,0
8,0,9,14,2,5,3,0,0,0,0,39,0,0
3,0,84,12,2,5,3,4,0,0,0,39,0,1
33,0,93,9,0,1,2,0,1,0,0,39,0,1
70,0,4,10,2,8,5,0,1,0,0,19,0,0
13,4,1,8,2,2,1,0,0,0,0,39,0,0
20,0,89,8,0,4,2,0,1,0,0,54,0,0
14,0,76,8,0,7,2,0,1,0,0,39,0,0
16,0,2,9,0,8,2,0,1,0,0,70,0,0
73,4,42,12,1,5,3,0,1,0,0,29,0,1
26,0,16,8,0,8,2,0,1,0,0,39,0,0
28,0,20,12,1,8,3,0,1,85,0,19,0,0
33,0,14,12,2,4,1,0,1,0,0,37,0,1
10,8,11,9,0,14,2,0,1,0,0,39,0,0
7,0,59,9,2,8,3,0,1,0,3,39,0,0
11,0,13,8,2,8,3,0,0,0,0,39,0,0
5,0,6,12,2,4,1,0,1,0,0,39,0,0
22,0,8,8,5,8,5,0,0,0,0,34,0,0
16,2,12,6,2,3,1,0,0,0,0,39,41,0
20,0,8,8,0,10,2,0,1,0,0,70,0,0
76,0,7,12,0,9,2,0,1,0,0,37,0,1
79,0,15,12,2,4,3,0,0,58,0,39,0,1
25,0,12,8,0,7,0,0,0,0,0,39,0,0
27,0,14,9,0,4,2,0,1,0,0,37,0,1
3,3,54,8,1,14,5,0,0,96,0,34,0,0
27,0,14,8,3,8,3,0,0,0,0,39,0,0
66,0,11,9,0,8,0,0,0,0,0,19,0,0
7,0,17,9,2,6,1,0,0,0,0,37,0,0
15,0,5,8,3,8,5,0,0,0,0,39,0,0
37,0,9,8,3,6,2,4,1,0,0,1,0,0
7,4,1,6,2,11,1,0,0,0,0,49,0,0
78,0,93,13,2,12,5,0,0,0,0,49,0,1
18,0,11,4,1,9,5,0,0,0,0,39,0,0
3,0,12,4,1,0,5,0,0,0,0,60,0,1
47,0,7,8,0,4,2,0,1,0,0,39,0,1
33,0,6,12,1,5,3,0,0,0,0,29,0,0
16,4,20,11,2,2,1,0,0,0,0,49,0,0
5,0,1,11,2,2,1,0,0,0,0,57,0,0
41,1,11,8,2,1,3,4,1,0,0,39,0,0
24,0,8,8,1,8,5,0,0,0,0,39,0,0
6,0,11,8,0,8,2,0,1,0,0,80,0,0
54,0,19,8,0,1,2,0,1,0,0,39,0,1
55,0,6,10,2,1,5,0,0,0,0,39,0,0
21,5,16,9,5,1,5,0,0,0,0,49,0,0
10,8,22,9,2,14,1,0,0,0,37,77,0,0
78,0,4,8,0,10,2,0,1,0,0,39,0,0
29,0,12,9,1,3,3,0,1,0,0,39,0,0
37,2,8,6,0,3,2,0,1,0,0,59,0,0
2,8,5,6,0,14,2,0,1,0,0,8,0,0
19,1,10,13,0,5,2,0,1,95,0,39,0,1
70,8,4,8,4,14,3,0,1,0,0,41,0,0
78,0,20,12,0,3,2,0,1,0,0,37,0,0
37,2,8,12,1,3,3,0,1,0,0,39,0,1
77,0,6,8,2,6,1,0,1,0,0,59,0,0
63,0,7,12,2,3,1,4,1,0,0,39,0,1
15,0,5,9,0,4,2,0,1,0,39,54,0,0
3,0,6,5,2,8,3,0,1,0,0,19,0,0
28,0,7,8,1,3,3,0,0,0,0,39,0,0
43,4,16,9,1,4,5,0,0,0,0,54,12,0
24,1,37,9,0,1,2,0,1,0,0,39,0,0
65,2,8,11,2,4,1,0,1,0,0,54,0,1
35,2,3,12,2,4,3,0,1,0,0,98,0,1
3,0,1,6,1,9,5,4,0,0,37,37,0,1
22,0,7,12,5,8,5,0,0,0,0,39,0,0
7,0,20,12,2,4,3,0,0,0,0,39,0,0
22,0,16,5,0,5,2,0,1,0,0,83,0,1
52,0,8,9,2,3,1,0,1,0,0,29,0,0
64,0,10,8,2,2,3,0,1,0,0,49,0,0
34,0,3,8,0,1,2,0,1,0,34,49,0,0
37,0,15,6,0,3,2,0,1,17,0,5,0,0
19,0,10,2,0,1,2,0,1,0,0,59,0,0
25,0,7,8,0,8,2,4,1,0,0,16,0,0
11,0,13,8,2,1,3,4,0,0,0,39,0,0
13,1,11,8,1,10,3,0,1,18,0,39,0,0
82,0,5,8,0,3,2,0,1,0,0,49,0,0
67,0,7,9,2,6,1,0,1,0,0,69,0,0
12,0,7,10,1,2,3,0,0,0,0,34,32,0
21,8,4,10,0,1,2,0,1,0,0,39,0,0
26,0,16,12,0,8,2,0,1,15,0,44,0,0
26,0,7,10,0,1,2,0,1,0,0,39,0,1
28,0,7,8,1,2,3,0,0,0,0,39,14,0
59,0,11,12,2,4,3,0,0,0,0,39,0,0
16,8,14,8,2,14,3,0,1,0,0,74,41,0
42,0,9,8,1,3,3,1,0,0,0,44,0,0
2,0,90,9,2,0,3,0,0,0,0,59,0,1
13,0,18,6,2,4,1,0,0,67,0,44,0,1
21,1,4,8,0,10,2,3,1,0,0,39,0,0
11,0,4,8,0,8,2,0,1,0,0,19,41,0
27,0,9,5,0,7,2,0,1,0,0,34,0,0
17,0,13,12,0,5,2,0,1,0,0,44,0,1
34,0,5,8,0,1,2,0,1,0,77,29,0,0
62,0,17,11,0,4,2,0,1,0,0,49,0,1
42,2,13,0,1,4,3,4,0,0,0,54,0,0
20,0,8,8,0,4,2,0,1,26,0,39,0,1
16,1,93,8,0,1,2,0,1,0,0,43,0,0
5,0,12,5,2,8,3,4,0,0,0,59,0,0
34,0,15,8,0,1,2,0,1,0,0,39,39,0
20,0,34,8,0,1,2,0,1,0,0,29,0,1
9,0,20,13,2,5,1,0,0,0,0,49,0,1
1,0,4,9,2,4,1,0,1,0,0,41,0,1
7,0,7,8,2,8,1,0,1,0,0,44,0,0
19,0,10,12,0,5,0,0,0,0,0,39,0,0
21,2,1,0,0,3,2,2,1,0,0,69,41,0
48,0,4,9,0,4,2,0,1,0,0,44,19,1
22,0,7,13,5,4,1,0,1,0,0,39,0,0
69,0,12,8,2,2,3,0,1,0,0,97,0,0
13,4,36,4,2,0,3,0,0,0,0,39,0,0
49,0,11,9,0,3,2,0,1,0,0,2,0,1
81,4,7,9,2,0,3,4,0,0,0,39,0,0
20,0,11,9,0,1,2,0,1,0,0,39,39,0
27,8,14,8,0,14,0,0,1,15,0,39,0,0
67,0,10,5,2,2,1,0,1,0,0,39,0,0
37,4,6,6,0,4,2,0,1,0,0,44,0,1
36,0,10,8,0,14,2,0,1,0,0,34,0,0
46,0,9,8,2,2,1,0,0,0,0,39,0,0
13,0,2,9,2,8,4,0,0,15,0,39,0,0
17,0,13,10,1,7,3,0,0,0,0,39,0,1
72,0,4,9,0,8,2,4,1,0,0,39,20,0
54,4,13,9,0,1,2,0,1,0,0,63,0,0
28,4,12,12,1,4,3,0,0,0,0,39,0,0
37,0,6,5,1,8,5,4,0,0,0,65,0,0
13,8,18,11,2,14,1,0,0,0,0,39,0,0
11,0,13,12,1,8,5,0,0,0,0,61,41,0
38,0,78,8,2,2,5,0,0,0,0,49,39,0
67,0,4,12,2,5,3,0,1,0,0,39,0,1
1,1,13,8,2,11,1,0,1,0,0,54,0,0
3,1,6,8,2,2,1,0,0,0,0,42,0,0
11,1,13,4,2,9,3,0,0,0,0,39,0,0
81,0,11,9,0,4,2,0,1,0,0,34,0,0
34,0,10,12,0,4,2,0,1,0,0,51,22,0
19,0,10,12,0,4,2,0,1,36,0,49,0,1
57,8,12,8,0,1,2,0,1,0,0,39,0,0
17,0,13,9,0,1,2,0,1,0,0,39,0,0
10,0,11,4,2,9,3,0,1,0,0,39,23,0
59,0,12,8,2,1,3,0,1,0,0,39,0,0
15,0,8,12,0,2,2,0,1,0,0,39,41,0
1,1,16,9,2,1,5,0,0,96,0,39,0,0
75,0,93,8,0,1,2,0,1,0,0,39,0,0
64,8,93,11,0,14,0,0,0,0,0,39,0,1
56,0,13,8,0,6,2,0,1,0,0,39,0,0
10,0,10,9,2,4,1,4,1,7,0,39,0,1
62,0,7,12,0,5,2,0,1,0,0,16,0,1
13,0,18,5,2,7,3,0,1,0,0,39,0,1
18,0,7,8,2,6,1,0,0,0,0,77,0,0
19,0,10,9,0,2,2,0,1,0,0,47,0,0
80,0,93,8,0,10,2,0,1,0,0,39,0,0
10,0,66,8,2,2,3,4,1,54,37,39,0,0
10,0,39,8,2,8,3,0,1,0,37,39,28,0
14,0,8,8,0,1,2,0,1,0,0,49,0,0
44,0,17,4,2,6,1,0,0,0,0,39,0,0
26,4,3,8,0,1,2,0,1,0,0,29,0,0
3,0,6,8,2,1,5,0,0,0,0,39,0,0
27,0,9,3,3,7,3,0,0,0,0,39,0,1
60,1,7,9,0,1,2,0,1,0,0,39,0,1
13,0,5,12,1,8,5,1,1,0,0,29,0,0
9,0,5,8,0,9,2,0,1,0,0,39,0,0
11,0,13,8,2,8,1,4,1,0,0,39,34,0
34,4,3,9,0,1,2,0,1,0,0,39,0,1
21,7,1,15,5,6,1,0,1,0,0,39,41,0
49,1,12,11,2,2,3,0,1,0,0,39,0,0
34,0,5,5,0,8,0,0,0,0,37,96,0,0
16,0,20,8,2,2,3,0,0,0,0,56,41,0
72,0,6,8,2,4,3,0,1,0,0,82,0,1
73,0,6,9,1,8,3,0,0,0,0,39,0,0
37,4,15,8,1,13,5,0,0,0,0,54,0,0
34,0,5,12,0,6,2,0,1,0,85,39,0,0
61,0,20,4,2,6,1,0,1,0,0,39,0,0
28,0,20,9,1,1,3,1,0,15,0,59,0,1
7,0,17,13,2,5,3,0,1,15,0,34,0,0
37,5,8,1,1,5,3,0,1,0,0,39,0,0
76,8,13,15,0,14,2,0,1,0,0,49,0,0
25,0,10,9,1,8,3,4,0,0,0,39,0,1
53,0,8,8,2,3,3,0,0,0,0,41,0,0
22,0,7,8,1,8,5,0,0,0,85,59,0,0
68,5,8,9,2,3,1,0,1,0,0,59,0,0
38,3,10,9,0,13,2,0,1,0,0,75,0,0
82,0,18,9,0,1,2,0,1,0,0,39,0,0
3,6,23,12,2,6,1,4,1,0,37,59,0,0
14,0,14,8,2,3,3,0,1,0,0,39,0,0
11,0,18,8,2,8,1,0,0,0,0,39,0,1
20,0,8,8,0,1,2,0,1,0,0,39,37,0
28,0,7,9,0,1,2,4,1,0,0,39,0,0
67,0,12,12,2,6,1,0,0,0,0,39,0,0
24,0,74,9,5,4,1,0,0,0,0,39,0,1
28,0,7,8,1,4,3,1,1,26,0,54,0,1
22,0,16,3,0,5,2,0,1,0,0,49,0,0
73,0,11,8,1,4,3,0,1,0,0,29,0,1
13,0,1,8,0,10,2,1,1,0,0,54,0,0
14,0,54,8,1,1,3,4,0,0,0,39,0,0
3,0,1,12,2,3,3,0,0,0,0,39,0,0
7,0,1,8,2,4,1,0,1,0,0,10,0,1
17,0,13,2,0,5,2,0,1,0,0,2,0,0
3,1,49,11,2,4,1,0,1,0,37,29,0,0
46,0,19,8,4,7,4,0,0,0,0,39,0,1
8,1,8,12,0,2,2,0,1,0,0,39,0,0
21,0,4,9,0,10,2,0,1,0,0,39,0,0
37,0,8,5,1,7,5,0,0,0,0,0,0,0
82,0,12,8,0,1,2,1,1,0,0,44,0,1
16,8,12,10,0,14,2,3,1,0,0,80,0,0
17,4,13,9,1,4,5,0,0,0,0,37,0,1
7,0,7,12,2,8,1,0,0,0,0,39,0,0
38,0,7,8,0,6,2,0,1,0,0,29,0,0
7,0,17,8,2,2,1,0,0,0,0,39,0,0
32,0,2,9,0,9,2,0,1,0,0,79,0,0
15,4,9,8,1,1,3,0,1,0,0,39,0,1
24,0,15,9,2,0,3,0,1,0,0,38,0,0
7,0,11,9,2,3,1,0,1,0,0,49,0,0
24,0,71,14,0,6,2,0,1,0,0,53,0,0
11,0,13,12,2,8,5,0,1,0,0,20,41,0
40,0,11,12,2,5,3,0,1,0,0,49,0,0
3,4,50,12,2,5,3,0,0,0,37,39,0,0
25,0,12,4,0,9,2,0,1,0,0,54,0,1
76,2,10,8,0,7,2,0,1,0,0,39,38,0
28,2,12,8,0,2,2,0,1,0,0,49,0,0
15,4,20,13,3,0,3,0,1,0,0,39,0,1
7,0,17,12,2,4,3,0,1,0,0,39,0,0
48,0,6,9,2,6,1,0,0,0,0,37,0,0
20,0,82,8,0,10,2,0,1,0,0,39,0,0
47,1,83,13,2,5,1,0,0,0,0,8,0,0
16,1,12,8,0,3,2,0,1,0,0,44,0,0
81,0,10,8,0,10,0,0,1,0,0,59,0,0
16,0,9,8,0,2,1,0,1,0,0,49,0,0
7,4,8,12,2,4,3,0,0,0,0,35,0,0
14,0,54,9,2,1,3,0,1,0,0,39,0,0
52,0,1,9,0,3,2,0,1,0,0,44,0,0
2,4,6,12,1,4,5,0,1,0,0,54,0,1
17,0,10,8,1,9,3,1,1,0,0,54,0,0
26,0,7,8,0,1,2,0,1,0,0,39,0,1
19,0,6,15,0,5,2,0,1,0,0,39,0,0
43,2,67,12,2,4,3,0,1,0,0,49,0,1
56,1,11,6,0,5,2,0,1,0,0,39,0,0
39,0,12,12,0,3,2,0,1,0,0,39,0,1
16,0,14,9,2,0,3,0,1,0,0,39,31,0
24,1,12,9,0,1,2,0,1,15,0,29,0,0
54,0,5,9,0,3,2,0,1,0,0,67,0,0
61,4,16,8,0,10,2,0,1,0,0,59,0,0
72,0,7,8,2,6,3,0,0,0,0,39,0,0
35,8,17,12,1,14,5,2,1,0,0,50,0,0
43,0,11,8,1,4,3,0,0,0,0,39,19,1
72,0,17,12,2,8,5,0,0,0,0,39,0,0
37,0,6,9,0,8,0,0,0,0,0,39,0,0
28,4,12,9,1,7,5,0,1,72,0,39,0,0
2,0,11,8,0,10,2,0,1,0,0,82,0,0
61,8,16,12,2,14,1,0,0,6,0,74,0,0
26,0,15,8,2,1,3,0,1,0,0,59,0,0
7,1,8,9,2,2,1,0,1,0,0,34,0,0
77,0,10,1,1,7,3,0,0,0,0,39,0,0
21,0,15,8,0,10,2,0,1,0,0,54,41,0
4,8,8,12,0,14,0,0,0,0,0,83,0,0
11,0,14,11,1,2,3,0,1,0,0,19,0,0
43,0,10,8,4,8,5,0,0,0,0,51,0,0
43,0,10,9,2,3,3,0,1,0,0,19,0,0
74,1,20,9,5,2,1,0,0,0,0,39,0,0
3,1,12,8,2,11,1,0,0,73,0,66,0,0
37,0,9,6,3,8,5,0,0,0,0,49,0,0
24,4,15,12,2,8,1,0,0,15,0,39,0,1
25,0,12,8,1,1,5,0,0,0,0,39,0,1
37,3,6,8,1,8,3,4,1,47,0,29,0,1
10,0,7,8,2,2,3,0,1,3,0,7,29,0
32,0,12,8,0,1,2,0,1,0,0,12,0,0
19,0,6,7,0,5,2,0,1,95,0,49,0,0
42,0,13,8,0,8,2,4,1,0,0,34,0,0
36,0,9,8,4,10,4,0,1,50,0,39,0,0
65,1,4,6,2,9,3,0,1,0,0,54,0,0
22,0,7,15,0,5,2,0,1,0,0,49,0,0
43,3,8,8,0,11,2,0,1,0,0,49,0,0
19,0,10,8,0,4,2,0,1,0,0,37,0,1
37,8,18,8,1,14,5,0,0,45,0,53,0,0
34,0,5,5,0,7,2,0,1,0,37,39,0,0
0,0,15,12,0,8,2,0,1,0,0,39,20,0
24,3,87,8,0,13,2,4,1,0,0,19,0,0
24,0,75,8,0,8,0,0,0,59,0,19,0,0
25,0,7,9,5,2,1,0,0,0,0,16,0,0
19,0,6,9,0,1,2,0,1,0,0,39,36,0
17,4,14,13,1,5,3,0,0,0,0,30,0,0
0,5,13,12,0,4,2,0,1,0,0,39,0,0
54,0,17,8,0,10,2,0,1,89,0,2,0,0
5,2,2,8,2,2,1,0,1,0,0,39,0,0
26,4,93,13,2,0,5,0,1,0,0,39,0,1
34,4,5,9,0,7,2,0,1,0,59,39,0,0
15,1,8,8,0,10,2,0,1,0,0,39,0,0
49,0,15,8,0,3,2,0,1,0,0,39,0,0
18,0,8,6,2,3,3,0,1,0,0,45,0,1
7,0,7,12,2,5,3,0,1,0,0,10,0,1
84,8,1,8,3,14,3,4,0,0,0,39,0,0
22,2,12,9,1,0,3,0,0,0,0,39,0,1
16,0,9,8,2,8,5,0,1,0,0,39,20,0
16,4,12,9,0,8,0,0,0,0,0,39,0,0
56,0,4,9,2,3,1,4,1,0,0,39,0,0
22,4,16,9,0,5,2,0,1,0,0,69,0,1
11,0,13,10,1,8,5,4,0,0,0,9,0,0
65,0,17,9,2,3,1,0,1,0,0,39,0,0
