age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
11,0,8,8,2,3,3,0,0,0,0,39,0,1
7,0,6,13,2,5,3,0,1,0,0,81,26,1
14,0,41,12,6,2,3,4,0,0,0,32,0,0
15,1,4,8,0,9,2,0,1,71,86,39,0,0
22,0,22,8,0,10,2,0,1,0,0,47,0,0
7,0,6,6,2,2,1,0,1,0,0,69,0,0
45,0,18,8,0,1,2,0,1,0,0,39,0,1
8,8,9,9,2,14,1,0,1,0,0,19,0,0
12,8,13,9,1,14,3,0,1,0,0,34,0,0
20,0,4,10,0,7,2,0,1,0,0,39,0,0
9,0,13,6,0,3,2,0,1,0,0,49,28,0
14,4,83,8,1,12,1,0,0,0,0,39,0,0
1,0,11,12,0,9,2,0,1,0,0,39,0,0
5,0,15,8,2,1,3,0,1,0,0,34,0,0
23,0,1,13,0,5,2,0,1,0,0,59,0,1
5,0,21,8,0,1,2,0,1,0,0,59,0,0
6,8,7,7,2,14,3,0,1,0,0,47,0,0
31,0,4,9,1,3,3,0,1,0,0,49,0,0
8,0,6,8,2,10,1,0,1,0,0,44,0,0
28,0,12,12,1,4,3,0,0,0,0,49,0,0
5,2,16,2,6,5,3,0,0,0,0,29,0,1
47,0,11,13,0,5,2,0,1,0,0,19,0,0
6,0,40,9,2,2,1,0,0,0,0,52,0,0
13,0,40,9,2,8,5,0,0,0,60,39,0,0
4,0,3,1,2,10,3,0,1,0,0,26,0,1
5,4,16,5,2,12,1,0,0,0,0,71,0,0
25,1,1,8,0,1,2,0,1,0,0,39,0,0
12,8,1,12,2,14,1,0,0,0,0,39,0,0
21,0,3,8,0,3,2,0,1,0,0,59,0,0
9,0,13,9,0,2,2,0,1,0,0,44,0,0
30,4,5,1,0,12,2,0,1,0,0,19,0,0
21,4,20,12,1,12,3,0,1,0,0,19,0,0
4,0,6,10,2,8,3,0,0,0,0,44,0,0
9,0,13,9,0,8,2,0,1,0,0,39,1,0
58,0,9,6,2,3,1,0,0,0,0,52,32,1
20,5,21,13,0,5,2,0,1,0,0,29,0,0
7,0,6,8,2,7,3,0,1,0,0,49,0,0
8,0,13,12,2,4,0,0,0,0,0,44,0,0
13,8,12,8,2,14,1,4,0,0,0,66,0,0
31,0,10,9,0,1,2,0,1,0,0,39,20,0
46,0,11,13,2,5,5,0,1,0,0,49,0,0
37,0,2,6,0,10,2,4,1,0,0,39,0,0
8,0,21,8,2,2,1,0,1,0,0,47,0,0
7,1,21,9,2,2,1,0,0,0,0,39,0,0
77,5,17,13,1,8,5,0,0,0,0,46,0,0
18,0,15,8,0,7,2,3,1,0,0,49,0,1
7,8,17,11,2,14,1,0,0,0,0,44,0,0
47,0,5,8,0,1,2,0,1,0,0,34,0,0
37,5,2,13,3,8,5,0,0,0,0,39,0,0
3,8,94,8,2,14,3,0,0,0,0,48,26,0
26,8,70,11,3,14,1,0,0,0,0,47,0,0
18,8,6,8,0,14,2,0,1,0,0,39,0,0
11,4,7,7,0,5,2,4,1,0,0,39,0,1
8,0,16,9,4,8,5,1,0,0,0,49,0,0
44,0,1,12,0,4,2,0,1,0,0,39,0,0
12,0,13,11,2,8,3,0,1,0,0,39,0,0
13,4,74,8,2,1,3,0,0,0,0,39,0,0
22,0,9,10,0,6,2,0,1,0,0,19,0,0
10,0,38,11,1,8,5,0,0,0,0,39,0,0
11,8,12,8,2,14,1,0,0,0,0,24,0,0
4,2,3,9,2,8,1,0,1,0,0,44,0,1
3,8,10,10,2,14,4,0,0,0,31,47,33,0
60,2,9,7,0,9,2,0,1,0,0,39,0,0
69,0,9,10,0,7,2,0,1,0,0,39,0,0
25,0,15,15,0,10,2,3,1,1,0,44,0,0
5,1,14,12,0,4,0,0,0,0,0,34,0,1
31,0,11,8,0,1,2,0,1,0,0,39,20,0
13,0,59,2,1,10,3,0,1,94,65,59,20,0
61,0,9,8,0,4,2,0,1,0,0,24,0,0
13,5,12,9,1,8,5,0,1,0,0,39,0,0
16,0,8,8,0,1,2,0,1,0,0,39,0,0
29,2,1,12,0,4,2,0,1,0,0,29,0,0
21,0,6,8,0,10,0,0,0,0,0,44,0,0
18,0,12,14,0,10,2,0,0,0,0,47,5,0
63,0,11,8,0,7,2,0,1,0,0,39,29,1
24,4,3,12,2,5,3,0,0,0,0,39,0,0
15,1,15,8,0,3,2,4,1,0,89,39,18,0
1,5,7,3,0,5,2,0,1,0,0,29,0,1
3,0,8,8,2,6,1,0,0,0,0,44,0,0
12,8,16,9,2,14,4,4,0,0,0,39,0,0
15,0,6,12,2,1,3,0,0,0,0,39,0,0
14,0,10,13,3,5,3,4,1,0,0,39,0,1
83,0,4,9,1,10,5,0,0,0,0,44,30,0
0,0,11,12,0,4,2,0,1,86,0,18,0,1
21,0,3,6,0,10,0,0,1,0,0,48,0,1
24,2,17,12,0,5,2,0,1,0,10,34,0,0
66,0,14,9,4,0,3,0,1,0,0,39,0,0
38,0,14,8,1,8,3,4,1,0,0,39,0,0
11,0,7,8,2,3,3,0,0,0,0,89,0,0
8,0,21,11,2,3,3,4,0,0,0,47,0,1
16,0,6,8,0,1,2,0,1,0,0,34,0,1
13,0,71,8,2,5,3,0,0,0,0,86,0,0
69,8,1,9,0,14,2,0,1,0,0,47,0,0
10,0,15,9,0,1,2,0,1,0,0,39,0,0
16,0,8,8,3,7,3,0,0,0,0,39,0,0
7,1,10,10,2,4,3,0,0,0,0,8,0,1
15,4,18,9,1,1,3,0,1,0,0,39,19,0
75,8,12,12,0,4,2,0,1,0,0,34,0,0
15,0,6,11,0,1,2,0,1,0,0,39,0,0
31,0,10,8,0,3,2,0,1,0,0,57,0,1
44,0,11,12,2,5,3,0,1,0,0,29,0,1
16,0,8,8,0,10,2,0,1,0,0,47,0,1
8,4,15,6,2,5,3,4,1,48,0,50,0,1
31,0,10,14,0,10,2,0,1,0,0,39,0,0
6,0,7,12,2,4,1,0,1,0,0,34,0,1
13,0,41,8,0,2,2,0,1,0,0,39,0,0
24,0,17,12,0,1,2,0,1,0,0,39,0,0
19,8,11,8,0,13,2,0,1,0,0,17,0,0
12,0,8,10,3,4,3,0,0,0,0,49,0,0
3,5,6,13,2,5,3,0,1,0,0,49,0,1
5,0,8,8,2,1,3,1,0,0,0,29,0,0
9,0,19,12,0,4,2,0,1,0,0,49,0,0
79,0,12,9,2,5,3,0,0,0,0,29,0,0
14,8,20,2,1,14,4,0,0,0,0,47,0,0
26,0,18,8,2,2,3,0,0,0,0,19,0,0
41,4,11,8,1,2,3,0,1,0,0,24,0,0
44,0,11,9,0,2,2,0,1,0,0,39,0,0
15,4,21,12,0,1,2,0,1,0,0,39,0,0
14,0,13,8,1,8,2,0,1,0,0,39,0,0
11,0,12,5,0,12,2,0,1,0,0,93,0,0
84,0,10,13,0,4,2,4,1,0,0,44,0,0
25,0,7,9,0,3,2,0,1,2,0,7,0,0
19,5,4,11,6,8,5,0,0,0,0,43,32,0
18,8,6,12,1,4,5,0,0,0,0,39,0,0
8,5,15,8,4,10,5,1,1,0,0,80,0,0
0,0,18,12,4,4,3,0,1,14,0,39,0,0
22,5,5,9,0,4,2,0,1,0,0,24,0,0
16,0,8,11,2,7,3,1,0,0,0,44,0,0
20,0,21,9,0,4,2,4,1,0,0,39,0,1
73,0,31,12,0,5,2,0,1,0,0,19,0,1
18,2,6,9,0,4,2,0,1,0,0,34,0,0
19,0,4,9,0,8,2,0,1,0,0,39,41,0
46,0,11,9,0,10,2,0,1,0,0,39,0,1
84,0,4,13,0,5,2,0,1,0,0,31,0,0
8,1,16,10,4,9,5,4,1,0,0,44,0,0
21,0,20,9,2,2,1,0,0,0,0,29,0,0
74,0,18,0,1,8,5,0,0,0,0,29,0,1
16,0,64,8,2,2,3,0,0,0,0,54,35,0
67,1,13,12,0,5,2,0,1,0,0,39,0,0
54,0,7,8,0,1,2,0,0,0,0,29,0,0
84,0,5,12,0,5,2,0,1,0,0,19,0,0
37,0,2,0,0,6,2,4,1,0,0,39,0,0
24,4,17,0,2,2,3,0,1,0,0,39,0,0
61,0,4,10,4,2,3,0,0,11,0,39,0,0
4,0,2,12,2,5,3,0,1,0,0,44,0,1
47,0,10,12,1,5,3,0,1,0,84,59,0,0
4,0,3,11,2,7,3,0,1,0,0,39,0,0
50,0,12,12,4,3,3,0,0,0,0,39,0,0
10,0,10,9,2,8,3,0,1,0,0,39,0,0
11,2,5,13,2,4,1,0,1,0,0,49,0,1
21,0,20,9,1,2,3,4,1,45,0,19,0,0
31,0,2,12,0,6,2,0,1,0,0,39,0,0
16,0,8,1,3,10,5,0,1,0,0,69,0,0
8,0,13,11,2,7,1,0,1,0,0,39,0,1
20,5,21,12,2,5,3,0,1,0,0,39,0,0
13,0,1,2,2,2,1,0,1,0,0,39,0,0
11,4,8,8,0,1,2,1,1,0,0,39,0,0
12,1,8,9,0,4,2,0,0,0,25,39,0,1
77,0,1,12,1,2,3,0,1,0,0,39,0,0
25,0,12,8,0,8,2,0,1,0,0,10,0,0
31,0,2,9,0,7,2,0,1,0,0,39,0,0
35,2,12,6,2,5,3,0,1,0,0,29,40,0
9,0,8,13,0,5,2,0,1,0,0,59,17,0
49,0,9,9,0,3,2,0,1,0,0,49,0,1
24,0,12,9,0,8,2,0,0,0,0,19,0,1
6,0,23,12,2,1,1,0,1,0,0,51,0,0
19,0,4,9,2,2,1,0,0,0,0,39,0,0
3,0,10,11,2,8,4,0,0,0,0,39,20,0
19,0,11,10,5,9,5,0,0,0,0,64,0,0
16,0,58,6,0,10,0,0,0,0,0,58,0,1
24,0,12,8,2,2,1,0,0,0,0,39,0,0
68,0,12,8,1,3,3,0,0,0,0,39,0,1
44,0,13,10,0,4,2,0,1,0,0,34,0,0
1,1,6,8,0,3,2,0,1,0,0,49,0,0
26,0,7,12,3,5,3,0,1,0,0,39,0,0
22,0,78,8,0,8,2,0,1,0,0,39,0,0
26,0,20,4,2,1,3,0,1,0,0,29,0,1
28,0,17,8,0,10,2,0,1,0,0,59,0,0
20,0,20,9,2,4,4,0,0,0,0,39,0,1
3,0,8,11,2,3,1,0,1,0,0,19,0,0
27,0,5,11,1,3,3,0,1,0,0,39,0,0
43,0,12,6,4,10,5,0,0,0,0,39,0,0
7,0,6,3,2,2,3,0,1,0,0,24,0,0
76,0,10,13,0,4,2,0,1,0,0,49,0,1
39,0,13,0,0,6,2,0,1,0,0,44,0,0
75,0,88,12,2,3,1,0,0,0,0,39,0,1
16,0,8,8,2,8,4,1,0,0,0,78,0,0
5,0,15,11,0,8,2,2,1,0,0,39,0,0
14,1,13,10,1,0,5,0,1,0,0,34,0,1
18,0,16,9,2,0,3,0,1,0,0,80,0,0
45,0,11,8,2,4,3,0,0,0,0,39,0,1
25,0,17,6,0,2,0,4,0,0,0,39,0,0
74,0,18,10,0,6,2,4,1,0,0,29,0,0
18,0,12,13,0,5,2,0,1,0,0,59,0,1
6,0,7,9,2,3,3,0,0,0,0,87,0,1
10,5,10,12,2,5,3,0,0,0,0,39,0,0
23,0,11,13,2,5,3,0,1,0,0,39,0,0
24,0,6,10,2,0,3,0,0,0,69,7,0,1
8,3,14,9,2,8,5,0,1,37,0,39,0,0
13,1,12,5,2,0,5,0,0,0,0,50,0,1
10,0,65,9,2,2,1,0,1,0,0,29,0,0
72,0,11,8,3,8,5,0,0,0,0,17,0,0
58,0,11,9,0,7,2,0,1,0,0,49,0,0
21,2,2,13,1,5,5,0,0,0,0,39,0,0
45,3,14,12,0,4,2,4,1,0,0,39,0,1
30,0,19,13,0,5,2,0,1,0,0,39,0,0
8,0,15,9,0,13,2,4,1,19,0,39,0,0
81,0,87,9,1,4,3,0,1,0,0,44,0,1
26,1,18,12,3,4,3,0,0,0,0,49,0,1
19,0,11,11,2,8,4,0,1,0,0,63,0,0
59,4,18,12,1,5,1,0,0,0,0,39,0,1
7,0,17,0,2,5,3,0,0,0,0,39,0,1
18,7,12,12,2,5,1,0,1,0,0,39,30,0
22,0,9,0,2,2,1,0,0,0,0,54,0,0
75,2,14,10,0,4,2,4,1,0,0,39,0,0
37,0,11,9,0,4,0,0,0,0,0,82,0,0
9,0,68,13,4,5,5,0,0,0,0,49,0,1
9,0,6,8,2,10,3,0,1,0,0,39,0,0
12,0,10,9,1,3,3,0,1,0,41,49,0,1
20,0,21,8,0,8,2,4,1,0,0,24,0,0
19,0,11,10,0,7,2,0,1,0,0,39,0,0
28,0,7,9,2,2,1,0,1,0,0,39,0,0
8,5,9,8,2,5,3,0,0,0,0,34,0,1
3,3,10,11,2,14,1,0,0,0,0,39,0,1
25,0,15,8,2,0,3,4,1,0,0,81,0,0
12,0,8,8,2,1,1,0,0,0,0,39,0,0
16,4,8,8,0,5,2,0,0,0,0,39,0,1
14,0,13,8,1,3,3,0,1,0,0,39,0,1
49,0,8,9,0,1,2,0,1,0,0,59,0,0
10,0,41,8,2,3,1,0,0,0,0,22,31,1
35,0,13,9,0,5,2,4,1,0,0,39,0,1
62,0,10,11,0,7,2,0,1,0,0,39,0,0
17,0,11,9,0,2,2,0,1,0,0,82,0,0
18,3,16,8,0,9,2,0,1,0,0,34,0,0
14,0,10,9,1,1,5,0,0,0,0,39,0,0
69,0,1,8,0,8,2,0,1,0,0,39,31,0
71,0,11,8,0,3,2,0,1,0,0,39,0,1
14,8,13,8,2,14,4,0,0,0,0,58,0,0
72,0,13,8,0,1,2,0,1,38,0,39,0,0
6,0,17,9,2,3,3,0,1,45,0,36,0,0
21,0,20,8,0,2,2,0,1,0,0,55,0,0
28,0,10,8,0,7,2,0,1,0,0,39,0,0
11,0,7,9,1,2,1,0,0,0,0,19,0,0
72,0,11,8,0,4,4,0,0,0,0,44,0,1
6,0,7,12,2,3,3,4,0,0,0,39,0,0
12,0,13,8,2,8,5,0,1,0,0,44,0,0
51,0,9,8,0,7,2,0,1,0,53,39,0,0
44,0,9,9,0,1,2,0,1,73,0,39,0,0
24,0,6,10,0,8,2,0,1,0,20,39,0,0
11,0,8,12,0,4,2,0,0,14,0,34,0,1
24,0,3,8,2,6,3,0,0,0,0,44,0,0
26,4,20,12,2,5,3,4,0,0,0,7,0,0
4,0,93,9,2,3,1,4,1,0,0,49,12,1
15,0,18,9,1,2,3,0,1,74,0,39,0,0
82,0,11,8,2,3,3,0,0,0,0,39,0,0
13,0,12,3,1,3,5,0,0,0,0,39,20,0
18,0,12,8,0,6,0,0,1,0,0,39,0,0
26,0,40,9,2,3,1,0,1,0,0,7,0,0
9,0,13,9,0,2,2,0,1,0,0,39,16,0
11,0,5,8,2,2,5,0,1,0,0,39,0,0
18,0,6,9,2,8,3,0,1,0,0,39,0,0
51,1,11,12,0,4,2,0,1,0,0,39,0,0
19,3,4,10,0,8,2,0,1,0,0,39,0,1
8,2,9,13,0,4,2,0,1,0,0,34,0,0
76,3,8,9,2,14,3,1,0,0,0,47,0,1
31,4,10,8,0,1,2,0,1,30,0,39,0,0
8,0,21,8,0,7,2,0,1,0,0,39,0,0
31,8,10,10,0,14,4,0,0,0,0,19,0,0
2,0,5,10,0,4,2,0,1,0,0,34,0,0
0,0,1,15,0,9,2,0,1,0,0,39,0,0
25,0,15,9,0,8,2,0,1,0,0,49,0,0
37,0,18,12,0,5,2,0,1,0,0,34,0,1
24,8,3,11,2,14,4,0,1,0,0,47,0,0
73,0,8,8,0,2,2,0,1,0,0,61,0,1
67,8,10,8,2,14,1,0,0,0,54,44,0,0
5,0,8,9,2,3,3,0,0,0,0,59,0,0
55,0,11,8,0,1,2,0,1,18,0,39,0,0
62,0,11,4,0,5,2,0,1,0,0,59,0,1
62,3,6,8,1,8,4,0,0,0,0,39,0,0
76,0,10,11,0,3,2,0,1,0,0,34,0,1
18,0,12,9,2,2,3,0,1,0,0,44,33,0
13,8,58,9,2,14,1,0,1,0,0,47,20,0
15,4,11,8,2,13,3,0,1,0,61,12,0,0
42,1,11,13,0,4,2,0,1,49,0,34,0,0
68,0,14,9,2,10,3,4,1,25,0,59,0,1
12,1,8,8,3,1,3,0,1,0,0,24,0,0
18,0,15,3,2,7,1,4,1,0,0,49,6,0
6,0,17,9,2,8,1,2,1,0,0,39,20,0
3,0,23,8,2,7,1,0,1,0,0,39,0,0
35,0,62,11,4,1,5,0,0,0,0,39,0,0
5,4,15,12,2,1,4,2,1,0,0,34,0,0
8,0,13,13,4,8,3,0,1,0,0,39,0,0
21,0,2,8,0,10,0,0,0,0,0,39,0,0
15,0,9,12,0,3,2,0,1,0,23,49,0,0
69,0,10,15,0,7,2,0,1,0,0,39,0,1
45,0,6,12,0,4,2,0,1,0,0,39,0,1
24,0,17,8,0,7,1,0,1,0,81,49,0,0
30,3,5,10,0,9,2,0,1,0,0,34,0,0
28,0,10,11,1,8,5,4,0,0,0,25,0,1
20,0,4,1,0,3,2,0,1,0,0,39,0,1
16,0,8,12,0,4,2,0,1,0,0,34,0,0
5,0,14,8,2,1,3,0,1,0,0,7,0,0
21,5,2,12,0,4,2,4,1,0,0,39,0,1
7,0,5,9,2,1,1,0,0,0,0,34,0,0
31,0,10,8,0,3,2,0,1,0,0,19,0,1
15,0,21,8,2,10,1,0,1,21,0,39,29,0
9,5,13,13,0,5,2,0,1,0,0,39,0,0
69,4,12,9,0,2,2,0,1,0,0,19,0,0
24,0,6,11,0,8,2,0,1,0,0,39,0,0
12,0,1,8,3,3,1,0,1,0,0,7,0,1
4,8,3,8,2,14,1,0,1,0,0,47,17,1
66,8,3,8,0,14,4,0,0,63,0,47,18,0
16,0,8,8,0,3,2,0,1,0,0,33,0,0
58,0,1,8,0,10,2,0,1,0,29,44,0,0
18,0,12,9,0,3,2,0,1,0,0,88,0,1
15,3,21,8,0,4,2,0,1,0,0,24,14,0
16,0,8,7,0,10,2,0,1,0,0,39,26,1
64,0,17,12,0,6,2,0,1,0,0,39,0,0
16,0,40,8,2,4,3,4,0,0,0,49,11,1
25,0,1,6,0,2,2,0,1,0,0,39,0,0
82,0,12,9,2,8,5,0,0,0,0,39,0,0
68,0,13,9,4,2,5,0,0,0,0,39,0,0
14,0,10,9,1,8,3,0,1,0,0,49,0,0
25,0,16,8,0,4,2,0,1,53,0,49,0,1
25,0,12,8,0,1,2,4,1,0,0,7,0,0
7,1,17,8,2,3,3,0,0,0,0,49,12,0
19,8,11,10,0,1,2,0,1,0,0,59,9,0
16,0,8,3,0,10,2,0,1,0,0,39,0,0
66,0,5,10,2,7,1,0,1,0,0,39,0,1
8,0,9,2,2,4,3,0,0,0,0,39,0,1
39,0,11,8,0,10,0,0,0,0,0,44,0,0
6,0,7,8,2,2,3,4,0,0,0,11,18,0
26,0,79,8,2,3,3,0,1,0,0,59,0,0
9,0,19,1,0,10,2,1,1,0,0,47,40,0
21,0,6,8,1,2,3,0,1,0,0,30,0,0
26,8,18,12,2,14,3,0,1,0,0,97,0,0
83,0,11,8,0,5,2,0,1,0,0,39,0,0
23,1,15,11,2,3,1,0,1,0,0,38,0,0
37,8,11,10,0,14,4,0,1,0,0,39,0,0
55,0,8,9,0,2,2,0,1,0,0,39,0,0
64,8,10,8,0,14,4,0,1,0,0,39,0,0
22,4,10,9,0,2,2,0,1,0,0,39,0,0
29,0,12,10,0,4,2,4,1,0,0,83,0,0
19,0,6,11,0,5,2,0,1,0,0,39,20,0
65,0,9,8,0,3,2,0,1,0,0,24,0,0
39,0,10,5,1,0,3,0,0,49,0,39,0,1
4,0,49,11,2,8,4,0,1,0,0,49,0,0
23,0,15,12,0,6,2,0,1,0,0,29,0,0
8,0,21,11,2,7,1,0,1,0,0,39,0,0
56,0,12,12,4,2,3,4,0,0,0,81,0,0
21,0,2,6,0,10,2,0,1,0,0,59,0,0
4,1,2,9,2,0,3,0,0,0,0,39,0,0
68,0,7,8,0,3,2,0,1,0,0,98,0,0
65,8,12,11,0,14,1,0,1,0,0,19,0,0
7,0,10,8,2,7,1,0,1,0,0,49,6,0
64,0,9,6,1,3,3,0,0,0,0,39,0,1
24,0,12,8,0,8,2,0,1,0,0,39,0,0
20,0,17,9,2,8,3,0,1,0,0,79,0,0
37,0,2,8,0,1,2,0,1,0,0,59,0,0
45,0,13,12,2,4,4,0,0,0,0,34,0,1
57,0,8,0,0,3,2,0,1,0,0,39,0,0
24,0,6,8,2,3,3,0,1,0,0,39,0,0
15,0,21,8,0,10,2,4,1,0,0,39,32,0
77,0,11,8,0,1,2,0,1,0,0,34,0,0
13,0,20,9,2,2,1,4,0,0,0,71,20,0
84,0,14,5,1,0,3,0,0,0,0,39,0,0
15,2,6,8,1,8,5,0,0,0,0,39,0,1
20,0,21,8,0,3,2,4,1,0,0,34,0,1
54,0,5,11,2,3,3,0,1,0,0,39,0,0
13,8,80,9,2,14,3,4,1,0,0,19,0,0
32,1,1,8,0,1,2,0,1,75,0,34,0,0
17,8,14,8,0,14,2,0,1,0,17,47,0,0
53,0,45,8,0,1,2,0,1,0,0,29,0,0
22,5,9,8,2,8,3,0,1,0,0,39,0,1
57,0,37,8,1,4,3,0,0,0,33,57,5,1
66,0,18,9,0,4,2,0,1,0,0,39,0,0
15,0,21,6,0,2,2,0,1,0,0,24,0,0
23,0,1,12,2,4,3,0,0,0,0,59,0,1
6,8,17,15,2,5,3,0,1,0,0,39,0,0
21,0,6,8,2,0,3,0,0,0,0,92,0,0
5,8,7,3,2,14,4,4,1,0,0,47,0,1
16,0,32,11,0,5,2,0,1,0,0,31,20,0
19,0,4,13,2,8,4,0,1,0,0,10,0,0
19,4,11,12,0,5,2,0,1,0,0,44,3,1
20,1,17,12,2,4,1,0,1,0,0,39,0,0
70,4,1,10,1,2,3,0,0,0,0,19,0,0
8,0,14,12,2,4,4,4,0,0,0,24,0,0
31,0,10,9,0,2,2,0,1,0,0,66,0,0
5,8,21,11,2,14,4,4,0,0,0,39,0,0
22,0,65,8,1,3,3,4,1,0,0,59,0,1
57,0,1,3,1,12,3,0,1,0,0,54,0,0
10,0,52,8,2,2,3,0,1,0,0,39,13,0
65,0,2,8,0,2,1,0,1,0,0,24,0,0
25,4,1,8,0,1,2,0,1,0,0,76,0,0
50,1,11,9,2,0,3,0,1,0,0,39,0,0
20,0,17,6,0,2,2,0,1,0,0,23,0,0
29,0,56,12,0,1,2,0,1,44,0,59,0,0
63,5,11,6,0,5,2,0,1,0,0,39,0,1
84,2,42,8,0,9,0,4,0,0,17,39,0,0
13,0,70,6,2,8,4,4,1,0,81,39,0,0
25,0,12,8,0,6,2,4,1,49,0,44,0,0
11,5,15,8,0,8,5,0,0,0,0,39,0,0
14,0,6,11,1,3,5,0,1,0,0,39,0,0
16,1,8,15,0,5,2,0,1,0,0,39,0,0
61,1,14,9,4,2,5,0,0,12,0,39,0,0
10,0,10,8,2,2,3,0,1,0,0,39,0,0
16,0,52,12,0,4,4,0,0,0,0,39,0,1
20,0,9,9,2,5,1,0,1,0,0,29,0,1
18,0,12,9,2,2,3,0,1,0,0,44,0,0
6,0,7,8,2,4,3,0,1,8,0,39,0,0
8,0,6,12,0,4,2,0,1,0,0,49,0,1
15,4,15,8,0,9,2,3,1,0,0,29,0,0
30,0,19,0,0,7,2,1,1,0,0,39,0,1
7,0,6,9,2,3,1,0,1,0,0,59,0,0
12,8,8,15,2,14,3,0,0,0,0,61,0,0
3,0,8,6,2,2,1,1,0,0,49,39,0,0
63,0,17,6,1,5,3,0,1,0,0,39,0,1
9,0,13,12,2,5,3,4,0,0,0,34,26,0
6,2,67,9,0,3,2,0,1,0,0,59,20,0
4,0,6,8,2,1,1,0,1,0,0,39,0,0
12,0,13,9,0,3,2,0,1,0,0,39,0,1
16,1,23,9,0,1,2,4,1,0,0,39,20,0
11,0,8,8,0,3,2,0,1,0,0,44,0,0
16,0,81,10,0,4,2,0,1,0,0,49,27,0
5,0,15,8,2,3,1,0,1,0,0,0,0,1
18,0,12,5,0,13,2,0,1,0,0,18,0,0
14,0,33,9,6,4,3,0,1,0,0,31,0,1
74,3,21,0,0,6,2,0,1,0,0,44,0,0
20,0,4,8,0,10,2,1,1,0,0,2,0,0
55,0,12,8,1,8,5,0,0,0,63,39,0,0
37,0,2,9,0,1,2,0,1,0,0,29,0,0
6,0,17,8,2,1,1,0,1,0,0,39,0,1
78,0,10,8,4,8,5,0,0,0,0,88,0,0
12,1,16,8,1,1,5,4,0,0,0,39,0,0
13,0,41,8,2,1,1,0,1,0,0,29,0,0
11,0,8,12,0,2,0,0,0,0,0,97,0,0
21,0,3,9,0,4,2,0,1,0,0,93,0,0
12,0,13,9,0,3,2,4,1,0,0,49,0,0
13,8,57,8,1,14,3,0,1,61,5,8,0,0
9,0,19,8,0,1,2,0,1,0,0,39,30,0
18,0,15,14,0,3,2,1,1,0,0,49,0,0
9,0,6,9,0,1,2,0,1,0,0,39,0,0
66,8,11,7,2,14,3,0,1,0,0,97,0,0
41,0,11,9,0,8,2,0,1,20,0,39,0,0
55,0,54,12,1,5,3,4,0,0,0,49,0,1
0,0,9,4,0,1,2,0,1,0,0,39,0,0
15,0,18,8,0,3,2,0,1,0,0,47,0,0
20,0,21,13,2,4,5,0,1,0,0,49,0,1
18,0,16,8,0,1,2,0,1,0,0,39,0,0
40,0,12,8,2,7,3,4,1,0,0,49,0,1
30,0,19,9,0,3,2,1,1,0,0,47,0,0
10,0,10,12,0,4,2,0,1,23,0,4,0,1
70,0,8,10,0,4,2,0,1,0,0,24,0,1
20,0,21,2,0,5,2,0,1,0,0,34,0,0
42,1,1,8,0,9,0,0,0,0,0,34,0,0
74,0,11,12,2,5,3,0,1,0,0,39,0,0
25,0,9,8,0,1,2,0,1,0,0,59,0,0
15,8,11,11,2,14,1,0,1,0,0,62,0,0
4,3,6,6,2,0,3,0,1,0,0,55,0,0
9,1,24,12,2,3,1,0,1,0,0,49,33,0
82,0,1,13,4,8,5,0,0,4,0,39,0,0
23,8,1,8,2,14,4,0,0,0,0,80,0,0
16,0,8,8,0,1,2,0,1,0,0,39,0,0
25,0,15,8,0,7,2,0,1,0,0,39,0,0
8,0,15,13,2,8,1,4,1,0,0,39,0,1
8,0,21,12,2,4,3,4,1,7,0,24,0,1
25,0,1,12,0,4,2,0,1,0,0,34,0,1
26,0,18,9,0,1,2,0,1,0,0,39,0,1
35,5,10,6,0,5,2,4,1,0,0,34,0,1
8,0,9,8,2,3,1,0,0,0,0,62,0,0
19,3,11,9,1,0,3,0,0,0,0,39,0,0
47,0,11,6,0,2,0,0,1,0,0,39,0,0
10,0,16,8,2,4,3,0,1,0,0,34,0,0
30,0,1,8,0,1,2,0,1,54,0,39,0,0
23,3,15,9,2,14,3,0,1,0,0,93,0,0
43,0,11,9,1,2,3,0,1,0,0,39,0,0
48,0,11,5,1,0,3,0,1,0,0,96,0,1
15,1,15,9,0,5,2,4,1,0,0,39,0,0
11,0,7,9,2,8,3,4,0,0,0,39,0,0
5,0,8,8,0,6,2,0,1,0,0,49,0,0
23,0,2,5,2,0,3,0,1,0,0,39,0,0
7,8,10,9,2,14,1,0,0,0,0,19,0,0
14,0,20,8,5,1,3,0,1,0,0,29,0,0
65,0,11,12,0,3,2,0,1,0,0,1,0,0
20,0,17,8,0,3,2,3,1,0,0,15,0,0
35,0,2,8,1,2,3,0,0,0,0,39,0,0
74,0,59,13,1,5,3,0,1,0,0,39,0,1
32,0,3,12,0,10,2,0,1,0,0,39,0,0
5,3,7,8,0,9,0,0,1,0,0,34,0,0
18,8,15,12,2,14,3,1,1,0,0,9,24,0
21,0,11,8,1,8,3,0,1,0,0,49,0,1
24,0,17,8,0,4,2,3,1,0,0,39,0,0
12,5,1,4,2,5,3,0,1,0,0,65,0,1
21,0,6,12,1,7,3,0,0,51,0,39,0,0
13,5,12,12,2,5,3,0,0,80,52,39,0,1
3,2,63,9,2,4,3,0,0,0,0,36,0,1
26,0,5,13,3,5,5,0,0,0,0,34,0,1
