age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
44,0,11,12,2,2,3,0,1,0,0,34,15,0
4,0,12,12,0,0,0,0,0,0,90,96,0,0
26,0,11,11,0,3,2,0,1,0,0,39,4,1
12,0,17,8,0,3,2,0,1,0,0,39,0,0
9,0,8,8,0,10,2,0,1,0,0,61,0,0
26,1,11,13,1,2,5,4,0,0,0,34,10,0
47,2,62,9,0,3,2,0,1,0,0,49,0,0
31,0,4,3,0,5,2,0,1,0,0,39,0,0
37,8,6,10,2,14,3,4,0,0,0,8,0,0
29,5,12,11,0,0,2,0,1,88,0,39,0,0
12,8,11,9,0,3,2,0,1,0,0,65,0,0
76,4,10,13,2,5,3,0,0,0,0,39,31,0
75,0,14,8,0,1,2,0,1,0,0,39,0,0
73,1,12,5,4,9,5,0,0,0,0,39,0,0
11,0,6,8,2,3,1,1,1,39,0,39,0,0
80,0,15,8,1,1,3,4,0,0,0,39,0,0
27,4,11,8,1,7,5,0,1,0,0,39,0,0
70,0,10,9,0,3,2,1,1,0,0,39,0,0
27,3,6,2,6,12,3,0,1,0,0,49,0,1
30,4,10,12,0,4,2,1,0,6,0,39,12,0
12,0,8,10,0,1,2,0,1,0,0,39,0,0
28,0,10,6,0,13,2,0,1,0,0,24,0,1
17,0,12,9,0,8,2,0,1,2,0,39,0,0
44,8,9,6,0,14,0,0,0,0,0,59,0,0
55,4,76,11,0,6,0,0,0,0,0,39,0,0
44,0,8,8,0,2,2,0,1,0,0,34,0,1
19,4,12,12,0,4,2,4,1,7,0,39,0,0
44,0,12,8,2,7,4,0,1,0,0,39,0,1
15,0,1,9,2,8,1,4,1,0,0,39,0,0
27,0,3,8,0,3,2,4,1,0,0,19,0,1
26,0,11,7,0,9,2,0,1,0,0,39,40,0
11,0,15,9,2,8,5,0,0,0,0,39,0,0
5,3,8,9,2,8,3,0,1,0,0,44,18,0
58,8,58,9,2,14,3,0,0,0,0,35,0,0
7,4,44,1,2,8,1,0,1,0,0,39,0,0
75,0,7,9,0,1,2,0,1,0,0,24,0,0
9,5,8,8,0,6,2,0,1,0,0,39,28,0
28,0,14,9,0,3,2,4,1,0,0,55,0,1
29,0,11,12,0,10,2,0,1,0,0,50,0,0
7,0,42,8,2,7,4,4,0,0,0,39,0,0
53,0,32,8,0,1,2,0,1,0,0,39,0,0
5,5,14,5,2,14,1,0,1,0,0,39,0,0
38,0,7,9,0,4,2,2,1,0,0,39,0,1
50,0,6,8,2,10,1,0,1,0,0,35,0,0
32,0,3,9,0,8,2,4,1,76,0,39,0,0
27,0,5,13,0,10,0,0,0,7,0,21,0,1
8,0,11,8,0,1,2,0,1,0,0,76,0,0
76,0,12,8,1,2,5,4,0,0,0,71,0,0
30,0,20,8,1,2,5,0,0,0,0,39,0,0
30,0,4,13,1,5,4,2,0,0,0,39,0,0
15,0,75,11,2,4,4,0,1,0,0,49,0,0
34,0,11,12,0,10,2,0,1,0,0,49,0,0
40,0,10,9,2,2,1,0,0,0,0,19,0,0
20,0,7,8,0,8,0,3,1,76,0,39,0,0
17,3,13,6,0,8,3,0,0,0,0,34,0,0
27,0,3,12,0,5,2,0,1,0,0,49,0,1
9,0,8,8,2,8,3,0,0,0,0,44,0,0
31,3,1,1,0,5,0,0,0,0,0,49,0,0
25,0,17,8,4,8,5,0,0,0,0,39,13,0
84,0,0,8,2,1,3,0,0,0,0,39,0,0
59,0,0,9,2,8,3,0,0,0,0,19,0,0
30,1,10,5,0,3,2,0,1,0,0,39,0,1
27,0,3,8,2,3,1,2,1,0,0,39,0,0
40,1,9,7,2,9,5,0,0,0,0,49,0,0
0,3,7,13,0,4,2,0,1,0,0,27,0,1
11,0,15,13,2,10,1,0,0,0,0,49,0,0
28,0,9,13,0,2,2,0,1,0,0,55,0,0
19,0,12,11,2,5,3,0,1,0,0,49,0,0
13,4,9,9,2,4,4,1,0,87,0,65,0,1
18,0,13,11,0,0,2,0,1,0,0,50,0,1
8,0,45,13,2,4,3,0,0,0,0,49,0,0
18,0,18,13,1,2,3,0,0,0,0,71,0,0
4,0,18,12,0,8,3,0,0,0,0,39,40,0
17,8,12,5,0,14,2,4,1,0,0,29,0,0
18,1,19,8,1,3,3,4,1,0,0,37,0,0
82,8,12,10,0,14,2,0,1,0,0,19,0,0
63,0,9,8,0,1,2,0,1,0,0,39,0,0
12,5,11,7,0,6,2,0,1,0,0,59,0,0
66,5,7,9,4,6,3,0,0,0,0,39,0,0
11,0,27,8,2,2,1,4,1,0,0,39,0,0
41,0,83,9,0,3,2,0,1,0,0,1,0,0
0,0,9,7,2,9,3,1,1,0,0,18,0,0
15,0,1,3,2,8,1,0,1,0,0,39,0,0
1,7,13,9,0,0,2,0,1,0,0,59,0,0
11,0,14,5,0,7,2,4,0,36,0,39,0,0
11,2,51,7,0,9,2,4,1,0,0,49,0,0
19,8,12,10,0,14,2,0,1,0,0,59,0,0
27,3,11,8,2,8,1,0,1,0,0,39,0,0
54,0,10,8,4,7,2,0,1,0,0,44,0,0
78,4,12,8,1,8,1,0,1,0,0,34,0,1
38,0,7,8,0,1,2,0,1,0,0,39,0,0
61,5,6,8,2,14,3,0,0,0,0,39,0,0
21,4,14,11,2,6,3,0,1,19,0,59,0,0
46,0,1,4,2,5,1,0,0,0,0,44,0,1
59,0,13,9,0,10,2,0,1,0,0,39,0,0
30,0,4,9,0,8,2,0,1,0,0,39,13,0
15,0,3,9,2,8,3,0,1,0,0,39,0,0
30,5,10,9,0,0,2,0,1,86,0,19,0,0
12,0,1,10,0,4,2,0,1,0,0,39,0,0
19,0,2,7,0,6,2,0,1,0,0,59,0,0
83,0,13,9,1,2,5,2,0,0,0,39,0,0
18,0,19,12,2,5,1,4,0,0,0,39,0,0
43,0,3,10,0,4,2,4,1,0,0,42,0,0
77,0,7,12,1,4,4,0,0,0,0,39,0,0
17,0,13,12,0,3,2,0,1,0,0,87,0,1
70,0,43,8,2,8,3,0,1,0,0,44,0,0
17,0,12,9,2,3,1,0,1,0,0,19,0,0
67,0,8,8,0,1,2,0,1,0,0,39,41,0
65,4,6,13,0,5,0,0,0,0,0,49,0,1
66,0,3,6,2,1,3,0,0,0,0,90,0,0
62,0,9,9,1,8,5,0,0,0,0,39,0,0
54,0,12,12,1,5,3,0,0,0,0,44,0,1
67,0,12,8,2,2,3,0,0,0,0,39,0,0
15,0,10,8,2,8,1,0,1,0,0,39,0,0
9,0,18,9,2,10,4,0,1,0,0,6,0,0
82,0,12,8,0,1,2,4,1,0,0,34,0,0
3,5,92,6,1,14,1,0,1,7,65,0,0,0
6,0,10,9,2,3,1,0,0,31,0,49,0,0
29,0,12,8,3,6,1,0,1,0,0,59,0,0
6,0,4,8,2,3,1,0,1,6,0,39,0,1
27,0,6,9,1,1,3,0,0,0,0,66,0,0
72,0,6,12,0,10,0,0,0,0,0,49,0,0
54,0,13,9,0,4,2,3,1,0,0,39,0,1
25,0,12,9,0,3,2,0,1,0,0,34,0,1
46,2,7,8,0,10,2,0,1,0,0,19,0,1
30,0,92,8,0,2,0,4,1,0,0,39,0,0
52,0,9,9,0,3,2,0,1,0,0,49,0,0
13,0,6,8,1,3,3,0,1,0,0,76,0,1
13,0,12,9,0,1,2,0,1,0,0,34,0,0
26,0,7,9,0,6,2,0,1,7,0,39,0,0
16,0,14,8,3,1,5,4,0,0,0,24,28,0
30,0,4,8,1,8,5,2,0,0,0,39,0,0
13,0,17,12,0,10,0,0,0,0,0,39,0,0
3,4,74,8,2,12,3,0,0,0,0,39,0,0
66,0,5,9,2,1,3,0,1,0,0,34,0,1
9,0,8,13,0,4,2,4,1,0,0,39,0,0
6,0,4,9,2,8,1,0,0,0,0,44,0,1
58,0,2,1,0,5,2,0,1,0,0,39,0,1
26,0,19,12,1,2,3,0,1,0,0,1,32,0
18,0,19,9,0,1,2,0,1,0,0,39,0,0
62,0,12,14,2,4,3,0,1,0,0,39,0,0
27,0,11,12,1,3,1,0,1,0,0,39,0,0
21,0,62,9,2,8,1,0,0,0,0,34,0,0
6,1,10,9,2,1,1,4,0,65,13,25,0,0
7,5,9,13,2,2,1,0,1,0,0,12,0,0
28,0,8,8,0,3,2,0,1,0,56,39,0,1
5,0,1,8,2,9,3,0,0,0,0,39,0,0
24,0,2,12,0,4,2,0,1,0,0,34,0,0
59,0,5,12,0,4,2,0,1,0,0,39,0,0
15,0,10,3,2,2,4,0,0,0,0,39,32,0
16,0,11,7,2,1,1,0,1,0,0,39,17,0
57,0,9,14,0,5,2,0,1,0,0,49,0,1
9,8,8,8,0,3,2,0,1,0,0,19,0,0
20,0,26,11,0,0,2,0,1,0,0,39,0,0
11,0,6,12,2,4,1,0,0,0,0,72,0,1
68,0,8,9,0,10,2,0,1,0,0,19,0,1
19,8,12,10,0,14,2,0,1,0,0,29,0,0
68,0,12,6,4,7,5,0,0,0,0,44,0,0
76,0,7,8,0,1,2,3,1,0,0,39,0,1
18,0,19,8,3,1,5,0,1,0,0,39,0,0
35,0,11,12,0,4,2,0,1,0,0,39,0,0
26,0,7,12,0,10,2,0,1,0,0,21,0,0
19,7,12,11,0,0,2,0,1,0,0,39,0,0
28,0,8,8,6,8,1,0,1,0,0,19,0,0
24,0,2,9,0,4,2,0,1,0,0,59,0,1
63,0,77,8,2,2,3,0,0,0,25,39,0,0
58,0,10,13,2,4,4,0,1,0,0,39,0,0
28,2,10,11,0,4,2,0,1,0,0,39,0,0
17,0,13,8,2,6,1,0,1,0,0,59,0,0
15,0,12,12,2,8,3,0,0,0,0,39,28,0
10,0,4,12,0,5,2,4,1,0,0,38,0,0
15,2,3,2,2,3,3,0,1,0,0,19,7,0
18,1,7,12,2,3,1,0,0,0,0,19,0,0
67,0,15,8,2,8,1,4,1,0,0,39,38,1
6,8,10,9,2,14,1,0,1,0,60,34,0,0
11,3,6,1,2,12,4,0,0,0,0,39,0,1
14,0,13,8,1,8,3,0,1,0,0,39,0,0
16,0,10,9,3,7,5,0,1,0,0,39,7,0
38,0,75,9,0,6,2,0,1,0,0,39,0,0
17,1,13,10,0,1,2,0,1,0,0,37,0,0
74,0,14,9,2,2,3,0,0,0,0,39,0,0
6,0,12,8,2,1,3,0,0,0,29,57,0,0
42,0,10,11,2,6,3,0,1,0,0,39,0,0
27,4,11,8,2,8,3,0,1,0,0,39,0,0
9,0,8,12,2,5,3,0,0,0,0,49,0,1
54,0,2,12,0,5,2,0,1,33,0,44,39,0
42,0,7,2,0,5,2,0,1,0,0,39,0,0
75,0,9,12,0,5,2,0,1,0,0,44,0,0
79,0,5,1,2,2,1,0,1,0,0,39,0,0
80,1,25,9,2,4,1,0,0,0,0,39,0,1
17,0,80,8,2,2,1,0,1,0,0,39,0,0
64,0,13,12,0,5,2,2,1,0,0,39,0,1
8,0,90,9,2,3,1,0,1,0,0,29,0,0
7,0,98,13,0,5,2,0,1,0,0,39,0,1
40,0,56,9,2,5,3,0,0,0,0,39,0,0
29,0,9,8,0,6,2,0,1,0,0,39,18,0
79,0,7,9,1,7,4,3,0,0,0,39,0,0
65,0,11,12,0,5,2,0,1,0,0,39,0,0
0,8,11,9,2,14,1,0,0,0,0,12,27,0
48,4,9,8,4,8,5,0,1,0,0,44,0,0
14,0,14,11,2,3,1,0,0,0,0,34,0,0
16,0,11,12,2,4,4,0,0,0,0,39,0,1
70,0,77,11,2,6,3,0,0,0,0,39,0,0
1,5,57,12,2,14,3,4,0,0,0,59,0,0
3,0,82,8,1,2,3,0,1,0,0,19,0,0
20,0,5,9,2,2,3,0,1,0,0,82,0,0
31,8,13,8,0,14,0,0,0,0,0,39,40,0
16,0,10,13,0,5,2,1,1,0,0,39,0,0
17,1,13,9,0,1,2,0,1,0,0,39,0,0
79,0,42,5,0,8,2,0,1,0,0,39,0,0
12,7,15,11,1,1,3,4,0,0,0,49,0,0
74,8,12,9,2,14,3,0,0,0,37,34,0,0
0,0,60,10,0,4,2,0,1,0,0,88,0,0
23,4,6,12,2,4,1,0,0,0,0,44,0,1
44,0,11,12,4,8,3,0,1,0,0,39,0,0
15,8,3,9,2,14,1,3,0,0,0,19,0,0
76,0,12,8,1,7,5,0,0,0,0,44,0,0
15,0,11,9,2,1,1,0,1,0,0,39,0,1
76,0,14,12,2,3,3,4,1,0,0,34,0,0
6,0,4,8,2,1,3,0,0,95,0,39,0,0
58,0,45,2,2,6,1,0,0,0,0,39,0,0
7,8,56,6,2,14,1,0,1,0,0,29,0,0
78,0,17,7,0,9,2,0,1,0,0,39,0,0
37,0,5,8,1,8,3,0,0,0,0,34,0,1
46,0,10,12,0,5,2,0,1,0,0,39,0,0
20,0,8,9,0,1,2,0,1,0,0,92,0,1
48,5,27,5,2,2,3,0,1,0,0,95,0,1
18,0,11,8,0,10,0,0,0,0,0,39,0,0
32,0,8,8,0,1,2,4,1,0,0,76,0,0
31,0,10,12,0,3,3,1,1,0,0,77,3,0
74,4,15,12,0,4,2,0,1,32,0,49,0,1
9,6,18,8,0,12,2,0,1,0,0,39,0,1
17,6,51,9,0,0,2,0,1,1,0,39,27,1
33,0,6,12,0,5,2,0,1,48,0,49,0,1
6,0,4,9,4,2,5,0,0,48,0,39,0,0
69,0,7,13,2,4,3,0,1,0,0,59,0,1
60,4,5,12,2,4,1,0,0,0,0,49,0,0
12,4,1,8,0,12,2,0,1,0,0,39,0,0
57,0,13,8,0,4,2,0,1,0,0,39,0,1
15,0,50,4,2,8,3,0,1,0,0,44,0,0
33,1,6,8,0,13,2,0,1,21,0,24,0,0
6,0,10,8,2,3,1,0,0,71,6,49,0,0
11,1,6,8,2,1,1,4,1,0,0,39,0,0
55,0,1,9,0,3,2,0,1,0,0,6,20,0
15,0,1,12,2,10,1,0,1,0,0,28,15,0
34,2,90,9,0,4,2,4,1,0,0,39,0,0
7,0,87,6,2,7,4,0,1,0,0,44,0,0
24,0,2,3,2,8,3,0,0,0,0,39,0,0
37,3,15,8,2,1,3,0,0,0,0,39,0,0
11,0,15,9,2,2,5,4,1,0,0,39,0,1
27,2,6,8,0,9,2,0,1,0,0,39,0,0
51,0,10,12,0,5,2,0,1,0,0,39,0,0
35,0,5,6,4,2,5,0,1,0,0,39,0,1
39,0,8,12,0,10,2,0,1,0,0,51,0,0
10,0,9,5,0,5,2,0,1,0,0,12,0,1
17,0,13,10,0,1,2,0,1,0,0,39,0,0
24,5,2,15,2,6,3,0,1,0,0,59,0,0
24,2,5,12,0,4,2,0,1,0,0,49,0,1
28,0,11,8,6,8,5,0,0,0,98,39,0,0
29,0,7,8,3,9,5,0,0,0,0,33,0,0
1,0,77,9,2,8,3,0,0,0,0,44,0,0
77,0,13,12,0,8,2,0,1,0,0,44,0,0
2,0,11,8,3,3,1,0,1,0,84,39,0,0
40,0,18,8,2,8,1,0,0,0,0,1,0,0
26,6,7,10,1,12,3,2,1,0,0,14,0,0
8,0,6,9,2,2,1,0,1,0,0,78,0,0
24,4,11,10,0,1,2,0,1,0,0,39,0,1
49,5,15,10,2,6,1,0,0,72,0,39,0,0
29,0,7,8,0,10,2,0,1,31,0,19,1,0
56,0,97,9,2,3,1,0,1,20,0,83,0,0
21,0,9,8,2,6,1,1,1,0,0,59,26,0
31,0,7,8,0,3,2,0,1,0,0,39,0,1
12,0,15,6,0,7,2,0,1,0,0,44,0,0
11,0,69,3,2,7,4,0,0,0,0,44,0,1
20,8,83,8,0,14,0,0,0,0,0,39,0,0
45,0,9,9,1,8,5,0,0,0,0,39,0,0
28,0,19,8,0,10,0,0,0,0,42,86,0,0
11,0,6,12,3,4,3,0,0,0,0,96,0,0
28,0,14,8,0,1,2,0,1,0,17,39,0,0
10,4,12,8,2,1,3,0,0,0,0,39,0,0
9,0,8,8,0,7,2,0,1,0,0,39,0,0
14,0,9,9,2,0,3,0,1,0,0,20,0,0
69,2,9,12,2,3,1,0,0,0,0,13,0,1
18,0,19,9,2,8,3,0,0,0,0,39,0,0
84,0,24,8,0,10,2,0,0,0,0,89,0,1
29,1,12,13,3,2,5,0,0,0,0,85,38,0
14,0,11,12,2,4,3,0,0,0,0,39,14,0
67,0,10,12,0,0,2,0,0,0,0,39,0,1
77,0,11,8,2,8,3,0,1,0,0,39,0,0
28,0,6,8,0,1,2,0,1,0,0,39,0,0
3,0,37,9,2,3,3,0,1,0,0,39,0,1
12,0,8,12,0,10,2,0,1,0,0,19,0,0
38,0,13,9,0,1,2,0,1,0,0,39,0,0
24,2,6,7,0,9,2,4,1,0,0,48,0,0
30,2,17,12,1,4,4,0,1,7,0,39,0,0
9,0,8,11,2,6,1,0,1,0,0,39,0,0
28,0,8,9,0,1,2,0,1,0,0,39,0,1
61,0,11,8,2,10,1,0,1,0,0,39,0,0
31,1,10,11,0,1,2,1,1,0,0,49,0,0
40,0,15,13,2,5,5,0,0,0,0,44,12,0
8,5,75,10,2,14,1,0,1,0,0,59,0,0
60,0,2,15,1,5,3,0,1,0,0,49,0,0
6,0,5,13,2,2,3,0,1,44,39,34,0,0
11,4,18,8,2,8,1,0,1,0,0,39,0,0
27,0,3,8,6,8,3,0,0,0,0,39,0,0
42,0,7,12,0,5,2,0,1,0,0,39,0,1
30,7,17,0,0,12,2,0,1,86,0,39,0,1
16,0,11,8,0,8,2,0,1,0,0,44,0,0
23,0,1,5,0,3,2,0,1,0,0,37,0,0
65,0,13,9,4,2,5,0,1,25,0,39,27,1
29,0,12,6,0,1,2,0,1,0,0,39,21,1
42,4,6,8,2,1,3,0,1,0,0,39,0,0
19,1,12,8,2,12,4,0,1,7,0,29,0,0
12,0,10,5,1,8,5,0,0,0,0,39,0,0
53,8,9,8,2,14,1,0,0,0,0,24,0,0
16,0,14,9,2,2,3,0,0,7,0,91,0,0
24,7,13,8,2,12,3,0,0,0,0,29,0,1
9,0,8,8,2,8,3,4,1,0,0,39,0,0
26,0,19,9,1,4,5,0,1,0,0,39,0,1
24,0,11,8,0,1,2,4,1,0,0,49,0,0
17,0,83,9,0,0,2,0,0,0,0,39,0,0
11,4,14,9,2,1,3,0,0,9,0,39,0,0
13,1,16,9,0,7,2,0,1,97,0,29,0,0
21,0,13,2,0,3,2,0,1,0,0,39,24,0
40,0,6,8,0,7,2,0,1,0,0,39,0,0
30,0,61,8,2,8,1,0,1,26,0,39,0,1
26,0,7,12,1,4,5,0,0,0,0,37,28,0
3,0,1,8,2,7,4,0,1,0,0,44,11,0
33,0,13,5,0,5,2,0,1,90,0,78,0,1
27,0,6,11,1,0,3,0,0,0,61,50,0,1
7,0,15,8,4,2,5,0,0,0,0,39,0,1
16,0,11,13,2,2,3,4,0,0,0,22,0,0
8,2,13,12,2,3,1,2,0,0,0,39,0,1
48,0,5,8,0,10,2,0,1,0,0,31,0,0
35,8,2,8,1,14,0,0,0,0,0,37,0,0
16,0,14,13,0,4,2,0,1,0,0,37,0,1
26,0,19,12,1,3,3,0,1,0,0,39,0,0
60,1,10,12,2,4,4,0,0,0,0,39,0,0
67,6,17,8,0,1,2,0,1,0,0,39,0,0
19,3,12,10,0,12,2,0,1,7,0,19,0,0
27,0,3,9,1,4,5,0,0,0,24,39,0,1
0,0,10,13,0,10,2,0,1,0,0,29,41,0
20,3,4,12,0,12,2,0,1,0,0,39,0,0
78,0,7,6,4,7,5,0,0,0,36,39,0,0
84,8,11,10,0,14,2,0,1,0,0,49,0,0
15,0,10,8,2,2,5,0,0,0,0,39,33,0
73,0,6,12,1,2,5,4,0,0,0,26,0,0
24,0,6,9,2,2,1,4,1,0,0,39,0,0
7,8,68,8,2,14,1,0,1,0,0,19,0,0
54,0,19,12,0,1,2,0,1,0,0,39,0,0
42,8,14,9,2,14,1,0,1,0,0,34,0,0
21,0,2,12,0,5,2,0,1,0,0,49,0,1
18,0,19,8,2,8,3,0,1,0,0,19,0,0
26,0,7,9,1,2,3,0,0,0,0,51,0,0
29,0,11,9,0,1,2,0,0,0,29,44,7,0
82,0,10,8,2,2,1,0,1,0,0,39,0,0
27,0,11,12,0,2,2,0,1,0,0,39,0,0
46,0,15,9,0,8,2,0,1,0,0,39,0,1
22,0,14,12,1,5,4,0,0,0,0,44,0,0
20,5,7,8,2,2,1,0,1,27,0,92,0,0
31,0,13,5,0,5,2,0,1,0,0,49,0,1
58,4,8,12,0,5,2,0,1,0,30,39,0,0
30,0,10,8,2,4,3,0,1,0,0,85,0,0
26,1,7,8,6,1,1,0,0,0,0,39,0,0
33,0,6,8,0,1,2,0,1,0,0,39,0,1
0,4,6,9,1,1,3,4,1,0,0,39,0,0
19,0,12,12,4,4,4,0,0,0,0,34,0,1
27,0,6,8,1,8,3,0,0,0,0,39,0,0
45,0,11,10,0,4,2,0,1,0,0,59,0,1
0,2,71,7,1,3,3,4,1,46,0,49,0,0
29,0,8,12,0,0,2,0,1,0,0,44,26,0
26,0,7,8,3,8,3,0,0,0,0,39,0,0
12,5,15,2,2,6,3,4,0,0,0,39,0,0
7,0,95,13,2,10,1,0,1,0,0,5,27,0
31,0,10,8,5,3,1,0,1,0,0,24,39,0
5,0,8,8,2,3,3,0,0,0,0,49,0,0
65,2,6,8,1,11,5,0,0,0,0,39,0,1
32,0,60,9,0,1,2,0,1,0,0,49,0,0
71,0,16,13,4,2,5,0,0,0,0,4,0,0
47,0,91,6,2,7,4,4,0,0,0,49,0,1
24,1,6,9,0,1,2,0,1,0,0,39,0,0
6,0,4,8,2,2,3,0,1,0,0,13,0,0
22,0,6,13,0,4,2,0,1,0,0,59,0,0
49,0,12,8,4,3,3,0,1,0,0,34,0,1
28,0,14,8,5,2,3,4,0,0,73,39,0,1
57,0,7,8,0,1,2,0,1,0,0,13,0,0
11,0,6,13,2,5,1,0,1,0,0,50,0,1
12,0,10,2,1,2,4,0,0,0,0,38,0,0
30,0,4,8,2,1,3,0,0,0,0,39,0,0
62,0,15,8,0,3,2,0,0,0,0,49,0,0
12,0,15,9,0,8,2,0,1,0,0,39,0,0
66,0,6,8,2,6,1,0,1,0,0,39,0,0
20,0,7,9,0,1,2,0,1,89,0,34,0,1
20,0,4,8,3,4,5,0,0,42,0,37,0,1
79,0,18,9,1,5,1,0,1,0,0,24,0,0
10,0,15,7,0,10,2,0,1,0,0,39,0,1
74,0,9,9,2,1,3,1,1,0,0,39,0,1
30,3,67,15,0,12,2,0,1,0,0,49,25,1
29,8,12,8,0,9,2,0,1,0,0,17,35,0
26,1,7,11,0,1,2,0,1,0,0,39,0,0
10,0,84,6,1,7,4,0,0,0,0,39,39,0
31,0,4,5,0,3,2,0,1,0,0,24,0,0
78,0,14,9,0,5,2,0,1,0,0,39,0,0
20,0,7,10,0,9,2,4,1,0,0,49,25,0
25,8,5,8,0,14,0,0,0,0,30,29,0,0
41,1,9,9,4,5,2,0,1,0,0,39,0,0
13,3,10,1,2,8,1,0,1,0,0,39,0,1
16,5,11,5,0,14,0,0,0,7,0,44,24,0
60,4,6,8,0,8,2,1,1,0,8,44,0,0
69,0,5,9,0,5,2,0,1,0,0,39,0,1
26,8,7,9,0,14,2,0,1,0,0,24,0,0
73,0,42,13,2,10,4,0,0,0,0,19,0,0
15,0,11,8,2,1,3,4,0,0,0,39,0,1
18,0,18,8,1,7,4,0,1,0,0,44,0,0
40,0,6,8,0,1,2,4,1,0,0,39,0,0
31,0,1,8,0,3,2,0,1,0,0,39,27,0
26,0,7,8,1,4,3,0,1,0,0,16,0,1
11,0,6,8,3,3,3,0,1,0,0,39,0,0
24,8,13,10,0,14,2,0,1,0,0,19,0,0
5,0,14,8,2,7,3,0,0,0,0,39,0,0
30,0,10,2,2,5,3,0,1,0,0,49,0,1
3,2,90,5,1,3,3,0,1,0,0,49,0,1
59,1,8,12,0,4,2,4,1,0,0,44,0,1
80,5,15,9,4,6,5,0,0,0,0,39,0,0
20,3,5,13,0,5,2,0,1,0,0,41,0,0
26,0,19,12,1,10,4,0,1,0,0,73,0,0
15,0,1,9,2,8,3,0,0,0,0,39,0,0
55,8,9,9,1,14,3,0,1,0,0,29,0,0
8,0,13,9,2,2,1,0,0,0,0,39,0,0
22,1,9,15,1,2,5,0,0,0,0,39,0,0
48,0,3,8,1,3,3,2,1,0,0,91,0,0
9,0,8,8,0,10,2,0,1,0,0,3,0,0
12,0,15,8,0,0,2,0,1,0,0,59,0,0
14,0,7,9,2,2,1,0,0,0,0,39,0,0
48,0,6,9,0,8,2,0,1,0,0,39,0,0
23,0,17,8,2,4,1,0,0,0,0,39,0,0
21,0,30,10,0,9,2,0,1,0,0,39,0,0
31,8,13,6,0,14,2,0,1,0,0,11,0,0
6,1,10,9,2,5,5,0,0,0,0,39,0,0
28,0,9,15,5,8,1,0,1,0,0,34,0,0
83,0,10,8,1,11,1,2,1,62,0,39,0,0
41,0,12,10,0,9,2,0,1,0,0,52,0,0
33,0,6,8,0,3,2,0,1,0,0,19,13,0
12,0,17,12,0,5,2,0,1,0,0,39,0,0
29,0,12,8,0,3,2,0,1,0,98,24,37,0
16,0,10,9,2,2,3,4,0,0,0,39,0,0
27,0,6,12,1,8,3,0,0,0,0,44,0,0
27,0,1,9,2,8,1,0,1,0,0,39,0,0
75,3,6,10,1,4,3,0,1,0,0,39,0,0
24,0,5,8,0,8,3,4,1,0,0,39,0,0
29,0,12,9,0,3,2,0,1,0,0,35,26,1
41,0,14,9,1,8,5,0,0,0,0,56,0,0
9,0,8,8,1,8,3,0,1,0,0,39,0,0
7,0,22,9,2,2,1,0,0,0,0,39,0,0
24,1,1,9,2,3,3,0,1,0,0,39,0,0
16,4,10,9,2,4,4,0,1,0,0,49,12,0
65,0,12,8,1,7,1,0,1,0,0,39,0,0
27,0,18,13,0,5,2,0,1,0,0,72,0,0
29,0,12,8,3,7,5,0,0,51,0,44,9,0
15,5,92,8,2,2,1,0,1,0,0,58,0,0
30,0,7,13,1,2,3,0,1,0,0,19,0,1
78,0,3,9,0,6,2,0,1,0,0,39,0,0
6,0,10,10,4,7,5,0,0,0,67,26,0,0
56,1,8,8,0,3,2,0,1,0,0,24,0,0
40,0,8,8,0,1,2,0,1,0,0,39,0,1
12,0,8,15,0,5,2,0,1,0,0,39,0,1
72,1,7,0,0,5,2,0,1,42,0,49,0,1
19,0,2,9,1,9,5,0,0,0,0,35,0,0
68,4,38,9,1,4,3,0,1,0,0,59,0,0
32,0,20,13,0,4,2,0,1,0,0,8,0,1
18,0,17,8,4,7,4,0,0,0,0,49,0,0
29,8,9,5,0,14,0,0,0,0,3,19,0,0
37,5,9,10,0,4,2,0,1,0,0,39,0,1
10,0,9,13,0,5,2,0,1,0,0,49,0,1
30,0,4,13,2,2,1,0,1,0,0,29,0,0
53,1,6,9,0,3,2,0,1,0,0,29,0,0
16,0,10,8,0,1,2,4,1,0,0,44,3,0
71,0,22,12,0,3,2,0,1,0,0,49,0,0
20,0,8,8,2,2,5,0,0,0,0,87,0,0
27,0,6,8,2,8,1,0,0,0,0,44,0,0
49,0,11,8,2,1,3,0,1,0,0,39,0,0
2,0,34,8,4,3,3,0,0,0,0,49,0,1
53,0,9,6,2,7,3,0,0,32,0,39,0,0
22,0,13,5,0,3,2,0,1,0,0,6,13,0
30,3,10,8,2,8,5,0,1,0,0,91,0,0
36,5,1,8,0,4,2,0,1,0,0,37,0,0
36,3,2,1,1,12,3,0,0,0,0,49,0,0
34,0,10,13,2,2,1,0,1,0,0,39,0,0
68,0,13,8,1,2,3,0,1,0,0,39,0,0
16,0,6,8,0,1,2,0,1,0,0,34,0,1
5,0,14,8,1,2,3,0,1,0,0,39,0,0
7,1,40,9,2,3,3,0,0,0,0,37,0,1
19,1,12,6,0,13,0,0,0,7,0,24,0,0
29,0,12,9,0,0,2,0,1,0,78,39,33,0
17,8,13,8,2,3,1,0,1,0,0,54,0,0
34,0,11,12,0,5,2,0,1,0,0,49,0,1
2,0,4,13,0,4,2,0,1,0,0,91,0,1
