age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
47,0,7,8,2,6,1,0,0,0,0,43,0,0
10,8,41,13,2,14,1,0,1,0,0,29,0,0
58,0,32,8,2,8,3,0,0,0,0,39,0,0
56,1,19,9,0,2,0,0,0,0,0,84,0,0
12,5,12,9,0,12,2,4,1,0,0,25,0,1
24,0,7,9,0,4,2,0,1,0,0,49,0,1
3,1,13,8,2,9,5,0,0,0,0,29,0,1
43,0,18,8,2,4,1,0,1,0,0,59,0,0
45,0,2,10,2,4,5,0,0,0,0,84,0,0
84,0,16,8,1,3,5,0,0,22,0,39,41,0
6,0,22,8,1,7,5,4,0,0,0,39,0,0
3,0,15,8,3,2,3,0,1,19,0,55,0,0
35,0,70,12,2,3,3,1,1,0,0,34,0,0
3,8,10,8,2,14,1,0,1,34,0,29,0,0
7,4,11,14,2,0,3,0,0,0,0,19,0,0
12,1,12,8,2,7,3,0,0,56,86,39,0,0
75,0,45,0,2,5,3,0,0,0,0,39,32,1
3,0,15,8,2,6,3,0,0,75,0,38,0,0
20,4,73,8,0,10,0,0,0,0,0,24,0,0
36,0,11,12,1,4,5,0,0,0,0,39,0,0
13,7,23,12,1,5,5,0,0,0,58,39,0,0
35,0,61,9,0,5,2,0,1,0,0,49,0,0
61,4,5,12,2,3,3,0,1,0,0,34,0,0
17,8,12,9,0,14,0,0,0,0,0,39,41,0
7,5,11,10,2,1,1,0,0,0,0,49,0,0
34,0,7,12,0,5,2,0,1,32,0,39,0,1
4,0,3,12,2,2,3,4,1,0,0,19,0,0
12,0,12,8,2,2,1,4,0,0,0,39,0,0
67,0,11,12,1,6,5,0,0,0,0,39,0,0
16,0,33,10,3,10,0,0,0,0,0,46,0,0
22,0,16,8,1,3,3,0,1,0,0,44,0,0
84,4,6,5,1,10,5,0,0,0,0,49,0,0
38,1,12,12,0,4,2,0,1,0,0,49,41,1
12,0,4,10,0,3,2,0,1,41,0,39,0,0
56,0,9,0,2,5,3,0,1,0,0,39,0,1
32,0,5,8,1,7,3,1,0,0,0,39,0,0
14,0,5,9,2,8,1,1,1,0,0,39,0,0
65,0,16,5,1,8,5,0,0,0,0,39,0,0
15,0,16,8,0,1,2,4,1,0,0,39,0,0
28,0,10,2,0,7,2,0,1,0,0,49,0,0
3,0,19,10,2,6,1,0,1,0,0,66,0,0
11,0,12,12,0,5,2,0,1,0,66,39,0,0
81,2,2,9,4,4,3,0,1,0,0,64,0,1
23,0,8,8,2,2,1,0,1,0,0,26,0,0
48,0,11,12,0,2,2,4,1,0,0,39,0,0
81,0,12,13,1,5,3,0,1,0,0,39,0,1
54,0,1,8,2,8,5,0,0,0,0,39,0,0
75,2,13,8,0,10,2,4,1,28,0,24,0,0
80,0,12,8,0,11,2,0,1,0,0,49,0,0
9,0,9,6,1,3,1,0,1,0,0,59,0,0
15,0,16,12,1,7,3,0,0,0,0,39,41,0
4,0,3,9,2,1,3,0,0,0,0,3,0,1
65,1,8,8,0,10,2,0,1,0,0,39,0,0
16,5,14,9,2,12,5,0,1,0,0,49,0,0
11,0,12,12,0,4,2,0,1,0,0,39,0,0
53,0,5,9,2,2,1,0,1,0,0,39,0,0
3,0,13,6,2,3,4,1,0,0,0,39,0,1
18,0,1,10,0,1,2,0,1,0,0,39,0,0
12,4,14,12,2,5,3,0,0,0,0,98,0,0
3,1,13,8,2,3,1,0,0,67,0,83,0,0
16,0,15,6,4,0,3,0,1,0,0,34,0,1
37,3,40,3,4,5,5,0,0,0,0,39,0,0
28,0,71,8,6,4,3,0,0,0,0,39,0,1
43,0,10,12,1,5,5,0,0,0,0,39,0,0
84,4,9,8,1,5,3,0,1,0,0,84,0,1
32,0,13,11,2,2,1,0,1,0,0,39,0,0
32,5,10,8,2,5,1,0,1,0,0,39,0,1
20,4,64,6,0,3,2,0,1,0,0,55,0,1
57,2,16,6,1,3,5,0,0,0,98,39,0,0
66,1,61,10,2,6,1,4,1,0,0,39,0,0
7,0,6,8,2,7,1,0,1,0,0,39,0,0
36,0,4,10,2,6,1,0,0,0,0,39,0,0
29,4,9,9,0,3,2,4,1,0,0,44,0,0
72,0,5,8,1,1,3,0,1,0,0,39,0,0
27,8,7,9,4,14,3,0,1,0,0,24,0,0
74,2,12,12,0,4,2,0,1,0,0,49,0,0
11,2,12,1,0,5,2,4,1,0,0,44,0,0
44,0,5,9,0,5,2,0,1,0,0,39,29,0
24,0,12,13,1,2,3,0,0,0,0,39,0,0
13,4,16,12,1,5,3,0,1,0,0,18,16,1
15,0,10,12,0,2,5,0,0,0,0,39,0,1
36,5,4,8,2,12,5,0,1,0,0,49,0,0
4,0,7,8,2,7,5,0,0,2,0,39,0,0
16,0,10,5,4,10,5,0,0,0,0,95,41,0
18,1,49,14,1,5,3,0,0,0,0,44,0,0
26,1,5,11,0,9,2,1,1,0,0,20,0,1
15,7,89,15,0,7,5,0,0,0,0,59,0,0
17,0,10,3,0,2,2,0,1,0,0,15,0,0
24,0,11,8,0,7,2,0,1,0,0,59,0,0
26,4,14,9,3,14,1,0,0,0,0,19,0,0
21,4,7,5,0,1,2,0,1,27,0,39,0,1
10,0,94,8,0,7,4,4,1,0,0,39,0,0
19,0,14,9,0,5,2,0,1,0,0,44,0,0
36,0,12,9,0,3,2,0,1,0,0,39,0,1
20,0,15,8,0,1,2,0,1,0,0,39,0,0
36,5,11,12,2,4,1,0,1,0,0,49,0,1
38,4,89,8,1,10,5,4,1,0,0,24,0,0
5,0,12,4,0,5,2,0,1,0,0,61,0,0
12,0,7,4,2,5,3,0,0,0,0,4,0,0
64,0,10,8,1,8,5,0,0,0,0,44,32,0
58,0,2,8,1,6,3,0,0,84,0,44,0,0
7,0,11,1,2,7,3,0,0,0,0,39,0,0
14,4,5,12,0,5,2,0,1,0,0,39,0,1
24,4,9,12,1,4,5,0,0,0,0,59,0,1
31,0,11,12,2,5,3,0,1,0,0,39,0,1
13,0,14,12,1,4,5,0,0,0,0,39,0,0
8,1,2,11,3,9,3,0,0,0,0,15,0,0
43,1,5,13,1,9,3,0,0,0,0,39,0,1
28,0,19,0,5,2,3,0,1,0,0,41,0,0
54,0,20,11,2,4,3,4,0,0,0,39,0,0
84,0,11,8,1,7,5,0,0,0,5,44,0,0
12,0,7,10,2,4,3,0,0,0,0,59,0,1
72,0,16,9,0,14,2,0,1,4,0,19,0,0
74,0,8,9,1,8,3,0,0,0,0,39,0,0
14,4,37,8,0,10,2,0,1,0,0,49,0,0
21,0,3,8,0,2,2,0,1,61,0,65,11,0
15,0,10,8,1,7,3,0,1,0,0,39,0,0
7,0,11,2,2,8,3,0,1,0,0,49,0,0
3,8,19,8,2,14,1,0,1,0,0,68,0,0
54,5,64,9,4,13,5,0,0,0,61,61,0,1
3,0,19,10,2,1,1,0,0,79,0,39,0,0
48,0,15,8,1,10,3,0,0,0,0,73,0,0
43,0,2,12,0,5,2,0,1,0,0,39,0,0
21,1,9,8,0,4,2,4,1,0,0,39,0,1
13,7,18,8,1,13,5,0,0,0,0,49,0,0
27,5,11,8,4,13,5,0,1,0,0,39,0,0
8,0,2,11,2,0,3,0,1,0,0,19,0,1
71,0,11,12,0,4,2,4,1,0,0,39,0,1
33,1,49,10,2,4,1,4,0,0,0,39,26,0
20,5,16,12,0,5,2,4,1,0,0,23,0,1
3,0,13,6,2,7,4,0,1,0,0,39,0,1
20,0,15,12,0,4,2,0,1,0,0,39,0,1
42,0,9,9,0,8,2,0,1,0,0,49,0,0
3,8,19,9,3,14,0,0,0,0,0,2,0,0
33,8,12,8,2,7,4,0,0,0,0,39,0,0
21,0,10,8,6,2,3,4,0,64,0,39,0,0
48,0,14,8,2,1,1,0,0,0,0,49,0,0
53,0,8,12,2,4,4,0,1,0,0,39,0,0
13,0,16,8,1,8,5,4,0,0,0,39,18,0
27,2,7,9,5,8,5,0,0,0,0,39,0,0
50,0,8,8,2,8,1,0,1,0,0,39,0,0
26,5,16,8,0,2,2,0,1,0,0,19,0,0
17,0,16,8,0,8,2,0,1,0,0,39,0,0
80,5,12,9,4,13,5,0,0,0,0,63,41,1
15,0,56,8,1,2,3,0,0,0,0,39,0,0
27,0,4,8,5,1,3,0,0,17,0,39,0,0
19,0,35,13,0,9,2,0,1,0,0,39,0,0
7,0,11,8,2,1,1,0,0,0,0,39,0,1
0,0,9,8,0,2,2,0,1,0,0,39,28,0
23,0,7,8,0,7,4,0,0,0,0,39,0,0
23,0,47,9,0,2,5,0,1,0,0,39,0,0
48,0,15,7,2,8,3,0,0,0,0,39,0,0
28,0,35,2,0,6,2,0,1,0,0,79,0,0
14,6,5,3,2,7,1,0,0,0,0,39,0,0
27,0,9,6,4,0,5,0,0,38,0,19,0,1
16,1,1,12,2,4,3,0,0,0,0,39,2,0
25,0,2,12,0,4,2,0,1,0,0,39,0,1
45,1,2,8,0,2,0,0,1,0,0,39,0,0
23,1,97,4,0,3,2,0,1,0,0,24,0,1
14,0,7,9,0,1,2,4,1,0,0,49,0,1
71,5,4,13,1,5,3,0,1,0,0,44,0,0
81,0,2,5,0,1,2,0,1,31,0,39,0,0
73,1,5,8,2,9,4,0,0,0,0,60,0,0
20,5,15,12,0,4,2,0,1,0,0,59,0,0
21,0,10,6,0,2,0,4,0,10,0,39,0,0
18,0,17,12,3,4,3,1,0,0,0,39,0,1
70,8,13,8,0,14,0,0,0,6,0,39,0,0
14,0,7,9,0,1,2,0,1,0,0,39,0,0
12,0,12,12,2,5,3,4,1,0,0,39,0,0
12,4,14,8,0,10,2,0,1,0,0,39,0,0
16,0,1,8,4,0,5,0,0,0,0,19,0,1
18,4,1,0,0,5,2,0,1,0,0,39,0,1
10,0,13,8,0,1,2,0,1,0,0,39,0,0
7,0,6,10,2,6,3,0,1,0,0,9,0,0
11,0,11,12,0,4,2,0,1,0,0,49,0,1
24,4,11,7,3,5,3,0,0,0,0,39,0,0
59,0,29,10,2,4,1,0,0,0,0,39,0,1
50,0,6,8,2,8,1,0,0,0,0,45,0,1
17,0,16,6,1,6,3,0,1,0,0,39,0,0
15,0,10,12,0,9,2,0,1,0,0,67,0,1
64,0,6,9,0,2,0,0,0,0,0,19,0,0
19,0,15,11,0,8,2,0,1,0,0,49,0,0
58,0,12,14,2,6,1,0,0,0,0,81,0,0
26,0,9,10,0,3,2,0,1,0,0,39,0,1
11,5,55,8,0,8,5,0,0,0,0,39,0,0
58,8,16,12,0,14,2,0,1,0,27,39,8,0
77,0,9,9,0,8,2,0,1,59,0,71,33,0
3,0,19,8,2,3,4,0,1,61,12,34,40,0
61,0,12,8,0,9,2,0,1,0,0,6,0,0
81,0,47,10,0,3,2,0,1,0,0,39,0,1
8,1,19,9,0,12,2,0,1,0,0,39,0,0
22,0,6,9,0,1,2,0,1,0,0,59,0,0
20,0,15,12,0,6,1,0,1,0,0,24,0,0
28,0,10,8,0,2,0,0,0,0,0,29,0,0
23,0,11,12,2,5,3,0,0,0,0,39,0,1
15,0,13,8,0,2,2,4,1,0,0,39,0,0
3,0,10,8,2,6,4,0,1,0,0,15,0,0
42,2,13,12,0,5,2,0,1,0,0,19,0,1
20,0,63,12,1,4,3,0,0,0,0,39,0,1
34,1,12,9,0,4,2,0,1,45,0,39,0,1
70,0,7,9,1,1,5,0,0,0,0,39,0,0
1,0,74,9,1,1,3,0,1,0,0,39,36,0
13,0,14,9,1,8,3,0,1,0,0,39,0,0
62,0,53,6,0,0,2,0,1,0,0,39,0,1
20,2,16,8,0,4,2,0,1,0,0,59,41,1
7,0,8,1,2,3,1,0,1,0,0,71,0,0
3,0,15,15,2,7,3,0,0,0,0,39,0,0
84,3,10,8,1,13,5,0,0,0,0,49,1,0
0,0,41,9,2,11,4,0,1,0,0,49,0,1
55,0,5,13,0,4,2,1,1,0,0,39,0,0
12,0,7,8,2,1,1,0,1,0,0,49,0,0
20,4,71,8,0,5,0,0,0,0,0,39,0,1
60,4,10,6,2,0,4,0,1,87,0,19,0,0
14,0,7,9,2,8,5,0,0,0,0,49,0,0
23,0,8,9,2,4,4,0,1,0,0,44,0,1
81,0,8,6,0,1,2,0,1,0,0,39,0,0
46,0,12,9,0,1,2,0,1,0,0,39,0,0
16,0,14,8,2,8,1,0,0,0,0,39,0,0
5,0,2,12,0,2,0,0,0,0,0,39,0,0
2,0,9,9,2,2,3,0,1,0,0,39,0,0
19,0,12,8,0,1,2,0,1,0,0,39,0,0
0,0,10,9,0,1,2,0,1,0,0,5,0,0
11,0,16,12,2,3,1,0,1,0,72,41,41,1
58,0,19,12,0,4,2,0,1,0,0,39,0,0
36,1,12,12,2,2,3,1,0,0,0,52,0,0
81,0,13,3,0,6,2,0,1,0,0,39,0,0
11,6,12,8,2,7,3,0,1,0,56,39,0,0
25,2,2,9,0,1,2,0,1,0,0,34,0,0
54,8,14,8,0,14,2,0,1,25,0,29,0,0
14,0,9,6,0,3,2,0,1,0,0,39,0,0
17,0,12,5,0,10,2,0,1,0,0,61,0,0
8,0,96,9,0,5,2,0,1,0,0,44,22,0
83,8,15,11,0,14,2,0,1,0,93,49,0,0
30,4,19,5,1,10,3,0,1,0,26,39,0,0
58,0,5,12,2,6,1,0,1,32,0,55,0,0
24,2,1,5,1,10,3,0,1,0,0,27,0,0
1,0,13,14,2,2,1,0,1,0,0,29,0,0
8,0,59,1,2,6,3,0,1,0,0,24,0,0
8,0,3,13,0,9,2,0,1,0,0,44,0,0
17,0,12,6,0,0,2,0,1,0,0,19,0,1
44,2,20,11,2,8,3,0,1,0,0,39,0,0
11,1,11,8,2,4,1,4,0,0,0,39,0,0
2,0,23,6,0,3,2,1,1,0,0,89,0,1
47,5,12,9,0,8,2,4,1,0,0,39,0,0
24,0,15,12,0,5,0,0,0,0,0,49,0,1
16,0,8,8,4,6,3,0,0,0,0,39,0,1
12,0,28,8,0,1,2,0,1,0,0,39,0,1
19,0,12,12,0,3,2,0,1,0,0,44,0,1
79,0,7,8,2,8,1,0,0,0,0,39,0,0
72,0,16,12,0,5,2,0,1,0,0,39,0,1
19,4,2,8,0,1,2,0,1,0,0,49,0,0
64,5,6,4,4,5,3,0,0,0,0,44,0,0
16,0,15,8,2,8,3,0,1,0,0,39,41,0
18,5,1,8,1,8,5,0,0,0,0,39,41,0
34,4,6,8,0,10,2,4,1,0,0,24,0,0
1,1,16,10,0,4,2,0,1,0,0,86,41,0
57,5,11,4,2,8,1,4,0,0,0,49,0,0
57,1,12,13,0,9,2,4,1,0,0,95,0,1
10,0,13,9,0,4,2,0,1,0,0,57,0,0
39,0,12,9,1,9,5,0,0,0,0,16,0,0
14,0,7,9,2,8,5,0,0,0,0,44,0,0
5,0,7,10,0,1,2,0,1,0,0,59,0,0
21,0,3,8,0,0,4,0,1,0,0,19,0,1
4,8,15,9,2,14,1,0,1,0,0,39,0,0
0,2,6,15,1,8,3,0,0,0,0,39,0,0
2,0,99,8,0,1,2,0,1,0,0,34,14,0
28,0,14,8,0,6,2,0,1,0,0,39,0,0
0,1,6,8,2,10,3,0,0,0,0,65,0,0
7,2,13,4,2,8,1,0,1,0,0,34,0,0
40,0,4,9,0,1,2,0,1,0,0,39,41,0
15,0,13,11,0,0,2,4,1,0,0,39,0,1
16,0,11,8,4,0,5,0,0,0,0,39,0,1
19,1,15,8,0,3,2,0,1,0,0,39,41,0
17,0,73,10,0,5,2,0,1,0,0,35,0,0
21,5,10,12,1,5,5,0,1,0,0,54,0,1
12,0,99,9,2,1,5,0,0,0,0,47,0,1
21,1,11,8,0,3,2,0,1,0,0,93,0,0
47,4,6,5,1,10,3,0,0,0,0,35,0,0
14,1,37,9,2,3,1,4,0,0,0,79,0,0
15,0,10,9,0,3,2,4,1,0,0,22,0,0
6,0,4,13,0,2,0,0,0,0,0,19,0,0
14,5,5,12,2,5,3,0,0,0,0,39,0,0
59,0,5,12,2,2,1,0,1,0,0,39,31,0
11,0,12,8,0,3,2,0,1,0,0,39,0,0
81,0,72,8,0,1,2,4,1,0,0,39,0,0
19,0,15,9,0,8,0,0,0,0,0,29,0,1
53,0,8,12,1,9,5,0,0,0,0,29,0,0
22,0,8,9,4,2,5,0,0,0,0,59,0,0
28,1,77,9,1,3,3,0,0,0,0,76,0,1
4,8,7,9,2,14,1,4,1,0,0,19,0,0
38,0,2,9,2,3,1,0,0,0,0,19,0,0
23,8,14,12,2,14,1,0,1,0,0,52,0,0
60,6,7,1,2,7,3,0,0,0,0,39,0,1
57,0,8,10,0,4,2,0,1,0,0,49,0,1
14,1,80,9,0,2,2,0,1,0,0,15,0,0
56,0,8,11,1,8,5,0,0,0,0,39,0,1
26,0,14,12,0,3,2,0,1,0,0,39,9,0
64,0,7,9,2,7,4,0,1,0,0,39,0,0
61,1,15,8,0,13,2,0,1,0,0,49,0,0
80,0,6,13,0,5,2,0,1,21,0,19,0,0
3,6,15,9,2,8,1,0,1,0,0,29,0,0
8,0,19,13,2,9,1,0,0,0,0,92,0,1
27,0,7,9,4,3,3,0,0,0,0,32,0,0
8,0,11,8,0,4,2,0,1,0,0,49,0,1
16,0,11,9,4,5,5,0,1,0,0,39,0,1
64,0,14,9,0,4,2,0,1,0,0,44,0,1
49,0,8,12,0,5,2,0,1,0,0,39,0,0
26,1,9,12,0,9,2,0,1,0,0,39,33,0
18,0,46,12,0,2,0,0,0,0,0,39,0,0
30,1,8,10,1,3,5,0,0,0,0,39,0,0
11,0,12,9,0,8,2,0,1,0,0,39,0,1
29,0,11,12,1,5,3,0,0,0,0,59,0,1
84,0,46,9,0,5,2,4,1,0,0,39,0,1
4,0,7,12,2,6,3,0,1,0,0,69,0,0
8,0,5,8,3,3,1,0,1,0,0,39,0,0
67,0,5,9,1,2,3,1,1,0,0,39,0,1
68,0,4,9,0,4,2,4,1,89,0,44,0,1
28,0,43,10,6,3,3,0,1,0,0,26,0,0
45,0,5,8,0,1,2,0,1,0,0,39,0,0
71,0,12,8,2,9,1,4,1,0,0,4,0,1
11,0,16,12,2,4,1,0,0,0,0,39,41,0
21,0,10,10,0,1,2,0,1,0,0,39,0,1
2,0,11,3,0,5,2,0,1,0,0,39,0,0
44,7,80,8,2,7,1,0,0,0,0,39,0,0
75,4,15,8,2,4,3,0,0,0,0,49,0,0
20,0,16,11,1,8,1,0,0,0,0,39,0,0
14,0,7,8,2,4,3,4,0,0,0,59,0,0
37,0,6,9,0,0,2,0,1,0,0,34,0,0
61,0,3,8,0,1,2,1,1,0,0,80,22,0
7,8,11,9,2,14,1,0,0,0,0,39,0,0
15,0,10,8,2,1,1,4,1,0,0,39,0,0
22,0,6,9,0,4,2,3,1,5,0,49,0,1
27,0,13,8,0,1,2,0,1,22,0,34,26,0
25,0,6,9,0,3,2,0,1,0,0,39,0,1
1,0,6,6,0,3,2,2,1,0,0,27,0,0
25,1,4,4,0,5,2,0,1,0,0,39,0,0
9,2,76,12,0,4,2,0,1,0,0,44,0,0
11,0,11,9,2,3,1,0,1,0,0,19,0,0
8,5,60,12,2,1,3,0,0,0,1,24,0,0
12,0,4,8,0,7,2,0,1,70,0,39,0,0
25,0,14,9,0,2,2,0,1,0,0,39,0,0
40,0,9,6,2,3,3,0,0,0,0,39,24,0
14,0,9,12,2,1,3,0,0,0,0,39,0,1
28,4,48,8,0,10,2,0,1,0,0,39,0,0
82,4,6,8,1,10,3,0,0,0,0,39,0,0
65,5,71,4,2,2,1,0,0,0,0,16,0,0
16,0,14,8,2,8,3,0,0,0,0,39,0,0
27,0,7,9,4,5,3,0,0,0,0,39,0,1
15,0,10,8,1,8,3,0,1,0,0,29,0,1
32,4,15,8,0,10,2,0,1,0,0,60,5,0
19,0,14,6,0,2,0,0,0,0,0,29,0,0
25,0,9,8,0,1,2,0,1,0,0,49,0,0
4,0,13,8,2,7,1,0,1,0,0,49,0,1
14,1,5,12,2,2,5,0,1,0,0,39,19,0
4,0,3,8,2,7,1,0,0,0,0,59,0,0
17,0,16,10,0,1,2,0,1,0,0,24,39,0
44,0,76,4,0,8,0,0,0,0,0,44,0,0
8,0,25,12,2,4,1,0,1,0,0,59,0,1
12,0,14,9,2,2,1,0,0,0,7,39,0,0
20,0,16,8,0,1,2,0,1,0,0,29,41,1
17,0,12,6,0,0,2,4,1,0,0,39,0,0
61,0,69,8,0,1,2,4,1,0,0,24,0,1
18,1,1,9,1,12,3,0,0,0,0,55,0,0
23,0,8,6,0,1,2,4,1,0,0,39,0,1
81,0,7,8,1,1,5,0,0,0,0,39,0,0
50,2,6,1,0,10,2,0,1,0,0,31,0,0
8,0,44,12,0,1,2,0,1,0,0,39,0,0
31,0,9,11,2,2,1,0,1,0,0,19,12,0
23,0,2,8,0,8,2,0,1,0,0,49,0,0
67,3,14,8,0,8,0,0,0,0,0,39,0,0
26,0,14,9,0,8,2,0,1,0,0,39,28,0
51,0,81,9,1,3,3,0,1,0,0,19,0,0
71,0,8,9,3,8,0,0,0,0,0,39,0,0
10,0,12,0,2,8,1,0,1,0,0,39,0,1
84,0,5,3,2,7,4,0,1,0,0,39,0,0
11,1,12,13,0,9,2,0,1,0,0,34,0,0
61,0,14,8,0,4,2,0,1,0,0,39,0,1
10,0,13,9,2,8,3,0,1,0,0,49,10,0
16,0,1,9,3,8,3,0,1,0,0,49,0,0
42,0,2,9,0,14,2,0,1,19,0,58,0,0
26,0,9,10,0,3,2,0,1,0,0,47,0,0
31,0,7,13,2,9,1,0,1,0,0,80,0,1
12,0,77,8,2,6,1,0,1,86,0,39,0,0
3,8,19,8,2,7,3,0,1,0,0,39,0,0
3,0,19,9,2,5,1,0,1,34,0,39,0,1
36,0,4,12,2,4,3,0,1,0,0,59,0,0
17,0,10,6,0,3,2,0,1,0,0,39,41,0
26,1,9,12,0,11,2,0,1,0,0,7,0,0
28,0,49,11,0,0,2,0,1,0,0,24,34,1
45,0,6,8,0,1,2,0,1,0,0,39,0,1
39,2,1,9,0,3,2,0,1,0,0,8,0,0
46,0,12,11,2,9,3,0,0,59,0,23,0,0
62,1,9,8,2,9,4,0,1,0,0,85,0,0
13,0,6,15,2,7,3,0,1,0,79,39,0,0
66,8,0,8,1,14,3,0,1,0,0,49,0,0
13,0,69,4,0,2,0,0,0,0,97,39,0,0
11,0,16,12,0,4,2,1,1,0,0,39,0,1
43,4,4,8,0,10,2,0,1,0,0,75,0,0
20,0,16,8,0,4,2,4,1,0,0,16,0,1
14,0,7,9,2,2,5,0,0,0,0,39,0,0
9,1,1,11,0,9,2,0,1,0,0,70,0,0
78,0,14,10,2,1,1,0,1,0,0,39,0,1
18,0,8,6,0,3,2,4,1,0,0,34,0,0
14,5,50,9,0,4,2,0,1,0,0,19,16,1
57,4,1,8,1,13,5,0,0,0,0,39,0,0
27,0,11,12,1,5,3,0,0,59,0,44,0,1
67,0,10,8,0,1,2,0,1,0,0,39,0,0
19,8,2,8,0,14,2,0,1,0,0,39,0,0
80,0,15,9,2,3,3,0,1,0,0,59,0,1
8,0,2,8,3,8,3,0,1,0,0,39,0,0
11,0,12,9,3,0,5,4,1,0,0,19,0,0
66,8,15,9,0,14,1,0,1,0,0,93,0,0
14,0,10,9,2,2,1,0,0,0,0,29,21,0
5,0,7,12,0,5,2,0,1,0,0,44,0,1
14,7,9,3,1,7,5,0,0,0,0,39,12,1
7,8,6,9,2,14,1,0,1,0,0,29,0,0
11,0,12,9,2,3,3,0,0,0,0,38,0,0
5,0,82,9,1,2,3,0,1,0,0,29,0,0
39,0,8,8,0,7,2,0,1,0,0,44,0,0
21,0,3,12,0,4,2,0,1,24,0,44,0,0
1,1,7,8,0,13,2,0,1,0,0,39,0,0
41,1,11,11,2,9,3,0,0,0,0,17,33,1
12,0,4,8,2,8,3,0,0,0,0,39,0,0
46,0,16,9,4,3,3,0,0,0,0,39,4,0
51,0,9,9,0,8,2,0,1,0,0,49,0,0
19,0,64,10,0,1,2,0,1,0,0,59,0,0
16,0,14,9,2,4,1,0,0,0,0,49,8,1
12,0,7,4,2,7,4,1,1,0,0,44,0,0
12,0,4,5,2,1,3,0,1,77,0,39,0,0
37,0,4,11,1,8,5,0,1,0,0,39,0,0
81,6,4,9,2,5,3,0,0,0,0,39,0,0
65,0,10,9,0,2,0,0,0,0,0,39,0,0
0,0,11,8,2,6,1,0,1,0,0,39,0,0
11,1,12,8,0,4,2,0,1,0,0,19,0,1
10,0,44,8,2,4,3,0,0,0,0,39,30,0
24,0,7,12,1,3,3,0,1,0,0,19,0,0
7,1,6,13,2,4,3,0,0,0,0,39,0,1
9,1,2,12,2,4,4,0,1,0,0,48,0,0
67,0,6,9,0,1,2,0,1,0,0,39,0,0
4,0,9,8,2,7,1,0,1,17,0,39,0,0
59,0,6,6,0,3,0,0,0,0,0,44,0,1
8,0,3,7,2,7,3,0,0,0,0,39,0,0
43,0,5,9,0,3,2,0,1,0,0,9,0,0
83,5,94,8,0,1,2,0,1,0,0,39,0,0
7,0,13,8,0,8,2,0,1,0,0,39,0,0
28,0,29,8,6,1,3,0,0,0,0,24,38,0
18,4,60,8,0,4,2,4,1,0,0,59,0,1
13,0,6,5,0,1,2,0,1,0,0,39,0,0
12,0,46,15,2,6,1,0,1,0,0,39,0,0
47,0,42,12,0,4,2,0,1,0,0,39,0,0
84,4,8,8,0,1,2,0,1,0,0,59,0,1
40,0,57,9,2,4,1,0,1,0,0,39,12,1
17,0,13,9,1,3,3,0,1,0,0,72,0,0
72,0,12,4,0,5,2,0,1,0,0,39,0,1
47,0,4,8,1,8,5,0,0,0,0,93,0,0
50,0,2,12,0,10,2,0,1,0,0,39,0,0
83,4,6,6,1,0,5,0,0,0,0,39,0,0
21,4,3,9,0,0,2,0,1,0,0,19,22,1
36,0,10,5,0,8,2,0,1,0,0,39,39,0
46,8,11,13,0,14,0,0,0,93,0,55,0,0
52,0,0,8,0,4,2,0,1,0,0,49,0,1
45,0,5,8,2,3,3,0,1,0,0,39,0,0
13,1,66,13,0,9,2,0,1,0,55,13,0,0
50,0,11,12,1,4,5,0,0,0,0,39,0,0
19,5,37,12,0,5,2,0,1,0,0,39,0,1
8,0,99,9,2,1,3,0,1,0,43,29,0,0
4,0,1,8,2,1,1,0,1,0,0,30,0,0
51,0,5,12,1,2,3,0,0,0,0,90,0,0
56,0,62,8,1,1,3,0,1,0,0,39,0,0
10,5,7,13,0,5,0,0,1,0,0,49,0,1
13,0,6,10,2,8,1,0,0,0,80,39,0,1
8,3,19,1,2,8,1,0,0,0,0,44,0,0
3,0,15,7,3,7,5,0,1,0,0,39,0,0
33,0,6,8,2,3,1,4,1,0,0,34,0,0
23,0,2,9,2,3,1,0,1,0,0,24,0,0
69,0,6,8,0,7,1,0,0,90,0,39,0,0
84,0,15,8,2,6,1,0,0,0,0,39,0,0
16,0,11,4,3,7,3,0,1,0,0,49,0,0
11,1,12,9,0,4,5,0,0,0,0,49,0,1
55,0,13,9,0,1,2,4,1,0,0,49,11,0
60,0,10,8,2,2,1,0,1,0,0,9,0,0
84,0,6,8,0,10,2,4,1,35,0,39,0,0
7,0,11,12,2,7,3,0,1,0,0,59,0,0
14,0,10,1,2,3,3,0,1,0,0,39,0,0
11,0,16,13,0,2,2,0,1,0,0,19,0,0
6,0,12,12,0,3,0,0,0,0,0,49,0,0
77,1,32,4,2,5,3,0,1,0,0,29,0,1
21,5,3,8,0,12,2,0,1,0,0,49,12,0
63,0,11,12,0,10,2,0,1,0,0,39,0,0
51,1,12,8,2,5,3,0,0,0,0,39,0,0
11,0,11,8,0,1,2,0,1,0,79,29,0,0
26,0,5,8,0,5,0,0,0,0,0,44,0,0
23,0,13,8,2,9,3,0,1,0,0,62,0,1
80,0,9,8,0,1,2,0,1,0,0,39,14,1
52,0,24,8,2,1,1,0,0,0,0,49,0,0
16,1,14,15,2,7,3,0,1,0,0,74,0,0
7,0,11,12,2,4,1,0,1,0,0,39,0,0
