age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
48,0,6,8,2,3,3,1,1,0,0,56,16,0
11,1,18,8,2,10,1,0,1,0,0,19,0,0
22,0,12,8,1,7,4,0,1,0,0,39,25,0
21,0,10,12,0,11,2,0,1,0,0,75,0,1
26,0,19,8,0,7,2,4,1,0,0,64,0,0
28,5,3,8,0,4,2,0,1,0,0,17,0,0
0,2,11,14,1,8,5,1,1,0,0,39,0,1
32,0,20,6,1,9,3,0,1,0,0,39,0,0
19,0,5,8,1,3,1,0,0,0,0,4,0,0
35,0,21,12,4,5,4,0,1,0,0,39,0,1
48,5,7,13,0,5,2,0,1,0,0,21,0,0
33,0,54,8,0,4,0,0,0,0,0,39,0,0
10,1,5,8,1,5,3,4,0,0,0,39,0,0
22,0,17,8,0,1,2,0,1,0,0,39,0,0
23,8,10,9,2,14,4,0,0,15,0,95,0,0
7,0,7,8,6,2,4,0,1,0,0,39,31,0
23,0,8,9,2,8,1,0,1,0,0,84,0,1
76,4,15,2,0,8,0,0,0,0,0,44,0,0
15,0,70,12,1,4,4,0,1,0,0,39,0,1
29,0,19,2,2,2,4,0,0,0,14,37,0,0
17,0,12,12,0,5,2,4,1,0,0,21,0,0
9,8,8,8,2,14,1,0,0,97,0,54,0,0
60,8,9,10,1,14,3,0,1,0,0,44,0,0
22,0,12,12,1,4,5,0,1,0,0,39,33,0
81,4,8,12,2,5,3,0,0,0,0,44,0,0
6,0,13,12,0,5,2,0,1,0,0,21,0,1
47,1,85,9,0,1,2,0,1,0,0,59,0,0
14,0,10,11,5,1,3,2,0,15,0,39,0,0
53,0,12,9,4,4,3,0,0,0,0,77,0,0
22,8,12,10,0,14,2,0,1,0,24,39,0,0
9,0,11,12,2,8,3,0,0,0,0,38,0,1
62,0,5,8,0,10,2,0,1,0,0,19,0,0
20,8,13,0,0,14,5,0,0,0,0,39,0,1
28,0,9,9,0,1,2,0,1,0,0,39,0,1
18,0,5,8,0,7,2,0,1,0,0,8,0,1
46,4,65,4,2,5,3,0,0,0,0,39,0,1
7,0,10,13,6,5,5,0,0,0,0,39,0,0
7,0,13,9,4,4,2,0,1,0,0,39,0,0
0,1,8,2,0,5,2,0,1,0,0,49,0,0
14,0,10,8,4,7,4,0,1,15,0,39,0,0
15,1,12,8,1,2,5,0,0,0,0,40,0,0
18,4,5,8,2,8,3,0,0,0,0,39,0,0
21,0,1,14,0,6,2,0,1,7,0,39,0,0
14,5,12,8,4,3,5,4,0,0,0,45,22,0
9,0,10,9,2,4,3,0,0,0,0,39,0,0
72,0,13,9,2,8,3,0,0,0,0,39,0,0
18,4,4,12,0,5,2,0,1,0,0,39,0,0
40,0,3,9,0,1,2,1,1,0,0,39,26,0
20,1,1,8,2,5,3,0,1,35,0,39,0,0
22,0,7,8,1,7,3,0,1,0,0,39,16,0
23,3,8,9,6,0,5,4,0,0,73,39,0,0
21,0,1,9,0,8,0,0,0,35,0,39,0,0
59,0,12,10,0,13,0,0,0,0,0,48,0,0
44,0,70,8,1,1,3,4,1,0,0,54,0,0
21,0,1,13,1,8,3,3,0,0,0,39,0,1
10,0,12,9,2,6,3,0,1,0,0,39,0,0
24,0,12,6,0,2,2,0,1,0,0,34,0,0
70,0,12,12,1,4,5,0,0,0,0,34,0,1
13,0,1,12,0,3,2,0,1,7,11,39,0,1
19,8,43,9,1,14,5,0,0,0,0,39,0,0
8,0,9,8,0,2,0,0,0,0,0,35,0,0
4,0,48,12,2,4,3,4,1,0,0,49,0,0
12,0,15,12,2,4,3,0,0,0,0,39,0,1
0,0,13,8,0,1,2,0,1,0,0,39,0,0
21,0,1,8,0,10,2,0,1,36,0,21,0,0
64,0,7,14,0,8,2,4,0,0,0,34,0,1
21,0,11,9,1,8,3,0,0,0,0,39,0,0
23,0,21,12,0,5,2,0,1,0,0,21,0,1
10,0,4,9,0,3,2,0,1,0,0,39,0,0
15,0,13,9,0,5,2,2,1,0,0,39,0,1
27,0,51,8,0,2,2,0,1,0,0,44,0,0
19,8,51,8,0,14,2,4,1,0,0,98,0,0
5,0,14,8,2,2,1,0,0,0,0,68,0,0
20,0,9,12,0,4,2,0,1,0,0,39,0,0
49,4,14,9,1,1,3,0,1,0,0,39,0,1
23,8,5,8,0,14,2,0,1,0,0,54,0,1
18,0,14,12,0,4,2,0,1,0,0,39,0,0
12,0,8,9,2,2,1,0,1,0,0,39,13,0
24,4,11,12,2,12,3,0,0,0,71,59,10,0
45,1,18,8,0,3,2,4,1,62,0,39,0,1
14,0,10,8,0,1,2,0,1,0,0,85,0,0
83,0,6,13,0,5,2,0,1,0,0,39,0,0
3,0,7,10,2,3,3,0,0,0,7,39,0,0
11,0,18,3,1,11,1,4,0,0,0,34,0,0
3,0,3,9,4,8,3,0,0,0,0,7,0,0
6,0,11,9,2,2,1,0,0,0,0,57,0,1
67,0,15,13,0,5,2,0,1,0,0,39,0,1
44,0,19,8,0,8,0,0,0,0,0,39,0,0
8,0,4,10,2,0,1,0,0,0,0,44,0,0
18,4,4,8,0,2,2,0,1,0,0,39,0,0
47,0,3,8,4,2,5,0,0,0,0,41,0,0
54,0,6,8,2,7,1,0,0,0,0,39,0,0
20,8,1,10,0,14,2,0,1,0,0,59,0,0
22,0,12,8,0,10,2,0,1,0,0,39,0,0
13,0,13,8,1,4,5,0,0,0,0,39,0,0
79,0,1,9,0,0,2,0,1,7,0,39,0,0
7,0,10,8,4,8,1,0,0,0,0,44,3,0
41,0,14,9,2,1,1,0,1,0,0,39,0,1
23,5,5,12,0,4,2,0,1,0,0,49,0,1
7,2,7,8,0,3,2,4,1,0,0,39,0,0
12,0,15,8,0,10,2,0,1,0,0,19,0,0
39,0,11,9,2,2,1,0,0,0,0,76,0,1
66,0,9,10,1,3,5,0,0,0,0,39,0,0
43,0,14,8,2,2,1,4,1,0,0,81,0,0
7,0,10,8,0,1,2,4,1,0,0,39,32,0
21,0,12,8,0,9,2,0,1,0,0,29,0,0
78,0,5,7,2,2,1,0,1,0,0,19,0,1
57,0,21,8,0,8,0,0,0,0,0,19,0,0
52,1,12,9,0,1,1,0,1,0,0,39,0,0
65,0,17,8,1,10,3,0,1,15,0,39,0,0
29,0,11,8,1,8,5,0,0,0,0,39,0,0
73,0,1,8,2,3,3,0,1,0,0,19,0,1
25,0,9,8,2,10,3,4,1,7,0,39,0,0
73,0,2,9,2,1,3,4,1,0,0,9,0,0
18,0,14,9,3,2,3,4,0,0,0,74,0,0
19,0,15,8,0,6,2,0,1,0,0,29,0,0
21,0,11,8,0,3,2,0,1,0,0,39,0,0
22,0,1,11,1,5,1,0,1,72,0,44,0,0
12,0,20,9,2,8,5,0,0,0,0,39,0,0
26,4,4,12,1,12,5,0,0,0,0,13,0,0
37,0,1,13,2,3,1,0,0,7,0,65,0,1
21,0,1,9,0,8,2,0,1,0,0,31,0,1
19,0,60,8,0,10,4,0,1,0,0,19,0,0
21,0,11,12,0,3,0,0,0,0,0,29,0,1
19,0,34,8,0,10,2,0,1,0,0,39,0,0
34,0,12,14,1,6,3,0,1,0,0,39,0,1
33,0,11,14,0,6,2,1,1,0,0,39,0,1
61,1,4,8,0,10,2,0,1,0,0,39,0,0
33,0,11,8,1,7,5,0,0,0,0,39,0,0
30,0,6,9,0,1,2,0,1,0,0,49,0,1
19,0,5,8,0,8,2,0,0,0,0,39,0,0
48,0,8,12,1,5,5,0,0,0,29,39,0,0
21,0,10,3,1,3,3,4,1,0,0,29,0,0
73,0,1,8,0,10,2,0,1,0,0,39,0,0
17,4,7,8,0,8,2,0,1,0,0,39,0,0
1,0,17,12,0,5,2,0,1,15,0,39,0,0
16,0,8,12,2,5,1,0,0,0,0,49,0,1
42,0,8,9,2,3,3,0,0,0,0,13,14,1
16,8,12,9,2,14,5,0,0,0,0,70,0,1
17,0,1,8,0,1,2,0,1,7,0,89,0,0
41,0,9,9,2,1,3,0,1,0,0,39,0,0
22,0,7,12,0,10,2,0,1,0,0,39,0,1
15,1,13,2,0,4,2,0,1,0,0,39,0,1
10,5,17,9,0,5,2,0,1,0,0,39,0,0
62,2,8,6,4,2,3,0,0,0,0,39,0,0
21,0,17,11,1,5,3,0,0,0,0,39,0,0
55,0,9,12,5,5,4,4,1,0,0,79,0,1
4,0,24,12,2,8,1,0,1,0,0,39,0,1
83,0,3,8,2,4,5,0,0,0,0,39,0,0
65,0,15,12,2,5,3,0,0,0,0,44,0,0
23,0,21,9,2,2,3,0,1,0,0,34,0,0
10,0,12,8,1,1,3,0,1,0,0,49,0,0
40,0,68,10,0,5,2,0,1,0,0,19,0,1
27,4,3,8,0,9,2,2,1,0,0,49,0,1
34,0,82,12,0,8,0,0,0,0,0,25,0,0
18,0,14,12,2,4,3,4,0,0,0,49,0,0
31,0,15,8,0,1,2,0,1,0,0,39,0,0
58,0,9,12,0,4,2,0,1,0,0,49,0,1
20,2,9,9,1,4,5,0,0,0,0,35,0,1
22,0,17,8,0,3,2,0,1,0,0,35,0,0
14,0,12,9,5,1,3,0,1,0,0,39,0,1
18,0,10,8,0,10,2,0,1,0,0,39,0,0
19,0,30,8,2,2,3,0,0,0,0,49,0,0
53,0,11,12,0,4,2,0,1,0,0,49,0,1
26,0,25,8,2,2,5,0,0,0,0,95,21,0
23,0,5,9,0,2,2,0,1,0,0,62,0,0
19,0,15,12,3,4,3,3,1,0,0,62,6,1
15,0,5,8,2,1,3,0,1,0,0,42,0,0
77,0,73,9,0,3,2,0,1,0,0,39,0,0
12,2,5,12,2,5,1,0,0,0,0,39,0,0
12,0,8,9,2,1,3,0,1,0,0,54,0,0
20,0,1,15,1,3,5,0,0,0,0,29,0,0
14,4,10,13,4,5,3,0,1,0,0,59,0,0
28,0,13,8,0,10,2,0,1,0,0,39,0,0
30,0,10,6,0,5,2,0,1,0,0,59,0,0
70,5,19,9,2,8,5,4,0,0,0,39,0,0
16,0,10,9,2,3,1,0,1,0,0,29,0,1
44,0,14,12,1,4,5,0,0,0,0,44,0,1
61,0,22,9,0,1,2,0,1,0,0,59,0,0
27,0,6,8,0,1,2,0,1,0,0,39,0,0
49,0,11,13,0,4,2,0,1,0,0,39,0,1
15,0,12,8,0,6,2,0,1,0,0,29,0,0
14,0,13,8,0,6,2,0,1,0,0,39,0,0
58,8,13,8,2,14,4,0,0,0,0,51,41,0
17,0,9,7,2,11,3,4,0,0,0,59,0,0
21,0,17,12,0,3,2,0,1,15,0,39,0,1
84,2,1,12,0,5,2,0,1,0,0,44,0,1
4,0,22,11,2,3,1,0,0,0,0,29,0,0
54,1,15,8,0,2,0,0,0,0,0,39,0,0
82,0,7,6,0,1,2,0,1,7,0,39,0,0
19,0,35,1,0,7,1,0,0,0,0,59,0,0
17,1,12,12,0,4,2,4,0,0,0,49,4,1
21,0,10,13,0,6,2,0,1,0,0,19,0,1
12,0,15,8,0,1,2,0,1,0,0,39,0,0
21,0,11,8,1,4,3,0,0,0,0,49,0,0
67,0,7,8,2,2,3,0,1,0,0,19,0,1
1,0,11,12,2,3,1,0,1,0,0,29,0,1
4,0,22,1,2,11,3,0,1,0,0,59,0,0
26,0,2,8,1,10,3,4,1,0,0,39,0,0
18,0,14,9,0,0,2,0,1,0,0,39,0,0
19,4,15,8,6,7,5,0,0,0,0,39,0,0
19,3,78,8,3,10,3,0,1,0,0,39,0,0
46,0,6,9,0,6,2,0,1,0,0,39,0,0
22,3,18,11,0,6,2,0,1,0,0,44,0,0
9,1,6,14,2,5,3,0,1,0,0,30,0,1
60,0,17,8,0,2,2,4,1,15,0,50,0,0
7,0,7,3,0,13,2,0,1,0,0,59,0,0
21,0,12,8,1,1,3,4,1,0,0,20,0,0
15,0,12,12,0,4,2,0,1,0,0,49,0,1
48,1,13,8,0,4,2,0,1,0,0,39,0,0
26,1,11,9,0,1,2,0,1,0,0,49,0,1
57,0,19,9,1,2,1,0,0,0,0,39,5,0
43,0,5,8,0,7,2,0,1,0,0,84,0,0
13,0,7,10,1,8,1,4,0,0,74,39,0,0
83,0,17,8,0,6,2,0,1,0,0,39,26,1
23,2,2,9,2,8,1,0,1,0,28,39,0,0
14,0,10,12,2,5,3,3,1,0,0,90,22,0
45,0,9,2,2,3,3,0,1,0,0,10,0,0
46,0,14,9,1,4,1,4,1,0,0,49,0,0
66,0,3,8,0,6,2,0,1,0,0,39,17,0
27,0,6,4,0,1,2,0,1,0,0,96,0,1
77,4,10,12,1,9,1,0,1,0,0,49,0,1
73,3,3,8,0,8,2,0,1,0,0,39,0,0
8,0,7,12,2,5,1,0,1,0,0,39,0,0
12,0,20,8,2,7,3,0,1,0,0,39,18,0
30,2,3,6,0,2,0,2,0,0,0,16,0,0
65,0,58,9,0,8,2,4,1,0,0,39,31,1
22,4,17,11,0,6,2,0,1,15,0,39,0,0
15,0,12,9,3,2,1,0,1,0,0,49,7,1
24,6,10,8,0,9,2,0,1,0,0,49,0,0
63,0,5,8,0,1,2,0,1,0,0,39,0,0
48,1,6,6,0,1,2,1,1,0,0,39,0,0
21,0,10,8,1,3,5,0,0,0,0,44,0,0
48,0,9,8,0,10,2,0,1,0,0,19,0,0
18,0,13,13,3,5,3,0,0,0,0,39,0,0
62,0,4,15,1,12,5,0,0,0,0,73,17,0
30,4,1,8,0,8,0,3,0,0,0,95,0,0
45,0,8,8,0,1,2,0,1,0,0,39,0,0
84,8,4,9,1,14,3,0,0,0,0,44,0,0
1,0,14,8,0,1,2,0,1,0,0,39,0,0
6,2,2,8,2,2,3,0,0,0,0,39,0,0
4,0,22,9,2,3,3,0,0,0,0,51,0,0
27,0,3,13,0,5,2,2,1,0,0,39,0,1
23,1,10,10,2,4,3,0,0,0,0,49,0,0
75,1,99,9,1,8,5,0,0,0,0,78,0,0
46,0,13,9,0,7,2,0,1,0,0,39,30,1
17,0,12,10,0,1,2,0,1,0,0,59,0,0
9,0,12,8,2,8,5,0,0,15,0,39,8,0
17,0,7,11,0,1,2,0,1,0,0,55,0,0
11,1,11,9,2,4,1,0,1,0,0,71,0,1
1,0,9,3,5,12,3,0,0,0,0,34,0,1
52,0,1,9,0,7,2,0,1,7,0,39,0,0
58,0,1,8,0,10,2,0,1,0,0,19,0,0
20,0,9,6,2,4,3,0,0,0,0,39,0,0
16,1,12,12,0,4,2,0,1,0,0,49,0,0
21,0,11,6,2,2,1,1,0,0,0,49,0,0
24,0,4,6,0,2,2,0,1,15,0,34,0,0
62,3,4,8,0,8,2,0,1,0,0,39,0,0
76,0,6,9,0,1,2,0,1,0,0,21,0,1
14,0,10,5,4,7,3,0,1,15,0,39,0,1
18,0,14,6,3,5,3,0,0,0,0,39,2,0
59,0,7,12,0,5,0,0,0,0,0,61,0,0
6,2,13,9,2,2,5,0,0,0,0,55,0,0
21,0,1,12,0,0,2,0,1,0,0,39,0,0
42,4,15,6,0,5,2,0,1,0,0,49,0,0
9,1,11,8,2,1,3,0,1,0,0,39,37,0
28,1,14,12,0,4,2,4,1,0,0,49,0,1
4,0,22,12,2,1,3,0,1,0,14,39,0,0
20,5,12,12,2,4,3,0,1,0,0,21,0,1
7,8,10,9,0,14,0,0,0,7,0,9,41,1
36,0,4,8,1,10,5,0,1,0,0,39,0,0
12,0,8,13,2,5,1,0,0,0,0,78,18,1
45,0,6,13,0,5,2,0,1,0,0,39,0,0
31,0,36,9,2,7,3,0,1,0,0,39,0,1
48,0,7,8,1,1,5,0,1,0,0,59,0,0
14,0,18,12,0,4,2,0,1,0,0,49,0,1
7,0,10,8,2,1,3,0,1,7,0,39,0,0
53,1,19,8,2,3,1,0,0,0,0,29,0,0
7,3,13,4,0,0,2,0,1,0,0,39,0,1
14,0,12,8,5,2,3,0,1,0,0,36,21,0
12,2,11,0,0,5,2,0,1,0,0,39,0,0
21,4,1,13,0,6,2,0,1,36,0,39,0,1
29,4,9,14,2,5,3,0,0,0,0,39,0,0
20,1,13,8,2,10,3,0,1,0,0,39,0,0
74,5,1,12,0,3,2,0,1,36,0,49,0,0
11,8,11,3,2,14,3,0,0,0,0,19,0,0
80,5,6,8,2,9,1,0,1,0,0,49,0,0
56,0,15,9,1,8,2,0,1,0,0,39,0,1
46,5,12,12,0,4,2,4,1,0,0,49,12,1
81,1,9,8,0,1,2,0,1,0,0,39,0,0
10,0,8,13,1,5,3,0,1,0,0,44,0,0
35,2,6,9,2,2,3,1,0,0,0,13,0,0
18,4,4,12,2,5,1,0,0,0,33,49,0,1
8,3,9,12,0,4,2,0,1,0,0,39,0,1
69,0,2,8,2,3,1,0,1,0,0,39,0,0
30,0,17,9,0,3,2,0,1,0,0,39,0,1
21,0,11,6,0,1,2,0,1,0,0,35,0,0
10,8,8,9,1,14,3,0,1,40,0,39,0,1
3,0,5,10,1,3,3,0,0,0,4,43,0,0
16,8,8,9,2,14,1,0,0,0,0,6,0,0
16,0,12,9,2,8,3,0,1,0,0,39,0,1
56,4,4,9,0,6,2,1,1,0,0,39,0,0
73,1,9,10,2,1,1,4,1,0,0,50,0,0
23,0,21,12,2,4,3,0,0,0,0,49,0,1
17,0,10,6,2,3,3,0,0,0,0,19,0,0
22,2,12,8,1,4,5,0,0,0,0,39,0,0
53,0,3,11,2,3,5,3,0,0,0,91,20,0
49,0,11,9,1,3,1,0,1,0,0,19,0,0
50,0,12,8,4,7,3,0,1,0,0,37,0,1
18,0,4,12,3,4,5,1,1,0,0,49,0,1
55,0,15,8,1,8,3,0,0,0,0,63,0,0
47,4,8,9,2,8,3,0,0,0,0,39,0,0
66,1,10,8,2,3,5,4,0,44,0,39,0,1
79,0,14,10,0,1,2,4,1,0,0,54,0,0
5,8,17,9,1,14,5,4,0,0,0,39,26,0
80,0,3,9,0,3,2,2,1,0,0,29,0,1
14,4,13,12,0,5,2,0,1,0,0,39,0,1
12,0,8,12,2,3,1,0,1,0,0,29,0,0
19,0,5,12,4,4,2,0,1,0,0,39,0,0
15,0,14,13,0,4,4,0,1,0,0,39,10,0
22,0,12,8,1,2,5,4,0,0,0,49,0,0
39,8,13,10,0,14,2,0,1,0,86,39,0,0
4,0,14,6,2,8,5,4,0,0,0,92,0,1
70,0,2,9,4,1,2,0,1,0,0,21,0,0
13,0,14,12,2,5,5,0,0,0,0,39,0,1
17,0,10,8,0,8,2,0,1,7,0,39,0,1
42,0,22,6,0,13,2,0,1,0,0,39,0,0
22,0,7,8,1,2,5,0,0,0,0,34,0,0
49,0,4,9,0,1,2,1,1,0,0,49,0,0
4,4,14,14,2,6,4,4,1,0,0,39,0,0
20,4,9,9,1,8,3,0,0,7,0,49,0,0
22,0,12,9,0,8,0,0,0,0,0,45,0,0
21,0,17,14,0,6,2,0,1,15,0,39,0,0
1,0,6,8,0,10,2,0,1,0,0,59,0,0
18,0,5,12,3,4,5,0,0,0,92,44,0,0
41,0,7,8,0,7,2,0,1,0,0,39,0,0
28,0,11,8,1,2,3,0,1,0,0,69,0,1
19,0,15,8,2,1,1,0,1,0,0,49,0,0
78,0,8,6,0,1,2,0,1,0,0,98,0,0
3,0,6,9,0,0,2,0,1,0,0,39,0,1
1,0,5,14,0,6,2,0,1,0,0,29,0,1
17,0,2,1,0,3,2,0,1,0,0,39,13,0
21,0,11,1,2,5,1,1,0,0,0,21,0,0
65,3,7,8,2,10,1,0,1,0,0,39,0,1
20,0,12,10,2,0,3,0,1,0,59,39,0,0
71,0,14,0,2,2,5,0,0,0,0,95,27,0
13,0,15,9,2,9,1,0,1,0,0,39,0,0
83,0,15,12,0,3,2,0,1,0,0,39,0,0
82,0,6,10,1,5,5,0,1,58,20,52,0,1
7,0,7,9,0,1,2,0,1,0,0,1,0,0
68,4,10,9,1,8,3,0,0,0,0,39,0,0
22,0,12,9,0,2,2,0,1,0,0,39,0,0
84,0,6,8,1,10,3,0,1,0,0,19,0,0
78,0,64,9,0,1,2,0,1,0,0,39,1,0
14,0,13,12,1,0,3,0,1,0,0,39,0,0
26,0,37,8,0,10,2,0,1,0,0,39,0,0
73,0,7,12,1,0,3,0,1,0,0,59,0,1
16,0,10,8,2,1,3,4,1,7,0,39,0,0
38,1,2,12,0,4,2,4,1,0,0,90,0,1
80,0,22,8,2,6,1,0,1,0,0,54,0,0
37,0,5,12,1,5,1,0,1,0,0,21,27,1
50,0,8,9,0,8,0,0,0,0,0,39,0,0
9,0,10,8,3,10,5,0,1,0,0,19,0,0
23,0,1,8,0,6,2,0,1,38,0,29,0,0
84,0,9,12,4,8,3,0,0,0,0,39,0,0
12,0,5,9,2,5,1,0,0,0,0,39,34,0
22,0,7,12,1,5,3,0,0,0,0,39,0,0
75,0,11,6,0,6,2,0,1,0,0,39,0,0
22,0,2,12,0,4,0,0,0,0,0,49,0,0
72,0,7,6,0,2,2,4,1,0,0,49,0,0
19,0,29,12,0,4,2,0,1,0,0,39,0,1
19,7,95,9,0,9,2,4,1,0,0,29,0,0
27,0,6,6,0,5,2,1,1,0,0,29,0,0
18,0,13,9,3,5,5,0,1,0,0,39,0,0
16,1,19,13,2,5,1,0,0,0,0,39,0,1
48,0,8,9,0,8,2,0,1,0,0,39,37,0
39,0,7,8,4,1,3,0,0,0,0,39,0,0
27,2,56,9,0,4,2,0,1,0,0,4,0,0
63,0,6,1,1,3,3,0,1,0,0,33,0,0
57,8,11,8,0,14,0,0,0,0,0,19,0,0
8,1,9,8,2,3,3,0,0,0,0,56,0,0
13,0,4,13,1,5,3,0,0,0,0,49,0,0
9,8,6,9,0,14,2,0,1,0,0,39,16,0
15,0,12,9,1,4,3,0,1,0,0,44,0,0
80,0,6,9,2,3,3,0,1,0,0,44,0,0
15,0,6,6,0,2,2,0,1,0,0,17,32,0
16,5,8,1,6,5,2,0,1,0,0,64,0,1
27,0,3,8,0,1,2,0,1,0,0,39,0,0
8,3,9,8,2,4,1,0,0,0,0,49,0,0
23,0,21,9,0,1,2,0,1,0,0,39,0,0
82,0,9,9,0,8,2,0,1,0,0,39,0,0
60,0,10,9,1,1,3,0,1,0,0,39,0,0
18,0,5,9,2,3,3,0,1,0,0,81,0,1
9,4,13,9,3,8,1,0,0,0,0,39,0,0
60,3,13,8,1,3,4,0,1,0,0,29,0,0
14,0,12,12,0,5,2,0,1,0,0,10,0,0
77,0,11,11,0,9,2,0,1,99,0,39,0,0
84,3,6,9,0,0,2,1,1,0,0,59,0,1
21,0,12,9,0,0,2,0,1,0,0,39,0,0
78,0,13,12,0,5,2,0,1,0,0,39,0,1
83,0,5,8,0,1,2,0,1,0,0,39,0,0
12,4,8,12,0,13,2,0,1,0,0,59,0,1
18,8,14,8,0,14,2,0,1,0,0,55,0,0
67,4,3,0,2,13,3,1,0,0,0,38,0,1
69,0,11,14,0,5,2,0,1,0,0,39,0,1
21,0,17,13,0,4,2,0,1,0,0,39,0,0
25,0,3,6,0,4,2,2,1,0,0,49,0,0
70,4,13,8,0,6,2,0,1,0,61,44,0,0
19,0,86,9,0,6,2,0,1,0,0,39,0,0
0,0,4,9,0,3,2,0,1,15,0,92,0,1
78,0,11,12,0,5,2,0,1,0,0,39,0,0
27,0,4,8,0,1,2,0,1,0,0,39,32,0
53,0,14,8,6,3,4,0,0,0,0,19,0,0
15,0,13,12,3,4,3,0,1,0,0,31,0,1
21,0,1,8,0,1,2,0,1,0,0,39,0,0
49,0,11,6,4,4,3,0,1,0,0,39,0,0
2,0,12,9,2,8,3,0,0,0,0,58,0,0
80,0,13,13,2,4,1,0,0,0,0,5,0,1
8,0,9,8,2,10,3,0,1,0,0,59,0,1
71,1,3,9,1,1,4,0,1,0,0,49,0,0
40,0,11,2,5,3,5,1,0,0,0,39,0,0
63,0,1,8,0,8,2,0,1,0,0,82,0,0
53,2,6,9,1,4,3,0,0,0,0,21,0,0
72,0,7,8,0,10,2,0,1,0,0,39,0,0
14,5,10,11,0,5,2,0,1,0,0,39,0,0
3,8,12,8,0,14,2,4,1,0,0,59,0,0
17,0,20,9,2,8,1,0,0,0,0,39,0,0
73,0,6,2,1,8,3,1,0,0,74,39,0,0
17,2,7,8,2,2,3,0,0,0,0,39,0,0
83,2,12,12,1,4,5,0,0,0,0,39,0,1
20,0,1,12,1,4,3,0,0,0,38,39,0,0
52,4,7,13,0,6,2,0,1,0,0,44,0,0
14,0,11,8,0,1,2,0,1,0,0,54,4,0
55,4,1,8,2,8,5,0,0,0,0,39,31,0
80,0,5,8,0,10,2,0,1,0,0,19,0,0
13,0,5,8,0,4,2,4,1,0,0,39,0,0
27,0,36,11,0,3,2,0,1,0,0,39,0,0
27,1,3,9,0,3,2,0,1,0,0,54,0,0
30,8,48,8,1,14,3,0,0,0,0,35,0,0
46,5,68,9,1,5,3,0,0,0,42,49,0,0
12,0,15,8,2,7,5,0,0,0,0,39,0,0
80,0,14,8,0,7,2,0,1,0,0,39,2,0
70,0,79,12,1,1,3,4,1,0,0,49,0,0
46,0,3,9,2,1,3,3,1,0,0,39,0,0
84,1,13,8,0,10,2,2,1,0,0,39,0,0
14,0,13,10,1,1,3,0,1,0,0,39,0,1
7,0,18,8,0,3,2,0,1,0,0,35,0,0
20,0,1,12,0,5,2,0,1,0,0,39,0,0
60,0,17,9,2,8,1,0,0,0,0,39,0,1
77,0,22,4,1,1,5,0,1,0,0,39,0,1
17,0,2,10,0,1,2,0,1,0,0,49,0,0
27,0,6,7,0,5,2,0,1,0,0,29,0,0
10,0,11,9,0,8,2,0,1,0,79,39,0,1
52,0,82,12,0,5,0,0,0,0,0,39,0,1
76,0,12,9,4,1,5,0,1,0,0,21,0,0
64,0,11,12,1,3,5,0,0,0,0,44,0,1
38,1,6,13,2,3,3,0,0,0,0,38,0,1
78,0,4,6,2,3,1,0,1,0,0,49,0,1
67,0,15,4,0,4,2,0,1,0,0,39,0,0
17,0,10,8,0,10,2,3,1,0,0,39,0,0
47,4,3,12,0,5,2,3,1,0,0,63,0,1
78,0,6,8,1,2,3,0,0,0,0,34,0,0
23,0,21,8,0,2,2,0,1,0,0,86,0,0
12,0,12,12,2,4,3,0,1,0,0,49,0,0
9,0,12,12,2,3,1,0,1,0,0,93,0,0
3,0,1,9,2,4,1,0,0,0,0,35,0,0
79,5,1,8,1,8,3,3,0,53,0,54,0,0
19,0,3,0,1,1,2,2,1,0,0,39,0,0
7,0,14,8,0,2,2,0,1,0,0,39,33,0
55,0,17,12,0,13,2,0,1,0,0,59,0,0
84,5,6,9,0,9,2,0,1,0,0,39,27,0
16,3,8,12,2,8,3,0,0,0,0,96,0,1
77,0,7,8,0,7,2,4,1,0,0,70,0,0
13,0,19,9,2,5,3,0,0,0,0,49,0,0
21,0,12,12,0,3,2,0,1,0,0,39,0,0
50,0,11,6,0,9,2,0,1,0,0,44,0,0
28,0,12,8,0,8,0,0,0,0,0,39,0,0
68,1,12,8,0,3,0,0,0,0,0,19,0,0
22,4,1,14,0,6,2,0,1,0,0,29,0,1
7,0,21,12,2,5,3,0,1,0,30,39,0,0
48,0,2,14,0,6,2,0,1,0,0,44,0,0
18,0,4,8,2,4,5,0,0,0,0,39,0,0
83,4,4,8,0,8,2,1,1,15,0,61,0,0
35,8,8,8,0,14,2,0,1,0,0,32,0,0
7,0,18,8,4,7,3,4,1,0,0,39,0,0
63,0,9,12,0,3,2,0,1,0,0,39,0,0
49,0,2,12,0,4,2,0,1,0,0,39,0,1
36,0,10,8,0,3,2,0,1,0,0,39,0,0
22,0,17,14,0,6,2,0,1,0,0,39,0,1
59,0,8,8,4,8,3,0,0,0,0,39,0,0
50,3,2,11,0,8,0,0,0,0,0,54,38,0
46,0,11,15,0,1,2,0,1,0,0,48,0,1
13,0,20,14,0,5,2,0,1,0,0,39,0,1
20,0,1,4,0,1,2,0,1,0,0,39,0,0
7,0,19,8,0,9,2,0,1,0,0,44,0,0
54,0,13,8,0,2,2,0,0,0,0,39,0,0
22,5,12,12,1,5,2,0,1,0,0,29,0,1
