age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
13,0,8,8,2,8,3,0,1,0,0,34,0,0
15,0,8,12,2,8,1,4,0,0,0,44,0,0
67,4,6,8,1,8,5,0,1,0,0,39,19,0
9,0,5,8,0,2,0,0,0,0,0,35,0,0
27,0,1,9,0,1,2,0,1,0,0,49,0,0
17,0,9,12,2,3,3,0,0,24,0,19,0,0
7,3,10,12,2,4,1,0,1,0,0,39,20,1
11,0,6,9,4,8,3,0,0,0,0,39,0,0
21,0,18,3,0,10,2,2,1,0,0,39,0,0
22,0,10,9,4,2,3,4,1,0,0,39,0,0
26,3,7,2,2,9,1,0,0,0,0,95,0,0
69,0,13,13,2,5,3,0,1,0,0,39,0,0
19,0,2,5,0,3,2,0,1,0,38,59,0,0
37,0,9,9,2,8,1,0,1,0,0,61,0,0
71,0,7,9,0,4,2,0,1,84,33,78,0,1
10,0,57,8,3,8,0,0,0,0,0,47,0,0
15,0,8,8,0,2,0,0,0,0,0,39,37,0
76,0,16,9,2,6,1,0,1,0,0,39,0,0
49,0,12,8,1,2,3,0,1,0,0,45,0,0
39,0,15,9,1,4,3,0,1,0,0,39,35,1
31,0,14,12,1,6,3,0,0,0,0,13,0,0
27,1,10,13,0,5,2,0,1,0,0,39,0,1
83,0,49,8,2,2,3,0,1,0,0,41,0,0
42,0,16,12,2,4,3,0,1,0,61,44,0,0
4,0,2,13,2,4,3,0,0,0,0,14,0,0
33,0,7,8,0,1,2,0,1,0,0,14,0,0
41,1,12,15,0,5,2,0,1,0,0,49,0,1
23,0,11,13,0,10,2,0,1,0,0,29,0,0
76,1,15,8,1,1,1,0,1,0,0,39,0,0
27,0,11,9,2,1,5,0,0,0,0,49,0,0
41,0,1,8,0,10,2,0,1,0,0,44,1,1
17,0,9,8,0,1,2,0,1,0,0,39,0,0
33,0,12,8,0,10,2,0,1,0,0,30,0,0
6,0,14,8,2,7,3,0,0,0,0,39,37,0
9,0,1,9,2,0,4,0,0,0,0,14,0,1
59,0,2,12,3,5,3,4,1,0,72,39,0,1
33,0,12,9,1,8,3,0,0,0,0,39,0,0
54,0,14,8,0,1,2,0,1,0,0,49,0,0
78,0,20,14,2,5,3,0,1,0,0,39,0,1
6,0,6,9,1,8,3,0,0,0,0,38,0,1
17,5,3,0,4,5,3,0,0,0,0,39,0,0
17,0,9,8,2,2,1,1,0,0,0,39,0,0
19,0,5,14,0,5,2,0,1,0,0,49,9,0
16,0,11,6,2,4,1,2,0,0,0,39,0,0
10,8,36,9,0,14,2,0,1,0,0,39,0,1
10,0,11,8,2,6,1,0,0,0,0,86,0,0
5,4,11,8,2,5,4,4,1,0,0,49,0,0
54,8,14,8,1,14,1,0,1,0,41,49,0,0
39,0,34,9,2,0,4,0,1,0,0,19,0,1
29,0,6,12,5,3,3,0,0,0,0,39,0,0
43,0,8,11,0,2,2,0,1,0,0,49,0,0
18,0,10,13,0,10,2,0,1,0,0,44,0,0
13,0,93,12,1,3,5,0,1,0,0,87,37,0
8,0,7,8,2,3,3,0,0,0,0,39,0,1
17,0,16,8,2,3,5,0,0,0,0,39,0,0
6,0,6,9,2,0,1,0,1,0,0,39,0,1
17,8,17,8,2,14,3,1,1,0,0,57,0,0
37,1,9,10,4,11,3,0,1,0,0,19,0,0
4,8,11,9,2,8,3,0,0,0,0,63,0,0
1,0,7,8,3,8,0,0,1,0,0,39,20,0
47,0,24,8,1,8,0,0,0,0,0,39,7,0
0,0,13,10,0,1,2,0,1,0,0,29,0,0
5,4,18,13,2,5,3,4,0,0,0,60,34,0
2,4,10,13,1,5,3,4,1,0,43,8,0,0
27,8,14,9,0,14,2,4,1,0,0,34,0,0
8,0,10,9,0,3,2,1,1,0,0,11,0,1
7,0,2,8,2,6,1,0,1,0,74,44,0,0
52,0,6,0,0,6,2,4,1,0,0,39,11,0
6,0,14,3,2,1,3,0,1,0,0,39,0,0
18,0,3,12,0,3,1,0,0,0,0,56,37,0
42,0,10,9,1,8,5,0,0,0,0,19,0,0
5,0,11,8,2,1,3,0,0,0,0,44,19,0
46,5,5,8,1,5,3,0,1,0,0,49,0,0
75,0,7,12,0,4,2,0,1,0,0,39,0,1
29,0,6,6,1,4,3,0,0,89,0,39,0,1
60,0,2,9,1,4,3,0,1,0,0,39,0,0
41,5,13,8,0,10,2,0,1,0,0,39,0,0
31,4,14,8,1,8,5,0,0,0,0,39,0,0
22,0,6,6,0,4,2,4,1,0,0,39,0,1
16,0,11,12,2,6,1,0,1,0,0,49,0,0
17,5,16,8,0,8,0,0,1,0,0,39,0,0
4,0,2,8,2,2,3,0,1,0,0,39,20,0
26,1,7,11,3,2,5,0,0,0,0,34,0,0
1,1,7,9,2,5,3,0,1,0,0,62,0,1
7,0,10,9,2,2,5,0,0,0,0,15,20,0
12,0,4,12,2,6,1,0,0,0,0,19,0,0
68,0,6,11,0,2,2,4,1,0,0,39,0,0
7,4,2,8,2,5,3,0,0,0,0,4,0,0
53,0,26,9,0,6,2,0,1,0,0,91,0,0
23,0,17,8,0,2,0,0,0,0,0,34,0,0
40,0,1,5,0,8,0,0,0,0,0,39,0,0
23,0,15,12,0,3,2,1,1,0,0,19,0,1
52,0,60,12,0,4,2,1,1,41,0,39,17,0
20,0,11,8,0,1,2,0,1,0,0,39,0,0
36,4,57,8,1,5,3,0,0,0,0,49,0,1
4,4,11,12,2,0,3,0,0,0,0,39,0,1
19,0,3,5,2,2,1,0,1,0,0,77,0,0
6,0,14,8,2,3,1,0,0,0,1,63,0,0
10,0,18,8,0,7,2,0,1,0,0,39,0,0
73,0,13,3,0,9,2,0,1,0,0,49,0,0
42,0,9,10,4,1,5,0,0,0,8,39,0,0
33,8,7,9,1,14,1,0,0,0,0,35,0,0
11,0,11,10,3,0,3,0,1,0,0,39,20,1
37,5,15,8,0,14,2,0,1,0,0,54,0,0
2,1,7,11,3,5,5,0,0,0,0,35,0,0
0,0,11,12,0,6,2,0,1,0,0,49,0,0
4,0,18,5,2,1,5,0,0,0,0,49,0,0
37,0,9,7,2,5,3,0,1,0,0,47,0,0
64,0,9,9,0,5,2,0,1,0,0,49,0,0
10,1,52,10,2,13,3,4,1,0,0,44,0,0
8,0,9,5,2,2,3,0,0,0,0,82,0,0
16,0,2,8,2,8,3,2,0,0,0,47,0,0
18,4,96,13,0,5,2,0,1,0,0,29,37,0
4,4,11,13,2,5,1,0,0,0,0,92,0,1
65,0,86,3,0,11,2,0,1,0,0,34,0,0
13,2,8,12,2,4,3,0,0,0,0,39,37,0
8,0,6,14,2,7,3,0,1,0,0,49,0,0
49,0,1,9,2,8,3,0,0,0,0,39,0,0
9,0,3,6,2,3,3,0,0,0,76,39,0,0
60,0,7,13,0,10,2,0,1,0,82,78,0,0
2,0,80,8,0,7,2,0,1,0,0,39,0,0
16,0,11,6,0,4,0,2,0,90,0,39,0,0
7,4,2,4,0,5,2,0,1,0,0,49,0,0
33,1,12,3,0,9,2,0,1,0,0,47,0,0
47,5,15,8,1,8,5,0,0,0,0,39,0,0
82,0,15,8,0,10,2,0,1,0,0,44,0,0
54,2,12,6,4,4,5,0,0,0,0,39,0,1
39,1,30,12,0,4,2,0,1,0,0,44,0,0
12,4,8,12,0,5,0,0,0,0,0,39,0,1
11,0,13,10,2,0,4,0,0,0,0,39,0,1
29,0,5,12,2,3,5,0,0,0,0,39,0,0
57,0,69,9,2,8,1,0,0,0,0,39,0,0
6,1,14,8,1,1,3,0,0,0,0,39,8,0
26,1,93,9,2,2,1,0,1,0,0,90,0,0
15,0,11,8,2,2,3,0,0,0,0,39,0,0
81,8,13,9,0,14,2,0,1,0,0,39,0,0
16,1,2,9,2,5,1,0,0,0,0,23,20,1
37,2,9,3,0,7,2,0,1,0,0,44,0,0
6,0,6,8,2,8,5,0,0,0,0,39,0,0
8,0,91,9,2,6,1,0,0,0,0,39,0,0
75,5,9,10,2,11,3,0,0,0,0,44,0,0
27,0,4,8,1,2,3,0,1,53,0,24,0,0
19,0,10,8,0,1,2,1,1,0,58,59,0,1
78,0,11,9,1,8,5,0,0,0,0,19,0,0
37,0,9,9,0,5,2,0,1,0,0,39,16,0
8,1,62,6,2,14,1,0,1,0,0,39,0,1
3,5,13,3,0,12,0,0,0,0,0,44,0,1
10,0,11,13,0,5,0,1,0,0,0,8,37,1
12,8,5,8,2,14,1,0,1,41,0,39,0,0
81,0,8,8,2,1,1,0,1,57,0,49,32,0
13,4,45,9,2,5,3,0,1,0,0,49,0,0
72,0,5,8,1,5,3,0,0,0,0,39,0,0
32,0,19,8,2,2,3,0,1,0,52,34,0,0
62,1,13,8,0,1,2,4,1,0,0,39,0,0
44,0,9,9,2,8,1,0,1,0,0,39,0,0
78,0,15,12,1,8,3,0,0,0,0,19,0,0
18,0,9,4,0,5,2,0,1,0,0,94,0,1
10,5,11,10,2,12,3,0,1,0,0,19,0,0
30,0,6,14,1,5,3,0,0,0,0,47,0,1
45,0,4,9,1,0,3,0,0,0,0,39,0,0
7,8,2,8,2,8,3,0,1,0,0,14,20,0
13,0,12,8,2,6,1,0,0,0,0,64,37,0
5,0,97,8,2,10,1,0,1,0,0,39,0,1
29,2,1,8,1,3,1,0,0,0,0,44,0,0
13,0,89,3,0,7,2,0,1,0,0,39,0,0
23,0,15,12,0,6,2,1,1,0,0,39,0,0
39,0,30,8,0,10,2,0,1,0,0,30,0,0
50,1,54,9,2,9,1,0,1,0,0,47,0,0
9,0,5,6,0,4,2,0,1,0,0,39,0,0
16,0,11,8,0,8,2,0,1,0,0,39,0,0
53,0,1,13,1,5,3,0,1,0,0,29,0,1
10,0,11,12,0,8,2,0,1,0,0,94,0,0
62,0,2,8,0,10,2,0,1,0,0,51,0,0
8,0,78,6,0,3,2,0,1,0,0,14,0,0
6,0,14,8,2,7,3,0,0,0,0,39,0,0
15,0,8,9,2,3,5,4,0,0,0,39,0,0
58,4,8,12,0,4,0,0,0,0,0,39,0,1
70,0,10,8,0,8,1,0,1,0,0,39,0,0
50,4,45,9,2,8,3,0,1,0,0,47,0,0
34,0,3,10,0,7,2,0,1,0,3,39,0,0
35,0,4,12,2,8,1,0,1,0,0,14,0,0
11,0,6,8,0,3,2,0,1,29,0,39,0,1
34,1,18,7,0,5,0,0,0,0,0,39,0,1
34,0,32,12,0,5,2,0,1,0,0,63,0,0
23,1,13,9,0,1,2,0,1,62,0,39,0,0
37,0,9,8,2,2,1,0,0,66,0,49,0,0
25,1,11,9,0,4,2,0,1,0,0,49,0,1
74,0,84,8,0,1,2,0,1,65,32,39,0,0
26,0,12,12,0,4,0,0,0,0,0,59,0,1
37,4,11,9,2,4,3,0,1,33,0,81,0,1
8,4,10,11,2,0,1,0,1,0,0,39,0,1
77,0,4,14,0,7,2,0,1,0,0,39,0,0
13,0,97,8,2,6,1,0,1,0,0,39,0,0
19,0,5,8,0,7,2,1,1,0,0,34,0,0
16,4,2,6,2,4,3,0,1,0,0,59,0,0
23,0,9,8,2,2,5,1,1,0,0,44,0,0
37,4,9,8,4,5,5,0,0,0,0,39,0,0
24,0,67,12,2,3,3,0,1,0,0,79,0,0
26,0,25,9,0,6,2,0,1,18,0,34,0,0
50,0,12,9,0,8,0,0,0,0,0,39,0,0
33,0,12,8,1,1,5,0,0,0,0,49,0,0
26,0,7,8,0,1,2,0,1,0,0,39,0,1
22,0,8,6,2,6,3,0,1,0,0,49,0,0
6,0,14,9,1,8,5,0,0,0,0,39,36,0
23,0,14,12,2,3,1,0,1,36,0,39,0,0
16,1,2,5,2,1,3,3,0,0,0,39,0,0
14,0,8,9,2,5,3,0,1,0,0,39,0,0
50,0,15,13,0,1,2,0,1,0,0,39,0,0
37,0,9,9,4,8,5,0,0,0,0,39,0,0
15,0,8,9,0,3,2,0,1,0,0,39,0,1
34,0,94,5,0,3,2,0,1,0,0,39,0,0
75,0,5,8,1,2,3,0,1,0,88,76,21,0
46,0,10,10,0,1,2,0,1,0,0,49,0,0
8,0,7,8,2,2,1,0,0,0,0,33,0,0
44,0,12,8,4,8,3,0,1,0,0,39,0,0
19,3,10,3,0,9,2,2,1,0,0,44,0,0
6,8,15,6,2,14,1,0,1,0,0,28,0,0
29,0,5,8,0,1,2,0,1,0,0,49,0,0
26,0,7,11,2,2,3,0,0,0,0,39,0,0
11,0,11,12,2,6,1,0,0,0,0,49,0,0
16,5,95,5,2,8,3,0,0,0,0,39,0,0
33,0,12,6,1,3,3,0,0,0,0,39,0,0
26,0,11,8,2,7,3,0,1,1,0,39,0,0
78,1,65,12,1,4,3,0,1,0,0,24,0,0
15,0,8,3,2,10,1,0,1,0,0,37,0,0
37,0,9,10,2,0,4,0,0,0,0,39,37,1
15,0,10,8,2,7,3,0,1,0,0,34,0,0
19,0,5,15,0,7,3,0,1,0,38,44,0,0
5,0,11,13,2,5,3,0,1,0,0,39,2,0
63,0,96,8,0,10,2,0,1,0,0,29,0,0
66,0,9,3,0,1,2,0,1,0,0,34,35,0
4,1,11,12,2,5,2,0,1,0,0,84,0,0
38,0,17,15,2,9,1,0,0,0,0,44,0,0
24,2,15,12,0,5,2,0,1,0,0,39,1,0
11,3,13,9,0,9,2,0,1,0,0,59,0,1
4,0,18,8,2,7,3,0,1,0,0,44,0,0
19,0,1,5,0,2,0,1,1,0,91,39,0,0
7,0,4,8,2,8,3,0,1,0,0,79,0,0
31,0,14,8,0,2,2,0,1,0,45,39,0,0
29,0,6,8,1,1,3,0,0,49,0,39,0,0
66,0,9,9,1,2,3,0,1,0,0,39,0,0
2,0,8,13,0,4,1,0,0,0,0,39,0,0
77,8,2,8,1,14,3,0,1,0,0,97,0,0
69,0,12,13,2,5,1,0,1,0,0,39,0,1
50,0,17,2,0,7,2,0,1,0,0,39,0,0
22,0,8,8,0,7,3,0,1,0,0,44,0,0
6,0,14,9,2,1,1,0,1,0,0,39,0,0
76,0,11,12,1,6,1,0,1,0,0,34,0,0
25,5,15,9,0,8,2,0,1,0,81,45,0,0
26,0,1,9,3,2,3,3,1,0,0,39,0,0
17,0,16,12,0,5,2,0,1,82,0,39,0,1
60,0,14,8,0,10,2,0,1,0,0,39,0,0
10,8,63,6,2,14,1,0,0,0,0,79,0,1
21,1,40,9,0,1,2,0,1,0,0,39,0,0
48,0,8,12,1,8,1,0,0,0,0,44,0,0
8,0,7,9,2,8,3,0,0,0,0,39,0,0
83,5,11,12,0,10,2,0,1,0,0,89,0,0
54,3,15,9,0,4,2,0,1,0,0,44,0,1
73,0,17,9,1,8,5,0,0,0,0,47,0,0
29,0,6,9,1,8,3,0,1,0,0,39,0,0
34,0,3,2,0,1,2,0,1,0,0,29,20,0
20,0,9,8,0,1,2,0,1,0,0,39,35,0
63,0,32,9,0,6,2,0,1,0,0,44,0,0
9,4,5,9,2,5,1,0,0,0,0,39,0,0
39,0,7,6,0,2,0,0,0,0,0,94,0,0
43,4,7,8,0,8,0,0,0,1,0,39,0,0
61,0,1,6,3,3,3,0,0,0,0,39,0,0
17,0,17,8,2,2,3,0,0,0,0,59,0,0
17,0,17,9,2,3,3,0,1,0,0,34,0,0
30,0,9,5,0,10,2,0,1,0,0,47,0,0
36,1,7,12,1,4,3,0,1,0,0,39,0,1
72,0,68,8,0,4,2,0,1,0,0,39,0,1
33,0,7,9,0,1,2,0,1,0,0,93,0,0
31,0,15,8,0,10,2,0,1,0,14,59,0,1
12,0,11,8,1,8,5,4,0,0,0,39,0,0
21,2,13,12,0,4,2,0,1,0,0,39,0,1
27,0,15,8,0,2,2,0,1,0,0,49,0,0
78,0,2,8,0,1,2,0,1,0,0,29,0,1
15,0,26,9,2,8,1,4,1,0,0,12,0,0
6,0,6,8,2,4,3,0,1,0,0,59,0,0
72,0,54,12,0,6,2,0,1,0,0,34,0,0
7,0,2,9,2,7,1,0,1,0,23,39,0,0
23,8,15,8,0,14,2,0,1,0,0,34,0,0
21,0,6,9,2,2,3,2,0,0,0,39,0,0
33,0,7,8,0,10,2,0,1,0,0,59,0,0
44,0,1,9,5,8,5,0,0,0,0,14,0,0
62,0,2,9,0,5,2,0,1,0,0,39,0,1
10,1,33,8,2,1,5,0,0,0,0,14,0,0
8,0,73,5,2,2,5,0,0,0,0,56,0,0
22,0,8,8,0,11,0,0,0,0,0,44,0,0
23,8,9,9,0,14,2,0,1,41,0,64,0,0
23,0,13,9,0,4,2,0,1,0,0,49,0,1
1,0,9,8,3,1,1,0,1,0,0,39,0,0
40,0,9,8,4,8,5,0,0,0,0,39,0,0
36,0,6,8,3,2,5,0,0,0,0,44,19,0
77,0,4,12,0,5,2,0,1,0,0,39,0,1
62,5,4,15,0,4,2,0,1,0,0,70,0,0
19,0,7,8,0,12,0,1,0,19,0,19,0,0
45,0,7,8,0,3,2,0,1,0,0,49,0,0
16,8,11,9,0,14,2,2,1,43,0,39,0,0
37,8,11,9,4,14,5,0,0,0,0,75,33,0
6,8,6,13,2,5,3,0,1,0,0,39,0,0
63,1,9,15,0,4,2,0,1,0,0,59,0,0
17,1,9,5,2,2,3,0,0,0,0,72,0,0
5,0,11,8,2,3,3,0,1,0,0,39,10,1
7,8,4,8,2,14,3,0,1,0,0,34,0,0
79,0,9,5,0,1,2,4,1,0,0,39,0,0
14,0,7,6,2,4,3,0,1,0,0,93,0,1
16,0,11,14,0,9,2,2,1,0,0,39,0,1
11,5,12,9,4,13,0,0,0,0,0,19,0,1
37,0,9,5,4,3,3,0,1,0,0,39,9,1
18,0,9,8,0,4,2,0,1,0,0,39,0,0
67,0,95,12,2,6,3,0,0,0,0,39,0,0
19,0,2,8,0,10,2,1,1,0,29,39,0,1
69,0,63,12,0,5,2,0,1,0,48,21,0,0
21,0,18,12,0,6,2,0,1,0,0,28,0,0
55,4,48,12,0,5,2,0,1,0,0,6,8,0
55,0,11,8,0,1,2,4,1,0,0,19,0,1
64,5,6,9,0,9,2,0,1,0,0,44,0,0
10,0,11,8,2,2,3,0,1,0,0,39,0,0
9,5,5,10,2,12,3,0,1,0,0,19,0,0
16,0,11,12,0,5,2,0,1,0,0,95,0,0
17,2,5,13,0,5,2,0,1,0,0,49,0,0
31,7,14,12,1,8,0,0,0,0,0,39,0,0
10,0,86,12,0,3,2,1,1,0,0,59,0,0
6,0,6,12,2,4,3,0,0,0,0,39,37,0
3,0,7,8,4,2,5,0,1,0,0,44,0,0
56,1,12,8,2,9,1,4,0,0,0,45,0,1
72,0,15,8,0,1,2,0,1,0,0,49,0,0
1,5,9,8,2,14,4,0,0,0,0,49,20,0
57,1,5,5,0,3,2,0,1,0,0,39,0,0
65,0,88,5,0,3,2,0,1,0,0,39,0,1
27,0,16,10,0,1,2,0,1,0,0,39,0,0
6,0,6,9,2,4,3,0,0,0,0,39,37,0
75,0,60,8,0,3,2,0,1,0,0,29,0,1
35,0,4,12,2,6,1,2,0,0,0,44,3,0
9,2,7,8,2,3,1,0,1,0,0,39,0,0
47,8,14,9,0,14,2,0,1,0,0,46,0,1
7,8,4,12,0,14,2,0,1,0,0,34,20,0
30,0,9,9,1,2,3,4,1,0,0,39,0,0
81,0,5,11,2,0,4,4,1,0,58,39,36,1
42,5,13,14,1,13,3,0,0,0,0,19,0,1
69,0,1,8,1,5,3,1,0,0,0,49,0,0
6,0,14,8,2,3,3,0,1,0,0,34,0,0
12,0,18,8,0,1,2,4,1,0,0,39,0,0
55,0,13,6,2,6,1,0,1,0,0,34,0,0
4,5,12,12,2,14,3,0,1,0,0,25,0,0
8,8,96,8,2,8,5,0,0,0,0,14,0,0
26,0,7,4,0,4,2,0,1,0,0,49,0,1
29,0,6,9,2,2,3,0,1,90,0,39,0,0
8,1,30,9,2,4,1,0,1,0,0,44,0,0
47,0,7,12,0,6,2,0,1,0,0,0,0,0
0,0,3,8,2,8,1,0,1,0,0,39,30,1
25,0,9,8,0,9,2,0,1,0,0,49,0,0
29,0,9,12,3,4,1,0,1,67,0,39,24,0
46,0,51,12,2,0,4,0,1,0,0,39,0,0
11,8,12,9,2,14,3,0,1,53,0,11,0,1
49,0,10,5,2,1,3,0,0,0,0,39,0,0
33,8,7,2,0,14,2,0,1,0,0,39,0,0
22,0,8,6,2,2,1,0,1,0,0,59,0,0
6,8,6,8,1,14,3,0,0,0,14,39,0,0
4,0,11,12,2,8,3,0,0,0,0,44,0,0
5,1,11,13,0,4,2,0,1,74,0,39,0,1
12,0,8,13,0,10,2,0,1,0,0,39,0,1
31,0,15,9,1,2,5,0,0,0,0,44,0,0
76,0,5,8,0,7,4,0,0,0,0,39,0,0
18,0,9,9,0,8,0,0,0,0,0,39,0,0
5,5,71,12,2,8,1,4,1,0,0,39,0,0
48,0,15,8,0,4,2,0,1,0,0,39,0,1
47,0,16,5,2,2,1,0,1,0,0,39,0,0
5,0,21,8,2,1,4,4,0,36,0,49,10,0
57,0,42,8,0,5,2,0,1,0,34,39,0,0
16,8,11,8,0,14,2,0,1,0,0,39,0,0
74,0,11,11,4,2,3,0,1,0,0,39,0,0
16,0,11,9,0,4,2,4,1,0,0,59,0,1
41,0,14,9,0,8,1,0,1,0,0,39,0,0
26,0,7,8,3,2,3,0,1,0,0,77,0,0
7,0,12,9,0,4,2,0,1,60,0,49,20,1
8,0,3,8,2,3,3,0,1,0,0,39,0,0
18,1,10,8,0,1,2,0,1,0,0,49,0,0
60,0,1,8,0,1,2,0,1,0,0,49,0,0
48,8,6,9,0,14,2,0,1,0,0,95,0,0
26,0,47,8,2,6,1,0,1,41,0,44,0,0
74,0,13,13,0,10,2,0,1,0,0,7,23,0
78,1,13,9,0,1,2,0,1,0,0,59,0,1
18,2,10,8,1,3,3,0,0,0,0,44,0,1
69,0,91,9,0,14,2,0,1,0,0,39,0,1
51,0,39,6,0,4,2,0,1,0,0,49,0,1
37,5,9,13,0,5,2,0,1,58,0,49,0,0
8,0,6,8,0,1,2,0,1,0,0,39,0,0
41,0,97,15,2,9,1,0,1,0,0,39,0,1
73,0,13,8,5,6,1,0,0,0,0,39,0,0
21,1,18,3,0,9,2,0,1,0,0,44,0,0
13,4,79,13,1,4,3,0,0,0,0,44,0,1
17,0,16,8,4,2,5,0,0,78,0,39,10,0
3,0,11,11,0,2,2,0,1,40,0,67,0,0
8,0,10,11,2,0,4,1,0,0,0,44,0,0
73,0,1,10,1,1,5,0,0,0,0,14,0,0
56,0,5,10,5,1,4,0,0,0,0,39,34,0
42,1,1,0,0,5,2,0,1,0,0,49,0,0
22,0,10,8,1,1,3,0,0,0,0,39,0,0
30,0,99,9,1,1,5,0,0,0,0,39,0,0
78,0,74,4,1,7,4,0,1,0,0,39,0,0
2,4,11,12,2,5,1,0,1,0,0,47,0,1
22,0,8,0,1,10,3,4,1,0,0,44,0,0
19,1,2,11,0,2,2,1,1,0,0,39,0,0
26,0,12,8,0,2,2,0,1,0,0,94,0,0
36,0,6,3,4,7,4,0,1,0,0,39,0,0
69,0,7,9,1,1,5,0,0,0,0,59,0,0
7,0,2,15,2,9,1,0,1,0,0,44,0,0
4,0,11,9,2,2,3,0,0,0,0,34,0,0
23,0,9,9,0,4,2,0,1,0,0,39,0,1
79,0,3,8,2,3,1,0,0,0,0,39,0,0
72,0,4,8,0,10,2,0,1,0,0,71,0,0
41,0,6,9,4,8,0,0,0,0,0,39,0,0
7,0,4,0,2,7,3,0,1,0,0,44,0,0
29,8,5,8,6,14,1,0,1,30,0,39,0,0
12,8,12,6,2,14,3,4,0,0,0,92,0,0
82,0,1,9,0,1,2,0,1,0,0,39,0,0
64,3,31,9,1,4,3,0,1,0,0,59,0,1
26,0,12,5,2,1,1,0,1,0,0,49,0,0
44,0,1,12,0,10,2,4,1,0,0,29,0,0
26,4,12,8,2,10,3,0,0,0,0,44,0,0
14,0,14,15,0,1,2,0,1,0,0,49,0,0
22,0,17,12,4,8,5,0,1,0,0,47,0,0
44,0,11,12,0,4,2,0,1,0,0,49,0,1
20,0,9,8,0,3,1,0,0,0,0,8,0,0
13,0,8,6,0,4,2,0,1,0,0,59,0,0
18,0,10,8,0,2,2,0,1,0,0,20,0,0
8,4,3,8,2,8,3,0,0,0,0,39,0,0
64,0,12,9,1,2,5,0,1,81,0,34,0,0
37,0,14,9,4,8,3,0,1,0,0,44,0,1
18,4,6,13,1,4,3,0,0,0,0,59,0,0
18,2,10,12,0,3,2,0,1,0,0,34,0,0
72,0,2,9,0,2,0,0,0,0,0,39,18,0
12,5,4,12,2,5,3,0,1,17,0,36,0,1
37,0,11,6,0,4,2,0,1,51,0,29,3,1
79,1,7,5,0,1,2,0,1,0,0,39,8,0
15,0,8,9,0,3,2,0,1,0,0,78,0,1
26,0,7,8,0,6,2,0,1,0,0,69,0,0
16,5,11,6,0,14,2,2,1,0,0,63,0,0
12,4,8,12,2,0,4,4,1,0,0,39,0,1
3,0,13,2,0,10,2,0,1,0,0,44,0,1
15,2,8,10,2,3,3,0,1,0,0,39,0,0
38,5,51,10,1,13,3,0,0,0,0,19,0,0
50,0,10,13,0,10,2,0,1,0,0,51,0,0
73,0,13,9,0,9,2,0,1,95,0,47,0,0
26,0,7,12,0,5,2,0,1,0,0,39,0,0
11,3,13,9,0,5,2,0,1,0,0,39,0,0
10,0,18,8,2,7,3,0,0,0,0,44,0,0
26,5,17,9,3,8,5,0,0,0,0,44,0,0
76,0,14,11,2,2,3,0,0,0,0,39,0,0
16,0,11,8,2,6,1,3,1,0,0,49,0,0
23,0,17,8,0,4,2,0,1,0,0,39,0,0
63,4,7,9,4,8,5,0,0,0,0,14,0,0
35,0,91,4,0,6,2,0,1,0,0,39,0,0
42,8,13,11,0,5,2,0,1,0,54,39,0,0
13,1,52,9,2,2,3,0,0,0,0,44,0,0
51,0,6,9,0,4,2,0,1,0,0,45,0,1
31,5,14,12,1,8,3,0,0,0,55,44,0,0
36,0,16,9,2,8,1,0,0,0,0,58,0,0
7,0,2,9,2,1,3,0,1,0,0,44,20,0
15,0,63,8,0,6,2,4,1,0,54,49,0,0
44,4,5,13,1,4,3,0,0,60,0,39,0,0
11,0,13,8,4,7,4,0,1,0,0,39,0,0
2,0,10,8,0,3,2,0,1,0,0,39,0,0
17,0,3,1,4,7,5,0,0,0,0,44,35,0
16,1,6,8,2,2,3,2,0,0,0,72,0,0
58,1,13,14,0,4,2,0,1,0,0,87,0,0
10,8,11,9,1,14,3,0,0,0,0,39,0,1
9,2,13,8,2,4,1,0,0,0,0,44,0,1
1,4,16,13,3,5,1,0,0,0,0,49,0,0
12,0,4,9,0,8,0,0,0,0,0,39,0,0
65,0,4,12,2,5,3,0,1,0,0,49,0,1
10,0,11,15,3,7,2,0,1,0,0,39,0,0
17,0,17,8,0,4,2,2,1,0,0,59,2,0
72,0,12,9,1,8,3,0,1,0,0,39,0,0
11,0,11,9,2,6,2,0,1,0,0,44,0,0
18,0,6,9,0,3,2,0,1,0,0,39,0,0
17,0,10,13,0,4,2,0,1,0,0,10,33,1
9,0,5,9,2,5,2,0,1,0,0,29,0,1
17,3,17,8,2,8,3,0,0,0,0,39,33,0
7,8,2,6,2,14,3,0,1,0,0,23,0,0
34,0,4,9,0,1,2,0,1,0,0,39,0,0
18,0,6,15,0,7,2,0,1,0,0,39,0,0
16,0,11,5,2,2,3,0,0,0,0,39,0,0
65,0,8,9,1,3,3,0,1,0,0,19,0,0
59,8,9,5,0,14,2,0,1,0,0,80,0,1
79,0,11,8,0,2,0,0,0,0,0,39,0,0
34,0,69,9,0,1,2,0,1,0,0,47,0,1
37,5,9,13,4,5,3,0,1,0,0,39,37,0
33,0,7,8,1,1,5,0,0,0,0,29,0,0
30,1,13,9,0,4,2,0,1,0,0,39,0,0
12,0,8,2,0,7,2,4,1,36,0,39,0,0
35,0,9,8,0,2,0,0,0,0,0,16,0,0
79,0,6,9,0,5,2,0,1,0,0,39,0,0
33,0,7,8,0,1,2,0,1,0,0,39,0,0
