age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
61,0,14,12,0,3,2,0,1,0,0,59,0,0
12,0,13,14,2,4,3,0,1,0,0,39,0,1
18,1,19,6,2,14,1,4,0,0,0,39,0,0
24,5,6,3,0,9,2,0,1,0,36,29,0,0
61,8,7,13,0,14,2,0,1,0,0,19,0,0
51,8,6,6,0,14,3,0,1,0,0,24,0,0
14,0,3,13,2,5,3,0,1,0,0,44,0,1
23,3,5,8,0,1,2,1,1,0,0,39,0,0
82,1,9,8,0,9,2,0,1,0,0,39,0,1
32,0,11,10,2,3,4,0,0,66,0,59,0,0
10,0,17,9,2,8,3,4,1,0,0,39,0,0
27,1,10,3,1,9,0,0,0,0,0,29,0,1
15,8,3,9,2,14,1,0,1,0,0,39,0,0
55,0,8,10,0,4,2,0,1,82,0,62,0,1
25,0,8,9,3,4,1,3,0,0,0,49,0,1
14,0,15,15,2,2,1,0,1,0,0,39,0,0
66,0,12,9,1,3,3,0,0,0,0,39,0,0
41,0,10,13,2,5,1,4,1,0,0,39,0,1
14,2,11,8,0,10,2,4,1,0,0,39,0,0
75,1,5,12,4,3,1,0,1,0,0,60,0,0
47,0,11,8,2,1,1,0,1,0,0,39,0,0
36,0,5,9,0,10,2,0,1,23,0,75,0,0
33,4,12,4,2,5,3,0,1,0,0,55,0,1
36,0,7,15,2,5,3,0,0,0,0,49,36,0
21,5,5,6,1,0,3,0,0,0,0,44,0,1
39,0,2,14,0,5,2,3,1,0,48,44,0,0
57,0,9,8,0,6,2,4,1,0,0,39,0,0
15,0,11,13,2,4,3,0,0,0,0,49,0,1
23,0,11,12,1,5,3,0,1,0,0,37,0,0
16,0,22,12,0,5,2,0,1,0,0,39,0,0
35,0,22,12,0,4,2,0,1,0,24,44,37,0
66,0,92,9,2,1,3,0,0,0,0,25,0,0
7,1,4,9,2,2,3,0,0,0,0,39,0,0
28,1,17,8,0,10,4,0,0,24,0,91,0,0
16,3,22,15,3,4,5,0,0,99,0,44,0,1
17,4,3,9,1,11,5,0,1,0,0,34,0,0
8,3,14,9,2,8,3,2,1,0,0,37,39,0
28,1,4,7,0,9,2,0,1,0,0,59,0,0
39,1,6,12,0,3,2,3,1,0,0,88,0,0
29,0,1,8,2,2,3,0,1,0,0,70,0,0
1,0,8,3,2,6,1,0,1,15,0,39,0,0
35,0,14,0,0,10,2,0,1,29,0,34,32,0
50,0,11,12,1,5,3,0,1,0,0,39,0,1
62,0,7,3,1,6,5,0,0,0,0,29,0,0
71,0,61,9,0,4,2,0,1,0,0,39,10,0
16,8,14,9,0,7,0,0,0,0,0,39,0,0
40,0,14,13,2,5,3,0,1,0,0,49,0,0
2,0,30,4,0,10,2,0,1,0,0,39,0,0
70,0,10,9,2,4,3,0,0,0,0,59,0,1
34,3,14,12,0,4,2,0,1,0,0,39,0,1
17,5,9,13,1,0,3,0,0,0,0,39,40,1
2,0,9,3,1,6,5,0,0,0,0,39,0,0
59,0,17,12,1,5,3,0,0,0,0,93,0,0
14,0,11,8,0,3,2,0,1,0,0,0,0,0
23,0,7,8,1,7,0,0,0,0,61,39,0,0
12,0,12,9,2,4,3,0,1,0,0,49,0,0
55,0,26,8,0,1,2,0,1,0,0,39,0,0
6,0,6,9,2,8,3,0,1,0,0,29,0,1
20,0,15,3,2,7,1,0,0,0,0,37,0,1
44,0,8,13,4,5,5,0,0,0,0,39,0,0
15,0,13,9,2,3,3,1,1,0,0,59,0,0
12,0,19,9,2,3,3,0,0,0,0,59,0,0
22,0,8,0,0,10,2,0,1,0,0,49,0,0
55,0,19,8,0,1,2,0,1,0,0,39,0,0
12,0,13,13,2,7,3,0,0,0,0,39,0,0
76,0,12,12,1,2,5,0,0,0,0,39,0,0
18,1,16,9,0,5,2,4,1,0,0,59,0,0
7,8,3,9,2,14,1,0,1,0,0,39,0,0
72,2,11,4,1,10,3,4,1,0,0,46,0,0
3,0,10,12,2,4,1,0,0,0,0,49,0,0
56,0,22,9,2,3,3,0,0,0,0,39,0,1
6,1,22,15,3,5,3,4,0,0,0,49,0,0
35,0,22,8,4,1,3,0,1,37,0,39,9,0
3,3,10,9,0,8,0,0,0,0,0,54,0,0
14,3,3,9,0,1,2,4,1,0,0,39,0,0
6,8,13,9,2,11,3,0,0,0,0,66,0,0
25,0,16,8,2,2,3,3,0,0,0,39,0,0
17,1,3,12,1,1,3,0,0,0,0,39,0,1
43,0,6,8,1,2,5,0,1,0,0,39,0,0
11,1,3,10,0,3,2,1,1,0,0,39,0,0
35,0,14,8,0,8,2,0,1,0,0,42,14,0
35,0,9,9,0,3,2,0,1,0,0,44,0,0
56,8,5,9,1,14,3,0,0,0,0,24,9,0
17,0,10,8,0,4,2,0,1,0,0,54,0,0
4,0,13,9,2,5,3,0,0,0,0,19,0,0
39,0,13,6,0,1,2,4,1,0,0,39,31,0
4,3,13,6,1,11,5,0,0,0,0,34,0,0
61,0,88,8,1,3,3,0,0,56,0,19,0,0
65,4,64,10,4,8,1,0,1,0,0,70,0,1
44,0,17,13,0,4,2,0,1,0,0,39,0,0
25,1,4,8,2,14,1,0,1,0,0,33,0,0
16,2,22,9,3,8,5,0,1,17,0,29,0,0
27,0,10,8,1,10,4,4,0,0,0,39,19,0
69,2,11,9,1,4,3,0,1,0,0,39,0,1
25,0,3,12,2,4,3,0,0,0,0,39,0,0
17,1,6,12,1,5,5,0,0,0,0,37,0,1
13,0,8,9,0,2,2,0,1,0,0,39,0,0
23,0,7,8,0,6,2,0,1,0,0,39,0,0
77,0,10,11,1,8,1,0,0,0,0,39,0,0
72,8,11,13,0,14,2,0,1,0,0,38,0,0
14,2,15,10,0,4,2,0,1,0,0,54,0,1
18,8,6,8,2,12,1,4,0,0,0,34,0,0
81,0,6,8,2,1,1,0,0,0,0,39,0,0
65,0,73,3,1,7,3,0,0,0,0,39,0,0
17,0,3,9,0,1,2,0,1,0,0,44,32,0
31,1,4,8,0,9,2,0,1,0,0,39,0,1
8,0,11,8,0,8,2,4,1,0,0,29,0,0
74,2,6,13,4,4,3,0,0,86,0,39,0,0
36,0,7,9,0,4,2,0,1,0,0,49,0,1
29,0,6,8,4,3,1,0,0,0,0,19,0,0
55,0,4,8,0,7,0,1,0,0,0,39,0,1
22,0,99,8,0,4,2,0,1,0,0,39,0,0
25,0,8,9,2,3,3,0,1,0,0,39,0,0
56,2,12,4,0,5,2,0,1,0,0,49,0,1
39,0,7,8,3,1,1,2,0,0,0,93,0,0
54,0,5,12,0,4,2,0,1,0,0,49,0,0
27,0,60,9,1,3,3,0,0,0,0,65,0,1
5,1,12,8,2,8,1,0,0,0,0,39,0,1
2,0,7,15,0,1,2,0,1,0,0,59,0,0
1,3,12,12,0,7,2,0,1,11,0,39,0,0
45,4,74,9,1,5,3,0,1,0,0,39,0,1
22,0,44,6,0,1,2,0,1,49,0,59,0,1
18,0,22,8,0,7,2,0,1,0,0,34,0,0
4,0,26,12,0,3,2,0,1,0,0,37,0,0
60,0,17,3,0,9,0,0,0,0,0,8,0,1
48,3,11,9,1,8,5,0,1,0,0,44,0,0
12,2,13,8,0,10,0,0,0,0,0,49,22,0
71,8,19,9,2,14,1,0,0,0,74,19,0,0
68,8,11,9,2,14,5,0,0,0,0,39,0,0
74,0,5,8,0,10,0,0,0,0,0,55,0,0
75,8,6,9,1,7,3,0,1,0,0,24,0,0
12,0,12,11,2,1,3,0,1,0,0,44,31,0
4,0,12,9,1,4,3,0,0,0,0,39,0,1
75,0,22,6,3,7,1,0,0,0,0,39,0,0
13,8,13,9,6,11,5,0,0,0,0,80,0,0
19,1,11,8,1,14,3,0,0,0,0,49,0,0
81,0,17,10,0,4,2,0,1,0,0,79,0,1
14,0,15,5,2,5,3,4,0,14,0,39,0,0
83,8,37,8,2,14,1,0,1,0,0,39,0,0
28,1,17,9,0,5,2,0,1,21,0,19,0,0
37,0,7,12,0,4,2,0,1,0,0,39,0,1
26,3,11,6,0,0,2,0,1,0,0,39,0,0
4,8,14,14,2,14,1,0,0,0,0,39,0,0
57,0,6,9,0,3,2,0,1,0,0,39,0,0
25,0,15,12,2,3,3,0,0,0,0,39,34,1
55,4,45,8,4,7,2,0,1,0,0,65,0,0
73,0,0,12,0,8,2,4,1,0,0,12,0,0
68,0,45,13,0,7,2,0,1,0,0,39,0,0
20,0,6,9,0,4,2,0,1,0,0,59,26,1
80,0,4,11,0,8,0,1,0,0,0,39,0,0
20,0,9,9,0,7,0,0,0,0,0,39,0,0
35,7,9,8,0,2,2,0,1,0,0,37,23,0
27,0,10,6,0,1,2,4,1,0,0,39,0,0
12,0,12,9,2,3,1,0,1,0,0,39,18,0
40,4,17,9,0,8,2,0,1,0,0,39,0,0
9,0,12,8,0,4,2,0,1,0,71,24,0,1
26,4,10,12,1,8,5,4,0,0,0,29,0,0
19,0,9,8,0,1,2,0,1,0,0,39,0,0
28,1,15,8,0,10,2,0,1,0,0,34,0,0
25,0,16,6,2,7,1,0,1,0,0,39,0,0
70,0,6,12,2,4,3,0,1,0,0,39,0,0
12,7,12,8,2,2,1,0,1,0,0,54,0,0
39,0,6,2,0,10,2,4,1,0,0,54,0,1
62,0,44,12,2,4,1,0,0,0,0,59,0,0
51,8,10,8,2,14,1,4,0,0,0,39,0,0
81,0,8,2,0,10,2,0,1,0,0,54,0,0
50,0,39,8,1,14,1,0,0,0,0,49,0,0
6,8,13,8,2,14,1,0,0,0,0,19,0,0
21,2,14,11,1,8,5,0,0,0,0,6,0,0
35,0,9,6,0,3,2,0,1,0,44,44,36,0
78,2,8,13,0,0,2,0,1,0,0,39,0,1
25,1,15,9,2,8,3,0,0,0,0,34,0,0
3,0,10,8,0,1,2,0,1,0,0,39,0,0
2,0,1,9,2,8,3,0,1,0,0,39,10,0
43,0,9,9,0,3,2,0,1,0,0,39,0,0
35,0,14,9,0,1,2,0,1,0,49,39,0,0
15,1,12,6,2,13,1,1,1,0,0,42,0,0
23,4,7,10,0,4,2,1,1,0,23,49,0,1
65,4,73,12,1,4,3,0,1,0,0,39,0,0
15,5,6,9,2,13,5,0,0,0,91,91,0,0
1,4,6,12,0,5,2,0,1,0,0,39,0,1
50,0,15,6,0,7,2,0,1,0,0,19,0,0
28,0,17,12,0,4,2,0,1,0,0,36,0,1
28,0,15,13,0,5,2,0,1,0,0,49,32,0
48,2,8,8,0,4,2,0,1,0,0,48,0,1
23,0,1,13,0,7,2,0,1,0,0,39,0,0
56,0,11,12,1,5,3,0,1,0,0,39,0,0
35,4,1,8,4,12,5,0,0,0,0,34,0,0
25,0,8,12,2,5,3,0,1,0,0,54,0,1
39,3,13,11,3,8,5,4,0,0,0,34,0,1
28,0,15,12,0,2,2,0,1,0,0,29,0,0
46,1,10,9,2,1,3,0,1,0,0,39,0,0
17,0,15,12,2,3,3,0,0,0,0,59,30,0
8,0,11,12,0,3,2,0,1,0,0,49,0,0
34,0,9,9,0,8,2,4,1,0,0,59,0,0
27,0,8,12,1,4,5,0,0,0,0,49,0,1
83,0,9,12,1,11,3,4,0,0,0,34,0,0
28,1,15,8,0,9,0,0,0,0,0,29,0,1
52,0,10,9,0,2,2,0,1,0,0,54,0,0
4,0,11,8,2,2,1,0,0,0,0,14,0,0
79,0,22,8,2,2,1,0,0,0,0,39,0,1
72,0,48,9,0,1,2,0,1,0,0,39,0,1
46,0,99,12,2,3,3,0,1,0,0,52,0,0
12,0,19,9,1,10,0,0,0,0,0,35,0,1
56,0,19,9,2,4,3,1,0,0,0,39,0,1
59,0,1,15,1,2,3,0,1,0,0,49,0,0
15,5,11,10,2,9,3,0,0,0,0,59,0,0
26,0,9,9,1,1,3,0,1,0,0,39,0,0
25,0,8,12,0,4,2,0,1,0,0,44,0,1
71,2,15,8,1,8,5,0,0,0,0,29,0,0
38,0,3,8,0,1,2,0,1,0,0,39,0,0
82,0,12,9,2,3,1,4,1,0,0,37,0,0
74,0,22,8,0,1,2,0,1,0,0,39,11,0
25,0,8,9,2,8,1,1,1,0,0,39,0,0
2,1,72,8,2,1,1,0,1,0,0,39,0,1
28,0,15,1,0,4,2,0,1,0,0,59,0,1
35,3,1,10,4,4,3,0,0,0,0,60,9,0
75,0,11,12,0,3,2,0,1,0,0,39,0,1
19,2,22,12,2,8,5,0,1,0,0,39,0,0
72,1,17,12,0,5,2,0,1,0,0,39,0,0
67,2,6,6,2,0,3,0,1,0,0,39,0,0
41,0,14,9,1,2,3,0,1,0,0,34,0,0
74,0,1,9,2,2,5,0,0,0,0,37,0,0
7,0,4,8,0,6,2,0,1,0,0,76,0,0
14,4,10,9,0,8,2,0,1,89,0,34,0,1
21,0,10,8,1,6,5,0,0,0,0,39,0,0
25,0,8,8,3,6,5,0,0,0,0,39,0,0
7,0,11,12,0,3,2,0,1,0,0,39,0,0
35,0,14,12,1,4,3,0,0,0,23,49,33,0
18,4,6,12,0,5,2,0,1,0,0,49,0,1
4,0,13,8,0,8,2,0,1,0,0,39,0,0
21,0,5,8,1,8,5,0,0,0,0,39,13,0
17,0,9,10,0,9,0,0,0,0,0,59,0,1
25,0,4,10,0,8,2,0,1,0,0,29,2,0
56,1,9,13,0,4,2,0,1,0,0,39,0,0
47,0,12,9,0,1,2,0,1,0,0,42,0,0
60,0,8,8,2,2,4,0,1,0,0,92,0,0
4,0,26,10,2,1,3,0,1,0,0,39,0,0
15,0,15,12,0,2,2,0,1,0,0,69,0,0
80,0,7,13,0,5,2,0,1,0,0,37,0,1
14,8,15,12,0,0,2,0,1,0,0,39,0,1
31,0,4,6,0,7,0,0,0,0,0,16,0,0
8,0,26,12,2,8,5,0,1,0,0,39,0,0
41,0,7,8,0,10,2,0,1,37,0,54,0,0
25,1,4,8,2,11,3,0,1,0,0,24,0,0
4,1,56,0,2,5,3,0,1,0,0,39,0,1
58,3,7,10,1,9,0,0,0,0,0,19,0,0
33,0,12,12,2,8,3,0,1,0,0,39,0,0
17,0,9,9,0,2,2,0,1,0,0,39,0,0
34,2,7,12,0,5,2,0,1,0,0,49,0,0
62,0,10,9,0,3,2,0,1,0,0,19,0,1
22,0,5,12,0,4,2,0,1,0,0,39,0,1
20,8,15,3,0,7,2,0,1,0,0,55,0,0
54,0,12,12,0,4,2,0,1,0,0,49,0,1
11,0,1,3,5,6,5,4,0,0,0,39,0,0
1,0,40,8,0,1,2,4,1,0,0,39,0,1
25,0,3,9,2,8,3,0,1,0,0,39,0,0
41,0,6,8,2,6,1,0,0,0,0,54,0,0
43,0,12,12,1,4,5,0,0,0,41,54,0,0
49,0,11,8,0,4,2,0,1,0,0,98,0,0
16,1,14,8,0,3,2,0,1,46,0,85,0,1
14,0,11,9,0,1,2,0,1,0,0,19,0,0
27,0,10,8,0,7,2,0,1,0,0,39,0,0
22,1,5,9,3,14,1,0,1,7,0,39,0,1
74,0,12,13,0,4,2,0,1,0,0,39,0,1
19,0,10,7,2,2,1,0,1,0,0,37,6,0
15,0,97,12,2,3,3,0,0,0,0,44,0,1
26,0,16,10,0,4,2,0,1,0,0,59,0,0
12,0,19,12,0,4,2,0,1,0,0,49,0,0
77,0,11,11,0,8,2,0,1,0,0,39,0,0
7,0,3,8,0,10,2,0,1,0,0,17,0,1
14,5,11,6,0,0,2,0,1,0,0,39,0,0
35,0,1,8,0,10,2,0,1,0,0,39,25,0
20,8,6,5,2,14,3,0,1,0,0,19,0,0
32,0,9,8,2,3,3,0,0,0,0,19,0,0
36,0,8,0,0,2,2,4,1,0,0,0,0,0
35,0,1,8,4,8,3,0,0,0,0,39,30,1
20,4,6,12,2,5,3,0,1,0,0,49,0,1
4,0,26,6,0,7,2,0,1,0,0,37,0,0
53,0,1,9,2,4,3,0,0,0,0,39,0,0
15,0,3,9,2,2,5,1,1,0,36,39,0,0
4,0,12,3,2,6,5,0,0,0,0,39,0,0
30,1,8,9,1,3,3,4,0,0,0,39,0,0
8,3,2,9,2,1,1,4,0,0,0,39,0,0
30,0,1,10,0,3,2,0,1,44,0,58,0,0
33,0,12,8,0,10,2,0,1,0,0,87,0,1
82,1,11,9,4,8,1,0,0,0,0,39,0,0
62,0,0,12,0,3,2,4,1,0,0,39,0,1
10,0,14,8,0,6,2,0,1,61,0,39,0,0
24,8,11,8,2,14,1,0,0,0,0,39,0,0
14,1,15,9,2,1,1,0,1,14,0,39,0,1
6,0,26,12,2,3,1,4,0,0,85,19,0,0
76,0,8,9,0,3,2,0,1,0,0,57,0,0
4,0,13,9,2,3,3,0,0,0,0,39,0,1
60,0,19,13,0,5,2,0,1,0,0,49,0,1
12,2,13,8,0,8,2,0,1,0,0,39,41,1
69,0,11,3,1,6,5,0,0,0,0,54,0,0
14,5,15,8,0,9,2,0,1,0,0,59,0,1
31,0,2,13,0,4,2,0,1,0,0,49,0,1
31,0,26,8,1,8,5,0,0,0,0,34,0,0
70,0,9,9,2,1,1,0,0,0,0,39,0,0
18,0,19,12,0,4,2,0,1,0,0,54,0,0
55,0,23,8,0,8,2,0,1,0,0,39,0,0
4,0,11,8,2,0,3,0,0,0,0,39,0,1
7,2,11,11,2,8,3,0,0,0,0,29,0,0
3,0,22,9,2,3,1,0,0,0,0,39,0,0
18,0,12,8,0,1,2,0,1,0,0,59,0,0
11,7,7,8,6,2,5,0,0,0,0,19,0,0
31,1,4,13,3,5,3,0,0,0,0,23,0,0
83,0,7,9,2,2,3,0,0,0,0,29,0,0
23,0,5,5,0,1,2,0,1,0,93,39,0,0
61,3,2,8,0,0,2,0,1,28,0,39,0,0
7,1,11,12,2,14,3,0,1,0,0,24,0,0
3,0,8,12,2,5,5,0,1,0,0,44,0,1
28,0,7,8,0,1,2,0,1,0,0,59,0,0
35,0,9,9,0,2,2,0,1,0,0,34,41,0
7,0,4,9,2,2,4,0,1,0,0,39,0,0
15,0,11,10,2,8,3,0,1,0,5,29,0,0
31,0,13,9,3,3,1,0,1,0,0,92,0,0
35,1,14,8,0,3,2,0,1,0,94,92,0,0
28,0,17,8,0,1,2,0,1,0,0,34,0,1
11,0,7,9,5,3,2,0,1,0,0,29,0,0
41,3,6,8,1,1,3,0,0,0,0,4,0,0
23,0,1,10,0,5,0,0,0,0,0,19,0,0
10,0,55,8,2,8,3,0,0,0,0,29,0,0
76,5,6,15,1,2,5,0,1,0,0,29,0,0
46,0,22,8,2,2,1,0,0,0,0,39,0,0
27,4,8,9,0,1,2,4,1,0,0,33,0,1
18,0,3,12,2,4,3,0,0,0,0,54,0,0
12,0,12,9,1,2,5,0,0,0,0,39,0,0
5,0,6,9,2,3,4,0,0,0,0,49,29,1
79,5,4,8,0,2,2,0,1,0,0,19,6,1
49,0,11,9,2,8,1,4,1,0,0,39,0,0
79,0,10,5,0,10,2,0,1,0,0,19,0,0
25,0,8,12,0,5,2,0,1,0,0,39,0,0
49,0,6,13,0,5,2,0,1,0,0,39,0,0
15,0,13,12,0,7,2,0,1,0,0,39,0,0
61,2,14,9,0,5,2,0,1,0,0,49,0,1
28,0,8,8,0,2,2,0,1,0,0,54,0,0
43,3,10,8,4,9,1,0,1,0,0,29,0,0
15,0,11,9,2,2,3,1,1,0,67,39,0,0
27,4,9,12,0,5,2,4,1,0,0,82,0,0
65,0,11,8,0,2,5,0,0,0,0,54,0,0
3,0,16,8,2,3,3,0,0,0,0,44,0,1
25,5,4,7,2,2,1,0,0,0,0,76,0,0
31,0,9,12,0,8,2,0,1,0,0,39,0,0
20,0,9,8,0,7,5,0,0,0,0,73,0,1
9,0,10,9,2,14,1,0,1,0,0,39,0,0
31,5,26,9,1,4,3,0,1,0,0,59,0,0
76,0,1,3,0,7,0,0,0,0,0,39,13,0
35,4,14,9,0,8,0,0,0,0,0,80,0,0
66,0,5,8,1,7,0,0,0,32,0,39,0,1
8,3,26,3,2,9,3,0,0,0,0,29,37,0
4,0,12,10,2,1,1,0,1,0,0,39,0,0
27,1,26,12,1,5,3,4,0,0,0,39,0,1
39,2,13,12,3,5,5,3,0,0,0,39,0,1
25,4,4,8,3,8,5,0,1,0,0,39,0,0
31,0,2,8,1,8,5,0,1,45,0,24,0,0
35,4,1,13,3,5,3,0,0,0,0,39,3,1
3,1,16,13,2,14,1,0,1,0,0,39,0,0
36,0,11,12,1,3,3,0,0,0,0,39,0,1
24,0,11,0,0,10,2,0,1,0,0,95,0,0
75,0,1,8,1,4,3,0,0,0,0,59,19,1
20,8,9,3,2,14,1,0,1,0,0,39,0,0
18,4,6,12,0,5,0,4,0,0,0,39,0,0
66,0,16,8,2,2,1,0,1,46,0,34,0,0
44,0,6,8,2,1,3,0,0,0,0,44,0,1
4,8,14,8,2,14,5,0,1,0,0,39,0,0
8,0,2,12,2,4,3,0,0,0,0,44,1,1
11,1,3,8,2,8,1,0,1,0,0,39,0,0
31,0,9,8,0,3,3,0,0,0,0,19,0,0
17,0,6,12,0,3,2,0,1,0,0,59,0,1
50,4,6,13,0,5,2,0,1,0,0,39,0,1
11,0,3,11,6,8,3,0,1,0,70,29,0,0
38,0,9,12,0,5,2,0,1,0,0,39,8,0
58,0,16,9,0,4,2,0,1,90,0,49,0,0
17,0,9,11,1,3,5,0,0,0,0,29,0,0
54,3,9,12,0,1,2,0,1,0,0,7,26,0
27,0,10,8,0,4,2,4,1,0,0,39,0,0
22,0,40,13,0,7,2,0,1,0,0,72,0,0
56,0,1,9,2,2,1,0,1,0,0,39,0,0
26,1,26,12,1,5,3,0,1,0,0,39,41,1
28,1,15,9,0,14,2,0,1,0,0,39,0,0
66,4,19,9,2,8,3,4,1,0,0,24,0,0
1,3,12,12,0,4,2,0,1,0,0,59,0,0
22,0,5,12,0,3,2,0,1,0,0,58,0,1
25,0,8,8,2,8,3,0,1,0,0,39,35,1
14,0,15,12,0,8,2,4,1,0,0,44,0,1
11,0,7,6,0,0,2,4,1,0,0,34,0,0
35,3,14,9,0,1,2,0,1,0,0,16,17,0
3,0,16,11,2,3,3,0,0,0,0,19,0,0
43,2,16,9,2,4,1,0,0,0,0,39,0,0
15,0,11,8,4,6,5,0,0,0,0,87,0,0
7,0,11,6,0,7,0,0,0,0,0,39,0,1
35,0,9,9,4,8,5,0,0,0,8,9,0,0
53,0,64,0,0,1,2,1,1,0,0,39,0,0
23,0,5,9,1,8,5,0,0,0,0,39,0,0
51,0,10,8,0,10,2,4,1,0,0,94,0,0
41,1,15,12,0,3,2,0,1,0,0,59,0,0
80,0,14,12,1,8,3,0,1,0,0,39,0,0
34,0,7,13,0,5,2,0,1,0,0,39,0,0
22,0,41,8,0,1,2,0,1,0,96,34,0,0
38,0,1,13,1,5,3,0,0,0,0,39,0,1
35,0,9,8,4,6,5,0,1,0,78,39,0,0
42,0,8,8,0,5,2,0,1,0,0,49,0,1
17,0,6,9,0,5,2,0,1,0,0,44,34,0
56,0,12,12,1,4,3,0,0,0,0,49,0,0
50,0,58,8,2,2,5,0,1,0,0,19,9,0
71,0,5,8,2,1,3,0,1,0,0,59,0,0
17,0,3,8,1,7,3,0,0,0,0,39,0,1
27,0,10,12,1,8,5,0,1,0,0,39,0,0
3,0,10,8,2,8,1,0,1,0,0,39,0,0
7,4,1,12,2,4,3,0,0,0,0,39,0,1
8,0,2,10,2,8,3,0,0,0,0,39,0,0
23,3,11,3,0,9,2,0,1,0,0,29,0,1
20,4,6,15,2,5,3,0,0,0,0,59,0,0
3,0,8,13,2,4,3,0,0,0,0,63,0,0
66,0,2,8,1,1,3,0,0,0,0,44,0,0
62,0,50,12,0,3,2,0,1,0,0,20,0,1
83,8,11,9,2,14,3,0,0,0,0,84,0,0
71,0,17,12,2,3,1,1,0,0,0,59,0,0
12,0,12,8,0,1,2,0,1,0,0,59,0,0
28,5,17,4,0,5,2,0,1,0,0,49,0,1
21,0,5,8,1,3,3,0,0,0,0,39,17,0
33,0,4,10,0,3,2,0,1,0,41,39,0,0
0,0,11,9,0,4,2,0,1,0,0,49,0,0
22,0,5,8,2,7,4,0,0,0,0,39,0,1
18,0,6,8,2,6,5,0,0,0,0,14,0,0
11,0,18,9,2,8,1,4,1,0,0,39,0,0
25,4,16,8,3,8,5,0,0,0,0,29,0,0
57,0,5,12,1,4,3,0,1,0,0,44,0,0
18,0,6,6,2,7,4,0,0,0,0,39,0,1
18,0,6,13,2,0,3,0,1,0,0,44,0,0
4,0,12,8,2,2,1,0,1,0,0,37,0,0
56,4,1,9,2,8,1,0,1,0,0,39,0,0
37,0,15,9,0,2,2,4,1,0,0,39,0,0
21,0,10,9,1,5,3,0,1,0,0,48,9,1
21,0,5,7,1,2,5,0,0,0,0,19,0,0
21,0,16,8,1,3,3,0,1,0,0,49,0,0
27,0,10,3,1,6,5,4,1,0,0,39,0,0
4,2,13,8,1,8,5,0,1,0,0,39,23,0
8,8,2,3,2,14,1,0,0,0,0,24,12,0
39,0,7,9,0,8,2,2,1,0,0,29,0,0
25,6,19,12,0,2,2,0,1,0,0,39,0,1
81,0,6,10,0,1,2,4,1,0,0,34,0,0
23,2,11,8,0,10,2,0,1,0,0,39,0,1
25,3,4,8,3,1,1,0,1,0,0,54,4,0
71,5,11,8,0,0,2,0,1,0,0,39,0,0
25,0,8,9,0,3,2,0,1,0,0,39,0,0
28,0,17,3,0,6,2,3,1,0,0,29,0,0
48,0,52,1,1,5,5,4,0,0,0,44,29,0
7,0,4,12,0,8,5,0,1,0,0,39,0,0
25,0,26,9,2,8,3,0,0,0,0,10,0,0
15,0,12,13,2,4,1,1,1,0,65,39,0,0
12,0,12,6,2,2,1,0,1,0,0,70,0,0
27,5,3,8,0,9,2,4,1,0,0,29,0,1
31,8,13,13,3,14,1,0,1,0,0,39,0,0
16,1,14,9,0,1,2,0,1,0,0,39,0,0
54,8,11,8,0,14,2,0,1,0,0,54,0,0
25,0,8,8,2,14,1,0,0,0,0,24,0,0
20,5,9,6,0,0,2,0,1,0,0,44,0,0
20,0,7,14,0,10,0,0,0,0,0,49,0,0
31,3,4,12,1,4,3,0,1,0,0,49,0,1
56,0,17,8,4,2,3,0,1,0,0,49,0,0
10,0,10,12,0,1,2,0,1,0,0,59,0,0
14,0,18,8,0,1,2,4,1,0,0,39,0,0
49,0,11,9,0,1,2,0,1,0,0,39,29,0
28,0,4,6,0,7,0,0,0,0,0,19,40,0
7,0,4,9,2,2,1,0,0,0,0,39,0,0
43,0,17,10,0,1,2,0,1,26,0,39,0,0
49,3,7,12,0,4,2,0,1,89,0,54,0,1
55,0,11,9,0,1,2,4,1,0,0,39,0,0
22,0,8,15,0,10,2,0,1,0,0,34,0,0
36,0,19,8,0,10,2,0,1,0,0,39,0,0
32,0,16,9,0,1,2,0,1,0,0,39,0,0
27,0,3,8,0,6,2,0,1,0,0,39,0,0
81,0,94,12,2,2,1,0,1,0,0,29,0,0
14,5,3,6,0,0,2,4,1,0,0,39,0,1
36,7,11,8,1,2,5,0,0,0,0,39,0,0
36,0,12,8,4,2,3,0,1,0,0,29,31,0
2,0,6,8,0,2,2,0,1,0,0,19,0,0
47,0,19,13,4,4,3,0,1,71,0,39,0,0
17,0,9,8,2,2,3,0,1,0,0,39,0,0
80,0,8,8,0,1,2,0,1,0,0,39,0,0
58,0,8,3,0,9,2,4,1,0,0,27,0,0
7,0,11,8,2,2,3,0,0,0,0,39,0,1
33,2,2,8,0,0,2,0,1,0,0,39,0,0
65,1,12,8,2,2,1,0,0,0,0,49,0,0
52,0,5,13,1,4,3,0,1,0,0,39,0,1
15,0,11,12,2,4,3,0,0,0,0,11,0,0
39,0,6,9,0,1,2,2,1,0,0,59,0,0
75,1,7,14,2,5,3,0,0,0,0,44,0,1
15,0,12,8,2,2,3,0,1,0,26,39,0,0
16,5,1,11,0,0,2,0,1,0,0,39,0,0
6,0,99,12,2,8,1,0,1,0,0,7,0,0
18,0,5,6,0,1,2,4,1,0,0,39,0,1
66,0,11,8,0,1,2,0,1,0,0,39,0,0
