age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
70,0,16,1,0,5,2,0,1,0,0,39,20,0
15,0,7,8,0,7,2,0,1,0,0,5,0,0
32,0,4,8,2,8,3,2,0,0,0,39,0,0
34,0,6,8,0,1,2,0,1,0,0,49,0,0
54,0,2,10,0,4,2,0,1,0,0,39,0,1
78,0,12,13,0,5,2,4,1,0,0,59,0,1
22,8,13,13,2,6,1,0,1,0,0,59,0,0
61,0,78,9,0,5,2,0,1,0,0,32,0,0
43,0,7,9,2,2,3,0,1,0,0,39,0,0
34,0,10,9,4,2,5,0,0,0,0,64,0,0
10,0,11,12,0,8,2,0,1,0,0,79,0,1
32,0,11,13,0,1,2,0,1,0,0,39,0,1
15,0,5,3,0,3,2,0,1,0,0,2,0,1
75,0,14,12,0,1,2,0,1,0,0,39,0,0
2,0,17,12,5,8,5,0,0,0,0,19,0,1
80,0,5,13,0,5,2,0,1,0,0,49,0,0
31,0,18,8,2,6,1,0,1,0,0,39,0,0
73,8,1,8,1,14,3,0,0,0,0,44,0,0
6,0,1,8,1,8,3,0,1,0,0,27,29,0
19,8,61,9,2,8,3,0,1,0,0,39,0,0
57,0,5,12,0,6,2,0,1,0,0,39,0,1
76,5,11,12,0,4,2,0,1,0,0,39,0,1
55,0,13,9,1,10,5,0,0,0,97,61,0,1
14,0,13,9,0,0,0,0,0,22,0,59,0,0
49,0,16,2,2,1,3,0,1,0,0,39,1,1
18,8,17,6,2,14,1,0,1,0,0,78,35,1
8,0,10,9,2,3,3,0,1,0,0,39,0,0
81,0,18,8,1,10,3,0,0,0,0,42,0,0
35,0,2,9,0,1,2,0,1,0,0,5,0,1
20,3,6,0,0,7,2,0,1,0,0,49,0,0
19,0,17,14,2,11,3,0,1,0,0,19,0,0
10,0,23,10,0,1,2,2,1,0,0,39,0,0
2,0,17,8,5,7,5,4,0,0,0,39,0,0
13,1,7,2,2,9,4,0,0,0,0,39,0,0
23,2,22,8,0,4,2,0,1,0,0,39,0,1
25,0,13,9,1,8,3,0,0,0,0,13,4,0
9,0,7,5,2,8,3,0,1,10,0,39,0,0
39,4,42,12,1,2,3,0,0,0,0,34,0,0
48,0,91,8,0,7,2,0,1,0,0,23,0,0
13,0,11,6,0,8,2,0,1,0,0,39,0,0
66,0,14,12,0,5,2,0,1,0,0,39,0,0
15,4,12,4,0,5,2,0,1,0,0,49,0,0
30,0,12,10,0,8,0,0,0,0,0,39,0,0
79,0,62,7,0,5,2,0,1,0,0,39,1,0
77,0,9,9,0,4,2,0,1,0,0,39,0,1
6,0,23,13,2,5,3,0,0,0,0,47,37,1
11,3,19,9,2,1,3,0,1,0,0,39,0,0
16,2,16,13,2,4,5,4,0,0,0,37,0,1
19,8,8,13,0,6,1,0,1,27,0,39,0,0
34,0,15,8,0,6,2,0,1,0,0,39,0,0
30,0,22,12,0,1,2,0,1,0,0,44,0,1
66,2,1,12,0,4,2,0,1,0,0,86,0,1
70,2,1,11,0,14,2,0,1,0,30,19,0,0
24,5,11,8,0,1,2,0,1,0,0,39,0,0
58,0,11,2,0,5,2,0,1,0,0,61,0,1
22,0,3,8,0,6,2,0,1,0,0,39,0,0
69,0,1,11,0,0,0,0,0,0,0,79,0,0
25,3,13,9,1,8,3,0,1,0,0,59,34,0
59,0,3,12,2,4,5,0,0,0,0,44,23,1
68,0,9,8,4,10,5,0,0,0,0,39,0,1
83,5,11,6,2,8,1,0,0,0,0,39,0,0
22,0,13,12,2,2,1,0,1,0,0,22,0,0
18,0,3,13,0,10,2,0,1,0,0,39,0,1
34,0,6,9,0,8,2,0,1,0,0,34,0,0
63,0,13,8,4,10,5,0,0,84,0,39,0,0
8,0,12,11,2,3,1,0,0,0,0,52,0,0
6,0,1,8,1,9,4,0,1,0,0,39,0,0
12,0,11,2,3,1,3,0,1,0,0,39,0,0
15,0,10,9,2,0,1,3,0,0,0,59,0,0
17,0,3,7,0,3,2,0,1,0,0,49,0,0
8,0,40,10,4,8,3,0,0,29,0,39,0,0
32,0,8,8,2,0,1,0,1,82,0,79,0,0
15,6,22,10,2,8,1,1,1,0,0,39,0,0
25,0,13,8,2,10,3,0,0,0,0,49,0,0
31,8,15,11,2,14,3,0,1,0,0,39,0,0
15,0,23,8,0,4,2,0,1,0,0,36,0,0
40,0,12,8,1,3,3,0,1,0,0,44,0,0
65,0,6,9,0,4,2,0,1,0,0,39,0,1
15,0,5,13,2,6,1,0,0,0,0,59,0,0
12,0,11,9,3,8,5,0,0,0,0,34,0,0
30,0,22,8,0,4,2,0,1,0,0,39,0,0
12,4,46,15,2,2,1,0,1,0,0,29,0,0
53,2,13,10,0,4,2,0,1,0,0,86,0,1
25,2,71,8,1,10,5,0,0,0,0,39,33,1
18,0,5,8,0,3,0,0,1,0,0,29,0,0
17,0,3,12,3,2,3,0,1,0,0,57,0,0
8,0,10,8,2,3,1,0,0,60,0,29,0,0
19,4,12,8,0,8,2,4,1,0,0,39,0,0
7,0,4,8,2,1,1,0,0,0,0,39,41,0
13,1,11,12,2,4,1,0,0,0,0,39,0,1
24,8,17,9,1,6,4,0,0,0,0,39,0,0
45,0,28,8,2,2,3,4,1,0,0,39,0,0
63,0,7,8,2,2,3,0,1,0,0,39,0,0
76,0,16,12,0,5,2,3,1,0,0,29,0,0
2,5,1,6,0,8,2,0,1,0,0,39,0,1
32,1,20,8,0,9,2,1,1,0,0,74,0,0
74,0,20,12,0,6,1,0,1,0,0,39,0,0
17,0,10,12,2,6,1,0,0,0,0,59,0,0
12,0,79,9,2,3,1,4,0,0,12,34,0,0
60,0,11,8,0,10,2,0,1,0,0,39,0,1
2,0,1,12,6,2,5,0,0,0,0,39,0,0
2,0,17,8,5,7,5,0,0,0,0,39,0,0
61,0,25,5,0,1,2,0,1,0,0,39,0,0
13,0,2,8,2,1,3,0,0,0,0,43,0,0
24,1,6,13,0,1,2,0,1,0,0,39,0,0
17,5,3,13,2,5,1,0,1,0,0,39,0,0
8,0,14,12,0,3,2,0,1,0,0,44,0,0
73,0,7,12,0,5,2,0,1,0,0,16,0,1
63,0,13,6,0,3,2,0,1,0,0,82,0,0
56,0,8,13,0,1,2,0,1,0,0,25,0,0
23,0,13,13,0,5,2,0,1,91,0,59,0,0
14,8,8,8,0,14,2,0,1,74,0,39,0,0
83,0,18,8,0,3,2,0,1,0,0,44,0,0
1,4,12,9,2,12,3,0,0,0,0,34,0,0
4,4,1,11,2,2,1,0,1,0,0,39,0,0
43,0,20,12,1,5,3,0,1,0,0,36,0,0
53,1,12,8,0,4,2,0,1,0,0,44,0,0
76,1,5,8,0,9,2,0,1,0,0,39,35,0
8,0,12,8,0,5,2,0,1,0,0,59,0,1
6,0,2,13,1,4,3,0,1,0,0,91,0,1
30,0,22,2,0,7,2,0,1,0,0,39,0,1
12,6,23,8,2,8,5,0,0,0,34,3,0,0
74,0,60,1,0,7,2,0,1,0,0,39,0,0
76,0,8,12,2,4,3,0,1,0,0,15,0,1
56,0,2,8,1,1,3,0,0,0,0,39,0,0
80,0,46,5,0,8,2,4,1,0,0,19,0,0
72,4,10,8,2,3,3,4,0,0,0,16,0,1
7,0,2,8,2,6,1,0,1,0,0,79,0,0
83,0,9,5,1,2,3,0,0,0,0,39,0,0
2,0,1,9,3,8,5,0,0,0,43,49,0,0
24,0,12,9,0,1,2,0,1,0,0,44,0,0
11,0,77,9,0,8,2,0,1,64,0,39,0,0
12,1,6,10,3,2,5,0,0,0,0,39,0,0
11,0,9,12,2,3,1,4,1,0,0,92,0,1
2,0,10,8,0,7,2,0,1,0,0,49,37,0
68,0,70,9,1,3,5,0,0,0,0,39,0,1
42,0,7,9,0,3,2,0,1,52,0,44,23,1
66,8,80,1,2,14,1,0,1,0,0,49,0,0
72,0,1,9,1,12,4,0,0,0,0,39,0,0
60,4,2,9,0,5,2,0,1,0,0,39,0,0
25,1,6,15,1,1,3,0,1,0,0,49,0,0
22,0,3,5,2,5,1,0,1,0,0,29,0,0
2,0,10,12,3,8,5,0,0,0,0,34,0,0
0,0,13,15,1,7,5,0,0,0,0,34,0,0
19,4,29,8,2,8,1,0,1,0,0,49,0,0
17,0,10,8,2,2,3,0,1,0,0,39,0,0
30,4,22,8,4,8,3,0,0,0,0,39,0,0
30,0,12,8,2,2,1,0,1,52,0,39,0,0
22,0,13,13,2,1,3,0,1,0,0,72,0,0
84,0,14,10,0,9,2,4,1,0,0,39,0,0
6,3,20,12,2,5,3,0,0,0,0,39,0,1
23,8,8,9,0,14,2,0,1,0,0,49,0,1
79,0,12,13,0,5,2,0,1,0,0,12,9,0
57,1,12,12,0,5,0,0,0,0,0,95,0,1
56,0,9,8,5,1,3,4,0,0,0,44,0,0
70,0,15,12,0,5,2,1,1,0,0,0,0,1
13,0,18,9,0,1,2,0,1,0,0,59,0,0
23,2,23,9,0,14,0,2,1,0,0,55,0,0
38,0,9,9,0,3,2,0,1,0,0,74,0,0
15,0,22,8,1,1,1,0,1,0,0,61,0,0
2,0,1,13,5,4,4,0,1,0,0,44,0,1
18,3,5,1,0,11,2,1,1,0,0,19,21,0
11,0,97,9,2,2,1,4,1,0,0,45,0,0
2,4,10,8,2,8,3,0,1,0,0,39,1,0
19,8,20,8,0,1,2,0,1,0,0,64,0,0
6,0,23,9,1,3,3,0,1,0,0,39,0,0
15,0,23,8,1,10,5,3,0,0,0,39,0,0
45,0,6,8,0,1,2,3,1,0,0,59,20,0
13,0,11,5,0,3,2,4,1,0,0,41,0,0
16,0,6,8,0,7,0,0,0,0,0,39,0,0
27,8,8,8,0,14,3,0,0,0,0,19,0,0
8,0,12,8,3,2,5,4,0,0,0,68,0,0
23,1,23,8,0,1,2,1,1,79,0,39,0,0
56,0,14,3,0,7,2,0,1,0,0,69,0,0
21,0,10,9,0,1,2,0,1,0,0,39,0,0
16,4,15,10,2,8,1,0,1,0,0,34,0,0
68,0,4,12,2,0,1,0,0,0,0,59,0,1
18,0,5,1,4,13,3,0,0,0,0,39,0,0
19,0,14,13,0,1,2,0,1,0,0,7,0,0
15,2,5,13,2,4,5,0,0,0,0,44,0,1
58,0,14,9,1,3,3,0,0,0,0,29,0,0
25,0,14,9,2,12,3,0,0,0,0,39,0,1
13,0,11,0,0,9,2,0,1,0,0,39,0,0
8,4,12,8,4,12,4,0,1,63,0,44,0,1
2,0,23,12,6,2,3,0,0,0,0,38,38,0
20,0,15,12,0,1,2,0,1,0,0,70,0,0
70,0,8,13,0,5,2,0,1,0,0,15,0,0
16,4,14,11,2,12,4,4,0,0,0,12,0,1
25,0,13,9,1,10,5,0,0,0,0,39,11,0
5,3,1,8,2,8,5,0,0,0,0,17,0,0
27,4,8,14,0,5,2,0,1,0,0,29,0,0
53,0,5,7,1,2,3,0,1,0,0,59,0,0
8,0,89,13,2,1,1,0,0,0,0,65,0,0
34,8,7,9,0,6,2,0,1,0,0,59,0,0
31,0,14,14,3,2,3,4,0,0,0,86,0,0
24,0,18,8,1,2,5,0,0,0,0,29,0,1
55,0,35,8,0,3,2,0,1,0,0,39,0,1
17,0,10,8,2,10,5,4,0,0,0,39,0,0
79,0,12,9,4,2,3,0,0,0,0,39,0,0
2,0,10,11,2,7,3,0,1,0,0,39,0,0
17,4,13,8,2,2,3,0,0,0,0,39,0,0
13,0,9,10,2,7,3,4,1,0,0,49,0,0
69,0,11,12,1,4,3,0,0,0,0,49,0,1
83,0,11,9,0,8,2,0,1,17,0,39,0,0
47,0,10,9,0,5,0,0,1,0,0,39,0,0
14,4,14,12,0,8,2,0,1,45,0,39,0,0
64,0,6,14,0,1,2,0,1,45,0,39,0,1
56,0,5,12,2,0,1,0,0,0,0,39,0,0
12,1,86,14,0,9,2,0,1,0,0,39,0,0
8,1,14,8,4,10,3,0,0,0,0,39,0,1
16,4,14,9,2,2,1,0,0,0,0,39,0,0
14,0,14,10,0,4,2,0,1,0,68,44,0,1
19,0,20,13,2,6,1,0,1,0,0,59,0,0
44,1,6,10,0,10,2,0,1,0,0,49,0,1
22,0,24,12,0,5,2,0,1,0,0,49,0,1
75,0,18,12,4,8,3,0,0,0,0,59,0,0
47,0,1,8,2,3,1,0,0,0,0,44,0,0
13,0,11,8,2,7,5,0,0,0,0,39,0,0
12,0,45,8,2,7,3,0,0,0,0,49,0,0
14,0,3,8,0,2,2,0,1,0,0,7,0,0
17,0,16,8,0,1,2,0,1,0,0,39,28,1
11,0,1,10,2,2,3,0,0,0,0,39,15,0
13,0,16,8,2,8,3,0,1,0,0,39,0,0
12,2,62,8,2,14,3,0,0,0,0,19,0,0
31,0,15,8,2,2,3,0,0,0,0,19,0,0
1,0,96,8,1,2,3,0,0,0,0,29,0,0
19,0,76,10,0,10,2,0,1,39,0,39,0,0
16,0,6,8,2,7,3,0,0,0,0,49,0,1
46,0,8,8,0,3,2,0,1,0,0,91,0,1
23,3,13,13,0,5,2,0,1,0,0,39,0,0
14,0,3,12,0,8,3,0,0,0,0,39,0,0
24,2,9,8,1,9,3,0,0,0,0,71,0,0
20,0,14,8,2,3,1,0,1,0,0,49,0,0
28,0,11,9,0,5,2,0,1,0,0,36,0,0
25,0,8,8,0,7,0,0,0,0,0,69,0,0
23,5,13,8,0,4,2,0,1,0,0,59,0,0
31,0,7,8,3,6,0,0,0,0,0,59,0,0
1,2,0,8,4,14,3,0,1,0,0,39,0,0
73,0,8,9,0,1,2,0,1,0,0,49,0,0
15,0,22,9,0,1,2,0,1,0,0,84,0,0
17,4,3,8,2,5,3,0,1,0,0,52,0,0
3,5,11,11,0,4,2,0,1,0,0,79,0,0
19,0,14,8,2,3,1,4,1,0,0,59,0,0
78,0,8,13,2,5,1,0,1,0,0,40,0,1
4,0,7,8,2,2,3,1,1,0,0,39,0,0
9,0,14,13,2,5,1,0,1,25,0,49,0,0
15,0,23,6,1,8,5,0,0,0,0,48,0,0
20,0,9,13,0,5,2,4,1,89,0,44,0,0
14,0,13,10,0,10,2,0,1,24,73,39,0,1
14,0,12,2,0,5,2,0,1,0,0,67,0,0
61,0,20,8,2,8,3,0,1,0,0,39,0,0
19,0,20,9,0,1,2,1,1,0,0,39,0,0
25,0,14,3,1,1,0,4,0,0,71,39,13,0
44,0,48,9,0,3,2,0,1,0,0,19,0,0
14,0,39,9,0,1,2,0,1,0,0,39,0,0
34,0,16,0,0,5,2,4,1,0,0,49,0,0
4,0,1,12,2,2,3,0,1,0,0,39,0,0
54,0,1,8,4,8,3,0,1,0,0,39,0,0
31,0,88,10,2,4,3,0,1,0,0,49,0,1
19,0,14,9,0,5,2,0,1,0,0,65,0,1
30,0,22,9,4,8,3,0,0,0,0,39,0,0
27,3,5,5,0,9,2,0,1,0,0,39,1,0
51,4,11,14,0,5,2,0,1,0,0,39,0,0
7,4,13,12,0,5,0,0,0,0,0,39,0,0
50,0,6,6,2,8,3,0,0,0,0,39,0,0
8,0,4,8,2,10,3,3,1,0,0,49,0,0
55,6,6,8,1,8,5,0,0,81,0,41,0,0
30,0,22,9,0,3,2,0,1,0,0,23,0,1
5,1,10,12,0,5,2,0,1,0,0,39,0,1
13,0,9,12,2,4,5,0,1,0,0,49,0,1
68,0,10,13,2,7,3,0,1,0,0,39,0,0
73,0,6,8,1,2,5,0,0,0,0,36,0,0
16,2,15,8,0,4,2,4,1,0,0,49,0,1
40,0,4,7,0,1,2,2,1,0,0,44,0,0
7,2,6,4,0,5,2,0,1,0,0,39,0,1
37,1,11,3,0,9,2,4,1,0,0,59,0,0
41,4,1,8,1,14,3,0,0,0,0,39,0,0
11,0,9,10,2,4,3,0,1,0,0,9,0,1
52,0,3,8,1,3,1,0,0,0,0,39,0,0
19,0,14,9,2,4,3,0,1,0,0,39,0,1
22,3,13,9,2,8,3,0,1,0,0,39,0,1
24,0,11,8,0,4,2,0,1,0,0,39,0,0
38,1,11,2,0,9,2,0,1,0,0,60,0,1
11,0,0,10,2,1,3,0,1,0,0,39,0,0
24,0,18,8,1,2,3,0,1,0,0,39,0,0
84,2,16,2,2,14,3,0,0,0,0,49,0,0
84,0,84,8,0,1,2,0,1,0,0,39,0,0
45,3,9,13,0,5,2,4,1,0,0,39,0,1
83,4,15,8,0,0,2,0,1,0,0,59,0,0
22,1,16,11,2,3,1,0,1,0,0,68,0,0
57,0,35,8,2,6,1,0,1,0,0,39,0,0
24,0,11,8,0,12,0,0,0,0,0,58,0,1
75,0,7,5,0,11,2,0,1,0,0,19,0,1
21,0,7,8,0,4,2,0,1,0,0,39,0,0
22,0,46,9,2,2,1,0,0,0,0,71,0,0
10,0,9,8,0,7,2,0,1,0,0,39,0,0
56,3,10,8,2,7,3,0,0,0,0,58,25,0
48,0,15,9,0,3,1,4,0,0,21,25,0,0
20,0,2,6,1,8,3,0,1,0,0,19,0,0
5,5,6,9,2,8,1,0,1,0,0,39,0,0
18,0,6,9,0,8,2,0,1,0,0,39,0,0
2,0,17,9,0,3,2,0,1,0,0,29,0,1
8,0,14,9,3,2,3,0,1,0,0,34,0,0
19,1,8,9,0,3,2,0,1,0,0,39,0,0
24,0,9,9,0,1,2,0,1,0,0,39,0,1
79,0,16,8,1,12,3,4,1,0,0,39,0,0
11,8,7,13,2,6,1,1,1,0,0,44,0,0
6,0,13,9,1,2,1,0,0,0,0,20,0,0
17,0,7,0,2,5,1,0,0,0,0,39,0,0
40,2,20,9,2,4,3,0,0,0,0,34,0,0
16,0,12,9,2,3,3,0,0,96,0,63,0,0
23,2,13,12,0,4,2,0,1,0,0,36,0,1
68,0,8,8,2,2,1,0,1,0,0,42,0,0
81,5,41,12,2,4,1,0,0,0,0,39,0,0
29,5,72,14,2,14,3,0,0,0,0,49,0,0
2,0,17,7,3,2,3,0,1,0,69,92,0,0
4,0,9,13,2,4,4,0,0,0,0,79,0,0
23,5,23,8,2,14,3,0,0,0,0,39,0,1
14,0,2,8,2,2,3,4,1,0,59,47,0,0
12,8,6,9,2,14,1,0,0,0,0,39,0,0
78,4,3,12,2,3,1,0,1,0,0,49,0,0
37,8,9,9,1,14,3,4,0,0,0,89,0,0
68,0,13,8,0,8,0,0,1,0,0,59,0,1
47,1,7,13,0,1,2,0,1,0,0,39,0,1
17,0,3,9,2,1,3,0,1,0,0,39,11,0
27,0,22,9,1,2,3,0,0,0,0,39,0,0
46,4,11,13,0,5,2,0,1,0,0,39,0,0
64,1,6,8,2,3,1,0,0,0,0,37,30,1
61,0,10,12,2,8,3,0,1,85,0,39,0,1
16,0,6,8,0,3,2,0,1,0,0,29,0,1
54,0,12,12,0,4,2,0,1,0,0,39,0,1
47,0,9,9,2,1,1,0,1,0,0,39,0,0
69,0,6,4,0,1,2,0,1,0,0,39,0,1
79,2,29,12,0,4,2,0,1,0,0,44,0,0
24,0,9,13,1,0,4,1,0,0,0,39,0,0
8,6,12,8,2,2,5,0,0,98,0,61,0,0
37,0,69,8,2,2,3,0,1,0,0,39,0,0
24,0,18,13,0,1,2,0,1,0,0,39,0,1
23,0,22,9,0,10,2,0,1,0,0,39,0,0
12,0,89,8,3,2,5,0,0,0,0,49,3,0
15,4,5,8,2,3,1,1,0,0,0,29,0,0
9,0,14,9,1,5,3,0,0,0,0,87,0,1
15,8,5,15,1,14,3,0,1,0,0,39,0,0
31,2,12,9,2,4,1,0,1,0,0,39,0,0
31,0,12,9,3,3,5,0,0,0,0,49,0,0
40,5,95,11,1,14,3,0,1,0,0,68,17,0
73,0,13,9,2,4,3,0,0,84,0,44,7,1
58,0,95,12,2,3,3,0,0,0,0,39,0,0
27,0,8,12,0,1,2,0,1,0,0,44,26,0
56,0,8,8,2,3,3,0,0,0,0,39,0,1
32,0,12,10,5,2,5,4,0,0,0,76,3,0
19,5,12,12,0,5,2,4,1,0,0,39,0,0
72,8,9,9,2,14,3,0,0,0,0,49,0,0
79,0,11,9,4,4,3,0,1,0,0,35,0,1
68,0,4,8,1,10,5,0,0,0,0,34,0,0
7,0,4,1,2,2,1,0,1,0,0,39,0,0
2,0,10,12,0,1,2,0,1,0,0,39,40,0
24,0,11,12,0,5,2,0,1,0,0,39,0,0
29,8,7,12,0,6,2,0,1,0,0,39,0,0
64,0,10,12,0,5,2,0,1,0,0,39,0,0
23,8,13,8,0,14,2,0,1,84,0,49,0,0
14,0,13,8,0,1,2,0,1,0,0,46,0,0
15,0,10,3,1,2,5,0,0,0,0,39,0,0
38,3,9,0,0,5,2,0,1,0,0,59,0,0
17,0,8,8,2,4,3,0,1,0,0,52,0,0
30,0,22,8,0,1,2,1,1,0,0,39,0,0
11,0,9,10,2,8,3,0,1,0,0,49,0,0
5,0,7,8,0,8,2,2,1,0,0,84,0,0
57,1,11,8,0,1,2,0,1,0,0,39,0,0
8,8,14,5,4,14,3,4,0,46,0,66,0,0
36,8,12,8,2,1,1,4,1,52,0,39,0,0
78,0,48,9,0,6,2,4,1,0,0,4,0,0
14,0,12,8,0,1,2,0,1,0,0,39,0,1
15,0,12,13,0,4,2,0,1,0,0,39,0,1
2,0,17,9,3,8,5,0,0,0,0,39,0,1
22,0,16,9,1,8,3,4,1,0,0,39,0,0
30,0,12,3,0,5,2,4,1,33,0,29,0,1
25,0,14,11,1,7,5,0,0,0,0,49,0,0
23,0,7,13,0,10,2,0,1,0,0,39,0,1
9,0,11,12,2,0,4,0,0,0,0,79,0,0
30,0,22,8,0,7,2,0,1,0,0,39,0,0
25,8,6,8,1,14,1,0,1,0,0,0,33,0
12,8,98,1,2,8,3,0,1,0,0,39,0,0
29,0,5,12,0,3,2,0,1,36,0,39,0,0
16,0,14,1,0,7,2,4,1,0,0,49,0,0
6,0,13,8,2,6,1,0,1,0,0,39,0,0
79,0,5,8,0,4,2,1,1,0,0,44,0,0
18,0,17,8,0,7,2,0,1,0,0,71,7,0
8,0,12,11,2,4,5,0,0,0,0,53,0,0
6,3,29,3,2,8,1,0,1,0,0,34,29,0
9,2,22,11,2,14,1,0,1,0,0,44,0,0
24,0,17,8,0,3,2,0,1,0,0,59,0,0
24,0,9,13,0,4,2,4,1,0,0,39,0,0
22,0,82,8,0,8,0,4,0,0,0,87,0,0
18,0,3,13,0,4,2,0,1,0,0,61,18,0
55,0,8,12,0,5,2,0,1,0,0,59,0,0
22,0,16,8,4,7,3,0,0,0,0,39,0,0
8,1,12,1,4,9,4,0,1,0,0,39,0,0
9,8,60,9,1,14,3,0,1,0,0,5,0,0
65,2,12,8,0,4,2,0,1,0,0,39,24,1
15,0,10,11,2,3,1,0,1,0,0,49,0,1
12,4,11,12,2,8,3,0,0,0,0,39,0,0
72,0,18,12,0,4,2,0,1,0,0,39,0,1
84,0,7,14,4,11,3,0,0,0,0,19,0,0
17,0,3,9,2,2,1,0,1,0,0,29,36,0
24,0,8,11,0,3,1,0,0,0,0,85,0,1
3,0,10,15,0,3,2,0,1,0,0,51,0,0
14,2,2,9,0,4,2,0,1,40,0,44,0,0
19,1,12,10,2,9,4,0,0,0,0,39,0,0
22,0,16,12,2,3,3,0,0,0,0,59,0,0
81,0,18,13,1,10,5,0,0,0,0,77,0,1
66,0,11,8,0,7,0,0,0,0,0,39,0,0
4,0,1,12,2,3,3,0,0,0,0,45,26,0
70,0,81,8,0,1,2,4,1,0,0,39,0,1
28,8,18,9,0,14,2,0,1,0,0,19,0,0
4,0,20,8,1,12,3,0,1,0,0,39,0,0
31,0,14,9,3,8,3,4,0,0,0,79,0,0
16,0,14,9,2,8,3,0,0,0,0,34,0,0
36,1,16,6,1,3,3,4,1,0,0,39,0,1
43,4,7,12,2,5,3,0,1,0,14,39,0,1
2,8,6,1,2,14,3,0,1,0,40,8,0,0
4,1,9,8,2,8,3,4,0,0,0,39,0,0
42,5,52,13,1,5,4,0,1,0,0,39,0,0
10,4,20,10,0,9,2,0,1,0,0,39,0,0
31,1,7,9,3,1,3,0,0,0,0,39,0,0
4,0,8,9,0,4,2,0,1,0,0,39,17,1
58,4,6,9,0,5,2,0,1,0,0,39,0,0
69,0,11,9,1,8,3,0,0,0,0,39,0,0
20,5,12,12,2,1,3,4,0,0,0,39,0,0
66,0,5,9,0,8,2,0,1,0,0,39,0,0
22,0,64,8,0,3,2,0,1,0,0,34,0,0
26,0,13,8,1,10,5,0,0,0,0,39,0,0
53,1,1,8,0,8,2,0,1,0,0,39,0,0
62,1,15,5,0,9,2,0,1,0,0,39,0,0
74,0,9,8,0,7,0,0,0,0,0,39,0,0
14,4,3,8,2,2,1,0,0,0,0,39,0,0
8,0,81,8,2,6,1,0,0,0,0,39,0,0
4,0,12,8,0,1,2,4,1,0,0,39,40,1
52,0,16,11,0,7,2,0,1,0,0,39,0,0
52,0,9,12,0,8,2,0,1,0,0,39,0,0
18,0,15,8,0,1,2,4,1,0,0,39,0,0
17,0,3,13,2,4,1,0,0,0,0,49,36,0
12,2,6,6,2,14,1,0,0,0,0,39,0,0
51,0,12,12,0,8,2,0,1,0,0,39,0,0
18,0,17,9,2,2,3,0,0,0,0,36,0,0
25,0,13,15,1,7,5,0,0,0,0,39,36,0
29,8,71,8,2,14,1,0,1,0,0,19,0,0
14,4,14,8,0,0,2,0,1,0,6,79,0,0
45,0,12,6,0,3,2,0,1,0,0,95,0,0
52,0,8,9,0,0,0,0,0,0,0,59,0,1
32,0,3,8,1,1,3,0,0,0,0,39,0,0
81,0,10,9,0,8,2,0,1,0,0,39,11,0
31,1,14,8,2,3,1,0,1,0,0,39,0,0
23,0,23,8,0,10,2,0,1,0,0,39,0,0
11,5,14,13,0,5,2,0,1,0,0,59,0,0
6,0,1,8,1,8,5,0,1,0,0,39,0,0
61,0,10,4,1,9,4,0,0,0,0,49,0,0
75,0,9,8,0,7,0,0,1,0,0,39,0,0
2,0,10,8,6,10,5,0,0,0,62,39,0,1
14,0,12,8,0,4,2,0,1,86,0,39,0,0
48,8,9,9,1,14,3,0,0,0,0,35,0,0
30,5,22,9,0,5,2,0,1,0,0,0,0,0
58,0,9,13,0,1,2,4,1,0,0,39,0,1
17,0,13,9,2,3,1,0,1,0,0,0,26,0
38,0,2,9,2,4,1,0,1,0,0,39,0,0
15,4,20,9,1,12,3,0,0,0,0,39,0,0
12,0,14,12,2,3,3,0,1,0,60,81,0,0
24,0,11,8,1,0,5,0,0,0,0,39,0,0
2,0,17,6,3,5,3,0,0,0,0,36,0,1
25,0,13,9,1,8,5,0,1,0,0,19,20,0
9,0,11,12,2,8,1,0,1,79,0,34,0,0
64,0,15,0,0,7,2,0,1,0,0,39,0,0
12,4,59,9,3,2,3,4,1,0,0,94,0,0
8,3,12,9,2,8,3,0,1,0,0,39,0,0
45,0,12,8,0,0,0,0,1,0,0,39,0,0
30,0,12,9,0,3,2,0,1,0,0,0,0,0
18,0,3,8,2,4,3,0,1,0,0,81,0,0
28,0,7,8,5,1,5,2,0,0,0,44,16,0
13,8,1,9,2,14,1,0,1,0,0,39,0,0
7,8,2,8,2,8,3,0,1,0,0,39,0,0
30,0,22,9,0,1,2,0,1,0,0,50,0,1
9,0,22,12,2,12,3,0,1,36,0,39,0,1
15,1,5,11,2,3,1,0,0,0,0,39,0,0
4,0,20,10,2,4,4,0,0,0,0,49,6,1
60,0,38,6,2,3,1,0,1,0,0,39,0,1
25,4,17,12,2,5,3,0,1,0,0,39,15,0
17,0,13,8,2,1,1,0,1,97,0,39,0,0
81,0,10,12,0,4,2,0,1,0,0,39,0,1
9,2,15,8,2,4,3,0,1,0,0,36,0,1
4,0,9,8,2,8,1,0,0,0,0,39,0,0
16,0,12,8,2,2,3,0,0,0,0,58,0,0
79,0,10,9,2,2,1,0,0,0,0,39,0,0
8,8,67,9,0,14,1,0,1,29,0,39,0,1
23,1,13,2,0,9,2,0,1,64,0,59,0,0
4,0,1,14,2,8,1,0,0,0,0,19,0,0
84,0,2,11,0,3,2,0,1,0,0,38,0,0
71,0,14,13,0,6,2,0,1,0,0,79,0,0
