age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
14,0,14,3,1,3,3,0,0,0,0,39,0,0
73,0,6,13,0,3,2,0,1,0,0,39,0,0
70,0,12,9,2,2,4,0,1,0,0,39,0,0
40,0,83,13,0,3,2,0,1,0,0,29,0,1
55,5,6,9,2,5,3,0,0,0,0,59,0,1
76,1,16,8,0,12,2,0,1,0,0,24,0,0
30,0,10,3,0,1,2,0,1,9,0,39,0,0
58,0,2,9,2,8,5,4,0,48,0,59,13,0
75,0,15,9,1,5,5,4,0,0,0,39,0,0
14,0,19,2,0,0,2,4,1,0,0,39,0,0
33,0,7,8,0,3,2,0,1,0,0,49,0,1
2,0,56,12,2,5,3,0,1,0,0,44,0,0
3,0,11,3,2,1,4,0,0,0,94,24,0,1
2,0,12,11,2,7,5,0,1,0,0,39,0,0
3,8,0,7,0,14,2,0,1,0,0,47,0,1
1,0,12,12,2,3,3,0,0,0,0,19,0,0
66,0,11,8,1,1,5,0,0,0,0,59,0,0
47,0,99,12,2,4,1,0,1,0,0,39,0,1
10,0,25,6,2,10,3,0,1,0,0,59,4,0
24,0,9,13,0,3,2,0,1,0,0,54,0,1
26,0,3,8,2,8,3,0,1,0,0,49,0,0
9,0,15,8,2,8,3,0,1,0,0,39,16,1
26,4,9,8,0,5,2,0,1,0,0,49,10,0
13,0,12,6,2,10,1,0,1,0,70,49,0,0
62,4,2,12,0,8,2,0,1,0,0,39,0,0
20,0,16,12,0,5,2,0,1,0,0,39,0,0
29,8,9,9,2,14,3,0,1,0,0,39,0,0
84,0,5,8,0,6,2,0,1,0,0,39,0,0
28,0,12,14,0,4,2,1,1,0,0,39,0,1
24,0,9,8,2,8,1,0,0,0,0,66,0,0
29,0,14,8,4,8,3,0,1,0,0,39,0,0
19,4,6,15,0,5,2,0,1,0,0,39,0,0
23,5,19,7,0,5,2,0,1,0,0,24,0,0
18,0,7,4,2,0,1,0,0,0,0,39,0,0
29,3,14,5,2,1,2,0,1,0,0,39,0,1
76,0,1,10,3,4,3,0,0,0,0,39,19,1
41,0,45,13,4,4,3,0,1,58,0,39,0,1
47,0,3,9,3,3,5,0,0,0,0,49,0,0
18,0,8,12,0,1,0,0,0,0,0,16,0,1
4,0,13,1,2,5,3,0,0,0,0,59,0,0
33,0,11,9,0,2,2,0,1,0,0,49,0,0
14,0,13,8,1,1,2,0,1,0,0,29,0,1
18,0,12,8,0,8,2,0,1,0,0,24,0,0
25,4,3,12,0,4,2,0,1,0,0,39,0,1
14,4,7,12,0,5,2,0,1,0,0,29,0,0
0,4,6,8,0,2,4,0,0,0,0,0,0,0
76,5,8,10,2,8,3,0,0,0,0,96,0,0
7,0,15,8,2,10,3,0,1,99,0,43,0,0
36,0,1,11,0,6,2,0,1,0,0,39,0,0
77,0,13,5,0,1,2,0,1,0,0,39,0,0
41,5,13,9,0,1,2,0,1,0,0,60,0,0
50,0,10,9,5,6,3,0,1,0,0,29,0,0
14,0,7,8,0,8,2,0,1,0,0,39,0,0
24,8,10,9,0,14,2,0,1,0,0,44,0,1
60,0,5,4,4,2,4,0,1,0,0,44,39,0
39,0,13,10,1,8,3,0,0,0,0,34,29,1
38,0,11,12,0,4,2,0,1,0,0,39,0,0
28,3,9,6,2,8,0,1,0,0,0,34,0,0
23,0,6,15,0,8,2,0,1,28,66,49,0,0
4,8,13,13,2,14,3,0,0,0,0,19,0,0
17,0,11,9,1,2,5,0,0,0,0,39,0,0
59,5,12,12,0,5,2,0,1,0,0,39,0,1
42,1,6,10,1,12,5,0,1,0,0,39,0,0
14,1,14,3,0,1,0,0,0,0,0,39,0,0
3,0,2,8,0,0,2,0,1,0,0,11,0,0
12,0,11,5,2,4,1,0,0,0,0,39,0,1
15,0,80,9,2,4,1,0,0,0,0,39,0,0
78,0,1,9,2,1,3,0,1,20,0,24,0,0
3,3,2,9,3,8,5,0,0,0,0,38,0,0
81,8,36,10,0,14,0,0,0,0,0,49,0,0
63,0,3,10,0,8,2,0,1,0,0,49,39,0
72,6,2,12,0,9,2,0,1,0,0,39,0,0
20,3,16,9,0,4,2,0,1,0,0,39,0,1
12,0,46,8,0,7,2,0,1,0,0,29,0,0
38,4,12,13,2,5,3,0,0,0,0,46,0,1
72,5,72,15,1,5,3,0,1,0,0,39,0,1
19,0,9,11,0,1,2,0,1,0,0,39,0,0
50,0,25,9,0,6,2,0,1,0,98,61,0,0
31,0,16,4,1,1,5,4,0,0,0,34,0,1
33,0,24,13,0,3,2,0,1,0,0,29,0,0
9,0,15,9,2,5,1,0,0,0,0,39,0,0
50,0,10,15,6,5,4,0,1,20,26,29,0,1
59,4,11,10,2,11,3,1,0,0,0,39,0,0
25,8,16,8,1,14,3,0,1,0,0,66,0,0
39,0,67,9,0,6,2,0,1,0,0,19,0,0
17,0,5,8,0,8,2,0,1,0,0,39,0,0
83,0,7,10,1,8,3,0,1,0,0,34,0,0
17,0,25,8,0,1,2,0,1,36,0,49,0,0
21,0,7,12,2,3,1,0,1,0,0,44,0,1
15,0,10,9,2,1,5,0,1,0,2,39,0,0
17,0,5,8,2,1,5,0,1,0,0,49,0,0
61,2,2,12,0,4,2,0,1,0,0,39,0,0
12,0,11,12,2,5,4,0,1,0,0,29,0,0
32,0,14,8,1,5,5,0,0,0,0,49,0,0
73,0,3,8,2,7,3,0,1,32,0,39,0,0
3,0,2,8,5,8,3,0,0,0,0,97,0,0
3,0,2,9,2,2,1,0,0,0,33,24,0,0
28,0,9,8,0,1,2,0,1,0,0,39,0,1
17,0,11,10,0,0,2,1,1,0,0,44,0,0
32,4,11,9,0,8,0,0,0,0,8,32,0,0
66,0,10,6,2,10,1,4,1,0,0,44,0,0
73,5,16,13,0,5,2,2,1,0,0,62,0,0
18,0,10,10,2,6,3,0,0,0,0,39,0,0
5,1,6,9,2,4,3,4,1,0,0,44,0,0
70,1,19,3,0,1,2,0,1,0,0,39,0,1
63,4,11,9,4,2,3,0,1,0,0,34,0,0
28,0,19,8,0,10,2,1,1,0,0,39,0,1
16,0,2,12,1,3,5,0,0,20,77,86,0,0
77,0,11,5,0,4,2,0,1,0,0,39,0,1
46,0,9,8,0,1,2,0,1,0,0,39,0,0
60,5,7,13,2,5,1,0,1,0,0,39,0,1
20,0,11,4,0,0,2,0,1,0,0,49,0,1
73,0,8,9,2,6,3,0,0,0,0,34,0,0
33,3,46,13,0,5,2,0,1,0,0,39,0,1
82,0,15,9,0,8,2,0,1,0,0,19,0,1
64,0,16,13,0,4,2,0,1,0,0,34,0,0
15,0,13,6,2,2,1,0,0,0,0,39,0,0
18,5,37,12,2,5,3,0,0,0,0,39,0,1
40,0,10,3,0,1,2,0,1,0,0,39,0,0
47,0,88,12,2,5,3,4,0,0,0,39,0,0
19,0,7,4,0,2,2,0,0,0,0,39,0,0
6,0,16,3,2,1,1,0,1,0,0,24,0,0
14,4,46,8,2,8,3,4,0,0,0,49,0,0
15,0,5,8,2,2,3,0,0,0,0,39,0,0
7,0,6,8,2,3,5,0,0,0,0,39,0,0
10,0,50,9,2,7,5,0,0,0,0,49,39,0
77,0,6,12,1,3,3,0,0,0,0,39,0,1
49,0,7,9,0,4,2,2,1,0,0,49,0,0
24,0,9,8,0,10,2,0,1,0,0,2,0,0
49,5,6,12,2,8,3,0,0,64,15,34,0,0
51,0,20,12,4,0,3,4,1,0,0,34,0,0
13,1,7,12,2,4,1,0,0,0,0,2,31,1
7,0,4,11,5,7,4,0,0,0,0,65,0,1
60,0,5,6,2,6,1,0,1,0,0,39,0,1
18,1,6,13,0,4,2,0,1,0,0,47,0,0
7,0,15,9,2,10,3,0,1,0,0,39,0,1
15,0,10,8,0,4,0,0,0,0,0,39,0,0
19,5,8,13,2,5,3,0,1,0,0,39,0,1
30,0,14,6,2,6,3,0,1,0,0,39,0,0
20,4,11,8,3,2,5,0,0,0,0,49,0,0
10,0,6,9,2,8,5,0,0,0,0,39,0,0
18,0,14,10,2,1,1,0,1,0,0,24,0,0
29,4,16,9,2,2,3,0,1,0,0,39,0,0
13,0,9,10,0,6,2,0,1,0,0,44,0,0
15,0,11,11,0,5,2,0,1,0,0,39,0,1
83,0,11,9,0,4,2,0,1,0,0,39,0,1
14,1,13,12,4,3,3,4,1,0,0,94,0,0
20,0,11,11,0,7,2,0,1,0,0,44,0,0
1,0,6,12,0,3,2,0,1,0,0,44,0,0
39,0,3,8,0,3,2,0,1,0,0,39,0,0
47,0,3,2,1,8,5,0,1,0,39,77,0,0
19,0,6,9,0,8,0,0,0,0,0,39,0,0
18,1,85,8,2,4,1,1,1,0,0,39,0,1
45,8,1,12,0,14,2,3,1,0,0,34,0,0
15,0,10,5,0,1,2,0,1,0,0,39,0,1
72,2,59,8,0,8,2,4,1,0,0,39,13,0
70,0,8,8,0,3,2,0,1,0,0,85,0,1
3,0,11,8,2,12,5,0,1,0,0,57,0,0
3,0,11,10,5,6,4,0,1,0,77,13,0,0
57,0,8,6,0,10,2,4,1,0,0,39,0,1
61,2,12,9,0,7,4,0,1,0,0,83,0,0
3,0,2,8,2,2,1,0,0,0,0,77,0,0
72,4,30,13,1,5,3,0,0,96,59,20,0,0
55,2,10,9,2,4,3,0,1,0,0,76,0,1
10,0,12,8,0,3,2,0,1,0,0,39,34,1
79,0,15,9,0,6,2,4,1,0,0,39,38,0
2,0,1,13,4,5,3,0,0,0,0,34,2,1
63,0,12,9,4,4,4,4,1,0,0,44,0,0
62,0,11,8,4,6,3,0,1,0,0,44,0,0
79,1,11,5,4,9,3,0,1,0,92,44,0,0
20,0,11,12,0,5,0,0,0,0,0,49,0,0
55,0,10,3,1,4,3,0,0,0,0,24,0,1
9,0,11,9,2,8,3,0,1,0,0,39,0,0
19,1,7,10,0,4,2,0,1,0,0,39,0,1
53,0,14,8,0,6,2,0,1,0,0,39,0,0
23,0,7,8,3,10,3,0,1,0,0,24,0,0
75,0,3,9,4,3,4,1,1,0,0,44,0,0
76,5,6,1,2,5,4,0,0,0,0,34,0,1
42,0,6,8,2,3,1,0,0,0,0,39,0,0
1,0,10,13,0,4,2,0,1,0,0,39,0,0
20,0,16,8,6,4,1,0,1,0,0,49,0,0
14,0,25,8,1,2,5,0,0,0,0,28,0,0
12,5,11,8,2,2,3,0,0,0,14,39,0,0
9,0,15,12,2,8,3,0,1,0,0,39,0,0
26,0,9,8,2,8,3,0,0,0,0,49,16,0
29,3,7,9,3,8,2,0,1,0,0,39,0,0
81,1,6,12,0,3,2,0,1,0,0,59,0,1
6,0,7,4,0,7,2,0,1,0,0,19,0,0
17,1,10,8,0,10,2,0,1,0,0,39,0,1
20,0,14,8,1,7,5,0,1,0,0,39,0,1
80,1,74,12,0,3,2,0,1,0,0,63,25,1
7,0,15,8,0,7,2,0,1,53,0,44,0,0
21,1,35,9,0,9,2,0,1,0,0,39,0,0
23,0,7,9,3,1,3,0,0,0,0,24,0,1
12,0,11,12,0,5,2,0,1,0,0,29,0,0
3,0,11,8,2,2,3,0,0,0,0,27,0,0
9,0,15,8,2,1,1,0,1,0,0,39,0,0
33,0,11,13,0,5,2,0,1,0,0,51,0,1
33,3,46,1,3,4,2,0,1,0,0,39,0,1
33,0,46,8,0,2,2,4,1,0,0,59,0,0
20,0,1,11,4,7,5,0,0,0,0,39,0,0
5,0,15,12,2,3,5,0,0,0,0,49,0,0
12,8,12,9,2,14,4,0,1,0,85,39,26,0
25,0,8,5,0,1,1,0,1,18,0,39,20,1
31,0,6,12,1,4,3,4,1,0,56,62,0,1
61,0,19,8,2,10,1,0,1,0,0,39,0,0
56,0,11,12,0,3,2,0,1,0,0,39,0,1
3,0,7,10,0,4,0,0,0,0,0,24,0,1
33,5,11,12,1,2,3,0,1,0,0,59,0,0
13,0,5,12,3,5,3,0,0,0,0,39,0,0
5,8,11,10,2,14,3,2,0,0,0,39,0,0
50,0,25,9,0,1,2,0,1,0,49,29,30,0
11,3,6,9,0,12,2,0,1,21,0,39,6,0
81,8,13,12,0,0,0,0,1,0,0,74,0,0
20,0,16,8,0,8,2,4,1,0,0,44,0,0
12,1,12,9,0,9,2,0,1,0,0,39,0,0
33,0,88,8,0,6,2,0,1,0,0,39,0,0
5,0,15,8,1,1,3,0,1,0,16,49,0,0
78,0,61,12,1,3,3,0,0,0,0,59,0,0
79,1,10,12,4,3,3,4,0,0,0,39,0,1
24,8,8,13,0,14,0,0,0,0,0,6,0,1
50,1,9,13,1,3,3,0,1,20,0,73,0,0
74,0,9,9,0,2,2,4,1,0,0,49,0,0
7,0,1,11,0,10,2,0,1,0,0,39,0,0
65,0,7,8,2,2,3,0,1,0,0,7,0,0
78,0,8,4,2,1,5,0,0,0,10,29,0,0
64,0,5,11,0,1,2,0,1,0,0,24,0,0
79,0,13,9,3,8,5,0,1,16,0,38,0,0
26,0,9,8,2,6,3,0,1,20,0,39,0,0
24,0,10,8,0,2,2,0,1,0,0,25,0,0
61,0,14,9,0,8,2,0,1,0,0,44,0,0
74,0,14,8,3,5,2,4,1,0,0,39,0,1
21,0,12,12,1,3,5,0,0,0,0,44,0,0
12,4,13,1,2,5,1,0,0,0,0,39,0,1
20,0,1,10,1,0,3,0,1,0,0,44,0,0
12,5,46,11,2,5,4,0,1,0,0,29,0,1
29,0,25,8,1,2,5,0,0,0,0,39,0,0
13,0,14,8,0,1,2,0,1,0,0,34,0,1
5,1,6,12,1,3,3,0,0,0,0,39,0,1
3,0,11,8,5,2,0,0,0,0,0,24,0,0
19,8,1,9,0,14,0,0,0,0,0,39,0,0
3,0,2,1,2,8,1,0,0,0,0,24,0,0
11,0,6,9,1,3,3,0,1,0,0,40,0,1
14,0,25,12,1,7,1,0,0,0,0,39,0,0
45,0,4,3,1,1,3,0,1,0,0,95,0,0
17,2,5,0,2,5,1,0,0,0,0,39,0,0
64,1,14,8,1,1,1,0,0,0,0,34,0,0
51,0,14,3,2,7,1,0,0,0,0,39,0,0
11,7,2,5,0,9,2,4,1,0,0,49,0,0
75,0,5,13,1,3,3,0,0,0,0,39,0,0
84,0,55,12,2,1,3,0,1,0,0,29,0,0
14,0,46,8,1,7,5,0,0,0,0,39,0,0
23,0,19,8,2,7,3,0,1,54,0,49,0,0
31,0,6,8,0,2,2,0,1,0,52,34,20,0
47,0,9,5,3,1,3,0,0,0,0,34,0,0
32,0,7,9,0,3,2,0,1,0,0,39,0,1
14,5,19,9,0,14,0,0,0,0,0,39,0,0
57,0,7,8,0,4,2,4,1,0,0,49,0,0
28,8,12,9,0,14,0,0,0,0,0,39,0,0
58,0,3,8,2,10,3,0,1,0,0,29,0,1
10,0,6,12,2,3,1,0,1,0,0,39,32,0
20,0,1,9,6,7,0,0,0,0,0,39,0,0
46,1,12,5,0,4,2,4,1,0,0,49,0,0
12,0,13,11,0,3,2,4,1,0,0,39,0,1
0,0,4,11,0,3,2,0,1,0,0,39,0,1
0,0,2,9,0,4,2,0,1,0,0,39,0,1
22,0,10,8,0,7,2,0,1,0,0,39,0,0
52,0,11,8,2,4,1,0,1,31,0,39,0,1
53,5,12,7,4,5,3,0,1,0,89,39,0,1
18,8,7,8,2,14,1,0,0,0,0,47,0,0
7,0,5,8,2,1,1,0,0,0,0,85,0,0
77,0,14,8,0,10,0,0,1,0,0,24,0,1
74,0,20,8,1,7,5,0,0,0,0,49,0,0
78,1,15,12,0,4,0,0,0,0,0,24,0,1
53,0,89,9,0,12,2,0,1,0,0,76,0,0
68,3,4,9,1,12,3,0,1,0,0,44,0,0
28,0,3,9,3,8,3,0,0,0,0,39,0,0
31,5,6,2,0,5,2,0,1,0,0,34,0,0
11,0,87,8,0,7,2,0,1,0,0,39,0,0
78,2,9,8,0,7,2,0,1,0,0,39,0,0
17,0,25,12,0,4,2,0,1,0,0,40,23,1
10,0,81,8,2,3,1,0,0,0,0,47,0,0
43,0,96,8,0,8,0,4,0,0,14,39,0,0
3,3,46,9,2,5,3,0,1,0,0,24,0,0
16,0,13,9,0,10,2,0,1,68,0,39,0,0
61,4,11,9,0,8,0,0,0,0,0,63,0,0
19,0,1,9,0,3,2,0,1,0,0,23,0,0
24,0,10,6,0,2,2,0,1,0,0,47,0,0
40,8,4,9,2,14,1,0,0,0,0,15,0,0
31,0,2,8,0,10,2,0,1,0,56,34,0,0
13,0,11,0,2,8,3,0,1,0,0,89,0,0
59,0,11,15,1,8,5,0,0,0,0,39,0,0
60,8,78,9,2,14,1,0,0,0,0,59,0,0
22,0,12,9,1,8,5,3,0,0,0,19,0,0
82,0,5,9,0,10,2,0,1,0,0,13,0,0
3,0,11,12,2,3,1,0,0,0,0,98,0,0
75,0,11,10,0,0,2,0,1,0,0,39,0,0
77,0,14,9,0,7,2,0,1,0,0,56,0,0
19,0,8,8,0,10,2,0,1,0,0,39,0,0
35,5,12,13,4,5,4,0,1,0,0,39,0,1
23,0,2,13,2,3,5,0,1,41,0,49,0,0
5,0,6,8,2,1,3,4,1,0,96,39,0,0
25,4,24,10,1,8,3,4,0,48,0,39,11,0
50,0,10,8,5,7,3,0,1,20,64,29,0,0
17,0,5,8,0,1,2,1,1,85,0,48,0,0
23,0,7,9,2,2,1,0,1,0,0,49,20,0
20,6,14,9,1,9,5,4,0,0,0,49,0,0
78,0,7,9,0,3,2,0,1,0,0,49,0,0
17,8,25,9,0,14,2,0,1,85,0,0,0,0
17,0,5,9,0,8,2,1,1,0,0,49,0,0
68,1,19,4,0,5,2,0,1,0,0,24,0,0
5,5,11,9,2,5,3,3,1,0,0,49,0,1
46,0,30,8,0,2,0,0,1,0,0,29,0,0
4,4,48,15,2,4,1,0,1,0,0,59,0,1
33,0,55,8,0,1,2,0,1,0,80,39,0,0
26,0,2,8,3,2,3,0,0,0,0,39,22,0
66,4,12,12,0,5,2,0,1,0,0,49,0,1
14,8,19,9,0,14,2,0,1,0,0,39,0,0
26,0,2,8,0,6,2,0,1,0,0,39,0,0
28,0,3,12,2,0,3,1,1,0,0,39,0,1
55,0,29,8,2,1,3,0,1,0,0,39,0,0
34,0,86,8,0,3,2,1,1,0,0,39,0,0
28,0,6,13,0,5,2,0,1,0,0,39,0,0
50,0,10,6,5,1,4,0,1,0,0,29,0,0
19,1,8,12,0,12,1,0,1,0,0,39,0,0
38,0,50,8,2,6,4,3,1,0,0,44,0,0
4,0,63,9,2,4,3,0,1,0,0,59,0,1
26,3,7,9,3,4,3,0,1,0,0,49,0,1
62,0,7,8,1,7,2,0,1,0,0,39,0,1
73,0,5,2,0,5,2,4,1,0,0,39,0,0
82,0,4,8,0,2,0,0,0,0,0,49,6,0
80,0,4,8,0,10,2,0,1,0,0,36,0,0
15,0,97,8,2,2,5,0,0,0,0,49,0,0
17,0,10,8,2,8,1,0,0,0,0,75,0,0
19,0,1,8,0,2,2,0,1,0,0,47,0,0
4,0,9,8,2,2,3,2,0,0,0,19,0,0
17,5,10,12,1,4,3,4,1,0,0,61,0,1
18,0,12,12,2,3,1,0,1,0,0,39,0,0
10,0,10,9,2,8,1,0,0,0,0,39,0,0
7,5,15,6,6,2,3,0,0,0,0,74,0,0
33,0,46,6,0,6,2,0,1,0,0,39,0,0
14,0,13,8,1,4,3,0,0,0,0,5,0,0
19,0,15,9,0,8,2,0,1,0,0,39,0,1
29,8,7,8,2,14,5,0,0,0,0,98,0,0
15,5,11,12,0,5,0,0,1,0,0,39,0,1
46,2,15,15,2,5,3,4,0,0,0,54,0,0
26,0,6,8,3,1,5,0,1,0,0,59,0,1
75,0,6,8,1,1,3,0,1,0,0,59,0,0
9,0,11,8,0,1,2,0,1,0,0,39,0,1
56,0,8,8,0,6,2,0,1,0,0,66,0,0
36,0,7,13,2,2,5,0,1,0,0,39,17,0
12,0,46,12,2,4,3,0,1,0,0,39,0,0
15,0,10,9,0,4,2,0,1,0,0,39,0,0
36,0,7,13,2,3,1,0,0,0,0,44,29,0
51,0,14,9,1,8,5,0,0,20,0,34,0,0
31,0,11,12,1,4,2,0,1,0,5,29,9,1
14,0,14,8,0,8,0,4,0,0,0,39,0,1
28,0,3,10,3,8,5,0,1,0,0,34,0,0
27,0,10,13,0,3,2,0,1,0,0,39,0,1
29,0,13,8,4,3,5,0,0,0,0,39,0,1
40,0,3,6,0,2,2,0,1,0,0,19,0,0
13,0,10,8,1,1,2,0,1,0,0,24,0,0
18,0,10,5,2,4,3,0,0,0,0,32,0,0
19,0,7,6,2,10,1,0,1,0,0,29,0,0
4,3,82,12,2,5,3,0,0,0,0,19,0,0
17,4,25,9,1,2,3,0,0,0,0,39,21,0
24,0,4,9,2,5,3,0,1,0,0,44,0,1
37,0,11,3,2,1,5,0,0,0,0,34,8,1
29,3,1,5,4,4,4,0,1,0,0,39,0,1
9,0,15,8,0,8,0,0,0,0,0,39,5,0
18,0,12,3,0,1,2,0,1,0,0,39,0,0
8,6,92,10,1,9,5,0,0,0,0,39,0,0
34,0,13,9,1,8,3,0,1,0,0,76,0,0
84,2,12,8,0,1,2,0,1,20,0,39,0,1
24,0,8,12,0,8,2,0,1,0,0,47,0,0
18,0,12,7,0,5,2,0,1,0,0,51,0,0
22,5,3,12,1,5,3,0,0,0,0,39,0,0
23,5,6,9,0,2,2,0,1,0,0,49,0,0
73,0,11,8,0,10,2,0,1,0,0,34,0,1
31,0,6,12,3,3,1,0,1,0,0,29,0,1
37,3,11,12,0,4,0,0,0,0,0,49,0,0
2,0,86,4,4,1,3,0,1,0,0,44,0,1
25,0,6,6,1,7,5,0,1,61,0,24,0,0
9,0,84,8,0,7,2,0,1,0,0,39,0,0
49,5,14,11,1,5,3,0,1,0,0,49,0,0
20,0,1,9,1,4,5,0,0,0,0,44,0,1
20,0,14,9,5,8,0,0,0,0,0,44,0,0
45,0,19,6,2,1,3,1,1,0,0,59,0,1
27,0,13,8,0,1,2,4,1,0,0,39,0,1
51,0,5,9,1,7,3,0,0,20,0,34,0,0
25,0,3,3,0,1,2,0,1,1,0,82,0,0
64,0,4,8,0,3,2,4,1,0,0,39,0,0
33,0,43,8,3,8,3,0,0,0,0,39,0,1
18,0,7,8,1,2,5,0,1,0,0,38,0,0
36,3,7,12,0,5,2,4,1,20,0,44,0,1
5,5,19,9,2,8,3,3,0,0,0,44,0,1
78,0,35,2,2,8,1,0,0,0,0,29,0,0
26,0,9,3,2,7,1,0,1,0,0,59,0,0
9,0,31,9,2,10,3,0,1,0,0,49,8,0
74,2,10,6,1,7,5,0,0,0,0,39,0,1
24,0,10,5,0,1,2,0,1,0,0,44,0,0
17,0,10,9,0,3,2,0,1,0,0,39,0,0
50,0,10,12,0,5,2,0,1,0,0,90,0,1
57,5,48,10,0,8,2,0,1,0,73,19,0,0
63,0,28,8,2,1,1,0,1,0,0,7,0,0
22,1,6,12,1,1,5,0,0,0,0,39,0,0
24,8,9,8,0,14,2,0,1,90,0,39,0,0
48,0,12,9,0,3,0,0,0,0,28,39,0,0
61,0,10,9,2,1,1,2,1,0,0,29,0,0
37,0,11,3,0,3,2,0,1,0,0,39,0,0
62,0,9,5,0,4,2,0,1,0,0,44,0,1
60,0,13,6,2,2,1,4,0,0,41,29,0,0
31,0,6,12,0,12,2,0,1,0,0,24,0,0
62,0,14,13,1,14,5,0,0,0,0,19,0,0
18,0,12,8,0,1,2,0,1,0,0,24,0,0
19,0,7,8,2,8,3,0,0,0,0,39,0,0
66,0,11,8,0,7,2,0,1,59,0,49,0,0
36,8,7,12,0,14,2,4,1,0,0,39,0,0
12,0,46,9,0,1,2,0,1,0,0,44,0,1
77,2,8,12,0,4,2,0,1,0,31,41,0,0
20,8,6,12,0,14,2,0,1,0,0,44,0,1
49,0,14,12,0,5,2,0,1,0,0,34,0,0
7,0,10,8,2,2,1,0,0,0,0,39,0,0
61,0,19,9,2,3,3,0,0,0,0,24,0,0
64,0,20,3,2,3,1,0,0,0,0,39,0,1
12,0,13,5,2,1,3,0,1,0,0,44,0,1
73,0,71,10,0,1,2,0,1,0,0,39,4,0
78,0,10,2,0,7,2,0,1,0,0,39,37,1
13,0,6,4,0,0,2,0,1,0,0,29,0,1
51,0,5,9,1,7,3,0,0,0,0,34,0,0
72,0,19,5,0,4,2,0,1,0,0,39,0,0
47,4,11,9,1,5,3,4,1,0,0,39,0,0
76,0,12,8,0,3,2,0,1,0,0,49,0,0
23,0,46,8,3,0,5,0,0,0,0,49,0,1
43,0,12,9,0,1,2,0,1,0,99,24,0,1
58,8,9,9,2,14,3,0,0,0,0,39,0,0
42,0,12,11,1,10,3,0,1,0,0,49,0,0
18,4,7,13,2,5,1,0,1,0,0,71,0,1
65,0,4,12,0,3,2,4,1,10,0,29,0,0
80,4,9,9,2,4,5,0,0,63,0,39,0,1
23,0,5,10,3,6,3,0,1,29,0,39,0,0
69,0,11,12,2,4,1,0,1,0,0,39,0,0
39,0,11,9,2,1,1,4,1,0,0,39,0,0
59,3,11,9,4,4,5,0,0,29,0,69,0,0
2,0,13,8,2,7,3,0,0,0,0,49,0,0
75,0,7,11,3,6,5,0,1,0,0,39,0,0
33,0,87,10,0,8,2,0,1,0,0,59,0,0
31,8,11,12,0,14,2,4,1,0,25,29,0,0
51,0,78,12,1,4,1,0,0,0,0,39,0,1
84,0,5,11,0,5,2,0,1,0,0,34,0,1
24,0,10,12,0,4,2,0,1,0,0,37,0,1
82,0,11,10,0,1,2,0,1,0,0,39,0,1
17,4,25,4,0,2,0,0,0,0,0,39,0,0
52,0,5,4,0,1,2,0,1,0,0,24,0,1
25,4,11,8,1,4,5,4,1,0,0,24,0,0
37,0,11,6,2,7,1,0,0,0,0,69,0,0
3,0,11,9,2,1,3,0,1,0,24,37,0,1
69,0,11,8,0,1,2,1,1,0,0,39,0,0
26,0,9,8,3,0,3,0,0,0,0,39,39,1
28,0,6,8,1,6,4,0,1,0,0,39,0,0
18,4,12,5,0,4,0,0,0,0,0,47,0,1
64,0,1,12,2,3,3,0,1,0,0,82,1,0
20,0,14,7,1,5,3,0,0,0,0,44,0,1
23,0,7,9,0,8,2,0,1,52,0,44,0,0
31,3,11,10,0,12,2,4,1,0,32,39,0,0
7,0,4,10,2,6,3,0,1,0,0,39,0,0
77,0,12,5,2,4,3,0,0,0,0,81,0,0
12,1,46,12,3,3,3,4,1,0,0,29,0,0
9,0,15,12,0,0,2,0,1,0,0,39,0,0
18,5,8,9,2,14,1,1,0,95,0,39,0,0
37,1,19,6,1,10,5,0,1,0,0,49,0,0
5,0,12,8,2,0,5,0,1,0,0,49,0,0
35,1,12,3,1,3,5,0,0,0,0,39,0,0
4,0,95,8,2,1,1,0,1,0,0,19,0,0
43,1,7,3,0,3,2,0,1,0,0,39,0,0
36,0,7,9,2,4,1,0,0,0,0,39,0,1
31,1,2,8,1,10,2,0,1,0,20,34,0,0
4,5,22,7,2,5,1,0,1,0,0,59,0,0
18,0,10,11,0,1,2,0,1,0,0,47,0,0
71,0,3,8,4,4,3,4,0,0,0,60,0,1
51,4,26,13,2,5,1,0,1,20,0,39,0,0
18,5,14,9,0,2,2,0,1,0,0,39,0,0
20,2,16,10,0,8,2,0,1,0,0,44,0,0
26,3,9,9,2,12,3,0,1,0,0,49,0,0
23,2,19,9,0,7,2,0,1,0,0,44,0,0
17,0,25,3,0,1,2,0,1,93,0,44,0,0
31,0,11,11,0,10,2,4,1,0,0,67,0,0
18,5,14,5,0,1,2,3,1,0,0,49,0,0
56,0,8,13,0,5,2,0,1,0,0,39,0,0
9,0,15,8,2,2,1,0,1,0,0,39,0,0
25,0,3,12,1,7,3,0,1,0,0,39,0,1
52,0,6,6,4,2,5,0,0,0,0,39,0,0
11,5,11,12,0,5,2,4,1,0,0,34,0,0
37,1,95,5,0,1,2,0,1,0,0,39,0,0
8,0,98,9,0,1,0,0,0,0,0,34,0,0
44,1,7,13,2,3,1,0,0,0,0,39,0,0
7,0,6,9,5,8,0,0,0,13,0,12,0,0
