age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
47,0,6,3,1,5,5,0,0,0,0,39,0,1
53,0,21,12,0,5,2,0,1,0,0,49,0,1
20,2,14,12,0,5,2,0,1,0,0,39,0,0
16,0,18,9,2,4,1,0,1,0,0,49,0,1
24,3,12,9,1,14,5,0,1,0,0,39,0,0
4,0,15,8,2,6,1,0,1,0,0,19,0,1
62,0,9,10,1,3,3,0,1,0,0,10,0,1
24,0,12,9,3,3,5,4,0,84,0,39,0,0
21,8,8,9,0,14,2,0,1,0,0,39,0,0
26,8,8,9,2,14,1,0,0,0,42,39,0,0
16,0,18,12,0,5,2,0,1,0,0,59,0,1
15,0,6,7,0,7,2,0,1,0,0,39,0,1
17,4,7,5,0,10,2,0,1,0,0,94,0,1
17,8,10,15,0,14,2,0,1,0,0,39,0,0
15,0,11,4,0,7,2,0,1,0,0,39,0,0
15,1,12,8,0,1,2,0,1,0,0,39,0,0
59,1,13,8,2,1,3,4,0,0,0,39,0,0
0,0,14,8,0,2,2,0,1,0,0,13,0,0
18,0,15,9,3,1,5,0,0,0,0,39,0,0
37,0,8,9,1,8,5,0,1,0,0,39,0,0
13,0,7,15,1,1,3,0,0,0,0,44,35,0
15,0,11,8,0,2,2,0,1,25,0,81,0,0
74,0,0,8,2,3,1,0,1,0,0,4,0,1
54,1,5,6,0,1,2,0,1,0,0,39,0,0
25,0,13,8,2,8,3,0,1,0,0,39,0,0
18,0,12,9,2,1,3,0,0,0,0,69,0,0
30,0,1,8,5,1,1,0,1,0,0,39,0,0
8,0,17,3,2,7,1,0,1,0,0,39,0,0
16,5,4,8,0,3,2,0,1,0,0,59,0,0
0,5,64,8,0,10,2,4,1,0,0,49,0,0
29,8,43,1,2,14,3,0,1,0,0,23,0,0
6,2,5,3,1,5,3,0,1,0,0,39,0,1
46,1,11,9,0,4,2,0,1,88,0,49,0,1
68,2,10,9,1,14,3,0,1,0,0,65,0,0
30,0,10,12,0,0,2,0,1,0,0,39,0,0
17,0,5,13,2,5,3,0,1,0,0,39,0,1
38,0,2,11,4,0,3,0,1,0,0,39,4,0
6,0,12,12,0,1,2,0,1,0,0,34,0,1
38,5,13,5,3,11,3,0,1,0,0,39,0,1
13,0,12,7,0,5,2,4,1,0,0,39,0,1
16,0,18,9,0,7,2,0,1,0,0,39,0,0
67,0,9,12,0,8,2,0,1,0,0,73,0,0
26,0,8,11,0,4,2,0,1,0,0,39,0,1
66,1,14,8,0,1,2,0,1,0,63,39,0,1
18,0,15,8,4,10,4,0,1,0,0,44,0,0
73,0,88,8,0,3,2,4,1,0,0,89,0,0
4,0,15,5,0,3,2,0,1,0,0,59,11,0
53,0,1,8,0,2,2,4,1,0,0,83,0,0
24,0,18,8,0,6,2,0,1,25,0,39,0,0
7,0,14,8,2,7,4,3,1,0,0,39,0,0
26,0,8,12,0,3,2,0,1,0,0,39,0,0
71,0,1,8,2,7,3,0,0,0,0,39,0,0
17,0,11,4,0,7,2,0,1,0,0,39,18,0
70,0,1,10,1,3,5,0,0,79,3,29,0,0
7,1,17,8,2,4,3,0,0,0,0,39,0,0
30,0,1,8,0,7,2,0,1,0,0,39,0,0
74,0,11,9,2,5,1,0,1,0,0,39,0,1
3,0,21,12,2,1,1,0,1,0,0,44,0,0
3,3,5,9,2,4,1,0,1,0,0,44,0,1
13,0,11,8,0,1,2,4,1,0,0,44,0,0
6,0,5,8,0,10,2,0,1,0,0,19,0,0
38,0,8,9,0,2,2,0,1,0,0,0,0,0
20,0,71,8,1,2,5,0,0,0,0,59,0,0
5,0,11,5,2,8,1,0,1,0,0,39,0,0
43,0,7,9,0,1,2,4,1,0,0,47,32,0
67,0,11,10,0,3,2,0,1,0,0,49,0,0
11,0,8,8,1,10,3,0,0,0,0,34,0,0
64,0,11,9,1,3,3,0,0,0,0,79,0,0
57,7,73,9,1,5,3,0,0,0,0,39,0,1
0,0,72,9,0,5,2,0,1,0,0,49,0,0
18,0,19,11,0,4,2,0,1,0,0,39,21,0
29,5,12,12,0,5,2,0,1,0,0,39,0,0
67,8,5,9,0,14,2,0,1,0,0,39,12,0
43,0,9,6,0,3,2,0,1,0,0,49,0,0
29,0,99,15,0,2,2,0,1,0,0,23,0,0
25,0,7,9,2,8,1,4,0,0,0,39,0,0
50,5,1,0,0,5,2,0,1,0,0,49,0,1
10,0,8,8,2,1,5,0,0,0,0,44,0,0
21,0,11,0,4,5,1,0,1,0,0,59,0,1
44,4,4,10,0,2,2,0,1,0,0,39,0,1
20,0,19,9,0,5,2,0,1,0,0,59,0,0
14,0,11,8,0,7,2,0,1,0,0,39,0,0
16,4,40,9,0,4,0,0,0,0,0,39,13,0
29,1,6,8,0,1,2,4,1,0,0,39,0,0
81,1,27,8,0,9,2,0,1,0,0,39,0,0
27,0,10,14,3,5,3,0,0,0,0,39,0,0
5,0,1,13,2,3,4,0,0,0,0,29,0,0
80,2,2,9,0,7,2,0,1,0,0,39,0,0
42,0,4,8,0,2,2,0,1,0,0,94,12,0
2,0,14,8,5,7,1,0,0,0,41,34,14,0
22,1,15,8,0,1,2,4,1,0,0,71,0,0
26,0,8,9,2,4,1,0,1,0,2,39,0,0
47,0,4,13,2,12,1,0,0,56,0,39,0,0
9,5,6,9,2,8,1,0,1,0,0,39,0,0
79,0,12,12,0,4,2,0,1,0,0,39,0,0
29,0,6,1,0,2,2,4,1,0,93,39,0,0
21,5,10,6,0,5,2,4,1,0,0,39,0,1
25,0,13,8,0,6,2,0,1,0,0,36,0,0
60,0,9,9,4,4,5,0,0,0,0,39,0,0
56,4,6,8,1,1,1,0,1,0,0,39,0,0
7,0,12,9,2,2,1,0,0,0,0,39,0,0
31,1,10,10,0,3,0,0,0,0,0,59,0,1
20,3,6,12,0,4,0,0,0,0,0,39,0,0
24,0,12,9,0,4,0,0,0,28,0,49,0,0
24,8,12,9,1,14,3,4,1,0,0,24,0,0
2,0,14,8,2,11,3,1,0,0,0,39,0,0
22,0,15,8,0,2,2,0,1,0,0,50,0,0
59,0,11,8,0,1,2,0,1,0,0,39,0,0
30,8,10,9,0,14,2,0,1,0,0,54,0,0
78,0,13,12,0,4,2,0,1,0,0,44,0,0
73,0,12,6,0,2,2,0,1,0,0,39,0,0
43,3,9,9,0,8,2,0,1,0,0,39,0,1
24,0,42,8,0,8,2,0,1,75,0,36,0,0
5,5,4,14,2,5,1,0,1,0,0,49,0,1
40,4,14,12,2,5,1,4,1,0,0,39,0,1
76,0,6,13,2,4,3,0,0,69,0,49,0,0
8,0,18,8,2,2,3,0,0,0,0,39,0,0
50,2,9,9,0,14,2,0,1,71,0,52,0,0
78,0,9,8,1,7,3,0,0,0,0,39,32,0
56,0,8,12,0,4,2,0,1,0,0,39,0,1
20,0,14,8,1,9,5,1,0,7,0,39,0,1
61,0,1,1,1,5,5,0,0,0,0,29,10,0
10,4,21,8,2,10,1,0,1,0,0,44,0,0
8,0,18,8,2,7,1,0,0,0,0,39,0,1
22,0,15,12,2,7,1,0,1,0,0,39,0,0
20,0,6,15,0,1,2,0,1,0,0,44,0,0
25,0,31,8,0,8,2,0,1,0,0,34,0,0
54,0,10,8,0,6,2,0,1,99,0,39,0,1
9,0,5,8,0,8,2,0,1,0,0,39,0,0
48,8,13,4,2,14,1,0,0,0,0,34,0,0
4,1,8,8,2,3,3,0,1,0,0,49,22,0
34,2,5,2,0,5,2,0,1,0,0,39,0,1
7,1,12,2,2,1,1,0,1,0,0,39,0,0
31,0,10,8,0,7,2,0,1,0,0,39,0,1
20,8,14,12,2,14,3,0,0,0,0,83,0,0
3,0,9,9,2,0,3,0,0,0,0,39,0,0
7,0,23,13,2,5,5,0,0,0,0,39,0,0
48,0,22,4,0,0,2,4,1,0,0,39,0,0
16,0,9,12,0,7,2,0,1,39,0,39,0,0
74,0,1,12,2,8,3,0,1,0,0,39,0,0
21,0,40,9,0,4,2,0,1,0,0,39,0,0
6,4,9,8,3,10,3,0,1,0,0,19,0,0
80,1,11,0,0,4,2,0,1,0,0,44,0,1
24,0,12,12,0,0,2,2,1,0,0,39,0,0
15,0,12,8,0,8,2,0,1,0,0,34,0,0
8,0,95,9,2,1,1,4,0,0,0,19,0,1
72,2,4,12,0,5,2,0,1,0,0,39,0,1
45,4,12,11,0,10,2,0,1,0,0,39,0,0
61,0,8,4,2,7,3,0,1,0,0,39,19,0
28,4,15,9,6,8,1,4,1,0,0,86,0,0
68,0,8,11,6,2,1,0,0,84,0,39,0,0
16,1,18,11,0,4,2,0,1,0,0,59,0,1
29,0,12,4,0,0,2,0,1,0,0,39,0,0
8,0,65,12,2,8,1,0,1,0,0,39,0,0
10,1,7,10,2,1,3,0,0,94,0,39,14,0
7,0,96,9,2,3,1,0,0,0,0,49,0,1
73,0,12,9,2,2,1,0,1,0,0,39,5,0
14,2,1,8,4,7,5,0,1,0,0,19,0,0
11,0,14,9,0,4,2,0,1,0,0,39,0,0
9,0,4,8,2,1,3,0,0,0,0,34,0,1
42,0,6,9,0,8,2,0,1,0,0,39,0,0
50,4,8,8,0,10,2,0,1,0,0,47,0,0
81,4,9,12,0,4,2,0,1,0,0,39,0,0
22,8,11,3,0,7,2,0,1,0,0,39,0,1
15,0,6,4,0,0,2,0,1,0,0,39,0,0
4,2,8,13,2,5,1,0,1,0,0,59,0,0
7,4,88,12,2,8,3,0,0,0,0,39,0,0
79,2,13,12,2,5,3,0,1,0,0,22,0,0
76,0,3,8,0,1,2,0,1,0,0,54,0,0
65,1,11,14,1,1,5,0,0,0,0,39,0,0
14,4,1,8,0,4,2,1,1,0,0,59,0,0
21,0,9,2,1,1,3,0,1,0,0,39,0,0
5,0,1,13,2,4,3,0,0,0,0,49,0,0
22,1,8,8,0,1,2,4,1,0,0,39,0,0
4,0,6,10,2,3,3,0,0,0,0,59,24,1
14,0,1,11,3,2,5,1,1,0,0,59,0,0
25,0,91,12,0,7,2,0,1,0,0,39,0,0
82,8,1,8,0,14,0,0,0,0,0,39,0,0
6,5,12,8,3,7,5,0,0,0,0,19,0,0
64,5,21,5,0,8,2,0,1,0,0,39,0,0
7,0,4,8,2,10,3,0,1,0,0,54,0,0
53,0,9,8,1,2,3,0,1,0,0,39,0,0
69,2,13,2,0,5,2,0,1,0,0,70,0,1
13,0,7,12,1,8,0,0,0,0,32,44,0,0
59,0,13,9,0,4,0,0,0,0,0,39,21,1
75,0,6,9,0,8,2,0,1,0,0,34,0,0
25,0,13,9,2,0,3,0,1,0,0,39,0,0
6,5,7,8,2,10,3,0,0,0,0,34,0,1
11,1,4,6,2,1,5,0,0,43,0,34,0,1
36,0,10,8,2,1,3,0,1,0,0,39,0,0
15,0,12,9,3,3,5,0,0,0,0,57,0,1
29,5,63,13,1,5,3,4,1,84,0,39,0,0
82,2,84,8,1,5,5,0,0,0,91,65,0,1
26,0,8,8,0,6,2,0,1,0,10,34,0,0
55,0,1,9,0,3,0,0,0,0,0,40,0,0
60,0,11,11,2,2,5,0,0,0,0,0,0,0
14,8,21,12,0,14,2,0,1,0,74,36,0,0
18,1,15,11,2,9,1,0,1,0,0,69,17,0
44,0,4,9,0,4,2,0,1,0,0,49,0,1
9,0,10,12,2,8,3,0,1,0,0,23,0,0
54,0,2,9,1,10,1,0,1,0,0,9,0,1
73,0,9,0,0,5,2,0,1,0,0,49,0,0
9,0,19,3,2,8,3,0,1,0,0,39,0,0
42,1,2,12,3,4,3,0,0,0,0,39,0,1
57,0,8,8,0,1,2,0,1,66,0,40,0,0
10,0,19,8,2,3,4,0,0,0,0,51,0,0
75,0,2,8,3,1,3,0,1,26,0,39,0,0
39,2,10,12,0,5,2,0,1,19,0,39,0,0
14,0,10,9,3,2,3,0,0,0,0,19,0,1
0,0,2,9,1,3,5,0,0,0,0,39,0,0
5,0,10,8,2,3,3,0,1,0,0,29,0,0
6,0,22,10,0,2,2,0,1,0,0,34,0,0
59,0,12,12,0,4,2,0,1,0,0,15,0,1
18,0,15,9,2,10,1,0,1,0,0,44,30,0
83,0,14,8,0,1,2,0,1,34,0,39,17,0
23,0,5,8,0,1,2,0,1,0,0,39,0,0
7,0,32,12,2,7,3,0,0,0,0,39,0,0
3,5,5,8,2,2,1,0,1,0,0,23,0,0
3,0,7,9,2,1,3,2,1,0,0,54,0,1
2,0,14,10,2,8,4,1,0,0,0,39,32,0
31,0,74,9,0,4,2,0,1,0,0,39,0,0
14,0,5,8,2,6,1,0,0,0,0,19,0,0
29,0,6,8,2,9,3,0,0,0,0,23,0,0
15,0,5,13,0,3,2,0,1,0,0,12,0,0
47,0,9,9,1,8,3,0,1,0,0,39,0,0
8,0,10,8,0,6,2,0,1,0,0,39,0,0
5,1,10,10,2,3,1,0,0,0,0,29,0,0
11,4,8,5,1,8,3,0,1,0,0,34,0,0
66,0,16,12,1,5,3,4,0,0,0,87,0,0
22,0,15,8,0,3,2,0,1,0,0,39,0,0
4,0,15,6,2,2,3,0,0,0,0,39,0,0
6,0,13,8,2,8,3,0,0,0,0,34,11,0
48,0,9,12,1,5,3,0,0,0,0,39,0,1
24,0,7,8,0,3,2,0,1,0,0,39,0,1
17,4,11,12,2,8,1,0,1,0,0,39,0,0
45,0,2,8,1,3,3,0,1,0,0,41,0,1
21,0,16,8,4,6,3,0,0,0,0,39,0,1
5,0,1,14,2,2,3,0,1,0,0,49,0,0
11,0,19,6,2,4,3,0,1,0,0,39,0,0
72,0,2,2,0,2,2,4,1,0,0,53,0,0
58,0,11,9,0,10,2,0,1,0,0,44,0,1
48,0,8,13,0,4,2,0,1,0,0,49,0,0
22,4,11,12,0,5,2,4,1,0,0,39,0,0
29,0,6,8,2,2,1,4,1,0,0,68,0,0
6,0,13,4,2,7,4,0,0,0,0,34,0,0
65,0,13,8,0,4,2,0,1,0,0,89,0,0
35,0,2,6,2,1,1,0,0,0,0,39,0,0
56,0,75,3,1,5,3,0,1,0,0,18,0,1
26,0,12,8,0,8,2,0,1,0,0,39,0,0
10,0,21,8,2,1,1,0,1,0,0,44,0,1
4,0,10,2,2,7,5,0,0,0,0,39,0,0
26,0,7,8,2,1,3,0,0,0,0,44,0,0
21,0,5,12,1,4,3,0,1,0,0,59,0,1
14,1,11,8,0,1,2,1,1,0,0,19,0,0
4,0,15,6,2,5,1,0,1,0,0,59,0,0
4,0,8,9,2,1,3,0,0,0,0,19,0,0
6,0,23,8,2,8,3,0,0,0,0,54,0,0
34,0,12,9,0,10,0,0,0,0,0,44,0,0
55,0,17,0,1,5,3,4,0,0,0,39,0,0
24,0,7,12,0,5,5,2,0,22,0,49,0,1
24,0,64,8,0,6,2,4,1,0,0,36,0,0
8,1,10,9,2,9,3,0,1,0,0,39,0,0
10,0,64,10,2,3,3,0,1,0,0,76,22,0
30,1,21,9,0,1,2,0,1,0,0,39,0,0
13,1,12,13,0,4,2,0,1,0,0,39,0,0
83,0,11,0,0,1,2,0,1,0,0,39,0,1
84,0,13,9,4,4,5,0,0,0,0,39,0,0
20,0,6,9,0,1,2,0,1,0,0,44,0,0
82,0,13,8,3,1,5,4,0,0,0,47,0,0
18,5,19,13,0,5,2,0,1,0,0,39,11,0
40,4,9,8,1,8,3,0,1,0,33,39,0,0
12,0,2,8,2,1,1,4,1,0,0,34,0,0
39,0,80,9,0,8,2,0,1,0,0,39,0,0
17,0,5,8,2,7,1,0,1,0,0,39,0,0
13,0,7,3,0,4,2,0,1,0,14,44,0,0
32,0,10,5,0,12,2,0,1,0,0,39,0,0
14,0,10,9,0,0,2,0,1,0,0,59,0,0
84,8,9,9,2,4,1,0,1,0,0,44,0,1
5,0,11,9,2,2,1,0,1,0,0,49,0,0
15,3,12,9,3,4,3,0,0,0,0,39,0,0
15,0,7,14,0,1,2,0,1,0,0,39,0,1
9,5,4,8,2,8,3,0,0,0,0,39,36,0
65,5,13,8,0,10,2,0,1,0,0,49,0,0
26,0,8,9,0,4,0,0,1,0,0,39,0,1
48,0,32,8,0,1,2,0,1,0,0,39,0,1
60,0,6,11,2,4,1,0,0,0,0,39,0,0
13,0,7,12,4,4,1,0,0,0,0,44,26,0
27,0,7,8,2,7,1,0,1,0,0,39,0,0
81,0,8,9,2,8,5,0,0,31,0,39,0,0
8,0,56,8,4,6,5,0,0,0,0,36,0,0
51,0,13,10,1,3,5,0,0,0,0,39,0,0
30,1,6,12,0,1,2,0,1,0,0,39,0,0
57,0,14,11,0,0,2,0,1,0,0,39,19,0
9,0,4,10,2,8,1,0,1,0,0,34,0,0
40,0,6,8,1,7,3,0,0,0,0,19,0,0
30,0,6,8,0,8,2,0,1,0,0,39,0,0
7,0,15,13,2,5,3,0,0,0,0,49,0,0
6,0,12,5,2,8,1,0,1,0,0,54,0,0
24,2,89,8,0,4,2,0,1,0,0,49,0,1
10,0,21,10,2,2,1,0,0,0,0,92,0,0
1,2,4,8,2,14,3,0,0,0,0,39,0,0
9,0,10,12,2,3,1,0,1,0,0,39,0,1
32,0,6,8,0,7,2,0,1,0,0,34,0,0
62,0,9,11,0,4,2,0,1,0,0,39,0,1
18,0,44,8,4,1,5,0,0,0,0,39,31,1
8,0,80,8,2,6,3,0,1,0,42,19,0,0
22,0,15,8,0,8,2,0,1,0,0,39,0,0
14,0,1,7,0,5,2,1,1,0,0,59,0,0
53,0,11,10,2,3,1,4,1,0,0,59,0,0
27,4,11,12,0,8,2,0,1,0,0,39,0,0
2,0,13,12,2,10,3,1,0,0,0,19,0,0
53,0,14,2,0,5,2,0,1,0,0,37,0,0
43,0,88,8,0,1,2,0,1,0,0,39,0,0
76,4,13,9,1,2,5,0,1,0,0,59,0,0
8,0,10,5,2,11,3,0,1,0,0,39,0,0
66,0,15,8,0,8,2,0,1,37,0,44,0,0
4,0,15,9,0,10,2,0,1,0,0,19,25,0
22,8,8,10,2,14,1,0,0,0,0,39,0,0
18,0,12,12,3,4,3,0,0,0,0,44,0,0
10,0,8,10,2,3,3,0,0,0,0,44,0,0
61,0,17,8,2,1,1,0,1,50,0,44,0,0
62,0,13,9,0,1,2,0,1,0,0,39,0,0
7,0,19,8,2,1,3,0,0,0,0,39,0,0
65,0,11,8,0,3,2,0,1,58,0,44,0,0
9,1,10,8,2,9,3,0,1,0,0,23,0,0
18,2,12,15,2,5,1,0,1,0,0,85,24,1
25,0,13,8,0,6,2,0,1,0,0,38,0,0
46,8,2,9,4,14,4,0,1,0,0,39,0,0
22,0,15,8,0,6,2,0,1,0,0,27,0,0
21,0,9,5,1,6,3,0,1,0,0,59,0,0
10,0,35,9,2,2,1,0,1,0,0,6,0,0
21,0,10,9,0,10,2,0,1,0,0,54,0,1
6,0,7,8,2,7,3,0,0,0,0,39,0,0
18,8,19,9,2,14,1,0,1,0,0,19,0,0
11,0,8,8,2,1,1,0,0,0,0,39,0,0
16,0,40,3,0,1,2,0,1,0,0,59,0,0
26,0,2,2,2,2,3,0,1,0,0,39,0,0
6,0,22,9,3,10,3,0,1,0,0,23,0,0
78,8,5,11,0,2,2,0,1,0,0,73,0,0
9,0,4,12,2,4,1,0,1,0,0,39,0,0
58,0,61,12,1,4,5,4,0,0,0,39,40,0
9,5,7,12,2,5,1,0,1,0,0,39,0,1
14,0,1,10,0,8,2,0,1,0,0,36,0,0
62,0,6,10,0,8,2,0,1,0,0,39,0,0
6,0,9,8,2,10,3,0,1,0,0,34,0,0
5,0,1,8,2,3,3,0,1,0,0,49,0,0
21,0,10,13,1,4,5,0,0,0,0,54,0,0
55,0,12,9,0,10,2,0,1,0,0,44,0,0
48,0,12,0,0,7,2,0,1,0,0,39,0,1
76,0,30,8,0,2,2,0,1,83,0,39,0,1
21,0,77,8,0,2,2,0,1,0,0,39,0,0
11,8,8,13,1,14,0,4,0,41,0,34,0,0
37,0,11,9,1,3,3,0,1,0,0,29,0,0
26,8,13,9,0,0,2,4,1,0,0,39,0,0
29,0,8,12,0,7,2,0,1,0,0,39,0,0
14,0,1,8,2,3,3,0,1,0,0,44,0,0
3,8,21,8,2,2,3,0,0,0,37,23,0,1
30,1,1,8,0,1,2,0,1,0,0,54,0,0
44,1,0,11,2,9,3,0,1,0,0,84,0,0
18,0,15,8,0,1,2,0,1,0,0,19,0,1
72,0,8,8,0,1,2,4,1,0,0,39,0,0
9,0,10,8,2,2,1,0,1,0,0,39,0,0
15,0,11,7,0,7,0,0,0,0,0,34,0,0
26,0,13,0,2,2,1,0,0,0,54,39,0,0
51,0,13,4,0,7,2,0,1,0,0,34,0,0
8,0,10,9,2,4,1,0,1,0,0,39,0,0
49,0,1,9,0,6,2,0,1,0,0,82,0,0
22,1,11,9,0,3,2,0,1,0,0,49,0,1
29,0,6,8,2,8,1,0,0,0,0,36,0,0
56,0,23,12,0,8,2,0,1,0,0,39,0,0
10,0,6,8,2,8,5,4,1,19,0,34,0,0
70,0,53,8,0,1,2,0,1,0,0,39,6,0
9,2,10,9,2,4,1,0,0,0,0,59,0,0
49,1,7,9,0,1,0,0,0,0,0,39,0,0
18,1,19,12,0,4,2,0,1,0,0,39,33,1
62,8,6,4,2,0,1,0,1,0,36,39,0,0
30,0,6,8,0,1,2,0,1,0,0,39,0,0
24,4,18,7,0,8,2,0,1,21,0,36,0,0
76,0,14,9,3,4,3,0,0,0,0,49,0,0
2,0,14,9,5,3,1,0,0,0,0,59,0,0
49,1,2,8,1,3,3,0,1,0,0,29,0,1
17,0,5,11,0,9,2,0,1,0,0,77,35,0
17,0,5,9,0,3,2,0,1,0,0,25,0,1
16,0,18,9,2,4,1,4,1,0,0,59,0,0
64,0,76,8,0,7,0,0,0,0,0,34,0,0
33,0,13,13,0,5,2,0,1,92,0,29,0,1
9,4,10,8,2,10,3,0,0,0,0,23,0,0
13,0,7,9,1,4,3,1,1,0,0,44,7,0
18,0,79,2,0,2,2,0,1,0,0,39,0,0
44,5,1,9,0,11,2,4,1,0,0,39,0,0
11,8,19,4,1,0,3,0,0,0,0,39,0,0
18,4,85,8,0,10,2,0,1,0,0,19,3,0
70,0,11,8,1,1,3,0,1,0,0,39,0,0
2,0,14,4,5,7,1,1,0,0,50,34,0,1
14,0,1,9,3,0,3,0,1,0,0,39,0,0
30,0,10,12,0,4,2,0,1,0,0,39,0,0
13,0,7,12,4,4,3,1,1,0,0,39,0,0
11,0,14,9,1,4,3,4,1,0,0,39,0,1
29,5,6,8,1,7,3,0,1,91,0,39,0,0
84,0,2,9,3,2,3,0,1,0,0,39,0,0
17,0,7,8,0,1,2,0,1,0,0,68,0,0
14,0,1,8,2,7,1,0,1,0,0,19,0,0
40,0,10,8,1,10,3,0,0,0,0,58,40,0
15,8,7,9,5,3,1,0,0,0,0,31,0,1
9,0,10,14,2,2,3,0,1,0,0,23,0,0
13,0,7,8,1,6,1,0,0,0,0,44,0,1
2,1,14,9,5,9,1,4,1,0,0,39,0,0
61,1,5,10,0,3,2,0,1,0,0,39,0,0
72,0,10,8,0,7,2,0,1,0,0,39,0,1
13,4,11,8,4,8,5,0,0,0,0,39,0,0
2,0,14,9,5,2,4,0,0,0,0,19,0,0
30,0,1,8,0,7,2,0,1,0,0,39,0,1
10,1,8,9,2,9,3,0,1,0,0,94,0,0
83,0,8,13,0,11,2,0,1,0,0,39,0,0
11,0,6,8,1,7,3,4,0,0,0,34,0,0
6,0,7,8,2,2,3,0,0,0,0,34,0,0
16,0,9,8,2,7,3,0,0,0,0,39,0,0
65,0,2,8,3,10,3,4,0,0,0,39,0,0
70,1,21,8,1,1,5,0,0,0,24,39,0,0
73,0,1,8,2,3,3,0,1,0,0,59,0,1
22,8,15,4,0,0,2,0,1,0,0,39,0,0
24,0,92,9,1,10,3,0,1,0,0,36,0,0
0,8,11,9,1,14,1,0,0,0,0,39,0,0
10,0,21,9,2,5,4,0,1,0,0,39,0,1
44,8,11,12,1,0,5,0,0,0,0,39,0,0
16,0,18,12,0,4,2,0,1,0,0,49,0,0
30,4,6,12,0,1,2,0,1,0,0,54,0,0
48,8,11,0,2,14,1,0,0,0,0,39,0,0
20,4,56,9,1,10,3,0,1,0,0,49,0,0
17,0,7,8,0,4,2,0,1,0,0,39,0,0
46,0,44,8,0,8,2,0,1,0,0,49,0,0
4,0,19,8,2,2,3,0,1,0,0,39,0,0
4,0,8,8,2,3,4,0,0,0,0,59,0,0
20,1,21,8,0,9,2,0,1,0,0,10,0,1
24,0,15,10,1,8,3,4,0,0,0,39,0,0
4,8,15,8,2,14,1,0,1,0,0,39,0,0
5,0,11,12,2,3,3,0,0,0,0,39,0,0
25,0,7,12,2,1,3,0,1,0,0,39,0,0
70,0,9,9,2,5,1,0,1,0,83,44,0,1
21,2,71,9,0,5,2,4,1,0,0,39,30,1
30,8,10,9,0,14,2,0,1,0,0,54,0,0
18,5,19,5,2,7,1,0,0,0,0,39,0,0
5,1,11,12,2,3,3,0,0,0,0,39,0,1
72,0,10,6,0,3,2,0,1,0,0,66,0,0
8,0,80,8,2,6,1,0,0,0,0,36,0,1
6,0,7,9,2,8,1,0,1,0,0,34,0,0
60,0,11,9,2,3,1,0,0,0,0,39,0,0
29,2,6,6,0,9,2,4,1,56,0,39,0,0
4,0,15,5,0,10,2,0,1,51,0,39,14,0
6,3,12,9,2,10,1,0,1,0,0,54,0,0
65,0,11,8,0,4,2,0,1,0,0,49,0,0
14,0,1,14,0,7,2,0,1,0,0,34,0,0
14,0,21,9,6,6,1,0,1,0,0,19,0,0
44,0,11,12,2,3,5,0,1,0,0,29,0,1
20,4,6,9,2,8,3,0,1,0,0,39,0,0
18,8,19,8,4,2,5,0,0,0,0,19,0,0
21,0,95,8,0,3,2,0,1,0,0,59,0,1
66,4,88,1,2,1,1,0,0,0,0,34,0,0
9,0,5,11,2,4,1,0,1,0,0,39,0,1
14,0,21,12,0,4,2,0,1,0,0,44,0,0
18,2,12,9,0,14,2,0,1,0,0,55,40,0
21,4,10,12,4,1,5,0,0,0,0,39,22,1
11,5,14,9,2,8,3,0,1,0,0,34,0,0
69,3,10,8,0,8,2,0,1,0,0,39,0,0
29,1,13,8,0,9,2,0,1,47,86,39,0,0
34,0,45,9,2,7,1,0,0,0,0,39,0,0
24,0,7,12,3,6,3,0,1,0,0,36,0,0
9,0,6,8,2,8,1,0,0,0,0,34,0,0
15,0,6,8,3,2,3,0,0,0,0,66,0,0
45,4,8,3,0,8,2,0,1,0,0,39,14,0
26,0,7,9,0,3,2,0,1,0,0,39,0,0
5,0,11,8,2,1,1,0,1,0,0,39,0,1
8,0,65,13,2,5,3,0,1,0,0,39,0,1
55,0,9,8,0,2,2,0,1,0,0,39,0,0
68,2,6,4,0,14,2,0,1,0,0,39,0,0
15,1,12,8,0,3,0,0,0,0,0,96,0,0
3,0,5,5,2,6,1,0,1,0,0,39,0,1
26,0,7,9,4,3,5,0,0,0,0,44,0,0
64,4,17,9,0,8,2,0,1,0,0,34,0,0
0,0,37,9,0,8,0,4,0,0,0,39,0,0
7,8,90,9,2,14,3,0,0,0,0,39,0,0
25,4,12,8,2,3,1,0,0,0,0,29,6,0
18,0,7,9,2,2,1,0,1,0,0,39,37,0
83,4,5,8,0,1,2,0,1,0,0,54,0,0
45,0,9,8,2,10,3,0,1,0,0,9,0,0
13,0,7,8,0,6,2,4,1,0,0,44,0,0
4,0,15,8,2,1,3,0,0,0,0,39,0,0
24,8,12,11,1,14,3,0,0,0,0,36,0,0
10,8,91,8,2,14,3,0,0,0,0,15,0,0
57,0,25,12,0,8,2,0,0,0,0,39,0,0
20,1,11,0,0,1,2,0,1,0,0,39,0,0
6,8,12,11,2,2,5,0,1,0,0,19,35,0
14,0,10,12,0,7,2,0,1,0,0,59,0,0
17,0,11,12,0,4,2,1,1,0,0,39,0,1
84,8,95,11,0,14,2,0,1,0,0,39,0,0
24,5,18,9,0,8,0,0,0,68,0,39,0,0
11,0,14,8,1,10,3,0,1,0,0,34,0,0
