age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
56,0,3,8,3,2,1,0,1,0,0,59,0,0
42,0,9,12,0,4,2,0,1,0,0,44,0,0
76,2,7,12,0,5,2,4,1,0,0,13,0,1
74,0,5,12,0,4,2,0,1,0,0,39,0,0
73,1,11,9,1,4,3,0,0,0,0,39,0,0
14,0,9,9,0,2,2,0,1,0,0,29,0,0
26,0,12,8,0,10,2,0,1,0,0,39,0,0
57,0,6,8,2,2,1,0,0,0,0,39,0,0
83,2,7,10,1,5,5,0,0,0,0,39,0,0
40,0,74,10,0,7,0,0,0,0,0,39,0,0
27,8,93,9,0,14,2,0,1,0,0,39,0,0
28,5,10,9,0,4,2,0,1,0,0,39,0,0
42,5,11,13,0,5,2,0,1,0,0,54,0,1
31,4,10,3,0,12,2,0,1,0,0,39,0,0
74,0,4,12,2,4,3,0,0,0,0,39,0,0
13,0,9,8,2,7,1,0,1,0,0,37,0,0
37,0,60,12,0,4,2,0,1,0,0,39,0,0
48,4,11,9,2,8,1,0,1,0,0,39,0,0
4,0,1,9,0,8,2,0,1,0,0,39,3,0
9,8,8,4,2,14,3,4,1,0,0,19,0,1
11,0,13,4,2,3,3,0,1,0,0,44,20,0
11,0,6,9,2,0,1,0,1,0,0,49,0,1
20,0,12,10,4,7,5,0,0,0,0,39,0,0
34,0,13,8,2,8,1,0,1,0,0,39,0,0
28,8,16,15,0,14,2,0,1,0,0,59,0,1
36,0,64,12,2,8,1,0,1,0,0,16,0,0
8,0,6,8,0,10,2,0,1,0,0,39,28,0
25,0,13,11,0,1,2,0,1,0,0,39,0,0
76,0,13,8,1,10,5,0,0,0,0,39,0,0
10,2,15,12,2,5,3,0,1,0,0,39,0,0
41,0,11,12,0,5,2,0,1,0,0,39,0,0
29,0,1,5,0,1,2,0,1,0,0,98,0,0
1,0,93,8,2,7,3,0,0,0,0,39,0,0
26,1,7,8,0,4,2,0,1,0,0,39,0,1
46,0,5,12,2,3,3,0,0,0,0,39,0,1
15,0,13,5,2,6,3,0,0,0,0,39,20,0
23,0,11,9,0,3,2,0,1,0,37,29,0,1
31,1,8,9,4,8,5,0,1,0,0,39,0,0
7,1,8,9,0,8,2,0,1,0,0,39,0,0
12,0,14,13,0,5,2,0,1,0,0,39,17,0
34,8,2,8,0,1,2,4,1,0,0,34,12,1
12,1,14,12,4,5,5,1,0,0,0,59,0,0
68,0,13,12,1,5,5,0,0,67,0,39,0,0
54,1,5,12,0,8,2,0,1,0,0,59,0,0
53,8,7,8,0,1,2,0,1,4,0,59,0,0
69,0,90,8,1,8,5,0,0,3,0,7,0,0
43,0,11,12,1,8,5,0,0,0,0,44,0,0
28,0,16,8,1,4,1,0,0,0,0,59,31,0
78,1,9,8,0,8,2,4,1,0,0,49,0,0
20,0,12,8,0,1,2,0,1,0,0,39,0,0
31,0,15,4,3,0,3,0,0,0,0,39,0,1
17,0,14,8,3,2,3,0,0,0,0,44,0,0
64,4,11,12,1,5,5,1,0,0,0,39,0,0
73,0,13,8,2,9,1,0,0,0,0,88,0,0
27,0,53,8,0,7,2,0,1,0,0,49,0,0
12,0,11,9,2,2,1,0,1,0,0,59,0,0
59,0,26,8,0,8,2,0,1,0,0,19,0,0
8,0,6,12,0,5,2,0,1,0,0,39,0,0
49,0,5,9,0,3,2,0,1,0,0,39,0,0
8,3,6,9,2,5,1,0,0,81,0,59,0,0
30,1,8,8,2,1,1,0,1,0,0,40,0,0
6,8,14,8,2,14,1,0,0,0,0,39,0,0
11,0,6,13,0,4,0,0,0,0,0,39,0,1
42,0,1,8,0,7,4,0,0,0,0,44,0,0
32,1,13,13,0,4,2,4,1,0,0,44,27,1
17,0,6,12,0,5,2,0,1,0,0,19,20,0
62,1,12,13,1,5,3,0,1,0,0,43,0,0
15,2,36,2,2,9,1,0,1,0,69,39,0,0
21,0,7,13,0,5,2,4,1,0,0,29,0,1
60,0,33,15,1,5,5,0,0,0,0,39,0,1
27,8,71,5,0,1,0,0,0,44,0,49,0,0
40,5,6,12,0,4,2,0,1,0,0,44,0,0
29,0,16,8,0,6,2,0,1,0,96,59,0,0
3,4,1,11,2,8,1,2,1,51,0,97,0,0
32,0,2,8,0,9,0,0,0,0,0,44,0,0
23,0,1,12,0,3,2,2,1,0,99,39,0,0
3,0,13,9,2,3,1,3,1,0,0,80,0,0
29,0,12,8,0,6,2,0,1,0,0,69,0,0
13,4,11,10,2,11,1,0,1,0,0,39,0,0
67,0,10,6,0,2,2,0,1,0,0,59,0,0
43,0,12,9,4,4,4,0,0,0,0,39,0,1
47,0,7,13,1,8,3,0,0,0,0,39,0,1
58,5,8,8,2,8,1,0,0,0,0,39,0,0
20,8,15,8,0,14,2,0,1,0,0,95,0,0
56,0,72,9,0,3,2,0,1,0,0,39,0,0
42,0,11,9,1,4,5,0,0,0,0,54,0,1
29,0,1,8,0,9,2,0,1,0,98,8,0,0
5,1,2,9,2,3,3,0,1,0,0,39,0,0
76,0,82,12,2,4,1,0,1,0,0,44,0,0
7,0,10,9,1,8,3,0,1,0,0,49,0,0
57,0,5,8,2,8,1,0,1,0,0,39,0,0
6,1,82,12,1,14,3,0,1,0,0,78,0,0
70,5,7,15,1,5,3,0,1,0,0,59,0,0
17,0,4,9,2,8,1,0,0,0,0,19,20,0
74,0,49,9,0,8,2,0,1,0,0,19,0,0
25,0,13,9,1,1,3,4,1,0,0,49,0,0
23,0,36,9,3,3,5,4,1,0,0,39,0,0
40,0,14,8,0,4,0,0,0,0,0,39,0,1
50,0,8,9,0,1,2,0,1,0,0,39,0,0
65,0,5,8,0,4,2,0,1,0,0,59,0,1
34,0,2,8,0,8,2,0,1,16,0,34,36,0
21,0,4,8,0,1,2,0,1,0,0,29,0,0
21,0,7,8,0,1,0,0,0,0,0,34,0,0
83,0,10,8,1,1,3,0,0,0,0,59,0,0
8,4,6,12,2,11,1,0,0,0,0,39,0,0
30,0,13,8,2,3,1,4,1,0,0,13,0,1
17,0,11,8,3,2,3,0,0,0,0,44,0,0
6,0,96,8,1,1,5,0,0,0,0,54,0,0
3,4,10,9,2,8,3,2,0,0,0,49,0,0
6,8,28,9,1,14,5,0,1,0,0,35,0,0
18,4,11,9,0,8,2,0,1,3,0,29,0,0
36,0,7,6,0,2,2,0,1,0,0,39,33,0
5,1,14,8,0,11,2,0,1,0,0,25,35,0
34,0,11,8,2,1,1,0,1,28,0,39,16,0
0,0,15,8,4,4,3,0,0,0,0,39,0,1
76,0,10,9,1,5,5,0,0,0,0,59,0,1
81,0,87,5,0,6,0,0,0,0,0,39,0,0
6,0,74,8,2,1,1,0,1,0,0,54,0,0
83,0,10,0,0,8,2,0,1,0,0,39,0,0
26,0,6,12,4,8,5,0,0,0,0,39,0,1
17,0,8,12,2,4,3,0,0,0,0,19,0,0
8,0,9,6,2,6,5,0,0,0,0,39,0,0
57,0,10,9,0,3,2,0,1,0,0,49,0,1
21,0,12,5,2,6,1,4,1,0,0,29,0,0
32,0,13,12,2,4,3,0,0,0,0,54,0,1
72,0,12,12,2,8,1,0,0,0,0,44,0,0
8,0,11,12,2,5,3,0,1,0,0,39,0,1
32,0,8,12,0,5,2,0,1,0,0,54,24,1
9,0,8,12,2,4,4,0,0,0,0,19,28,0
20,1,12,8,0,1,2,0,1,0,0,59,0,1
25,0,5,8,0,5,2,0,1,67,0,39,0,1
68,0,11,8,2,6,5,0,0,0,0,19,0,0
20,8,7,0,4,14,5,0,0,0,0,69,0,0
30,0,8,9,0,1,2,0,1,0,0,0,0,1
62,2,12,8,0,5,2,0,1,0,0,39,0,1
11,0,6,13,6,5,4,0,1,0,0,32,0,0
42,0,5,13,1,5,3,0,0,0,0,39,0,0
6,0,19,5,0,1,2,0,1,0,0,63,0,1
3,0,10,8,0,3,2,0,1,45,0,39,0,1
0,0,7,12,0,4,2,0,1,0,0,19,0,0
25,0,5,9,0,2,0,0,0,0,0,19,0,0
30,0,13,8,2,2,2,0,1,0,0,34,0,0
63,0,26,6,2,6,1,0,0,0,0,39,0,0
21,1,4,9,0,1,2,0,1,0,0,39,0,1
76,0,7,12,2,4,1,0,1,0,0,39,0,1
13,0,11,9,0,7,2,0,1,0,0,46,0,0
54,0,55,8,0,2,2,0,1,23,0,39,0,0
45,8,5,8,0,14,2,4,1,0,0,50,0,0
41,1,43,5,2,1,1,4,1,76,0,39,0,0
20,1,7,8,2,1,1,0,0,0,0,88,0,0
15,4,13,9,3,8,5,0,0,0,0,39,0,1
39,0,5,8,0,4,3,0,1,0,0,39,0,0
81,3,8,8,0,8,2,0,1,28,0,19,0,0
17,0,4,9,2,5,1,0,0,0,0,39,0,1
31,0,23,8,1,1,3,0,1,0,0,39,0,1
38,0,8,9,0,4,2,4,1,0,0,29,28,1
34,0,13,5,2,3,5,0,0,0,0,39,32,0
38,0,96,12,1,13,3,4,1,0,0,39,0,0
12,0,12,12,0,5,2,4,1,0,0,39,0,0
42,0,11,9,1,7,5,0,0,0,0,39,0,1
18,1,10,8,2,10,1,0,0,0,83,39,0,0
3,0,16,12,2,4,5,2,0,84,0,49,0,0
31,0,16,9,1,0,5,0,0,0,0,39,0,0
28,0,7,11,0,8,0,0,0,0,0,59,0,0
32,0,13,11,2,0,1,0,0,0,0,25,32,0
15,3,88,11,2,8,1,0,1,0,0,39,0,1
51,4,79,12,4,11,3,0,1,29,0,39,0,0
8,2,6,9,2,5,3,0,0,0,0,39,0,1
76,0,12,9,0,8,2,1,1,0,0,39,0,0
43,1,6,5,0,3,2,1,1,0,0,45,0,0
20,8,12,9,0,14,0,0,0,0,0,28,0,0
35,3,11,9,0,14,2,0,1,0,0,59,0,0
8,0,41,3,2,6,3,0,1,0,0,39,0,1
51,0,27,1,2,2,1,0,0,0,0,91,14,0
31,0,16,9,0,2,2,0,1,0,0,39,0,0
25,5,5,13,1,5,3,0,1,0,0,39,0,1
25,2,4,11,1,5,5,0,0,36,0,39,0,1
82,4,11,5,0,5,2,0,1,0,0,19,0,0
16,0,1,5,0,10,2,0,1,0,0,39,0,0
26,0,7,12,0,4,2,0,1,0,0,39,0,0
67,0,11,8,0,4,2,0,1,0,0,39,0,0
11,0,8,0,0,5,2,2,1,0,0,49,0,0
8,5,96,12,0,5,2,2,1,93,0,39,0,1
2,4,51,13,0,5,2,0,1,0,0,97,0,1
68,0,12,8,1,6,3,0,0,27,0,49,0,0
75,0,10,10,2,5,1,0,1,0,0,39,0,0
58,3,29,9,0,8,2,0,1,0,0,39,0,0
26,0,12,8,0,3,2,0,1,0,0,39,20,0
23,3,11,9,1,3,1,0,0,0,0,29,0,1
55,0,9,9,0,3,2,0,1,0,0,49,0,0
38,0,75,12,1,4,3,0,1,0,0,29,0,1
66,0,10,4,1,3,3,0,1,0,0,35,0,0
58,0,8,9,1,3,5,0,0,69,0,39,0,1
59,0,10,12,0,5,2,0,1,0,0,34,0,1
13,2,12,8,2,9,1,0,1,0,0,39,0,1
76,2,7,2,0,9,2,0,1,0,0,59,0,1
28,2,16,8,0,9,2,0,1,0,0,59,0,0
30,0,13,8,0,2,2,0,1,52,0,34,0,0
20,8,15,1,4,14,3,0,0,0,0,24,0,0
29,2,12,11,0,9,2,0,1,0,0,63,0,0
12,0,13,12,3,5,5,0,0,0,0,59,0,0
11,0,6,12,0,5,2,0,1,0,0,49,0,1
12,4,13,12,2,5,1,0,0,0,0,39,0,1
20,0,12,8,4,3,4,0,1,0,0,39,0,1
26,0,7,12,0,4,2,0,1,0,0,39,0,1
61,0,6,12,2,4,3,0,1,0,0,39,0,0
21,0,13,8,0,1,2,4,1,0,0,34,0,0
12,0,5,7,2,5,1,0,1,0,0,39,0,0
9,0,98,9,2,4,1,0,1,74,0,19,0,0
49,0,9,13,4,5,1,0,0,0,0,39,0,1
58,0,12,8,0,2,2,0,1,0,0,39,0,0
31,0,8,4,5,0,4,0,1,0,0,39,0,0
56,0,1,8,0,6,2,0,1,0,0,19,0,0
5,3,30,4,2,11,3,0,1,0,0,39,0,0
31,0,15,15,3,12,5,0,0,0,0,39,0,0
42,0,5,12,0,5,0,0,0,0,0,44,0,1
23,1,20,9,1,3,3,3,0,0,0,34,0,0
29,0,12,8,0,7,2,0,1,0,51,59,0,0
27,0,2,15,0,5,2,0,1,61,0,49,0,0
74,0,13,8,0,1,0,0,0,0,0,39,0,0
70,0,12,8,2,6,3,0,1,0,0,19,0,0
24,4,11,9,2,5,1,0,1,0,0,59,0,1
2,0,5,9,2,5,1,4,0,0,0,39,0,0
74,0,57,9,0,4,2,0,1,0,0,19,0,1
24,0,7,13,0,5,2,0,1,0,0,45,0,0
30,1,98,4,2,3,3,4,1,0,0,60,0,1
6,0,1,8,2,2,1,0,1,0,0,42,0,0
17,0,7,6,0,2,2,0,1,0,0,44,0,0
22,0,15,8,0,6,2,0,1,0,0,34,0,0
54,0,9,9,0,3,2,0,1,0,0,29,0,0
2,0,5,10,1,0,3,0,0,0,0,39,0,0
68,5,4,12,0,5,2,0,1,0,0,19,0,1
28,0,7,13,0,4,2,0,1,0,0,39,33,0
76,0,8,11,4,8,4,0,1,0,0,39,0,0
11,0,5,13,5,5,3,0,1,0,0,39,0,0
7,0,10,5,0,6,2,0,1,0,0,49,0,0
24,0,15,8,0,1,2,0,1,59,0,73,0,0
2,0,5,9,2,0,3,0,0,0,0,49,0,0
21,0,66,1,2,6,1,0,1,0,0,29,0,0
65,0,5,12,2,4,3,4,1,0,0,39,34,0
18,2,10,12,0,5,2,0,1,0,0,29,0,0
34,0,2,9,0,4,2,0,1,0,0,49,0,1
34,0,2,5,2,10,3,0,1,0,0,39,38,0
50,5,16,8,1,14,3,0,1,0,0,44,0,0
26,2,6,9,5,4,3,0,1,0,0,39,0,0
12,4,5,9,0,8,2,0,1,0,0,44,0,0
10,0,67,12,0,3,2,0,1,0,0,39,0,0
72,8,5,9,0,14,2,0,1,0,0,19,0,0
9,2,8,9,0,5,2,0,1,0,0,49,0,1
34,0,2,13,2,4,1,0,0,0,0,39,32,0
28,0,7,12,1,4,3,0,0,0,0,59,0,0
5,0,93,9,2,6,3,0,1,0,29,54,0,0
66,5,67,8,2,1,3,0,1,0,0,49,0,1
7,0,5,9,1,8,5,0,0,0,0,34,0,0
5,0,2,11,0,5,2,0,1,0,0,39,0,0
84,0,10,9,0,3,2,0,1,0,0,52,0,1
67,8,65,9,0,14,2,0,1,0,0,39,0,0
7,0,10,8,0,6,2,0,1,0,0,35,0,0
53,8,11,11,0,14,0,0,0,0,0,91,0,0
17,0,14,9,2,2,1,0,0,0,0,19,0,0
9,0,8,9,0,4,2,0,1,0,65,19,0,1
15,0,7,8,2,8,3,0,0,0,0,39,0,1
58,0,11,9,0,5,2,0,1,0,0,39,0,1
71,0,11,14,0,5,2,0,0,0,0,38,20,0
23,0,14,8,1,3,1,0,1,0,46,53,0,1
40,0,1,8,1,3,3,0,0,0,0,39,0,0
40,5,12,8,2,4,3,0,1,0,0,39,0,1
23,0,14,12,0,3,2,4,1,0,0,39,0,0
12,0,2,12,2,5,3,0,1,0,0,59,20,1
57,0,53,9,2,10,1,0,0,0,0,39,0,0
28,8,6,8,4,14,3,0,0,0,69,59,0,0
15,0,6,9,0,8,2,1,1,0,69,39,0,0
78,2,10,8,0,9,2,0,1,0,0,39,0,0
17,3,7,8,2,8,4,0,1,0,0,44,0,0
81,0,9,12,1,3,3,0,0,0,0,39,0,0
26,0,6,8,0,10,2,0,1,0,0,39,0,0
32,0,13,12,0,3,2,0,1,0,0,37,39,1
70,0,5,9,2,3,1,0,1,0,0,39,0,0
38,0,14,9,1,4,5,0,1,0,0,94,0,0
50,0,15,4,0,3,2,0,1,0,0,39,0,0
15,7,84,8,2,8,3,0,0,0,0,49,20,0
5,4,2,12,2,12,3,0,0,0,34,1,4,0
26,0,12,8,0,3,2,0,1,0,0,39,0,1
77,0,59,13,1,8,5,0,1,0,0,59,0,0
82,1,11,9,0,14,0,0,0,0,0,35,0,0
51,0,1,9,2,3,3,0,1,0,0,39,0,1
17,0,4,8,2,2,2,0,1,0,0,44,0,0
60,0,15,8,0,4,2,0,1,0,0,19,0,0
23,0,74,8,0,8,2,0,1,0,0,39,0,0
3,0,1,12,2,3,3,0,1,22,0,49,0,0
26,0,12,8,4,4,5,0,0,0,0,49,0,0
29,0,99,8,0,7,2,0,1,0,0,86,0,0
42,0,5,12,1,5,5,0,0,0,0,39,0,0
83,0,11,12,0,4,2,0,1,0,0,39,0,0
77,1,12,9,1,3,1,0,0,0,0,59,0,0
69,0,15,8,0,3,2,0,1,0,0,19,0,0
12,0,2,5,3,1,3,1,0,0,69,39,0,1
46,0,9,9,4,4,2,0,1,0,0,44,0,0
17,0,7,10,2,0,3,0,1,0,0,34,0,0
19,2,13,11,1,9,5,4,0,0,0,26,0,0
56,0,8,4,4,3,5,0,0,0,0,39,0,0
70,8,22,9,2,14,1,0,0,0,0,39,0,0
31,0,16,15,3,12,5,0,0,0,0,39,0,0
26,0,12,12,5,4,4,0,0,0,0,39,0,0
9,0,8,13,2,5,1,0,1,11,85,44,0,1
35,0,16,8,0,8,2,4,1,0,0,34,0,0
25,0,13,9,0,1,2,4,1,46,0,35,0,0
13,3,12,14,2,12,3,4,0,0,0,12,20,0
1,2,14,12,1,4,3,0,1,0,0,39,0,1
14,0,14,9,0,4,2,4,1,0,0,39,0,0
20,0,13,2,4,7,5,0,1,0,0,35,0,0
30,0,79,10,2,7,1,0,0,0,0,34,0,0
27,0,2,12,1,4,3,4,0,0,0,49,0,1
10,0,14,8,0,2,2,0,1,0,0,39,0,0
81,0,5,4,0,3,2,0,1,0,0,39,0,0
8,8,95,9,0,14,2,0,1,0,0,39,0,0
3,0,14,9,2,3,3,0,1,53,0,40,0,0
39,5,9,8,0,9,2,0,1,80,0,59,30,0
4,8,16,9,0,14,2,0,1,0,0,14,0,0
14,0,9,12,0,2,2,3,1,0,0,39,19,0
28,0,1,12,0,4,2,0,1,55,0,59,0,0
28,5,11,0,0,9,2,0,1,0,0,59,0,1
25,0,13,6,2,2,3,0,0,0,0,19,0,0
33,8,12,7,4,14,5,0,0,0,0,39,0,0
11,0,6,13,3,5,5,0,1,0,0,39,0,0
18,0,1,6,1,2,5,0,0,0,0,59,0,0
24,8,5,9,0,14,0,0,0,0,0,39,25,0
21,0,13,5,2,1,1,0,1,0,0,29,0,0
19,1,37,11,0,9,2,0,1,0,0,34,0,0
21,0,7,8,0,1,2,3,1,0,0,29,0,0
20,0,12,5,4,1,2,0,1,0,0,3,0,0
27,0,14,13,0,4,2,0,1,0,0,49,0,1
61,0,10,8,0,3,2,0,1,0,0,44,0,1
66,0,39,8,2,1,3,0,1,0,0,49,0,1
79,0,10,8,0,2,2,0,1,0,0,39,0,0
23,0,6,12,0,3,2,0,1,0,0,39,0,0
6,8,17,8,2,14,1,0,1,0,0,54,0,1
26,4,7,6,6,10,3,0,0,0,0,39,0,1
40,0,6,8,2,8,3,4,0,0,0,49,0,0
42,0,9,8,0,7,2,0,1,0,0,39,0,1
12,1,2,15,0,2,2,1,1,0,0,39,0,0
21,8,6,8,0,1,2,4,1,0,0,29,0,1
5,0,2,9,0,8,2,0,1,0,21,39,38,0
63,0,30,8,0,2,2,0,1,0,0,35,0,0
69,0,12,8,0,3,2,0,1,0,0,39,0,0
8,0,9,8,0,10,2,4,1,0,0,59,0,0
74,0,12,8,0,1,2,4,1,0,0,27,0,0
29,1,12,12,0,5,2,0,1,0,0,1,0,0
81,0,10,5,2,3,1,0,0,81,0,39,0,0
26,2,12,8,0,4,2,0,1,0,0,39,0,1
66,0,9,8,2,10,1,0,1,0,0,39,0,0
29,2,12,11,0,9,2,4,1,0,0,59,0,0
4,1,11,12,0,2,0,0,0,0,0,39,0,0
42,0,1,9,1,7,3,0,0,0,0,39,0,0
69,1,7,8,4,9,4,0,0,0,0,1,0,0
23,0,71,12,1,3,3,0,0,0,0,39,0,0
8,8,6,9,2,14,4,2,0,27,0,39,29,0
27,0,43,10,1,7,5,4,1,0,0,49,0,1
75,3,10,12,0,5,2,0,1,0,0,49,0,1
10,0,7,9,2,2,1,0,1,0,0,8,0,0
31,4,8,8,6,12,3,0,0,0,0,39,0,1
27,0,53,13,1,5,5,4,0,0,0,49,0,0
31,4,16,9,3,12,5,0,0,0,0,39,0,1
6,8,41,3,2,14,1,0,0,0,0,39,0,0
26,0,7,12,6,4,3,0,0,0,0,39,0,1
25,0,13,8,1,1,5,0,1,0,0,39,0,0
81,0,11,7,2,5,1,0,1,0,0,21,0,1
9,8,8,4,2,14,5,4,0,0,28,39,0,0
26,0,7,9,0,4,2,0,1,0,0,39,0,0
16,0,13,8,3,9,3,0,0,0,0,39,0,1
19,4,11,12,2,5,3,0,1,0,0,19,0,1
13,4,9,9,2,12,1,0,1,0,0,34,0,0
1,0,72,8,2,9,3,0,1,0,0,39,0,0
26,4,7,8,0,10,2,0,1,0,0,39,0,0
80,0,10,8,4,8,4,0,0,0,0,39,0,0
21,0,12,9,0,1,2,0,1,0,0,29,0,0
17,0,11,8,2,2,4,0,1,0,0,34,0,0
1,4,15,12,0,5,2,0,1,0,0,39,0,0
25,0,5,15,0,2,2,4,1,0,0,49,0,0
52,4,12,12,1,5,5,0,0,0,0,39,0,0
20,0,12,11,0,7,2,0,1,0,0,21,0,0
23,3,14,13,0,8,2,2,1,0,0,39,0,0
38,0,97,9,0,12,2,0,1,0,0,39,0,0
63,0,12,8,0,1,2,0,1,0,0,19,0,0
3,0,14,9,2,3,5,0,0,0,0,39,0,0
46,6,9,9,1,14,5,4,0,0,0,34,0,0
55,0,10,9,0,2,2,0,1,0,0,19,0,0
11,0,15,12,2,3,1,4,0,0,0,64,0,0
42,0,1,12,1,4,3,0,0,0,0,39,0,1
3,0,16,9,2,1,3,0,0,0,0,49,0,0
12,0,5,10,4,2,1,0,1,0,0,39,20,0
80,0,9,12,2,4,3,0,1,0,0,13,0,1
12,8,5,8,2,14,1,4,1,0,0,39,20,0
67,0,7,12,4,2,5,0,0,0,0,39,0,0
37,0,9,4,2,3,1,0,1,0,69,39,0,0
20,8,15,11,0,14,2,0,1,0,0,2,0,0
68,0,20,8,4,10,5,0,1,0,0,44,0,0
74,5,15,12,2,5,1,0,1,0,0,34,0,0
11,0,14,6,0,10,0,0,0,0,0,29,0,0
6,0,80,9,2,2,3,0,0,0,0,35,0,0
24,0,8,8,2,7,3,0,1,0,0,39,0,0
3,1,15,8,2,3,3,0,0,0,0,39,0,0
34,0,2,8,2,1,1,1,1,0,0,49,0,0
38,0,1,8,1,6,3,0,0,0,0,29,0,0
3,0,13,4,2,3,3,0,0,0,0,39,0,0
14,0,9,12,0,4,2,4,1,0,0,39,0,0
63,0,41,8,0,4,2,0,1,0,0,39,35,1
58,0,15,8,2,10,1,0,1,0,0,49,0,0
30,0,8,11,0,6,2,0,1,0,0,66,0,0
75,4,5,7,4,5,2,4,1,0,0,39,0,0
15,0,7,8,3,7,3,0,0,0,0,59,0,1
21,0,4,12,2,5,1,4,1,0,0,29,0,1
46,2,10,10,0,5,2,0,1,0,0,39,0,0
56,0,28,6,2,10,1,0,0,0,0,39,0,0
12,1,12,8,0,1,2,0,1,0,0,59,0,1
34,0,13,8,0,8,2,0,1,0,0,76,0,0
77,0,9,8,0,7,2,0,0,0,0,29,0,1
43,0,13,10,0,7,2,0,1,0,0,81,0,0
25,0,4,6,1,1,5,4,0,0,0,39,0,1
9,5,9,12,0,5,2,0,1,0,0,49,0,0
1,0,60,8,0,10,2,0,1,0,0,49,0,0
62,0,21,9,0,6,2,0,1,0,0,39,0,0
10,0,13,9,0,2,2,0,1,0,0,92,0,0
57,0,10,10,2,7,1,0,1,0,0,39,0,0
17,0,9,12,2,0,1,0,1,0,0,44,20,0
66,0,2,10,2,7,3,0,0,0,0,39,11,0
64,2,1,13,1,5,5,0,0,0,0,49,0,0
5,8,2,1,2,14,3,0,0,0,46,39,0,0
5,8,54,8,0,14,2,0,1,0,0,39,16,0
17,0,7,8,2,8,1,0,0,0,0,39,0,0
5,3,50,9,0,8,2,0,1,0,22,39,39,0
82,0,7,8,2,3,3,0,1,0,0,49,0,0
26,2,12,11,4,4,5,0,0,0,0,34,0,1
27,4,2,9,0,8,2,0,1,0,0,49,0,0
14,2,93,12,0,4,0,2,0,0,0,39,9,1
37,0,4,5,4,3,4,0,1,0,0,39,0,0
65,0,10,10,0,3,2,0,1,0,0,33,0,0
66,0,11,12,0,4,2,0,1,0,0,26,0,1
7,0,74,11,0,7,2,0,1,0,0,39,0,1
64,2,5,9,0,5,2,0,1,0,0,39,0,0
63,0,6,12,0,4,2,0,1,0,0,39,0,1
82,0,64,4,0,0,2,0,1,20,0,44,0,1
65,8,85,8,1,14,3,0,1,0,0,59,0,0
47,0,6,15,2,2,1,0,1,0,0,16,0,0
63,0,7,6,0,10,2,0,1,0,0,1,0,0
11,0,13,8,0,10,2,0,1,0,0,39,0,0
72,0,10,12,0,2,2,0,1,0,0,39,0,0
8,0,69,8,0,10,2,0,1,0,0,59,0,0
29,0,12,8,0,7,2,0,1,0,0,75,0,0
12,0,12,3,3,5,3,4,1,0,0,39,0,1
61,0,99,0,0,6,2,0,1,0,0,39,0,0
9,0,4,6,0,6,2,0,1,0,0,19,0,0
53,1,11,12,1,5,3,0,1,0,0,39,0,1
14,0,9,8,0,10,2,0,1,0,0,39,0,0
25,1,5,8,1,2,1,0,1,0,0,19,0,0
69,0,6,9,1,4,3,0,0,0,0,73,0,0
81,4,23,7,0,5,4,0,1,0,0,49,0,0
23,0,89,6,1,3,5,0,0,42,0,39,0,1
36,5,12,8,0,14,2,0,1,0,0,39,0,1
48,0,5,6,0,2,2,0,1,0,0,82,39,0
29,0,27,8,0,7,2,0,1,0,0,61,0,0
82,8,1,6,0,1,3,0,1,0,0,19,0,1
31,4,15,9,4,13,1,0,1,0,0,39,0,0
81,0,7,5,0,3,2,0,1,0,0,59,0,1
69,0,14,10,4,3,4,0,0,0,0,39,0,1
73,0,6,8,0,6,2,0,1,0,0,73,0,0
16,0,1,8,0,1,2,0,1,0,0,44,0,0
70,8,33,12,2,14,3,0,0,89,0,39,0,0
23,0,1,12,0,3,2,2,1,0,0,50,0,0
14,0,82,5,0,10,2,0,1,0,0,39,0,0
34,8,2,8,0,1,2,4,1,0,0,39,0,0
45,2,15,13,0,5,2,0,1,0,0,81,0,1
7,0,10,8,1,8,1,0,1,0,0,39,0,0
26,0,11,8,0,4,2,0,1,0,0,39,0,1
5,8,2,8,2,14,1,0,1,0,28,39,0,0
82,4,1,9,2,8,3,0,1,0,0,76,41,0
38,0,1,8,1,6,5,4,0,0,69,26,0,0
81,8,10,8,1,14,5,0,0,0,0,39,0,0
20,0,12,6,0,1,2,0,1,0,0,59,0,0
20,8,12,9,0,14,2,0,1,0,0,39,0,0
3,0,1,5,2,1,3,0,0,0,0,59,0,0
17,0,4,12,2,2,3,0,0,0,0,44,0,0
27,8,80,8,1,14,3,0,1,0,0,49,0,0
23,0,1,8,0,8,2,0,1,0,47,29,0,0
50,5,12,12,1,4,5,4,0,0,0,44,0,0
6,1,64,5,2,1,3,0,1,0,0,78,0,1
37,0,4,8,0,3,2,0,1,0,0,39,0,1
40,0,15,8,1,6,5,0,0,0,0,39,0,0
34,1,2,8,0,3,2,0,1,83,0,39,0,1
14,0,13,8,2,10,3,2,0,0,0,29,0,0
25,0,13,8,1,1,5,0,0,0,0,19,0,0
9,0,3,8,2,6,3,0,1,0,0,39,0,0
82,0,9,8,0,1,2,0,1,0,0,12,0,0
11,3,13,8,2,10,3,0,1,0,0,39,0,0
41,7,15,9,0,8,2,0,1,0,0,85,0,0
28,5,16,12,1,4,5,0,0,0,0,59,0,0
74,0,9,4,0,3,2,0,1,0,0,39,0,0
