age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
22,0,16,8,1,2,3,0,1,0,0,33,0,0
79,0,6,8,0,8,2,0,1,0,0,39,0,0
18,0,14,5,0,0,2,0,1,47,0,39,0,0
24,0,12,8,2,2,1,0,0,0,0,39,0,1
7,5,12,9,0,3,2,0,1,0,0,39,0,1
81,0,9,9,1,4,3,0,1,0,0,39,0,1
61,1,2,8,1,9,5,0,1,0,0,39,0,0
28,2,16,13,1,3,5,0,0,0,0,39,0,0
75,0,12,8,0,12,4,0,1,0,0,59,0,0
4,0,2,8,2,8,3,0,1,0,0,39,0,0
11,0,1,8,1,1,3,0,0,0,0,43,0,0
78,0,42,11,0,4,2,4,1,0,0,39,0,1
24,4,10,1,0,5,2,0,1,0,0,39,0,0
71,0,8,8,4,8,3,0,1,0,0,30,0,0
23,0,9,9,0,4,2,1,1,0,0,26,0,1
16,0,1,13,2,3,1,0,0,0,0,51,0,1
84,0,9,13,2,3,3,0,0,0,0,55,0,1
33,3,2,8,0,10,2,0,1,0,0,59,0,0
16,0,1,9,2,4,3,0,0,0,0,39,0,1
40,0,9,8,1,2,3,0,1,0,0,39,0,0
27,8,12,12,0,14,2,0,1,0,0,39,0,0
16,0,2,8,2,10,3,0,0,0,0,2,0,0
34,1,12,9,1,9,5,0,0,0,0,39,0,0
8,8,15,8,3,14,4,1,0,0,0,39,0,0
11,0,93,1,1,5,5,0,0,0,0,59,0,1
76,0,12,9,0,5,2,0,1,47,0,39,0,0
25,4,13,13,0,5,2,0,1,0,0,39,0,0
29,4,11,9,3,11,5,0,0,0,0,9,0,0
17,0,13,8,0,1,2,1,1,0,0,59,0,0
15,1,17,11,0,5,2,4,1,0,0,39,0,1
6,0,36,9,2,7,3,0,0,0,0,49,0,0
27,0,8,12,0,0,2,0,1,0,0,39,41,0
16,8,1,6,2,14,1,0,1,0,0,39,0,1
36,0,12,8,0,2,2,0,1,0,0,49,0,0
9,0,13,9,2,10,3,0,0,0,0,39,0,0
17,8,13,9,0,14,2,0,1,0,0,39,41,0
6,0,15,9,2,6,1,0,0,47,0,34,0,0
12,0,8,8,2,1,3,0,0,0,0,34,0,0
35,0,2,10,0,2,0,1,1,0,0,44,0,0
49,1,15,9,0,9,2,0,1,0,0,39,0,0
14,5,7,11,1,5,5,0,1,0,0,59,0,1
17,4,2,12,0,5,2,0,1,0,0,59,0,1
14,1,5,13,2,5,1,0,1,0,0,39,0,0
22,3,16,10,0,7,2,0,1,0,0,12,0,0
22,4,13,13,0,5,2,0,1,0,0,39,0,0
22,0,16,9,1,3,5,4,0,0,0,39,41,1
59,0,13,10,2,2,1,0,0,0,0,49,0,0
48,0,18,9,0,3,2,0,1,0,0,44,0,1
20,8,8,8,3,14,1,0,1,0,0,39,0,0
23,0,9,8,4,1,3,4,0,73,0,39,0,0
64,0,11,10,2,2,1,0,0,0,0,39,0,0
12,3,8,8,0,4,2,1,1,0,0,39,22,0
24,0,93,8,2,4,1,0,1,0,0,27,0,0
22,8,7,12,0,14,2,4,1,0,0,49,0,0
43,0,13,8,0,12,2,0,1,0,0,39,0,0
36,0,10,8,0,4,4,0,0,60,0,49,0,1
15,1,14,9,3,9,3,0,0,0,0,92,0,0
35,0,5,15,0,5,2,1,1,0,0,44,0,0
21,0,7,9,0,3,2,0,1,0,0,39,0,0
4,1,4,8,2,1,1,0,1,0,0,39,0,0
17,1,13,8,0,2,2,0,1,0,0,59,0,0
29,3,13,8,0,6,2,4,1,0,0,70,0,0
74,0,78,8,0,1,2,0,1,0,0,49,0,1
41,0,2,9,0,10,2,0,1,0,0,59,0,1
16,0,11,2,3,1,4,0,1,0,0,39,0,0
0,4,2,13,0,5,2,0,1,0,0,39,0,0
68,0,11,8,0,10,2,0,1,0,0,34,0,0
11,0,5,8,0,8,2,4,1,0,0,43,0,0
65,0,9,13,1,5,5,0,0,0,0,39,0,0
56,0,4,9,2,6,1,0,0,0,0,39,0,0
21,0,7,2,0,1,3,0,1,0,0,39,0,0
66,0,20,8,0,10,2,0,1,0,0,59,0,0
12,0,16,2,2,1,1,0,0,0,0,24,0,0
58,0,10,8,2,10,3,0,0,0,0,39,0,1
20,0,6,9,3,7,5,4,0,0,0,39,41,0
19,4,15,13,0,5,2,0,1,38,0,39,9,1
67,0,2,9,4,8,3,0,0,0,0,39,0,0
16,0,89,6,2,3,3,0,0,0,0,80,0,0
25,0,11,15,0,5,2,0,1,0,0,29,0,0
6,0,1,6,2,1,3,0,1,6,0,49,0,0
2,0,15,8,2,3,1,0,0,0,0,49,0,1
6,1,12,13,2,5,3,0,1,0,0,14,0,0
52,0,10,9,1,8,3,0,1,0,0,39,0,0
24,0,24,8,0,1,2,0,1,0,0,39,0,0
25,0,11,8,1,7,5,0,0,0,0,44,34,0
25,0,7,12,2,8,3,0,1,0,0,44,41,0
11,0,5,12,1,4,3,4,1,0,0,59,20,0
21,1,7,12,0,1,2,0,1,0,0,39,0,1
50,0,89,13,0,5,2,0,1,0,0,39,0,1
17,0,10,6,0,8,2,0,1,0,0,39,0,0
16,0,94,8,3,10,1,0,0,0,0,39,0,1
24,1,12,13,2,9,4,0,1,0,0,39,0,0
36,0,6,8,4,8,3,0,1,0,0,43,40,0
59,0,9,5,2,7,1,0,0,1,0,49,0,0
15,3,17,13,0,4,4,0,0,0,0,39,0,0
82,0,9,4,0,7,2,1,1,0,0,39,0,0
8,0,11,9,2,7,3,0,0,0,0,39,0,0
33,0,9,13,0,3,0,0,0,0,0,52,0,0
36,0,10,8,1,8,5,0,0,0,0,49,0,0
4,2,12,12,2,8,3,0,1,0,0,39,0,0
5,8,12,12,4,14,3,0,0,0,0,39,0,0
4,4,62,9,2,13,4,0,0,0,75,39,41,0
25,4,7,8,0,12,2,0,1,0,0,39,0,0
25,0,7,13,0,4,2,0,1,47,0,29,32,0
58,0,18,2,2,2,3,0,0,0,0,39,0,0
10,0,8,8,0,2,2,1,1,0,0,86,0,0
68,0,2,12,0,9,2,0,1,0,0,39,0,1
35,0,2,11,0,3,2,0,1,0,0,19,13,0
9,0,1,11,2,2,3,0,1,0,0,39,0,0
17,0,11,8,0,7,2,0,1,0,0,49,0,0
26,3,17,8,1,6,3,4,0,0,0,54,0,0
7,1,12,8,2,2,1,0,0,0,0,39,0,0
80,1,10,12,2,7,1,0,0,0,0,34,0,0
53,0,11,8,0,3,2,0,1,0,0,39,0,1
76,5,14,11,2,0,3,0,0,0,0,39,0,0
36,0,2,5,4,7,3,0,1,82,0,32,0,0
3,0,7,9,2,2,1,0,0,0,0,44,0,0
14,0,5,8,0,8,0,0,0,0,0,29,0,0
29,0,6,8,0,2,2,0,1,0,0,59,0,0
50,0,9,13,4,2,5,0,1,0,0,39,0,0
11,0,7,8,2,1,1,0,1,0,0,59,34,0
22,0,16,11,2,5,3,0,1,1,0,31,0,1
16,0,12,8,1,10,3,0,1,0,0,39,0,0
22,1,6,13,0,5,2,0,1,78,0,87,0,1
17,0,11,8,0,13,0,0,0,0,0,59,0,0
4,0,4,5,2,10,1,0,1,0,0,39,0,0
28,0,11,8,0,1,2,0,1,0,0,96,0,0
20,0,87,9,0,3,2,0,1,0,0,75,0,0
14,2,13,12,1,8,3,0,0,0,0,39,32,0
79,0,0,12,4,8,3,0,0,0,0,44,0,0
6,1,48,9,2,9,3,0,0,27,0,49,0,0
37,0,8,8,1,8,5,0,0,0,0,39,0,0
27,0,12,8,0,8,2,0,1,18,0,39,0,0
16,0,11,6,3,2,1,0,0,0,0,39,0,0
28,4,19,12,1,12,5,0,0,0,0,10,0,0
33,0,17,8,0,1,2,0,1,0,45,59,0,0
15,1,14,8,0,2,2,0,1,0,0,95,0,0
8,4,15,8,2,1,1,0,0,0,0,39,0,0
40,0,70,13,3,4,1,0,1,0,0,39,0,1
10,0,38,8,6,10,3,0,1,0,0,84,0,0
8,5,15,13,4,5,3,0,1,0,0,44,23,1
79,0,81,11,1,5,5,0,0,0,0,44,0,0
24,0,3,8,2,8,5,0,1,0,0,49,0,0
29,0,6,8,0,7,2,0,1,0,0,59,0,0
21,0,18,8,2,2,1,0,0,0,0,34,0,0
9,0,16,13,2,1,3,0,1,0,0,39,0,0
65,0,11,9,0,2,2,0,1,0,0,39,0,0
49,0,56,9,0,8,0,0,0,0,0,34,0,0
32,0,89,8,0,0,2,0,1,0,0,59,0,1
80,0,4,8,1,7,3,0,1,0,0,59,0,0
28,5,1,9,1,0,3,0,1,0,0,61,0,1
18,0,9,9,0,4,2,0,1,0,0,39,0,1
20,0,6,8,3,3,1,0,0,84,27,39,0,0
7,0,10,8,0,1,2,0,1,0,45,93,0,0
21,4,18,13,0,5,2,0,1,0,0,29,0,1
43,0,1,11,1,5,5,0,0,0,0,59,0,1
51,4,66,8,0,0,2,0,1,0,0,39,0,0
77,0,10,3,0,1,2,0,1,0,0,83,0,0
52,1,11,8,4,9,3,0,1,0,0,17,0,0
63,0,11,12,6,5,5,0,1,0,0,39,0,1
3,0,6,9,2,1,1,0,1,0,0,51,0,0
52,0,6,13,0,1,2,0,1,0,0,63,0,1
16,0,81,10,2,3,1,0,1,0,0,14,0,0
23,3,35,12,4,6,3,0,0,0,0,50,0,0
29,3,13,9,0,7,2,0,1,0,0,40,0,0
20,0,19,8,2,2,1,4,1,0,0,39,0,0
12,0,16,9,2,1,1,0,1,94,0,63,34,0
17,0,12,10,0,1,2,0,1,0,0,39,0,1
20,0,66,9,0,4,2,0,1,0,0,39,0,0
25,0,14,9,0,7,2,0,1,0,0,39,0,0
29,5,12,8,2,3,1,0,1,0,0,49,0,0
49,8,50,2,1,3,5,0,0,0,0,39,0,0
22,0,16,13,0,5,2,0,1,0,0,68,25,1
25,8,7,12,2,14,1,0,1,0,0,39,0,0
29,0,11,8,2,13,4,0,0,0,0,59,0,0
14,0,18,9,2,4,1,0,1,0,0,29,0,1
80,0,13,8,2,2,3,0,1,0,0,39,0,0
17,8,11,8,0,14,2,0,1,0,0,39,41,0
9,0,14,8,2,9,4,0,0,29,0,39,0,0
27,0,45,8,2,2,1,0,1,0,0,39,0,0
23,2,17,8,2,7,3,0,1,0,0,59,0,0
3,0,6,9,2,2,3,0,1,0,0,19,0,0
6,0,1,15,2,10,1,0,0,0,0,96,0,0
10,0,6,8,0,4,2,0,1,0,0,39,0,1
68,0,12,8,1,8,5,0,0,0,0,44,0,0
25,0,7,8,0,6,2,0,1,47,0,44,0,0
84,0,34,8,1,1,3,0,1,0,0,39,0,0
7,5,9,8,0,3,2,0,1,0,0,39,0,0
15,0,17,8,3,1,1,4,1,82,0,45,0,0
15,0,17,9,1,2,3,0,1,0,0,39,0,0
7,0,8,12,2,3,1,0,0,0,0,39,0,1
18,1,15,10,0,5,2,0,1,0,0,39,0,0
68,4,85,10,0,0,2,0,1,0,51,15,0,0
3,0,6,8,2,0,3,0,1,0,0,12,0,1
12,0,7,10,0,5,2,0,1,0,0,97,35,1
4,0,17,8,2,10,1,0,1,0,0,39,0,0
0,0,48,9,0,0,2,0,1,0,0,39,0,0
16,0,28,12,2,3,3,0,1,0,0,39,0,0
38,0,63,9,0,12,2,0,1,39,0,91,0,0
2,0,79,9,2,2,3,0,0,0,0,49,0,0
7,0,10,2,2,7,3,0,1,0,0,49,0,0
27,0,14,13,0,5,2,0,1,88,0,44,10,0
75,0,12,12,0,4,2,0,1,0,55,86,0,1
27,8,14,6,2,14,1,0,0,34,0,39,0,1
14,0,13,8,2,7,3,0,1,0,0,29,0,0
12,0,8,11,2,2,4,1,1,0,0,39,0,0
78,0,6,9,2,8,5,0,1,0,0,49,0,1
35,4,11,8,0,11,2,0,1,0,0,44,16,0
15,0,94,9,0,13,2,0,1,0,0,39,0,0
3,8,7,9,2,14,1,0,0,0,0,19,0,0
17,0,18,6,0,6,2,1,1,0,0,39,0,0
8,4,15,4,4,5,5,0,1,0,0,39,0,0
32,0,59,9,0,4,2,0,1,0,0,39,0,1
4,2,4,12,2,3,1,0,1,0,0,39,41,0
69,2,2,8,0,8,3,0,0,0,0,39,0,0
4,0,17,8,2,8,1,0,1,0,0,39,0,0
36,0,2,8,0,3,0,0,0,33,0,49,0,0
17,0,10,8,0,1,2,0,1,0,0,39,41,0
23,4,6,9,1,12,4,0,0,0,0,70,0,1
72,5,9,8,1,4,5,0,0,0,0,39,0,0
24,0,12,9,2,4,1,0,1,0,0,39,0,1
58,8,10,12,2,14,4,0,1,0,0,3,0,0
17,0,12,6,0,3,2,0,1,0,0,59,0,0
59,1,83,9,1,9,5,0,1,0,0,48,0,0
16,0,40,9,1,8,3,0,0,0,0,39,0,0
8,1,6,13,0,5,2,4,1,0,0,11,0,1
36,0,6,9,0,7,2,0,1,0,0,44,0,0
64,5,11,12,0,5,2,0,1,0,0,34,0,1
11,2,5,12,1,8,3,0,0,0,0,44,0,0
7,1,12,11,2,1,3,0,1,0,0,39,0,0
21,0,5,13,0,1,2,0,1,0,0,39,0,0
16,0,2,8,2,2,1,0,1,0,0,91,0,0
80,0,9,10,1,7,3,0,1,0,0,39,0,0
3,0,7,8,2,2,1,0,1,0,0,19,0,0
61,0,12,9,2,7,3,0,0,0,0,15,0,0
55,0,7,8,0,3,2,0,1,0,0,85,0,1
42,1,8,9,0,5,2,0,1,0,0,39,0,0
41,0,9,8,0,1,2,0,1,0,0,33,0,0
28,0,1,8,0,8,2,4,1,0,0,39,0,0
31,0,9,10,1,7,3,0,1,0,0,59,0,0
12,0,8,9,2,8,1,0,1,0,0,55,18,0
59,0,12,5,6,7,3,0,0,63,0,61,0,0
8,0,6,12,2,5,5,0,1,0,0,44,0,1
79,0,41,13,1,5,3,0,1,0,0,77,0,1
13,0,17,8,2,0,3,0,1,0,0,39,0,0
25,0,11,13,0,4,2,4,1,0,44,43,0,1
28,0,19,6,1,4,4,0,1,0,0,59,0,1
8,0,15,9,2,8,5,0,1,0,0,29,0,0
36,3,10,9,0,4,2,0,1,47,0,44,34,1
35,0,11,12,0,5,2,0,1,0,0,19,0,1
20,0,6,9,0,1,2,0,1,15,0,97,0,0
45,0,93,12,0,3,0,0,0,0,0,39,0,1
63,2,12,11,0,3,2,0,1,0,0,34,0,1
54,0,9,8,0,1,2,0,1,0,0,44,0,1
3,8,6,9,2,14,1,4,1,0,0,44,0,0
37,3,11,9,4,7,3,0,0,0,0,49,0,0
58,0,4,8,0,1,2,0,1,0,0,39,16,0
78,0,10,8,2,6,1,0,0,64,0,39,0,0
20,0,19,6,0,6,3,4,0,0,0,39,0,0
60,4,7,9,0,9,2,0,1,0,0,43,0,0
8,0,11,6,2,3,3,0,0,0,0,39,0,0
10,0,12,11,4,5,3,0,0,0,0,41,0,1
22,0,6,12,0,4,2,0,1,54,0,35,0,0
72,0,34,8,2,2,5,0,0,0,0,26,0,1
15,0,82,2,2,1,3,0,0,0,0,39,0,0
4,2,17,8,2,8,3,0,1,0,0,39,0,0
79,0,10,12,1,8,3,0,1,0,72,86,0,0
20,0,96,13,1,5,3,0,1,0,0,39,41,1
27,0,14,3,2,5,3,0,0,21,0,34,0,0
33,1,9,13,0,5,2,0,1,0,0,44,0,0
14,0,13,8,2,4,3,0,1,0,0,39,12,0
22,0,7,12,1,4,3,0,1,0,0,19,0,1
42,3,1,12,0,4,3,0,1,0,0,49,18,1
21,0,18,8,0,1,2,0,1,0,0,34,0,0
11,5,1,12,0,4,2,0,1,0,0,59,0,1
11,0,69,3,2,2,1,0,0,0,0,43,1,0
6,8,1,12,2,14,1,0,1,61,0,34,0,0
17,0,12,10,0,1,2,0,1,0,0,39,0,0
0,8,52,9,0,14,2,0,1,20,0,39,0,0
28,2,17,8,0,7,0,0,0,0,0,1,0,0
80,4,8,5,0,0,2,0,1,0,0,39,0,0
9,0,13,8,2,3,1,0,1,0,0,39,0,0
44,5,12,8,0,6,2,4,1,0,0,43,0,0
1,4,85,8,0,9,2,0,1,0,0,39,0,0
14,0,1,13,0,5,2,0,1,0,0,44,0,0
23,0,2,12,0,4,2,0,1,0,0,64,0,0
29,4,73,8,3,5,3,4,0,0,0,59,0,1
35,0,5,9,0,13,2,0,1,0,0,39,0,1
40,1,9,8,2,10,3,0,1,3,0,39,0,0
65,0,9,2,4,2,5,0,0,0,0,39,0,0
84,0,9,6,0,6,2,0,1,0,0,74,0,0
12,8,16,12,2,14,1,0,1,0,0,32,0,0
74,0,6,12,2,3,1,0,1,0,0,39,0,0
18,8,4,8,0,14,2,0,1,41,0,39,0,0
65,0,12,8,1,2,3,0,0,0,0,39,0,1
11,0,1,8,1,6,3,0,0,0,0,19,0,0
15,0,16,12,0,3,2,0,1,0,0,60,0,0
29,4,13,13,2,5,3,0,0,0,0,49,0,0
3,0,19,9,2,8,3,0,0,0,0,44,0,0
58,1,13,12,2,9,1,0,0,0,0,49,0,1
25,0,13,8,1,2,3,0,1,0,0,19,0,0
50,0,6,9,0,3,2,0,1,0,0,34,0,1
21,0,18,9,0,3,2,0,1,0,0,34,0,1
14,0,16,8,2,8,3,0,0,0,0,39,0,0
17,1,4,9,0,9,2,0,1,0,0,39,41,0
1,0,5,2,2,1,1,0,0,0,0,34,0,1
37,0,90,9,0,0,2,0,1,0,0,39,0,0
45,0,51,13,1,6,3,0,0,0,0,43,9,0
70,3,6,8,0,6,2,0,1,0,0,39,0,0
21,0,18,8,0,2,2,0,1,0,0,39,0,0
22,2,9,3,1,4,5,0,0,0,0,19,0,0
4,0,12,8,2,2,1,0,0,0,86,39,0,0
20,3,27,1,0,6,2,4,1,0,0,39,0,0
9,1,13,12,2,9,4,0,0,0,0,39,0,0
74,5,9,12,1,8,3,0,1,0,0,39,0,0
37,0,11,8,0,3,0,0,0,0,0,39,0,1
80,0,17,8,2,8,1,0,1,0,0,39,0,0
6,0,15,12,2,1,3,0,1,0,0,29,0,1
26,8,13,6,2,14,1,0,1,0,0,39,0,0
4,1,4,9,2,9,1,0,0,0,0,39,0,1
6,8,1,9,2,14,1,0,1,0,0,29,0,0
25,1,13,9,2,9,3,0,1,0,0,39,0,1
5,7,9,9,0,12,2,0,1,0,17,71,6,0
82,0,99,10,4,2,5,0,0,66,0,7,0,0
8,0,15,6,2,6,1,0,0,0,0,39,0,1
66,0,13,8,0,6,2,0,1,0,0,34,0,0
25,4,57,13,2,5,1,0,1,0,0,43,0,0
53,0,5,8,0,1,2,0,1,0,0,59,0,0
25,0,19,9,0,4,2,0,1,0,0,29,0,1
36,1,4,13,1,5,3,0,0,0,0,44,0,1
17,4,13,12,0,5,2,0,1,0,0,59,0,1
29,0,11,2,2,1,1,4,0,0,0,88,0,0
12,0,8,8,2,8,3,4,0,0,0,63,0,0
10,0,2,5,0,10,2,0,1,0,0,74,0,0
25,0,11,10,0,0,0,4,0,0,0,39,0,0
37,0,15,11,0,0,2,0,1,0,42,39,0,0
14,0,5,13,1,5,5,0,0,0,0,39,0,0
28,0,11,12,1,3,3,0,0,47,0,3,0,0
17,4,24,8,0,11,2,0,1,0,0,49,41,0
18,0,4,8,1,1,3,0,1,0,0,39,0,1
43,0,11,8,1,3,5,0,0,0,0,39,24,0
42,0,97,2,2,8,3,0,0,0,0,90,0,0
7,0,9,8,2,8,1,4,0,0,0,39,0,0
68,0,12,8,0,4,2,0,1,24,0,79,0,1
8,0,19,2,2,7,3,0,1,0,0,39,13,0
4,2,4,12,2,3,1,1,0,0,0,39,0,0
9,0,1,12,2,8,3,0,1,0,0,39,0,0
7,0,10,8,2,2,1,4,1,0,54,39,41,0
49,0,8,12,2,4,1,0,0,0,0,43,0,0
3,0,16,8,2,2,1,0,1,0,0,44,0,0
16,0,1,15,3,1,1,0,0,0,0,97,0,0
50,0,2,13,0,4,2,0,1,0,0,65,0,1
12,6,5,8,0,14,2,0,1,0,0,64,7,0
8,0,15,8,2,3,1,0,0,0,0,39,0,1
24,0,12,8,0,1,2,0,1,0,0,49,0,0
67,0,17,10,4,2,3,0,1,72,0,50,22,0
17,0,10,9,0,1,2,0,1,0,0,39,0,0
12,0,8,8,0,0,2,4,1,0,0,17,0,0
25,0,7,13,0,3,2,0,1,0,0,44,0,0
54,0,6,12,0,4,2,0,1,0,0,39,0,0
79,0,6,2,2,8,5,0,0,0,0,94,0,0
20,0,6,8,0,1,2,4,1,0,0,39,0,0
15,0,14,8,3,1,3,4,0,0,0,44,0,1
2,0,12,8,1,2,5,0,0,0,0,49,0,1
69,5,11,9,0,5,2,0,1,0,0,39,0,1
56,3,5,9,1,4,5,0,0,0,94,34,0,1
67,0,7,8,0,1,2,0,1,0,0,34,0,0
3,8,7,8,2,14,3,0,1,0,0,91,0,0
31,0,11,8,0,2,2,0,1,0,0,39,0,0
2,0,7,8,1,7,3,0,1,0,0,49,0,1
25,0,11,9,0,12,4,0,1,0,0,39,0,0
18,1,18,9,0,9,2,0,1,0,0,20,0,0
63,0,50,8,0,2,0,0,0,0,0,39,0,0
4,0,27,6,2,6,1,0,1,0,0,39,0,0
35,0,5,8,0,3,2,0,1,0,0,39,0,0
56,0,8,9,0,4,2,0,1,0,0,39,0,1
14,0,13,11,1,4,5,0,1,0,0,29,0,0
83,0,7,8,0,4,2,4,1,0,0,94,0,1
2,0,11,8,1,8,3,0,1,0,0,89,17,0
26,0,7,2,0,3,2,0,1,0,0,91,0,0
1,1,18,11,2,2,1,0,0,0,0,3,0,0
64,4,31,12,0,5,2,0,1,0,0,49,0,0
60,0,1,8,2,1,1,0,0,0,0,81,0,1
12,0,8,12,2,8,1,0,1,0,0,14,0,0
7,0,10,9,0,3,0,4,0,0,0,49,0,1
17,0,18,10,0,10,2,0,1,0,0,59,0,1
28,0,6,6,1,8,3,0,0,0,0,39,0,0
2,0,7,12,1,1,5,0,0,0,0,87,0,1
50,0,9,8,0,4,2,0,1,0,0,39,0,1
12,0,8,8,0,3,2,0,1,0,0,39,23,0
24,0,54,8,0,7,2,0,1,0,0,39,0,0
39,1,6,12,0,5,2,0,1,0,0,67,0,1
75,0,17,8,0,7,0,0,0,0,0,16,0,0
17,4,10,9,0,5,2,0,1,0,0,59,0,1
69,7,8,9,1,12,3,0,0,0,0,39,0,1
31,7,16,8,1,13,3,0,1,78,0,34,0,0
67,0,7,9,2,12,4,0,0,0,0,39,0,0
16,0,71,13,3,3,3,0,0,87,0,49,0,1
40,1,10,8,2,9,4,0,0,0,0,39,0,0
4,0,24,3,2,4,1,0,1,0,0,39,0,1
12,0,16,5,2,1,1,0,1,0,0,39,0,0
24,0,12,12,2,6,1,0,0,0,0,39,0,0
27,0,14,9,0,4,2,1,1,0,0,43,0,0
17,0,4,9,0,0,2,0,1,0,0,39,0,0
60,0,99,8,0,3,0,0,0,0,0,39,0,0
35,4,2,13,0,5,2,0,1,0,0,19,0,1
22,4,9,9,0,9,2,0,1,39,0,39,0,0
8,0,19,8,4,10,3,0,0,0,0,39,0,1
69,8,11,12,0,3,0,0,0,0,0,39,0,0
6,0,12,12,2,1,3,0,1,47,0,29,0,1
83,2,18,9,4,8,4,0,0,0,0,39,0,0
34,0,15,9,0,8,0,0,0,0,0,49,0,0
78,0,5,12,0,4,2,1,1,0,0,49,0,0
27,1,14,12,0,5,2,0,1,15,0,44,0,0
2,0,15,8,2,1,3,2,1,0,0,19,40,1
49,0,79,9,1,12,4,0,1,0,0,39,0,0
20,1,19,8,0,8,2,4,1,83,0,39,41,0
82,0,11,6,0,6,2,0,1,0,0,39,0,0
48,0,84,8,4,10,3,0,0,0,0,39,0,0
19,5,14,8,1,4,3,0,0,0,0,54,26,1
17,0,96,12,0,8,2,0,1,0,0,39,0,0
28,0,17,10,1,2,5,4,0,0,0,59,0,0
20,0,19,1,4,10,3,0,0,0,0,39,41,1
11,0,4,9,2,4,5,0,0,0,0,49,14,1
80,0,78,8,0,1,2,0,1,0,0,13,0,0
6,7,1,8,2,14,1,0,0,0,0,39,0,1
30,4,18,9,0,0,2,0,1,0,0,39,0,0
20,1,11,12,1,3,5,0,0,0,0,39,0,0
71,0,72,8,2,2,4,0,0,0,0,47,0,0
17,8,10,6,0,14,3,0,0,0,0,59,41,0
19,0,9,12,0,1,2,0,1,73,0,49,33,0
42,1,46,9,0,5,2,0,1,0,0,49,0,0
63,8,4,8,2,14,1,0,1,0,0,39,0,0
18,0,17,8,0,1,2,0,1,0,0,27,0,0
40,8,12,6,4,14,3,0,0,0,0,39,0,0
72,0,75,12,0,4,2,0,1,0,9,39,0,0
74,0,15,13,0,4,2,0,1,0,0,44,0,1
7,4,10,9,2,13,4,0,0,0,0,39,0,0
8,0,15,12,0,1,2,0,1,0,0,44,0,0
17,1,4,8,0,9,2,0,1,0,0,59,0,0
59,1,8,9,1,2,3,0,1,0,0,53,0,0
17,0,12,1,0,5,2,0,1,0,0,39,0,0
29,0,6,9,0,1,2,0,1,47,0,59,0,0
11,0,4,12,2,3,1,0,0,0,0,43,0,0
3,0,19,12,2,8,3,0,1,0,85,70,0,0
67,0,4,9,1,2,3,0,0,0,0,49,0,0
4,1,9,2,2,1,1,0,1,0,0,39,0,0
4,0,82,9,2,7,3,0,1,0,0,39,0,0
21,1,16,13,0,5,2,0,1,0,0,39,0,1
8,0,11,9,4,0,5,0,1,0,0,44,6,0
24,0,61,8,0,6,2,0,1,0,0,39,0,0
79,0,21,9,1,8,3,0,0,0,0,90,0,0
19,0,14,12,2,3,1,0,0,0,0,39,0,1
11,0,94,8,2,1,3,2,0,0,0,39,0,0
11,0,59,8,1,8,5,0,0,0,0,43,17,0
8,0,6,5,2,2,1,0,1,0,0,39,0,0
77,8,11,8,0,14,4,0,1,0,0,21,0,0
13,1,10,1,1,2,5,0,0,0,0,39,0,0
67,0,7,8,2,4,4,0,1,0,0,2,0,0
7,3,12,12,2,9,4,0,1,0,0,62,0,0
83,0,9,9,0,4,3,0,0,93,0,39,0,1
24,0,88,12,2,8,5,0,0,0,0,39,0,0
25,0,11,8,2,8,3,0,1,0,0,39,0,0
4,0,4,8,2,6,3,1,1,0,10,39,41,0
28,5,11,8,1,8,5,0,0,0,0,89,0,0
48,0,20,9,0,6,2,0,1,0,0,39,0,0
18,3,15,9,0,6,2,3,1,0,0,39,0,0
16,8,11,8,3,14,1,0,0,67,0,39,0,0
20,2,68,12,2,8,1,0,1,0,0,39,0,0
34,0,9,9,1,8,5,0,1,0,0,49,0,0
60,4,11,9,0,9,2,0,1,0,0,39,0,0
69,8,6,8,0,14,2,0,1,0,0,39,0,0
67,5,47,9,0,8,2,0,1,0,0,34,9,0
51,0,9,8,3,2,3,0,1,0,0,39,0,0
31,0,8,4,1,5,3,0,1,0,0,39,0,0
41,0,65,8,1,2,5,0,0,0,0,39,0,0
12,0,8,8,2,10,1,1,0,0,0,39,0,0
20,0,42,9,0,4,2,0,1,0,0,39,0,0
77,0,6,8,2,2,1,0,1,0,0,39,0,0
22,0,8,9,1,8,5,0,0,0,0,49,0,0
36,5,10,9,0,8,2,0,1,0,0,43,0,0
6,0,18,8,2,4,3,0,1,0,0,39,0,0
18,3,9,12,1,5,5,0,0,0,0,34,0,1
2,0,19,8,2,2,5,0,1,0,0,92,0,1
14,0,5,8,1,2,3,0,0,0,0,29,0,0
43,0,1,13,2,3,0,0,0,38,0,39,0,1
47,0,13,9,0,0,0,0,0,0,0,39,0,0
48,1,11,12,2,3,1,0,0,0,0,39,31,0
82,1,6,9,2,9,4,0,1,0,31,44,0,0
20,8,6,8,3,14,1,0,0,0,0,39,0,1
18,0,4,8,0,1,2,0,1,87,0,39,0,1
4,0,41,8,2,2,1,0,0,0,0,39,0,0
20,0,6,12,0,12,2,0,1,49,97,39,41,0
2,5,19,9,1,8,5,0,0,0,0,5,0,0
44,0,12,15,0,5,2,0,1,0,14,59,0,0
58,0,6,8,0,10,2,0,1,40,0,39,0,1
25,0,7,8,2,7,1,0,0,47,0,39,0,0
