age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
9,0,9,8,2,8,3,0,0,0,0,39,0,0
28,2,12,12,1,3,3,0,1,0,0,39,0,0
20,0,5,12,0,3,0,4,0,0,0,59,0,1
39,0,13,11,0,7,2,4,1,0,0,39,0,0
6,0,9,13,2,4,3,0,1,0,0,19,0,0
5,0,13,9,5,2,3,4,0,0,98,2,0,0
84,5,5,8,2,9,3,0,1,0,0,59,0,0
44,0,46,9,2,8,1,4,1,0,0,50,0,0
19,8,5,9,2,14,1,0,1,0,0,49,0,0
26,1,10,8,1,1,5,0,0,0,0,39,0,0
5,0,13,12,6,4,3,0,1,0,0,2,0,0
2,0,15,8,0,2,2,0,1,0,0,7,7,0
20,0,12,7,2,8,3,4,0,0,0,39,4,0
20,0,9,10,2,1,5,0,0,0,0,39,33,1
69,4,7,6,2,10,1,0,0,0,0,23,0,0
22,0,61,8,2,10,3,0,1,0,0,49,0,0
18,2,38,9,0,1,2,0,1,0,0,19,0,1
25,0,0,9,2,4,1,0,1,0,0,39,0,0
0,1,12,9,0,9,2,0,1,0,0,49,0,1
70,0,13,9,0,5,2,0,1,0,0,77,0,1
72,0,10,9,1,3,3,0,0,0,0,39,0,0
58,8,11,13,0,14,2,0,1,0,0,34,0,0
12,4,1,8,2,10,1,0,1,53,0,44,0,0
7,3,2,9,2,8,3,0,0,0,0,39,0,1
67,0,69,3,0,0,0,0,0,87,0,39,0,1
22,0,10,9,0,7,2,0,1,0,0,39,0,0
8,0,88,9,0,8,2,0,1,0,0,39,0,0
9,0,11,9,1,3,5,0,0,0,0,39,0,0
7,0,10,8,2,10,5,0,1,0,0,44,0,0
81,1,36,12,1,4,5,0,0,0,0,39,0,0
39,0,10,12,4,3,3,0,0,0,0,29,0,0
38,0,86,8,0,8,2,0,1,0,0,39,0,0
11,0,10,9,0,10,2,0,1,0,0,36,0,1
22,0,6,6,0,2,2,0,1,0,0,67,0,1
25,0,14,12,0,8,2,0,1,58,0,39,0,0
20,0,5,9,0,7,2,0,1,8,0,39,0,0
5,4,13,9,2,2,1,0,0,0,0,29,9,1
12,0,7,8,2,3,3,0,1,22,0,39,0,0
32,0,11,9,0,0,2,1,1,0,0,39,0,0
19,0,6,9,2,7,1,0,0,0,0,39,0,0
5,8,16,4,2,14,1,0,0,0,0,66,7,0
6,4,11,13,0,4,0,0,0,0,0,39,0,1
5,0,14,8,2,1,3,4,1,0,39,82,27,0
8,0,84,8,2,8,3,0,1,0,0,39,0,0
16,0,8,8,0,8,2,0,1,0,0,61,0,0
38,0,17,9,3,3,5,0,0,0,0,29,33,0
51,0,58,12,2,8,3,0,1,0,0,15,0,0
10,0,10,9,2,3,1,0,1,0,0,39,0,0
73,8,11,11,0,14,2,0,1,0,0,5,0,0
40,0,91,8,2,4,3,0,1,0,0,39,0,1
26,0,43,8,1,8,3,0,0,0,0,44,0,0
11,1,6,12,4,9,3,1,0,0,0,39,0,0
19,1,6,14,2,5,3,0,0,0,0,49,0,0
30,0,7,9,1,1,3,0,1,0,0,39,21,0
53,0,16,9,1,2,5,0,0,0,0,84,0,0
68,2,9,9,0,12,2,4,1,0,0,5,0,1
21,4,28,12,2,4,1,0,0,0,58,39,0,1
6,0,35,2,0,11,2,0,1,0,52,19,0,1
63,0,6,8,2,3,1,0,0,0,0,39,0,0
17,5,10,8,1,12,5,0,0,0,0,19,0,1
6,0,12,10,2,8,1,0,0,0,88,39,0,0
0,0,16,8,1,2,5,0,0,0,58,10,0,0
30,0,7,8,2,6,1,0,1,0,0,39,0,0
18,0,70,8,4,1,3,1,1,0,0,39,0,0
16,1,7,9,0,9,2,0,1,0,0,5,0,0
15,5,8,10,2,8,1,0,1,0,0,39,0,0
29,0,69,8,0,8,2,4,1,0,99,6,0,0
7,1,70,9,2,0,3,0,0,0,0,44,0,1
27,8,39,8,4,14,3,0,1,26,0,5,20,0
5,5,15,12,2,4,3,0,1,0,75,79,6,0
9,0,11,7,4,5,3,0,0,0,0,39,0,0
33,3,1,8,0,8,2,4,1,0,0,38,0,0
51,0,29,12,0,8,2,0,1,0,0,39,14,0
34,0,9,8,2,8,3,0,1,0,0,39,0,0
31,0,3,3,2,7,1,3,0,0,0,44,0,0
15,0,16,3,1,7,5,0,0,0,0,39,0,0
19,1,12,9,2,4,3,0,0,0,0,39,0,0
17,2,8,8,2,4,1,0,0,0,0,39,0,1
43,0,19,9,0,5,2,0,1,0,0,39,0,0
62,0,3,13,0,5,2,0,1,0,0,19,0,0
70,0,89,12,2,8,1,0,0,0,0,39,0,0
17,8,8,4,2,14,3,0,1,0,0,34,0,0
23,0,17,15,0,3,2,0,1,0,0,9,20,0
43,8,13,8,2,14,3,0,1,0,0,39,0,0
30,0,1,9,1,4,5,0,0,0,0,39,0,1
15,7,16,4,1,1,3,2,1,12,0,54,0,0
12,1,6,12,0,5,2,0,1,2,0,39,0,0
6,8,2,9,0,14,2,1,1,0,95,85,0,1
8,0,11,9,2,1,3,0,1,0,0,82,0,1
65,1,16,10,0,1,0,0,0,43,0,49,0,1
9,0,7,8,4,8,3,0,0,0,0,39,0,0
29,0,13,9,1,7,3,4,0,45,0,39,0,0
37,4,1,7,0,4,0,0,0,0,0,84,0,1
34,0,8,9,1,3,0,0,0,0,0,29,0,0
23,0,12,8,0,3,2,0,1,0,0,34,0,0
19,0,5,8,2,0,3,0,0,0,0,39,0,0
16,8,9,8,3,14,1,0,0,0,0,34,0,0
42,0,16,10,0,1,0,0,0,0,0,39,0,1
7,0,10,13,2,5,3,0,1,0,0,77,0,0
20,0,12,8,2,1,5,4,0,0,0,39,0,0
23,0,14,8,0,2,2,4,1,0,0,7,0,0
18,0,15,8,0,4,2,0,1,0,0,39,0,0
23,0,19,12,0,5,2,0,1,86,0,84,12,0
23,0,14,9,0,3,2,0,1,0,0,34,0,0
82,0,11,9,2,4,1,0,1,0,0,39,0,1
29,0,99,9,0,1,2,0,1,0,0,54,0,0
15,1,15,9,2,0,5,4,1,0,0,44,0,0
29,4,34,9,1,0,3,0,0,0,0,61,0,1
80,0,4,15,2,2,3,0,0,0,0,87,0,0
27,0,7,9,2,4,4,0,0,0,0,94,0,0
18,0,2,13,1,4,5,4,1,0,0,39,0,0
7,0,5,5,0,0,2,4,1,0,0,44,0,1
31,0,11,9,2,9,1,0,1,0,0,39,0,0
54,8,11,8,0,14,1,0,0,0,0,36,0,0
73,2,11,13,0,4,2,0,1,0,0,19,0,0
12,8,7,9,2,14,1,0,1,4,0,34,0,0
15,0,6,1,2,5,3,0,1,0,0,39,0,0
1,0,11,6,2,9,3,0,1,0,0,39,0,0
17,0,19,9,0,8,2,0,1,0,0,49,0,0
23,8,17,9,0,14,2,1,1,0,0,34,29,0
23,8,9,8,0,6,2,1,1,60,0,39,0,0
13,8,5,8,2,14,5,1,0,0,0,39,0,0
42,8,19,10,2,6,5,0,0,0,0,39,0,1
0,0,10,13,2,4,2,0,1,0,0,90,0,1
63,0,6,8,0,4,2,0,1,0,0,39,0,1
23,1,25,9,0,1,2,4,1,0,0,34,0,0
29,0,13,12,6,5,4,0,0,99,44,49,0,0
48,0,16,3,0,3,2,0,1,0,0,81,0,1
8,7,10,4,0,14,2,0,1,0,0,73,41,0
5,0,13,6,6,2,3,4,1,0,87,29,14,0
6,4,12,8,0,8,2,0,1,0,8,54,0,0
24,0,10,6,4,10,5,0,0,0,0,39,0,0
13,2,8,4,2,6,1,1,1,0,0,39,0,1
28,0,5,5,0,2,2,4,1,0,0,36,0,0
5,0,16,12,2,3,3,0,0,0,0,0,0,0
40,0,12,13,0,2,2,0,1,0,0,29,0,0
23,1,17,12,0,5,2,0,1,13,0,74,22,0
25,1,14,12,2,4,3,0,1,0,0,49,38,0
62,3,96,2,0,5,0,0,0,95,0,39,0,1
81,0,16,8,0,8,2,4,1,35,0,3,0,0
19,0,12,9,0,0,2,0,1,0,0,39,0,0
19,0,2,8,1,1,3,4,0,0,0,49,0,0
10,0,64,4,0,1,2,0,1,0,0,39,0,0
70,8,6,8,0,14,2,0,1,0,0,39,0,0
83,0,5,8,2,7,3,0,0,0,0,19,0,0
23,0,19,6,0,2,2,1,1,0,0,34,0,0
25,0,14,12,0,4,2,0,1,0,0,39,0,1
18,0,13,8,1,7,3,4,1,0,0,59,0,0
23,8,17,8,0,14,2,0,1,0,0,39,0,0
63,1,7,13,2,9,1,0,0,0,0,39,0,0
12,2,99,6,2,2,3,0,1,4,0,34,0,0
13,0,8,6,0,10,2,1,1,0,0,39,0,0
56,0,30,3,0,7,2,0,1,0,0,39,0,0
28,0,6,8,0,7,2,0,1,0,0,30,0,0
9,4,7,8,4,2,5,0,0,0,0,34,0,0
73,0,10,13,0,4,2,0,1,0,0,49,0,0
50,8,10,8,0,14,0,0,0,0,0,34,0,1
26,0,6,8,0,8,2,0,1,0,0,39,0,0
34,0,77,9,2,1,3,0,0,0,0,34,0,0
43,0,2,9,2,3,3,0,0,0,0,37,0,0
18,8,15,9,0,14,2,4,1,0,0,59,0,0
16,0,7,9,0,3,2,0,1,16,0,49,0,0
23,0,19,3,0,1,2,0,1,65,0,39,0,0
31,0,12,1,2,6,1,2,1,0,0,39,24,0
35,0,10,9,1,2,5,0,1,0,0,45,0,0
23,0,14,9,0,3,2,0,1,0,0,39,0,1
72,0,6,8,1,3,3,0,1,0,0,39,0,1
19,0,12,7,2,5,3,4,1,0,0,49,0,0
17,0,16,9,0,8,2,0,1,0,0,39,0,0
20,0,3,12,2,3,1,0,1,3,0,39,0,0
20,8,11,8,0,14,2,4,1,0,0,39,0,0
71,5,43,11,1,6,3,0,1,0,0,39,0,0
45,0,12,9,1,1,3,4,1,17,0,39,0,0
29,0,92,9,0,8,2,0,1,0,91,39,0,0
20,0,7,8,0,2,2,0,1,0,0,39,20,0
75,1,12,10,3,1,3,0,0,0,0,39,0,0
83,0,2,8,2,1,1,0,1,0,94,59,0,0
37,0,1,8,0,6,2,3,1,0,0,39,0,0
78,0,1,13,1,4,5,0,0,0,0,39,0,0
30,3,7,10,1,5,3,0,0,0,0,45,0,0
17,0,6,12,0,3,2,0,1,0,0,39,0,0
16,0,11,12,0,4,2,0,1,96,0,49,0,1
28,5,3,12,1,8,3,0,1,0,0,39,0,0
71,0,15,8,0,2,2,4,1,0,0,39,0,0
30,1,1,2,0,5,0,0,0,0,0,39,0,0
3,8,16,4,2,14,4,1,0,0,0,29,0,0
31,0,3,8,0,1,2,0,1,77,0,39,0,1
1,1,13,8,3,1,4,0,0,0,0,39,0,1
7,0,12,8,2,4,3,0,0,0,0,39,0,0
25,0,2,4,0,6,2,0,1,0,0,39,0,0
59,0,19,6,0,11,2,0,1,0,0,19,0,1
29,0,13,9,1,3,3,0,0,0,0,54,0,0
11,1,6,12,2,5,3,0,1,0,0,39,0,0
65,0,2,15,2,5,3,0,0,0,0,79,0,0
58,0,11,12,2,5,3,0,0,0,0,22,0,0
12,0,6,3,2,6,5,0,0,80,0,44,0,1
26,8,10,8,0,14,2,0,1,0,0,5,0,0
25,1,9,8,2,1,1,0,1,0,0,39,28,1
80,0,15,9,3,8,5,0,0,0,0,39,10,0
13,0,15,13,0,5,2,0,1,0,0,39,0,0
30,0,7,9,1,2,3,0,1,0,0,30,0,0
8,0,10,8,0,2,2,0,1,0,0,29,0,0
39,0,3,2,3,2,1,1,1,0,0,39,0,0
69,0,12,8,2,1,3,0,1,0,0,39,0,1
12,6,2,8,2,14,4,0,1,0,0,39,0,0
76,0,2,8,2,10,4,1,0,0,0,39,0,0
57,8,82,4,0,6,2,0,1,0,0,39,0,0
37,0,12,4,5,1,3,0,1,0,0,39,0,0
29,0,13,0,1,3,3,0,0,0,0,54,0,0
29,0,75,12,5,3,1,4,1,0,81,39,0,0
29,0,14,1,6,6,1,4,0,0,82,6,0,0
26,0,11,12,0,3,2,0,1,0,0,93,0,0
39,0,8,6,2,2,3,0,1,0,0,39,0,0
6,0,9,15,2,3,1,0,0,0,91,39,5,0
18,0,13,8,0,7,2,0,1,0,0,39,0,0
13,0,8,9,0,0,2,0,1,0,0,44,0,0
56,0,12,8,0,6,2,0,1,45,0,39,0,0
21,1,15,8,2,4,3,0,1,0,0,54,0,1
69,4,8,12,0,4,2,0,1,0,0,83,0,0
25,0,17,12,3,3,5,0,0,0,0,39,4,0
7,0,47,5,0,0,2,0,1,0,0,44,0,0
79,0,49,8,1,3,3,0,1,0,0,39,0,1
66,0,5,8,1,10,3,0,0,0,0,34,0,0
49,0,10,9,0,7,2,0,1,0,0,39,0,0
7,4,5,13,2,5,1,0,1,0,0,44,0,1
76,0,10,8,0,0,2,0,1,0,0,39,0,0
8,0,89,12,0,5,2,0,1,0,85,39,34,0
4,0,10,10,4,8,5,0,1,0,0,54,0,0
1,0,13,9,2,2,1,1,1,0,0,63,0,0
20,0,16,9,2,8,1,0,1,0,0,39,0,0
16,0,1,12,3,3,1,0,1,0,0,34,0,0
20,8,3,9,0,14,2,4,1,66,0,39,24,0
26,2,17,8,0,1,2,0,1,0,0,70,12,1
1,0,7,10,2,6,3,1,1,0,0,39,0,1
77,0,10,15,2,5,3,0,0,0,0,39,0,0
54,0,26,12,2,8,3,0,1,0,0,39,0,1
83,0,41,9,2,8,3,0,0,0,0,39,0,0
23,0,17,6,0,10,2,0,1,56,0,34,29,1
46,1,1,12,0,5,2,0,1,0,0,39,0,0
56,6,91,10,2,6,3,0,0,0,0,63,0,0
45,1,11,8,2,1,4,0,0,0,0,27,1,0
21,0,19,2,2,3,3,0,0,0,1,29,0,0
26,1,14,10,1,8,5,0,0,0,0,39,0,0
10,5,57,8,2,4,3,0,0,0,0,39,0,0
53,0,2,4,1,6,3,0,0,0,0,39,0,0
6,0,12,10,0,1,2,1,1,0,0,39,0,0
12,0,7,8,4,1,5,0,0,0,0,59,0,0
37,0,12,9,0,3,2,0,1,0,0,39,0,0
17,0,6,8,0,1,2,0,1,0,0,39,0,1
49,4,17,11,0,5,0,0,1,0,0,39,0,1
12,0,7,12,2,3,5,0,0,0,0,59,0,1
6,0,1,12,2,7,3,0,0,0,89,19,0,0
11,3,17,15,0,4,0,0,0,0,0,39,0,1
20,1,12,9,2,9,1,0,1,0,0,39,10,0
72,0,16,12,0,4,2,0,1,0,0,39,0,0
12,4,1,9,2,2,1,0,0,58,0,39,0,0
16,0,1,8,3,2,3,4,0,0,0,78,0,0
21,0,36,12,0,8,2,1,1,0,0,54,0,0
25,4,9,12,3,4,4,0,0,0,0,49,0,1
15,0,16,13,0,6,2,0,1,0,0,39,0,1
23,0,15,12,0,5,2,4,1,0,0,39,0,1
37,0,12,8,6,1,3,0,0,0,0,39,0,0
20,0,12,12,2,4,1,0,0,0,0,39,0,0
22,0,19,6,2,10,1,0,1,0,0,39,0,0
20,0,7,9,0,4,2,4,1,0,0,39,0,1
52,0,12,8,1,2,5,0,0,0,75,80,0,1
66,0,6,10,0,5,2,0,1,0,0,39,0,0
53,0,11,8,0,7,2,0,1,0,0,39,0,0
80,0,9,4,0,6,2,0,1,0,0,39,0,0
16,0,14,6,0,10,2,0,1,0,0,61,0,0
50,0,16,6,0,10,2,0,1,0,0,49,0,0
30,0,7,13,1,5,3,0,1,0,0,12,0,1
43,0,76,13,0,5,5,0,0,91,0,39,0,1
6,0,2,9,0,1,2,0,1,0,0,19,0,0
80,0,15,9,0,0,2,0,1,0,0,39,0,0
4,7,12,4,3,6,5,0,1,0,0,95,0,1
82,0,15,10,2,5,3,0,1,0,0,39,0,1
67,4,10,8,0,1,2,0,1,0,0,39,0,0
25,0,2,9,1,1,3,0,1,0,0,49,5,0
47,4,60,8,2,12,1,0,1,0,0,19,0,0
17,1,10,8,2,4,3,0,0,0,0,39,0,1
53,3,44,9,0,8,2,0,1,0,0,39,0,0
16,0,7,12,2,4,1,0,1,0,41,49,0,0
15,1,18,12,0,9,2,0,1,0,0,39,0,0
19,2,12,9,2,3,1,4,0,0,0,49,0,0
62,0,6,8,0,3,2,4,1,88,0,49,0,1
29,0,61,10,0,8,2,4,1,0,0,49,0,0
7,1,92,10,2,1,3,0,0,0,0,39,0,0
5,2,13,8,6,3,4,0,0,0,78,29,0,0
1,0,7,0,2,5,1,1,0,0,0,1,0,1
52,0,14,9,1,4,5,0,0,69,0,39,0,1
20,0,12,9,0,3,2,0,1,0,0,59,0,1
54,0,11,3,1,6,3,0,1,0,0,39,0,1
29,1,14,12,0,4,0,0,0,0,28,49,0,0
16,0,9,6,3,2,1,0,1,0,0,10,0,0
8,2,8,13,2,9,1,0,0,0,25,5,33,0
30,0,7,8,2,7,5,0,0,0,0,59,0,0
36,2,16,13,1,4,3,0,0,0,0,62,0,0
77,1,47,9,2,1,3,0,0,0,0,39,0,0
19,1,5,12,2,9,1,0,1,0,0,49,0,0
25,0,1,12,0,5,2,0,1,0,0,39,0,0
5,5,14,13,2,5,1,0,0,0,0,2,0,0
31,0,11,12,0,3,2,4,1,0,0,39,0,1
23,1,19,4,0,1,2,0,1,86,0,39,0,1
29,1,13,11,1,5,5,0,0,0,0,83,0,0
46,3,90,11,2,5,1,0,0,0,0,49,0,1
60,0,10,10,0,5,2,0,1,0,0,80,0,0
59,0,14,8,2,4,1,0,1,0,0,30,0,1
12,0,1,8,2,0,3,0,1,0,0,44,0,1
17,0,19,4,1,2,3,0,1,0,0,29,0,0
0,0,10,12,0,5,2,4,1,0,0,54,0,0
52,6,3,1,1,6,5,0,0,0,0,39,0,0
26,0,17,1,0,5,3,0,0,0,0,35,0,0
8,4,31,8,0,2,2,0,1,0,0,68,0,0
3,1,16,12,0,4,2,0,1,0,31,39,0,0
6,0,54,15,0,13,2,1,1,0,0,54,0,0
37,0,1,3,0,0,2,0,1,0,14,39,0,1
29,1,3,9,1,9,5,0,1,93,0,39,0,0
81,0,11,8,2,2,1,0,1,0,0,34,19,1
11,0,8,9,0,4,2,0,1,0,0,96,0,1
18,0,9,8,6,1,1,0,0,0,0,59,0,0
65,0,17,8,1,8,5,0,0,0,0,38,0,0
8,0,8,8,0,2,2,0,1,0,0,29,0,1
21,4,19,11,2,5,5,0,1,0,87,39,0,0
20,0,3,9,2,3,1,0,1,0,0,39,0,0
16,4,7,12,3,5,1,0,0,68,0,49,0,0
12,0,6,5,0,12,2,0,1,0,0,44,0,0
8,0,38,8,0,2,2,0,1,0,8,39,0,0
26,0,14,12,1,4,5,0,1,0,0,39,23,1
33,0,5,4,0,2,2,4,1,0,0,29,0,0
9,0,7,8,2,7,3,0,0,0,0,39,0,0
30,0,7,9,1,1,3,0,1,0,0,39,37,1
36,0,7,8,2,1,5,0,0,0,0,39,0,0
41,0,13,15,0,2,2,0,1,0,0,75,0,0
23,4,17,8,6,2,3,1,0,0,0,11,0,0
29,0,24,8,0,1,2,0,1,0,0,54,0,0
20,2,16,8,0,3,2,0,1,0,0,39,0,0
79,8,32,8,0,6,2,0,1,0,0,39,0,0
14,1,11,12,0,1,2,0,1,0,0,49,0,0
17,0,19,9,0,3,2,0,1,0,0,49,0,1
69,0,12,13,2,6,4,0,0,0,0,39,0,0
15,2,10,8,2,1,3,0,0,0,0,39,0,0
77,0,12,12,2,4,1,2,1,0,0,97,0,0
22,4,15,8,0,4,2,0,1,0,0,39,0,0
39,5,12,10,2,5,1,0,0,0,0,39,0,1
20,0,11,14,0,1,0,0,0,0,0,59,16,0
22,0,9,8,0,3,2,0,1,0,0,31,0,0
25,0,9,12,0,4,2,0,1,0,0,39,35,0
9,0,7,3,1,4,3,0,0,0,0,39,0,0
49,0,13,8,4,8,5,0,0,0,0,4,0,0
56,4,1,9,2,11,1,0,0,0,48,5,32,0
29,0,52,9,1,8,3,4,0,57,0,27,0,0
81,0,12,12,1,5,3,0,1,0,0,72,0,0
0,0,1,13,1,4,3,0,1,0,0,90,0,0
80,5,8,13,2,6,3,0,0,0,0,39,0,0
80,0,7,8,2,4,5,4,0,0,0,49,0,1
16,8,11,8,0,14,2,0,1,9,60,34,0,0
21,0,13,8,0,8,2,0,1,0,0,86,0,0
16,4,15,8,3,12,3,0,0,0,0,5,0,1
76,0,9,8,2,8,5,0,0,0,0,39,0,0
6,5,12,8,2,1,1,0,1,0,5,39,0,0
21,0,15,12,0,5,2,0,1,0,0,39,0,1
5,0,13,9,2,3,4,0,0,0,0,54,0,0
21,0,15,6,0,2,2,0,1,0,0,29,0,0
57,5,59,8,0,5,2,0,1,0,0,39,0,0
65,0,57,8,0,1,2,0,1,0,0,49,0,0
20,0,5,8,0,3,2,0,1,0,0,39,0,0
1,0,7,9,2,2,1,0,0,0,0,80,0,0
23,2,17,1,0,13,2,4,1,0,0,39,0,0
1,5,11,9,2,8,1,0,0,0,0,54,0,0
17,0,8,12,1,8,5,0,0,0,0,39,0,0
56,0,29,6,0,2,2,4,1,15,36,12,0,0
44,1,10,8,2,1,3,0,1,0,0,39,0,0
31,4,12,8,2,2,3,0,1,0,0,29,0,0
17,0,8,8,2,2,4,0,0,0,0,39,0,0
74,0,1,9,0,8,2,0,1,0,0,39,0,0
37,0,1,10,0,1,2,0,1,0,0,39,0,0
2,8,15,13,2,14,5,0,0,0,0,5,0,1
53,8,19,9,0,14,2,0,1,0,0,47,0,0
25,0,9,8,0,2,2,0,1,0,0,39,0,0
0,0,7,12,0,3,5,1,0,0,0,39,0,0
58,0,11,4,2,6,1,0,1,0,0,39,3,0
24,0,11,4,0,1,3,0,1,0,0,79,28,1
0,1,2,12,0,5,2,0,1,0,0,39,0,0
30,0,7,8,0,1,2,0,1,0,0,39,0,1
41,0,78,9,2,3,3,0,0,0,0,29,0,0
1,0,11,8,3,3,5,0,0,0,0,39,0,0
3,0,33,12,0,5,2,0,1,0,0,39,0,1
30,1,7,14,2,4,1,0,0,0,0,39,0,1
1,0,11,8,3,2,4,1,1,0,0,19,0,0
52,1,11,13,0,5,2,4,1,0,0,19,0,1
44,1,8,8,0,1,2,0,1,0,0,54,0,0
6,1,12,9,2,1,3,0,1,0,0,39,31,1
62,0,13,13,0,4,2,0,1,0,0,39,0,0
27,0,10,8,3,3,1,0,1,0,0,79,0,1
20,6,11,9,2,14,1,4,1,0,0,39,0,0
30,0,21,8,2,1,1,0,1,0,0,59,0,0
42,0,3,10,1,1,3,1,0,0,0,39,0,0
46,0,69,8,2,8,1,0,0,0,0,44,0,0
22,4,6,12,0,5,2,0,1,0,0,88,0,1
28,0,9,10,2,8,1,0,0,0,0,6,0,0
65,2,10,9,3,4,3,1,1,0,0,59,0,1
18,0,48,8,4,2,3,0,1,0,0,39,0,0
31,0,2,8,0,10,2,0,1,74,0,39,7,0
7,0,2,8,2,3,1,4,1,0,0,39,0,0
48,0,11,8,0,8,3,4,1,0,0,58,0,0
17,0,10,8,0,10,2,0,1,9,0,49,0,0
38,8,3,5,2,14,1,0,0,0,0,39,15,0
21,0,85,8,0,3,0,1,0,0,0,29,0,0
30,1,1,12,2,9,1,0,1,0,0,59,0,0
58,0,8,8,2,4,3,0,1,0,63,39,6,0
18,0,93,9,1,8,3,4,0,0,0,39,0,0
9,0,7,9,1,3,3,0,1,0,0,59,0,1
7,0,18,8,0,0,2,0,1,0,0,44,0,1
62,0,8,9,0,0,2,0,1,0,0,44,0,0
84,0,4,6,1,2,3,0,1,0,0,39,0,0
15,0,16,10,0,1,2,0,1,87,0,39,0,0
29,8,51,8,1,14,5,0,0,0,50,39,0,0
8,3,44,11,4,5,3,4,1,0,0,39,0,0
27,0,16,10,0,6,2,0,1,0,0,39,0,1
66,0,10,8,0,1,2,0,1,0,0,39,0,0
2,0,13,8,2,8,3,0,1,0,0,39,0,0
64,0,3,11,2,6,5,0,1,0,0,92,0,0
6,0,11,10,0,5,2,0,1,0,0,49,0,0
13,0,12,8,0,8,2,0,1,0,0,44,0,0
28,0,9,10,0,1,2,0,1,0,0,80,0,1
17,0,19,12,0,5,2,0,1,0,0,39,0,0
63,4,7,6,2,13,1,0,1,0,0,5,0,1
16,0,7,8,0,2,2,0,1,0,0,34,0,0
26,0,11,9,1,8,3,4,1,0,0,39,0,0
62,0,6,9,2,8,3,0,1,0,0,39,0,0
30,0,1,4,1,1,3,0,0,0,0,59,0,0
50,0,16,9,2,7,1,0,0,0,0,19,0,0
9,4,11,9,2,8,3,0,0,0,0,34,0,1
20,0,9,12,0,5,2,0,1,0,0,39,0,0
8,4,8,8,4,14,5,0,1,0,0,5,0,0
79,0,9,0,0,6,2,4,1,1,0,55,0,0
15,0,15,8,2,1,1,0,1,94,0,39,0,0
16,0,75,11,3,6,5,0,0,43,0,6,0,0
37,5,12,12,0,5,2,0,1,0,0,39,0,1
79,0,65,8,0,2,2,0,1,62,0,29,2,0
45,0,10,12,0,5,2,0,1,0,0,25,0,0
37,0,9,13,0,4,2,0,1,0,0,39,0,1
12,5,1,11,0,5,2,0,1,0,0,39,0,0
1,0,13,9,2,2,3,0,0,0,0,94,0,0
56,0,11,10,2,6,1,0,1,0,36,39,28,0
63,0,5,12,0,5,2,0,1,0,0,49,0,1
29,0,13,8,5,6,4,0,1,0,0,66,0,0
4,0,15,8,0,6,2,0,1,0,0,73,0,0
22,0,19,4,2,6,3,0,1,0,0,39,0,0
72,0,12,8,1,7,5,1,1,0,0,39,0,0
45,8,15,8,0,14,2,0,1,0,0,5,0,0
7,6,10,4,2,6,1,0,0,0,0,39,0,0
20,0,11,8,2,2,1,4,1,0,0,39,0,0
17,0,10,9,1,2,3,0,1,0,0,39,0,0
20,4,5,8,2,2,1,0,1,0,0,39,34,0
50,0,16,9,0,3,2,0,1,0,0,54,0,0
5,4,14,0,2,5,5,0,1,0,0,67,17,1
15,0,8,13,2,5,3,0,0,0,0,54,0,1
18,4,15,13,1,9,5,0,0,0,0,39,0,0
49,0,10,8,3,8,5,0,1,0,0,59,0,1
42,4,9,12,0,5,2,0,1,0,62,39,0,0
66,0,1,8,0,7,2,1,1,0,0,39,0,0
84,0,9,8,1,4,3,0,0,0,0,54,0,1
62,0,87,15,2,4,1,1,0,0,0,39,0,0
77,4,11,13,1,5,1,0,0,0,1,19,0,0
69,0,9,8,2,3,3,0,0,0,0,39,9,1
15,0,10,9,2,8,1,4,0,0,0,39,0,0
25,1,9,2,0,5,2,0,1,55,0,49,0,0
12,1,7,8,0,0,0,0,0,0,0,44,0,0
20,1,9,8,0,1,2,4,1,0,0,39,0,0
6,0,2,8,0,8,2,0,1,0,0,47,0,0
9,4,7,8,1,14,1,0,0,0,0,34,0,0
30,0,7,10,1,1,3,0,0,0,0,59,25,0
20,3,9,12,2,4,2,4,1,0,0,39,0,0
70,0,19,9,0,3,2,4,1,0,0,3,0,1
19,0,6,13,2,5,3,0,1,0,0,39,0,1
29,2,10,12,0,4,2,4,1,52,0,88,0,0
26,0,14,8,1,7,3,0,0,0,0,13,0,0
8,0,42,12,2,3,1,0,1,0,9,29,0,0
18,0,2,9,1,2,5,0,0,0,0,39,0,0
20,4,12,12,2,4,1,0,0,0,0,39,0,1
29,0,10,8,1,4,3,0,1,0,0,49,0,1
7,5,5,12,0,5,2,0,1,0,0,39,0,0
2,4,6,9,2,10,3,4,0,0,0,39,0,0
31,1,12,9,2,0,3,3,1,0,0,39,0,0
19,0,15,12,1,3,5,0,0,0,0,49,0,0
1,0,10,11,2,6,1,0,0,0,0,39,0,1
16,0,1,8,3,10,1,0,1,0,0,49,0,0
8,0,8,7,2,13,1,4,1,0,0,5,0,0
56,1,19,12,0,4,2,0,1,0,0,28,0,0
20,0,3,9,0,2,3,0,0,0,0,39,0,0
75,0,10,8,1,1,5,0,0,0,0,54,0,0
6,0,11,8,2,10,1,1,1,0,40,39,0,1
7,0,17,9,2,5,4,4,0,0,0,22,0,0
45,0,12,13,2,5,1,0,1,0,0,17,0,1
74,0,16,9,0,3,0,0,0,0,0,59,0,0
