age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
22,8,8,12,0,4,2,0,1,0,0,39,0,0
20,0,15,9,2,6,4,0,0,0,0,70,41,0
82,0,11,10,0,7,2,4,1,0,0,39,0,0
25,0,15,8,0,8,2,0,1,0,0,39,0,0
77,0,16,12,1,4,3,4,0,0,0,54,0,0
19,5,14,8,0,1,2,0,1,0,0,39,0,0
3,0,1,10,3,3,3,0,1,0,0,4,0,0
23,5,6,10,2,1,1,0,1,0,0,44,0,0
19,0,7,9,0,10,2,0,1,0,0,44,0,0
43,0,2,9,0,1,2,0,1,7,0,17,0,0
7,0,12,9,3,2,5,0,1,0,0,49,0,0
75,0,7,9,0,5,2,4,1,0,0,39,0,0
39,0,15,9,2,2,1,0,1,0,0,39,0,0
83,0,7,10,0,0,2,0,1,0,0,38,0,0
72,0,13,8,0,7,2,0,1,33,0,49,0,0
65,0,16,8,0,7,2,0,1,0,0,19,0,0
68,0,11,12,0,1,2,0,1,67,0,54,0,0
63,0,90,8,2,0,0,0,0,0,0,62,0,0
30,5,17,1,1,5,4,0,0,0,0,34,0,1
36,2,12,8,5,1,2,0,1,0,0,59,0,0
12,0,96,8,1,2,3,0,0,0,0,34,0,1
82,0,12,10,1,7,3,0,0,0,0,39,0,1
24,5,26,12,0,5,2,0,1,0,0,39,0,1
10,4,10,3,0,4,2,0,1,0,0,50,0,0
53,0,8,6,0,13,2,0,1,0,0,19,0,0
9,0,4,8,1,10,3,0,0,78,0,39,0,0
64,0,9,8,2,2,1,0,0,0,0,59,0,0
62,0,81,12,2,4,3,0,0,0,0,39,0,1
34,0,10,10,0,1,2,4,1,0,0,39,0,1
16,0,1,9,2,12,3,0,1,9,29,44,0,0
56,0,67,12,0,3,2,0,1,0,0,49,0,0
12,4,1,12,0,5,2,0,1,0,0,39,0,0
38,5,11,13,0,5,2,0,1,0,0,22,0,1
2,0,85,8,0,5,2,0,1,0,0,49,0,1
43,1,11,9,1,3,5,0,0,0,0,39,0,0
8,4,7,13,2,5,3,0,1,0,0,39,0,0
73,0,9,12,0,5,2,0,1,0,0,39,0,0
18,0,23,9,2,10,1,0,0,0,0,39,0,0
18,0,11,10,2,7,0,1,0,0,0,29,0,0
66,4,13,6,0,13,2,4,1,0,0,39,0,0
53,0,6,9,1,3,3,0,0,0,0,39,0,0
5,0,6,15,0,4,2,4,1,0,0,59,0,0
51,4,11,9,0,12,2,0,1,0,0,44,0,0
24,5,5,8,0,6,2,0,1,0,0,34,0,0
1,8,12,9,0,14,2,0,1,0,0,39,0,0
46,1,5,12,0,3,2,0,1,0,0,39,0,1
11,0,92,8,0,8,2,0,1,0,0,46,0,0
23,0,13,14,2,5,1,0,1,0,0,39,0,0
8,1,7,8,2,1,3,4,0,0,0,29,0,0
51,0,10,12,0,5,2,0,1,0,0,39,0,1
50,8,13,5,0,14,2,0,1,0,0,19,0,0
75,0,12,15,2,11,1,0,0,0,0,39,0,0
12,0,14,6,0,9,2,4,1,0,0,19,0,0
23,4,13,8,0,13,0,0,0,0,0,39,20,0
15,4,23,9,0,12,2,0,1,0,0,39,0,0
53,4,17,13,3,5,3,0,0,0,0,39,38,0
8,1,15,8,2,1,0,4,0,0,0,29,41,0
70,0,13,12,1,8,3,0,0,0,0,39,0,0
32,0,12,12,2,4,3,0,1,0,0,73,26,1
30,0,9,9,2,1,3,0,0,0,0,39,0,0
76,0,10,8,0,12,2,0,1,0,0,79,0,0
41,0,11,10,4,1,3,0,0,0,0,37,0,0
15,3,11,12,0,5,2,1,1,0,0,44,0,0
82,0,2,8,2,10,1,0,0,0,0,39,0,0
81,1,8,12,0,4,2,0,1,0,0,52,0,0
20,0,8,9,0,2,2,0,1,0,0,40,0,0
39,2,23,12,0,3,0,4,0,0,0,39,0,0
70,0,6,11,0,4,2,0,1,0,0,49,0,1
82,0,14,13,2,2,0,0,0,0,0,39,29,0
65,0,12,9,0,3,5,0,1,79,0,34,0,0
17,0,13,12,1,1,5,0,0,0,0,39,20,0
4,0,23,13,2,4,3,0,0,0,0,29,0,0
46,0,9,6,2,7,5,0,0,0,0,87,0,0
5,0,12,9,2,2,1,4,1,0,0,51,0,0
48,5,36,9,0,8,2,0,1,0,0,39,0,0
20,2,12,8,1,1,5,4,0,0,0,37,0,0
83,0,9,13,0,5,2,0,1,0,0,49,0,0
71,0,23,8,0,7,2,0,1,0,0,19,0,0
23,3,13,8,2,12,1,0,1,0,0,44,20,1
8,4,7,8,1,5,3,0,0,0,0,19,0,1
18,0,16,10,2,7,1,0,1,0,0,39,0,0
12,0,14,6,0,0,2,0,1,0,0,39,0,1
34,0,10,8,2,3,3,0,0,0,0,39,0,0
78,1,15,9,2,3,1,0,1,0,0,33,0,0
10,0,7,3,2,11,3,0,0,0,0,4,0,0
17,0,9,12,1,5,5,0,0,0,0,39,0,0
15,0,6,9,1,2,5,1,0,0,0,44,0,0
2,2,34,11,0,3,2,0,1,0,0,49,2,0
43,0,11,9,0,4,2,0,1,90,0,59,0,1
15,0,2,9,2,1,1,1,1,0,0,44,0,0
57,0,10,13,0,5,2,0,1,0,0,39,0,0
41,0,17,8,0,8,2,1,1,0,0,39,7,0
19,0,99,8,2,7,1,0,1,0,0,39,0,0
37,0,13,10,0,1,2,0,1,0,0,45,0,1
68,0,2,10,0,5,2,0,1,61,0,16,0,1
7,0,95,9,2,0,3,4,0,0,0,44,0,1
15,0,2,9,1,3,5,0,1,0,0,49,0,1
10,3,11,3,0,4,2,0,1,0,0,29,0,1
41,0,15,9,4,2,3,0,1,0,0,39,0,0
22,0,8,8,0,2,2,0,1,0,0,39,0,0
25,0,15,13,0,5,0,0,0,0,0,54,6,0
22,0,8,8,0,7,2,0,1,0,0,39,0,0
14,0,1,12,2,5,1,0,1,0,0,82,36,0
22,0,8,12,0,5,2,0,1,0,0,39,0,1
22,0,8,12,0,3,2,0,1,0,0,39,20,0
41,0,14,8,0,8,2,0,1,0,0,39,0,0
5,5,6,11,2,1,3,4,1,0,0,59,0,0
15,0,6,12,0,4,2,1,1,11,0,49,0,1
39,0,15,8,0,6,2,0,1,64,0,39,0,0
2,0,15,8,4,7,5,0,0,0,0,54,0,1
42,0,10,8,4,8,3,0,1,82,0,39,0,0
8,0,7,8,2,7,3,0,1,0,0,39,41,1
62,0,36,8,4,7,5,0,0,16,0,39,0,0
61,0,9,9,1,2,3,0,0,0,0,39,0,0
42,0,16,1,0,5,2,0,1,0,0,39,0,0
48,0,13,13,0,5,2,0,1,0,0,59,0,1
3,0,68,10,4,0,3,0,1,0,0,29,0,0
31,0,9,9,0,3,2,0,1,0,0,39,0,0
67,0,4,8,0,0,2,4,1,0,0,54,0,0
7,8,6,5,2,14,4,4,1,0,0,49,0,0
66,0,11,8,1,1,3,0,1,0,0,39,0,0
38,0,14,10,0,3,2,0,1,0,0,39,0,1
59,0,17,8,4,6,3,0,1,0,0,49,0,0
15,0,2,6,2,1,3,0,1,0,0,49,0,0
5,5,1,9,0,6,2,0,1,0,0,59,0,0
48,0,13,8,2,6,4,0,1,0,0,39,0,0
21,0,15,9,0,3,2,0,1,0,0,87,0,0
66,0,12,8,2,12,5,0,0,0,0,39,0,0
5,8,6,9,3,14,5,4,0,0,0,59,0,0
63,2,5,9,0,12,2,0,1,0,0,67,0,0
82,4,51,9,2,8,3,0,0,0,53,44,29,0
59,0,5,9,1,8,5,0,0,0,0,39,0,0
61,0,11,9,2,4,1,0,0,0,0,39,0,1
7,0,12,8,3,10,3,4,0,0,0,44,0,0
33,0,77,13,2,5,3,0,1,0,0,95,0,0
81,0,22,6,0,11,2,0,1,0,0,18,15,0
48,1,12,8,4,4,3,0,0,0,0,39,0,1
36,8,12,8,0,14,2,3,1,0,0,39,0,0
25,0,13,8,0,8,2,0,1,0,0,39,0,0
67,0,10,8,0,4,2,0,1,0,0,44,0,0
22,0,8,8,0,3,2,0,1,0,0,49,0,0
39,0,16,12,1,3,3,0,1,0,0,27,0,0
54,0,12,8,2,7,3,0,0,63,0,39,0,0
26,5,35,8,0,2,2,0,1,0,0,34,38,0
39,0,16,8,0,1,2,0,1,0,0,11,0,0
68,3,11,3,2,12,4,0,1,64,0,57,0,0
44,0,1,0,0,1,2,0,1,0,0,39,0,0
31,0,12,11,0,1,2,0,1,0,0,39,0,0
78,0,2,13,0,5,2,0,1,0,0,39,0,0
17,0,8,8,1,6,3,0,1,83,0,39,0,0
18,4,5,12,2,4,4,0,1,0,0,49,0,1
19,4,13,7,1,9,3,0,0,0,0,39,0,0
57,0,91,8,0,5,2,4,1,0,0,44,0,0
11,0,12,9,0,2,2,0,1,0,0,39,0,0
10,8,11,9,0,14,2,0,1,0,0,43,0,0
10,0,15,3,2,11,3,0,0,0,0,19,0,0
34,0,17,8,1,1,3,4,0,0,0,39,0,0
18,0,11,12,2,4,3,4,0,0,0,39,0,0
9,0,36,12,1,5,4,1,0,68,0,39,0,0
3,0,1,12,4,5,3,0,0,0,0,19,0,1
4,0,16,9,2,8,3,0,0,0,0,51,0,1
82,0,13,8,0,1,2,0,1,0,0,44,0,1
54,3,2,12,0,8,2,0,1,0,0,39,0,0
19,0,13,7,0,11,2,0,1,0,0,29,0,0
76,0,11,6,0,1,2,0,1,0,0,39,0,0
5,0,13,11,2,3,1,4,1,0,0,59,0,1
43,0,2,13,0,5,2,0,1,0,0,39,0,0
18,8,78,14,2,4,3,4,1,0,0,58,0,0
25,0,12,8,0,8,2,0,1,0,0,39,0,0
34,0,17,8,0,10,2,4,1,0,0,39,0,0
34,0,10,12,2,8,3,0,1,44,29,39,0,0
31,0,9,9,2,4,1,0,1,0,0,39,0,0
22,0,8,9,0,6,2,0,1,28,0,39,0,0
16,0,6,9,0,0,2,0,1,0,0,49,0,0
15,0,2,9,3,1,1,0,1,50,0,59,0,0
40,4,2,12,2,5,3,0,0,0,0,40,0,0
74,0,6,8,1,10,3,0,0,0,0,39,0,0
12,2,14,8,0,3,2,4,1,0,0,39,0,0
48,1,8,8,0,3,2,0,1,0,0,39,0,0
18,0,1,10,0,1,2,0,1,0,0,39,0,0
15,0,2,9,3,2,3,1,1,0,0,39,0,0
10,0,7,9,2,8,5,0,1,0,0,29,0,0
62,0,1,9,2,0,3,0,1,0,0,39,0,0
2,8,16,9,1,14,1,0,1,0,0,25,0,0
30,0,16,13,0,2,2,0,1,0,0,69,0,0
31,0,9,8,2,3,1,0,0,51,0,39,0,0
63,0,7,8,0,8,2,0,1,0,0,39,0,1
44,0,72,8,2,1,3,4,1,0,0,39,0,0
84,3,8,8,2,3,1,0,0,0,0,39,0,0
17,0,9,8,0,7,2,0,1,0,0,39,0,1
5,0,1,9,2,4,3,0,1,0,0,39,0,1
69,0,10,6,2,4,1,0,0,0,0,19,0,1
33,0,2,8,0,10,2,0,1,0,0,49,0,0
18,0,76,2,0,3,2,1,1,0,0,39,0,1
25,0,15,8,2,7,5,0,1,54,0,54,0,0
2,0,8,8,0,0,2,0,1,0,0,32,0,0
42,0,9,9,0,8,2,0,1,0,0,39,0,0
26,0,6,12,0,8,2,0,1,0,0,64,0,0
19,0,90,7,0,10,2,0,1,0,0,44,0,0
2,0,61,8,1,7,5,0,0,0,0,39,0,0
74,0,57,13,1,2,5,4,0,0,0,39,0,0
17,4,23,8,1,4,3,0,1,0,0,39,0,0
54,0,11,6,0,7,2,4,1,0,0,39,0,0
19,0,14,8,2,7,3,0,0,0,0,39,0,0
22,0,8,12,5,3,5,0,0,15,0,39,0,0
16,0,6,8,1,4,5,0,0,0,29,49,0,0
25,0,13,8,0,10,2,0,1,80,0,54,0,0
25,0,15,13,0,4,2,0,1,0,0,39,0,1
76,4,6,8,1,8,5,0,0,0,0,49,0,0
71,0,27,8,0,7,2,0,1,0,0,39,0,1
22,0,5,12,0,5,2,0,1,0,0,39,0,0
54,0,7,14,0,3,2,4,1,0,0,19,0,0
52,0,10,9,1,8,3,0,0,0,0,19,0,0
38,2,1,13,2,5,3,4,0,0,0,63,0,1
19,4,13,7,2,11,1,0,0,0,0,44,0,0
5,1,12,9,2,3,3,0,1,0,0,59,0,0
6,0,7,12,1,4,5,0,1,0,0,39,35,0
26,5,6,12,0,5,2,0,1,0,29,34,0,1
50,0,13,9,2,4,5,0,0,0,0,39,0,1
25,4,13,13,1,5,3,4,0,0,0,29,0,0
22,1,8,12,0,4,2,0,1,0,0,39,0,0
26,0,14,8,0,3,2,0,1,0,29,39,35,1
73,2,11,9,1,12,4,0,1,0,0,39,0,0
57,0,5,0,2,4,1,0,1,0,0,39,0,1
30,0,11,12,0,4,2,0,1,0,0,39,0,0
79,0,8,11,2,3,3,0,1,0,0,39,0,0
9,8,12,5,1,14,5,0,0,85,0,39,0,0
47,5,9,12,2,2,3,0,1,0,0,23,0,0
17,0,9,12,0,4,2,0,1,0,0,39,0,0
79,0,9,0,1,4,5,0,1,14,0,39,0,0
19,2,47,8,2,5,3,0,1,0,0,39,0,0
19,0,86,0,2,5,3,0,0,0,0,39,0,0
19,5,13,8,2,7,3,0,0,0,0,39,0,1
5,0,12,9,0,10,2,4,1,0,0,54,0,0
57,0,11,9,0,2,2,0,1,0,0,44,0,0
3,1,1,10,0,3,2,0,1,0,0,29,0,0
8,0,7,8,2,1,3,0,1,0,0,19,41,0
31,0,23,9,2,8,1,0,0,64,0,49,0,1
22,4,8,12,0,5,2,0,1,58,0,39,0,0
4,4,15,3,2,13,3,0,1,0,0,92,0,0
49,0,10,9,2,3,1,0,0,0,0,49,0,0
58,0,2,5,1,6,4,0,0,0,0,14,0,0
66,2,11,6,0,13,2,0,1,0,0,39,0,0
5,8,1,11,0,14,2,0,1,0,0,59,0,0
5,1,13,9,0,1,2,4,1,0,0,39,0,1
49,0,10,9,4,0,5,0,0,0,0,39,0,0
44,0,98,12,0,8,2,0,1,26,0,39,0,0
78,4,2,12,3,5,1,0,0,0,0,59,0,1
22,0,8,12,3,5,5,0,0,0,0,54,0,0
80,0,17,10,1,1,5,4,1,0,0,49,0,1
60,5,12,11,0,1,2,4,1,0,0,39,0,0
78,0,6,8,0,8,2,0,1,0,0,49,0,0
3,0,69,10,4,1,5,0,1,0,0,57,0,0
12,0,1,10,0,0,2,0,1,0,0,39,0,0
53,0,8,5,0,6,2,0,1,0,0,20,0,0
56,0,1,12,2,1,3,0,0,0,0,10,0,1
36,5,15,8,6,2,5,2,1,0,77,39,0,0
10,0,7,3,0,4,2,0,1,0,0,29,0,1
59,0,84,12,2,5,3,0,1,0,0,39,41,0
4,0,44,9,2,1,1,0,1,0,0,65,0,0
54,0,7,10,2,7,1,0,1,0,0,39,0,1
15,0,2,9,0,3,2,0,1,0,0,39,0,0
69,0,61,9,3,8,5,0,0,0,0,39,0,0
74,8,98,5,2,14,3,0,0,0,0,56,0,0
14,0,10,9,0,4,2,0,1,0,0,39,0,0
24,4,11,12,0,5,2,4,1,0,0,34,0,0
8,0,17,8,2,7,3,0,0,0,0,39,0,0
23,0,13,0,2,4,1,0,0,0,0,39,0,0
33,0,8,8,3,1,1,0,1,0,0,44,0,0
65,0,12,13,0,5,2,0,1,0,0,44,0,1
22,3,8,9,0,8,2,0,1,0,0,39,0,0
37,4,5,8,0,9,2,0,1,0,0,49,0,0
5,1,14,9,2,4,1,0,0,0,0,62,0,0
59,0,33,5,2,4,1,0,1,0,0,39,0,0
20,0,14,6,1,4,3,0,1,0,0,39,0,0
23,8,16,8,2,14,5,0,1,0,0,39,20,0
70,0,11,8,2,1,3,0,1,0,0,39,0,0
64,0,59,8,2,0,3,0,1,0,0,44,0,1
14,0,16,10,0,1,2,0,1,0,0,39,0,0
7,2,40,8,2,1,3,0,1,0,0,44,0,0
19,0,14,8,2,10,5,0,0,0,0,39,0,0
39,0,9,9,2,5,3,0,0,0,0,39,0,0
54,0,14,8,0,3,2,0,1,0,0,15,0,0
34,4,17,8,0,4,2,0,1,0,29,39,0,0
35,0,46,9,2,8,1,0,1,0,0,46,0,0
57,0,1,3,4,0,5,0,1,0,0,44,0,0
34,3,17,8,0,7,0,4,0,0,29,39,0,1
26,0,14,12,0,2,2,0,1,0,29,34,0,0
72,0,7,12,1,1,3,4,0,0,0,39,0,1
18,3,11,10,0,4,2,0,1,0,0,39,0,1
8,0,7,8,2,1,1,0,0,0,0,39,0,0
53,1,10,8,0,3,2,0,1,0,0,39,0,1
8,5,7,13,2,5,1,0,1,0,0,39,41,0
3,0,6,10,4,5,5,0,0,0,0,19,0,0
36,1,15,12,5,5,1,2,0,0,0,39,41,1
12,8,6,5,0,14,2,0,1,0,0,39,0,0
25,0,12,8,2,8,3,0,0,0,0,29,0,0
12,0,1,8,0,6,2,0,1,0,0,39,0,1
34,0,10,11,0,5,2,4,1,0,0,39,0,0
75,5,28,12,2,5,3,0,1,0,0,39,0,0
65,8,16,9,0,14,2,0,1,0,0,84,0,0
76,0,80,8,0,2,2,0,1,0,0,59,0,0
46,0,5,10,0,7,2,0,1,0,0,34,0,1
82,8,15,9,1,14,3,0,1,80,0,39,0,0
5,2,14,11,0,3,2,0,1,0,0,59,0,1
75,0,2,8,2,1,3,0,1,0,0,63,0,0
5,5,14,15,2,5,3,4,0,0,0,17,0,0
55,0,11,12,2,4,3,0,0,0,0,44,0,0
40,5,9,8,0,1,2,0,1,0,0,49,5,0
78,0,11,9,0,6,2,0,1,0,0,39,0,0
3,0,4,10,2,7,1,0,1,0,0,40,0,1
68,0,2,9,0,7,2,0,1,0,0,36,0,0
7,8,6,8,2,14,1,0,0,0,0,39,41,0
12,0,6,8,0,7,2,0,1,0,0,39,0,1
78,0,7,8,0,1,2,0,1,0,0,39,0,0
5,0,6,9,2,2,1,0,0,0,0,39,0,0
22,0,8,9,0,3,2,0,1,86,0,54,0,1
23,0,16,8,2,7,1,0,1,0,0,39,0,0
78,0,13,9,2,4,3,0,0,0,0,54,0,1
61,0,14,9,4,1,3,0,1,0,0,94,0,0
22,0,5,8,0,12,2,0,1,0,0,39,0,0
37,0,63,3,2,0,1,0,0,92,0,39,0,1
42,2,84,8,0,3,2,0,1,0,0,8,0,0
60,0,9,12,0,8,2,0,1,14,0,44,0,0
15,0,2,6,0,0,5,0,0,9,0,39,0,0
3,3,41,10,0,3,2,0,1,0,0,49,0,1
37,4,2,8,2,6,1,0,1,0,0,44,0,0
67,0,89,8,0,3,2,0,1,0,0,39,0,1
7,4,95,12,2,5,1,2,1,0,0,49,0,0
14,0,15,13,2,5,1,4,1,0,0,36,0,0
36,0,17,8,5,3,3,0,1,0,0,39,0,0
59,0,15,8,0,7,2,0,1,0,0,44,0,0
39,0,13,10,0,1,0,0,0,0,0,60,0,0
64,0,45,8,0,4,2,0,1,0,0,34,0,0
31,0,11,9,0,10,2,0,1,0,0,39,0,0
23,0,13,8,2,10,3,0,0,0,0,39,0,0
0,0,4,8,4,0,3,0,0,0,0,39,0,0
60,5,1,5,0,6,2,4,1,0,0,34,0,0
28,0,11,9,1,2,3,0,1,0,0,39,0,0
42,5,97,13,2,2,1,0,1,0,0,39,0,1
25,0,15,8,0,1,2,0,1,0,0,29,0,0
37,0,6,8,2,6,1,0,1,0,0,96,0,0
33,0,1,9,2,6,3,0,0,0,0,14,0,0
15,0,2,12,2,8,1,0,1,0,0,49,0,0
13,2,10,8,1,1,5,0,0,0,0,15,0,0
58,5,11,13,0,5,2,0,1,0,0,39,0,0
26,5,77,12,0,5,2,0,1,0,0,19,0,0
59,0,10,12,0,1,2,0,1,0,0,49,0,0
2,1,9,6,0,1,0,0,0,0,0,4,0,0
12,0,1,8,1,6,3,0,1,0,0,59,0,0
24,0,16,6,0,11,5,0,0,0,0,34,14,0
23,0,6,10,2,1,1,0,1,0,0,39,0,0
17,4,8,12,5,4,5,4,0,0,0,39,0,0
4,0,15,9,2,4,3,0,0,0,0,29,0,0
0,0,7,9,0,5,2,0,1,0,0,19,0,0
10,0,10,9,0,8,2,0,1,0,0,29,0,0
19,0,31,9,2,3,1,0,1,0,0,44,0,0
7,0,62,8,3,8,1,4,1,0,0,49,0,0
12,1,1,8,1,1,4,0,0,0,0,39,0,0
26,0,94,12,0,1,2,0,1,0,0,39,0,0
84,0,5,12,1,2,3,0,1,0,0,80,0,0
22,0,8,12,0,4,2,0,1,89,0,39,0,1
49,8,8,9,0,14,2,0,1,0,0,39,0,0
22,0,5,9,0,7,2,0,1,0,0,54,0,0
79,0,13,8,0,1,2,0,1,0,0,39,0,0
22,0,5,9,0,4,2,0,1,40,0,54,0,0
31,0,9,8,2,2,3,0,1,0,0,39,0,0
19,4,11,9,0,12,0,0,0,0,0,39,0,0
63,1,11,10,0,1,2,0,1,0,0,49,0,0
70,0,6,9,2,3,3,0,1,0,0,19,0,0
17,2,5,12,1,4,3,0,0,0,0,49,0,1
75,0,12,10,0,1,2,0,1,0,0,44,0,0
3,0,1,12,0,3,2,0,1,0,0,29,0,0
36,0,15,8,5,10,3,0,1,0,0,39,0,0
22,8,8,9,0,14,2,0,1,0,0,49,0,0
39,0,62,12,3,5,1,0,0,0,0,39,0,1
9,4,11,13,1,5,3,0,0,23,0,39,0,1
41,2,10,12,2,3,1,0,1,0,0,44,0,0
65,0,2,12,0,2,2,0,1,0,0,90,0,0
4,0,15,9,2,4,1,0,1,0,29,39,0,0
4,0,65,9,2,1,3,1,0,0,0,29,0,0
21,0,5,9,2,3,3,0,0,0,0,39,0,0
25,1,59,11,0,3,2,4,1,0,0,39,15,0
81,4,23,12,2,4,1,0,0,0,0,39,0,0
22,8,8,9,0,14,2,0,1,0,0,54,0,0
64,0,7,0,0,1,2,0,1,0,0,5,0,0
29,0,2,6,0,4,2,0,1,93,0,39,0,0
12,3,1,6,1,4,3,0,0,0,0,34,0,0
39,0,11,8,0,1,2,0,1,79,0,25,0,1
17,2,9,12,0,4,2,0,1,0,0,39,0,1
18,0,11,8,2,10,3,0,1,0,0,39,0,0
25,0,13,8,0,3,2,0,1,0,0,54,0,0
7,0,42,9,2,8,3,4,0,0,0,63,0,0
27,0,95,9,2,4,3,0,0,0,0,44,0,0
67,0,11,9,2,4,5,0,0,0,0,54,0,0
52,0,11,9,4,8,5,0,0,0,0,39,0,0
13,0,16,10,0,7,2,0,1,0,0,64,0,0
31,0,11,9,0,10,2,0,1,0,0,59,0,0
25,0,13,12,2,3,1,4,0,15,0,54,0,0
58,5,75,8,2,2,3,0,0,0,0,39,0,0
47,0,5,10,0,7,2,0,1,0,0,34,0,0
16,0,10,3,0,11,2,0,1,0,29,44,20,0
3,0,6,10,2,1,1,0,1,0,0,39,0,0
30,0,8,9,0,7,2,0,1,0,0,92,0,0
20,3,65,9,2,5,1,0,0,0,0,39,0,1
16,0,10,9,0,0,2,0,1,0,29,44,0,0
40,4,9,10,0,5,2,0,1,0,0,39,0,0
31,1,12,9,0,5,2,0,1,0,0,39,0,0
18,0,16,8,2,7,1,1,1,0,0,49,0,0
27,1,11,8,0,3,2,0,1,0,0,39,0,0
19,0,50,7,1,13,4,0,0,0,0,44,0,0
31,0,11,9,2,8,4,0,1,0,0,39,0,0
15,5,2,12,2,5,5,0,0,0,0,59,0,0
23,0,6,9,2,8,3,0,0,0,0,39,0,0
36,2,12,8,5,12,5,0,0,0,0,39,41,1
19,0,13,15,0,5,2,0,1,0,0,29,0,1
9,0,7,8,1,3,3,1,1,0,0,82,0,0
59,0,9,9,2,3,1,4,0,0,0,39,0,0
76,5,70,15,0,5,2,0,1,0,0,39,0,0
47,0,9,8,0,10,2,0,1,0,0,19,0,0
42,1,97,6,0,1,2,0,1,0,0,39,0,0
72,5,7,8,1,2,5,0,0,0,0,95,0,0
18,8,58,1,2,4,1,0,0,0,0,78,0,0
25,8,72,8,0,14,2,4,1,0,10,54,0,0
28,8,8,9,0,14,2,0,1,0,0,39,0,0
64,0,12,9,2,10,1,0,0,0,0,39,0,0
60,0,11,8,0,2,0,0,0,0,0,71,29,0
27,0,40,10,0,5,2,0,1,0,0,39,0,1
12,0,35,8,1,1,3,4,0,0,0,34,30,0
23,0,13,7,0,9,2,0,1,0,0,39,0,0
19,0,13,8,2,3,1,0,0,0,0,39,0,0
35,0,12,12,0,4,2,0,1,0,0,20,0,0
34,0,10,10,2,3,1,4,0,0,29,39,0,0
18,0,94,9,2,3,1,1,0,0,0,39,0,1
10,5,11,12,2,5,1,0,0,0,0,29,0,1
18,0,1,9,2,2,3,0,0,0,0,39,0,0
70,0,17,12,0,5,0,3,0,0,0,13,0,0
23,0,6,10,2,3,5,0,0,0,0,39,0,0
57,0,9,8,0,10,2,0,1,0,0,39,0,0
46,8,10,13,0,4,2,0,1,0,0,39,0,0
2,0,26,11,2,3,4,0,0,0,0,39,0,0
10,4,7,14,2,4,3,0,0,0,0,76,0,0
17,0,5,8,1,6,5,0,0,0,0,39,0,0
31,0,9,12,0,4,2,0,1,0,0,39,0,0
11,0,11,8,2,3,3,4,0,0,0,19,0,0
5,0,1,9,2,8,3,0,0,0,0,96,0,0
46,0,11,3,2,0,4,0,1,0,0,39,0,0
62,0,37,8,2,1,1,1,0,0,0,39,0,0
19,0,13,8,2,2,1,0,1,0,0,39,0,1
55,0,9,12,2,4,1,0,1,0,0,39,0,1
53,0,7,8,2,2,3,0,0,0,0,34,0,0
5,0,14,11,2,2,1,0,0,0,0,59,0,0
17,0,8,8,1,4,3,0,0,0,0,49,0,1
12,0,6,8,1,8,3,0,1,0,0,39,0,0
48,0,69,8,0,10,2,0,1,0,0,39,0,0
82,1,16,9,0,3,2,0,1,49,0,34,2,0
49,0,13,9,0,8,2,0,1,0,0,19,0,0
15,0,23,9,0,6,2,0,1,0,0,49,0,0
8,4,7,8,3,6,3,0,0,0,0,39,0,0
34,0,10,8,2,8,3,0,1,0,0,39,0,0
19,0,89,8,1,1,3,0,1,0,0,39,0,0
16,0,12,8,1,8,5,0,1,0,0,49,0,0
36,0,17,8,0,1,2,3,1,0,0,39,0,0
19,4,43,7,2,11,1,0,1,0,0,44,0,0
23,0,31,8,0,8,2,0,1,0,0,39,0,0
22,0,8,9,0,3,2,0,1,0,0,49,0,0
25,3,70,8,0,12,2,4,1,0,29,54,0,1
8,5,17,8,2,2,0,0,0,0,0,39,0,1
61,0,9,12,2,4,3,0,1,0,0,39,0,1
27,0,12,8,0,3,2,4,1,0,0,39,0,0
26,0,6,12,0,3,0,0,0,0,0,39,0,0
43,0,0,13,0,4,0,0,0,0,0,39,0,0
23,2,6,7,2,13,3,0,1,0,0,12,0,0
66,0,1,10,0,1,2,0,1,0,0,39,0,0
66,0,12,8,2,3,5,0,1,0,0,59,0,0
10,0,9,0,2,3,1,0,1,0,0,29,0,1
18,0,77,9,2,1,3,1,1,0,0,39,0,1
19,0,7,8,0,4,2,0,1,0,0,39,0,0
67,0,6,12,0,5,2,0,1,0,0,39,0,1
7,0,84,8,3,1,1,0,0,0,0,39,0,0
4,0,15,9,2,2,3,0,0,72,0,29,0,0
23,0,13,15,2,1,1,0,0,0,0,39,20,0
36,0,17,8,1,1,3,0,1,0,0,39,0,1
4,0,15,9,2,2,3,0,1,0,0,39,0,0
24,0,5,8,4,7,5,0,0,0,0,39,0,0
2,1,68,14,0,3,2,0,1,0,0,39,0,1
4,0,4,8,2,12,1,0,1,0,0,29,0,0
6,0,13,6,0,7,2,0,1,0,0,39,0,0
83,8,5,9,2,4,4,0,0,0,0,39,0,0
35,0,8,12,0,4,2,0,1,0,0,39,0,0
4,8,15,5,2,14,1,0,1,0,0,39,0,0
31,0,9,8,0,7,2,0,1,20,32,39,0,1
36,5,12,13,5,5,5,0,0,0,0,39,0,0
3,0,1,12,0,4,2,0,1,0,0,81,0,0
77,0,19,9,2,3,4,0,1,0,0,39,0,0
0,0,94,8,1,1,3,4,0,0,0,18,0,1
12,8,1,8,1,14,1,4,1,0,3,34,0,0
