age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
32,8,6,8,2,14,3,0,1,0,0,29,0,0
8,5,11,12,2,5,3,0,1,0,0,39,0,1
46,4,19,6,2,4,4,0,1,0,0,43,0,0
62,0,18,8,3,3,3,0,0,0,0,39,0,0
8,4,77,12,2,5,3,0,0,0,0,39,0,0
8,1,11,12,2,9,1,0,1,0,0,39,0,0
21,0,59,9,1,0,3,0,0,0,0,39,0,0
11,0,75,6,0,4,2,0,1,0,0,0,0,0
35,0,12,8,0,4,2,0,1,0,0,39,0,1
54,4,1,11,0,2,2,0,1,0,0,39,0,0
83,0,99,10,0,0,2,0,1,0,0,39,0,1
36,0,8,9,1,8,5,0,1,0,0,39,0,0
1,0,7,8,2,4,3,4,0,0,48,34,0,0
19,0,2,15,0,5,0,0,0,0,0,19,0,1
4,0,13,9,2,1,1,0,1,0,0,39,41,0
16,0,11,13,0,9,2,0,1,0,0,4,0,0
58,1,12,12,2,5,3,0,1,0,0,39,0,0
45,0,10,6,2,3,1,0,0,0,0,49,0,1
1,0,7,13,2,7,1,4,0,0,0,54,0,1
31,8,16,11,1,14,5,0,0,0,0,39,0,0
7,0,2,8,2,3,5,0,0,0,0,92,14,0
27,2,84,8,2,4,1,0,0,0,45,39,0,1
19,0,22,9,2,4,3,4,0,0,0,39,0,1
78,0,6,9,0,1,0,4,0,0,0,39,0,0
7,2,13,9,4,4,0,0,0,0,0,59,26,0
68,0,4,8,0,1,2,0,1,39,0,39,0,0
22,0,14,8,1,10,1,0,1,0,0,39,0,1
24,4,2,13,0,5,2,0,1,15,0,39,0,0
17,0,55,10,1,0,5,0,0,0,0,13,10,0
24,5,12,3,0,12,2,0,1,0,0,39,0,1
5,0,6,11,2,8,3,0,1,0,0,71,0,1
22,0,98,13,1,5,3,0,1,94,0,39,0,1
3,8,8,8,1,14,3,0,1,0,0,39,0,0
30,8,12,9,2,14,3,0,1,0,0,69,0,0
74,0,17,8,0,1,2,3,1,0,0,29,0,0
8,0,11,8,2,3,3,1,0,0,0,39,0,0
11,1,11,12,2,4,3,0,0,0,0,44,0,1
12,5,5,8,2,1,3,0,0,0,0,39,0,0
68,0,39,8,0,8,2,0,1,0,0,29,0,0
19,0,10,4,2,3,1,0,0,0,0,98,0,0
45,0,10,12,2,5,1,4,0,0,0,54,0,0
21,8,66,8,0,14,4,0,0,0,0,39,0,0
51,0,9,13,2,4,3,0,0,0,0,39,0,0
12,0,12,8,0,8,2,0,1,0,0,39,0,1
72,0,17,14,0,5,2,0,1,0,0,59,0,0
21,0,76,8,0,2,2,0,1,0,0,29,0,0
65,0,5,13,0,9,2,0,1,0,0,54,0,0
26,0,12,10,0,1,2,0,1,0,0,6,0,0
56,4,12,12,0,4,2,0,1,0,0,19,0,1
35,8,9,1,0,14,2,0,1,0,0,39,0,0
42,0,12,9,0,7,2,0,1,0,0,19,0,0
20,0,8,9,2,3,3,0,0,0,18,39,0,1
12,0,17,8,2,2,3,0,1,0,0,39,0,0
15,0,16,12,0,5,2,0,1,0,0,88,0,0
78,0,10,12,2,5,3,0,1,0,0,39,0,0
13,0,3,11,2,8,1,0,0,0,0,77,0,0
77,0,10,9,1,4,3,0,1,0,0,39,0,1
19,0,14,3,2,1,3,4,1,0,0,39,0,0
24,0,12,3,0,12,2,0,1,15,0,39,0,1
71,3,16,9,2,5,1,0,1,0,0,39,0,0
17,0,6,12,5,6,1,4,1,0,0,24,0,0
29,0,6,8,0,2,2,3,1,0,0,39,0,0
74,3,10,12,0,5,4,0,1,0,0,8,0,0
12,0,5,12,2,4,3,0,0,0,0,39,0,1
19,0,2,15,2,2,3,0,0,0,0,39,0,0
17,0,7,5,0,9,2,0,1,0,0,39,0,1
0,3,5,11,0,0,2,0,1,0,0,49,0,1
17,1,9,8,2,9,1,0,1,0,0,68,0,0
4,0,13,9,2,2,3,0,0,0,0,39,41,0
51,3,19,9,0,7,2,4,1,0,0,39,0,0
73,1,8,12,1,4,3,0,0,0,0,56,0,0
36,0,4,9,1,8,5,0,0,0,0,39,0,0
12,0,13,12,2,8,1,4,0,0,0,49,0,1
45,0,10,12,2,4,1,4,1,0,0,49,0,1
33,0,14,13,0,4,2,4,1,0,0,49,0,0
34,4,5,10,3,2,3,0,1,0,38,67,0,0
34,5,12,5,3,13,5,0,0,0,16,39,0,1
49,1,5,13,0,4,2,1,1,0,0,54,0,0
68,4,3,2,2,5,3,0,1,0,0,92,0,1
36,4,10,8,0,9,2,0,1,0,0,39,0,0
35,0,14,6,2,6,3,0,0,0,0,39,41,0
19,0,2,9,3,8,5,0,1,0,0,19,0,0
34,4,5,12,0,4,0,0,0,0,0,39,0,0
7,5,15,9,2,12,1,0,1,0,0,49,28,0
22,0,3,13,1,4,1,0,1,0,0,44,0,1
8,0,39,12,1,5,5,3,0,0,0,39,0,0
83,0,7,8,2,1,3,0,0,0,0,39,0,0
35,0,9,6,0,6,2,0,1,0,0,39,41,0
6,4,12,10,0,12,2,1,1,0,0,56,23,1
27,2,13,8,0,3,2,0,1,0,0,39,0,1
33,0,12,8,0,2,2,0,1,0,0,54,0,0
8,0,17,8,1,1,3,0,0,0,0,39,0,1
66,0,22,9,0,5,2,0,1,0,0,44,0,0
27,1,14,12,0,4,2,0,1,0,0,39,0,1
48,5,11,13,1,5,3,0,0,0,0,96,0,0
23,1,6,12,3,8,5,0,1,0,0,44,0,0
12,0,12,8,2,8,3,0,0,0,0,49,0,1
17,0,74,5,0,4,2,0,1,0,0,90,23,0
19,1,16,3,2,4,1,0,0,0,0,39,0,0
76,4,12,7,0,2,2,0,1,0,0,39,0,0
27,4,2,6,0,4,0,0,0,0,0,49,0,0
53,0,9,9,0,6,2,0,1,0,0,39,0,0
10,0,19,5,2,10,1,0,0,0,25,39,0,0
60,0,6,12,1,9,3,0,1,0,0,39,0,0
64,1,3,8,1,1,3,0,1,0,0,51,0,1
34,0,11,5,1,1,5,0,0,0,22,67,0,0
19,0,16,4,1,5,1,4,1,0,0,39,0,0
13,0,10,8,0,7,2,0,1,0,0,39,0,0
60,0,6,8,0,1,2,0,1,0,0,39,0,0
28,1,5,9,0,2,2,0,1,0,0,19,0,0
17,0,9,12,0,3,2,0,1,0,0,39,0,1
4,1,13,9,2,3,3,0,1,0,0,49,41,1
35,0,10,6,0,6,2,0,1,0,0,39,0,0
34,0,5,5,0,9,2,0,1,0,16,34,0,0
20,0,8,8,0,1,2,4,1,0,0,29,0,1
7,0,2,5,0,10,2,0,1,0,0,39,0,0
50,0,7,8,4,3,3,0,0,79,0,59,0,1
20,8,9,8,1,2,3,0,0,0,0,39,0,0
7,8,92,9,2,14,3,0,1,0,0,59,0,1
72,0,7,12,0,0,2,0,1,0,0,29,0,0
48,0,7,9,2,3,5,0,1,0,0,49,0,0
14,0,6,8,2,4,1,4,0,0,0,24,0,0
35,0,12,6,0,2,0,0,0,0,0,39,0,0
35,0,9,6,2,4,3,0,1,0,0,39,0,1
29,0,13,8,0,8,2,0,1,0,0,67,0,0
4,0,13,9,2,7,1,0,1,0,0,39,0,0
26,0,7,14,2,5,3,0,0,0,0,39,0,0
23,0,1,9,2,5,5,0,0,0,0,39,0,0
22,0,14,13,1,3,3,0,1,0,0,39,0,1
14,8,6,9,2,14,1,3,0,0,70,39,0,0
9,0,17,8,2,2,3,4,0,0,0,39,0,0
50,0,9,12,0,5,5,0,0,0,0,29,0,0
44,8,5,9,0,14,2,0,1,0,0,49,0,0
20,1,8,13,0,9,2,0,1,0,0,39,0,0
80,0,10,8,1,8,1,0,0,0,0,49,2,0
7,0,15,9,2,7,1,0,0,0,0,39,0,0
9,8,16,14,2,14,3,4,1,16,0,59,0,0
27,0,4,13,2,5,1,0,1,0,0,49,9,0
22,0,14,12,1,5,1,0,1,0,0,44,0,1
7,0,13,9,4,3,0,0,0,0,0,49,0,0
14,0,6,9,2,2,1,0,1,0,0,34,0,0
37,0,93,0,2,3,3,0,1,0,0,39,0,0
6,8,15,7,0,14,2,0,1,0,0,89,0,0
51,0,9,8,1,8,3,0,0,0,0,39,0,1
20,0,8,8,0,12,2,4,1,0,0,29,0,1
12,0,5,12,0,4,2,0,1,0,0,39,0,0
10,3,9,5,2,7,1,0,1,0,49,39,41,0
55,0,5,8,1,3,3,0,0,0,0,39,0,1
15,0,11,11,2,8,3,1,0,0,0,44,16,0
36,8,19,4,2,14,3,0,0,0,0,29,0,0
27,0,13,12,0,5,2,0,1,0,0,39,41,1
24,0,2,13,0,3,2,0,1,0,0,39,0,1
24,4,10,8,0,12,2,3,1,0,0,39,0,1
19,4,16,3,1,7,5,0,0,0,0,39,0,1
8,0,1,8,2,8,1,0,0,0,0,39,0,0
35,0,16,8,0,6,2,0,1,0,0,39,0,0
33,1,15,7,1,4,3,0,1,0,0,49,0,0
84,0,8,8,1,8,1,0,1,0,0,86,0,0
6,0,11,12,1,8,1,0,0,0,0,39,0,0
38,0,10,10,2,2,2,0,1,0,0,19,0,0
11,0,2,13,5,5,1,0,0,0,0,59,0,1
12,1,5,12,2,4,1,0,0,0,0,39,0,0
59,1,18,13,1,5,1,2,0,0,73,44,0,0
33,0,12,2,3,10,5,0,0,0,0,54,0,0
72,0,8,13,2,5,0,0,0,0,0,39,0,1
3,0,15,9,2,6,1,0,0,0,0,29,0,0
31,3,16,11,1,0,3,0,1,0,0,39,29,0
34,0,4,5,0,1,2,0,1,0,7,67,0,0
12,0,12,8,2,4,4,4,0,0,0,39,0,0
14,8,17,8,0,14,2,0,1,0,0,39,0,1
7,0,95,9,2,8,1,4,0,0,0,49,30,0
2,1,8,8,2,9,3,0,0,0,0,39,1,0
22,0,22,8,1,10,5,0,0,65,0,39,0,0
78,0,22,11,0,3,2,0,1,0,0,39,0,0
11,0,10,13,2,5,3,0,1,0,0,39,0,1
70,0,9,8,2,8,1,0,1,0,0,39,0,0
35,0,14,8,3,4,5,0,0,0,0,39,0,1
62,0,12,9,0,5,2,0,1,0,0,43,0,0
2,0,11,11,0,2,2,3,1,0,0,39,0,0
22,4,22,13,2,4,1,0,0,0,0,44,0,0
49,0,11,13,1,9,3,0,0,0,0,34,0,0
34,0,5,5,0,7,2,0,1,0,11,39,0,1
49,0,85,9,0,8,2,0,1,0,0,39,0,0
22,3,61,13,0,5,2,0,1,0,0,44,0,0
22,1,19,8,2,4,3,0,1,0,0,44,0,1
11,0,11,8,0,2,0,0,0,0,0,39,0,0
7,0,13,9,2,3,1,4,1,0,0,49,0,1
18,0,3,10,4,2,3,0,1,0,0,46,0,0
7,8,15,9,2,14,2,0,1,0,0,49,13,0
10,2,2,12,1,3,3,0,1,0,0,59,0,1
33,0,4,13,3,9,5,0,1,0,0,54,0,0
21,0,11,9,0,6,1,0,0,0,0,68,0,0
8,0,11,13,2,5,3,1,1,0,0,24,0,0
11,1,10,13,2,9,1,0,1,0,0,39,0,0
79,4,22,12,2,4,3,2,0,0,0,39,0,1
0,0,8,8,1,3,5,0,0,0,0,49,24,1
72,0,7,9,1,1,3,2,0,0,0,32,0,0
29,0,6,8,2,10,3,1,0,0,0,39,0,0
59,0,6,10,0,0,0,2,0,0,24,50,0,0
20,3,8,8,0,7,2,0,1,0,0,44,0,0
83,0,3,8,0,8,2,0,1,0,0,2,20,0
52,8,6,10,2,0,3,0,1,0,0,39,0,0
59,0,13,6,0,6,2,2,1,0,39,46,0,0
15,0,11,12,0,5,2,0,1,22,0,39,0,0
64,0,81,8,1,7,5,0,0,0,0,49,0,0
66,0,82,13,0,9,2,0,1,0,0,39,0,0
72,0,20,8,0,8,0,0,0,0,0,39,0,0
47,0,8,10,0,2,2,0,1,15,0,49,0,0
10,0,9,5,2,10,1,0,0,0,25,39,0,0
71,1,7,12,2,9,1,4,1,0,0,30,0,0
69,0,5,9,0,5,2,4,1,0,0,39,0,1
60,0,7,11,1,3,3,0,1,0,0,39,0,0
5,0,6,9,3,5,3,0,0,0,0,46,0,0
4,0,92,9,2,2,1,0,1,0,0,49,0,0
57,0,13,12,2,1,1,0,1,0,0,39,20,0
46,0,7,12,0,1,2,0,1,0,0,39,0,0
74,0,9,6,0,5,0,0,0,0,0,39,0,1
72,0,3,9,3,0,3,0,1,0,0,39,0,1
19,0,12,9,2,5,1,4,0,0,0,39,0,0
33,0,15,7,0,5,2,4,1,0,0,54,0,0
7,2,75,8,2,3,4,0,1,0,0,39,0,0
31,0,5,13,0,9,2,0,1,0,0,39,0,0
40,0,16,13,0,8,2,0,1,0,0,49,0,0
3,0,8,8,2,2,5,0,0,0,0,39,0,0
16,4,7,12,1,4,3,0,0,0,0,24,4,0
29,0,6,8,0,2,2,0,1,0,0,39,0,0
21,0,34,8,0,10,2,0,1,0,0,65,0,1
66,0,3,12,2,0,3,0,0,0,0,14,0,0
46,0,7,10,2,2,3,0,0,0,0,39,0,0
56,0,12,12,0,8,2,0,1,0,0,44,0,0
13,0,7,2,0,5,2,4,1,0,0,39,0,1
4,2,13,9,2,8,1,0,0,0,0,39,41,0
71,0,4,12,0,5,2,0,1,0,0,39,0,0
25,0,9,12,2,5,3,0,1,19,0,59,0,0
25,0,15,9,2,1,3,0,1,0,0,59,0,1
51,0,16,10,2,0,3,0,0,0,0,39,0,0
7,0,15,9,0,5,2,0,1,0,0,39,0,0
25,5,9,12,0,5,2,0,1,0,0,59,0,0
3,4,8,8,1,3,3,0,1,0,0,29,0,1
24,1,12,8,0,4,2,0,1,0,0,39,0,0
5,0,8,9,3,8,5,0,0,0,0,63,0,0
32,2,9,8,2,8,3,1,1,0,0,72,0,0
49,0,30,11,1,3,3,0,0,0,0,39,0,0
16,0,1,9,2,2,1,0,1,0,0,34,0,0
10,0,10,8,2,4,1,0,1,0,0,39,0,1
19,1,2,12,2,8,3,4,1,0,0,39,0,0
35,8,16,8,1,14,1,0,0,0,0,39,41,0
12,2,13,12,0,4,2,0,1,0,0,39,0,1
8,0,1,11,1,3,5,0,0,0,0,24,0,0
17,0,7,12,0,4,2,0,1,0,0,92,0,1
23,0,11,8,0,1,2,0,1,0,0,59,0,0
60,0,4,13,0,4,2,0,1,0,0,39,0,0
65,5,60,9,0,8,0,0,0,0,0,39,0,0
44,0,10,12,1,8,5,0,1,0,0,49,0,1
17,1,7,8,0,3,2,0,1,0,0,39,0,0
8,0,1,13,2,9,3,0,1,0,0,39,0,0
52,1,10,12,2,9,3,0,0,0,0,29,0,1
21,8,19,10,0,0,2,0,1,0,0,39,0,0
10,0,2,12,5,8,5,0,0,0,57,39,0,0
59,0,6,5,0,9,2,3,1,0,0,44,0,0
22,3,3,12,1,5,3,0,1,96,0,44,0,0
69,0,17,8,0,1,2,4,1,0,0,39,0,0
23,3,77,12,1,7,3,0,1,0,0,39,0,0
19,0,18,9,2,6,3,0,1,0,0,19,0,0
20,4,16,13,0,5,2,0,1,0,0,29,0,0
5,0,6,3,2,2,1,0,1,0,0,29,0,0
45,1,10,12,2,1,1,0,1,0,0,49,0,1
21,0,2,8,0,10,2,0,1,0,0,29,0,0
84,0,1,13,0,4,0,4,0,0,0,81,0,1
17,0,9,12,6,12,4,0,0,0,0,39,0,1
29,0,6,4,2,5,1,0,1,0,0,39,0,1
20,1,7,9,0,8,2,0,1,0,0,39,0,0
16,4,10,12,2,5,4,0,0,0,0,24,0,1
10,8,10,8,2,14,3,0,0,0,0,59,0,0
66,3,17,9,0,7,2,0,1,0,0,39,0,0
66,1,12,8,0,3,2,0,1,0,0,36,0,1
80,0,7,10,1,1,3,0,0,15,0,39,0,1
49,0,7,9,2,3,3,0,0,0,0,39,0,1
30,0,22,8,1,7,1,0,0,0,0,27,0,0
29,0,6,2,2,5,3,0,1,0,0,67,0,0
17,0,1,12,5,5,1,0,1,0,0,39,0,0
20,0,8,8,0,2,2,0,1,0,0,39,0,0
4,0,13,9,2,2,3,0,1,0,0,39,0,0
24,2,2,10,0,4,2,0,1,0,0,39,0,0
35,0,9,0,0,10,2,0,1,0,0,39,0,0
33,0,4,13,3,5,3,0,0,0,0,49,0,0
35,0,14,6,6,1,0,0,0,0,0,39,0,1
7,0,15,9,0,1,2,0,1,0,0,8,39,1
34,0,5,8,1,1,3,0,1,0,0,19,0,0
27,0,4,3,0,7,2,0,1,0,0,39,0,0
34,1,5,5,0,9,2,0,1,0,94,19,0,1
75,0,12,9,2,4,4,0,1,95,0,39,0,1
83,8,3,9,2,14,1,0,0,77,0,39,0,1
8,0,17,13,2,5,1,0,1,0,0,24,0,0
35,0,12,6,0,3,2,0,1,0,0,39,0,0
66,0,10,12,1,8,3,0,0,0,0,39,0,1
33,2,14,2,0,3,2,4,1,0,45,49,0,1
60,0,97,9,1,3,3,0,0,0,0,49,0,0
30,0,11,6,0,2,1,0,0,0,0,34,0,0
22,1,22,13,1,5,3,0,0,0,0,39,0,0
62,8,10,9,0,14,2,1,1,0,0,39,0,0
67,4,8,9,0,3,2,0,1,0,0,19,0,0
39,0,8,8,0,1,4,0,1,0,0,26,0,0
27,2,88,10,2,4,3,0,1,0,0,39,0,1
24,5,61,3,0,1,2,0,1,0,0,39,0,0
45,1,14,12,2,3,3,4,0,0,0,49,0,0
12,0,5,8,0,1,2,4,1,0,0,39,0,0
37,0,8,13,2,5,3,0,0,0,0,49,0,1
67,0,16,12,2,4,3,0,1,0,0,59,0,0
21,0,19,6,0,6,2,0,1,0,0,29,0,0
9,0,12,9,2,5,1,0,0,0,0,39,0,1
7,0,15,9,2,6,3,0,1,0,0,39,0,0
14,0,6,9,2,3,5,1,0,57,60,39,0,0
22,0,3,8,1,1,3,0,1,13,0,44,0,0
47,4,88,8,2,10,5,0,0,0,0,39,0,1
83,0,11,4,0,10,2,0,1,0,0,54,10,0
4,0,42,9,2,3,3,0,0,0,0,76,41,0
76,0,76,12,0,5,0,0,0,0,0,39,0,0
12,0,5,12,2,4,1,0,0,0,0,39,0,1
7,0,15,9,2,4,3,0,1,0,0,39,0,1
66,4,13,2,0,5,2,4,1,0,0,50,0,1
11,1,10,8,0,1,2,0,1,0,0,44,0,1
18,0,13,9,4,0,3,0,0,0,0,39,41,0
70,0,10,13,4,5,3,0,1,0,0,49,0,1
29,8,17,7,0,14,2,0,1,0,0,39,0,1
81,1,10,12,2,9,3,4,0,0,0,39,0,0
70,0,5,9,0,2,2,0,1,0,0,19,0,0
34,0,4,8,0,1,2,0,1,15,0,19,0,0
27,0,14,12,2,5,5,0,0,0,0,39,0,0
11,0,5,9,0,2,2,0,1,0,0,71,0,0
27,0,13,8,0,1,2,0,1,0,0,39,0,1
19,0,22,12,1,1,3,3,0,0,0,16,0,0
7,0,13,8,2,10,1,0,1,0,0,59,22,0
16,5,7,13,2,5,3,3,0,0,0,28,21,0
50,1,3,9,0,9,2,4,1,0,0,59,0,1
41,0,17,8,0,2,2,0,1,25,0,39,0,0
63,0,12,9,1,3,3,0,1,0,0,54,0,0
3,0,85,8,1,3,5,0,0,0,0,19,0,0
4,0,13,15,2,4,3,0,1,0,0,39,0,0
19,0,16,9,2,8,3,0,1,0,98,39,0,1
58,0,10,8,0,12,2,0,1,0,0,39,0,1
27,0,4,8,0,1,0,0,0,0,0,39,25,0
10,1,19,8,2,1,1,0,1,0,0,39,0,0
29,2,6,8,2,8,1,0,1,0,0,85,0,1
24,0,2,3,0,12,2,0,1,0,0,39,0,0
34,0,5,5,0,1,2,0,1,0,31,19,0,0
53,0,12,10,2,0,1,0,1,0,0,39,0,0
72,0,10,9,2,12,3,0,1,0,0,48,0,1
20,0,8,9,2,5,5,4,0,0,0,44,0,1
33,0,15,8,0,4,2,0,1,0,0,54,29,1
40,0,9,11,0,8,2,0,1,92,0,39,0,0
59,8,18,11,1,14,5,1,0,0,0,44,0,0
16,0,10,5,0,4,2,0,1,0,0,44,0,0
7,1,27,5,2,1,3,0,0,0,0,39,0,0
73,0,1,9,2,2,4,0,1,89,0,39,0,0
25,0,9,9,1,8,3,0,1,67,0,59,0,0
28,0,12,12,1,0,3,0,1,0,0,39,0,0
34,1,14,5,0,9,2,0,1,0,0,67,0,0
15,0,8,7,2,3,1,0,0,0,0,57,0,1
48,0,17,8,4,3,3,0,0,0,0,59,0,0
42,6,6,8,1,10,3,0,0,0,0,44,0,0
20,4,7,9,0,5,5,0,0,0,0,44,0,0
3,0,9,8,2,7,1,0,1,0,0,39,0,0
19,0,10,9,1,3,3,4,1,0,0,39,0,0
75,0,3,8,0,7,2,0,1,0,0,39,0,0
27,1,4,12,0,4,2,0,1,0,0,67,0,0
55,0,8,8,2,4,5,0,0,0,0,39,0,1
18,3,12,10,4,0,3,0,1,0,0,67,0,0
57,0,11,8,1,7,1,0,0,0,0,59,0,0
12,2,13,8,2,3,3,0,0,0,0,39,0,0
72,1,10,12,0,9,2,4,1,0,0,39,0,0
5,0,18,8,2,10,3,0,0,0,0,29,0,1
11,4,64,13,0,9,2,0,1,0,50,39,0,0
74,0,8,10,1,2,5,0,0,0,0,39,0,0
27,0,80,12,0,6,2,0,1,0,0,49,0,0
29,0,6,8,0,3,2,0,1,0,0,39,0,0
42,0,7,12,0,5,2,0,1,0,0,82,0,1
82,1,13,12,2,1,3,0,1,0,0,39,0,0
7,5,13,9,2,5,5,4,0,0,0,39,0,0
57,3,50,9,0,5,2,0,1,40,0,39,0,0
8,0,30,1,2,5,3,0,1,0,0,39,0,0
20,0,7,13,0,5,2,0,1,0,0,39,0,1
79,0,5,8,4,2,3,0,1,0,0,71,0,0
64,0,8,12,2,4,1,0,1,0,0,49,0,0
54,0,12,10,0,0,2,0,1,12,0,65,0,0
7,0,13,9,2,1,3,0,0,0,0,49,38,0
70,4,22,8,0,2,2,0,1,0,0,39,0,0
24,0,2,6,0,2,2,0,1,0,0,39,0,0
9,0,54,12,0,5,2,0,1,21,0,39,0,1
0,8,11,7,0,14,2,2,1,0,0,39,0,0
20,0,9,8,2,3,3,0,0,0,0,39,0,1
31,0,1,8,1,3,3,0,0,0,49,39,0,0
84,0,17,9,1,7,3,4,0,0,0,49,0,0
55,0,5,8,0,4,2,0,1,0,0,39,0,0
11,0,93,8,0,6,2,0,1,0,52,35,0,0
3,0,86,9,4,1,0,0,0,0,99,39,0,0
43,0,8,3,0,1,2,0,1,0,0,39,0,1
21,0,11,12,0,4,1,0,1,0,0,29,0,0
4,0,13,0,2,5,3,0,0,0,0,39,41,0
16,0,1,12,0,8,0,4,0,0,39,24,0,1
31,0,19,11,1,8,5,0,0,0,92,39,0,0
41,5,8,12,0,5,2,0,1,0,0,64,0,0
61,0,6,11,4,3,3,0,1,0,0,61,0,0
27,0,2,12,0,4,0,0,0,0,0,19,0,0
25,0,9,9,0,4,2,0,1,42,0,29,0,1
3,0,9,8,2,8,3,0,1,0,0,39,0,0
16,0,11,13,0,4,2,4,1,0,34,44,29,0
74,0,92,9,2,6,1,0,1,0,0,72,0,0
4,5,13,9,2,8,3,0,1,0,0,34,17,1
15,0,5,9,1,1,5,0,1,87,0,44,0,0
5,0,18,3,2,2,1,0,1,0,0,29,0,0
26,0,16,8,0,2,1,0,1,0,0,39,2,0
84,1,12,12,2,9,3,0,1,82,0,39,0,0
24,0,12,10,0,2,0,0,0,0,0,39,0,0
20,0,8,8,0,8,2,0,1,0,0,29,0,0
53,0,1,8,0,7,2,0,1,0,0,61,0,0
3,0,9,9,2,3,1,0,1,0,0,59,0,1
27,0,2,12,2,5,3,0,1,0,0,39,29,1
45,0,10,12,2,8,3,0,0,0,0,54,0,0
56,0,8,8,0,8,2,0,1,0,0,39,0,1
4,5,77,9,2,8,1,0,0,0,0,34,5,1
27,0,13,12,2,8,1,0,0,0,0,49,41,0
12,0,17,8,2,4,1,4,1,0,0,39,0,1
76,1,18,8,0,4,2,0,1,0,0,39,0,0
22,0,14,12,0,4,2,0,1,0,0,44,0,0
79,0,8,8,1,6,3,4,1,0,0,39,0,0
44,0,7,8,0,4,2,0,1,0,0,29,0,1
5,1,18,8,2,1,3,0,1,0,0,43,41,0
19,1,18,12,0,9,2,4,1,0,0,39,0,0
53,0,16,9,0,2,2,0,1,47,0,39,0,0
17,0,9,12,6,4,4,0,0,0,0,24,0,0
35,5,14,8,0,13,2,0,1,0,0,39,0,0
3,1,9,8,2,9,3,0,1,0,64,59,0,0
16,0,16,12,2,4,1,0,1,0,0,24,0,1
22,0,19,13,2,7,3,0,1,0,0,44,0,0
68,8,6,8,2,14,3,0,0,0,0,39,0,0
83,0,9,12,2,3,1,1,1,0,0,49,0,0
15,0,2,12,0,4,2,4,1,64,0,39,0,0
10,5,10,5,2,11,1,0,1,0,0,39,0,0
8,0,26,13,3,3,5,0,1,0,0,24,0,0
70,0,17,8,0,2,2,0,1,0,0,37,0,0
39,0,8,8,0,10,2,0,1,0,0,49,0,0
20,3,9,3,0,7,2,0,1,0,0,39,0,0
19,0,12,9,2,3,1,4,1,0,0,39,0,0
46,0,12,7,1,5,3,0,0,0,0,39,0,0
4,0,1,9,2,3,3,0,1,0,0,39,41,1
26,0,7,8,1,1,5,0,0,0,0,39,0,0
30,8,1,9,0,14,2,1,1,0,0,44,0,1
22,0,19,12,1,4,1,0,0,0,0,39,0,1
34,4,10,5,0,4,2,0,1,0,0,67,0,0
13,1,17,12,0,4,2,0,1,0,0,39,0,1
29,8,6,0,2,14,1,0,1,0,0,67,0,0
8,0,61,15,2,4,1,0,1,0,0,39,0,0
80,8,11,8,0,14,2,0,1,0,0,49,0,0
19,0,2,3,2,12,5,4,0,0,0,39,0,1
7,0,13,9,2,1,3,0,0,0,0,49,38,0
24,0,31,6,0,6,2,0,1,0,0,39,0,0
16,0,4,13,2,4,3,0,1,0,0,24,0,1
4,0,13,9,3,8,5,0,1,0,0,39,0,0
14,4,4,8,2,3,1,0,0,0,0,29,0,0
4,0,1,9,2,3,3,0,1,0,0,39,41,1
18,0,12,10,0,0,2,0,1,0,0,0,0,1
18,0,11,8,0,7,2,0,1,0,0,46,17,0
31,0,5,11,1,0,5,0,0,0,0,39,0,0
12,0,17,12,0,4,2,0,1,0,0,49,0,1
80,0,6,8,0,1,2,0,1,0,0,19,34,0
61,0,35,2,0,5,2,0,1,0,0,39,0,0
4,0,15,9,2,5,1,0,0,0,0,39,0,1
25,0,15,9,2,7,3,0,0,0,0,39,0,0
15,0,11,8,2,2,1,0,1,0,0,39,0,0
7,0,13,5,2,3,1,0,1,0,0,41,0,1
39,0,8,11,0,3,2,0,1,0,0,39,0,0
57,3,7,12,0,5,2,0,1,0,0,95,0,0
19,5,15,9,0,5,2,4,1,0,0,46,0,0
11,0,2,12,0,1,2,0,1,0,0,39,0,0
58,0,31,10,1,0,3,0,0,0,0,44,0,0
3,0,15,8,2,10,3,0,1,0,0,59,0,0
23,8,86,7,0,14,2,0,1,0,0,39,0,0
11,1,2,8,0,4,2,0,1,0,0,39,0,0
42,0,7,9,1,8,5,0,0,0,0,59,0,1
30,0,7,9,1,2,3,0,0,0,0,39,0,0
29,8,6,7,0,14,2,0,1,0,0,39,0,0
70,0,22,8,2,2,1,0,0,0,0,39,0,0
75,0,12,10,1,2,5,0,0,0,0,29,0,0
69,0,3,8,4,1,3,0,1,0,0,39,10,1
15,0,10,6,2,6,4,0,1,0,0,59,0,0
64,0,12,7,0,6,2,0,1,0,0,39,18,0
31,0,5,11,0,0,2,0,1,0,0,65,0,0
63,0,8,8,0,10,2,0,1,74,0,39,0,0
31,5,16,6,0,5,2,0,1,0,0,39,0,1
82,0,21,12,0,1,2,0,1,0,0,25,0,0
25,0,15,9,0,5,2,0,1,0,0,59,0,0
14,0,6,8,0,1,5,0,0,0,0,34,0,0
15,0,29,8,0,7,2,0,1,0,0,39,0,0
11,4,65,13,0,3,2,0,1,0,0,39,0,0
31,0,16,11,0,2,2,0,1,0,76,39,0,0
18,8,12,10,4,0,0,0,0,15,0,34,0,0
