age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
16,0,1,8,2,3,2,0,1,0,0,23,0,0
13,0,7,12,0,4,1,0,1,0,0,39,0,0
7,1,13,9,4,1,1,0,1,0,0,39,0,1
8,0,10,11,1,1,3,0,1,0,0,39,0,0
53,0,10,2,0,5,2,0,1,0,0,39,0,0
27,0,54,8,2,2,2,0,1,0,0,39,34,0
43,5,7,9,2,8,2,2,0,0,0,39,0,1
8,0,10,11,2,1,0,0,1,0,44,39,0,0
51,0,12,8,2,8,2,0,0,0,0,92,0,0
43,0,12,6,0,5,2,0,0,83,0,37,0,0
81,0,1,3,2,14,5,0,1,0,0,39,0,1
77,0,3,8,0,4,2,0,1,0,0,39,0,0
7,0,13,8,0,1,3,0,1,31,0,44,0,1
24,4,11,9,2,6,2,0,0,0,0,39,0,0
17,0,12,9,0,4,2,0,1,0,0,59,0,1
1,0,1,13,1,4,5,4,1,0,0,39,0,0
7,0,13,9,5,4,3,0,1,0,0,54,0,1
29,0,3,12,0,5,2,0,0,0,0,49,0,0
63,0,72,14,0,5,2,0,1,0,0,39,0,1
82,0,12,9,2,1,2,0,1,0,0,59,0,0
25,5,5,5,0,8,2,3,1,0,0,39,0,0
0,0,12,11,0,12,1,0,1,0,51,39,0,0
44,0,5,8,2,3,1,0,1,0,0,34,0,1
64,0,60,4,0,6,3,0,1,0,0,49,0,0
10,0,71,12,2,6,5,0,0,0,0,44,6,0
32,0,14,12,3,5,2,0,1,0,0,39,0,0
27,0,14,7,0,10,5,0,1,0,0,39,29,0
43,1,5,8,2,8,1,0,1,0,66,39,0,0
40,0,12,8,2,6,1,0,1,0,0,39,0,1
17,0,18,13,3,5,2,0,1,0,0,39,0,0
65,0,10,11,0,6,0,0,1,0,96,39,0,0
5,1,7,12,2,9,2,0,1,31,0,34,0,0
46,0,4,6,5,5,2,0,1,0,0,39,0,0
34,8,10,8,0,2,0,0,1,0,0,39,0,1
30,0,9,8,2,9,2,0,0,0,0,39,0,0
7,0,13,5,0,8,3,0,1,0,0,39,0,0
63,0,11,10,2,3,2,0,1,0,31,49,0,1
62,0,7,9,2,3,3,4,1,0,0,71,0,0
57,0,1,12,0,4,3,0,1,0,0,77,0,0
58,0,11,11,1,3,3,0,1,0,0,44,0,1
27,0,11,8,2,1,2,4,1,0,0,39,23,0
30,8,15,10,2,1,2,0,1,0,0,34,0,0
31,0,92,12,0,5,2,0,1,0,0,39,41,1
19,2,12,12,2,8,2,1,1,0,0,44,0,0
40,0,10,12,0,3,1,0,1,0,0,61,0,0
27,5,11,11,2,5,3,4,1,0,0,49,31,1
17,0,12,9,0,8,5,4,1,2,0,19,0,0
6,0,54,8,0,3,2,0,1,0,0,29,0,0
27,1,82,8,0,8,4,0,1,0,0,39,35,0
21,0,11,8,0,8,5,0,0,0,0,49,0,0
32,5,9,11,2,5,5,0,1,0,0,49,31,0
69,2,14,8,2,2,1,0,1,0,0,44,0,0
40,0,14,9,0,6,2,0,1,0,0,39,0,1
26,0,10,9,0,13,2,0,0,0,0,39,0,1
17,0,18,9,0,1,3,4,1,0,0,39,0,1
46,8,10,8,2,5,2,0,1,0,0,85,0,1
23,0,8,12,0,5,3,0,1,0,0,34,0,1
17,8,3,0,0,1,3,4,1,0,0,27,0,0
24,0,9,8,1,8,2,0,1,0,0,39,0,0
8,0,10,13,0,5,2,0,0,0,0,18,0,0
8,0,0,8,2,3,2,0,0,0,0,68,0,0
31,0,16,7,0,5,2,0,1,0,84,39,0,0
19,0,77,8,2,4,3,4,0,0,0,39,0,0
17,0,2,12,2,5,2,0,1,0,3,39,33,0
26,0,10,6,4,8,2,0,0,0,0,70,0,0
11,0,9,8,0,3,2,1,1,0,0,37,0,0
53,0,14,12,2,8,3,0,0,0,0,39,0,0
82,0,2,12,0,5,3,0,1,0,0,39,0,0
0,0,34,11,0,1,1,0,1,0,55,50,0,0
21,3,6,13,0,5,1,1,0,0,0,59,0,1
29,4,11,11,0,12,5,0,0,0,0,39,0,0
9,0,82,13,2,7,2,1,0,0,0,39,0,0
23,4,18,12,0,6,0,0,1,0,57,80,0,0
57,8,7,8,2,8,1,4,0,76,0,39,0,0
68,4,10,9,2,14,3,4,1,0,0,39,0,0
10,0,15,11,0,3,1,4,0,0,0,39,21,1
10,0,7,12,0,14,3,0,0,2,0,42,31,0
21,0,18,8,0,6,3,0,1,0,0,39,10,1
31,4,37,0,2,2,5,0,0,0,23,51,0,0
76,0,6,12,0,5,2,0,1,0,0,79,0,0
6,0,73,10,2,2,2,0,1,0,0,58,0,0
9,0,71,12,1,8,2,0,0,0,0,20,0,0
62,3,10,9,1,8,2,0,0,0,0,39,0,0
12,1,1,8,2,1,2,0,1,0,0,39,0,0
8,0,10,6,0,5,1,0,1,0,0,39,8,0
52,8,73,9,1,2,1,0,0,0,0,39,0,1
77,0,9,6,1,3,1,0,1,0,9,39,0,1
7,8,66,9,1,1,2,0,1,31,0,28,0,0
28,8,9,12,2,8,2,4,1,0,0,39,0,0
34,0,65,8,0,1,2,4,1,0,0,39,0,0
42,2,6,14,0,8,5,4,1,0,0,39,16,0
57,0,12,8,0,3,0,0,1,0,0,61,0,1
30,0,8,2,0,5,3,0,0,0,0,49,0,0
20,0,57,1,0,2,2,0,1,0,0,8,0,1
17,0,12,8,0,7,1,0,1,0,0,39,5,0
24,0,9,5,0,8,3,0,1,2,0,19,0,0
37,0,13,8,0,12,2,0,1,0,0,44,0,0
25,0,5,0,2,4,2,1,1,0,0,49,0,0
48,3,7,12,2,3,0,4,1,0,67,96,0,0
62,0,14,5,2,10,2,0,1,0,0,49,0,1
32,8,13,11,0,6,2,0,1,31,0,49,0,0
78,0,13,5,2,14,1,0,0,0,0,39,0,0
49,0,10,14,2,8,5,0,0,0,0,39,12,0
68,0,10,15,1,7,2,0,0,0,0,39,0,1
31,0,18,8,1,7,3,0,1,0,0,84,0,0
74,4,15,9,0,8,3,0,1,0,0,87,0,0
7,0,36,8,0,1,1,0,1,31,0,49,0,1
34,0,1,8,2,7,1,0,1,0,0,19,0,0
83,0,11,9,0,2,1,0,0,0,0,39,0,0
21,0,11,13,0,5,3,0,0,0,0,92,22,0
63,0,2,8,2,4,3,0,1,0,0,39,0,0
74,1,53,8,2,5,2,0,1,0,17,52,0,0
20,8,23,11,4,10,3,4,1,0,0,39,0,0
25,0,88,8,0,8,2,0,1,0,0,39,0,1
23,0,10,9,0,3,3,0,1,0,0,39,0,0
52,3,8,4,0,1,2,0,1,0,0,45,0,0
48,8,11,12,0,4,2,0,0,0,0,29,0,0
36,0,62,9,5,3,1,0,1,0,0,39,0,0
53,0,11,8,2,6,5,0,1,0,0,39,0,0
9,0,65,9,0,5,1,0,0,0,0,39,0,0
31,0,11,12,0,9,1,0,1,0,0,80,0,0
65,0,10,8,6,4,3,0,0,0,0,39,0,0
4,1,3,8,0,7,3,0,1,0,0,39,12,0
58,0,9,8,0,1,4,0,0,0,0,39,0,0
49,0,74,10,2,2,1,0,1,0,95,22,0,0
78,0,11,8,0,1,3,0,1,0,0,49,0,0
30,8,7,9,2,7,2,0,1,0,0,39,0,0
47,5,6,8,2,1,0,0,0,0,0,29,0,0
22,4,12,5,0,1,5,4,1,0,0,82,0,0
61,0,13,12,1,4,1,0,1,0,0,39,0,0
62,0,14,12,0,9,0,0,1,0,0,19,0,0
72,8,10,9,2,10,4,0,1,0,0,11,0,0
30,0,1,12,2,3,2,0,1,0,0,44,0,0
19,0,12,8,2,2,2,4,1,0,0,29,0,0
57,0,14,11,0,10,1,0,1,0,0,39,0,0
20,0,87,12,2,5,2,4,0,0,0,19,0,0
10,0,7,8,2,2,2,0,1,0,0,31,0,1
46,0,2,8,1,8,1,0,0,0,0,39,0,0
23,0,18,14,2,5,5,0,1,0,0,19,0,0
8,2,13,8,2,1,1,0,0,0,0,59,0,0
31,8,18,13,2,5,2,4,1,0,0,44,0,0
24,0,6,12,1,8,2,0,1,0,0,32,0,0
7,1,6,8,2,9,3,0,0,0,0,39,0,0
1,1,11,11,2,10,1,0,0,0,0,49,0,0
27,0,61,8,0,4,1,0,1,0,0,19,0,0
0,0,3,11,2,1,3,0,0,0,0,39,0,0
68,0,3,8,0,6,1,0,0,0,0,83,0,0
25,5,45,11,2,6,1,2,1,0,0,44,0,0
6,0,19,8,1,7,0,0,1,0,0,49,0,0
11,3,9,9,2,5,2,1,1,0,0,49,0,0
26,1,14,13,0,5,2,0,1,0,0,95,0,0
66,0,18,8,0,2,3,0,0,61,0,54,0,1
51,0,14,12,1,5,3,0,1,0,0,29,0,0
83,0,13,8,0,14,3,0,0,0,0,59,0,0
24,0,6,2,1,2,3,0,1,2,0,44,0,0
17,0,12,8,0,2,3,4,1,2,0,44,33,0
36,1,86,8,1,6,4,0,0,0,0,74,0,0
26,0,2,12,0,8,2,0,1,0,0,59,0,0
53,0,1,6,0,2,1,0,0,0,0,87,0,0
1,4,98,9,2,1,2,0,0,77,0,54,0,0
22,8,13,8,1,4,2,4,1,44,0,39,0,0
8,0,6,12,0,3,1,0,1,0,0,49,0,0
6,0,41,14,0,7,1,0,1,0,0,39,0,0
23,0,9,13,1,4,2,0,1,0,48,10,0,0
39,0,59,13,0,4,2,0,1,0,0,39,0,0
20,1,14,9,2,1,3,0,0,0,0,34,0,0
30,5,7,13,0,4,1,0,0,0,0,39,0,0
6,0,1,11,1,10,2,0,1,0,0,91,0,1
37,4,12,10,0,9,2,0,1,0,0,37,0,0
27,0,14,10,0,12,1,4,1,0,44,39,0,0
60,0,6,2,1,6,3,0,1,0,0,39,0,0
15,0,6,12,1,8,5,0,1,0,0,29,0,0
45,0,7,8,1,8,2,0,0,0,0,49,0,1
27,0,11,13,0,5,2,0,1,0,0,39,30,0
30,0,7,5,2,8,2,0,1,0,0,39,0,0
7,0,41,12,2,8,1,0,1,0,0,34,0,0
52,0,11,12,4,5,0,0,0,29,0,39,0,0
24,0,6,8,0,1,1,1,1,2,0,42,0,1
21,0,6,13,0,7,2,0,0,0,0,98,0,0
5,0,15,12,1,5,2,0,0,31,0,59,0,0
44,0,11,10,1,0,4,0,1,0,0,59,0,0
60,0,9,8,0,9,1,0,0,0,0,45,9,0
73,0,44,10,0,1,1,0,1,0,0,29,0,0
76,0,9,8,0,2,4,4,1,0,0,59,0,0
82,0,9,8,2,14,2,0,1,0,0,49,0,0
10,0,49,12,2,5,5,0,0,0,0,39,0,0
29,8,4,8,0,14,3,0,1,0,0,39,0,0
30,4,7,9,2,1,2,0,1,0,0,39,0,0
57,0,3,8,0,6,2,0,1,0,0,39,0,0
69,0,11,2,1,10,2,0,1,0,0,39,0,0
57,0,13,11,0,6,4,0,1,50,0,49,0,1
7,0,13,8,1,9,2,0,1,31,0,34,0,1
17,0,12,9,0,8,2,0,1,0,0,39,0,0
15,0,92,8,2,7,2,0,1,0,0,39,0,0
12,8,12,9,1,3,2,0,1,0,0,39,0,1
25,8,12,9,0,7,2,0,1,0,0,87,0,1
63,0,13,9,0,5,1,4,1,0,0,34,0,0
22,0,6,8,1,10,4,0,1,0,0,59,0,1
84,1,10,12,2,5,3,0,1,0,0,39,0,0
19,2,12,9,1,14,3,1,1,0,0,39,0,0
17,0,6,8,0,8,2,0,1,0,0,17,16,0
31,0,62,12,0,4,5,0,1,0,0,39,23,1
24,5,9,9,4,6,3,0,1,2,0,19,0,0
49,0,5,8,1,14,2,0,1,55,0,39,0,1
7,0,56,10,1,2,2,0,1,0,0,12,0,0
42,1,4,8,2,3,1,0,1,0,0,59,0,0
27,0,5,8,2,14,4,0,1,0,0,49,0,1
71,0,15,12,3,4,2,0,1,0,0,49,0,0
7,0,62,8,0,8,2,0,0,0,0,52,0,0
5,5,15,13,0,4,2,2,0,0,0,42,0,0
19,0,67,12,0,4,3,0,1,0,0,39,0,0
23,0,8,9,1,9,2,0,0,0,0,49,0,0
19,0,12,6,0,3,3,0,1,0,0,49,0,0
34,0,10,8,1,1,1,0,0,0,0,63,0,0
73,4,79,9,1,2,2,4,1,0,0,44,0,0
9,0,11,5,1,10,2,1,0,0,0,44,0,1
9,1,11,8,3,8,5,0,0,0,0,39,0,0
9,0,3,8,0,6,2,0,0,0,0,39,0,0
75,2,12,8,0,1,2,0,1,0,0,19,0,0
30,4,9,8,2,2,3,0,1,0,0,49,0,0
16,0,13,8,0,2,3,0,1,0,0,39,0,1
42,0,1,9,2,2,3,0,0,0,0,54,0,1
4,0,13,6,0,3,2,0,0,0,0,39,0,0
75,4,11,8,2,3,3,0,1,0,0,34,0,0
8,1,10,4,2,6,3,0,1,0,0,39,0,0
31,1,11,12,0,2,2,0,1,0,0,39,0,0
31,0,42,9,2,2,2,0,0,0,0,59,0,1
38,0,5,1,2,4,2,0,0,0,0,79,0,0
32,2,18,8,0,7,3,0,1,0,0,39,34,0
32,1,2,8,1,1,5,0,1,0,0,37,0,0
0,5,5,8,1,4,2,4,1,0,0,39,0,1
16,0,15,8,0,6,0,4,0,0,0,29,0,0
25,0,5,9,2,8,2,0,1,0,0,39,0,1
22,0,13,9,2,7,3,0,1,0,0,44,0,0
12,0,12,10,1,12,1,0,1,0,0,59,0,1
50,0,2,3,0,4,2,0,1,0,0,54,0,0
25,0,40,9,2,4,2,0,1,0,0,49,33,0
11,0,9,8,0,4,2,0,0,0,0,39,0,0
24,3,6,8,2,1,3,1,0,0,0,59,0,1
67,0,9,12,2,5,2,0,1,0,0,39,0,0
72,0,55,5,0,10,3,0,0,0,0,97,0,1
84,0,8,8,1,7,1,0,0,0,0,59,0,0
17,5,18,8,0,1,3,0,1,0,0,69,1,1
22,4,6,8,0,8,5,4,1,0,0,39,0,0
10,0,7,8,0,3,1,0,0,0,0,44,0,0
84,0,6,8,0,2,2,1,1,0,25,39,0,0
81,2,28,8,2,7,4,1,1,0,0,29,0,0
10,8,7,8,1,8,2,4,0,0,0,39,0,0
58,0,13,8,0,10,2,0,1,0,0,34,0,0
12,0,13,8,4,2,1,0,1,0,0,59,0,0
0,4,5,12,2,4,2,4,1,0,0,49,0,0
21,0,6,8,2,3,5,0,1,0,0,29,0,0
42,0,10,8,2,6,1,0,1,0,0,49,0,0
3,0,13,8,2,7,3,0,1,44,0,49,0,0
9,0,11,9,1,6,1,0,1,0,0,39,0,0
65,0,9,12,2,5,1,0,0,0,81,83,0,0
37,0,1,8,0,6,1,0,0,0,0,19,0,0
23,0,2,8,0,2,1,0,1,0,0,49,0,0
24,8,9,2,0,7,2,0,0,31,0,49,0,0
17,0,6,14,0,1,3,0,1,0,0,2,0,0
51,0,15,1,2,4,1,0,1,0,0,39,0,1
30,0,62,6,2,5,1,0,0,0,0,34,0,0
19,1,10,12,0,5,1,0,1,0,0,29,0,0
7,0,20,5,0,12,2,0,1,0,0,37,0,0
49,0,9,8,1,3,2,0,1,0,0,39,0,0
2,0,6,8,0,3,3,0,0,0,0,49,0,0
17,8,9,9,4,6,3,0,1,0,0,39,0,0
77,0,5,11,0,5,1,0,1,0,76,37,0,1
11,0,8,9,2,8,1,0,1,0,0,39,0,0
17,0,15,8,1,2,5,4,1,0,0,39,0,0
27,0,11,13,0,4,3,0,1,0,0,39,40,0
79,8,11,8,0,8,2,0,0,0,0,31,0,0
56,0,7,8,0,1,2,0,0,0,0,39,0,1
72,1,13,8,2,9,1,0,1,0,0,39,0,0
79,0,2,12,2,5,3,0,1,0,0,39,0,0
81,8,14,8,2,8,5,0,1,0,0,39,0,0
36,0,97,8,1,7,3,0,0,0,0,39,0,1
59,0,10,10,1,2,1,0,1,0,0,87,0,0
39,0,14,8,0,3,2,0,1,0,0,74,0,0
55,0,9,9,0,8,3,0,1,0,0,89,0,0
28,0,11,11,0,10,3,0,1,0,0,39,0,0
20,1,45,8,0,4,3,0,1,0,0,39,0,0
12,0,1,8,0,2,1,0,1,0,0,59,0,0
24,0,6,6,0,5,2,1,1,0,0,39,0,0
17,0,6,8,0,8,2,0,1,0,0,73,36,0
26,0,8,8,2,14,3,0,1,0,0,49,0,0
67,0,13,8,0,8,1,0,1,0,0,44,0,0
30,0,7,9,2,5,2,0,0,0,0,33,0,0
13,0,14,9,2,3,2,0,1,0,0,27,0,0
33,3,58,8,0,1,3,1,1,0,0,29,0,0
9,0,4,12,0,5,1,0,1,0,0,49,0,0
23,0,2,10,0,12,5,0,1,0,0,49,0,0
24,3,6,12,0,3,2,1,1,31,0,34,0,0
41,2,69,4,2,1,1,0,1,0,0,49,0,0
59,0,11,12,0,4,5,4,1,0,0,39,0,0
17,1,3,8,6,3,3,0,1,2,0,49,7,0
26,0,8,12,1,4,2,0,1,0,0,39,0,1
11,0,8,8,2,2,2,1,1,0,0,49,0,1
23,0,9,6,2,5,3,0,1,0,0,49,0,0
5,3,15,6,2,2,2,0,0,31,0,44,0,0
30,0,13,10,2,2,3,0,1,0,0,49,0,0
30,0,1,8,0,8,5,0,1,0,0,25,0,0
84,4,12,5,1,1,2,0,1,0,0,44,0,1
17,0,15,8,5,4,3,0,1,0,0,39,0,0
84,0,9,12,2,5,2,0,1,0,0,39,0,0
21,0,11,12,0,5,0,0,0,0,0,29,30,0
56,0,7,8,6,8,2,0,1,95,0,39,0,1
31,8,18,12,2,5,2,0,1,0,0,64,0,1
52,3,2,9,2,1,2,0,1,0,0,54,0,0
45,4,12,9,0,4,2,0,1,0,0,34,0,0
43,0,92,12,1,4,5,0,1,0,0,29,0,0
77,0,2,7,0,5,5,0,1,0,0,39,0,0
9,8,11,9,0,10,1,0,0,0,0,91,0,1
19,0,12,8,0,1,2,0,1,0,0,39,0,1
37,0,87,9,1,8,0,0,1,0,0,39,0,0
38,1,13,12,0,3,2,0,1,0,0,47,0,0
4,0,29,13,2,4,3,0,1,0,0,44,0,0
31,4,90,12,0,3,1,0,1,0,0,95,0,0
19,0,12,3,0,5,3,4,1,0,0,39,0,0
23,0,8,12,2,5,0,0,1,0,0,39,0,0
8,1,10,8,2,12,1,0,0,0,0,39,1,1
59,0,2,8,1,2,1,0,0,0,0,39,0,0
11,0,9,8,0,1,2,1,1,0,0,25,0,0
44,5,18,9,0,3,2,0,1,0,0,59,0,1
65,0,15,13,0,4,2,0,1,0,0,59,0,1
39,2,69,6,3,2,2,0,0,0,73,49,0,0
11,3,11,6,0,2,2,1,1,0,0,37,10,1
18,8,6,8,0,8,2,0,1,0,0,59,0,0
60,0,64,9,2,5,2,0,0,0,0,13,0,0
30,0,1,0,3,5,5,0,1,0,0,42,0,1
11,0,2,8,0,2,2,1,1,0,0,39,0,0
45,0,6,9,2,3,3,0,1,0,0,59,0,1
22,0,43,3,0,7,1,4,1,0,0,39,0,0
23,1,8,0,2,4,5,0,1,0,0,95,0,0
14,0,6,9,0,4,0,0,1,0,0,39,0,0
83,0,4,12,1,8,4,0,0,0,0,39,0,0
31,1,11,2,2,14,3,0,1,0,0,39,0,0
31,8,43,13,2,4,3,0,1,0,0,39,0,0
14,1,10,13,0,5,3,0,0,0,0,44,17,0
82,0,11,9,0,2,5,4,0,0,0,39,0,0
12,0,1,9,1,3,2,0,1,0,0,49,0,0
23,0,18,9,0,2,5,0,1,0,0,34,0,1
37,0,10,12,1,14,3,0,1,0,0,39,0,0
17,0,13,9,2,3,5,4,1,0,0,39,0,0
46,0,11,4,0,1,3,0,0,0,0,49,0,0
75,4,81,3,2,8,1,0,1,0,0,39,0,1
8,4,10,4,0,6,3,0,1,0,0,42,0,0
31,8,11,9,1,11,2,0,1,0,0,39,0,0
17,4,12,8,0,3,4,0,1,0,0,39,0,1
7,0,13,8,2,1,5,0,0,0,0,42,0,0
45,0,18,5,1,10,2,0,0,0,0,34,0,0
39,0,8,9,2,2,1,0,1,0,0,29,0,0
36,0,64,8,0,10,2,0,1,0,0,97,0,1
34,0,86,8,0,8,5,0,1,0,0,39,0,0
0,0,7,8,2,8,3,0,1,0,0,39,0,0
8,0,96,9,2,8,3,0,1,0,0,39,36,0
31,0,31,4,1,6,2,0,1,0,0,34,0,0
34,0,10,9,1,6,2,0,1,0,0,39,0,0
72,0,10,8,2,1,2,4,0,0,0,49,0,0
24,8,11,8,2,10,4,0,0,0,0,39,0,0
22,0,7,12,3,3,2,0,1,0,0,38,0,1
35,0,5,12,1,3,2,0,1,0,0,39,0,0
73,2,6,8,2,1,2,0,1,0,92,34,30,0
26,0,10,12,2,5,3,0,1,78,0,39,0,0
75,0,18,8,1,8,2,0,1,0,0,39,0,0
46,0,14,8,0,9,0,0,1,0,0,39,0,1
71,0,70,12,3,4,2,0,1,0,0,34,0,1
17,0,12,9,0,8,2,0,1,0,0,44,0,0
54,0,6,4,0,6,3,0,1,0,0,39,0,1
22,0,18,8,2,1,5,0,1,0,0,34,0,0
5,0,15,12,1,8,2,0,1,31,0,49,0,1
53,0,4,8,0,2,1,0,1,0,0,45,0,1
24,0,9,12,2,14,3,0,1,2,0,19,0,0
17,1,6,12,0,10,1,0,1,0,0,39,19,0
24,1,88,1,0,6,3,0,0,0,0,39,0,0
80,8,14,8,0,2,3,4,1,0,0,49,0,0
9,0,34,8,0,14,2,1,0,0,0,6,4,1
17,4,12,9,2,14,3,0,1,0,0,39,0,0
30,0,7,6,2,5,5,0,1,0,0,44,0,0
47,0,9,9,0,1,2,0,1,0,0,39,0,0
27,0,14,8,2,7,2,0,1,0,0,39,0,1
60,2,9,12,0,4,3,0,0,0,0,39,0,0
41,0,2,9,2,5,5,0,0,0,0,34,0,0
9,1,8,11,0,9,1,0,0,0,0,40,0,0
27,4,72,13,2,5,2,4,1,0,0,39,0,0
26,0,7,10,2,2,0,0,1,0,0,39,0,1
53,0,13,8,0,2,5,0,1,0,0,39,0,0
24,4,16,12,0,5,5,0,0,0,0,39,0,0
62,8,7,12,0,3,3,4,1,0,0,29,38,0
23,8,9,8,2,14,5,0,1,0,0,39,0,0
11,8,9,12,0,3,0,0,1,0,0,34,0,0
31,0,18,8,0,2,2,0,1,0,0,39,0,0
34,0,10,8,2,2,1,0,0,0,0,59,0,0
21,0,18,9,0,3,2,0,1,0,0,39,29,1
22,0,1,8,0,14,3,0,1,0,0,39,0,0
9,2,11,5,1,10,0,1,1,0,0,27,0,0
27,0,11,9,2,8,4,0,1,0,0,39,32,0
27,8,10,10,2,2,2,0,1,0,0,85,39,0
16,0,18,2,2,7,2,0,1,0,0,39,0,0
68,0,20,12,0,5,3,0,1,0,0,36,0,0
22,0,18,5,2,8,1,4,1,95,0,39,0,1
79,8,6,12,0,12,5,0,0,0,0,85,0,0
28,0,1,8,2,2,2,4,0,0,0,39,0,0
9,4,4,8,0,14,2,0,0,0,0,39,14,0
37,0,34,8,0,14,1,4,1,0,0,39,4,1
27,1,47,4,0,6,2,0,1,0,0,39,0,1
77,0,13,12,0,5,1,0,1,0,0,44,0,0
12,0,5,9,0,13,3,0,0,0,0,59,0,0
26,2,45,10,2,13,5,0,1,0,0,39,0,0
30,0,7,8,0,1,3,0,0,0,0,57,0,0
25,5,81,8,0,8,0,3,1,0,0,39,0,0
33,0,7,15,2,1,0,0,0,0,0,34,0,1
19,0,43,4,0,1,5,0,1,0,0,49,0,0
9,0,4,8,0,2,2,1,0,0,0,55,0,0
30,0,13,11,1,10,2,0,1,0,0,39,0,1
36,0,96,9,2,4,3,0,1,0,0,39,0,0
36,4,55,9,0,3,3,0,1,0,0,82,0,0
30,4,9,9,0,8,2,0,1,0,0,29,0,0
2,0,7,9,0,3,2,0,1,0,0,54,12,0
5,0,7,8,2,1,1,0,0,31,0,44,0,1
15,0,70,8,0,6,2,0,1,0,0,39,0,0
17,0,12,12,0,3,2,0,1,0,0,19,37,0
67,0,79,12,0,2,2,0,0,0,0,29,0,0
6,0,5,8,0,3,0,0,0,0,0,49,0,0
79,0,11,10,0,2,2,0,1,0,0,49,0,0
33,0,10,13,0,4,5,0,1,0,0,39,0,0
56,4,13,8,0,7,2,4,1,0,0,39,0,0
31,0,11,9,0,2,2,0,1,0,0,39,0,0
44,0,1,12,5,8,2,0,1,0,0,19,0,0
43,0,4,12,0,6,3,0,1,0,0,39,0,1
9,3,8,8,1,3,2,1,0,0,0,39,0,0
20,0,14,8,0,3,2,0,0,0,0,29,0,1
81,0,2,6,0,2,5,0,0,0,0,39,0,0
69,0,56,8,2,7,2,0,1,0,0,39,0,0
42,8,5,6,1,9,0,0,1,0,0,64,0,0
23,0,8,8,2,9,1,0,1,0,0,44,0,0
19,0,12,8,0,12,2,0,1,0,0,42,0,1
6,5,5,8,2,1,3,0,0,0,0,49,0,1
2,8,11,9,0,5,2,0,0,0,0,84,0,0
22,0,78,11,2,10,1,0,1,0,4,29,0,0
54,0,4,9,1,8,1,0,1,0,0,39,0,1
5,0,7,8,0,6,2,0,1,0,0,44,0,0
29,0,15,8,2,6,2,0,0,0,0,44,0,0
51,0,10,6,0,2,0,0,1,0,0,39,0,0
17,0,6,8,2,9,3,0,1,0,0,29,0,0
27,0,14,8,2,2,0,0,1,0,0,39,10,1
58,4,3,8,0,3,2,0,0,0,0,54,21,0
6,1,47,8,2,14,5,0,0,0,0,34,0,0
61,0,8,9,0,3,3,0,0,0,0,39,0,1
84,0,13,9,2,6,3,0,0,0,0,70,0,1
20,8,18,8,0,4,3,0,1,0,0,26,0,1
9,0,4,8,0,14,3,0,0,0,0,59,0,0
15,0,11,12,0,8,5,4,1,0,0,21,32,0
19,0,12,10,0,4,2,0,1,0,0,70,20,1
49,0,11,5,2,10,2,0,0,89,0,49,0,0
48,2,10,9,0,4,3,0,0,0,0,44,0,1
84,0,15,10,2,9,2,0,1,0,29,29,0,0
36,0,59,8,0,14,1,0,1,0,0,49,0,0
8,0,52,8,0,3,2,0,1,0,0,34,0,0
79,0,6,8,2,1,1,0,0,95,0,39,0,0
9,0,4,9,2,14,1,0,1,0,0,39,0,0
19,0,12,8,0,1,4,0,1,0,0,39,0,0
27,0,11,10,0,4,2,0,1,0,0,29,39,0
4,0,39,12,0,4,2,0,1,0,0,39,0,0
30,0,7,11,2,5,5,0,1,0,0,34,0,0
58,0,13,8,0,14,1,0,0,0,0,32,0,0
19,8,45,8,1,2,2,4,0,0,0,43,0,0
25,1,98,9,2,1,5,0,0,0,0,44,0,0
20,0,12,8,2,2,1,0,0,0,0,32,0,0
31,3,71,12,5,5,0,0,1,0,0,39,0,0
35,0,9,8,0,1,2,0,0,0,0,39,0,0
67,0,12,12,2,4,3,0,1,0,0,86,0,0
62,0,15,9,1,14,4,4,1,0,0,83,0,0
84,0,10,9,0,3,2,0,0,0,0,39,0,0
41,4,99,8,0,1,3,0,1,0,0,39,0,0
11,0,11,8,2,1,2,0,0,0,0,39,27,0
48,0,10,10,2,1,2,0,1,0,0,44,0,1
52,8,8,8,0,12,1,0,1,4,11,39,0,0
30,3,7,8,0,2,5,0,1,0,0,39,0,0
64,3,12,8,1,14,2,0,1,0,0,45,0,1
30,4,9,1,1,8,2,0,1,0,0,55,0,0
12,1,1,10,0,9,3,0,0,0,0,54,0,0
27,5,4,4,0,1,2,0,1,0,0,39,0,0
27,0,14,12,0,6,0,0,1,0,0,39,0,0
9,0,31,9,0,10,3,1,0,0,0,49,0,0
71,0,47,1,0,10,2,0,1,0,0,34,21,0
24,3,62,8,0,2,1,1,0,2,0,42,0,0
22,0,6,10,2,4,1,0,1,49,32,39,0,0
6,0,37,9,2,14,2,0,1,0,0,59,0,0
45,0,6,8,0,4,2,0,0,0,0,4,0,0
30,2,1,6,0,2,2,0,0,0,0,76,0,0
12,0,13,9,0,5,3,0,1,0,0,39,0,0
47,0,14,12,2,10,1,0,1,0,89,49,0,0
22,0,10,8,0,7,2,4,1,0,0,54,0,0
25,0,79,8,0,14,2,2,0,0,0,39,0,0
24,0,6,5,1,8,3,0,0,2,0,19,0,0
21,2,11,5,0,8,1,1,0,0,72,39,19,0
