age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
21,0,13,8,1,13,4,3,1,0,0,39,21,0
59,0,6,9,2,5,2,4,0,0,0,39,0,0
66,0,9,12,1,2,3,0,0,0,0,41,0,0
28,0,12,8,0,6,2,0,1,0,0,34,0,0
49,0,5,12,1,3,5,0,1,0,0,34,3,0
49,0,18,12,0,8,5,0,1,0,0,39,0,0
8,0,20,8,2,3,2,0,0,0,0,39,0,0
65,0,20,13,0,5,2,0,1,0,0,39,0,0
35,0,19,12,1,1,2,0,1,0,0,96,0,0
32,0,18,8,1,4,4,0,1,0,0,66,6,1
49,0,69,9,2,8,0,0,1,0,0,75,0,0
30,0,18,8,0,2,2,0,1,0,0,32,0,0
36,0,11,9,2,7,2,0,1,0,0,34,0,0
14,2,15,8,0,4,1,0,1,0,0,39,0,0
39,0,18,13,1,4,2,0,0,0,0,39,0,0
66,0,12,8,0,5,4,0,0,0,0,39,10,1
4,0,1,12,2,1,0,0,1,0,0,39,0,0
39,0,15,15,2,3,2,0,0,0,0,49,0,0
37,0,96,6,0,5,3,0,1,0,0,60,0,0
16,0,18,8,0,8,2,0,1,0,0,39,0,0
62,0,19,11,3,4,3,0,1,0,0,39,0,1
16,0,14,8,4,1,2,4,1,0,0,39,0,0
52,0,11,9,2,4,3,0,1,79,0,79,0,1
57,0,2,12,2,3,2,0,0,0,0,65,0,1
7,0,1,6,0,1,2,0,0,0,0,39,0,0
14,0,11,12,0,5,2,1,1,0,0,69,0,0
22,0,14,12,0,3,3,0,1,0,0,39,0,1
5,0,18,5,1,8,3,0,1,0,0,39,0,0
23,0,20,12,2,5,0,0,0,24,0,39,0,1
21,0,12,9,0,13,5,0,1,0,0,34,0,0
33,0,10,9,2,2,2,4,1,22,0,39,21,0
46,8,6,8,2,2,1,0,1,0,0,39,0,0
3,0,14,10,4,13,2,0,1,0,0,4,0,0
79,0,18,12,0,2,5,0,1,0,0,49,0,0
21,4,58,12,2,5,5,0,1,0,0,39,0,0
83,2,18,8,2,4,3,0,1,0,0,39,0,0
51,0,1,13,2,2,2,0,1,0,0,39,0,0
80,8,4,8,0,14,2,0,1,0,0,34,0,1
8,0,14,8,0,5,3,0,0,0,0,39,0,1
8,1,14,12,0,9,0,0,0,0,0,63,0,0
22,2,11,9,2,4,2,1,1,51,0,44,0,0
3,6,68,12,2,14,3,0,1,0,0,64,0,0
12,0,12,8,0,1,2,0,1,0,0,59,0,0
28,0,49,8,0,2,2,0,1,0,0,59,0,0
14,0,14,12,0,3,2,1,0,0,0,39,0,1
10,0,6,9,2,7,5,0,1,0,0,39,0,0
49,0,9,8,1,4,3,0,1,0,0,39,0,1
47,0,88,6,0,5,3,0,0,0,0,39,0,0
5,0,56,8,0,3,2,0,1,0,0,44,0,0
8,1,18,9,1,9,5,0,1,0,0,44,17,0
10,0,85,8,2,9,5,0,1,0,0,19,0,0
5,0,89,9,0,8,3,0,1,0,0,61,0,0
56,0,20,12,0,5,3,0,1,0,0,39,0,0
5,0,15,6,0,8,1,0,1,0,0,39,0,0
56,0,13,8,0,8,2,0,1,0,0,39,0,0
42,0,14,8,0,1,1,0,1,0,0,39,0,0
39,5,10,9,1,5,3,0,1,0,0,39,0,1
82,0,10,8,0,6,5,0,0,0,0,49,0,0
33,0,1,8,2,10,5,4,1,0,0,39,0,1
21,0,14,5,0,13,5,0,1,0,0,34,0,0
37,2,12,12,2,3,2,1,1,0,0,39,0,0
22,0,8,1,0,4,2,0,1,0,0,44,0,1
2,2,12,6,0,4,2,4,1,0,0,39,0,0
84,0,14,8,0,1,2,0,0,0,0,34,0,0
49,1,3,8,5,9,3,0,1,0,0,69,0,0
53,0,9,15,2,0,2,0,1,0,0,49,0,0
16,0,19,15,3,1,2,0,1,0,0,39,0,0
14,2,11,9,2,3,2,0,0,0,0,59,0,0
31,0,18,9,1,5,1,0,0,0,0,59,0,1
65,4,10,8,2,5,3,0,0,0,0,59,6,0
17,6,10,12,0,14,2,0,1,0,0,44,0,0
81,0,7,8,2,4,3,0,1,40,0,44,0,1
14,0,1,9,2,2,2,1,1,0,0,39,0,0
76,0,12,5,0,6,3,0,1,0,0,77,0,0
7,4,8,3,1,5,5,0,1,0,0,39,0,0
16,8,65,9,2,2,2,4,1,0,0,39,0,0
37,3,7,8,0,7,1,0,1,0,0,24,0,0
64,2,43,12,2,3,4,0,1,0,0,34,0,1
8,1,15,5,2,5,5,0,1,0,0,70,0,1
8,0,6,8,0,2,1,0,0,0,0,44,0,0
42,2,12,9,3,3,1,4,1,0,29,34,0,0
52,4,9,8,0,5,2,0,1,0,0,85,0,1
9,0,15,9,0,4,3,0,1,0,0,19,0,0
15,0,10,9,2,3,1,0,0,0,0,40,0,1
71,0,13,8,0,4,3,0,0,77,0,39,0,1
57,0,9,9,2,1,2,0,0,0,0,39,37,1
7,0,2,8,2,5,3,0,1,0,0,19,7,0
72,0,19,8,0,1,2,0,1,0,23,77,0,1
72,0,11,3,0,7,2,0,1,0,0,39,0,0
64,0,5,8,0,5,1,0,0,0,0,39,0,1
17,0,88,9,0,5,5,0,1,0,0,68,0,0
14,0,1,12,0,1,2,0,1,0,0,59,0,0
80,0,2,9,0,5,3,0,0,0,14,39,0,1
5,5,18,7,2,8,5,0,0,0,26,39,0,1
22,0,95,9,0,4,5,0,0,0,0,39,0,1
33,0,30,9,0,10,2,0,1,0,0,49,0,0
57,0,14,11,0,12,3,0,0,0,0,39,0,0
55,5,5,10,0,5,1,0,0,91,37,39,0,1
9,7,5,9,0,14,1,0,1,0,0,23,0,0
83,0,5,8,1,8,3,0,1,0,0,39,0,0
52,0,2,8,2,2,1,0,0,0,0,39,0,0
21,0,11,10,2,8,4,0,1,0,0,44,0,0
6,4,61,9,0,12,2,0,1,0,0,10,0,0
79,0,13,13,1,1,4,0,1,0,0,41,0,0
25,0,4,8,2,2,3,0,1,0,0,39,0,0
68,0,8,8,1,0,2,0,0,0,0,34,0,0
46,0,1,8,2,1,2,0,1,0,81,39,0,0
6,0,11,2,2,7,0,0,1,0,0,39,0,0
27,0,10,11,0,1,2,0,1,0,0,49,0,0
44,0,95,12,2,0,4,0,0,0,0,39,0,0
31,0,6,6,2,5,2,0,1,0,0,39,0,0
59,2,12,11,5,3,0,0,1,0,0,39,0,1
48,2,9,8,0,2,5,0,1,0,0,39,0,0
10,1,15,13,0,3,3,0,1,0,0,41,0,0
41,4,73,8,0,13,2,0,1,0,0,39,0,0
21,4,38,9,1,11,4,0,0,0,0,39,0,0
18,0,1,8,0,6,2,0,1,0,0,39,5,0
75,1,14,14,0,9,1,0,1,0,0,30,0,0
5,0,15,8,2,6,1,4,1,0,0,60,0,0
68,0,15,12,2,4,3,0,1,0,0,49,0,0
54,0,11,9,0,1,0,0,0,0,0,58,0,1
74,0,20,13,0,6,3,0,1,0,0,34,23,0
59,8,1,5,2,2,3,0,0,0,0,10,0,0
6,0,5,13,3,8,3,0,1,0,0,39,0,0
14,0,13,9,2,1,1,0,0,0,0,39,0,0
40,0,13,6,2,1,2,0,1,0,0,40,0,0
7,0,12,9,2,1,2,0,1,0,0,94,0,0
12,0,13,9,0,1,3,0,1,7,0,55,0,0
58,4,49,8,0,5,2,0,0,0,23,51,9,1
2,0,5,9,1,8,5,0,1,0,0,95,0,0
29,0,11,8,1,7,2,0,1,0,65,44,0,0
16,5,18,8,0,2,5,4,1,0,0,39,0,0
40,0,10,4,0,6,2,0,1,0,0,39,0,0
18,0,12,10,1,8,2,0,0,0,0,39,0,0
78,0,7,12,0,10,5,0,1,0,0,44,0,0
41,0,11,8,2,5,3,0,1,0,40,39,25,0
21,0,12,9,2,11,2,0,0,0,0,39,0,0
72,0,6,8,2,3,2,0,0,0,0,50,0,0
9,0,11,8,1,10,2,0,1,0,0,23,0,0
31,0,10,9,2,3,2,0,0,0,0,39,0,0
30,4,12,13,1,5,2,0,1,0,70,39,0,1
7,0,6,8,0,1,3,0,1,0,0,45,0,0
55,0,10,8,0,3,2,0,1,0,0,34,0,1
25,0,10,8,0,10,5,0,0,0,0,39,0,0
13,0,32,6,1,5,0,1,1,52,0,39,0,1
82,0,20,12,1,2,3,0,0,0,0,96,0,0
34,0,10,2,0,5,3,0,1,0,0,34,0,0
61,0,98,12,5,5,1,0,1,32,0,59,0,0
44,5,12,3,0,6,3,0,0,0,0,39,0,0
17,0,9,9,0,4,2,0,1,0,0,82,0,0
76,0,10,12,1,3,1,0,0,0,0,3,0,0
8,0,10,8,1,5,3,0,1,14,0,19,0,0
21,0,60,8,0,8,3,0,0,0,0,39,0,0
10,5,1,8,2,6,3,2,1,0,0,39,0,0
14,0,1,8,0,1,3,0,1,0,0,39,0,0
7,0,13,6,0,1,5,0,0,0,0,39,28,1
76,0,13,9,1,8,1,0,0,0,0,84,0,0
75,2,12,8,0,4,1,0,1,0,0,34,0,0
46,0,42,8,1,13,0,4,1,0,0,39,35,0
48,2,9,9,0,4,1,0,1,0,0,39,0,0
30,0,46,9,0,8,3,4,0,0,0,49,0,1
31,5,10,12,1,5,3,0,0,0,0,77,0,1
27,0,5,8,0,3,2,0,1,0,0,39,0,1
58,0,18,9,1,2,5,0,1,0,0,34,0,0
33,0,1,14,0,10,2,0,1,0,0,19,0,0
80,4,9,8,0,5,3,0,1,0,0,19,18,1
4,0,18,12,0,5,2,0,0,0,0,39,0,0
13,0,24,9,2,8,5,0,1,0,0,39,0,0
23,4,12,8,0,11,2,4,0,0,0,39,0,0
18,1,9,8,0,1,3,0,1,0,0,18,0,1
13,0,53,14,1,5,2,0,1,0,0,44,0,1
58,0,10,10,0,5,3,0,0,0,0,39,0,0
21,4,14,15,0,12,2,3,1,0,0,59,0,0
14,0,12,12,2,1,1,0,0,0,0,39,0,0
16,0,7,9,0,1,5,0,1,0,0,71,0,0
0,1,18,12,0,9,2,0,1,0,0,13,32,0
22,4,9,5,0,4,3,4,1,0,0,44,0,0
13,0,8,8,1,0,2,0,1,0,0,39,0,0
31,0,6,13,2,3,3,0,1,0,38,39,0,0
5,0,14,8,2,3,2,0,1,0,0,59,31,0
20,5,6,9,0,2,3,0,1,0,0,39,0,0
14,1,6,8,2,1,3,0,1,0,0,9,0,1
18,0,20,11,0,5,3,0,1,0,0,39,0,1
73,1,7,9,2,9,1,0,1,0,0,28,0,0
9,0,38,12,2,2,5,0,0,0,0,59,0,0
20,5,10,8,0,2,2,0,0,0,0,29,0,0
62,0,13,9,0,1,2,0,1,0,0,59,0,0
56,2,15,12,0,4,5,0,0,41,0,34,0,1
54,0,13,8,6,8,1,0,0,0,0,39,0,0
32,8,2,8,1,14,2,0,0,0,0,79,0,0
57,0,13,8,1,8,2,0,0,0,0,19,1,0
58,0,6,12,3,2,3,0,1,0,0,91,32,0
13,8,11,9,2,14,4,1,1,0,0,29,18,0
20,2,8,8,0,10,2,0,1,0,0,39,0,0
60,0,12,9,0,1,3,0,1,0,0,44,0,0
81,0,12,9,0,3,2,0,1,0,0,49,0,1
43,5,44,8,0,5,1,4,1,0,0,29,0,0
1,0,39,9,5,4,2,0,0,0,0,74,0,1
31,0,10,6,0,5,2,0,1,0,0,44,0,1
12,0,13,6,0,6,2,0,0,99,0,28,0,0
33,0,8,4,1,10,2,0,1,0,0,39,0,0
6,0,11,8,0,8,0,0,1,0,0,59,0,0
1,2,6,8,2,4,1,0,1,58,0,59,0,1
58,0,6,8,0,2,2,0,1,0,0,44,0,0
26,0,12,9,2,12,5,0,1,0,0,39,0,0
79,0,54,9,2,4,1,0,0,0,0,38,0,1
37,0,9,9,0,4,3,0,1,0,0,39,0,0
63,0,14,8,2,3,4,0,1,0,0,39,0,0
37,4,12,12,1,13,3,0,1,0,0,49,0,0
14,0,12,6,0,4,2,3,1,0,0,39,0,1
2,0,41,0,0,7,5,0,1,0,0,49,21,0
12,0,13,8,0,6,3,0,1,0,0,19,0,0
67,0,12,13,1,4,2,0,0,0,0,39,3,1
7,0,19,9,0,5,1,0,1,0,0,8,0,0
56,0,20,8,2,8,0,0,0,0,0,39,0,0
17,5,20,8,1,5,2,0,1,0,0,8,0,0
64,0,13,9,2,4,4,0,1,86,0,19,2,1
18,0,13,8,0,1,3,0,0,0,0,59,0,0
36,0,6,8,2,1,3,0,1,0,0,64,0,1
81,0,15,15,0,8,3,0,0,0,0,81,0,0
24,8,9,8,0,14,2,0,0,0,0,34,0,0
39,5,5,8,0,5,3,0,1,44,0,16,0,0
37,0,61,6,2,9,4,0,1,0,0,19,0,0
14,0,1,5,0,2,0,0,0,0,0,41,0,0
17,0,4,8,2,2,3,0,0,0,0,39,0,0
46,0,5,11,1,8,2,0,1,0,0,29,0,0
14,0,6,12,2,3,1,1,1,0,0,39,0,0
17,0,1,8,0,2,1,0,1,0,0,74,0,0
24,0,10,5,2,5,2,0,1,0,0,49,0,1
5,0,1,5,0,3,2,0,0,0,0,39,0,0
10,0,7,9,0,7,2,0,1,0,0,49,0,0
6,0,11,6,1,3,5,0,0,0,0,36,0,0
2,0,10,9,0,6,3,0,1,0,0,55,0,0
80,0,15,9,2,4,1,0,0,0,0,39,0,0
51,0,1,8,3,8,3,0,1,0,0,39,0,0
22,5,1,5,0,6,1,4,0,52,0,39,0,0
14,0,9,12,0,1,1,0,1,0,0,29,0,0
31,7,11,9,2,5,2,0,1,0,28,59,20,0
45,0,13,8,0,6,4,0,0,0,0,49,0,0
74,0,6,8,0,1,3,4,1,0,0,39,0,0
10,0,42,3,2,6,2,2,0,28,0,39,38,0
25,0,10,8,1,2,0,0,1,0,0,49,0,0
39,0,8,13,1,5,1,0,1,0,0,39,0,1
57,5,13,9,0,6,3,0,1,0,0,39,0,0
2,0,18,12,0,4,2,0,0,29,0,39,0,0
12,0,19,9,2,4,2,0,0,0,0,39,0,0
31,0,25,12,0,5,5,0,1,0,0,56,0,0
48,8,13,8,1,12,3,0,0,0,0,39,0,0
61,0,14,9,0,5,2,0,1,0,0,39,0,0
59,0,9,12,0,5,5,0,1,0,0,7,7,1
45,2,12,9,2,4,5,0,1,0,0,39,0,1
84,0,7,8,0,7,1,0,1,0,0,39,0,0
74,1,2,8,1,1,1,4,1,0,0,49,0,0
29,4,8,8,0,8,5,0,1,0,0,59,0,0
28,0,14,8,2,3,2,0,0,0,0,59,0,0
35,0,12,3,2,6,2,0,1,0,0,39,0,0
12,0,7,8,2,1,2,0,1,0,0,49,0,0
33,1,7,13,1,4,3,0,0,0,0,49,0,1
66,3,9,8,0,7,2,0,1,0,0,39,0,0
29,0,5,3,3,8,2,0,0,0,0,39,0,0
50,0,13,12,2,4,3,0,0,53,0,72,0,0
60,0,7,3,0,3,2,0,1,0,0,39,2,0
19,0,10,13,0,7,1,0,1,0,0,39,0,0
30,0,15,11,0,8,3,0,1,0,0,49,0,0
53,0,18,9,2,7,2,0,0,0,0,39,21,0
6,0,53,8,0,8,3,4,0,0,0,39,0,0
16,0,69,12,0,3,2,0,0,0,0,49,0,1
32,0,72,8,0,4,2,0,1,0,0,59,0,1
32,0,12,8,1,6,1,0,0,0,0,44,0,0
24,0,12,9,0,4,3,0,0,0,0,39,0,0
69,0,12,9,1,5,3,0,0,89,0,49,0,0
54,1,7,9,2,3,2,0,1,0,0,49,0,0
12,0,1,13,2,1,3,0,1,0,0,39,0,0
33,4,19,9,0,4,1,0,1,0,0,39,0,1
24,3,4,9,4,7,5,0,1,0,0,39,0,0
9,4,18,6,1,8,0,0,1,0,0,39,0,0
60,0,7,8,0,3,1,0,1,0,0,44,0,0
12,0,1,9,2,6,3,0,1,0,0,39,0,0
24,0,8,12,2,7,3,0,0,0,0,39,0,0
8,4,29,12,5,5,2,0,0,0,0,39,0,1
52,0,20,6,2,2,4,0,1,0,0,49,0,0
54,0,20,9,2,2,2,0,1,0,0,80,0,0
37,3,20,8,2,2,3,0,0,0,0,39,0,0
5,0,65,10,2,8,2,0,1,0,0,44,0,0
7,4,74,11,0,5,3,0,0,0,0,19,0,1
13,0,19,12,0,1,1,0,0,95,0,39,0,0
31,0,12,9,1,5,3,0,1,92,0,42,0,1
14,0,11,12,0,2,2,1,0,0,0,39,2,0
52,0,2,8,2,1,3,4,1,0,0,39,0,0
21,0,7,12,0,8,2,0,0,0,0,49,0,1
74,0,2,10,0,1,0,4,0,0,0,39,0,0
17,0,12,8,3,3,4,0,0,0,0,44,0,1
72,0,1,9,3,1,2,0,0,0,0,78,0,0
7,4,7,9,0,8,1,0,1,0,0,19,0,0
21,0,12,11,0,8,2,0,1,0,0,18,35,0
39,8,5,10,1,14,2,0,1,0,0,34,0,1
55,0,47,9,2,13,3,0,0,0,0,29,0,0
40,0,8,5,1,4,3,4,1,0,0,39,34,0
54,0,11,8,0,10,3,0,1,0,0,39,0,1
6,0,12,12,0,3,0,0,1,0,0,34,0,0
2,1,20,12,0,5,1,0,1,0,0,3,0,0
33,0,11,12,2,10,2,0,1,0,0,39,38,0
42,6,6,8,2,14,3,0,1,0,0,44,0,0
79,8,4,4,0,14,5,0,1,0,0,36,0,0
22,0,12,3,0,6,2,4,0,0,85,39,23,0
44,8,5,13,1,14,2,0,0,0,0,29,0,0
56,0,15,9,0,5,3,0,1,0,0,74,0,1
43,0,2,13,0,4,2,0,0,0,0,39,0,0
18,0,82,8,2,8,3,4,0,0,0,59,0,0
2,0,12,9,1,6,2,4,1,0,0,18,0,0
18,0,12,9,3,3,1,0,1,0,0,39,0,0
54,0,10,8,0,5,5,0,1,92,0,19,11,1
63,0,2,11,1,5,2,0,1,0,0,49,0,1
13,8,11,12,0,14,2,0,1,0,0,39,0,0
23,4,15,8,0,5,2,0,0,0,0,44,0,1
10,0,1,13,2,2,2,0,1,0,0,49,0,0
3,0,9,8,1,2,1,0,1,0,0,49,0,0
31,5,20,13,1,5,3,0,1,43,0,39,0,1
57,0,8,8,0,8,1,0,1,0,0,39,0,0
19,0,89,8,0,7,1,0,0,0,0,52,0,0
24,0,15,13,0,3,3,0,1,0,0,34,0,0
54,0,53,8,2,7,5,0,0,0,0,4,0,0
66,0,18,12,2,4,3,0,1,0,0,21,0,1
2,0,13,10,2,7,4,0,1,0,82,39,0,0
33,0,8,8,0,10,5,4,1,0,0,96,0,0
33,0,15,13,2,10,1,0,1,0,0,44,0,0
69,0,4,12,0,7,2,0,1,0,0,39,0,1
16,0,12,8,2,3,1,4,1,0,0,95,0,1
14,0,69,1,2,1,3,0,1,0,0,34,0,0
56,0,11,6,0,7,2,0,1,0,0,39,0,0
71,8,12,8,2,11,2,0,0,0,0,29,6,0
11,0,87,8,0,5,1,0,1,0,0,39,0,0
11,0,12,8,2,4,2,0,1,0,0,66,0,0
83,3,7,8,2,2,1,0,1,0,0,39,0,0
1,4,20,9,2,5,3,0,1,0,0,39,0,0
69,8,4,8,4,14,2,0,1,0,0,57,7,0
0,0,1,9,0,1,2,0,1,0,0,54,0,0
6,0,7,8,2,3,0,4,1,0,0,29,0,0
36,8,2,8,0,14,1,4,1,0,0,39,0,0
76,4,18,12,1,5,3,0,1,0,0,59,0,0
6,0,12,12,5,3,2,0,0,0,0,39,22,0
78,6,4,8,4,14,2,0,1,0,0,44,0,0
68,4,75,8,0,5,3,0,0,0,0,49,0,1
1,0,7,9,0,10,2,0,0,0,0,39,0,0
20,0,10,15,2,2,2,0,1,0,0,39,0,0
37,0,99,8,0,4,0,4,0,0,50,94,0,1
39,0,20,9,1,2,3,0,0,0,0,39,0,0
18,0,9,8,0,1,3,0,1,0,0,96,0,0
81,0,11,12,1,2,1,0,1,0,0,39,0,0
8,5,18,9,2,5,0,0,0,0,0,39,3,0
18,0,58,13,0,1,2,0,0,0,0,73,0,0
26,0,7,10,0,1,2,0,1,0,0,49,0,0
52,0,20,12,0,8,1,0,1,0,0,39,0,0
60,1,12,8,0,3,2,0,1,0,0,39,0,1
6,0,50,9,0,7,2,0,1,0,0,39,37,1
33,0,1,12,0,10,2,0,1,0,0,39,0,1
18,0,6,14,1,3,3,0,1,0,0,19,0,1
16,0,8,11,0,0,4,4,1,0,0,64,0,1
25,0,15,8,0,10,2,0,1,0,0,39,0,1
76,0,11,10,2,3,1,4,1,0,0,59,0,0
80,4,15,6,0,4,2,0,1,0,0,39,0,0
34,0,98,9,0,3,3,4,1,0,0,39,0,0
21,0,68,9,0,8,3,0,1,0,0,59,0,0
5,0,20,6,2,8,2,3,0,0,0,48,0,0
70,0,11,6,0,2,2,0,0,0,0,39,17,0
24,0,2,3,2,4,2,0,0,0,0,49,0,0
17,6,11,9,2,14,3,0,1,0,0,44,0,0
25,0,1,9,0,2,1,0,0,0,0,39,0,0
14,0,12,9,1,6,5,0,0,0,94,29,0,0
22,0,13,12,6,6,2,0,0,0,0,59,0,0
10,0,1,9,0,6,2,0,0,0,0,57,0,0
10,5,29,9,1,6,5,0,1,0,0,39,0,0
17,3,14,8,2,4,2,0,0,0,0,59,0,1
53,0,1,5,2,2,3,0,0,0,0,39,0,0
18,0,6,11,2,1,2,0,1,0,0,39,0,0
17,1,19,13,0,4,1,0,1,0,0,39,0,0
2,0,7,1,0,7,2,0,1,0,0,44,0,0
57,0,8,8,1,0,3,0,1,0,0,39,0,0
83,0,11,8,2,7,1,0,0,0,0,39,0,0
2,0,11,13,0,7,2,0,0,0,0,39,0,0
2,3,85,8,0,7,2,0,1,0,0,59,0,0
54,2,9,15,0,4,3,0,1,78,0,44,0,1
2,0,11,9,2,7,3,4,0,0,0,74,0,0
60,0,9,8,0,4,5,0,1,75,0,39,0,0
14,0,15,8,2,3,3,0,1,0,0,68,0,0
31,0,15,9,2,3,3,0,0,0,0,91,0,0
15,0,9,12,1,4,2,0,1,0,0,39,36,1
59,0,4,8,2,3,3,4,1,0,0,21,0,0
2,0,1,8,2,8,2,0,0,0,0,82,28,0
8,0,2,8,2,9,2,0,0,0,0,39,25,0
44,0,12,8,0,3,5,0,0,0,0,91,23,1
38,0,46,12,1,2,1,0,1,0,0,71,0,0
14,5,9,12,0,0,4,1,1,0,0,39,0,1
9,0,7,13,0,1,2,0,0,0,0,39,0,1
33,2,7,8,2,4,3,0,1,0,0,39,0,0
34,0,18,6,0,8,1,0,0,0,0,39,0,0
75,5,82,8,0,2,2,0,1,0,58,39,0,0
17,0,1,3,3,3,2,0,1,0,0,39,0,0
7,1,14,8,4,1,0,0,0,0,0,39,0,1
84,5,13,8,2,6,2,0,1,0,0,29,0,0
3,0,11,11,0,2,2,0,0,0,0,59,0,0
10,0,31,8,0,7,5,0,0,0,0,29,10,0
48,5,14,9,0,8,3,0,1,0,0,29,0,0
11,0,1,8,2,2,3,0,1,0,0,36,0,1
34,8,2,9,2,14,3,0,1,0,0,39,0,0
61,0,9,8,2,5,0,0,1,0,0,34,0,1
18,0,7,1,2,1,1,0,0,0,0,39,0,0
4,4,6,9,1,1,3,0,0,0,0,39,0,0
14,0,11,12,2,3,2,1,1,0,0,12,0,1
13,3,42,12,0,0,3,0,1,0,0,59,0,1
10,8,5,6,0,14,3,2,1,0,0,57,0,0
17,0,6,13,2,4,1,0,1,0,0,39,0,0
47,0,9,9,0,6,3,0,0,0,0,19,0,0
80,1,85,13,0,1,2,0,1,0,0,49,40,0
43,0,2,13,2,3,5,0,1,0,0,39,0,0
30,0,2,8,2,1,3,4,1,0,0,39,0,0
3,0,9,12,0,1,3,0,1,54,0,44,0,0
20,0,1,9,2,2,5,0,1,0,0,19,0,0
22,0,15,12,2,4,2,0,0,0,0,39,0,0
22,0,15,8,0,6,2,4,1,43,0,44,0,0
27,0,9,8,0,5,2,0,0,26,0,39,0,0
5,0,20,8,2,8,2,0,1,0,0,39,0,0
32,0,10,8,0,2,2,0,1,0,0,49,0,0
18,0,18,10,0,8,2,4,1,0,0,83,0,0
33,0,7,1,1,10,5,0,1,0,0,49,0,0
51,8,5,8,0,14,1,0,1,0,0,39,0,0
63,0,11,9,2,5,1,0,1,0,0,39,0,0
0,8,5,8,1,14,3,0,1,0,0,34,23,0
34,8,9,13,1,14,2,0,0,0,0,65,0,0
15,0,18,5,0,2,2,4,0,0,0,39,2,0
57,8,5,9,1,14,2,1,0,0,0,62,0,0
47,1,2,8,0,1,3,0,1,0,0,39,0,0
12,0,9,9,0,1,2,0,1,0,91,39,0,0
14,0,1,12,3,2,3,1,1,0,0,39,0,0
21,0,14,12,2,12,5,0,1,0,0,8,0,0
52,0,15,8,2,4,5,0,0,0,0,19,0,1
22,0,11,9,0,10,2,4,1,0,0,39,0,0
15,3,18,13,1,4,3,0,1,0,18,59,0,1
5,5,12,8,0,8,2,4,1,0,0,39,0,0
5,5,12,9,2,8,4,0,1,0,0,39,0,0
20,2,15,8,2,10,2,4,0,0,0,39,0,0
70,0,13,11,0,8,0,0,0,0,0,43,0,0
14,0,12,6,3,3,2,1,0,0,0,59,0,1
5,0,11,11,0,8,1,0,0,0,0,39,0,1
22,0,15,9,2,6,5,0,0,65,0,86,0,1
2,0,8,9,0,4,3,0,1,0,0,57,0,0
31,0,20,8,0,5,2,0,1,0,0,34,0,0
66,0,7,12,2,10,4,0,1,0,0,23,31,0
30,0,12,8,4,3,3,0,1,0,0,39,0,0
40,0,12,8,3,5,5,0,1,0,98,44,0,1
12,0,94,9,2,4,1,0,1,0,0,39,0,1
56,0,77,8,2,3,3,0,0,0,0,39,0,0
52,0,9,14,2,5,3,4,0,0,0,49,34,0
66,0,9,8,0,1,3,0,1,0,0,39,0,0
31,2,19,8,3,4,3,0,1,0,0,34,0,1
21,4,14,9,4,13,1,0,0,0,0,49,0,0
18,0,1,6,0,1,2,0,0,0,0,39,0,1
33,0,8,8,0,4,5,0,1,46,0,39,0,0
14,0,12,8,1,1,2,0,0,0,0,96,0,0
33,2,16,9,5,4,0,0,1,0,0,39,0,0
22,0,15,9,0,10,3,0,0,0,0,39,0,0
32,0,4,14,0,2,2,0,1,0,0,39,0,0
5,0,11,9,0,8,2,0,1,0,0,39,0,0
18,0,10,4,0,6,2,0,1,0,0,39,0,0
73,1,8,8,0,9,3,0,1,0,0,81,0,0
3,2,8,9,1,10,2,0,0,0,0,39,0,0
39,0,34,8,0,8,2,0,1,0,0,39,0,0
67,0,22,9,0,5,2,0,0,0,0,49,0,0
38,5,10,8,0,5,2,0,1,47,0,59,0,1
50,0,13,1,0,3,3,0,1,0,0,29,0,1
65,0,18,8,1,1,2,0,0,0,0,93,0,0
59,4,10,7,0,5,3,0,1,0,0,16,0,0
47,0,14,8,2,4,2,0,1,74,0,39,0,1
20,0,10,6,2,2,1,4,1,0,0,90,0,0
16,2,20,11,0,2,2,4,1,0,0,34,31,0
23,2,15,9,0,3,2,0,1,0,0,39,0,0
41,0,15,13,0,4,3,0,1,56,0,39,0,0
5,0,87,15,2,3,2,2,1,0,0,39,0,1
24,2,15,9,0,4,2,1,1,0,0,59,0,0
50,0,11,12,0,3,3,0,1,81,0,44,0,0
53,0,7,8,1,3,3,0,1,0,0,39,0,0
18,0,12,12,1,6,2,4,1,0,0,49,0,0
31,0,20,10,0,3,3,0,1,0,0,20,0,1
48,8,5,9,0,14,2,0,1,0,0,39,0,0
17,0,9,8,1,5,5,0,1,0,0,39,0,0
65,7,9,6,0,14,2,0,0,0,0,44,0,0
7,0,75,9,0,1,5,0,1,0,0,34,0,0
6,0,8,8,0,8,2,0,1,0,0,83,0,0
63,0,14,9,0,1,2,0,1,0,0,44,0,1
18,0,13,15,2,6,1,0,0,0,0,44,0,0
14,0,12,12,2,1,2,1,0,0,0,39,0,0
46,0,47,12,2,8,5,0,0,0,0,39,0,0
68,5,2,8,0,5,1,0,1,0,0,39,0,0
18,0,10,8,0,6,2,0,1,0,0,29,0,0
3,0,6,13,2,5,3,0,1,0,0,49,19,1
2,0,57,9,0,5,1,0,1,0,0,61,0,0
65,0,12,8,1,4,3,4,1,0,0,39,6,1
