age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
22,0,10,0,0,1,2,0,1,0,0,44,9,0
7,0,7,9,0,1,3,0,1,0,0,39,0,0
49,1,12,13,0,3,3,0,1,0,0,39,0,0
5,0,98,8,2,6,3,0,1,0,0,39,0,0
22,0,10,8,2,14,2,0,1,0,0,47,0,0
8,0,92,13,1,4,2,0,1,0,0,39,0,0
51,1,6,13,2,10,2,0,1,0,0,39,0,0
9,0,22,10,2,6,1,0,1,0,0,39,41,0
17,5,12,9,0,5,2,0,1,0,13,39,0,0
72,0,9,8,0,5,3,0,1,0,0,73,0,1
29,0,1,8,2,2,4,4,1,0,0,39,0,0
72,0,8,8,2,4,1,0,0,0,0,54,0,0
84,0,70,3,0,2,4,0,1,0,0,39,0,0
30,0,7,3,0,7,2,4,1,0,0,39,0,1
12,0,16,9,0,1,1,0,1,96,0,59,0,0
63,0,6,9,2,3,2,0,0,0,18,5,0,1
57,0,9,12,0,2,1,0,0,0,0,39,0,1
49,7,92,9,0,10,1,0,1,0,0,39,0,1
80,4,1,9,0,2,3,0,0,0,0,98,0,1
24,0,41,9,0,5,3,0,0,0,0,39,0,0
26,1,88,9,6,6,1,0,1,0,0,39,41,0
29,0,9,4,0,2,2,0,0,0,0,39,0,0
14,0,11,8,1,5,3,4,0,0,0,39,11,0
9,2,11,8,2,14,5,4,0,0,0,33,0,0
5,0,88,9,0,3,2,0,0,0,0,59,0,1
80,0,12,8,0,14,2,4,0,0,0,39,0,1
6,0,88,8,1,3,3,0,0,0,0,41,0,0
18,0,38,3,6,14,2,0,1,15,0,39,0,0
23,6,12,8,0,2,2,0,1,0,0,67,0,0
22,0,5,9,0,2,3,0,1,0,0,39,0,1
57,0,24,12,1,9,3,0,1,0,0,54,0,0
27,0,7,8,0,7,5,0,1,54,0,44,0,0
48,1,5,9,2,4,1,0,0,0,0,39,0,0
8,1,9,12,0,3,0,4,1,65,0,39,0,1
84,0,10,12,2,5,0,4,1,0,0,44,0,0
31,0,16,13,1,3,5,0,1,0,0,77,0,0
20,1,18,9,2,3,3,0,1,0,0,59,4,0
4,0,9,8,0,7,3,0,1,0,0,19,0,1
54,0,15,8,0,1,1,0,1,0,0,30,0,0
30,0,6,2,0,1,2,0,1,0,0,44,0,1
56,8,14,8,0,12,2,3,1,0,0,36,18,0
9,1,11,7,0,1,2,0,1,0,0,39,0,1
81,0,11,6,0,1,2,0,1,0,65,44,0,1
35,1,12,9,0,3,2,0,1,0,0,39,0,0
69,4,6,8,0,1,2,0,1,0,0,39,0,1
20,0,33,8,2,3,4,0,1,0,0,46,0,0
1,0,5,2,4,6,5,0,1,0,0,23,0,0
2,4,15,8,0,8,3,0,1,0,0,39,0,0
17,0,2,8,0,7,3,4,1,0,0,39,0,1
76,0,10,8,0,5,3,0,1,0,0,44,0,0
27,0,83,8,0,0,2,0,1,0,0,39,0,0
24,0,11,12,0,4,3,0,1,0,0,49,0,1
55,0,10,11,0,1,2,0,1,15,0,39,0,1
37,0,18,13,1,3,5,0,1,0,0,39,0,0
45,2,60,15,0,8,2,0,1,0,0,49,0,1
47,0,11,8,2,8,2,0,1,0,0,19,0,0
6,8,14,8,5,8,5,0,0,0,0,39,0,0
8,2,1,6,2,12,3,1,1,0,0,91,0,0
57,0,13,12,0,4,2,0,0,0,0,39,0,0
26,0,8,12,0,2,2,4,0,0,0,23,0,0
73,0,12,6,0,10,2,0,1,0,0,39,0,0
25,0,11,8,0,7,2,4,1,0,0,49,0,1
29,5,15,0,2,14,3,0,1,0,0,47,16,0
12,1,4,3,6,8,3,0,1,15,0,39,0,0
7,0,42,6,0,9,2,0,1,0,0,39,0,1
6,0,11,6,1,6,3,0,1,0,0,39,0,0
7,0,1,15,0,3,3,0,1,0,0,49,0,1
28,0,9,9,2,14,5,0,0,0,0,24,15,0
1,5,28,9,2,2,2,0,1,0,0,39,0,0
31,0,13,4,0,4,1,0,1,0,0,34,41,0
51,0,16,10,2,5,2,0,0,0,0,97,0,0
19,2,63,8,2,3,2,0,1,0,0,85,0,0
35,5,8,15,0,10,1,0,1,0,17,49,0,0
63,0,10,8,1,6,2,0,1,0,0,39,40,1
12,0,10,10,0,3,3,0,0,9,0,44,0,0
37,0,6,1,0,1,2,0,1,0,0,44,0,0
53,0,12,8,0,3,2,0,1,0,0,84,0,0
45,0,5,8,2,4,3,0,0,0,0,39,0,0
37,0,5,9,0,7,5,0,0,0,0,39,0,0
23,0,13,10,4,6,1,0,1,0,0,49,0,0
15,0,14,8,0,14,2,0,1,0,0,16,0,1
18,0,72,0,0,3,2,0,1,7,0,59,0,0
42,0,0,14,1,0,3,0,0,68,0,39,7,0
20,0,12,8,2,7,2,0,1,0,0,44,0,0
15,2,8,3,2,2,3,0,0,88,0,42,0,0
7,0,7,9,0,1,3,0,1,0,0,39,0,1
9,0,14,8,2,2,1,0,0,0,0,80,0,0
8,8,7,1,4,3,3,0,1,0,0,53,0,0
17,0,6,9,1,10,3,0,1,0,0,93,0,0
19,0,76,8,2,14,1,0,0,0,0,54,0,0
19,0,7,9,0,3,5,0,1,0,0,11,0,1
1,0,10,9,3,1,1,0,1,0,0,39,0,0
15,0,6,8,0,2,3,0,0,0,0,62,9,0
58,1,11,9,4,0,2,0,0,0,0,49,0,0
8,0,9,8,0,3,3,0,0,0,0,59,0,0
13,0,9,9,0,2,2,0,0,0,0,93,0,1
5,4,6,6,0,4,2,0,1,0,0,39,0,1
59,0,9,7,2,3,2,0,1,0,0,72,0,1
32,0,5,8,2,7,3,4,1,0,0,19,0,0
2,1,15,15,2,4,3,0,0,0,0,39,0,1
78,1,5,8,0,4,2,0,0,0,0,54,0,1
18,0,91,12,0,3,1,4,1,0,0,39,0,1
23,0,1,9,0,8,2,0,1,0,0,19,0,0
9,0,11,8,0,4,2,0,1,0,0,49,27,0
19,0,10,12,2,5,5,0,0,0,0,39,39,0
20,0,12,13,0,4,2,0,1,0,0,59,0,0
80,0,5,6,1,3,2,0,1,0,0,39,0,0
22,4,9,8,2,14,3,0,1,0,0,80,0,1
4,0,6,8,0,2,3,0,1,0,0,39,0,0
31,0,15,8,0,0,5,0,0,0,0,39,0,1
31,0,8,8,0,12,1,0,1,0,0,39,0,0
25,0,12,12,3,12,1,1,1,0,0,46,0,0
8,0,12,8,0,8,2,0,0,0,0,38,0,0
34,0,34,15,0,10,2,0,1,0,0,39,0,0
83,0,5,12,0,3,3,0,1,0,0,39,0,0
35,0,11,8,0,5,2,0,0,0,99,59,0,0
25,0,11,12,0,4,3,0,1,0,0,39,0,1
16,0,6,8,2,3,5,0,1,0,0,59,0,1
23,0,16,8,2,10,5,0,1,0,0,5,0,0
17,0,11,6,0,10,2,2,1,0,21,39,0,1
28,4,5,8,0,1,5,0,1,0,0,49,0,1
17,0,6,9,2,5,1,0,1,0,0,29,0,0
26,0,6,12,0,5,3,4,1,87,0,39,0,1
23,0,1,8,2,4,2,0,1,0,0,39,0,0
12,0,1,8,1,5,1,0,1,0,0,49,25,0
9,0,81,9,0,4,3,0,1,0,0,39,0,0
46,0,13,10,1,6,3,0,1,0,0,39,31,0
28,0,4,8,1,9,2,0,0,0,0,39,0,0
6,0,10,13,2,8,3,0,0,0,0,49,0,0
6,0,7,8,2,1,5,0,1,0,0,39,0,0
69,0,12,9,2,1,2,0,1,15,0,39,0,0
15,0,11,13,3,5,2,0,1,0,0,34,0,0
37,0,96,12,2,8,3,0,1,0,0,23,0,0
71,0,5,8,1,4,3,0,1,0,0,39,0,0
39,5,7,4,0,10,3,0,1,0,91,38,0,1
23,0,3,2,0,1,3,4,1,0,0,59,16,1
83,0,7,8,0,5,2,3,1,0,0,39,0,0
15,0,1,9,4,14,2,0,1,0,0,73,0,0
6,0,19,8,2,3,1,0,1,0,0,59,0,0
29,0,17,8,1,5,3,0,0,0,26,49,0,0
9,0,6,6,2,1,1,0,1,0,0,53,0,0
44,0,12,1,0,4,2,0,1,0,0,59,0,0
6,0,11,8,3,5,2,0,0,0,0,39,0,0
9,0,71,8,0,10,2,0,1,0,0,39,0,1
84,4,16,6,0,14,0,0,0,0,0,60,0,0
11,4,5,8,0,1,2,4,1,0,0,39,1,1
26,0,69,5,2,9,2,0,0,0,0,39,0,0
73,4,12,9,0,8,3,0,0,0,0,39,0,1
76,0,11,8,0,4,5,0,1,0,0,49,0,0
20,0,13,9,4,3,1,0,1,0,0,30,0,0
2,8,43,9,2,2,3,0,0,0,0,29,0,0
59,0,10,8,1,4,2,1,1,0,0,39,0,0
21,0,6,12,4,12,5,1,1,0,0,39,0,0
82,5,10,8,0,3,4,0,1,0,0,39,41,0
18,0,2,8,4,5,1,0,0,0,0,80,0,1
18,0,16,9,0,8,3,0,1,0,0,49,0,0
31,4,11,1,0,3,2,0,0,0,0,45,0,1
19,2,95,9,0,4,3,0,0,0,0,39,0,0
19,2,10,8,2,12,3,0,1,0,0,44,0,0
13,0,8,8,2,7,0,4,1,0,0,44,0,0
4,0,11,13,0,4,3,0,1,0,0,54,0,0
22,4,29,8,0,6,3,0,1,0,0,23,0,1
72,0,11,9,2,1,1,0,1,0,0,39,0,0
24,5,12,9,1,8,2,0,0,0,53,39,0,0
18,4,10,0,0,9,3,0,0,0,0,39,9,0
0,0,7,12,0,7,2,0,1,0,0,39,0,1
64,0,88,8,1,1,5,0,1,0,0,39,0,0
6,8,2,8,2,3,2,0,1,0,0,69,0,0
24,2,14,13,0,5,0,0,1,0,0,59,0,0
37,5,7,11,0,8,2,0,0,0,0,49,17,1
39,0,12,9,0,4,5,0,1,0,0,39,0,0
0,0,10,13,0,1,2,0,1,0,0,39,0,0
47,0,2,13,2,2,2,0,1,0,0,23,0,0
4,0,11,9,2,1,2,0,1,0,0,39,0,0
4,0,12,8,0,8,2,0,0,0,0,42,0,0
7,0,8,9,0,2,1,4,1,0,0,80,0,1
6,0,14,9,2,1,1,0,1,0,0,39,0,0
19,0,9,0,0,2,1,0,1,0,0,22,0,1
23,1,9,11,0,1,3,0,0,0,0,39,0,1
74,0,10,12,0,9,3,0,1,15,0,39,0,1
53,0,9,9,0,7,2,4,1,0,0,39,41,1
73,5,57,9,0,10,1,0,1,0,0,39,0,0
7,5,15,9,2,7,3,0,0,0,0,19,0,0
38,0,12,5,2,4,0,0,0,0,56,49,0,0
31,2,8,7,0,5,3,0,1,0,0,39,0,0
82,0,11,1,1,10,2,0,1,0,0,49,0,1
17,1,1,0,0,2,5,0,1,0,0,23,0,1
38,0,63,9,0,2,2,4,1,0,0,96,0,0
74,5,88,9,2,3,4,4,1,0,0,28,0,0
67,1,4,13,0,3,1,0,1,0,0,49,0,1
26,0,73,8,1,6,5,0,0,0,0,34,0,0
12,1,6,9,0,3,5,0,1,0,0,59,0,1
37,0,16,8,2,2,2,0,1,0,0,19,0,0
2,0,13,12,0,8,3,0,0,0,0,16,0,0
64,0,10,8,2,6,5,0,1,0,0,34,0,0
42,3,1,12,0,4,3,0,1,0,0,34,0,1
69,4,45,1,2,0,2,0,1,0,0,39,0,0
18,5,14,5,2,14,2,0,1,0,0,39,0,0
34,0,63,1,2,2,2,0,1,0,0,29,0,1
24,0,90,6,2,4,2,0,0,0,43,44,0,0
9,0,11,9,2,4,4,0,1,0,0,34,30,0
36,0,6,9,0,5,3,0,1,0,0,49,0,0
81,1,12,9,2,5,5,0,1,15,0,39,0,0
22,0,49,9,2,7,3,0,1,0,0,39,0,0
33,0,4,14,0,12,0,3,1,0,36,75,41,0
22,4,5,9,2,14,2,1,1,0,0,39,0,0
29,0,16,8,0,3,3,0,0,0,0,33,34,0
4,0,6,6,1,5,2,0,1,0,0,39,0,0
18,8,4,8,0,5,3,4,1,0,0,39,0,1
22,0,5,12,0,4,2,0,0,29,0,59,0,1
9,0,5,9,0,0,2,0,1,0,0,0,24,1
79,0,87,9,0,10,2,0,1,0,0,39,0,1
31,0,29,8,0,5,4,4,1,0,0,59,38,1
4,2,18,9,0,4,2,0,0,15,0,59,0,0
41,0,1,12,2,8,2,0,0,0,0,19,0,0
34,6,9,12,0,2,3,0,0,0,0,23,0,0
12,0,19,9,4,9,3,0,1,0,0,19,0,0
71,4,82,8,1,0,3,0,0,0,0,39,0,0
28,0,9,8,0,5,3,0,0,0,0,39,0,1
18,0,5,9,4,7,3,0,1,0,0,39,0,1
17,0,12,8,0,4,3,0,1,0,0,59,0,0
25,4,75,8,0,6,2,0,1,0,40,39,0,1
28,0,12,8,2,5,3,0,0,0,0,29,0,0
16,0,7,12,0,2,3,0,1,0,0,39,0,1
48,0,16,15,0,4,3,0,1,0,8,39,0,0
49,4,14,9,0,5,2,0,1,0,0,49,0,0
13,0,11,8,0,1,1,0,1,0,0,39,40,1
35,1,18,3,0,14,2,1,0,0,0,39,0,0
71,0,14,8,2,6,3,0,1,0,0,39,0,0
22,0,13,11,1,9,5,0,1,0,0,39,0,0
2,0,35,8,2,4,0,0,1,0,0,34,0,0
39,0,6,8,1,1,3,0,1,0,0,39,0,0
13,0,12,8,2,3,2,0,0,0,0,39,0,0
26,1,10,9,1,4,5,0,1,0,0,39,0,0
74,3,18,9,2,3,0,0,1,0,0,59,0,0
11,4,6,9,2,5,3,4,1,0,0,17,0,0
52,0,29,13,0,4,3,0,1,0,0,49,0,1
36,0,4,11,2,2,2,4,0,0,0,39,0,0
25,0,7,8,0,14,5,0,0,44,0,25,0,0
9,0,1,8,1,2,0,0,0,0,0,98,0,1
8,0,21,8,0,2,3,0,1,0,0,19,0,0
54,0,5,7,2,2,3,0,1,0,0,29,0,0
19,0,11,8,2,6,5,0,1,0,0,34,0,0
24,0,6,4,2,2,3,0,0,0,0,39,0,0
20,0,11,8,1,4,2,0,0,0,0,54,0,0
22,0,8,9,0,2,2,0,1,0,0,39,0,0
21,0,8,3,0,3,0,4,1,15,0,39,0,1
80,0,10,8,0,8,1,0,0,0,0,39,0,0
25,0,9,4,0,6,1,0,1,0,0,39,0,1
12,0,5,13,2,8,2,0,1,0,0,47,0,0
27,8,6,4,0,12,2,1,1,0,0,49,14,1
65,0,34,8,1,2,0,0,1,0,0,60,0,0
48,0,35,12,2,3,2,0,1,0,0,19,20,0
67,0,11,9,2,1,2,0,1,0,0,39,0,0
40,0,9,12,1,8,2,0,1,0,0,39,0,0
7,0,12,8,4,9,4,0,1,0,0,59,41,0
23,0,15,8,2,5,1,0,0,0,0,44,0,1
18,2,7,8,0,4,2,0,0,0,0,39,13,0
4,1,11,8,0,10,0,0,1,0,0,57,41,1
6,1,58,2,0,7,3,0,1,0,0,44,0,0
24,0,7,8,2,8,3,0,0,0,0,39,0,0
47,0,6,8,2,1,2,0,1,0,0,39,0,0
74,0,9,8,2,5,3,3,0,0,0,39,0,0
24,0,19,12,2,1,2,0,1,0,0,39,0,0
2,0,10,9,0,10,1,0,1,0,0,78,0,0
19,0,4,9,0,6,3,0,1,0,0,39,0,0
8,0,29,12,0,9,5,0,1,73,0,29,0,1
29,5,5,9,1,4,1,0,0,22,83,49,0,0
12,0,1,9,2,8,1,0,0,0,0,70,41,0
28,0,1,9,2,0,2,0,0,0,0,19,0,0
17,0,2,9,2,10,1,0,1,0,0,58,0,1
71,0,11,12,0,8,1,0,0,0,0,39,0,0
79,0,89,8,2,4,5,0,0,0,0,39,0,0
4,4,32,12,0,2,2,4,0,0,0,39,0,1
14,0,5,13,0,10,3,0,1,0,0,39,35,0
14,0,10,8,0,10,1,0,1,0,0,37,0,1
11,0,22,12,2,2,0,4,1,0,0,39,0,0
22,0,6,8,2,5,5,0,1,0,0,29,0,0
56,0,8,12,5,10,2,0,1,15,0,39,0,0
8,0,19,9,0,5,3,0,1,0,0,39,0,1
25,0,13,12,2,8,2,0,0,0,0,41,0,0
62,0,5,8,0,1,3,0,1,0,0,9,0,0
13,8,13,8,2,14,2,4,0,0,0,77,0,0
74,4,15,9,0,10,3,2,1,0,0,0,36,1
35,8,1,8,2,0,2,0,0,0,0,39,0,0
15,0,18,3,0,14,2,0,0,0,0,39,0,0
31,0,88,8,0,3,2,0,0,0,0,59,0,0
37,0,16,12,0,3,2,4,1,0,0,39,0,0
67,0,13,9,0,3,2,0,1,0,0,83,0,0
41,0,12,12,2,4,3,0,0,0,0,34,0,0
37,5,11,8,0,10,0,0,1,0,28,39,0,0
28,4,14,8,1,3,2,0,1,0,0,34,0,0
37,0,9,8,5,7,5,0,1,0,0,39,0,0
12,4,58,13,2,2,2,0,0,0,0,29,0,0
18,0,2,12,0,10,2,0,1,0,0,39,0,1
74,5,85,8,0,5,0,0,0,0,0,39,0,0
61,0,84,8,0,4,2,0,1,0,0,44,0,0
26,0,11,9,2,1,3,0,0,15,0,39,0,0
32,0,8,8,2,4,2,0,1,0,0,59,0,0
31,4,18,12,2,8,2,0,1,0,0,39,30,0
35,0,18,1,0,3,3,0,1,0,0,18,0,0
22,0,88,11,2,5,4,0,1,0,0,39,0,0
8,7,11,8,1,7,5,4,1,0,0,49,0,1
66,8,7,2,0,4,2,0,1,0,0,34,0,1
2,4,13,9,0,5,3,0,0,44,24,39,0,0
28,1,10,10,0,7,2,0,1,0,0,39,0,1
84,4,88,6,0,7,5,4,1,0,0,54,0,1
12,0,12,6,4,4,3,1,0,0,0,76,0,0
29,0,19,8,2,10,3,0,1,0,0,39,0,0
23,0,45,12,2,5,2,0,1,0,0,29,0,0
55,0,8,8,4,4,3,0,1,0,0,59,0,0
42,0,8,8,0,2,2,0,0,0,0,39,0,1
26,1,7,9,2,7,1,0,1,0,0,39,0,0
0,2,16,8,0,6,2,0,1,0,0,23,0,0
7,8,8,9,1,2,3,0,0,0,0,53,0,0
46,0,8,10,3,3,0,0,0,0,0,39,0,0
6,0,11,8,0,3,1,0,0,0,0,39,0,0
17,4,15,0,0,1,2,0,1,0,0,59,0,0
6,0,13,8,2,7,3,0,1,0,0,19,14,0
41,0,21,8,2,4,2,0,1,0,0,39,11,0
6,0,69,12,2,5,2,0,0,0,0,29,0,0
7,0,11,9,0,10,2,0,1,0,0,22,0,0
29,0,4,13,0,2,2,0,1,0,0,39,0,0
7,0,13,12,1,6,3,0,1,0,0,39,0,1
67,1,4,12,0,1,1,0,1,0,0,59,0,1
68,4,1,8,2,9,2,0,1,0,0,39,0,0
68,0,15,11,3,8,2,4,1,0,0,23,0,0
31,0,96,13,2,14,2,4,0,0,0,39,0,0
84,0,5,12,3,5,0,0,0,0,0,39,0,0
13,0,11,12,1,8,3,0,0,0,0,39,31,0
48,0,12,9,0,1,2,0,1,0,43,39,0,1
4,0,6,12,0,3,3,0,1,81,0,39,0,1
12,0,35,3,0,3,2,0,1,0,76,91,0,0
27,0,2,12,2,4,4,0,1,0,0,39,41,0
27,0,15,8,2,0,3,0,1,0,0,39,0,0
20,8,7,8,2,0,2,0,0,0,0,19,0,0
7,4,18,9,2,7,2,0,1,0,0,30,0,0
56,0,12,8,2,10,2,0,1,0,0,39,0,0
24,1,8,12,0,5,2,0,0,79,0,39,21,0
53,1,11,9,0,0,3,0,1,0,0,39,0,1
24,0,9,12,6,1,3,0,1,0,0,39,0,0
22,0,1,8,1,8,5,0,1,0,0,39,0,0
12,0,32,9,0,5,4,0,1,18,0,39,11,0
75,0,14,8,0,8,3,0,0,0,0,39,0,0
24,0,60,12,1,0,2,0,1,0,0,39,0,0
12,0,8,9,0,7,1,0,1,15,0,44,0,0
83,0,2,9,0,7,4,0,1,0,0,19,0,1
22,0,7,12,2,4,5,0,1,0,0,59,0,0
64,0,8,9,1,7,0,0,1,0,0,39,0,0
18,1,11,12,2,3,4,0,0,0,0,44,36,0
28,0,2,11,0,3,2,0,1,0,0,49,0,1
37,0,13,9,0,3,0,0,0,0,0,34,0,0
9,0,14,12,0,2,2,0,0,0,0,63,0,0
14,1,7,13,0,3,1,0,0,0,0,29,0,0
28,0,34,11,0,6,2,3,0,0,0,39,0,0
13,0,3,11,0,6,2,0,1,32,0,34,0,1
37,0,16,9,0,2,2,0,1,0,0,29,0,0
71,0,13,15,1,1,2,0,1,0,0,39,0,0
17,0,10,8,2,4,1,0,1,0,52,39,30,0
4,0,88,8,2,2,0,4,1,0,0,64,0,0
14,8,11,12,0,2,1,0,1,0,0,29,0,0
17,1,14,12,2,9,2,0,1,0,0,47,26,0
70,0,16,10,0,2,2,0,0,95,0,39,0,0
72,0,82,9,2,0,0,0,1,0,0,19,41,0
52,0,14,8,2,5,4,0,1,0,0,68,0,0
29,0,1,8,1,4,2,1,1,0,0,39,0,0
27,0,58,12,0,2,2,0,1,0,0,39,0,0
6,0,6,8,0,3,2,0,1,0,0,39,0,0
78,0,13,6,0,7,1,0,1,0,0,20,0,1
12,4,12,13,2,0,3,0,1,0,0,19,0,0
27,5,20,8,0,0,2,0,0,0,0,39,0,0
8,0,11,12,1,7,0,0,1,0,0,39,0,0
23,5,7,15,0,7,5,0,1,0,0,44,0,0
71,5,13,8,0,8,2,0,1,0,0,39,0,0
12,0,43,12,1,5,1,0,1,0,94,39,0,0
22,7,88,2,0,1,2,0,1,0,0,59,0,1
20,0,8,9,0,1,1,0,1,0,0,39,0,0
82,0,19,13,1,5,1,0,1,0,0,39,0,0
6,0,13,12,2,5,2,0,0,0,0,34,0,0
26,4,11,12,2,4,2,0,1,0,0,39,0,0
31,0,16,3,1,10,3,0,1,24,0,39,14,0
23,0,13,8,2,8,3,0,0,0,0,49,0,0
7,4,8,9,2,4,2,0,1,0,0,39,0,0
6,8,11,8,2,0,3,0,0,0,0,19,0,0
71,0,6,4,0,12,2,1,1,0,0,39,0,1
18,2,16,6,0,1,2,0,1,0,0,59,41,0
69,0,2,6,0,1,1,0,1,0,0,39,0,1
70,1,11,11,0,8,3,0,0,0,0,39,0,1
22,1,11,8,1,4,2,0,1,0,0,54,41,0
34,8,12,15,0,12,2,1,1,0,0,44,0,0
29,7,11,8,0,10,2,3,1,0,0,37,0,0
77,6,12,8,0,3,3,4,1,0,0,9,0,0
11,0,27,9,2,1,1,0,1,0,0,44,0,0
27,0,16,8,0,3,3,0,1,0,0,39,0,0
6,2,5,2,0,4,3,0,0,0,0,49,0,1
72,0,19,8,0,1,5,0,1,0,0,39,0,0
2,0,1,15,1,5,3,0,0,0,0,39,0,1
7,0,8,9,0,4,5,0,1,0,0,39,0,0
15,0,11,8,0,3,2,0,0,0,0,39,0,1
3,0,55,10,0,3,3,0,0,0,0,49,21,0
8,2,16,11,2,5,2,0,0,20,0,39,0,0
55,4,66,12,2,4,5,0,1,0,0,54,0,0
20,0,11,12,2,14,3,0,1,0,0,39,0,0
4,0,15,9,0,8,2,0,0,0,0,72,0,0
15,0,9,8,0,4,3,1,1,0,0,49,0,1
29,0,7,7,2,2,2,0,0,0,0,29,0,0
37,0,13,12,0,2,2,0,0,0,0,23,0,1
29,0,8,12,1,2,2,0,0,0,0,87,0,0
24,0,16,15,1,5,2,0,1,0,6,44,0,0
37,1,2,9,0,12,5,2,1,0,0,49,0,1
48,0,14,8,0,8,2,0,0,0,0,49,0,0
25,5,5,1,2,9,2,0,0,0,76,59,0,0
77,0,2,8,0,4,2,0,1,0,0,34,0,1
44,7,95,12,0,9,2,0,1,0,0,19,0,1
56,0,14,9,2,9,3,0,1,0,0,39,12,0
4,0,59,8,2,2,2,4,0,0,0,39,0,0
20,0,17,9,0,4,1,0,1,0,0,44,0,0
2,0,4,8,0,3,1,0,0,0,0,59,0,1
10,0,3,8,0,3,1,0,0,0,0,59,0,1
13,0,4,9,1,0,3,0,1,0,0,39,0,0
18,0,39,6,0,8,2,0,0,0,0,44,0,1
62,0,52,6,1,4,2,0,1,0,0,49,0,0
27,2,90,13,2,8,2,0,0,0,0,39,0,1
53,0,91,11,5,1,2,0,1,0,0,39,0,0
19,0,13,8,2,2,3,4,0,0,0,19,0,0
37,2,44,7,0,10,2,0,1,0,0,39,0,0
8,0,4,8,1,4,1,0,1,0,0,39,0,0
25,4,87,12,0,9,0,0,1,0,0,59,0,1
4,0,2,9,0,3,1,0,0,15,0,39,0,1
18,5,15,9,4,2,1,4,0,0,0,16,41,0
48,0,46,9,0,4,2,0,1,0,0,57,0,0
20,0,8,12,0,2,3,0,1,0,0,39,0,1
76,0,35,6,2,5,3,0,1,0,0,29,21,0
8,4,13,8,1,7,1,0,1,0,0,44,0,1
42,1,16,12,0,6,3,0,1,0,0,16,0,0
34,0,34,8,2,8,5,0,1,0,0,39,0,0
3,0,13,12,2,8,0,4,0,0,0,39,0,0
27,8,1,8,2,2,5,0,1,0,0,23,0,0
19,3,11,13,2,1,2,4,1,0,0,39,0,0
37,0,11,11,4,7,3,0,1,0,0,39,0,0
22,0,10,9,0,5,2,0,1,15,0,39,0,0
64,0,10,8,0,4,3,0,0,0,0,49,0,1
36,8,12,9,0,1,2,0,1,0,0,44,0,0
26,0,11,9,2,3,1,0,0,0,0,59,0,0
20,0,19,8,0,4,3,0,1,0,0,34,0,1
35,8,93,8,0,4,3,0,1,0,0,69,0,0
15,0,11,9,2,1,2,0,1,0,0,10,0,1
20,0,14,8,2,1,3,4,1,0,0,59,0,0
17,0,7,10,2,3,3,0,0,0,0,86,0,0
22,0,9,3,1,1,2,0,1,0,0,39,0,0
12,0,7,8,0,0,2,0,0,0,0,39,0,0
40,1,88,12,2,8,1,0,1,0,0,39,0,0
20,0,4,5,0,8,5,0,1,0,0,39,0,1
82,2,42,9,0,5,3,0,1,0,0,39,0,0
4,0,2,9,0,5,1,0,0,0,0,29,25,1
28,0,71,5,2,8,2,0,0,0,0,39,9,0
22,0,8,9,2,3,3,0,1,0,0,59,0,0
17,1,92,5,0,1,3,0,1,0,0,39,21,1
52,0,10,9,0,1,2,0,1,0,0,39,0,1
22,0,71,8,1,4,3,0,1,0,0,39,0,0
6,0,9,11,1,0,2,0,1,32,0,39,0,0
17,1,10,8,1,1,2,0,1,0,0,39,17,0
9,0,12,15,2,5,3,0,0,0,0,44,0,0
1,0,16,8,2,6,2,0,1,0,0,34,0,0
81,8,16,8,2,3,3,0,1,0,0,39,0,0
56,0,1,10,2,8,3,4,0,0,0,47,0,0
12,0,10,12,0,1,3,0,1,0,0,39,0,1
22,0,13,8,3,4,2,0,0,0,0,39,0,0
12,0,9,12,0,3,3,0,1,0,0,49,0,0
18,0,10,12,1,7,2,0,1,0,0,39,0,0
40,0,12,2,4,5,3,0,0,0,0,52,0,0
13,7,4,8,3,2,3,0,0,0,0,39,0,0
60,1,1,6,2,7,2,4,1,0,0,29,0,0
29,2,9,9,0,6,2,0,1,15,0,34,0,1
13,0,19,8,0,14,3,0,1,0,0,79,0,1
52,0,6,8,1,3,1,0,0,0,0,49,0,0
2,0,12,8,2,8,1,0,1,0,0,39,0,0
31,0,6,12,0,8,2,0,1,0,0,47,0,1
49,0,7,8,0,10,3,0,1,57,0,39,0,1
49,0,13,8,0,12,3,1,1,0,0,39,0,0
12,0,8,9,0,3,1,0,1,0,0,59,0,0
7,0,13,8,3,4,4,0,1,0,0,54,21,0
9,5,6,9,2,8,2,0,0,96,0,47,0,1
69,0,14,8,0,1,2,0,1,73,0,39,0,1
18,0,5,8,1,14,5,0,0,0,0,39,0,0
11,1,14,12,2,1,2,0,0,0,0,39,0,0
35,0,24,13,2,3,3,0,1,0,0,15,0,0
46,0,4,8,0,7,1,0,0,0,0,39,0,1
19,0,94,3,0,4,2,0,1,0,0,23,0,0
8,0,68,8,2,1,2,0,1,0,0,39,0,0
29,0,16,12,2,3,2,0,1,0,0,39,32,0
31,0,7,13,2,14,2,1,0,0,0,78,0,1
61,0,11,2,0,0,2,0,0,0,0,39,0,1
6,0,19,12,5,2,3,0,0,15,0,46,0,0
17,1,7,9,0,4,3,0,0,0,0,39,0,0
30,0,2,9,2,2,3,0,0,0,0,39,0,1
18,0,16,9,1,10,2,0,1,0,0,31,0,0
