age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
0,0,9,10,0,4,2,0,1,0,0,49,0,1
83,0,17,8,0,8,2,0,1,2,0,39,0,0
14,4,74,6,0,10,1,1,1,0,0,39,0,0
11,0,16,3,2,6,1,0,1,0,0,39,0,0
48,0,6,12,0,5,5,0,0,0,0,34,0,0
29,2,1,9,0,2,2,0,0,0,99,34,0,1
36,0,11,13,0,3,3,0,1,0,0,39,0,0
49,0,13,3,2,4,2,0,1,0,0,39,11,0
23,0,9,12,1,5,2,0,1,0,0,49,0,0
77,0,16,15,2,4,3,0,1,0,0,49,0,0
53,2,11,12,0,6,3,0,1,0,0,29,0,0
10,0,9,10,2,1,2,0,1,0,0,39,0,0
6,8,7,8,0,9,3,0,1,0,0,39,0,0
13,0,19,8,1,4,5,0,1,0,38,39,0,0
19,8,15,12,2,4,2,0,0,0,0,47,0,0
21,1,14,12,0,4,0,3,0,0,0,19,0,0
32,0,2,12,2,4,1,0,1,0,0,39,0,0
20,8,98,12,2,2,1,0,1,0,0,29,0,0
24,1,6,9,2,4,1,0,0,0,0,44,0,0
19,0,24,10,2,2,2,0,0,15,0,39,0,0
14,0,9,13,4,14,2,0,1,0,0,29,0,1
19,0,19,8,2,5,5,0,0,0,0,47,0,0
10,3,6,0,2,3,1,0,0,0,0,33,0,0
54,0,16,6,1,8,3,0,1,0,0,49,0,0
7,0,18,12,0,14,0,0,1,0,0,59,0,0
0,5,8,8,2,8,3,0,0,0,0,19,0,0
34,4,7,8,0,3,2,0,0,0,0,61,32,1
74,0,14,11,0,3,2,0,0,0,0,39,0,0
27,1,9,9,0,4,1,0,1,0,0,39,0,0
29,0,10,12,0,3,4,0,0,0,0,49,0,0
24,0,9,13,2,2,3,0,1,0,0,39,0,0
15,0,9,14,1,3,2,0,0,0,0,49,0,0
30,0,7,9,0,5,2,0,1,0,0,39,0,1
77,0,9,8,0,2,2,0,0,0,0,19,0,0
16,5,12,12,2,7,2,3,1,0,0,52,0,0
44,1,2,8,2,5,1,0,1,0,0,49,0,0
29,0,4,10,2,3,3,0,0,0,0,24,0,0
47,2,14,8,2,5,2,0,0,0,0,49,11,0
29,0,7,6,0,12,0,0,0,0,0,39,0,0
10,5,11,13,0,3,2,4,1,0,0,39,0,0
21,0,5,1,1,1,2,0,1,0,0,49,0,0
9,4,92,8,2,7,1,4,1,0,0,39,0,0
20,0,11,8,0,2,3,0,0,0,0,39,0,0
38,2,10,8,2,4,0,0,0,15,0,90,0,1
10,0,10,8,2,1,2,0,0,0,11,39,36,1
76,0,1,8,0,7,3,4,1,0,0,49,0,0
20,0,12,12,0,1,1,0,0,0,0,39,32,0
75,0,6,12,1,3,1,0,1,0,0,43,0,0
19,0,4,12,2,4,5,0,1,0,0,23,22,0
19,1,6,7,2,2,2,0,1,0,0,49,0,1
80,0,5,13,0,8,2,0,1,0,0,44,0,0
52,0,89,9,2,8,3,0,1,0,0,2,0,0
9,4,10,6,1,8,2,0,0,0,0,34,0,0
27,0,17,9,2,3,2,0,1,99,81,39,0,1
13,0,11,9,2,3,2,0,1,0,0,49,0,1
14,0,8,8,0,1,5,0,0,0,0,84,0,0
16,0,10,13,0,6,1,0,0,0,0,39,0,0
29,0,19,6,0,5,3,3,0,0,20,45,5,0
9,0,5,15,0,4,2,0,1,0,0,39,0,1
21,0,13,8,0,0,2,4,1,0,0,44,0,0
57,0,5,9,4,3,2,0,0,58,0,19,0,1
41,0,8,8,0,4,3,4,1,0,0,49,0,0
19,4,11,5,2,6,5,0,1,0,0,19,0,0
49,0,10,5,0,1,2,0,1,0,0,39,0,1
14,8,9,7,2,3,0,0,1,0,0,59,0,0
19,0,15,10,0,14,2,0,1,0,0,59,0,0
64,8,11,8,2,0,0,0,1,0,0,24,0,1
7,3,6,8,0,12,2,1,1,0,0,39,0,0
55,0,4,9,4,4,2,0,0,0,0,19,0,0
58,1,14,9,0,1,2,0,1,0,0,59,0,0
34,0,2,8,2,5,2,0,1,47,0,65,0,0
7,4,18,8,0,8,1,1,1,0,0,96,0,0
23,0,11,9,0,10,3,0,0,0,0,19,0,0
69,3,8,8,3,10,1,0,1,0,0,39,0,0
36,0,12,8,2,8,3,0,1,0,0,39,0,0
19,3,2,8,0,2,1,0,1,0,4,44,0,0
44,4,11,12,0,4,2,0,1,0,0,59,0,0
20,4,13,6,2,9,2,0,1,0,0,49,30,1
41,1,7,12,2,2,2,0,0,15,0,39,0,0
32,0,12,1,0,6,2,0,0,0,0,19,0,0
9,1,97,14,2,8,2,0,1,29,0,44,0,0
12,0,6,8,0,4,2,0,0,0,0,39,0,0
65,1,8,8,0,2,3,0,1,0,0,49,0,0
9,0,7,9,0,2,2,0,1,0,0,76,9,0
60,0,17,2,2,6,5,0,1,0,0,49,0,0
41,2,1,2,3,10,3,0,1,0,0,29,0,0
11,0,6,8,0,2,3,0,1,0,0,39,0,0
23,0,11,8,0,10,2,0,1,0,52,15,17,0
14,0,2,9,0,10,1,0,0,0,0,44,0,0
70,0,11,13,0,4,2,0,1,0,0,44,0,1
13,5,2,10,1,2,1,0,1,0,0,39,0,0
22,4,7,10,0,3,5,0,0,19,0,39,0,0
50,3,1,8,0,2,2,0,1,0,0,20,0,1
15,0,13,14,0,3,5,0,1,0,0,34,0,0
10,0,16,9,1,9,1,0,1,0,0,39,0,0
54,0,17,8,0,1,2,0,1,0,0,92,2,0
31,8,20,9,1,4,1,0,1,0,0,39,0,0
14,0,6,8,2,0,3,0,1,0,0,39,0,0
22,5,10,8,1,2,2,4,1,0,0,59,0,0
34,0,24,9,2,3,3,0,1,0,0,39,0,0
71,0,2,9,2,2,5,4,1,0,0,19,0,0
68,0,16,8,1,7,1,0,1,0,0,59,32,0
13,4,4,12,0,5,3,0,0,0,0,25,0,0
17,0,11,12,0,7,2,4,1,0,0,72,0,0
65,0,98,12,2,8,5,0,1,0,0,19,0,0
49,0,19,12,0,8,3,0,0,10,0,64,0,0
23,0,11,9,0,4,2,0,1,0,0,39,0,0
10,0,8,8,2,8,2,4,0,0,0,1,0,1
20,0,14,8,0,6,2,0,0,0,0,39,0,0
18,0,6,11,1,1,2,0,1,0,0,39,0,1
5,0,11,13,2,5,2,4,1,0,0,15,0,1
20,0,11,12,2,4,3,0,1,0,0,39,0,0
44,1,16,6,0,8,5,0,0,0,0,39,0,0
23,0,12,13,2,3,2,0,1,0,0,81,0,0
5,0,10,2,0,2,2,0,1,0,0,24,0,0
23,0,12,1,0,8,0,0,0,0,0,19,0,0
13,0,1,12,2,5,2,0,1,0,0,39,0,0
19,8,93,13,0,4,2,0,0,0,0,24,0,0
21,0,13,6,0,3,2,0,1,0,0,44,0,1
67,0,4,12,2,7,3,0,1,0,0,39,0,0
43,0,7,0,0,5,1,1,1,0,0,39,0,0
20,5,16,8,0,4,1,0,1,0,0,39,0,0
4,0,7,8,0,4,2,0,1,0,0,39,0,1
25,5,7,8,2,1,3,0,1,0,0,59,0,0
3,0,6,8,4,1,3,0,0,0,0,34,0,0
4,5,10,12,2,5,2,0,1,0,0,29,0,0
20,5,10,8,2,8,3,0,1,0,0,39,0,0
73,8,13,9,0,6,3,0,0,0,0,39,0,0
71,0,13,8,2,14,2,0,1,0,0,29,0,1
82,0,30,8,0,3,1,0,1,0,0,15,0,0
14,0,12,8,0,3,3,0,0,97,0,86,0,0
31,0,10,8,1,8,2,0,0,0,0,56,0,0
60,0,10,8,0,14,2,0,1,0,0,49,0,0
9,0,8,4,2,1,5,0,1,0,0,39,0,0
6,6,11,9,0,12,3,1,1,0,0,39,0,0
35,4,4,12,0,4,2,0,1,0,0,41,0,1
69,0,12,8,0,2,2,0,0,0,0,81,0,1
29,2,4,8,0,8,3,4,0,0,11,39,25,0
3,0,4,12,2,3,3,0,1,0,0,39,0,0
34,0,14,13,1,8,2,0,1,90,0,39,0,1
32,8,14,13,0,6,3,0,1,0,0,59,0,0
5,1,2,8,1,10,2,0,1,0,0,39,0,0
25,8,9,12,0,3,3,0,1,0,0,85,0,0
26,0,17,4,0,7,1,1,0,0,0,49,0,0
17,0,7,8,0,8,1,0,1,0,0,88,0,0
27,3,55,9,1,10,2,0,1,0,95,15,0,1
57,2,9,13,2,2,3,0,1,0,0,3,0,0
22,0,1,8,1,4,0,0,0,0,0,39,40,1
75,8,11,9,2,1,5,0,0,0,0,39,0,0
78,0,10,8,2,9,2,0,0,0,0,29,0,0
24,0,9,13,0,14,0,0,1,0,0,39,0,1
25,2,12,12,6,7,1,0,0,0,0,24,0,0
66,0,6,9,1,13,5,4,1,0,0,49,0,0
15,0,5,14,0,7,3,0,0,0,0,39,36,0
5,0,56,12,2,1,2,0,1,0,0,49,0,0
10,0,2,12,4,7,2,0,0,0,0,19,0,0
55,0,6,8,0,10,5,4,0,0,0,39,0,0
0,0,7,9,2,14,3,4,1,0,0,70,0,0
20,0,6,6,0,7,0,0,0,0,0,37,2,0
55,8,1,8,0,12,2,0,0,12,0,27,0,1
35,0,18,8,0,9,5,0,0,0,0,39,0,0
79,0,8,11,2,4,2,0,1,0,0,29,0,0
16,3,9,12,4,8,3,0,1,0,0,39,0,0
77,2,11,10,2,2,2,4,1,0,0,3,0,0
2,8,4,8,2,3,2,0,0,0,0,77,0,1
42,0,7,8,4,1,5,4,0,0,0,39,0,0
64,0,12,12,0,4,0,0,1,15,0,39,0,0
24,0,7,10,2,3,3,0,0,0,0,29,0,0
77,0,34,8,2,1,2,0,1,0,0,39,0,0
25,0,6,8,0,4,2,0,1,0,0,8,0,1
11,0,17,8,0,1,2,0,1,0,0,59,0,1
16,0,13,8,0,3,5,3,0,0,0,39,17,0
48,8,2,12,1,10,2,0,0,0,0,39,0,0
64,0,11,0,6,2,1,0,1,0,0,34,0,0
23,0,5,8,2,6,2,0,1,0,0,39,0,1
81,0,41,9,0,9,2,0,1,55,0,14,0,0
20,0,12,8,2,6,3,0,1,0,0,29,0,0
10,0,7,8,2,8,1,0,0,43,0,39,0,0
2,0,12,8,0,5,2,0,0,0,0,39,0,1
16,4,7,6,0,5,2,0,1,0,0,41,0,0
36,0,12,3,0,1,3,0,1,0,0,7,0,0
18,4,8,8,1,8,3,0,0,0,0,39,0,0
71,0,52,8,1,5,1,0,1,0,0,39,0,0
32,0,12,12,2,10,2,0,0,0,0,19,0,0
43,0,11,12,1,4,2,1,1,0,0,15,0,1
16,0,16,8,1,4,5,0,0,0,0,24,0,0
44,0,13,8,0,4,5,0,1,0,0,39,5,0
18,0,6,8,5,4,1,0,0,0,0,34,29,0
23,0,17,8,2,4,1,0,1,0,0,29,0,0
28,0,15,12,2,2,2,4,1,0,0,39,0,0
6,0,16,8,0,8,3,0,1,0,0,39,0,0
38,0,22,2,5,4,2,0,1,0,0,59,0,1
6,0,6,10,0,9,0,0,1,0,0,35,0,1
22,0,5,13,2,2,2,4,1,0,0,39,0,1
12,0,19,8,1,6,5,0,0,0,0,34,24,0
81,5,5,8,0,0,2,0,1,0,0,39,0,0
20,0,10,12,2,5,2,0,1,35,0,29,0,1
17,0,10,11,2,4,1,0,0,0,0,39,0,0
24,0,8,12,2,4,1,0,1,0,0,39,0,0
23,0,11,12,4,1,2,0,1,0,0,39,0,1
12,0,84,13,0,2,3,0,1,0,0,49,0,0
5,0,13,8,0,4,3,0,1,0,0,49,39,0
15,0,14,8,1,1,2,0,0,0,0,39,0,1
47,0,2,9,0,10,2,0,1,35,0,59,4,1
31,4,5,8,1,8,2,0,1,62,0,34,29,1
6,0,89,10,0,14,1,0,1,0,0,39,0,0
29,0,12,8,2,4,3,2,1,0,0,83,0,0
23,0,14,9,0,4,3,0,1,0,0,44,0,0
26,0,12,11,2,9,1,0,1,0,0,49,0,0
12,0,15,9,2,3,5,0,0,0,0,39,0,0
51,1,17,9,0,14,2,0,0,0,0,39,0,0
29,0,11,10,0,7,4,0,1,0,3,39,13,0
30,1,12,12,2,4,2,0,1,0,0,55,0,0
80,2,5,8,1,8,2,0,1,0,0,39,0,0
21,8,16,13,0,1,2,0,0,0,0,39,0,0
73,0,81,8,2,5,2,0,1,0,0,39,34,0
12,0,92,13,6,1,4,0,0,0,0,34,12,0
12,0,5,11,0,6,3,0,1,0,0,15,0,0
24,0,57,11,1,3,2,0,0,0,0,39,0,0
34,0,12,10,0,4,3,0,1,65,0,79,0,0
78,0,11,5,2,5,4,4,1,0,0,39,0,0
30,0,11,12,2,2,0,0,1,15,0,29,0,0
59,0,14,9,0,3,2,0,1,0,0,59,0,1
17,0,9,8,2,1,2,0,1,0,0,49,0,0
9,0,18,12,2,5,2,4,0,0,0,29,0,0
19,0,6,12,0,14,3,0,1,0,0,39,0,0
18,0,14,12,1,1,1,0,1,0,0,47,0,0
14,0,10,12,4,7,2,0,1,0,0,19,0,0
39,4,12,9,0,6,3,0,1,0,0,39,0,0
48,0,6,9,0,2,1,0,1,0,0,39,0,0
18,4,81,11,2,8,1,0,0,0,0,39,0,0
80,0,4,12,0,12,1,0,1,49,0,80,0,0
23,0,47,8,2,4,0,0,1,0,0,39,0,1
71,0,39,6,0,6,0,0,0,0,0,39,1,0
44,1,9,10,0,6,2,0,1,0,0,39,0,0
20,3,12,8,2,6,2,0,0,0,0,39,0,1
70,4,15,8,1,8,3,4,1,0,0,33,0,0
78,0,1,8,0,7,2,0,1,0,0,39,0,0
84,0,12,13,0,4,1,0,1,0,0,49,0,0
16,3,2,8,0,8,3,1,1,0,0,14,0,0
10,0,2,14,1,13,1,0,1,15,0,49,0,0
68,0,2,12,2,1,2,0,1,0,0,39,0,0
40,0,13,9,0,2,3,0,1,0,0,39,0,1
14,3,13,11,0,10,2,1,1,0,0,39,0,1
71,0,16,0,0,2,2,0,1,0,0,44,31,0
16,6,32,9,0,10,0,2,0,0,0,39,0,0
78,0,21,8,0,8,1,0,1,0,0,39,0,0
10,0,11,3,0,7,5,0,1,0,0,39,0,0
10,1,17,13,2,13,3,0,1,0,0,49,0,0
66,0,82,8,0,8,3,0,1,0,0,7,0,0
73,0,7,8,2,5,2,0,1,0,0,19,0,0
6,0,4,12,0,10,3,0,1,0,0,49,0,0
81,0,80,12,1,1,2,0,0,0,0,34,0,1
71,0,14,12,0,3,5,0,1,76,0,39,0,0
29,2,18,8,0,7,5,0,1,0,15,34,0,0
23,1,1,12,2,2,3,0,1,0,45,90,10,0
5,0,11,14,0,14,1,4,1,0,0,49,0,0
78,0,1,12,2,5,2,0,0,72,0,19,0,1
7,0,12,12,0,0,3,0,1,0,0,37,0,0
24,0,12,8,2,14,1,0,0,0,0,24,0,0
27,0,14,8,2,3,2,0,0,0,0,39,0,1
20,0,17,12,2,5,2,0,1,0,0,59,0,1
76,0,59,9,0,13,3,0,1,0,0,49,15,0
32,0,45,8,0,8,2,2,0,0,0,39,0,0
79,0,4,8,0,4,3,4,0,0,0,29,0,0
79,0,51,12,0,14,2,0,0,0,0,39,0,0
17,0,6,9,2,1,3,4,1,0,0,39,0,0
29,0,12,11,0,14,2,0,0,0,0,90,0,0
26,0,9,8,0,2,0,0,1,15,0,39,0,0
15,0,9,8,2,1,0,0,1,0,0,88,0,0
5,0,32,10,4,5,5,0,1,0,0,59,0,0
29,0,4,12,0,4,2,0,0,0,0,39,0,0
53,0,4,10,0,10,5,0,1,0,0,72,29,0
84,0,9,7,0,1,3,0,1,0,0,44,0,0
6,1,6,9,2,5,1,0,0,0,0,49,0,0
48,0,11,0,0,14,3,0,1,0,0,42,0,0
27,0,2,12,0,10,3,0,1,0,25,87,0,0
16,0,10,9,0,1,2,0,1,0,0,49,0,0
22,0,16,12,2,1,1,0,1,0,0,31,0,0
6,8,8,8,0,7,2,0,0,0,0,80,0,1
7,7,87,8,4,7,3,3,1,0,0,29,0,0
15,0,9,1,1,7,3,0,1,0,0,39,0,0
30,0,9,9,1,14,5,0,1,0,0,39,0,0
4,0,48,8,2,9,3,0,1,0,0,39,0,0
34,0,5,12,2,3,4,0,1,0,0,39,0,0
5,0,8,8,4,2,3,0,0,0,0,39,0,0
20,0,33,12,2,8,2,0,1,13,0,39,0,1
5,0,4,8,0,8,2,0,1,0,0,39,0,0
62,0,9,10,0,9,3,0,1,0,0,49,0,0
5,0,1,12,2,1,3,4,1,0,0,29,0,0
29,0,46,8,0,7,4,0,1,0,0,39,0,0
79,0,5,12,0,1,2,0,1,0,0,39,0,1
36,0,7,12,2,3,5,0,1,0,0,59,0,0
23,8,42,12,2,8,3,0,1,0,71,39,0,0
54,0,9,12,2,1,0,0,0,0,0,39,0,0
37,0,62,8,1,4,2,0,0,0,0,39,0,1
30,0,23,8,2,3,2,0,1,0,0,29,0,0
71,3,33,3,2,2,1,4,1,0,0,39,0,0
58,0,68,6,2,7,5,0,1,0,0,19,0,0
58,5,1,6,0,5,0,0,1,0,0,44,0,1
10,0,6,8,2,8,2,0,1,0,38,92,0,1
15,4,8,12,2,10,2,0,0,0,0,39,0,0
9,0,11,13,0,10,5,0,1,0,0,39,0,1
79,4,15,8,2,5,2,0,0,0,0,31,0,0
21,0,15,8,0,3,1,4,1,0,0,39,0,0
17,3,4,11,2,8,1,4,1,0,0,48,0,0
60,0,11,8,1,8,2,0,1,89,0,49,0,0
22,0,8,13,0,6,4,4,1,0,0,59,0,0
25,0,15,8,0,5,3,0,1,0,89,35,0,0
20,2,0,3,2,4,1,0,0,0,0,39,0,0
26,8,1,9,2,3,3,0,1,0,0,44,0,0
3,0,6,11,0,3,0,0,1,0,0,49,0,1
37,2,4,4,0,14,2,0,0,0,0,39,0,1
18,0,6,8,1,2,3,0,1,0,0,39,0,0
32,0,9,9,1,7,2,1,1,0,0,39,0,0
44,0,11,4,2,1,3,0,0,0,0,39,0,0
65,3,15,8,0,5,2,0,1,0,0,39,8,0
30,0,10,8,1,7,2,0,0,0,0,49,0,0
17,5,11,8,0,3,2,4,1,0,0,39,0,1
34,3,8,11,0,12,2,1,1,0,0,61,0,1
79,0,5,0,1,9,4,0,1,0,0,39,0,0
29,8,16,13,2,1,2,0,1,0,0,39,0,0
1,4,12,8,2,3,2,0,1,89,0,39,0,0
34,0,15,9,0,3,3,0,1,0,56,39,0,0
20,0,28,8,1,0,2,0,1,0,0,75,0,1
76,8,10,6,2,3,3,0,1,0,0,49,34,0
16,2,9,10,0,8,3,0,0,77,0,19,0,0
18,0,15,8,0,5,1,0,1,0,0,39,0,0
6,0,6,8,0,3,1,0,0,0,0,29,0,0
38,2,7,13,0,6,2,0,1,0,0,39,0,0
15,0,7,8,0,10,1,0,0,0,0,39,0,0
32,8,8,2,0,4,3,0,1,0,0,7,0,0
64,0,10,14,2,12,2,0,1,0,0,39,0,0
34,0,88,12,2,3,3,0,1,0,0,44,0,1
7,3,9,9,1,7,2,1,1,0,0,15,0,1
13,0,7,9,0,5,2,0,0,70,0,52,0,0
41,0,7,8,2,4,3,4,1,0,0,39,22,0
71,8,7,8,0,3,2,0,1,0,0,44,0,1
27,0,13,7,0,8,1,0,1,0,56,49,0,0
31,8,5,8,0,8,0,0,1,0,0,39,0,0
63,0,8,12,0,4,2,0,1,0,0,49,0,1
43,0,14,13,0,4,3,1,1,0,0,39,0,0
30,5,78,8,0,8,2,0,1,0,0,39,0,0
75,1,6,9,2,3,3,0,1,0,0,29,40,0
58,1,13,10,0,6,3,0,0,0,0,39,0,0
44,0,11,3,1,14,5,0,1,0,0,39,0,0
20,0,52,12,2,4,1,0,1,0,0,39,0,0
3,0,8,8,0,2,2,0,1,0,0,39,0,1
49,0,1,8,2,5,1,0,1,0,0,44,0,0
67,0,2,8,0,5,5,0,1,0,0,67,0,0
28,0,60,8,0,12,2,0,1,0,0,39,0,0
30,0,9,8,0,1,2,0,1,0,0,39,0,1
9,0,12,8,0,13,1,0,0,0,0,39,0,0
18,8,8,12,0,5,3,0,1,0,0,59,0,0
24,4,6,8,2,3,3,0,0,0,0,24,0,0
16,1,35,12,0,0,3,2,1,0,0,43,0,0
34,0,6,9,0,8,1,0,1,0,0,16,0,0
26,0,15,9,2,1,5,0,1,0,0,39,0,0
17,2,33,8,0,9,3,0,0,0,0,39,0,0
26,0,12,13,0,5,5,0,0,0,0,39,0,0
10,0,14,9,0,10,3,0,0,0,0,49,0,0
13,0,16,8,2,2,5,0,1,0,61,19,25,0
24,1,6,9,2,12,1,3,1,0,0,39,0,0
25,0,13,9,0,8,2,0,0,44,0,39,0,1
32,1,18,9,2,5,2,2,0,71,0,40,0,0
14,0,1,8,0,8,3,0,0,33,0,44,0,0
17,0,2,5,6,2,3,0,0,0,0,34,0,0
60,0,2,5,0,14,1,0,1,0,0,44,0,0
27,0,10,12,0,10,4,0,0,15,46,39,0,0
9,8,17,9,0,3,0,0,1,0,0,59,0,0
17,0,10,8,0,5,5,0,1,0,0,39,0,0
36,0,8,8,0,6,1,0,0,0,0,39,0,0
6,2,9,6,0,4,3,0,1,0,0,39,0,0
13,4,10,8,0,1,1,0,0,0,0,24,0,0
18,8,7,8,0,6,2,0,1,0,0,49,0,0
20,0,14,8,0,5,5,0,1,0,0,39,0,0
20,0,10,2,2,8,3,0,1,0,0,24,0,0
21,0,8,8,2,8,1,0,1,0,0,28,0,0
74,2,13,11,0,3,3,0,1,0,0,59,0,1
1,0,8,7,2,4,2,0,1,0,13,39,23,1
5,0,5,9,0,4,0,0,1,0,0,39,0,0
35,0,6,12,2,5,2,0,0,67,0,39,0,1
23,4,54,8,2,4,2,4,0,0,0,39,0,1
11,0,13,3,0,10,2,0,0,67,0,53,0,1
11,8,7,12,2,4,2,4,1,0,0,59,0,1
32,0,12,12,0,5,3,0,1,0,0,44,0,0
7,0,55,9,0,14,2,0,1,0,0,39,0,1
39,0,19,4,2,7,1,0,0,0,0,65,0,0
57,0,12,8,0,3,5,0,0,0,0,39,0,0
10,3,6,6,0,7,2,0,1,0,0,30,0,1
15,0,15,10,6,8,3,0,0,0,0,34,10,0
79,1,10,8,6,5,5,0,0,0,0,34,0,0
13,0,7,13,2,8,3,0,0,0,69,39,0,0
16,0,14,12,2,14,1,0,0,0,0,39,0,0
21,0,76,9,1,5,4,0,1,0,0,59,0,0
25,8,14,12,1,8,3,0,1,0,0,75,0,0
65,0,6,8,2,8,2,0,1,0,0,49,22,0
10,8,13,8,0,1,3,0,0,0,0,62,0,0
58,0,7,10,4,10,3,0,0,0,0,19,0,0
28,0,6,9,0,7,1,0,1,0,0,39,0,0
5,5,10,12,1,7,1,0,1,0,0,39,0,0
43,0,54,3,2,3,2,0,1,0,0,39,0,0
42,0,4,12,0,4,3,4,1,0,0,39,0,0
60,0,11,8,2,3,2,0,1,0,74,39,0,1
22,8,15,5,0,1,2,0,0,0,0,80,40,0
13,0,1,9,0,8,3,0,1,26,0,39,0,0
20,0,71,12,2,1,2,0,1,0,0,49,0,0
47,0,12,13,0,3,2,0,0,0,0,39,0,1
18,0,4,8,2,2,2,0,1,0,0,29,0,1
50,0,1,9,2,8,2,0,1,0,0,59,0,0
13,0,6,8,0,4,2,0,0,0,0,49,0,0
20,0,7,8,2,1,2,0,1,0,0,39,3,1
18,0,12,8,2,1,3,0,0,0,0,19,0,1
35,0,14,8,0,10,3,0,0,0,0,87,0,1
44,0,13,12,1,4,2,0,0,0,0,34,26,0
13,0,14,10,1,2,1,0,0,0,0,49,0,0
53,8,14,9,0,5,2,0,1,0,0,49,0,0
73,0,21,9,0,8,3,0,1,0,0,31,0,0
15,0,11,12,4,5,1,0,0,0,0,19,0,0
32,6,10,8,1,1,2,1,0,0,0,87,0,1
79,0,18,8,2,7,5,0,0,0,0,62,0,0
6,0,12,10,0,5,1,0,1,27,0,87,0,0
18,0,15,6,2,2,5,0,1,0,0,39,0,0
13,0,5,12,2,5,2,0,1,53,0,71,30,1
47,0,10,8,3,2,5,0,1,0,0,39,0,0
39,0,11,9,1,8,1,0,1,0,0,49,0,0
21,0,12,3,0,8,3,0,1,0,0,37,0,1
20,0,96,10,2,8,2,0,0,0,0,80,0,1
7,0,1,8,4,1,3,0,0,0,0,19,0,0
23,0,18,14,2,4,0,0,0,15,0,24,0,0
66,0,9,11,2,14,3,0,1,0,0,19,40,0
17,4,16,10,3,1,2,0,0,0,0,39,0,0
15,0,11,8,0,8,2,0,1,0,0,39,0,0
21,0,10,12,0,1,2,0,0,0,0,39,0,1
15,0,16,9,0,0,3,0,1,0,0,39,0,0
13,0,6,9,2,3,2,0,1,0,0,19,0,1
24,1,15,9,0,1,1,2,0,0,0,19,0,0
5,1,5,8,1,2,0,0,1,0,0,59,0,1
25,7,5,5,0,5,1,0,1,0,81,82,29,0
6,8,17,8,2,1,3,0,1,0,0,39,0,1
66,0,11,8,2,7,3,0,0,0,0,19,0,0
32,0,82,8,2,3,3,0,1,0,0,49,0,0
26,0,14,12,0,12,2,0,1,0,0,39,0,0
9,8,11,0,0,14,2,4,1,0,0,39,0,0
18,8,11,8,2,7,3,0,0,0,0,29,0,0
57,0,13,8,0,2,0,0,1,0,0,49,0,0
21,1,5,8,2,2,3,0,1,0,0,52,0,0
77,0,13,9,0,4,5,0,1,0,0,39,0,0
7,0,13,10,0,5,3,4,1,0,0,39,0,0
1,8,8,8,2,4,3,0,1,0,0,0,0,0
1,0,5,8,0,7,2,0,1,0,0,44,0,1
53,0,9,6,1,4,5,0,1,0,0,15,0,0
11,0,7,11,0,8,2,4,1,0,0,59,0,1
27,0,4,9,0,8,5,0,1,0,0,39,0,0
10,2,6,9,0,4,1,0,1,0,0,98,0,0
2,0,10,9,0,3,2,0,1,0,0,59,0,0
9,0,1,8,0,2,1,0,1,0,0,39,0,0
48,0,64,9,0,7,2,0,1,0,0,39,0,1
78,8,48,12,0,10,3,0,0,8,0,39,0,0
4,0,12,12,0,2,3,0,0,0,0,34,0,0
20,0,4,8,1,0,5,0,1,0,0,9,0,0
19,0,7,12,4,4,1,0,0,0,0,39,0,0
36,0,11,12,2,14,3,0,1,0,0,39,0,0
56,0,2,9,2,3,1,0,1,0,0,24,0,0
10,2,10,9,4,14,2,4,1,0,0,44,0,1
72,0,16,12,0,1,5,4,1,0,0,96,0,0
27,0,7,5,2,3,3,0,1,0,88,39,11,0
56,0,10,9,1,3,1,0,1,0,0,39,0,0
19,4,12,8,0,8,2,4,1,0,0,39,0,0
51,0,11,8,0,8,3,4,1,0,0,74,0,0
5,4,2,9,0,3,5,0,1,0,0,22,0,0
11,4,11,13,0,5,3,0,1,0,0,38,0,0
24,0,6,9,0,5,3,0,1,0,0,39,0,0
7,0,11,8,2,3,5,1,1,0,0,22,0,0
78,4,15,8,5,3,2,0,1,0,0,59,0,0
25,0,18,3,3,1,5,0,1,0,0,39,0,0
11,0,10,5,0,6,2,0,1,0,0,49,17,1
6,4,4,8,2,5,1,1,1,0,0,39,0,0
13,0,2,8,0,3,3,0,0,0,0,39,0,0
43,6,10,10,1,5,1,1,1,0,0,39,0,0
3,0,2,11,0,11,2,0,1,0,0,39,0,0
63,4,4,12,0,14,2,4,0,0,0,39,38,1
67,0,19,12,2,3,3,0,1,0,0,29,0,0
18,0,7,9,0,2,3,0,1,0,0,39,0,0
44,3,11,5,2,10,5,4,0,0,0,39,0,0
14,1,8,9,0,1,2,0,1,0,0,44,11,0
25,0,88,4,2,8,2,0,1,0,0,39,0,1
11,0,9,15,3,2,1,4,1,0,0,39,0,0
26,0,94,9,0,10,5,1,0,0,0,39,0,0
24,1,18,9,0,2,0,3,0,0,0,39,0,0
72,0,9,12,0,8,2,0,0,0,0,39,0,0
14,0,11,3,0,3,3,0,1,0,0,24,0,1
7,1,10,10,2,10,2,0,0,0,0,18,0,1
33,0,10,5,0,14,2,0,1,0,0,39,0,1
21,0,10,12,2,10,5,0,0,0,0,39,0,0
40,0,8,9,5,10,2,0,0,0,0,34,0,1
57,0,10,13,0,8,2,0,0,0,0,39,0,1
