age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
58,0,16,8,0,10,3,0,1,0,0,95,10,0
63,0,14,8,1,1,2,4,1,0,0,1,0,0
65,0,6,9,0,3,2,0,1,0,0,63,0,0
26,0,5,9,2,5,3,0,1,0,0,39,0,0
21,3,4,8,2,8,2,0,1,0,0,48,0,0
14,0,10,12,0,5,4,0,1,15,0,55,0,0
14,8,17,8,0,3,5,0,1,0,0,44,0,0
25,0,15,8,2,10,3,0,1,0,0,44,0,0
4,8,68,9,1,8,3,0,1,0,0,39,0,1
11,4,22,11,2,5,2,0,0,0,0,39,0,0
82,0,5,9,0,14,2,0,1,0,0,39,0,0
27,0,12,8,2,8,2,0,1,0,0,91,0,0
57,0,14,4,0,9,5,0,1,0,0,39,0,0
79,0,18,6,2,8,2,0,1,0,0,14,0,1
48,1,7,8,0,4,3,0,1,0,0,19,0,0
57,0,1,8,0,7,2,1,1,0,0,98,0,0
63,1,6,15,2,1,3,0,1,0,0,2,0,0
64,0,11,9,2,8,2,4,0,0,0,39,0,0
21,3,9,8,2,0,2,0,1,0,0,39,2,0
52,0,12,13,0,7,3,0,1,8,0,47,0,0
20,0,6,8,1,1,2,3,1,0,0,49,0,1
67,0,9,12,1,0,2,0,1,0,0,39,0,0
84,0,5,10,0,10,2,0,1,0,0,25,16,0
17,1,16,8,0,2,1,0,1,0,0,62,0,0
78,1,62,15,2,5,2,3,1,0,0,2,0,0
7,0,7,8,1,1,5,0,0,0,0,39,0,0
12,0,16,9,0,10,4,0,1,0,0,39,0,0
72,0,8,12,2,4,2,0,1,0,0,44,0,1
44,0,12,8,3,8,2,0,1,0,0,78,0,0
2,0,12,8,0,8,2,0,1,0,0,26,0,0
49,0,1,8,4,1,3,0,0,0,0,19,0,0
8,1,11,8,0,1,3,4,0,0,0,39,0,0
29,0,10,3,0,14,3,4,1,0,0,39,9,0
12,0,6,8,2,4,3,2,0,0,0,39,0,0
14,0,6,9,3,0,3,0,0,84,1,49,0,0
14,1,15,13,2,10,2,0,0,0,0,39,0,0
4,8,11,6,1,14,5,4,0,0,0,39,0,0
39,0,8,6,2,3,2,0,1,0,0,39,1,0
29,0,10,9,2,7,2,0,0,0,0,39,0,0
74,0,1,12,2,6,2,0,0,0,0,39,0,0
51,0,9,4,2,9,2,0,1,0,0,39,0,0
13,6,7,9,0,3,2,0,1,15,0,0,0,1
14,8,28,13,0,5,3,1,1,0,0,19,0,0
5,0,13,13,0,4,5,0,1,0,0,39,0,0
33,1,22,8,0,5,2,0,1,0,0,39,0,0
13,0,14,8,0,1,2,0,0,1,0,34,35,0
14,0,1,9,4,2,2,0,1,0,0,39,0,0
84,0,7,9,5,8,1,4,1,0,0,39,0,1
56,0,11,8,1,2,2,0,0,0,0,39,5,0
64,1,39,13,0,5,1,0,1,0,0,39,0,0
29,8,4,8,2,1,2,0,0,0,0,5,0,0
26,0,36,8,0,1,2,0,1,66,0,39,0,0
78,1,7,12,0,5,2,2,1,0,0,39,0,1
8,1,8,8,0,8,3,1,1,0,0,27,0,0
39,1,9,9,0,1,2,0,1,0,0,60,0,0
47,0,20,11,0,8,5,0,0,0,0,39,0,0
82,0,1,8,2,2,1,0,0,0,0,98,0,0
72,0,1,9,0,7,4,0,1,0,0,39,0,0
39,0,15,8,4,10,1,0,0,0,0,34,0,0
63,1,2,9,0,8,2,0,1,0,91,42,0,0
16,0,17,9,0,7,3,0,1,0,0,39,0,0
62,0,7,13,4,4,1,0,1,0,0,39,0,0
23,0,7,7,2,3,3,0,0,0,0,19,0,1
37,0,12,10,2,8,2,0,0,0,0,47,0,1
63,0,10,8,1,7,2,0,0,0,0,39,0,0
17,8,14,8,0,8,3,4,1,0,0,59,0,0
7,0,9,11,2,2,3,3,1,0,0,80,0,0
31,0,11,8,0,10,2,0,1,0,0,39,0,0
67,0,6,9,3,2,3,0,1,0,0,39,0,0
40,0,5,3,0,0,2,4,1,58,0,19,0,0
21,4,5,9,2,0,0,0,0,0,0,34,0,1
18,0,6,12,2,5,3,3,1,0,0,85,0,0
20,0,12,8,0,1,3,0,0,0,0,34,17,0
30,4,16,13,0,14,2,0,1,0,0,3,0,0
77,1,12,12,2,6,1,2,1,0,0,39,30,1
26,0,6,9,5,5,5,0,0,0,0,59,0,1
1,0,12,12,0,6,3,0,1,0,0,44,0,0
4,4,11,12,0,8,2,0,1,68,85,19,0,0
31,1,13,8,2,9,2,0,1,0,0,39,0,0
57,0,11,8,2,3,0,0,0,0,0,39,0,0
23,0,14,8,1,1,3,0,1,0,0,59,7,0
63,0,61,8,0,3,2,0,1,0,0,49,23,0
11,4,16,9,0,4,5,0,1,43,0,39,0,0
3,0,43,12,2,1,3,0,0,0,0,44,0,1
77,0,7,8,0,1,2,0,1,0,0,39,0,1
62,0,1,12,0,7,2,0,1,0,0,34,0,0
18,0,7,12,0,4,2,2,0,0,0,39,0,0
7,0,57,9,2,5,2,0,1,0,0,39,0,0
7,0,10,9,6,7,3,0,1,0,0,39,0,1
5,3,70,13,0,5,1,0,1,0,0,39,0,0
4,0,20,13,1,4,3,1,1,0,0,49,26,0
5,0,59,12,2,1,2,0,1,0,0,39,0,1
56,1,13,13,2,4,2,0,1,0,0,71,0,0
30,0,8,9,0,3,1,0,1,0,0,71,0,0
81,0,23,8,0,6,3,0,1,0,0,44,0,0
26,0,92,8,0,14,2,0,1,0,0,39,0,1
58,0,11,8,0,14,2,0,1,0,0,39,0,0
26,5,16,9,1,14,5,0,1,0,0,44,0,0
27,8,6,8,2,8,5,0,0,0,0,44,0,1
20,0,35,6,3,8,2,0,0,0,0,39,0,0
47,2,4,12,2,8,1,0,0,0,0,49,0,1
13,0,9,9,3,0,3,0,0,0,0,39,0,0
16,0,69,8,1,3,1,0,0,0,0,72,0,0
65,0,5,9,2,14,5,0,1,0,0,49,0,0
23,0,9,8,0,2,0,0,1,0,0,39,0,0
19,5,13,12,4,0,3,0,1,0,76,39,0,0
13,4,5,9,2,1,3,0,0,0,0,87,0,0
54,0,1,9,3,7,1,0,0,0,0,39,0,0
11,0,22,12,0,3,2,0,0,0,0,34,0,1
18,0,8,8,2,3,5,0,1,0,0,34,0,0
21,0,10,8,0,7,2,0,1,0,0,39,1,0
82,0,22,12,2,5,3,0,0,0,0,39,0,0
10,0,13,9,2,8,1,0,0,0,0,49,0,0
2,0,22,8,4,1,2,0,0,0,0,39,21,1
5,0,16,8,1,2,3,0,1,0,0,39,0,0
18,0,13,1,1,5,2,0,0,0,0,39,26,0
2,0,11,8,0,1,1,0,1,0,0,3,0,1
14,0,79,9,0,3,2,0,1,0,0,92,0,0
13,0,14,9,1,1,2,0,1,0,0,39,0,0
80,1,72,9,0,5,2,0,1,0,0,47,0,0
18,0,6,9,2,4,3,0,1,0,0,39,12,0
7,0,9,7,0,2,2,0,1,0,0,39,0,0
81,1,17,9,0,1,2,0,1,0,0,44,0,0
27,4,15,9,0,10,2,0,1,0,0,0,0,0
10,7,13,8,4,8,3,0,0,0,0,59,0,0
17,0,14,8,0,1,3,0,1,0,0,39,0,0
12,0,6,12,0,4,5,3,1,0,0,39,0,0
10,0,4,8,1,1,2,0,0,0,0,39,20,0
31,1,12,9,2,1,2,0,0,0,0,39,0,0
31,1,4,12,0,1,2,0,0,0,0,39,0,0
27,0,11,12,2,5,2,0,0,0,0,59,0,0
41,0,6,10,0,3,2,0,0,19,0,39,0,1
21,0,9,9,1,1,0,4,0,0,0,39,28,0
31,0,8,11,2,8,2,0,1,0,0,39,0,0
46,0,7,11,2,3,5,0,1,0,0,39,0,0
84,0,4,12,0,4,5,0,0,0,0,51,0,0
35,0,6,8,0,3,5,0,1,0,0,39,0,0
11,0,6,8,0,0,2,0,1,0,0,49,0,0
4,8,95,5,2,9,5,0,1,0,0,39,0,1
12,0,14,8,2,1,2,0,1,0,0,59,0,0
11,0,10,13,2,3,2,0,0,0,0,39,0,0
29,8,17,8,0,3,1,0,1,0,0,34,0,0
19,5,7,11,1,3,1,0,0,0,0,39,39,0
40,0,5,8,2,10,1,0,1,0,0,73,0,0
61,2,6,8,0,3,0,0,1,0,0,49,0,1
53,0,7,9,1,5,2,0,1,0,0,39,0,1
72,1,5,13,0,5,2,0,1,0,0,18,0,0
36,1,12,8,0,3,3,0,1,0,0,39,0,0
24,0,6,8,1,3,2,0,0,0,0,39,0,0
40,0,64,9,2,6,3,0,1,0,0,39,0,0
10,2,1,8,0,2,0,0,1,0,0,39,0,1
27,0,0,0,3,13,1,0,1,0,0,39,0,1
5,0,14,8,2,14,2,0,1,0,0,44,0,1
63,0,22,11,2,3,3,0,1,0,0,39,33,1
51,1,10,0,2,5,3,3,0,0,0,39,0,0
18,0,15,8,0,8,4,0,1,15,0,59,0,0
56,0,8,8,0,1,2,0,1,0,0,39,12,0
23,0,12,6,1,3,2,0,0,0,0,39,0,0
21,0,20,8,2,8,2,0,0,0,0,94,0,0
43,5,2,12,0,12,1,3,1,15,0,14,0,1
20,0,11,8,0,14,2,0,1,82,0,39,0,0
21,3,10,6,0,14,1,0,0,0,0,73,0,0
13,0,9,8,2,8,2,0,0,0,0,35,0,0
26,0,9,9,0,6,1,0,1,0,0,26,0,1
57,1,7,8,1,3,3,0,0,0,0,91,0,0
83,0,12,4,0,3,3,0,1,0,0,2,0,0
18,0,70,9,0,10,2,0,1,0,0,50,0,1
20,0,13,9,1,12,3,0,1,0,0,19,0,0
14,8,17,12,1,5,3,0,0,0,0,59,0,0
48,3,4,7,2,4,5,0,0,0,0,39,0,0
16,0,5,8,2,0,2,0,1,0,43,39,0,0
12,0,13,12,2,12,1,0,0,0,0,19,0,0
1,0,10,9,0,8,3,0,1,0,0,39,0,0
19,5,1,8,0,2,4,0,1,15,22,65,0,0
27,8,40,12,0,8,3,4,1,0,30,39,0,0
5,3,23,9,0,1,3,0,1,0,0,15,29,1
19,0,6,13,1,4,3,0,0,0,0,19,0,1
11,4,52,8,0,2,2,0,1,0,0,59,35,0
23,0,12,9,2,8,5,4,1,0,0,39,0,1
60,0,22,12,0,10,2,0,1,0,0,49,0,1
21,0,38,8,0,10,2,0,1,0,0,39,0,0
42,0,20,10,2,8,2,0,0,0,0,39,0,1
10,0,67,10,0,12,2,0,1,0,0,39,0,0
13,4,22,2,2,9,2,0,0,0,0,39,0,1
74,0,2,9,2,1,2,0,0,0,0,39,0,0
43,0,7,9,1,5,1,0,0,0,0,59,0,0
27,4,6,8,3,3,2,0,1,65,0,39,0,1
27,4,47,9,0,14,3,0,1,0,0,74,0,1
11,4,76,8,2,6,2,0,0,0,0,39,0,1
47,4,22,8,2,1,1,2,1,0,0,44,0,1
48,3,6,11,2,2,5,4,1,0,0,71,0,0
63,0,6,13,0,4,2,0,1,0,0,49,0,0
11,0,13,6,0,8,5,0,1,0,0,94,0,0
6,1,20,8,3,8,1,0,0,0,0,39,0,0
75,0,13,13,0,5,3,4,1,0,0,39,38,0
21,4,7,9,0,3,2,0,1,0,0,50,0,1
10,3,5,13,1,4,3,0,0,0,0,39,0,0
26,0,16,8,0,10,3,0,1,0,0,49,0,0
16,0,1,8,1,2,3,0,1,0,0,53,0,0
15,0,14,7,0,2,3,0,1,0,0,39,0,0
41,5,97,9,2,2,3,0,0,0,0,14,0,0
26,0,17,7,0,3,2,0,1,0,0,19,0,0
21,4,53,6,0,14,1,0,1,0,0,14,0,0
38,5,59,8,2,1,1,0,1,0,0,39,0,0
21,3,9,8,2,7,1,0,1,0,0,39,0,0
12,3,67,9,0,2,2,0,1,0,0,21,0,0
63,4,11,8,0,8,3,0,1,0,0,39,0,0
58,0,11,8,0,4,3,0,1,0,0,37,0,0
13,0,2,1,2,5,2,0,1,84,0,39,0,0
14,0,11,8,0,3,5,0,1,0,0,19,0,0
23,0,6,11,1,2,2,0,0,0,0,39,0,1
12,0,8,8,2,4,1,0,1,0,0,39,0,0
53,0,17,7,0,3,2,0,1,71,0,19,0,0
21,4,8,12,0,6,1,0,1,0,24,39,0,0
67,0,7,8,3,3,5,0,1,0,0,39,0,0
26,0,11,5,0,14,2,4,1,0,0,39,0,0
16,0,6,4,0,3,3,0,1,0,0,2,0,0
54,0,11,8,1,1,1,0,0,0,0,60,0,0
21,0,13,9,1,2,5,0,1,0,0,44,0,1
21,0,9,8,0,8,3,0,1,0,0,33,0,0
67,0,6,15,0,5,2,0,0,0,0,39,0,0
19,1,22,9,1,3,0,3,0,0,0,39,0,0
21,4,7,8,0,1,3,0,1,0,0,39,0,0
65,0,13,13,2,5,5,0,1,0,0,39,0,0
31,0,8,12,2,4,2,4,1,0,0,39,0,1
38,0,16,8,0,4,5,0,1,0,41,39,0,0
70,0,11,8,2,2,2,0,0,0,0,39,38,0
20,0,30,10,0,8,2,0,1,15,0,29,0,0
18,0,9,9,2,8,2,0,1,0,0,49,0,0
21,3,1,14,0,7,1,0,1,15,0,39,0,0
29,8,6,7,2,2,2,0,0,0,0,39,0,0
16,0,4,8,2,1,2,0,0,0,0,39,0,0
59,1,11,6,2,14,2,0,1,0,0,14,0,0
54,1,99,9,1,2,2,0,1,0,0,29,41,1
14,0,14,9,0,5,2,0,1,0,0,94,0,0
20,0,9,8,0,1,3,0,1,0,0,39,0,0
20,4,26,9,2,8,1,0,1,0,0,74,0,0
68,0,12,9,0,5,1,0,0,0,0,39,0,0
3,0,61,12,1,6,2,0,1,0,0,59,0,1
14,8,42,7,0,2,4,0,1,0,0,39,0,0
76,0,6,5,2,6,2,3,1,0,0,39,0,0
12,3,1,13,0,7,4,0,1,15,0,49,0,0
42,0,11,12,1,4,3,4,0,0,0,19,0,0
14,8,17,9,0,3,2,0,1,0,0,44,0,0
41,0,6,8,3,1,2,0,1,18,0,39,0,0
27,8,7,13,1,5,2,1,1,0,0,39,0,1
29,0,87,9,0,1,2,0,1,0,51,15,0,0
47,4,5,12,2,0,2,0,1,39,0,63,0,0
21,3,7,13,0,4,2,0,1,0,0,95,0,1
71,0,12,8,0,3,2,0,1,0,0,49,0,1
19,5,20,9,2,4,2,0,0,0,0,49,0,0
11,0,11,10,2,8,2,4,0,0,0,47,0,0
43,0,11,9,2,4,3,0,1,0,0,39,0,0
20,0,11,9,0,2,2,0,1,0,0,39,0,0
5,3,12,8,1,3,2,3,0,0,0,80,0,0
65,0,20,6,0,8,2,0,1,3,0,39,0,1
11,4,15,12,0,1,0,0,1,0,0,39,12,0
13,7,17,9,0,3,4,0,1,15,0,44,0,0
10,0,12,12,2,3,5,0,0,0,0,44,0,0
70,0,75,6,4,14,2,0,0,0,0,14,0,0
15,0,12,9,0,4,3,0,1,0,0,49,0,0
76,1,44,9,0,1,3,2,0,0,0,39,32,1
19,5,2,10,0,8,5,0,1,0,58,18,0,0
58,1,13,12,0,4,3,0,1,0,0,44,0,0
28,0,4,9,2,4,2,0,0,0,0,49,0,1
66,0,2,1,2,14,0,0,1,0,0,65,0,1
12,0,10,0,2,5,2,0,1,0,0,14,0,0
25,4,56,6,2,14,1,0,1,32,0,39,0,0
80,1,1,8,2,6,5,0,1,0,0,39,0,0
52,0,11,8,1,8,0,0,1,0,0,39,0,0
11,0,1,5,1,2,1,0,1,0,0,44,0,0
5,3,12,2,1,14,5,0,1,0,0,75,0,0
39,1,4,9,1,8,1,0,0,0,0,39,0,0
14,0,6,8,0,1,2,4,1,0,0,11,0,0
5,0,11,9,2,1,3,0,1,0,0,39,0,0
22,0,54,7,0,13,2,0,1,0,0,49,15,0
7,0,15,12,0,5,2,0,1,0,0,39,0,0
20,4,56,8,2,8,0,0,0,0,0,59,6,0
84,0,40,2,1,2,2,0,0,0,0,39,0,0
54,0,12,8,0,1,3,0,1,0,0,39,0,1
19,1,8,12,2,1,1,0,1,0,0,44,0,0
4,8,0,3,2,9,5,0,0,0,0,2,0,0
32,4,1,7,1,4,2,0,0,0,0,39,0,0
5,3,12,12,0,4,3,0,1,0,0,39,0,0
52,2,1,8,2,2,2,0,1,0,38,49,0,0
31,0,60,8,0,10,0,0,1,0,0,39,0,0
79,1,18,9,2,1,2,0,1,0,0,39,0,1
20,0,7,9,0,10,5,4,0,0,0,39,11,0
29,0,6,10,0,3,2,4,0,0,42,0,0,1
30,0,12,2,0,5,2,0,0,0,0,39,0,1
78,0,17,8,0,7,2,4,1,0,0,49,0,0
79,0,17,8,2,7,2,0,0,0,0,67,0,0
55,0,97,8,1,1,5,0,1,0,0,39,0,0
21,0,22,12,4,5,3,0,1,0,0,44,0,0
10,0,11,6,2,14,1,0,1,0,0,39,0,0
19,0,12,8,0,1,2,0,1,0,0,44,0,0
71,2,22,8,2,1,0,4,0,0,0,39,0,1
62,2,9,10,0,8,2,0,1,0,0,73,0,0
20,0,22,8,2,1,1,0,1,0,0,39,0,0
69,0,13,8,0,4,3,4,1,0,0,39,0,0
23,0,15,12,2,9,2,0,1,0,0,49,0,0
29,8,9,11,2,3,2,0,1,0,0,39,0,0
5,0,67,9,2,8,2,0,1,0,0,44,3,0
0,0,13,9,0,12,2,0,1,0,0,39,0,0
7,0,6,7,2,2,0,0,0,0,0,39,0,1
58,0,4,12,0,4,5,0,0,0,0,39,0,0
14,8,6,9,0,3,4,0,1,0,0,14,0,0
69,0,10,11,0,5,1,0,1,0,0,5,29,0
26,0,28,6,2,9,3,0,0,0,0,39,0,0
42,0,14,9,0,14,1,0,1,0,99,3,0,0
27,0,4,12,2,4,2,2,0,0,0,34,0,1
4,8,14,8,0,14,3,0,1,0,0,39,0,0
31,0,12,2,1,13,3,0,0,0,0,39,0,0
7,0,22,6,2,9,3,0,0,0,0,39,0,1
22,1,77,8,0,2,2,0,1,0,0,39,0,0
58,0,8,9,2,1,5,0,1,0,0,65,33,0
51,0,37,6,2,13,2,0,1,0,0,39,0,0
44,0,78,8,1,8,1,0,0,0,0,39,0,1
7,0,20,13,2,7,2,0,1,0,0,47,0,1
0,0,7,8,0,8,2,0,1,0,0,39,0,1
25,4,11,9,0,14,4,4,1,0,0,39,0,1
16,0,2,9,4,8,1,0,0,0,0,39,0,1
31,1,8,10,0,1,2,0,1,0,0,39,0,0
5,0,20,13,0,4,5,0,1,0,0,49,0,0
35,0,13,12,0,4,2,0,0,0,0,25,13,0
71,4,14,9,0,2,1,0,1,0,0,49,0,0
76,0,6,8,4,2,2,0,0,0,0,39,0,1
13,0,12,12,0,4,2,0,1,0,0,19,0,0
7,0,17,13,1,5,2,0,1,0,0,39,0,0
11,0,17,9,2,5,3,0,0,0,0,25,18,0
46,0,5,6,3,1,3,4,1,0,0,7,0,0
22,1,6,4,0,2,3,0,1,0,0,2,0,0
53,0,14,12,2,5,2,0,0,0,0,34,0,1
31,1,14,6,0,14,1,0,1,0,0,39,0,0
48,1,16,5,0,2,1,0,1,0,0,39,0,0
31,0,6,7,0,3,3,0,1,0,0,39,0,1
14,1,73,6,0,14,5,0,1,0,0,39,0,0
28,4,14,12,0,5,2,0,1,0,0,39,0,0
53,0,11,9,2,8,2,0,0,39,0,14,0,0
14,0,1,9,1,1,2,0,0,0,0,44,0,0
29,0,16,9,0,4,2,0,1,0,0,34,0,0
41,0,9,12,2,7,3,0,0,0,0,44,24,0
5,3,11,12,1,8,5,0,0,0,0,39,0,0
63,0,74,11,0,2,2,4,1,0,0,39,0,0
7,0,11,9,2,3,5,0,1,0,0,39,0,0
56,1,14,7,0,4,0,0,1,0,0,19,0,0
36,0,10,12,2,12,0,4,1,0,0,34,0,0
14,0,6,8,0,6,3,0,1,0,0,39,0,1
14,0,12,5,2,14,2,0,1,0,0,39,0,0
19,1,2,8,2,1,2,0,0,0,0,39,0,1
72,0,22,2,1,9,5,0,1,0,0,52,0,1
15,0,14,11,0,5,1,4,1,0,0,9,0,0
23,0,13,9,2,8,3,0,0,0,0,44,0,1
56,0,10,12,0,3,5,0,1,0,0,34,0,0
12,0,10,9,2,14,2,0,0,0,0,39,0,1
18,0,15,9,0,8,1,0,1,0,0,53,2,0
58,0,14,8,3,1,2,4,0,66,0,39,0,0
71,0,74,9,0,5,3,0,0,10,0,49,0,0
31,1,12,8,0,6,3,0,1,0,0,39,0,1
26,5,51,5,2,6,1,0,1,0,0,84,16,1
56,1,20,8,0,2,3,0,1,0,0,39,0,1
63,0,15,11,0,3,2,0,1,0,32,39,0,0
11,0,9,0,6,2,1,0,0,0,0,39,0,0
12,3,77,1,3,1,2,0,1,0,0,2,0,1
14,0,9,8,1,3,2,1,1,0,0,39,0,0
2,0,4,12,4,4,0,4,0,0,0,2,0,1
13,6,14,8,2,1,3,0,0,0,0,59,0,0
65,0,12,7,6,4,3,0,1,0,0,49,0,1
16,0,10,8,0,7,2,0,1,0,0,39,0,0
35,0,81,11,0,8,2,0,1,0,0,39,0,1
26,0,7,8,4,2,3,0,0,0,0,82,0,0
5,3,17,9,0,1,3,0,1,0,0,36,0,0
30,2,8,12,2,4,2,0,1,0,0,14,0,0
31,0,5,9,1,0,2,0,0,0,0,44,0,0
82,0,12,9,0,1,4,1,1,0,0,49,0,0
18,0,10,9,0,14,2,0,1,69,0,14,0,0
39,0,7,8,4,3,3,0,0,0,60,39,0,1
69,0,7,12,0,5,1,0,1,0,0,39,0,0
13,0,22,8,0,9,1,0,1,0,0,49,0,1
15,8,17,15,0,5,3,0,1,0,0,96,0,0
49,8,97,9,2,4,2,0,0,0,0,39,27,0
58,0,41,9,0,5,3,0,1,0,0,39,0,0
48,0,14,12,2,5,2,4,1,0,0,39,0,0
15,0,4,12,2,4,5,0,0,0,0,39,0,0
57,0,15,13,2,5,0,0,1,0,0,49,0,0
16,0,7,8,0,7,0,0,1,24,0,39,0,0
40,0,7,12,2,5,1,0,1,0,0,67,0,0
10,2,6,7,2,3,3,0,0,0,0,39,0,1
55,0,15,8,2,9,5,0,0,0,0,19,0,0
12,0,70,11,0,2,3,4,1,0,0,39,0,0
67,8,13,8,0,2,2,0,1,0,0,39,0,1
33,0,11,8,2,1,2,0,1,0,0,17,0,0
5,3,6,4,3,9,3,0,0,0,0,2,0,0
15,0,97,0,2,9,2,0,1,0,0,39,0,1
18,0,96,8,1,2,2,0,1,0,0,39,0,0
57,0,10,12,4,5,2,0,1,77,0,39,0,0
16,0,40,10,0,8,2,4,1,0,0,23,0,0
31,0,10,9,2,5,5,0,1,0,0,39,0,1
16,0,26,1,1,2,3,0,0,0,0,39,0,0
13,6,11,8,0,2,5,0,1,0,0,61,7,0
4,8,15,9,1,12,3,0,1,0,0,39,0,0
14,0,22,8,0,1,2,4,1,0,0,50,0,1
10,3,4,9,1,8,5,0,1,0,0,67,0,1
16,0,17,9,0,3,1,0,1,0,0,39,0,0
59,1,8,13,2,7,1,0,1,0,0,39,0,0
21,4,14,8,2,8,1,1,1,0,0,1,0,0
10,0,22,8,1,10,5,0,0,0,0,39,0,0
20,0,4,9,0,1,5,0,0,0,0,39,0,0
73,0,37,4,6,9,1,0,0,0,0,39,0,0
27,0,71,12,0,6,2,0,1,0,0,49,18,0
35,0,12,12,0,8,2,0,1,0,0,39,0,0
33,0,13,8,2,2,2,0,0,0,0,39,0,0
40,0,11,11,0,5,3,0,1,11,0,71,0,0
42,1,16,12,0,10,3,0,1,0,0,39,0,0
47,5,11,13,2,4,3,0,1,0,0,50,0,0
76,8,13,11,1,2,2,0,1,0,0,48,0,0
69,0,88,8,0,8,5,4,1,0,0,19,0,0
21,3,5,8,2,2,3,0,1,0,0,92,0,0
7,6,21,12,1,8,2,0,1,0,0,25,38,0
37,0,14,9,0,14,1,4,1,0,0,39,0,0
31,0,10,9,4,7,0,0,1,0,0,24,0,1
46,0,92,12,6,5,2,4,1,0,0,39,0,0
4,8,8,12,0,8,2,0,1,0,0,39,0,0
26,0,12,9,2,4,0,0,0,0,0,14,0,0
18,0,15,8,1,9,3,0,0,0,0,45,0,0
7,0,79,9,3,1,1,0,1,0,0,49,0,0
16,0,13,5,2,2,2,0,1,0,0,44,0,0
15,0,1,13,0,7,5,4,1,0,0,49,0,0
15,0,1,15,0,9,3,0,1,0,0,19,0,0
31,0,77,8,2,1,2,0,0,0,0,34,0,1
26,0,7,8,0,1,2,0,1,0,0,49,0,0
7,0,9,4,2,2,2,0,0,0,0,2,0,1
48,3,11,8,0,1,0,0,1,70,0,39,0,0
35,1,7,8,1,7,3,0,0,0,0,34,0,0
2,0,15,12,0,10,2,0,1,0,0,39,0,1
13,4,39,8,2,2,5,4,1,0,44,49,0,1
5,3,11,8,0,2,2,0,1,98,6,39,0,0
63,0,36,8,0,9,1,0,1,15,0,2,0,0
82,0,56,8,1,8,1,0,0,0,0,40,0,1
30,2,12,0,0,5,3,0,1,0,0,39,0,1
12,0,8,8,2,3,2,0,1,0,0,49,14,0
58,0,88,13,0,4,1,0,1,15,0,49,0,0
29,0,15,8,2,10,2,0,1,0,0,73,0,0
29,1,10,12,2,10,3,0,0,0,0,39,0,0
55,2,59,8,2,9,2,0,0,0,3,69,0,0
5,3,1,8,0,7,5,0,1,0,0,39,0,0
26,5,48,13,2,5,2,0,1,0,0,49,0,1
49,0,10,12,0,8,3,0,1,0,0,39,11,0
56,0,9,3,2,2,0,0,1,0,0,39,0,0
30,2,13,1,1,5,0,0,1,0,0,93,0,0
27,0,88,12,1,6,3,0,1,0,0,44,0,0
72,1,9,11,3,2,1,0,0,0,0,39,0,0
16,0,23,8,2,1,3,0,1,0,0,61,0,1
73,1,11,13,0,4,5,0,0,0,0,39,0,0
20,0,87,13,2,4,4,0,0,0,0,39,0,0
81,0,20,13,2,4,2,0,1,0,0,39,0,1
9,0,59,8,0,9,0,4,1,0,0,49,0,1
27,0,12,8,2,8,1,0,1,0,0,61,0,0
33,0,13,12,0,12,5,0,1,0,0,19,0,0
33,0,11,8,0,8,2,0,1,0,0,63,23,1
32,0,9,0,0,7,2,0,1,0,0,44,0,0
77,0,33,9,0,12,1,0,1,0,95,39,0,1
10,0,4,8,1,1,1,4,0,0,0,39,0,0
34,0,38,12,0,5,3,1,1,0,0,39,0,1
19,5,8,9,0,8,3,0,1,0,0,39,0,0
12,0,47,8,1,3,1,0,0,0,0,39,0,0
10,2,13,15,4,5,3,0,1,0,0,39,0,0
12,0,10,8,1,5,2,0,0,0,0,92,0,0
19,0,11,9,1,3,3,0,1,0,0,14,0,1
11,4,39,8,0,9,3,0,1,0,0,39,0,0
26,0,8,8,0,3,1,0,1,0,0,68,0,0
16,0,13,8,0,6,1,0,0,0,0,39,0,0
11,0,11,10,2,8,4,0,1,0,0,70,0,0
34,2,8,8,2,7,2,0,1,0,0,39,0,0
12,0,94,12,0,5,1,1,1,0,0,39,0,0
56,0,12,5,6,1,2,3,1,0,0,39,0,0
13,0,12,8,0,8,5,0,1,0,0,71,0,0
12,0,11,8,0,8,3,0,0,0,0,39,0,1
6,0,28,12,2,6,3,0,1,0,0,49,0,0
7,0,22,9,1,1,2,0,0,0,0,49,40,0
12,0,5,5,1,0,3,0,1,0,0,39,3,1
2,1,11,7,0,4,1,4,1,0,0,19,0,0
50,0,9,9,5,1,3,0,1,0,71,44,0,0
7,0,1,9,1,2,3,4,0,0,0,88,0,0
12,0,8,12,0,6,3,0,1,0,0,49,0,0
78,5,10,12,2,5,1,4,0,0,0,44,0,0
30,2,17,9,0,7,1,0,1,0,0,49,3,0
18,0,10,8,2,7,3,0,0,0,0,29,0,0
33,0,7,12,2,4,3,4,1,0,0,39,0,0
11,4,12,8,2,8,2,0,0,0,0,39,0,0
43,1,7,7,0,4,3,0,1,0,0,49,0,1
65,5,10,8,1,8,3,0,0,0,0,39,0,0
15,0,9,9,2,8,2,0,0,0,0,2,0,1
29,8,6,13,1,4,3,0,0,0,0,39,0,0
14,0,11,10,0,8,2,0,1,0,0,40,0,0
40,0,1,8,1,7,5,0,1,0,0,49,0,0
26,0,18,10,2,8,5,0,1,0,0,13,0,0
