age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
13,0,13,12,0,3,2,0,0,0,0,49,0,0
71,4,4,9,2,5,3,4,1,0,0,49,0,0
33,0,6,9,1,4,5,0,1,65,0,59,0,0
31,5,18,0,0,10,2,0,1,0,0,39,0,0
3,0,3,11,2,12,3,0,1,0,0,39,0,1
21,0,5,8,1,14,5,4,0,0,0,39,0,0
32,0,8,9,2,1,5,0,1,0,0,39,0,0
46,0,83,11,1,2,3,4,0,0,0,72,0,0
25,0,23,9,3,6,4,4,1,0,0,54,0,0
33,0,12,8,2,2,3,0,1,0,0,19,0,0
41,0,9,9,2,2,1,0,0,0,0,39,0,0
35,0,11,8,1,0,5,0,0,0,0,39,0,0
79,1,12,12,0,2,2,0,1,0,0,39,0,0
11,8,19,8,2,2,1,0,1,0,0,39,0,0
61,0,1,8,0,14,2,1,0,0,0,86,0,0
25,0,22,8,0,8,4,4,1,0,0,29,0,0
29,4,10,12,0,5,0,0,1,0,0,49,0,0
42,8,11,8,0,8,2,0,0,0,0,39,41,0
30,0,10,13,1,8,3,4,0,0,0,39,0,0
64,1,8,8,2,4,1,0,1,0,0,39,41,0
24,4,6,12,0,1,2,0,1,0,0,44,0,0
6,0,5,8,4,5,3,0,1,0,0,54,0,0
74,4,8,2,0,9,2,0,1,0,0,59,4,0
11,2,16,8,1,4,3,0,1,0,0,39,0,1
15,0,5,8,2,1,3,0,1,0,0,39,0,0
4,1,7,8,2,3,1,0,0,0,0,2,0,0
33,0,5,11,4,10,5,0,0,0,0,39,0,0
8,0,6,8,4,4,3,0,0,0,0,20,0,1
15,0,9,12,2,5,3,0,0,0,0,39,13,1
29,0,19,8,3,14,4,0,1,50,0,39,0,0
5,1,13,9,2,4,5,0,1,0,0,59,0,0
18,0,11,2,0,1,2,0,1,0,0,39,0,0
29,4,9,8,0,9,4,0,0,0,0,59,0,0
30,1,12,12,2,4,1,4,1,0,0,76,0,1
24,0,18,9,0,5,2,0,1,2,0,34,0,1
5,0,44,8,2,7,3,0,1,26,0,54,0,0
3,4,10,8,2,1,3,0,1,0,0,39,0,1
11,0,4,8,5,3,1,2,1,0,0,50,0,1
63,0,14,12,0,4,2,0,1,0,0,49,0,0
77,0,30,6,1,14,3,0,1,0,0,39,0,0
24,0,11,3,0,1,2,0,1,0,0,39,0,0
73,0,2,8,0,8,2,0,1,0,0,39,0,0
41,4,10,8,2,4,1,0,1,0,0,39,0,0
24,1,4,6,0,4,2,0,1,0,0,44,0,0
7,1,14,8,2,3,3,0,1,0,0,39,0,0
32,8,12,13,2,14,5,0,0,90,0,39,0,1
0,0,6,10,2,5,3,0,1,0,0,39,0,0
15,1,10,8,2,1,3,0,1,21,0,49,0,0
23,0,12,9,2,0,1,0,1,0,0,32,0,0
52,0,6,12,0,2,2,0,0,0,0,84,0,0
26,0,6,12,0,0,2,0,0,0,0,39,0,0
40,0,8,11,0,8,2,0,0,0,0,19,0,1
12,0,13,12,0,2,2,0,0,0,0,39,0,0
17,0,19,9,0,5,2,2,1,0,0,11,0,0
7,8,82,8,0,0,4,0,0,0,0,49,0,0
30,0,12,9,0,3,2,0,0,0,0,44,0,0
57,0,4,4,0,9,2,0,1,0,0,39,30,0
24,0,12,12,0,7,2,0,1,0,0,39,0,0
63,8,16,9,2,4,3,4,1,0,0,49,0,0
23,0,1,13,0,8,2,0,0,0,0,39,0,0
30,0,19,12,0,1,2,0,1,0,0,44,0,1
51,2,19,11,1,3,3,0,1,0,0,93,41,0
26,0,10,9,0,2,2,0,0,53,0,39,0,0
42,4,38,13,0,1,2,0,1,0,0,39,0,0
55,0,10,9,0,10,0,0,1,0,0,39,0,1
29,0,7,6,0,7,4,0,0,0,0,54,0,0
35,0,14,9,1,8,5,0,1,0,0,39,0,0
2,0,11,9,2,10,1,0,1,0,0,39,0,0
81,1,14,12,1,0,3,0,0,0,0,39,0,0
23,3,18,8,0,3,2,1,0,0,0,39,0,1
14,5,2,3,2,8,5,0,0,88,0,39,0,1
29,0,9,2,0,8,2,0,1,0,0,66,0,0
19,1,11,13,0,12,2,0,1,0,0,44,0,0
6,0,69,12,1,1,3,0,1,0,0,39,0,1
37,0,13,1,1,5,3,0,1,0,0,19,0,0
40,0,12,7,2,3,5,0,1,0,0,47,0,0
79,8,45,9,0,5,2,0,0,0,0,39,0,0
32,5,8,10,2,14,5,1,0,0,0,16,0,0
35,0,9,8,2,7,5,0,1,0,0,39,0,0
14,0,7,10,0,1,2,0,1,0,0,44,0,0
7,0,11,8,0,3,4,0,1,0,0,29,12,0
24,0,11,8,0,4,2,0,1,0,0,59,0,0
13,0,9,8,5,4,0,1,1,0,0,39,19,1
20,4,5,8,4,1,5,1,1,0,0,39,0,0
83,0,16,8,0,3,0,0,0,0,0,39,0,1
33,0,16,9,2,5,3,0,1,49,0,49,0,1
15,0,12,9,0,1,2,0,1,0,0,85,0,0
71,0,75,9,2,2,1,0,0,0,0,19,0,0
10,3,3,13,2,8,1,0,0,0,0,81,12,0
73,3,7,8,2,5,1,0,0,61,0,19,22,0
32,3,12,8,2,1,5,4,1,0,0,48,0,0
41,0,12,11,2,6,1,0,1,0,0,39,0,1
41,0,10,8,4,2,3,0,1,0,0,39,0,1
13,8,6,13,0,5,0,0,1,0,0,39,0,0
29,4,19,12,3,5,4,0,1,0,0,49,0,0
80,2,9,12,0,4,0,0,1,0,0,49,0,0
21,0,68,11,0,2,2,0,1,0,0,39,0,0
24,0,8,8,0,3,2,0,0,0,0,54,0,0
6,0,12,8,3,8,3,0,1,0,0,39,0,0
65,0,9,8,0,7,2,0,1,0,0,39,0,0
55,0,68,8,1,10,3,1,1,0,0,98,0,0
33,0,14,9,0,5,2,0,1,0,0,39,0,0
58,0,11,12,0,12,2,0,1,0,75,49,0,0
17,1,53,12,0,3,2,0,1,0,0,61,0,0
21,0,12,12,2,5,5,4,0,0,0,39,0,0
17,0,4,9,4,12,5,0,0,0,0,39,0,0
22,1,6,12,0,5,0,0,0,0,0,19,0,0
32,8,53,10,4,5,5,0,0,0,0,39,0,0
15,0,41,8,2,0,3,0,1,0,0,79,0,0
29,0,19,8,0,0,4,0,0,0,0,39,0,0
70,0,19,4,0,4,2,0,1,0,0,39,0,0
15,8,96,9,0,1,0,1,1,0,0,39,0,1
4,0,11,9,2,6,1,0,0,44,0,27,0,1
56,4,19,9,0,1,2,0,1,0,0,39,0,0
24,1,94,10,0,10,2,0,1,0,0,49,0,0
60,4,79,8,0,8,0,0,0,0,0,39,0,0
5,0,4,12,1,3,5,0,1,7,0,44,0,1
13,3,11,9,0,1,0,1,1,0,0,39,0,0
14,0,4,8,1,8,3,0,0,0,0,39,21,0
10,0,11,14,2,10,1,0,1,0,0,23,0,0
35,0,1,12,2,14,5,0,1,0,0,49,0,0
80,0,12,1,0,4,2,0,1,0,0,39,0,0
16,0,50,9,2,1,1,0,1,0,0,39,0,1
61,4,9,12,2,7,1,0,1,0,0,44,0,1
31,5,7,6,4,1,3,0,1,0,0,13,0,0
15,0,11,8,1,5,3,0,1,78,0,76,0,1
35,2,7,9,1,9,5,4,1,0,0,59,0,0
55,0,11,1,0,3,2,0,0,0,0,39,0,0
75,0,7,8,0,8,2,0,1,0,0,34,0,0
15,0,19,12,0,0,2,0,1,0,3,39,0,0
24,0,90,6,0,12,2,0,1,0,0,44,0,0
57,2,11,13,1,12,3,0,1,0,0,39,0,0
31,4,45,12,4,2,3,1,1,0,0,17,0,0
36,0,86,12,0,3,2,0,1,0,0,94,0,0
29,0,4,8,4,4,3,0,1,34,0,44,0,0
74,0,10,8,2,3,3,0,1,0,0,89,0,1
9,0,5,4,1,9,3,0,1,0,0,39,0,0
6,0,6,12,2,10,1,0,1,0,0,37,0,0
54,0,13,9,0,1,2,0,1,0,0,39,0,0
30,0,10,9,2,4,3,0,0,0,0,44,0,1
74,4,78,9,0,4,0,0,1,0,0,39,0,1
21,0,74,8,0,7,2,0,1,0,0,39,0,0
7,0,6,8,1,2,3,0,1,0,0,47,0,0
20,0,15,10,2,5,5,0,1,0,0,39,0,0
20,0,3,9,0,1,2,0,1,0,0,39,30,0
25,0,7,9,0,8,2,1,1,0,0,91,0,0
23,0,85,13,0,10,2,0,1,0,0,39,0,1
62,0,6,14,2,7,3,0,0,0,0,39,0,0
19,0,5,8,1,1,3,4,1,0,0,49,0,0
22,0,9,2,0,5,2,0,0,0,0,54,0,0
32,4,7,8,1,6,5,4,1,0,0,39,0,0
11,0,53,13,0,5,1,0,1,0,0,39,0,0
13,0,12,8,0,3,0,0,1,0,0,34,0,0
31,4,13,9,1,1,3,0,1,0,0,39,0,1
9,0,41,9,2,3,1,0,1,0,0,44,0,0
3,0,12,12,0,1,2,0,0,0,89,44,11,0
30,0,7,12,1,1,3,2,1,0,0,39,0,1
30,0,5,15,2,4,3,4,1,0,0,26,0,0
39,5,7,8,1,1,3,0,1,90,51,39,0,1
26,5,6,9,0,8,2,0,1,0,0,34,10,1
41,0,11,6,2,4,1,0,0,0,0,39,0,0
7,0,13,2,3,1,4,0,1,0,0,39,0,0
4,0,32,9,2,3,1,0,1,0,0,62,41,0
33,0,12,9,4,6,5,0,0,0,0,39,0,0
40,0,10,9,0,1,2,0,1,0,0,72,0,0
6,0,13,9,2,3,1,0,0,0,59,29,0,1
3,0,44,9,1,8,3,4,0,0,0,39,0,0
35,0,8,9,1,5,5,0,0,0,0,22,41,0
24,0,13,8,0,1,2,0,1,0,0,39,0,0
70,0,11,12,1,3,3,0,1,0,0,59,0,1
54,0,2,12,2,5,3,0,0,21,0,39,0,1
34,1,63,15,2,2,5,0,1,0,0,39,0,0
30,0,11,9,0,4,2,0,0,0,0,49,11,0
14,4,12,13,1,3,1,1,1,0,0,64,0,1
31,0,17,4,0,5,2,0,1,0,0,49,0,0
24,0,5,9,0,4,2,0,1,0,0,49,3,0
22,0,8,12,2,6,3,0,1,0,0,57,0,0
10,0,56,13,0,8,2,0,1,0,0,87,0,0
67,1,19,12,2,2,1,0,0,0,51,0,0,0
7,0,12,8,1,5,3,0,1,0,0,39,0,0
4,0,12,8,2,8,1,0,0,7,0,96,0,1
6,0,13,8,2,6,1,0,1,0,0,71,0,0
3,0,75,8,3,14,3,0,1,0,0,39,6,0
18,1,16,0,4,4,5,0,1,0,0,34,0,0
10,0,7,8,4,14,5,0,1,0,0,39,0,0
34,1,13,9,2,7,3,0,1,0,0,39,0,1
24,0,1,9,0,1,2,0,1,0,0,39,0,0
19,0,9,11,0,0,2,0,0,0,0,39,0,0
83,0,1,12,1,2,3,0,1,0,0,39,0,1
13,0,13,9,0,5,0,0,0,0,0,39,0,0
29,0,98,6,0,5,0,3,0,0,0,49,0,0
25,0,66,8,2,2,3,0,1,0,0,42,15,0
69,3,10,8,0,8,2,0,0,0,0,54,0,0
1,8,10,8,0,5,0,0,0,0,0,49,0,1
17,8,3,12,2,2,1,0,0,0,0,36,0,0
24,0,16,9,0,6,2,0,1,0,0,54,0,0
80,0,91,12,0,3,2,0,1,0,0,54,0,1
4,0,4,10,2,1,1,4,1,0,0,39,0,0
15,0,3,7,2,10,3,0,1,0,0,39,0,0
73,0,18,8,2,10,3,4,1,0,0,39,0,0
6,0,24,8,2,8,3,0,0,83,0,39,0,1
3,8,77,9,0,2,2,0,0,0,0,40,0,0
1,0,63,9,0,1,2,0,1,0,0,29,0,1
15,0,11,3,1,5,3,0,0,0,0,39,4,0
67,0,7,14,0,3,2,0,0,0,0,39,0,0
15,0,7,12,0,8,0,0,0,0,0,77,0,0
16,0,9,8,2,5,3,0,1,0,0,54,0,1
58,0,18,8,0,10,0,0,1,0,0,62,0,0
15,0,2,12,0,1,2,4,1,0,0,44,21,0
50,0,75,8,0,1,2,0,1,0,0,44,0,1
10,0,15,8,0,9,2,0,1,0,0,59,0,0
19,0,11,8,1,11,5,0,0,0,0,73,0,0
73,0,13,0,1,8,3,0,0,0,0,39,0,0
65,8,57,9,2,8,3,4,0,0,0,39,0,0
75,0,10,12,0,4,2,0,1,0,0,44,33,0
60,0,12,9,1,3,5,0,1,0,0,44,0,0
15,0,9,13,0,0,2,0,0,0,0,49,0,0
21,0,51,8,0,3,2,0,0,0,0,49,41,0
21,0,1,8,0,5,2,0,1,0,0,39,0,0
7,0,5,11,1,5,3,0,0,0,0,71,0,0
21,0,6,9,0,8,2,0,0,0,0,44,0,0
21,0,3,8,2,3,3,0,1,0,0,49,0,1
35,0,5,12,2,2,5,0,1,0,0,39,0,0
67,2,9,8,0,1,2,0,1,0,0,64,37,0
22,0,14,8,0,3,2,0,1,0,0,44,0,1
6,0,2,5,2,1,1,4,1,0,0,39,0,0
7,0,6,9,2,7,3,0,1,0,0,39,0,0
15,0,10,10,1,7,0,0,0,0,0,39,0,0
72,0,11,12,1,4,3,4,1,0,0,44,0,0
48,4,14,12,1,8,3,0,0,24,0,39,0,1
79,5,6,9,0,3,2,0,1,13,0,32,11,1
14,0,10,8,1,2,5,4,0,0,0,39,0,0
82,1,19,9,0,2,2,0,1,0,0,39,0,0
54,8,90,9,2,7,5,1,0,0,0,39,0,0
24,2,3,8,0,0,2,0,1,0,0,49,38,0
24,1,7,12,0,5,2,0,1,0,0,49,0,0
24,2,6,4,0,2,2,0,1,13,0,39,0,1
18,4,97,8,2,8,5,0,0,0,58,39,0,0
17,5,12,8,0,13,2,0,0,0,0,59,0,1
28,1,35,10,1,4,3,0,1,0,0,39,0,0
15,0,6,10,0,8,2,2,0,0,0,39,0,0
17,0,15,8,0,4,2,0,1,0,0,39,0,0
67,0,12,11,0,1,2,0,1,0,0,44,0,1
55,2,13,8,0,1,2,0,1,0,0,39,0,0
19,0,12,8,1,8,3,0,0,0,0,53,0,0
33,0,11,9,0,5,2,1,1,0,29,49,0,0
6,0,85,6,2,1,3,0,1,0,0,39,0,0
6,0,6,8,2,1,3,0,1,59,0,19,0,1
3,0,13,12,4,8,3,0,1,0,0,19,0,0
41,8,8,9,2,2,1,0,0,0,0,39,0,0
7,1,6,12,2,2,4,0,1,0,0,19,0,1
67,1,9,13,1,3,5,0,1,55,0,86,0,1
10,0,13,12,2,14,3,0,1,0,0,39,0,1
80,0,8,13,0,12,2,0,1,95,0,39,0,1
32,5,86,13,2,5,5,0,0,0,0,93,0,0
31,0,1,5,0,8,2,0,0,0,0,39,7,1
51,2,3,8,0,8,2,0,1,0,0,39,0,0
6,0,2,8,2,10,1,0,1,0,0,8,0,0
24,3,14,8,0,12,2,0,1,0,0,49,0,0
23,0,10,9,0,14,2,0,1,0,0,39,0,0
59,0,9,2,2,8,3,0,1,0,0,39,0,0
62,2,19,9,0,3,2,4,1,0,0,59,0,0
75,0,11,8,1,14,3,1,1,0,0,34,0,0
3,0,1,8,2,14,1,0,1,0,0,39,0,0
5,0,10,11,2,1,3,0,1,0,0,39,0,1
36,0,15,9,2,5,1,0,0,0,0,5,0,0
14,0,34,12,1,8,5,0,0,0,0,39,0,0
61,0,7,8,1,5,0,0,1,0,0,39,0,1
22,1,7,8,0,12,2,0,0,0,0,39,0,0
15,0,12,9,1,8,3,0,0,81,0,39,0,1
76,4,12,8,1,3,3,0,0,0,0,49,0,1
10,0,16,4,2,1,1,0,1,0,29,39,0,0
71,4,8,9,2,8,1,0,1,0,0,94,0,0
13,0,10,3,0,0,2,0,1,0,0,39,17,0
39,0,19,12,2,13,1,0,0,0,0,95,0,0
61,0,3,9,1,2,1,0,1,0,0,6,24,0
10,0,90,9,2,10,1,0,1,0,0,19,0,0
31,0,3,9,0,3,2,0,1,0,0,49,0,1
30,0,9,12,0,2,2,0,1,5,0,39,0,0
38,0,10,11,0,3,2,0,0,0,0,39,0,0
29,0,13,8,2,2,4,0,1,18,0,29,4,0
6,0,11,4,1,2,3,0,0,0,0,39,0,0
33,0,46,9,2,6,5,0,0,0,0,39,41,0
53,1,13,8,1,14,5,0,1,0,0,39,0,0
9,0,10,11,0,2,2,0,0,0,0,39,0,0
29,0,7,12,2,1,4,0,1,0,0,19,0,1
17,1,52,9,1,14,5,4,1,0,0,34,0,0
30,0,13,12,2,2,1,0,1,0,0,29,37,0
30,0,7,11,2,14,3,0,0,0,0,39,24,0
59,0,16,12,0,4,2,0,1,0,0,49,0,0
11,0,12,9,1,7,3,0,1,0,0,54,0,1
12,0,5,13,2,5,3,0,1,0,0,39,0,0
4,1,11,8,0,5,1,0,1,0,0,39,0,1
9,0,13,8,0,7,2,0,1,0,0,39,0,0
25,0,11,8,0,8,2,0,1,0,0,39,41,0
29,0,67,8,0,5,2,0,0,0,0,59,0,0
13,1,18,14,0,5,0,0,0,0,0,39,0,0
17,5,9,9,2,10,1,0,1,0,0,39,0,0
13,0,18,11,0,14,2,0,0,0,0,39,37,0
67,0,7,6,1,1,3,0,1,0,0,39,0,1
24,0,7,2,0,5,2,4,0,0,0,39,0,0
26,0,1,8,0,3,2,0,1,0,0,39,25,0
78,0,10,8,2,1,3,0,1,0,0,90,0,0
10,5,9,8,1,2,5,0,0,0,0,19,0,0
9,0,14,12,2,5,1,0,1,0,0,38,0,0
25,5,93,8,0,14,2,1,1,0,0,39,0,0
20,0,11,9,0,5,2,0,1,0,0,39,0,0
9,1,7,8,3,1,3,0,1,0,0,39,0,1
11,0,3,8,2,0,1,0,1,0,0,39,0,0
20,0,6,11,0,1,2,1,1,0,0,39,0,0
39,0,10,9,0,8,0,0,1,0,0,19,0,0
35,0,37,8,2,8,5,0,0,0,0,86,0,0
11,0,11,13,2,1,1,0,1,0,0,39,0,0
61,0,12,8,1,14,3,0,1,0,0,39,0,0
78,8,6,9,2,8,3,0,0,0,0,39,0,0
6,0,9,9,2,2,1,1,0,0,0,29,0,1
39,4,12,8,2,2,1,0,1,0,0,97,0,0
70,0,6,12,2,14,3,0,1,0,0,39,0,0
66,0,10,13,2,3,3,0,1,47,0,49,0,1
64,0,12,8,0,9,2,0,0,0,0,59,0,0
34,0,15,8,0,9,2,0,1,0,0,59,0,0
24,4,3,8,0,8,2,0,0,0,0,39,0,0
21,0,8,9,0,14,0,0,1,0,0,39,0,0
1,1,15,13,2,5,3,0,1,0,0,49,1,0
3,0,19,9,0,5,2,0,1,0,0,39,0,0
6,0,10,12,2,3,1,0,0,0,0,47,0,0
65,1,14,12,0,10,2,0,1,0,0,39,0,0
7,0,6,8,1,3,3,0,0,0,0,34,0,1
47,2,13,8,0,1,0,0,1,0,0,34,0,0
15,0,12,5,2,13,3,0,0,0,0,59,0,1
49,0,33,10,4,8,5,0,0,0,0,88,0,0
79,5,39,14,0,1,2,0,1,0,0,44,0,0
7,0,11,13,3,3,4,4,0,0,0,59,0,0
67,4,12,8,0,3,2,0,0,0,0,50,1,0
15,0,7,8,0,3,2,0,1,0,0,39,0,0
21,2,5,7,0,3,2,0,0,0,61,39,0,0
11,0,3,12,2,14,1,0,1,0,0,45,0,0
31,0,19,12,0,8,2,0,0,0,0,39,0,0
21,0,13,8,2,5,3,0,1,0,0,39,0,1
19,1,6,8,0,10,2,0,1,0,0,39,0,1
29,0,12,9,2,12,3,4,1,0,0,49,23,1
83,0,14,1,3,6,3,0,1,0,0,75,0,0
1,0,14,11,2,2,3,0,1,0,0,36,0,0
24,0,10,10,0,5,2,0,1,0,0,80,0,0
24,0,11,4,0,5,2,0,0,0,0,39,0,0
31,4,77,10,2,5,3,0,0,0,0,49,41,1
24,0,4,9,0,8,2,0,0,0,0,39,25,0
4,0,8,12,2,3,1,4,0,0,0,84,0,0
20,0,3,8,4,1,5,0,1,0,0,19,0,0
30,0,26,8,0,5,2,0,0,0,0,30,0,0
77,0,7,12,0,10,2,0,1,99,0,39,0,0
15,0,33,9,2,2,3,0,0,0,0,39,0,0
66,0,19,8,1,10,3,0,1,0,0,19,0,0
48,0,12,10,0,2,1,0,0,0,0,19,0,0
0,0,1,8,0,0,2,0,1,0,0,39,0,0
17,0,7,9,2,6,1,0,0,0,0,28,0,1
17,0,9,13,0,0,2,1,0,0,68,49,0,0
9,0,10,9,2,4,3,4,1,0,0,70,0,0
24,0,8,9,0,2,2,0,1,0,0,39,0,1
31,5,58,12,3,5,3,0,1,0,0,39,0,0
10,0,8,8,2,0,1,0,1,0,0,93,0,0
20,5,82,8,0,1,2,1,1,0,0,44,0,1
17,0,3,9,0,1,2,4,1,0,0,39,4,0
25,2,6,6,2,3,3,0,1,15,0,47,0,0
30,1,1,3,1,7,3,4,1,0,0,59,0,0
23,0,12,1,0,1,2,0,1,0,0,39,0,0
22,0,76,9,0,5,2,0,1,0,0,83,0,0
41,0,8,8,2,1,1,0,1,0,0,39,0,0
57,0,12,12,1,0,3,0,1,0,0,63,0,1
24,0,10,8,0,14,2,0,1,0,0,34,0,0
46,0,12,8,2,5,1,4,1,0,0,39,0,0
29,4,6,8,0,7,0,0,0,0,0,39,10,0
21,1,10,8,2,8,3,0,0,0,0,2,0,0
50,5,6,12,1,14,3,0,1,0,0,39,0,1
9,0,4,12,2,8,3,0,1,70,0,39,0,0
72,0,9,13,2,1,3,0,1,0,0,39,0,1
23,4,12,12,0,8,2,0,0,0,0,29,0,0
9,3,13,1,0,2,2,0,0,0,0,39,0,1
26,0,18,12,0,1,2,0,1,0,57,39,0,0
81,0,13,8,0,1,2,0,1,7,0,44,8,1
32,4,10,9,0,1,2,0,1,7,0,39,0,1
8,0,13,7,0,2,2,0,1,0,0,39,0,0
41,0,9,9,1,5,5,0,1,0,0,72,0,0
19,1,1,14,2,1,3,0,1,0,0,39,0,0
22,4,10,13,0,8,2,0,0,0,0,39,0,0
23,0,2,12,0,8,2,0,1,0,0,34,0,0
25,0,10,12,0,5,4,0,0,0,0,39,0,0
38,0,63,12,0,5,2,0,1,0,0,39,0,1
10,8,7,8,2,8,5,0,0,0,0,39,0,0
75,1,8,12,2,14,1,0,1,0,25,39,0,0
24,8,12,0,0,0,2,0,0,0,0,36,0,0
23,0,19,2,1,8,3,0,0,0,0,39,0,0
65,0,82,12,0,10,2,0,1,0,0,82,0,0
77,0,14,9,2,2,1,0,0,0,0,48,0,0
9,5,12,13,0,4,2,0,1,0,0,39,0,0
6,0,11,15,2,7,1,4,1,0,0,39,0,0
0,1,3,9,2,4,1,0,1,4,0,35,0,0
63,0,8,13,0,5,2,0,0,0,0,49,0,0
30,0,6,8,0,8,2,0,0,0,79,39,0,1
41,5,7,8,3,14,5,0,1,0,0,34,0,0
32,0,6,9,1,5,5,4,1,0,0,30,16,0
20,0,14,12,0,2,2,0,0,0,0,39,0,1
55,0,11,9,2,10,1,0,1,0,0,72,0,0
6,1,18,8,2,3,1,4,1,0,0,95,0,0
28,0,2,8,2,2,1,0,0,0,0,29,0,1
41,3,10,4,0,4,2,0,1,0,0,49,0,0
13,2,12,8,1,4,3,0,1,0,90,39,0,0
14,0,7,8,0,10,2,0,1,0,0,39,0,0
18,0,16,8,2,10,5,4,1,0,0,39,0,0
1,0,6,8,2,2,3,0,0,0,0,39,0,0
2,0,6,12,1,5,3,0,0,0,0,59,11,0
15,5,6,12,1,1,3,0,1,0,0,69,14,0
4,0,9,9,2,3,1,0,0,0,0,29,0,1
4,0,14,12,2,6,1,4,1,0,54,52,0,0
7,4,11,3,2,3,3,0,0,0,0,49,8,0
57,5,13,12,1,9,5,0,0,0,80,39,5,0
28,0,12,12,2,2,5,1,0,0,0,19,0,0
7,0,12,8,2,3,3,0,1,0,0,49,0,0
23,0,8,12,0,0,2,0,1,0,0,39,0,1
63,0,10,10,1,3,5,4,1,0,0,47,0,0
72,8,6,12,0,2,2,0,0,0,0,28,0,0
14,4,7,8,2,5,1,0,1,0,0,39,0,0
25,0,6,9,0,1,4,0,1,0,0,19,0,0
0,0,10,8,0,4,2,0,1,0,0,44,0,0
41,0,9,12,0,4,2,0,1,0,0,39,0,1
46,3,11,12,3,7,3,4,1,0,0,39,0,0
69,0,9,7,0,4,2,0,1,28,0,59,0,1
26,3,12,8,0,3,2,0,1,34,0,49,0,1
32,0,9,12,0,1,2,0,1,0,0,39,0,1
83,0,3,8,0,4,2,4,1,0,0,49,0,0
7,0,15,1,3,5,4,0,1,0,0,39,0,0
32,1,95,1,0,8,2,0,0,0,0,39,0,0
7,0,12,9,4,14,3,0,1,0,0,39,0,0
24,4,7,8,0,8,2,0,0,0,0,93,0,0
32,1,10,6,0,2,2,0,0,0,0,39,0,0
15,4,11,11,1,10,3,0,1,68,0,39,0,0
30,0,49,8,2,5,3,4,1,0,0,39,0,0
57,0,12,9,0,3,2,0,1,0,0,39,0,0
35,0,7,12,2,14,5,0,1,0,0,64,0,1
13,0,25,8,0,10,2,0,1,0,0,39,41,0
13,0,1,14,2,4,3,1,1,0,0,49,0,0
43,0,6,8,0,3,2,0,1,0,0,59,0,1
10,1,42,8,0,1,4,0,1,0,0,19,0,0
29,1,15,9,0,0,2,0,0,0,0,39,20,1
35,0,14,9,4,9,5,0,1,0,0,19,0,0
24,0,19,13,0,3,2,0,1,0,0,39,0,0
33,0,2,8,1,7,5,0,0,0,0,39,0,0
11,0,18,8,1,6,3,4,0,0,0,38,0,1
8,0,7,9,0,3,2,0,1,0,0,39,0,0
67,0,3,9,2,8,1,0,0,7,0,39,0,1
18,0,10,9,1,1,5,0,1,0,0,39,0,0
52,0,1,9,1,5,5,0,1,0,0,19,0,0
32,0,92,13,0,8,2,0,0,0,0,74,0,0
20,0,3,12,1,10,3,0,1,0,0,47,0,0
17,0,12,12,0,3,2,0,0,0,0,54,0,1
29,0,4,9,2,10,3,0,1,0,0,65,0,0
14,0,13,9,2,14,3,4,1,0,89,39,0,1
11,0,8,8,2,4,3,0,0,0,0,39,0,1
10,0,12,13,1,0,3,0,1,0,0,39,0,0
4,0,10,12,2,14,1,0,0,0,0,39,0,0
26,0,12,9,0,4,2,0,1,0,0,44,0,0
26,0,12,13,0,4,2,0,1,92,15,49,0,1
19,0,83,11,1,2,3,4,0,0,0,39,27,0
24,0,10,8,0,3,2,0,1,0,0,49,0,0
4,0,15,8,2,10,1,0,1,0,0,19,0,0
39,0,67,1,1,14,3,0,0,0,0,2,0,0
29,0,11,9,0,5,0,0,1,0,0,49,0,0
31,0,4,8,0,7,2,0,1,0,13,39,0,0
73,0,6,9,1,0,3,4,1,0,0,49,0,1
35,0,2,12,1,9,5,4,1,0,0,59,0,0
21,4,79,9,1,5,5,0,0,0,0,34,0,0
29,0,2,2,3,1,4,0,1,7,0,29,0,1
74,8,7,8,2,5,3,0,0,0,0,54,0,0
63,0,9,5,0,5,2,0,1,0,0,39,0,0
7,0,5,8,1,8,3,0,1,0,0,39,0,0
46,4,14,12,0,8,2,0,1,0,0,66,0,0
35,0,82,8,2,10,5,0,1,0,0,39,0,0
24,5,8,8,0,0,2,0,1,0,0,39,0,0
47,0,1,8,2,5,3,0,1,0,0,39,0,0
36,0,12,12,4,2,0,0,1,0,0,39,35,0
67,0,11,11,0,10,0,0,1,0,0,19,0,0
78,0,13,10,0,8,2,0,0,0,0,39,0,0
25,0,6,8,0,10,2,4,1,0,0,39,0,0
80,0,14,9,0,7,2,0,1,0,0,39,0,1
59,4,19,10,0,0,2,0,1,0,0,15,0,1
14,0,7,9,2,5,5,0,0,0,0,49,0,0
38,0,15,13,1,1,0,0,1,0,0,39,0,0
24,0,5,8,0,3,2,0,1,0,0,39,41,0
30,0,14,8,2,8,1,0,0,56,0,19,0,1
30,1,3,12,0,3,2,0,1,0,0,53,0,0
73,5,12,8,1,10,3,0,1,0,0,50,0,0
14,0,11,9,2,1,1,0,1,0,0,29,8,0
7,1,16,8,3,3,3,0,0,0,0,54,37,1
18,5,13,8,0,2,2,0,0,0,0,60,0,0
72,0,7,8,0,7,2,0,1,0,0,39,0,1
75,0,5,12,2,3,1,0,1,0,0,48,0,0
41,5,5,8,1,2,3,0,0,0,0,19,33,0
