age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
18,0,8,13,0,7,5,0,0,0,0,39,0,0
17,0,13,13,0,2,2,0,1,0,0,39,0,0
18,0,2,8,0,8,5,0,0,0,0,34,0,0
25,0,7,9,2,4,3,4,1,0,0,39,0,0
33,0,9,8,0,4,2,0,1,0,0,30,0,1
23,8,2,9,2,2,2,0,1,0,0,34,0,0
55,5,2,8,0,3,3,0,0,0,0,34,0,0
19,4,6,8,2,6,1,4,0,0,0,44,0,0
28,0,5,9,0,9,2,0,1,56,82,39,0,1
32,0,1,9,0,10,1,0,0,0,0,39,0,0
78,8,18,8,2,4,3,0,1,0,0,39,31,0
11,0,13,9,0,6,5,0,0,0,0,24,0,0
37,8,7,8,0,9,2,0,1,0,0,39,0,0
22,0,7,8,2,14,3,0,1,0,0,39,0,0
56,0,12,8,0,8,1,4,0,0,0,39,0,0
12,8,3,8,0,9,2,1,1,0,0,51,0,0
82,1,8,8,0,5,4,0,1,41,0,39,0,1
74,0,7,3,0,1,2,0,1,50,0,9,0,0
21,0,13,12,2,0,2,0,1,0,0,19,7,1
30,0,15,12,1,1,2,0,1,0,0,49,0,0
28,0,12,3,0,4,0,0,0,0,0,24,12,1
34,0,12,12,0,8,3,0,0,0,0,39,0,1
27,0,52,8,0,2,2,0,1,0,0,39,0,0
2,0,6,12,0,1,3,0,0,0,0,49,0,0
38,0,7,12,0,1,2,0,1,0,83,30,10,0
19,0,3,8,0,8,5,0,0,0,0,44,0,1
3,0,22,9,2,5,1,0,1,0,0,24,0,0
22,0,22,8,0,5,0,0,0,0,0,30,0,0
43,0,8,9,0,2,1,0,1,0,0,29,0,0
70,0,13,8,1,1,5,0,1,0,0,39,12,0
83,8,79,8,2,9,2,0,1,0,0,39,0,0
34,0,20,9,0,4,5,0,1,0,0,19,0,1
12,0,1,8,1,1,5,0,0,0,0,39,0,1
78,3,5,8,2,5,2,4,1,0,0,44,0,1
73,1,2,13,1,3,5,0,1,0,0,39,0,0
19,4,10,12,2,3,1,0,0,0,0,19,0,0
40,5,9,12,0,4,5,0,0,0,0,39,0,1
77,0,37,8,0,4,3,0,0,0,0,39,0,0
83,0,22,11,0,8,0,0,0,0,0,59,20,0
43,4,13,13,0,9,2,0,1,0,0,39,0,1
55,0,86,9,0,7,3,0,1,3,0,39,14,0
48,0,11,9,0,5,3,0,1,0,0,39,0,0
9,0,3,9,0,10,3,0,0,11,0,54,15,0
59,8,10,8,2,3,3,0,1,0,0,36,0,0
16,3,10,8,2,3,2,0,1,0,17,39,0,0
7,0,6,12,0,2,2,1,1,0,0,39,0,0
41,0,45,9,1,3,2,0,1,0,0,39,0,0
16,2,9,9,2,5,5,0,0,0,0,70,0,0
19,0,12,8,2,5,1,0,1,0,0,49,0,0
77,1,46,8,0,8,5,1,0,0,0,39,0,0
64,0,6,8,2,7,5,0,1,0,0,39,0,1
48,0,11,12,3,10,1,0,1,4,0,49,0,0
52,4,11,11,0,7,2,0,1,0,0,39,0,0
21,0,9,8,3,6,2,0,1,4,0,39,0,1
82,1,13,12,0,3,1,0,1,0,0,45,0,1
65,0,15,9,0,3,2,0,1,0,0,44,3,1
28,2,2,6,1,4,2,0,1,0,0,39,0,1
25,0,11,9,3,3,2,0,1,0,0,39,12,0
11,1,18,13,0,0,5,0,0,0,0,57,29,0
6,0,16,3,2,8,1,0,0,0,0,4,0,0
53,0,11,13,2,5,3,0,1,0,0,39,0,0
40,0,19,9,1,7,4,0,0,0,0,39,0,0
19,0,13,9,0,2,1,0,0,0,0,39,0,0
51,0,1,9,1,6,2,0,1,0,0,15,0,0
19,5,7,8,0,2,2,2,1,4,0,39,0,0
42,0,12,9,0,3,5,0,1,0,0,34,0,0
82,0,12,12,0,7,3,0,1,0,0,89,0,0
6,0,13,8,0,4,1,0,1,0,0,86,0,0
59,1,10,12,1,6,3,0,1,0,0,85,0,0
32,4,7,8,0,14,2,0,1,0,0,34,0,1
21,0,9,9,1,9,5,4,0,0,96,62,0,0
49,0,10,8,2,2,3,0,0,0,0,1,0,0
68,0,3,8,0,13,2,0,1,0,15,54,27,0
52,1,17,5,0,1,5,0,1,0,0,39,0,0
19,0,36,4,0,3,2,0,1,0,0,49,0,1
11,3,5,12,0,5,3,0,1,0,0,44,0,0
67,2,17,13,2,5,2,0,1,0,0,44,0,1
58,3,9,8,4,4,1,4,0,0,0,51,0,0
48,0,7,8,0,1,3,0,0,0,0,39,0,0
72,0,10,13,0,8,1,0,0,0,0,39,0,1
34,0,12,8,0,4,2,0,1,0,0,39,0,1
30,0,76,13,2,4,3,4,0,0,0,39,0,0
51,0,14,12,2,2,3,0,1,0,0,19,0,0
6,0,6,12,2,3,2,4,1,0,21,44,0,0
79,0,6,8,4,5,2,0,1,92,0,15,0,1
72,3,14,10,0,2,3,0,0,0,0,49,0,0
2,0,16,12,0,3,3,1,0,0,0,66,0,0
32,4,90,8,0,4,2,0,1,0,0,39,0,1
68,0,16,11,0,8,1,0,0,0,0,31,0,1
77,8,10,13,0,10,3,0,0,0,0,54,14,0
70,0,5,8,1,10,2,0,1,0,0,39,0,0
66,4,12,8,2,4,2,0,1,0,0,39,0,1
83,0,11,8,0,4,2,0,1,0,0,39,0,1
34,0,10,9,0,2,2,0,1,0,0,39,0,1
49,0,14,12,2,2,2,0,1,0,0,19,0,0
57,0,7,12,0,3,4,0,1,0,0,39,36,0
6,0,20,8,0,9,2,0,1,0,0,39,0,0
53,1,19,9,0,14,3,0,1,0,0,22,0,1
32,4,15,6,2,7,2,0,1,0,0,59,0,0
78,0,1,8,1,5,3,4,1,0,0,84,0,0
27,0,11,12,3,5,2,0,1,0,0,19,12,0
76,0,7,8,1,0,5,0,1,0,0,39,0,0
41,0,35,8,2,2,3,0,0,0,0,39,0,0
32,3,17,5,0,5,3,0,0,0,0,39,0,0
19,3,14,8,2,10,2,0,1,0,0,39,0,1
35,3,18,7,2,10,2,0,1,0,0,59,0,1
19,0,4,4,1,10,2,0,1,0,0,44,12,0
4,0,11,8,0,1,1,4,0,0,0,39,0,1
64,0,3,6,1,5,2,4,1,0,0,39,0,0
2,8,6,15,2,6,3,0,0,0,0,82,0,0
64,0,11,13,6,8,2,0,1,0,0,49,0,1
22,0,2,12,0,5,3,0,1,48,0,39,3,0
0,4,74,8,2,2,2,0,1,0,0,34,0,0
27,0,15,8,0,1,3,0,1,0,0,39,0,0
49,0,90,13,2,14,2,0,1,0,0,49,0,1
39,2,10,8,0,7,3,0,0,0,0,39,0,1
65,5,1,9,2,8,3,0,0,0,0,39,0,0
19,1,11,8,0,12,2,1,1,0,0,39,0,0
5,2,4,9,0,9,5,0,0,0,0,24,0,0
56,2,15,11,1,6,2,0,1,0,0,49,20,1
56,8,9,8,3,8,5,1,0,0,0,49,0,0
54,0,8,12,2,2,2,0,1,0,0,49,0,0
77,4,19,8,0,7,2,0,1,0,0,55,0,0
37,0,15,9,2,14,2,0,1,0,0,39,0,0
52,0,17,8,2,14,2,0,1,0,0,39,0,0
7,3,12,9,0,9,3,0,1,0,0,24,0,0
35,0,14,8,0,8,1,0,0,0,0,39,0,0
37,0,7,8,0,12,4,0,1,0,0,39,0,1
41,0,14,8,0,2,5,0,0,0,0,39,0,0
21,0,72,9,0,4,2,0,1,0,0,39,0,1
27,5,11,8,0,11,2,0,1,0,0,49,0,0
11,0,11,11,2,4,3,0,1,0,0,39,0,0
40,0,11,8,0,2,2,0,1,96,0,39,0,0
84,5,17,8,1,14,5,0,0,0,0,44,20,0
28,0,15,6,0,9,2,0,1,0,0,39,0,1
44,0,99,12,1,3,3,0,0,0,0,39,0,0
30,0,11,11,2,8,1,0,1,0,0,39,0,0
50,0,75,10,0,6,2,0,1,0,0,59,0,0
25,4,12,8,2,1,0,4,0,0,0,39,0,0
79,0,15,9,0,4,3,0,1,0,0,82,0,0
50,8,12,12,1,5,0,0,0,0,0,49,12,0
36,0,15,8,0,5,1,0,1,0,0,39,0,0
26,0,3,13,0,1,2,0,1,90,0,39,0,0
6,4,7,8,2,1,2,4,1,0,0,44,0,0
19,8,3,9,1,5,0,0,0,0,0,39,0,0
53,5,7,8,0,1,2,0,1,0,0,39,0,1
32,0,6,15,0,4,0,0,0,0,0,39,0,0
13,0,6,8,0,5,2,0,1,57,0,34,0,0
26,0,12,12,1,8,1,0,0,0,0,44,0,0
21,0,17,8,3,8,3,0,1,0,0,39,0,0
8,0,6,8,0,0,0,4,0,0,0,4,0,0
27,0,10,9,0,9,2,0,1,0,0,39,0,1
20,0,68,8,2,3,4,0,0,0,0,39,0,0
58,0,7,8,2,4,2,0,1,0,0,49,0,0
12,0,15,8,0,5,3,4,0,0,0,39,0,0
37,0,1,7,0,7,1,0,1,0,0,59,0,0
20,4,11,1,0,5,3,4,0,0,0,39,0,0
14,0,11,13,0,4,3,0,1,9,0,39,0,0
19,3,84,8,0,1,2,4,1,0,0,39,0,0
14,0,12,13,0,0,1,0,0,0,0,39,0,0
77,0,6,12,0,10,5,0,0,0,70,55,0,0
16,0,12,9,0,4,2,0,1,0,0,34,0,0
7,4,14,12,0,8,3,0,1,0,0,19,5,0
5,0,4,3,0,5,2,0,1,0,45,24,0,0
64,0,18,15,3,8,3,0,0,0,0,21,0,0
19,0,8,9,2,3,4,0,0,0,0,39,0,1
76,0,18,9,0,1,2,0,1,0,0,29,0,0
9,1,6,15,0,3,2,0,1,0,0,49,0,0
27,4,10,8,1,1,0,0,0,0,0,40,12,1
51,0,2,9,1,14,3,0,0,0,0,39,0,1
34,0,2,8,2,11,2,0,1,0,0,34,0,0
28,2,12,12,0,4,0,0,0,0,0,49,20,1
18,3,22,8,0,1,2,0,1,0,1,59,0,0
21,0,12,12,1,13,2,0,1,0,0,49,0,0
53,0,5,10,2,2,3,0,1,0,0,39,0,0
35,0,13,9,0,5,5,0,0,0,0,39,0,0
78,0,12,8,2,2,3,0,1,0,0,39,17,0
83,0,14,12,0,5,5,0,0,0,0,49,0,0
63,0,13,1,0,8,5,0,0,0,0,49,0,0
73,0,3,13,0,2,2,1,1,21,0,54,0,0
43,5,11,12,0,6,1,0,0,0,0,39,0,0
7,0,2,8,2,1,3,4,0,0,0,39,0,0
9,5,19,8,5,3,0,0,0,0,0,39,40,0
5,4,10,6,0,1,3,0,0,0,0,39,0,0
45,0,7,9,2,7,2,0,1,0,0,39,0,1
27,1,7,5,1,1,2,0,1,0,0,34,0,0
50,0,12,2,0,7,3,0,1,0,0,44,0,1
38,0,8,12,0,8,1,0,1,0,0,39,0,0
83,0,2,1,0,4,1,0,1,0,85,34,0,0
7,5,11,8,1,3,2,0,1,0,0,49,0,0
46,0,4,9,0,7,2,0,1,0,0,24,0,1
43,8,5,9,0,2,2,0,1,0,0,44,0,0
54,0,10,8,2,12,3,0,1,0,0,28,0,1
28,0,7,8,2,5,2,0,1,0,0,39,0,1
46,0,7,9,1,8,2,0,1,0,0,39,0,0
73,1,12,8,2,4,2,0,1,0,0,39,0,1
18,1,5,4,0,2,2,0,1,0,0,39,0,0
6,0,12,8,0,3,2,0,1,0,0,39,0,0
25,0,13,8,0,8,2,0,1,0,0,39,0,0
35,2,8,8,0,3,3,0,0,0,0,49,0,1
72,1,11,12,0,6,2,0,1,0,0,19,0,1
30,0,13,9,0,1,3,4,0,0,95,11,0,0
44,0,6,10,0,2,3,4,1,0,0,49,0,0
29,0,18,9,1,2,2,0,1,0,0,39,20,0
12,5,6,8,1,4,2,0,1,0,0,39,0,0
50,4,2,9,0,10,2,0,1,92,0,39,0,0
83,8,1,12,0,5,1,1,0,32,0,39,0,0
34,0,19,9,0,5,4,0,1,0,0,49,0,0
29,3,20,8,5,1,5,4,1,0,0,39,0,1
34,0,2,12,0,8,2,0,1,61,0,59,0,0
59,0,20,12,1,4,3,1,1,3,0,39,0,0
35,1,9,9,0,10,2,0,1,0,0,39,20,0
7,0,16,9,2,1,1,0,0,0,44,39,0,0
63,0,12,8,2,4,5,0,0,0,0,39,0,0
34,0,15,12,1,5,1,0,1,0,0,49,0,1
28,2,15,15,0,2,3,0,1,0,0,49,16,1
3,0,16,9,0,8,2,0,1,0,0,39,0,0
16,0,12,11,0,8,2,0,1,0,0,49,0,0
35,0,2,8,2,5,2,4,1,0,0,39,0,0
0,8,56,9,2,8,2,0,1,0,0,49,0,0
22,0,3,8,2,3,2,0,1,0,0,39,0,0
35,0,2,5,0,11,2,4,1,0,0,34,0,1
45,0,9,9,3,3,1,0,0,0,0,55,0,0
41,0,12,13,0,9,3,0,0,0,0,39,0,0
77,1,17,7,1,1,2,0,1,0,0,29,0,0
74,0,7,5,2,8,2,0,1,0,0,34,0,0
12,0,1,1,0,12,5,4,0,0,0,6,0,0
24,0,8,8,0,3,2,0,1,0,0,39,0,1
54,0,29,8,0,8,2,0,1,0,0,39,0,0
75,3,39,12,0,4,3,0,1,0,0,49,0,0
82,0,14,8,2,8,2,4,1,0,0,39,0,0
51,1,12,8,2,5,3,0,1,0,0,39,29,0
32,0,2,7,0,3,3,0,1,0,0,39,0,0
72,0,53,12,0,8,2,0,1,0,0,39,0,0
40,4,22,5,0,8,4,0,1,0,0,59,0,0
16,2,13,9,2,7,1,0,1,0,0,39,0,1
16,3,1,8,2,8,3,0,1,0,0,97,0,0
5,0,6,14,2,6,2,0,1,0,0,46,0,0
6,3,17,8,0,6,2,0,1,0,42,39,0,0
27,8,67,9,2,4,2,0,1,0,0,39,0,0
25,1,2,12,0,5,2,0,1,0,0,39,0,1
34,4,13,9,2,8,1,0,0,0,0,19,0,0
4,0,17,13,2,12,2,0,1,0,0,44,0,0
57,0,12,3,0,12,0,0,0,0,0,39,12,0
12,7,1,10,0,9,1,2,0,0,0,59,0,0
59,0,18,8,4,0,1,0,1,17,0,88,0,1
53,0,1,3,0,5,1,0,0,0,0,39,0,0
35,0,6,13,0,5,3,0,0,9,0,54,9,1
38,8,3,8,2,9,2,0,1,0,0,54,0,0
28,0,11,8,2,1,3,1,0,0,0,31,0,1
18,0,6,9,0,2,1,0,0,0,0,54,0,0
28,0,12,13,0,5,5,0,0,0,0,39,0,1
26,0,6,12,0,12,2,0,1,0,0,39,0,0
58,8,9,15,2,4,1,0,1,23,0,80,0,0
48,0,6,8,1,5,2,4,1,0,0,34,0,0
44,0,10,12,2,3,2,0,1,0,34,39,0,0
25,5,11,10,2,3,1,0,0,0,0,19,0,1
35,5,44,8,0,1,5,0,0,0,0,39,0,0
55,0,10,8,3,5,2,0,1,0,0,39,0,0
21,0,6,12,2,14,1,0,0,0,0,39,0,0
0,0,9,9,2,4,2,0,1,0,0,93,0,0
51,5,22,9,0,8,0,0,0,70,0,39,20,0
2,0,12,8,1,14,3,0,1,0,0,39,0,0
32,8,7,8,2,10,2,0,1,0,0,34,0,0
35,4,18,8,2,4,0,4,0,0,0,39,0,1
66,4,12,12,0,2,2,4,1,0,0,19,0,0
28,0,56,8,0,4,2,0,1,44,44,34,0,1
43,3,6,8,2,1,3,0,0,0,0,39,33,0
22,0,10,12,0,3,3,0,1,0,0,39,0,0
40,5,12,9,1,3,3,2,1,0,0,39,0,1
28,0,9,9,0,8,2,0,1,0,0,49,0,0
72,0,11,12,6,5,3,0,0,0,0,39,0,1
6,0,9,12,2,10,1,0,1,0,0,33,0,0
34,0,1,14,2,4,3,0,1,0,0,39,0,0
1,0,15,2,4,4,1,0,0,0,0,39,0,0
42,0,15,8,1,10,2,0,1,0,0,39,0,0
6,0,2,12,1,7,3,0,0,0,0,39,0,0
19,0,6,8,1,4,3,0,0,0,0,49,0,1
15,0,7,2,2,3,2,0,1,0,0,75,0,0
22,0,10,9,2,5,3,0,1,0,0,53,0,0
74,4,11,8,1,14,1,0,1,0,0,19,0,0
22,0,9,8,0,10,5,0,0,0,0,39,12,1
54,0,22,10,2,3,2,0,1,0,0,59,0,1
5,4,9,3,0,9,2,0,1,0,0,24,0,0
34,0,16,8,0,6,1,4,1,0,0,41,0,0
45,2,73,8,0,2,3,0,1,0,0,39,0,1
43,0,8,13,0,5,2,0,1,0,0,39,9,1
37,1,6,5,2,5,2,0,1,0,0,34,0,0
46,8,8,8,0,3,1,0,0,0,0,29,0,0
5,0,7,5,2,12,2,0,1,0,0,34,0,0
19,1,20,9,2,3,2,0,1,0,0,44,0,0
78,0,13,9,0,4,2,0,1,0,0,6,0,0
14,0,20,8,0,1,2,0,1,0,0,39,0,1
16,0,12,6,0,5,1,4,0,0,0,19,0,0
6,0,3,9,1,6,3,1,0,0,0,31,0,0
47,0,14,8,2,0,3,4,0,0,0,49,0,0
5,8,6,4,4,6,1,0,0,0,0,44,0,0
22,4,11,12,0,7,3,0,1,0,0,39,0,0
51,0,8,8,0,7,2,0,1,0,0,34,0,0
19,0,13,12,0,1,1,0,1,0,0,39,0,0
40,0,13,12,2,4,2,4,1,0,0,49,0,1
30,2,10,7,2,8,2,0,1,0,0,39,0,1
63,0,35,12,1,8,2,0,1,0,0,39,0,0
38,4,15,13,0,8,3,0,1,0,0,40,0,1
6,0,11,6,0,2,2,0,1,0,0,29,0,0
11,0,17,15,0,5,5,0,0,0,0,44,0,0
5,0,6,8,0,1,2,0,1,0,0,39,0,0
11,0,10,4,0,12,2,0,1,0,0,60,0,1
34,0,2,9,2,9,5,0,0,0,0,39,0,0
33,0,7,12,2,8,2,0,1,0,0,39,0,0
21,0,11,1,0,3,3,0,0,0,0,49,0,1
6,0,7,8,1,5,3,0,0,0,0,73,0,0
21,0,6,11,2,4,1,0,1,0,0,39,0,0
23,0,7,8,0,5,2,0,1,22,0,34,0,1
12,0,9,12,0,0,2,1,1,0,63,39,0,0
4,0,17,13,2,4,5,0,1,0,0,54,0,0
22,0,20,12,0,3,4,0,0,0,0,39,0,0
28,0,16,13,0,6,1,0,1,0,0,39,0,0
72,0,7,10,2,5,2,4,1,0,0,39,28,0
21,0,3,8,1,0,3,0,0,0,0,39,37,0
7,0,13,5,2,8,1,0,0,0,0,19,0,1
78,0,5,8,0,7,2,0,1,0,0,49,0,1
63,0,8,12,1,12,5,0,0,0,0,39,20,0
0,0,9,8,0,14,2,0,1,0,0,87,0,0
9,0,22,9,4,1,0,4,0,0,0,24,0,0
22,4,29,9,0,8,3,0,1,0,0,39,23,0
13,0,10,7,0,9,3,0,0,0,0,54,0,1
34,0,1,8,2,8,1,0,1,0,0,39,0,0
20,4,1,8,1,10,1,0,1,0,0,39,0,1
79,0,8,8,2,3,5,0,0,0,0,34,0,0
5,4,3,9,0,8,2,4,1,0,0,44,0,0
67,0,12,8,0,4,3,0,1,0,0,39,0,0
57,4,52,8,2,1,2,0,1,0,0,39,0,1
30,0,12,12,2,7,2,4,1,0,0,49,0,1
27,0,10,8,2,0,3,0,0,0,0,39,0,1
7,0,10,9,0,8,2,0,1,0,0,39,0,0
49,1,6,9,4,14,2,0,1,0,0,48,0,0
20,0,19,9,0,3,3,0,1,71,0,35,0,1
13,0,10,12,1,6,2,0,1,0,0,39,20,0
2,4,18,0,0,2,2,0,1,0,0,49,0,1
23,0,8,8,0,3,3,0,0,0,0,39,0,0
70,0,20,13,0,3,5,0,0,41,0,49,0,0
45,2,1,8,0,12,1,0,1,0,0,59,0,0
45,0,9,8,1,4,5,0,1,0,0,54,12,0
81,0,63,12,2,5,3,0,1,0,0,39,0,1
55,1,6,8,1,5,3,0,1,0,0,39,0,0
15,4,11,12,5,4,2,0,1,0,0,19,9,0
12,2,13,6,0,7,1,0,0,0,0,39,0,0
12,0,3,8,0,2,0,0,0,0,0,54,0,0
7,8,11,10,0,2,2,0,1,0,0,39,0,0
30,0,8,12,3,2,2,0,1,0,0,39,22,1
18,0,14,10,2,5,1,0,1,0,0,59,0,0
26,0,20,7,1,7,5,0,0,0,0,39,0,0
42,4,12,13,2,8,5,0,0,0,0,39,0,0
28,0,5,8,2,1,2,0,1,0,0,44,0,0
41,0,85,12,0,5,3,0,0,0,0,49,0,0
18,0,1,9,4,10,1,0,1,0,0,13,0,0
18,0,84,13,0,9,2,0,1,0,0,39,0,0
10,0,14,9,1,4,3,0,0,0,0,19,0,1
21,0,13,12,2,4,5,0,1,0,0,19,0,0
4,4,6,0,4,2,3,0,1,0,0,60,0,0
76,0,9,9,2,6,1,0,1,0,0,44,0,1
19,1,14,12,0,2,3,0,1,0,0,88,0,0
16,0,5,8,0,1,3,0,0,0,0,39,0,0
41,0,16,8,1,6,3,4,1,0,0,39,0,0
30,0,18,12,2,3,1,0,1,0,0,39,3,1
42,0,19,9,1,4,2,0,1,0,0,9,0,0
34,0,7,9,0,5,2,4,1,0,0,39,0,0
40,0,12,9,5,2,3,0,1,0,0,44,39,0
53,0,12,12,0,1,5,0,0,0,0,49,0,1
15,0,12,12,0,9,2,0,1,0,0,39,0,1
25,0,12,9,2,4,2,0,1,0,0,39,0,0
2,8,12,8,5,3,2,0,1,0,0,39,0,0
7,0,12,14,2,8,3,0,1,0,0,49,0,0
22,0,6,4,4,2,5,0,0,16,0,16,0,0
2,0,9,12,0,5,1,0,1,0,0,3,0,1
9,1,16,13,1,2,3,0,1,0,0,39,41,0
29,0,2,5,0,3,2,0,1,0,0,59,0,0
69,0,11,8,2,1,2,4,1,0,0,39,0,0
17,0,6,7,0,7,5,0,0,0,0,54,0,1
22,0,4,10,1,5,5,0,1,0,0,19,0,0
26,0,11,12,2,14,3,0,0,0,0,39,0,0
22,0,10,8,2,3,1,0,1,0,0,39,0,0
17,0,8,9,2,5,1,0,1,8,0,29,0,0
83,0,9,9,0,10,1,0,1,0,0,39,0,0
12,0,1,8,1,5,3,0,1,0,0,88,0,1
58,0,12,5,0,7,3,1,1,0,0,59,0,0
18,0,12,8,0,9,5,0,0,0,0,39,12,0
80,0,14,8,0,3,2,0,1,0,0,39,15,0
58,3,22,10,2,8,0,0,0,0,0,59,0,0
19,0,15,9,0,2,3,0,1,0,0,39,0,0
74,0,11,8,1,1,3,0,0,0,0,54,0,0
19,2,7,13,2,14,2,1,1,29,0,58,0,0
56,0,19,9,0,7,4,1,0,58,0,80,0,0
18,8,7,8,1,4,3,0,1,0,0,39,0,0
25,5,72,9,0,2,2,2,1,0,0,39,0,1
12,8,11,12,2,12,3,0,1,71,0,49,0,0
66,0,11,8,2,3,1,0,0,0,0,49,0,0
55,0,26,10,0,13,2,0,1,0,0,39,0,0
30,8,13,14,1,14,2,1,1,0,0,22,0,0
41,0,12,8,0,1,0,4,0,0,0,49,20,0
76,1,11,12,1,5,1,0,0,0,0,39,0,0
16,0,7,3,2,2,4,0,0,0,0,44,0,1
19,0,87,9,0,0,2,4,1,0,0,39,0,1
82,1,17,3,0,1,5,0,0,0,0,29,20,0
12,5,6,12,2,4,3,0,0,0,0,49,21,1
16,0,20,8,1,12,2,0,1,0,0,39,20,0
44,0,17,8,0,4,2,0,1,0,0,39,0,0
70,5,1,8,2,1,1,0,0,0,0,39,31,1
69,8,2,12,2,1,1,0,1,0,0,39,0,0
36,3,10,12,4,4,1,0,1,0,48,29,0,0
72,0,6,5,2,5,2,0,1,0,0,34,0,0
62,0,14,12,0,1,1,0,1,0,0,39,0,0
82,0,12,8,0,2,1,0,0,0,0,39,0,0
33,0,89,9,0,4,2,0,1,0,0,44,22,0
6,0,20,9,0,3,2,0,1,1,0,29,0,0
43,0,15,8,1,1,3,0,1,0,45,39,0,0
25,0,82,12,1,5,5,0,0,0,0,39,0,0
35,0,1,9,0,4,3,0,1,0,0,19,0,0
33,0,3,9,0,6,2,0,1,0,0,44,0,0
30,0,14,8,2,1,3,0,1,0,0,39,37,0
22,0,6,8,0,5,1,0,0,0,0,39,0,0
27,0,13,5,2,8,2,0,1,0,0,39,1,0
9,0,6,11,0,3,1,0,0,0,0,98,0,0
37,0,81,12,3,2,3,0,0,4,0,39,0,0
44,0,2,3,0,10,3,0,0,0,0,44,0,0
40,0,45,9,1,2,2,0,1,0,0,44,0,0
75,3,9,12,3,3,2,0,1,0,0,39,0,0
7,0,15,13,0,5,2,0,1,0,0,39,0,0
30,0,3,9,2,12,3,0,0,0,0,39,0,0
29,0,19,8,6,3,4,0,1,0,0,98,0,0
65,8,2,8,2,1,2,0,1,0,0,44,0,0
21,0,13,9,0,9,2,0,1,0,0,24,0,1
81,0,14,10,2,14,1,0,1,0,0,39,0,0
71,0,22,13,2,2,0,0,0,0,0,39,0,0
35,2,9,13,3,14,5,0,0,0,0,39,0,0
18,8,12,12,2,9,3,1,1,0,0,39,0,0
25,5,17,9,6,1,5,0,0,4,0,54,12,0
48,0,2,0,0,5,1,0,0,0,0,39,0,0
39,3,10,9,0,5,4,4,1,0,0,39,0,1
16,0,6,15,0,8,2,4,1,0,0,39,0,0
41,5,6,6,2,0,3,0,0,0,0,39,0,0
83,0,16,3,0,5,3,0,1,0,0,39,0,0
58,0,13,12,2,13,3,0,0,0,11,19,0,0
37,0,12,10,0,3,0,0,0,0,0,24,0,0
82,0,13,11,0,11,2,4,1,0,0,49,0,0
84,0,6,10,0,14,5,0,0,0,0,49,35,0
2,0,1,8,0,3,1,0,1,0,0,59,0,0
41,0,3,9,0,10,2,0,1,0,0,39,0,0
23,0,14,8,2,11,2,0,1,0,0,49,0,0
18,0,6,9,1,7,0,0,0,0,0,39,12,0
57,0,9,8,2,1,3,0,0,0,0,47,10,0
39,4,6,9,0,2,3,4,0,0,0,39,0,1
25,3,24,4,2,6,3,4,0,0,0,39,0,0
45,0,8,8,0,9,5,0,1,0,0,39,27,0
19,0,6,8,2,2,3,0,0,0,0,34,0,0
5,0,7,10,0,10,0,0,0,0,0,34,7,0
13,2,7,9,1,5,2,0,1,0,0,39,0,1
78,0,4,3,3,8,5,0,0,0,0,44,12,1
76,0,1,8,1,3,3,0,0,0,0,39,0,0
28,5,6,8,0,6,0,0,0,0,0,39,0,1
26,0,14,8,0,5,2,0,1,0,0,36,0,0
11,0,6,13,2,14,3,0,0,0,0,39,0,0
16,4,9,8,1,3,2,0,1,0,0,85,0,0
23,0,41,8,0,2,3,0,1,0,0,39,8,0
83,0,14,8,3,14,1,0,1,0,0,39,0,0
21,0,11,13,0,3,2,0,1,0,0,49,0,0
22,0,80,5,2,10,2,0,1,0,0,34,0,0
18,0,13,10,1,7,1,0,1,0,0,39,0,0
76,5,9,13,2,4,1,0,1,0,0,39,0,1
73,0,3,8,0,3,2,0,1,0,0,44,0,1
64,0,7,8,2,8,2,0,1,0,0,39,0,0
36,5,11,9,5,2,3,3,0,4,0,39,0,1
37,0,2,5,1,2,2,0,1,0,0,39,0,0
22,3,12,8,2,4,3,4,0,0,0,49,0,0
12,3,1,9,2,1,3,4,0,0,0,55,0,0
30,8,13,12,0,0,1,0,0,0,0,39,0,0
61,8,9,10,1,4,2,1,1,81,0,24,0,0
69,8,13,12,0,8,2,0,1,0,0,49,0,0
77,0,10,12,0,1,1,0,0,0,0,39,0,0
73,8,16,12,4,4,2,0,1,0,0,39,0,0
51,0,15,8,2,5,3,0,1,0,61,39,0,0
20,8,12,8,2,9,3,0,1,0,0,39,33,0
56,7,15,2,3,5,3,3,1,4,0,49,12,0
4,0,16,9,1,1,1,0,0,0,0,15,0,0
37,0,16,9,0,0,1,0,0,0,0,39,0,0
25,0,12,12,2,4,0,0,0,0,0,49,0,1
18,0,5,8,0,7,3,0,0,0,0,49,0,0
21,0,7,8,1,7,2,0,1,0,0,34,0,1
50,0,14,9,2,5,2,0,1,0,0,39,0,0
51,0,7,9,0,5,2,0,1,0,0,81,0,0
34,0,11,12,2,1,3,0,0,0,0,49,0,1
20,1,17,8,1,6,5,0,1,0,0,39,0,0
18,0,11,2,2,4,2,0,1,0,0,39,0,0
63,0,11,13,2,4,1,0,1,0,0,39,0,0
11,0,3,13,0,10,2,0,1,0,69,54,0,0
60,2,12,3,1,0,0,0,0,0,0,39,12,0
