age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
14,8,1,9,1,14,3,0,0,0,0,12,26,0
23,0,14,12,0,3,2,0,1,63,0,39,0,0
82,1,15,8,4,1,2,0,0,0,0,59,30,1
5,0,94,11,2,1,5,0,0,0,0,39,0,0
19,0,4,8,0,4,2,0,0,0,0,39,0,1
67,0,4,4,0,0,2,0,1,61,0,49,34,0
4,0,14,8,1,8,2,0,1,0,0,39,0,0
18,0,14,11,0,5,2,0,1,0,0,39,0,0
35,0,8,12,2,7,3,0,1,0,0,37,0,1
43,0,6,8,2,5,1,0,1,0,0,39,0,1
54,4,41,10,0,7,0,0,1,0,0,24,0,0
34,0,6,8,0,14,2,0,1,0,0,39,0,0
50,2,21,12,0,4,2,0,1,0,0,37,0,0
50,0,16,12,0,12,2,0,1,0,0,34,0,0
39,0,32,4,0,1,2,4,1,0,0,49,0,1
76,0,84,11,0,5,2,0,1,0,34,62,0,0
8,0,14,10,0,12,0,0,1,0,0,29,0,0
15,3,5,11,0,7,2,0,1,0,0,95,0,1
37,1,12,13,1,8,5,1,1,0,0,40,0,1
29,0,11,8,0,8,2,0,1,0,0,24,0,0
64,0,5,15,0,8,2,0,0,0,0,63,37,1
74,0,34,11,0,5,2,0,0,0,0,31,0,0
11,0,8,8,0,3,2,0,1,0,0,39,0,0
18,0,7,8,0,5,0,0,1,0,0,39,0,0
10,0,5,8,2,1,1,4,1,0,0,44,0,0
67,2,4,13,2,3,3,0,1,99,0,12,0,0
15,0,12,12,2,3,3,0,1,0,0,37,0,1
23,1,98,8,0,6,4,0,1,0,0,39,0,0
12,1,29,8,2,1,1,0,0,0,0,39,0,1
6,1,12,14,2,8,3,0,1,0,29,39,15,0
61,1,11,8,0,4,2,0,0,0,0,24,0,1
5,0,12,8,2,1,1,0,0,0,0,39,0,0
4,5,9,8,0,8,2,0,1,0,0,44,0,1
17,0,7,8,1,4,3,0,0,0,0,76,0,0
74,0,11,8,2,3,3,0,1,0,0,39,0,0
20,0,46,8,2,8,3,4,1,0,0,31,0,0
3,0,12,9,2,2,3,0,1,3,0,59,0,1
20,0,13,8,2,1,1,4,1,0,0,59,20,0
21,0,33,9,2,14,3,0,1,0,0,39,33,0
16,3,2,11,4,3,2,0,1,92,0,17,0,1
55,0,8,12,2,10,3,0,1,0,0,37,6,1
39,0,13,5,1,7,5,4,1,0,0,41,0,1
58,0,15,9,0,0,2,0,1,0,0,24,0,1
30,0,11,8,6,8,3,0,1,0,0,39,0,0
12,0,60,5,2,10,5,0,1,0,0,39,0,0
17,5,8,9,0,3,0,0,0,0,0,39,0,0
38,0,58,9,2,6,1,0,0,0,0,68,0,0
55,0,16,12,0,3,0,0,1,0,0,56,0,1
17,0,15,12,0,5,2,0,0,0,0,59,0,0
39,0,62,9,0,13,2,4,1,0,0,29,0,0
70,0,11,8,0,7,3,0,1,0,0,29,0,0
76,0,2,12,1,1,1,0,1,0,94,39,0,1
16,0,15,11,2,3,3,0,1,0,0,83,0,0
35,0,5,9,2,8,3,0,1,0,0,51,7,0
8,8,15,2,1,14,5,0,0,0,0,39,0,0
42,4,93,2,0,14,2,0,1,0,0,39,0,0
19,0,13,9,2,2,1,0,1,0,0,44,0,1
41,0,1,11,2,3,3,0,1,41,0,39,0,1
9,8,13,0,0,8,2,0,1,0,0,49,0,0
18,1,13,12,0,1,2,1,1,0,0,20,0,0
69,4,6,8,0,1,2,0,1,0,0,41,0,0
59,0,1,9,0,13,2,4,0,0,0,24,0,0
20,0,7,9,4,14,1,0,1,0,0,61,0,0
18,0,14,10,0,12,2,0,1,0,0,34,0,0
2,5,13,10,2,2,3,4,0,0,0,29,0,0
23,0,56,10,0,10,2,0,1,0,0,39,0,0
39,0,6,8,0,5,2,4,1,0,0,39,0,0
78,0,9,8,0,5,2,0,1,0,0,39,0,1
7,8,14,5,0,0,0,0,1,8,0,39,0,0
60,0,9,9,0,8,2,4,1,0,0,39,0,0
7,8,21,12,0,3,2,3,1,0,0,49,0,1
42,0,7,12,0,5,2,0,1,60,0,49,0,1
78,4,10,8,0,7,3,0,0,0,0,84,0,1
54,0,11,8,4,1,4,0,0,0,0,34,4,0
7,0,9,9,0,14,2,0,1,0,0,44,0,0
19,3,79,8,2,4,1,0,1,0,0,24,0,0
45,8,41,12,0,10,2,0,0,0,0,43,20,0
18,4,40,10,2,3,3,0,0,0,0,39,0,0
78,8,14,12,0,9,2,0,1,0,0,59,0,0
42,8,1,9,0,14,2,1,0,0,0,19,0,0
31,3,5,9,0,4,3,1,1,0,15,49,34,1
5,2,2,12,2,7,3,0,1,0,0,39,0,0
5,0,11,15,0,4,2,0,1,0,0,69,0,0
9,0,12,0,2,8,5,0,0,0,0,39,0,0
8,2,2,9,0,2,0,0,0,0,0,39,0,0
31,1,53,12,0,6,2,1,1,0,0,2,0,0
15,4,11,9,0,3,0,0,0,3,0,39,0,0
3,8,11,10,0,8,2,1,1,0,0,37,0,0
27,0,88,9,2,4,3,0,0,0,0,19,0,0
76,0,66,12,2,4,3,0,0,0,0,0,0,0
3,0,12,6,0,8,2,1,1,0,0,37,0,1
67,0,9,9,2,10,1,0,0,0,0,39,0,0
15,0,10,13,1,12,3,0,0,0,0,34,0,0
9,1,97,11,0,3,2,0,0,0,0,39,0,1
37,5,6,0,0,3,2,0,0,0,0,49,0,1
4,2,9,6,3,5,3,0,1,0,0,19,7,0
39,0,10,9,1,14,3,4,1,0,0,39,0,0
32,0,11,9,2,3,1,0,0,0,0,39,0,0
21,0,4,6,2,2,3,0,1,0,0,91,0,0
42,0,1,9,2,2,3,0,1,0,0,39,0,0
15,0,77,6,2,10,3,4,1,0,0,72,0,0
39,0,6,9,4,3,3,4,0,0,0,39,3,1
42,4,11,9,0,0,2,1,0,0,0,39,0,0
49,0,13,8,2,1,3,0,1,0,0,31,0,0
48,4,16,9,2,8,1,0,1,0,0,24,0,0
20,0,51,8,1,14,5,0,1,0,0,39,0,0
23,0,13,10,0,3,2,0,1,0,24,29,0,0
15,0,46,9,2,7,1,0,0,0,0,19,20,0
3,0,16,10,1,10,5,0,1,0,0,29,0,0
35,0,15,5,2,5,1,0,1,0,0,39,18,0
15,0,32,8,0,12,2,0,0,0,0,39,0,1
5,0,9,12,4,1,3,3,0,0,0,39,0,0
10,0,11,6,2,4,3,0,1,0,0,19,0,0
57,2,4,10,0,3,2,0,0,7,0,24,0,0
54,2,12,9,0,2,3,0,0,0,0,44,0,1
9,0,1,12,1,0,3,0,0,0,94,59,0,0
17,0,6,11,2,1,1,0,1,0,0,39,0,0
21,0,14,9,2,7,3,0,1,0,0,39,0,0
34,0,11,9,2,2,3,0,0,0,62,39,0,0
4,0,11,7,0,4,2,0,0,0,0,59,0,0
29,0,70,9,0,14,2,0,0,0,0,44,0,1
7,0,2,11,0,8,2,0,1,0,0,96,0,0
11,0,9,8,4,1,2,0,1,0,0,29,0,0
59,0,9,5,2,3,5,0,1,3,0,39,0,1
21,0,11,8,1,1,3,0,0,0,0,39,0,0
72,0,1,9,2,0,3,0,1,0,0,39,0,0
8,0,12,8,0,8,2,0,1,72,0,39,0,0
12,0,31,9,2,0,1,0,1,0,0,29,0,0
5,0,16,9,0,8,2,0,1,0,0,46,0,0
50,0,11,9,2,2,5,0,0,0,0,39,34,0
15,0,13,10,1,11,5,0,1,0,0,49,0,0
79,3,4,8,2,7,1,0,1,0,0,10,0,0
31,0,7,10,2,8,3,0,1,0,0,49,0,0
48,0,12,8,4,1,1,0,0,0,0,39,0,0
12,0,78,8,2,5,1,0,1,68,0,39,0,0
37,1,12,8,2,2,3,0,0,0,0,39,0,0
69,0,7,9,2,14,1,0,1,0,0,39,0,1
9,0,29,12,2,1,1,0,0,0,0,44,0,1
42,0,15,12,0,10,2,0,0,0,0,97,0,0
40,0,11,12,0,3,2,0,1,3,0,1,0,1
3,3,2,9,0,3,2,1,0,75,0,47,0,0
65,0,1,8,4,3,3,0,0,0,0,44,20,0
48,0,13,12,0,6,2,0,1,0,0,39,0,0
37,0,14,9,2,5,1,1,1,0,0,39,0,0
30,3,12,12,0,4,2,0,0,0,0,39,0,1
53,4,14,8,2,4,3,4,1,13,0,44,0,1
4,0,1,9,2,1,1,0,1,0,0,74,0,1
48,0,45,9,0,7,2,0,0,0,0,39,0,0
41,0,4,4,4,3,2,0,0,0,0,39,0,0
9,0,19,2,3,4,5,0,0,0,0,96,0,0
20,5,20,9,2,3,1,4,0,0,42,17,0,0
17,4,7,9,2,10,1,4,1,0,0,39,0,0
20,0,13,9,0,8,2,0,0,0,0,44,0,0
79,0,6,13,0,8,2,4,0,0,0,39,0,0
37,0,93,8,2,5,3,0,1,0,0,19,0,0
17,0,12,12,0,8,2,3,1,0,0,56,0,0
36,0,13,9,2,10,1,0,1,0,0,37,0,0
23,0,10,10,0,3,2,0,1,0,0,39,0,1
12,8,16,12,0,12,3,0,0,0,0,93,31,0
23,0,9,12,0,5,2,0,1,0,0,39,0,0
11,0,9,5,3,8,5,0,1,0,0,39,0,0
3,1,16,9,1,12,3,1,1,0,0,88,0,1
36,4,10,9,0,0,0,0,0,0,0,44,0,1
75,0,14,9,3,8,1,0,1,0,4,39,0,0
10,0,6,8,0,4,0,0,1,0,0,74,23,1
62,2,2,9,0,5,2,0,0,0,0,39,0,0
27,1,12,12,2,2,3,0,0,0,49,49,0,0
63,1,36,9,2,1,1,0,0,0,0,29,0,0
48,0,5,10,2,10,3,4,1,0,0,41,17,1
17,0,12,8,2,5,4,0,1,0,0,29,0,0
29,4,1,12,2,9,1,4,1,0,0,39,0,0
51,0,7,8,0,5,2,0,1,0,0,39,31,0
56,4,94,12,0,3,2,0,1,84,0,59,0,0
17,0,1,9,0,2,2,0,1,0,0,39,0,0
7,0,15,11,0,7,2,2,1,0,0,94,0,0
76,0,1,0,0,3,2,0,1,3,0,49,0,1
22,0,79,12,2,7,3,0,1,0,0,39,12,0
39,4,16,8,6,3,5,4,0,0,80,34,0,0
20,0,7,8,2,8,1,0,0,0,0,39,0,0
77,0,15,4,0,2,2,0,1,0,0,39,20,1
33,0,5,13,2,12,1,0,1,0,0,39,0,0
11,0,5,10,0,14,0,0,1,0,0,29,0,0
31,0,10,8,4,2,2,0,1,0,0,39,0,0
29,8,20,8,0,12,2,1,1,0,0,39,0,0
31,0,68,9,2,5,3,0,1,0,0,29,0,0
21,0,14,12,2,3,1,0,0,0,0,39,0,0
30,0,75,9,2,3,1,0,1,0,0,49,0,0
18,0,53,7,1,5,5,0,0,0,0,39,0,0
5,0,14,10,1,2,3,0,1,0,0,65,0,0
84,0,11,10,1,14,3,0,1,0,0,39,38,0
79,0,11,11,4,6,4,0,1,0,0,47,0,0
17,4,11,8,2,5,5,4,0,0,23,19,13,0
15,0,14,1,0,2,2,0,0,0,0,17,0,0
64,5,84,15,0,5,2,0,1,13,0,39,0,1
71,0,16,8,0,4,2,0,1,0,0,78,0,1
21,0,74,8,2,9,1,0,0,0,0,39,0,1
52,0,24,8,0,0,2,0,0,0,13,19,0,0
20,5,8,9,2,5,3,4,0,0,0,39,0,0
40,2,21,9,0,3,2,0,1,0,0,39,0,0
10,3,2,13,1,14,3,4,0,0,0,34,0,0
45,2,12,1,2,8,4,0,0,0,0,49,0,0
42,0,1,7,0,4,2,0,1,16,0,53,26,1
12,0,4,12,0,1,2,0,0,0,0,49,0,0
7,0,12,8,0,0,2,0,0,0,0,91,0,0
15,0,48,12,0,5,2,0,1,0,0,39,0,0
11,0,11,12,0,8,0,0,1,0,0,8,0,1
53,0,16,10,0,10,2,0,0,0,0,29,0,0
68,0,5,8,1,7,1,0,1,0,0,49,38,0
23,0,16,8,2,3,3,0,1,0,0,19,0,0
21,0,7,2,2,4,5,0,1,0,0,39,0,0
31,0,6,8,0,2,2,0,0,0,0,39,0,0
36,1,88,8,0,6,2,0,1,0,0,39,0,0
46,8,1,8,0,3,2,0,1,0,0,84,0,0
27,0,7,8,2,6,3,0,1,0,0,44,23,1
32,5,9,8,0,5,2,0,1,0,0,39,0,0
31,8,71,8,1,6,5,0,0,0,0,34,0,0
3,3,2,12,0,4,2,1,1,0,0,44,0,0
68,0,12,8,0,8,2,0,1,0,0,39,0,0
7,8,1,11,2,0,5,2,1,0,0,31,20,1
9,0,1,9,4,9,3,0,1,0,0,39,0,0
0,0,1,13,0,1,2,0,1,0,0,39,0,0
42,8,60,12,2,8,3,1,1,0,0,39,20,0
51,8,80,8,0,5,2,0,0,0,0,39,0,0
6,4,65,12,0,3,2,0,0,0,0,39,0,0
59,4,18,8,0,10,2,4,1,0,0,61,0,0
29,0,6,8,0,2,2,0,1,0,0,39,0,0
18,0,2,3,1,0,3,1,1,5,0,39,0,0
20,8,69,12,0,10,2,0,1,0,0,39,0,0
77,0,71,9,2,12,3,0,1,0,0,39,0,0
31,0,13,8,0,3,2,0,1,56,0,14,0,0
49,0,14,2,1,3,5,0,1,0,0,29,0,0
70,0,94,9,0,12,0,0,1,0,0,39,0,0
28,8,1,8,1,3,5,0,1,0,69,71,0,0
18,0,30,8,0,8,2,0,0,0,0,34,0,0
17,0,8,8,0,3,2,0,1,0,0,24,27,0
45,0,8,8,0,5,2,0,1,0,0,48,0,1
64,0,20,8,2,3,1,0,1,94,0,59,0,1
15,0,94,13,2,3,3,0,1,41,0,39,0,1
72,4,11,8,0,2,2,0,0,0,0,96,0,1
31,0,5,8,2,0,3,0,1,0,0,39,0,0
9,0,18,15,3,10,3,3,1,0,0,39,0,1
18,3,2,9,2,3,5,1,1,65,0,39,0,0
21,0,10,11,0,9,2,0,0,0,0,39,0,0
29,0,11,6,2,7,1,0,1,0,0,39,0,0
9,8,1,9,2,8,3,0,1,0,0,24,15,0
68,0,7,12,0,6,0,0,0,0,0,39,0,0
53,0,2,8,0,0,2,0,1,27,0,39,33,0
32,0,4,3,2,5,3,0,1,2,0,48,0,1
63,0,9,8,0,2,2,0,0,0,0,39,0,1
21,0,14,12,0,1,2,0,0,0,0,39,0,0
41,0,11,12,2,3,4,0,1,0,0,39,1,1
4,0,6,6,0,5,2,4,1,0,0,37,0,1
38,0,9,8,0,14,2,0,1,0,0,39,0,0
10,0,29,9,0,5,2,4,0,0,0,37,0,1
45,8,21,8,0,3,2,0,1,3,92,39,15,0
38,1,33,9,0,2,0,0,1,0,0,24,20,0
16,4,10,8,0,4,2,1,0,0,0,23,0,1
17,0,9,13,0,5,2,1,0,0,0,39,0,1
24,8,92,12,0,1,2,0,0,0,0,44,0,1
30,0,15,9,0,1,2,0,0,0,0,39,0,1
20,0,12,12,1,1,3,0,1,0,0,49,0,1
66,4,36,12,4,4,3,0,1,0,0,35,20,1
34,0,67,13,0,14,2,0,1,0,0,39,0,0
10,2,2,9,1,6,3,0,0,0,0,49,0,1
65,4,10,9,2,5,3,0,1,0,0,47,0,0
8,0,11,10,0,1,2,0,1,0,0,37,0,0
60,0,36,10,0,3,2,0,1,41,0,6,0,0
42,8,1,8,4,4,3,1,1,82,0,39,0,1
52,0,12,12,2,10,3,0,1,0,0,39,0,0
20,5,6,8,0,1,2,0,0,0,0,29,0,0
36,0,10,14,2,4,5,0,1,0,0,39,0,0
7,0,0,9,0,1,2,0,1,0,0,39,0,0
20,0,29,8,0,4,2,0,1,0,0,39,0,0
39,0,15,8,1,4,5,4,1,11,8,39,0,0
29,0,11,14,1,1,2,0,0,0,0,32,0,0
42,0,13,8,3,2,1,1,0,0,0,39,0,1
7,0,12,8,0,8,2,2,0,0,0,39,0,0
36,8,20,8,3,4,3,0,0,0,0,39,0,0
47,0,10,5,1,0,1,0,0,0,8,59,0,1
8,0,10,11,2,5,1,0,0,0,0,39,0,0
29,0,11,8,1,5,5,0,0,0,0,39,0,1
80,0,7,10,2,1,1,4,1,0,0,29,0,0
55,0,2,12,0,4,2,0,1,0,0,39,0,1
21,0,8,7,6,5,3,0,0,0,0,39,0,0
37,4,9,8,1,3,5,0,1,0,0,39,0,0
20,1,16,3,0,3,2,0,1,0,0,39,0,0
30,4,1,13,2,8,3,0,0,0,0,39,0,0
30,0,8,7,0,5,2,0,0,0,0,49,0,1
76,1,16,12,2,5,3,0,0,0,0,49,0,1
7,1,67,12,4,1,1,0,0,0,0,39,0,0
2,0,13,9,1,1,3,4,0,0,0,39,0,1
9,0,11,9,0,7,2,2,1,0,0,44,21,0
17,0,14,12,0,3,2,0,1,42,0,49,0,0
15,0,7,9,2,5,3,0,1,0,0,39,0,1
8,0,14,8,2,14,1,0,1,0,0,86,0,1
69,0,16,9,3,8,5,0,1,0,0,39,12,0
5,0,4,12,0,7,0,0,1,0,0,49,0,1
4,0,9,12,2,2,3,0,1,0,0,39,0,0
31,0,15,9,0,4,0,0,1,39,0,49,0,0
11,0,11,12,2,9,3,0,1,0,0,39,0,0
62,0,15,15,0,2,2,0,1,0,0,39,0,0
9,0,13,9,0,0,4,2,1,0,0,24,0,0
5,4,11,0,0,1,2,0,1,0,0,39,0,0
9,0,7,8,0,4,2,0,1,0,0,39,0,0
43,0,9,5,3,2,1,0,0,0,0,39,0,0
39,0,10,6,2,2,3,4,1,0,0,19,0,0
23,4,7,8,0,3,2,0,1,0,0,34,0,0
37,0,5,12,2,2,3,0,0,0,0,59,0,0
72,0,7,8,1,14,5,0,1,0,0,39,0,0
37,1,13,9,0,5,2,1,1,0,0,90,0,0
37,0,11,5,0,12,2,1,0,0,77,39,10,1
32,2,2,9,1,3,1,0,1,0,0,39,0,0
21,2,4,13,2,7,3,0,0,0,0,39,0,1
38,0,13,9,0,2,2,3,1,0,0,39,0,0
38,3,89,8,2,2,1,0,1,0,0,39,10,0
58,0,89,8,0,1,2,0,0,0,0,44,0,1
4,0,13,9,0,1,2,0,1,0,0,39,0,1
0,0,9,6,2,0,3,4,1,0,0,37,0,1
14,0,79,8,0,2,2,0,1,0,0,0,0,0
83,1,72,8,5,1,3,0,0,0,0,39,0,0
27,0,13,12,2,4,3,0,1,0,0,37,0,1
64,8,20,11,2,14,1,0,0,0,63,83,29,1
24,0,12,9,4,3,3,0,0,3,0,23,20,0
54,0,12,8,0,1,2,4,1,0,0,39,0,0
3,0,8,9,4,1,4,0,1,0,66,44,0,1
0,0,10,12,2,7,4,4,0,0,0,39,0,0
66,0,5,9,0,10,2,0,0,0,0,27,0,1
33,0,10,12,2,7,1,0,0,0,0,15,0,0
25,0,12,9,0,14,2,0,1,0,0,39,0,0
11,0,10,8,1,7,5,0,1,0,0,34,0,0
42,0,7,13,1,4,5,0,1,0,0,39,0,0
60,1,11,8,2,14,5,0,0,0,0,39,0,0
27,1,68,8,0,2,2,0,1,0,0,39,0,0
30,0,6,12,2,0,1,0,1,0,0,39,0,0
48,8,17,8,2,14,1,0,1,0,92,44,0,1
17,0,14,9,2,8,1,1,0,0,0,39,0,0
18,0,14,2,1,2,3,0,1,0,0,48,0,0
47,0,1,9,2,4,3,0,1,0,0,39,0,0
61,0,16,9,2,12,1,0,1,0,83,29,0,0
80,0,4,9,2,3,4,0,0,0,0,9,0,0
27,3,2,12,1,1,3,0,0,0,0,44,0,1
3,0,15,12,0,10,2,1,0,0,0,39,0,0
23,0,10,8,2,7,3,0,0,0,0,59,0,1
1,0,8,8,0,14,2,0,0,0,0,39,0,0
42,0,12,9,0,5,2,0,0,0,0,39,29,0
8,8,21,13,0,8,2,0,1,0,0,15,0,1
9,0,6,8,0,3,2,0,1,0,0,39,0,0
5,0,9,3,0,9,2,0,1,0,0,39,0,0
42,0,13,9,1,1,1,0,1,0,0,85,0,0
39,0,10,13,0,5,2,4,1,0,0,39,0,1
30,0,5,2,2,14,4,0,1,0,0,39,0,1
37,1,13,10,2,1,5,0,1,0,0,59,0,1
41,0,78,5,2,4,1,0,1,0,0,39,0,0
21,3,12,8,4,1,3,0,1,0,0,39,20,1
9,0,13,11,0,8,2,0,1,0,62,63,0,0
7,0,12,8,0,8,2,2,0,0,0,19,0,0
13,0,13,12,2,2,3,0,1,0,0,49,0,0
11,0,51,1,2,6,3,0,1,0,0,34,0,0
42,0,10,8,2,4,4,0,0,0,0,59,0,1
11,0,70,8,0,14,2,0,1,0,0,39,0,0
12,0,13,9,2,5,3,0,1,0,0,94,0,0
17,0,94,9,2,8,3,2,1,42,0,50,0,1
64,0,61,8,0,4,3,0,0,0,0,34,0,0
41,4,66,8,2,6,3,0,1,0,0,76,0,1
17,3,54,9,0,7,3,0,1,0,1,39,0,0
61,0,11,9,0,2,0,0,0,0,0,39,0,1
35,1,8,12,0,4,2,0,1,0,0,39,0,0
3,8,1,8,2,1,3,0,0,0,0,59,29,1
37,0,7,9,0,13,2,0,1,0,74,39,24,0
37,0,11,8,0,2,2,1,1,0,0,19,0,0
31,0,5,8,2,2,1,0,0,0,0,93,0,1
18,0,87,7,0,6,2,0,0,0,0,49,0,0
11,0,5,5,4,12,4,0,1,0,0,39,0,0
37,4,10,9,2,8,1,1,1,0,0,39,38,0
15,0,11,9,0,5,2,4,0,0,0,29,0,0
7,0,1,8,0,10,2,2,1,0,0,34,12,0
47,0,11,8,2,0,1,0,1,0,39,39,0,0
61,0,23,5,1,1,1,0,1,0,0,84,0,0
5,0,10,8,1,14,5,0,1,0,0,39,0,0
56,1,12,8,2,8,5,0,0,0,0,59,0,1
5,0,14,8,2,5,3,0,0,0,0,1,0,1
3,0,11,12,0,5,2,0,1,0,0,49,0,0
14,0,7,8,1,3,1,0,1,0,0,24,0,0
4,6,15,8,2,3,1,0,1,0,0,59,0,1
20,4,10,12,2,1,1,4,0,0,0,34,0,0
31,0,66,8,0,3,2,0,0,0,0,44,0,1
17,3,2,8,0,4,2,1,1,0,0,29,0,0
77,5,20,12,0,8,0,0,1,0,0,83,20,0
10,0,69,8,1,0,5,4,0,0,0,39,0,0
84,0,10,9,1,14,3,0,1,0,0,39,0,0
84,0,11,9,1,7,4,0,0,0,0,49,0,1
42,0,6,11,1,2,5,0,1,0,0,31,0,0
43,1,12,4,0,1,2,0,0,0,0,49,0,0
58,0,13,12,0,5,0,0,1,0,0,72,0,0
4,0,10,8,0,9,2,0,0,0,0,39,0,1
72,0,3,5,1,8,5,0,1,0,70,39,26,0
7,0,10,12,2,4,3,3,0,0,0,39,0,0
17,0,7,9,0,8,2,0,1,0,0,46,0,0
63,0,14,12,0,7,0,0,1,0,0,59,0,1
69,0,10,8,1,8,1,0,1,0,0,39,0,1
16,0,9,12,2,6,1,1,0,0,0,39,19,0
47,0,11,8,0,12,2,0,1,0,0,2,0,1
29,0,95,10,0,14,3,0,1,0,0,37,0,0
11,8,16,2,2,9,3,0,1,0,0,39,5,0
10,0,16,10,1,7,2,0,0,0,0,39,0,0
10,4,7,8,5,6,3,4,0,0,0,10,0,0
13,0,45,9,2,7,1,4,1,0,0,44,36,1
17,0,2,8,4,3,4,0,0,0,0,39,20,1
31,0,15,13,1,2,3,0,1,0,78,39,0,1
30,0,9,13,1,1,3,0,1,0,0,31,0,0
71,0,15,9,2,2,3,0,0,0,0,24,0,1
58,0,11,8,4,7,3,0,1,0,0,29,0,0
15,5,20,8,1,3,5,0,1,0,0,19,0,0
8,3,59,15,1,5,5,0,0,0,62,39,0,1
71,0,10,8,0,8,2,0,1,0,0,59,0,1
73,1,10,11,2,0,5,0,0,0,0,31,0,1
31,1,98,9,2,14,5,1,1,0,0,39,0,1
31,0,11,9,0,5,0,0,1,0,0,49,16,1
50,0,31,11,0,4,2,4,0,0,0,18,0,0
38,0,7,8,1,7,2,0,0,0,0,29,0,0
59,0,19,9,1,2,2,0,1,0,0,24,0,0
3,0,10,7,4,2,2,0,1,0,0,39,8,0
81,4,11,8,1,5,5,0,1,2,0,39,0,1
54,0,11,13,2,6,3,4,0,0,0,10,0,0
18,0,8,12,0,8,2,0,1,0,0,49,0,1
10,5,6,8,0,1,2,4,1,0,0,39,0,1
37,3,4,11,0,7,2,1,1,0,0,31,0,1
43,0,0,9,0,3,2,0,1,0,0,48,0,0
70,0,66,13,0,1,2,0,1,0,0,44,0,0
3,1,10,12,1,5,3,1,1,0,0,49,0,0
3,0,4,1,0,3,2,1,1,2,0,29,0,0
43,0,90,13,0,5,2,0,0,0,0,44,0,0
71,8,21,9,2,6,3,0,1,0,0,58,0,0
20,0,6,12,2,2,3,4,1,0,0,39,0,0
4,0,22,9,0,3,0,0,1,0,0,29,0,0
11,0,16,12,1,4,1,0,1,0,0,39,0,0
37,0,7,3,1,5,2,0,1,0,0,39,0,0
71,0,19,8,1,1,3,0,1,0,0,2,0,0
81,0,5,10,0,9,2,0,1,0,0,69,0,0
72,2,2,8,5,0,4,0,1,0,0,39,0,0
38,0,51,10,0,4,2,0,1,0,0,49,0,1
37,0,10,8,1,3,2,0,1,0,0,27,0,0
15,7,14,8,2,5,3,0,0,0,0,39,0,1
8,2,12,13,2,0,5,0,1,0,0,39,0,0
14,8,21,9,1,9,5,0,1,0,0,39,0,0
49,0,8,8,0,5,2,0,1,0,0,30,0,0
12,0,6,2,0,0,2,0,1,0,0,73,0,0
15,0,4,10,0,2,2,0,0,0,0,25,0,0
8,0,8,8,0,1,0,0,0,0,0,44,0,0
38,0,6,8,0,3,4,0,0,0,0,44,0,1
9,0,14,9,0,1,2,0,0,0,0,29,25,0
71,8,97,8,0,5,2,0,0,0,0,39,0,0
25,0,6,0,0,5,2,0,1,0,0,34,0,0
30,0,1,13,2,10,3,0,1,0,0,39,0,0
40,3,4,10,2,7,3,0,1,0,0,2,0,0
29,3,4,4,0,8,2,0,1,0,0,39,0,0
16,0,7,13,0,6,2,0,0,0,0,39,0,0
18,0,5,9,1,2,1,0,1,0,0,39,0,0
17,0,40,9,2,6,1,0,1,0,0,44,0,0
55,0,6,12,0,2,2,0,0,0,0,49,0,0
18,0,48,9,2,5,1,0,1,0,0,31,0,0
62,0,13,5,1,10,5,0,0,0,0,39,0,0
56,2,2,8,0,1,3,0,1,0,0,39,0,0
8,1,10,2,0,6,2,0,0,0,0,39,0,1
17,0,1,8,0,2,2,0,1,0,0,31,32,0
73,0,8,12,2,3,3,0,0,0,0,49,15,1
4,0,15,9,1,5,5,0,1,0,0,39,0,0
5,1,10,11,1,8,5,0,1,0,0,39,0,0
31,1,11,12,0,14,2,0,1,0,0,37,0,1
46,0,8,8,6,3,5,0,0,0,0,39,0,0
20,4,13,9,1,8,3,4,1,0,0,29,0,0
7,0,13,8,2,6,1,3,1,0,0,39,0,0
3,3,4,9,1,4,3,1,0,0,0,39,0,0
82,0,12,8,1,7,5,0,1,3,0,34,0,0
74,0,14,13,0,3,2,0,0,0,0,39,0,0
27,0,50,8,2,4,1,0,0,0,0,39,0,0
24,7,13,9,2,8,3,0,1,0,0,19,0,0
31,2,21,12,0,4,2,0,0,0,36,39,0,1
33,0,9,13,2,3,5,0,1,0,0,39,0,0
44,0,5,9,2,6,3,0,0,0,0,39,0,0
3,0,16,8,2,4,3,0,1,0,0,59,0,0
5,0,1,9,3,8,1,0,1,0,0,29,0,0
20,0,1,8,5,5,5,4,1,0,22,39,0,0
9,0,68,9,0,1,2,0,1,0,0,41,23,0
35,0,4,12,4,3,2,4,0,9,0,44,0,1
34,0,9,15,0,3,2,0,1,0,0,39,39,1
16,0,15,6,3,4,5,0,0,0,0,30,0,1
50,8,1,1,2,5,3,0,1,0,0,62,0,0
16,0,7,8,0,6,2,1,1,45,0,0,0,1
81,0,13,9,4,5,3,0,1,0,0,46,0,1
28,2,12,9,2,8,3,0,1,0,0,39,20,0
15,0,1,6,1,3,5,0,1,0,0,41,0,0
31,0,13,9,1,2,5,0,1,0,0,49,0,0
19,8,20,9,2,1,1,0,1,0,0,39,0,0
18,0,10,8,1,7,5,0,1,0,0,75,0,0
52,0,15,2,0,2,4,0,0,0,0,34,0,0
54,2,2,12,2,5,1,0,0,0,0,49,32,0
