age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
18,0,17,8,2,1,2,0,1,48,0,74,0,1
24,0,9,12,2,5,0,0,1,81,0,39,0,1
82,0,12,9,0,2,3,0,0,0,0,59,0,0
30,0,12,6,0,1,4,4,0,0,0,81,0,0
35,0,11,9,1,4,2,0,1,0,0,44,0,0
70,0,12,2,2,8,3,0,0,39,0,19,0,0
11,3,19,8,1,3,3,0,1,0,0,49,17,0
41,0,2,12,2,4,1,1,1,0,0,39,0,0
84,3,7,12,0,14,5,0,1,0,0,39,0,0
22,0,6,8,2,1,1,0,1,0,0,39,0,0
28,0,13,8,0,1,2,0,0,0,0,34,0,0
50,0,42,9,2,4,2,0,1,0,0,39,0,0
5,1,16,14,2,5,2,0,1,0,0,39,0,0
25,0,65,10,0,4,2,4,1,0,0,34,0,0
55,1,11,13,0,10,5,0,1,0,0,39,0,0
69,0,12,9,3,10,2,0,1,0,0,19,0,0
2,0,5,9,2,3,2,0,1,0,0,24,0,0
33,0,6,12,0,6,2,4,0,0,0,19,0,0
52,0,14,0,1,1,2,0,1,0,0,39,0,0
63,4,1,8,4,8,3,0,1,0,0,34,0,0
9,0,12,9,4,2,4,0,1,0,0,34,0,0
0,4,23,6,4,0,3,0,1,0,0,39,0,0
19,0,12,8,1,10,3,0,1,0,0,39,0,0
0,0,1,12,0,3,2,0,0,0,0,39,0,1
28,8,9,8,0,9,2,0,1,0,0,39,0,1
27,5,9,10,0,7,3,0,1,0,0,39,0,0
18,0,10,8,0,12,3,1,1,0,0,39,0,1
74,0,11,7,1,5,3,0,1,0,0,37,0,1
26,0,68,9,2,11,3,0,1,0,0,29,0,0
82,0,9,5,1,4,1,0,1,0,0,39,0,0
11,0,11,8,0,7,3,0,0,28,0,39,0,0
27,0,8,8,4,4,1,0,0,0,0,39,26,0
24,5,12,12,0,5,3,0,0,0,0,49,0,1
21,0,1,8,0,1,2,0,0,0,0,19,0,1
4,5,16,8,2,1,3,0,0,0,0,39,0,0
11,0,5,12,2,5,3,4,1,0,0,59,0,0
21,0,2,13,1,9,0,0,1,0,0,39,0,0
17,0,9,8,0,1,1,0,1,0,0,39,0,0
17,0,9,12,1,3,2,4,1,0,0,39,0,0
20,0,17,15,0,8,1,0,0,0,0,44,0,1
46,0,8,12,0,4,2,0,0,0,0,59,0,1
25,1,2,13,0,4,2,0,0,0,0,39,0,0
7,0,7,8,2,4,2,2,1,0,23,59,0,0
48,0,8,13,0,5,2,0,1,0,38,85,0,0
17,8,10,12,0,8,3,0,1,0,0,8,0,0
65,0,4,8,2,1,0,0,0,0,0,39,0,0
19,0,15,8,0,10,2,4,1,0,0,39,0,0
3,2,10,8,2,9,2,0,0,0,0,39,30,1
18,0,8,12,2,12,2,0,0,0,0,49,0,1
31,0,7,9,2,2,3,0,1,0,0,16,0,1
75,0,3,12,2,6,1,4,1,0,0,9,0,0
6,0,5,12,0,3,2,0,0,0,0,3,0,0
82,0,4,8,0,2,1,0,0,0,0,39,0,0
61,0,6,10,0,14,3,4,1,1,0,39,0,0
30,8,9,15,0,5,3,0,1,0,0,19,0,0
27,0,19,8,1,7,2,4,0,0,0,39,0,0
31,0,9,12,0,8,1,4,1,0,0,39,0,1
15,4,11,9,0,2,5,4,1,0,0,59,0,0
78,0,8,5,2,4,5,0,1,0,0,39,0,1
0,0,13,8,2,7,5,0,1,0,0,44,0,0
84,0,32,8,2,1,1,0,0,0,0,29,0,0
20,0,6,8,2,1,2,0,0,0,0,74,0,0
30,0,10,12,2,4,2,0,0,0,0,49,41,0
58,8,1,13,2,5,3,0,1,0,0,39,0,0
20,0,7,10,2,1,2,0,1,0,25,39,0,1
72,0,12,8,1,6,2,0,1,0,0,82,0,0
14,0,10,9,0,8,5,0,1,0,0,56,0,0
10,0,13,8,0,2,2,0,0,27,0,39,0,0
13,0,7,12,2,1,1,0,1,0,0,39,0,0
10,0,1,8,2,2,3,0,0,0,0,39,0,0
20,0,12,9,0,8,2,4,0,0,0,39,0,0
63,0,15,8,2,8,5,0,1,0,0,29,0,0
6,8,17,8,0,4,2,0,0,0,0,24,0,0
65,0,19,0,2,1,0,0,1,0,0,40,0,1
18,5,14,8,0,1,2,0,1,0,0,59,0,1
28,1,9,9,0,8,3,0,0,0,0,44,0,1
4,1,13,7,0,9,3,0,0,0,0,91,41,0
26,0,99,9,0,11,3,0,1,0,0,39,29,0
28,0,19,15,0,1,3,0,0,0,0,59,0,0
11,0,9,12,2,5,4,0,1,0,0,39,0,0
9,1,10,8,0,6,4,0,1,0,0,39,0,0
25,0,27,2,0,8,2,4,0,12,0,39,0,0
18,0,9,12,0,12,3,0,1,0,0,90,0,1
10,0,15,12,0,4,2,0,0,7,0,32,0,0
22,0,17,12,2,5,2,0,1,0,0,39,0,0
57,3,77,4,0,6,2,0,0,0,0,34,0,0
24,4,1,6,2,2,2,0,0,0,0,49,0,0
61,0,7,9,2,5,1,0,1,0,0,24,0,0
17,0,7,8,2,8,3,0,1,0,0,51,0,0
69,8,7,5,0,1,5,0,1,0,0,34,0,0
62,0,60,8,2,6,2,0,1,0,98,39,0,0
16,0,19,13,0,7,5,0,1,0,0,39,0,0
26,0,11,8,0,2,3,0,1,0,0,4,0,0
20,4,21,10,0,1,3,0,1,61,0,39,0,0
56,0,19,7,0,8,1,0,1,0,88,39,0,0
7,0,11,12,2,4,2,0,1,0,0,39,0,0
16,0,9,8,2,12,1,0,1,0,0,39,7,0
46,0,15,10,0,14,2,0,1,0,0,44,0,0
20,0,16,9,2,8,3,0,1,0,0,39,0,0
30,0,9,12,2,4,2,0,1,0,0,39,1,1
24,0,11,13,0,5,1,0,1,0,0,46,0,1
30,5,2,15,1,8,2,0,1,0,0,39,0,0
6,0,10,8,0,14,3,4,0,0,0,39,0,0
68,8,12,8,4,6,5,0,0,0,97,89,0,0
21,0,70,8,1,6,2,0,1,0,0,59,0,0
41,0,57,8,0,14,3,4,0,0,0,89,0,0
5,4,16,8,0,5,3,0,1,92,0,39,0,0
29,0,7,9,2,8,0,0,1,0,0,46,0,1
28,0,9,5,3,1,3,0,1,0,0,39,0,0
66,0,20,9,0,4,3,0,0,89,0,59,0,0
76,0,9,9,0,14,0,0,1,0,0,44,0,1
24,0,49,9,1,5,4,0,1,0,0,5,16,1
19,0,74,8,0,7,1,0,0,0,0,3,0,0
31,0,18,8,2,2,3,0,1,0,0,39,0,0
16,0,4,6,2,2,2,0,1,0,0,39,0,0
20,0,13,8,2,1,2,0,1,0,0,39,0,0
6,0,5,8,4,7,0,0,0,0,0,39,0,0
10,0,6,12,5,4,1,0,0,0,0,39,0,0
82,0,6,8,0,5,2,3,0,0,0,39,0,0
27,0,12,8,0,2,3,0,1,0,0,39,0,1
79,0,4,8,2,2,2,0,1,0,0,39,0,1
50,5,5,3,0,5,5,0,0,0,0,39,0,0
30,2,9,8,0,14,3,0,1,0,0,39,0,0
21,1,14,8,0,9,2,4,1,0,0,16,0,0
7,0,3,8,0,1,0,4,1,0,0,64,0,0
61,0,8,9,1,5,1,4,0,0,0,39,37,1
14,5,6,5,1,1,2,0,1,0,0,29,41,0
3,0,8,12,2,3,1,0,1,0,0,39,0,0
64,0,8,8,0,1,1,0,1,0,0,39,0,0
15,0,4,12,2,6,2,0,1,0,0,34,0,0
55,0,4,8,2,2,1,0,1,0,0,39,0,0
13,0,6,15,2,13,5,0,1,0,0,39,0,0
4,1,11,8,0,9,2,3,1,0,0,39,5,0
30,0,3,9,0,14,5,0,1,0,0,24,0,0
77,0,18,8,1,14,1,0,1,0,0,19,0,0
7,4,16,12,2,3,2,0,0,0,0,39,0,0
20,0,13,8,0,1,4,0,1,0,0,39,0,0
4,5,4,8,0,7,2,0,0,0,0,39,0,0
6,3,16,9,0,4,2,0,1,0,0,39,0,0
20,2,3,5,0,1,0,0,0,0,0,49,0,0
33,0,6,12,2,3,2,0,0,36,0,50,0,0
31,0,6,12,2,3,2,0,0,0,0,39,0,1
10,0,16,8,5,2,2,0,0,0,0,24,0,0
20,1,11,8,2,1,1,0,1,0,0,39,0,0
28,0,20,2,0,8,3,0,0,0,0,77,0,0
26,3,8,12,0,6,5,0,1,0,0,44,22,0
31,0,7,9,0,3,1,0,1,0,0,34,0,0
26,0,29,8,0,2,3,0,1,0,0,44,0,0
19,4,8,8,0,10,2,0,1,0,0,39,0,1
44,4,19,6,2,1,2,0,1,0,0,39,0,0
24,0,18,7,2,5,2,0,1,0,0,39,0,1
38,0,12,12,0,4,2,0,1,27,0,39,0,0
10,0,6,6,3,0,2,0,1,0,0,35,0,1
32,1,12,6,0,2,3,0,1,0,0,59,0,0
78,1,2,8,0,6,2,0,1,0,0,24,0,0
13,0,3,13,0,5,2,0,1,0,0,39,0,0
14,0,8,9,0,8,1,0,1,0,0,8,0,0
6,0,15,12,3,3,3,0,1,0,0,39,0,0
78,1,1,8,2,4,5,0,0,0,43,54,0,0
65,1,18,8,2,7,1,0,1,0,0,29,0,1
65,0,6,8,0,8,2,0,1,0,0,16,0,0
17,0,7,12,2,4,3,0,0,0,0,39,0,0
42,0,8,11,1,5,1,1,1,0,0,19,0,1
17,0,12,12,1,8,1,4,1,0,0,46,0,0
14,0,8,5,0,1,3,0,1,0,0,39,0,0
20,0,7,12,2,1,2,0,1,0,0,24,0,0
15,0,9,9,2,2,2,0,0,0,0,49,0,0
28,1,16,8,0,11,3,0,1,0,0,19,0,0
40,0,1,8,2,6,2,0,0,0,0,29,0,0
30,0,17,10,0,14,2,0,1,0,0,43,0,0
30,4,5,10,0,1,1,1,0,0,0,24,0,0
12,0,19,7,0,5,2,0,0,0,0,39,41,0
56,1,18,2,0,8,2,0,1,23,0,73,0,0
31,0,13,12,3,5,1,0,1,0,0,37,0,1
30,0,6,1,0,8,5,0,0,0,56,34,0,1
24,0,8,14,2,5,2,4,0,0,0,63,0,0
65,0,13,8,0,1,3,0,1,75,0,51,0,0
44,0,92,8,4,4,5,0,0,0,0,37,0,0
5,0,6,8,1,5,2,0,1,0,0,39,0,0
17,0,7,8,0,4,1,0,1,0,0,39,0,0
59,0,12,15,2,8,3,0,1,0,0,39,0,1
10,0,13,6,4,0,5,0,0,0,0,59,0,0
49,8,15,9,3,1,2,0,1,0,0,19,0,0
49,0,4,12,0,14,3,4,0,0,0,49,0,0
30,1,8,8,0,14,1,0,1,0,0,49,0,0
4,0,9,8,1,2,2,0,1,77,0,39,0,0
21,0,11,8,2,9,2,0,1,0,0,44,0,0
28,0,11,9,0,8,3,0,1,0,0,67,0,0
5,0,14,1,2,5,3,0,0,0,14,52,0,0
27,4,8,8,2,14,3,0,1,0,0,49,0,1
39,0,4,8,1,6,5,0,0,0,0,3,0,0
11,0,16,10,0,7,5,0,0,0,0,52,0,1
7,8,10,8,2,3,2,0,0,0,0,59,0,0
31,0,19,14,0,3,2,0,0,0,0,39,0,1
29,0,12,10,2,14,1,0,0,0,1,77,32,1
23,0,12,2,0,8,2,0,1,0,0,39,0,0
37,1,11,9,0,2,2,0,1,0,0,75,0,0
16,0,13,8,1,1,1,0,0,0,0,26,0,0
4,0,19,6,2,0,2,0,1,0,0,39,0,0
30,0,78,5,2,1,1,0,0,0,0,44,0,0
49,2,64,10,0,14,2,0,1,50,0,39,0,0
83,0,23,12,0,4,2,0,1,0,0,39,0,1
10,0,1,15,0,0,3,0,1,0,0,39,0,1
50,0,4,9,3,8,2,0,1,0,0,25,0,1
32,0,4,9,2,3,3,1,0,0,0,39,0,0
4,4,15,8,2,9,1,0,1,0,0,37,0,0
60,4,9,12,2,4,3,0,1,0,0,26,0,0
56,0,6,8,2,6,0,4,1,0,0,39,0,0
41,0,12,9,2,8,2,0,1,0,26,96,15,1
5,0,12,13,0,5,2,0,1,0,0,34,0,0
44,8,19,6,0,2,2,0,0,0,0,39,0,1
5,4,43,8,0,5,5,0,1,0,0,67,0,0
4,4,6,9,1,1,0,0,0,0,0,49,0,0
45,0,9,9,0,3,3,0,1,67,0,39,0,0
30,4,27,8,0,1,2,4,0,0,0,39,0,0
81,0,17,8,0,1,2,0,1,0,0,39,0,0
11,0,4,9,2,3,1,0,0,0,0,39,0,0
13,0,6,9,2,11,3,0,1,0,0,39,0,0
24,0,3,8,2,5,2,0,0,0,0,49,0,1
6,3,13,12,2,5,2,0,1,0,0,39,0,0
25,0,11,12,0,5,3,1,1,0,0,39,0,0
82,0,13,8,0,2,2,0,1,49,0,39,0,0
58,8,7,8,3,5,3,0,0,0,0,22,0,1
10,0,14,8,2,2,2,0,1,0,0,39,0,0
54,2,8,8,1,3,3,0,1,0,0,49,0,1
59,0,42,2,2,9,3,0,0,36,0,44,0,0
28,4,19,6,0,0,3,0,1,0,0,44,41,0
10,1,12,12,1,4,5,0,0,0,0,44,0,0
32,5,20,8,1,14,2,0,1,0,0,80,0,0
21,0,11,7,2,5,2,0,1,0,0,93,0,0
15,0,7,6,2,8,5,0,1,0,0,39,20,0
10,8,9,6,0,0,3,0,1,0,0,49,0,1
34,0,12,8,0,10,3,0,1,0,0,39,0,0
83,0,2,9,0,2,4,0,1,0,0,39,0,0
65,0,19,8,0,3,3,0,0,0,0,39,0,0
19,8,15,8,3,7,1,0,1,0,0,39,0,0
65,0,8,5,2,4,5,4,0,0,47,19,0,0
2,1,18,12,1,1,3,0,1,0,0,39,0,0
15,0,7,8,2,8,1,4,1,0,0,39,0,0
24,0,7,7,2,9,5,0,0,0,0,73,0,0
26,0,11,8,1,10,1,0,1,0,0,39,41,0
29,0,5,12,2,12,5,0,1,0,0,39,0,0
5,0,12,8,0,5,2,1,1,0,0,34,0,0
26,0,11,3,0,10,2,0,1,66,0,39,0,0
74,0,4,8,4,1,1,0,0,0,0,19,0,0
48,0,16,13,2,10,2,0,1,0,0,69,0,0
36,5,8,5,2,14,3,4,1,0,0,49,0,0
58,2,6,9,1,0,4,0,1,0,0,44,0,1
48,0,7,12,1,4,5,0,1,0,0,39,0,0
62,5,12,10,2,7,1,4,1,0,0,39,0,0
61,0,17,8,0,8,3,0,1,0,21,39,0,0
4,0,9,1,4,3,2,0,1,0,0,39,0,0
33,4,2,6,1,14,2,0,1,0,0,39,16,0
80,1,10,9,2,0,3,0,0,0,0,74,0,0
19,0,19,10,1,7,2,0,0,0,0,44,0,1
38,8,17,2,0,5,2,0,1,0,35,59,0,0
19,0,11,12,1,5,5,0,1,0,0,19,0,1
35,2,4,8,0,1,2,4,0,0,0,39,0,0
66,0,10,8,4,8,0,0,1,1,0,39,0,0
25,0,16,9,1,5,1,1,1,0,0,39,7,0
31,0,11,7,0,3,1,0,1,0,0,49,0,1
33,3,14,8,0,14,5,4,0,71,0,39,0,0
19,1,4,13,2,10,2,0,1,0,0,33,0,0
11,8,5,14,2,6,5,0,1,0,0,39,0,0
20,0,7,7,3,3,2,0,0,0,0,59,0,1
72,0,14,12,0,3,3,0,1,0,0,85,0,1
10,8,14,6,2,4,2,0,1,0,0,39,0,0
20,0,1,8,0,3,3,4,1,0,0,88,0,0
15,0,2,8,0,6,2,0,1,0,0,39,0,0
30,0,9,13,0,8,4,0,1,0,0,59,0,1
28,0,9,12,0,5,2,1,1,0,0,34,0,0
57,0,23,9,0,4,5,0,0,0,0,39,0,0
19,0,8,8,0,10,2,0,1,23,0,39,0,0
56,0,9,8,1,4,5,1,1,0,0,24,4,1
50,0,2,8,0,2,2,0,0,0,0,39,0,0
5,0,11,9,2,0,2,0,0,0,0,19,0,0
9,0,20,8,1,3,1,0,1,0,0,34,0,0
0,4,5,12,2,4,4,3,1,0,0,80,0,0
72,0,2,6,0,2,3,0,0,0,0,40,0,0
59,0,9,9,1,4,2,0,1,0,0,59,0,1
29,0,14,9,1,0,2,0,1,0,0,44,0,1
22,0,20,8,0,4,1,0,1,0,0,64,0,0
25,0,16,4,2,5,3,0,1,0,0,39,0,0
9,8,2,13,0,10,2,0,1,0,39,29,0,0
14,4,14,8,2,1,1,0,1,0,0,39,38,0
66,0,7,8,3,4,3,4,1,0,0,7,0,0
55,0,12,12,0,6,3,0,0,0,0,39,30,1
5,0,11,12,0,7,0,0,1,0,0,39,38,0
66,0,9,9,0,5,3,0,1,0,0,49,0,1
66,0,6,12,1,8,5,0,0,0,0,12,0,1
66,0,8,8,2,7,2,0,1,0,0,37,0,1
83,0,10,6,0,6,2,0,0,0,0,39,0,0
26,0,7,6,2,6,3,0,1,0,0,66,0,0
38,0,2,8,0,1,4,0,0,25,0,39,0,0
45,0,24,8,1,10,3,0,1,0,0,34,0,0
43,0,4,8,0,1,1,0,1,0,0,49,0,0
29,0,8,6,4,0,5,4,1,0,0,12,0,0
64,1,15,6,2,6,2,0,0,0,0,39,22,0
28,0,89,2,0,8,3,0,1,91,0,26,0,0
15,0,11,8,0,5,5,0,1,72,0,39,10,0
73,0,15,8,2,7,3,0,1,0,23,59,0,0
10,0,8,8,2,4,2,0,1,0,0,59,0,1
16,0,23,3,0,10,1,0,0,0,0,39,0,0
26,0,12,8,0,4,1,0,0,0,0,39,0,0
53,0,93,10,0,4,2,0,1,0,0,39,0,0
29,0,9,9,0,0,4,0,0,0,0,39,0,0
14,5,16,14,3,8,3,0,1,0,0,39,0,0
24,0,7,12,2,4,2,0,1,0,0,39,0,1
5,0,6,8,1,12,1,0,0,0,0,39,0,0
11,0,16,12,0,3,0,0,1,0,0,39,0,0
41,0,66,9,1,8,3,4,1,0,0,39,24,1
35,4,5,12,0,5,5,0,0,0,0,39,0,0
10,0,11,8,1,2,3,0,0,0,0,39,0,0
17,0,7,2,1,8,2,0,1,25,0,39,0,0
71,0,13,12,2,5,3,0,0,0,0,22,0,1
56,8,16,9,2,8,4,0,1,0,30,39,0,0
48,0,81,12,0,8,1,0,0,0,0,34,0,0
13,0,13,6,2,1,2,0,1,0,64,49,0,1
14,0,5,12,0,1,2,0,0,0,0,39,0,0
32,0,47,8,2,6,3,4,1,0,0,34,0,1
5,0,8,12,0,0,3,0,0,0,0,57,0,0
69,0,12,8,0,14,2,0,0,0,91,19,0,0
6,0,9,8,1,1,2,0,1,0,0,51,0,1
30,0,11,1,1,1,5,0,1,0,0,39,0,0
17,0,11,9,2,1,3,4,1,0,0,39,0,0
21,0,11,8,2,4,1,0,1,0,0,39,0,0
24,3,1,3,0,5,2,0,1,36,0,39,0,1
37,4,14,5,2,4,3,0,1,0,0,24,0,0
77,0,12,5,1,4,2,0,1,0,0,34,0,0
32,0,6,12,0,8,5,0,1,0,0,39,41,0
16,0,17,13,0,10,5,0,1,0,0,67,0,0
29,0,8,9,2,3,1,0,1,0,0,39,0,1
53,1,5,9,2,5,3,0,1,0,0,39,0,0
27,4,5,10,2,4,3,0,0,0,0,39,0,0
46,0,6,6,0,1,5,0,1,0,0,39,0,0
4,0,13,8,2,7,4,0,0,0,0,64,0,0
29,1,6,9,2,3,2,0,1,0,0,39,0,1
7,0,18,9,2,3,2,0,1,0,0,39,0,0
19,2,10,9,2,5,0,0,0,0,0,30,0,0
7,0,11,10,2,4,1,0,1,0,0,39,0,0
45,0,12,5,2,4,2,0,1,0,0,39,0,0
66,0,9,1,0,5,2,0,1,0,0,39,0,0
25,5,9,12,0,5,3,0,1,0,0,39,0,1
26,0,14,10,1,4,2,0,1,30,0,29,0,0
29,1,7,9,2,12,1,0,1,0,0,19,0,1
20,8,14,9,0,1,2,0,1,0,0,39,0,1
10,0,7,6,2,2,5,4,1,0,0,39,0,0
24,0,10,15,0,5,2,0,1,4,0,17,0,0
22,0,3,12,0,6,1,0,0,0,0,39,11,0
57,5,13,8,4,8,1,0,0,0,0,34,25,0
65,0,14,5,0,4,2,0,1,0,0,39,0,1
20,0,5,8,2,1,2,4,1,0,0,39,0,1
31,4,7,12,2,5,3,0,1,0,0,50,0,1
20,0,6,4,0,1,2,0,1,0,0,39,0,0
29,0,5,8,0,12,2,0,1,0,0,39,0,0
0,1,12,8,1,2,2,0,0,0,0,93,0,0
7,0,13,12,2,4,3,0,1,0,0,44,0,0
29,0,11,6,2,0,5,0,1,0,9,86,0,0
80,5,2,13,1,5,2,0,0,0,0,39,0,0
78,0,19,9,3,3,2,0,1,0,0,39,0,0
67,8,27,8,2,14,2,0,1,0,0,44,20,0
26,0,37,9,3,13,0,0,0,0,0,44,0,0
26,0,2,1,1,6,2,0,0,0,0,39,0,0
5,2,15,8,0,5,3,4,1,0,0,39,0,0
16,0,2,12,1,7,2,0,1,0,70,39,0,0
5,0,13,8,0,7,1,0,1,0,0,39,0,0
40,8,8,8,2,5,3,0,0,0,0,29,0,0
67,0,13,2,0,8,1,0,0,0,0,19,0,0
62,0,1,10,0,14,2,4,1,0,0,59,0,0
58,0,12,10,2,14,2,0,1,0,0,34,16,0
37,0,13,5,1,1,2,0,0,0,0,44,0,1
53,0,35,9,4,8,3,0,1,0,0,24,0,0
24,0,6,4,0,9,1,0,1,0,0,39,0,0
39,0,16,12,0,5,3,4,1,0,0,34,0,1
67,4,16,8,2,10,3,0,1,0,0,39,0,0
26,3,5,9,0,5,0,0,1,0,0,39,0,0
4,0,11,6,0,0,3,0,1,0,0,56,30,0
28,0,4,9,2,8,2,0,1,0,0,27,0,0
1,0,6,8,1,9,5,0,1,0,0,39,0,0
48,0,5,4,0,8,2,4,1,0,0,74,0,0
47,0,1,10,0,4,2,0,0,0,0,87,0,0
26,0,5,9,0,11,2,0,0,0,0,39,0,0
45,0,12,12,1,4,5,0,0,0,0,39,0,0
55,0,9,8,0,8,5,0,0,0,0,39,0,0
73,0,8,8,2,8,3,0,0,0,0,39,0,0
66,0,17,12,2,5,2,0,1,0,0,44,0,0
66,0,11,13,2,9,3,4,1,0,0,39,0,1
20,0,11,8,0,1,2,0,0,0,0,39,0,0
70,0,2,12,0,5,5,0,0,0,0,39,0,0
74,8,19,12,0,6,1,0,0,0,0,39,0,1
10,0,14,12,2,4,2,0,1,0,0,49,0,0
26,3,9,9,0,11,2,0,1,0,0,39,0,0
30,0,12,9,2,14,2,0,1,0,0,50,0,0
3,0,14,8,2,1,3,0,1,0,0,39,0,0
16,0,2,6,0,1,3,4,1,0,0,39,0,0
13,0,88,9,1,1,1,0,1,0,0,59,0,0
47,0,11,12,0,8,1,4,1,0,0,49,0,1
62,0,12,15,2,9,2,0,1,0,0,95,0,0
38,0,6,9,0,5,2,0,0,0,0,39,0,0
20,2,1,8,0,8,3,0,1,15,0,39,0,0
4,0,5,6,2,0,1,0,1,0,0,49,37,0
69,8,4,8,1,10,2,0,1,0,0,59,0,0
84,0,7,12,0,6,5,0,0,0,0,39,0,1
36,0,15,9,3,14,0,0,1,0,0,19,41,0
14,4,15,12,0,5,2,4,0,0,0,39,41,0
25,0,12,13,0,9,2,0,0,0,0,39,0,1
26,1,9,12,0,5,2,0,1,0,0,29,0,0
67,0,15,1,0,1,3,0,1,0,0,39,0,0
9,2,11,5,2,1,3,4,1,0,0,39,1,0
29,2,12,8,2,3,0,0,1,3,0,21,0,0
31,0,1,7,0,3,5,0,1,0,0,59,0,0
29,0,13,8,2,14,3,0,0,0,0,34,36,1
53,1,3,8,2,10,1,0,1,0,0,39,0,0
9,0,12,8,2,1,5,0,1,0,0,39,0,0
14,0,2,8,2,8,3,0,0,0,0,49,0,0
24,3,7,3,1,5,2,4,0,88,0,62,0,1
26,0,12,2,1,4,5,0,1,0,0,39,0,1
17,0,9,9,2,8,5,0,1,0,0,39,0,0
9,0,23,8,0,10,2,4,0,0,0,39,0,0
15,0,11,9,0,2,5,0,0,0,0,39,0,0
26,0,10,8,0,4,2,2,1,0,0,49,0,0
36,0,11,8,2,2,3,1,1,0,0,49,0,0
42,5,13,10,2,1,3,0,1,0,0,50,0,0
7,0,20,5,1,4,2,0,0,0,0,39,0,0
78,0,9,8,2,10,2,0,1,0,0,19,0,1
5,0,12,8,1,12,5,4,1,0,0,62,0,0
29,0,23,8,0,14,3,0,1,0,0,39,0,1
29,0,11,8,2,12,5,0,1,0,24,59,0,0
29,0,6,9,4,3,5,1,0,0,0,50,25,1
34,0,17,5,1,4,2,0,0,0,0,59,0,0
27,4,16,4,0,2,2,0,0,0,0,44,0,1
43,0,4,3,1,10,0,0,0,0,0,59,0,0
21,0,13,8,2,8,2,4,0,0,0,51,0,1
29,3,2,11,2,3,2,0,0,0,0,39,0,0
11,5,81,8,2,7,1,0,1,0,0,39,0,0
3,0,7,9,0,8,1,0,1,0,0,39,0,0
3,0,8,8,0,14,2,0,1,0,0,59,0,1
6,4,8,9,2,3,1,0,0,0,0,44,0,0
25,0,5,12,0,4,5,0,0,0,0,39,15,0
25,1,35,9,2,1,3,0,1,0,0,5,0,0
36,0,8,9,2,5,2,0,0,0,0,39,0,1
1,0,16,8,0,1,0,0,1,0,0,39,0,0
18,8,10,9,2,3,3,0,0,0,0,24,0,1
24,8,8,13,1,5,2,0,0,0,0,44,41,1
5,0,11,8,2,5,2,0,0,0,0,19,4,0
25,8,11,10,0,4,3,0,0,0,0,49,1,1
38,1,5,8,4,7,2,0,1,58,0,24,0,0
61,0,10,13,2,8,2,0,1,0,0,44,0,0
13,0,6,9,2,11,2,0,1,0,0,60,0,0
21,1,11,8,0,4,2,0,1,0,0,44,24,0
46,1,56,12,2,3,2,0,1,0,0,39,0,0
10,0,14,2,0,0,5,0,1,0,0,59,0,1
27,0,12,12,2,4,2,0,0,0,0,39,0,1
48,0,5,8,2,2,5,0,1,0,0,39,0,0
79,0,10,3,4,7,3,0,1,96,0,39,40,0
42,0,11,12,4,3,0,0,1,0,0,39,0,0
54,0,10,9,1,8,0,0,0,0,0,6,0,0
35,0,8,9,0,3,3,1,0,0,0,39,0,1
29,1,53,12,0,8,3,0,0,0,0,34,0,0
1,4,9,0,2,5,2,4,1,0,0,29,0,0
9,8,7,8,0,6,1,0,1,0,43,39,0,0
37,0,12,15,2,5,2,0,1,80,0,44,0,0
45,4,71,5,2,4,2,0,0,0,0,39,13,0
69,4,11,8,0,6,2,0,1,0,0,39,27,1
27,5,12,14,0,2,3,0,1,0,0,34,0,1
45,0,73,8,1,8,1,0,1,0,0,19,0,0
21,0,15,9,0,1,5,3,0,0,0,44,0,0
18,0,3,5,0,1,1,0,1,0,0,39,21,0
9,0,2,4,2,6,5,0,1,0,0,39,0,0
60,0,16,13,2,5,2,0,1,0,0,24,0,0
17,0,3,8,1,1,1,0,1,0,0,39,0,0
4,1,13,8,0,1,3,4,1,0,0,29,0,0
66,0,8,9,0,2,1,0,1,0,0,19,0,1
73,0,14,6,0,0,2,0,1,0,0,26,0,0
55,0,96,9,2,2,3,0,1,0,0,73,2,0
18,0,13,13,0,12,2,0,0,0,0,39,41,1
43,5,11,9,2,8,1,0,0,0,0,39,24,0
7,8,1,6,1,14,5,0,1,0,0,39,0,0
71,0,7,5,0,4,1,0,0,0,0,44,0,1
64,0,12,6,2,2,5,0,0,0,0,20,0,1
5,0,62,13,1,7,1,0,1,0,0,39,0,0
4,0,17,8,2,2,3,0,0,0,0,39,0,0
13,0,10,2,2,13,3,0,1,0,0,44,0,0
16,0,11,8,2,12,3,0,0,0,49,39,0,0
62,0,10,9,0,3,2,0,1,0,0,44,0,0
60,0,6,10,0,3,3,4,1,0,0,39,0,0
47,0,5,12,1,4,0,3,1,0,0,29,0,0
58,0,18,6,4,2,2,0,1,0,0,39,0,0
13,0,14,9,0,11,5,4,0,0,0,98,0,1
5,0,1,4,0,5,3,0,1,0,0,8,0,0
25,0,4,8,0,12,2,0,1,0,0,37,0,0
38,0,2,9,1,3,2,4,1,0,0,39,0,0
26,0,16,12,1,4,2,0,1,11,0,2,0,1
70,0,10,13,2,5,2,0,0,0,0,44,0,0
38,8,11,8,2,9,2,0,1,0,90,39,0,0
2,0,9,13,2,0,5,0,1,0,0,39,0,1
7,0,5,9,0,3,3,0,1,0,0,39,0,0
