age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
7,0,7,9,0,5,2,0,1,0,0,39,40,1
61,0,10,12,1,4,5,0,0,0,0,39,41,1
23,0,9,5,0,6,2,0,1,0,0,39,0,1
10,4,2,12,2,8,1,0,0,0,0,39,0,1
45,0,15,8,2,2,3,4,1,0,0,50,28,0
13,2,12,3,0,1,2,0,1,0,0,39,0,0
30,1,17,10,1,3,5,0,1,0,0,39,0,0
12,8,13,10,0,8,2,0,1,0,0,49,0,0
2,0,13,9,0,11,2,0,0,0,0,44,0,0
14,0,7,9,2,10,1,0,0,0,0,85,0,0
13,0,11,6,0,6,2,0,1,0,0,59,0,0
14,0,6,8,2,2,3,1,1,0,0,34,0,0
26,0,10,9,2,6,5,0,1,0,0,39,0,0
27,0,10,8,2,5,1,4,1,38,0,39,0,0
30,0,19,7,4,2,5,0,1,0,0,39,0,0
19,4,17,8,0,3,2,1,0,0,0,39,11,0
66,2,10,5,2,4,4,0,1,0,0,29,0,0
7,0,8,12,0,9,2,0,0,0,37,49,0,1
13,0,7,8,2,1,1,0,1,0,0,39,0,0
13,1,11,9,0,8,2,0,1,0,0,39,0,0
28,0,10,15,2,1,1,0,0,0,0,39,0,0
82,0,15,1,0,0,2,0,1,0,0,49,0,0
37,0,8,12,0,9,2,0,1,0,0,44,17,0
22,1,3,14,0,5,2,0,1,0,0,39,0,1
46,0,17,12,0,9,0,0,1,0,0,19,0,0
31,0,9,8,2,8,4,0,1,0,0,39,0,0
25,8,76,12,2,1,1,0,1,0,0,39,0,0
24,2,95,8,1,13,3,0,1,0,0,3,0,1
4,0,20,5,3,2,3,4,1,0,0,49,0,0
0,0,1,8,2,4,3,2,1,28,0,70,0,0
21,0,2,14,2,5,1,0,1,0,0,19,0,0
23,0,16,10,1,4,3,4,1,0,0,30,41,0
9,0,15,12,0,7,2,0,1,87,0,49,0,0
29,5,14,3,3,2,3,0,0,0,0,39,0,0
68,0,82,8,2,7,1,0,0,0,0,39,0,0
24,1,10,12,0,6,0,4,0,0,0,47,0,0
66,1,63,8,0,1,2,0,1,0,0,49,40,1
56,0,7,9,0,4,2,0,1,0,0,39,0,1
15,0,10,5,0,0,2,0,1,81,0,59,18,1
9,0,11,8,0,1,2,0,0,0,0,39,0,0
40,0,13,9,2,2,1,0,1,0,0,39,0,0
17,2,6,12,2,5,3,0,0,81,0,33,0,0
27,4,12,9,1,2,4,0,0,0,0,19,0,0
13,0,5,6,2,8,1,0,0,0,0,39,0,0
46,0,0,8,1,4,5,4,1,0,0,39,0,1
48,2,38,12,0,4,2,0,1,0,0,12,2,1
13,0,11,12,0,5,2,4,0,23,69,59,0,0
7,4,16,13,0,4,2,0,0,0,0,54,0,1
13,1,5,8,2,4,1,0,1,0,0,59,0,1
23,0,12,8,2,14,1,0,1,0,0,39,0,1
68,0,7,8,2,14,3,0,1,0,66,39,0,0
1,6,14,6,2,3,1,0,0,0,0,39,0,0
47,1,5,12,0,2,2,0,0,0,0,39,0,0
2,8,6,9,1,2,3,0,0,0,0,39,0,0
20,0,12,8,2,1,4,0,1,0,0,49,0,1
15,0,7,12,2,8,1,0,1,0,0,69,0,0
28,5,19,9,1,3,3,0,0,0,0,34,41,0
19,0,7,8,2,9,3,0,1,0,0,23,0,0
82,5,7,12,2,13,1,0,1,0,0,46,41,0
24,0,1,7,1,7,3,0,0,0,0,34,0,0
71,0,13,8,0,1,2,0,1,0,0,59,0,0
75,0,12,8,0,7,2,0,0,0,0,39,0,0
5,0,11,9,0,2,2,0,0,0,0,39,0,0
23,1,8,13,0,2,2,0,1,0,0,39,0,0
31,8,7,9,2,14,5,0,1,0,0,63,0,1
39,4,11,8,2,1,3,0,1,0,0,58,0,1
25,1,8,12,0,8,2,0,1,0,0,39,0,0
66,4,6,12,0,5,2,0,1,0,0,39,0,1
17,0,17,8,2,4,1,0,1,0,0,39,0,1
15,0,3,8,0,6,2,0,1,68,0,39,0,0
5,0,11,9,0,5,2,0,1,0,0,59,0,1
23,0,11,8,0,2,2,0,1,0,0,39,0,0
51,0,12,13,0,8,2,0,0,0,0,47,0,0
1,0,45,8,0,5,0,4,1,0,37,49,0,0
41,0,11,8,0,6,1,0,1,0,37,34,0,0
3,1,9,9,2,1,1,0,0,0,0,39,0,0
20,0,13,11,0,8,0,0,0,0,0,54,0,0
36,0,41,8,0,1,2,0,1,0,0,44,0,0
37,0,12,9,1,1,5,0,1,0,0,19,0,1
15,0,6,8,0,5,2,0,1,0,0,39,0,0
57,0,13,12,2,2,1,0,1,0,0,49,0,0
13,1,17,8,2,3,4,0,0,0,0,34,0,1
49,0,7,14,0,3,0,0,0,0,0,97,0,0
76,0,16,6,0,7,2,0,0,56,92,39,0,0
15,0,3,13,0,10,2,0,1,0,0,59,0,1
62,0,95,9,0,3,2,0,1,0,0,39,34,1
13,0,13,1,0,2,2,0,1,0,0,39,0,0
28,0,5,8,0,1,2,0,1,0,0,39,0,1
29,0,9,12,0,10,2,0,1,0,0,32,11,0
40,0,7,8,2,4,1,0,1,33,0,93,9,0
42,0,10,12,5,3,5,0,1,0,0,65,20,0
13,8,14,8,1,10,3,4,1,0,0,39,0,0
30,0,12,8,1,3,1,0,0,0,0,19,0,1
20,0,44,9,0,2,2,0,1,0,0,59,0,0
57,7,15,6,0,5,2,0,1,0,0,49,0,1
26,0,11,12,2,1,1,0,1,0,0,39,0,1
37,0,15,12,0,14,2,0,1,0,0,19,0,0
9,1,11,14,0,5,2,3,1,58,0,47,0,0
50,1,8,7,4,0,5,0,1,0,0,39,0,0
23,0,10,9,0,14,2,4,1,0,0,44,0,0
12,0,14,12,1,7,3,0,0,0,0,39,32,0
24,0,7,8,2,6,3,0,0,0,0,76,0,0
32,0,9,9,0,1,2,4,1,0,0,54,0,0
27,4,16,12,0,10,2,4,1,0,17,54,0,1
72,0,11,12,0,8,2,0,0,0,0,34,0,0
2,0,32,5,0,5,2,1,0,0,0,59,0,0
58,5,12,6,2,4,1,0,0,0,0,39,0,0
74,0,13,10,1,8,3,0,0,0,0,49,23,0
30,0,3,9,3,2,1,0,1,0,0,39,20,0
28,0,12,13,1,2,3,0,0,0,46,37,0,0
28,0,79,12,2,4,1,0,0,0,0,7,0,0
19,4,15,8,1,3,5,0,0,0,0,44,0,1
21,1,9,9,0,4,2,4,1,0,0,44,20,0
53,0,11,9,0,1,1,0,1,0,0,59,0,1
4,1,14,12,2,3,4,0,1,0,0,39,0,0
83,0,6,9,2,2,4,0,1,0,0,39,0,0
23,8,10,11,0,5,2,0,1,0,25,59,0,1
57,0,3,10,1,8,3,3,0,0,0,39,0,0
5,0,9,12,0,4,2,1,1,0,0,49,0,0
9,1,10,12,2,10,1,0,1,0,0,91,0,0
14,0,5,9,4,7,0,4,1,0,0,59,0,0
27,0,15,9,2,2,3,0,1,0,0,35,0,0
32,0,12,8,2,2,3,0,1,0,0,39,0,0
53,0,1,8,2,8,3,0,1,15,0,19,0,0
9,0,11,8,0,2,2,0,0,0,0,59,0,0
31,0,7,13,1,2,5,0,1,0,0,44,41,0
5,0,9,13,0,5,2,0,1,0,61,39,0,1
65,2,9,5,0,2,2,0,1,15,0,34,0,0
51,0,8,8,2,10,4,0,0,0,0,39,0,0
13,0,8,8,2,3,5,0,1,0,0,10,0,0
12,0,10,8,0,1,2,4,1,0,0,44,0,0
23,0,15,12,1,10,3,0,1,0,0,39,38,0
53,0,89,12,0,14,2,1,1,0,0,97,20,0
20,0,5,8,4,8,0,0,1,0,0,39,13,0
25,0,15,8,0,3,2,0,0,0,0,39,0,0
8,0,17,9,2,8,1,0,1,0,0,39,0,0
23,1,12,8,0,3,2,0,1,82,0,39,20,0
75,0,1,9,1,1,5,0,1,0,0,39,0,0
17,0,15,12,0,7,2,0,0,3,4,59,0,0
14,5,10,13,0,1,2,0,1,0,0,49,0,0
66,0,6,13,2,5,1,0,0,0,0,39,0,1
31,0,14,2,0,1,0,0,1,0,0,47,0,0
9,1,17,10,0,4,0,0,1,0,0,39,8,1
31,0,48,8,0,5,2,0,1,0,0,59,0,0
8,5,11,11,2,7,1,4,0,0,0,29,0,0
28,0,15,8,4,4,5,0,1,64,0,39,0,0
23,0,5,8,0,5,0,4,1,0,0,16,0,0
11,0,11,6,2,1,1,0,1,0,0,39,0,0
12,0,10,6,2,5,4,0,1,0,0,47,0,1
7,0,12,8,2,2,1,0,0,0,21,39,0,0
28,5,12,9,2,14,1,0,1,0,0,39,0,0
29,0,6,8,0,5,2,0,0,33,97,54,0,1
23,4,2,13,1,9,3,4,1,0,47,39,17,1
13,0,5,9,2,4,1,0,1,0,0,49,0,0
49,1,7,11,2,2,3,0,1,0,41,39,0,0
71,0,10,10,1,2,4,0,1,0,0,39,41,0
58,0,13,9,0,2,0,4,1,0,0,53,0,0
24,0,92,3,0,1,2,2,1,0,0,59,0,0
14,0,8,13,0,5,2,0,0,0,0,47,0,1
17,0,8,6,0,8,2,0,0,0,0,39,0,0
2,0,72,8,0,8,2,0,0,0,0,44,0,0
40,2,3,5,0,1,2,0,1,0,0,44,0,0
47,8,14,5,2,14,4,0,1,0,0,3,0,0
67,0,6,11,0,5,2,0,1,0,66,59,0,0
12,0,11,10,0,1,2,0,1,0,0,47,0,0
19,0,13,11,0,4,0,0,0,0,0,39,0,0
52,0,12,12,3,9,1,0,0,0,0,49,0,0
54,0,11,12,0,8,2,0,0,0,0,39,0,1
26,0,14,8,0,2,2,0,1,0,0,39,0,0
17,0,6,12,2,12,5,4,1,69,0,29,0,0
80,0,3,8,0,12,2,0,1,47,0,39,0,0
31,0,16,13,0,5,2,0,1,0,0,39,0,0
51,0,1,5,1,1,3,0,1,0,0,39,0,0
5,0,10,10,0,1,2,0,0,0,0,59,0,0
24,0,11,8,2,5,3,0,0,0,0,39,0,1
47,0,10,9,2,4,3,0,1,0,0,39,0,0
19,0,11,12,0,8,2,0,0,0,0,54,0,0
60,0,2,10,0,5,2,0,1,0,0,39,0,0
3,0,20,9,2,5,1,0,1,0,37,49,0,1
10,0,79,9,0,1,2,0,1,0,0,39,0,0
26,5,5,12,1,12,5,0,1,2,0,32,0,0
21,0,14,9,2,2,4,0,1,0,0,17,0,0
13,0,6,6,3,4,2,0,0,0,0,59,0,0
17,0,51,9,1,0,5,4,0,0,0,19,0,1
62,0,9,8,3,11,3,0,0,46,0,37,0,0
70,0,18,8,0,2,2,0,1,0,0,49,0,0
7,0,62,7,0,4,2,0,0,0,0,39,0,0
31,4,11,12,2,5,1,0,1,0,0,39,0,0
56,8,20,5,2,4,1,0,1,0,0,39,0,0
31,0,2,12,2,0,3,0,1,0,0,19,0,1
17,0,1,8,0,7,2,0,0,0,0,39,0,0
3,1,5,8,2,5,3,0,0,0,0,39,0,1
24,0,13,9,0,2,2,0,1,0,0,39,0,0
33,1,10,8,0,3,2,0,0,0,0,39,0,0
15,4,17,9,0,10,2,1,0,0,0,44,0,0
80,0,81,2,0,14,2,0,1,0,0,39,18,0
20,7,2,6,2,14,3,0,1,0,0,81,0,1
9,0,12,8,0,4,2,0,1,0,0,39,0,0
39,0,14,8,0,1,2,0,0,44,0,47,0,1
65,0,13,9,0,2,2,0,1,0,0,39,0,0
64,0,1,12,0,5,2,4,0,0,0,39,0,0
35,2,70,9,5,1,5,0,1,0,0,39,0,1
74,0,1,8,0,7,2,0,1,0,0,39,31,0
10,0,3,9,0,5,2,0,1,72,0,44,0,0
1,0,12,12,0,8,2,0,1,0,0,39,0,0
50,6,13,6,0,14,0,4,1,0,0,44,0,0
67,1,10,8,1,1,5,4,1,0,0,39,0,0
73,0,5,8,0,8,2,0,1,0,0,39,0,0
53,0,7,8,0,3,2,0,0,0,0,39,0,0
14,0,31,10,0,3,0,0,0,0,0,59,0,1
1,8,9,9,0,5,2,0,1,0,0,26,0,0
2,4,10,8,0,4,0,0,0,0,0,44,0,0
30,1,7,8,0,5,0,0,1,0,0,19,41,1
3,0,18,8,0,14,2,0,1,0,0,39,0,1
24,0,12,10,3,3,1,0,1,0,0,49,0,0
47,0,13,11,0,4,2,0,1,0,0,39,0,0
30,0,9,8,2,7,3,0,1,0,0,39,0,0
24,0,12,8,2,3,3,0,1,0,0,29,0,1
20,0,11,12,0,6,2,0,1,25,0,59,0,0
20,0,16,8,2,8,3,0,0,0,0,19,0,0
3,0,7,9,0,14,2,0,0,0,0,39,0,0
31,0,20,8,6,4,4,0,1,0,0,39,1,0
44,0,18,9,2,10,3,0,1,0,0,39,0,0
54,0,82,10,0,2,2,0,1,0,0,39,0,0
25,3,9,9,2,8,1,0,1,0,0,39,0,1
68,8,20,8,1,6,3,0,1,0,0,19,36,0
10,0,12,9,0,14,2,4,1,0,0,44,0,0
63,8,17,11,3,5,5,1,0,0,0,39,0,0
19,0,15,9,4,4,5,0,0,0,0,49,0,1
21,0,17,8,2,3,4,0,1,0,0,39,0,0
2,0,7,12,2,4,5,1,0,0,0,39,0,0
28,0,14,8,2,2,1,0,1,0,0,39,0,0
16,0,5,1,0,8,2,0,1,0,0,49,0,0
49,0,6,9,4,8,5,0,0,0,0,39,3,0
19,0,7,8,4,5,5,0,1,0,0,39,0,1
19,2,1,8,1,1,5,0,1,0,0,39,0,0
46,0,35,8,3,2,1,0,1,0,0,39,0,0
61,1,5,10,0,3,2,0,1,0,37,29,0,1
12,0,19,9,6,2,5,0,0,0,30,39,41,0
33,4,1,8,0,5,2,0,1,0,0,54,20,1
16,0,51,3,3,4,5,0,0,0,0,59,0,0
26,0,18,9,1,1,5,0,1,0,0,19,0,0
84,0,12,9,0,8,2,0,0,0,0,39,0,1
21,5,10,13,0,14,2,0,0,0,0,39,0,0
26,1,12,8,2,4,3,0,0,0,0,39,0,0
27,0,9,5,0,4,2,0,1,0,0,39,0,0
39,0,10,9,2,11,3,1,1,0,0,39,0,1
21,0,18,5,0,3,2,0,1,0,0,49,0,0
25,5,3,12,1,8,3,0,1,0,0,39,0,0
10,0,1,8,0,4,2,0,0,0,0,59,0,0
51,0,6,8,0,6,2,0,1,0,95,59,0,0
1,0,19,8,0,4,2,0,1,0,0,39,0,1
13,1,9,12,2,5,3,0,1,0,0,39,0,0
26,0,1,13,5,1,5,0,1,12,0,41,19,0
23,0,7,8,1,2,3,0,1,0,0,48,0,0
45,0,9,12,0,1,2,0,1,80,0,39,0,0
62,0,12,11,0,9,2,0,0,0,0,54,0,0
27,1,11,9,0,7,2,0,1,0,0,41,0,0
9,0,20,13,1,2,3,0,1,0,55,37,9,0
24,0,15,8,2,3,3,0,1,0,0,54,0,1
73,0,6,8,2,3,3,0,1,0,0,88,0,1
16,5,97,12,6,7,2,0,0,0,0,39,41,0
25,0,17,9,0,1,2,0,1,0,0,39,0,0
63,0,3,8,0,5,2,0,0,36,0,34,0,0
27,0,26,8,1,3,3,0,1,0,0,19,0,1
17,0,5,6,1,5,3,0,1,0,0,20,0,0
50,0,14,8,0,7,0,0,0,0,0,86,0,0
81,0,11,9,1,4,3,0,1,0,0,64,0,1
29,0,5,13,0,7,2,0,0,0,0,49,0,0
21,0,14,12,0,4,2,0,1,0,0,39,0,1
38,0,10,13,0,7,2,3,1,0,0,19,0,0
55,0,13,8,0,1,2,0,0,0,0,49,25,0
58,0,15,9,0,2,2,0,1,0,0,39,41,0
36,0,90,9,0,5,2,0,1,0,0,49,0,0
19,8,14,9,0,3,2,0,1,0,0,84,10,0
29,0,1,12,0,3,2,4,0,0,0,34,0,0
71,0,15,9,0,5,2,4,0,0,0,39,0,0
19,0,51,8,2,1,1,0,0,0,37,39,0,0
9,0,20,12,1,3,5,0,1,0,0,44,0,1
50,0,35,12,2,8,3,0,1,0,0,82,0,1
61,0,12,8,1,5,3,4,1,0,0,39,0,1
69,3,16,9,1,10,3,0,0,0,0,39,0,0
80,2,10,9,3,5,1,4,1,0,0,39,0,0
59,4,94,8,2,3,3,0,0,0,0,34,0,1
30,0,5,8,2,3,5,0,0,0,0,77,0,0
64,8,2,9,3,11,1,0,0,0,0,39,0,0
15,0,14,5,1,1,3,0,1,0,0,39,0,0
26,0,20,9,2,0,3,0,1,0,0,49,0,1
11,4,13,12,2,3,3,0,1,0,0,39,0,0
30,8,28,10,2,8,1,0,1,0,0,78,0,0
64,0,5,8,2,3,3,0,1,0,0,39,0,0
5,0,6,8,2,2,3,0,0,0,0,39,0,0
15,8,8,3,0,3,2,0,1,0,0,39,0,0
27,0,12,13,3,10,3,4,1,0,0,12,0,0
57,0,11,4,2,2,3,4,1,0,0,54,0,0
78,0,12,9,0,3,2,0,1,0,53,39,0,0
19,0,12,8,1,4,5,0,0,0,0,19,41,1
34,0,8,9,3,13,1,0,1,0,0,34,0,1
26,0,5,12,0,1,2,4,1,0,0,39,39,0
18,0,19,8,0,8,2,0,0,0,0,39,0,0
72,1,11,12,2,8,1,4,1,0,0,72,0,0
25,0,5,12,2,5,3,0,1,50,0,49,0,0
3,0,3,12,0,4,2,0,0,0,0,44,0,0
31,3,44,8,2,4,5,0,1,0,0,39,0,1
81,0,20,8,1,1,3,0,1,0,0,39,0,1
83,0,18,9,0,4,0,4,1,0,58,39,0,1
15,1,7,9,5,1,5,0,1,0,25,48,0,0
2,0,10,8,2,3,3,0,0,0,0,75,0,0
30,0,8,9,0,8,2,2,1,0,0,39,0,0
13,0,11,8,2,3,3,0,0,0,0,29,0,0
49,0,11,9,2,12,3,0,1,0,0,39,0,1
29,8,18,3,2,4,3,0,0,0,0,29,0,1
3,3,57,8,0,2,2,0,0,0,0,39,0,0
20,0,6,9,2,3,1,0,1,0,0,49,0,0
0,1,12,12,2,8,3,0,1,0,0,39,0,1
12,2,6,5,2,8,1,4,1,0,0,39,34,0
14,2,42,3,3,2,3,0,0,0,0,39,0,0
60,0,7,9,2,7,5,0,1,0,0,39,0,0
24,5,19,12,5,1,5,0,0,12,0,8,0,0
7,0,12,1,0,5,2,0,0,0,0,39,0,1
14,5,16,12,2,6,3,0,0,0,0,44,0,0
84,0,9,8,2,8,1,0,1,0,0,49,0,1
23,0,3,8,0,4,2,0,1,0,0,39,0,0
38,0,8,9,1,8,5,0,1,0,0,66,0,0
19,0,13,13,0,2,2,0,1,36,0,6,0,0
16,0,12,8,1,4,3,0,1,0,0,32,41,0
77,0,2,8,3,8,1,0,1,0,0,39,0,0
80,5,17,12,1,2,5,0,1,60,0,39,2,0
17,1,14,12,1,4,1,0,1,24,0,44,0,1
7,0,6,11,0,14,2,0,0,0,0,39,0,0
13,0,19,11,0,5,2,0,0,0,0,63,0,0
9,0,13,8,2,7,1,0,1,0,0,39,0,0
20,0,3,9,0,4,2,0,0,0,0,49,0,0
23,0,17,9,2,7,4,0,1,0,0,74,0,0
24,0,14,12,2,3,1,0,0,95,0,29,0,0
17,0,13,5,0,3,2,0,1,0,0,54,0,1
30,8,3,8,2,3,3,0,0,0,0,39,0,0
34,0,17,9,1,7,5,0,1,0,0,39,0,0
27,0,13,9,0,2,2,0,1,0,0,39,0,0
27,3,19,8,0,5,2,0,1,0,0,39,0,1
3,0,16,9,1,1,3,0,1,0,0,39,0,1
64,0,70,9,0,1,2,0,1,0,0,78,0,1
34,8,7,11,0,5,2,0,0,0,0,84,0,0
13,0,14,12,2,7,3,0,0,0,0,30,0,0
13,0,9,2,0,5,2,4,0,0,0,39,0,1
10,0,64,5,2,5,1,0,1,0,0,39,0,1
76,0,16,8,2,4,3,0,1,0,0,34,0,1
7,0,44,12,0,9,0,0,0,0,0,49,0,1
82,0,6,8,1,12,3,0,1,0,58,39,0,0
1,8,15,9,0,2,2,0,1,0,87,59,0,0
26,0,12,6,2,1,1,2,1,39,0,94,0,0
79,0,90,9,2,4,5,0,0,0,0,39,0,0
42,3,14,8,0,8,2,0,1,0,0,39,0,0
49,0,70,11,0,5,2,0,0,0,0,32,0,1
54,2,3,12,1,14,5,0,1,0,0,37,41,0
25,0,12,8,0,12,2,2,1,0,0,59,0,0
50,0,13,8,2,1,1,0,1,0,0,29,0,0
54,5,16,12,4,14,3,0,1,0,0,39,0,0
73,0,15,8,0,1,2,0,1,0,0,47,20,0
26,0,13,13,0,6,2,0,1,0,0,76,0,1
41,5,2,9,0,8,2,0,0,0,0,39,0,0
9,0,11,8,0,4,2,0,1,0,0,44,0,0
31,0,57,8,2,6,1,0,1,24,0,34,0,0
39,0,8,12,0,8,2,4,1,0,0,44,0,0
17,1,12,10,2,4,3,3,1,0,0,49,0,0
15,1,13,9,2,14,1,0,1,0,0,39,0,0
26,1,92,12,0,8,2,4,0,3,0,39,0,0
13,0,13,8,0,6,0,1,0,0,0,39,0,0
18,0,19,1,5,8,5,0,1,0,8,53,0,0
44,2,11,8,3,6,1,0,1,0,0,37,0,0
80,0,1,10,6,7,3,4,1,78,0,39,1,0
30,5,8,12,0,3,2,1,1,0,0,33,0,0
24,0,11,8,2,5,4,0,0,0,0,39,0,0
3,0,14,8,2,5,1,0,0,0,0,2,0,0
12,0,11,12,0,2,2,4,1,0,0,49,0,0
13,3,37,3,0,2,2,0,1,0,0,44,0,0
9,0,10,8,0,10,2,0,1,0,0,44,0,1
84,0,14,8,1,1,3,0,1,0,37,34,0,0
78,0,12,10,3,2,1,4,1,0,0,39,0,0
26,0,10,12,0,5,2,0,1,0,0,49,20,1
12,0,8,8,2,4,5,1,1,0,0,39,0,1
23,0,34,12,0,8,2,0,1,0,0,39,0,0
21,2,3,3,0,5,2,1,0,0,0,39,0,1
73,2,59,12,0,1,2,0,1,0,0,39,0,0
38,0,7,9,0,10,2,0,1,0,0,39,0,0
21,2,1,12,0,5,0,0,1,0,0,83,0,1
0,0,8,8,1,10,4,0,1,0,0,44,0,0
27,1,12,9,2,1,3,0,0,0,0,8,0,1
31,0,9,8,2,5,3,0,1,22,0,34,0,0
17,0,13,10,0,6,0,0,1,0,0,44,0,0
58,0,11,10,2,9,1,0,1,0,0,19,0,1
10,5,7,11,1,8,3,0,1,0,39,37,32,0
60,0,8,8,4,8,5,0,1,0,0,59,0,0
17,0,7,14,2,4,3,0,1,0,0,49,0,1
3,0,2,8,0,5,2,0,1,0,0,49,0,1
13,4,3,8,2,3,1,0,1,0,0,43,0,0
7,8,9,9,0,14,2,0,0,0,0,39,0,0
15,0,14,9,2,8,1,0,1,0,0,39,0,0
22,0,14,9,2,5,3,0,0,0,0,29,0,1
16,0,6,8,2,5,4,0,0,52,0,19,0,1
50,4,12,8,0,1,2,0,1,0,0,39,0,0
41,0,1,8,0,5,2,0,1,25,0,49,0,0
10,0,7,8,0,14,2,0,1,0,0,39,0,0
0,2,6,3,2,12,3,0,1,0,0,63,0,0
14,3,17,8,3,0,5,0,1,0,0,39,0,1
27,2,20,8,2,8,3,0,1,0,0,39,0,0
71,1,7,10,0,2,2,0,0,0,0,39,0,0
60,0,13,12,2,4,1,1,0,0,0,19,0,0
51,0,18,8,0,8,0,4,1,0,0,59,0,0
50,0,7,8,3,14,5,0,0,85,0,39,0,0
16,0,5,12,2,14,1,0,1,0,0,39,0,0
20,0,21,12,2,13,1,4,0,0,22,39,0,1
13,0,7,8,1,3,5,0,1,0,0,44,0,1
25,0,20,5,1,2,3,0,0,0,0,44,0,0
24,0,81,9,0,1,2,0,1,0,0,59,0,0
17,0,9,12,0,0,2,0,1,0,33,39,20,1
28,8,11,8,2,4,1,0,1,0,29,39,32,0
16,3,15,9,4,5,3,0,1,0,0,39,0,0
9,0,8,8,1,4,5,0,1,0,0,39,0,0
21,0,14,8,2,7,3,4,1,0,0,49,0,0
27,0,10,8,2,0,3,0,1,0,0,49,0,0
38,0,81,9,0,8,2,0,1,0,0,47,0,0
77,3,20,8,2,5,3,0,0,64,0,48,0,0
12,4,11,13,0,14,2,0,1,0,0,39,0,0
13,0,12,12,2,8,3,0,0,0,0,93,0,0
26,1,1,9,5,14,5,0,1,11,0,1,24,0
31,1,10,8,2,6,1,0,1,0,0,29,0,0
15,5,3,12,0,8,2,0,1,0,0,44,0,0
2,0,20,9,1,7,5,0,0,0,0,33,0,0
24,0,43,12,0,3,0,0,0,0,0,49,41,1
19,0,16,12,2,4,3,4,1,15,0,29,0,0
29,1,17,9,3,2,2,0,0,0,0,37,0,0
19,0,15,0,0,5,2,0,0,0,0,34,0,1
58,0,7,9,2,5,1,0,1,0,0,26,0,1
52,0,65,9,1,8,5,0,0,0,0,39,0,0
72,0,10,8,3,7,2,0,1,89,0,39,0,0
15,1,16,8,1,1,3,0,1,0,0,39,0,0
14,1,5,10,0,10,2,0,1,0,0,39,0,0
22,4,9,9,0,3,2,0,0,0,0,39,0,0
48,2,8,5,1,5,3,0,0,9,0,34,0,0
32,0,1,9,0,4,2,0,1,0,0,49,0,1
33,4,13,9,3,5,1,0,1,0,0,39,0,0
62,0,19,8,2,6,3,4,1,69,0,39,0,0
71,0,18,0,0,1,2,4,1,0,0,98,0,0
10,0,5,8,0,1,2,4,0,0,0,39,0,0
53,0,1,9,0,6,0,0,0,0,0,44,0,0
27,0,51,12,5,5,5,0,1,0,0,23,20,0
7,0,10,8,2,9,1,0,0,0,0,39,0,0
16,0,50,8,2,2,3,0,1,0,0,39,22,0
38,0,1,12,3,6,5,0,1,0,14,37,0,0
84,5,2,3,2,3,3,0,1,0,0,5,0,0
30,0,7,8,4,14,5,4,0,0,0,59,0,0
7,0,18,5,1,1,5,0,0,0,0,39,0,0
84,0,5,10,0,3,2,0,1,0,22,59,0,1
65,0,14,7,0,5,0,4,1,0,0,39,0,1
72,0,12,9,2,5,3,3,0,29,0,39,0,1
45,0,11,8,0,4,2,0,1,0,0,19,0,0
11,0,2,8,2,1,1,4,0,0,0,39,15,0
64,0,5,8,2,3,1,0,0,0,0,26,0,1
63,0,1,8,0,5,2,0,1,0,0,49,0,1
30,8,94,6,1,10,5,0,1,0,0,39,0,0
65,5,16,9,1,5,5,0,1,5,0,39,0,0
3,8,18,5,0,7,2,0,1,0,0,44,0,0
82,0,7,8,0,1,0,0,0,0,37,34,41,0
10,0,89,6,0,8,1,0,1,0,0,34,0,0
16,1,5,11,1,4,3,0,1,4,0,39,0,0
13,5,87,12,0,8,2,0,0,0,0,39,0,0
24,0,17,6,1,1,4,0,0,0,0,39,0,0
49,0,12,9,0,1,2,1,1,0,0,47,0,0
26,0,38,8,0,5,1,0,1,0,0,39,0,0
26,0,11,8,0,14,2,0,1,0,0,39,0,0
25,1,15,8,2,4,3,0,0,0,0,29,0,0
10,5,15,11,0,1,2,0,1,0,0,46,0,0
9,0,15,6,0,5,2,0,1,93,0,89,20,0
14,1,52,8,0,6,2,0,0,0,0,39,0,0
19,3,8,8,0,4,2,0,1,84,0,29,0,1
10,0,15,12,1,3,3,0,1,0,0,39,0,1
14,0,5,8,1,14,3,0,0,0,0,49,0,0
16,5,14,12,0,0,2,3,0,0,0,19,0,0
80,0,17,8,2,5,1,1,0,48,0,19,0,0
73,4,10,9,2,0,1,0,1,0,0,39,0,1
30,0,8,8,4,2,3,0,0,0,0,29,2,0
23,5,10,12,1,7,5,0,1,0,0,44,0,0
27,5,11,11,3,5,1,4,1,0,0,34,0,0
18,3,1,8,0,1,2,0,1,0,0,54,0,0
84,0,14,5,2,7,3,0,1,0,0,83,0,0
36,4,3,9,2,4,3,0,1,0,0,39,11,0
50,0,12,9,2,2,3,0,1,0,0,39,0,0
76,0,10,8,2,5,1,0,0,0,37,49,0,0
73,0,1,12,2,3,5,4,1,0,0,31,0,0
25,0,80,8,1,2,3,0,0,0,0,49,0,0
1,0,20,12,4,2,3,4,0,0,0,39,0,0
11,8,59,11,0,9,2,0,1,0,37,39,0,0
22,0,9,8,0,8,2,1,1,0,0,39,0,0
23,1,11,9,0,5,2,4,1,0,0,39,0,1
21,0,8,8,4,14,5,4,1,0,0,39,0,0
17,0,11,11,0,1,2,0,0,0,0,44,0,0
