age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
50,0,4,9,0,6,2,0,1,0,0,24,0,0
7,1,4,8,1,3,3,0,1,0,0,19,4,0
13,0,6,9,2,4,4,0,1,0,0,39,0,0
36,7,17,8,0,7,2,4,1,0,0,49,0,0
22,0,5,0,1,8,3,0,0,0,0,39,0,0
71,1,4,8,5,4,0,0,0,0,0,79,0,0
73,0,7,1,1,10,2,0,1,0,0,43,41,0
25,4,9,12,1,13,3,0,1,0,0,39,0,0
28,0,7,12,1,5,5,4,0,54,0,39,0,1
36,0,68,10,0,3,2,0,1,0,0,39,0,1
71,0,7,8,1,1,3,0,1,0,0,66,0,0
15,0,15,9,0,3,2,0,1,0,0,39,0,1
21,0,9,15,0,10,2,0,1,97,0,44,0,0
17,0,6,12,1,5,3,0,1,0,0,59,0,0
1,0,3,14,2,5,5,0,0,0,0,39,0,0
74,0,1,12,0,4,0,0,0,0,0,40,0,1
52,4,4,8,2,8,1,0,1,0,0,39,0,1
10,0,16,8,0,3,2,0,1,93,0,33,0,1
7,0,1,8,2,7,3,0,0,0,0,44,0,0
4,0,6,8,2,3,3,0,0,0,0,39,0,0
27,0,12,8,0,9,2,0,1,0,0,51,0,0
61,0,10,8,0,8,2,0,1,0,0,39,0,0
55,0,62,8,0,7,2,4,1,0,0,39,0,0
61,4,12,10,1,10,3,0,0,0,0,49,0,0
15,0,10,8,0,10,2,1,1,0,0,39,20,0
82,0,12,2,2,8,3,0,0,0,0,39,0,0
38,0,16,12,1,8,5,0,0,0,0,19,0,0
1,0,3,14,1,5,5,0,0,0,0,39,41,0
82,0,8,12,0,5,0,0,0,0,0,39,41,1
82,4,3,2,0,14,2,0,1,0,0,24,0,1
44,4,12,13,0,5,2,4,1,0,0,24,0,1
5,0,29,4,0,8,0,0,0,0,0,39,0,1
72,0,12,12,0,7,2,0,1,0,64,71,0,1
80,0,6,5,0,1,2,0,1,0,0,39,0,1
11,0,10,9,0,8,2,0,1,0,0,39,0,0
82,0,6,10,4,10,1,0,1,0,0,39,0,0
4,4,21,8,2,8,3,0,1,0,0,49,0,0
31,0,12,5,2,10,3,0,0,0,0,87,0,0
28,1,73,9,1,5,5,0,0,0,0,34,2,0
34,3,10,0,0,10,2,0,1,0,0,39,0,0
60,0,8,8,0,2,2,4,1,0,0,49,0,0
82,1,6,8,0,6,2,0,1,0,0,39,0,1
53,2,9,9,1,3,5,0,1,64,0,39,0,0
61,0,16,8,5,2,2,0,1,0,0,39,0,0
1,0,2,8,2,10,5,0,0,31,0,59,20,0
6,0,5,11,2,3,1,0,1,0,0,39,0,0
2,4,17,6,2,5,5,0,0,0,0,72,0,0
25,8,19,9,1,14,5,0,1,0,0,39,27,0
0,0,12,9,5,7,0,0,0,8,0,62,0,0
31,4,1,5,0,10,2,4,1,0,0,91,0,0
31,0,11,9,1,7,5,4,0,0,0,0,0,0
60,0,16,9,0,3,2,0,1,0,0,39,0,0
7,0,25,10,1,5,5,0,0,0,0,19,0,0
56,0,11,9,0,1,2,0,1,0,0,19,0,0
19,0,7,14,0,3,2,0,1,0,0,39,0,0
3,0,15,12,2,8,3,0,0,0,0,34,0,0
56,0,33,8,2,2,1,4,0,0,0,39,0,0
2,0,17,12,2,7,1,4,1,0,0,19,0,0
24,3,7,12,0,11,2,0,1,0,0,39,0,0
21,8,26,0,0,14,2,0,1,0,0,39,0,0
78,0,16,15,3,7,3,0,1,0,0,39,0,0
46,8,17,8,2,14,1,0,1,0,0,39,0,0
6,8,5,8,2,14,4,0,1,0,0,39,0,0
47,0,19,8,3,1,3,0,1,0,0,18,0,0
22,1,11,3,2,9,1,2,1,0,0,39,0,0
4,0,10,8,2,1,3,0,1,0,0,19,0,0
35,0,17,9,1,9,5,0,0,0,0,39,0,0
5,0,6,4,3,10,5,0,0,0,0,21,0,0
23,0,79,8,1,3,3,0,0,0,0,39,0,0
18,0,11,9,3,6,5,0,1,0,0,39,0,0
39,8,20,11,2,14,3,4,1,37,0,34,0,0
71,0,15,8,1,1,3,0,1,0,0,39,0,0
47,0,8,12,1,5,1,4,1,0,0,39,4,0
2,0,15,12,0,3,2,4,1,0,63,19,0,1
44,0,6,10,0,5,2,0,1,0,0,39,0,0
49,0,1,10,0,5,2,0,1,0,0,44,0,0
78,0,11,9,0,2,2,0,1,0,0,24,0,0
4,0,13,8,2,7,5,0,0,0,0,39,0,0
18,0,12,9,0,1,2,0,1,0,95,39,0,0
7,2,26,10,1,0,5,0,0,0,0,19,0,0
6,0,10,11,2,6,3,4,1,0,0,39,0,0
23,0,4,12,0,5,2,0,1,0,0,39,10,0
41,0,16,10,0,5,2,4,1,45,0,49,0,0
74,2,6,9,2,3,1,0,1,0,0,39,0,0
49,1,5,13,2,3,3,4,1,0,0,39,0,0
75,0,15,12,2,5,1,0,1,0,0,39,0,0
28,0,13,8,0,2,2,0,1,0,0,34,20,0
20,4,8,13,2,4,5,1,0,0,0,79,0,0
56,1,75,6,0,1,0,0,0,0,0,39,0,1
20,5,8,12,2,4,3,0,1,0,0,39,0,0
29,0,26,8,3,1,3,0,0,0,0,18,0,0
3,0,15,12,2,3,3,0,1,0,0,34,0,0
22,0,5,1,1,2,5,3,0,0,0,39,0,0
9,0,8,8,2,3,1,0,1,0,0,39,0,0
27,0,12,8,1,2,5,0,0,7,0,74,0,0
36,0,0,12,0,5,2,0,1,0,0,39,41,0
3,8,11,12,0,14,2,0,1,0,0,49,0,1
51,0,11,8,0,3,2,0,1,0,0,54,0,1
66,0,16,12,1,5,2,0,1,0,0,39,0,0
14,1,15,13,0,1,2,4,1,0,0,39,0,0
40,3,5,8,0,8,2,0,1,0,0,39,0,0
81,0,4,9,2,7,1,0,0,0,0,97,0,0
64,8,71,8,0,14,2,0,1,0,0,29,0,0
68,0,54,5,1,2,5,0,0,0,0,39,0,0
3,4,6,9,2,1,5,0,1,0,0,34,0,0
27,0,12,15,0,1,0,0,0,0,0,54,0,0
2,0,17,12,2,5,3,0,0,0,78,19,41,0
49,0,14,8,1,10,4,0,1,39,0,39,0,0
27,0,10,8,0,2,2,0,1,0,0,39,0,0
55,4,14,9,0,0,0,0,0,60,0,19,0,0
27,0,12,8,2,2,1,0,1,0,0,39,0,0
32,2,7,9,0,3,4,0,0,0,0,69,0,0
15,0,77,8,0,2,2,0,1,35,0,24,20,0
23,0,16,14,1,5,3,0,1,0,0,39,24,0
42,0,30,8,0,8,2,0,1,0,0,44,0,0
6,4,13,6,2,2,1,4,0,0,0,34,20,0
40,0,1,12,0,1,2,0,1,0,0,4,0,0
16,0,16,9,0,3,2,0,1,0,0,39,6,0
32,2,26,9,1,3,3,0,0,0,70,28,0,0
22,0,21,8,2,3,1,0,1,0,0,59,0,0
6,0,0,8,2,3,3,0,1,0,0,39,0,0
12,0,10,9,0,8,2,0,1,0,0,46,0,1
24,6,6,12,0,13,2,1,1,0,0,24,22,0
5,2,11,11,1,1,5,0,1,0,0,39,0,0
21,0,7,6,2,10,3,0,1,0,0,39,0,0
29,0,2,13,0,5,2,0,1,0,5,49,0,1
9,3,15,9,0,8,2,0,1,0,0,34,0,1
19,0,7,9,0,1,2,0,1,0,0,54,0,1
64,8,20,3,2,14,5,4,0,0,0,39,0,0
59,0,2,12,1,8,3,0,1,0,0,39,0,0
25,5,8,12,6,5,0,0,0,0,0,39,0,0
25,0,29,12,1,8,3,0,0,0,0,19,0,0
22,0,17,2,0,1,2,2,1,0,0,39,0,1
75,8,3,3,0,14,0,0,0,0,0,70,0,1
50,0,11,0,0,8,2,0,1,0,0,39,0,1
84,2,12,12,2,4,3,0,1,0,0,39,0,0
19,0,13,12,0,4,2,0,1,0,62,39,0,1
32,1,13,8,1,9,2,0,1,0,0,34,0,0
28,0,60,12,0,5,2,4,1,57,0,39,20,1
78,0,15,8,0,1,2,0,1,0,0,33,0,1
30,4,10,12,2,5,3,0,1,0,0,54,0,0
46,0,8,12,2,7,3,0,1,0,0,29,0,0
59,8,16,9,0,14,2,0,1,0,0,39,0,1
16,0,13,3,0,7,2,0,1,0,0,39,0,0
56,0,8,4,0,3,2,0,1,0,0,39,0,0
28,0,45,8,1,2,3,4,0,0,0,39,0,0
18,0,75,10,0,5,2,0,1,82,0,39,0,0
20,0,7,13,0,5,4,0,0,0,0,39,0,1
49,1,16,3,2,9,1,0,1,0,0,49,0,0
22,0,5,9,1,8,3,2,1,0,0,24,0,0
18,5,12,9,3,5,5,1,0,65,24,59,0,0
31,0,11,5,0,1,2,0,1,0,0,5,0,1
4,0,6,8,2,6,1,0,1,0,0,49,0,0
29,0,26,8,3,2,3,0,1,0,0,80,0,0
6,5,5,9,4,1,4,4,1,0,0,39,0,0
10,0,58,8,0,8,2,0,1,0,0,72,0,0
17,2,3,8,0,4,2,0,1,0,0,59,0,0
22,8,11,8,1,14,3,0,1,0,0,59,0,0
76,1,4,12,2,5,1,0,1,0,0,39,0,0
13,0,17,0,0,7,2,0,1,0,61,39,0,0
21,0,85,6,2,9,3,4,1,0,0,19,0,0
0,0,10,12,2,4,5,0,1,0,0,39,0,0
20,0,1,8,2,1,1,0,0,0,0,39,0,0
48,0,1,8,0,6,2,0,1,0,0,39,0,0
59,3,9,8,3,8,3,0,0,0,0,39,0,0
78,2,15,9,0,3,2,0,1,0,0,70,0,0
18,0,11,9,0,6,2,0,1,0,0,39,0,0
20,1,20,12,2,5,3,0,0,0,0,39,0,0
7,0,1,8,2,3,1,0,1,71,0,44,0,0
77,1,65,9,0,3,2,4,1,0,0,39,0,1
1,0,3,8,2,1,3,0,0,40,0,39,0,0
19,0,7,8,0,10,2,0,1,0,20,39,0,1
32,0,11,8,0,8,2,0,1,52,0,34,0,0
22,6,17,9,0,13,2,3,1,0,0,39,0,0
19,0,13,12,0,5,2,0,1,0,0,39,0,1
53,1,2,8,1,1,3,0,0,0,0,49,0,0
6,0,10,6,2,3,1,0,0,0,0,39,0,0
18,0,82,9,0,4,2,0,1,0,19,59,0,1
43,0,6,9,0,8,2,0,1,0,0,44,0,0
1,1,1,14,2,3,3,0,0,0,0,29,20,0
70,0,86,12,0,3,2,4,1,0,0,76,0,0
32,0,13,9,1,3,3,0,1,0,0,59,0,0
63,0,5,13,4,4,4,0,0,0,0,39,0,1
54,0,8,8,0,2,2,0,1,0,0,39,0,0
18,4,12,8,3,1,3,0,0,0,0,39,0,0
18,0,12,8,0,1,2,0,1,0,24,39,0,1
2,8,15,8,2,7,4,0,0,0,0,6,0,0
29,0,26,13,3,4,3,0,1,0,0,54,0,0
7,2,0,8,2,1,3,0,0,0,0,44,0,0
27,0,4,8,3,1,5,0,0,0,0,49,0,0
18,0,16,9,0,12,2,1,1,10,0,39,0,0
15,0,25,8,3,1,3,0,1,0,0,24,0,0
0,0,15,9,1,4,3,0,1,0,0,39,0,0
34,0,5,12,0,8,2,4,1,0,0,10,0,0
31,0,10,5,2,2,3,0,0,0,0,39,0,0
19,1,13,14,0,3,2,0,1,0,0,39,0,1
27,1,12,9,0,5,2,0,1,0,0,39,0,0
18,1,11,8,0,4,2,0,1,0,0,39,0,0
17,1,11,8,0,9,2,0,1,0,0,13,0,0
18,0,12,9,0,3,2,1,1,0,0,39,0,1
66,0,6,12,4,5,4,0,1,0,0,32,0,0
27,0,12,7,0,10,2,0,1,0,0,39,0,1
23,5,9,8,1,2,3,0,0,53,0,48,0,0
77,2,11,12,2,3,3,0,0,0,0,63,0,0
15,0,10,9,0,4,2,0,1,0,0,39,20,0
1,0,2,8,2,10,1,0,1,32,0,39,0,0
48,0,13,9,0,3,2,0,1,0,0,39,0,1
12,0,6,10,0,0,2,0,1,0,27,39,0,1
38,0,7,13,2,5,3,0,1,0,0,39,0,0
43,0,14,8,0,7,2,0,1,0,0,42,0,0
17,0,11,12,0,5,2,0,1,0,0,59,0,0
52,0,16,9,4,5,5,0,0,0,0,39,0,0
66,0,11,1,2,10,1,0,0,0,0,19,0,0
71,0,3,8,0,6,2,0,1,0,0,51,0,0
9,1,2,10,2,5,3,0,0,0,0,39,0,1
60,0,15,10,0,1,2,0,1,0,0,49,0,0
63,0,6,8,2,3,3,0,0,93,0,44,0,0
15,3,4,8,2,4,4,4,1,81,0,39,20,0
8,0,15,11,0,3,2,0,1,0,0,71,0,0
32,1,13,9,1,3,4,0,1,0,0,34,0,0
53,0,10,8,3,1,3,4,1,0,0,48,0,0
52,0,8,1,2,7,3,0,1,0,0,44,0,0
82,4,10,12,0,4,2,0,1,0,0,39,0,1
7,0,1,7,2,8,3,0,1,0,0,19,0,0
73,0,88,9,0,2,2,0,1,0,0,48,0,0
22,0,5,12,2,3,3,0,1,0,0,49,0,0
78,0,4,13,1,1,3,0,0,0,0,3,0,0
8,0,15,8,2,10,3,0,1,0,0,44,0,1
36,5,8,12,2,8,3,0,1,0,0,39,0,0
30,0,10,6,0,3,2,0,1,0,0,49,0,0
29,6,26,9,1,11,3,0,1,0,89,39,0,0
31,0,1,8,0,7,2,0,1,0,0,39,0,0
31,4,12,9,0,13,2,0,1,0,0,39,0,1
36,0,10,13,0,1,2,0,1,33,0,39,0,1
32,0,7,12,2,4,3,0,1,0,0,34,0,0
19,0,6,13,0,3,2,0,1,0,0,29,0,1
28,0,60,9,1,7,5,0,0,0,0,24,20,0
10,0,4,8,5,5,1,0,0,0,0,24,0,0
29,2,2,8,0,1,2,0,1,0,38,29,0,1
4,0,13,8,2,7,3,0,1,0,0,39,0,0
3,0,11,9,2,2,3,0,0,0,0,39,0,0
18,2,22,8,0,4,2,0,1,0,91,24,0,0
15,0,10,9,2,3,5,0,1,0,0,24,0,0
18,2,81,8,2,4,3,0,1,0,0,39,0,1
37,0,14,8,0,1,2,0,1,0,0,39,0,1
6,0,5,8,4,1,4,0,0,0,0,39,0,0
32,1,13,9,1,3,3,0,0,0,0,34,0,0
7,0,26,8,0,3,2,0,1,0,0,39,0,0
20,0,20,8,0,2,2,0,1,0,0,39,0,1
34,0,3,9,1,8,5,0,0,0,0,39,0,0
24,0,6,8,0,4,0,0,0,0,0,39,0,0
19,0,13,13,0,4,2,0,1,0,0,39,0,0
27,0,14,0,0,7,2,0,1,0,0,54,20,1
24,0,12,13,0,4,2,0,1,0,0,24,0,0
28,0,12,12,1,3,3,4,0,12,0,39,0,1
20,0,20,8,2,2,1,0,1,0,0,39,20,0
61,0,2,8,2,1,3,0,1,0,0,69,0,0
7,2,0,10,2,3,1,0,0,0,0,44,0,0
40,0,18,12,0,4,2,0,1,0,0,39,0,0
37,4,6,8,0,2,2,0,1,0,0,39,0,0
21,2,10,14,2,3,3,0,1,0,0,39,0,0
43,7,15,9,1,0,5,4,0,0,0,57,0,0
1,1,26,8,2,10,1,0,0,74,0,29,0,1
84,0,11,8,0,8,2,0,1,0,0,34,0,1
28,1,26,12,1,9,5,4,1,0,0,39,0,0
17,1,3,9,0,2,2,4,1,0,0,84,0,1
46,0,6,12,1,8,1,0,1,0,0,91,0,0
1,1,2,14,2,9,4,0,0,0,0,29,0,1
48,0,12,6,2,2,3,0,0,0,0,39,0,0
53,0,15,12,2,8,3,0,0,0,0,54,41,0
27,3,4,10,0,3,2,0,1,0,0,39,20,0
17,0,3,9,0,3,2,0,1,0,0,39,0,0
21,0,12,6,2,1,4,0,0,0,0,39,0,0
21,0,12,14,2,5,1,0,1,0,0,39,0,0
49,0,2,8,0,6,2,0,1,0,0,39,28,0
25,8,92,5,0,14,2,0,1,0,0,34,20,1
1,4,3,9,2,11,1,0,1,0,0,39,0,0
14,0,8,10,2,0,1,0,0,0,0,39,0,0
22,0,11,7,2,2,1,3,1,0,0,39,0,0
78,0,7,12,0,5,2,0,1,0,0,49,0,1
57,0,12,8,0,10,2,0,1,0,0,39,0,1
78,0,9,9,4,2,5,0,0,0,0,39,0,0
25,0,94,9,1,4,2,1,1,0,0,39,0,0
47,0,72,8,2,2,3,0,0,0,0,49,17,1
45,0,12,12,4,3,3,0,0,0,0,39,0,0
6,0,4,11,2,6,3,0,1,0,0,39,0,0
30,1,36,13,0,4,2,0,1,0,0,54,0,0
59,1,1,10,2,3,5,0,0,0,0,39,0,0
5,0,16,12,0,4,0,0,0,0,0,95,0,1
3,1,2,9,2,1,1,0,1,0,0,39,6,0
19,3,7,12,0,12,2,0,1,0,0,54,0,0
19,0,7,9,0,2,2,0,1,0,0,29,41,0
55,0,9,8,0,1,2,4,1,0,0,39,0,1
31,2,10,8,1,4,3,0,1,0,0,39,0,0
23,4,6,12,0,4,2,0,1,0,0,39,0,0
44,5,6,12,0,5,0,0,0,0,0,24,0,0
23,0,17,12,2,5,3,0,1,0,0,49,0,0
29,8,21,9,1,14,5,0,0,0,0,29,0,0
19,0,13,9,0,7,2,0,1,0,0,29,0,0
12,0,10,9,0,7,2,0,1,0,25,39,0,0
12,0,6,12,0,4,2,0,1,0,0,33,0,0
67,4,14,8,3,14,3,0,1,0,0,49,0,0
27,8,4,9,0,14,2,0,1,0,0,86,0,0
7,0,1,10,0,5,2,0,1,0,0,19,0,0
3,0,6,12,2,4,3,0,1,0,0,49,0,0
25,0,9,9,6,7,3,1,1,49,0,68,0,0
63,0,5,12,3,4,5,0,0,0,0,24,0,0
47,1,11,13,0,6,2,0,1,0,0,39,0,0
18,1,73,8,2,3,4,0,1,0,45,39,0,0
41,1,76,6,0,9,0,0,0,0,0,39,0,0
3,5,6,9,1,8,3,0,1,0,0,39,0,0
7,3,1,8,1,8,5,0,0,0,0,44,1,0
63,8,9,5,1,14,3,0,0,0,0,39,0,0
17,2,3,10,2,0,1,0,0,0,0,90,0,1
81,0,17,8,0,7,4,0,0,0,0,39,0,0
35,0,15,7,2,1,3,0,0,0,0,54,0,0
19,0,13,8,0,1,2,0,1,0,0,39,0,1
17,2,11,12,0,3,2,0,1,0,0,39,0,0
65,2,11,13,0,1,2,0,1,0,0,39,0,0
7,2,1,10,1,1,3,0,1,0,0,19,0,0
29,7,21,13,0,13,0,0,0,0,0,29,0,1
17,3,11,12,1,4,5,0,0,0,0,19,0,0
82,0,12,8,2,2,3,0,1,0,0,39,0,0
7,0,1,8,2,7,1,0,0,0,0,39,21,0
39,0,3,11,2,3,5,0,0,0,19,34,0,0
27,0,12,13,0,4,0,0,0,0,0,54,0,0
69,0,13,12,2,8,1,0,1,0,0,39,0,0
19,4,13,13,0,5,2,0,1,0,0,39,0,0
44,0,9,8,1,4,3,0,0,0,0,39,0,0
28,0,55,9,1,1,3,1,1,0,0,39,0,0
27,0,4,1,0,10,2,0,1,0,0,54,0,0
77,3,13,8,4,8,5,4,0,0,0,34,0,0
20,0,20,11,2,3,4,0,0,0,0,39,0,0
25,1,38,12,1,4,1,0,1,0,0,19,0,0
66,8,69,12,2,14,1,0,1,0,0,39,0,1
1,8,1,9,2,14,1,0,0,82,0,29,0,0
28,0,26,8,1,8,5,2,0,0,0,39,8,0
73,8,24,4,0,14,2,0,1,0,0,54,0,0
23,8,4,7,1,14,3,0,0,0,0,81,0,0
39,0,13,11,3,1,3,4,1,0,0,39,0,0
20,0,20,8,2,2,3,0,0,0,0,39,0,0
21,0,7,6,0,3,2,0,1,19,0,39,0,0
2,0,15,12,2,8,1,4,0,0,0,29,41,0
3,4,8,9,2,12,3,0,1,0,0,19,1,0
15,0,43,8,0,3,2,0,1,46,0,54,0,1
10,3,14,12,2,4,3,0,1,0,0,39,0,1
80,0,12,9,0,11,2,0,1,0,0,39,0,1
63,1,13,12,0,5,2,0,1,0,0,94,0,1
6,0,0,9,4,7,4,0,1,0,0,39,20,0
28,0,7,8,1,1,5,0,0,0,0,24,4,0
84,0,3,12,0,5,2,0,1,0,0,2,0,0
10,0,3,8,0,1,2,4,1,0,0,59,0,0
47,2,8,9,1,4,3,0,1,0,0,29,19,1
9,0,72,1,0,2,2,0,1,0,0,39,0,1
67,0,13,6,0,1,2,0,1,0,0,39,0,0
6,0,5,11,2,1,1,0,1,0,0,39,0,0
3,3,8,9,2,3,1,0,1,0,0,49,1,0
74,1,16,11,2,1,3,0,0,0,0,39,41,0
30,5,10,12,0,5,2,4,1,0,0,49,0,1
83,4,7,8,0,10,2,4,1,0,0,39,0,1
17,4,6,10,2,0,3,0,1,0,0,19,0,0
27,6,4,3,0,7,2,0,1,32,0,39,20,1
7,0,2,9,2,2,3,0,0,0,0,19,4,0
31,0,11,9,0,8,2,0,1,0,0,58,0,0
59,0,8,8,2,1,3,0,0,0,0,39,0,0
27,0,12,3,3,2,3,0,0,0,0,39,0,0
74,4,10,7,0,2,2,0,1,0,0,49,0,1
47,0,8,12,2,8,1,0,0,0,0,76,0,0
55,5,15,8,0,8,2,0,1,0,0,19,0,1
22,1,17,0,2,9,5,3,1,0,0,39,0,0
31,4,12,8,0,8,2,0,1,0,0,39,0,1
2,0,16,12,2,4,1,0,0,0,0,19,41,0
80,0,5,8,0,1,0,0,0,0,0,49,0,1
42,8,16,9,2,7,3,0,1,0,0,39,0,0
62,0,11,12,0,1,2,0,1,0,0,54,0,0
48,0,4,9,0,4,0,0,0,0,0,6,0,1
34,0,14,11,0,6,2,0,1,0,0,97,0,1
73,0,8,13,4,5,4,0,0,0,0,71,0,0
47,1,18,1,0,10,2,0,1,0,0,39,0,0
25,0,9,10,0,4,2,0,1,32,0,19,20,1
18,4,4,9,5,2,2,0,1,79,0,39,0,0
9,2,98,9,1,4,3,0,1,0,0,39,0,0
56,0,21,8,0,3,2,0,1,0,0,76,0,0
21,0,9,6,0,1,2,0,1,0,0,39,0,1
63,0,14,8,0,8,2,0,1,0,0,39,0,0
15,0,90,9,2,1,1,0,1,0,0,34,0,0
26,0,15,12,0,4,2,0,1,0,0,39,0,0
20,4,20,13,0,5,2,0,1,0,0,7,20,0
31,0,1,9,0,5,2,0,1,0,0,57,0,0
15,0,48,8,0,1,2,0,1,0,0,24,0,0
46,0,9,8,0,4,2,4,1,0,0,39,0,1
29,0,61,13,4,5,5,0,0,0,0,58,0,1
71,0,3,12,0,4,2,0,1,0,0,39,0,1
17,0,14,8,0,3,2,0,1,0,0,59,0,1
69,1,2,12,6,9,2,4,1,0,0,39,0,0
47,0,16,8,0,1,2,0,1,0,0,44,0,0
18,0,19,9,6,8,2,1,1,0,41,39,0,0
28,8,7,8,0,14,2,0,1,45,0,24,0,1
37,0,1,10,0,0,2,0,1,0,0,49,0,1
21,0,26,4,2,9,3,0,1,0,0,44,0,0
46,0,10,4,0,7,2,0,1,0,0,39,0,0
15,2,10,8,2,1,3,0,1,0,0,24,0,0
4,0,21,8,2,2,3,0,0,0,0,39,0,0
21,0,7,8,2,10,5,0,0,0,0,39,0,0
7,0,26,8,1,10,3,0,1,0,0,44,0,0
24,0,6,8,0,10,2,0,1,0,0,39,0,1
79,0,8,8,2,10,5,0,0,0,0,22,0,0
35,0,15,8,0,8,2,0,1,0,0,39,0,0
21,8,10,8,0,7,2,4,1,0,0,39,0,1
48,1,10,12,0,5,2,0,1,0,0,39,0,0
24,0,12,8,1,8,3,0,0,0,0,24,0,0
27,8,14,8,0,14,2,0,1,0,0,54,20,0
20,0,8,8,0,1,2,0,1,0,0,39,0,0
28,2,9,8,1,4,3,4,1,0,0,34,39,0
17,0,3,9,0,7,0,0,0,0,0,19,0,1
6,6,5,11,2,0,1,0,1,0,0,39,0,0
27,0,1,8,2,7,1,0,1,0,0,54,0,0
36,0,20,7,0,2,2,0,1,0,0,11,0,1
48,0,12,11,2,3,3,0,1,0,0,49,0,0
15,0,10,9,0,7,2,0,1,0,0,54,20,1
21,0,9,8,0,6,2,0,1,0,0,39,0,0
63,8,8,7,0,7,2,0,1,0,0,54,0,0
71,0,62,10,0,3,2,0,1,0,45,39,0,1
39,0,0,12,2,4,3,4,0,0,0,49,0,0
73,0,13,5,0,1,4,0,1,0,0,29,0,1
19,8,10,9,0,14,2,0,1,0,0,29,0,0
61,1,11,8,0,3,2,0,1,0,74,68,0,0
21,5,7,14,2,3,1,0,1,0,0,39,41,0
80,4,11,13,0,11,2,0,1,0,0,39,0,1
21,5,12,12,2,4,3,0,1,0,0,39,0,0
8,3,6,8,1,10,3,0,1,0,0,39,0,0
7,0,1,10,1,3,5,0,0,0,0,44,0,0
39,0,20,11,2,6,3,0,1,87,46,39,33,0
7,0,26,9,2,3,1,0,0,0,0,39,30,0
22,0,21,9,1,3,3,3,0,0,0,59,0,0
20,0,3,11,2,1,1,0,0,0,0,39,0,0
23,8,64,9,1,14,3,0,0,0,0,39,0,0
25,0,9,9,5,7,1,0,1,67,0,39,0,0
6,1,17,11,2,6,1,0,1,0,0,39,0,0
44,0,9,15,0,7,2,0,1,0,0,39,0,1
31,0,11,9,0,3,2,4,1,0,0,77,0,0
49,0,1,9,2,6,4,0,0,0,0,44,0,0
74,0,6,12,1,3,3,0,0,0,0,24,0,1
73,1,13,12,0,5,2,0,1,0,0,49,0,1
30,0,10,8,2,7,4,2,0,0,0,39,0,0
36,0,16,8,0,7,0,0,0,0,0,39,0,0
11,0,95,14,4,6,5,0,1,0,0,39,0,0
45,8,12,9,0,7,2,0,1,0,0,39,34,0
18,0,28,9,2,7,3,0,1,0,0,59,0,0
76,0,9,9,3,4,3,0,0,0,0,77,0,0
11,8,10,0,0,14,0,1,0,0,0,91,0,1
69,0,3,12,2,7,3,0,1,0,0,49,0,0
81,0,33,11,3,6,5,0,0,0,0,39,0,0
34,0,6,8,0,9,2,0,1,0,0,54,0,1
38,8,14,9,0,14,2,0,1,0,0,39,0,0
23,0,8,8,0,7,2,0,1,0,0,39,0,0
39,8,3,11,3,14,5,0,0,0,0,39,0,0
31,8,1,5,2,14,1,0,0,0,0,83,0,0
6,0,17,6,2,2,3,4,1,0,0,39,20,0
83,1,15,8,0,2,2,0,1,0,0,39,0,0
19,0,21,8,0,6,2,0,1,0,0,39,0,0
33,0,6,8,0,4,2,0,1,0,0,29,0,0
21,8,9,8,2,14,3,0,1,0,0,39,0,0
17,0,5,9,2,3,3,0,1,0,0,31,0,0
17,0,3,8,0,8,2,0,1,0,0,39,0,1
21,0,60,14,2,0,1,4,0,0,0,44,0,0
51,0,8,8,0,2,2,0,1,0,0,39,0,0
21,0,91,6,2,9,1,4,0,0,0,48,0,1
67,0,8,9,0,3,0,0,0,0,81,39,0,1
21,1,7,5,2,1,3,0,1,0,0,44,0,0
66,0,7,8,3,4,5,0,0,0,0,73,0,0
78,0,63,9,0,7,2,0,1,0,0,54,0,1
21,1,0,5,2,10,3,0,0,0,0,39,0,0
18,0,45,8,3,4,3,0,1,0,0,39,0,0
17,0,6,8,2,1,1,0,0,0,0,39,0,0
39,0,3,11,3,6,3,0,0,0,0,39,0,0
79,0,45,8,2,7,3,0,1,0,0,59,0,0
42,2,12,12,0,4,2,0,1,0,0,59,0,0
1,4,3,9,2,1,3,0,0,0,0,59,20,0
18,0,54,9,0,8,2,1,1,0,20,39,0,0
13,1,15,9,0,5,2,0,1,0,0,77,0,1
52,0,14,8,1,1,5,0,0,0,0,39,0,0
21,0,7,14,2,5,3,4,0,0,0,19,0,0
5,0,9,8,1,1,2,0,1,0,0,89,0,0
31,4,10,5,1,2,5,4,1,0,0,67,0,0
11,8,39,1,2,14,3,0,1,0,0,27,0,0
38,0,6,8,0,10,2,0,1,49,0,49,0,1
38,1,14,8,1,6,3,0,0,0,0,39,0,0
11,0,12,15,0,2,2,0,1,0,0,39,0,0
3,0,2,9,2,3,1,0,0,0,0,39,40,0
5,8,9,9,2,14,1,0,1,0,0,34,0,0
7,0,0,9,2,1,1,0,1,0,0,19,0,0
4,3,12,8,2,8,1,0,1,0,0,49,0,0
75,0,16,3,0,2,2,0,1,56,0,39,0,0
39,0,15,12,3,5,2,0,1,0,0,39,10,0
27,1,13,4,1,9,5,0,0,0,0,54,0,0
2,0,17,6,2,3,5,0,0,0,0,95,0,0
