age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
14,0,14,4,0,10,2,0,1,0,0,59,27,1
12,0,13,8,2,8,1,1,0,45,0,39,0,0
33,0,10,8,1,8,3,0,0,0,0,39,0,0
18,0,93,14,0,5,2,0,1,0,0,39,35,0
15,0,10,9,2,7,3,0,1,0,0,39,0,0
69,0,17,7,0,1,2,0,1,0,0,39,0,0
60,8,12,9,0,14,2,0,1,0,0,71,0,0
7,0,12,8,2,3,3,0,1,0,0,84,0,0
70,5,17,8,6,8,5,1,0,0,0,19,0,0
57,0,16,9,0,1,2,0,1,4,0,34,0,1
28,0,6,10,1,1,3,0,1,38,57,39,0,1
15,0,2,12,0,4,2,0,1,0,0,39,0,1
61,8,11,9,0,14,2,0,1,0,0,87,0,1
39,0,11,6,0,2,2,0,1,0,0,17,0,1
2,0,16,8,0,10,2,0,1,0,0,6,0,1
2,0,24,10,2,13,1,0,0,0,0,29,0,0
12,0,20,8,1,4,3,0,0,0,0,30,0,0
24,0,6,9,0,3,2,0,1,0,0,39,0,1
50,0,9,8,1,7,3,0,0,0,0,29,0,0
70,3,90,8,0,8,0,0,0,0,0,71,0,0
33,0,8,8,0,2,2,0,1,0,0,85,0,1
20,0,15,8,0,3,2,0,1,0,77,26,0,0
16,5,1,5,0,2,2,0,1,0,0,86,0,1
78,0,16,6,2,2,1,0,0,0,0,49,0,0
32,0,5,9,0,8,0,4,0,0,0,39,0,0
22,0,6,8,2,1,3,0,1,0,0,59,23,0
47,4,9,8,4,4,5,0,0,0,51,39,0,0
79,3,4,8,0,13,2,0,1,0,91,34,0,0
24,5,6,12,1,5,3,0,1,0,0,59,0,0
77,0,13,9,1,1,3,0,1,0,0,49,0,0
40,0,9,8,0,1,2,1,1,0,0,39,0,0
30,5,21,8,1,2,3,0,0,0,0,39,0,0
32,0,10,12,1,1,3,4,1,0,0,39,0,0
27,5,12,5,0,2,2,0,1,0,0,54,0,1
29,0,8,12,0,6,2,0,1,15,0,24,0,1
5,0,14,13,3,5,4,0,0,0,0,19,0,0
17,0,14,8,2,8,1,4,0,0,0,39,0,0
13,0,3,11,2,5,1,0,1,0,0,19,0,0
6,0,8,8,3,1,1,4,1,0,66,39,0,1
11,0,11,9,2,0,1,0,0,0,0,49,0,0
21,0,17,9,0,7,2,0,1,0,0,39,0,1
41,0,12,0,0,1,2,0,1,0,0,39,0,0
39,0,11,8,1,7,3,0,1,0,0,39,0,0
20,4,9,11,0,5,2,4,1,48,0,39,0,1
20,0,15,12,3,3,1,0,1,0,0,33,0,0
43,0,54,8,0,1,2,0,1,0,0,39,0,1
61,8,7,11,0,14,2,0,1,0,0,34,0,0
35,0,12,13,2,5,3,0,0,0,0,39,0,0
53,8,1,11,2,14,3,0,1,0,0,44,0,0
28,0,2,8,0,10,2,0,1,0,0,4,0,1
15,0,8,12,0,6,2,0,1,0,0,71,0,0
27,0,3,12,0,8,2,0,1,0,0,39,0,1
26,0,6,2,0,4,2,0,1,0,0,49,0,0
10,0,11,8,2,8,4,0,0,0,0,34,0,0
26,0,3,8,0,1,2,0,1,0,0,39,0,0
10,0,6,12,2,4,1,0,1,0,0,39,0,0
29,0,6,11,0,0,2,0,1,0,0,29,0,0
63,4,6,11,0,5,2,0,1,0,0,44,0,0
9,0,21,9,2,8,1,0,1,0,0,39,0,0
33,0,6,8,1,8,3,0,1,0,0,39,0,0
0,0,13,9,0,1,2,0,1,0,0,39,29,0
18,0,12,8,2,1,3,0,1,0,0,39,32,0
12,0,89,13,0,5,2,0,1,22,0,49,0,0
71,0,7,6,0,1,2,0,1,0,0,39,0,0
52,0,13,8,0,9,2,0,1,0,0,59,1,1
27,8,12,9,0,13,2,0,1,0,0,39,0,1
27,0,12,8,0,8,2,0,1,0,0,39,0,1
4,0,89,9,2,7,3,0,0,0,0,39,0,0
44,0,1,6,0,2,2,0,1,0,0,7,0,0
82,4,1,12,0,5,2,0,1,0,0,49,0,1
6,5,8,8,0,11,2,4,1,0,0,24,0,1
40,0,5,9,1,7,5,4,0,0,0,39,15,0
24,0,6,12,1,8,3,0,1,0,0,39,0,1
32,4,8,12,1,4,3,4,1,0,0,39,0,0
81,0,13,8,2,3,1,0,1,0,0,88,0,0
7,0,12,12,2,8,4,0,0,0,0,66,0,0
80,2,13,8,0,4,0,0,1,0,0,44,13,1
28,0,7,9,0,10,2,0,1,78,0,91,0,1
11,0,7,12,2,6,3,1,1,0,73,39,0,0
11,0,10,12,2,4,3,1,0,0,0,49,0,0
73,4,13,12,2,4,3,0,0,0,0,44,0,0
19,5,11,8,2,5,1,0,0,34,0,39,0,0
24,0,6,15,2,9,3,0,0,0,0,39,0,0
14,0,4,12,0,6,2,0,1,0,0,39,0,1
21,0,17,8,0,7,0,0,0,0,0,44,0,1
68,0,11,11,0,3,2,0,1,0,0,14,0,0
55,2,2,8,0,5,2,0,1,0,0,24,0,1
76,0,11,12,0,8,2,0,1,0,0,39,0,1
7,4,13,12,2,5,3,4,1,0,0,39,0,0
44,0,11,8,0,7,2,0,1,0,0,39,0,0
3,3,9,12,2,8,1,0,0,0,0,39,23,0
32,0,24,8,3,8,5,4,0,0,0,39,10,1
67,0,13,12,0,1,2,0,1,0,0,39,0,0
15,4,5,9,2,4,1,0,1,0,0,60,0,0
47,0,12,11,1,0,1,0,0,20,0,29,0,0
14,4,14,13,0,4,2,0,1,0,0,39,37,1
18,0,10,9,0,4,2,0,1,0,61,44,4,1
51,0,11,9,0,4,2,0,1,0,0,39,0,0
3,0,7,5,2,4,1,0,1,0,0,67,0,0
1,0,1,8,0,3,2,0,1,0,73,39,0,0
83,0,10,8,0,3,2,0,1,0,0,39,0,1
14,0,11,12,0,8,0,0,0,0,0,71,0,0
13,0,3,3,0,5,2,0,1,0,0,39,0,0
35,4,8,12,2,14,1,0,1,0,0,34,0,0
16,0,1,6,0,3,2,0,1,0,0,46,0,1
27,3,8,9,1,8,5,0,0,0,0,49,0,0
10,0,6,8,2,8,5,0,0,0,0,39,0,1
6,0,5,12,0,4,2,0,1,0,0,39,0,1
18,0,21,5,0,2,2,0,1,0,0,39,0,0
11,4,59,12,2,4,3,1,0,0,0,49,0,0
32,0,24,8,3,7,4,4,1,0,0,39,0,0
52,0,13,9,0,8,2,0,1,0,0,98,0,1
30,5,10,8,0,11,2,0,1,0,0,39,0,1
40,0,9,8,0,7,2,0,1,0,0,44,0,1
24,0,16,8,2,4,1,0,1,0,0,39,0,0
21,0,2,9,2,8,4,0,0,0,0,39,0,0
61,3,16,9,0,8,2,0,1,0,0,54,0,1
2,0,15,8,2,3,1,0,1,0,0,19,0,0
43,0,14,8,1,2,5,0,0,0,0,39,0,0
76,1,14,8,5,3,5,0,0,0,0,39,0,0
52,0,17,8,0,7,2,0,1,0,0,39,0,1
7,1,12,8,2,4,0,0,0,0,0,44,0,0
82,0,1,8,1,9,1,0,1,0,0,59,0,0
16,0,1,12,1,4,1,0,1,0,0,49,0,0
74,0,10,5,2,4,3,0,1,0,0,93,0,0
9,8,21,6,2,14,5,0,0,0,0,91,0,0
74,0,13,8,0,1,2,0,1,0,0,39,0,0
8,0,23,10,0,1,2,0,1,0,0,39,0,0
9,0,24,8,2,3,1,0,0,0,0,39,0,0
32,4,5,0,3,5,5,0,0,0,0,39,0,1
81,0,13,14,0,10,2,4,1,0,0,49,0,0
4,4,12,9,0,14,2,0,1,0,0,24,0,1
31,0,20,9,0,8,2,0,1,46,0,39,0,0
40,4,13,12,0,5,0,4,0,0,0,39,0,0
3,0,11,8,2,8,3,0,1,0,0,42,0,0
12,1,8,8,0,9,2,0,1,0,0,39,0,0
21,0,7,8,2,8,3,0,0,0,0,54,0,0
16,0,6,8,1,6,3,0,1,0,0,92,0,1
3,0,11,8,2,3,3,0,0,0,49,63,0,0
67,0,1,6,0,2,2,1,1,0,90,54,0,1
39,3,3,9,0,8,2,2,1,0,0,39,0,0
42,0,16,8,0,2,2,0,1,0,0,82,0,0
14,0,14,10,0,1,2,0,1,0,0,39,5,1
46,0,25,8,2,9,3,0,1,0,0,39,0,0
12,0,24,8,1,3,5,0,0,0,0,91,0,0
76,6,2,8,2,2,3,0,0,0,0,39,0,0
34,8,13,5,1,14,3,0,0,0,0,34,0,0
84,0,16,9,0,7,2,0,1,0,0,39,0,0
60,0,9,13,2,5,3,0,1,87,73,96,0,0
21,4,21,9,2,4,1,0,0,0,0,94,0,0
28,0,2,9,0,7,2,0,1,0,89,39,0,1
24,2,6,8,0,0,0,0,0,0,0,75,28,1
24,0,16,10,2,10,1,0,1,0,0,88,0,0
45,0,1,9,0,0,0,0,0,0,0,29,0,1
10,0,6,9,0,4,2,3,1,0,0,82,0,0
28,0,2,9,0,4,2,0,1,71,0,39,0,0
40,0,13,4,1,1,3,4,1,0,0,39,8,0
23,8,11,5,2,14,1,0,1,0,0,29,0,0
7,5,13,9,1,2,3,0,1,0,0,39,0,0
31,0,9,12,0,5,2,0,1,30,0,39,3,0
35,0,7,9,0,2,2,0,1,0,0,39,32,1
28,0,2,9,0,4,2,0,1,0,29,39,0,1
13,1,1,8,0,1,2,0,1,0,0,39,0,0
1,1,42,12,0,4,2,0,1,0,0,34,0,0
31,0,21,12,0,1,2,0,1,81,0,39,0,1
14,8,13,9,1,14,3,0,1,0,0,24,0,0
27,0,21,6,0,1,2,0,1,0,0,39,0,0
21,0,21,9,2,6,5,0,1,0,0,39,0,0
81,0,1,9,2,10,1,0,1,0,0,77,38,0
31,0,20,8,0,1,2,0,1,0,0,43,0,1
3,0,7,8,2,4,3,0,1,0,0,29,0,0
58,0,5,12,0,6,2,0,1,0,0,28,38,0
30,8,10,9,1,14,5,0,0,48,0,36,0,0
2,0,16,12,0,5,2,4,1,0,0,39,0,1
61,1,10,9,0,0,2,0,1,73,0,51,0,0
80,1,8,12,0,4,2,1,1,0,0,39,0,0
27,0,13,8,0,2,2,0,1,0,0,29,0,0
0,0,36,8,2,3,3,0,0,0,0,39,0,0
57,3,9,8,2,12,1,0,0,0,0,39,0,1
24,0,6,9,2,2,3,0,0,0,0,39,0,0
21,4,21,8,0,11,0,0,0,0,0,34,0,0
11,0,95,9,2,7,3,0,0,0,41,19,0,0
27,0,12,9,2,1,4,0,1,0,0,39,0,0
17,5,10,13,0,5,0,0,1,0,0,34,0,0
40,3,12,9,1,8,5,0,0,0,0,7,18,0
4,1,7,8,2,3,5,0,0,0,0,29,0,0
16,0,6,8,1,4,3,0,1,0,0,39,0,0
82,1,12,13,1,5,1,0,0,0,0,39,0,0
18,8,80,5,2,14,3,0,1,0,36,34,0,0
26,0,10,8,0,4,2,0,1,0,0,39,0,0
45,0,1,9,0,8,0,0,0,0,0,39,0,0
7,2,13,9,2,0,3,0,0,0,0,54,0,0
14,4,13,12,1,4,3,0,1,0,0,59,35,0
63,0,9,8,0,1,2,0,1,0,0,39,0,0
40,4,9,9,0,4,2,0,1,0,0,39,0,1
26,0,13,8,1,3,3,0,0,0,0,54,0,0
17,0,20,8,0,1,2,4,1,0,0,39,0,0
31,0,20,12,0,1,2,0,1,0,0,39,0,1
26,1,89,8,0,1,2,0,1,0,0,39,0,1
24,0,6,9,2,6,3,0,1,0,0,74,0,0
14,5,14,8,0,2,0,0,1,0,0,54,17,0
6,1,12,8,2,9,1,0,1,0,0,39,0,0
79,0,14,2,2,2,1,0,0,0,0,39,0,0
7,0,12,8,2,2,1,0,1,0,0,39,0,0
33,0,11,4,2,10,1,0,1,0,0,39,0,0
71,1,5,13,2,3,5,0,0,0,0,54,0,0
3,0,2,9,2,2,3,0,0,0,0,19,0,0
21,0,5,11,0,5,2,0,1,0,0,39,0,0
16,0,1,12,2,5,1,0,1,0,0,39,0,0
37,0,5,9,4,4,4,0,0,0,0,44,0,0
42,3,9,8,0,9,2,0,1,0,0,39,0,0
68,0,13,13,0,3,2,0,1,0,0,19,0,0
50,0,11,5,0,4,0,4,0,25,0,39,0,1
44,0,13,8,0,4,2,0,1,0,0,39,0,1
26,8,31,11,0,14,2,0,1,0,0,8,28,1
31,2,20,8,0,0,2,0,1,0,0,54,15,0
22,1,8,8,6,10,3,0,1,0,0,59,0,0
17,3,8,8,2,8,3,0,1,26,0,83,0,0
2,0,16,9,2,3,1,4,1,0,0,19,0,0
7,4,13,9,2,3,5,4,0,0,0,49,0,0
10,0,11,12,2,5,1,0,1,0,0,39,0,0
84,0,12,12,0,4,2,0,1,0,0,89,0,1
22,0,1,11,0,0,2,0,1,0,0,39,0,0
12,0,13,9,0,8,2,0,1,0,0,39,0,0
5,0,11,8,0,4,2,0,1,0,0,44,0,0
82,3,4,9,4,8,3,0,0,0,0,39,0,0
6,0,8,8,2,1,1,4,1,0,0,39,0,0
42,5,0,8,6,11,3,0,1,0,0,39,0,0
16,0,6,8,0,9,2,0,1,0,0,39,0,0
37,5,15,12,2,5,1,0,1,0,0,48,0,0
31,0,9,8,0,8,3,0,0,20,0,39,25,0
11,0,31,8,3,3,4,1,0,0,0,39,0,0
9,0,11,12,2,1,3,0,1,59,0,34,0,0
4,0,12,8,2,2,3,0,0,0,9,39,0,0
20,0,15,9,0,8,2,0,1,0,0,3,0,1
49,0,11,9,6,2,3,0,0,0,0,39,0,0
7,5,7,13,2,5,4,0,0,0,0,34,0,0
84,0,9,15,1,6,3,0,1,0,0,39,0,0
20,0,9,9,2,4,1,0,0,0,0,49,0,0
14,1,2,13,1,4,3,0,0,0,0,39,28,0
54,0,2,6,0,1,2,0,1,0,0,59,0,0
12,0,24,13,2,5,1,0,1,76,0,39,0,0
30,0,10,8,0,1,2,0,1,75,0,39,0,1
7,8,12,8,2,11,4,0,1,0,0,39,0,0
4,4,16,12,2,4,4,0,1,0,0,39,0,0
2,0,38,8,0,10,2,0,1,0,0,39,0,0
16,0,1,13,1,5,5,0,0,0,0,8,0,0
9,0,8,12,2,6,1,0,1,0,0,28,0,0
20,4,6,10,4,11,3,0,1,35,0,24,0,0
21,0,5,12,2,5,1,0,0,0,0,59,0,0
11,0,3,8,2,4,3,0,0,0,0,49,0,0
14,0,2,9,0,6,2,0,1,0,0,1,0,1
40,5,12,11,0,5,2,4,1,0,0,39,0,0
20,0,15,9,0,8,2,0,1,69,0,92,0,1
15,4,10,2,2,4,1,0,0,0,0,39,0,0
11,8,7,9,2,14,1,0,0,0,0,34,0,0
9,0,11,8,2,1,3,0,1,0,0,59,0,0
26,0,21,13,1,3,3,0,1,0,0,62,31,0
71,0,5,9,0,4,2,0,1,0,0,49,0,0
37,0,12,12,0,3,2,0,1,0,0,39,0,0
32,0,11,9,1,1,3,0,1,0,0,39,32,0
2,0,0,8,0,4,2,0,1,0,0,39,0,0
15,0,10,8,2,10,3,0,1,0,0,49,0,0
10,1,6,9,2,4,3,0,1,0,0,49,0,0
0,0,17,6,2,8,1,1,0,0,0,39,0,0
3,0,2,8,2,8,3,0,0,0,0,34,22,0
21,0,5,13,2,4,5,0,0,0,0,44,0,0
10,0,12,8,2,3,3,0,0,0,0,34,0,0
22,4,20,8,0,13,2,0,1,0,0,39,0,0
84,4,1,12,0,5,0,1,0,0,0,44,0,0
7,0,7,12,2,5,3,4,0,0,0,30,0,0
12,0,20,11,1,5,3,1,1,0,0,59,0,0
14,0,2,3,0,5,2,0,1,0,0,39,0,1
6,0,17,12,2,5,2,0,1,68,0,24,0,0
4,4,96,11,2,5,1,0,1,0,0,49,0,0
53,3,59,8,1,8,5,0,0,0,0,39,0,0
19,0,15,9,0,1,2,0,1,0,0,39,19,1
27,0,12,8,0,2,2,0,1,0,0,39,0,0
18,1,56,8,0,3,2,4,1,0,0,81,0,0
56,0,7,8,1,4,3,0,0,0,0,39,0,0
57,0,12,14,0,1,2,0,1,0,0,39,0,1
6,8,8,9,2,14,1,4,1,12,0,34,0,0
19,0,16,5,0,2,2,0,1,0,0,41,34,1
8,0,1,8,1,2,3,0,1,0,0,52,0,0
6,0,5,2,2,9,3,0,1,0,0,39,0,1
17,8,15,11,4,14,3,0,1,59,0,39,0,0
19,8,28,5,0,14,2,0,1,0,0,29,0,1
26,0,81,8,1,8,5,0,0,0,0,39,0,0
48,0,5,12,2,5,3,0,0,0,0,49,0,0
18,0,10,12,2,4,3,0,1,18,55,0,0,0
0,0,12,8,0,8,2,0,1,0,0,83,0,0
24,8,16,9,2,4,1,0,0,0,0,39,0,0
64,2,21,13,0,3,2,0,1,0,0,86,0,1
79,0,87,8,0,1,2,0,1,0,0,39,0,1
46,0,3,0,4,5,3,0,0,0,0,49,0,0
52,0,8,5,6,2,3,0,0,0,0,39,0,0
14,0,11,9,0,8,2,0,1,0,0,39,39,0
57,0,2,8,2,8,4,0,0,0,2,39,0,0
24,5,17,8,1,2,3,0,0,0,0,29,0,0
21,0,7,13,2,6,1,0,0,0,0,12,0,0
26,0,5,13,1,5,5,0,0,0,0,39,0,0
72,0,68,12,0,4,2,0,1,0,0,52,0,0
12,0,8,9,2,6,1,0,1,50,59,40,0,0
20,1,6,8,2,3,1,0,1,0,0,29,0,0
13,0,13,9,2,2,1,0,0,0,0,2,0,0
24,7,17,8,0,9,2,0,1,0,0,39,0,1
45,0,11,10,1,1,3,0,1,0,0,39,0,0
24,3,24,9,0,4,2,0,1,0,0,49,20,0
32,2,5,8,1,4,5,0,0,0,0,49,0,0
9,0,17,9,2,7,1,4,0,0,0,39,0,0
28,0,7,11,2,3,5,4,0,0,0,49,0,0
64,0,9,7,0,8,2,0,1,0,0,39,0,1
16,0,14,8,0,8,2,0,1,0,0,21,0,1
76,0,14,9,0,7,2,0,1,0,0,44,0,0
20,8,6,6,0,14,2,0,1,0,0,70,0,1
69,0,11,8,2,8,1,0,0,0,0,39,0,0
47,0,11,8,1,7,3,0,0,0,0,29,0,0
12,1,8,8,1,10,3,0,1,0,0,56,0,0
33,0,12,8,1,8,5,0,0,0,0,81,0,0
30,0,7,12,0,5,2,0,1,0,0,39,17,1
1,0,17,8,0,10,2,0,1,0,0,91,0,1
22,0,8,13,0,3,2,0,1,0,0,46,0,1
34,0,8,10,6,3,3,0,0,0,0,29,0,0
80,0,15,9,0,8,2,0,1,0,0,39,0,0
13,0,11,13,2,6,1,0,1,0,0,24,0,0
25,4,11,9,6,4,5,0,1,0,0,34,0,0
67,4,12,12,0,4,0,0,0,0,0,39,0,0
27,0,8,12,0,5,2,0,1,0,0,19,0,0
26,1,92,8,0,1,2,0,1,0,0,44,3,0
14,0,2,9,1,3,5,0,0,0,0,39,0,1
15,0,4,14,0,7,2,0,1,0,0,39,0,0
40,1,88,8,0,3,2,4,1,0,0,19,0,0
30,0,14,8,0,1,2,0,1,0,0,39,0,0
30,0,10,8,0,7,2,0,1,0,0,39,1,0
58,0,15,7,0,5,0,0,0,38,0,59,0,0
6,4,5,9,2,14,1,0,1,0,47,27,0,0
31,4,24,15,0,5,0,0,1,0,0,49,0,1
29,0,1,8,0,1,2,1,1,0,0,39,0,0
12,0,20,8,0,3,2,0,1,0,0,64,0,0
28,0,2,8,0,8,2,0,1,0,0,39,0,1
11,4,7,9,2,10,1,0,1,0,0,10,0,0
27,0,12,8,0,1,2,0,1,0,0,39,0,1
6,0,19,13,0,5,2,4,1,0,0,19,0,1
24,4,17,12,2,4,1,0,1,0,0,39,0,0
63,5,5,6,4,2,5,0,0,4,0,29,0,0
27,0,3,9,0,3,2,0,1,0,0,49,0,1
26,0,3,8,0,10,2,0,1,0,0,49,0,0
1,0,11,12,2,4,1,0,0,0,0,86,0,0
13,0,11,9,1,8,5,0,0,0,0,39,0,0
68,8,17,8,2,14,1,0,1,0,0,29,0,0
9,1,8,8,1,4,1,1,0,0,0,27,0,0
73,4,13,10,0,3,2,4,1,0,0,19,0,1
28,0,7,8,0,8,3,0,0,0,0,39,0,1
82,0,11,8,0,4,2,0,1,0,0,34,0,0
73,0,14,12,0,11,2,0,1,7,0,29,0,0
14,0,2,11,0,0,0,0,0,0,0,49,0,0
51,0,16,8,0,1,2,0,1,0,0,74,0,0
9,3,24,5,0,9,2,0,1,0,0,39,0,1
20,0,6,11,0,5,0,0,1,50,0,19,0,0
30,4,10,9,1,13,5,0,0,0,0,39,0,0
23,4,13,13,0,5,2,1,1,0,0,49,0,0
20,0,1,6,2,3,3,4,1,0,0,54,0,1
3,1,7,5,2,4,4,0,0,0,0,39,0,0
22,3,6,9,6,8,5,0,0,0,0,42,15,0
20,0,9,8,2,3,1,0,0,86,0,39,0,0
18,0,12,8,2,4,4,0,0,90,0,56,0,0
81,0,11,8,0,2,2,4,1,18,95,34,0,0
52,0,2,8,1,10,3,0,1,0,0,83,0,0
6,0,97,5,2,2,1,4,1,0,0,54,0,0
45,4,8,13,0,5,2,0,1,0,0,19,0,1
4,0,7,8,2,4,1,0,1,0,0,44,0,0
44,0,1,5,1,2,5,0,0,0,0,39,0,0
30,0,10,9,0,8,0,0,0,0,0,39,0,1
24,0,17,12,2,5,3,0,1,0,0,49,0,0
67,0,11,9,1,4,5,0,0,0,32,39,0,0
32,0,5,12,1,4,3,4,1,0,0,59,0,1
33,0,7,1,0,1,2,0,1,0,0,39,0,1
11,0,34,5,2,2,3,0,1,0,0,54,0,0
3,2,9,8,2,4,3,0,0,0,0,39,0,0
6,0,5,8,2,3,4,4,0,0,0,39,0,0
24,0,17,8,2,7,1,0,1,0,0,19,0,0
15,0,16,13,0,6,2,0,1,0,0,44,0,0
16,0,6,12,1,5,1,0,0,0,0,39,0,0
30,0,9,9,1,1,3,0,1,5,0,57,6,0
31,0,20,12,0,1,2,0,1,53,0,39,0,1
4,0,7,8,2,10,1,0,0,0,0,39,0,0
14,0,11,8,1,10,3,0,1,0,0,49,10,0
6,1,12,8,2,1,1,0,1,0,0,39,0,0
31,5,9,8,0,2,2,0,1,8,0,19,0,0
26,4,6,9,0,3,2,0,1,0,0,26,0,0
16,0,5,8,1,2,3,0,0,0,0,54,0,0
13,8,11,5,0,14,2,0,1,52,0,24,0,0
24,1,17,14,0,9,2,0,1,0,0,39,18,1
40,4,13,10,4,11,5,4,0,0,0,24,39,0
2,0,7,8,3,2,1,0,0,0,0,29,0,0
7,0,12,8,4,10,3,0,1,0,0,39,0,0
41,3,17,9,6,4,3,0,0,0,0,34,0,0
14,8,4,5,1,14,3,0,1,0,0,27,41,0
50,0,9,8,2,8,3,0,0,38,0,39,0,0
14,3,14,3,0,9,2,0,1,0,0,39,0,0
31,0,20,8,1,10,5,0,0,98,0,39,0,0
7,0,12,9,2,8,1,4,0,0,0,54,0,0
46,8,2,8,2,12,1,0,1,0,0,59,0,0
49,1,11,9,0,10,0,0,0,0,0,39,0,1
31,0,9,12,0,5,2,0,1,54,0,39,0,1
28,0,7,8,0,8,0,0,1,76,30,39,0,0
12,0,24,9,0,7,2,0,1,0,0,39,0,0
45,0,16,7,0,1,0,0,1,0,0,39,0,1
3,0,7,1,2,1,3,0,0,0,0,39,0,0
7,0,12,13,6,5,3,0,1,0,0,39,0,0
79,4,12,9,2,12,3,0,0,0,0,39,0,0
31,4,24,8,0,11,2,0,1,0,0,39,0,1
17,0,15,6,2,3,1,4,1,0,0,19,0,0
5,0,6,9,2,0,3,0,1,0,0,49,0,0
21,4,7,12,0,4,0,0,0,0,0,39,0,1
70,0,12,6,2,2,3,1,1,0,0,19,0,0
15,0,10,8,3,8,1,0,0,0,0,39,0,1
15,4,5,8,0,11,2,0,1,0,0,39,0,0
4,0,16,8,1,10,3,0,1,0,0,2,0,0
25,0,11,11,2,5,4,0,0,0,0,39,0,0
13,0,3,14,0,2,2,0,1,0,0,39,0,1
81,0,1,9,0,4,2,0,1,0,0,44,0,0
24,0,6,15,2,4,4,0,1,0,0,13,0,0
35,0,63,9,0,3,2,0,1,0,0,34,0,0
15,5,22,8,4,2,3,0,0,0,0,39,0,0
72,5,1,11,6,5,3,0,0,0,0,39,0,0
41,0,2,9,2,8,3,0,0,0,0,39,0,0
8,0,13,9,1,3,5,2,0,0,0,16,0,0
28,0,6,9,0,3,2,0,1,66,0,39,0,0
7,0,12,9,2,3,5,0,0,0,0,82,0,0
11,0,7,8,2,8,3,1,0,0,0,19,0,0
14,0,13,9,1,0,3,0,0,0,0,39,18,1
81,0,5,8,0,1,2,0,1,0,0,39,0,0
78,5,1,5,0,2,2,0,1,0,0,39,0,0
20,0,6,9,3,7,5,0,0,0,0,39,0,1
15,0,4,8,0,6,2,0,1,0,0,19,0,1
28,8,6,5,0,14,0,0,1,0,0,21,0,1
66,8,8,5,2,14,3,0,0,0,0,96,0,0
79,0,1,9,0,4,2,0,1,0,0,34,0,0
11,8,2,11,2,0,3,1,1,0,16,81,0,0
7,0,12,6,5,2,5,0,0,0,0,39,0,0
49,0,13,3,2,5,3,0,1,67,0,39,0,0
79,0,16,13,5,6,3,0,1,0,79,89,0,0
40,6,13,4,0,2,2,0,1,0,0,40,0,1
15,0,8,8,0,8,2,0,1,0,0,39,0,0
19,0,21,8,1,3,1,0,1,0,0,49,0,0
18,0,12,12,2,4,3,0,0,70,0,39,0,0
19,0,11,8,0,8,2,0,1,0,0,39,0,0
12,0,13,8,0,2,0,0,0,0,0,49,0,1
16,0,6,9,0,7,2,0,1,0,0,39,0,0
16,2,1,8,0,4,2,0,1,0,0,39,25,1
26,0,5,8,1,12,3,0,1,0,0,39,0,1
1,0,5,12,2,5,3,4,0,0,0,39,0,0
20,1,6,10,0,1,2,0,1,30,0,94,0,1
20,0,15,2,2,5,3,0,1,6,37,39,0,0
70,0,7,8,2,3,3,0,1,0,0,35,0,0
17,0,20,9,0,1,2,0,1,33,0,49,0,0
24,0,17,8,2,8,4,0,0,0,0,19,0,0
64,4,16,12,1,5,3,0,0,0,0,87,0,0
7,0,12,8,2,8,1,0,1,0,0,39,0,1
9,4,11,10,2,13,3,1,1,24,0,39,0,0
32,0,11,13,3,5,3,0,1,0,0,59,9,0
62,0,6,8,0,8,0,0,0,0,0,39,0,1
27,0,21,9,2,2,3,0,1,0,0,54,0,0
19,0,16,9,2,4,5,0,0,16,0,49,0,0
27,8,8,11,0,14,2,0,1,0,0,1,0,0
0,0,6,10,0,0,2,0,1,9,0,39,0,0
22,0,1,13,2,6,3,0,1,0,0,95,0,0
53,0,11,9,0,3,0,0,0,0,0,29,0,0
32,0,11,8,1,6,3,4,1,0,0,39,0,0
3,0,15,9,2,3,5,0,0,0,0,43,0,0
21,0,2,12,0,5,2,0,1,0,0,39,0,0
17,0,20,9,2,4,1,0,1,0,0,49,0,0
17,0,10,8,0,2,2,4,1,0,0,39,0,0
73,0,5,9,4,8,3,0,1,0,0,34,32,0
20,0,9,8,0,2,0,0,0,0,0,29,0,0
24,4,6,8,0,11,2,0,1,0,0,39,0,0
0,0,9,12,2,3,3,0,1,0,0,19,0,0
28,0,7,8,0,2,0,0,0,87,61,39,0,0
13,0,13,8,0,7,2,0,1,0,0,19,0,0
44,0,13,9,2,10,4,0,1,0,0,39,16,0
55,0,7,9,0,1,2,0,1,0,0,16,1,1
84,0,8,8,0,8,0,0,0,0,0,53,0,0
9,0,14,11,1,5,3,0,1,0,0,39,0,0
26,0,5,3,0,9,2,0,1,0,0,97,0,1
26,0,5,8,1,2,5,0,0,0,0,39,35,0
22,0,1,4,0,6,2,0,1,0,0,75,0,1
15,3,10,4,0,9,2,0,1,0,0,39,0,0
55,4,7,9,2,3,1,0,1,0,0,29,0,1
40,0,12,8,0,1,2,1,1,0,0,39,0,1
70,0,1,13,0,3,2,0,1,0,0,49,0,0
7,0,12,13,2,5,1,0,0,0,0,39,0,0
5,4,10,8,0,4,2,0,1,0,0,59,0,0
30,8,21,5,0,14,2,0,1,0,0,50,0,0
12,0,8,12,0,6,2,1,1,0,0,39,0,0
35,0,12,8,6,1,3,0,1,0,0,39,0,0
20,0,15,13,0,5,0,4,0,0,0,59,0,0
