age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
48,0,9,2,2,2,4,0,1,0,0,39,0,0
28,0,23,9,0,1,2,0,1,33,0,39,0,0
6,0,15,8,2,7,1,0,0,0,0,39,0,0
49,0,13,8,0,2,2,4,1,0,0,88,0,0
78,0,7,14,2,5,1,0,0,0,0,39,27,0
21,8,13,6,0,12,2,0,1,0,0,49,0,0
6,1,9,12,2,4,1,0,0,0,0,39,0,0
40,0,8,9,0,3,2,0,0,0,0,54,0,1
17,0,9,8,0,5,2,0,1,0,0,81,0,0
80,0,77,8,0,6,2,0,1,0,0,34,0,1
21,0,5,8,2,6,3,0,0,0,0,39,0,0
25,8,13,10,2,14,5,0,0,0,0,39,0,0
17,0,16,12,5,3,3,0,1,0,0,47,0,0
31,0,10,9,2,2,1,0,1,0,0,71,0,0
60,0,14,14,0,10,2,0,1,0,0,91,0,1
73,0,2,15,0,2,2,0,1,0,0,23,0,1
4,0,2,4,0,3,2,0,1,0,0,54,0,1
65,3,12,9,0,9,2,0,1,0,0,83,37,0
20,4,12,14,1,5,5,1,0,0,0,39,0,0
83,2,75,6,0,1,2,4,1,0,0,95,0,0
66,0,11,12,0,3,2,0,1,0,0,49,0,1
20,0,94,0,0,5,2,4,1,0,0,39,0,0
69,3,6,3,2,12,1,0,1,0,0,39,40,0
19,0,12,12,0,10,2,0,1,0,0,39,0,0
3,0,5,9,1,4,3,1,0,0,0,49,0,1
61,0,94,9,0,2,0,4,0,0,0,67,0,0
19,0,12,6,0,10,2,0,1,0,0,39,0,0
25,5,8,6,0,12,2,0,1,0,0,29,0,0
0,0,1,5,2,2,1,0,1,0,0,75,0,0
20,0,66,12,0,7,2,0,1,0,0,39,0,0
4,0,16,8,2,7,3,0,0,0,0,39,0,0
16,0,10,12,0,12,2,0,1,0,0,49,0,0
5,0,1,13,2,9,1,0,1,0,0,29,0,0
48,3,11,8,0,8,2,0,1,0,0,39,0,0
65,0,23,9,2,4,3,0,0,31,0,39,0,0
43,1,42,9,2,3,3,0,1,0,0,39,0,0
44,0,41,9,0,8,2,0,1,0,0,54,0,1
16,0,11,11,0,8,2,0,1,0,0,39,0,0
5,0,87,8,2,3,3,0,0,0,0,39,0,0
63,0,8,9,0,1,2,4,1,0,0,49,0,0
22,0,5,6,6,1,3,0,1,0,0,39,0,0
16,3,8,9,2,8,5,0,0,0,0,83,0,0
22,0,10,8,0,4,2,0,1,0,0,39,0,1
28,1,20,11,0,9,2,0,1,0,0,44,22,0
9,0,13,13,2,3,3,0,0,0,0,46,0,0
25,8,13,8,0,14,2,0,1,0,0,39,0,1
25,0,17,13,0,4,2,0,1,0,0,19,0,0
19,0,11,13,1,8,5,0,0,0,0,44,0,0
1,0,10,8,0,6,2,0,1,0,0,34,0,0
6,3,15,12,2,12,1,0,1,0,0,39,0,0
29,0,20,12,0,4,2,0,1,0,0,39,0,0
27,8,7,10,0,14,4,0,0,0,0,59,0,0
43,0,20,10,0,8,2,0,1,0,0,39,0,0
13,0,12,8,2,8,3,0,1,37,0,39,0,0
19,0,10,9,0,1,2,0,1,0,0,39,0,0
13,5,12,5,0,5,2,0,0,13,0,87,0,1
14,0,4,8,0,1,2,4,1,0,0,97,0,1
48,0,13,11,0,2,2,3,1,0,0,39,0,1
51,0,17,12,2,4,3,4,1,0,0,39,0,0
23,0,4,12,0,1,2,4,1,0,0,59,0,0
4,0,2,12,2,3,3,0,1,29,0,54,0,0
81,0,10,12,2,5,1,0,0,54,0,39,0,0
25,0,13,8,0,0,2,3,1,0,0,39,0,0
41,0,14,2,0,5,2,0,1,60,0,39,0,1
25,0,8,8,0,8,2,0,1,0,0,24,0,1
4,0,16,9,2,7,5,0,0,0,0,39,0,0
26,0,88,8,1,7,5,0,0,0,0,22,4,0
41,0,5,8,3,8,3,1,0,0,0,39,10,0
63,0,1,8,2,10,3,0,1,0,0,49,0,0
59,0,11,8,2,2,3,0,1,0,0,47,0,0
29,0,6,15,0,1,2,0,1,0,0,39,0,1
15,0,1,8,2,1,1,0,1,0,0,39,0,0
21,0,13,8,2,3,3,0,1,0,0,49,0,0
16,0,8,8,3,2,1,0,0,0,0,39,0,0
0,0,1,2,2,7,3,0,1,0,0,39,0,0
19,0,7,9,0,1,2,0,1,0,0,39,0,1
14,0,4,6,0,10,2,0,1,0,0,8,0,0
38,4,84,14,0,5,2,0,1,0,0,39,4,1
50,0,17,8,2,7,1,4,0,0,0,39,0,0
22,0,5,9,2,3,1,0,0,0,0,54,0,0
78,0,52,9,2,6,3,0,1,0,0,34,0,0
5,0,32,12,2,4,1,0,0,0,0,19,0,0
52,0,12,12,0,7,2,0,1,0,0,39,24,0
16,0,11,8,1,1,5,0,1,0,0,39,0,0
62,0,1,9,0,2,2,0,0,0,0,75,0,1
66,8,3,14,1,14,3,0,1,0,0,29,0,0
6,0,15,6,0,10,2,0,1,0,0,59,0,1
18,4,14,9,0,8,5,0,0,0,0,39,0,0
11,0,10,8,2,8,1,0,0,0,0,19,0,0
6,0,5,8,2,2,1,0,0,0,0,97,0,0
53,3,23,8,3,12,3,0,1,0,0,39,0,0
10,0,13,3,0,7,2,0,1,0,0,39,0,0
29,1,6,12,1,4,3,0,1,0,0,4,0,0
8,0,5,8,6,6,3,0,1,0,0,39,0,0
33,1,7,4,0,3,2,0,1,0,0,39,0,0
30,4,8,14,2,5,1,0,0,0,0,39,0,0
68,0,7,11,5,2,3,0,1,0,0,82,0,0
21,4,14,8,0,10,2,0,1,0,0,39,0,0
27,0,95,10,0,6,2,0,1,0,0,39,0,0
3,4,9,8,0,10,2,0,1,0,0,39,0,0
57,0,10,8,2,4,1,0,1,0,0,19,0,0
19,0,11,8,0,4,2,0,1,0,0,39,0,0
19,0,7,10,1,8,3,0,0,0,0,19,0,0
16,8,10,15,1,14,3,0,0,0,0,39,0,1
84,4,1,6,0,10,2,0,1,0,0,39,0,0
14,0,41,12,2,4,3,4,1,0,0,49,0,0
21,0,6,12,0,4,2,0,1,0,0,19,0,1
15,0,16,4,4,3,3,0,1,0,0,54,0,0
21,0,6,11,0,9,2,0,1,0,0,29,0,0
39,0,13,9,2,8,3,0,1,0,0,39,0,0
13,7,8,9,0,4,2,0,1,62,0,39,0,0
72,1,11,15,2,1,3,0,1,0,0,3,0,0
45,5,14,9,0,0,2,4,1,0,0,39,0,0
12,0,12,9,0,4,2,0,1,0,0,39,0,0
10,4,1,9,0,5,2,0,1,76,0,39,0,1
66,1,6,12,0,9,2,0,1,26,0,83,0,0
54,0,6,12,0,8,2,0,1,0,0,29,0,1
27,0,9,9,0,8,0,0,0,0,0,39,0,0
21,5,13,8,0,1,2,0,1,0,0,49,0,1
84,0,2,13,1,5,3,0,0,30,0,86,0,0
6,8,14,9,2,14,1,0,1,0,0,29,0,0
21,0,13,9,0,1,2,0,1,94,0,44,0,0
52,0,20,12,2,5,4,0,0,0,0,39,0,0
56,0,7,9,0,1,2,4,1,0,0,39,0,1
69,0,17,8,0,1,2,4,1,0,0,39,31,0
17,0,5,8,0,8,2,0,1,0,0,39,0,0
27,0,9,8,0,8,5,0,0,0,0,39,0,0
23,0,4,15,0,1,2,0,1,0,33,49,0,1
70,0,9,8,3,3,5,0,0,0,0,39,0,0
26,0,13,12,1,4,3,0,0,0,0,39,0,0
23,0,4,8,0,7,2,0,1,0,20,39,0,1
17,0,16,6,0,5,2,0,1,0,0,41,0,1
53,3,11,12,3,8,5,0,0,0,0,39,0,0
23,0,2,8,1,3,3,0,0,0,0,64,0,0
35,0,72,8,2,2,1,0,1,0,0,3,0,0
52,4,5,12,1,5,3,0,1,0,0,39,0,0
23,0,76,12,0,4,2,4,1,0,35,40,0,1
23,4,4,8,0,10,4,1,1,0,0,11,0,0
39,3,1,8,2,4,3,0,0,0,0,39,0,0
67,5,12,9,0,1,4,0,1,0,0,76,7,0
7,0,7,12,0,5,2,0,1,0,0,39,0,1
18,3,6,11,3,9,1,0,1,0,0,29,0,0
5,0,12,8,2,1,1,0,1,0,0,39,0,0
19,5,7,13,1,5,3,4,1,0,0,39,0,0
17,0,7,8,0,1,2,0,1,0,0,39,0,0
21,0,6,8,2,7,1,0,1,0,0,39,0,0
20,0,61,14,0,9,2,0,1,0,0,83,0,0
22,0,26,13,2,3,3,0,1,0,0,55,0,0
14,0,92,12,0,6,2,0,1,0,0,44,0,1
29,0,15,8,1,6,3,0,1,29,0,39,0,0
17,0,1,8,0,7,2,0,1,0,0,39,0,0
9,0,44,9,1,2,3,0,1,0,0,39,0,0
21,1,13,12,0,3,2,0,1,57,0,56,0,1
23,0,8,9,2,1,3,0,1,0,0,34,0,0
23,0,54,2,2,2,1,0,1,0,0,49,0,0
47,1,23,8,0,3,2,1,1,0,0,80,0,1
78,0,13,12,0,4,0,0,0,0,0,29,0,1
69,0,10,9,0,5,4,0,0,0,0,39,0,0
29,8,12,14,0,14,2,0,1,0,0,59,0,1
21,0,13,4,0,3,2,3,1,0,0,39,0,0
37,0,17,10,2,3,3,0,1,0,0,39,0,0
32,4,10,12,0,5,2,0,1,0,0,59,38,1
23,3,69,14,0,9,2,0,1,0,0,29,0,0
26,8,8,8,0,4,2,0,1,0,0,83,0,1
27,0,9,8,0,2,2,0,1,0,0,48,0,1
73,0,11,1,2,5,1,0,0,0,0,29,0,0
71,0,59,9,0,4,2,0,1,0,0,54,0,1
48,0,14,4,0,7,2,0,1,0,0,39,0,0
63,0,8,12,0,5,2,0,1,0,0,39,0,0
48,1,23,9,0,4,2,0,1,0,0,49,0,1
46,0,8,8,0,1,2,0,1,0,0,39,0,1
32,0,7,14,0,5,3,0,1,0,0,49,0,0
57,4,2,14,2,5,3,0,1,0,0,0,0,1
13,0,3,9,0,8,2,0,1,0,0,39,0,0
20,0,81,8,0,8,2,0,1,0,0,39,0,0
39,0,5,9,0,3,2,0,1,3,0,53,0,1
4,0,9,9,2,3,1,4,1,0,0,54,0,0
52,0,10,9,2,0,3,0,1,54,0,39,0,0
55,1,7,11,2,4,3,0,0,0,63,44,0,0
20,0,12,12,0,6,0,0,0,0,0,39,0,0
1,8,6,9,0,4,2,0,1,0,0,1,0,1
77,1,14,6,2,12,1,4,1,0,75,49,0,0
36,0,70,8,2,10,3,0,1,0,0,39,0,0
58,0,12,12,1,3,3,4,0,0,0,49,0,0
12,0,12,8,2,3,1,0,0,0,0,39,0,0
11,4,4,12,0,5,2,0,1,0,0,39,0,1
76,0,17,6,0,5,2,4,1,63,0,39,20,0
72,8,14,12,1,14,5,0,0,0,0,39,0,0
4,3,16,6,0,12,0,0,0,0,0,49,0,0
28,0,20,9,2,6,3,0,1,0,0,44,0,0
4,0,16,10,2,3,1,0,1,0,0,39,0,0
24,0,58,12,0,4,2,0,1,0,0,39,16,1
40,4,13,9,0,5,2,0,1,0,0,35,0,0
30,0,7,11,2,4,5,0,0,0,0,39,0,0
6,0,5,12,2,3,3,0,0,0,0,44,0,0
17,0,9,4,0,2,2,0,1,0,0,66,0,1
73,0,12,15,2,2,1,4,0,0,0,67,0,0
5,4,2,12,2,5,3,4,0,0,0,59,0,1
21,0,5,8,1,4,3,0,1,0,0,39,0,0
12,5,2,8,0,12,2,4,1,0,45,54,0,0
6,0,17,9,2,1,3,4,1,0,0,34,0,0
72,0,9,1,0,7,2,0,1,0,0,39,0,1
36,0,9,8,1,1,3,0,0,0,0,39,0,0
22,0,11,9,0,5,2,0,1,0,0,59,0,0
33,4,7,12,0,5,2,0,1,0,0,86,0,1
43,0,7,8,1,4,3,0,0,0,0,39,0,0
2,0,5,12,0,4,0,0,0,0,79,24,0,0
31,0,10,9,2,3,1,0,1,0,0,49,0,0
15,5,11,10,3,8,3,0,0,0,0,29,0,0
12,0,2,10,0,1,2,0,1,0,0,39,0,1
44,0,78,9,0,8,2,0,1,0,0,29,0,0
10,0,16,13,0,4,2,0,1,0,0,39,0,1
17,0,9,8,4,8,3,0,1,0,0,39,16,0
15,0,1,8,0,2,0,0,0,32,0,55,0,0
41,1,10,9,1,3,5,0,0,0,0,49,14,0
33,0,7,9,1,3,5,0,0,0,0,39,1,0
58,0,7,9,0,0,2,4,1,0,0,1,0,0
12,0,2,10,2,8,3,0,0,0,13,44,0,1
11,0,12,8,0,1,2,0,1,0,0,39,0,0
83,0,14,8,0,1,2,0,1,0,0,39,0,1
64,8,3,10,5,14,3,0,0,0,0,39,0,0
37,0,85,8,0,1,2,0,1,0,0,59,0,0
6,0,17,8,2,7,3,0,0,0,0,39,0,0
16,3,11,12,0,12,2,0,1,0,0,49,0,0
23,0,4,5,0,7,2,0,1,4,27,39,0,1
2,8,10,14,0,14,4,0,1,0,0,19,31,0
14,0,31,9,2,8,3,0,1,0,0,19,0,0
23,0,63,8,2,8,1,0,0,0,0,39,0,0
64,0,14,8,2,1,3,4,1,0,0,39,0,0
42,0,39,8,4,6,3,0,1,0,0,34,0,0
4,8,15,9,2,14,3,0,0,0,0,24,0,0
15,0,1,12,2,3,1,0,1,0,0,44,40,0
23,0,22,14,2,5,3,0,1,0,0,35,0,1
12,0,6,9,2,3,0,0,0,0,0,91,0,0
25,0,17,8,0,10,2,4,1,0,0,60,0,0
21,4,10,12,0,5,0,0,0,0,0,20,0,1
70,0,1,9,0,1,2,0,1,39,0,95,0,1
32,0,1,9,2,2,3,0,1,0,0,39,0,0
74,0,10,8,0,3,0,0,0,0,0,54,37,0
68,0,62,9,2,1,3,0,1,0,0,15,0,0
7,0,15,12,2,7,1,0,1,0,0,7,14,0
21,0,13,9,0,3,2,0,1,0,0,39,0,0
45,0,10,6,2,1,3,0,0,0,0,93,0,0
55,0,23,8,0,10,2,0,1,0,0,39,0,0
41,0,14,8,0,1,2,0,1,41,20,59,0,0
13,0,9,9,0,2,2,0,1,0,0,39,0,1
29,8,13,15,1,14,5,0,0,0,0,53,0,0
22,0,11,12,2,3,3,0,1,0,0,54,18,0
22,8,5,6,2,12,1,0,1,0,0,49,0,0
32,0,10,9,0,1,2,0,1,0,0,39,0,0
23,0,4,8,0,6,2,4,1,0,90,34,0,1
21,4,5,10,2,10,1,0,1,0,0,39,0,0
40,0,14,9,0,3,2,0,1,0,0,54,0,0
17,5,16,9,0,5,2,0,1,0,0,39,0,0
9,0,15,8,1,2,3,0,1,0,0,50,0,0
37,8,7,9,0,14,2,0,1,0,0,39,0,1
30,8,6,14,2,14,1,0,0,29,0,39,0,0
16,2,8,8,0,1,2,0,1,0,0,16,0,0
5,0,2,10,2,3,1,0,0,0,0,90,0,0
62,0,13,9,2,8,3,0,1,0,24,54,0,0
62,0,17,2,6,5,5,4,1,0,0,39,0,0
5,0,86,9,2,5,3,0,0,0,0,39,0,0
16,0,8,8,0,9,2,0,1,0,0,83,0,0
43,0,96,4,0,7,2,0,1,0,0,39,0,0
12,0,2,8,2,1,1,0,0,0,0,39,0,0
14,8,78,8,2,14,1,0,0,0,0,39,0,0
33,0,16,9,1,7,3,0,0,0,0,39,25,0
9,0,7,12,2,5,5,0,0,0,0,39,0,0
19,0,7,13,1,3,5,0,1,0,0,39,0,0
57,0,9,14,0,9,2,0,1,0,0,29,2,0
59,0,23,8,2,2,1,1,0,0,0,62,0,0
72,0,8,10,1,8,5,0,0,0,0,39,0,0
43,0,5,8,0,10,2,1,1,0,0,59,0,0
43,0,12,15,0,1,2,1,1,0,0,59,0,0
7,0,23,9,3,3,3,0,0,0,0,54,0,1
13,0,3,9,2,8,1,0,0,0,0,39,0,0
45,1,10,9,1,4,3,0,1,0,0,49,0,0
29,1,13,8,0,12,2,0,1,0,0,49,0,0
24,0,55,8,0,2,2,0,1,0,0,39,16,0
65,0,1,9,2,1,1,0,0,0,0,39,0,0
26,0,12,10,2,3,1,0,1,0,0,49,0,0
45,0,13,8,1,1,3,0,1,0,0,49,0,0
67,0,69,11,0,8,2,4,1,0,0,39,0,1
16,0,10,8,3,8,3,0,1,0,0,39,0,1
69,8,7,8,0,14,2,0,1,0,0,39,0,1
28,0,13,12,0,10,2,0,1,0,0,18,0,1
59,0,11,12,0,2,2,0,1,0,0,65,0,0
22,0,11,9,1,2,3,0,0,0,0,79,0,0
53,8,1,12,3,14,3,0,0,0,0,23,0,0
15,0,10,9,2,3,3,0,0,0,0,54,0,0
5,0,2,8,2,1,1,0,0,0,0,34,0,0
38,0,6,8,0,4,2,0,1,0,0,83,0,0
2,0,6,8,0,4,2,1,1,0,0,49,0,1
79,3,7,8,0,9,2,0,1,0,0,29,0,1
52,0,2,8,0,7,2,0,1,0,0,39,0,0
9,0,7,12,2,5,1,0,0,0,0,49,0,0
15,0,10,8,2,8,0,0,0,0,0,83,0,1
74,0,10,7,2,7,3,0,0,0,44,39,6,1
25,0,13,4,0,7,2,0,1,0,0,39,20,0
13,1,12,12,2,4,1,4,1,0,0,21,0,0
27,0,26,12,2,4,1,0,1,0,0,39,0,0
38,0,10,9,5,1,3,0,0,0,0,39,0,0
82,0,10,12,2,4,1,0,1,0,0,83,0,0
18,4,14,2,2,5,1,0,1,0,0,39,0,0
67,0,8,12,0,5,0,0,0,0,0,3,0,1
78,0,13,9,2,2,3,0,1,0,0,36,0,1
27,0,9,8,0,1,2,0,1,0,0,39,0,0
13,0,9,8,2,6,3,0,0,27,0,34,0,1
60,8,11,14,0,14,2,0,1,65,0,39,0,0
12,3,2,14,2,9,3,0,1,0,44,44,0,0
32,3,14,14,1,9,3,0,1,0,0,83,0,1
29,0,12,12,0,6,2,0,1,0,0,39,0,1
21,0,13,11,0,8,4,3,0,63,0,29,0,0
12,0,2,8,0,2,2,0,1,0,0,66,0,0
66,0,23,8,2,8,3,0,0,0,0,39,0,0
6,0,15,12,2,5,3,0,1,0,0,22,0,1
13,0,9,12,2,4,1,0,1,0,0,39,0,0
6,0,14,9,2,5,3,0,0,0,0,39,0,0
22,0,11,8,0,10,2,0,1,0,0,83,0,1
5,1,12,12,2,4,1,0,1,0,0,95,0,0
6,0,14,3,2,2,3,0,1,0,0,67,0,0
68,0,7,4,0,7,2,0,1,0,0,15,0,1
64,0,4,8,0,1,2,4,1,0,0,49,0,0
64,0,27,12,0,1,2,0,1,0,0,49,0,1
17,0,16,12,0,6,2,1,1,0,0,34,0,0
14,8,45,8,2,14,0,0,0,0,0,65,0,0
84,0,1,8,0,1,2,0,1,0,0,39,0,0
48,5,12,8,1,0,3,0,0,0,0,39,0,0
72,4,16,14,2,5,3,0,0,0,0,37,0,0
25,4,17,11,0,10,2,4,1,0,0,44,0,1
4,0,16,13,2,5,5,0,0,0,0,39,0,0
8,8,11,15,1,14,3,0,1,0,0,29,0,0
7,5,8,6,0,2,0,0,0,0,0,46,0,0
1,0,57,8,1,8,3,0,1,0,0,19,0,0
20,0,12,10,0,12,2,0,1,11,0,39,0,0
11,0,13,10,0,8,0,0,0,0,0,44,0,0
71,0,7,9,0,3,2,4,1,0,75,49,0,1
14,0,64,9,2,3,0,0,0,0,0,64,0,1
44,0,80,6,0,2,2,0,1,0,0,39,0,0
71,3,8,12,0,12,2,0,1,0,0,39,0,0
12,0,13,12,0,3,2,0,1,0,0,49,0,0
36,4,4,11,0,10,2,0,1,14,0,19,0,0
74,0,4,12,0,2,2,4,1,0,0,57,0,0
15,0,15,8,3,1,1,4,0,0,0,39,0,0
13,0,9,8,0,8,2,0,1,0,0,29,0,1
84,8,14,8,2,14,3,0,0,21,0,39,0,0
25,0,17,8,0,1,2,4,1,0,0,34,0,0
11,0,30,12,2,3,1,0,1,0,0,54,0,0
41,0,10,9,0,4,2,0,1,0,86,49,0,1
14,4,92,13,0,5,2,0,1,0,0,44,0,1
8,0,7,8,2,7,1,0,1,0,0,39,0,0
37,0,1,5,1,7,3,0,0,0,0,39,0,0
27,8,9,9,0,14,2,0,1,0,0,39,0,0
20,0,11,8,0,1,2,0,1,0,0,39,0,0
48,0,84,7,0,10,2,0,1,0,0,39,0,0
47,8,61,12,0,4,2,0,1,0,0,39,0,0
12,8,12,9,2,14,3,0,0,0,0,19,0,1
13,0,3,8,0,10,2,0,1,0,0,92,0,1
4,0,9,8,2,8,5,0,0,35,0,39,0,0
84,6,1,8,0,12,4,0,1,0,0,39,0,0
84,0,53,15,0,0,2,4,1,0,0,39,23,0
25,0,8,9,2,2,3,0,1,0,0,39,0,0
25,0,8,9,2,2,3,0,0,0,0,39,0,0
26,0,50,9,0,0,2,0,1,0,0,39,0,0
45,6,17,6,2,12,1,0,1,0,0,49,25,0
73,8,1,14,1,14,1,0,0,94,0,39,0,0
56,0,12,10,0,1,2,0,1,0,0,96,0,0
31,0,13,9,2,7,1,0,1,0,0,39,0,0
59,0,23,0,1,2,3,0,0,0,0,39,0,0
22,0,5,4,1,7,5,0,0,0,0,39,0,0
71,0,43,8,0,10,2,0,1,0,0,47,0,0
14,0,4,12,0,3,2,4,1,27,0,39,0,1
23,0,89,9,2,8,4,0,1,0,0,19,0,0
38,8,10,3,1,14,5,0,0,0,0,52,0,0
23,1,95,12,0,4,2,0,1,0,47,39,0,0
20,0,12,8,0,8,2,0,1,0,0,83,0,0
25,0,6,8,2,11,1,0,0,0,0,39,4,0
47,0,5,0,2,3,3,0,0,0,0,54,0,0
28,2,20,9,2,4,3,0,1,0,0,39,0,0
23,6,8,12,2,4,1,0,1,0,78,39,0,0
50,0,3,12,2,5,1,0,1,0,0,39,0,0
17,1,1,8,0,4,2,0,1,0,0,39,6,1
75,5,10,8,2,1,3,0,0,0,0,39,0,0
0,0,70,8,0,4,2,4,1,0,0,39,26,0
74,0,6,12,1,4,3,0,0,0,0,39,0,0
13,3,8,12,2,12,3,0,1,0,0,39,0,0
32,2,72,12,0,4,2,0,1,0,0,39,0,1
44,4,45,12,0,5,0,0,0,0,0,49,0,1
9,0,15,8,2,10,1,0,1,0,0,39,0,0
13,0,9,14,0,9,2,4,1,96,0,83,0,1
22,0,45,9,0,3,2,0,1,0,0,39,0,1
82,0,8,9,0,5,5,0,0,79,0,28,0,0
21,8,6,10,0,14,2,0,1,72,0,39,0,1
16,0,3,9,0,3,2,0,1,0,0,87,0,0
15,0,16,14,2,5,1,0,1,0,0,37,0,0
5,0,30,8,0,4,2,0,1,0,0,39,0,1
14,0,4,8,0,1,2,0,1,0,0,39,0,1
21,0,20,8,2,2,1,0,0,37,0,64,0,0
77,0,11,11,1,2,3,0,0,0,0,63,0,0
15,1,15,15,0,3,2,0,1,0,0,12,5,0
68,0,5,6,2,5,1,0,0,0,0,29,0,0
57,8,30,9,3,14,4,0,0,74,0,39,0,0
9,8,91,14,1,14,5,0,0,0,0,39,0,0
4,0,15,8,2,7,4,0,0,0,0,39,0,0
13,0,12,8,2,2,1,0,0,0,0,19,0,0
29,1,6,9,0,4,2,0,1,0,0,59,0,0
47,8,42,12,2,14,3,0,0,0,0,39,0,0
27,0,9,13,1,3,3,0,0,0,0,39,0,1
50,0,7,12,0,8,2,0,1,0,0,39,0,0
30,8,10,14,2,14,1,0,1,0,0,49,0,0
58,0,12,8,0,6,2,0,1,0,0,44,0,1
15,8,15,10,2,14,1,0,0,0,0,39,0,0
10,0,17,9,0,3,2,4,1,0,0,39,0,0
25,0,8,13,0,4,0,0,0,0,0,59,0,0
19,0,12,9,0,3,2,0,1,0,0,49,0,1
6,0,14,9,0,0,2,0,1,0,0,39,0,1
68,0,11,8,0,7,2,0,1,0,0,39,19,1
21,1,13,8,3,3,3,0,0,0,0,25,0,0
45,0,5,4,2,6,1,0,1,0,0,39,0,0
76,0,23,9,2,4,1,1,1,0,0,39,0,0
9,0,3,12,2,3,1,0,0,0,0,65,0,0
27,0,65,9,0,3,2,0,1,0,0,39,0,0
27,3,29,8,1,12,3,0,0,0,0,49,0,0
38,5,1,9,0,0,2,0,1,0,0,39,0,0
15,0,16,12,2,5,1,0,0,0,0,32,13,0
29,0,6,8,1,6,3,0,1,0,0,34,27,0
21,0,5,9,1,5,3,0,1,41,0,36,0,0
16,0,10,9,3,8,4,0,1,0,0,39,0,0
17,8,5,8,4,12,3,0,1,0,0,39,0,0
76,1,23,9,1,4,3,0,1,36,0,67,0,0
84,0,7,8,1,6,5,0,1,0,0,44,0,0
31,1,15,8,0,9,2,0,1,0,0,44,0,0
9,0,2,9,1,3,3,0,0,0,0,38,0,0
13,2,9,8,0,4,0,0,0,0,0,0,0,0
73,1,9,9,0,1,2,0,1,0,0,39,0,0
5,0,2,1,2,2,1,0,0,0,38,27,0,0
23,0,4,10,2,1,1,4,1,0,83,39,0,0
3,4,23,14,0,10,2,0,1,0,0,19,0,0
17,4,9,12,6,10,3,0,1,0,0,96,0,0
21,3,6,14,0,9,2,0,1,42,0,44,0,0
1,0,13,12,0,4,2,0,1,0,0,39,0,1
66,0,7,12,0,1,2,0,1,0,0,39,26,1
59,0,6,12,2,7,3,0,0,0,0,39,0,0
17,0,5,9,0,2,2,0,1,0,0,39,0,1
18,0,32,12,3,4,4,0,0,0,0,21,0,0
61,5,6,4,4,2,3,0,0,0,0,23,0,0
5,0,2,9,2,2,1,1,0,0,0,34,40,0
45,0,14,12,2,3,3,4,1,0,0,54,0,0
71,0,20,12,0,7,2,0,1,0,0,39,0,1
17,5,9,8,0,1,2,0,1,0,0,49,0,0
29,8,13,11,0,14,5,2,0,0,0,34,0,0
16,1,10,9,0,4,2,0,1,0,0,90,0,0
79,0,23,9,1,4,3,3,1,0,0,39,0,0
28,3,59,8,1,3,5,0,0,0,0,59,0,0
75,0,51,4,6,3,0,0,0,0,0,39,0,0
33,0,11,4,0,3,2,0,1,0,0,4,4,0
21,0,13,8,0,10,2,0,1,0,0,43,0,0
81,1,55,9,3,3,1,0,1,7,0,49,0,0
16,0,10,8,0,7,2,0,1,0,0,39,0,1
27,0,9,9,0,10,2,0,1,0,0,19,0,1
27,0,85,9,0,1,2,0,1,0,0,25,0,0
9,0,7,8,2,2,1,0,0,0,0,39,0,0
79,0,9,2,0,5,2,0,1,0,0,61,0,0
27,6,28,13,0,4,2,0,1,0,0,11,0,0
27,4,56,12,1,5,5,4,1,6,0,49,0,0
56,0,10,11,3,8,3,0,0,0,0,29,0,0
22,0,5,9,3,3,4,0,0,0,0,59,0,0
80,0,10,4,3,3,3,0,0,0,0,49,0,0
12,1,6,9,2,3,5,0,0,0,71,54,0,0
22,0,10,9,6,3,3,0,1,0,0,14,0,0
21,0,2,6,0,1,2,4,1,70,0,34,0,1
31,3,1,6,2,12,1,0,1,0,0,39,0,0
13,4,1,12,0,8,2,0,1,3,0,19,0,1
18,6,2,9,0,4,2,0,1,0,0,39,0,0
23,5,63,12,2,12,1,0,1,3,0,54,0,0
55,0,12,12,6,4,3,4,0,0,0,14,0,0
74,5,11,13,0,5,0,0,0,76,0,49,0,1
25,0,13,9,0,3,2,0,1,0,0,39,0,1
74,0,1,4,5,2,0,0,0,14,0,39,0,1
81,5,1,9,0,8,2,0,1,0,0,29,0,0
25,0,8,10,0,8,2,0,1,0,0,39,0,1
21,0,8,8,2,1,1,0,1,0,0,34,0,0
23,5,47,9,2,5,3,0,0,0,32,39,0,0
49,0,4,9,0,1,2,0,1,0,0,39,0,0
27,0,20,4,1,6,3,0,0,0,0,39,0,0
19,6,4,9,1,4,5,0,0,0,0,39,0,0
14,0,15,10,0,3,2,0,1,10,0,32,0,1
41,0,15,14,3,9,4,0,1,0,0,83,0,0
29,0,13,9,0,6,2,0,1,0,0,44,0,1
39,3,6,6,2,0,1,0,1,0,0,39,0,0
64,3,6,15,0,0,2,0,1,0,0,39,0,1
39,8,14,9,0,4,2,4,1,0,0,39,0,0
9,0,2,6,2,11,3,0,0,0,0,59,0,0
21,0,5,9,0,7,2,0,1,60,0,39,0,0
12,0,2,13,1,5,1,0,0,0,0,79,0,0
6,0,14,8,2,10,1,4,1,0,0,78,28,0
29,0,13,10,1,3,3,0,1,0,0,49,0,1
