age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
1,0,11,9,1,1,3,4,1,0,0,39,0,0
78,0,20,8,1,1,5,2,0,0,0,6,0,0
32,0,7,8,0,1,0,4,0,0,0,39,0,1
17,8,11,9,0,14,2,0,1,0,0,39,9,1
62,0,10,8,0,3,2,0,0,0,0,51,0,0
19,0,6,9,1,3,5,0,0,0,0,47,0,0
21,0,21,12,0,7,2,0,1,0,0,39,0,0
42,5,10,9,0,5,2,0,1,0,0,51,0,1
25,0,12,8,0,4,2,0,1,0,0,59,0,0
1,0,5,8,2,3,1,0,0,0,0,34,0,0
5,0,99,9,0,3,2,0,1,0,0,34,0,1
25,1,10,10,2,9,3,0,1,0,0,64,0,0
27,0,10,12,2,4,3,0,0,0,0,11,0,0
5,0,12,9,0,2,2,0,1,0,0,39,0,1
7,0,17,8,0,7,0,0,0,0,0,39,0,0
12,0,15,5,2,5,3,0,1,0,98,49,0,0
14,0,7,9,0,3,2,0,1,0,0,14,0,0
13,0,91,12,0,4,2,0,1,0,0,44,0,0
14,1,7,10,0,9,2,0,1,0,0,34,0,0
62,0,10,12,0,1,2,0,1,0,0,39,0,0
25,0,7,6,2,6,1,0,1,0,0,64,0,0
49,1,9,13,0,4,2,0,1,0,0,49,0,1
34,4,5,9,1,10,3,0,0,42,0,44,0,0
7,5,97,12,5,5,4,0,0,0,0,33,0,1
8,0,15,12,2,4,3,3,1,0,0,39,0,0
7,0,2,9,0,10,2,0,1,0,0,19,0,0
20,0,11,6,3,7,3,0,1,0,0,39,9,0
45,0,8,1,2,10,3,3,1,0,0,39,0,0
21,0,10,12,0,4,2,0,1,0,0,64,0,1
7,4,6,9,5,10,3,0,1,0,0,39,0,0
13,0,5,10,2,3,1,0,1,0,0,39,0,0
82,2,14,8,0,4,2,0,1,0,0,36,0,0
8,0,23,8,2,10,1,1,0,0,0,23,0,0
73,4,1,9,0,5,2,0,1,0,0,39,0,1
12,0,15,7,2,1,1,4,1,0,31,47,0,0
39,1,11,8,1,1,3,0,0,0,0,39,0,0
28,0,17,13,1,5,5,0,0,0,0,49,0,0
25,8,7,9,0,14,2,0,1,0,0,13,0,1
40,0,7,12,2,2,1,4,0,0,0,39,0,0
41,0,11,9,2,8,1,0,0,0,0,33,0,0
15,8,1,11,2,14,1,0,1,0,0,13,0,0
22,0,20,8,2,6,3,2,1,0,0,39,0,0
8,1,15,6,2,6,1,3,0,0,0,64,0,0
26,0,20,8,1,1,5,0,0,0,0,39,0,0
7,0,6,12,2,1,1,0,0,0,0,39,0,0
11,0,9,12,2,4,3,0,0,0,0,69,0,0
63,0,1,9,0,3,2,0,1,0,0,49,0,0
9,0,9,12,2,3,1,0,0,0,0,47,0,0
14,3,7,9,2,8,3,0,0,0,0,39,0,0
36,5,39,9,0,3,2,0,1,0,0,44,0,1
35,0,7,9,2,2,3,0,1,0,0,19,0,0
25,0,7,9,1,4,3,0,0,0,0,59,0,0
19,0,11,12,0,4,2,0,1,0,0,59,0,0
46,0,23,8,0,7,2,0,1,0,49,44,6,1
54,1,57,8,0,1,2,4,1,0,0,39,0,1
29,0,11,8,0,3,2,1,1,0,0,44,7,0
27,8,16,10,3,14,3,0,1,0,0,64,0,0
2,0,22,9,0,0,2,0,1,0,0,62,0,0
17,0,9,13,2,5,3,0,0,0,0,49,0,0
13,1,16,9,2,3,3,0,0,0,0,39,0,0
55,0,44,12,0,6,2,0,1,0,0,47,0,0
82,3,10,9,2,0,5,4,0,0,0,39,0,0
3,0,16,9,2,8,3,4,1,0,0,39,0,0
59,0,14,6,0,6,2,0,1,0,0,44,0,0
58,0,8,9,0,1,2,3,1,0,0,39,0,0
4,8,6,9,2,14,3,0,1,0,0,13,0,0
73,0,8,11,2,5,3,0,1,0,0,54,0,0
34,0,12,9,1,3,5,0,0,52,0,23,0,0
30,0,7,8,5,7,3,0,0,0,0,39,0,0
20,0,17,10,0,3,2,1,1,0,0,39,0,1
8,0,2,8,2,7,3,0,0,0,62,23,0,0
62,0,13,8,1,3,3,0,1,0,0,39,0,0
48,0,7,13,0,4,2,0,1,0,0,25,0,1
24,0,91,13,0,3,2,0,1,0,0,95,0,0
23,1,25,12,1,3,3,0,1,0,0,22,0,0
58,1,8,12,0,5,0,0,0,0,0,48,0,0
19,0,10,8,1,1,3,0,0,0,0,82,0,0
21,0,21,12,0,8,2,0,1,0,0,39,0,1
13,0,16,8,0,2,2,1,1,0,0,44,0,0
18,3,97,9,0,8,2,0,1,0,0,39,31,1
8,2,23,1,2,10,3,4,0,0,6,39,0,0
0,0,13,8,0,4,2,0,1,0,0,75,0,0
15,0,1,3,0,8,2,4,1,0,0,39,0,0
8,0,23,13,2,5,1,0,1,0,37,39,16,0
45,0,11,9,2,4,1,0,0,0,0,39,0,0
17,0,11,9,2,8,3,0,0,0,0,39,0,0
75,4,1,8,0,8,2,0,1,0,0,39,0,1
69,0,7,12,2,3,1,4,1,0,0,39,0,0
62,0,14,12,0,5,2,0,1,0,0,39,0,1
51,0,1,9,0,3,2,0,1,0,0,39,0,1
25,0,10,11,1,0,3,0,0,0,0,64,0,0
7,5,2,13,0,5,2,0,1,0,70,39,0,0
71,0,82,8,0,1,2,0,1,0,0,39,0,0
83,0,13,6,2,4,3,0,0,0,0,22,0,0
4,0,13,8,2,7,1,0,1,0,0,39,0,0
1,1,5,13,0,3,4,4,1,0,0,59,0,1
7,1,17,8,0,1,2,0,1,0,0,39,0,0
60,0,1,8,1,1,5,0,1,0,0,39,9,0
20,0,4,8,0,2,2,0,1,0,0,39,13,1
34,2,8,11,0,4,0,3,0,0,0,59,0,0
34,5,23,13,2,4,1,4,0,72,0,59,28,0
5,0,16,8,0,1,2,0,1,0,0,49,0,1
28,0,8,5,2,6,3,0,0,0,0,7,0,0
17,2,11,10,2,9,3,0,1,0,0,39,0,0
18,0,43,8,0,2,2,0,1,0,0,29,0,1
22,0,20,13,1,4,5,0,0,0,0,49,0,0
34,0,5,9,0,13,2,0,1,0,0,23,0,0
26,4,6,12,0,5,2,0,1,0,0,8,0,1
42,0,11,12,0,3,2,0,1,0,0,39,0,0
18,0,9,8,0,8,2,0,1,0,0,47,0,0
37,0,5,5,2,6,1,4,0,0,0,39,0,0
46,2,9,12,0,4,2,0,1,18,0,39,0,1
69,0,91,8,0,1,2,0,1,0,0,39,0,0
22,1,20,8,0,3,2,0,1,73,0,47,0,0
20,1,17,13,3,3,5,0,0,99,0,39,0,0
14,0,7,11,3,0,3,0,1,0,0,39,0,0
29,0,11,8,0,1,2,0,1,0,0,29,0,1
25,8,14,8,2,14,1,0,0,0,0,13,0,0
18,0,13,9,0,8,2,0,1,81,0,39,0,1
5,0,12,6,2,7,5,0,0,0,0,39,0,0
16,0,14,9,0,3,2,0,1,0,0,59,0,1
58,0,10,13,1,7,5,0,1,0,0,39,0,0
27,0,10,8,0,1,2,0,1,0,0,39,38,0
14,0,36,12,1,8,3,0,1,0,0,84,0,0
3,0,2,13,2,3,1,0,1,0,41,48,0,0
70,0,1,9,2,10,1,0,0,0,0,90,0,0
18,3,6,13,0,7,2,0,1,0,0,39,0,1
51,0,9,8,1,10,3,0,0,0,0,39,0,0
20,0,56,8,3,2,3,0,1,0,0,49,0,0
14,0,7,8,3,1,5,0,0,0,0,39,0,0
2,3,20,8,4,8,4,0,0,0,82,39,20,0
34,0,12,4,0,10,2,0,1,0,0,39,0,1
23,0,11,13,0,5,2,0,1,0,0,39,0,1
21,4,3,9,1,4,3,0,0,0,0,64,0,0
13,0,92,9,2,13,1,0,1,0,0,23,0,0
21,0,21,8,0,2,2,0,1,0,0,39,0,1
13,0,5,8,2,2,1,0,1,0,0,44,28,0
8,1,15,13,2,3,3,0,1,0,0,23,0,0
42,0,21,12,0,5,2,0,1,0,0,59,0,1
7,0,16,10,2,4,3,0,0,0,0,39,0,0
34,0,12,6,1,6,5,0,0,0,0,44,0,0
9,0,8,8,2,6,3,0,1,0,0,47,0,0
25,1,12,10,0,9,2,0,1,0,0,64,0,0
50,1,1,9,4,7,3,0,1,0,0,39,0,0
75,8,10,8,0,14,2,0,1,0,0,39,0,0
9,3,9,8,2,8,3,0,1,0,0,47,0,0
19,0,6,9,0,4,2,0,1,0,0,74,0,1
60,4,76,6,0,4,2,4,1,3,0,39,0,0
15,1,1,8,0,1,2,0,1,0,0,39,0,0
17,0,26,9,0,7,2,0,1,0,42,39,20,1
75,0,14,5,1,5,3,0,1,0,0,39,20,0
1,4,10,14,2,5,3,0,0,0,0,11,0,0
9,0,9,3,3,10,4,0,0,0,0,95,0,1
27,0,10,9,3,1,3,4,1,0,0,29,0,0
25,1,7,12,0,9,2,0,1,0,0,64,0,1
14,1,7,8,0,1,2,0,1,0,0,39,0,0
63,0,1,15,2,1,3,0,0,0,0,39,0,0
44,0,82,15,0,5,2,0,1,0,0,59,0,0
8,3,11,9,2,1,1,0,1,0,0,39,0,0
12,0,6,8,2,11,4,0,0,0,0,39,0,0
9,5,6,8,2,8,1,0,0,0,0,21,0,0
73,0,7,9,2,1,1,0,1,0,0,39,0,0
42,5,7,8,2,1,3,0,1,0,0,39,0,0
53,0,7,8,2,1,1,0,1,0,0,39,0,0
48,0,9,12,0,1,2,0,1,0,0,39,0,0
20,0,11,9,3,1,5,0,0,0,0,39,0,0
6,2,3,9,2,4,3,0,1,0,0,39,0,0
43,0,1,9,2,2,1,0,0,0,0,31,0,0
22,0,13,5,1,6,3,0,1,0,0,39,0,0
3,0,2,8,0,1,2,0,1,0,0,29,0,1
19,0,10,8,1,3,3,0,1,0,0,59,0,0
4,1,12,8,2,9,3,0,0,0,0,39,0,0
14,0,7,8,2,3,3,0,1,0,0,39,0,0
47,0,8,9,0,8,2,0,1,0,0,39,0,1
29,0,6,7,0,5,2,0,1,0,0,29,0,0
9,0,6,8,0,7,2,0,1,0,0,49,0,0
58,0,19,5,1,6,3,0,0,0,0,39,0,0
7,3,17,9,2,0,1,0,0,0,0,39,0,0
9,0,6,8,2,4,5,0,0,0,0,0,0,0
33,0,7,12,0,8,2,0,1,0,0,39,0,1
13,0,16,12,2,5,3,0,1,0,0,39,0,0
19,5,10,10,1,8,3,0,1,0,0,33,0,0
15,0,15,10,3,3,5,0,0,0,0,34,0,0
75,0,1,8,2,4,1,0,1,0,0,19,0,0
14,1,7,9,2,3,1,0,1,0,0,19,0,0
14,0,6,13,2,4,1,0,0,0,0,39,0,0
25,8,5,9,0,14,2,0,1,0,0,64,0,0
83,8,8,9,0,14,0,0,0,0,0,6,0,1
21,0,21,9,0,1,2,0,1,0,0,39,0,0
31,8,10,8,0,14,2,0,1,0,0,39,0,1
73,0,6,9,2,1,1,0,0,0,0,39,0,0
45,0,26,9,2,2,1,0,1,0,35,49,0,0
38,0,5,2,1,2,3,4,1,0,0,44,0,0
1,1,14,12,0,9,2,0,1,0,0,39,0,1
81,0,10,4,0,5,0,0,0,0,0,59,0,0
9,0,15,8,2,8,4,0,0,0,0,49,0,1
22,0,69,8,0,1,2,0,1,0,0,39,0,0
3,0,29,9,2,1,3,2,1,0,0,39,4,0
60,0,17,9,0,3,2,0,1,8,0,34,31,1
42,0,24,13,1,3,3,4,1,0,0,39,0,0
40,4,10,12,0,4,2,0,1,0,0,44,23,1
38,0,9,8,1,2,3,0,0,0,0,44,0,0
22,0,30,9,0,1,2,0,1,0,0,39,0,1
59,0,10,9,0,2,2,0,1,0,0,58,0,1
19,0,11,9,2,8,3,0,1,0,0,59,0,0
15,0,1,9,0,4,2,0,1,0,0,49,0,0
38,0,10,8,0,6,2,0,1,0,0,66,0,0
3,0,15,2,2,2,3,4,0,0,0,39,0,0
17,2,23,13,0,4,2,0,1,0,98,39,4,0
74,5,9,7,2,5,3,0,0,0,0,39,0,0
39,1,5,10,2,9,1,0,0,0,0,59,0,0
19,8,6,12,0,14,2,0,1,0,0,59,0,1
64,0,7,8,1,3,5,0,0,0,0,39,0,0
82,0,11,11,0,13,2,0,1,0,0,44,0,0
62,0,5,8,1,1,5,2,0,85,0,39,0,0
62,0,1,8,0,4,2,0,1,0,0,44,0,0
17,0,11,11,0,3,4,0,1,0,0,59,33,0
11,2,1,6,1,5,5,4,0,0,0,34,0,0
12,8,15,9,2,14,3,3,1,84,0,49,0,0
13,0,16,9,2,8,3,0,1,0,0,39,0,0
84,0,9,13,1,5,3,0,1,0,0,65,0,0
40,8,11,9,0,14,2,0,1,0,0,39,0,0
27,0,10,9,2,0,1,0,0,0,0,64,0,0
13,0,5,8,0,7,2,4,1,0,0,39,0,1
56,0,10,8,0,3,2,0,1,0,0,39,34,0
14,0,2,8,1,3,5,0,0,0,0,34,0,0
6,0,16,8,2,1,1,0,0,0,0,50,0,0
38,0,11,12,2,3,3,0,1,0,0,44,0,0
13,5,12,8,2,2,3,0,1,14,0,44,0,0
1,0,11,6,0,4,2,0,1,0,0,19,0,0
8,0,23,8,2,1,1,1,1,0,47,29,0,0
1,2,11,12,0,4,0,0,1,19,0,44,0,0
62,0,96,3,0,3,2,0,1,0,0,39,0,0
5,5,84,8,0,8,2,0,1,0,0,39,0,0
65,3,3,9,2,8,5,0,0,0,0,75,0,0
0,0,12,9,0,2,2,0,1,0,0,39,0,0
35,0,8,8,0,6,2,3,1,0,0,44,0,1
43,8,12,8,0,14,0,0,0,0,0,59,0,0
29,0,6,12,0,8,2,0,1,0,0,39,0,0
2,0,12,12,0,5,2,0,1,0,0,19,0,1
25,0,7,6,0,4,0,0,0,0,0,64,0,0
52,0,14,9,0,8,2,0,1,0,0,39,0,1
4,0,12,9,2,4,3,0,1,0,0,13,0,0
18,0,81,9,0,7,2,0,1,0,0,39,0,1
20,0,15,12,2,3,1,0,0,0,0,39,0,0
20,0,58,8,1,6,3,0,1,0,0,39,0,1
67,0,12,14,1,10,3,0,0,0,0,67,0,0
30,0,12,8,0,5,2,0,1,69,0,39,0,1
9,0,9,8,3,3,3,0,1,0,0,47,0,0
5,0,16,9,0,8,2,0,1,0,0,39,0,0
80,0,10,13,2,7,3,4,0,62,0,49,0,0
6,0,45,12,2,3,3,0,1,0,0,10,0,0
34,0,13,9,1,4,5,1,0,31,0,39,0,0
9,1,9,8,2,8,1,0,0,0,0,49,0,0
20,0,67,9,3,1,5,0,0,63,0,39,0,0
43,0,11,9,0,8,2,0,1,0,0,39,0,1
20,0,17,9,2,3,3,0,0,0,0,49,0,0
9,1,13,12,2,5,1,0,0,0,0,49,0,0
21,0,5,13,0,5,2,0,1,0,0,39,0,1
3,0,10,9,2,8,1,0,1,0,0,39,0,0
32,1,3,9,2,8,1,0,0,0,0,39,20,0
54,0,54,8,1,8,1,0,1,0,0,39,0,0
22,0,43,9,0,8,2,0,1,0,0,39,0,0
17,0,21,9,0,8,2,0,1,0,0,49,0,0
3,0,2,5,2,1,5,0,1,0,0,29,0,0
45,2,26,13,1,4,3,0,0,0,75,49,0,0
20,4,17,12,6,5,0,1,0,0,0,39,18,0
25,2,14,13,1,4,4,0,1,0,0,59,0,1
33,0,71,6,2,4,1,0,1,0,0,39,0,0
7,0,12,9,2,10,1,0,1,0,0,39,0,0
4,0,13,9,2,2,5,0,0,0,0,40,0,0
54,0,3,9,4,4,0,4,0,0,0,13,20,1
76,1,5,8,2,8,1,0,1,0,0,39,0,0
7,0,17,12,0,4,0,1,0,0,0,39,0,1
18,4,13,9,0,10,2,0,1,0,0,39,0,0
34,4,5,9,1,2,3,2,1,76,0,23,0,0
74,0,13,6,2,7,3,0,1,0,0,39,0,0
36,1,14,7,1,1,5,0,0,0,0,47,0,0
8,0,23,9,2,4,1,0,1,0,0,39,0,0
57,5,88,13,2,5,1,0,0,0,0,39,0,0
21,3,10,8,0,8,2,0,1,0,0,39,0,0
3,0,21,8,2,10,3,0,0,0,0,65,0,0
50,0,1,9,4,5,3,0,1,0,0,21,0,0
17,0,9,12,0,5,2,0,1,0,0,39,0,0
7,8,11,9,6,14,5,0,0,0,0,39,0,0
6,0,16,7,2,10,3,1,0,0,0,23,0,0
50,0,14,12,2,7,1,0,1,0,0,39,0,0
12,0,2,12,2,8,3,0,1,37,0,39,0,0
6,1,3,8,3,1,5,0,0,0,0,39,0,0
3,0,16,7,2,4,3,0,0,0,0,29,0,0
52,4,11,12,2,4,3,0,1,0,0,19,0,0
61,0,7,8,0,1,2,0,1,0,0,49,0,0
39,0,0,8,0,2,2,0,1,0,0,39,0,1
47,8,11,11,0,14,2,0,1,0,0,68,0,1
18,5,86,12,0,5,2,0,1,0,0,59,0,0
33,0,13,9,0,1,2,0,1,0,0,39,0,1
25,8,7,11,1,14,3,0,1,0,0,64,0,0
38,0,3,12,6,8,3,0,0,0,0,4,0,0
25,8,5,9,1,14,5,0,0,0,0,64,0,0
25,0,16,8,0,10,0,0,0,0,0,59,0,0
30,0,15,5,1,5,5,0,0,0,72,39,0,0
73,0,3,9,0,4,2,0,1,0,0,39,0,1
18,0,9,8,0,7,2,0,1,0,0,39,0,1
29,0,11,8,0,7,2,0,1,0,0,39,0,1
51,0,7,7,0,1,5,0,0,8,0,39,0,0
34,0,12,13,0,4,5,0,1,18,0,39,0,0
8,0,11,9,2,7,3,0,1,0,0,39,10,0
47,0,61,12,0,4,2,0,1,0,0,39,0,0
15,0,1,8,0,8,2,0,1,0,0,34,0,0
20,0,15,8,6,1,1,0,1,0,0,39,0,0
18,2,60,6,0,4,2,0,1,0,0,39,0,1
53,0,6,9,1,2,3,0,1,0,0,44,0,0
3,0,10,9,0,3,0,0,0,0,0,39,7,0
8,1,23,0,2,10,3,0,1,0,34,23,0,0
42,0,12,7,0,5,2,0,1,0,6,49,0,1
53,3,6,9,2,8,3,0,0,0,0,39,0,0
3,0,16,13,0,5,2,0,1,0,0,39,10,0
40,0,46,9,0,0,2,4,1,0,0,39,0,1
60,0,8,8,1,8,5,0,0,0,0,39,0,0
54,0,12,6,0,7,2,0,1,0,0,39,0,1
68,0,11,9,5,3,3,0,1,0,0,19,0,0
76,0,11,13,2,5,1,0,0,0,0,49,0,0
22,8,20,8,0,14,2,0,1,0,0,47,20,1
55,0,6,9,1,2,5,2,0,0,0,39,0,0
31,0,13,12,0,9,2,0,1,0,0,39,0,0
13,0,12,8,0,12,2,0,1,0,0,23,0,0
34,0,8,8,2,1,3,4,1,0,0,39,0,0
34,0,8,3,0,4,2,0,1,0,0,59,0,1
46,0,12,8,0,3,2,4,1,0,35,92,0,0
27,0,10,8,0,1,0,0,0,0,0,29,0,0
69,0,11,12,0,4,2,1,1,0,0,59,0,0
3,2,29,9,2,4,5,0,0,0,0,39,33,0
3,0,21,12,2,5,1,0,1,0,0,29,0,0
12,0,12,3,2,8,5,0,0,0,0,36,0,0
12,1,2,8,2,3,1,0,0,86,51,47,0,0
12,0,10,8,2,11,1,0,1,0,0,44,0,0
8,1,2,8,2,3,3,0,1,0,22,23,0,0
41,1,24,13,2,3,1,0,1,0,0,94,0,0
49,0,1,12,0,5,2,0,1,0,0,49,0,1
57,0,75,6,0,5,2,0,1,0,0,90,0,0
3,0,21,4,2,2,1,0,0,0,0,39,0,0
19,0,11,5,0,1,2,0,1,0,0,39,0,1
28,4,1,12,1,4,3,0,0,0,0,39,0,0
6,0,16,12,2,8,1,0,0,0,0,39,0,0
19,0,6,9,0,3,2,0,1,0,0,12,0,0
75,0,14,9,0,1,0,0,0,0,0,39,0,0
14,0,7,15,1,10,3,0,0,0,0,39,0,0
28,8,29,9,2,14,1,2,1,0,0,13,20,0
21,1,21,8,0,9,2,0,1,65,0,49,0,1
27,0,2,10,0,3,2,0,1,0,23,23,0,0
15,0,15,12,0,6,2,4,1,0,0,34,0,0
27,0,83,8,0,2,2,0,1,0,0,34,0,0
20,0,15,7,3,2,4,0,0,0,0,39,0,1
54,0,5,0,2,5,1,0,0,0,0,49,0,0
20,0,11,8,3,7,4,0,0,0,0,39,0,0
3,1,16,8,2,6,5,0,1,0,0,29,0,1
29,0,18,9,0,8,2,0,1,0,0,39,0,1
63,0,14,11,2,9,5,0,0,0,0,49,0,0
17,5,1,13,0,5,2,0,1,0,0,59,0,0
74,0,11,8,0,7,2,0,1,0,0,39,0,0
34,0,1,12,0,3,2,0,1,0,0,5,0,0
20,0,64,8,3,4,3,0,0,0,0,29,0,0
62,0,3,8,2,8,3,0,1,0,0,39,0,0
8,0,62,8,2,12,1,0,0,0,0,23,3,0
68,0,19,9,0,3,2,0,1,0,0,59,0,0
0,0,8,12,1,5,3,0,0,0,0,39,0,0
15,8,46,9,3,14,4,0,1,0,0,19,0,1
21,0,3,11,0,0,0,0,0,0,0,64,0,0
17,2,13,8,2,4,1,0,0,0,0,59,0,0
4,0,12,9,2,1,3,4,1,0,0,13,0,0
64,0,20,13,0,5,2,2,1,0,0,82,0,0
68,0,7,11,0,0,2,0,1,0,0,68,0,0
8,5,11,8,2,8,3,0,1,0,0,39,0,0
75,8,37,8,2,14,3,0,1,0,0,49,0,0
84,4,10,12,2,5,3,0,1,0,0,39,0,0
58,0,10,8,1,6,5,0,0,0,0,39,0,0
17,0,26,8,0,2,1,0,1,0,0,39,0,0
14,0,58,13,1,3,3,0,1,0,0,39,0,1
19,0,11,6,2,5,1,0,1,0,0,59,0,0
77,5,7,12,0,5,2,0,1,62,0,59,0,0
18,0,6,8,1,3,5,0,0,0,0,39,0,0
24,0,12,8,0,2,2,0,1,0,0,44,0,0
9,0,9,13,2,5,3,0,0,0,0,49,0,1
42,0,12,9,0,2,2,0,1,0,0,39,0,0
45,0,8,6,1,7,3,0,1,0,0,29,0,0
29,2,11,6,0,4,2,0,1,0,0,39,0,1
14,0,2,8,2,8,3,0,0,0,0,3,0,0
37,0,8,9,0,1,2,0,1,0,0,39,0,0
71,0,58,6,0,7,2,0,1,0,0,39,0,0
45,1,26,11,2,9,1,0,1,0,68,49,20,0
25,2,16,9,0,4,4,0,0,0,0,59,0,1
30,8,5,9,2,14,1,0,0,0,0,31,0,0
7,4,17,8,4,2,3,1,1,0,0,39,0,0
39,0,12,3,0,8,2,0,1,0,0,39,0,0
10,1,44,10,0,1,2,0,1,0,0,39,0,0
71,0,6,9,2,7,1,0,1,0,0,39,0,0
33,0,8,9,0,3,2,0,1,0,0,39,0,1
63,3,6,9,1,8,3,2,1,0,0,45,0,0
3,0,23,9,2,2,1,0,1,0,0,39,0,0
5,3,12,12,2,5,1,0,0,0,0,34,0,0
4,0,12,12,2,0,3,0,1,0,0,43,0,0
7,0,12,12,2,6,3,0,1,0,0,39,0,0
19,0,16,4,2,10,1,0,1,0,0,39,0,0
62,0,80,6,0,6,2,4,1,0,0,28,0,0
31,0,14,12,0,9,2,0,1,0,0,34,0,0
20,0,67,9,6,8,4,0,0,0,0,39,0,0
5,1,12,8,0,9,0,0,0,0,0,34,0,0
42,0,14,9,1,4,3,0,1,0,0,44,0,0
59,0,15,13,2,3,3,3,1,0,0,39,0,0
62,0,3,9,0,4,2,0,1,92,0,44,0,0
40,5,7,10,0,8,2,0,1,12,0,59,0,1
19,0,10,6,2,7,3,0,0,0,0,39,0,0
17,0,9,8,0,1,2,0,1,0,0,39,0,1
21,1,21,12,0,6,2,0,1,0,0,64,0,0
52,0,10,8,0,7,2,0,1,0,0,39,0,0
18,2,6,6,0,6,4,0,0,0,0,39,0,1
6,4,3,3,2,1,3,0,1,0,0,39,0,0
55,0,7,11,0,0,2,0,1,0,0,39,0,0
52,0,12,12,0,4,2,0,1,0,0,19,0,0
53,1,1,8,5,1,4,0,0,0,0,39,0,1
21,0,5,9,1,0,5,0,1,0,0,64,0,0
22,8,16,11,0,14,2,0,1,0,0,39,23,0
14,1,7,8,3,8,5,4,0,0,0,39,0,0
62,0,1,8,2,2,1,0,0,0,0,39,0,0
14,0,6,8,2,3,3,0,0,0,0,39,0,0
29,0,6,12,0,6,2,0,1,0,0,44,0,0
18,0,10,12,0,3,5,0,0,0,0,47,13,0
9,0,6,9,0,4,2,2,1,0,0,49,0,0
13,0,16,10,0,1,2,0,1,0,0,39,0,0
14,0,49,6,0,7,2,0,1,0,0,39,0,1
3,4,29,12,2,5,3,2,1,0,0,39,20,0
20,0,3,15,4,10,4,0,0,0,0,39,0,1
4,0,12,9,2,2,1,0,0,0,0,71,0,0
80,0,11,8,0,2,2,0,1,0,0,34,0,0
20,5,17,12,0,8,0,0,0,0,0,39,0,1
8,0,11,8,2,2,3,0,0,0,0,39,0,0
73,4,10,7,0,5,2,0,1,0,0,16,0,0
82,0,11,9,0,3,2,0,1,0,0,39,3,0
15,0,15,8,3,6,5,1,0,0,0,39,0,0
46,1,14,8,2,3,1,0,1,0,0,47,0,0
18,1,10,10,0,1,2,0,1,0,0,39,0,1
14,0,7,9,0,8,2,0,1,0,0,22,0,0
3,1,2,9,0,5,2,0,1,0,0,29,0,0
61,1,17,8,0,7,2,0,1,0,0,39,0,0
10,0,81,8,2,1,3,0,1,0,0,39,0,0
54,4,13,12,0,5,2,0,1,0,0,39,0,1
15,0,20,3,0,4,2,2,1,0,0,49,20,0
8,0,23,9,2,0,5,4,0,0,0,39,0,0
45,1,11,4,2,5,1,0,1,0,0,49,0,0
58,0,8,13,0,3,2,0,1,0,0,8,0,0
45,0,26,9,2,1,3,0,1,0,0,29,0,0
54,0,12,15,2,1,1,0,1,0,0,39,0,0
49,0,10,9,2,10,3,0,0,0,0,52,0,0
79,0,67,6,0,5,0,0,0,0,0,35,0,0
19,0,11,9,1,7,3,0,0,0,0,39,0,0
36,0,13,11,2,0,1,0,0,0,0,39,0,0
58,0,6,8,0,2,2,0,1,0,0,39,0,1
33,0,29,8,0,3,0,0,0,0,0,25,20,0
14,0,5,6,2,4,3,0,1,0,0,39,0,0
55,8,51,9,0,14,2,0,1,0,0,59,0,0
18,0,9,8,4,2,3,0,1,0,0,39,0,0
35,0,5,9,0,3,2,4,1,0,0,51,0,0
12,0,15,9,2,2,1,0,1,0,18,39,0,0
17,5,21,13,0,3,2,0,1,0,0,9,0,0
18,5,10,8,2,1,3,0,0,0,0,47,0,0
17,0,1,13,0,4,2,0,1,0,0,59,0,1
20,0,57,13,0,4,2,4,1,0,0,39,0,1
3,0,16,9,2,2,3,0,1,0,0,39,0,0
3,6,2,12,0,4,2,0,1,0,0,29,0,0
3,1,21,12,0,3,2,0,1,0,0,84,0,0
20,0,15,9,0,8,2,3,1,0,0,39,0,1
22,2,20,6,0,6,2,0,1,0,0,47,0,1
13,0,11,9,0,8,2,0,1,0,0,39,0,1
66,0,7,8,0,7,2,0,1,53,0,39,0,1
76,3,9,3,0,8,2,0,1,0,0,39,20,1
2,0,53,12,0,5,4,4,1,0,0,39,0,0
7,2,6,5,6,6,4,0,0,0,0,39,0,0
49,3,7,9,0,8,2,0,1,0,0,39,0,0
52,0,56,8,6,3,3,0,0,0,0,30,0,0
53,8,20,9,0,14,2,0,1,0,0,49,0,0
12,0,10,8,2,2,3,0,0,0,0,95,0,0
16,0,12,8,0,6,0,0,0,0,0,44,0,1
0,0,11,8,0,11,2,0,1,0,0,39,0,0
55,0,7,8,0,12,2,0,1,0,0,39,0,0
7,4,6,9,2,10,1,0,1,0,0,39,0,0
14,0,7,9,2,4,1,0,0,0,0,39,0,0
20,0,11,12,3,5,3,0,0,0,0,29,0,0
15,8,1,10,2,14,1,0,1,0,0,13,0,0
18,8,6,9,0,14,2,0,1,78,0,47,0,1
60,2,12,8,6,3,5,0,0,0,0,39,0,0
13,0,2,8,0,3,2,0,1,0,0,44,0,1
31,0,9,8,2,8,1,0,0,0,0,78,0,0
20,0,17,8,0,8,2,0,0,0,0,39,0,1
35,0,11,13,0,3,2,0,1,0,0,3,0,1
83,0,10,8,0,4,2,0,1,0,0,59,0,1
70,0,84,12,4,0,3,0,0,0,0,39,0,1
62,0,20,8,0,1,2,0,1,0,0,39,0,0
