age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
58,0,57,3,0,1,2,0,1,0,0,39,0,0
74,0,5,8,4,1,5,4,1,0,0,39,41,0
6,8,10,8,2,14,3,4,1,68,0,39,30,0
28,1,1,8,0,1,2,0,1,0,0,34,0,0
9,0,15,9,0,3,2,0,1,0,0,39,1,0
21,0,12,10,0,12,2,0,1,0,0,39,0,0
82,0,13,8,0,1,2,0,1,0,0,39,0,1
61,0,6,8,4,2,5,0,0,0,0,39,0,0
4,0,3,8,2,3,3,0,1,0,0,26,41,0
7,1,3,9,2,4,1,4,0,0,0,49,0,0
52,0,11,9,0,4,2,1,1,0,0,39,0,1
37,2,5,13,0,5,0,0,0,0,0,39,0,0
20,0,11,14,0,5,2,0,0,0,0,49,0,1
36,0,10,8,2,14,1,0,1,0,0,30,0,0
71,2,63,13,0,5,2,0,1,0,0,39,0,1
20,5,11,12,0,5,0,0,1,0,0,39,0,0
17,4,13,0,0,4,2,0,1,0,0,39,0,0
24,0,8,12,1,3,3,0,1,0,0,62,0,0
35,0,28,9,2,2,1,0,1,0,0,39,0,0
12,0,11,8,2,8,3,0,1,0,0,73,0,0
13,2,11,2,0,4,0,0,1,0,0,54,0,1
22,0,11,8,2,7,1,0,1,0,0,4,0,0
26,0,9,9,0,1,3,1,1,70,0,39,0,1
6,0,14,6,2,6,1,0,1,0,0,29,34,0
7,0,14,9,2,3,3,0,1,0,15,39,0,0
48,0,11,9,0,3,2,4,1,0,0,44,0,1
72,0,8,14,1,10,5,0,0,0,0,34,0,0
77,0,5,7,0,3,2,0,1,0,0,54,28,0
15,0,2,8,2,5,3,0,1,0,0,49,41,0
44,0,14,5,0,12,2,0,1,0,0,39,0,1
43,0,17,10,0,4,2,0,1,0,98,49,33,0
64,0,14,0,2,2,1,0,1,0,0,29,0,0
47,0,6,9,2,2,3,0,1,0,0,39,0,0
24,0,22,8,0,4,2,0,1,0,0,47,41,1
30,0,8,9,0,4,2,0,1,0,0,54,0,0
26,0,20,12,0,3,2,0,1,0,0,39,0,1
18,0,13,13,0,5,2,0,1,0,0,39,0,1
60,0,22,13,2,4,3,0,1,0,0,39,0,0
9,0,16,9,4,7,5,0,1,0,0,39,0,0
81,0,94,12,0,4,2,0,1,0,0,39,0,0
15,0,10,8,3,7,5,4,0,0,0,39,0,0
27,0,4,8,0,7,2,0,1,0,0,39,0,0
77,0,5,9,2,2,3,0,1,0,0,40,0,0
20,0,7,0,0,1,2,0,1,0,0,39,0,1
5,0,4,13,2,8,3,4,0,0,0,39,0,0
6,1,11,14,2,3,3,4,1,0,0,47,0,0
66,0,13,13,0,3,2,0,1,30,0,59,14,0
50,4,11,8,0,2,2,0,1,0,0,24,0,1
21,0,9,11,1,3,3,0,0,0,0,39,0,0
44,0,8,7,0,1,2,0,1,0,0,39,0,0
30,1,73,4,1,2,3,1,1,0,0,14,0,0
24,1,15,9,1,2,3,0,1,0,89,24,0,0
14,5,23,13,1,5,5,0,0,0,0,24,0,1
48,5,1,8,2,11,5,4,0,0,0,39,0,0
8,0,23,12,2,3,3,0,1,48,0,39,0,0
57,0,5,4,2,2,1,0,0,0,0,39,0,0
47,4,11,11,1,13,1,0,1,0,0,39,0,0
38,2,11,11,0,3,2,0,1,0,0,39,0,0
22,0,2,8,0,1,2,0,1,0,0,49,0,0
70,0,10,6,2,6,1,0,0,0,0,39,0,0
26,0,20,2,0,5,2,0,1,0,0,39,0,1
40,0,8,9,0,6,0,0,0,0,0,39,0,1
28,0,10,8,0,10,2,0,1,0,0,0,0,0
69,5,16,13,2,5,3,0,1,0,0,39,26,0
9,4,2,4,0,5,2,0,1,0,0,34,0,1
76,8,11,13,1,14,3,0,1,0,0,54,0,0
8,0,13,8,2,6,1,0,1,0,51,39,0,0
56,3,15,9,1,10,3,0,0,0,0,39,0,0
50,0,76,7,0,1,2,0,1,0,79,0,0,1
80,0,7,12,1,4,3,0,1,0,0,34,0,0
25,4,6,7,0,12,2,0,1,93,0,54,0,0
17,0,12,9,0,3,2,0,1,0,0,39,0,1
62,0,18,8,2,1,1,0,0,0,0,39,0,0
19,0,22,8,0,10,2,0,1,0,0,44,0,1
28,0,14,8,0,1,2,0,1,0,0,59,0,1
59,0,7,8,2,1,3,0,0,44,0,39,0,0
42,0,15,8,0,3,2,0,1,0,0,59,0,1
47,0,10,9,1,2,5,0,0,0,0,39,0,0
11,8,17,8,2,14,1,0,0,0,0,59,0,0
69,0,6,5,1,2,1,1,0,0,0,32,0,0
81,2,7,13,0,5,2,0,1,0,0,39,0,1
5,0,10,14,2,3,1,0,0,66,0,39,0,0
77,0,4,8,2,7,5,0,1,0,0,19,0,0
67,0,3,9,0,4,2,1,1,0,0,39,0,0
36,0,6,6,0,6,2,0,1,0,0,29,0,1
47,2,9,8,0,5,2,0,1,0,0,34,0,1
15,0,10,5,1,0,3,0,1,0,0,29,0,0
18,1,14,15,2,11,1,0,1,0,0,39,0,0
70,8,11,7,2,14,3,0,1,0,0,29,0,0
24,0,8,8,1,1,3,4,1,0,0,39,0,0
66,0,4,12,0,4,2,0,1,0,0,39,0,1
14,0,17,9,1,2,3,0,1,0,0,24,0,0
11,0,12,8,0,6,2,0,1,0,0,24,0,0
9,4,16,6,0,5,2,0,1,0,0,39,0,0
61,0,8,8,1,7,5,0,0,0,0,3,0,0
24,0,15,4,0,1,1,0,1,0,0,96,0,1
17,2,13,3,2,5,3,0,1,0,0,34,0,0
42,0,98,12,0,4,2,0,1,0,0,39,0,0
1,0,7,9,1,8,1,0,1,0,0,49,26,0
3,1,5,5,2,5,3,0,1,0,0,39,0,0
23,0,11,9,0,3,2,0,1,0,0,39,0,1
8,0,13,8,1,0,3,0,0,14,0,49,0,0
40,0,4,2,0,6,2,0,1,0,0,24,0,0
35,1,5,8,0,1,2,0,1,88,0,59,0,0
26,0,9,9,4,4,5,0,0,0,0,54,0,0
8,8,13,13,2,14,3,0,1,0,59,49,41,0
47,0,1,1,1,5,3,0,1,0,0,49,39,0
60,0,6,9,0,4,0,0,0,0,0,39,0,1
71,0,10,8,2,6,1,0,1,0,0,34,0,0
83,0,7,8,2,2,3,0,0,0,0,39,0,0
21,0,16,8,0,1,2,0,1,0,0,76,0,1
57,5,10,10,1,0,3,0,0,0,0,19,0,0
61,0,5,9,0,6,0,4,0,0,0,39,0,0
6,0,3,8,2,1,3,0,0,0,0,19,21,0
46,0,6,6,0,6,2,0,1,0,0,40,0,0
42,0,4,8,0,8,2,0,1,0,0,4,0,0
5,0,16,9,2,2,1,0,1,0,0,39,0,0
41,0,5,12,1,3,5,0,0,0,0,44,0,0
7,0,15,8,2,14,1,0,0,0,0,38,0,0
24,0,11,8,0,3,2,4,1,0,61,44,0,0
26,0,11,12,0,5,2,0,1,0,0,39,0,1
10,1,11,8,4,1,3,0,0,0,0,39,0,0
51,0,10,10,1,12,5,0,0,20,0,39,0,0
9,0,16,11,2,1,3,0,1,0,0,22,0,0
5,0,5,12,0,5,2,4,1,9,0,39,4,0
29,0,80,12,2,14,1,0,1,0,0,39,0,0
51,0,17,9,0,3,2,0,1,0,0,44,0,1
15,0,2,8,1,1,5,0,0,0,0,39,0,0
20,0,7,9,2,3,3,0,0,0,0,39,0,0
18,0,14,9,0,3,2,0,1,0,0,44,5,1
83,8,7,12,2,14,1,4,0,0,0,39,0,0
23,1,6,12,1,5,3,0,1,0,0,5,12,0
9,0,55,8,2,2,4,0,1,0,0,39,0,0
10,0,7,8,2,3,3,0,0,0,0,4,0,0
17,0,12,13,2,5,3,0,1,0,0,59,0,0
11,0,53,9,0,5,2,0,1,0,0,39,0,1
60,0,22,9,2,1,3,0,1,0,0,39,17,0
8,0,13,8,2,10,3,0,0,48,0,39,0,0
43,8,6,8,2,14,3,0,1,0,0,29,0,0
14,0,14,9,0,2,2,0,1,0,0,29,0,0
50,0,7,12,1,4,3,0,0,0,0,65,0,0
65,2,13,8,0,5,2,0,1,0,0,9,0,0
18,0,37,9,0,4,2,0,1,0,0,49,0,0
60,0,1,12,2,5,3,0,1,0,0,49,0,0
65,0,1,11,0,3,2,0,1,0,0,50,0,0
7,5,20,9,0,10,2,0,1,0,0,39,0,0
37,0,13,9,0,8,2,0,1,0,0,59,0,0
8,8,23,8,2,14,1,0,0,0,0,19,0,0
50,0,1,8,0,6,2,0,1,0,0,39,0,0
71,0,1,8,0,7,2,4,1,0,0,29,29,0
44,4,7,8,2,2,1,0,1,0,0,39,0,0
20,4,11,12,0,4,2,0,1,0,0,59,0,0
4,0,13,9,2,7,3,0,1,0,0,39,0,0
47,0,7,12,0,3,2,0,1,0,0,54,0,1
67,0,3,8,0,3,2,0,1,0,0,39,0,0
48,2,4,9,0,5,2,0,1,0,0,39,0,0
37,0,6,8,2,1,1,0,1,0,0,34,0,0
23,0,42,8,0,6,2,0,1,0,0,34,0,0
12,4,11,12,0,5,2,0,1,0,0,39,0,0
40,0,42,14,1,5,3,0,1,0,0,39,0,0
20,0,11,11,2,0,1,0,0,0,0,49,0,0
23,0,11,13,0,5,2,0,1,0,0,39,0,0
25,4,3,1,2,5,3,0,0,0,0,39,0,0
24,2,8,12,2,4,1,4,1,0,0,40,0,0
14,0,14,9,0,1,2,0,1,0,0,49,0,1
12,4,16,9,0,4,2,0,1,0,0,65,0,0
26,0,14,12,4,2,5,0,0,51,0,39,0,0
17,0,12,8,0,1,2,0,1,0,0,39,0,0
19,0,22,9,0,6,2,0,1,0,0,39,41,0
37,8,12,8,2,14,1,0,0,0,0,19,0,0
10,0,16,9,2,2,1,0,1,80,0,19,0,0
26,0,9,3,1,6,1,0,1,0,0,39,0,0
24,0,15,9,0,7,4,0,1,0,0,39,0,1
34,0,17,9,0,3,2,0,1,0,0,54,0,1
79,0,11,8,2,8,3,0,0,0,0,39,0,0
51,0,16,12,0,3,2,0,1,0,0,48,0,0
17,0,16,9,0,4,2,1,1,0,0,39,0,0
36,0,11,8,0,1,2,0,1,0,0,26,0,1
77,4,6,8,0,4,2,0,1,0,0,49,0,0
83,2,17,12,1,5,5,0,0,0,0,34,0,0
26,4,9,6,4,5,5,0,1,0,0,39,0,0
17,8,23,12,0,14,2,0,1,0,0,39,0,0
30,1,9,11,4,3,5,0,0,0,0,39,0,0
50,0,14,13,0,9,2,0,1,5,0,44,19,1
54,0,14,8,0,5,2,0,1,25,0,39,0,1
69,0,13,12,1,5,3,0,0,0,0,54,0,0
61,0,7,13,2,2,4,0,0,0,0,8,0,0
56,0,15,12,0,5,2,0,1,0,0,59,0,1
52,0,10,11,1,2,3,0,0,0,0,24,0,1
4,0,20,9,2,2,1,0,0,0,0,29,0,0
18,0,1,8,0,1,2,0,1,0,0,39,0,0
63,3,54,8,0,10,2,0,1,81,0,39,0,1
8,0,23,12,2,2,1,0,1,0,0,86,41,0
15,0,17,11,1,0,3,4,1,0,0,39,0,0
64,4,10,8,2,2,1,0,1,0,0,98,0,0
34,0,9,8,2,1,3,0,0,0,0,39,0,0
69,0,6,9,0,1,2,0,1,0,0,19,0,1
18,0,14,6,0,6,0,0,0,0,0,24,10,0
82,8,4,13,1,14,3,4,0,56,0,39,0,0
43,0,11,10,0,6,0,0,1,0,0,39,0,0
30,0,9,8,1,4,3,0,1,0,0,39,0,0
57,0,46,8,0,7,2,0,1,0,0,39,0,0
6,0,14,14,2,3,5,0,1,0,0,68,0,0
1,5,6,4,0,10,2,4,1,0,0,44,0,1
18,0,14,9,1,8,5,0,0,0,0,56,22,0
10,5,8,9,0,5,0,0,0,0,0,17,27,0
29,4,6,13,0,9,0,0,0,0,0,44,34,0
61,0,5,8,1,6,5,0,0,0,0,29,0,0
21,0,17,8,1,7,5,4,0,0,0,59,0,0
29,0,7,7,1,3,3,0,1,0,0,47,0,1
5,0,5,9,2,2,1,0,1,7,0,39,0,0
37,0,6,11,0,3,2,0,1,0,0,44,0,0
58,0,75,12,2,8,1,0,1,36,0,39,17,1
17,0,13,9,4,2,5,0,1,0,0,39,0,0
69,0,17,8,2,7,1,0,0,0,0,39,0,0
7,0,81,13,2,5,3,4,1,0,0,34,0,0
19,0,12,8,0,1,2,0,1,0,0,39,0,0
49,0,7,9,2,4,3,0,1,0,0,49,0,0
48,0,7,10,2,8,3,0,1,0,0,59,16,1
13,0,10,10,2,4,3,0,0,0,0,28,0,0
14,0,2,8,2,2,3,1,1,0,0,59,0,0
8,0,13,9,1,2,3,0,0,6,34,39,28,0
6,0,12,3,2,0,1,4,1,0,0,49,0,0
56,0,11,9,0,4,2,0,1,0,0,39,0,1
7,1,14,7,2,1,1,4,1,0,0,39,0,0
13,0,7,14,0,3,2,0,1,0,0,33,0,1
12,0,16,15,0,5,2,0,1,0,0,39,0,1
55,0,9,1,1,7,5,0,0,0,0,34,0,0
50,1,11,8,2,1,3,4,1,0,0,39,0,0
55,4,22,5,0,2,1,0,0,0,0,29,0,0
10,0,13,3,2,1,1,0,0,0,0,39,0,0
28,8,14,8,2,14,1,0,1,0,0,19,0,0
21,0,16,8,1,4,5,4,0,0,0,44,0,1
18,0,71,9,2,7,4,0,0,0,0,39,0,0
28,0,1,8,2,6,5,0,0,0,0,29,0,0
18,0,23,8,6,2,3,0,1,0,0,73,0,0
18,0,63,10,0,4,2,0,1,0,0,54,4,0
35,0,10,10,0,1,2,4,1,0,0,39,0,1
3,0,8,9,0,5,2,0,1,0,0,24,0,1
18,4,13,3,0,13,2,0,1,0,0,39,0,0
28,2,10,9,0,8,2,0,1,0,0,98,0,1
12,3,16,9,2,8,1,0,0,0,0,49,0,0
57,1,8,8,2,13,1,0,1,0,0,39,0,0
28,0,1,8,0,3,2,0,1,0,16,39,0,0
9,8,11,8,2,14,3,0,0,0,0,29,0,0
24,0,15,8,3,7,2,0,1,0,0,34,0,0
70,0,14,5,2,5,3,0,1,0,0,39,0,0
38,0,11,12,3,4,2,0,1,0,0,74,10,0
25,4,3,9,0,4,2,0,1,0,0,39,0,0
26,4,11,8,0,7,2,0,1,0,0,39,0,1
35,0,10,12,2,3,1,0,1,0,0,29,0,0
9,2,16,8,0,3,2,0,1,0,0,39,0,0
75,3,39,5,2,12,5,0,0,0,0,39,0,0
5,1,10,8,2,6,1,0,0,0,0,9,0,0
30,0,24,12,0,3,2,0,1,0,0,39,0,1
7,8,17,8,2,14,3,0,0,0,0,6,0,0
73,0,10,9,0,8,2,0,1,0,0,59,0,1
22,0,2,3,5,6,3,0,0,0,0,59,0,0
26,1,20,6,0,6,0,1,0,2,0,39,0,0
49,0,7,12,1,8,3,1,0,0,0,39,0,0
50,0,12,8,0,8,2,0,1,0,53,49,0,1
84,1,11,8,0,3,2,0,1,0,0,29,0,0
74,4,5,13,2,5,3,4,1,0,0,24,41,1
61,0,10,10,0,10,2,0,1,0,0,44,24,0
70,1,14,8,1,9,5,0,0,0,0,39,0,0
20,1,7,14,0,3,2,0,1,0,0,44,0,1
20,1,7,14,0,3,2,0,1,0,0,44,0,0
20,1,7,6,0,0,2,0,1,0,0,49,0,1
6,0,9,8,2,7,3,0,1,0,0,39,0,0
6,0,3,8,2,1,1,4,1,66,0,49,37,0
75,0,9,12,0,3,2,0,1,0,0,39,0,1
5,0,10,9,2,1,5,0,0,1,0,39,23,0
5,0,33,6,1,8,5,0,0,0,0,34,41,0
19,0,12,8,0,10,2,0,1,0,0,37,41,0
9,0,16,12,2,4,1,0,0,0,0,39,0,0
0,0,13,9,0,1,2,0,1,0,0,39,0,0
2,0,7,12,0,4,0,0,0,0,0,44,0,0
84,0,14,8,2,7,1,0,1,98,0,39,23,0
14,0,13,13,2,5,3,0,1,0,0,59,0,0
19,1,6,12,0,5,0,0,0,0,0,39,41,0
9,8,16,11,0,8,2,0,1,0,0,39,0,1
61,0,7,8,1,2,3,0,1,0,0,39,0,0
24,0,8,9,0,4,2,0,1,0,0,39,0,1
17,0,12,8,0,9,0,0,0,0,0,44,0,0
57,0,10,10,2,0,1,0,0,0,0,29,0,0
21,1,17,9,0,1,2,4,1,0,0,39,0,0
2,8,7,13,2,14,3,0,0,0,0,39,0,0
58,0,22,11,0,1,2,1,1,0,0,39,0,0
69,4,1,8,1,5,5,0,0,0,0,49,0,1
6,0,15,15,2,7,4,0,0,0,0,39,25,0
21,0,16,9,1,2,3,4,0,0,0,76,0,0
74,0,5,13,2,5,3,4,1,0,0,49,0,1
12,0,6,8,0,3,2,0,1,0,0,29,0,1
30,4,9,5,0,12,2,0,1,0,0,39,0,0
70,0,13,9,2,7,1,0,0,0,0,68,0,0
7,2,20,11,2,3,3,0,0,0,0,29,0,0
2,0,6,9,0,3,2,4,1,0,0,44,0,1
17,0,16,8,0,6,2,0,1,0,0,39,0,1
27,8,14,13,2,14,1,4,1,0,0,29,0,1
44,0,12,8,2,3,1,0,1,0,0,74,0,0
56,0,5,14,2,3,4,0,1,0,0,54,0,0
13,1,1,12,0,5,2,0,1,0,0,49,0,0
16,0,11,8,1,6,1,0,1,0,0,39,0,1
24,4,22,8,1,2,4,0,0,0,0,39,41,0
22,8,17,12,2,14,1,0,1,0,0,39,0,0
28,5,14,2,0,10,2,0,1,0,99,44,0,0
57,5,53,9,2,8,4,0,1,0,0,59,0,0
26,0,20,8,0,1,2,1,1,0,43,39,0,0
28,0,14,9,0,1,2,0,1,0,0,39,0,1
15,0,10,9,0,1,2,4,1,0,0,49,0,0
69,0,10,8,0,1,2,0,1,0,0,49,0,1
81,2,4,8,2,2,1,0,0,0,0,52,0,0
5,1,79,11,0,3,2,0,1,0,0,44,0,1
25,0,19,12,0,4,2,0,1,0,0,39,0,0
17,8,5,8,2,14,1,0,0,0,0,48,0,0
56,0,11,6,0,8,2,4,0,0,0,12,0,1
79,0,6,7,0,1,2,2,1,0,0,39,0,1
6,0,9,12,0,3,2,4,1,0,0,91,34,1
43,4,5,8,4,9,5,0,1,0,0,44,0,0
21,4,17,11,1,13,5,0,0,0,0,39,0,0
15,0,10,9,0,7,2,0,1,0,47,39,0,0
10,1,14,4,2,6,1,0,0,69,0,39,0,0
74,5,5,12,4,5,5,4,0,0,0,13,0,0
65,0,10,5,1,5,0,4,0,0,0,44,0,0
7,8,44,12,2,14,3,4,1,0,0,24,0,0
11,0,11,10,0,10,2,4,1,0,0,94,0,0
9,0,22,9,0,10,2,0,1,0,0,39,0,1
62,0,6,8,0,10,2,0,1,0,0,49,0,0
51,0,9,8,0,1,2,0,1,0,0,39,0,1
39,0,6,9,2,1,3,0,1,0,0,39,0,0
32,0,6,9,2,3,3,0,1,85,0,19,0,0
21,0,15,8,0,1,2,4,1,0,0,39,0,0
57,0,12,11,2,2,1,0,1,0,0,39,0,0
29,0,12,9,1,3,5,0,0,0,0,39,0,0
39,0,5,8,0,8,2,0,1,0,0,39,0,1
59,4,10,1,2,5,3,4,1,0,0,39,0,0
24,0,15,9,1,1,3,0,0,0,0,39,41,0
10,0,10,3,1,7,3,0,0,0,0,39,0,0
57,1,13,7,0,1,2,0,1,0,0,39,0,0
61,4,8,12,0,9,0,0,0,0,0,59,0,0
11,0,6,12,2,3,1,0,1,0,0,39,0,0
5,4,10,9,2,4,3,0,0,0,0,39,0,0
17,4,12,3,0,5,2,0,1,0,0,24,0,0
60,0,13,10,0,10,2,0,1,47,0,71,0,1
12,0,16,8,0,9,2,0,1,0,21,19,0,1
40,0,7,8,2,2,4,0,0,0,0,29,0,0
76,0,11,8,1,12,5,0,0,0,0,34,0,0
14,0,11,9,2,3,1,1,0,0,0,39,0,0
15,3,6,0,1,11,5,0,0,0,0,39,0,0
83,0,11,8,4,1,3,0,1,0,0,39,0,0
13,0,1,11,0,1,2,0,1,0,0,49,0,0
29,0,16,8,0,1,2,0,1,0,0,39,0,0
22,0,11,8,2,2,3,0,0,0,0,19,0,0
9,0,16,9,0,4,2,0,1,0,0,45,0,1
33,8,4,9,0,4,0,0,0,0,0,39,0,0
78,0,11,9,0,10,2,4,1,0,0,44,3,0
18,2,13,5,2,5,3,0,1,0,0,39,0,0
44,0,7,8,1,7,3,0,1,0,0,96,0,0
11,0,10,8,2,6,1,0,1,0,0,39,0,0
23,0,10,9,1,2,3,0,0,0,0,29,0,0
52,0,12,8,0,9,0,0,0,0,0,44,0,0
47,0,8,7,4,2,5,0,0,0,0,39,0,0
5,0,10,8,1,5,3,0,1,0,0,39,0,0
9,1,16,8,0,9,0,0,0,0,0,4,0,1
71,0,8,13,1,3,1,1,1,0,0,44,0,0
20,4,75,8,0,7,2,0,1,0,0,39,0,0
17,4,12,8,0,4,2,0,1,0,0,39,0,0
8,0,23,3,1,2,3,0,1,38,0,4,0,1
83,0,4,9,0,8,4,1,0,0,0,39,0,1
74,0,5,8,4,8,4,4,0,0,0,30,0,0
25,0,12,13,0,5,2,0,1,93,0,59,0,0
28,0,12,3,2,2,3,0,1,0,0,39,0,0
55,0,12,11,0,0,2,0,1,0,0,59,0,1
5,8,65,8,1,14,3,0,0,0,0,39,0,0
51,0,6,8,0,10,2,0,1,0,0,32,0,0
4,0,20,8,2,0,3,0,0,0,0,39,0,0
26,1,11,12,0,2,2,0,1,0,0,39,0,1
59,0,5,8,0,7,2,0,1,0,0,39,0,1
6,0,9,8,2,8,3,0,0,21,0,39,0,0
30,0,8,8,1,14,3,0,0,0,0,19,0,0
40,4,85,14,2,5,3,0,1,0,0,34,0,0
8,0,20,1,2,2,4,0,1,20,0,19,0,0
51,0,6,8,0,4,2,0,1,74,0,39,0,0
38,1,8,10,0,1,2,0,1,0,0,39,0,0
60,1,17,9,2,2,3,0,1,0,0,1,0,0
22,0,20,8,0,1,3,3,1,0,0,59,0,1
20,0,11,9,2,6,0,0,0,0,0,39,0,0
35,0,5,9,1,6,5,0,0,0,0,34,4,0
40,0,38,8,2,7,1,0,0,0,0,28,0,0
29,8,11,12,0,4,2,0,1,0,0,39,0,0
8,0,56,9,1,4,5,0,0,0,0,44,0,0
47,1,0,9,0,5,2,0,1,0,0,49,0,1
9,0,15,13,0,5,2,0,1,0,0,39,0,0
43,5,10,9,0,8,2,0,1,0,0,39,0,0
21,4,7,8,0,2,2,4,1,0,0,39,0,0
59,0,83,12,0,4,2,4,1,0,0,64,0,1
9,0,11,9,0,4,0,0,0,0,0,39,29,1
79,0,8,8,0,7,2,0,1,0,0,39,0,0
72,0,11,2,0,7,2,0,1,0,0,39,0,0
8,0,23,10,0,4,2,0,1,0,0,39,0,0
22,5,12,9,3,5,3,2,0,0,0,39,0,0
20,0,7,8,0,1,2,0,1,0,0,39,0,0
3,0,7,13,1,5,3,0,0,0,0,44,0,0
24,0,15,8,1,2,3,4,1,0,0,29,0,0
24,3,11,14,1,12,5,0,0,0,20,39,0,0
15,0,2,12,2,8,5,1,0,0,0,52,41,0
39,1,61,12,2,5,3,0,1,0,0,34,0,0
5,4,10,9,2,2,1,3,1,87,0,24,0,0
5,0,10,9,2,8,3,0,1,0,0,59,0,0
43,0,12,9,0,4,0,0,0,0,0,39,0,1
24,0,11,9,0,8,2,0,1,1,0,39,0,0
20,0,36,12,2,5,3,0,0,0,0,39,0,0
30,2,48,12,1,5,3,0,1,0,0,39,0,0
19,8,13,5,3,5,5,0,0,0,0,39,0,0
71,0,6,9,2,2,1,0,1,0,0,19,0,0
17,0,23,12,0,5,0,0,0,0,11,71,0,1
26,0,20,9,4,2,5,0,1,0,0,39,0,0
49,0,65,12,0,5,2,0,1,0,0,7,0,0
29,0,16,8,0,7,2,0,1,0,0,29,0,1
79,0,9,13,0,5,2,0,1,0,0,24,0,1
24,2,22,8,1,8,3,0,1,0,0,39,0,0
18,0,1,8,0,10,0,0,1,2,0,39,0,1
64,0,12,8,1,1,3,0,1,0,0,46,0,1
15,0,10,2,0,2,2,2,1,0,0,39,0,1
74,0,5,9,4,8,3,4,1,0,0,59,41,0
5,0,4,12,0,3,2,0,1,72,0,39,0,1
5,8,10,9,1,4,5,0,0,19,0,54,0,0
12,0,16,12,2,2,1,0,0,0,0,39,0,0
7,0,5,9,2,12,3,0,0,0,0,39,0,0
38,0,11,9,2,2,1,0,1,16,0,19,0,0
17,8,20,12,2,14,3,0,1,0,0,39,0,0
1,4,1,9,0,9,0,0,0,0,0,43,0,1
79,0,49,8,0,10,2,0,1,0,0,49,0,0
30,1,28,11,1,1,1,0,1,0,0,39,0,0
8,0,13,5,2,7,3,0,1,0,0,39,0,0
9,0,2,13,0,5,2,0,1,0,0,39,0,1
84,0,10,15,0,0,2,0,1,0,0,19,0,1
54,0,16,9,0,2,2,0,1,0,60,29,0,1
50,5,6,12,2,5,3,0,0,0,0,24,0,0
15,0,2,8,1,10,3,0,1,0,0,44,0,0
55,0,15,9,1,2,1,0,1,0,0,19,3,0
84,0,63,11,2,0,3,0,0,0,0,19,0,0
82,0,10,8,0,1,2,0,1,0,0,39,0,1
56,1,4,8,2,3,1,0,1,0,0,45,0,0
49,0,12,8,0,6,2,0,1,0,0,39,0,1
65,1,3,8,0,5,2,0,1,0,0,49,0,0
44,0,11,8,0,1,2,0,1,0,0,39,0,0
8,2,13,4,2,2,3,0,1,0,0,24,41,1
67,4,7,8,2,5,3,0,0,0,0,39,0,0
78,3,7,13,2,8,4,0,0,0,0,39,0,0
9,4,81,15,0,11,2,0,1,0,0,39,0,1
14,3,13,14,5,12,3,1,0,0,0,39,0,0
64,0,11,8,0,0,2,0,1,0,0,19,0,0
83,0,10,8,1,4,3,0,1,0,0,49,0,0
12,0,90,13,1,5,3,0,1,0,0,49,0,0
20,0,7,8,2,7,1,0,0,0,0,39,0,0
27,0,4,8,0,1,2,0,1,0,0,39,0,1
25,1,59,8,2,3,4,0,1,20,0,64,0,0
42,0,14,10,0,1,2,0,1,0,0,15,0,1
15,0,2,13,0,5,2,0,1,0,0,39,0,0
40,0,14,8,1,7,5,0,0,0,0,39,0,0
27,8,15,13,1,14,3,0,1,0,0,39,0,0
24,0,15,12,1,5,0,0,0,0,0,39,0,0
47,0,8,8,0,1,2,0,1,0,0,49,27,1
12,6,16,9,0,6,0,0,0,0,0,29,41,0
17,4,23,11,2,2,1,0,1,0,0,24,0,0
67,0,7,5,0,12,2,0,1,0,0,39,0,0
24,4,15,12,0,9,2,0,1,0,20,44,0,0
7,0,2,4,2,2,1,0,0,0,0,79,0,0
71,0,38,5,3,2,3,0,1,0,0,14,0,0
56,8,53,9,2,14,3,0,0,0,0,59,0,0
21,0,7,13,1,4,3,4,0,0,0,59,0,0
29,0,14,9,0,10,2,4,1,0,0,44,0,0
6,0,10,9,2,3,3,4,1,81,0,44,0,0
70,1,11,8,1,2,3,0,1,0,0,39,0,0
56,0,87,12,3,9,5,0,0,0,79,59,0,0
10,8,50,12,1,14,3,0,1,0,0,24,0,0
5,1,10,9,0,1,2,0,1,0,0,19,0,1
53,0,7,11,1,0,3,0,0,0,0,49,0,0
6,0,14,8,2,7,1,0,1,0,0,39,0,0
67,5,6,13,0,5,2,0,1,0,0,39,0,0
44,0,12,3,0,2,2,0,1,0,0,74,0,0
49,0,12,12,1,3,5,4,0,0,0,44,0,0
29,5,10,14,0,5,2,0,1,0,0,34,0,1
44,2,16,9,4,2,3,0,0,80,0,39,0,0
36,0,1,5,0,0,2,0,1,44,0,29,0,0
32,2,3,8,2,7,1,0,1,0,0,19,0,0
10,0,13,6,1,6,0,4,0,0,0,39,0,0
62,0,1,12,2,8,4,0,0,0,0,56,0,0
28,0,10,8,0,8,2,0,1,0,0,59,0,0
0,0,15,13,0,4,2,0,1,0,0,49,0,1
37,0,10,12,0,4,0,0,0,0,0,39,0,0
33,3,14,14,0,10,3,0,1,0,0,39,0,0
8,0,20,10,2,6,1,0,1,0,0,39,0,0
21,0,9,9,0,4,2,4,1,0,0,39,0,0
6,0,81,11,2,3,3,0,0,0,0,39,0,0
61,3,11,10,0,10,2,0,1,0,0,27,0,1
