age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
13,1,9,9,2,9,4,0,1,0,0,39,0,0
59,2,1,8,0,0,2,0,1,0,40,39,0,1
70,0,11,12,0,7,2,0,1,0,0,39,0,1
19,0,5,8,0,2,0,0,0,0,0,37,0,1
17,8,4,7,6,14,1,4,1,0,0,37,0,0
12,0,5,9,0,8,2,0,1,0,0,91,0,0
22,3,36,8,1,9,3,0,1,24,0,39,0,0
47,0,12,12,2,5,3,0,1,0,0,39,5,0
78,0,9,12,0,4,2,4,1,0,0,39,0,1
15,1,56,8,1,9,1,0,1,0,0,39,0,1
48,0,10,9,2,3,3,0,0,0,0,39,0,0
5,3,11,9,0,9,2,4,1,0,0,39,0,0
18,3,23,9,2,12,1,4,1,0,0,37,0,0
24,0,13,8,0,6,2,0,1,0,0,44,0,1
45,0,7,12,0,3,0,1,0,0,0,49,0,1
16,0,16,8,0,10,2,0,1,0,0,29,0,1
77,0,14,8,0,1,2,0,1,0,0,39,0,0
69,0,13,12,2,8,1,0,0,0,0,39,0,0
24,0,8,12,1,7,3,0,1,0,0,39,0,1
65,0,10,11,0,6,2,0,1,0,0,39,0,0
49,5,5,13,4,5,3,0,0,12,0,39,0,0
77,0,13,8,2,3,4,0,1,0,0,49,0,0
31,8,11,9,0,14,2,4,1,0,0,39,0,0
4,0,0,8,2,14,3,0,0,0,0,29,0,0
34,0,7,8,0,4,2,0,1,0,0,44,0,0
70,0,14,11,0,8,0,0,0,0,0,39,0,0
79,8,93,6,0,14,2,0,1,0,0,37,0,1
8,0,95,9,2,2,3,0,0,0,0,49,27,1
12,0,6,9,2,1,1,0,1,0,0,39,0,0
52,3,15,9,0,8,2,0,1,0,0,19,0,0
17,1,7,4,0,12,2,4,1,0,39,64,2,0
17,0,9,8,0,8,0,0,0,0,0,39,0,0
50,4,13,5,1,8,5,0,0,0,0,19,0,0
49,0,8,15,0,5,2,0,1,0,0,39,0,1
8,0,88,13,2,5,1,0,0,0,39,13,20,0
24,0,9,8,0,1,2,0,1,0,0,94,0,0
42,0,25,11,2,6,1,4,1,0,0,44,0,0
13,2,9,13,1,1,3,0,1,0,0,39,0,0
69,2,16,8,0,9,2,0,1,0,0,39,0,1
55,0,12,1,2,1,1,0,1,0,0,39,0,0
30,0,14,12,3,4,3,0,1,15,0,44,0,0
74,0,60,12,0,4,2,0,1,0,0,19,0,0
16,0,16,12,3,3,5,4,0,0,0,82,0,0
41,0,6,2,1,5,3,1,0,0,0,79,0,1
24,1,9,12,1,3,1,0,1,0,0,49,0,0
62,0,7,12,2,3,1,4,1,0,0,49,0,0
33,0,9,8,0,1,2,0,1,7,0,39,0,0
39,0,72,9,0,7,2,0,1,0,0,39,0,1
69,0,9,13,0,5,2,0,1,0,0,49,0,0
9,2,11,8,2,1,3,0,1,0,0,39,0,0
20,1,80,9,1,3,5,0,0,0,0,95,0,0
5,0,6,8,2,7,3,0,1,0,0,39,0,0
70,1,16,12,1,4,3,0,1,0,0,18,0,0
62,0,11,8,0,4,2,0,1,0,0,49,0,1
50,0,11,7,2,2,1,0,1,2,0,34,0,0
57,1,6,6,0,3,0,0,0,0,0,4,0,0
10,2,8,5,2,6,1,0,1,0,0,59,0,0
84,2,7,5,0,11,0,1,0,0,0,34,0,1
15,2,3,14,0,9,2,0,1,0,0,39,0,0
67,0,11,12,0,5,2,0,1,0,0,39,0,1
23,0,35,10,5,5,1,4,0,30,0,37,0,1
10,0,13,9,1,12,5,0,1,0,0,77,0,0
44,3,11,8,0,8,2,0,1,0,0,41,0,1
30,0,14,10,0,5,2,0,1,0,0,37,0,0
20,0,5,11,0,6,2,0,1,0,0,39,9,0
12,8,9,8,4,14,5,0,0,0,0,59,0,0
8,8,11,9,2,14,4,0,1,0,66,58,38,0
46,0,1,12,2,5,3,0,0,0,0,39,0,0
9,5,14,9,2,2,1,0,1,0,0,70,0,0
45,8,6,9,1,14,3,0,1,0,0,37,0,0
80,0,6,8,0,1,2,3,1,0,0,39,0,0
80,4,15,14,0,5,2,1,1,0,0,66,0,1
43,5,17,12,2,3,3,0,1,0,0,63,0,0
3,0,13,12,0,3,2,0,1,0,0,50,0,0
61,0,11,8,0,2,2,0,1,0,0,37,0,1
8,0,4,13,2,5,3,0,1,0,0,34,0,0
19,8,12,5,0,14,2,0,1,0,0,43,0,0
57,0,1,8,2,8,3,0,0,0,0,39,0,0
54,0,5,7,0,2,2,0,1,0,0,19,0,0
17,0,4,8,0,11,2,4,1,0,0,44,0,1
18,0,10,5,0,6,2,1,1,0,0,39,0,1
18,4,95,5,0,5,2,0,1,0,0,39,0,0
58,0,2,6,0,10,2,4,1,0,0,49,0,0
45,5,8,12,0,5,2,0,1,0,0,74,0,0
80,1,11,9,2,3,5,0,0,0,0,39,0,0
63,0,10,8,1,3,5,0,0,0,0,44,20,0
45,0,13,8,0,7,2,4,1,0,0,39,3,1
71,0,7,10,0,5,2,0,1,0,0,86,0,1
36,1,3,8,0,3,2,0,1,0,0,62,0,0
20,0,5,12,0,5,2,0,1,0,0,34,0,1
30,8,8,6,0,14,2,0,1,0,0,17,0,0
20,0,86,9,0,7,2,0,1,0,0,39,0,1
24,5,8,10,1,5,3,0,0,0,0,34,0,0
70,0,13,12,0,4,2,0,1,0,0,39,0,1
26,0,5,13,0,5,0,0,0,0,0,39,0,1
78,5,25,9,0,3,2,0,1,0,0,87,0,0
23,8,16,11,0,6,2,0,1,0,0,44,0,1
26,0,11,5,0,8,2,0,1,0,39,90,0,0
2,0,12,9,0,4,2,0,1,0,0,34,0,1
29,0,30,8,2,4,1,0,1,0,0,39,31,0
75,5,13,8,2,4,3,1,1,0,0,49,0,0
23,0,90,15,2,5,3,0,0,0,0,29,0,1
8,0,4,9,2,2,1,0,0,0,0,89,0,0
29,0,15,8,0,3,0,0,0,0,0,39,0,0
17,0,4,7,0,1,2,0,1,0,0,81,0,0
19,0,5,7,0,2,2,0,1,0,0,39,0,1
36,8,13,6,0,14,2,0,1,0,0,49,0,0
14,0,10,11,0,6,2,0,1,41,0,59,0,0
16,0,9,6,2,1,3,0,1,0,0,39,0,0
68,0,4,12,0,5,2,0,1,0,0,39,0,0
74,0,14,8,0,3,2,0,1,0,0,49,0,0
15,0,14,8,1,3,3,0,0,0,0,6,0,0
84,0,13,8,0,4,2,0,1,0,0,92,0,0
77,0,27,9,1,8,3,0,0,0,0,39,0,0
74,5,15,8,0,1,2,4,1,0,0,39,0,0
12,1,7,8,0,4,2,0,1,0,0,54,0,1
55,0,7,8,0,8,2,4,1,0,0,39,0,0
9,0,32,9,2,1,3,0,1,0,39,39,0,0
61,0,77,8,2,3,3,0,0,0,0,49,0,0
3,0,1,8,0,2,1,0,0,5,18,39,0,0
24,3,18,9,1,4,3,0,1,0,0,68,0,0
17,0,12,8,3,2,5,0,0,0,0,39,0,0
12,0,11,8,1,8,5,0,0,0,0,39,0,1
19,4,5,9,2,8,3,0,0,0,0,39,0,0
22,4,15,8,1,2,1,0,0,0,0,19,0,0
23,0,7,12,2,8,1,1,0,2,0,19,0,0
24,0,11,12,0,5,2,0,1,0,0,39,0,0
20,5,16,9,1,1,3,0,1,0,0,39,30,0
51,0,8,12,0,5,2,0,1,0,0,39,0,0
21,0,11,8,0,2,2,0,1,0,0,39,0,0
71,0,15,9,2,3,4,0,0,0,0,18,0,0
5,0,11,12,0,5,2,0,1,0,0,39,20,0
19,8,5,6,0,14,2,0,1,41,0,49,0,0
84,0,5,7,0,1,2,0,1,0,0,39,0,0
48,1,9,9,0,9,2,4,1,0,0,49,0,0
5,5,11,5,2,5,1,0,1,0,0,59,6,0
2,0,9,8,0,7,2,0,1,0,0,39,0,0
22,0,6,11,0,6,2,1,1,0,0,59,0,0
50,0,7,12,2,8,3,0,0,0,0,75,0,0
3,1,10,7,0,3,0,0,0,0,0,39,0,1
19,0,17,8,2,10,1,0,0,0,0,49,0,0
15,0,1,8,0,14,2,0,1,0,0,18,0,0
10,0,94,8,0,1,2,0,1,0,0,47,0,0
72,0,7,11,1,3,3,0,1,0,0,59,0,0
23,0,8,9,2,2,3,0,1,0,0,34,0,0
76,0,0,12,2,8,4,0,0,0,0,39,0,0
64,0,8,13,1,4,3,0,0,0,0,44,0,0
17,0,9,9,0,3,2,0,1,0,0,29,0,0
15,0,1,9,0,2,2,0,1,0,0,39,0,1
16,0,9,8,2,11,4,0,1,0,0,44,0,0
84,1,6,8,0,3,2,0,1,0,0,60,0,1
50,0,13,11,0,6,2,0,1,0,0,39,20,0
19,0,17,8,0,2,2,0,1,0,0,39,0,1
18,0,52,8,2,8,3,0,0,2,0,29,0,0
9,0,10,9,2,4,3,0,0,0,39,39,10,0
73,0,12,14,0,1,2,0,1,0,0,34,41,0
26,0,11,12,2,4,1,0,1,0,0,49,0,0
20,0,10,8,2,1,1,0,1,0,84,39,0,0
59,1,9,13,2,5,3,4,1,0,0,39,0,0
65,0,10,10,4,8,3,0,0,0,0,49,0,0
24,0,9,12,0,5,2,0,1,0,0,49,0,1
38,0,6,8,0,3,2,0,1,0,0,39,0,0
31,0,1,11,0,6,2,0,1,0,0,39,0,1
26,0,5,8,0,6,2,0,1,0,39,39,0,0
84,0,37,8,0,7,2,0,1,0,0,39,0,0
58,0,5,12,2,8,3,0,0,0,0,84,0,0
10,0,18,12,2,5,4,0,1,0,0,29,0,0
20,0,75,12,1,8,3,0,0,0,0,44,40,0
3,0,76,9,0,2,2,0,1,0,0,39,0,0
9,8,10,4,2,6,1,1,1,0,0,39,0,0
78,4,46,8,2,12,3,0,1,0,0,37,0,0
23,0,13,12,2,5,3,0,0,96,0,37,0,0
19,0,5,6,2,3,1,0,1,0,0,49,0,0
41,0,6,8,0,9,2,0,1,43,66,39,0,1
35,4,1,9,4,4,3,0,1,51,0,39,0,0
13,8,18,9,2,14,4,0,1,0,0,59,0,0
9,3,17,12,2,4,5,0,1,0,0,49,0,0
59,0,12,8,2,9,1,0,1,0,0,49,0,0
80,2,10,13,0,5,0,0,0,0,0,39,0,0
13,4,9,8,2,1,3,4,1,10,0,44,0,0
53,0,90,8,2,7,1,0,1,0,0,44,0,0
51,0,11,9,2,2,1,0,0,0,0,39,0,0
20,0,16,9,1,8,5,0,0,0,0,39,11,0
30,0,3,13,0,1,2,0,1,0,0,49,0,0
46,0,18,12,1,3,5,0,0,2,0,39,0,0
38,0,15,8,2,8,4,0,0,0,0,19,0,0
60,0,11,8,2,1,4,0,1,0,0,44,0,0
76,0,90,12,0,8,2,0,1,0,0,49,0,1
17,0,7,11,6,3,1,0,1,0,0,44,0,0
73,0,22,9,0,1,2,0,1,0,0,61,0,1
24,0,8,8,1,1,5,0,1,0,0,44,0,1
44,4,12,13,0,5,2,0,1,0,0,29,0,0
19,0,17,9,0,8,2,0,1,0,0,81,0,1
24,0,9,8,0,0,2,0,1,0,0,81,0,1
30,0,8,11,0,6,2,0,1,0,0,39,0,1
19,0,4,11,0,6,2,0,1,0,0,39,0,0
51,0,14,8,4,8,3,0,0,0,0,39,0,0
28,0,6,8,3,0,1,0,0,0,0,19,0,0
75,0,77,8,0,7,0,0,0,0,0,39,0,0
17,0,18,12,0,3,2,0,1,0,0,49,0,1
28,0,13,8,2,2,1,0,0,0,0,37,0,0
15,0,81,5,1,2,5,2,0,0,0,19,0,0
15,0,62,8,2,2,1,4,0,0,0,37,0,0
27,0,3,8,5,4,1,0,0,0,0,19,15,1
26,0,11,5,0,8,2,0,1,0,0,30,0,0
5,4,11,8,2,1,3,0,1,0,0,39,0,0
65,0,5,12,0,5,2,0,1,0,0,39,0,0
73,0,10,6,2,6,3,1,1,0,0,44,0,0
21,5,9,13,2,5,1,0,1,0,0,29,0,0
16,0,34,13,0,5,2,0,1,0,0,49,30,1
24,0,9,8,1,3,1,0,1,0,0,49,0,0
26,8,5,2,0,14,2,0,1,0,0,39,0,0
28,0,11,8,1,3,3,0,1,0,0,39,0,0
23,0,16,8,5,8,1,4,1,0,0,19,0,0
17,5,4,8,0,1,2,4,1,0,0,49,0,0
15,0,3,6,0,3,2,0,1,0,0,4,0,0
83,0,10,9,0,7,2,0,1,0,0,39,0,1
17,1,7,9,0,13,5,0,0,0,0,44,0,0
19,0,12,9,0,2,2,0,1,0,0,90,0,1
22,0,15,9,0,4,2,0,1,0,0,19,0,1
22,0,15,12,0,4,2,4,1,0,0,72,0,1
59,0,9,12,3,8,1,0,0,0,0,39,0,0
81,0,7,11,2,6,3,0,1,0,0,39,0,0
17,8,18,9,2,14,3,0,0,0,0,31,0,1
19,0,18,8,0,1,2,0,1,0,0,44,0,0
14,0,6,9,0,1,2,0,1,41,0,39,0,0
32,1,11,6,2,3,3,0,1,0,0,39,0,0
30,0,3,12,0,2,2,0,1,27,0,39,0,0
13,0,12,12,2,4,3,0,0,2,0,59,0,0
61,0,15,10,0,1,2,0,1,0,0,39,25,0
17,0,12,13,2,5,1,0,1,0,0,59,0,0
14,0,1,8,1,2,3,0,0,0,0,29,10,0
38,1,5,13,2,10,1,0,0,2,0,16,2,0
14,2,89,8,0,1,2,0,1,0,0,39,0,0
25,0,65,9,1,2,3,0,1,0,0,19,0,0
36,0,10,10,4,5,3,1,0,0,0,37,0,0
27,2,86,12,0,5,2,0,1,0,0,39,9,1
24,0,9,6,1,2,5,0,0,0,0,39,21,0
27,0,41,12,6,2,0,0,0,0,0,34,14,0
42,5,5,8,2,3,1,0,1,0,0,44,0,0
29,0,6,9,0,9,2,4,1,19,0,39,0,1
15,4,51,8,1,8,3,0,1,0,0,39,37,0
18,0,35,8,0,4,2,0,1,0,0,19,0,0
37,0,7,9,0,8,2,0,1,0,0,39,0,1
78,0,1,9,0,8,2,0,1,0,0,39,0,1
15,0,12,12,1,8,3,0,0,0,0,39,0,0
74,0,23,8,4,3,5,0,1,0,0,67,0,0
30,4,14,4,0,12,2,0,1,0,39,39,0,1
10,0,18,8,1,8,5,0,0,0,0,69,34,0
13,4,13,5,2,5,4,0,1,0,0,85,0,0
2,0,12,8,2,7,1,0,0,0,0,22,0,0
19,0,5,8,0,4,2,0,1,0,0,39,0,0
83,3,6,8,2,8,3,0,0,0,0,39,0,0
27,0,99,14,5,1,1,0,1,0,0,39,0,0
76,0,12,8,1,7,3,0,0,0,0,39,0,0
35,0,10,12,0,4,2,0,1,0,0,39,20,0
24,8,8,5,1,6,3,0,1,0,0,39,0,0
33,0,9,8,6,1,3,0,1,0,0,39,0,0
10,0,91,9,0,1,2,0,1,0,0,39,0,0
76,0,14,9,0,4,2,0,1,0,0,39,20,0
7,5,11,13,0,5,2,0,1,0,0,39,0,1
62,8,13,5,2,14,3,0,1,58,0,29,0,0
13,0,12,9,2,3,3,0,0,0,0,29,0,0
14,8,15,6,1,14,5,0,0,0,0,66,0,0
24,0,8,8,0,10,2,0,1,0,0,28,39,0
26,0,80,5,0,5,2,0,1,0,0,34,0,1
28,0,12,12,1,4,3,0,0,0,0,39,0,0
10,5,69,9,2,8,1,0,0,0,0,39,0,0
14,5,5,6,1,14,3,0,0,0,0,39,35,0
60,0,3,12,4,4,3,0,1,0,0,39,0,0
14,2,3,12,0,5,2,0,1,0,0,29,0,1
9,5,17,9,2,3,3,0,1,0,0,60,0,0
60,0,5,8,0,1,2,0,1,0,0,39,0,1
6,0,12,8,2,8,3,0,0,0,0,49,0,0
49,0,8,8,0,8,2,0,1,0,0,49,0,1
61,0,10,2,0,1,2,0,1,0,0,39,0,0
31,0,6,6,1,1,3,4,1,0,0,39,0,0
17,0,12,12,5,7,3,0,1,0,0,39,3,0
20,0,6,9,1,8,5,4,0,0,43,39,0,0
74,5,14,1,2,14,3,0,0,0,0,81,0,0
12,0,7,12,0,4,2,0,1,0,0,44,0,0
5,0,6,10,2,3,1,0,1,0,0,33,0,0
66,4,1,9,0,4,2,0,1,0,0,49,0,1
28,0,11,12,0,3,2,0,1,0,0,16,0,1
20,5,57,13,1,1,3,0,1,0,0,39,0,0
27,0,33,8,3,3,1,0,0,0,0,49,22,0
71,4,6,15,0,5,2,0,1,0,97,39,0,0
20,0,13,8,1,8,1,0,0,40,0,39,0,1
5,0,6,12,0,3,0,1,0,0,0,39,23,0
9,8,17,3,2,14,1,0,0,0,0,13,0,0
49,0,25,9,0,3,2,0,1,0,0,39,0,0
27,0,97,8,0,6,2,0,1,0,0,39,0,1
16,8,9,5,0,14,0,0,0,0,0,59,0,0
63,4,11,8,0,8,0,0,0,0,0,19,0,0
7,0,12,8,0,3,2,0,1,0,0,39,0,1
18,4,10,12,0,2,2,0,1,0,0,25,0,0
52,0,3,8,0,3,2,0,1,0,0,39,0,0
77,3,1,9,0,9,2,0,1,0,0,39,0,1
11,0,11,9,2,1,3,0,1,22,0,39,17,0
28,0,13,12,0,5,2,0,1,0,0,37,0,0
19,8,17,14,2,14,1,0,0,0,0,39,0,0
8,0,13,8,2,1,3,0,1,0,0,86,0,0
35,0,45,8,0,6,2,4,1,0,0,44,0,1
79,0,10,6,1,2,3,0,0,0,0,53,0,0
58,0,13,12,2,5,1,0,0,0,0,0,0,0
49,0,29,6,0,10,2,0,1,0,0,84,0,0
27,0,3,11,0,6,2,0,1,0,0,39,0,1
57,0,11,8,2,8,3,0,0,0,0,39,0,0
23,0,5,12,2,4,1,0,1,0,0,59,0,0
10,0,80,13,2,1,3,0,1,0,0,39,18,0
31,0,6,12,1,12,3,0,1,0,0,78,0,0
56,2,11,11,1,4,3,0,0,42,0,98,0,0
5,0,11,8,0,3,2,0,1,0,0,75,0,1
19,0,17,8,0,13,2,0,1,0,0,19,0,0
75,0,11,13,0,5,2,0,1,0,0,37,0,0
81,0,11,12,2,5,3,0,1,0,0,39,0,0
49,0,9,12,2,5,4,0,0,0,0,29,0,0
10,3,17,8,2,8,4,0,0,0,0,39,0,0
27,1,3,15,6,5,3,0,0,0,0,59,0,0
79,0,7,12,0,4,2,2,1,0,0,59,0,0
5,0,8,12,0,5,2,0,1,0,0,39,0,1
10,0,4,9,1,7,5,0,0,0,0,39,16,0
57,0,13,8,0,10,2,4,1,0,0,39,0,1
24,0,18,8,0,1,2,0,1,0,0,39,0,1
18,0,10,8,0,4,2,0,1,0,0,39,0,0
9,5,11,13,2,10,1,0,1,0,39,34,0,0
70,0,80,4,0,13,2,0,1,0,0,34,0,1
23,0,8,12,2,3,1,0,1,0,0,4,0,0
16,2,16,12,2,4,1,0,0,0,0,44,0,0
10,1,86,13,1,5,5,4,0,0,39,59,0,0
75,0,7,9,2,2,3,1,0,0,0,39,0,0
19,0,17,8,0,1,2,0,1,0,0,39,0,0
70,0,63,9,2,3,1,0,1,0,0,66,0,0
15,4,12,9,0,8,2,0,1,0,0,39,0,0
77,0,15,9,1,8,3,0,0,0,0,19,0,0
44,0,18,12,1,4,3,0,1,0,0,39,0,0
9,0,95,5,2,8,4,4,1,0,0,19,0,0
57,0,15,9,2,7,1,0,1,0,0,39,0,0
69,5,60,8,1,1,3,4,1,0,0,39,0,0
81,0,98,8,2,10,4,0,0,64,0,81,0,0
26,8,11,9,0,14,2,0,1,0,39,39,0,1
14,0,1,12,1,4,3,0,0,0,0,60,0,0
55,0,11,2,1,7,3,0,1,0,0,39,0,0
9,0,1,8,2,8,4,0,0,0,0,39,0,0
1,0,18,8,0,2,0,0,0,0,0,19,0,0
57,1,7,9,0,9,2,0,1,0,0,49,0,1
19,8,4,5,2,14,3,4,0,66,0,39,0,0
19,0,12,9,0,1,2,0,1,0,0,39,0,0
4,0,12,8,2,1,1,0,1,0,0,39,0,0
57,0,5,10,0,5,2,0,1,0,0,39,0,0
31,4,5,12,0,5,2,0,1,0,0,59,0,0
17,0,12,12,3,4,5,0,0,0,0,39,0,0
0,0,6,9,0,1,2,0,1,0,0,39,0,0
10,0,13,8,0,4,2,0,1,0,0,16,0,1
34,1,7,8,0,8,2,0,1,0,0,39,0,1
80,0,18,12,4,3,3,0,0,0,0,49,0,0
13,0,9,9,2,4,1,0,1,0,0,44,0,0
63,0,7,8,2,7,1,1,1,0,0,39,0,0
27,8,7,9,0,14,2,0,1,0,0,39,0,0
39,5,1,12,0,5,2,0,1,0,0,34,0,0
27,0,3,7,0,2,0,0,0,0,0,19,26,1
16,3,9,8,2,4,3,4,1,0,0,39,0,0
40,0,11,12,4,4,5,0,0,0,0,39,0,0
39,0,6,1,0,5,2,0,1,0,0,43,0,0
19,2,12,13,0,1,2,0,1,0,0,89,0,1
24,0,9,11,0,6,2,0,1,0,0,39,0,0
17,1,9,9,0,12,2,0,1,0,39,49,0,0
29,3,11,8,4,8,3,4,1,0,0,39,0,0
27,0,3,8,3,7,5,0,0,0,0,72,13,0
23,4,16,8,5,8,3,0,0,0,0,39,0,0
58,1,92,11,2,5,3,0,0,13,0,67,41,0
19,0,12,8,0,1,2,0,1,0,0,39,0,1
44,1,11,13,0,5,2,0,1,8,0,39,0,1
70,0,13,6,2,3,2,0,1,20,0,18,0,0
20,2,13,10,1,4,3,0,1,0,0,34,0,0
41,0,18,9,2,4,3,0,0,0,0,39,0,0
10,0,17,9,0,7,2,0,1,0,0,39,26,0
58,0,15,9,0,4,2,0,1,0,0,25,0,0
54,8,11,2,2,5,1,0,0,0,0,29,0,0
35,0,11,8,2,10,3,0,1,0,0,29,0,0
57,1,5,11,2,3,3,0,0,0,0,49,0,0
13,0,9,9,1,11,3,4,1,0,0,76,0,0
20,3,11,9,1,9,1,0,1,0,0,39,0,0
26,0,79,15,0,9,2,0,1,0,39,39,0,0
7,0,10,8,2,3,3,0,0,0,0,39,0,0
33,4,5,9,0,4,2,0,1,0,0,44,0,0
38,8,7,5,2,14,1,4,0,0,0,39,0,0
9,0,17,8,2,10,3,0,0,0,0,49,0,0
9,1,10,14,2,5,3,0,0,0,39,80,0,0
13,8,16,9,1,14,5,0,0,0,0,49,0,0
16,0,9,14,2,5,3,0,0,0,0,34,0,0
73,1,10,1,0,13,2,0,1,0,0,39,0,0
48,0,6,8,2,4,1,0,1,0,0,39,1,0
39,8,1,8,0,2,0,0,0,0,0,39,0,0
5,2,11,9,2,9,1,0,1,0,0,49,0,0
23,0,89,8,2,13,1,0,1,0,0,39,0,0
8,5,47,8,2,2,3,4,0,0,0,19,20,0
9,0,17,8,2,2,1,0,1,0,0,34,20,0
21,0,83,9,2,11,1,3,0,0,0,34,0,0
19,4,17,12,0,5,2,0,1,0,0,39,0,1
17,0,5,9,5,7,1,0,0,0,0,39,0,1
56,0,12,5,0,13,2,0,1,0,0,19,0,1
22,0,58,9,0,4,2,0,1,0,0,44,0,0
77,0,10,6,2,3,1,4,0,0,0,10,0,0
18,0,12,8,2,7,3,0,1,2,0,39,0,0
60,0,10,8,0,10,2,0,1,78,0,39,31,0
21,8,18,2,1,14,3,0,0,0,0,97,0,1
43,0,7,10,3,8,5,0,1,0,0,29,0,0
58,0,5,8,0,7,2,0,1,0,0,39,20,1
16,0,9,2,6,7,3,0,1,0,0,39,0,0
20,0,13,7,1,3,5,0,0,0,0,49,0,0
7,0,7,8,4,2,3,4,0,0,0,83,0,0
84,8,4,10,0,5,2,0,1,0,0,39,0,1
8,0,7,9,2,3,1,0,0,0,0,39,20,0
18,1,14,11,0,10,2,0,1,0,0,19,0,1
16,3,9,12,2,8,3,0,0,0,0,19,0,0
56,0,11,9,0,1,2,1,1,0,0,39,0,0
22,4,6,0,0,5,2,1,1,0,0,39,0,0
20,0,16,12,0,5,0,0,0,0,0,39,0,0
70,0,11,8,2,1,3,0,1,0,0,39,0,0
17,0,12,8,0,1,2,0,1,0,0,39,0,0
14,0,3,12,0,4,2,0,1,0,0,49,0,1
55,0,1,11,0,4,2,0,1,0,0,39,0,1
6,4,13,8,2,8,3,0,0,0,0,39,0,0
2,0,6,8,0,8,2,0,1,0,0,39,0,1
19,0,17,13,0,4,2,0,1,0,0,39,0,0
82,1,7,8,4,4,3,0,0,0,0,26,0,0
27,0,3,9,5,8,1,0,0,0,0,37,9,0
54,8,10,8,0,6,2,0,1,57,0,39,0,1
51,0,10,13,1,7,5,0,0,0,0,39,0,0
41,0,11,8,0,1,2,0,1,0,0,39,0,0
19,0,5,8,2,8,1,0,0,0,0,39,0,0
62,0,8,8,2,10,1,0,1,0,0,19,0,0
55,1,8,13,1,4,3,0,1,0,0,19,0,1
18,4,14,12,2,4,5,4,1,0,0,44,0,0
20,0,6,8,2,11,5,0,1,0,0,39,0,0
47,3,1,8,0,4,2,0,1,0,0,19,28,0
20,0,6,8,1,8,5,1,0,0,66,19,0,0
79,0,1,9,4,4,2,0,1,0,0,49,0,0
17,0,12,10,5,7,1,0,0,0,39,39,0,0
20,0,13,8,2,7,3,0,1,0,0,39,0,0
73,3,55,8,2,9,1,0,1,0,0,39,0,0
12,0,15,5,0,8,5,0,0,0,0,49,0,1
32,0,7,9,0,9,2,0,1,19,0,39,28,0
66,0,16,12,0,4,2,0,1,0,0,39,0,0
5,0,8,8,2,8,3,0,0,0,0,39,34,0
4,0,10,15,2,1,3,0,1,0,0,39,0,0
8,0,11,12,2,3,3,0,0,0,0,49,0,0
3,0,12,12,2,3,1,0,0,0,0,39,0,0
49,0,1,9,2,11,4,0,1,0,0,19,0,0
18,2,62,9,2,4,1,0,0,0,0,39,0,0
76,0,11,4,0,10,1,0,1,0,0,69,0,1
73,0,4,5,0,8,0,4,0,0,0,19,0,0
46,0,8,8,0,0,0,0,0,0,0,44,0,0
10,0,49,8,2,8,1,4,0,0,0,39,0,0
52,8,5,8,0,14,2,0,1,0,0,39,0,0
15,0,1,13,0,1,2,0,1,0,0,88,0,0
17,0,9,9,3,8,5,0,0,0,0,39,0,0
18,0,14,9,0,9,2,0,1,0,0,39,0,0
56,0,12,9,2,1,1,0,0,2,0,39,0,0
13,5,4,8,2,4,3,1,0,0,0,59,0,0
17,0,7,9,5,3,3,4,1,0,39,39,0,1
72,0,1,9,1,4,3,0,1,0,0,39,0,0
41,4,15,8,0,8,2,0,1,0,0,29,0,1
58,0,6,12,1,5,3,0,1,0,0,34,0,0
26,0,96,13,0,5,2,0,1,0,0,29,0,0
35,0,15,13,0,5,2,0,1,0,0,37,0,1
19,0,13,9,2,2,4,4,0,0,0,39,0,0
63,0,28,9,4,5,3,0,1,0,0,29,0,0
19,0,12,8,0,1,2,0,1,0,0,44,0,0
15,0,12,4,0,6,2,0,1,0,0,59,0,0
4,0,1,9,2,1,3,0,1,0,0,39,0,0
10,0,54,12,0,5,2,4,1,0,0,29,0,0
14,4,10,12,1,4,5,0,1,0,0,49,0,0
30,1,14,13,0,10,2,0,1,19,0,34,0,0
75,0,41,8,0,7,2,0,1,0,0,44,0,0
20,0,6,12,0,4,0,0,0,0,0,44,0,0
30,0,3,9,0,4,2,0,1,0,0,39,0,0
37,0,43,12,1,8,3,0,0,0,0,20,0,0
56,5,9,8,2,8,3,0,0,0,0,39,0,0
8,0,59,9,2,8,1,0,0,0,0,36,0,0
17,0,18,14,3,4,5,0,0,0,0,59,0,0
74,0,11,8,0,7,2,0,1,0,0,39,0,0
14,0,15,8,0,7,0,4,0,0,0,39,0,1
22,0,15,8,1,8,5,0,0,65,0,39,0,1
17,0,7,13,0,5,2,0,1,0,0,37,0,1
68,0,14,13,2,4,1,0,0,0,0,39,0,0
15,0,12,14,0,1,2,0,1,0,0,44,0,0
14,0,88,8,0,1,2,0,1,0,0,39,0,1
17,2,4,8,0,1,2,0,1,0,0,49,0,0
45,8,7,5,0,6,2,1,1,0,0,39,0,1
71,4,12,9,0,5,2,0,1,0,0,59,0,1
64,0,1,8,0,1,2,0,1,0,0,39,0,1
29,0,7,12,4,8,3,1,1,0,0,87,0,0
20,0,5,8,0,1,2,0,1,0,0,39,0,1
3,0,11,6,1,6,3,0,1,0,0,39,0,0
51,3,11,9,2,8,3,0,0,0,0,39,0,0
