age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
11,0,7,8,1,8,3,0,0,41,0,34,41,0
14,3,13,8,2,14,5,0,1,57,0,92,0,0
14,0,8,6,0,5,2,0,1,0,0,48,0,0
22,0,2,6,1,10,3,0,1,0,0,39,41,0
7,8,79,9,2,14,1,0,0,0,0,53,41,0
3,0,76,11,2,4,3,1,1,0,0,59,0,0
26,0,7,12,1,5,3,0,0,0,0,73,0,0
65,3,8,12,0,4,2,0,1,0,0,50,0,0
68,0,5,8,2,7,3,0,0,0,0,48,0,0
15,4,3,12,1,8,4,0,1,0,0,39,0,0
19,3,1,8,2,14,1,0,1,0,0,34,0,0
29,0,40,3,3,9,5,0,1,0,0,47,0,0
58,0,12,2,0,5,2,0,1,0,35,39,0,1
51,0,54,9,2,6,3,0,1,0,0,39,0,0
47,0,7,15,2,5,3,0,1,0,0,49,0,1
60,4,42,9,2,2,3,0,1,0,0,72,0,0
6,0,1,9,2,1,1,0,0,0,0,56,0,0
61,0,12,11,1,7,5,0,0,0,0,39,0,0
14,0,13,5,0,11,2,0,1,0,0,39,0,1
7,0,44,14,2,7,3,0,1,0,0,39,0,0
73,0,8,8,1,9,5,0,0,0,0,49,0,0
46,2,9,9,2,3,5,0,0,0,0,49,0,0
9,0,12,3,2,2,1,0,1,0,0,19,20,0
1,0,5,9,2,2,1,1,1,0,0,80,0,0
19,0,17,7,2,3,1,0,0,0,0,9,0,0
42,7,12,8,0,3,2,0,1,0,0,49,0,1
67,0,54,13,1,2,5,0,0,0,0,34,0,0
8,0,61,8,0,1,2,0,1,0,0,39,0,0
57,0,8,8,1,7,3,0,1,0,0,39,0,0
42,0,10,8,1,5,3,0,0,0,0,49,0,0
59,0,11,8,0,10,2,0,1,0,0,29,0,1
37,0,10,8,2,2,3,0,0,0,0,49,0,0
41,0,22,8,0,0,2,0,1,0,0,44,8,0
17,0,10,8,0,1,2,1,1,0,0,39,0,0
76,5,10,6,4,7,5,0,0,0,0,39,0,0
51,0,15,12,0,4,2,0,1,0,92,49,0,1
19,0,6,12,4,5,3,0,0,0,0,39,0,0
64,0,1,12,0,3,2,0,1,0,0,39,0,1
62,2,3,12,0,4,2,0,1,0,0,49,0,1
19,0,93,4,0,10,2,0,1,0,0,39,0,1
10,0,21,9,2,2,1,0,1,0,0,98,0,0
14,0,1,9,2,8,4,0,1,0,0,50,0,0
10,0,8,11,2,10,3,0,0,0,0,39,41,0
41,0,11,8,6,7,3,3,1,0,0,39,26,0
13,0,9,8,2,8,4,0,0,44,0,39,0,0
84,6,14,8,0,0,4,0,0,83,0,34,0,1
82,0,13,12,0,4,2,0,1,0,0,93,0,0
74,5,8,13,0,5,0,0,0,0,0,93,0,1
8,5,40,14,2,5,1,0,1,0,0,39,0,1
8,1,66,1,2,6,1,2,1,0,0,39,0,0
81,0,5,8,0,1,2,0,1,0,0,39,0,0
14,0,49,8,0,2,0,0,0,57,0,6,11,1
3,0,13,12,2,3,4,4,1,0,0,39,0,1
13,1,58,12,0,3,2,0,1,0,0,44,0,1
27,0,11,8,1,0,5,0,1,0,0,39,0,1
8,0,62,12,5,4,3,0,0,0,0,39,0,0
14,0,13,11,0,13,2,0,1,0,0,47,39,1
20,1,11,7,0,1,2,0,1,0,0,39,12,1
13,5,7,11,2,11,1,0,0,0,0,61,0,0
9,5,12,8,2,7,3,4,0,0,0,39,20,0
15,0,10,8,0,10,2,0,1,0,0,29,0,0
53,0,88,8,1,3,5,0,0,56,0,39,0,0
31,0,2,8,0,6,2,0,1,0,0,34,0,0
13,0,72,9,2,3,4,0,0,84,0,49,0,0
75,0,3,8,0,3,2,0,1,0,0,39,0,1
59,0,16,15,1,5,3,0,0,0,0,10,0,0
14,0,13,8,2,4,3,0,1,0,0,65,0,0
80,0,8,9,0,1,2,0,1,0,0,39,0,1
11,0,3,11,2,6,1,0,1,0,0,39,0,0
54,0,58,10,0,5,0,1,0,0,0,44,0,0
21,3,15,8,4,4,3,0,1,0,76,59,0,0
64,0,39,12,0,3,2,0,1,76,0,19,0,0
20,2,5,8,0,3,2,0,1,0,0,56,0,1
7,0,81,4,1,2,3,0,1,0,0,61,0,0
57,1,6,9,3,8,5,0,0,0,0,14,0,0
13,3,9,9,2,8,5,0,0,23,0,39,0,0
41,0,27,12,1,5,3,3,1,51,0,39,0,0
59,8,13,9,2,4,4,0,0,0,0,49,0,0
47,1,13,8,1,1,3,0,1,0,0,39,33,1
30,0,77,9,0,10,2,0,1,0,0,39,0,1
69,0,6,7,0,10,2,0,1,0,0,39,0,1
67,0,84,12,0,4,2,0,1,0,0,49,0,0
4,0,34,8,2,2,1,0,1,0,0,39,0,0
14,0,13,8,2,1,3,0,1,0,0,39,0,0
35,1,24,13,0,5,2,0,1,0,0,39,0,1
33,1,16,8,2,1,3,0,1,0,0,39,0,0
38,0,5,8,0,1,2,4,1,0,0,59,0,0
22,4,11,9,6,4,3,0,1,0,0,59,0,1
41,0,62,6,1,7,3,2,1,7,0,39,26,0
31,0,5,9,2,1,3,0,1,0,0,11,0,0
34,0,8,12,0,1,2,4,1,0,0,39,0,0
3,0,3,8,2,8,3,1,0,0,0,39,0,0
25,4,8,9,1,8,5,0,0,0,0,39,36,1
11,0,6,10,2,7,3,0,0,0,0,39,0,0
15,8,3,9,1,14,3,4,1,0,0,39,0,0
50,5,6,10,2,5,3,0,1,0,0,59,0,0
18,0,6,8,0,3,2,0,1,0,31,54,0,0
11,0,25,9,2,8,1,0,0,0,31,39,20,0
17,0,10,9,2,8,1,1,0,0,0,39,0,1
7,0,63,12,2,5,1,0,0,0,0,39,41,0
57,0,10,2,1,3,5,0,0,0,0,39,0,0
2,0,12,0,0,5,3,0,0,0,0,39,0,0
13,0,9,6,0,7,2,0,1,0,0,39,0,1
59,0,42,12,1,8,5,0,0,0,0,39,0,0
77,0,11,12,0,8,4,0,0,0,0,39,0,1
46,1,14,12,0,3,2,0,1,0,0,29,0,0
36,0,1,14,2,5,3,0,1,0,0,19,0,0
46,0,20,12,0,4,2,0,1,0,0,90,0,1
26,0,17,8,3,2,5,0,0,0,76,39,0,0
13,0,9,6,0,10,2,0,1,70,0,39,0,1
37,0,67,8,2,2,3,0,0,0,0,47,0,0
31,4,8,13,0,4,2,0,1,0,0,39,0,0
5,0,1,6,0,10,2,0,1,0,0,39,0,0
26,4,17,9,1,0,3,0,1,0,0,49,0,0
71,0,11,7,0,6,2,0,1,0,0,39,0,1
17,4,10,9,2,8,1,0,1,0,0,29,0,0
11,4,6,9,1,8,3,0,1,0,0,34,0,0
32,0,7,12,0,5,2,0,1,0,0,18,0,0
2,7,9,5,2,0,3,0,1,0,0,39,0,0
41,0,18,5,5,3,3,0,1,0,0,40,0,1
14,0,13,8,0,2,0,0,0,0,0,34,0,1
31,0,5,8,0,8,4,0,0,0,0,39,0,1
44,0,6,8,0,1,2,0,1,0,0,39,0,0
73,0,8,2,0,6,0,0,0,53,0,14,0,1
83,1,18,8,0,9,2,0,1,0,0,49,29,0
20,0,10,8,0,1,2,0,1,51,0,39,0,0
51,0,13,12,1,5,3,0,1,0,0,39,0,0
25,8,11,3,1,14,5,0,0,0,35,7,0,0
18,1,6,8,0,3,2,0,1,0,0,47,0,0
46,4,8,12,0,0,2,0,1,0,0,39,0,1
64,0,6,7,0,5,2,0,1,0,0,59,0,0
79,0,61,12,0,4,2,0,1,0,0,39,0,0
7,0,52,8,1,8,4,0,0,0,0,39,0,0
35,0,11,8,0,1,2,0,1,0,0,39,0,0
74,0,97,9,1,2,1,0,1,0,0,39,0,0
61,0,6,13,0,5,2,0,1,0,0,44,0,1
17,3,10,3,0,9,0,0,0,0,0,29,0,1
14,0,13,8,0,4,2,0,1,0,0,59,0,0
14,0,22,12,2,4,3,0,1,0,0,59,0,0
3,0,13,8,2,3,1,1,1,0,0,59,0,0
8,0,23,8,2,2,1,0,0,0,0,49,0,0
19,0,17,5,0,4,2,0,1,0,0,28,0,1
40,2,19,10,1,9,5,0,0,0,0,49,0,0
30,0,49,9,1,8,1,4,0,0,31,29,0,0
31,0,8,1,2,3,1,0,1,87,0,29,0,0
62,0,6,15,0,10,2,0,1,0,0,39,0,0
11,0,6,8,2,2,1,4,0,0,0,87,41,0
80,0,11,12,0,3,2,0,1,0,0,47,0,1
78,0,13,8,4,8,3,0,1,0,0,39,0,0
64,4,12,9,0,0,0,0,0,0,0,19,0,1
14,0,19,8,0,4,2,0,1,0,0,39,0,0
11,1,25,3,1,9,5,0,0,0,0,47,20,0
49,8,3,9,1,14,3,0,0,0,0,34,38,0
32,0,83,10,0,5,2,0,1,0,0,44,0,0
22,0,2,6,0,3,0,0,0,0,0,86,0,1
52,6,9,8,0,0,2,0,1,0,0,39,0,0
81,5,8,8,0,5,2,0,1,0,0,44,0,0
21,0,15,12,2,5,3,0,0,0,0,47,0,0
66,0,16,12,1,1,3,0,0,0,0,39,0,0
82,0,11,9,0,7,2,0,1,0,0,39,0,0
55,0,5,8,0,1,0,4,0,0,0,39,0,0
39,5,52,13,2,5,1,0,0,0,0,63,0,0
22,0,2,12,6,8,3,0,0,0,0,39,0,0
64,0,65,13,1,5,5,0,0,0,0,19,0,0
25,0,11,12,5,0,5,0,0,0,0,59,8,1
3,0,19,8,2,7,3,1,1,0,0,39,0,0
14,8,19,13,0,4,2,0,1,0,0,49,0,0
0,0,11,9,2,2,1,0,0,0,0,44,0,0
14,5,19,12,2,5,1,0,1,69,0,39,41,0
30,0,54,9,1,1,3,0,0,0,0,29,0,0
79,4,11,9,0,1,0,0,0,22,0,44,0,0
7,0,7,10,1,4,3,0,1,0,0,49,0,0
10,0,58,8,2,7,1,0,1,0,0,39,0,0
26,0,12,8,1,1,3,0,1,0,0,39,0,0
27,0,8,8,2,7,3,0,1,0,0,39,0,0
10,0,63,11,2,6,3,0,1,0,0,98,24,0
80,0,9,9,1,7,3,0,0,0,0,70,0,0
69,2,7,12,0,9,2,0,1,0,0,47,0,0
9,0,15,8,2,2,3,0,0,0,0,39,0,0
7,4,34,11,2,13,1,0,0,0,0,47,0,0
25,0,8,8,1,8,5,2,1,0,0,29,0,0
41,0,63,8,0,3,4,0,0,0,31,7,0,0
76,0,12,8,0,4,2,0,1,0,0,59,0,1
52,0,12,8,2,6,1,4,1,99,0,39,0,0
23,0,7,12,2,5,1,3,1,0,0,59,0,0
25,1,8,8,0,1,2,0,1,0,0,39,0,1
0,0,8,5,2,2,3,0,1,0,0,19,0,0
20,2,45,8,0,4,2,1,1,0,0,39,35,0
22,0,2,3,1,7,3,0,1,0,0,39,34,0
18,0,14,8,0,1,2,0,1,0,0,48,0,0
46,0,81,11,2,13,1,0,1,0,0,39,0,0
29,0,73,12,1,0,5,0,0,0,0,59,0,0
13,0,9,0,0,6,2,0,1,0,0,39,0,0
53,0,10,12,0,0,2,0,1,0,0,44,0,0
44,0,7,8,0,4,2,0,1,0,0,49,0,1
26,8,6,9,3,14,3,0,0,0,1,19,0,0
82,4,37,12,0,4,2,0,1,0,0,39,0,1
18,0,6,4,0,5,2,0,1,0,0,59,0,0
26,0,17,9,0,3,2,0,1,0,0,19,0,0
19,0,17,9,2,2,3,0,1,0,0,49,0,0
62,1,10,8,0,1,2,0,1,0,0,39,0,1
15,2,5,13,0,4,2,0,1,0,0,98,0,0
79,8,10,10,1,14,1,0,1,0,0,39,0,0
64,0,6,8,0,8,2,0,1,0,0,44,0,0
6,0,10,9,2,8,1,3,0,0,0,39,0,0
46,0,89,8,1,8,3,0,1,0,0,39,0,0
21,1,13,8,2,8,1,0,0,0,0,39,20,0
62,0,9,6,0,9,0,0,0,0,0,49,28,1
26,1,12,3,1,9,5,0,1,0,0,47,0,0
31,0,8,9,0,8,2,0,1,0,0,39,0,1
23,4,10,11,3,8,5,2,0,9,0,19,0,0
22,0,2,9,2,8,3,0,1,0,0,34,0,0
46,3,86,12,1,0,4,0,0,0,0,34,0,0
19,0,8,11,2,3,3,0,0,0,0,79,0,0
4,0,5,8,2,2,3,0,0,0,0,29,0,0
3,4,13,9,2,8,1,1,0,0,0,39,0,0
15,8,80,9,2,14,3,4,1,0,0,39,0,0
66,1,10,9,4,8,3,0,1,54,0,39,0,0
9,0,1,12,2,8,1,4,1,0,0,39,0,0
21,0,15,8,0,1,2,0,1,0,0,39,0,0
83,0,46,8,0,10,2,0,1,0,0,39,0,0
67,3,11,8,2,4,3,2,1,0,0,39,40,0
83,1,10,8,0,9,2,0,1,0,0,49,0,1
30,0,96,8,2,0,5,4,0,0,0,39,0,0
39,0,14,12,0,3,2,0,1,0,0,44,0,0
41,4,77,12,0,5,0,2,0,0,0,49,0,0
67,0,12,8,0,10,2,0,1,0,0,29,0,0
13,0,7,10,0,4,2,0,1,44,0,47,0,0
59,0,13,12,0,5,2,0,1,0,0,49,20,1
24,0,9,8,0,8,2,0,1,0,0,19,0,0
26,1,17,8,1,8,5,0,0,0,0,19,0,0
8,0,74,13,0,4,2,2,1,0,0,49,0,0
7,8,72,9,1,14,5,0,0,0,0,39,0,0
31,0,14,8,0,8,4,0,1,0,0,39,0,0
21,0,10,8,0,2,0,0,0,0,96,3,20,0
18,8,6,8,0,14,2,0,1,0,0,39,0,0
19,0,11,12,2,3,4,0,0,0,0,39,0,0
35,2,11,12,0,3,4,4,1,0,0,29,0,1
8,4,17,12,2,5,3,0,1,0,0,39,0,0
20,0,93,8,0,13,2,0,1,0,0,39,0,0
30,0,87,9,1,1,1,0,0,0,0,39,0,0
83,0,4,12,1,5,3,4,1,0,0,43,0,0
81,5,6,10,0,5,2,4,1,0,0,71,0,1
30,0,17,8,1,3,3,0,0,0,0,44,0,0
37,0,35,9,0,1,2,0,1,0,0,39,0,0
10,8,8,8,2,14,1,0,1,0,0,39,41,0
28,0,7,9,0,2,0,4,0,0,0,46,0,0
26,2,12,9,3,4,5,0,1,0,49,39,0,0
13,5,7,12,2,8,3,0,1,0,0,24,0,0
41,0,11,12,1,4,3,2,0,21,31,39,0,0
83,0,10,10,1,4,3,0,1,0,6,59,0,0
11,0,76,8,2,7,1,4,0,0,0,39,41,1
18,0,14,8,0,4,2,0,1,0,0,39,0,1
22,0,2,8,0,4,2,0,1,0,0,59,0,0
8,0,78,8,2,8,3,0,0,0,0,39,0,0
20,3,56,9,5,4,3,1,0,88,0,39,0,0
3,0,32,9,2,1,3,1,0,0,0,39,0,0
27,0,41,9,1,8,5,0,0,0,0,39,0,0
14,0,13,8,0,10,2,0,1,0,0,29,0,1
18,5,14,13,0,5,2,0,0,0,31,49,0,1
7,0,39,12,2,3,1,0,1,0,0,59,0,0
1,0,6,8,2,6,1,1,1,0,0,39,0,0
9,4,15,8,2,8,3,0,0,0,0,39,0,0
75,0,11,2,0,2,0,0,0,0,19,63,0,1
82,5,47,6,2,7,5,4,0,0,0,39,12,0
8,0,37,12,0,1,2,0,1,0,0,22,28,1
27,0,8,8,0,2,0,0,0,0,0,49,0,1
17,1,17,8,0,1,2,0,1,0,0,44,25,0
25,0,5,0,0,7,2,0,1,0,0,39,20,0
70,2,10,13,0,4,0,0,0,0,0,59,0,0
36,0,30,12,0,0,2,0,1,0,0,49,0,0
12,4,72,9,0,4,0,0,0,0,0,65,23,0
78,0,10,5,0,4,2,0,1,0,0,59,7,1
79,0,85,6,0,3,2,0,1,0,0,29,0,0
24,3,68,12,0,4,0,0,0,0,0,59,0,0
50,0,9,9,2,2,3,0,1,0,0,85,0,0
7,0,77,9,2,8,4,0,0,0,0,29,0,0
53,4,12,12,0,0,2,0,1,0,0,39,0,0
28,5,11,12,1,4,3,0,1,0,0,39,0,0
8,1,22,2,2,1,3,0,0,0,0,19,0,0
9,0,12,8,2,1,1,0,1,0,0,43,20,0
25,0,1,15,0,1,2,0,1,0,0,44,20,0
55,0,10,13,0,5,2,0,1,0,0,44,0,0
0,0,6,8,0,4,2,0,1,0,0,34,0,0
10,8,57,10,2,14,3,0,1,0,0,20,41,0
41,0,77,1,1,5,5,2,0,0,0,59,0,1
9,0,12,12,2,8,4,4,0,0,0,39,0,0
19,0,11,12,2,0,3,0,1,0,0,49,0,0
35,8,8,10,2,14,3,0,0,0,0,11,0,0
19,0,11,8,0,6,2,0,1,0,0,39,0,0
15,3,10,12,1,4,3,0,0,0,0,47,8,0
30,0,49,9,2,8,1,4,1,0,0,39,0,0
26,0,2,9,1,1,3,0,1,0,61,39,0,0
14,0,28,10,0,5,2,0,1,0,0,44,0,1
6,4,7,8,2,8,1,1,1,0,0,39,0,0
13,0,7,8,2,8,1,0,1,0,0,39,0,0
9,0,13,8,2,2,1,0,0,0,0,39,0,0
69,8,80,12,0,14,2,4,1,0,0,39,0,0
22,0,11,9,2,2,4,0,0,0,0,43,41,1
21,0,97,9,2,3,3,0,0,0,0,25,0,0
60,0,62,8,1,8,5,0,0,11,0,39,0,1
56,4,11,12,2,8,1,0,0,0,0,49,0,0
41,1,35,12,1,9,5,3,0,0,0,49,17,0
68,0,12,2,1,6,1,0,1,0,22,26,0,0
42,0,9,12,0,5,2,0,0,0,0,19,0,1
26,0,2,12,1,4,3,0,0,0,0,49,0,0
39,2,11,9,0,3,2,4,1,6,0,19,0,0
15,0,8,11,0,6,2,0,1,0,0,39,0,1
17,4,10,8,1,1,3,1,0,0,0,39,0,0
15,0,10,12,0,5,2,0,1,0,0,49,0,0
55,0,11,5,0,2,2,0,1,0,0,39,0,0
6,0,6,8,2,1,1,3,0,0,0,39,0,0
26,0,17,5,1,2,5,0,0,0,0,3,0,0
11,0,12,12,2,3,4,4,1,0,0,24,0,0
21,5,51,10,0,5,2,0,1,0,0,59,0,1
44,0,13,11,1,7,3,0,0,0,0,39,0,0
75,0,8,9,0,4,2,0,1,0,0,49,0,0
21,5,15,12,0,5,2,0,1,0,85,39,0,1
15,3,72,8,1,9,5,0,0,0,0,29,0,0
9,0,15,6,4,10,3,0,1,0,0,29,0,0
19,0,1,1,2,2,3,0,1,0,0,39,0,0
54,0,91,8,0,1,0,4,0,0,0,39,0,0
31,0,14,9,0,1,2,0,1,0,0,39,0,1
15,0,5,9,0,11,2,0,1,0,0,39,18,0
37,1,46,8,2,1,3,0,1,0,0,39,0,0
69,1,6,12,1,5,5,0,1,0,0,96,36,0
19,0,11,8,2,5,1,0,1,79,0,39,0,0
22,0,2,8,0,12,2,0,1,0,0,49,41,1
14,0,8,8,0,1,2,0,1,0,0,19,24,1
8,0,19,12,2,8,1,0,0,0,0,39,17,0
74,1,8,7,2,7,5,0,0,0,0,39,0,0
20,0,11,4,0,6,2,0,1,62,0,39,0,1
45,8,1,9,0,14,2,0,1,0,0,24,0,1
22,1,11,9,0,1,2,0,1,0,31,39,0,0
38,0,22,8,0,3,2,0,1,0,50,12,0,0
41,8,59,9,6,8,3,4,0,0,31,39,0,1
13,4,9,6,2,8,1,0,1,0,0,49,0,0
61,4,12,12,0,4,2,4,1,0,0,39,0,1
8,0,90,8,0,1,0,2,0,0,0,58,0,0
20,0,35,10,0,5,2,0,1,0,0,59,0,0
30,0,30,8,2,1,1,0,1,0,0,39,0,0
12,4,32,12,0,5,2,0,1,51,0,44,0,0
13,8,30,8,1,14,5,0,0,0,0,34,0,0
25,0,8,8,1,5,3,0,0,0,34,39,0,0
7,0,42,8,1,7,5,0,0,0,0,39,0,0
82,5,34,9,0,8,2,0,1,0,0,39,0,1
62,0,13,10,0,4,2,0,1,0,0,39,0,1
9,0,12,13,2,2,3,0,1,0,0,87,0,0
35,0,1,9,3,0,5,0,0,0,0,68,0,0
20,8,43,9,5,8,1,0,1,0,0,39,0,0
14,8,15,8,0,14,2,0,1,0,0,34,0,0
80,3,3,3,0,9,2,0,1,0,0,49,0,1
55,0,14,8,4,2,3,0,0,0,0,39,0,0
10,0,12,12,2,8,1,4,1,0,0,39,0,0
11,0,34,8,2,1,1,0,0,0,0,39,20,0
75,0,13,11,0,8,2,0,1,0,0,39,0,1
61,0,14,6,0,7,2,0,1,0,0,39,0,0
14,0,13,8,0,7,2,0,1,0,0,49,14,1
30,0,78,14,2,6,3,0,0,0,31,42,0,0
21,0,10,8,0,10,2,0,1,0,0,29,0,1
17,0,9,8,0,1,2,0,1,0,0,44,9,0
25,0,8,9,0,2,0,0,0,0,0,27,31,1
40,0,7,11,2,8,3,4,0,0,0,72,0,0
21,5,17,6,2,7,3,0,1,0,0,39,0,0
29,1,12,8,0,1,2,4,1,0,0,39,0,0
68,0,15,9,0,8,4,0,1,0,0,39,0,0
65,0,41,5,0,1,2,0,1,0,0,39,0,1
78,0,12,8,2,8,1,0,0,0,0,39,0,1
8,0,98,11,0,8,2,0,1,0,0,24,0,0
10,0,22,9,2,1,1,0,0,0,0,39,0,0
13,0,46,9,0,4,2,0,1,94,0,39,0,1
41,0,98,11,1,4,3,0,1,0,31,39,0,0
79,0,13,2,0,10,2,0,1,0,0,39,0,0
27,0,7,9,2,3,1,0,0,0,0,39,0,0
17,0,10,8,2,8,1,0,0,0,0,49,0,0
9,0,12,8,2,6,1,0,1,0,0,39,0,0
15,0,1,10,1,8,5,0,0,0,0,39,0,0
71,1,6,9,4,1,3,0,1,0,0,39,0,0
8,1,37,9,5,6,3,0,1,0,0,41,0,0
64,0,14,8,0,2,2,0,1,0,0,39,0,0
26,0,6,13,1,2,5,0,0,0,0,39,0,0
22,0,2,2,0,5,2,0,1,0,0,49,41,0
60,0,23,12,1,3,1,0,1,0,0,39,0,0
26,8,17,9,1,14,5,0,0,0,41,39,0,0
13,5,12,11,1,7,5,0,0,16,0,39,0,0
19,0,1,8,4,6,3,0,0,0,0,39,0,0
10,4,53,12,2,5,1,0,1,0,0,59,0,0
7,0,7,9,1,3,3,0,0,0,0,29,0,0
42,1,10,9,0,3,2,0,1,0,0,25,0,0
47,0,14,12,0,4,2,0,1,0,0,49,0,0
41,5,6,2,6,7,3,2,0,0,31,39,25,0
52,4,7,8,0,13,2,0,1,0,0,39,0,1
0,0,9,12,0,3,2,0,1,0,0,44,0,1
9,8,15,9,2,14,3,4,1,0,0,34,20,0
9,2,12,8,2,3,1,0,0,0,0,47,0,0
9,0,1,12,2,3,1,4,1,0,0,44,0,0
32,0,15,9,0,1,2,0,1,0,0,39,0,1
19,0,11,10,4,4,5,0,0,0,0,39,20,0
2,5,40,10,0,5,2,0,1,0,0,39,0,1
21,1,17,10,2,5,1,0,1,0,0,49,0,1
13,0,7,9,0,3,2,0,1,0,0,39,0,1
13,0,70,8,0,0,2,0,1,0,0,44,0,1
12,5,9,8,0,7,2,0,1,0,0,39,0,1
25,0,1,6,0,3,2,0,1,0,0,44,20,1
58,0,14,5,1,11,1,0,0,0,0,47,0,0
72,0,13,8,3,1,5,0,0,0,0,39,0,0
18,1,14,8,0,1,2,0,1,0,31,39,0,1
46,0,10,13,0,5,0,0,0,0,0,44,0,1
32,0,12,8,1,6,3,0,1,0,0,39,0,0
9,0,13,9,2,11,1,4,0,0,0,47,20,0
6,0,7,12,2,5,1,0,0,0,0,59,0,0
1,0,6,11,2,12,1,0,1,0,23,39,0,0
18,4,14,8,0,10,2,0,1,0,0,39,0,1
57,0,10,12,4,4,3,0,1,0,0,49,0,0
45,0,11,10,2,5,1,4,0,0,0,6,0,0
6,0,19,8,2,10,3,0,0,0,0,29,0,0
26,0,12,9,1,2,5,4,0,0,0,34,0,0
44,0,38,12,0,0,2,0,1,0,0,34,0,0
26,2,12,5,0,4,2,0,1,0,0,59,0,0
15,0,10,9,0,8,4,0,0,0,0,48,0,1
6,0,1,15,2,6,1,0,1,0,0,39,0,0
41,0,97,12,1,5,3,1,0,0,31,19,0,0
0,0,5,9,0,3,2,0,1,0,0,44,0,0
32,0,3,12,2,5,3,0,0,0,0,39,0,0
13,8,71,12,6,14,5,0,0,0,0,39,0,0
7,1,7,8,2,1,1,0,0,0,0,39,0,0
2,0,13,8,0,1,0,0,0,0,0,39,0,0
4,4,1,11,2,12,1,0,1,0,0,39,0,0
66,0,12,12,0,4,2,0,1,0,0,39,0,0
3,0,13,9,2,7,1,0,0,0,0,39,0,0
8,0,14,11,2,7,1,0,0,0,0,39,0,0
27,0,40,9,0,3,0,0,0,0,0,39,0,0
13,0,9,12,2,3,1,0,0,18,0,29,0,0
41,0,1,7,6,2,3,3,1,28,31,39,0,0
9,0,12,9,2,3,1,0,1,0,0,29,0,0
20,0,19,12,0,3,2,0,1,0,0,43,0,0
59,0,5,12,0,3,2,0,1,0,0,19,0,0
60,5,5,9,0,12,2,0,1,50,0,6,0,1
23,0,57,9,0,2,2,0,1,41,0,34,0,1
13,4,9,5,5,0,3,0,0,24,0,39,0,0
4,0,19,13,2,5,1,0,1,0,0,39,0,0
58,0,6,9,0,2,2,0,1,0,0,39,0,0
7,8,58,10,1,14,5,0,0,0,0,71,0,1
6,4,15,12,0,1,2,3,1,0,0,39,0,1
37,0,5,8,2,10,3,0,0,0,0,39,0,0
9,5,1,12,4,5,3,0,0,0,0,49,0,0
30,0,23,10,0,4,2,4,1,0,0,59,0,1
4,0,96,8,2,6,1,0,0,0,0,39,0,0
8,0,19,9,2,3,1,0,1,0,0,32,14,0
18,1,14,3,3,9,5,0,0,0,0,49,0,0
17,0,17,8,1,1,3,0,0,0,0,39,0,0
21,0,89,12,4,5,3,0,1,0,0,39,0,0
19,0,17,9,2,3,1,0,1,0,0,5,0,0
13,3,7,12,0,14,2,0,1,23,0,39,0,1
3,8,13,9,2,14,3,4,1,0,0,39,0,0
13,0,9,5,0,0,2,0,1,0,0,49,0,1
17,0,15,8,0,1,2,1,1,0,0,39,0,1
18,0,6,12,0,5,2,0,1,0,0,44,0,0
1,1,6,9,2,3,3,0,0,0,0,40,0,0
0,3,13,11,3,4,3,0,0,0,0,39,0,0
83,1,14,9,2,1,3,0,1,0,0,39,0,0
15,4,12,12,0,0,2,0,1,0,0,39,0,1
52,0,11,9,0,7,2,0,1,0,0,39,0,0
31,0,2,6,0,3,2,0,1,37,0,39,0,0
21,4,10,12,0,5,2,0,1,0,79,39,0,1
18,4,6,13,3,5,5,0,1,0,0,27,0,0
71,0,70,8,0,3,2,0,0,0,0,64,0,0
18,5,14,8,0,12,2,0,1,0,0,47,0,1
14,0,8,12,0,3,2,0,1,0,0,47,0,1
72,0,10,12,0,3,2,0,1,0,0,44,0,1
21,0,37,8,0,0,0,0,0,0,0,34,0,0
30,0,46,8,2,8,3,4,0,0,0,29,0,0
34,8,12,10,2,14,1,0,1,0,0,28,0,0
15,0,3,5,1,2,5,0,0,62,0,49,0,0
22,0,2,8,1,3,1,0,1,0,0,80,0,0
67,0,5,12,0,5,2,0,1,49,0,86,0,1
7,1,65,6,2,8,3,0,1,9,0,19,0,0
11,0,12,8,1,10,3,0,0,0,0,39,0,0
19,0,8,11,2,7,1,0,1,0,0,39,0,0
83,8,15,8,0,14,2,0,1,0,0,38,0,1
65,4,19,8,0,10,2,0,1,0,0,39,0,0
4,0,38,9,2,13,1,0,0,0,0,47,0,0
15,2,10,13,0,4,2,0,1,0,0,39,0,0
14,0,13,8,0,0,4,0,1,0,0,34,0,0
2,0,12,8,0,3,2,4,1,0,0,29,0,1
31,0,14,8,0,1,2,0,1,0,0,39,0,0
14,1,13,0,0,1,2,0,1,0,0,23,31,0
39,8,16,9,0,8,2,0,1,0,0,39,1,1
69,0,10,8,0,6,2,0,0,0,0,39,0,0
29,0,9,12,2,3,4,0,0,0,0,12,0,0
7,0,23,9,1,1,1,0,1,0,0,39,0,0
62,4,12,9,2,8,1,0,1,0,0,44,0,0
51,0,13,12,0,5,2,0,1,0,0,39,0,1
82,4,97,13,0,4,2,0,1,0,0,39,0,1
11,0,76,8,1,3,5,0,0,0,0,39,0,0
82,0,11,8,1,8,5,0,1,0,0,20,0,0
83,0,38,5,0,1,2,4,1,0,0,77,20,0
