age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
82,0,13,2,2,2,1,0,0,0,0,39,28,0
17,0,9,9,0,1,2,4,1,0,0,39,0,1
58,0,22,9,0,10,2,0,1,0,0,95,0,0
26,0,9,8,0,6,0,0,0,0,86,39,0,0
19,0,16,8,2,8,1,0,0,74,0,39,0,0
21,0,18,11,1,5,3,2,0,0,0,39,0,1
69,0,17,3,0,1,2,0,1,0,0,57,0,0
68,5,15,8,0,1,2,0,1,0,0,44,0,1
7,0,16,0,0,10,2,0,1,0,0,10,0,0
81,5,13,8,0,8,2,1,1,0,0,59,0,0
10,4,13,8,2,13,1,0,0,0,0,49,37,0
21,0,18,10,0,7,2,0,1,0,0,39,18,1
35,8,17,11,0,0,2,0,1,0,0,49,0,0
39,0,11,8,0,1,2,0,1,0,0,39,0,1
50,8,13,12,0,14,2,0,1,65,0,8,0,0
7,1,8,9,2,2,1,0,0,0,0,39,0,0
21,0,7,9,2,6,1,0,1,51,0,39,0,0
36,0,9,8,2,1,3,0,1,0,0,93,0,0
32,5,69,8,2,8,1,0,0,61,0,39,0,0
8,3,6,12,2,4,1,0,0,0,0,49,0,0
7,0,16,8,2,8,1,0,0,0,0,17,0,0
4,0,78,12,2,5,3,4,1,0,0,44,0,0
50,0,12,8,0,2,2,0,1,0,0,34,0,0
69,0,69,7,2,1,1,4,1,0,0,39,0,0
23,1,15,12,0,1,2,0,1,0,0,18,17,0
44,8,12,12,2,14,3,0,0,0,0,51,0,1
58,0,9,12,2,4,3,0,0,0,0,49,0,0
28,5,25,6,0,5,2,4,1,0,0,5,26,1
33,1,13,9,0,4,2,0,1,0,0,34,0,1
24,1,13,8,0,10,2,0,1,0,0,39,0,0
64,5,10,1,2,10,4,0,1,0,0,39,0,0
39,0,7,7,0,5,2,0,1,0,0,59,0,1
19,0,8,8,0,11,2,4,1,0,0,49,0,1
83,0,17,5,0,2,0,0,0,0,0,54,0,1
6,0,1,9,2,3,5,0,0,0,0,69,0,0
54,1,17,8,0,1,2,0,1,0,0,39,0,1
49,0,12,9,0,7,2,0,1,81,0,69,0,1
82,0,25,8,2,7,1,0,1,0,0,40,0,0
40,0,2,9,1,2,5,0,0,0,0,34,22,0
65,0,70,8,2,7,1,0,1,0,0,39,29,0
17,0,17,5,1,6,3,0,1,0,0,39,0,0
5,0,60,8,2,7,3,0,1,0,0,69,0,0
10,0,20,9,2,4,3,0,1,0,0,49,0,0
31,0,2,5,0,4,2,4,1,0,52,39,0,0
19,0,16,8,0,1,2,2,1,0,0,39,0,0
21,0,52,9,0,3,2,0,1,0,0,39,0,1
1,2,23,3,0,14,2,0,1,0,0,81,0,0
1,0,7,8,1,1,5,0,1,0,0,7,0,0
3,0,1,8,4,8,4,1,0,0,0,19,0,0
70,0,6,4,0,2,0,0,0,0,0,34,0,1
19,5,16,9,0,8,2,4,1,0,0,39,0,0
13,8,8,4,6,14,3,4,1,0,0,8,0,0
22,0,9,8,0,1,2,4,1,7,0,0,0,1
15,0,7,8,2,2,1,0,0,0,0,29,0,0
70,0,8,10,2,4,3,0,1,0,0,34,0,0
50,0,1,12,0,5,2,0,1,0,0,44,0,1
78,0,9,9,2,3,1,0,1,0,93,59,35,0
73,0,9,12,0,8,0,0,0,12,0,39,0,1
52,0,10,12,2,5,1,0,0,0,0,49,0,0
73,0,62,9,1,8,5,4,0,0,0,92,0,0
20,0,12,12,2,5,3,0,1,0,0,34,0,0
22,0,8,12,0,3,2,0,1,0,0,19,0,0
26,0,10,11,5,4,5,0,0,0,96,19,0,0
40,0,2,8,2,0,1,4,0,0,0,39,0,0
62,0,17,8,0,7,0,0,0,0,0,39,41,1
84,0,5,13,2,4,5,0,0,0,0,18,0,0
30,0,6,8,4,1,4,4,1,0,0,56,0,0
78,0,8,8,2,3,1,0,0,0,0,19,0,0
29,0,12,8,2,8,1,0,0,0,0,39,0,0
46,0,12,12,2,3,5,0,0,0,0,39,15,0
19,0,47,8,0,1,2,0,1,0,0,21,0,0
9,0,13,8,2,8,3,0,0,0,0,46,0,0
9,4,7,5,0,4,2,0,1,0,0,39,0,0
17,0,11,6,1,2,5,0,0,0,0,43,0,0
75,0,10,8,0,7,2,0,1,0,0,45,39,0
78,0,12,9,2,8,5,0,0,0,0,39,0,0
54,0,11,9,5,8,3,0,0,0,0,39,0,1
31,0,8,8,0,8,5,0,0,0,56,39,6,0
25,4,10,13,0,5,2,0,1,0,0,43,0,1
70,0,13,13,0,5,2,0,1,0,0,39,0,0
0,1,35,8,0,1,2,0,1,0,0,39,0,1
27,4,10,12,1,5,3,0,1,0,0,92,0,0
76,8,12,3,0,14,2,4,1,0,0,19,0,1
19,0,95,9,0,5,2,0,1,0,0,34,0,0
7,4,17,8,2,8,1,0,0,0,0,3,0,0
20,4,15,12,1,4,3,0,1,0,0,35,0,0
25,8,10,8,1,14,3,0,0,0,0,39,0,0
2,4,12,10,0,13,2,0,1,0,0,49,0,1
80,0,92,13,0,4,2,0,1,0,0,49,0,0
20,0,11,8,2,10,1,0,1,5,0,39,8,0
26,0,11,12,0,3,2,0,1,0,0,19,0,1
4,0,18,13,2,4,3,4,1,0,0,19,3,0
61,0,9,8,0,1,2,0,1,0,0,39,0,1
68,6,13,0,0,5,2,0,1,0,0,39,0,0
6,4,17,13,2,13,1,0,1,0,0,19,0,0
9,0,9,7,0,10,2,0,1,0,0,39,0,0
43,1,1,8,1,10,3,1,1,0,47,76,0,0
77,0,71,12,0,5,2,0,1,0,40,95,0,0
23,0,68,4,0,9,2,0,1,0,0,49,0,1
43,4,8,12,0,4,2,0,1,0,0,39,0,1
30,0,6,12,0,1,2,0,1,0,0,39,0,0
6,1,1,8,2,2,1,0,0,0,0,44,0,0
29,0,7,8,0,1,2,0,1,42,0,39,0,1
46,0,5,12,4,5,3,3,0,0,0,21,0,0
80,8,1,9,0,14,0,1,0,0,0,18,0,1
78,0,10,12,1,4,5,0,0,0,0,59,0,0
68,0,9,8,0,7,2,0,1,0,0,39,0,1
67,7,7,9,4,3,5,0,0,0,0,8,0,0
10,0,14,9,0,7,2,0,1,0,0,39,8,0
25,0,2,8,0,1,2,0,1,0,0,39,0,0
36,6,14,8,4,7,5,0,0,0,0,69,1,0
13,1,8,1,3,2,2,0,1,0,0,44,0,0
47,0,17,11,0,1,2,0,1,0,0,22,0,1
20,0,15,8,0,7,0,4,0,0,0,39,0,1
20,0,11,9,2,0,1,0,1,0,0,29,39,0
11,2,6,8,2,3,1,0,1,0,0,39,0,0
7,0,35,12,0,5,2,0,1,0,0,39,0,1
28,2,10,12,0,5,2,0,1,0,0,26,0,0
10,0,14,11,2,2,1,0,0,0,0,29,0,0
31,4,22,8,0,12,2,0,1,0,0,69,0,0
39,0,15,9,0,4,2,4,1,0,0,39,0,0
55,0,13,9,0,4,2,0,1,0,0,44,0,0
19,4,16,9,2,4,3,0,0,0,0,39,0,0
75,5,11,8,0,7,2,0,1,0,22,10,0,1
56,0,22,12,0,8,2,0,1,0,0,39,0,1
55,5,11,9,0,1,2,0,1,0,0,39,0,0
20,0,11,12,1,3,5,0,1,0,0,91,0,0
44,0,11,9,2,1,3,0,1,0,0,39,0,0
75,0,56,11,1,4,5,0,1,0,0,34,0,0
38,1,1,12,2,8,3,1,0,0,0,39,35,0
4,0,18,4,2,10,1,0,1,0,0,4,0,0
74,7,47,9,0,8,0,4,0,0,0,0,0,0
23,0,1,5,1,1,3,0,1,0,24,34,33,0
5,0,5,8,1,7,5,0,0,30,0,39,0,0
61,0,15,12,0,3,2,4,1,0,0,62,41,1
74,0,12,8,2,7,1,0,1,0,0,39,0,0
77,0,88,8,0,9,2,4,1,0,0,59,0,1
16,0,36,6,0,5,2,4,1,0,0,56,38,0
38,0,9,6,0,3,2,0,1,0,0,19,0,0
23,0,20,8,0,2,2,0,1,0,0,39,0,0
4,0,5,9,2,2,1,2,0,0,0,39,0,0
20,0,15,12,1,11,3,0,0,19,0,69,0,0
77,1,6,8,2,1,3,0,1,0,0,86,0,0
2,2,8,4,2,2,1,0,0,0,0,2,0,0
61,0,13,8,0,1,2,0,1,7,0,18,0,1
38,0,10,4,0,10,2,0,1,0,0,2,22,1
30,0,6,8,0,7,2,4,1,0,0,39,0,1
52,0,12,6,0,2,2,0,1,0,0,69,0,0
20,5,11,12,0,8,0,0,0,0,0,19,0,1
41,0,10,12,2,3,4,0,0,0,0,60,0,0
3,0,14,9,2,2,1,0,1,0,0,67,0,0
5,5,12,8,2,8,3,0,0,29,0,49,0,0
42,0,6,8,0,1,2,0,1,0,0,39,0,1
6,0,57,4,6,10,5,4,1,0,0,39,0,0
8,0,11,10,2,2,3,0,0,0,0,19,0,0
18,0,16,11,1,0,3,0,0,0,0,29,0,0
68,0,13,7,0,2,2,0,1,0,0,39,0,0
33,0,14,12,0,2,0,0,0,0,33,34,0,1
13,0,22,9,1,7,5,0,1,0,0,69,0,0
18,0,9,6,1,2,3,0,1,0,0,39,0,0
67,0,7,3,2,3,1,0,0,0,0,39,0,0
21,4,7,9,2,4,5,0,1,0,0,49,0,0
1,0,6,9,1,8,5,0,0,0,0,39,0,0
10,0,1,9,2,0,1,1,0,0,0,39,0,0
25,1,20,8,1,10,3,4,1,0,24,39,30,0
27,0,18,13,4,8,3,4,0,73,0,39,0,0
52,2,10,5,0,6,2,0,1,0,0,59,0,1
23,0,20,9,0,4,2,0,1,0,0,62,0,0
36,0,22,1,5,1,5,0,1,0,0,39,0,0
23,0,20,5,0,6,2,0,1,43,0,39,0,0
39,2,9,8,1,2,5,0,0,0,0,29,0,0
12,0,5,9,2,8,3,0,0,0,0,39,0,0
64,0,11,3,4,3,3,0,0,0,0,46,0,0
43,0,8,8,2,9,3,0,1,7,0,29,0,1
1,8,12,0,2,0,1,0,0,0,0,39,0,0
70,0,12,9,0,3,2,0,1,0,0,49,0,0
83,0,15,8,0,2,2,0,1,0,0,69,0,0
25,5,2,8,0,10,2,0,1,0,73,35,0,0
75,0,10,10,0,4,2,0,1,0,0,39,0,1
4,0,10,8,2,2,1,0,0,0,0,39,26,0
19,0,8,3,0,3,0,0,0,0,0,39,0,1
4,0,12,9,2,8,1,0,0,0,0,59,0,0
24,0,11,12,0,5,2,0,1,0,0,39,0,1
31,0,2,12,0,4,2,3,1,0,0,49,0,1
30,0,6,9,0,6,2,0,1,0,0,39,0,0
23,0,65,8,1,1,3,0,1,39,0,39,0,1
30,0,41,2,0,10,2,0,1,0,0,39,0,0
32,0,11,9,0,3,2,0,1,71,0,49,0,0
5,0,3,9,2,4,3,0,1,0,0,34,0,0
34,0,12,12,2,8,1,0,0,0,0,39,0,0
11,0,12,12,0,5,0,0,0,0,0,26,0,0
55,6,14,6,2,5,5,0,1,0,0,39,0,0
2,4,17,13,0,5,2,0,1,0,0,39,0,0
53,0,12,12,0,3,2,0,1,0,0,59,0,1
28,0,69,8,2,6,5,0,0,0,0,34,0,0
33,8,11,4,2,14,5,0,0,0,0,19,0,0
4,0,18,9,2,3,3,0,0,0,0,59,22,0
10,0,2,9,2,3,3,3,0,49,0,39,0,0
33,0,13,9,2,0,1,0,0,0,0,29,0,0
48,0,12,10,2,7,1,4,1,0,0,39,0,0
7,0,10,11,2,7,3,0,1,0,0,39,0,0
11,4,18,9,2,4,3,3,0,0,0,34,0,0
1,0,13,8,2,1,3,0,1,0,0,39,0,0
19,4,8,8,0,5,2,0,1,0,0,39,0,1
53,0,5,8,0,3,2,0,1,0,0,39,0,1
34,0,11,11,2,2,1,0,0,0,0,39,18,0
21,0,7,12,0,4,2,0,1,0,0,39,0,1
36,2,13,8,0,6,2,0,1,0,0,39,0,1
13,0,11,9,3,3,5,0,0,0,0,69,0,0
6,0,1,9,2,8,1,0,0,0,0,39,0,0
24,0,13,8,0,6,2,3,1,0,0,39,0,0
41,0,84,8,0,4,3,0,1,0,0,39,0,0
30,0,6,12,0,5,2,0,1,0,0,43,16,1
14,0,5,8,2,7,3,0,1,0,0,39,0,0
10,0,14,8,2,1,1,0,1,0,0,39,0,0
4,0,5,5,2,1,1,0,1,0,0,39,32,0
42,5,11,6,0,5,2,0,1,0,0,39,0,1
23,1,53,4,0,4,2,0,1,0,0,44,19,0
12,0,8,12,0,3,2,0,1,0,0,59,0,0
8,7,13,13,0,4,0,0,0,0,0,39,0,0
21,4,98,9,0,8,2,0,1,7,0,39,0,1
6,7,67,6,0,5,2,0,1,0,0,39,0,1
5,0,60,12,2,3,3,0,1,0,0,39,0,0
25,1,11,9,0,0,2,0,1,0,87,39,0,0
64,8,5,12,0,14,1,0,0,0,0,44,0,0
13,1,8,8,3,9,5,0,1,0,0,39,0,0
8,0,16,8,2,2,1,0,1,0,0,44,0,0
5,0,12,9,2,2,1,0,0,0,0,49,0,0
40,0,9,12,0,8,0,0,0,0,0,39,0,1
19,0,58,8,1,6,5,0,0,0,0,62,0,0
19,0,16,9,0,10,2,0,1,0,41,45,0,0
49,1,1,9,2,4,1,0,1,0,0,49,0,0
22,0,6,4,0,9,2,0,1,0,0,59,0,1
19,0,10,9,0,1,2,0,1,0,0,39,0,0
21,0,18,9,0,3,2,0,1,0,0,44,0,1
4,0,10,12,2,5,3,0,0,0,0,49,0,1
35,0,12,3,2,3,5,0,0,0,0,49,0,0
47,1,76,5,0,10,2,4,1,0,0,39,0,0
58,5,12,6,0,0,2,0,1,4,0,29,0,1
5,0,22,12,2,8,3,0,1,0,0,39,0,0
21,0,69,8,0,8,2,0,1,0,0,39,9,0
36,0,11,8,0,1,2,0,1,0,0,34,0,0
4,0,12,9,2,8,3,0,0,0,0,93,0,0
51,0,12,8,0,3,2,0,1,0,0,39,0,0
10,0,13,8,2,8,3,0,0,0,0,39,0,1
82,0,6,5,1,6,3,0,1,0,0,39,0,0
65,3,18,9,2,5,3,3,1,0,0,34,0,0
81,2,95,12,2,4,3,4,1,0,0,44,0,1
10,7,2,8,2,4,3,0,1,36,0,19,19,1
36,0,17,9,4,4,4,3,1,0,0,44,19,0
25,0,10,8,0,10,2,0,1,0,3,39,0,0
13,0,45,6,3,2,5,0,0,0,0,39,0,0
28,8,1,8,2,14,1,0,0,0,0,39,15,0
65,0,13,8,0,2,0,0,0,0,0,69,0,1
14,0,62,9,2,8,3,4,0,0,0,49,0,0
65,0,14,3,0,3,2,0,1,0,0,44,0,1
13,0,11,6,6,5,4,0,1,0,0,43,0,0
12,0,1,8,0,6,2,1,1,0,0,28,0,1
26,0,35,8,0,1,2,0,1,0,0,39,0,1
74,1,10,5,0,4,0,0,0,0,0,69,27,1
24,0,12,8,0,3,2,0,1,76,0,39,0,0
49,0,7,10,2,4,3,0,0,21,0,69,10,0
22,6,15,9,0,4,2,0,1,0,0,39,0,1
4,0,7,9,2,6,3,0,1,0,0,39,3,0
53,0,5,12,0,4,2,0,1,0,0,39,0,1
10,0,8,8,2,4,3,0,1,0,0,43,0,1
82,5,6,13,2,11,3,0,1,0,0,19,0,0
13,7,73,1,0,3,0,0,0,0,0,62,0,1
23,5,20,8,0,1,2,0,1,0,0,39,0,1
31,0,2,8,0,1,2,0,1,0,43,39,26,0
33,8,15,12,2,14,1,0,0,0,0,19,0,0
25,4,2,12,0,5,2,0,1,42,0,39,0,0
1,0,10,9,2,2,1,0,0,0,0,39,0,0
10,6,14,12,2,0,3,0,1,0,0,6,0,1
40,1,17,11,2,9,3,0,1,0,0,59,0,0
7,0,17,13,2,5,3,4,1,0,0,34,0,0
42,0,2,6,0,3,2,4,1,0,0,39,0,0
67,0,1,10,2,7,3,0,1,0,0,39,0,0
82,8,13,10,0,14,2,0,1,0,0,54,9,0
18,0,7,9,0,0,2,0,1,0,0,39,0,0
25,0,11,6,0,5,2,0,1,0,0,39,0,1
34,0,11,12,2,3,4,0,0,0,0,34,0,0
4,8,18,8,2,14,1,0,1,0,0,49,33,0
5,0,12,9,1,2,3,0,0,0,0,58,0,0
28,0,36,9,2,3,3,0,0,0,0,39,0,0
11,2,10,11,0,2,2,0,1,0,0,83,0,0
31,8,80,9,0,0,2,4,1,0,63,69,41,1
64,0,8,12,0,5,2,0,1,0,0,44,0,0
77,0,15,8,4,2,3,0,1,0,0,39,0,0
36,0,15,8,2,8,3,0,0,0,0,39,0,0
5,0,12,9,2,8,1,0,0,0,0,39,0,0
19,5,84,11,2,0,1,0,1,0,0,29,0,0
59,0,11,8,1,1,3,0,1,0,0,34,2,0
38,0,5,9,2,8,1,0,0,0,0,40,0,0
14,4,5,15,2,14,3,0,1,0,0,39,0,0
71,1,68,5,0,4,2,0,1,0,0,44,0,0
8,1,9,11,2,4,1,0,1,0,0,49,0,0
69,0,17,5,2,4,1,0,0,0,0,49,0,0
5,0,88,8,1,7,3,0,1,0,0,88,0,0
8,1,13,12,0,4,2,0,1,0,0,49,0,1
1,5,25,12,6,8,3,0,0,0,0,39,30,0
20,0,14,1,1,5,5,0,0,0,0,39,4,0
35,0,7,1,2,5,3,1,1,0,0,86,0,0
24,0,11,8,1,8,3,0,0,1,0,39,8,1
67,0,56,15,0,10,2,0,1,0,0,39,0,0
30,0,6,8,0,8,0,0,0,0,0,39,0,1
53,5,9,12,2,5,1,0,1,0,0,34,0,0
7,0,8,5,2,6,1,0,0,0,0,59,0,0
72,0,22,8,2,10,1,1,1,0,0,39,0,0
30,6,6,12,0,4,2,0,1,0,0,39,0,0
69,4,6,6,3,5,5,0,0,0,0,39,0,0
77,0,5,6,0,2,2,2,1,0,0,52,0,0
23,4,20,8,0,13,2,0,1,0,0,19,0,0
21,8,7,9,0,14,2,0,1,0,0,62,0,1
25,0,10,13,1,5,3,0,1,0,0,49,0,0
66,0,5,12,0,10,2,0,1,0,0,39,0,1
37,0,7,9,0,8,2,0,1,0,0,49,0,0
3,0,7,9,5,2,3,0,0,0,0,34,0,0
19,0,18,8,0,9,2,0,1,0,0,39,0,0
19,0,98,9,2,8,1,0,0,0,0,39,0,0
25,4,10,13,0,5,2,0,1,0,24,44,0,0
23,0,20,13,0,4,2,0,1,0,0,49,0,1
47,5,8,6,1,5,3,0,1,0,0,30,0,0
17,0,91,9,2,8,1,4,1,0,0,39,0,0
30,0,6,8,0,1,2,0,1,85,0,39,0,1
35,0,25,12,0,13,2,0,1,0,0,19,0,0
20,0,12,6,0,1,2,0,1,0,0,39,0,0
36,0,11,12,0,4,2,0,1,0,0,39,0,0
76,0,10,9,4,8,5,0,0,71,0,39,0,0
23,5,20,8,1,8,3,0,0,0,0,38,0,0
11,0,13,8,2,3,1,0,1,0,0,59,0,0
82,0,42,12,2,4,1,4,1,0,0,34,0,0
63,0,1,8,0,1,2,1,1,0,0,34,0,0
79,0,15,9,0,6,2,0,1,0,0,39,0,0
3,1,38,8,0,1,2,0,1,0,0,39,0,1
0,0,9,12,0,4,2,0,1,0,0,59,0,1
14,1,11,9,0,4,2,0,1,0,0,44,0,1
83,1,9,9,2,0,1,0,1,0,0,39,0,0
19,0,8,9,0,2,2,0,1,0,0,57,0,0
78,0,11,6,2,5,1,0,1,0,0,39,0,0
10,0,13,6,2,1,3,0,1,0,0,78,0,1
77,0,76,8,4,10,3,0,1,0,0,15,0,0
60,0,22,8,4,8,4,1,0,0,0,39,0,0
28,0,10,12,0,5,2,0,1,0,0,39,8,0
33,0,11,12,6,5,3,0,1,0,0,39,0,0
60,0,14,9,2,8,3,0,0,0,0,19,0,0
5,0,12,8,2,2,1,0,0,0,0,44,0,0
70,5,50,12,2,8,3,0,0,0,0,39,0,0
32,5,1,12,0,5,2,1,1,0,0,49,0,1
71,4,15,12,0,5,2,0,1,0,0,39,0,1
59,0,6,9,0,10,2,0,1,1,0,39,13,1
27,0,1,9,0,8,2,0,1,95,0,39,17,1
4,0,12,9,2,7,3,0,1,53,0,39,0,1
7,1,8,4,2,10,3,0,0,0,0,39,0,0
46,0,11,8,2,4,3,0,0,0,0,49,0,0
53,0,16,12,2,3,3,4,0,0,0,39,0,0
24,0,13,8,0,6,2,0,1,0,0,41,0,0
64,0,12,12,0,5,2,0,1,0,0,44,0,0
19,0,97,8,1,1,3,4,1,0,0,39,0,0
24,1,12,12,0,4,2,0,1,0,0,34,0,0
18,0,1,9,0,4,2,1,1,0,0,39,0,1
8,0,11,8,2,7,1,0,1,0,0,44,0,0
79,4,2,8,0,14,5,1,0,0,0,39,0,0
83,0,12,12,2,5,1,0,0,0,0,49,0,0
25,0,2,8,1,7,3,0,1,0,21,39,0,0
23,0,20,8,1,1,3,0,1,97,0,39,9,0
13,1,22,9,0,0,5,0,1,0,0,39,0,0
66,1,63,6,2,0,3,0,1,0,0,39,0,0
78,0,8,9,1,8,3,4,0,0,3,39,0,0
7,0,97,9,2,8,3,0,0,0,0,39,0,0
9,0,8,13,0,4,2,0,1,0,0,39,0,1
26,0,10,9,0,9,2,0,1,0,84,39,0,0
13,2,11,8,4,8,3,0,0,0,0,39,0,0
75,0,91,0,2,8,3,0,0,0,0,39,0,0
54,0,14,9,1,8,5,0,0,0,0,39,0,0
22,1,8,6,0,0,2,0,1,0,0,32,0,1
64,0,22,8,2,9,3,0,1,0,0,59,0,0
42,0,92,6,2,2,1,0,0,0,0,45,0,0
25,0,10,8,0,8,0,0,0,0,0,39,0,1
6,0,2,8,2,10,3,0,0,0,0,39,0,0
19,4,8,12,2,14,3,0,1,0,0,44,0,0
78,0,7,9,0,6,2,0,1,0,0,39,0,0
84,6,13,13,2,5,5,1,0,0,0,38,0,0
26,0,11,8,0,7,2,0,1,0,0,39,0,0
77,0,4,10,2,2,3,0,0,0,0,39,10,1
19,0,55,8,0,1,2,0,1,0,0,39,0,1
41,8,17,9,0,14,2,0,1,0,0,3,0,1
28,0,10,12,2,1,1,0,1,0,0,22,0,0
74,0,7,11,0,2,2,1,1,0,0,39,0,1
19,1,8,9,0,4,2,0,1,0,0,44,0,0
80,0,9,8,2,3,3,0,0,0,0,39,0,0
37,0,1,8,0,1,2,0,1,0,49,39,0,1
60,0,41,8,2,1,1,0,1,0,0,39,0,0
22,8,2,12,0,14,2,4,1,0,0,64,0,1
5,0,12,6,2,9,1,0,1,0,0,49,0,0
7,0,16,8,2,3,1,0,0,0,0,39,0,0
12,0,13,9,0,7,2,0,1,0,0,39,0,0
61,4,7,8,4,5,5,0,0,0,0,39,34,0
22,5,6,8,0,1,2,0,1,0,0,34,0,1
84,0,11,5,0,2,2,0,1,0,0,29,0,1
5,0,92,9,2,8,3,0,1,0,0,39,0,0
26,0,11,8,1,8,4,0,0,0,17,39,0,0
9,0,13,9,1,2,3,0,0,0,0,44,0,0
15,6,14,12,0,4,2,0,1,0,0,49,0,0
10,0,14,8,2,11,1,0,1,0,0,49,0,0
23,0,32,15,0,5,2,4,1,0,0,58,0,1
42,0,7,11,0,1,2,0,1,0,0,39,0,0
13,0,8,2,0,10,2,4,1,0,0,59,0,0
1,0,5,13,6,5,5,0,0,0,57,39,19,0
19,0,8,8,2,10,1,0,1,0,0,39,0,0
12,0,7,8,0,9,2,0,1,0,0,39,0,0
18,8,6,12,2,14,5,0,0,0,0,29,0,0
6,0,60,9,3,9,3,0,1,0,0,39,0,0
54,0,9,8,0,4,2,0,1,0,0,49,0,0
18,8,10,3,0,14,2,0,1,0,0,39,0,1
57,5,13,7,0,5,2,0,1,0,0,39,0,1
56,0,66,9,2,8,1,4,0,0,0,39,0,0
6,0,1,8,2,2,5,0,0,0,0,44,0,0
26,0,10,12,1,8,5,0,0,0,0,39,0,1
0,0,58,12,0,4,2,0,1,0,0,81,0,0
29,5,13,9,0,8,2,2,1,0,0,19,0,1
13,0,8,12,2,3,1,0,0,0,0,59,0,0
74,0,12,8,0,2,2,0,1,0,0,39,0,0
7,1,16,12,2,4,3,3,1,0,0,39,0,0
57,0,18,8,0,6,2,4,1,0,0,39,31,0
28,8,35,12,0,14,2,0,1,0,21,39,0,0
53,4,9,12,2,4,1,0,1,0,0,49,0,0
48,0,12,12,0,4,2,0,1,0,0,49,33,1
3,0,6,9,0,8,0,0,0,0,0,42,0,1
82,0,73,8,0,0,2,0,1,0,0,39,0,1
20,4,15,12,0,14,2,0,1,0,0,29,0,1
45,0,17,8,2,3,1,4,0,0,0,19,0,0
82,2,82,8,2,2,1,0,1,0,0,44,0,0
30,0,6,13,0,5,2,0,1,0,0,59,0,0
23,0,1,9,0,6,2,0,1,0,0,41,0,1
61,4,6,8,2,14,3,0,0,81,0,90,0,0
72,4,7,8,2,8,1,0,0,0,0,13,0,0
7,4,17,12,2,4,1,4,0,0,0,25,0,0
7,0,10,12,0,5,2,0,1,0,97,44,0,0
1,0,16,12,0,3,2,0,1,0,0,54,0,1
41,0,12,3,0,3,0,0,0,0,0,39,28,0
40,8,5,8,1,14,3,0,0,0,0,39,0,0
1,0,10,13,2,1,1,0,1,0,0,39,0,0
12,0,58,9,3,8,5,0,0,0,0,39,0,0
52,0,22,12,1,5,4,0,0,0,0,24,0,1
31,0,2,8,0,1,3,0,1,0,0,39,0,0
35,0,12,13,0,5,0,0,0,0,0,39,0,0
31,2,8,3,1,8,5,0,0,0,95,49,0,0
17,0,17,12,1,8,5,4,0,0,0,39,0,0
20,0,10,8,2,3,1,0,1,0,0,49,0,0
41,0,39,8,0,6,2,0,1,0,0,39,0,1
24,0,12,8,5,8,5,0,0,0,0,39,0,0
25,0,20,8,0,9,2,0,1,1,46,49,0,1
78,0,7,12,6,8,3,0,0,0,0,35,0,0
59,8,13,9,0,14,2,0,1,0,0,19,0,1
17,2,9,12,2,2,1,0,0,0,0,49,0,0
9,0,9,9,0,3,2,0,1,0,0,75,0,0
25,5,10,4,0,10,2,0,1,0,0,51,0,1
19,0,18,4,0,2,2,3,1,14,0,29,0,1
21,4,35,3,0,14,2,0,1,59,0,39,0,1
34,2,10,12,0,14,2,0,1,0,0,39,0,1
81,0,9,12,2,5,1,0,0,0,0,20,0,0
42,8,13,8,0,7,2,0,1,7,0,39,21,1
8,0,89,8,1,9,3,0,1,0,0,49,0,0
48,4,11,12,2,14,1,0,1,0,0,39,0,0
28,0,10,12,0,4,2,0,1,0,0,51,0,0
65,0,6,8,1,7,3,0,1,0,0,39,0,0
12,0,1,9,1,8,3,1,1,0,0,39,0,0
7,0,8,8,2,2,3,0,0,0,0,39,0,0
82,0,7,9,4,8,3,0,0,0,0,39,0,0
7,0,67,9,2,3,3,0,1,0,0,39,0,1
26,0,10,13,1,4,5,0,0,0,0,49,0,0
72,0,30,10,2,2,1,4,0,0,0,39,0,0
20,0,15,9,1,2,4,0,0,0,0,34,31,0
32,0,14,12,3,5,5,0,1,70,0,10,0,0
5,0,12,6,1,5,3,0,0,0,0,39,0,0
69,8,6,8,2,6,3,0,1,7,0,39,0,1
1,5,5,9,2,8,3,0,1,0,0,98,0,1
6,0,2,8,2,7,1,0,0,0,0,69,0,0
54,0,5,8,1,2,3,0,0,0,0,29,0,0
19,1,8,12,4,14,3,0,0,0,0,13,0,0
25,0,10,9,1,6,5,0,0,0,0,39,0,0
73,5,13,8,0,1,2,2,1,0,0,39,0,0
21,0,21,8,0,1,2,0,1,7,0,29,0,1
4,0,18,12,2,3,3,4,0,0,0,59,25,0
24,0,13,8,1,7,3,2,0,0,0,39,0,1
27,0,10,6,0,5,2,0,1,0,0,39,0,0
29,0,9,12,1,5,3,0,1,0,0,39,0,0
30,8,6,8,4,14,4,0,0,0,0,38,0,0
25,0,12,8,2,3,3,0,1,0,0,56,0,0
50,0,11,6,2,2,4,0,0,0,0,39,0,1
27,0,10,4,0,4,2,0,1,65,0,39,35,1
66,0,11,8,2,1,1,0,1,0,0,39,0,0
21,4,7,1,0,5,2,0,1,0,0,39,37,1
41,0,20,13,0,5,2,0,1,0,0,49,0,0
28,0,35,9,0,8,0,0,0,0,45,39,24,1
28,0,1,8,0,1,2,0,1,90,0,29,0,0
