age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
81,8,8,8,0,14,2,0,1,0,47,39,0,1
1,0,4,12,0,3,2,0,1,0,59,39,0,0
20,0,10,13,1,0,5,0,1,0,0,39,0,0
10,0,8,12,0,9,2,0,1,0,0,15,0,1
48,0,71,8,0,3,2,0,1,0,0,39,0,0
37,4,16,12,2,5,1,0,1,0,0,39,0,0
8,0,10,9,0,1,2,0,1,0,0,39,0,1
36,0,3,9,0,3,2,0,1,0,0,29,0,1
8,0,12,8,0,8,2,0,1,0,0,39,0,1
70,0,4,9,0,8,2,0,1,0,0,39,0,0
18,0,7,9,0,8,2,0,1,0,83,34,39,1
12,0,6,14,0,5,2,0,1,0,0,39,0,0
27,0,11,2,0,8,2,0,1,0,0,39,0,0
20,0,10,13,0,0,2,0,1,0,0,92,0,0
9,0,9,11,0,0,2,0,1,0,0,39,0,0
59,0,17,8,4,2,4,0,1,0,0,39,19,0
24,0,8,3,0,1,2,0,1,0,0,59,29,1
63,0,60,8,2,5,1,4,1,0,0,39,0,0
48,0,8,12,0,4,2,0,1,0,0,49,0,1
46,0,30,12,2,4,3,1,0,0,0,39,0,0
15,2,15,7,3,5,4,3,1,0,0,7,0,0
20,0,10,10,0,9,2,0,1,0,0,34,0,0
17,0,45,12,2,3,3,0,1,0,0,17,0,0
25,4,13,12,2,5,3,0,0,0,0,36,0,0
25,0,1,8,0,6,2,1,1,0,98,39,0,0
33,0,12,8,0,1,2,0,1,0,0,59,0,0
54,1,14,15,2,11,1,0,0,0,0,19,0,0
17,8,11,8,0,14,2,0,1,0,0,39,0,0
7,0,15,12,2,4,3,0,0,0,0,19,0,0
18,0,7,12,0,3,2,0,1,0,0,39,0,0
33,1,13,0,0,1,2,0,1,0,0,49,0,1
3,4,37,12,4,13,5,0,0,0,0,39,0,0
22,5,12,8,2,8,3,0,1,0,0,39,0,0
36,0,16,8,0,2,0,0,0,0,0,39,0,1
27,1,11,12,0,4,2,0,1,0,0,39,0,1
4,0,8,9,2,4,3,0,0,0,0,39,0,0
73,0,9,13,0,5,0,0,0,0,0,77,0,1
20,0,12,11,0,8,2,4,1,0,0,39,0,0
42,0,11,9,2,8,3,0,0,0,0,49,11,0
71,4,14,9,2,5,3,0,1,0,0,42,0,0
52,0,7,8,1,3,5,0,1,0,0,19,0,0
40,0,9,9,1,8,3,0,1,6,0,39,0,0
26,0,10,8,2,2,1,0,0,0,0,39,0,0
25,0,1,13,1,2,5,0,0,0,0,95,0,0
15,0,4,12,3,3,5,0,0,0,0,63,0,0
15,4,5,2,1,5,3,2,0,0,9,49,0,0
25,0,12,11,2,4,3,0,1,0,0,39,0,0
84,0,6,8,0,1,2,0,1,0,0,39,0,1
13,0,14,12,0,4,2,0,1,0,0,49,0,0
80,2,49,12,2,5,3,0,1,0,97,64,0,0
36,0,9,8,0,3,2,0,1,0,0,52,0,1
62,0,14,10,0,9,2,0,1,0,0,86,0,1
26,1,10,11,2,4,1,1,0,0,0,44,0,0
16,0,37,12,0,3,2,0,1,0,0,44,0,0
15,8,14,9,0,14,0,0,0,0,0,45,0,1
70,5,12,12,1,5,3,0,1,0,0,39,0,0
77,1,17,9,2,1,3,0,1,0,0,39,0,0
33,0,15,8,2,8,3,0,0,0,0,34,0,1
21,0,1,12,0,5,2,1,1,0,0,39,19,0
3,8,0,11,0,14,2,0,1,0,0,39,0,1
14,0,13,12,2,5,3,0,1,0,0,88,0,0
55,0,14,8,0,8,2,0,1,0,0,3,0,0
11,0,6,10,2,0,3,0,1,42,0,39,0,1
17,5,54,13,2,7,1,0,1,0,0,39,0,0
31,4,7,12,1,12,3,1,0,0,0,27,0,0
79,0,15,9,2,2,1,0,0,0,0,39,0,0
25,0,12,8,1,2,3,0,0,0,0,39,0,0
42,1,9,9,2,6,1,0,0,0,0,39,0,0
11,8,5,9,0,14,2,0,1,0,0,39,0,0
71,0,7,8,1,8,5,0,0,0,0,39,0,0
29,0,14,12,0,4,2,0,1,0,0,39,0,1
34,0,6,8,2,3,3,0,0,0,0,65,0,0
34,1,4,8,0,6,2,4,1,0,0,22,0,1
18,0,99,5,2,1,4,0,1,0,0,39,0,0
53,4,6,1,1,5,3,0,0,0,0,39,0,0
21,0,11,12,0,4,2,1,1,0,0,71,0,1
13,0,14,8,0,1,2,0,1,0,0,39,0,1
1,2,10,12,3,8,4,0,1,0,0,57,14,1
25,5,12,11,2,0,1,0,1,0,0,36,0,0
8,0,14,6,0,6,2,0,1,0,0,39,0,0
65,0,10,8,0,6,2,0,1,0,26,39,0,1
77,0,6,9,1,8,3,0,0,0,0,34,0,0
4,0,1,12,2,3,1,0,0,0,0,39,0,0
56,0,13,8,3,1,3,0,1,0,0,59,0,0
11,0,12,8,2,2,1,0,0,0,0,39,0,0
78,1,2,13,2,8,1,0,0,0,6,39,0,0
8,5,14,10,1,0,3,0,1,0,0,39,0,0
4,8,8,9,2,14,3,0,0,0,0,39,0,0
59,0,14,9,2,1,3,1,1,0,0,59,2,0
72,0,7,8,0,1,2,0,1,0,0,51,0,1
0,4,7,12,0,4,2,0,1,0,0,54,0,1
42,3,10,12,2,4,3,0,0,0,0,38,0,0
30,0,80,12,0,3,0,0,0,0,0,27,0,1
11,0,10,9,2,8,3,0,1,0,0,39,0,0
55,0,7,8,0,1,2,4,1,0,0,49,0,0
17,0,11,10,2,0,1,0,1,0,0,39,0,0
61,0,10,8,1,3,5,0,0,0,0,39,0,0
73,8,67,8,2,14,1,0,1,0,0,65,0,0
64,1,11,8,0,9,2,0,1,0,0,18,0,1
18,0,7,6,0,7,2,0,1,0,0,39,0,1
66,0,7,10,0,9,2,0,1,0,0,96,0,0
6,8,15,8,0,14,2,0,1,0,0,20,21,1
18,0,7,13,2,3,5,0,0,0,0,39,0,0
21,8,53,11,1,14,5,0,0,0,0,29,15,0
32,0,2,8,0,1,2,0,1,0,0,59,0,0
21,4,13,9,1,4,3,0,0,0,0,44,30,0
49,0,15,9,2,4,1,0,0,89,0,44,0,0
6,0,22,8,1,1,3,0,1,0,0,39,0,0
25,0,10,9,2,3,3,0,0,0,0,44,0,0
44,0,36,9,1,3,5,4,0,0,0,39,0,0
45,0,14,14,1,5,1,0,0,0,52,13,0,0
71,0,1,8,0,8,2,0,1,0,0,34,0,1
18,0,7,8,3,8,5,0,0,0,0,66,0,0
45,0,1,12,0,1,2,0,1,0,78,34,0,0
66,0,17,8,2,1,1,0,1,0,0,39,0,0
3,0,11,9,0,10,2,0,1,0,0,49,0,1
33,5,9,1,4,5,3,1,0,0,0,39,11,0
41,8,16,9,0,14,2,0,1,0,67,39,0,0
23,0,53,8,1,2,5,0,1,0,0,29,0,0
47,0,8,8,1,9,5,0,1,0,0,59,0,0
33,1,17,12,2,2,3,0,0,0,0,44,0,0
29,0,17,9,0,10,2,4,1,0,0,19,31,0
72,0,15,15,1,8,3,0,0,0,0,47,27,0
80,0,60,8,2,2,5,0,0,7,81,51,0,0
70,0,62,8,2,2,3,0,0,0,0,39,0,0
65,0,62,8,2,10,3,0,1,0,0,54,0,0
3,4,1,8,0,13,2,0,1,0,53,19,0,1
10,0,6,5,2,3,3,0,1,0,0,49,0,1
76,2,4,8,0,4,2,0,1,75,0,39,0,1
15,0,14,6,2,4,1,4,1,0,0,49,0,0
17,0,4,8,2,7,1,0,1,0,0,39,0,0
8,0,17,8,0,7,2,0,1,0,0,19,0,0
8,0,17,4,1,1,5,0,1,0,0,39,0,0
16,0,9,8,0,4,2,2,1,0,0,19,18,0
65,0,9,11,2,8,3,0,0,0,0,34,0,0
33,0,9,12,0,4,2,0,1,0,0,39,0,0
20,0,19,0,1,1,5,0,1,0,0,49,0,0
0,5,10,13,2,0,1,0,0,0,0,39,0,0
26,0,14,7,0,5,0,0,0,0,0,59,0,0
8,0,15,2,0,1,2,0,1,0,0,44,0,0
11,0,6,8,2,2,3,0,1,2,0,39,0,0
9,1,10,8,0,1,2,0,1,0,0,29,0,0
4,1,11,12,2,9,1,0,1,0,0,59,0,0
14,0,91,9,2,4,3,4,0,0,0,54,0,0
8,0,15,8,1,1,3,0,1,0,0,49,0,0
70,0,17,9,0,10,2,0,1,0,0,39,35,0
51,1,13,8,0,1,2,0,1,0,0,59,0,1
13,0,14,8,2,4,3,0,0,60,0,49,0,0
81,0,11,9,2,8,1,0,0,0,0,39,0,0
32,2,7,12,4,3,5,0,0,11,0,92,0,0
78,0,4,12,0,5,2,0,1,0,0,59,0,1
34,1,7,12,0,1,2,0,1,0,0,59,0,1
67,0,12,9,0,10,2,0,1,0,0,81,0,1
12,8,96,5,1,14,3,0,1,0,0,29,0,1
19,0,8,10,0,8,2,0,1,0,0,49,0,0
31,0,49,8,0,7,2,0,1,7,0,39,0,0
8,0,12,11,0,4,2,0,1,0,0,54,0,0
12,8,7,9,0,14,2,0,1,0,0,98,0,0
34,0,14,8,0,2,2,0,1,0,0,34,24,0
56,1,17,10,0,9,2,0,1,0,0,59,0,0
17,2,11,9,1,3,3,0,1,0,0,2,0,0
79,0,12,9,0,1,2,0,1,0,0,34,0,1
31,0,7,6,0,4,2,1,1,0,0,34,0,1
77,1,94,8,4,2,5,0,0,0,0,44,0,0
22,0,4,8,2,3,1,4,1,0,0,37,0,0
18,0,7,8,0,1,2,0,1,0,0,39,0,0
11,0,6,9,0,2,0,0,0,0,0,44,0,1
21,0,48,8,0,9,2,0,1,0,0,7,34,0
28,0,79,9,1,5,3,0,0,0,0,39,0,0
13,3,13,8,0,1,2,0,1,0,0,39,0,0
0,0,10,8,0,7,2,0,1,0,0,54,0,1
15,0,4,8,2,1,3,4,1,0,0,34,0,0
17,0,1,8,1,3,5,0,0,7,0,19,0,0
23,0,8,8,0,1,2,0,1,79,0,39,36,0
50,0,1,10,2,1,1,0,1,0,0,39,0,0
8,0,12,1,0,1,2,3,1,0,0,49,0,1
84,0,71,10,0,8,2,0,1,0,0,39,0,1
13,0,5,6,0,6,3,0,1,0,0,19,0,0
26,0,82,9,0,7,2,0,1,0,0,39,0,0
11,0,6,9,2,4,3,0,0,0,0,54,0,0
65,0,45,8,0,1,2,1,1,0,0,34,21,0
2,0,11,9,1,10,3,0,1,0,0,41,0,0
9,0,8,9,1,1,3,0,1,0,0,44,0,0
77,0,6,9,2,4,1,0,1,0,0,49,0,0
10,0,8,8,2,2,3,4,0,0,0,39,0,0
42,0,14,12,0,1,2,0,1,82,0,53,0,0
29,0,35,8,0,1,2,1,1,0,54,35,14,0
41,0,6,9,2,5,3,0,1,0,0,39,0,0
80,1,11,3,3,6,5,0,0,7,48,39,0,0
83,4,11,12,0,12,2,0,1,0,0,39,0,1
40,0,13,9,0,1,2,0,1,0,0,39,0,1
24,0,7,10,0,9,2,0,1,0,0,91,0,1
14,0,13,4,4,8,3,0,0,0,0,46,0,0
47,0,15,8,0,6,2,0,1,0,0,55,0,0
16,0,37,8,0,1,2,2,1,0,0,54,0,0
32,3,2,8,2,9,3,0,1,64,0,34,0,0
7,0,11,9,5,8,5,0,0,0,0,33,0,0
77,1,4,15,0,1,2,0,1,0,0,49,0,1
32,0,6,9,2,5,1,0,1,0,0,39,39,0
7,1,6,8,6,1,4,0,1,0,0,49,1,0
29,0,49,8,0,1,2,4,1,0,67,39,0,0
42,8,9,8,2,14,1,0,1,77,0,29,0,1
51,0,80,8,0,3,2,0,1,0,0,39,0,0
62,0,14,11,0,8,3,0,0,0,0,6,0,0
14,0,5,12,2,4,3,4,1,0,0,39,0,0
25,1,13,2,2,6,1,0,1,0,0,39,0,0
21,8,1,11,1,14,5,0,0,0,0,54,13,0
17,0,96,8,6,10,4,1,1,7,0,54,0,1
15,0,4,11,4,0,4,0,1,0,61,39,0,0
69,0,4,5,0,1,2,0,1,0,0,39,0,1
6,0,10,12,1,5,5,0,1,0,37,54,37,0
20,7,16,6,1,10,3,4,1,0,0,19,0,0
27,1,19,10,0,9,2,0,1,0,0,59,0,1
7,0,15,8,6,8,1,0,1,0,0,39,0,0
2,8,73,11,0,14,2,0,1,0,0,29,0,1
52,0,1,8,2,1,1,0,1,0,0,39,21,0
47,1,11,9,0,1,2,0,1,0,0,39,24,1
71,0,10,1,2,7,3,0,1,0,0,39,0,0
42,0,14,9,0,4,0,0,0,0,0,54,0,0
29,0,37,8,0,1,2,1,1,0,4,39,0,1
36,0,8,2,0,7,2,0,1,0,0,39,0,0
11,0,12,8,2,6,3,0,1,0,0,19,0,0
31,2,6,8,0,4,2,4,1,0,0,39,0,1
19,0,8,5,0,3,2,0,1,0,0,44,0,0
78,0,14,8,0,1,2,0,1,76,0,24,0,1
25,1,12,13,2,3,1,0,1,0,0,39,0,0
14,0,5,7,2,8,3,0,0,0,0,78,0,0
19,0,12,8,2,8,3,0,0,0,0,39,0,0
24,0,11,9,0,6,2,3,1,0,0,39,0,1
72,3,13,8,1,4,5,0,0,0,0,19,0,0
20,0,79,12,1,5,3,0,0,0,0,42,0,0
25,0,1,8,2,7,3,0,1,0,0,39,0,0
10,0,17,13,0,7,2,4,1,0,0,39,0,1
24,1,14,9,5,1,2,0,1,0,0,34,0,1
33,0,14,9,2,0,3,0,1,0,0,39,0,0
70,3,11,8,2,9,3,0,1,0,0,97,0,0
3,0,7,9,0,8,2,4,1,0,0,63,0,1
47,1,37,8,0,9,2,0,1,0,0,2,0,0
13,8,99,9,0,14,0,0,0,80,0,39,0,0
29,4,10,13,0,5,2,0,1,0,39,73,0,1
21,0,1,9,1,3,5,4,1,0,0,29,0,0
16,8,9,9,0,14,2,2,1,0,0,29,1,0
15,0,5,8,0,7,2,2,1,0,0,49,0,0
84,0,13,8,2,8,3,0,0,0,0,49,0,0
16,8,8,10,0,14,2,0,1,0,55,29,23,1
68,0,7,10,2,9,1,4,1,0,0,97,0,0
3,0,9,9,2,8,3,0,0,0,0,39,0,0
18,0,14,12,0,3,2,0,1,0,0,10,0,1
83,0,10,8,1,7,4,0,1,0,0,39,0,1
45,2,72,9,0,4,2,0,1,0,0,59,0,0
79,3,9,14,0,5,0,0,0,0,0,39,0,0
71,0,14,9,1,8,3,0,0,0,0,83,0,0
13,0,1,12,0,1,2,4,1,0,0,74,0,0
55,0,30,10,0,4,2,0,1,0,0,39,0,0
22,1,10,8,0,1,3,0,1,0,0,39,0,0
41,4,12,12,2,5,3,4,1,0,0,7,0,0
77,0,2,8,1,10,4,0,1,0,0,54,0,0
63,0,97,9,0,4,2,0,1,0,0,39,0,0
43,0,6,9,0,10,2,0,1,0,0,44,0,0
14,0,13,12,2,4,1,0,0,0,0,39,0,0
7,6,15,9,2,8,3,0,0,0,0,39,0,0
25,3,12,9,3,5,2,0,1,0,0,45,0,1
20,0,19,14,0,5,2,0,1,0,0,44,0,0
8,0,15,9,1,2,1,2,0,0,0,34,0,0
29,0,17,12,0,4,2,1,1,0,3,59,0,1
29,0,70,7,0,7,2,0,1,0,77,39,0,0
9,0,1,8,0,1,2,0,1,0,89,83,0,1
16,4,58,12,0,5,2,0,1,0,0,32,0,1
14,0,6,4,2,1,3,0,1,0,32,39,0,0
4,0,10,8,2,7,1,0,1,0,0,39,0,1
76,0,2,9,2,0,1,0,0,0,0,39,41,0
17,0,19,9,2,3,1,0,1,0,0,29,0,0
70,0,6,8,0,3,0,4,0,0,0,49,17,0
74,0,14,8,2,7,1,4,1,0,0,28,0,0
29,5,93,12,0,4,2,0,1,0,0,39,0,1
50,1,7,12,2,5,3,4,0,0,0,59,0,0
45,0,5,9,4,2,3,0,0,0,0,39,0,0
24,0,11,8,2,3,1,0,1,0,0,44,0,0
45,0,11,8,2,8,1,4,0,0,0,39,0,0
46,5,10,8,0,7,2,0,1,0,0,39,0,1
0,1,98,8,0,3,2,0,1,0,0,92,0,1
7,0,6,9,6,2,5,0,0,0,0,39,0,0
68,0,10,0,0,6,2,0,1,0,78,39,0,0
41,4,15,8,0,8,0,0,0,0,0,39,0,1
31,0,6,5,0,4,2,0,1,0,0,59,0,1
81,0,6,9,2,7,3,0,1,0,0,39,9,0
15,0,14,9,0,5,2,0,1,0,93,59,0,1
69,0,5,12,2,8,1,0,0,0,0,34,0,0
24,0,8,12,2,4,3,0,1,0,0,59,0,0
63,0,14,8,0,10,2,0,1,0,0,39,13,0
19,0,8,13,2,7,3,0,1,0,0,39,0,0
55,0,86,13,0,5,2,0,1,0,0,95,0,0
70,0,7,12,2,4,1,0,0,0,0,39,0,0
76,0,1,12,1,3,1,0,0,0,0,19,0,0
72,3,4,12,2,5,1,0,0,0,0,49,0,0
25,8,12,9,0,14,2,0,1,0,61,39,0,0
25,0,1,8,1,1,1,0,1,0,0,29,0,0
8,0,37,13,0,5,2,0,1,0,0,39,0,0
60,0,6,10,2,1,1,0,1,0,0,34,0,0
10,0,84,9,2,10,1,0,1,0,0,39,0,0
62,2,12,8,0,3,2,0,1,0,0,39,0,0
17,0,9,13,1,5,4,0,1,0,0,39,0,1
10,0,2,8,0,1,2,0,1,0,0,6,0,0
13,0,1,6,0,10,2,0,1,0,0,54,0,1
18,1,12,9,0,10,2,0,1,0,0,39,0,1
16,0,8,9,0,0,2,0,1,0,0,39,28,0
25,0,1,9,0,10,2,0,1,0,0,19,0,0
24,0,7,9,2,2,3,0,0,0,0,39,0,0
25,0,12,8,0,10,2,0,1,0,0,84,0,1
25,0,13,13,2,2,1,0,0,0,95,95,0,0
4,1,10,7,2,6,1,0,1,0,0,39,0,0
68,0,13,8,0,3,2,0,1,0,0,44,0,0
67,3,12,8,0,4,2,0,1,0,0,49,0,1
67,0,11,9,2,1,3,0,1,0,0,49,0,0
79,0,11,9,0,6,2,0,1,0,0,19,18,0
40,8,6,8,0,6,2,0,1,0,0,19,0,1
7,0,15,12,5,11,3,0,0,0,0,39,0,0
73,1,14,9,2,6,3,0,1,0,0,40,0,0
19,3,12,13,2,4,3,0,0,0,0,39,0,0
4,0,10,8,0,1,2,0,1,0,0,39,0,1
11,8,5,9,0,14,0,0,0,0,0,39,0,1
52,0,14,8,2,10,3,0,1,0,88,49,0,0
4,0,8,11,2,4,1,0,0,0,0,39,0,0
45,1,11,2,0,1,0,0,0,0,0,39,0,1
26,8,8,9,0,14,0,0,0,0,0,39,0,1
22,1,15,9,1,1,1,0,1,61,0,34,0,0
18,0,7,8,0,6,2,0,1,0,0,39,0,0
11,0,8,4,2,1,3,0,0,0,71,39,0,0
39,0,2,12,2,3,3,0,0,0,0,39,0,0
55,0,6,9,2,8,3,4,0,0,0,39,0,0
4,0,11,4,0,7,2,0,1,0,0,39,0,0
56,0,6,14,4,5,3,0,0,0,0,24,0,0
22,8,6,9,2,14,1,0,0,0,0,29,0,0
62,0,14,8,0,6,2,1,1,0,90,70,0,0
15,0,4,12,0,4,2,3,1,0,0,39,0,0
24,0,8,8,0,1,2,0,1,0,0,39,0,0
82,0,3,8,0,2,0,0,0,0,0,70,0,0
27,0,5,8,0,8,0,0,0,0,60,25,0,1
32,8,7,8,1,14,3,4,0,0,0,39,0,0
25,0,10,12,0,3,0,0,0,0,0,49,38,1
50,1,39,9,4,8,5,0,0,0,0,19,0,0
0,0,11,12,4,4,5,0,0,74,0,49,0,0
38,0,12,10,0,2,2,0,1,0,0,14,0,1
63,0,7,8,2,10,3,0,1,0,0,19,0,0
32,0,2,9,1,3,1,0,1,0,0,39,0,0
52,1,8,8,0,8,0,0,0,0,0,90,0,1
25,0,13,9,0,3,2,0,1,0,0,39,30,1
20,0,19,12,1,4,5,4,0,0,0,59,0,0
4,0,8,8,2,10,1,0,1,0,0,39,0,0
33,0,15,8,2,1,1,0,1,0,0,39,0,0
19,0,11,8,2,8,4,0,0,0,0,39,0,1
41,0,35,12,2,4,4,0,1,0,0,44,0,0
16,7,57,12,2,5,1,0,0,0,0,71,0,0
35,1,4,8,0,1,2,4,1,0,0,39,29,0
53,0,13,8,0,1,2,0,1,0,0,39,0,1
40,0,99,9,2,7,3,4,1,0,0,39,0,0
67,0,17,12,2,4,1,0,1,65,0,49,7,0
21,0,1,3,0,7,2,0,1,0,0,19,0,0
68,7,10,8,3,10,2,0,1,0,0,54,0,1
59,0,9,9,0,1,2,0,1,0,0,29,0,1
13,0,64,8,0,6,2,0,1,0,0,39,0,1
55,0,10,11,0,1,2,0,1,0,0,39,0,1
25,4,1,9,3,5,5,0,0,0,0,39,0,0
68,0,3,9,0,3,2,0,1,0,0,39,0,1
15,0,15,8,4,3,5,0,0,0,0,39,0,0
8,1,10,8,1,6,3,0,0,0,0,39,0,0
13,0,14,12,2,2,3,0,0,0,0,87,0,0
32,0,13,12,4,2,5,0,0,0,0,49,0,0
4,0,8,8,2,2,3,0,0,0,0,41,0,0
54,0,9,12,2,4,3,0,0,0,0,44,0,0
17,0,13,9,2,10,1,0,1,0,0,19,0,0
43,0,37,8,1,4,3,0,0,0,0,54,0,0
25,2,12,5,3,3,3,0,0,0,0,39,0,0
5,3,4,12,0,4,2,0,1,0,0,39,0,1
24,1,2,8,0,6,2,0,1,0,0,19,3,1
31,0,6,8,0,2,2,1,1,87,0,39,0,0
76,0,14,9,2,3,3,0,1,0,0,39,0,0
74,0,7,9,0,10,2,0,1,0,0,39,0,0
8,0,37,12,0,5,2,0,1,0,0,54,0,1
0,0,6,12,2,5,1,0,0,0,0,39,0,0
23,0,9,4,2,5,1,0,0,0,0,54,0,0
50,0,6,8,1,8,3,4,0,0,0,18,0,0
21,8,67,9,0,14,2,4,1,0,0,39,23,0
8,0,17,13,1,0,3,0,0,0,0,39,0,0
27,0,13,6,0,7,2,0,1,0,16,39,0,0
48,3,10,9,2,8,1,0,1,46,0,32,0,0
16,0,37,8,0,4,2,2,1,0,0,39,0,0
20,0,10,10,0,1,2,4,1,0,0,49,0,0
55,0,6,8,2,1,4,4,1,82,0,59,0,0
50,1,2,10,1,12,3,0,1,0,0,39,0,0
61,1,3,6,0,6,2,0,1,0,0,60,0,1
78,0,8,8,2,4,3,0,0,0,0,59,0,0
84,2,11,12,0,3,0,0,0,0,0,49,0,1
5,0,5,11,0,2,2,4,1,0,0,34,0,1
36,1,8,9,2,4,1,0,1,0,0,39,0,0
1,2,7,7,2,13,3,0,1,0,0,39,0,0
81,1,1,8,1,3,3,0,1,0,0,19,0,0
81,0,12,9,0,5,2,0,1,0,0,54,0,1
18,0,7,9,2,2,1,0,0,0,0,29,0,0
15,0,4,9,3,4,3,4,1,0,8,44,0,0
50,0,6,9,0,3,3,4,0,0,0,59,0,0
24,0,7,9,2,1,1,0,0,0,0,44,0,0
14,0,13,8,2,4,3,4,1,0,99,92,0,0
22,2,6,14,0,9,2,0,1,0,0,62,0,0
13,0,9,12,0,4,2,0,1,51,0,39,0,0
16,0,45,12,2,2,1,0,1,0,0,34,10,0
74,0,17,9,0,7,2,0,1,0,0,39,0,1
41,0,6,12,2,3,3,0,0,0,0,39,0,0
24,4,7,8,0,2,0,0,0,0,0,39,0,1
20,8,16,8,0,14,3,0,0,0,0,39,0,0
32,0,2,12,1,5,5,0,0,0,0,59,0,0
8,0,15,12,1,4,4,0,1,0,0,49,0,0
21,1,11,12,0,4,0,1,0,0,0,39,16,0
27,0,19,9,1,1,3,0,1,0,0,39,0,0
35,0,38,9,0,2,2,0,1,0,0,39,0,1
15,1,15,9,0,4,2,0,1,0,0,39,0,1
13,1,1,12,0,1,2,0,1,7,0,66,0,1
1,0,11,8,1,8,3,0,1,0,0,15,0,0
27,0,19,9,0,6,2,0,1,0,0,39,0,0
78,5,10,9,2,0,1,0,0,0,0,39,36,0
17,0,70,12,6,5,1,0,0,0,0,4,0,1
77,0,35,5,2,1,1,0,1,0,0,39,0,0
8,8,17,1,2,14,3,0,0,0,0,39,0,0
7,5,6,9,2,3,5,0,0,0,0,63,0,0
72,0,4,8,2,1,3,0,1,0,0,39,0,0
75,0,15,8,0,1,2,0,1,0,0,49,7,0
24,0,8,8,2,3,1,0,1,0,0,49,0,0
8,0,15,9,1,4,1,0,1,0,0,49,0,0
7,0,11,13,5,5,2,0,1,0,0,49,0,1
14,0,13,8,2,8,3,0,0,0,0,39,0,0
55,0,7,12,2,4,1,0,1,0,0,49,0,0
0,1,11,8,2,3,1,4,1,0,0,39,0,0
23,5,10,9,2,0,3,0,0,0,0,39,0,0
31,0,3,6,0,7,2,0,1,0,0,39,0,0
58,0,67,6,0,10,2,0,1,0,0,68,0,1
15,0,14,15,4,7,4,3,1,0,0,39,0,0
25,8,13,9,0,14,2,0,1,0,26,39,1,0
21,0,11,12,0,5,2,0,1,0,0,49,6,0
62,0,13,9,2,8,1,4,0,0,0,39,0,0
21,2,1,14,1,5,5,0,0,0,0,39,22,0
50,8,10,9,0,14,2,4,1,0,0,72,0,0
48,0,47,8,2,8,3,0,0,0,0,39,0,0
11,4,6,9,0,5,2,0,1,0,24,59,0,0
46,0,13,12,0,8,2,0,1,0,0,34,0,0
4,0,11,8,2,1,1,0,0,0,0,34,0,0
30,0,6,8,0,1,2,0,1,0,0,39,0,1
15,0,5,8,2,10,3,4,1,0,54,7,0,1
74,0,19,9,2,4,1,0,1,0,0,39,0,0
70,0,2,8,0,10,2,0,1,0,0,19,0,1
50,0,88,12,1,3,3,0,1,0,0,44,0,0
62,0,11,10,2,4,3,0,1,0,27,39,0,1
21,0,3,12,0,2,2,4,1,0,0,29,0,0
14,0,6,8,2,9,1,0,1,0,0,59,0,0
20,0,12,8,2,8,3,0,0,0,0,39,0,1
20,0,10,12,2,5,4,0,1,0,0,33,0,0
62,0,14,9,0,3,2,0,1,0,0,19,0,0
13,0,14,13,0,5,2,0,1,0,0,59,0,0
22,0,15,8,2,1,5,0,1,13,0,70,0,0
3,0,10,8,4,1,4,0,1,0,0,39,0,0
21,4,13,10,1,8,1,1,0,0,0,34,0,0
44,0,12,13,2,3,3,1,1,0,0,0,0,0
31,1,3,8,1,1,3,0,1,7,0,39,0,0
16,2,9,6,2,3,3,0,0,0,0,19,20,0
7,0,6,8,2,2,1,0,1,0,0,39,0,0
77,0,1,6,0,10,2,4,1,0,0,39,0,0
45,0,1,8,1,2,3,0,0,0,0,34,0,0
75,2,5,5,0,3,2,0,1,58,0,59,0,1
77,3,4,13,0,5,2,0,1,0,0,28,0,0
23,0,9,12,2,3,1,0,1,0,0,49,0,0
83,0,15,12,1,9,1,4,1,0,13,23,0,0
18,4,14,9,0,2,2,0,1,0,0,39,0,0
60,0,68,8,2,8,1,0,0,0,0,39,0,0
15,5,4,12,0,4,2,4,1,0,0,39,0,1
69,0,11,10,2,0,3,0,0,0,0,49,0,0
55,4,12,6,0,10,2,0,1,74,0,49,0,1
24,7,2,6,0,10,3,0,1,0,0,39,27,0
15,8,15,11,4,14,4,3,1,0,0,39,0,0
40,8,15,9,0,14,2,0,1,0,0,39,0,1
56,0,12,12,0,4,2,0,1,0,0,39,0,0
59,0,17,8,0,1,2,0,1,0,0,39,0,1
79,2,3,10,1,9,3,0,1,0,85,18,0,0
13,4,5,8,0,8,2,0,1,0,0,39,0,1
4,0,8,9,0,4,2,0,1,0,0,39,0,1
18,1,7,8,2,1,4,0,1,0,52,34,6,0
8,8,15,8,0,14,2,0,1,0,0,39,0,0
15,0,4,7,2,8,3,0,0,0,0,34,0,0
8,4,12,8,1,2,3,0,0,0,0,98,0,0
15,0,15,10,0,13,2,0,1,0,0,19,0,0
21,4,3,12,3,11,3,0,0,0,0,39,41,0
15,0,15,12,0,9,2,3,1,0,86,59,0,1
73,0,2,3,2,2,3,0,0,0,0,44,0,0
65,0,17,9,0,8,2,0,1,0,0,39,19,0
15,1,15,8,0,3,2,0,1,17,0,39,0,1
61,4,12,12,2,5,3,0,0,0,0,76,0,0
17,5,1,9,5,4,1,0,1,0,0,49,0,0
8,5,14,9,1,0,3,0,1,0,0,39,0,1
83,1,11,8,0,3,2,0,1,0,0,84,0,1
