age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
36,0,20,6,0,6,2,4,1,86,0,39,0,1
11,0,11,8,0,4,2,0,1,0,0,59,0,1
46,0,4,9,4,8,5,0,0,0,0,39,0,0
29,0,28,12,0,4,2,0,1,0,0,45,0,1
13,0,12,12,3,4,3,0,0,2,0,11,0,0
22,2,7,13,2,3,5,1,0,0,0,37,34,0
8,0,29,10,2,3,1,1,0,0,0,24,0,0
45,0,7,9,0,6,2,0,1,0,0,39,5,1
14,3,24,9,1,8,5,0,0,57,0,39,0,0
6,0,29,12,2,5,3,1,0,0,0,39,0,0
4,1,13,5,2,2,3,1,0,0,0,24,41,0
25,0,1,8,2,7,5,3,1,0,0,39,10,0
13,3,14,8,1,8,3,0,0,0,0,49,0,1
32,2,9,8,0,8,0,0,0,0,0,39,0,1
9,0,12,12,0,0,2,0,1,0,0,59,0,1
28,0,15,10,5,6,5,0,1,0,0,51,23,0
43,4,1,9,4,4,5,0,0,3,0,49,0,0
35,0,4,10,0,0,2,0,1,0,0,39,0,0
34,4,16,13,0,5,2,4,1,0,0,44,0,0
25,5,10,9,0,12,2,0,1,0,0,39,0,1
18,1,8,12,1,5,1,4,1,0,0,37,0,0
51,0,8,8,0,1,2,0,1,0,0,39,0,0
23,0,9,8,0,2,2,0,1,0,0,19,0,1
33,0,7,9,0,4,2,0,1,0,0,59,0,1
30,0,5,12,0,11,0,0,0,3,0,47,0,0
7,0,3,10,2,8,1,1,0,0,0,37,19,0
4,0,13,8,2,2,1,0,1,0,38,39,0,0
29,4,10,6,0,1,2,0,1,0,0,39,36,0
21,0,1,8,0,7,2,0,1,0,0,34,0,1
25,0,5,8,0,8,2,4,1,0,0,34,0,0
16,0,1,12,1,3,3,0,0,0,0,39,0,0
34,0,25,11,0,1,2,0,1,0,0,39,0,1
34,0,1,8,0,6,2,0,1,0,0,39,0,0
31,0,18,13,0,5,0,0,0,15,0,44,0,1
36,0,10,8,0,1,2,0,1,0,0,39,0,0
23,0,9,8,1,8,5,0,0,0,0,49,0,0
14,0,5,9,1,2,3,0,1,0,0,39,0,0
24,0,15,9,2,4,1,4,1,0,0,14,0,0
39,0,10,8,0,3,0,0,0,0,0,39,0,0
40,0,10,12,2,5,3,0,1,0,0,39,0,0
20,0,10,8,1,4,1,0,1,0,0,54,0,0
27,0,15,10,0,5,2,0,1,0,0,39,0,0
3,3,8,10,2,8,1,0,0,0,0,59,0,0
21,0,1,8,0,4,2,0,1,0,0,49,0,0
13,0,12,13,2,4,3,0,1,0,0,39,0,0
12,5,16,8,2,8,1,0,0,0,0,39,0,0
5,0,11,12,2,0,1,0,1,0,0,47,0,0
6,1,6,9,2,1,2,0,1,0,0,39,0,1
19,3,14,9,0,4,2,0,1,5,0,39,0,1
25,0,11,9,0,1,2,0,1,2,0,49,0,1
3,0,11,12,2,0,3,0,1,0,0,39,0,0
4,0,16,5,2,1,1,0,1,0,0,39,0,0
26,0,6,9,0,1,2,0,1,0,0,39,0,1
15,8,14,9,0,14,0,0,0,0,0,39,0,1
5,8,12,5,2,14,1,0,1,0,0,14,0,0
5,0,3,9,2,4,4,0,0,0,0,44,0,0
28,0,17,8,0,8,2,0,1,0,0,34,0,1
25,4,14,12,2,5,4,0,1,0,0,39,0,0
11,0,23,3,2,8,1,0,0,0,0,49,0,0
29,4,10,8,1,1,3,0,1,0,0,39,0,0
1,3,16,11,2,5,5,0,0,0,0,29,0,0
21,0,10,8,0,12,2,0,1,0,0,39,0,0
31,3,7,9,0,8,2,0,1,0,0,39,0,0
13,0,10,12,1,5,5,0,0,0,0,49,0,0
45,0,12,13,1,7,3,0,1,0,0,39,0,0
32,5,27,9,0,5,2,0,1,0,0,34,0,0
31,1,5,12,0,3,2,0,1,0,0,17,0,0
18,4,15,9,2,8,3,0,1,0,0,45,0,0
18,0,13,1,0,8,0,0,0,0,0,39,0,1
23,0,7,8,1,8,5,4,0,0,0,39,12,0
8,4,11,10,2,12,3,0,0,0,0,47,0,0
12,4,31,15,0,5,2,1,1,7,0,59,22,1
11,0,6,8,2,7,3,0,0,0,0,19,0,0
28,0,4,9,5,3,3,0,1,0,0,49,0,0
7,0,15,9,0,6,2,0,1,7,0,39,0,1
26,0,11,12,0,2,2,0,1,15,0,39,0,1
10,5,22,7,2,2,3,0,0,0,0,86,0,0
13,0,11,8,0,1,2,0,1,5,0,39,0,0
24,0,11,12,0,12,2,0,1,0,0,39,0,0
35,0,5,2,0,4,2,4,1,0,0,39,0,1
22,4,6,13,2,5,3,0,1,0,0,51,21,0
4,0,72,8,0,8,2,0,1,15,0,42,0,1
4,1,13,12,2,5,5,0,0,0,0,69,0,0
11,5,8,8,2,2,1,0,0,0,0,39,0,0
35,0,18,15,0,5,2,0,1,0,0,34,0,1
9,0,10,9,2,7,3,0,1,0,0,29,0,0
27,0,9,7,0,2,2,0,1,0,0,29,0,1
2,4,15,9,2,8,4,0,0,0,0,39,0,0
8,0,10,9,2,4,5,4,0,0,0,15,0,0
44,0,17,6,0,8,0,0,0,0,0,19,0,1
31,0,7,12,1,8,5,0,0,0,0,39,0,0
28,0,1,8,0,10,2,0,1,0,0,7,0,0
63,1,4,13,4,4,3,2,1,0,0,39,0,0
11,4,8,13,0,5,2,0,1,0,0,39,0,0
17,0,27,0,1,11,5,0,0,0,0,39,0,0
18,0,2,5,1,2,3,0,1,0,0,49,41,0
31,0,10,9,0,1,2,0,1,0,0,39,0,0
1,4,21,9,2,0,3,0,1,0,0,60,0,0
55,0,3,9,3,1,1,4,1,0,0,44,0,0
9,4,7,10,1,8,3,0,1,0,0,39,0,0
19,0,8,8,3,8,5,0,0,0,0,29,0,0
2,0,10,9,2,7,1,0,1,0,0,34,20,0
2,0,9,8,2,8,1,0,0,0,0,39,0,0
31,0,21,11,2,8,5,2,0,0,0,39,0,0
13,0,14,11,2,3,3,0,0,0,0,49,0,0
30,0,12,14,0,5,2,0,1,0,0,34,0,0
28,1,17,13,2,4,3,0,1,0,39,39,20,0
24,2,7,9,0,4,2,0,1,0,0,39,0,0
28,0,7,15,0,5,2,0,1,0,0,39,0,1
15,4,5,12,0,5,2,4,1,0,0,49,18,0
12,5,11,5,0,4,2,0,1,0,0,64,0,0
36,0,9,8,0,1,2,0,1,0,0,39,0,0
17,0,7,9,0,1,2,0,1,0,0,39,0,1
33,1,64,9,0,3,2,0,1,3,0,39,0,1
35,0,5,8,0,7,2,0,1,6,44,39,0,0
37,8,5,9,0,14,2,0,1,0,0,39,0,1
9,0,21,9,0,1,2,0,1,0,0,7,0,1
15,8,3,8,2,14,1,0,1,0,0,39,0,0
15,0,14,8,0,1,2,0,1,0,0,39,0,0
11,5,9,11,2,8,1,4,1,0,0,37,0,0
39,0,14,9,0,8,0,4,0,0,0,34,0,0
7,0,12,9,2,3,1,0,1,0,0,39,0,0
5,0,11,8,2,7,1,0,1,0,0,39,0,0
34,0,1,8,0,10,2,0,1,0,0,39,0,1
58,0,11,9,4,3,3,0,1,0,43,39,0,0
16,0,7,6,1,10,3,0,1,0,0,44,0,0
8,0,13,6,2,3,3,0,1,0,44,19,0,1
9,0,7,9,0,9,2,0,1,0,0,49,0,0
33,4,5,8,1,8,5,0,0,0,0,39,0,0
38,0,1,8,0,3,0,0,0,0,0,24,0,0
27,0,4,8,1,2,1,0,1,0,0,39,20,0
39,0,14,9,0,9,2,0,1,0,0,17,0,0
3,0,21,9,2,1,1,0,1,0,0,39,0,0
7,0,10,8,2,2,5,0,0,0,0,59,0,0
11,0,11,11,2,8,3,0,1,0,0,33,0,0
41,0,10,8,0,10,2,0,1,0,0,44,0,1
1,0,16,5,2,6,3,3,1,0,0,29,0,0
21,2,7,13,0,4,2,0,1,0,0,54,0,1
28,0,13,8,0,4,2,0,1,0,0,54,0,1
40,0,14,9,4,3,4,0,0,0,67,39,0,0
52,3,7,14,2,4,1,0,0,0,34,39,0,0
10,0,22,9,2,7,3,0,1,0,0,3,0,0
2,0,8,8,2,1,3,0,1,0,0,39,0,0
54,8,1,8,4,14,3,3,1,0,37,19,0,0
27,2,19,12,0,4,2,0,1,0,0,49,0,0
9,0,5,15,2,4,3,0,1,0,0,39,0,0
35,0,4,8,3,8,3,0,0,0,0,39,0,0
9,0,5,12,0,4,0,0,0,0,0,39,0,0
24,0,29,11,0,3,2,0,1,7,0,49,0,1
46,0,9,9,1,3,3,2,0,0,0,39,0,0
13,0,16,6,2,3,4,0,1,0,0,59,0,0
36,0,11,8,0,10,2,0,1,0,0,39,0,0
14,0,10,8,0,4,2,0,1,0,0,44,0,0
26,0,8,6,0,2,0,0,0,0,38,39,20,1
4,2,18,6,1,9,3,1,1,0,0,39,15,0
42,0,15,8,0,10,2,0,1,7,0,39,0,1
6,0,29,8,0,3,2,0,1,15,0,49,0,1
5,1,5,12,2,2,3,0,0,0,0,24,0,0
40,0,28,8,1,2,4,0,1,0,0,19,0,0
12,0,31,4,2,10,3,4,1,0,0,54,0,0
3,4,5,12,3,5,5,0,0,0,0,49,0,1
12,8,16,8,4,14,3,0,0,0,0,29,0,0
26,0,10,8,2,7,3,0,0,0,0,31,0,0
19,4,6,9,1,8,5,0,0,0,0,19,0,0
10,0,19,12,2,4,3,0,0,0,0,49,0,0
33,0,6,8,0,6,2,0,1,0,0,29,0,0
20,0,27,14,2,5,3,0,1,0,0,59,0,0
27,0,25,8,0,1,2,1,1,0,0,21,15,0
18,0,12,1,0,9,2,0,1,0,0,44,0,1
8,5,3,10,2,8,1,1,0,0,0,39,0,0
19,8,3,11,0,14,2,0,1,0,0,24,0,0
14,0,12,10,2,12,1,0,1,0,0,54,0,0
8,0,6,8,5,4,3,0,0,0,0,39,0,0
30,0,4,5,4,1,3,0,1,0,0,39,0,0
17,0,9,6,4,10,3,0,0,0,0,39,0,0
17,0,6,13,0,4,2,0,1,0,0,69,0,1
17,0,27,13,0,4,2,0,1,0,0,29,0,1
28,0,3,13,0,12,2,0,1,0,54,39,0,0
2,3,7,9,2,5,3,0,0,0,0,64,0,0
39,0,3,8,1,8,5,0,0,0,0,39,4,1
23,0,12,8,4,10,5,0,1,0,0,2,0,0
1,1,23,12,2,4,5,0,0,0,0,54,0,0
1,0,26,7,2,2,1,0,0,0,0,34,0,0
18,8,22,9,3,14,3,0,0,0,0,35,0,0
11,0,18,8,2,8,5,0,0,0,0,39,0,0
28,0,6,8,1,2,3,0,0,0,0,39,0,0
20,4,4,12,4,5,5,0,0,0,0,39,0,0
20,0,10,8,1,1,3,4,1,0,0,49,0,0
35,0,10,9,1,5,5,0,0,0,0,49,20,0
3,0,2,10,2,7,3,0,0,0,0,39,0,0
6,0,13,9,2,3,3,0,0,0,0,39,20,0
19,0,6,12,3,5,3,0,1,0,37,44,0,0
37,0,6,9,0,3,2,0,1,0,0,39,8,1
26,0,17,12,2,4,1,0,1,0,0,49,0,0
39,0,13,9,1,9,3,0,1,0,0,49,0,0
21,8,16,9,2,14,1,3,0,0,0,29,29,0
34,0,14,12,4,4,3,0,1,0,0,49,0,0
27,0,11,15,0,5,0,0,0,0,0,59,0,1
20,0,8,5,3,1,3,0,1,0,0,39,0,0
20,0,5,12,0,3,2,0,1,0,0,39,0,1
8,0,14,6,2,3,3,0,1,0,0,47,0,0
20,0,13,10,1,5,1,4,1,0,0,39,0,0
27,0,3,14,0,5,4,0,1,2,0,39,0,0
15,8,4,13,2,14,3,0,1,0,0,39,0,0
30,0,18,8,0,3,2,0,1,0,0,39,0,0
15,0,14,14,2,5,3,0,1,0,0,39,0,0
10,8,10,9,2,14,3,0,1,0,0,34,0,0
11,0,1,8,2,2,5,0,0,0,0,31,0,1
19,8,16,8,0,14,2,0,1,0,0,39,0,0
19,0,7,8,1,3,5,0,0,0,0,9,0,0
51,0,8,8,0,1,2,0,1,0,0,39,20,0
47,0,12,8,0,0,2,0,1,0,0,39,0,0
35,0,1,6,1,3,5,0,0,0,0,39,20,0
49,0,16,8,2,3,3,0,1,0,0,43,0,0
35,0,0,13,0,5,2,0,1,0,0,39,0,0
17,0,15,9,2,3,3,0,1,0,0,36,0,0
23,0,6,6,0,3,2,0,1,0,0,54,9,1
24,0,14,8,2,1,1,4,0,0,0,24,0,0
7,5,15,8,2,2,1,0,0,0,0,39,0,0
10,0,2,12,5,5,5,0,0,3,0,39,0,0
31,2,21,5,1,3,5,1,0,0,0,39,16,0
25,4,13,12,1,5,3,0,1,0,0,49,0,0
38,0,9,8,0,2,2,4,1,0,0,44,41,0
3,0,11,8,2,3,3,0,1,0,0,29,0,0
45,0,26,13,0,4,2,0,1,0,0,39,0,1
39,0,6,12,1,4,5,0,0,0,0,44,0,0
4,0,18,12,2,3,3,0,0,0,0,44,4,0
18,8,19,6,0,14,2,1,1,99,0,29,0,1
34,0,11,4,0,7,2,0,1,3,0,49,0,0
35,0,9,8,2,7,4,0,1,0,0,44,0,0
18,0,13,12,0,5,2,0,1,0,0,44,0,0
43,0,6,10,2,1,3,0,0,0,0,47,0,0
40,1,10,8,0,1,2,0,1,0,0,49,0,0
30,0,27,8,0,8,2,0,1,0,38,39,0,0
18,0,14,9,1,2,5,0,0,0,0,8,0,0
12,0,6,9,0,4,2,1,1,0,0,39,11,1
29,0,7,12,0,5,2,0,1,0,0,49,0,1
35,0,19,8,2,3,3,0,1,0,0,66,0,1
7,0,22,13,2,5,1,0,1,0,0,44,0,0
12,5,7,13,2,8,1,0,0,0,0,49,0,0
23,0,28,8,0,1,2,0,1,0,0,39,0,0
15,0,7,5,2,2,1,0,0,0,0,39,0,0
21,0,12,9,2,1,1,0,1,0,0,44,0,0
36,0,9,9,0,4,2,4,1,0,0,33,0,1
2,1,3,12,2,4,1,0,0,0,0,49,0,0
12,0,6,8,0,6,2,0,1,0,0,39,0,0
6,8,11,10,2,14,3,0,1,0,0,39,0,0
38,0,16,13,1,4,5,0,0,0,0,49,0,0
9,0,10,5,2,10,3,0,1,0,0,59,0,0
34,0,0,9,0,3,2,0,1,0,0,49,0,0
17,0,7,8,1,2,3,0,0,0,0,39,0,0
25,0,2,8,1,4,3,0,1,3,0,39,0,0
26,0,15,8,0,7,2,0,1,0,0,39,0,0
7,0,12,1,0,7,2,0,1,0,0,39,0,1
7,0,9,8,2,1,3,0,1,0,0,49,0,1
28,0,3,8,0,8,2,0,1,15,38,39,0,1
52,0,9,11,1,3,3,0,0,0,0,9,0,0
47,0,12,6,4,6,3,4,1,0,0,39,0,0
32,0,12,12,0,3,2,2,1,0,0,39,0,1
10,3,9,9,0,4,0,0,0,0,0,34,0,0
24,0,25,13,0,4,2,0,1,0,0,39,0,0
21,0,11,8,2,8,3,0,0,0,0,37,28,0
18,0,14,10,0,1,2,0,1,0,0,49,0,1
27,0,10,10,0,1,2,0,1,0,0,43,0,0
19,0,1,8,0,6,2,0,1,0,0,31,0,0
11,3,13,8,0,4,2,0,1,7,0,39,0,1
14,0,23,12,1,5,3,0,0,1,0,39,0,0
7,0,4,9,2,8,3,1,0,0,0,49,35,0
7,4,9,14,0,5,2,0,1,42,0,39,0,1
3,0,16,8,2,6,1,4,0,0,0,39,0,0
48,1,16,8,0,5,0,0,0,0,0,49,0,0
37,0,5,8,1,8,3,0,0,0,0,19,0,0
7,0,15,8,0,1,2,0,1,0,0,39,0,0
22,0,10,8,0,1,2,0,1,0,0,44,0,1
33,0,20,13,2,8,1,4,0,0,0,39,0,0
38,0,14,9,1,8,5,0,0,0,0,39,0,0
10,0,12,3,0,7,2,0,1,54,0,49,0,1
40,0,14,9,0,10,2,4,1,0,0,59,0,0
24,1,2,12,1,4,3,0,1,0,0,49,0,0
14,0,13,12,2,5,3,0,1,0,0,39,17,1
18,1,4,9,2,3,3,0,0,1,0,35,20,0
12,0,31,1,0,7,2,0,1,0,0,29,24,0
66,0,5,8,0,4,2,0,1,0,0,49,0,0
14,0,12,8,0,3,2,0,1,2,0,24,0,0
62,0,10,9,1,4,1,0,1,0,0,24,0,0
24,4,17,12,0,4,2,0,1,0,0,39,0,0
3,0,25,9,2,7,1,0,1,0,0,29,0,0
21,0,18,9,1,8,3,0,0,0,0,34,2,0
30,0,6,9,0,0,2,0,1,0,0,39,41,1
37,0,11,13,0,4,2,0,1,4,0,49,0,0
9,0,16,9,2,2,1,0,0,0,0,29,0,0
29,1,52,9,2,0,3,0,0,0,0,47,0,0
16,8,9,13,0,14,2,4,1,0,0,24,0,1
23,5,4,9,0,12,2,0,1,0,0,39,0,0
23,8,15,9,1,14,3,4,0,7,0,39,15,1
16,0,16,8,0,3,2,0,1,0,0,39,0,0
70,0,14,14,4,5,3,0,1,0,0,39,20,1
21,0,15,6,2,7,3,0,1,0,90,39,0,0
31,1,18,9,0,4,2,0,1,0,0,39,0,1
47,4,15,8,0,8,2,0,1,0,0,29,0,0
12,0,12,4,2,3,1,0,0,0,37,19,0,0
43,1,1,8,0,1,2,0,1,0,0,34,0,0
28,5,12,8,2,8,1,1,0,0,7,39,15,0
6,0,12,3,0,12,2,0,1,0,0,39,0,1
18,0,10,12,0,5,2,4,1,0,0,59,0,1
23,0,11,13,1,3,3,0,1,0,0,34,0,0
32,0,16,8,1,3,5,0,0,0,0,35,0,0
28,0,7,9,0,7,2,0,1,0,0,39,0,1
40,0,15,8,2,4,3,0,1,0,37,39,0,0
10,0,6,9,2,8,3,0,0,0,0,49,0,0
12,0,14,8,4,1,4,0,1,0,0,39,0,0
45,0,12,13,0,5,0,0,0,0,0,24,41,0
22,0,16,6,0,8,2,0,1,3,0,39,0,1
24,1,2,11,0,9,2,0,1,0,0,39,0,0
26,0,10,14,1,5,3,0,1,0,0,49,0,0
26,0,20,9,0,4,2,0,1,0,0,49,0,1
19,4,13,12,0,5,2,0,1,0,0,73,0,0
14,3,13,9,0,12,2,0,1,15,0,49,0,1
28,0,7,9,2,2,3,0,0,0,0,39,0,0
6,0,6,9,2,2,3,0,0,0,0,39,20,0
25,0,9,9,2,4,3,4,1,0,0,44,0,0
41,0,23,8,4,3,3,4,0,0,0,43,0,0
35,0,28,3,1,1,1,0,1,0,0,39,0,0
17,0,9,8,2,6,1,0,0,0,0,51,0,0
3,0,18,12,2,5,3,0,0,2,0,34,0,0
35,0,9,9,0,4,2,2,1,0,0,64,0,1
5,0,19,12,2,5,1,4,1,0,0,39,0,0
26,2,7,8,1,3,5,0,0,0,0,19,0,0
21,8,7,11,2,14,1,0,1,0,0,51,0,0
6,8,24,9,2,14,3,4,0,0,0,19,0,0
25,5,12,12,0,5,2,0,1,0,0,39,0,1
44,8,21,9,2,14,3,0,0,0,0,16,0,0
17,1,18,8,0,1,2,0,1,0,0,54,0,1
6,0,8,9,0,9,1,0,1,0,0,59,0,0
8,0,0,12,2,5,3,0,0,0,0,44,0,0
29,0,6,8,0,9,2,0,1,5,0,17,0,1
12,0,7,11,2,8,1,0,0,0,0,39,0,0
36,0,11,12,1,4,5,0,0,0,0,39,0,0
7,8,20,12,2,14,1,0,0,0,0,19,0,0
18,1,13,12,0,5,2,4,1,0,0,39,0,0
17,0,10,9,0,2,2,0,1,0,0,37,0,1
28,0,11,8,5,3,3,0,1,0,0,39,0,0
28,1,11,12,0,9,2,0,1,0,0,39,0,0
11,0,12,6,0,9,2,0,1,0,0,45,0,1
19,0,29,14,3,5,3,0,1,0,0,39,27,0
29,0,7,3,3,9,5,0,1,0,0,34,0,0
42,2,10,8,0,3,2,0,1,0,0,44,0,0
36,4,5,12,0,5,2,4,1,0,82,39,0,0
23,2,11,8,0,4,2,0,1,0,0,44,0,0
25,0,2,8,0,2,2,0,1,0,0,31,0,1
44,1,20,8,0,1,2,0,1,7,0,59,20,1
25,3,2,9,0,4,2,0,1,0,0,69,0,1
10,0,12,9,2,2,5,0,0,3,0,59,0,0
23,3,6,7,1,4,3,0,1,0,0,44,0,0
8,0,20,8,2,3,3,0,1,0,0,34,0,0
23,1,11,13,1,5,5,0,0,0,0,39,0,0
35,0,5,7,1,7,3,1,1,0,0,3,25,0
39,1,2,12,0,5,2,0,1,0,0,39,0,0
8,0,14,12,2,8,3,0,0,0,0,39,0,0
32,8,24,6,1,14,3,4,0,0,0,15,18,0
33,8,19,5,1,14,3,0,0,0,0,39,0,0
9,4,4,9,2,4,3,0,1,0,0,39,0,0
29,3,28,12,0,5,2,0,1,0,0,39,0,0
7,4,6,12,2,0,3,0,0,0,0,43,0,0
37,0,5,11,0,7,2,0,1,0,0,39,0,1
43,4,17,8,0,12,2,4,1,0,0,39,18,0
33,0,9,13,0,7,2,0,1,0,0,39,0,1
17,8,1,10,0,14,0,0,0,5,0,39,0,1
21,1,29,8,0,4,2,0,1,7,0,39,0,1
7,0,14,10,2,5,1,0,0,0,0,31,0,0
52,4,5,14,2,5,3,4,1,0,0,39,0,0
5,0,19,5,2,6,4,0,1,0,0,34,0,0
9,4,10,12,2,5,3,0,0,0,0,39,0,1
36,0,1,13,1,5,5,0,1,0,69,14,0,0
22,0,18,8,0,6,2,0,1,7,0,51,0,1
33,1,7,8,0,6,2,0,1,0,0,34,0,0
64,8,8,9,0,14,2,0,1,0,0,49,0,0
50,8,9,9,2,14,1,0,0,0,0,39,0,0
10,0,19,8,0,7,2,0,1,0,0,34,0,1
3,0,10,12,2,3,1,0,1,0,0,49,0,0
36,0,1,13,4,5,3,0,0,0,0,14,0,1
35,0,6,8,0,1,2,0,1,0,20,34,0,0
18,0,11,6,2,10,3,0,1,0,0,49,0,1
61,8,7,7,4,14,3,0,1,1,72,39,0,0
4,0,3,9,2,1,1,0,1,0,39,34,0,0
8,0,5,8,2,6,3,0,1,0,0,24,5,0
53,0,2,9,0,12,2,0,1,0,38,30,0,1
27,0,19,9,0,12,2,4,1,0,0,29,0,0
11,0,11,9,2,4,3,0,0,0,38,54,0,1
4,0,3,12,2,5,3,0,0,0,0,59,0,0
38,0,6,15,4,1,3,0,1,0,0,54,0,0
2,0,10,13,2,3,3,0,1,0,0,59,0,0
12,0,14,8,2,8,4,0,0,0,0,11,0,0
29,0,24,8,2,0,1,0,1,0,0,47,0,0
10,8,12,9,2,14,1,0,1,0,0,39,41,0
12,1,13,12,2,5,5,0,0,0,0,39,0,0
46,1,12,13,0,10,2,0,1,15,0,49,0,1
8,0,9,8,0,12,2,0,1,0,0,41,0,1
36,2,6,9,0,3,0,0,0,0,0,19,0,1
28,2,16,9,0,4,2,0,1,0,0,49,0,1
6,1,6,9,2,9,1,0,1,0,0,39,0,0
17,0,18,11,1,8,3,0,0,0,0,44,5,0
23,0,9,6,0,2,2,0,1,0,0,29,0,0
46,0,2,8,2,10,3,0,1,0,0,39,0,0
11,0,6,7,2,2,3,0,1,0,0,39,0,0
12,0,21,15,2,5,1,0,1,0,0,59,0,0
44,4,12,13,0,5,2,0,1,0,0,49,0,0
31,0,10,8,2,8,1,2,0,0,0,39,0,0
23,0,7,9,0,7,2,0,1,0,0,39,0,0
42,5,9,8,3,2,5,0,0,0,0,29,0,0
34,0,9,13,0,5,0,0,0,0,0,39,0,0
56,1,1,8,0,2,2,0,1,0,0,29,0,0
3,0,9,12,2,2,3,0,1,0,0,39,0,0
13,0,7,9,3,8,5,0,0,0,0,34,0,0
8,0,1,8,2,8,3,0,0,0,0,39,0,0
16,4,13,15,2,5,3,0,1,0,0,49,0,0
16,0,12,13,0,5,2,0,1,0,0,7,0,1
5,3,31,9,2,13,3,0,0,0,0,43,20,1
21,0,21,13,0,5,0,0,0,0,0,49,0,1
12,0,13,8,0,4,2,0,1,0,0,49,0,1
31,0,9,8,2,7,3,0,0,0,0,34,0,0
12,0,14,13,0,5,2,3,1,82,0,39,0,1
24,0,5,9,0,8,2,0,1,0,0,39,0,0
10,0,7,9,2,3,3,0,0,0,0,39,0,0
19,0,13,6,3,2,5,0,0,0,0,29,0,0
31,2,15,15,0,5,2,0,1,0,0,44,0,0
21,8,17,6,1,14,5,0,0,0,0,24,0,0
35,0,23,8,0,8,2,0,1,15,8,15,0,1
32,0,2,9,0,4,2,0,1,0,0,44,41,0
25,8,9,4,0,14,2,0,1,0,0,39,0,0
35,0,9,12,0,4,2,0,1,0,0,39,0,1
18,0,11,3,2,6,3,0,1,0,0,39,0,1
11,1,17,13,0,5,2,0,1,7,0,47,0,1
21,0,1,8,0,4,2,0,1,0,0,54,0,1
33,0,14,12,0,3,2,4,1,0,0,49,0,1
24,0,2,8,2,1,1,0,1,0,0,59,0,0
5,0,13,9,2,1,3,4,1,0,0,43,0,0
5,0,13,8,2,11,3,0,0,0,0,23,0,0
11,0,12,8,2,3,1,0,0,0,0,59,0,0
6,0,1,3,2,2,3,0,0,0,0,9,0,0
25,0,12,3,1,7,3,0,1,0,0,39,0,0
27,0,14,8,0,10,2,0,1,0,37,49,0,0
41,0,7,8,0,7,2,0,1,0,0,39,0,1
14,0,10,12,0,4,2,0,1,0,0,49,0,0
24,4,22,13,1,5,1,0,1,0,0,39,0,0
6,8,49,12,2,14,1,4,0,0,0,39,0,0
2,0,10,8,2,1,3,0,1,0,0,39,0,0
12,0,7,8,3,6,3,0,1,0,0,29,0,0
2,0,8,9,2,2,5,0,0,0,0,39,0,0
30,2,6,12,0,3,2,0,1,66,0,39,0,1
13,0,16,11,2,8,3,4,0,0,0,39,0,0
7,0,9,9,2,3,3,0,1,0,0,59,0,0
45,0,14,8,0,8,2,0,1,0,0,39,0,0
16,0,4,9,2,3,3,0,0,0,0,49,0,0
16,0,10,8,2,2,1,0,0,0,57,39,0,0
55,4,14,8,3,2,3,0,0,0,0,34,0,1
23,3,15,13,1,5,5,0,1,0,0,49,0,0
21,0,16,10,0,9,2,4,1,0,0,39,0,0
31,0,7,8,0,4,2,0,1,0,0,59,31,0
30,0,12,8,2,1,3,4,1,0,0,39,0,0
11,1,16,12,2,3,1,0,1,0,0,44,0,0
11,0,6,8,2,4,4,0,1,0,0,39,0,0
18,0,16,9,0,2,2,0,1,0,0,19,0,1
51,0,7,10,0,8,2,4,1,0,0,34,0,0
11,1,15,8,2,1,1,2,0,0,0,39,0,0
5,0,3,5,4,7,3,0,0,0,0,44,0,0
30,0,25,1,0,7,0,0,0,0,0,39,0,0
14,0,11,8,2,1,3,0,1,0,0,39,20,0
38,0,11,11,0,1,2,0,1,0,0,39,0,0
30,8,9,8,4,14,5,0,0,0,0,39,0,0
33,1,10,12,0,4,2,0,1,77,0,47,5,1
2,0,3,9,6,4,0,0,0,0,0,49,0,0
14,1,24,9,0,4,2,0,1,74,0,36,0,1
3,0,15,12,2,4,1,0,1,0,0,49,28,0
17,5,15,8,3,8,5,0,0,0,0,34,0,0
21,0,14,12,1,1,3,0,1,0,0,39,0,0
10,4,7,12,2,4,1,0,0,0,0,59,0,0
45,0,7,12,0,4,2,0,1,0,0,39,0,0
6,0,28,8,2,7,3,0,1,0,0,39,0,0
22,0,6,8,1,4,4,0,0,0,0,39,0,0
31,1,10,8,0,10,2,0,1,5,0,39,0,1
22,0,8,8,2,6,3,1,1,0,0,45,11,0
41,0,13,8,0,7,2,0,1,0,0,39,0,1
40,0,15,8,1,6,5,0,0,0,0,34,0,0
18,0,10,13,0,5,2,0,1,0,0,24,0,0
8,0,7,12,2,5,1,4,1,0,0,19,0,0
42,0,15,8,0,4,2,0,1,5,0,39,0,1
20,8,1,8,2,14,1,0,1,0,0,31,20,0
11,0,10,8,0,8,3,0,0,0,0,49,0,0
19,5,2,12,1,5,3,0,1,0,0,39,0,0
25,1,1,7,0,9,2,0,1,0,0,44,0,0
22,0,11,13,2,4,3,0,1,0,0,49,0,0
19,0,21,6,0,7,2,0,1,0,0,39,0,0
2,0,15,9,2,4,3,0,1,0,0,44,0,0
9,0,6,8,2,3,3,0,1,0,0,39,0,0
6,0,8,8,2,2,3,0,0,0,0,12,0,0
26,0,6,12,0,2,0,0,0,0,0,31,41,0
