age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
6,0,13,8,2,7,3,4,1,0,0,39,0,0
30,0,4,8,2,0,3,0,0,4,0,39,0,1
56,0,20,8,2,3,3,0,1,0,0,39,0,1
18,4,10,8,2,10,3,0,1,0,0,44,0,0
21,0,27,8,0,1,2,0,1,0,0,39,0,1
5,0,16,11,2,3,3,0,1,0,0,39,3,0
26,0,11,9,0,2,0,0,0,0,0,83,0,0
42,0,12,8,0,1,2,0,1,0,0,19,0,1
36,1,8,11,0,3,2,0,1,0,0,0,0,0
13,8,13,9,5,14,3,0,0,0,0,24,0,0
3,0,31,9,2,0,1,0,1,0,0,39,0,0
21,0,6,9,0,2,2,4,1,0,0,44,0,0
38,0,11,8,1,1,3,0,0,0,0,44,0,0
32,0,26,12,1,4,5,4,0,0,6,41,0,0
30,1,10,9,3,8,0,0,0,0,0,39,0,0
7,0,25,12,2,3,3,0,1,0,0,31,0,0
10,1,7,8,0,9,2,0,1,0,0,49,0,0
48,0,96,9,0,8,2,0,1,0,0,69,0,0
30,0,9,8,0,8,2,0,1,0,0,39,0,1
30,0,11,9,1,5,3,1,0,0,0,39,18,0
14,0,13,8,0,4,2,0,1,0,67,39,0,0
20,1,0,8,0,2,2,0,1,0,0,39,0,0
17,1,6,6,2,3,1,0,1,0,0,29,0,0
32,0,4,6,0,2,2,0,1,0,39,19,0,1
44,0,5,6,0,3,2,0,1,0,0,39,0,1
20,1,17,8,0,4,0,0,0,0,0,39,0,1
37,0,7,8,1,8,3,0,0,0,0,19,0,0
32,0,3,13,1,8,3,4,0,0,0,39,0,0
35,0,3,6,0,8,2,4,1,8,0,39,0,1
3,0,2,3,2,2,5,0,0,0,0,39,0,0
14,0,7,8,0,0,2,0,1,0,0,39,0,0
13,0,5,9,0,3,2,0,1,0,0,39,0,0
18,0,22,8,2,8,3,0,0,3,0,39,0,0
5,0,21,9,5,3,5,0,0,0,2,44,0,0
3,0,17,10,2,7,1,0,0,0,0,44,0,0
21,5,10,14,0,5,2,0,1,0,0,59,0,0
29,4,11,8,0,10,2,0,1,0,0,31,0,0
67,0,26,12,0,3,2,0,1,7,0,29,0,1
10,1,24,9,0,6,2,0,1,0,0,35,0,0
22,0,20,12,1,4,3,0,0,0,0,59,0,0
1,5,1,13,3,8,5,0,0,0,0,36,0,0
21,0,6,8,0,0,2,0,1,0,0,9,0,0
66,0,19,12,0,5,2,0,1,0,0,39,0,0
13,0,11,12,2,5,1,4,1,0,0,19,0,0
31,4,25,7,0,0,2,0,1,0,0,23,0,0
29,0,18,5,0,1,2,0,1,0,0,39,0,0
19,0,3,14,2,9,3,4,1,0,0,35,0,0
32,0,15,12,0,4,2,4,1,0,0,54,0,1
32,0,24,7,1,1,5,0,1,0,0,44,0,0
5,0,7,8,2,10,1,0,1,0,0,41,0,0
8,0,5,12,2,4,3,0,0,0,0,39,0,0
84,0,9,9,4,8,5,0,0,0,0,69,0,0
34,8,10,9,1,14,3,4,0,0,0,19,0,0
24,0,23,9,3,4,3,0,0,0,0,54,20,0
27,4,5,8,0,10,2,0,1,6,0,39,0,1
9,0,20,5,2,2,1,0,1,0,0,39,0,0
18,2,22,10,1,1,3,0,1,0,0,39,0,0
1,0,12,8,2,8,3,0,1,0,0,39,0,0
41,0,16,10,0,7,2,1,1,0,0,39,15,1
20,0,7,12,1,5,3,0,0,0,0,39,0,0
38,4,9,9,0,8,2,0,1,0,0,24,41,1
35,0,10,8,2,1,1,0,1,0,0,39,0,0
46,0,14,12,0,4,2,0,1,0,0,49,0,0
7,0,7,6,2,2,5,0,0,0,0,44,0,0
34,0,10,12,1,5,5,0,0,0,0,54,0,0
9,0,17,12,0,3,2,4,1,0,3,39,0,1
13,8,11,8,0,14,2,0,1,0,0,19,0,0
30,2,11,8,0,3,2,0,1,0,0,69,0,0
3,0,14,10,2,5,4,4,0,0,0,23,0,0
14,0,6,9,0,10,2,4,1,23,0,11,0,1
3,0,18,8,2,2,5,0,0,0,0,59,0,0
32,0,12,8,0,4,0,0,0,0,0,39,0,0
24,0,1,8,1,8,5,0,0,0,0,49,0,0
17,0,12,6,0,2,2,0,1,0,0,39,0,0
13,0,11,9,0,5,2,0,1,0,0,39,0,0
26,0,7,8,2,8,1,0,0,0,0,39,0,0
18,0,12,15,5,5,5,0,0,0,0,49,0,0
11,0,12,9,1,8,3,0,0,0,0,39,0,0
25,0,18,8,1,8,5,0,0,0,0,54,0,0
27,3,1,8,0,1,2,0,1,0,0,44,0,0
47,0,13,5,0,2,2,0,1,4,0,19,0,1
6,0,13,2,2,8,1,0,0,0,0,63,20,0
31,0,13,8,1,4,3,0,1,4,0,39,0,1
27,2,25,8,0,7,2,0,1,0,0,39,0,0
6,0,14,8,2,6,1,0,0,0,0,39,0,0
12,1,16,9,1,9,3,0,1,0,0,42,0,0
33,4,22,12,2,5,1,0,1,0,0,49,0,0
11,0,15,9,2,3,1,0,0,0,0,39,0,0
12,0,13,8,2,1,1,0,1,0,0,34,0,0
3,0,17,8,2,3,5,0,0,0,0,44,0,0
21,0,11,9,2,1,1,0,1,0,0,59,0,0
35,4,0,9,0,4,2,0,1,0,0,49,0,0
45,0,7,8,0,7,2,1,1,0,0,39,41,0
14,0,9,12,0,0,0,1,0,0,0,39,15,0
2,0,16,12,2,5,5,0,0,0,0,39,0,0
1,0,29,8,2,6,3,0,1,0,0,39,41,0
2,0,19,9,2,8,5,4,0,0,0,39,0,0
13,0,6,12,1,4,5,0,1,0,0,59,0,0
7,0,16,10,2,3,1,4,1,0,0,34,0,0
9,0,20,8,2,1,3,0,1,0,0,34,0,0
35,0,15,8,2,3,3,0,0,0,0,59,0,0
8,0,14,8,2,8,3,0,0,2,0,44,0,0
33,0,19,12,0,5,2,0,1,0,0,39,0,0
7,0,1,9,2,3,1,0,1,0,0,64,0,0
7,0,16,12,2,10,1,0,1,0,0,64,0,0
22,0,29,9,0,9,2,4,1,0,0,39,0,0
17,0,18,8,0,8,2,0,1,99,0,9,0,1
28,0,14,8,0,8,2,0,1,0,0,39,0,1
14,2,18,9,0,4,2,1,1,0,0,49,0,0
29,0,24,8,0,1,2,0,1,0,0,39,0,1
14,0,12,8,0,2,0,0,0,0,0,64,0,0
32,0,15,8,0,3,2,0,1,15,0,34,0,1
8,0,12,9,0,3,2,0,1,0,0,36,0,1
42,2,20,5,1,10,4,0,1,0,0,49,0,0
13,0,22,12,2,8,1,0,0,0,0,39,0,0
4,0,6,8,2,3,1,0,0,0,0,39,0,0
18,0,9,8,2,5,1,0,1,0,0,36,0,0
36,0,11,8,1,1,3,0,1,0,0,42,0,0
48,5,17,9,0,0,2,0,1,0,0,39,0,0
5,3,7,10,2,5,1,0,1,0,0,39,0,0
12,0,18,10,0,3,2,0,1,0,0,49,0,0
1,5,16,10,2,4,1,0,1,0,0,39,0,0
36,0,2,8,1,8,5,0,0,0,0,43,0,0
19,0,15,8,0,10,2,0,1,0,0,63,0,0
15,0,22,12,0,5,2,0,1,0,0,59,0,1
14,0,5,12,0,5,2,0,1,0,0,59,0,0
39,0,14,9,0,3,0,0,0,0,39,39,0,1
28,0,7,8,0,7,2,0,1,0,0,39,0,0
20,0,11,8,2,7,1,0,1,0,0,39,0,0
22,5,14,12,1,8,5,4,0,0,0,39,0,0
35,8,16,12,0,14,2,0,1,0,0,39,0,0
45,2,7,8,2,3,5,0,0,0,0,39,0,0
42,0,3,9,0,1,2,0,1,0,0,39,0,0
15,0,16,12,2,4,3,0,1,0,0,29,0,0
26,0,16,12,0,4,2,0,1,0,0,54,0,0
6,4,12,12,2,5,1,0,1,0,0,39,0,0
18,0,3,8,0,6,2,0,1,0,38,43,0,1
29,0,7,10,3,6,3,0,1,2,0,39,0,0
23,1,28,14,1,5,0,0,0,0,0,29,0,1
17,2,8,8,2,1,3,0,1,0,0,39,0,0
11,0,12,5,2,1,1,0,1,0,0,39,0,0
21,1,25,12,2,4,3,0,1,0,0,34,0,0
40,0,10,13,0,5,0,0,0,0,0,37,0,0
40,0,3,8,0,8,0,0,0,0,0,34,0,0
15,0,1,8,2,8,3,0,0,2,0,37,0,0
17,5,10,6,2,2,1,0,0,0,0,55,0,0
38,1,9,8,0,9,2,0,1,0,0,39,0,0
19,0,12,8,0,1,2,0,1,0,0,39,0,0
45,1,3,12,2,0,1,0,0,0,0,47,0,0
33,0,18,13,0,5,2,0,1,0,0,49,0,0
34,0,8,12,0,4,2,0,1,5,0,59,0,0
34,0,2,12,1,5,5,0,1,0,0,39,0,0
13,0,6,9,2,4,5,0,0,0,0,39,0,0
8,0,1,8,0,7,2,0,1,0,0,34,0,1
26,0,5,8,0,7,2,1,1,0,0,19,39,0
15,0,11,12,2,3,3,0,1,0,0,65,0,0
18,4,11,12,0,4,2,0,1,0,0,49,0,0
4,0,20,8,3,10,3,0,1,0,0,39,0,0
2,0,12,8,2,1,3,0,0,0,0,39,0,0
49,0,6,14,0,5,0,0,0,0,0,44,0,0
26,0,1,12,0,4,2,0,1,0,0,39,0,0
26,0,11,12,2,3,3,0,0,0,3,39,0,0
27,0,7,8,0,10,2,0,1,0,0,29,0,0
19,4,24,13,2,5,3,0,0,0,0,39,0,0
21,0,13,14,0,5,2,0,1,0,0,39,0,0
21,0,8,15,0,4,2,0,1,0,0,49,0,1
9,0,18,12,5,1,3,0,1,0,0,39,0,0
3,8,8,3,2,10,3,0,1,0,0,44,0,0
17,0,7,10,2,5,3,0,0,0,37,14,0,1
31,0,7,8,0,1,2,0,1,0,0,34,20,1
14,0,1,2,0,10,2,0,1,15,0,36,20,1
10,0,1,8,2,3,3,0,1,0,0,39,0,0
48,0,7,14,0,5,2,0,1,0,0,49,41,0
44,0,10,8,4,3,5,0,0,0,0,39,0,0
5,0,13,12,1,3,5,0,1,0,70,39,41,0
25,8,1,9,1,14,3,0,1,0,0,49,0,1
5,0,13,12,2,5,1,0,1,0,0,39,0,0
22,0,16,8,0,1,0,0,0,0,30,39,0,1
3,0,9,9,2,2,3,4,0,0,0,39,0,0
42,0,6,8,0,10,2,0,1,0,0,86,34,1
20,5,17,4,0,1,2,0,1,0,0,39,20,0
7,0,3,8,2,4,1,0,1,0,0,39,0,0
36,0,19,10,1,3,5,0,0,0,0,69,0,1
30,0,6,13,1,3,3,0,0,0,0,19,0,0
19,0,15,8,0,8,0,0,0,0,0,39,0,0
9,1,8,8,0,9,2,0,1,0,0,29,0,0
8,0,13,8,3,2,5,2,0,0,0,34,0,0
10,0,13,8,2,3,1,0,0,0,0,44,0,0
20,1,11,9,1,2,3,0,0,2,0,39,0,0
9,0,12,8,2,8,1,0,0,0,0,18,0,0
18,1,11,9,0,1,2,0,1,7,0,39,0,1
15,0,22,9,0,1,2,0,1,0,0,39,0,0
8,0,13,9,2,8,3,4,0,0,0,39,0,0
15,0,16,9,0,7,2,0,1,0,0,39,5,0
41,4,6,12,3,5,3,0,0,0,0,2,0,0
46,2,15,8,0,3,2,4,1,0,0,49,0,0
5,0,21,8,2,2,3,0,0,0,0,39,0,0
4,1,27,3,2,2,5,0,0,0,0,39,20,0
15,0,13,12,0,4,2,0,1,0,0,49,0,0
30,8,8,15,0,14,2,1,1,0,0,29,11,1
10,5,11,12,2,0,3,0,0,0,0,98,0,0
17,0,8,15,2,4,1,1,1,0,0,54,15,0
23,5,13,8,0,8,2,0,1,0,0,39,0,0
5,0,6,11,2,8,3,0,0,0,0,29,0,0
30,4,8,9,4,8,3,0,1,0,0,39,0,0
21,0,10,8,1,3,5,0,0,0,0,22,0,0
15,0,8,13,2,5,3,0,0,0,0,39,0,0
29,2,11,10,1,5,3,0,0,0,0,19,0,0
11,0,3,5,2,7,3,4,1,0,0,39,0,0
6,0,12,8,2,3,3,0,0,0,0,39,0,0
32,0,16,0,0,6,2,0,1,0,0,39,12,0
46,1,63,12,1,4,3,4,0,0,0,49,0,0
33,0,6,10,0,1,2,0,1,0,0,49,0,1
34,0,11,8,0,8,2,0,1,0,0,44,0,1
44,0,20,12,0,3,2,0,1,0,71,36,0,1
15,0,14,9,5,7,1,0,1,0,0,39,0,0
31,0,5,8,0,1,2,0,1,0,0,44,0,1
29,0,2,13,0,3,0,0,0,0,0,64,0,1
23,0,6,5,0,6,2,1,1,0,0,43,21,1
14,2,31,9,2,4,3,0,1,97,0,24,0,1
20,2,30,12,0,5,2,0,1,0,0,49,0,1
25,0,10,9,0,5,2,0,1,0,0,54,0,0
29,0,6,6,0,2,2,0,1,0,0,39,0,1
37,0,9,8,1,2,5,0,0,0,0,44,0,0
34,0,2,9,1,2,3,0,0,1,79,39,0,0
4,4,8,12,2,12,1,0,0,0,0,18,0,0
73,0,26,13,0,3,2,0,1,0,0,39,0,0
25,0,6,9,0,2,0,0,0,0,0,39,0,1
25,2,6,12,1,4,3,1,1,0,0,39,15,0
21,0,15,14,0,5,2,0,1,0,37,19,0,1
29,1,18,7,0,3,2,0,1,0,0,23,0,0
6,0,1,6,2,1,1,0,1,0,0,39,0,0
12,0,9,9,2,1,4,0,1,0,0,39,0,0
12,1,4,9,0,1,2,4,1,0,0,39,0,1
31,0,13,13,0,4,2,0,1,0,0,39,0,1
47,0,21,9,0,2,2,0,1,0,0,39,0,0
2,0,10,13,2,5,1,0,1,0,0,39,0,0
26,0,15,9,0,3,2,0,1,0,0,59,0,0
33,0,13,9,0,3,2,0,1,0,0,56,0,0
43,0,2,13,0,4,2,0,1,0,0,29,0,0
33,0,11,6,1,8,1,0,1,0,0,39,0,0
34,0,16,8,0,10,2,0,1,0,86,39,0,0
5,0,16,8,2,1,1,0,1,0,0,39,0,0
19,1,1,10,0,9,2,0,1,7,0,39,0,1
4,1,12,5,2,9,3,0,1,0,0,35,0,1
3,0,9,12,2,8,3,0,0,0,0,29,0,1
9,1,16,9,2,5,3,0,0,0,0,44,0,0
27,4,10,9,0,8,2,0,1,0,23,34,0,1
12,0,5,13,2,4,3,0,0,0,0,47,0,0
38,0,22,12,2,8,1,0,0,0,0,39,0,0
11,0,12,4,0,2,0,0,0,0,0,29,0,1
49,5,11,9,1,8,5,0,0,0,0,39,0,0
4,0,12,8,2,5,3,0,1,0,0,81,0,0
17,0,10,5,0,1,2,0,1,3,0,39,0,0
31,1,4,8,0,9,2,0,1,7,74,39,0,1
35,0,17,9,0,6,2,0,1,0,0,39,0,0
23,0,12,9,0,8,0,4,0,7,0,39,0,1
49,0,5,8,0,7,2,0,1,0,0,31,0,1
27,5,17,13,1,5,5,4,0,0,0,19,14,0
20,0,81,6,1,4,3,4,0,0,0,39,0,0
44,0,5,9,2,4,1,0,1,0,0,49,0,0
34,5,11,10,0,5,2,0,1,0,0,31,0,1
37,0,9,13,0,5,2,4,1,0,0,39,0,1
6,0,17,13,2,4,1,0,1,0,0,49,0,0
5,1,12,12,2,5,3,0,0,0,0,69,0,0
29,0,12,8,0,7,2,0,1,0,0,39,0,1
40,0,7,9,0,2,2,0,1,0,0,39,0,0
7,0,13,8,2,6,1,0,1,0,0,69,0,0
25,0,13,8,0,1,2,0,1,0,0,39,0,0
6,0,25,1,2,2,3,1,0,0,0,23,10,0
41,0,22,12,1,2,3,0,1,0,0,39,0,1
14,0,6,8,0,8,0,0,0,0,0,43,0,0
22,0,7,8,1,1,5,0,1,0,0,49,0,0
24,0,1,9,0,3,2,0,1,0,0,49,0,1
30,1,6,9,0,1,2,0,1,7,0,44,0,1
20,0,22,2,0,1,2,0,1,0,0,39,20,0
18,0,23,8,0,8,0,0,0,0,0,39,0,1
39,1,5,4,0,1,2,0,1,0,39,49,0,1
46,0,3,8,0,3,2,0,1,0,0,39,0,0
30,5,7,8,1,1,5,0,0,0,0,39,0,0
46,0,15,8,0,4,2,0,1,15,0,39,0,1
2,0,21,8,2,10,3,0,1,0,0,39,0,0
58,0,9,8,3,8,3,0,1,0,0,37,0,0
43,0,15,9,0,2,2,0,1,0,0,34,0,0
5,0,17,13,2,5,1,0,0,0,0,39,0,0
30,0,9,12,0,9,2,0,1,0,0,31,0,1
27,5,9,12,1,5,3,0,1,0,0,44,0,0
2,0,17,9,2,2,3,4,0,0,0,39,0,0
14,0,27,8,2,1,1,0,1,0,0,39,0,0
24,0,14,8,0,3,2,0,1,0,0,47,0,0
13,0,12,8,0,3,2,0,1,5,0,19,0,1
35,5,14,8,0,12,2,0,1,3,0,39,0,1
24,1,18,8,0,8,2,1,1,0,0,54,0,0
3,0,2,8,2,8,3,0,1,2,0,24,0,0
33,0,18,9,0,3,2,0,1,0,0,39,0,0
13,0,7,8,0,4,0,0,0,0,0,39,0,0
28,0,16,8,0,10,2,0,1,0,38,39,0,1
24,0,10,12,0,5,4,0,0,0,0,49,0,0
11,0,12,10,0,4,2,2,1,0,0,49,0,0
31,0,14,10,0,1,2,4,1,0,0,68,0,0
31,0,11,8,1,3,3,0,1,0,0,3,0,0
38,0,7,8,0,7,2,0,1,0,0,39,0,1
51,0,30,8,2,7,1,1,1,0,0,39,0,0
24,0,4,9,0,0,2,0,1,0,0,39,0,0
40,0,14,8,2,7,3,0,0,0,0,39,0,0
17,1,24,9,0,5,2,0,1,0,0,36,25,0
37,0,17,10,0,4,2,4,1,0,0,54,0,1
16,0,11,9,2,8,1,0,0,0,0,39,0,0
36,0,27,8,0,1,2,0,1,0,0,39,0,0
13,4,11,8,2,12,3,0,1,0,0,39,0,0
23,2,7,9,2,4,1,0,1,0,0,63,0,0
16,3,15,5,2,4,1,0,1,0,0,39,0,0
29,0,8,9,2,4,3,4,1,0,0,39,0,1
14,0,6,8,1,1,5,0,1,0,34,39,0,0
33,0,1,8,1,7,1,0,0,0,0,39,0,0
22,0,9,8,2,7,3,0,1,0,0,39,0,0
38,0,11,8,0,6,2,0,1,0,0,39,0,0
2,0,10,8,2,6,3,0,0,0,0,39,0,0
39,0,10,9,0,2,2,0,1,0,0,19,0,1
3,0,17,11,2,4,3,0,1,0,0,49,0,0
9,0,12,8,2,7,1,0,1,0,0,19,0,0
27,0,5,8,0,1,2,0,1,0,0,49,0,0
29,0,12,8,1,3,3,0,0,0,0,44,0,0
45,0,12,9,2,5,1,0,0,0,0,81,0,0
19,0,4,12,2,4,1,0,0,0,52,39,0,0
34,0,9,8,1,7,5,0,1,0,0,39,0,0
20,1,7,12,0,4,2,0,1,0,0,29,0,0
11,3,0,9,2,8,1,0,0,0,0,39,0,0
35,4,14,9,6,8,5,4,0,0,0,39,0,0
23,0,12,9,0,7,2,0,1,0,0,39,0,1
35,0,16,9,0,1,2,0,1,0,0,29,0,1
12,8,13,8,0,14,2,0,1,0,0,24,0,0
12,0,5,8,2,2,5,0,1,0,0,86,0,0
5,0,4,13,2,8,3,0,0,0,0,59,0,0
48,0,15,9,0,6,2,0,1,0,0,39,0,1
5,2,7,12,0,3,2,1,1,0,0,31,36,1
12,0,7,9,0,1,2,4,1,0,0,44,0,0
26,0,11,13,1,5,5,0,0,0,0,49,0,0
11,0,6,11,0,6,2,0,1,7,0,39,0,1
14,5,27,7,2,1,3,4,1,0,0,49,0,0
40,0,3,12,1,4,1,0,1,0,0,49,41,0
26,0,13,8,0,6,2,0,1,0,0,39,0,0
3,0,1,8,2,1,1,0,1,0,0,19,0,0
24,3,9,12,1,0,5,0,0,0,0,39,0,0
2,5,15,10,2,12,1,0,1,0,0,85,0,0
12,0,13,12,2,5,1,1,1,0,0,44,14,0
33,0,7,8,0,8,2,0,1,0,0,39,17,0
38,0,8,11,4,8,3,0,0,0,0,39,0,0
18,5,12,13,3,4,3,0,1,0,0,64,0,0
8,2,5,8,2,10,3,0,1,0,0,39,0,0
2,1,3,11,2,6,3,0,1,0,0,7,0,1
20,0,19,8,0,4,0,0,0,0,0,47,0,1
4,1,10,8,2,3,1,0,1,0,0,39,0,0
19,0,22,9,1,9,3,0,1,0,0,32,0,0
14,1,12,10,1,1,5,0,1,0,0,49,0,0
38,0,11,5,0,2,2,0,1,0,0,19,0,0
15,2,12,8,1,4,5,0,0,0,0,39,0,0
9,0,11,4,2,2,1,0,1,0,0,9,0,0
27,1,10,8,0,1,2,0,1,0,0,29,0,0
13,0,15,8,0,2,2,0,1,0,0,39,0,1
25,0,10,5,0,1,2,0,1,0,0,49,0,0
11,0,19,13,2,4,3,0,0,0,0,54,0,0
29,1,6,12,0,4,2,0,1,0,0,39,0,1
6,0,17,10,2,10,3,0,1,0,0,44,0,1
6,0,1,10,2,7,1,0,1,0,0,39,0,0
12,0,14,8,2,8,5,1,0,0,0,34,7,0
10,0,22,9,1,3,1,0,0,0,0,37,0,0
25,0,11,9,1,5,3,0,1,0,0,39,0,1
28,0,12,9,1,10,3,0,1,0,0,44,0,0
19,0,8,1,0,10,2,0,1,0,0,29,5,0
34,0,8,11,0,4,2,0,1,15,0,49,0,1
35,0,8,12,0,3,2,0,1,0,0,39,0,0
7,0,14,8,2,1,3,0,1,0,0,19,0,0
24,0,1,13,1,5,5,1,1,0,0,39,7,0
7,1,15,9,2,1,1,0,1,0,0,39,0,0
47,0,14,13,0,4,0,0,0,0,0,44,0,1
5,0,25,8,2,6,3,0,1,0,0,39,0,0
3,0,91,8,2,0,1,0,0,0,0,39,0,0
21,0,11,8,1,0,5,0,0,0,0,39,0,0
20,0,1,8,3,2,3,0,0,0,0,23,0,0
33,0,4,6,0,3,2,0,1,0,0,4,0,1
18,5,14,8,0,12,2,0,1,0,0,39,0,1
15,0,3,12,2,4,3,1,0,0,0,44,41,0
14,8,8,12,0,14,2,0,1,0,0,11,0,0
23,4,18,12,0,12,2,0,1,0,0,39,0,1
12,0,10,8,0,1,2,0,1,0,0,39,0,0
13,0,46,8,1,3,3,0,0,0,0,49,0,0
25,0,11,8,0,1,2,0,1,0,0,39,0,1
32,0,10,8,1,2,5,0,0,0,0,34,0,0
16,5,13,11,0,5,2,0,1,0,0,39,0,0
22,3,7,10,0,8,2,0,1,0,0,39,0,0
51,3,7,9,4,8,5,0,0,0,0,39,0,0
21,1,13,9,2,9,1,4,1,0,0,69,0,0
6,0,12,8,2,1,5,0,1,0,0,39,0,0
46,0,15,3,0,7,2,0,1,3,0,39,0,0
13,4,8,5,0,6,2,0,1,0,0,39,0,0
37,0,11,8,0,2,2,0,1,0,0,15,0,0
16,0,8,5,2,2,3,0,1,0,0,29,0,0
40,0,9,8,2,3,1,0,0,0,0,44,0,0
18,0,11,9,0,3,2,0,1,0,0,19,0,0
48,0,10,2,0,2,4,0,0,0,0,39,20,0
13,2,8,12,0,4,2,0,1,0,42,54,0,0
16,0,7,8,2,7,3,0,0,0,0,39,20,0
30,5,20,5,0,8,2,0,1,0,0,39,0,1
30,1,11,11,1,5,5,0,1,3,0,19,0,0
39,0,10,12,0,3,2,4,1,0,0,39,0,0
10,0,13,12,2,6,3,0,1,0,0,39,0,0
20,0,16,12,1,8,3,0,0,0,0,39,0,0
20,0,9,5,0,2,2,0,1,0,0,19,0,0
6,8,6,12,2,14,1,0,1,0,0,39,0,0
35,5,15,8,0,12,2,0,1,0,0,39,0,0
14,0,2,5,0,1,2,0,1,0,0,59,0,0
19,0,1,8,3,6,5,0,0,0,0,29,0,0
19,0,21,7,0,1,2,1,1,0,0,49,41,1
19,4,1,8,2,4,1,4,1,0,0,47,25,0
7,0,18,12,2,5,1,4,1,0,0,39,41,0
29,0,10,9,0,6,2,0,1,0,0,39,0,0
14,0,12,12,3,0,3,0,1,0,0,39,0,0
24,0,28,8,0,8,2,0,1,0,0,34,0,1
25,1,8,9,0,3,2,0,1,0,0,24,0,0
35,0,8,15,1,8,3,0,0,0,0,42,0,0
15,8,7,15,3,14,3,0,1,0,0,39,41,0
41,0,16,12,0,5,2,0,1,0,20,39,0,1
37,0,18,8,1,3,5,4,0,0,0,44,0,0
17,0,3,13,2,5,3,0,1,0,0,31,0,0
31,0,2,8,0,3,2,0,1,0,0,23,0,0
18,0,13,12,2,3,1,0,0,0,0,87,0,0
46,0,15,9,1,2,3,4,0,0,0,14,0,0
19,8,12,9,2,14,1,2,1,0,75,7,0,0
8,8,10,9,2,14,1,0,0,0,0,39,0,0
27,0,14,13,0,3,2,0,1,0,0,14,0,0
38,0,14,12,0,4,2,0,1,0,0,49,0,1
10,8,22,3,3,14,3,0,0,0,0,16,24,0
12,0,7,8,0,3,2,0,1,0,0,59,0,0
10,0,2,7,2,1,3,4,1,0,0,49,0,0
41,0,15,11,0,2,2,0,1,0,0,29,0,0
16,0,28,9,0,8,2,0,1,0,0,39,0,1
5,8,20,13,2,14,1,0,0,1,0,29,14,0
13,0,24,9,2,2,1,0,1,3,0,27,0,0
13,0,12,9,1,3,3,0,0,0,0,19,0,0
26,0,11,8,3,4,3,0,1,0,91,39,0,0
16,0,12,10,2,1,5,0,0,0,0,39,0,0
6,0,11,7,2,1,1,0,0,0,0,54,0,0
29,0,1,5,0,1,2,1,1,0,0,39,15,1
24,0,9,9,0,1,2,0,1,0,0,39,0,0
2,0,21,6,2,2,3,0,1,0,0,42,0,0
1,0,1,11,2,3,1,4,0,0,0,39,0,0
22,2,10,10,2,11,1,4,0,0,0,47,0,0
20,4,5,6,2,5,4,0,1,0,0,39,0,0
21,0,12,9,3,8,3,0,0,0,0,39,0,0
34,0,9,9,0,2,2,4,1,0,0,24,0,0
31,0,10,13,0,8,2,0,1,0,0,44,0,0
4,0,13,12,0,4,2,0,1,0,0,29,0,1
16,5,13,13,2,5,1,4,1,0,0,37,0,0
73,0,11,6,0,3,2,0,1,0,0,39,0,1
13,0,10,8,0,6,2,0,1,8,0,34,0,1
11,0,10,12,0,1,2,0,1,0,0,11,0,0
17,0,17,8,0,1,2,0,1,0,0,44,0,1
20,0,25,8,0,2,2,0,1,0,0,34,0,1
23,4,7,9,2,4,1,1,1,0,0,49,15,0
82,8,1,9,0,14,2,0,1,0,0,85,0,1
38,5,11,10,1,5,3,0,1,0,0,39,0,0
14,0,27,8,0,3,2,4,1,0,0,39,0,1
47,0,10,12,0,2,2,4,1,0,0,80,0,1
40,0,8,8,0,8,2,0,1,5,0,39,0,1
6,0,12,13,2,5,3,0,0,0,0,44,0,1
36,0,15,9,0,10,2,0,1,0,0,4,0,0
30,0,10,12,5,0,3,0,1,0,0,69,41,0
30,4,7,13,0,5,2,0,1,0,0,34,0,1
20,0,6,8,0,7,2,0,1,0,0,39,0,0
12,1,9,8,3,1,3,0,1,0,0,39,0,0
19,5,6,8,0,4,2,0,1,0,0,49,0,1
80,0,11,10,4,5,3,0,1,0,0,49,0,0
30,0,15,8,0,1,2,0,1,0,0,39,0,0
34,0,12,12,0,4,2,0,1,0,0,39,0,0
33,0,22,8,1,1,1,0,1,0,0,39,0,0
10,0,18,9,2,6,1,0,1,0,0,44,33,0
19,1,8,15,0,4,2,0,1,0,0,29,0,1
12,0,7,10,0,8,2,0,1,0,0,39,0,0
37,0,5,8,1,10,3,0,1,0,0,39,41,0
10,4,19,8,1,8,5,4,0,0,0,49,0,0
32,0,15,13,0,5,2,0,1,7,0,39,0,1
33,3,13,9,1,4,3,0,0,0,0,59,0,0
1,0,10,13,2,4,1,0,0,0,0,44,0,0
11,0,1,12,3,8,4,0,0,0,0,39,0,0
17,8,6,3,2,14,3,0,0,0,0,14,0,0
14,8,11,4,2,14,3,0,0,0,0,39,0,0
27,1,12,8,1,6,1,0,1,0,0,39,0,0
19,0,21,8,0,9,2,0,1,0,0,35,0,0
19,5,26,8,2,8,1,0,0,0,0,39,0,0
3,0,8,8,2,8,1,0,1,0,0,39,0,0
42,0,12,9,1,2,3,0,0,0,0,49,0,0
30,0,12,0,0,10,2,0,1,0,0,54,20,0
25,0,2,5,0,7,2,1,1,0,0,7,15,0
18,0,18,9,2,8,1,0,0,0,0,39,0,0
3,0,9,10,2,1,4,0,1,0,0,39,0,0
41,0,7,8,0,7,2,0,1,0,0,39,0,1
