age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
7,0,13,9,2,3,3,0,0,0,0,19,31,0
11,8,9,2,2,14,1,0,1,0,0,39,0,0
24,0,9,8,1,0,5,1,0,0,0,59,0,0
17,0,13,8,0,6,2,0,1,0,0,19,0,1
10,0,11,8,2,4,3,0,0,0,0,44,41,1
24,0,20,8,2,9,3,0,1,0,0,59,41,0
15,0,6,8,1,3,3,1,1,0,0,39,7,0
24,0,17,6,2,12,4,0,1,0,0,39,0,0
41,2,7,13,0,4,2,0,1,0,0,44,0,0
17,4,14,3,2,13,1,0,1,0,0,44,0,0
21,1,12,8,0,9,2,0,1,0,0,39,0,0
19,0,2,8,1,2,3,0,0,0,0,39,0,0
15,0,12,5,2,10,3,0,0,0,0,19,0,1
43,0,6,8,2,7,3,4,0,0,34,19,0,1
9,1,5,10,2,11,1,0,0,0,0,42,4,0
12,0,12,9,2,3,1,4,0,0,0,34,0,0
8,0,15,13,2,8,4,3,1,0,0,39,20,0
5,0,14,5,2,1,3,0,1,0,0,39,0,0
44,4,6,9,5,0,3,0,1,0,0,29,0,0
43,0,10,10,0,3,1,0,1,0,0,3,0,0
47,0,10,8,1,8,3,0,1,0,0,39,0,0
3,0,4,6,2,2,1,1,0,0,0,14,15,0
24,0,13,8,0,12,2,0,1,7,0,39,0,1
28,4,9,10,1,4,3,0,1,0,0,39,20,0
16,0,15,14,0,5,2,0,1,0,0,39,0,0
35,0,12,5,0,6,2,0,1,0,0,41,0,0
27,1,13,9,0,1,0,0,0,0,0,54,0,0
11,4,12,8,2,10,1,0,1,0,0,49,0,0
2,0,3,9,2,3,4,0,1,0,0,39,0,0
21,0,22,8,0,3,4,4,0,0,0,39,0,0
10,0,20,12,2,3,3,4,0,0,0,49,41,0
39,0,19,12,0,5,0,0,0,4,0,35,0,1
26,0,1,7,0,7,2,0,1,0,0,39,0,1
20,0,8,8,0,1,2,1,1,0,0,59,15,1
7,0,23,9,3,8,3,4,0,0,0,39,0,0
29,0,7,8,0,6,2,0,1,39,18,39,0,0
34,0,17,9,1,8,3,0,1,0,0,39,0,0
20,4,6,12,2,13,4,0,1,0,0,79,24,0
6,0,7,8,2,1,5,0,1,0,0,39,0,0
20,0,9,4,0,10,2,0,1,0,0,49,0,0
6,0,19,13,2,4,3,0,1,0,0,59,0,0
26,0,3,12,0,4,2,0,1,0,0,39,3,0
27,5,4,7,0,8,2,0,1,3,0,24,0,0
13,0,8,10,2,1,4,1,1,0,0,39,40,0
13,0,11,8,2,3,1,4,1,0,0,29,0,0
29,0,12,5,0,10,2,0,1,0,0,37,0,0
25,8,7,10,0,14,0,0,0,0,0,35,0,0
28,0,22,7,2,2,1,4,1,0,0,39,18,0
19,8,16,8,0,14,0,0,0,0,0,39,0,0
16,8,15,8,3,14,3,0,1,0,0,29,0,0
28,4,10,8,0,8,0,0,0,0,0,35,0,1
16,0,13,9,2,1,3,0,1,0,0,39,0,1
36,0,11,5,3,10,3,0,1,0,0,39,0,0
35,8,9,13,1,14,3,0,1,0,0,39,0,0
48,0,2,8,0,3,2,0,1,0,0,59,0,0
14,0,9,8,0,2,2,0,1,0,0,39,0,0
9,2,25,13,2,5,3,0,0,0,0,39,0,1
15,8,28,12,2,14,1,0,1,0,0,40,0,0
10,0,18,8,2,2,5,0,0,0,0,39,0,0
9,0,19,5,2,7,1,0,0,0,0,34,0,0
39,5,13,12,0,5,2,0,1,0,0,9,0,1
35,0,19,9,1,8,5,0,0,0,0,44,0,0
23,1,4,13,1,4,3,0,0,0,0,49,0,1
37,0,22,11,2,3,3,4,0,0,0,36,0,0
34,3,12,9,1,8,3,0,0,0,0,39,0,0
23,5,11,12,2,5,3,0,0,0,0,36,0,0
20,1,11,12,1,3,3,0,0,0,0,34,0,0
69,0,22,13,0,5,2,0,1,0,0,49,0,0
4,1,7,11,2,5,3,0,0,0,0,51,0,0
6,0,22,3,2,2,1,4,1,0,0,39,0,0
48,0,21,8,0,10,2,0,1,0,0,49,0,0
26,2,37,8,1,4,3,0,1,0,0,37,0,0
17,0,16,12,0,4,2,0,1,0,38,39,39,0
20,4,10,9,0,8,2,0,1,0,0,43,0,0
56,0,5,9,3,5,5,0,0,0,0,39,0,0
17,0,15,8,2,4,1,0,0,0,0,59,0,0
65,4,13,8,2,9,1,0,1,0,0,14,0,0
29,8,12,8,0,14,2,4,1,0,0,9,0,1
15,0,7,12,0,5,2,4,1,0,0,39,24,1
47,0,13,10,0,3,2,0,1,0,38,49,0,0
24,0,10,8,0,10,2,4,1,0,0,39,0,1
16,0,20,8,4,2,3,2,0,0,0,34,18,0
68,0,3,8,0,4,2,4,1,3,0,39,0,0
11,5,5,5,0,10,2,0,1,0,0,39,0,1
39,0,13,12,0,3,2,0,1,0,0,19,5,1
27,0,5,8,4,10,3,1,0,0,0,59,15,0
27,1,29,9,0,3,2,4,1,0,0,23,0,1
26,8,22,5,2,14,1,0,1,0,0,39,0,0
12,0,10,9,1,7,5,0,1,0,0,59,0,0
18,0,21,9,0,4,2,0,1,0,0,39,0,0
13,8,14,8,2,14,1,4,0,0,0,36,0,0
52,2,14,9,0,4,2,0,1,0,0,49,0,0
34,0,9,8,0,2,0,0,0,0,0,34,0,0
21,0,1,9,0,5,0,0,0,0,0,19,0,0
18,8,22,9,0,14,2,0,1,0,0,39,0,1
6,3,13,8,2,12,1,0,0,0,0,32,0,0
40,0,1,8,0,1,2,0,1,0,0,39,0,1
41,0,5,8,1,0,3,0,0,0,0,39,0,0
27,0,13,12,2,3,3,0,0,0,88,39,0,0
49,0,11,8,4,2,5,0,0,0,0,19,0,0
8,0,20,8,2,1,1,0,0,0,0,39,0,0
18,1,12,8,0,1,0,4,0,0,0,44,0,0
4,0,20,9,2,3,1,0,0,0,0,49,0,0
46,0,31,8,0,7,2,0,1,15,0,39,0,1
22,3,13,5,2,1,3,0,1,0,0,19,0,0
5,0,26,9,2,1,3,0,1,0,0,59,0,0
27,0,12,2,2,2,5,0,0,0,0,97,0,0
31,8,1,1,0,14,0,0,0,7,0,24,0,1
36,0,8,13,0,4,2,0,1,0,0,39,0,0
50,0,11,6,0,2,2,0,1,0,0,39,0,0
36,0,11,8,0,1,2,0,1,0,31,49,0,0
4,5,8,8,2,8,3,0,1,0,0,37,0,0
12,2,8,8,0,4,2,0,1,66,0,39,0,1
24,0,12,9,0,5,2,0,1,0,0,59,0,0
48,0,17,8,0,3,2,0,1,0,68,19,0,0
30,8,20,3,1,14,1,4,0,0,0,39,0,0
15,0,12,9,3,1,3,0,1,77,0,39,0,1
41,0,12,12,0,4,2,0,1,0,0,49,0,0
8,0,8,8,2,10,1,1,0,0,0,69,11,0
32,0,22,12,1,4,5,0,1,0,0,39,0,0
27,0,9,8,0,1,2,0,1,0,0,44,0,0
48,3,13,15,1,5,5,0,0,0,0,49,0,1
50,0,16,13,0,5,2,0,1,0,0,19,0,0
23,0,12,8,0,3,2,0,1,0,0,23,0,0
19,0,10,8,1,1,4,0,1,0,0,39,0,0
28,0,15,14,0,5,0,0,0,0,0,31,0,0
41,0,12,8,0,8,2,0,1,0,0,39,0,1
43,0,9,5,1,1,3,0,0,0,0,39,5,0
5,0,11,8,2,6,1,0,0,0,0,14,0,0
11,0,14,8,2,1,3,4,0,0,0,39,0,0
1,0,27,9,2,5,3,0,0,0,0,49,0,0
27,5,7,12,2,1,3,1,0,0,0,39,0,0
13,0,12,12,0,4,2,0,1,0,0,59,0,1
5,0,13,8,2,1,3,0,1,0,0,39,0,0
50,0,19,4,0,1,2,0,1,0,0,39,0,0
24,0,17,8,2,7,1,4,1,0,0,59,0,0
13,1,12,12,2,6,1,0,1,0,0,41,0,0
28,0,9,8,0,5,2,0,1,0,48,39,0,1
39,0,6,8,4,2,5,0,0,0,0,35,0,0
25,0,2,13,0,4,0,0,0,0,0,59,0,0
20,0,11,12,1,8,4,0,0,0,0,39,0,0
19,3,8,10,1,12,3,0,0,0,0,5,0,0
23,0,5,9,2,4,3,0,1,0,0,39,0,0
19,0,10,11,0,3,2,0,1,15,0,39,0,1
8,1,3,12,2,3,3,4,0,0,0,24,0,0
17,4,4,13,0,5,2,0,1,0,0,37,0,1
20,0,6,9,2,3,3,1,1,0,0,49,27,0
4,0,9,8,2,7,1,0,0,0,0,59,0,0
31,0,13,12,1,8,3,0,1,0,0,39,0,0
16,0,4,8,2,2,1,0,0,0,0,35,0,0
23,0,10,12,0,3,2,0,1,5,0,39,0,1
4,0,13,6,2,2,1,4,1,0,0,23,0,0
37,0,19,9,0,0,2,0,1,0,0,49,0,1
2,0,11,8,2,1,3,0,1,0,0,39,0,0
6,0,15,8,2,8,5,0,0,0,0,39,0,0
31,1,7,3,0,9,2,0,1,0,0,75,0,1
14,0,4,8,0,10,2,0,1,0,0,44,0,0
30,4,12,15,0,5,2,0,1,0,0,59,0,1
21,0,13,9,0,3,2,0,1,0,0,49,0,0
2,0,10,11,2,8,3,0,0,0,0,39,0,1
26,0,24,11,0,4,2,0,1,0,0,46,0,0
11,0,17,5,2,6,1,0,1,0,0,39,41,0
4,0,7,12,2,5,3,0,0,3,0,39,0,0
28,1,3,9,2,6,1,4,1,0,0,24,0,0
43,1,92,8,0,8,2,4,1,0,0,39,0,1
35,0,5,15,0,5,0,0,0,0,34,39,0,0
26,0,6,2,1,7,3,0,1,0,0,39,0,1
8,0,8,4,2,10,1,0,1,0,0,49,0,0
46,0,9,8,0,1,2,0,1,0,0,39,0,1
3,0,16,8,2,7,1,0,0,0,0,39,0,0
12,0,12,9,2,6,4,4,0,0,0,34,0,0
21,0,71,15,0,5,2,0,1,0,0,59,0,0
21,0,6,10,0,4,2,0,1,0,0,39,0,1
9,0,10,8,2,3,1,0,1,0,0,49,0,0
7,0,2,8,2,8,1,0,1,0,0,39,0,0
28,0,15,12,1,5,5,0,0,0,0,39,0,0
1,0,26,7,2,7,5,0,0,2,0,39,32,0
5,3,15,13,2,4,1,0,1,0,0,42,0,0
15,5,13,14,2,5,1,4,0,0,0,36,0,0
7,0,20,9,2,3,4,0,0,0,0,19,0,1
51,0,2,6,0,10,2,0,1,0,0,11,0,0
22,2,6,8,2,4,1,0,0,0,0,51,0,0
31,0,20,8,0,8,0,0,0,0,0,39,0,0
8,0,14,12,2,8,1,0,0,0,0,39,0,0
12,0,15,8,2,2,1,3,1,0,0,39,11,0
9,0,20,8,2,6,1,0,1,0,0,39,0,0
24,0,9,9,0,7,2,0,1,0,0,39,0,1
11,5,19,4,2,9,3,1,0,0,0,59,15,0
39,0,12,12,0,3,2,0,1,0,0,19,0,0
17,1,6,8,0,1,2,0,1,0,0,39,0,0
26,4,17,12,0,5,2,0,1,0,34,39,0,0
15,4,7,8,0,5,2,0,1,3,0,39,0,0
32,0,68,6,0,3,2,4,1,0,0,59,41,0
9,1,31,12,2,5,3,1,1,0,0,43,19,0
6,0,14,10,2,10,5,0,0,0,0,31,0,0
10,0,33,12,1,1,5,4,0,0,0,39,0,0
31,2,11,12,0,4,2,0,1,0,0,59,0,0
25,0,4,5,1,7,3,0,1,0,0,39,0,0
17,0,14,8,2,2,5,0,0,0,0,19,0,1
1,0,9,8,2,3,1,0,0,0,0,42,0,0
6,1,8,10,0,14,0,0,0,0,0,89,0,1
15,8,9,8,0,14,0,0,0,0,0,39,0,0
21,0,12,9,2,3,3,0,1,0,0,29,0,0
5,0,13,10,2,5,3,0,1,0,0,44,0,0
40,0,1,12,0,4,2,0,1,0,0,59,0,0
37,0,22,2,0,7,2,4,1,0,0,39,0,0
17,0,5,13,0,3,2,0,1,0,0,22,0,0
20,4,11,9,0,5,2,0,1,5,48,44,0,0
3,8,11,7,2,14,1,0,1,0,0,39,0,0
3,0,12,9,2,4,3,0,1,0,0,79,0,0
10,5,8,8,2,10,3,0,0,0,0,11,0,0
12,0,10,8,2,8,3,0,0,0,0,41,0,0
9,0,9,8,2,8,3,0,0,0,0,39,0,0
1,1,13,8,2,2,3,0,1,0,0,34,0,0
22,0,12,9,0,8,2,0,1,0,0,39,0,0
4,0,1,9,0,4,4,0,1,0,0,39,0,0
39,0,20,5,0,1,2,0,1,0,0,39,0,1
28,2,6,9,1,4,5,0,1,0,0,59,0,0
26,0,6,11,0,1,2,0,1,0,2,24,0,1
23,0,12,8,1,2,4,0,0,0,0,19,0,0
12,0,8,8,0,1,2,0,1,0,0,39,0,1
22,5,23,8,0,12,2,4,1,15,0,47,0,1
8,4,21,8,4,2,3,0,1,0,0,19,0,0
9,0,4,8,0,12,2,0,1,0,37,39,0,0
1,0,18,8,2,2,1,0,1,0,0,39,3,0
12,0,8,12,1,5,3,0,1,0,0,39,0,0
21,0,6,8,2,8,1,4,0,0,0,37,0,0
26,0,12,9,0,3,2,0,1,0,0,59,0,1
52,1,16,9,0,9,2,0,1,0,0,7,0,1
27,0,1,9,0,5,2,0,1,0,0,34,0,1
9,0,25,7,0,7,2,0,1,0,0,34,0,1
32,0,24,10,5,0,3,0,0,0,0,39,0,0
40,1,5,12,0,4,2,0,1,0,0,69,3,0
42,0,13,8,0,4,2,4,1,99,0,39,0,1
19,0,37,9,0,12,2,0,1,0,0,4,0,1
27,0,4,8,5,9,1,0,0,0,23,44,0,0
11,0,7,8,2,8,1,0,1,0,0,64,0,0
19,4,16,10,0,5,2,0,1,0,0,39,0,0
39,0,13,7,0,7,2,0,1,0,0,39,0,0
4,0,17,8,2,8,1,0,0,0,0,39,0,0
2,5,9,6,0,1,2,0,1,0,0,39,0,1
2,0,11,12,2,4,3,0,0,0,0,39,0,1
41,0,8,9,0,9,2,4,1,0,0,39,0,1
38,0,13,8,0,1,2,0,1,0,0,39,0,1
40,3,11,11,1,5,3,0,0,0,0,44,0,0
44,0,23,8,0,1,2,0,1,15,0,54,0,1
53,1,3,2,0,10,2,0,1,0,34,39,0,1
34,0,9,8,0,7,2,0,1,0,0,39,34,0
14,0,5,10,1,3,5,0,0,0,0,74,0,0
15,8,10,9,0,14,2,0,1,0,0,39,0,1
48,0,10,8,3,2,5,0,0,0,0,39,27,0
31,0,7,14,0,5,2,0,1,0,0,39,0,0
11,0,10,8,2,2,1,0,1,0,0,39,0,0
39,0,20,9,0,3,2,0,1,3,0,47,0,0
13,0,21,10,0,5,2,0,1,3,0,49,0,1
20,0,6,8,0,8,0,0,0,0,0,39,25,1
27,0,6,14,0,5,2,0,1,0,0,34,0,1
34,0,9,12,0,4,2,4,1,0,0,49,0,0
31,0,10,8,5,8,5,0,0,0,0,36,0,0
23,0,16,10,0,1,2,4,1,0,0,39,0,0
22,0,4,12,1,4,5,0,1,0,0,39,0,0
15,1,12,2,1,10,1,0,1,0,0,39,0,0
25,0,6,11,0,8,2,0,1,0,0,31,0,0
24,0,11,9,1,1,3,4,0,0,34,34,0,1
6,0,9,14,2,5,3,0,1,0,0,39,0,0
1,0,12,9,2,2,5,0,0,0,0,39,0,0
11,4,11,8,4,2,3,0,1,0,0,39,0,0
23,0,12,9,2,8,3,0,1,0,0,37,0,0
40,0,9,12,0,1,2,0,1,0,0,49,0,1
22,0,15,8,0,1,2,0,1,0,0,39,0,0
22,8,7,9,0,14,0,0,0,15,0,34,0,1
25,0,12,9,0,1,2,0,1,0,0,39,0,0
7,0,13,9,2,8,3,0,0,0,0,39,0,0
10,3,33,9,2,8,1,4,1,0,0,24,0,0
24,0,17,8,0,7,2,0,1,0,0,26,0,0
14,0,17,13,0,1,2,0,1,0,0,41,0,0
45,0,22,12,0,4,2,0,1,0,0,44,0,0
16,0,6,12,2,8,5,0,0,0,0,24,0,0
2,0,10,8,2,10,1,0,0,0,0,39,0,0
2,1,1,8,0,4,2,0,1,0,0,39,0,1
22,1,11,13,0,4,2,0,1,0,0,39,0,0
1,0,12,9,2,7,1,0,1,0,0,39,24,0
32,0,10,9,5,7,3,0,0,0,0,39,0,0
23,1,15,9,1,9,3,0,0,0,0,8,0,0
46,0,8,9,0,4,2,0,1,0,0,47,0,0
19,0,1,8,2,1,3,0,1,0,0,49,0,0
78,0,10,14,0,5,2,4,1,0,0,59,25,1
26,0,24,12,3,4,3,2,0,0,0,34,0,0
23,0,7,10,1,7,3,0,1,0,0,39,0,0
50,0,16,8,0,7,2,0,1,4,0,39,0,0
9,0,15,13,2,7,3,0,0,0,0,39,0,0
77,5,8,12,1,4,1,0,1,0,0,39,0,0
24,0,15,8,0,12,2,0,1,0,0,39,0,0
53,0,10,6,4,6,5,0,1,0,0,39,0,0
22,2,12,13,0,5,2,0,1,0,0,39,0,0
4,0,13,12,2,5,1,4,0,0,0,71,0,0
31,0,20,12,0,1,2,0,1,0,0,39,0,1
28,5,5,8,2,0,1,4,1,0,0,39,0,0
6,0,14,9,2,2,1,0,1,0,0,31,0,0
2,1,1,8,2,9,1,0,0,0,0,54,0,0
0,0,15,9,4,8,3,0,0,0,0,44,0,0
22,0,6,12,2,8,1,0,1,0,0,54,0,0
18,8,9,6,2,14,4,0,0,0,0,39,0,1
26,5,1,8,0,2,2,0,1,0,0,39,0,0
31,0,1,12,0,5,2,0,1,13,0,39,0,1
8,0,1,8,2,2,1,0,1,0,0,29,0,0
12,8,8,8,2,14,1,2,0,0,0,39,0,0
21,0,6,7,2,8,5,0,1,0,0,39,0,0
43,0,9,8,0,7,2,0,1,0,0,39,0,1
33,0,11,12,0,5,2,0,1,0,0,39,0,0
6,0,12,12,2,4,3,0,0,0,0,49,0,0
22,0,11,12,0,3,0,0,0,0,0,49,0,0
12,0,15,9,2,3,3,0,0,0,0,59,0,0
17,0,4,9,0,10,2,0,1,0,0,39,0,0
2,1,13,9,2,1,1,0,1,0,0,39,0,0
32,8,8,9,2,14,1,0,1,0,0,29,20,0
16,0,1,8,2,6,3,0,1,0,0,39,4,0
7,0,18,8,2,6,3,0,0,0,0,39,0,0
3,8,1,9,2,14,4,0,1,0,0,34,0,0
6,0,19,4,2,2,3,1,1,0,0,39,7,0
50,0,12,8,0,3,2,0,1,0,0,39,0,0
9,8,8,2,2,14,3,0,0,0,0,29,0,0
18,0,6,0,1,6,3,0,0,0,0,39,0,0
20,4,11,13,1,4,1,0,0,0,0,39,0,0
15,0,12,9,2,5,3,0,0,0,0,39,0,1
12,2,18,9,2,3,4,0,1,0,0,39,0,0
15,0,11,14,0,5,2,0,1,0,0,39,0,1
36,0,7,8,0,1,2,0,1,0,0,49,0,0
30,0,17,12,2,0,3,0,0,45,0,39,0,1
28,4,6,4,0,4,2,4,1,43,0,49,0,1
38,0,11,8,0,9,2,0,1,0,0,59,0,1
22,0,5,6,0,5,2,0,1,0,0,39,0,0
12,0,16,8,0,1,2,0,1,0,0,39,0,0
5,8,11,8,2,14,1,0,1,0,0,39,0,0
80,0,8,12,4,8,5,0,0,0,55,39,0,0
40,0,1,8,0,10,2,0,1,0,0,49,0,1
34,0,17,8,0,3,2,0,1,0,0,49,0,0
36,0,7,13,1,3,5,0,0,0,0,54,0,0
10,0,6,6,1,1,3,4,1,0,7,39,0,0
1,0,16,12,2,4,3,0,1,0,0,43,0,0
9,0,4,9,2,7,1,1,0,0,0,39,15,0
8,0,10,8,2,1,3,0,0,0,0,49,0,0
17,0,6,8,1,3,5,0,0,0,0,59,0,0
46,5,19,12,0,5,2,0,1,0,0,39,0,0
3,0,16,13,2,5,3,0,0,0,0,29,0,0
28,4,3,8,1,7,5,0,0,0,0,49,0,0
6,0,3,7,2,2,3,0,0,0,0,39,0,0
10,0,11,11,2,7,3,0,0,0,0,39,0,0
3,0,9,9,2,7,3,0,0,0,0,54,0,0
34,2,6,13,0,4,2,0,1,7,0,59,0,1
29,0,11,9,2,5,3,1,0,0,0,35,0,0
19,0,11,9,1,8,5,0,0,0,0,49,0,0
29,7,12,9,1,12,5,0,0,0,0,39,0,0
41,0,7,9,5,9,3,0,0,0,0,1,0,0
9,1,11,8,0,3,2,0,1,0,0,49,0,0
21,0,7,8,2,3,3,4,0,0,0,14,41,0
6,0,12,12,2,4,3,0,1,0,0,2,0,0
30,0,3,5,2,3,3,0,1,0,0,59,0,0
43,0,6,8,0,9,2,0,1,0,0,39,0,0
38,0,14,9,1,6,5,0,0,0,0,7,0,0
21,0,18,8,0,8,2,0,1,0,0,41,0,0
17,0,12,12,1,5,5,0,0,0,0,37,0,0
32,0,15,6,1,1,3,0,1,0,0,44,0,0
24,0,0,8,0,2,2,3,1,0,0,29,20,0
9,0,16,5,0,2,2,0,1,0,0,14,0,0
28,0,25,9,0,4,2,0,1,5,0,37,0,1
25,8,8,10,0,14,2,0,1,0,39,39,0,0
20,8,11,9,1,14,1,2,1,0,0,39,0,0
41,0,29,9,0,1,2,0,1,0,0,39,0,1
40,0,5,12,0,5,0,0,0,0,0,49,0,1
27,0,22,12,5,0,5,0,1,0,0,44,0,0
16,0,15,12,2,1,5,0,0,0,0,42,0,0
25,1,5,10,0,2,2,0,1,0,0,19,0,1
29,0,12,10,1,4,3,0,0,0,0,69,0,0
29,1,10,9,0,3,2,0,1,0,0,49,0,1
23,0,6,8,2,2,3,0,1,0,0,39,0,0
16,2,11,12,0,4,2,0,1,0,0,39,0,0
9,0,16,13,2,5,3,4,1,0,0,59,0,0
33,0,6,15,1,3,3,0,0,0,0,69,0,1
21,8,7,3,3,14,5,0,1,0,0,19,0,0
9,0,7,9,2,4,3,0,1,0,0,44,0,0
17,0,6,9,2,2,1,0,0,0,0,23,0,0
5,0,11,8,2,10,1,0,0,0,37,39,13,0
8,0,21,8,2,2,4,0,1,0,0,44,0,0
9,0,6,9,2,4,5,0,1,0,0,61,0,0
17,0,16,5,0,1,2,0,1,0,0,34,0,1
18,8,6,9,2,14,1,0,1,2,0,44,0,0
33,0,11,13,3,8,5,0,1,15,0,14,0,1
20,1,2,12,2,4,5,0,1,0,0,39,0,0
37,0,10,9,2,2,5,0,0,0,0,44,0,0
15,0,2,15,2,2,3,0,1,0,0,34,0,0
29,0,7,12,1,3,4,0,0,0,0,54,0,0
41,0,8,8,0,1,0,4,0,0,0,39,0,1
49,2,11,12,0,5,2,0,1,0,0,39,0,1
21,0,18,6,0,7,0,0,0,0,0,59,0,0
25,0,22,9,0,0,2,0,1,13,0,39,0,1
23,0,7,13,0,5,2,0,1,0,0,39,0,1
33,1,6,2,0,9,2,0,1,0,0,39,0,0
48,0,2,9,1,8,5,0,0,0,36,39,0,0
23,0,1,8,1,1,3,0,0,0,0,39,0,0
38,0,13,9,0,3,2,0,1,0,0,39,0,1
28,1,11,8,0,10,2,0,1,0,0,59,0,0
35,4,14,12,0,5,2,0,1,0,0,49,0,0
7,0,4,5,2,3,3,1,0,0,0,59,7,0
10,1,14,8,2,2,3,0,0,0,0,49,0,0
23,1,22,8,0,1,2,0,1,0,0,39,0,0
45,0,86,8,0,7,2,4,1,0,0,79,0,1
80,2,5,9,4,4,3,0,0,0,0,49,0,0
3,3,8,9,2,8,1,0,1,0,0,39,3,0
9,0,25,10,0,4,2,0,1,0,0,44,0,1
76,0,1,8,0,10,2,0,1,0,0,39,0,0
22,8,4,9,0,14,2,0,1,85,0,24,0,1
13,5,8,12,0,5,2,0,1,0,0,64,0,0
24,0,10,12,1,0,5,0,0,0,0,39,0,0
56,0,17,9,0,4,2,0,1,0,0,29,0,0
12,0,6,7,2,3,3,0,0,0,0,39,0,0
23,0,7,12,2,3,1,0,1,0,0,44,0,0
5,0,23,8,2,2,1,0,0,0,0,19,0,0
27,0,12,6,2,2,1,0,1,0,0,44,0,0
48,0,2,8,0,10,2,4,1,0,0,51,0,0
7,0,15,5,2,2,3,0,1,0,0,39,0,0
33,0,11,13,3,8,5,0,0,4,0,54,0,0
29,0,10,6,0,1,2,0,1,0,0,58,0,1
33,0,13,8,0,8,2,0,1,0,0,43,0,0
7,0,12,9,2,0,1,0,1,0,0,39,0,0
21,0,6,11,2,8,3,0,0,0,0,39,0,0
18,0,10,8,2,2,5,0,1,0,0,53,0,0
5,0,16,8,2,5,1,0,1,0,0,19,0,0
57,0,6,9,0,5,2,0,1,7,0,49,0,1
12,0,16,7,2,3,4,0,1,0,0,44,0,0
33,4,18,12,0,5,2,0,1,0,39,39,0,1
57,0,2,9,3,8,5,0,0,0,0,44,0,0
13,0,25,9,2,12,3,0,0,0,0,39,0,0
13,4,9,8,2,5,5,0,1,0,0,39,0,0
34,3,16,9,1,8,3,4,1,0,0,54,0,0
31,0,16,10,0,1,2,0,1,0,0,39,0,0
1,0,12,12,2,0,1,0,1,0,0,23,0,0
16,0,5,8,1,5,3,0,1,0,0,49,0,0
35,0,20,12,2,8,3,2,1,0,0,43,17,0
45,0,22,10,0,5,2,0,1,0,0,29,0,1
9,0,15,12,2,8,3,0,1,0,0,39,0,0
29,0,7,0,2,11,5,0,1,0,0,23,0,0
8,0,7,14,2,8,3,0,0,0,0,39,0,0
28,0,14,8,4,8,5,0,0,0,39,39,0,0
8,0,15,5,2,8,1,0,1,0,0,19,0,0
49,0,22,4,1,7,3,0,0,0,0,39,0,0
10,1,19,8,0,9,0,0,0,0,0,54,0,1
35,8,20,5,0,14,2,0,1,0,0,39,0,1
41,0,7,8,4,2,3,0,0,0,0,31,0,0
13,0,13,9,0,1,2,0,1,0,0,39,0,0
32,3,11,8,2,8,1,0,0,0,0,34,0,0
10,5,11,8,2,5,3,0,1,0,0,29,4,0
15,0,6,8,2,7,1,1,1,0,0,36,7,0
28,0,12,12,0,1,2,0,1,0,0,34,0,0
17,4,8,9,1,4,3,0,0,0,0,39,0,1
11,5,9,5,1,2,3,0,0,7,0,24,0,1
40,0,12,9,1,2,3,0,1,0,0,19,28,0
30,1,11,9,2,5,3,0,1,0,0,29,0,0
12,0,21,8,2,2,1,4,0,0,0,19,0,0
7,4,12,8,2,5,3,0,1,0,0,44,0,0
51,0,19,9,0,10,2,0,1,0,0,39,0,0
29,0,7,9,0,1,2,0,1,0,0,39,20,0
29,0,11,5,2,6,3,0,1,15,0,64,0,1
12,0,9,10,0,3,1,0,1,0,0,59,0,0
16,8,17,3,0,14,2,0,1,0,0,14,0,1
29,1,3,9,2,4,1,1,1,0,0,44,15,0
7,2,2,9,2,3,1,0,1,0,0,39,0,0
25,0,21,8,1,8,5,0,1,99,0,39,0,1
24,0,10,6,2,1,3,0,1,0,0,39,0,0
18,0,16,8,2,6,1,3,1,0,0,39,41,0
25,4,9,0,1,0,3,0,0,0,0,39,0,0
11,0,12,10,0,1,2,0,1,0,0,39,0,0
30,0,5,8,0,8,0,0,0,0,0,24,0,0
26,0,10,13,0,5,2,0,1,0,0,39,0,1
20,0,9,6,0,7,2,4,1,0,0,39,0,1
5,1,10,5,2,1,1,4,0,0,0,49,0,0
18,0,16,3,0,2,2,0,1,0,0,7,0,0
39,3,6,9,0,1,2,0,1,0,0,39,0,0
11,0,12,8,2,2,5,0,0,0,0,39,0,0
3,0,1,8,2,1,3,0,0,0,0,39,0,0
49,1,16,8,0,9,0,0,0,0,0,39,0,0
10,0,3,6,2,2,3,0,0,0,0,39,20,0
18,0,12,8,2,2,3,0,0,0,0,37,0,0
48,0,22,10,0,1,2,0,1,0,0,49,0,0
21,4,21,8,2,5,3,0,0,0,0,29,0,0
25,8,25,4,0,14,2,0,1,0,0,19,0,1
25,0,15,12,0,5,2,0,1,0,0,39,0,0
26,0,22,9,0,1,2,0,1,0,0,39,0,0
35,0,5,8,0,7,2,0,1,5,0,39,0,0
52,0,16,6,0,3,2,0,1,0,0,47,0,0
5,0,7,8,2,2,1,0,0,0,0,69,0,0
36,1,11,9,0,1,2,0,1,0,0,39,0,0
46,0,2,9,0,2,2,4,1,0,0,9,0,0
9,0,20,5,2,2,3,0,1,0,0,29,0,1
48,0,2,9,0,7,2,4,1,2,0,39,0,0
1,0,10,8,2,10,3,0,1,0,0,39,0,0
61,0,6,13,0,5,2,0,1,0,0,49,0,0
