age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
11,0,23,11,0,4,2,4,1,0,0,49,0,1
20,0,16,8,2,3,1,4,1,0,0,34,0,0
16,0,11,12,0,3,2,0,1,0,0,34,0,0
14,0,11,8,1,8,3,0,1,0,0,4,0,1
15,0,18,13,2,6,1,0,0,0,0,39,0,0
43,0,12,9,4,4,5,0,0,0,0,39,0,0
24,0,12,8,0,4,2,0,1,0,0,64,0,0
41,1,13,8,0,1,2,4,1,0,0,29,20,1
40,0,17,8,0,7,2,0,1,0,0,39,0,1
19,0,12,8,1,12,3,0,1,0,0,58,0,1
13,0,13,3,1,2,5,0,1,0,0,42,0,0
3,8,17,6,2,14,3,0,0,0,0,29,0,0
20,0,12,8,0,3,2,0,1,0,0,39,0,0
23,0,10,10,1,3,3,0,1,0,0,0,0,0
6,0,24,8,2,6,4,0,1,0,0,11,0,0
42,1,0,12,0,3,2,0,1,4,0,47,0,0
28,0,3,6,0,3,2,0,1,0,0,44,0,1
36,4,21,8,1,2,3,0,0,0,0,34,0,0
27,0,13,9,0,3,2,4,1,0,0,34,41,0
16,0,19,14,2,5,1,0,1,0,0,39,0,0
15,0,17,9,0,6,2,0,1,0,0,37,0,0
51,0,8,9,0,1,2,0,1,0,0,29,0,0
19,3,15,13,0,5,2,0,1,0,0,83,0,0
35,0,10,15,1,5,5,0,0,0,0,39,0,1
12,5,13,4,2,6,1,0,1,0,0,39,0,0
23,0,5,9,0,3,2,0,1,0,0,39,0,0
31,0,3,12,1,5,3,0,0,0,0,39,0,0
4,0,13,9,2,4,3,0,1,0,0,49,0,0
69,2,2,12,0,5,2,0,1,0,0,44,0,1
28,0,7,3,1,2,5,0,0,0,0,7,0,0
5,4,23,13,2,5,3,0,1,0,0,9,0,0
25,0,7,3,2,5,1,1,0,0,0,34,0,0
27,2,2,9,0,3,2,0,1,0,0,49,0,0
38,0,10,9,1,1,5,0,1,0,0,39,0,0
29,0,4,8,0,3,2,0,1,0,0,49,0,1
23,0,18,12,0,0,2,4,1,0,0,17,0,1
24,0,14,8,2,7,3,0,1,0,0,39,0,0
14,4,6,12,1,5,5,0,0,1,0,47,0,0
4,0,1,8,2,11,4,0,0,0,0,23,0,0
31,5,7,12,3,5,5,0,0,0,0,39,0,0
33,1,9,8,2,2,1,0,1,0,0,11,41,0
25,0,1,11,0,8,2,0,1,0,0,39,41,1
55,3,1,13,1,5,3,0,1,0,39,49,0,0
8,0,5,8,2,3,1,0,1,0,0,31,0,0
18,0,8,8,0,1,2,0,1,0,34,39,0,1
19,0,27,8,5,6,5,0,0,0,0,59,0,0
5,4,55,3,2,2,3,3,0,0,0,19,0,0
3,2,5,9,2,1,1,0,0,0,0,21,0,0
8,0,12,8,2,1,3,0,1,0,0,39,0,0
39,0,21,9,2,8,3,0,0,0,0,34,0,0
24,0,6,8,0,1,2,0,1,0,0,2,0,0
28,0,13,9,0,10,2,4,1,3,0,39,0,1
30,0,8,4,0,6,2,0,1,0,0,23,0,1
4,5,12,12,2,8,4,0,1,0,0,39,0,0
5,8,9,12,2,14,3,0,1,0,0,19,0,1
6,2,3,9,2,3,1,0,0,0,39,49,0,0
30,8,1,8,0,14,2,0,1,0,38,49,0,0
33,0,1,9,0,4,2,0,1,0,0,55,41,0
16,0,19,3,1,6,5,4,1,0,0,27,41,0
49,0,12,12,0,3,2,4,1,99,0,59,0,1
38,8,5,9,0,14,2,0,1,0,0,24,4,0
13,4,8,12,0,5,2,0,1,0,0,39,0,1
50,0,8,9,1,2,3,1,0,4,0,39,15,1
8,0,13,5,2,2,5,0,0,0,0,14,0,0
1,0,7,12,2,3,1,0,0,0,0,44,0,0
13,4,17,11,2,5,1,0,0,0,0,51,0,0
32,0,26,8,0,0,2,0,1,0,0,39,0,0
25,0,8,9,0,3,4,0,0,0,0,49,0,0
3,0,22,8,6,3,0,4,0,0,0,69,0,0
45,0,14,8,0,1,2,4,1,0,0,49,0,0
34,1,18,10,0,12,0,0,0,0,0,39,0,1
32,0,2,9,4,8,3,0,0,0,0,39,0,0
15,0,11,8,0,4,2,1,1,0,0,39,15,1
44,0,32,12,0,5,0,0,0,0,32,39,0,0
15,8,8,9,2,14,1,0,0,0,0,29,0,0
21,8,12,12,0,14,2,0,1,0,0,39,0,0
12,1,24,9,0,1,2,0,1,0,0,39,0,0
12,0,25,8,2,1,3,4,0,0,0,49,0,0
17,0,24,5,0,3,2,0,1,0,0,23,0,0
19,0,6,9,2,10,3,0,1,0,0,34,0,0
24,0,14,9,5,4,3,0,1,0,0,39,0,0
21,0,8,9,1,2,3,4,1,0,0,39,0,0
17,1,11,1,0,2,0,0,0,0,0,19,0,0
47,3,16,9,0,3,0,0,0,0,0,39,0,1
19,8,13,8,3,14,3,0,0,1,0,19,0,0
54,0,0,9,0,4,0,0,0,0,55,39,0,1
15,8,8,4,2,14,1,4,0,0,0,39,41,0
16,0,17,9,0,10,2,0,1,7,0,23,0,1
24,0,6,1,2,3,3,0,0,0,0,39,0,0
35,4,9,8,0,12,2,0,1,0,0,39,0,1
8,0,6,13,2,5,5,0,0,0,0,39,0,0
8,0,13,5,2,2,3,0,1,0,0,24,0,0
36,0,0,9,1,1,3,0,1,0,0,44,0,0
5,1,12,8,2,10,1,0,0,0,0,49,0,0
3,0,23,12,2,0,1,0,1,2,0,39,0,0
10,2,13,6,2,3,3,0,1,0,0,69,0,0
10,0,19,8,2,8,1,0,1,0,0,19,0,0
16,8,16,9,2,14,3,0,1,0,0,47,0,0
51,0,15,12,4,3,3,0,1,0,0,34,0,0
37,0,5,13,0,4,2,0,1,0,0,59,0,0
20,0,9,4,0,1,2,0,1,0,0,39,19,0
30,0,11,9,2,5,5,4,1,0,0,44,0,0
7,2,12,5,2,9,3,0,0,0,0,39,0,0
22,0,11,8,0,7,2,0,1,0,0,39,0,1
43,0,12,9,0,8,0,0,0,0,0,3,0,0
21,0,4,8,0,4,2,1,1,0,0,39,15,0
5,8,5,12,2,14,3,1,1,0,0,9,15,0
10,0,11,12,2,4,1,0,1,0,0,39,0,0
28,0,17,13,0,3,2,0,1,0,0,59,0,1
11,3,10,3,2,3,3,0,1,0,0,39,0,0
7,0,11,9,2,1,1,4,0,0,0,43,0,0
35,0,1,13,0,3,2,0,1,0,0,19,0,0
8,0,10,9,2,1,3,0,0,0,0,39,0,0
21,0,21,8,1,7,4,4,1,0,0,44,0,0
19,1,8,1,5,12,3,0,1,0,0,47,0,0
43,4,21,8,0,10,2,0,1,0,0,39,0,1
29,0,14,12,1,8,3,0,0,0,0,39,0,1
11,5,16,13,0,5,2,0,1,0,0,54,32,0
32,0,13,9,0,3,2,0,1,0,0,49,0,0
22,1,2,9,0,9,2,0,1,0,0,49,17,0
22,0,5,9,0,4,2,0,1,0,0,54,0,0
1,0,8,9,2,3,3,0,0,0,0,39,0,0
23,1,20,8,0,3,2,0,1,0,0,39,0,1
12,4,18,11,2,8,4,0,1,0,0,39,0,0
26,0,20,12,0,4,2,0,1,0,0,39,41,0
42,0,17,8,0,3,2,0,1,0,0,39,0,1
49,0,12,9,1,2,3,0,0,0,0,44,0,0
21,0,28,5,0,4,2,3,1,3,0,49,4,1
28,0,7,2,0,7,2,0,1,0,0,43,0,0
33,4,2,12,1,8,3,0,0,0,0,39,0,0
28,0,22,9,0,4,2,0,1,0,0,39,0,0
3,0,22,8,2,1,5,0,1,0,0,44,0,0
6,0,9,8,2,3,1,4,0,0,0,79,0,0
24,0,18,8,2,8,1,0,1,1,0,37,0,0
8,0,12,9,0,1,2,0,1,15,0,59,0,1
23,0,7,9,2,8,5,0,0,0,0,29,0,0
41,0,12,9,1,2,3,4,1,0,0,31,0,0
25,0,8,9,0,1,2,4,1,0,0,39,0,0
23,8,15,8,1,14,3,0,0,0,39,4,0,0
42,0,20,9,0,8,2,0,1,0,0,39,0,0
23,5,23,13,0,5,2,4,1,0,0,44,0,0
18,5,11,6,2,2,1,0,1,2,0,54,0,0
40,0,7,5,0,10,2,0,1,14,0,39,0,1
28,0,9,8,0,4,2,0,1,0,0,39,0,0
43,0,12,9,0,8,2,0,1,0,0,39,0,0
16,0,6,7,2,11,1,0,1,0,0,29,0,0
24,0,14,9,2,2,5,4,1,0,0,44,0,0
4,0,19,5,3,2,5,0,0,0,0,19,0,0
17,0,1,12,0,5,2,0,1,0,0,59,0,0
40,8,6,9,4,14,3,0,0,0,0,39,0,0
7,0,0,8,2,3,1,0,0,0,0,19,0,0
12,0,9,8,2,10,1,0,0,0,86,19,0,0
29,0,13,8,0,1,2,0,1,0,0,39,0,1
8,0,6,9,0,1,2,0,1,0,0,17,0,0
21,0,8,8,0,3,2,0,1,0,0,51,0,0
26,0,3,12,1,8,1,0,1,0,0,39,0,0
21,0,9,8,0,8,0,0,0,0,0,29,0,0
17,0,1,8,0,1,2,0,1,0,0,39,0,0
15,0,11,8,0,1,2,0,1,0,0,49,3,1
31,0,11,2,0,4,2,1,1,0,0,87,10,0
5,0,4,13,2,8,1,0,1,0,0,37,0,0
20,5,9,9,1,8,3,0,0,0,0,59,0,0
34,0,7,8,0,7,2,0,1,0,0,39,0,0
15,0,10,8,0,8,2,0,1,0,0,49,0,0
11,0,22,9,2,2,1,0,1,0,0,34,0,0
25,4,11,8,1,12,3,0,1,0,0,37,0,0
7,0,10,8,0,1,2,0,1,7,0,19,0,1
3,0,6,8,2,9,3,0,0,0,0,49,0,0
19,0,23,9,1,8,5,0,1,0,0,39,0,0
46,5,16,9,0,8,2,0,1,0,0,39,0,0
21,4,66,13,0,5,2,0,1,0,0,44,0,1
55,1,2,9,3,4,3,0,0,0,0,39,0,0
23,2,7,12,1,3,3,0,0,0,0,39,0,1
20,0,1,3,0,2,2,0,1,5,0,39,0,1
12,0,12,8,2,1,3,0,1,0,0,39,0,0
32,0,1,8,0,0,2,0,1,0,0,39,4,1
32,0,7,9,0,1,2,0,1,0,0,39,0,1
27,4,7,8,0,12,2,4,1,0,0,29,0,1
14,0,1,10,1,5,5,0,1,0,0,44,0,0
26,1,8,12,2,1,1,0,1,0,0,29,0,0
8,5,14,12,2,5,3,0,0,0,0,39,0,0
6,0,13,9,2,5,1,4,0,0,0,3,0,0
17,0,12,5,0,2,2,0,1,0,0,59,0,0
43,0,2,8,1,8,5,0,0,0,0,70,0,0
13,0,14,8,6,8,5,0,0,0,0,39,0,0
19,0,27,9,0,1,2,1,1,0,0,39,39,1
52,5,29,10,0,8,2,0,1,7,0,39,0,1
14,0,10,8,0,1,2,0,1,0,0,47,0,1
20,0,11,9,0,1,2,0,1,0,0,39,0,0
27,0,21,15,0,4,2,0,1,0,0,44,0,0
18,0,8,8,0,7,2,0,1,0,0,49,0,0
24,0,12,8,0,10,2,0,1,7,0,44,0,1
42,0,5,10,5,11,4,4,1,0,0,29,0,0
31,0,6,9,0,3,2,4,1,0,0,11,2,0
12,3,25,9,2,8,1,4,1,0,0,37,0,0
7,0,24,8,2,8,4,4,1,0,0,47,0,0
16,0,19,8,2,7,1,1,0,0,0,39,18,0
34,4,9,13,0,5,2,0,1,0,0,39,0,0
15,0,10,12,0,4,2,0,1,0,48,39,0,0
46,0,11,8,0,10,2,0,1,0,0,59,0,0
27,0,11,9,0,3,2,0,1,0,0,19,0,0
25,2,10,12,1,4,3,0,0,0,0,8,0,0
57,0,10,8,0,8,2,4,1,0,0,24,12,0
44,0,10,5,0,9,2,1,1,0,0,39,10,1
6,0,11,5,2,3,1,0,0,0,0,19,0,0
18,0,14,12,2,2,1,0,1,0,0,24,0,0
44,0,12,9,0,1,2,0,1,0,0,39,0,1
4,0,13,4,2,2,3,4,1,0,0,98,0,0
31,1,3,8,0,1,2,1,1,0,0,39,10,0
3,0,52,9,2,3,1,0,0,0,0,39,0,0
28,0,1,6,0,6,2,0,1,0,0,44,41,0
24,0,6,6,1,1,5,0,0,0,0,59,0,0
22,0,5,13,0,5,2,0,1,0,0,43,41,0
6,4,14,8,2,2,3,0,1,0,0,29,0,0
10,4,15,12,0,5,2,0,1,0,0,47,0,0
36,0,20,8,0,2,2,0,1,0,0,44,0,0
19,0,9,8,2,7,3,0,0,0,0,47,0,0
30,8,6,9,1,14,3,0,1,0,0,24,20,0
10,0,9,8,0,8,2,0,1,7,0,39,0,1
45,2,6,10,0,4,2,0,1,0,0,54,0,0
48,0,19,6,0,6,2,0,1,0,0,42,0,0
37,0,13,12,0,5,2,4,1,0,0,49,4,1
40,0,6,11,1,7,3,0,1,0,0,39,0,0
31,0,11,8,4,11,3,0,0,0,0,23,0,0
20,1,1,8,2,4,5,0,1,0,0,15,0,0
12,0,29,8,1,8,3,0,1,0,0,14,0,0
9,0,11,8,2,3,1,0,1,0,0,39,0,0
2,0,20,8,2,3,4,0,1,0,0,49,0,0
11,0,23,5,3,2,3,0,1,0,0,39,0,0
22,0,3,13,1,5,3,0,1,0,0,26,0,0
52,0,14,8,0,6,2,0,1,0,0,39,41,1
29,4,13,8,1,1,3,4,0,0,0,39,0,0
35,0,1,8,0,6,2,0,1,0,0,39,0,0
43,0,4,12,0,3,0,0,0,0,0,39,0,1
13,0,7,8,1,4,3,0,0,0,0,44,0,0
27,0,28,9,0,2,2,0,1,0,0,19,0,0
9,1,8,8,2,1,3,0,1,0,0,39,0,0
29,0,0,15,1,5,5,0,0,0,0,39,0,0
25,0,10,9,1,8,5,1,0,0,0,69,0,0
42,0,1,8,1,8,5,0,0,0,0,59,0,0
45,0,29,8,3,8,1,0,0,0,0,4,0,0
12,0,15,9,2,3,3,1,0,0,0,34,7,0
19,0,13,11,0,0,2,0,1,0,0,47,0,1
28,1,8,3,1,1,1,0,1,0,0,39,26,0
54,0,7,10,0,4,2,0,1,99,0,49,0,1
9,0,9,5,0,9,2,0,1,0,0,24,0,1
42,5,6,12,0,5,2,0,1,0,0,49,0,0
9,8,67,9,2,14,1,0,1,0,0,39,0,0
30,0,21,8,0,4,2,0,1,0,0,44,0,0
12,0,11,8,2,2,3,0,1,0,0,89,0,0
12,0,18,12,0,3,2,0,1,0,0,44,0,0
27,0,10,12,0,4,2,0,1,0,0,49,0,0
15,0,22,8,2,3,1,0,1,0,0,15,0,0
20,2,7,11,2,2,5,0,0,0,0,49,0,0
6,0,17,12,2,0,3,0,1,0,0,39,0,0
33,4,13,9,0,12,2,0,1,0,0,39,0,0
2,5,12,12,2,8,3,0,0,0,0,39,0,0
23,0,9,9,0,1,2,0,1,0,0,39,0,0
14,4,11,8,0,10,2,0,1,0,0,19,0,1
47,3,20,9,4,6,5,0,0,2,0,39,0,0
21,0,13,14,2,5,3,0,1,0,0,49,0,0
36,0,9,8,0,3,2,0,1,0,0,23,0,0
40,0,6,8,4,1,1,0,1,0,0,20,0,0
41,0,12,9,0,1,2,4,1,0,0,39,0,0
6,0,14,9,3,2,1,0,1,0,0,29,0,0
2,3,8,5,2,4,3,0,0,0,0,69,0,0
48,4,8,1,4,1,1,0,1,0,0,39,0,0
13,5,1,9,2,3,1,0,0,0,0,14,0,0
36,0,9,14,0,5,2,0,1,0,0,39,0,0
21,0,9,12,0,5,2,0,1,0,0,44,0,1
31,0,11,12,0,4,2,0,1,0,0,39,0,1
60,0,8,8,5,3,3,0,0,0,0,39,0,1
5,4,12,11,2,5,3,0,0,0,0,39,0,0
8,0,8,8,2,8,1,0,0,0,0,29,0,0
18,2,22,9,1,4,3,0,1,0,39,48,41,0
21,0,14,10,2,1,1,0,1,0,0,11,0,0
45,0,29,10,0,4,2,0,1,0,0,49,0,0
12,0,8,9,0,1,2,0,1,0,0,44,0,0
33,0,9,9,0,1,2,0,1,0,0,39,0,0
17,0,12,13,0,4,0,0,0,0,0,49,15,0
6,0,14,13,2,4,3,0,0,0,0,39,0,0
17,0,10,8,0,10,2,0,1,0,0,39,0,1
29,5,6,12,0,5,2,0,1,0,0,49,0,0
19,0,14,8,2,4,5,0,0,0,0,44,0,0
15,0,12,9,0,1,2,0,1,0,0,19,0,0
22,0,27,9,1,1,5,0,0,0,0,29,0,0
15,0,10,14,2,5,1,0,0,0,0,49,0,0
44,5,6,12,0,5,2,0,1,0,0,39,0,1
9,0,8,9,0,9,2,0,1,0,0,9,0,0
4,0,19,9,2,8,1,0,0,0,0,39,0,0
57,0,15,6,1,8,5,0,0,0,3,39,0,0
5,8,12,6,2,14,1,0,1,0,0,39,0,0
2,4,11,11,2,5,3,0,0,0,0,9,0,0
30,0,17,9,0,5,0,2,0,0,0,59,0,1
28,0,1,5,0,1,2,0,1,0,0,39,0,0
24,0,9,12,0,4,0,0,0,0,0,39,0,0
28,1,7,12,0,9,2,0,1,4,0,51,0,0
24,1,14,13,1,5,3,0,1,0,0,39,0,0
29,0,22,7,0,9,2,0,1,99,0,31,0,1
30,0,6,9,0,2,2,0,1,0,0,29,0,0
6,0,17,7,2,3,3,0,1,2,0,23,0,0
37,0,15,13,0,5,2,0,1,0,0,39,0,1
21,0,5,8,0,1,2,0,1,0,38,39,0,1
47,0,20,8,0,10,2,0,1,0,0,39,0,1
22,0,1,12,0,4,2,0,1,0,0,42,0,1
32,0,9,9,1,2,3,1,1,0,0,92,10,0
39,0,7,15,0,5,2,0,1,0,0,31,0,0
20,0,1,12,0,3,0,0,0,0,0,49,0,1
2,3,11,13,2,4,1,0,1,0,0,44,0,0
42,8,1,9,1,14,3,0,0,0,0,39,0,1
25,0,6,12,0,5,2,0,1,0,0,44,0,0
44,0,26,3,0,1,2,0,1,7,0,39,4,1
26,0,11,10,0,7,2,0,1,0,0,39,0,0
34,0,9,12,1,1,3,0,1,0,0,39,0,0
12,0,19,8,0,10,2,0,1,0,0,44,0,0
9,3,8,12,0,0,2,4,1,0,0,31,0,1
14,0,15,10,2,8,3,0,1,0,0,39,0,0
10,1,11,8,2,3,3,0,0,0,0,29,0,0
7,3,14,12,2,5,1,4,1,0,0,39,0,0
3,4,14,9,2,8,3,0,1,5,0,39,0,0
67,0,2,13,0,3,2,0,1,0,0,44,0,0
34,1,7,7,0,1,2,0,1,0,0,39,0,1
18,0,7,8,0,1,2,0,1,0,0,59,0,0
7,0,1,9,0,12,2,0,1,0,0,37,0,0
31,0,15,14,0,5,2,0,1,0,0,44,0,0
4,0,10,8,2,4,5,0,1,0,0,49,0,0
10,0,25,8,2,2,3,0,0,0,0,34,0,0
11,0,6,11,2,3,4,0,1,0,0,19,0,0
20,0,10,9,0,4,2,0,1,0,0,49,0,0
15,0,17,8,1,4,3,4,1,0,0,49,0,0
32,3,11,12,0,7,2,0,1,0,0,15,0,1
44,0,18,8,0,8,0,4,0,71,0,39,0,1
40,0,2,8,0,1,2,0,1,0,0,39,0,1
24,0,6,5,1,2,5,4,0,0,0,39,0,0
10,8,8,9,2,14,1,0,1,0,0,34,0,0
7,0,16,8,2,7,3,4,0,0,0,39,0,0
49,0,13,8,1,8,3,4,1,0,0,39,0,0
4,3,24,8,2,3,1,0,0,0,0,39,0,0
46,0,1,13,0,4,2,0,1,0,0,49,0,0
12,1,15,12,2,4,4,0,0,0,0,39,0,0
8,0,22,8,2,2,1,4,0,0,0,34,0,0
32,0,20,12,0,4,2,0,1,0,0,44,0,1
9,2,15,12,0,3,2,0,1,0,0,64,0,0
9,0,2,12,2,4,3,4,1,0,0,59,0,0
31,0,11,9,1,0,3,0,1,0,0,49,0,0
29,0,9,8,0,7,2,0,1,0,0,39,0,1
49,0,12,8,0,4,2,0,1,3,0,39,0,0
28,0,8,10,0,1,2,0,1,0,0,39,0,1
21,0,11,8,0,9,2,0,1,6,0,87,0,0
17,0,27,8,0,7,2,0,1,0,0,44,0,0
9,0,11,12,2,3,3,1,1,0,0,39,39,0
3,0,9,10,2,4,5,0,0,0,0,39,0,0
31,0,9,8,0,1,2,0,1,0,0,39,0,0
12,0,15,8,2,2,4,0,0,0,0,8,0,0
30,3,14,13,0,5,2,0,1,0,0,39,31,0
43,1,10,14,1,5,1,0,0,0,0,43,0,0
11,0,16,9,0,12,2,0,1,0,0,39,32,0
17,2,10,10,0,4,2,0,1,0,0,39,0,0
17,0,17,9,0,10,2,0,1,0,0,39,0,0
45,1,29,3,1,9,3,0,1,0,0,39,41,0
41,0,0,12,0,3,2,0,1,0,0,39,0,0
31,0,7,8,0,2,2,0,1,0,0,29,0,0
30,0,3,5,1,2,3,0,0,0,0,39,0,1
32,0,2,5,0,7,2,0,1,0,0,50,0,1
24,0,11,8,0,4,2,0,1,0,0,44,0,1
24,8,4,8,2,14,3,0,1,0,0,35,0,1
12,0,12,8,2,7,3,0,1,0,0,49,0,0
10,1,14,9,2,1,3,0,0,0,0,98,0,0
41,0,20,13,0,5,2,0,1,0,0,35,0,0
32,0,10,8,0,12,2,0,1,0,0,39,20,0
27,4,11,12,1,5,5,0,0,0,0,39,0,0
9,0,20,9,2,10,3,0,0,0,0,54,0,0
48,0,13,6,2,6,4,0,0,0,0,39,0,0
11,3,6,8,1,8,3,0,0,0,0,85,0,0
7,4,0,12,2,5,3,0,1,0,0,58,0,1
20,0,3,5,0,7,2,0,1,0,0,39,0,0
23,4,10,12,0,5,2,0,1,0,0,39,0,1
24,0,8,9,1,4,3,0,1,0,0,34,0,0
13,0,12,14,0,5,2,0,1,7,0,71,20,1
39,8,13,9,2,14,3,0,0,0,0,19,0,0
15,0,16,12,2,8,1,0,1,0,0,39,0,0
81,0,8,9,4,7,5,0,0,0,0,39,0,0
28,0,12,9,1,1,5,0,0,0,0,39,0,0
3,1,13,12,2,3,3,0,1,0,0,39,0,1
24,0,19,6,0,1,0,0,0,0,0,39,0,1
24,0,6,6,2,2,3,1,1,0,0,31,7,0
23,0,2,9,0,9,2,0,1,0,0,49,0,1
12,0,2,1,4,2,3,0,0,0,0,29,0,0
20,0,6,8,0,4,2,4,1,0,0,79,0,0
40,0,21,14,0,5,2,4,1,0,0,39,0,0
11,0,6,9,2,3,3,0,1,0,0,39,20,0
27,0,9,8,0,3,2,0,1,0,0,35,0,1
6,4,11,9,2,1,1,0,0,0,0,39,0,0
16,0,13,9,0,9,2,0,1,0,0,44,0,1
3,5,3,9,2,2,3,0,0,0,0,39,24,0
28,0,7,14,0,5,2,0,1,0,0,39,0,0
14,0,5,1,2,4,4,0,0,0,0,59,0,0
28,3,7,13,0,4,2,0,1,0,0,39,0,0
7,1,12,15,2,5,3,0,0,0,0,39,0,0
43,0,9,8,0,3,2,0,1,0,0,14,0,0
32,1,20,9,0,3,2,0,1,0,0,49,0,0
20,0,13,8,1,1,3,0,1,0,0,39,0,0
30,1,14,13,0,14,2,0,1,15,0,39,0,1
8,0,12,8,2,6,1,0,1,0,0,29,16,0
38,5,10,12,4,0,5,0,0,0,0,36,0,0
8,5,13,12,2,5,3,0,1,0,0,39,0,0
18,0,1,6,0,3,2,0,1,0,0,39,0,1
15,0,14,12,0,4,2,0,1,0,0,49,0,0
15,5,10,12,2,0,1,0,1,0,0,39,0,0
12,8,60,8,2,14,3,0,0,0,0,29,0,0
31,0,3,6,3,3,5,0,0,0,37,49,0,0
41,1,12,10,0,9,2,0,1,0,0,49,0,1
2,0,10,9,2,7,5,0,0,0,0,39,0,0
82,0,9,9,0,8,4,0,0,0,0,19,0,0
37,0,17,8,0,6,2,0,1,0,0,47,0,0
28,1,13,9,1,4,3,0,0,0,0,44,0,0
9,0,17,8,2,3,4,0,1,0,0,39,0,0
3,0,13,12,2,3,1,0,0,0,0,39,0,0
46,2,16,9,0,2,2,0,1,0,0,39,0,0
19,8,12,8,0,14,2,0,1,0,0,49,0,0
8,0,10,12,2,0,3,0,1,0,92,39,0,0
51,5,8,14,0,5,0,0,0,0,0,39,0,0
12,4,17,12,1,12,3,0,1,0,0,39,0,0
28,0,12,13,0,4,2,0,1,0,0,39,0,1
16,3,7,8,0,9,0,0,0,3,0,49,0,1
1,0,4,8,3,10,3,0,1,0,0,54,0,0
8,8,16,8,2,14,3,0,0,0,0,39,0,0
3,3,11,8,2,8,4,0,1,0,0,39,29,1
40,0,14,4,0,10,2,4,1,0,0,44,0,0
38,0,5,8,1,2,3,0,0,0,0,19,0,0
17,3,14,9,3,8,5,0,0,0,0,19,0,0
4,0,14,6,2,6,1,4,0,0,0,49,0,0
68,0,15,8,4,8,3,0,1,0,0,59,0,0
4,0,4,8,2,2,1,0,1,0,0,39,0,0
34,0,10,8,1,9,3,0,1,0,0,31,0,0
20,0,5,12,5,3,3,0,1,0,0,39,0,0
42,0,12,9,0,1,2,4,1,0,0,39,0,1
19,2,14,12,1,5,5,0,0,0,0,49,0,0
5,0,15,14,2,5,3,0,1,0,0,18,0,0
26,0,12,12,0,1,2,0,1,0,0,49,0,0
31,0,3,8,0,2,2,0,1,0,0,39,0,0
21,2,5,12,0,4,2,0,1,0,0,34,0,0
24,8,6,12,2,8,3,0,1,0,0,64,0,0
5,0,16,8,2,2,1,0,1,5,0,34,0,0
45,0,8,10,0,8,2,0,1,0,0,39,0,1
39,0,7,8,0,4,2,0,1,0,0,39,0,1
25,0,4,12,3,4,5,1,0,0,0,51,0,0
20,0,11,2,1,7,5,0,1,0,0,78,4,0
43,2,4,8,0,2,2,0,1,0,0,34,0,0
41,8,0,8,1,14,3,0,1,0,0,24,0,0
37,0,1,5,0,10,2,0,1,0,0,44,0,1
35,2,10,12,0,4,0,0,0,0,0,39,0,0
18,0,12,12,0,4,2,0,1,0,0,39,0,1
8,0,18,8,2,2,1,0,0,0,0,24,0,1
11,0,10,8,2,2,1,0,1,0,0,44,0,0
19,0,14,8,0,7,2,3,1,0,0,59,0,1
3,0,17,5,2,2,1,0,0,0,0,39,0,0
26,0,13,8,0,2,2,0,1,2,0,24,0,0
18,0,89,6,0,1,2,0,1,0,0,34,0,1
15,0,3,9,1,4,5,0,1,0,0,34,0,0
27,0,10,9,0,10,2,0,1,0,0,47,0,0
22,0,12,8,0,4,2,0,1,0,0,59,20,0
15,0,2,8,2,8,1,0,1,0,0,39,0,0
34,0,8,6,1,3,3,2,1,0,0,34,20,0
3,3,1,9,2,3,3,0,1,0,0,39,0,0
19,0,13,8,0,5,2,0,1,0,0,44,5,0
34,8,23,9,0,14,0,0,0,15,0,38,0,1
10,1,23,8,2,3,3,0,0,0,0,23,0,0
25,0,22,9,2,3,3,0,0,0,0,54,0,0
18,0,15,13,0,5,2,0,1,27,0,49,0,1
4,0,15,8,2,8,1,0,1,0,0,19,0,0
12,0,8,10,2,8,5,0,1,0,0,47,0,0
3,0,9,9,2,8,1,0,1,0,0,37,0,0
46,0,23,8,4,8,5,0,1,0,0,59,0,0
4,8,19,8,3,14,1,0,1,0,0,39,0,0
38,0,5,8,0,7,2,0,1,0,0,39,0,1
18,1,8,9,2,3,1,0,1,0,0,51,0,0
6,0,6,8,0,1,2,0,1,3,0,39,0,1
5,0,22,7,2,10,3,0,1,0,0,34,0,0
22,0,22,9,2,8,3,4,1,0,0,39,0,0
34,0,7,5,0,10,2,0,1,0,0,49,0,1
54,4,12,15,4,5,5,0,0,0,0,39,0,0
41,0,16,12,0,5,0,4,0,0,0,39,0,1
14,1,14,8,2,9,1,0,0,0,0,39,0,0
29,8,28,9,0,14,2,4,1,0,0,69,0,0
15,0,9,8,0,3,2,4,1,0,34,39,0,0
18,1,11,8,2,2,1,0,0,0,0,29,0,0
16,0,24,13,0,4,2,0,1,0,0,39,0,1
35,4,16,12,0,12,2,4,1,0,0,47,0,1
18,0,12,8,2,7,3,0,1,0,0,59,0,0
21,8,11,8,0,14,2,0,1,0,0,24,29,0
25,8,11,12,0,14,2,0,1,0,0,34,20,0
4,0,15,3,2,9,1,0,1,3,0,36,0,0
48,0,17,12,0,4,2,0,1,0,67,39,0,0
2,0,11,12,5,5,4,0,0,0,0,41,0,0
52,0,5,12,0,4,2,0,1,0,0,59,0,0
1,0,13,12,2,0,3,0,0,0,0,39,0,0
