age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
19,1,16,8,2,3,1,0,1,0,0,64,0,0
48,0,13,12,0,5,5,0,0,0,0,19,0,0
12,8,10,14,2,14,3,0,1,0,0,39,0,0
11,3,11,9,2,1,3,4,0,0,0,39,0,0
9,0,14,8,3,10,5,0,0,0,0,39,0,0
35,0,14,8,0,5,2,0,1,0,0,31,9,0
30,0,10,8,0,10,2,0,1,0,0,74,0,1
44,3,10,9,0,8,2,0,1,0,0,39,0,0
3,0,7,8,2,1,4,0,0,0,0,39,0,0
53,4,8,12,0,5,2,0,1,0,0,24,41,0
12,0,18,8,2,8,3,0,1,0,0,39,0,0
24,0,7,8,0,6,2,0,1,0,0,39,0,0
28,0,10,9,1,1,5,0,0,0,0,39,0,0
30,0,12,8,0,2,2,0,1,0,0,43,0,0
32,0,16,12,2,8,1,0,1,0,0,24,0,0
2,0,21,5,2,2,1,0,0,7,0,31,0,1
33,0,11,10,4,9,3,1,1,0,0,55,0,0
14,5,11,9,2,5,3,0,0,0,0,34,0,1
27,0,25,11,3,3,3,0,1,0,0,43,0,0
26,0,8,12,0,4,2,3,1,0,0,59,41,0
15,0,11,9,0,3,2,0,1,0,0,59,0,0
15,0,9,8,0,3,2,0,1,0,0,14,0,0
15,0,14,3,0,9,0,0,0,0,0,59,0,0
29,0,17,12,1,0,3,0,1,0,0,44,0,0
37,8,0,9,1,14,3,0,0,0,0,31,0,0
39,2,7,8,0,3,2,0,1,0,0,39,20,0
3,3,17,12,2,5,5,4,0,0,0,34,0,0
6,0,13,9,2,6,1,0,0,0,0,39,0,0
32,0,5,14,0,5,2,0,1,0,0,39,0,0
11,0,8,11,0,3,2,0,1,0,0,59,0,0
35,0,24,12,4,2,3,0,0,0,0,39,0,0
31,0,12,8,1,3,5,0,0,0,0,24,0,1
43,0,10,13,4,5,1,0,1,0,0,39,0,1
5,0,14,8,2,7,3,0,0,0,0,39,0,0
33,2,11,8,5,4,5,0,0,0,0,59,0,1
31,0,13,8,0,7,2,0,1,15,0,39,0,1
10,0,16,8,0,3,2,0,1,0,0,47,0,0
13,3,15,11,2,8,5,1,0,0,0,39,15,0
28,0,24,2,2,2,1,0,1,0,0,39,13,0
39,0,17,8,1,10,3,0,1,0,0,49,0,1
31,0,12,12,0,1,2,0,1,0,0,44,0,0
1,0,14,12,2,0,1,0,0,0,0,29,0,0
28,0,8,13,1,4,3,0,1,7,0,59,0,1
43,0,8,7,0,8,2,0,1,0,0,36,0,0
10,0,18,8,2,10,4,0,0,0,0,39,0,0
23,1,12,5,0,3,4,0,1,0,0,59,20,1
47,4,21,9,1,5,1,0,0,0,0,64,0,0
24,0,15,8,0,3,2,0,1,0,0,49,0,0
16,0,15,9,3,3,3,0,1,0,0,49,0,0
1,0,22,1,2,2,1,0,0,3,0,15,0,0
19,5,9,8,2,4,5,0,0,0,0,59,20,0
15,0,17,13,2,5,1,0,1,0,0,24,0,0
11,0,13,3,2,1,5,4,0,0,0,47,0,0
41,8,8,12,1,14,5,0,0,0,0,23,0,0
52,0,8,8,0,2,2,0,1,3,0,34,0,0
51,8,8,9,0,14,0,0,0,0,0,29,0,1
8,0,9,12,1,8,3,0,0,0,0,34,0,0
52,0,16,8,0,4,2,4,1,0,0,35,0,0
30,0,17,9,0,6,2,0,1,0,0,59,0,0
8,0,21,7,0,8,2,0,1,0,0,39,0,0
12,0,5,9,2,4,5,0,0,0,0,39,0,1
33,0,22,12,0,3,2,0,1,0,81,19,0,0
38,0,12,12,4,3,3,0,0,0,0,14,0,0
36,8,16,5,2,14,3,0,1,0,0,4,0,0
21,1,22,6,0,9,2,0,1,0,0,7,0,0
28,0,9,8,2,1,1,4,0,8,0,47,0,1
10,0,8,11,2,1,1,0,0,0,39,49,0,1
25,0,10,12,0,5,2,0,1,10,0,39,0,1
4,1,6,6,0,2,2,0,1,0,0,19,0,0
27,3,12,9,2,8,1,0,0,0,0,39,0,0
9,1,13,11,2,4,3,0,0,0,0,39,0,0
29,0,29,6,1,7,5,0,0,0,0,39,0,0
4,1,9,10,2,1,3,0,1,0,0,35,0,0
5,0,3,9,2,5,3,0,1,0,0,39,0,1
17,3,0,9,1,8,3,0,1,2,0,64,0,0
37,4,7,12,1,5,3,0,0,0,0,39,0,0
12,0,8,12,1,3,5,0,0,0,0,49,0,0
21,4,16,9,0,8,2,0,1,0,48,39,0,1
6,0,7,9,2,3,3,0,0,0,0,19,0,0
18,0,7,9,1,9,4,0,1,0,0,39,0,0
3,0,5,6,2,1,5,0,0,0,0,39,0,0
20,0,15,8,0,8,4,0,0,0,0,49,0,0
22,4,8,12,0,8,0,0,0,0,0,51,0,0
30,0,1,13,0,5,2,4,1,0,39,24,0,1
28,0,20,11,0,8,2,0,1,0,0,39,0,0
10,0,14,13,2,4,3,0,1,7,0,44,0,1
19,0,11,8,5,6,5,0,1,0,0,39,0,0
40,0,15,8,1,9,1,0,1,0,0,34,0,0
8,0,21,13,2,4,1,4,1,0,0,54,27,0
22,4,13,9,2,5,1,0,1,0,0,47,0,0
13,0,15,8,0,1,2,4,1,0,39,39,0,0
35,0,25,12,0,2,0,0,0,0,0,31,0,0
39,0,10,8,0,8,2,0,1,0,0,49,0,0
18,5,9,12,0,5,2,0,1,0,0,39,0,0
9,5,17,8,2,1,3,0,1,0,0,39,0,0
15,0,10,11,2,8,1,0,1,0,0,39,0,0
4,1,1,11,2,2,1,0,1,0,0,14,0,0
22,0,15,12,1,5,5,0,0,7,0,44,0,1
14,5,9,12,2,12,3,0,1,0,0,39,41,0
29,1,26,15,0,4,2,0,1,0,0,59,0,0
32,4,9,10,0,12,2,0,1,0,0,39,0,0
7,0,13,5,2,7,3,0,1,0,0,39,0,0
38,0,1,8,0,1,2,0,1,0,31,39,0,0
19,0,17,13,0,3,2,0,1,0,0,47,0,0
6,1,15,8,2,10,1,0,0,0,0,29,0,0
49,0,1,12,0,4,2,0,1,0,0,64,0,1
11,0,1,9,0,9,2,0,1,0,0,39,0,0
7,4,8,13,0,5,2,0,1,0,34,49,0,0
45,0,11,8,0,3,2,0,1,0,0,69,0,0
35,1,8,8,2,1,3,0,0,0,0,39,0,0
24,0,9,9,2,4,5,4,0,99,0,39,0,1
25,0,1,12,0,4,2,0,1,0,0,39,0,1
26,0,5,9,3,8,5,3,0,0,0,39,20,0
18,0,2,3,0,2,2,0,1,0,0,39,0,0
33,0,2,15,0,5,2,0,1,0,0,59,0,1
18,0,21,9,2,9,3,0,0,0,0,49,0,0
5,0,11,12,2,11,3,0,1,0,0,5,0,0
8,0,5,12,2,3,4,0,0,0,0,39,0,0
39,0,7,13,4,5,5,0,0,0,0,35,0,0
22,0,5,12,0,4,2,0,1,0,0,59,0,1
9,0,3,10,0,1,2,0,1,0,0,39,0,0
15,4,22,13,2,5,3,0,0,0,0,47,0,1
27,8,6,10,0,14,2,4,1,0,0,34,0,0
2,0,1,8,2,10,3,0,0,0,0,11,0,1
8,1,10,11,2,3,1,0,1,0,33,49,0,0
45,0,10,10,0,1,0,0,0,0,0,46,0,0
17,0,7,12,0,4,2,4,1,0,0,39,0,1
38,0,11,8,0,4,2,0,1,0,0,39,0,0
20,2,18,12,0,5,2,0,1,0,0,34,0,0
46,1,14,12,0,3,0,0,0,0,0,39,0,1
14,0,12,12,1,4,3,0,1,0,0,49,0,0
8,0,12,13,1,4,3,0,0,7,0,44,0,1
14,0,10,9,0,3,2,0,1,0,0,41,0,1
11,0,13,8,2,8,4,0,0,0,0,39,0,1
37,0,18,10,0,3,2,0,1,0,0,29,0,0
41,0,16,9,0,8,2,0,1,2,0,39,0,0
39,0,9,12,1,0,3,0,1,0,0,39,0,1
18,8,6,8,0,14,0,0,0,0,0,67,0,0
41,1,10,8,0,9,2,0,1,0,0,39,0,0
35,4,17,5,0,10,0,0,0,0,0,44,0,0
18,0,11,5,0,3,2,0,1,0,0,54,0,1
21,0,11,6,0,2,2,0,1,0,0,39,0,0
8,0,8,8,2,3,3,0,1,0,0,29,0,0
8,0,7,3,2,2,3,2,1,0,0,39,0,0
36,0,9,10,5,1,3,4,1,0,0,44,0,0
13,0,8,12,0,8,0,0,0,0,30,39,0,1
35,0,20,8,1,1,5,0,0,0,0,59,0,0
41,1,6,3,1,5,3,1,1,0,0,44,10,1
12,0,6,6,0,4,2,4,1,0,0,44,0,1
29,0,11,8,1,2,5,0,0,0,0,74,20,0
20,0,13,8,0,5,0,0,0,0,0,39,0,0
35,4,11,9,0,12,2,0,1,0,0,39,0,0
12,2,7,11,0,0,2,0,1,0,0,29,0,0
51,8,5,9,0,14,2,0,1,0,0,24,0,0
14,0,12,13,2,4,3,0,0,0,0,39,0,0
1,0,6,8,2,1,3,0,0,7,0,44,0,1
17,0,14,9,0,2,2,0,1,0,0,9,0,0
30,0,20,9,1,3,3,0,1,99,0,47,0,1
19,0,2,8,0,8,2,0,1,0,0,39,0,0
2,0,13,13,2,4,1,0,0,0,0,39,41,0
24,0,15,3,3,10,4,0,1,0,0,43,0,1
30,0,13,8,0,1,2,0,1,0,0,47,0,0
39,2,8,8,1,1,3,0,1,0,0,47,0,0
11,1,13,11,2,1,3,0,1,0,0,36,0,0
30,0,8,13,0,5,0,0,0,0,0,59,0,0
34,0,9,9,0,3,2,0,1,0,0,47,0,0
15,0,10,4,0,6,2,2,1,0,0,29,0,0
24,1,6,12,0,5,2,4,1,0,0,43,0,1
5,0,7,7,2,1,1,0,0,0,0,29,0,0
12,0,6,9,0,8,0,0,0,0,0,39,0,0
1,0,10,12,2,5,4,0,1,0,0,34,0,0
38,0,11,8,0,3,0,0,0,0,0,59,0,0
10,0,12,8,4,2,5,0,0,0,0,39,0,0
46,0,7,8,0,8,2,0,1,0,0,37,0,0
2,0,8,11,2,0,1,0,0,0,0,19,0,0
29,0,12,8,0,3,2,0,1,3,0,59,0,0
14,0,9,8,5,10,1,0,1,0,44,59,0,0
46,8,8,7,1,14,5,0,0,0,0,39,0,0
14,0,12,6,0,1,2,1,1,0,0,39,0,1
10,0,5,8,2,10,3,0,1,0,0,39,0,0
2,0,3,8,2,6,1,0,1,0,0,39,0,0
45,0,12,8,0,2,2,0,1,0,0,49,0,0
42,0,10,11,0,1,2,0,1,2,0,39,0,0
16,2,9,12,2,0,1,0,0,0,0,49,0,0
36,0,4,5,1,7,5,0,1,0,0,39,0,0
25,0,6,8,1,2,5,0,0,0,0,69,0,1
45,0,14,4,4,2,3,4,1,0,0,37,0,0
4,0,2,13,2,3,1,0,0,0,0,24,0,0
9,0,21,13,2,4,1,0,1,0,0,49,4,1
22,0,10,8,0,10,0,4,0,0,0,41,0,0
41,0,20,9,0,8,2,0,1,0,0,49,0,0
31,5,13,8,0,7,2,0,1,0,0,39,0,0
3,8,19,11,2,14,1,0,1,5,0,29,0,0
35,0,8,2,0,1,0,0,0,0,0,49,20,1
16,0,17,9,2,6,3,0,1,0,0,49,0,0
6,0,6,9,0,1,2,0,1,0,0,39,0,0
33,0,12,8,1,2,5,0,0,0,34,39,0,0
7,2,17,11,2,10,5,0,0,0,0,39,0,1
24,2,11,8,1,4,3,0,1,0,37,51,0,0
23,0,18,9,3,1,5,0,0,15,0,47,0,1
32,4,7,8,0,5,4,0,0,0,0,49,36,0
23,0,11,9,0,3,2,0,1,0,0,39,0,1
14,0,12,12,3,3,4,0,1,0,0,49,0,0
43,0,8,9,1,3,3,0,0,0,0,39,0,0
34,0,96,9,0,1,2,0,1,0,0,39,0,0
44,4,11,8,4,9,5,0,0,0,0,52,0,0
27,8,13,7,1,14,3,0,0,7,0,39,0,1
8,0,15,11,2,8,1,0,1,0,0,23,0,0
8,0,15,13,2,5,3,0,1,0,0,54,0,0
30,0,5,8,0,3,2,0,1,0,0,14,0,0
13,0,10,8,3,7,5,0,0,0,0,39,0,0
3,0,3,9,2,2,3,0,0,0,0,14,0,0
39,2,19,8,0,4,2,0,1,0,29,39,0,1
41,0,12,9,4,2,3,0,1,7,0,19,0,1
35,0,14,9,0,5,2,0,1,0,0,39,0,1
7,3,13,8,2,4,1,0,1,0,0,39,0,1
7,0,28,8,2,2,1,0,0,0,0,24,0,0
19,2,10,12,0,4,2,0,1,0,0,39,0,1
18,0,6,8,0,8,4,0,0,0,0,9,0,0
28,0,3,6,0,7,2,0,1,0,0,41,0,0
50,8,9,8,0,14,2,4,1,0,0,39,0,0
24,0,7,13,0,5,2,0,1,0,0,39,0,0
25,0,4,12,0,9,2,0,1,7,0,39,0,1
22,0,2,9,1,5,1,0,0,0,0,44,0,1
12,8,8,9,0,14,2,0,1,0,0,39,0,0
26,0,15,9,0,3,2,4,1,0,0,39,0,0
25,1,15,9,1,10,5,0,0,0,0,49,0,0
8,0,13,9,2,10,3,0,1,0,0,39,0,0
10,0,16,9,2,8,3,0,1,0,0,39,0,1
27,0,12,12,0,5,2,0,1,0,0,39,0,0
5,0,7,6,0,2,0,0,0,0,0,14,0,0
29,3,2,13,0,5,0,0,0,0,0,19,0,0
25,0,9,12,1,3,5,0,0,0,0,39,0,0
31,4,12,9,0,12,2,0,1,0,0,44,0,0
30,0,7,8,1,8,3,0,0,0,0,39,0,0
7,0,7,6,2,2,1,4,0,2,0,39,0,0
18,4,1,15,1,5,5,0,0,0,0,39,0,0
15,1,21,9,0,4,2,0,1,0,0,39,0,0
27,0,20,3,2,1,1,0,1,0,0,44,0,0
35,0,4,9,1,8,3,0,0,0,0,43,0,0
36,8,15,9,0,14,2,0,1,0,0,1,0,0
25,8,12,9,0,14,2,0,1,0,0,39,0,0
25,2,1,8,0,9,2,0,1,0,0,39,0,1
30,0,10,13,0,3,2,0,1,0,0,19,0,0
22,0,10,7,0,8,2,0,1,0,33,44,0,0
23,0,22,8,0,2,2,1,1,0,0,44,34,0
21,0,8,13,3,5,3,0,0,0,0,39,0,1
19,0,18,8,2,3,1,0,1,0,0,39,0,1
40,0,11,9,1,3,3,0,1,3,0,44,12,0
12,4,4,8,2,4,3,0,1,0,0,41,0,0
10,0,13,12,0,4,2,0,1,0,0,54,0,0
43,8,3,3,0,14,0,1,0,0,0,39,0,0
24,0,12,12,1,2,5,0,0,0,0,39,0,0
3,0,17,9,2,2,4,0,0,0,0,34,0,1
23,0,12,15,1,5,3,0,0,0,0,49,0,1
19,0,19,8,1,10,3,0,0,0,0,39,0,0
21,2,7,8,0,7,2,0,1,0,0,39,0,0
15,0,9,12,0,5,2,4,1,0,0,49,0,0
19,0,27,8,0,3,2,0,1,0,0,37,0,0
2,0,14,9,2,8,3,0,0,0,0,9,0,0
8,2,7,13,1,4,3,1,1,0,0,39,25,0
5,0,14,8,2,8,3,0,1,0,0,3,0,0
5,0,37,12,2,3,1,0,1,0,0,24,41,1
18,0,14,8,0,2,2,4,1,0,0,39,0,0
22,0,8,13,0,3,2,0,1,0,0,59,0,0
33,1,18,13,2,4,1,0,1,0,0,39,0,1
2,0,20,12,2,3,1,3,0,0,0,15,20,0
40,5,10,8,1,8,3,0,0,0,0,39,0,0
39,4,12,15,0,5,1,1,1,0,31,34,11,1
29,5,13,9,0,1,2,0,1,0,36,39,0,1
39,0,8,9,0,2,2,0,1,0,0,39,22,0
41,1,11,6,1,9,5,4,1,0,0,39,0,0
31,0,18,11,0,3,2,0,1,0,0,39,0,0
23,0,8,10,2,2,1,0,1,0,0,32,0,0
28,0,10,11,1,6,3,0,0,0,0,34,0,1
12,0,11,8,2,8,3,0,1,0,0,49,0,1
4,1,13,8,2,1,1,0,1,0,0,39,0,0
29,2,13,8,0,4,2,0,1,4,0,44,0,0
20,0,7,12,1,5,3,0,0,0,0,39,0,0
18,0,3,8,2,7,1,0,1,0,0,49,0,0
8,0,6,5,2,10,3,0,1,0,0,39,0,0
12,0,3,8,2,2,3,4,0,0,0,59,0,0
6,0,20,13,0,4,2,0,1,0,0,54,0,0
44,0,1,13,1,4,3,4,0,0,0,44,0,1
11,0,15,8,1,8,5,0,1,0,0,39,0,0
10,3,25,9,2,8,1,0,1,0,0,39,0,0
24,0,46,8,2,1,4,4,1,0,0,39,0,0
21,0,5,9,0,8,0,0,0,0,34,39,0,0
10,0,13,8,2,2,1,0,1,0,0,39,0,0
7,0,22,9,2,3,4,0,1,0,0,39,0,0
12,0,27,12,5,4,3,1,1,0,0,59,10,0
33,4,10,8,0,8,2,0,1,0,0,49,0,0
24,0,9,9,0,1,2,0,1,0,0,7,0,0
14,0,12,9,0,5,2,0,1,0,38,59,0,1
12,5,7,12,0,0,2,4,1,0,0,39,0,0
8,0,14,8,2,8,3,0,1,0,0,39,0,0
37,2,12,8,5,8,5,0,0,0,0,39,0,0
27,3,1,8,2,0,1,4,1,0,0,39,0,1
13,0,11,9,2,7,1,0,1,0,0,39,0,0
10,0,12,11,0,8,2,0,1,0,0,39,0,0
8,0,14,9,2,4,3,0,1,0,0,39,0,0
4,0,12,12,2,8,1,0,0,0,0,34,0,0
17,2,16,12,1,5,3,0,1,0,0,44,0,0
43,1,11,9,1,3,5,0,0,0,0,29,0,1
33,0,15,12,0,4,0,4,0,0,0,39,0,1
3,0,12,8,2,3,1,0,1,0,0,59,0,0
3,5,19,3,2,10,3,0,1,0,0,39,0,0
49,2,7,8,4,4,3,0,1,7,0,39,0,1
25,0,12,8,0,10,2,4,1,0,0,39,0,0
8,4,6,8,2,8,3,0,1,0,0,33,0,0
9,1,6,8,0,9,2,0,1,0,0,44,41,0
32,5,1,5,1,2,3,0,0,0,0,39,0,0
31,1,12,8,0,3,2,0,1,0,0,46,0,0
35,1,5,8,0,1,2,0,1,0,0,39,0,0
25,2,18,9,0,4,2,0,1,0,0,39,0,1
1,0,5,14,2,3,1,0,0,0,0,56,0,0
38,0,10,8,0,2,0,0,0,0,0,31,0,0
37,3,13,9,2,1,1,0,0,0,0,39,0,0
28,0,15,4,0,1,0,0,0,0,37,39,0,1
27,0,2,8,0,8,2,0,1,0,0,37,0,0
21,0,18,12,0,5,2,0,1,0,0,29,0,0
1,0,14,8,2,8,1,0,0,0,0,19,0,0
5,4,7,12,0,8,2,0,1,2,0,34,0,0
14,0,16,12,2,4,1,0,0,0,0,59,0,1
26,4,20,9,2,4,3,4,1,0,0,39,0,0
35,0,7,8,0,7,2,0,1,0,0,39,0,0
35,1,10,8,0,2,2,0,1,0,0,40,0,1
11,5,23,8,2,10,5,0,0,0,0,39,0,1
35,4,10,9,4,2,5,0,0,0,0,37,0,0
33,5,4,12,5,5,4,0,1,0,0,54,0,0
3,0,3,5,2,1,1,0,0,0,0,39,0,0
14,4,13,11,3,8,5,0,0,0,0,10,0,0
7,0,7,7,2,2,1,0,1,0,0,19,0,0
19,0,12,10,0,0,2,0,1,0,0,34,0,1
27,0,8,8,2,1,1,0,0,0,0,39,0,1
12,2,3,8,2,1,3,0,1,0,0,39,0,0
11,0,1,12,1,5,3,0,1,5,44,49,0,1
20,0,5,10,0,8,2,0,1,0,0,39,0,0
10,0,17,12,2,1,3,0,1,0,0,49,0,0
37,0,11,8,3,7,5,4,0,0,0,39,0,0
10,1,6,13,2,7,3,0,0,3,0,39,0,1
16,0,11,9,0,4,0,2,0,0,0,39,0,0
16,0,13,12,2,4,1,0,1,6,0,49,0,0
3,0,12,9,2,8,3,0,0,0,0,39,0,1
12,0,20,12,2,4,1,0,0,7,0,49,24,1
6,0,19,8,2,3,5,0,0,0,0,39,0,0
10,0,18,13,2,5,3,0,1,0,0,11,0,1
29,0,12,8,0,12,2,0,1,0,0,39,0,1
27,0,1,8,0,10,2,0,1,0,0,69,0,0
41,0,32,8,3,3,5,0,0,0,0,39,0,0
33,0,11,8,1,3,3,0,0,0,0,69,0,0
7,4,11,8,2,8,3,0,1,0,0,19,0,0
4,0,3,11,2,12,1,0,0,0,0,39,0,0
33,0,10,13,1,4,3,0,1,0,0,39,0,1
50,8,9,9,1,14,3,0,1,0,0,3,0,0
46,0,9,8,2,2,3,0,0,0,0,59,0,0
37,1,6,12,1,4,5,4,1,2,0,47,0,0
26,0,5,8,2,7,1,0,0,0,0,39,9,0
17,5,12,8,0,8,2,0,1,0,0,37,0,0
45,0,40,8,0,7,2,0,1,0,0,39,0,0
34,0,8,11,0,2,2,0,1,0,0,29,0,0
20,1,2,8,2,1,5,0,1,0,0,59,0,0
26,0,21,10,1,0,5,0,0,0,0,39,0,1
41,8,12,14,2,14,1,0,1,0,0,39,0,0
7,0,13,13,2,5,1,0,0,0,0,39,0,0
51,0,7,8,2,7,1,4,1,0,0,31,0,0
12,2,9,12,0,3,2,0,1,0,0,39,0,0
11,0,24,8,2,3,1,0,1,0,0,44,0,0
13,0,7,9,0,4,2,0,1,0,0,39,0,1
17,0,7,8,0,7,2,0,1,7,37,5,0,1
29,0,15,12,4,3,5,0,0,0,0,79,0,0
10,0,5,8,2,2,1,0,1,4,0,19,2,0
45,0,11,3,3,2,5,0,0,0,0,29,16,0
29,0,13,9,3,4,5,0,0,0,0,37,0,0
4,1,1,12,2,5,1,0,1,0,0,31,0,0
24,0,19,9,0,8,2,1,1,0,0,9,15,0
37,0,10,12,2,3,4,0,1,0,0,39,0,0
10,2,11,15,2,5,3,0,0,0,0,44,0,0
34,0,14,10,0,4,2,0,1,0,0,39,0,0
6,0,6,8,2,10,3,0,0,0,0,34,0,0
8,0,7,8,2,10,1,4,1,0,0,39,0,1
20,0,4,6,2,1,3,4,1,0,0,39,0,0
5,0,3,12,2,3,1,0,0,0,0,22,0,0
24,1,1,9,2,3,1,0,1,0,0,39,0,1
34,0,11,14,1,5,5,0,0,0,0,39,0,1
11,0,27,2,2,1,1,0,0,99,39,44,20,1
10,0,12,9,2,1,1,0,1,0,0,49,0,1
22,1,12,8,0,10,2,0,1,0,0,47,0,0
25,0,9,6,0,2,2,0,1,0,0,39,0,0
37,0,18,8,0,1,2,0,1,0,0,29,0,0
30,0,17,12,0,8,2,0,1,0,0,39,0,1
46,0,11,8,0,1,2,0,1,0,0,39,0,0
9,0,5,9,3,7,3,0,0,0,0,39,0,0
23,0,6,9,2,8,1,0,0,0,0,24,0,0
22,0,12,12,0,4,2,0,1,0,0,39,0,1
27,0,11,8,0,1,2,0,1,0,0,39,0,0
20,0,5,9,0,12,2,0,1,0,0,39,0,0
42,0,14,9,0,8,2,0,1,0,0,39,0,0
7,2,15,8,2,1,3,0,1,0,0,39,20,1
43,8,18,9,0,14,2,0,1,0,0,29,0,0
23,0,29,8,3,2,5,0,0,0,0,19,0,0
9,4,5,8,0,10,0,0,0,0,0,39,0,0
25,4,7,8,0,4,2,0,1,0,0,43,0,0
26,4,9,8,0,2,2,0,1,0,0,15,0,0
46,0,13,12,0,5,2,0,1,0,0,39,0,0
13,0,1,8,2,3,1,0,0,0,0,29,0,0
3,8,16,15,2,14,4,4,0,0,0,15,0,0
24,0,14,8,0,2,2,4,1,0,0,32,0,0
8,0,1,8,2,10,3,0,0,0,0,69,0,0
14,8,17,9,2,14,1,0,0,0,0,39,0,0
9,0,9,9,2,7,4,0,1,0,0,39,0,0
20,0,24,8,1,1,5,0,0,0,0,34,0,0
40,8,4,6,0,14,2,4,1,0,0,24,1,0
15,0,14,7,0,1,2,0,1,0,0,39,0,0
41,4,9,8,1,1,3,4,0,0,0,39,0,0
22,0,16,8,0,7,2,0,1,0,0,39,0,0
33,0,9,8,0,1,2,0,1,0,0,39,0,1
18,0,3,8,0,2,2,4,1,0,0,39,0,0
23,2,28,12,0,4,0,0,0,0,0,44,0,1
25,8,19,9,0,14,2,0,1,0,0,49,0,0
24,3,7,12,0,4,2,4,1,0,0,59,41,0
52,1,6,9,2,2,3,0,1,0,0,31,0,0
64,8,13,9,0,14,2,0,1,0,0,5,0,0
6,0,7,11,2,4,3,0,1,99,0,49,0,1
15,0,7,2,0,1,2,1,1,0,0,39,7,0
5,0,15,9,2,8,3,0,1,0,0,39,0,0
17,0,8,8,0,10,2,0,1,0,0,39,0,1
52,5,22,8,0,0,2,0,1,0,0,23,41,0
22,5,10,12,0,4,2,0,1,0,0,69,0,1
2,0,7,8,2,7,3,0,1,0,0,39,0,0
27,0,11,4,0,1,2,0,1,0,0,36,0,0
14,0,6,8,0,4,2,0,1,0,0,49,0,0
38,0,10,9,0,8,0,0,0,0,0,29,0,0
47,5,16,13,1,5,3,0,1,0,0,29,0,1
20,2,24,8,0,3,2,0,1,0,0,39,0,0
20,1,15,12,0,5,2,0,1,0,0,43,0,0
15,8,2,8,0,14,2,0,1,0,0,39,0,0
45,4,2,8,0,6,2,0,1,0,0,11,0,0
15,0,9,12,2,8,1,0,1,0,0,39,0,0
21,0,4,8,2,2,3,0,0,0,0,29,0,0
30,0,4,12,0,5,2,0,1,0,0,39,0,1
9,0,11,8,2,3,3,4,0,0,0,39,0,0
27,4,11,6,1,12,5,0,1,0,0,43,20,1
5,2,16,9,2,3,3,0,0,0,0,39,0,0
7,0,13,12,0,4,2,4,1,0,0,49,0,0
19,0,7,8,0,3,0,3,0,0,0,74,0,1
13,0,6,12,0,4,2,0,1,0,0,34,0,0
17,0,12,9,0,9,2,0,1,0,0,64,0,0
31,8,17,8,0,14,2,4,1,0,0,14,0,0
12,4,10,12,0,5,2,0,1,0,0,39,0,0
25,8,13,9,3,14,3,0,1,0,0,39,32,0
12,0,14,8,2,1,1,0,1,0,0,39,0,0
21,0,21,8,1,8,3,0,1,0,0,39,0,0
18,5,0,9,1,12,3,0,1,0,0,39,0,0
11,8,5,9,2,14,1,0,1,0,0,39,0,0
19,0,18,8,2,8,1,0,1,7,0,39,0,1
34,0,11,8,1,8,3,0,0,0,0,34,0,0
6,0,21,9,2,1,3,0,0,0,0,39,0,0
26,0,10,5,1,7,3,0,1,0,0,59,0,1
17,0,12,3,0,2,2,0,1,0,0,34,0,0
35,0,5,12,0,4,2,0,1,0,0,39,41,0
8,0,14,12,3,4,3,0,1,0,0,41,0,1
43,0,11,8,0,12,2,0,1,0,0,19,0,0
9,0,12,8,2,7,5,0,0,0,0,39,0,1
17,0,11,8,0,3,2,0,1,0,0,39,0,1
24,0,12,9,2,6,3,4,0,0,0,24,0,0
28,0,5,8,0,10,2,0,1,0,0,39,0,0
26,0,12,8,0,3,0,0,0,0,0,39,36,0
8,3,17,9,2,3,1,0,1,0,0,29,0,0
15,0,46,12,3,5,5,4,0,0,0,69,0,1
3,0,13,3,2,3,3,0,1,0,0,14,0,0
11,0,18,8,2,7,1,0,1,0,0,39,0,0
44,4,18,8,1,2,3,0,0,0,0,39,0,0
16,0,1,10,0,1,2,0,1,20,0,39,0,1
1,0,14,8,2,12,1,0,1,0,0,14,33,0
8,0,12,9,1,7,5,0,0,0,0,39,0,0
21,0,23,10,0,5,2,4,1,0,0,39,0,0
38,4,18,12,0,5,0,0,0,0,0,39,0,1
35,0,9,8,0,1,2,0,1,2,34,39,0,0
49,1,7,9,0,3,2,0,1,0,0,47,0,0
35,0,19,9,3,3,5,0,1,0,0,39,0,1
4,8,12,9,2,14,1,1,0,0,0,29,0,0
38,0,18,8,1,7,1,0,1,0,0,39,0,0
46,0,8,2,0,7,2,0,1,0,0,59,0,0
19,0,9,8,0,12,2,0,1,0,0,79,0,0
5,0,12,8,2,1,3,4,1,0,0,39,0,0
2,0,12,8,2,8,3,0,1,0,0,27,0,0
43,0,10,8,1,6,3,0,0,0,0,39,0,0
20,0,17,12,0,3,2,0,1,0,0,59,0,0
4,0,2,12,2,8,3,0,1,0,0,39,0,0
19,4,9,11,0,4,2,0,1,0,0,44,0,0
43,0,10,12,0,4,2,0,1,0,0,39,0,0
11,0,24,8,2,7,5,0,0,0,0,54,0,0
9,0,14,8,2,8,5,0,0,0,0,39,0,1
50,0,6,8,0,7,2,4,1,0,0,42,0,0
3,0,3,9,2,1,3,4,1,0,0,39,0,1
19,0,24,3,0,9,2,0,1,0,0,44,0,0
