age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
25,0,8,9,0,3,1,0,0,0,0,19,41,0
15,8,13,8,0,6,2,4,1,0,0,23,0,1
9,0,15,6,2,3,2,0,1,0,0,44,0,0
41,0,19,8,1,2,2,0,0,0,0,44,0,1
23,0,11,8,1,3,2,4,1,3,0,44,0,1
22,4,29,11,0,3,2,4,1,0,0,39,0,0
26,4,91,8,1,10,2,4,0,0,0,39,0,0
15,0,5,5,5,4,3,0,1,0,0,39,0,1
24,0,14,9,0,5,5,4,1,0,0,39,0,0
14,1,10,9,2,3,0,0,1,0,0,39,24,0
31,8,11,10,1,7,1,0,1,0,0,39,0,0
39,1,19,11,0,5,1,0,0,0,0,39,24,0
19,0,9,12,1,8,1,0,1,0,0,19,0,1
14,8,17,8,2,3,1,0,0,0,0,14,0,0
38,0,14,8,0,2,2,0,0,0,0,49,0,0
36,0,22,1,1,8,1,0,1,2,0,49,2,1
15,4,14,9,0,5,2,0,1,0,0,49,0,1
19,0,19,8,0,4,1,2,1,0,0,91,1,0
37,0,10,12,0,4,1,0,0,10,0,59,0,0
41,0,6,13,0,1,2,0,1,0,81,44,0,0
32,0,7,12,1,5,3,0,0,15,0,49,0,1
1,0,10,12,2,2,2,0,1,0,0,39,0,1
19,0,11,8,1,14,5,0,1,7,0,39,0,1
41,0,4,14,0,10,4,0,1,0,0,29,0,0
35,3,4,9,2,14,2,0,0,0,0,39,0,0
13,4,9,9,1,3,1,4,0,0,0,24,0,1
18,0,6,9,0,8,1,0,0,0,0,39,0,1
36,0,8,8,1,1,0,0,1,0,0,47,0,0
35,4,13,8,0,6,3,4,0,0,0,39,0,0
30,0,7,5,1,2,2,0,1,15,0,39,0,0
20,0,8,4,0,5,3,0,1,0,0,39,0,0
28,0,11,9,1,4,2,4,0,0,0,39,0,0
14,0,15,8,0,1,5,0,1,0,0,19,0,1
28,0,7,9,0,3,3,0,0,0,0,59,0,1
35,0,13,6,0,5,3,0,1,0,0,39,0,0
9,5,12,7,1,2,2,0,1,0,0,39,0,0
16,0,20,7,2,3,1,0,1,0,0,9,0,0
9,3,7,8,2,2,3,0,1,7,0,47,0,0
38,0,14,9,2,14,1,0,1,0,0,75,0,0
23,0,6,5,0,0,3,0,1,0,0,39,0,0
1,1,11,12,2,4,1,0,1,0,0,39,0,0
11,0,9,12,2,8,2,0,1,0,0,59,0,0
1,0,19,5,2,14,4,0,1,0,48,39,0,0
14,4,14,8,0,14,1,0,0,0,0,19,0,1
11,0,13,12,2,3,2,1,0,0,37,39,0,0
31,2,14,14,0,1,3,0,1,7,0,39,0,0
7,0,1,8,2,0,2,0,0,0,0,44,0,1
15,0,0,8,1,1,0,2,1,0,0,34,0,0
51,0,26,8,0,1,3,0,1,0,0,39,0,1
28,0,2,5,2,7,2,0,1,0,0,47,0,1
11,5,12,12,0,2,2,0,1,5,0,39,0,0
7,0,15,9,2,5,3,4,1,0,0,34,0,1
36,0,20,9,2,1,5,0,0,0,0,39,0,1
22,0,12,15,0,1,4,0,1,0,0,39,0,0
46,0,10,8,1,10,3,0,1,0,0,64,41,0
7,0,19,10,2,1,4,0,1,0,0,47,0,0
2,0,12,13,2,2,2,0,1,0,0,39,0,0
29,0,12,8,0,5,2,0,1,0,0,39,23,0
41,0,5,8,3,11,1,0,1,0,0,19,0,0
32,8,16,8,0,1,2,4,0,0,0,39,0,1
19,0,7,14,0,4,3,0,1,15,0,49,0,0
55,0,5,5,0,5,3,0,0,0,0,39,0,1
17,0,10,9,0,12,3,0,1,0,0,39,0,0
18,0,25,8,2,7,0,0,1,0,0,39,0,0
9,1,17,9,2,2,2,0,1,0,0,39,0,0
41,0,19,8,1,5,3,0,1,0,0,39,0,0
4,0,2,9,2,14,3,0,0,0,0,29,0,0
32,3,8,8,0,5,2,0,0,0,0,54,0,0
12,0,12,10,0,9,3,0,1,0,0,44,0,0
15,4,9,8,2,7,2,0,1,0,0,29,0,1
16,0,9,9,1,5,2,0,1,0,0,39,0,0
4,0,12,9,2,8,1,0,1,0,0,49,0,0
15,0,2,11,0,4,3,0,1,83,0,17,0,1
16,5,7,12,0,4,2,0,1,0,0,39,0,0
31,0,22,9,0,4,3,0,1,0,0,39,0,0
45,0,13,8,0,5,3,0,0,0,0,19,41,0
10,0,14,8,2,5,2,0,1,0,0,39,0,0
6,1,7,10,2,2,2,0,1,0,0,39,0,0
38,0,13,9,0,10,2,0,0,0,0,62,0,0
27,0,72,8,2,8,2,0,1,0,0,47,0,1
34,0,22,12,0,9,2,0,0,7,0,39,0,0
25,0,5,8,0,1,3,0,1,0,0,55,0,1
3,0,2,8,2,3,3,0,1,0,0,39,0,0
22,0,8,13,2,7,5,0,1,0,0,39,0,0
19,0,11,8,0,10,3,0,0,0,0,39,0,0
11,5,16,8,2,2,1,0,1,4,0,39,0,0
8,0,28,8,0,3,3,0,1,0,0,39,0,0
11,4,10,13,0,1,2,0,1,0,0,44,0,0
32,0,15,8,0,3,4,2,1,0,0,39,0,0
20,0,8,9,0,5,1,0,1,0,0,29,0,1
25,0,1,13,2,1,2,0,1,9,38,29,0,0
18,0,7,12,0,3,3,0,1,15,0,29,0,0
17,8,1,12,0,8,5,0,1,0,0,34,4,0
34,0,10,8,1,1,2,4,1,0,0,59,0,0
17,0,1,12,0,5,1,0,0,0,0,9,18,0
28,0,20,6,1,7,2,0,1,0,0,44,0,1
15,8,9,8,5,5,5,0,0,0,0,39,0,1
19,0,11,9,0,1,2,0,0,0,0,39,0,1
39,0,9,9,4,4,2,4,1,0,0,39,0,0
25,0,21,14,2,2,5,0,1,0,0,47,0,0
23,0,22,5,0,1,2,0,0,0,0,39,0,1
7,0,3,9,2,14,3,0,0,0,0,39,0,0
25,4,1,8,3,2,3,0,1,0,0,76,0,1
25,0,4,9,0,0,2,4,1,0,0,39,0,0
14,0,17,1,1,4,2,0,1,0,0,37,0,0
31,8,8,8,0,9,5,0,1,0,0,34,0,0
25,0,6,8,2,3,2,0,1,0,37,54,0,0
27,4,17,12,2,1,5,0,1,0,0,9,0,0
17,0,15,9,2,1,3,0,1,0,0,39,0,0
35,4,6,12,0,1,1,4,0,0,0,39,13,0
41,4,20,9,1,4,1,0,1,0,0,39,0,0
26,8,2,4,2,8,2,0,1,0,0,49,0,1
19,0,11,10,2,5,2,0,1,0,0,39,0,0
2,1,8,12,2,14,0,0,1,0,0,43,0,1
53,1,6,6,0,1,2,0,0,0,0,44,0,0
14,0,10,8,0,7,1,4,1,0,0,39,0,0
9,0,11,8,2,0,3,0,1,0,0,39,0,0
22,0,12,15,0,2,5,0,1,0,0,39,0,0
14,8,9,8,1,1,1,4,0,0,0,34,0,1
25,0,9,10,1,8,3,0,1,0,0,39,0,0
6,2,1,8,2,8,1,0,1,0,0,37,0,0
28,4,2,8,0,2,3,0,1,0,0,44,0,0
16,0,6,12,1,1,1,0,0,0,0,39,0,0
32,0,10,8,0,8,5,0,1,0,0,29,0,1
24,0,26,8,0,1,4,0,0,3,0,29,0,0
23,0,18,8,1,8,2,0,1,0,0,39,40,1
31,0,5,12,0,4,1,0,1,0,0,39,0,0
27,2,6,8,2,4,1,0,0,1,0,39,0,0
35,0,9,8,0,4,5,4,1,0,0,23,0,0
17,0,7,12,1,1,2,0,1,0,0,39,0,0
26,1,17,12,0,1,5,0,0,0,0,44,0,0
19,0,15,14,0,3,3,0,1,15,0,92,0,1
52,0,8,10,0,3,2,4,0,0,0,44,0,0
18,0,15,12,1,10,2,0,1,0,0,44,0,0
21,0,7,9,0,6,2,0,1,0,0,43,41,0
38,0,9,8,0,3,2,0,1,0,0,39,4,0
5,0,16,7,2,5,2,0,0,0,0,39,0,0
30,0,12,15,3,2,2,0,1,0,0,49,0,1
3,1,9,8,2,1,2,0,1,0,0,9,0,1
13,0,15,4,0,10,5,0,1,0,0,39,0,0
14,0,8,8,2,1,3,0,1,0,0,39,0,0
19,0,10,2,2,3,2,0,1,0,0,47,0,0
15,5,14,9,1,4,1,0,1,0,0,39,3,0
22,0,15,13,0,3,1,0,0,7,0,39,0,0
20,0,23,8,0,10,3,0,1,0,0,19,0,0
9,0,11,9,2,4,3,0,1,0,0,64,0,1
16,0,23,12,2,3,3,0,0,0,0,44,0,0
57,1,98,8,0,8,2,0,0,0,0,34,0,0
28,0,12,8,0,7,1,0,1,0,0,39,0,0
18,0,19,10,4,3,1,0,0,0,0,34,0,1
14,0,14,6,2,8,2,0,1,0,0,49,0,0
43,4,10,10,0,5,2,0,1,0,0,39,0,0
33,0,11,8,3,4,2,0,1,0,0,39,0,0
13,0,12,10,0,5,2,0,0,0,0,24,0,0
24,0,10,13,0,12,2,0,1,0,0,44,0,0
35,0,5,8,1,4,3,0,1,0,39,39,0,0
8,0,8,9,0,5,2,0,1,0,0,54,7,0
46,5,10,8,0,4,3,0,0,0,0,39,0,1
31,0,7,6,0,2,4,4,0,0,0,47,0,0
42,4,52,8,0,1,2,0,1,0,0,75,0,0
17,3,9,8,0,1,2,0,1,0,0,39,0,0
12,0,6,10,0,3,2,0,0,0,0,39,0,1
12,0,6,6,0,4,0,0,1,0,0,39,28,0
43,1,8,8,0,4,5,0,1,0,0,89,0,0
5,0,12,6,2,6,5,0,1,0,0,39,0,0
37,0,14,9,1,4,5,0,0,0,0,9,0,0
10,2,8,13,0,1,4,4,0,0,0,39,0,0
3,8,10,6,2,5,1,0,1,0,0,34,0,0
2,0,27,7,2,3,2,0,1,0,0,44,0,0
31,2,22,14,1,8,3,0,1,0,0,14,20,1
21,0,19,8,0,6,0,0,0,0,0,54,0,0
20,4,1,13,2,2,2,0,1,99,0,41,0,0
25,0,1,15,2,10,3,0,1,0,0,34,41,0
12,4,6,9,0,7,2,0,0,0,0,39,0,0
33,1,11,8,0,1,3,0,1,0,85,39,0,1
7,0,1,9,2,6,2,0,1,0,0,39,0,0
25,0,1,9,1,8,3,0,0,0,0,39,0,0
22,4,21,8,0,2,1,0,1,0,0,24,0,0
40,0,16,8,0,1,2,0,0,2,0,39,0,0
17,0,18,8,2,4,1,0,1,0,0,14,0,1
14,5,19,13,1,1,2,0,0,0,0,45,4,0
9,0,30,8,2,4,5,0,0,0,0,54,0,0
9,1,12,5,2,8,2,0,1,0,0,39,0,0
36,0,11,9,0,5,4,0,1,0,0,17,0,1
5,5,14,8,2,5,5,4,0,0,0,39,0,0
39,0,16,9,4,4,2,0,0,0,37,59,20,0
25,5,13,3,2,3,3,0,0,0,0,39,0,0
45,0,13,8,5,4,1,0,0,0,0,39,0,0
15,0,4,8,2,1,2,0,1,0,0,39,0,0
53,0,8,8,3,5,3,0,1,0,0,39,0,0
22,0,7,5,0,11,2,0,1,0,0,39,0,1
22,0,7,8,3,11,3,4,1,0,0,49,0,0
21,0,11,13,0,5,3,0,1,0,0,9,0,0
1,1,11,8,2,1,1,0,1,0,0,24,0,0
29,0,1,9,0,6,2,0,1,0,0,44,0,1
27,0,4,8,0,4,3,0,1,0,0,39,0,0
15,1,7,9,0,5,3,0,1,0,0,47,0,1
25,0,14,8,0,12,3,0,0,0,0,39,0,1
12,0,6,2,0,3,2,0,1,0,0,49,0,0
19,8,10,9,0,4,2,0,1,0,64,44,0,0
7,0,27,8,2,14,3,0,0,0,0,39,0,0
11,2,1,9,2,5,2,0,0,0,0,37,0,0
18,0,11,15,0,8,1,0,1,1,0,34,0,0
19,5,5,8,0,1,3,0,0,0,0,39,0,0
9,0,11,8,2,6,3,4,1,0,0,37,17,0
11,8,12,13,0,2,0,0,1,0,0,49,0,1
17,0,11,9,0,9,2,0,1,0,0,29,0,0
17,0,16,9,2,3,4,0,1,0,0,39,0,1
12,3,11,12,0,3,2,0,0,0,0,39,19,1
18,0,10,9,2,4,2,4,0,0,0,39,40,0
38,0,13,8,0,4,2,4,1,0,0,39,41,1
40,0,16,12,1,2,1,0,1,0,0,96,0,0
12,0,11,12,0,7,1,0,1,0,0,47,0,0
9,0,9,8,2,1,2,0,1,0,0,39,0,0
27,0,20,9,5,4,3,0,1,0,0,44,0,0
42,0,11,4,0,0,0,0,0,0,0,42,0,0
40,1,9,8,0,7,1,0,1,0,0,7,2,0
22,0,10,9,4,3,2,0,1,0,0,39,0,0
5,0,16,4,2,1,3,0,1,0,0,39,0,1
20,0,14,13,0,9,3,4,0,0,0,39,0,0
33,0,11,8,2,7,0,0,0,0,0,39,0,1
30,0,13,9,1,8,3,0,1,0,0,29,0,0
17,2,6,12,2,4,3,0,0,0,0,44,0,0
27,4,6,9,5,4,3,1,1,0,0,29,0,0
6,1,13,8,2,3,1,1,1,0,0,14,0,0
11,3,24,8,2,14,5,0,1,0,0,34,0,0
33,0,1,9,0,4,2,0,1,0,0,43,0,0
11,4,8,9,2,4,1,0,1,0,0,11,0,0
21,1,3,12,0,1,2,0,0,0,0,39,0,0
23,0,25,13,2,14,5,0,0,0,0,39,0,0
23,0,16,8,2,5,2,0,1,0,0,59,9,0
29,0,10,8,0,10,1,0,1,0,0,14,0,0
15,0,26,9,1,7,2,0,1,0,34,39,0,1
41,2,13,12,0,9,2,0,1,0,0,47,19,0
14,0,3,8,2,4,3,0,0,0,0,39,0,0
13,0,24,8,0,1,2,0,1,0,0,19,0,0
1,8,3,8,2,2,1,0,1,0,0,24,0,0
21,0,7,8,1,1,0,0,0,0,0,39,0,0
23,1,7,13,0,7,3,0,1,0,0,39,0,0
17,0,11,8,2,5,3,1,1,0,0,59,0,0
25,0,21,12,0,1,1,0,1,0,0,27,0,0
31,0,6,4,1,10,1,0,0,0,0,39,3,0
14,0,11,8,2,6,2,0,1,0,0,39,0,0
33,5,11,8,0,12,2,0,0,0,0,39,0,1
2,0,12,8,2,9,3,0,1,0,0,59,0,0
43,0,30,6,2,14,2,0,0,0,0,39,36,0
43,0,10,8,2,1,2,0,0,0,0,39,15,1
51,0,23,8,0,2,1,0,1,0,0,39,0,0
2,0,17,9,2,2,2,0,0,0,0,19,0,0
8,1,11,14,2,5,3,1,1,0,0,51,0,0
9,0,7,11,0,4,3,0,1,0,34,32,0,0
21,0,18,8,0,8,1,4,1,0,0,37,0,0
24,0,8,11,0,3,3,0,1,0,0,39,0,1
12,2,12,9,3,2,2,0,1,7,0,39,0,0
8,0,1,8,2,10,2,0,1,0,0,59,0,1
53,0,8,3,0,1,3,0,1,0,0,39,0,1
2,0,4,9,2,5,5,0,0,0,0,19,0,0
20,0,11,3,0,1,2,0,0,0,0,39,0,0
21,0,4,9,0,8,3,0,1,0,65,39,0,0
17,0,11,9,2,5,1,0,1,0,0,24,0,0
70,0,18,13,0,8,3,0,1,0,0,29,0,0
30,0,12,9,0,8,2,0,0,0,0,49,0,0
29,0,4,3,1,7,3,0,0,0,0,39,0,0
43,8,3,9,0,4,2,1,0,0,0,34,0,0
16,0,11,12,2,8,2,0,1,0,0,95,0,0
17,5,10,12,2,10,5,0,0,0,0,37,0,1
6,8,12,9,0,8,3,0,0,0,59,39,0,0
20,0,5,9,0,12,2,0,1,0,0,39,0,1
40,0,15,2,0,1,5,0,1,0,0,39,0,0
50,0,8,8,1,4,2,0,0,0,0,39,9,1
5,1,12,2,5,10,1,0,1,0,0,29,0,0
39,0,13,9,0,5,3,0,0,0,0,39,0,0
50,0,10,8,0,5,4,0,1,0,0,39,0,0
31,0,3,9,0,2,3,0,1,0,0,39,0,0
39,0,13,12,1,8,2,0,1,7,0,39,0,0
24,0,4,2,0,5,3,0,1,0,0,42,0,0
0,0,11,12,4,3,2,0,1,0,0,43,0,1
15,0,6,9,1,3,2,0,1,0,0,34,0,1
34,5,14,12,0,1,3,0,0,0,0,44,0,0
51,0,11,8,0,1,3,0,0,0,0,37,15,1
25,0,9,12,0,6,2,0,1,0,0,39,0,0
15,0,13,13,2,5,2,0,1,0,39,39,0,0
3,5,9,11,2,8,1,0,0,0,0,39,0,1
11,0,7,8,2,8,0,0,0,0,0,39,0,0
23,0,13,10,0,9,2,0,1,0,0,59,0,0
20,0,5,9,2,5,5,0,1,0,0,54,2,0
17,0,22,12,0,1,2,0,0,0,0,39,0,0
35,0,7,9,0,5,2,0,1,0,0,59,0,1
15,0,12,5,2,5,2,0,1,0,0,39,0,0
13,0,10,8,2,14,5,0,1,0,0,49,0,0
26,1,13,6,0,9,1,0,1,0,0,29,0,0
15,0,16,12,0,7,5,0,0,0,0,39,0,0
31,0,7,11,0,1,2,1,1,0,0,49,0,0
48,1,8,14,0,10,2,0,1,0,0,31,0,1
16,0,7,8,0,9,2,0,1,0,37,39,0,0
25,0,1,12,0,7,2,0,1,0,0,44,0,1
20,4,5,8,0,4,2,0,1,0,0,49,0,0
35,1,10,8,0,14,4,4,1,0,0,59,0,0
17,0,18,13,1,2,1,0,1,7,0,14,0,0
26,4,12,12,2,1,2,4,0,7,0,39,0,1
41,2,6,8,0,1,3,0,0,0,0,24,0,0
18,0,7,8,0,2,2,0,1,0,0,39,0,1
28,0,13,12,2,6,3,0,1,0,0,39,0,0
21,0,3,2,0,3,0,0,0,0,0,25,4,0
8,0,6,8,0,4,3,0,0,0,0,39,0,0
23,0,7,12,2,2,2,1,1,0,0,29,0,1
25,0,14,8,1,14,5,0,1,0,0,39,0,0
25,0,6,6,0,14,5,3,1,0,7,24,0,0
13,0,8,8,2,5,3,0,1,0,0,39,0,0
32,0,11,12,4,5,4,0,1,3,0,59,0,0
11,0,20,11,2,14,2,4,1,0,0,39,0,0
29,1,11,12,0,14,4,0,1,2,78,39,0,1
6,0,1,12,2,2,0,0,1,0,0,31,0,0
43,8,12,14,0,4,2,0,1,0,39,39,0,0
18,1,10,12,0,14,1,0,1,0,0,39,0,1
30,0,2,12,0,1,3,0,0,0,0,39,0,1
7,0,2,3,2,2,0,0,0,0,0,39,0,1
31,0,4,12,1,2,2,0,1,0,0,59,0,1
21,0,18,12,0,3,0,3,1,0,0,34,0,0
27,0,13,9,0,4,1,0,0,0,0,39,0,0
29,0,11,10,0,4,2,4,1,0,0,79,0,0
22,4,12,15,0,3,2,0,1,5,0,39,0,0
26,0,11,8,1,14,5,0,1,0,0,39,0,0
4,0,11,3,2,2,2,0,1,0,0,49,0,0
35,0,8,8,0,1,3,0,1,0,0,39,0,0
11,0,6,3,0,3,1,0,1,0,0,39,0,0
15,0,17,8,2,3,5,4,1,0,0,39,0,0
14,0,2,10,0,1,1,0,1,0,0,34,0,0
37,4,7,12,0,8,0,0,1,0,0,39,0,0
16,0,15,9,0,0,2,0,1,0,0,44,0,0
31,0,1,8,0,1,3,0,0,0,0,39,0,1
29,0,6,9,0,9,0,0,0,0,0,57,0,0
23,4,8,8,0,10,3,0,0,0,0,39,0,0
36,0,7,8,0,1,5,0,1,0,37,54,33,0
23,0,6,6,0,0,3,0,0,0,0,39,0,0
9,1,12,2,2,0,2,0,1,0,0,54,0,0
4,2,11,8,2,6,0,0,1,0,0,39,0,1
13,0,10,12,2,9,2,0,0,0,0,39,13,0
13,0,6,13,1,7,3,1,0,0,0,51,0,0
53,0,10,8,0,8,1,0,1,0,0,19,20,0
4,0,15,8,2,3,1,4,1,0,0,19,0,0
35,5,2,12,0,3,2,0,0,0,0,39,0,0
12,1,23,8,2,14,1,0,0,0,0,14,20,1
11,5,14,11,0,3,1,0,1,0,0,36,1,0
45,0,14,8,0,3,2,0,1,87,0,41,0,0
9,0,13,8,2,14,1,4,0,0,0,84,2,1
27,8,13,9,0,7,2,0,1,0,0,44,0,0
17,1,7,10,0,7,1,0,1,0,0,39,0,0
15,0,11,8,0,10,5,4,1,0,0,49,0,0
25,0,21,12,0,4,2,0,1,0,0,39,20,0
17,5,14,9,2,14,3,0,1,0,0,44,0,0
11,0,7,8,2,1,2,0,1,0,0,31,0,0
20,0,4,8,0,1,2,0,1,3,0,44,0,0
30,1,23,13,0,1,3,0,1,15,0,24,0,0
19,0,11,14,1,2,3,2,1,0,0,39,0,0
24,0,6,8,2,10,2,0,1,0,0,54,20,0
21,1,15,11,2,1,0,0,1,0,0,39,0,0
20,3,12,13,2,14,1,0,0,0,0,39,31,1
26,0,97,12,1,7,2,0,1,0,0,39,0,0
23,0,6,11,2,8,3,4,1,0,0,39,35,0
28,0,17,5,0,5,5,0,0,0,0,27,0,0
13,8,4,8,2,9,2,0,1,0,0,59,0,0
19,0,11,10,0,2,0,0,1,0,0,39,0,0
49,0,7,8,4,10,3,0,1,0,0,25,0,0
1,0,2,0,2,4,2,0,0,72,0,44,0,0
16,0,10,8,0,4,2,4,1,0,0,59,0,0
38,0,11,13,0,5,2,0,1,0,0,39,0,1
9,0,8,8,0,1,2,0,0,0,0,39,0,1
23,1,11,9,0,3,2,0,1,0,0,39,27,0
2,0,16,12,2,8,2,0,0,0,34,39,22,1
12,4,23,5,2,11,3,0,0,0,0,49,0,0
43,0,11,9,0,1,2,0,0,0,0,49,0,1
11,0,1,8,0,1,2,0,1,0,0,27,0,0
34,0,20,8,0,5,3,0,0,0,0,39,0,0
45,1,8,8,1,1,1,0,1,0,0,57,0,0
11,1,11,8,2,5,2,0,1,0,0,39,0,0
10,4,10,3,2,3,2,0,0,0,0,39,15,1
12,0,29,8,0,4,2,0,1,0,0,39,0,0
14,0,11,8,0,14,5,0,0,0,75,27,0,1
48,0,8,9,0,1,2,0,0,0,0,59,0,0
51,0,14,12,0,7,1,0,1,0,0,39,0,0
2,0,6,7,2,1,3,4,1,0,0,39,0,1
25,0,18,11,0,2,5,0,1,0,0,39,0,0
15,0,13,8,0,1,1,4,1,0,0,39,0,1
20,0,4,8,0,5,3,0,0,0,0,39,3,0
40,1,12,8,5,14,2,0,0,0,0,39,0,0
3,1,17,13,2,5,0,0,1,3,0,39,0,0
10,0,5,10,0,5,3,0,1,0,0,22,0,0
39,0,8,7,0,9,3,4,0,15,0,39,0,0
15,0,4,8,1,1,5,0,1,0,0,39,0,0
40,8,11,15,0,1,2,0,0,0,0,39,0,0
7,4,8,10,2,9,1,0,1,0,0,39,0,0
23,4,19,8,1,8,1,0,0,0,0,29,0,0
22,0,16,12,1,5,5,4,1,0,0,36,0,0
30,0,11,8,0,4,2,1,0,0,0,39,0,0
3,4,2,9,2,1,1,4,0,0,0,39,0,1
3,0,19,9,2,3,3,0,0,0,0,39,0,0
38,3,12,8,0,3,5,0,0,0,0,44,0,1
11,4,4,3,2,1,2,0,1,0,0,34,0,0
78,0,7,6,4,4,2,0,0,0,0,39,0,0
23,0,13,13,0,1,1,1,1,0,0,29,0,0
39,4,12,12,1,1,2,0,1,0,0,39,0,0
23,0,1,8,0,4,3,0,0,0,0,34,0,0
33,3,12,5,1,4,5,0,1,0,0,44,0,0
14,4,7,11,0,5,3,0,1,0,0,39,0,0
40,0,2,9,0,7,1,0,1,0,0,15,0,0
20,4,7,8,0,3,0,0,0,0,0,31,0,0
16,5,11,7,2,8,2,0,1,0,0,15,0,0
27,0,6,9,2,2,2,0,1,0,0,59,0,0
21,0,21,12,3,1,1,1,0,0,0,39,0,0
2,8,27,8,2,6,1,0,1,0,0,9,0,0
25,0,10,12,0,4,2,0,1,0,0,54,0,1
31,0,16,8,1,4,3,0,0,4,30,39,0,0
25,1,1,8,2,5,2,0,0,0,0,27,0,0
54,0,8,3,3,3,2,0,1,0,0,44,0,0
20,0,6,8,0,7,2,0,1,0,0,59,0,0
23,8,24,8,1,2,1,0,1,0,0,59,0,1
12,0,3,9,0,12,2,0,1,0,0,34,0,0
35,0,2,8,0,7,2,0,1,0,0,49,0,0
38,0,21,8,1,6,2,0,0,0,0,44,0,1
6,0,16,12,2,6,1,4,1,0,0,24,0,0
48,0,9,9,1,3,2,0,1,0,0,39,0,0
41,0,12,1,0,0,2,2,0,0,0,49,0,0
41,0,4,12,2,8,5,0,1,0,0,39,0,0
16,0,10,8,2,3,1,0,0,0,0,24,0,1
44,2,10,8,0,4,1,0,1,6,0,39,0,0
23,4,22,8,0,4,3,1,1,0,0,39,6,1
35,0,6,9,0,3,2,0,0,0,0,39,0,1
10,0,16,11,2,3,2,4,1,0,0,19,0,0
70,0,1,13,0,4,3,0,1,0,0,39,0,0
8,0,24,9,2,14,2,0,1,5,0,59,0,1
21,5,12,11,0,3,1,0,1,0,0,49,0,0
54,0,63,8,3,8,5,0,0,0,0,34,0,0
12,3,29,9,0,7,3,3,0,7,0,39,0,1
30,0,17,12,0,1,2,0,1,10,0,44,0,0
39,0,2,15,4,8,2,0,0,5,0,39,0,1
13,0,24,14,0,10,2,0,1,0,0,39,0,1
36,0,18,9,0,4,1,0,0,5,0,39,21,0
26,0,15,13,2,2,2,1,1,0,0,39,0,0
7,0,1,10,0,4,2,0,1,0,0,39,0,0
25,0,7,8,1,7,0,0,1,0,0,39,0,1
21,0,10,13,0,5,3,0,0,0,0,37,0,0
21,1,11,10,2,6,2,0,0,0,0,52,0,0
40,0,15,4,2,6,3,0,0,0,0,15,0,1
35,2,9,14,0,5,3,1,1,0,0,39,0,1
17,0,11,8,2,1,1,0,0,0,0,19,0,0
21,0,28,3,0,1,2,0,1,0,0,47,0,0
17,2,13,10,0,8,2,0,0,0,0,39,0,0
15,0,6,12,0,1,2,4,1,0,0,69,0,0
19,4,13,9,2,9,2,0,1,28,0,44,7,0
19,2,12,12,0,0,2,0,0,0,0,39,0,0
28,0,5,5,0,4,5,0,0,0,0,27,0,0
25,0,15,8,3,7,3,0,1,0,0,49,0,0
5,0,12,8,2,5,3,0,1,0,0,29,0,0
10,0,11,6,2,3,2,0,1,0,0,39,0,0
5,0,22,8,2,3,1,0,1,0,0,39,0,0
16,0,18,13,0,1,1,0,0,0,0,9,0,0
28,0,1,8,0,4,2,0,1,0,0,39,0,1
36,4,28,9,1,6,2,0,1,0,0,49,0,0
5,0,4,8,2,6,1,0,0,0,0,39,18,0
25,0,14,8,3,3,2,0,1,4,0,59,0,0
45,1,7,8,1,8,3,0,1,2,0,39,0,0
5,8,14,12,2,1,3,0,0,0,0,79,0,0
6,0,23,12,2,8,3,0,1,2,0,39,41,0
6,8,30,12,2,2,2,0,0,0,0,39,0,0
18,0,11,11,2,3,3,0,1,0,0,39,0,1
3,0,14,5,2,4,2,0,1,0,0,24,0,1
27,0,5,8,0,1,4,4,0,0,0,39,0,0
36,0,12,10,0,3,2,0,1,0,0,44,0,0
66,1,18,8,2,8,3,4,1,0,0,39,0,0
20,0,13,12,0,8,0,0,1,0,0,39,0,0
20,5,13,12,3,7,2,0,0,5,0,70,0,0
19,0,4,12,0,2,5,0,1,0,0,39,0,0
41,0,30,3,1,8,2,0,0,0,0,39,0,0
13,0,15,10,0,2,2,0,1,0,0,49,0,0
15,0,10,9,0,14,3,0,0,0,11,39,0,0
31,1,15,8,0,1,2,0,0,0,38,39,2,0
35,1,4,8,0,2,2,0,0,7,0,39,0,1
41,0,10,8,0,3,3,0,1,0,0,39,0,1
13,4,15,8,0,4,3,0,1,15,0,37,0,1
12,0,1,8,2,2,3,0,1,0,0,49,0,1
16,0,12,9,2,8,2,0,0,0,0,39,0,0
2,0,8,8,2,8,0,0,1,0,0,39,0,0
5,8,15,8,2,3,5,0,0,0,0,51,41,0
15,5,14,8,2,14,3,0,1,0,0,39,0,0
16,8,10,14,1,1,2,0,1,15,0,44,20,0
24,0,13,7,0,12,2,0,1,0,0,49,0,0
20,0,11,8,2,10,1,0,0,0,0,34,0,0
46,1,12,9,0,8,3,0,1,0,0,39,0,0
2,1,5,12,2,14,3,1,1,0,0,39,0,0
14,0,10,11,0,1,1,0,0,0,0,24,0,0
7,3,13,5,2,3,2,0,1,0,0,60,0,0
5,0,3,12,2,4,1,0,0,0,0,39,0,0
35,1,12,12,0,1,2,0,1,0,37,49,0,0
18,2,4,8,2,2,2,0,0,0,0,39,0,0
36,0,11,13,0,10,2,0,1,0,0,39,0,0
14,1,10,13,1,5,0,4,1,0,0,39,15,0
