age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
40,0,9,9,0,5,1,0,1,0,0,59,0,0
38,0,15,12,0,1,2,0,1,0,69,29,0,0
31,0,24,14,2,8,2,0,1,0,0,44,15,0
7,4,26,8,0,4,2,0,1,0,0,39,0,0
28,0,12,9,0,3,2,0,0,0,0,34,0,1
6,8,9,3,0,12,5,0,1,0,0,39,0,0
33,0,11,12,2,8,2,0,1,15,0,8,0,1
41,0,22,8,0,4,3,0,1,0,0,39,0,0
14,0,15,9,0,14,1,0,1,0,0,44,0,0
18,0,23,8,2,6,0,0,1,0,0,39,0,0
41,3,12,8,0,5,2,0,1,0,0,44,0,0
5,0,10,12,3,12,2,4,1,0,0,39,0,0
27,8,13,3,1,5,4,0,1,0,0,39,0,0
15,0,15,9,2,4,2,0,1,0,0,39,0,1
6,8,4,1,0,1,1,0,1,0,0,83,0,0
17,0,16,12,0,12,0,0,0,0,0,39,0,1
63,8,31,8,2,8,1,0,1,0,0,34,0,0
23,0,13,5,0,9,5,0,1,0,0,39,0,0
5,0,14,8,0,10,5,0,1,0,0,39,0,0
21,0,9,8,2,7,5,0,1,0,0,39,0,0
4,0,5,10,3,2,2,4,0,0,0,39,41,0
68,0,25,8,2,12,2,0,1,0,0,44,0,0
23,0,3,9,2,6,3,0,1,0,0,39,0,0
24,0,12,8,2,1,3,4,0,0,0,63,0,0
21,0,12,12,0,3,1,0,1,0,0,49,0,0
8,0,5,12,0,1,5,0,0,0,0,39,0,1
20,0,15,12,2,5,3,0,1,3,0,11,0,0
52,4,20,5,0,8,2,0,0,0,0,39,0,1
19,1,1,10,4,4,3,0,0,0,0,35,0,0
41,5,12,8,0,5,1,0,1,0,0,39,20,0
42,0,5,8,2,5,2,0,0,0,0,39,0,0
23,0,12,9,2,2,2,0,1,0,0,67,20,0
31,0,18,11,2,1,3,4,0,0,0,39,0,0
16,0,10,11,2,7,3,4,1,0,0,49,0,0
23,0,89,9,0,1,3,0,0,0,0,34,0,0
5,8,11,8,0,5,2,2,0,0,0,59,0,0
32,3,11,8,4,5,2,0,0,0,0,49,0,0
43,0,11,13,4,14,3,0,1,7,0,49,0,0
18,0,11,10,0,3,2,1,1,0,0,39,0,1
5,0,18,8,2,3,5,0,0,0,0,37,0,0
25,8,15,8,1,0,1,0,1,0,0,39,0,0
16,0,10,8,2,2,4,0,1,0,0,39,0,0
4,0,8,10,3,2,0,4,1,0,0,31,0,0
4,8,2,6,0,4,3,0,1,0,0,39,0,0
6,0,7,9,2,8,2,0,1,0,0,19,0,1
17,8,9,12,0,1,3,0,1,0,0,39,27,0
20,0,7,8,0,2,3,0,1,0,0,39,0,0
12,0,6,12,2,4,3,0,0,0,0,4,0,0
16,0,14,9,0,4,2,0,1,0,38,39,0,0
23,4,25,13,0,3,3,0,0,0,0,39,41,0
34,0,11,12,2,1,2,0,0,0,0,34,0,1
20,1,5,6,0,2,5,4,0,0,0,54,20,0
11,0,11,9,2,6,2,0,0,3,0,44,0,1
26,5,13,9,0,9,2,0,1,0,0,39,0,0
14,0,25,9,0,4,1,0,0,0,0,22,0,0
13,0,5,12,2,1,2,0,1,0,0,34,0,0
11,5,8,8,1,7,2,0,0,0,0,35,0,1
29,5,1,8,0,3,2,0,1,0,0,39,0,1
51,0,13,5,2,14,0,0,1,0,0,43,0,1
7,4,22,8,0,8,2,0,1,7,0,39,0,0
29,0,13,12,0,7,2,0,1,0,0,44,0,0
26,0,6,1,1,4,4,0,0,0,0,39,0,0
37,0,11,12,2,14,3,0,1,0,0,39,0,0
12,0,7,9,0,14,2,0,1,0,0,39,0,1
27,8,9,4,2,5,3,0,0,0,0,69,0,0
56,1,15,9,4,3,5,0,1,0,0,37,0,0
21,8,9,8,0,2,3,0,1,0,0,91,0,0
16,0,10,10,3,4,2,4,0,0,0,39,0,1
20,4,17,9,1,14,2,4,1,0,0,39,0,1
16,0,15,8,0,7,2,0,1,0,0,39,0,1
12,4,3,13,2,3,2,0,1,0,0,39,0,1
37,0,21,8,2,8,2,0,0,0,0,34,0,0
24,0,10,12,1,4,3,4,0,0,0,8,0,1
15,0,8,15,2,14,2,0,1,3,0,75,0,0
40,4,9,8,0,1,1,0,1,0,0,49,0,0
23,5,26,8,0,1,1,0,0,0,0,39,0,0
5,0,16,8,0,3,2,0,0,0,0,39,0,1
17,3,11,7,5,1,1,3,0,0,0,39,0,0
9,0,10,14,0,5,2,0,1,0,0,39,20,1
33,2,5,11,1,8,3,0,1,0,0,59,41,1
41,0,3,4,2,2,2,0,0,0,0,29,0,0
30,4,8,10,1,3,5,0,1,0,0,39,0,0
9,0,7,6,2,14,3,0,1,0,0,39,0,0
6,0,11,6,3,1,1,0,0,0,0,34,0,0
22,0,0,8,0,12,5,0,0,0,0,39,0,0
34,0,0,13,0,12,2,0,1,0,0,39,0,1
16,0,6,9,2,6,1,0,1,0,0,39,0,0
36,0,12,6,0,4,2,2,1,0,0,44,0,1
18,3,14,9,0,12,3,0,1,0,0,39,0,0
34,0,6,8,0,5,2,0,0,0,0,39,0,1
14,0,23,8,0,4,1,0,1,0,0,39,34,0
15,0,3,9,2,2,2,0,1,0,0,47,0,0
33,0,12,9,0,14,3,0,0,0,0,39,0,1
30,0,9,12,0,4,2,0,1,0,0,39,0,1
35,0,5,12,0,14,2,1,1,0,0,39,0,0
5,0,7,8,0,3,3,2,1,0,0,24,3,0
11,0,15,8,0,3,2,0,1,0,89,39,0,0
8,2,16,8,0,5,2,0,0,0,0,31,6,0
34,2,17,10,2,6,1,0,1,0,0,49,0,0
24,1,24,12,0,12,1,0,0,0,0,39,0,0
36,0,14,8,0,12,5,0,1,0,0,54,0,0
25,0,15,9,3,2,3,0,0,7,0,39,20,0
5,1,10,8,0,4,0,2,1,0,0,39,0,1
17,0,26,8,0,10,2,0,0,7,0,39,0,0
22,1,7,12,0,1,2,4,0,0,0,39,0,0
29,0,13,12,0,1,2,0,1,0,0,39,0,1
11,0,9,8,0,4,3,0,0,0,0,29,0,0
13,0,1,8,5,2,2,1,1,0,0,39,0,1
4,4,30,8,0,10,1,0,1,0,0,39,0,0
23,0,27,10,4,8,2,0,0,0,0,9,0,1
3,0,9,12,0,5,3,0,0,0,0,39,0,0
27,0,10,9,0,4,1,0,1,0,0,39,0,0
10,5,15,8,0,10,5,0,0,0,0,39,0,1
42,1,12,8,1,2,4,0,1,0,0,40,0,0
8,0,11,8,0,4,3,0,0,7,0,24,0,0
3,1,2,8,0,3,3,0,1,0,0,39,0,0
42,4,19,12,3,2,2,0,1,0,0,35,0,1
14,0,15,9,4,8,3,0,1,0,0,19,0,0
41,0,16,3,1,3,2,0,1,7,0,64,0,0
35,0,7,9,0,10,1,0,1,0,0,39,0,0
18,4,7,6,0,3,2,0,1,0,0,47,0,1
49,0,10,9,2,4,3,0,0,0,0,39,20,0
2,1,4,11,0,1,5,0,0,0,0,39,0,0
6,0,6,12,2,5,3,0,1,0,0,39,0,0
35,5,12,8,1,5,3,1,1,0,0,39,0,0
30,0,18,12,0,10,3,0,0,0,0,19,0,0
9,0,7,9,2,14,4,0,0,0,0,19,0,0
12,1,13,12,1,5,2,0,1,0,0,39,0,1
15,0,3,13,0,9,3,0,1,0,0,9,0,0
15,0,27,9,1,1,3,0,0,99,0,24,3,0
13,0,11,8,0,1,3,0,0,0,0,39,0,0
29,0,1,9,0,1,2,0,1,0,0,39,0,0
24,8,16,14,2,5,2,0,1,0,0,39,0,1
4,1,11,8,2,2,2,0,0,0,0,39,0,1
27,4,4,8,0,1,1,1,1,0,0,39,0,0
49,0,7,9,2,4,2,4,1,4,69,39,0,1
4,4,17,8,2,7,5,0,1,0,0,39,0,0
5,0,13,9,2,14,3,0,1,0,0,39,0,0
20,0,11,9,0,8,3,0,0,0,0,39,0,0
4,0,12,12,2,8,1,1,1,0,0,47,0,0
28,0,5,8,0,7,2,0,0,0,0,39,30,0
10,0,8,8,0,1,3,0,0,0,0,39,0,0
32,0,8,8,2,7,5,0,1,0,0,19,0,0
11,4,23,8,1,8,0,0,0,0,0,14,0,0
4,0,10,8,2,14,3,0,0,0,0,39,15,0
27,0,26,9,0,6,2,0,0,0,0,39,0,0
74,0,6,7,0,5,2,0,0,3,0,39,0,1
19,0,4,8,0,1,1,0,1,0,0,39,0,0
22,5,11,8,2,5,0,0,1,0,0,44,0,0
52,0,12,8,1,3,5,0,1,0,0,39,0,0
31,0,11,9,1,2,3,0,1,0,0,39,0,0
40,0,6,8,2,3,2,0,1,0,0,60,0,0
34,4,8,10,0,3,3,0,1,0,0,39,0,0
10,0,3,12,2,3,3,0,1,0,38,39,0,0
8,3,12,12,1,2,3,0,0,0,0,19,41,0
4,0,15,10,0,1,3,0,1,0,0,39,0,0
8,0,8,9,0,5,4,0,0,0,0,38,0,0
30,1,2,4,0,12,0,0,0,0,0,39,0,0
8,0,7,8,2,4,2,0,1,0,0,41,0,0
36,4,2,9,2,8,5,0,0,0,0,39,0,1
7,0,9,13,0,3,2,0,0,0,39,25,0,1
13,0,10,5,0,4,5,0,1,0,0,39,0,0
21,0,9,4,0,3,3,0,0,0,0,37,0,0
5,0,7,15,2,14,2,0,1,0,0,39,0,0
2,0,15,8,1,9,3,0,0,0,0,24,0,0
9,0,5,5,0,4,1,0,0,0,0,37,0,0
17,8,13,13,2,4,3,0,0,0,0,39,0,0
19,0,10,10,1,0,0,0,0,0,0,44,0,0
17,5,5,8,5,9,3,4,0,0,0,34,5,0
33,0,1,8,1,3,3,0,1,0,0,44,0,0
30,0,13,4,3,3,1,4,1,0,0,39,0,0
26,0,5,10,0,5,3,1,1,0,0,14,0,1
26,0,16,2,2,8,3,4,0,0,0,44,0,0
7,0,10,9,1,10,2,0,0,0,0,44,15,0
14,0,25,8,3,0,2,0,0,0,0,39,2,0
21,0,8,8,1,2,0,0,1,0,0,47,3,1
27,0,13,8,0,3,3,0,0,15,0,39,0,0
26,0,6,8,2,2,2,0,1,0,0,39,0,0
21,0,21,13,0,4,3,0,0,0,0,35,0,0
28,0,8,12,1,8,2,0,1,7,0,49,0,1
3,3,6,8,1,8,4,0,1,0,0,39,0,0
16,0,18,10,0,5,3,0,1,0,0,39,0,0
42,1,12,6,1,14,5,0,1,0,0,39,0,0
17,8,4,9,3,5,2,0,1,0,0,14,0,1
39,0,11,9,2,8,1,0,1,0,0,39,0,0
24,0,5,9,2,3,3,0,1,0,0,39,0,0
41,0,16,9,2,8,1,0,1,0,0,49,0,0
10,0,10,11,2,10,2,0,1,0,0,39,0,1
33,2,10,12,0,4,2,0,1,0,0,39,0,1
16,0,21,9,0,3,2,0,0,0,0,19,0,1
33,1,9,13,2,5,3,0,1,0,0,39,0,0
10,0,20,12,0,6,3,0,1,0,0,49,0,0
53,0,12,9,0,14,2,0,1,15,0,14,0,1
28,0,7,5,1,4,5,0,0,0,0,39,0,0
25,0,8,8,0,4,3,0,1,0,0,39,0,0
37,0,17,5,2,3,0,0,1,0,0,49,0,1
12,5,6,12,1,1,1,0,0,0,0,34,0,0
18,0,20,5,0,7,5,0,0,0,0,39,0,0
21,0,9,12,3,8,2,0,1,0,38,39,20,1
36,0,4,8,2,7,2,0,1,0,0,37,0,1
30,0,13,4,0,5,1,0,1,0,0,34,0,0
22,0,19,13,2,6,2,4,1,0,0,39,34,0
13,0,1,9,0,2,5,0,0,0,0,34,0,0
40,0,8,8,0,4,3,0,0,0,0,39,0,0
31,0,4,7,1,7,5,0,1,0,0,14,0,0
30,0,4,3,0,5,3,1,0,0,0,39,0,0
17,0,9,12,2,3,2,0,1,0,0,39,20,1
20,0,11,8,2,4,3,4,0,0,0,31,0,0
20,0,12,10,2,0,2,0,1,0,0,39,0,0
18,0,15,12,0,7,3,0,1,0,37,49,18,0
21,0,24,7,0,4,3,0,1,0,0,39,0,0
19,0,4,9,0,9,1,4,0,0,0,39,0,0
50,0,14,8,0,5,1,0,1,3,0,49,0,0
54,0,69,8,1,7,3,0,1,0,0,39,0,0
60,0,8,8,2,3,3,0,1,5,0,39,0,0
32,0,14,9,0,3,2,4,1,0,0,39,0,0
17,8,9,3,1,1,2,0,0,0,0,56,0,0
6,1,8,7,0,7,2,0,1,0,0,39,0,0
27,5,24,12,5,1,2,2,1,0,0,43,0,1
43,0,12,9,2,5,2,0,1,0,0,39,0,1
19,0,7,12,1,2,3,0,1,0,0,39,0,0
31,0,12,8,0,8,3,0,1,2,38,44,20,0
14,0,3,9,2,7,1,0,1,0,0,49,0,0
27,0,8,9,0,4,3,0,0,0,0,39,0,0
3,0,12,11,2,3,3,0,1,0,0,49,0,0
10,0,72,8,5,3,2,0,1,0,0,39,10,1
21,5,4,8,0,3,2,0,1,0,0,49,0,0
9,4,9,9,0,4,3,0,0,0,0,39,0,1
42,0,12,8,2,4,3,0,1,0,0,39,15,0
25,0,18,5,0,14,1,0,1,0,0,39,0,0
45,0,3,12,0,7,2,4,1,0,0,39,2,1
52,4,16,9,0,2,2,0,0,0,0,39,0,0
17,0,13,5,0,3,1,0,1,0,0,59,0,0
38,0,2,9,1,10,2,0,0,0,0,39,0,0
53,3,12,13,0,1,0,0,1,14,39,39,0,1
32,0,8,9,2,2,3,0,1,0,0,39,0,0
64,5,8,9,2,14,1,0,1,0,0,39,0,0
29,0,13,10,2,10,5,0,1,0,0,47,41,0
48,0,9,8,2,3,2,0,0,0,0,23,0,1
4,3,22,8,0,1,5,0,1,0,0,49,0,0
18,0,11,12,0,2,3,0,1,0,0,49,0,0
15,0,11,12,0,4,0,0,0,0,0,29,0,1
20,4,9,8,0,8,1,0,0,0,0,39,0,0
33,0,8,3,2,5,1,0,1,0,0,39,0,0
30,0,6,9,2,7,2,0,1,0,0,55,0,1
13,0,0,13,0,5,2,0,1,0,0,41,0,1
30,0,21,8,2,8,2,0,1,4,0,23,0,0
21,8,14,12,0,4,5,0,0,0,0,39,0,0
40,0,3,8,2,12,3,0,1,0,0,39,41,0
22,1,14,9,2,5,2,4,0,0,0,31,0,1
9,0,11,6,0,10,3,0,0,0,0,39,0,0
29,0,13,8,1,8,4,0,1,0,0,43,0,0
17,0,11,6,0,4,0,0,1,0,0,39,0,0
48,0,18,8,1,3,5,0,0,0,0,24,0,0
27,1,14,8,0,3,3,0,0,0,0,29,0,1
10,8,11,11,2,12,2,0,0,0,0,39,0,1
26,0,12,9,0,10,5,0,0,0,0,37,0,0
38,0,13,9,2,14,5,0,1,0,0,49,0,1
30,3,18,9,0,1,3,0,1,0,0,39,0,0
14,0,17,8,0,12,3,0,0,7,0,48,0,0
16,1,4,9,3,5,1,0,1,0,0,39,0,0
54,5,7,8,2,9,2,4,1,0,0,39,35,0
30,0,13,6,1,10,1,0,0,0,0,39,0,0
31,0,10,8,1,5,2,0,1,0,0,39,0,0
32,0,12,9,0,5,3,0,0,0,0,60,0,1
19,0,22,8,0,6,3,0,1,0,0,39,0,0
9,0,11,9,0,2,0,0,0,0,0,24,0,1
36,0,9,9,0,1,2,0,0,0,0,39,0,1
12,0,22,9,0,4,3,0,0,0,0,39,0,1
12,0,10,1,3,1,4,4,0,0,0,19,0,0
17,0,23,9,0,7,1,0,0,0,0,24,0,0
14,0,23,9,4,2,5,0,1,0,0,39,0,0
22,0,1,9,0,4,1,0,1,0,0,39,0,0
33,0,9,8,4,3,3,0,1,0,0,11,0,1
7,1,4,8,2,5,2,0,0,0,0,7,0,0
16,8,9,10,0,1,2,0,1,0,0,49,0,0
13,3,11,8,2,1,0,0,0,0,0,29,0,1
17,0,20,9,0,1,5,0,1,0,0,52,0,0
6,0,9,12,0,5,3,0,1,0,0,43,0,0
7,0,11,14,5,8,3,0,1,0,0,19,20,0
37,0,15,9,3,8,1,0,1,0,0,37,0,0
12,0,11,8,2,6,3,0,0,0,0,29,0,1
12,0,13,12,2,3,5,0,1,0,0,49,0,1
28,0,7,12,2,14,3,4,1,0,0,19,0,0
23,0,22,8,1,4,3,0,1,0,0,39,0,0
4,0,8,11,2,5,2,0,1,0,0,39,0,1
2,1,6,5,0,4,1,0,1,0,0,39,0,0
18,0,12,10,2,3,2,0,1,0,0,44,0,0
19,0,19,12,5,8,3,0,1,0,0,29,0,0
16,0,15,9,2,3,2,4,1,0,0,49,0,0
65,0,11,12,5,2,3,0,1,0,0,39,0,0
25,0,13,8,1,2,5,0,0,0,0,39,0,0
35,0,20,5,1,8,1,0,0,14,0,39,0,0
36,0,7,8,0,3,0,0,1,0,0,54,0,0
11,0,4,8,0,5,1,0,1,0,0,39,0,0
3,0,10,8,3,14,3,0,0,0,0,39,0,0
10,0,12,8,2,6,3,0,0,0,0,44,0,0
44,0,22,8,2,2,1,0,1,0,0,49,0,0
24,0,9,12,0,6,0,0,1,0,0,39,0,1
69,0,3,1,1,8,2,0,0,2,0,31,0,1
36,0,14,12,2,8,2,4,1,0,0,39,0,1
41,3,17,9,0,7,1,0,0,0,0,45,0,0
19,0,18,9,0,4,2,0,0,0,0,39,0,0
18,0,6,12,5,11,2,0,1,0,0,19,0,0
19,5,15,5,0,3,2,0,1,0,0,0,0,1
19,0,11,12,0,7,2,0,1,0,0,14,0,1
13,0,17,13,0,1,2,0,1,0,0,39,0,0
18,0,14,12,2,3,1,0,1,3,0,39,0,0
16,0,13,8,2,10,2,1,0,0,0,15,0,1
25,0,7,10,0,2,3,0,1,0,0,47,41,0
17,1,12,12,2,13,2,4,1,0,0,39,0,1
11,0,18,8,1,3,5,0,0,0,0,24,0,0
1,0,14,8,1,2,5,0,1,0,0,39,0,0
31,0,1,12,1,5,2,0,0,0,0,34,0,0
45,0,11,8,0,12,1,0,0,0,0,19,0,0
26,4,12,9,0,3,3,0,1,0,0,44,0,1
1,0,16,12,0,5,3,0,1,0,0,32,0,0
12,0,27,13,4,2,0,0,1,0,0,14,0,1
6,0,16,9,2,10,1,0,1,0,0,69,0,0
32,0,12,8,2,1,3,0,1,0,0,39,0,0
10,0,11,8,0,4,3,0,1,0,0,39,0,0
9,0,8,8,2,3,3,1,1,0,0,49,0,0
13,0,10,9,2,6,1,0,1,0,0,59,0,0
5,0,13,7,2,8,5,0,0,0,0,39,0,0
25,0,63,8,0,7,3,0,1,0,0,39,0,0
16,0,62,4,0,3,2,0,0,0,0,19,0,1
27,0,6,9,0,1,5,0,1,0,0,39,0,0
51,0,1,9,0,4,3,0,0,0,0,29,0,0
4,0,3,9,0,2,5,0,1,0,0,39,0,0
30,0,16,2,0,1,1,0,1,0,0,23,0,0
11,3,6,9,0,10,3,0,0,0,0,39,0,0
46,0,1,8,1,5,2,0,0,0,0,39,0,0
12,3,2,12,0,8,3,0,0,0,0,9,0,0
35,0,7,4,2,4,1,0,1,0,0,39,0,0
6,4,23,9,2,1,2,0,1,0,0,39,0,1
14,0,9,8,0,1,0,0,0,0,59,39,0,1
47,4,15,8,2,5,1,0,1,0,0,39,0,0
12,0,13,8,0,0,4,0,0,0,0,15,0,0
25,0,7,8,0,7,5,0,1,0,0,64,0,0
24,0,6,9,0,4,2,0,1,0,0,39,0,1
4,2,9,13,1,14,5,0,0,0,0,39,0,0
10,0,13,13,0,12,2,0,1,0,0,39,0,0
1,0,7,11,2,6,2,0,1,0,0,39,0,1
38,1,12,12,5,2,3,3,0,0,0,39,0,0
31,0,7,9,0,9,3,0,1,0,0,29,0,0
37,0,2,1,0,14,2,0,1,0,34,39,0,1
32,0,7,12,2,7,2,0,1,0,0,39,0,0
30,0,6,13,2,3,0,0,0,0,0,34,16,1
61,0,14,9,0,7,3,4,0,0,0,39,0,0
8,0,12,12,2,3,0,0,1,0,0,74,0,1
4,0,9,12,2,1,3,0,1,0,0,39,0,1
4,0,6,8,2,7,3,0,1,0,0,19,0,0
16,0,7,12,0,10,2,0,1,0,0,35,0,1
7,4,1,8,0,9,3,0,1,0,0,47,0,0
52,0,1,12,0,10,3,0,1,0,0,49,0,0
28,0,1,13,0,6,2,0,1,4,0,19,0,1
21,0,9,9,2,8,0,0,0,74,0,39,0,1
19,1,6,8,0,0,1,0,1,5,0,39,0,0
22,0,11,8,4,3,5,0,1,0,0,13,0,0
19,1,23,9,0,14,3,0,0,0,0,39,0,0
39,0,15,7,2,14,5,0,1,0,39,19,0,0
13,1,11,8,0,1,0,0,1,0,0,39,0,0
25,0,11,8,0,1,2,0,1,0,0,39,0,1
29,0,11,9,2,2,1,0,1,0,0,32,0,0
41,2,1,9,2,4,1,0,0,15,0,59,0,0
29,8,8,8,0,1,4,1,0,0,0,39,0,0
25,1,10,9,0,3,3,0,0,0,0,59,0,1
30,0,10,8,2,9,3,0,0,0,0,39,0,0
41,0,5,12,0,8,2,0,1,0,0,59,20,0
1,0,10,12,1,5,3,0,1,0,0,85,0,0
20,0,1,12,0,10,1,0,1,0,0,44,20,0
26,0,13,8,0,14,3,0,1,0,0,84,39,0
33,0,14,9,0,8,5,0,0,0,0,39,35,0
7,0,14,9,0,1,2,0,0,0,0,39,20,0
31,1,4,5,2,9,3,0,1,0,0,49,0,0
54,0,15,8,4,10,0,0,1,6,0,11,0,1
13,0,13,8,0,3,2,0,1,0,0,39,0,0
6,0,24,8,0,3,2,0,1,0,0,39,0,1
45,0,13,4,2,8,5,0,0,4,0,49,0,0
47,0,20,8,0,4,3,0,0,0,0,39,0,0
4,8,6,10,1,6,2,0,1,0,0,39,0,0
58,7,16,9,2,5,2,0,1,0,0,39,0,0
27,0,11,4,2,6,3,4,0,0,0,49,0,0
21,0,14,9,0,1,1,0,1,0,0,49,0,0
41,0,16,13,1,14,3,1,1,0,0,39,0,0
8,0,13,9,2,2,2,3,1,0,0,27,0,0
1,0,15,8,0,1,2,0,1,0,0,34,0,1
29,0,6,9,2,3,2,0,1,0,0,39,0,1
42,0,13,8,1,8,3,0,1,0,0,39,0,0
4,0,9,9,0,5,3,0,0,0,0,39,0,0
19,0,9,13,0,6,2,0,0,0,0,29,0,1
31,8,9,12,2,6,5,0,1,0,0,23,0,0
12,0,11,7,2,1,1,0,0,0,0,39,0,0
6,0,22,11,0,14,2,0,1,0,0,29,0,1
1,0,4,8,1,2,2,0,1,0,0,43,0,0
12,0,11,8,2,5,1,0,1,0,0,44,0,0
9,5,5,7,2,14,5,1,1,0,0,39,0,0
6,0,6,9,0,7,2,0,1,0,38,44,0,0
10,5,12,2,2,6,2,0,1,0,0,39,0,1
46,0,22,12,2,14,3,0,1,0,0,39,0,0
35,0,7,8,2,6,2,0,1,0,0,59,0,0
23,1,5,8,1,1,2,0,0,0,0,49,0,0
8,0,3,12,2,6,2,0,0,0,0,39,0,1
30,1,12,8,1,8,2,4,1,0,0,37,0,1
11,0,4,7,1,2,0,0,1,0,0,39,0,0
21,4,15,9,6,9,2,0,1,0,39,59,7,0
40,4,8,8,1,8,4,0,0,3,0,39,0,0
44,0,11,12,2,6,1,0,0,0,0,39,38,1
31,0,9,8,2,8,2,1,1,2,0,39,0,0
40,0,11,12,2,6,3,4,1,0,0,39,0,0
22,1,11,13,0,8,2,0,1,0,0,39,0,0
47,2,12,13,2,3,2,0,1,0,0,33,0,0
24,4,10,12,0,0,3,0,1,0,0,30,0,1
17,0,1,8,1,4,2,1,1,0,0,39,0,1
26,0,11,8,4,2,3,0,1,0,0,44,0,0
21,8,11,10,0,6,2,0,0,0,0,39,4,0
14,0,4,11,0,5,2,0,1,0,0,44,0,1
17,8,4,5,0,9,0,0,1,0,0,59,0,1
48,2,65,8,5,2,0,2,1,0,0,96,0,1
13,2,1,9,2,8,2,0,1,0,0,14,0,0
30,0,6,3,2,8,2,0,0,0,0,38,0,0
10,0,21,6,2,1,1,0,1,0,0,11,34,0
11,0,3,10,0,5,2,0,0,2,0,39,0,1
24,0,16,7,2,2,3,0,1,0,0,64,0,0
22,8,7,14,1,2,2,0,1,0,0,54,0,0
28,0,7,8,0,0,2,0,1,0,0,39,0,1
15,0,2,6,0,1,1,0,1,0,0,49,0,0
6,8,16,8,2,8,1,3,1,0,0,39,0,0
15,0,21,11,0,10,2,4,1,0,0,39,0,0
15,0,27,4,0,4,2,0,1,0,0,39,0,1
29,0,12,11,2,3,2,0,1,0,0,49,0,0
21,0,9,9,0,7,0,0,1,0,0,24,0,1
14,5,12,8,1,5,3,0,0,0,0,35,0,0
18,0,12,12,3,4,5,0,1,7,0,31,0,0
2,0,3,8,0,9,5,0,1,0,0,39,20,0
16,8,6,13,2,3,2,0,1,0,0,59,0,1
32,0,10,8,0,5,0,0,1,0,0,39,0,0
20,0,11,12,0,7,2,0,1,0,0,49,0,1
7,4,8,8,1,1,2,0,1,0,2,39,0,1
14,0,9,9,2,2,2,0,1,0,0,39,0,0
34,0,11,8,2,2,1,0,1,0,0,39,20,0
15,4,5,8,2,5,3,0,1,0,0,39,0,0
25,8,8,9,0,3,1,0,1,0,0,39,0,0
20,0,8,8,0,1,1,0,1,0,0,44,0,0
26,0,10,7,2,14,1,0,1,0,39,31,0,0
7,1,19,8,2,9,2,0,1,0,0,44,0,0
26,0,0,8,1,2,2,0,1,0,0,39,0,0
55,1,9,6,2,3,3,0,1,10,0,49,0,0
48,5,15,6,0,1,2,0,1,0,0,39,0,0
29,2,13,12,2,1,2,1,0,0,0,39,0,1
33,0,11,3,0,8,2,0,0,0,38,34,0,1
26,8,11,9,0,4,3,4,1,15,0,34,0,0
10,0,7,5,0,9,3,0,1,0,0,69,0,0
46,0,16,9,1,7,2,0,0,0,0,52,0,0
26,0,7,12,0,8,2,0,1,0,4,23,0,1
11,1,1,7,1,14,1,0,1,0,0,39,15,0
25,0,10,11,2,6,2,0,1,0,0,39,0,0
25,1,9,9,2,8,3,0,0,0,0,19,0,0
46,1,11,8,4,3,3,0,1,0,0,39,0,0
17,4,90,9,1,0,5,0,1,0,0,85,0,0
45,8,7,13,2,7,2,0,0,0,0,5,0,0
48,0,12,14,0,7,3,0,0,0,0,44,0,0
20,0,6,9,0,3,2,0,0,0,0,7,0,0
6,1,2,8,2,5,2,0,1,0,0,39,0,0
4,0,14,14,1,4,2,0,1,0,0,34,0,0
19,0,28,12,2,3,1,4,0,3,0,39,0,0
14,0,15,10,0,10,1,0,1,0,0,49,0,0
19,3,10,9,0,8,2,0,1,8,0,39,0,1
42,4,22,11,0,12,2,0,1,0,0,47,0,0
49,0,13,10,3,7,3,0,1,0,0,23,0,0
14,3,10,8,2,4,5,0,1,0,0,39,0,0
12,3,6,9,2,8,5,0,0,7,0,39,0,0
25,0,3,5,2,10,5,4,1,0,0,47,0,0
27,0,2,8,0,4,2,0,0,0,0,59,0,0
31,0,21,6,0,5,4,3,1,0,0,39,0,0
41,0,6,8,0,1,2,0,1,0,0,13,0,0
8,8,16,13,0,4,2,0,1,0,0,39,0,0
6,0,1,12,0,4,2,0,1,0,0,39,0,1
50,0,1,10,5,2,1,1,1,3,0,39,0,0
30,0,16,8,2,6,2,4,0,0,0,39,0,0
31,1,9,8,0,9,1,0,1,0,0,44,0,0
13,0,11,8,0,10,2,0,1,0,0,39,0,1
27,0,16,8,2,8,3,2,1,0,0,41,0,0
44,0,6,8,2,4,1,0,1,0,0,73,0,0
8,0,11,9,2,0,1,3,0,0,0,59,0,0
34,0,7,9,0,5,3,0,0,0,0,19,0,0
10,0,11,8,4,5,3,0,1,0,0,49,0,0
23,0,10,10,0,1,5,1,1,0,0,39,0,0
25,5,6,8,2,1,2,0,1,0,0,39,0,1
29,0,11,9,6,11,2,0,1,0,0,49,2,1
27,8,3,8,2,4,3,0,1,0,0,39,0,0
55,5,1,13,0,3,3,4,1,10,0,39,0,0
21,0,14,8,0,1,2,0,1,0,38,44,0,1
31,0,7,8,0,4,3,0,1,0,0,55,0,1
20,3,13,12,2,2,1,0,1,0,0,41,0,0
8,0,8,6,6,11,3,0,1,0,0,39,7,0
16,0,6,8,0,8,1,0,0,0,0,39,0,0
