age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
10,0,17,8,1,9,3,0,1,0,0,39,0,0
7,0,11,4,2,2,4,0,1,0,0,9,0,0
23,0,14,12,0,3,2,0,1,0,0,39,0,0
19,0,1,8,2,8,1,0,1,0,0,39,0,1
4,4,15,13,2,5,1,1,0,0,0,39,27,1
62,8,11,8,0,14,2,0,1,0,0,29,0,0
31,8,2,12,0,14,2,0,1,0,0,49,0,0
19,0,16,14,0,5,2,0,1,0,0,39,36,1
20,5,6,12,2,4,3,0,0,0,0,49,0,1
39,0,7,8,0,2,2,0,1,7,0,17,0,1
25,1,1,11,0,9,2,0,1,0,0,47,0,0
46,1,20,7,4,1,5,0,0,0,0,79,36,0
40,5,5,6,1,8,3,0,1,0,0,39,0,0
35,3,10,9,0,8,2,0,1,0,0,39,0,0
5,0,4,12,3,5,5,0,0,0,0,44,0,0
8,0,9,9,2,5,1,0,0,0,0,39,0,0
1,4,11,12,2,12,3,0,0,0,0,19,0,0
62,0,3,12,2,4,3,0,1,0,0,49,0,0
28,0,6,8,0,1,2,0,1,0,0,39,0,0
10,0,7,9,0,8,0,0,0,0,0,34,0,0
45,0,12,8,0,8,0,0,0,0,0,39,0,0
28,0,14,9,1,4,5,0,1,0,0,59,0,0
2,1,13,6,2,1,1,0,1,0,0,14,0,0
31,0,11,8,0,7,2,0,1,0,0,59,0,0
5,0,17,9,2,9,1,0,0,0,0,34,0,0
17,0,14,8,2,1,1,2,0,0,0,39,0,0
28,0,5,9,0,4,2,0,1,0,0,49,0,0
16,0,10,8,1,1,5,0,1,0,0,39,3,0
19,0,3,9,2,5,1,0,1,0,0,39,0,0
8,8,9,8,2,14,1,0,0,0,0,39,0,0
49,0,11,9,0,2,2,0,1,0,0,34,0,0
20,1,16,3,1,9,4,0,1,0,0,39,0,0
41,0,22,9,1,4,5,0,0,0,0,59,0,0
37,0,1,8,0,9,2,0,1,0,0,39,41,0
21,0,17,8,0,2,1,0,0,0,0,39,0,0
55,0,12,8,1,1,5,0,0,0,0,39,0,0
13,0,2,8,0,9,2,0,1,0,0,29,0,0
7,4,12,9,2,4,5,0,1,0,0,54,0,0
28,0,6,12,1,3,3,0,0,0,0,59,0,0
42,5,3,10,0,12,2,3,1,0,0,39,0,0
23,4,8,13,0,4,2,0,1,0,0,39,0,1
23,0,10,8,2,1,3,0,0,0,0,39,0,1
28,0,12,8,0,1,2,0,1,0,0,44,0,0
29,0,10,8,1,1,3,0,0,0,0,39,0,0
25,8,10,10,3,14,3,0,0,0,0,39,0,0
19,0,9,11,0,8,2,1,1,5,0,39,11,0
2,0,6,9,2,8,3,4,0,0,0,19,0,0
14,1,12,8,5,1,3,0,0,0,0,39,0,0
35,0,10,8,0,2,2,0,1,3,0,39,0,0
12,1,4,12,2,5,1,4,0,0,0,44,0,0
4,8,6,9,2,14,1,0,0,0,0,11,0,0
22,0,8,8,0,3,2,0,1,0,0,39,0,0
9,0,22,8,1,3,5,0,1,0,0,39,0,1
28,0,18,8,0,1,2,0,1,0,0,39,0,1
4,0,5,9,2,3,3,0,1,0,0,49,0,0
23,0,7,8,0,4,2,4,1,0,0,39,0,1
3,0,11,7,2,6,1,0,1,0,0,9,0,0
15,2,14,10,2,4,1,0,1,0,0,39,0,1
2,0,3,13,2,3,1,0,0,0,0,24,0,0
21,0,6,5,0,7,2,0,1,0,0,49,0,0
41,1,16,9,0,2,2,0,1,0,0,39,0,0
22,2,13,12,0,3,2,4,1,0,0,49,0,0
36,0,7,8,4,12,4,0,0,0,0,39,0,0
22,0,16,4,0,4,2,0,1,0,0,39,0,1
34,0,19,11,0,6,2,0,1,0,0,39,0,0
29,0,5,10,0,1,2,1,1,2,0,39,1,0
24,0,14,8,2,6,3,0,1,0,0,39,0,0
13,0,39,11,2,5,3,1,1,0,0,44,15,1
23,4,10,8,1,5,1,0,1,0,0,7,0,1
4,0,12,7,2,2,1,0,0,0,0,29,0,0
36,8,2,9,3,14,5,0,0,0,0,6,0,0
38,0,24,13,0,4,2,0,1,0,0,44,0,1
4,0,13,8,2,10,1,3,0,0,0,34,0,0
4,1,13,9,2,9,1,4,1,0,0,24,0,0
12,0,6,9,2,8,3,0,0,0,0,39,0,0
2,5,1,14,2,5,1,1,1,0,0,29,0,0
4,1,10,8,2,4,3,0,1,4,0,39,0,1
11,1,29,8,2,1,3,0,1,0,0,39,0,0
37,4,12,8,0,4,2,0,1,0,0,59,35,0
29,0,6,9,0,5,2,0,1,0,0,39,0,1
26,3,9,13,2,4,1,0,1,0,0,49,0,1
17,0,11,7,0,2,2,0,1,0,0,35,0,0
37,8,2,8,0,14,2,0,1,4,0,49,0,0
34,0,8,9,0,4,2,4,1,0,0,39,0,1
11,0,9,6,2,2,3,0,1,0,0,34,0,0
15,4,12,12,2,4,3,0,0,0,0,69,0,1
30,0,11,7,1,2,5,0,1,0,0,19,0,0
16,4,13,13,0,5,2,0,1,0,0,59,0,1
11,0,14,8,5,0,5,0,1,0,0,39,0,0
22,0,13,9,2,3,5,0,0,0,0,49,0,0
30,8,7,8,0,14,2,0,1,0,0,42,0,0
12,0,11,8,2,7,3,0,1,0,0,39,0,0
19,0,3,13,1,1,3,0,1,0,0,39,0,0
50,0,16,12,4,8,3,0,0,0,0,9,0,0
27,0,4,8,1,1,3,0,1,0,0,39,0,1
12,0,29,13,0,5,2,0,1,0,0,39,0,0
16,8,5,12,2,14,3,0,1,0,0,39,0,0
32,3,15,9,3,8,5,0,0,0,0,39,0,1
8,0,7,8,2,1,3,0,0,8,0,49,0,0
18,0,5,12,3,8,1,0,1,0,0,11,0,0
19,0,18,9,0,3,2,4,1,0,0,39,0,0
7,0,2,9,2,2,3,0,0,0,0,19,41,0
13,1,15,12,2,4,1,0,1,0,0,39,0,1
31,0,10,9,0,2,2,0,1,0,0,39,0,0
7,0,16,10,2,2,3,0,1,0,0,19,0,0
21,0,11,8,0,8,2,0,1,3,0,49,0,1
38,0,6,9,5,4,3,0,0,0,0,49,0,0
51,0,8,9,0,7,2,0,1,0,0,39,0,0
15,0,14,9,3,3,3,0,1,0,0,39,0,0
14,1,25,8,1,9,3,0,1,0,0,54,0,0
77,1,9,8,0,3,2,0,1,0,0,39,0,1
32,0,9,1,0,7,2,3,1,7,0,39,24,0
34,5,8,11,0,5,2,0,1,0,0,39,0,0
51,0,11,8,0,7,2,4,1,0,0,39,0,0
37,0,18,7,1,8,3,0,1,0,0,39,0,0
30,0,2,8,2,8,1,0,0,0,0,39,20,0
10,0,17,9,2,2,1,0,1,0,0,29,0,0
15,0,2,11,0,6,2,0,1,0,0,39,0,0
29,0,27,12,0,4,2,0,1,0,0,39,0,0
32,0,18,8,1,2,5,0,0,0,0,7,4,0
22,0,16,12,0,3,2,0,1,0,0,64,0,0
20,0,13,8,2,8,3,0,0,0,0,39,9,0
33,4,6,9,0,10,2,0,1,7,0,69,0,0
31,0,15,8,1,8,5,4,0,0,0,9,0,0
14,0,6,12,0,2,2,3,1,0,0,39,0,0
9,1,13,4,0,2,2,1,1,0,0,34,0,0
7,0,19,8,2,7,3,0,1,0,0,39,0,0
22,0,12,8,1,2,3,0,1,0,0,39,0,0
31,8,19,9,0,14,2,4,1,0,0,24,0,0
46,0,8,8,0,1,2,0,1,0,0,44,0,0
21,0,8,6,0,3,2,0,1,0,0,49,0,1
29,0,5,8,0,6,2,0,1,0,0,43,0,0
19,0,7,9,0,1,2,0,1,0,0,44,0,0
31,0,9,8,0,3,2,0,1,0,0,54,0,0
21,0,7,8,0,2,2,0,1,0,0,69,0,0
27,0,20,8,0,9,2,0,1,0,0,64,0,0
38,5,13,10,0,0,0,0,0,0,0,39,0,0
7,0,1,9,2,8,3,0,1,0,0,39,0,0
18,0,16,12,0,4,2,0,1,0,0,49,0,0
60,0,7,8,4,3,3,0,0,0,0,34,0,0
16,0,11,8,0,8,2,1,1,0,0,39,3,0
25,0,6,8,0,1,0,0,0,7,0,39,0,0
17,0,8,8,2,4,3,0,1,0,31,49,0,1
33,0,6,8,0,1,2,0,1,0,0,39,0,0
7,0,11,8,2,11,3,0,0,0,0,24,0,0
26,3,11,10,0,5,2,0,1,0,0,49,0,1
8,0,4,8,2,8,1,4,1,0,0,34,0,0
29,4,6,12,3,8,3,0,0,2,0,7,0,1
31,0,20,9,0,8,2,0,1,0,0,69,0,0
36,0,16,8,0,4,2,0,1,0,0,39,0,0
4,0,17,8,2,2,1,0,1,0,0,34,0,0
23,0,12,8,1,7,5,0,1,0,0,39,0,1
34,0,5,11,2,2,3,0,1,0,0,39,0,0
18,4,13,8,1,2,3,0,1,0,0,29,0,0
3,0,8,3,2,7,5,0,0,0,0,39,0,0
4,1,16,3,2,4,5,0,0,0,0,59,0,1
38,4,7,8,0,6,2,1,1,0,0,39,0,0
8,0,12,8,2,3,3,1,1,0,0,19,0,0
9,4,4,9,2,12,1,0,1,0,0,39,0,0
38,0,12,9,0,2,2,0,1,0,0,39,0,0
25,3,2,8,0,9,2,0,1,0,0,59,0,0
16,0,7,9,0,0,2,1,1,0,0,44,27,0
33,0,6,9,0,1,2,0,1,0,0,39,0,0
28,3,6,13,4,4,3,0,0,0,0,59,0,0
22,5,13,12,0,5,2,0,1,0,0,39,0,0
39,2,12,3,1,3,3,0,0,0,0,41,0,0
28,0,11,9,1,8,3,0,1,0,0,39,0,0
41,2,7,12,1,4,3,0,1,0,0,59,0,0
74,4,1,9,0,5,2,4,1,0,0,39,0,0
19,0,6,5,0,1,2,0,1,0,0,47,0,0
25,0,11,9,3,4,3,0,1,0,0,29,0,1
25,0,17,8,0,7,2,0,1,0,0,39,0,0
17,1,6,12,1,4,3,0,0,0,0,54,0,0
6,1,45,12,2,5,1,0,0,0,0,39,0,1
24,0,14,8,0,6,2,0,1,0,0,39,0,0
35,2,11,8,0,1,2,0,1,0,0,39,0,0
21,0,20,9,2,4,3,0,0,0,0,39,0,1
13,0,12,8,2,4,3,4,0,0,0,49,0,0
32,0,10,9,1,7,5,0,0,0,0,39,0,0
13,2,13,11,2,4,3,0,1,0,0,49,0,0
26,0,11,8,3,3,5,0,1,0,0,47,0,1
7,8,17,10,2,14,4,0,0,0,34,14,0,0
15,0,60,14,0,5,2,0,1,0,0,47,0,1
3,4,14,8,2,2,1,0,1,0,0,24,0,0
22,0,3,12,1,5,3,0,1,0,0,44,0,1
5,4,13,12,2,5,3,4,0,0,0,39,0,0
41,5,12,8,5,4,3,0,0,0,38,39,20,1
18,0,11,12,2,4,1,0,1,0,0,49,0,1
15,0,11,12,2,4,1,0,1,0,0,49,0,0
16,0,17,12,2,3,4,0,1,0,0,59,0,0
15,0,12,12,0,4,2,0,1,0,0,37,0,1
2,0,7,8,2,1,1,0,1,0,0,16,0,0
15,0,9,9,4,3,3,0,1,0,0,47,0,1
27,8,8,9,1,14,3,4,0,0,0,34,0,0
5,5,3,7,2,2,3,0,1,99,0,19,0,0
32,0,14,8,0,4,2,0,1,0,0,54,0,0
18,1,4,12,1,4,5,0,0,0,0,39,41,0
4,0,14,2,2,2,1,0,0,0,0,29,0,0
45,4,2,9,4,5,3,0,0,0,0,41,0,1
25,0,6,7,2,7,3,0,1,0,0,47,0,0
13,0,17,8,0,3,0,0,0,0,0,39,0,0
18,1,19,13,0,3,2,0,1,0,0,44,0,0
34,0,6,8,0,3,2,0,1,0,0,39,0,0
11,0,27,11,2,0,3,4,1,0,0,39,0,1
23,0,27,5,0,2,2,0,1,99,0,39,0,0
4,0,13,8,2,6,3,0,1,0,0,19,0,0
14,0,21,13,2,5,1,0,1,0,0,49,0,1
17,1,17,12,0,5,2,0,1,0,0,34,0,0
30,0,10,12,2,3,3,0,1,0,0,49,0,0
3,2,10,11,2,3,5,0,0,0,0,24,0,1
8,0,10,12,2,0,1,0,1,0,0,39,0,0
11,0,15,8,0,6,2,0,1,0,0,39,41,0
14,0,22,8,0,3,2,4,1,0,0,39,0,0
7,1,4,9,2,3,3,0,0,0,0,37,0,0
41,3,10,12,0,8,2,0,1,0,0,39,0,0
25,2,6,12,0,5,2,0,1,0,0,39,0,1
40,8,13,6,0,14,2,0,1,0,0,17,0,0
4,0,14,10,2,2,1,0,1,0,0,24,0,0
7,3,8,12,2,4,4,0,1,0,0,49,0,1
14,0,8,8,0,10,2,0,1,0,0,37,0,0
30,3,1,8,1,12,1,0,1,0,0,54,0,0
27,0,13,5,1,8,4,0,0,0,0,39,0,0
26,0,4,9,0,10,2,0,1,0,0,39,0,0
8,0,14,9,2,2,3,0,1,0,0,37,0,0
30,0,14,8,1,1,3,0,1,0,0,39,0,0
34,0,7,8,3,6,1,0,1,0,0,39,0,0
14,0,14,9,1,2,5,0,0,0,0,14,0,0
17,0,12,9,2,10,3,0,1,14,0,29,0,0
8,1,7,8,2,9,3,4,0,0,0,55,0,0
18,0,7,6,2,6,3,0,1,0,0,39,3,0
37,0,17,9,2,2,1,0,0,0,0,29,0,0
38,0,3,8,0,2,2,4,1,0,0,39,0,0
29,0,1,8,1,6,5,0,0,0,0,39,0,0
10,0,3,9,2,3,1,0,1,0,0,39,0,0
12,0,21,11,1,1,5,0,0,0,0,38,0,0
4,0,11,10,2,1,3,0,0,0,0,19,0,0
18,0,8,12,3,4,3,0,1,0,0,39,0,1
27,0,15,8,0,3,0,0,0,0,0,24,0,0
4,0,35,8,0,6,2,4,1,3,0,39,0,0
42,0,9,8,0,4,2,0,1,7,0,44,0,1
1,1,11,15,2,5,1,0,0,0,0,35,0,1
48,0,9,3,1,2,3,0,0,0,0,23,0,0
28,1,8,12,0,5,2,3,1,0,0,44,14,0
19,0,23,9,1,8,3,0,0,0,0,39,0,1
13,0,6,9,0,2,2,0,1,0,0,39,0,0
8,5,7,15,0,5,2,0,1,99,0,39,0,0
15,0,10,8,0,0,2,0,1,0,0,39,0,0
15,0,16,9,2,3,1,0,1,0,0,41,27,1
3,0,8,12,2,3,3,0,0,0,0,39,0,0
27,0,11,8,0,7,4,0,1,0,0,39,0,0
26,0,12,8,0,8,0,0,0,0,0,31,0,0
17,5,11,9,2,12,5,0,0,0,0,39,16,1
23,0,13,8,2,10,1,0,1,0,0,59,0,1
50,0,10,8,4,7,5,0,0,0,0,39,0,0
11,8,1,13,2,14,3,0,0,0,0,29,0,0
20,2,11,8,2,9,1,0,1,0,0,59,36,0
29,0,7,8,0,8,2,0,1,2,0,37,0,0
28,0,3,12,2,5,5,0,1,0,0,39,0,1
42,0,13,8,0,2,2,0,1,0,0,34,0,0
37,0,12,5,0,1,2,0,1,0,0,39,0,0
8,0,29,9,2,9,3,4,0,0,0,9,0,0
41,0,11,6,1,1,5,0,0,0,0,39,0,0
10,0,12,12,2,2,1,0,1,0,0,29,0,0
4,0,16,14,2,5,1,0,1,0,0,9,0,1
45,0,5,10,0,1,2,0,1,0,0,29,0,0
29,8,7,12,0,14,2,0,1,0,0,14,0,0
17,0,12,12,2,5,3,4,0,0,0,39,21,1
35,0,6,6,0,4,2,0,1,0,0,59,0,0
6,1,7,8,0,3,2,4,1,0,0,49,0,0
62,0,16,8,6,7,0,0,0,0,0,23,0,0
15,4,13,6,0,10,2,0,1,0,48,39,0,0
30,0,11,9,2,2,3,0,1,0,0,17,0,0
28,0,15,8,1,1,5,0,0,0,0,39,0,0
23,0,13,9,0,5,2,0,1,0,37,39,0,0
11,0,13,9,2,4,1,0,1,0,0,39,0,1
22,0,11,15,0,4,2,0,1,0,0,49,0,1
20,0,21,9,2,2,3,0,1,0,0,15,0,0
34,4,12,13,1,5,5,4,0,0,0,37,0,1
40,0,2,8,0,6,0,0,0,0,0,39,0,0
9,4,1,12,2,5,1,0,0,2,0,69,0,0
38,0,19,6,0,3,4,0,1,0,0,39,9,0
41,5,1,12,0,5,0,0,0,0,0,35,0,1
14,0,3,9,0,4,2,0,1,0,0,49,0,1
5,0,16,5,2,2,3,0,1,0,0,39,0,0
46,4,11,8,4,1,3,0,1,0,0,29,0,0
16,1,11,8,3,4,3,0,0,0,0,39,0,1
6,2,12,12,2,4,4,0,0,0,0,54,0,0
46,0,11,10,0,8,2,4,1,0,0,39,0,0
11,0,1,8,0,1,2,0,1,0,0,34,0,1
11,0,14,6,2,8,3,0,1,0,0,34,0,0
40,1,14,6,1,1,5,4,0,0,38,39,0,1
23,5,13,10,0,5,2,0,1,0,0,59,0,1
3,2,10,8,2,4,1,0,0,0,0,39,0,0
18,4,2,11,0,2,0,0,0,0,0,39,0,0
1,0,10,9,2,8,3,0,1,0,0,29,0,0
26,0,5,8,1,8,3,0,0,0,0,39,0,0
34,0,9,8,0,2,2,0,1,0,0,39,0,0
16,0,9,13,2,4,1,0,0,0,0,39,0,0
11,1,11,5,2,9,3,0,1,0,0,39,0,0
27,5,23,8,1,8,5,0,0,0,0,41,0,0
25,0,8,8,1,1,5,4,0,0,0,54,0,0
4,0,14,15,2,7,3,0,0,4,0,39,28,0
31,0,11,12,0,2,2,0,1,0,0,29,0,0
30,0,17,8,1,2,3,0,1,0,0,39,0,0
35,0,14,6,1,6,5,4,0,0,0,39,0,0
20,0,12,12,1,4,3,0,0,0,0,59,0,0
31,0,10,12,0,8,2,0,1,0,0,34,7,1
26,4,13,13,3,5,3,0,1,0,0,59,0,0
4,0,12,10,2,1,4,0,1,0,0,39,0,0
36,0,14,9,0,0,2,0,1,0,0,39,41,0
4,0,11,5,2,6,3,0,1,0,0,39,0,0
11,0,21,8,2,1,1,0,0,0,0,44,0,0
47,1,8,10,1,5,1,4,1,0,0,6,0,0
30,0,16,8,1,0,5,0,0,0,0,39,0,0
17,0,18,9,0,8,2,4,1,0,0,39,0,0
21,1,5,8,2,1,3,0,0,0,0,39,0,0
13,0,25,12,2,4,1,0,1,0,0,44,0,1
38,5,1,11,2,0,1,2,1,0,0,39,0,1
17,3,9,9,0,8,2,0,1,0,0,15,0,0
5,0,23,9,2,3,3,0,0,0,0,34,0,0
1,0,1,12,2,8,1,0,1,0,0,19,0,0
8,4,5,9,2,5,1,0,1,0,0,49,0,1
11,0,3,8,0,1,2,0,1,0,0,57,0,0
45,0,2,13,4,3,5,0,0,0,0,59,0,0
32,0,18,12,0,5,2,0,1,0,0,64,0,1
11,8,11,9,0,14,4,0,1,0,0,39,0,0
5,0,18,8,0,6,2,0,1,0,0,79,0,0
20,0,22,13,0,5,2,0,1,0,0,49,0,1
37,0,14,8,1,1,5,0,1,0,0,39,0,0
10,0,10,10,2,2,1,0,0,0,0,49,17,0
31,1,10,9,0,3,2,0,1,0,0,39,0,1
26,0,15,10,1,8,3,0,1,0,0,39,0,1
29,0,6,12,1,1,5,4,1,0,0,44,0,0
13,0,12,8,2,1,1,4,1,0,0,39,0,1
42,1,6,12,0,9,2,0,1,7,0,35,0,0
29,0,27,8,0,1,2,0,1,0,0,39,0,0
21,0,14,6,0,3,2,0,1,0,0,39,0,1
39,3,13,9,0,8,2,0,1,0,0,39,0,0
4,0,1,8,2,2,1,0,1,0,0,10,0,0
10,0,15,13,5,5,3,0,0,0,0,44,0,0
6,0,2,8,0,1,2,0,1,0,0,39,0,0
21,0,1,13,0,4,2,0,1,0,0,39,0,0
17,0,10,9,0,8,2,0,1,0,0,4,0,0
1,0,20,8,2,8,1,0,1,0,0,14,0,0
32,8,4,6,0,14,2,4,1,0,0,39,41,1
26,0,9,5,0,10,0,0,0,0,0,83,0,0
31,0,9,8,0,2,2,0,1,0,0,34,0,0
2,0,22,13,2,5,5,3,0,0,0,39,10,0
22,2,18,9,2,4,5,0,1,0,0,54,0,0
27,0,11,3,2,2,5,0,1,5,0,34,0,0
15,0,6,10,2,8,3,0,0,0,0,39,0,0
23,0,12,14,3,5,5,1,0,0,0,39,15,1
8,0,8,14,2,3,1,0,0,0,0,19,0,0
26,5,5,6,1,10,3,0,0,0,0,59,0,0
29,0,11,8,0,9,2,0,1,0,0,69,0,1
8,0,17,7,1,2,5,0,0,0,0,35,24,0
46,0,5,12,4,3,3,0,1,0,0,74,0,0
33,0,7,12,0,5,2,4,1,15,0,59,0,0
18,1,6,8,0,3,2,0,1,0,0,24,0,1
17,8,10,12,2,14,1,0,0,0,0,39,0,1
40,1,5,8,0,4,2,0,1,0,0,49,0,1
29,0,16,8,1,10,5,0,0,0,0,39,0,0
20,0,10,8,0,1,2,3,1,0,0,39,41,0
13,0,11,9,2,3,3,0,0,0,0,39,0,1
45,0,10,8,0,6,2,4,1,0,0,39,0,0
14,5,9,9,0,8,2,0,1,0,0,44,0,0
2,0,13,12,2,2,5,0,1,0,0,39,0,0
28,2,9,12,0,4,2,0,1,0,0,44,5,1
7,3,12,9,2,8,1,0,0,0,0,39,0,0
35,4,11,12,4,5,5,0,0,0,0,42,0,1
4,8,23,11,2,14,3,0,1,0,0,24,0,1
43,1,8,12,0,5,2,0,1,0,0,59,0,1
18,0,32,8,0,6,2,0,1,0,0,47,0,0
15,0,1,9,0,3,2,0,1,0,0,44,0,0
34,3,8,9,1,2,5,0,0,0,0,49,0,0
35,0,17,8,0,4,2,4,1,3,0,39,0,1
37,0,16,12,0,4,2,0,1,0,0,47,0,1
13,0,7,12,2,3,1,0,0,0,0,49,36,0
15,2,11,11,2,4,4,0,0,0,0,39,0,1
45,0,8,9,1,8,5,0,0,0,0,39,0,0
39,0,11,12,0,3,2,0,1,0,0,59,0,0
29,5,13,12,0,8,2,0,1,0,0,39,0,0
17,0,13,12,1,4,3,0,0,0,0,49,0,0
16,0,17,7,0,7,2,0,1,0,0,49,0,0
39,4,1,8,0,1,0,0,0,7,0,39,0,0
5,0,16,8,2,4,3,0,1,0,0,39,0,0
26,0,20,4,0,10,2,0,1,0,0,39,0,1
8,1,4,9,2,3,1,0,0,0,0,41,0,1
45,0,8,12,1,3,3,0,1,0,0,39,0,0
56,0,11,13,0,5,2,0,1,0,0,47,0,0
30,0,2,7,0,8,2,0,1,0,37,47,0,0
33,0,14,6,1,1,5,0,0,0,0,39,0,1
17,0,6,8,0,4,2,0,1,0,0,44,0,0
5,0,6,9,2,4,4,0,0,0,0,64,0,1
23,4,5,10,1,8,3,4,1,0,0,39,0,0
9,0,16,8,2,2,3,4,1,0,0,39,0,1
20,0,13,8,0,4,2,3,1,15,0,39,20,0
40,0,11,12,0,4,0,0,0,0,0,39,0,0
60,0,13,10,0,8,2,0,1,0,0,22,0,1
28,1,1,9,1,1,3,4,1,0,0,59,0,1
9,0,19,8,2,4,1,4,1,0,0,39,0,0
22,0,11,12,0,4,2,4,1,0,33,39,0,1
6,0,12,8,2,1,5,0,0,0,0,38,0,0
2,0,10,9,2,4,1,0,1,0,0,39,0,1
23,0,12,12,0,3,2,0,1,0,0,19,0,1
60,0,16,8,0,6,2,0,1,0,0,33,0,1
35,0,11,9,0,2,2,0,1,0,38,39,0,0
26,1,14,5,0,1,2,0,1,7,0,44,0,1
22,0,14,2,0,7,2,0,1,0,0,39,0,0
12,0,8,12,1,3,1,0,1,0,0,59,0,1
8,0,12,2,2,2,3,0,0,0,0,29,20,0
31,0,15,8,0,6,2,0,1,0,0,47,0,0
11,0,18,8,2,1,1,0,0,0,0,39,0,1
10,0,13,9,1,8,0,0,0,0,0,43,0,0
56,0,15,9,0,5,2,0,1,0,0,29,0,1
48,3,8,8,0,1,1,1,1,0,0,7,0,0
34,0,4,12,0,4,2,0,1,0,0,41,0,0
25,4,7,8,0,8,2,0,1,0,0,39,0,1
10,0,11,3,2,7,3,0,0,10,0,47,0,0
14,0,0,12,2,0,3,0,1,0,0,24,0,0
9,0,25,8,2,8,4,4,1,0,0,44,0,0
19,1,16,12,1,5,5,3,0,0,0,39,0,1
9,0,10,9,2,6,3,4,0,0,0,29,0,1
23,5,4,14,0,5,2,1,1,0,0,39,19,0
11,0,9,8,2,7,5,0,0,0,0,39,0,0
6,0,7,8,1,8,3,0,1,0,0,39,0,0
7,0,15,12,0,4,2,0,1,0,0,39,0,0
44,0,7,5,1,1,3,0,0,0,0,37,0,1
42,0,6,5,0,2,2,0,1,0,37,39,0,0
1,0,19,8,2,4,1,0,1,0,0,39,0,0
44,0,5,8,0,6,2,0,1,0,0,39,0,0
49,0,6,5,0,7,4,0,0,0,0,47,20,0
33,0,21,8,0,3,2,0,1,0,0,34,0,0
7,0,14,8,2,6,3,0,0,0,0,34,0,0
42,3,13,12,1,5,3,0,0,0,0,34,0,0
6,0,12,5,2,2,1,0,0,0,0,39,0,0
40,0,6,8,1,1,3,0,0,3,0,49,0,0
29,0,12,5,1,7,3,0,0,0,0,59,0,0
41,0,16,12,0,4,2,0,1,0,0,49,0,0
37,0,20,9,0,1,2,0,1,0,31,39,0,0
11,0,19,12,2,5,1,4,1,0,0,39,0,0
51,0,7,12,1,4,3,0,0,0,0,39,0,0
21,0,26,9,0,7,2,4,1,0,0,39,0,0
12,0,25,13,0,4,2,0,1,0,0,44,0,1
55,0,2,8,4,0,5,0,0,0,0,19,0,0
78,0,21,12,1,5,5,0,0,0,0,37,0,1
5,0,0,12,2,0,1,0,0,0,0,39,0,0
48,0,18,8,0,3,2,0,1,0,0,69,0,0
39,2,23,12,0,4,2,0,1,0,0,59,22,0
40,0,29,8,1,6,5,0,0,0,0,47,0,0
28,0,6,9,2,12,1,0,0,0,0,39,16,0
21,0,17,9,3,8,3,0,1,0,0,37,0,0
17,0,2,12,0,3,2,0,1,2,0,43,0,0
42,0,25,8,0,8,2,0,1,0,0,39,0,0
8,5,6,11,2,4,1,4,0,0,0,39,0,1
21,0,26,12,2,3,3,0,0,0,0,44,0,0
12,0,8,5,2,6,1,0,0,0,0,49,0,0
10,8,5,12,0,14,2,0,1,0,0,2,0,0
28,0,11,2,2,1,3,0,0,0,0,39,2,1
28,0,10,8,0,8,2,0,1,0,0,39,0,0
20,1,14,6,3,9,3,0,0,0,0,36,0,0
12,0,12,9,2,5,3,0,1,4,0,44,0,1
21,1,7,6,0,2,2,0,1,0,0,31,0,0
29,2,10,7,4,10,3,0,1,0,0,39,0,1
4,0,5,13,2,4,3,0,0,0,0,29,41,0
5,0,1,3,2,6,1,0,1,0,0,29,0,1
37,0,10,14,0,5,2,4,1,0,0,51,0,0
30,0,21,8,2,3,1,0,0,0,0,49,0,0
31,1,34,13,1,4,5,0,0,0,0,49,0,0
21,0,6,6,2,2,1,4,1,0,0,24,0,0
3,1,1,8,2,1,3,0,0,0,0,95,0,0
1,4,9,9,2,12,1,0,1,0,0,14,0,1
33,0,12,9,0,3,2,0,1,0,0,39,0,0
13,8,8,12,2,14,3,0,1,0,0,39,7,0
35,0,6,8,0,1,2,0,1,0,0,59,0,0
5,0,19,6,2,3,5,0,0,0,0,59,0,1
11,0,13,12,2,8,3,0,1,0,0,39,0,0
22,0,6,9,2,4,3,0,1,0,0,24,21,1
46,0,11,7,0,8,2,0,1,0,0,39,0,1
34,0,5,11,3,1,3,0,0,0,0,39,0,1
29,8,10,9,0,14,2,4,1,7,0,39,0,0
8,0,10,9,2,8,1,0,1,0,0,39,0,0
28,0,16,10,0,8,2,0,1,0,0,61,0,0
25,0,20,3,0,2,2,1,1,0,0,37,9,0
18,0,11,9,1,1,3,0,0,0,0,39,0,1
53,0,8,8,0,8,2,0,1,0,0,49,0,0
18,3,15,11,2,4,3,0,1,4,0,64,2,0
10,0,20,8,1,7,5,0,0,0,0,35,0,0
23,0,9,9,1,9,3,0,1,0,0,49,0,0
22,0,10,13,0,4,2,0,1,0,0,39,0,1
3,0,10,8,2,8,1,0,1,0,0,34,0,0
24,0,6,9,0,2,0,0,0,3,0,39,0,0
10,0,10,4,2,1,3,0,1,0,0,39,0,0
28,0,6,12,1,4,5,0,0,0,0,37,0,1
8,0,12,8,2,1,1,0,1,0,0,44,0,0
32,0,12,8,0,10,2,0,1,0,0,43,0,0
43,0,8,8,0,1,2,0,1,0,0,39,0,1
