age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
29,5,2,9,1,8,5,0,0,0,0,39,0,0
9,0,6,9,0,8,2,0,1,0,0,19,0,0
8,0,11,8,2,2,1,0,1,0,0,14,0,0
7,4,7,10,0,12,2,0,1,0,0,39,0,0
5,4,15,8,2,12,1,0,0,0,0,29,0,0
29,0,16,4,0,4,0,3,0,0,0,39,20,0
25,0,11,8,1,7,3,0,0,0,0,39,0,0
26,0,1,8,2,2,5,0,1,0,0,39,0,0
15,0,22,6,3,1,4,0,0,0,0,51,36,0
6,0,30,4,2,1,1,0,0,0,39,39,0,0
21,0,13,9,0,10,2,0,1,0,0,39,0,1
7,0,28,8,2,8,1,0,0,0,0,39,0,0
27,0,7,10,4,8,3,0,1,0,0,34,0,0
8,0,7,11,0,3,2,0,1,0,0,34,0,0
33,0,12,6,0,7,2,0,1,0,0,24,0,1
31,0,7,14,0,5,2,0,1,0,0,59,4,1
8,4,12,8,2,6,3,0,0,0,0,27,0,0
22,0,17,9,0,1,2,0,1,0,0,39,0,0
23,0,11,9,2,10,3,0,0,0,0,39,0,0
7,0,20,12,2,3,1,0,1,0,86,24,0,0
3,1,13,8,2,1,3,0,1,0,0,39,0,0
21,0,7,9,2,3,3,0,1,0,0,39,0,1
41,0,8,13,0,3,2,0,1,0,0,39,0,0
15,0,1,8,1,2,5,0,0,0,0,39,0,1
33,0,12,8,0,11,2,0,1,0,0,39,0,0
15,0,7,11,1,2,5,0,0,0,0,39,0,0
5,0,10,8,2,7,3,0,1,0,0,19,0,0
5,0,6,15,2,5,1,0,0,0,0,39,41,0
11,2,10,9,2,3,3,0,0,0,0,32,0,0
11,0,16,8,2,6,3,0,1,0,0,29,0,0
38,0,7,9,0,2,2,4,1,0,37,15,0,1
3,1,9,8,2,9,1,0,1,0,0,55,0,0
11,0,19,12,0,8,2,2,1,0,0,39,0,0
7,0,2,8,2,3,3,0,0,0,0,17,0,1
15,4,19,12,2,8,3,0,0,0,0,39,0,0
39,0,5,9,1,3,3,0,1,0,0,34,0,0
13,2,9,9,0,8,2,4,1,0,0,34,0,0
23,0,11,12,1,7,4,0,0,0,0,39,0,0
9,0,22,10,1,2,3,0,1,0,0,59,0,0
18,0,6,12,0,8,2,0,1,0,0,39,0,0
1,0,8,8,2,3,3,0,1,0,0,19,0,0
27,0,19,13,0,4,2,0,1,0,0,39,0,1
31,0,10,12,0,4,2,0,1,0,0,49,0,1
15,4,13,14,1,5,3,0,0,0,0,59,0,1
29,0,7,8,1,8,4,0,0,0,0,37,0,0
23,0,6,12,0,4,2,0,1,0,0,39,0,0
20,0,2,8,0,2,2,0,1,0,0,39,0,0
14,0,11,5,2,12,3,0,1,0,28,39,0,0
20,0,26,3,0,7,2,0,1,0,0,39,0,0
3,0,26,8,2,3,1,0,1,0,0,34,0,0
24,0,10,14,0,5,2,0,1,0,0,29,0,1
19,0,12,9,0,3,2,0,1,0,0,59,0,1
25,4,18,9,0,8,2,0,1,0,0,39,0,0
3,3,27,8,2,0,5,0,0,0,0,39,20,0
17,0,10,12,2,3,3,0,0,0,0,39,0,0
15,0,7,14,0,5,2,0,1,0,0,49,0,1
32,0,6,8,3,2,5,0,1,0,0,9,0,0
8,5,7,8,2,8,1,0,1,0,0,39,0,0
10,5,14,8,2,5,5,0,0,0,38,35,0,1
30,4,14,2,0,10,2,0,1,0,0,32,20,1
39,0,11,8,3,1,3,0,0,0,0,49,0,0
48,0,17,11,0,8,2,0,1,0,0,39,0,1
23,0,13,11,0,3,0,0,0,0,0,39,0,0
11,0,22,9,2,7,1,0,1,0,0,3,0,0
5,8,15,9,2,14,5,0,0,0,0,7,0,0
36,0,19,8,4,10,4,0,0,0,0,51,0,0
26,1,14,10,2,4,1,0,0,0,0,44,0,0
36,2,14,8,0,4,2,4,1,0,0,64,0,1
26,0,12,9,3,3,3,0,0,0,0,45,0,0
24,0,1,9,2,1,1,0,1,0,0,39,0,0
23,4,30,12,2,0,1,0,1,0,0,37,0,0
5,4,8,13,2,5,3,0,0,2,0,34,0,0
2,0,24,9,2,0,1,4,1,0,0,55,0,0
6,0,7,12,2,4,3,4,1,0,0,49,0,0
42,0,16,9,0,10,2,0,1,0,0,39,0,0
14,0,3,8,1,1,5,0,0,0,0,44,0,0
25,2,15,10,0,3,2,0,1,0,0,36,0,0
47,0,6,8,4,1,3,0,1,0,0,39,0,1
18,0,11,10,0,1,2,0,1,0,0,39,0,0
28,1,18,12,2,3,3,0,1,2,0,59,0,0
17,0,13,9,2,12,3,0,1,0,0,39,0,0
3,8,18,12,2,14,3,0,0,0,0,5,0,0
37,0,11,8,3,1,3,0,1,0,0,39,0,0
3,0,5,2,2,11,3,0,1,0,0,39,20,0
51,5,21,9,4,8,3,0,1,0,0,54,0,1
31,0,17,8,0,1,2,0,1,0,0,31,0,0
58,8,22,9,0,14,2,0,1,0,0,19,0,1
33,0,1,9,0,3,2,0,1,0,0,49,20,0
25,0,6,10,2,5,3,0,0,0,0,59,0,0
7,0,1,9,0,1,2,0,1,0,0,19,0,1
16,0,13,9,4,4,3,0,0,0,0,39,0,0
29,0,14,9,0,3,2,0,1,0,0,39,0,1
30,0,14,13,0,5,2,0,1,0,0,36,0,0
30,0,13,10,0,1,2,0,1,0,0,64,0,0
27,4,3,9,0,5,2,0,1,0,0,35,0,0
11,4,9,11,2,4,1,0,1,0,0,69,0,0
35,0,10,9,1,3,3,0,0,0,0,39,0,0
18,1,10,12,0,0,2,0,1,0,0,39,4,1
1,0,11,8,2,1,3,0,1,0,0,39,0,1
26,0,20,8,1,3,1,0,1,0,0,39,0,0
17,0,11,8,1,9,5,0,0,0,0,44,0,0
6,0,9,10,2,1,3,0,0,0,0,39,0,0
11,0,5,12,2,8,1,1,1,0,0,19,15,0
45,0,9,8,4,2,5,0,0,0,0,98,0,0
38,4,8,9,0,12,2,0,1,0,0,47,0,0
41,1,6,12,1,2,3,0,1,0,0,47,0,0
46,0,11,8,0,8,2,0,1,0,0,39,0,0
18,0,4,2,2,11,1,0,0,0,0,37,20,0
33,0,4,8,0,1,2,0,1,0,0,39,0,0
12,0,9,12,2,4,3,0,0,0,0,69,0,0
26,0,14,8,0,10,2,0,1,0,0,39,0,0
4,1,18,3,2,2,5,0,0,0,0,23,0,0
12,1,11,8,2,4,1,0,0,0,0,39,0,0
30,0,25,14,5,5,3,0,0,0,0,44,0,0
46,0,14,8,4,2,3,0,1,0,0,34,0,0
25,0,14,9,1,10,3,0,1,0,0,49,0,0
30,6,12,12,0,5,2,1,1,0,0,59,15,0
18,1,2,12,2,5,3,0,0,0,0,39,0,0
11,0,18,12,1,4,1,0,0,0,0,49,0,0
32,0,13,13,1,4,3,4,1,0,0,90,0,0
21,1,18,12,1,4,5,0,0,0,0,39,0,0
23,0,12,12,0,4,2,0,1,0,0,47,0,1
14,5,22,12,2,5,5,4,1,0,0,39,0,0
47,4,4,10,0,5,2,0,1,0,0,39,0,1
3,0,24,7,2,9,3,0,1,0,0,29,0,0
1,0,13,6,2,10,3,4,0,3,0,19,0,0
29,0,11,14,0,5,2,0,1,0,0,49,0,1
13,0,12,9,1,1,1,0,0,0,0,43,0,0
9,0,12,10,0,0,2,0,1,0,0,55,0,1
7,0,20,8,2,1,5,0,0,0,0,47,0,0
13,0,10,8,0,2,2,0,1,0,0,39,0,1
6,0,0,12,2,3,1,0,0,0,0,59,0,0
42,0,18,8,5,7,5,0,0,0,0,39,0,0
33,0,14,8,0,1,2,0,1,0,0,44,0,0
14,0,9,9,0,8,2,1,1,0,0,34,15,1
22,0,6,11,2,6,1,0,1,0,0,44,0,0
27,8,0,9,0,14,2,4,1,0,0,39,0,0
13,0,21,9,3,8,5,0,1,0,0,29,0,0
25,0,10,8,1,7,3,4,0,0,0,39,0,0
25,0,10,8,0,7,2,0,1,0,0,39,0,0
37,2,10,8,2,3,3,0,1,0,0,49,0,0
50,5,5,12,2,4,3,0,1,0,0,19,0,0
35,0,9,10,0,7,2,0,1,0,37,39,0,0
6,0,21,9,0,2,2,4,1,7,39,49,0,1
9,0,12,12,0,4,2,0,1,0,0,34,41,0
22,0,2,8,0,2,2,0,1,0,0,17,8,0
45,0,11,11,0,8,2,0,1,0,0,44,0,1
26,0,11,4,1,2,3,0,1,0,0,51,0,0
18,0,11,4,2,7,1,0,0,7,0,39,0,1
16,0,6,9,2,10,3,0,1,0,0,59,0,0
17,0,2,8,2,4,3,0,1,0,0,39,0,0
23,0,7,14,0,5,2,1,1,0,0,64,7,0
25,0,6,11,0,8,2,0,1,0,0,39,0,0
16,4,26,12,2,12,1,0,0,0,0,23,0,0
12,0,1,8,2,8,1,4,1,0,0,39,0,0
28,8,24,5,2,14,1,0,0,0,0,44,0,0
12,1,14,12,0,5,0,0,0,0,0,39,0,1
42,1,14,13,0,5,2,0,1,0,0,59,0,0
26,0,16,9,0,2,2,0,1,0,0,39,0,1
36,0,10,12,0,5,2,4,1,57,0,39,0,1
12,0,6,9,1,3,3,0,0,0,0,39,0,0
3,3,8,5,2,8,4,0,0,0,0,23,0,0
39,0,10,9,0,3,2,0,1,0,0,39,0,0
16,0,15,9,2,10,1,0,1,0,0,59,0,0
13,0,4,8,2,3,3,0,0,0,0,47,41,0
39,8,6,9,0,14,2,0,1,0,0,9,0,0
12,0,11,11,0,9,2,1,1,1,0,69,0,0
47,3,5,8,1,8,3,0,1,0,0,43,0,1
28,0,8,13,3,3,3,0,1,0,0,34,0,0
32,0,9,8,0,7,2,0,1,0,0,39,0,0
24,2,8,12,0,4,2,0,1,0,0,39,0,0
9,8,12,14,3,14,3,0,1,0,0,35,0,0
11,8,8,9,2,14,3,0,1,0,0,39,0,0
36,0,10,15,0,5,2,4,1,0,0,44,2,0
55,0,14,6,0,3,2,0,1,0,0,19,0,0
5,0,8,13,2,4,3,0,0,0,0,34,0,0
28,0,4,12,0,5,2,0,1,0,0,49,0,0
46,1,11,12,0,3,2,0,1,0,0,59,0,0
12,4,13,9,2,5,3,0,1,0,0,31,0,0
13,0,37,10,2,5,1,0,0,0,0,39,0,0
21,1,6,8,0,3,2,4,1,0,0,34,0,0
24,8,10,8,2,14,3,0,0,0,0,11,0,0
5,0,10,8,2,7,4,0,0,0,0,39,0,0
36,0,11,6,3,2,1,0,1,0,0,24,0,0
47,1,2,11,4,9,3,4,0,0,0,39,0,0
23,1,8,8,0,3,2,0,1,0,0,39,0,1
21,0,24,9,1,2,5,0,1,0,0,39,0,0
5,5,13,8,2,12,3,0,0,0,34,16,0,0
30,0,13,8,1,1,5,0,0,0,0,39,0,0
24,1,13,10,3,1,5,1,1,0,0,69,11,1
36,0,12,12,5,3,5,0,1,0,0,54,0,0
15,1,13,14,1,5,5,0,0,0,0,89,0,0
5,0,14,10,2,1,1,4,1,0,0,14,0,0
20,0,13,8,2,7,1,0,1,0,0,39,0,0
15,1,8,9,2,9,1,0,1,0,0,39,0,0
15,0,1,8,0,1,2,1,1,0,0,39,0,0
8,0,21,12,2,1,3,0,1,2,0,39,0,0
3,5,24,12,2,5,3,0,0,0,0,34,0,1
27,0,9,11,0,4,2,0,1,0,0,39,0,1
9,4,19,8,2,4,3,0,1,0,0,39,0,0
50,0,15,9,0,0,2,0,1,15,0,79,0,1
30,0,13,9,0,1,2,0,1,0,0,49,0,1
24,4,6,15,0,5,0,0,0,0,0,19,0,1
16,0,14,6,2,3,1,0,1,0,0,39,0,0
16,0,23,8,0,8,2,0,1,0,0,39,0,0
31,4,12,8,0,3,2,0,1,0,0,44,0,0
19,0,3,3,2,1,1,0,0,0,0,39,0,0
36,0,16,10,0,8,2,0,1,0,0,39,0,0
34,0,16,8,0,7,0,0,0,0,0,39,0,0
29,0,18,9,2,6,1,0,1,0,0,49,0,0
27,4,8,6,0,2,2,0,1,0,0,34,0,0
45,0,1,9,0,8,2,0,1,0,0,39,0,1
3,0,6,12,2,3,1,0,1,0,37,29,0,0
14,0,21,8,0,7,2,0,1,0,0,39,0,0
17,0,10,9,0,7,2,0,1,0,0,39,0,0
10,0,21,9,0,2,2,0,1,0,0,29,0,0
34,0,10,8,0,4,2,0,1,0,0,39,0,0
25,0,44,15,3,5,1,4,1,0,0,44,28,0
16,0,12,2,0,2,2,0,1,0,0,49,0,1
19,1,26,4,0,9,2,4,1,0,0,39,0,0
20,0,14,9,0,2,2,0,1,0,0,34,0,0
5,0,28,9,2,2,1,0,1,0,0,39,0,0
55,4,2,8,2,5,1,0,1,0,0,31,0,0
17,0,24,10,2,5,1,0,0,0,0,39,0,0
72,0,18,12,2,5,3,0,1,0,0,47,0,0
12,0,13,9,2,6,3,0,0,0,0,39,0,0
25,1,1,8,0,1,2,0,1,0,0,39,0,0
24,0,13,2,1,10,3,0,0,0,0,23,0,0
17,8,16,9,2,14,3,0,1,0,0,49,0,0
19,0,12,13,2,4,1,0,1,0,0,39,0,0
34,1,6,8,0,4,0,0,0,0,0,39,0,1
45,0,8,13,0,4,2,0,1,0,0,49,0,0
27,2,18,9,1,4,1,0,0,0,0,69,0,0
56,0,12,8,0,6,2,4,1,0,0,23,0,0
47,0,9,8,0,2,2,0,1,0,0,18,0,0
22,1,9,14,0,5,2,1,1,0,0,39,7,0
28,0,14,11,3,1,1,4,0,0,0,39,2,0
29,0,4,13,0,4,2,0,1,6,0,57,0,1
34,0,24,12,3,4,3,0,1,0,0,49,0,0
8,0,11,8,2,6,1,0,1,0,0,39,0,0
24,0,14,9,0,7,2,0,1,0,0,39,0,0
11,2,2,9,2,1,3,0,1,0,0,29,0,0
19,1,18,13,3,5,5,0,1,0,0,64,0,1
44,0,15,10,0,3,2,0,1,0,0,39,0,0
18,0,9,8,0,8,2,0,1,0,0,39,0,1
18,0,11,14,5,8,4,0,1,0,0,39,0,0
33,5,5,11,0,8,2,0,1,0,0,39,0,0
19,0,12,12,0,5,2,0,1,0,0,49,0,1
3,1,12,8,2,2,3,0,0,0,0,23,0,0
22,0,14,8,0,1,2,3,1,0,0,54,41,0
7,0,10,8,2,1,1,4,1,0,0,39,0,0
18,0,6,8,2,6,1,0,1,2,0,44,16,0
37,0,10,9,0,3,0,0,0,0,39,43,0,1
6,0,11,8,2,2,3,0,1,0,0,19,3,1
8,0,8,12,2,0,1,0,0,0,0,37,41,0
7,8,9,9,2,14,3,0,0,0,34,39,0,0
11,8,11,12,0,14,2,0,1,0,0,34,0,0
40,0,9,9,0,4,2,0,1,0,0,49,20,0
45,1,5,9,5,3,5,0,1,0,0,35,0,0
16,0,5,9,0,6,2,0,1,15,0,49,0,1
29,8,12,4,2,14,3,0,1,0,0,43,0,0
9,0,6,12,2,3,1,4,0,0,34,39,0,0
3,0,6,9,2,2,3,0,0,0,0,34,0,0
25,4,19,8,1,0,5,0,1,0,0,39,0,0
12,8,14,12,2,14,3,0,0,0,0,44,0,0
6,2,2,12,2,4,3,0,0,0,0,39,0,0
17,0,1,8,0,10,2,0,1,1,0,49,0,0
5,0,14,9,2,1,1,0,1,0,0,39,0,0
21,0,17,12,0,4,2,0,1,0,0,49,0,0
7,1,6,9,2,3,5,0,0,0,0,39,0,0
27,0,16,8,0,1,2,0,1,0,0,98,0,0
74,2,8,12,2,5,1,0,0,0,0,37,0,0
25,1,10,5,0,5,2,0,1,0,0,19,0,1
2,8,7,9,2,14,3,0,1,0,0,7,0,0
13,3,1,12,0,0,2,0,1,0,0,39,13,1
25,1,13,8,0,5,2,0,1,0,0,54,0,0
5,0,14,11,2,8,3,0,1,0,0,29,0,0
5,0,30,8,2,7,3,0,1,0,0,39,0,0
6,4,4,8,2,5,3,0,0,0,0,19,0,0
51,0,9,8,0,2,2,0,1,0,0,43,0,0
27,0,15,12,2,0,3,0,0,0,0,39,0,0
14,3,21,9,0,1,0,0,0,0,0,39,0,1
47,0,13,4,0,2,0,0,0,0,0,39,0,1
45,0,9,10,0,9,2,0,1,2,0,9,0,0
5,0,21,9,2,6,3,0,0,1,0,39,0,0
22,0,10,7,1,7,1,1,1,0,0,54,0,0
48,0,2,12,2,3,1,0,0,0,0,29,0,0
6,2,7,8,2,7,1,0,0,0,0,41,0,0
4,0,7,9,2,4,3,4,1,0,0,39,0,0
25,0,13,6,0,2,2,0,1,0,0,39,0,1
29,0,12,12,1,3,3,0,0,0,0,34,0,0
22,1,20,8,1,4,3,0,1,0,0,69,0,0
14,0,6,5,0,1,2,0,1,0,0,39,20,0
33,0,13,12,0,4,2,4,1,0,0,54,0,0
18,5,7,12,2,4,1,4,0,0,0,49,0,1
13,8,8,9,0,14,2,0,1,0,0,39,0,1
31,0,17,9,0,7,2,0,1,0,0,39,0,0
45,0,14,8,0,4,2,0,1,0,0,44,0,0
37,0,10,8,0,10,2,0,1,0,0,59,0,0
3,0,11,12,2,5,3,0,1,0,0,24,0,0
9,0,11,12,2,0,3,0,0,7,0,39,0,1
13,8,14,12,2,14,3,0,0,0,0,74,0,1
6,0,18,8,2,1,5,0,1,0,0,34,0,0
47,0,3,12,4,3,3,0,0,0,0,59,0,0
3,0,18,9,2,8,4,0,1,0,0,39,0,0
5,0,19,9,2,0,3,0,1,0,0,19,41,0
30,0,10,7,0,2,2,0,1,0,0,35,31,0
41,0,12,9,0,3,2,0,1,0,0,44,0,0
47,3,14,9,0,8,2,0,1,0,0,31,0,1
45,0,14,8,5,1,5,0,0,0,0,39,0,0
35,0,5,9,0,2,2,0,1,0,0,39,0,0
15,0,5,12,0,4,2,4,1,0,0,49,0,0
38,0,10,8,1,7,5,4,0,0,0,49,0,0
15,0,3,9,0,8,2,0,1,0,0,39,0,1
5,8,15,9,2,14,3,0,0,0,40,39,0,0
14,1,18,9,0,9,1,0,1,0,0,49,0,0
48,1,25,9,0,9,0,0,0,0,0,59,0,0
36,0,14,8,0,8,2,0,1,0,0,39,0,1
6,0,24,12,2,5,4,1,0,0,0,54,41,0
51,0,13,6,0,3,2,0,1,0,0,39,0,0
22,0,24,8,0,10,2,0,1,0,0,54,0,0
3,0,6,12,2,3,3,0,1,0,0,39,0,0
4,0,19,9,2,8,1,0,0,0,0,39,0,0
14,0,8,11,2,1,1,0,0,0,31,39,20,0
14,0,8,12,2,5,5,0,1,0,0,14,0,0
13,4,12,8,2,12,1,0,0,0,0,39,0,0
30,0,6,9,0,8,2,0,1,0,0,39,0,1
8,4,18,12,0,5,0,0,0,0,0,39,0,1
24,0,14,9,0,8,2,0,1,0,0,39,0,1
30,8,13,5,1,14,5,0,0,0,0,39,0,0
32,0,17,9,1,2,3,4,1,0,0,39,0,0
8,0,12,9,0,2,2,0,1,0,0,19,0,0
10,0,13,3,0,2,2,4,1,0,0,39,0,1
43,1,6,13,0,5,2,4,1,0,0,49,0,0
15,0,11,8,2,1,1,4,1,0,0,59,0,1
9,2,12,12,2,4,3,4,1,0,0,15,0,0
23,0,26,1,0,3,2,0,1,15,0,49,20,1
5,1,12,2,2,9,1,0,1,0,0,36,0,0
12,0,2,9,2,4,3,4,1,0,0,47,0,0
22,4,12,9,2,1,3,0,1,0,0,49,0,0
41,0,15,9,1,5,1,0,1,0,0,49,0,0
1,8,1,8,2,14,3,1,1,7,31,14,15,1
23,0,11,8,3,7,5,0,0,0,0,39,0,0
24,8,3,8,0,14,2,4,1,0,0,39,0,1
24,0,22,8,1,3,1,0,0,0,0,49,0,0
20,0,12,12,2,7,1,0,1,0,0,39,0,0
30,4,9,14,1,5,1,4,0,0,0,74,24,0
20,0,6,8,1,5,5,4,1,0,0,59,0,0
46,0,10,11,1,8,5,0,1,0,0,29,0,0
9,8,14,8,2,14,3,0,0,0,0,53,0,0
26,3,7,9,0,4,0,0,0,0,0,64,0,0
22,0,13,9,0,2,2,0,1,0,0,34,0,1
43,0,12,7,0,3,2,0,1,0,0,39,0,0
31,0,5,12,0,8,2,0,1,0,0,39,0,1
13,0,8,8,2,7,3,0,0,0,0,39,0,1
25,0,10,8,0,1,2,0,1,5,0,44,0,1
22,0,15,15,0,5,2,0,1,0,0,44,0,0
43,4,9,14,0,5,2,0,1,0,0,49,0,1
2,0,2,8,2,8,3,0,0,0,0,19,0,0
5,8,5,7,2,14,1,0,0,0,0,98,0,0
18,0,20,12,3,3,3,0,0,0,0,39,0,0
30,0,5,9,0,3,2,0,1,0,0,59,0,1
41,0,6,9,0,1,0,0,0,0,0,43,0,0
46,0,12,2,0,7,0,0,0,0,0,39,20,0
21,0,10,9,4,3,5,0,0,0,0,59,0,0
11,0,8,11,2,4,5,0,0,15,0,39,0,1
25,0,14,8,5,2,5,0,0,0,0,9,0,0
32,2,11,12,2,4,1,2,0,0,0,39,0,0
35,8,4,9,0,14,2,1,1,0,0,29,15,0
31,0,7,8,5,3,3,0,0,0,0,49,0,0
21,0,13,8,0,7,2,0,1,0,0,39,0,1
6,8,10,9,2,14,1,0,1,0,0,19,0,0
55,0,2,12,1,4,4,0,0,0,0,29,0,0
6,0,20,10,2,3,1,0,0,0,0,29,0,0
51,8,17,3,4,14,3,4,1,0,0,23,0,0
22,4,17,5,0,2,2,0,1,0,0,39,0,0
51,1,1,5,4,9,4,0,0,0,0,39,0,0
16,0,12,8,0,8,2,0,1,0,0,39,0,1
19,0,1,9,5,4,1,0,1,0,0,49,0,0
23,4,11,12,0,2,2,0,1,0,0,39,0,0
39,5,21,13,2,8,3,0,0,0,0,39,0,0
20,1,26,9,0,4,2,0,1,5,0,39,0,1
23,0,11,13,2,4,5,4,0,0,0,39,0,0
30,0,11,5,0,7,2,0,1,0,0,39,0,1
18,8,14,9,0,14,2,0,1,0,0,17,0,1
37,3,9,9,0,5,2,0,1,0,0,39,0,1
23,3,6,8,0,2,2,4,1,0,0,27,0,0
15,0,13,8,0,1,2,0,1,0,0,39,0,0
6,0,17,9,2,5,1,4,1,0,0,34,0,0
20,1,7,6,0,1,2,0,1,0,0,39,0,1
28,0,6,8,0,8,2,0,1,0,0,39,0,0
39,2,18,4,0,9,2,0,1,0,0,47,0,0
20,0,9,9,0,2,2,2,1,0,0,34,0,0
18,0,13,15,1,5,5,1,0,0,0,39,7,0
16,8,11,10,2,14,3,0,0,0,0,39,0,0
6,0,6,12,2,9,1,4,0,0,0,39,0,0
27,0,8,12,0,5,2,0,1,0,0,54,0,0
37,4,20,8,1,4,5,0,0,0,0,39,0,0
23,8,11,12,0,14,2,0,1,0,0,19,0,1
2,0,12,9,2,2,3,0,1,0,48,39,17,0
4,0,13,10,2,11,3,0,1,0,0,39,0,0
16,0,10,11,1,3,3,0,0,0,0,47,0,0
21,4,3,8,1,8,5,0,0,0,0,34,0,0
35,0,5,12,0,2,2,1,1,0,0,39,0,0
7,0,13,12,1,0,5,0,0,0,0,24,0,0
68,0,10,8,2,7,3,0,0,0,0,44,0,0
23,0,7,11,0,8,2,0,1,0,0,39,0,1
19,0,7,13,0,3,2,0,1,0,0,39,0,1
56,0,11,10,0,1,2,0,1,0,0,39,0,0
16,0,38,10,0,1,2,0,1,0,0,51,0,0
45,0,6,8,0,2,2,0,1,0,0,14,0,1
30,0,10,12,0,2,2,4,1,0,0,39,0,0
26,4,14,6,0,6,2,0,1,0,0,59,0,0
33,0,1,5,0,6,2,0,1,0,0,39,36,1
23,0,15,14,3,10,3,0,0,0,0,39,0,0
53,2,13,9,0,9,2,3,1,0,0,59,0,0
50,0,11,9,0,2,2,0,1,0,0,34,0,1
22,0,1,5,1,12,3,0,0,0,0,39,0,0
47,0,13,8,0,4,2,0,1,0,0,34,0,0
8,0,8,15,0,5,0,0,0,0,0,39,0,0
4,0,13,8,2,1,3,0,1,0,51,39,0,0
7,2,8,13,2,4,3,0,1,0,0,39,0,1
32,0,6,9,0,8,2,4,1,15,0,49,0,1
37,2,11,12,1,5,3,0,0,0,0,37,0,0
25,0,3,12,0,0,2,0,1,7,0,39,0,1
3,2,5,3,2,3,1,0,1,0,0,59,0,0
25,0,10,8,5,1,3,0,1,0,0,39,21,0
16,0,6,9,3,8,5,4,0,0,0,39,0,0
16,0,11,12,0,5,2,0,1,0,0,19,0,0
17,0,13,9,1,3,5,0,0,0,0,29,0,0
27,3,12,9,0,1,2,0,1,0,0,39,0,1
11,0,0,13,0,4,2,0,1,0,0,49,0,0
5,0,9,8,2,7,3,1,1,0,0,39,0,1
30,5,24,12,0,5,2,0,1,0,0,37,0,0
3,0,13,12,2,3,3,0,0,0,0,19,0,0
53,4,16,11,0,2,0,0,0,0,38,11,0,1
23,1,1,8,0,9,2,0,1,0,0,49,0,0
11,0,14,5,2,4,1,0,1,0,0,59,41,0
16,0,9,4,1,6,3,0,0,0,0,19,0,0
6,1,20,13,2,4,1,0,1,0,0,19,0,0
18,0,11,14,2,5,1,4,1,3,0,53,0,0
9,0,3,9,2,2,1,0,1,0,0,44,0,0
16,0,11,12,2,8,1,0,0,0,0,49,0,0
23,2,15,9,0,3,2,0,1,0,0,24,0,0
21,0,1,6,0,5,2,0,1,0,0,39,0,1
7,1,19,9,2,9,3,4,1,0,0,84,0,0
20,2,17,3,1,1,5,0,0,0,0,39,0,0
5,0,8,12,2,7,3,0,1,0,0,39,0,0
13,0,4,9,0,2,2,0,1,0,0,15,0,0
42,0,4,8,4,7,3,0,1,7,0,43,0,1
21,0,16,8,0,7,2,0,1,0,0,49,0,0
36,8,7,8,0,14,2,0,1,0,0,29,0,1
36,0,3,6,0,2,2,0,1,27,0,39,5,1
11,0,11,12,2,0,1,0,0,0,0,39,0,0
41,2,12,8,1,3,3,0,1,0,0,49,0,0
3,0,10,14,2,10,3,0,0,0,0,19,0,0
15,0,7,4,0,6,0,0,0,0,0,39,0,1
9,0,8,8,2,4,5,0,0,0,0,39,0,0
30,0,31,8,0,7,2,0,1,0,0,39,0,0
8,1,6,4,2,2,3,0,0,0,0,37,0,0
31,0,17,9,0,5,2,0,1,0,0,39,0,0
43,0,10,13,0,0,2,0,1,0,0,41,0,0
44,1,18,12,0,8,2,0,1,0,0,9,0,0
1,0,14,9,2,2,1,0,0,0,0,19,0,0
2,0,4,8,2,6,1,4,0,0,0,29,0,0
12,1,36,9,4,3,3,0,0,0,0,34,0,0
11,4,10,15,0,5,2,4,1,0,0,49,0,0
9,0,12,8,2,7,3,0,1,0,0,39,0,0
19,0,12,9,0,3,2,0,1,0,0,49,0,0
50,0,5,8,0,6,2,0,1,0,0,47,0,0
14,0,6,8,1,1,3,1,1,0,0,39,10,1
24,0,10,9,0,2,2,0,1,0,0,19,0,0
37,5,19,10,0,5,2,4,1,0,0,19,0,0
24,0,17,9,2,10,1,0,0,0,0,39,0,0
8,0,4,9,2,0,4,4,0,0,40,19,0,0
37,3,12,8,0,8,2,0,1,0,0,23,0,0
4,0,13,8,2,1,1,0,1,0,0,46,0,0
30,3,2,6,0,8,2,0,1,7,0,45,0,1
20,0,2,8,0,10,2,0,1,0,0,64,0,0
24,0,13,3,0,6,2,0,1,0,39,39,0,1
20,0,8,9,1,2,3,0,0,0,0,29,0,0
20,0,11,12,0,11,2,1,1,0,0,39,15,0
14,0,9,5,1,10,1,0,0,0,0,39,0,0
12,1,10,6,1,13,3,0,1,0,0,69,0,0
51,0,5,14,0,5,2,0,1,0,0,37,5,0
47,0,1,12,3,4,5,0,0,15,0,39,26,1
41,0,11,8,0,10,2,0,1,0,0,34,0,1
17,0,13,9,2,4,1,4,1,0,0,44,0,0
37,0,9,8,0,2,2,1,1,7,0,39,26,1
9,0,5,8,2,6,1,0,0,0,0,49,0,0
6,0,20,9,2,3,3,0,1,0,0,24,0,0
1,0,20,12,2,3,1,0,0,0,0,24,0,0
29,0,11,12,0,6,2,0,1,0,0,39,0,1
7,0,11,8,2,1,3,0,1,0,0,39,0,1
26,2,12,9,0,3,2,0,1,0,0,39,0,0
15,0,13,8,1,4,5,0,0,0,0,39,0,0
23,0,9,4,0,3,2,0,1,0,0,39,0,0
