age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
44,0,0,9,0,2,2,0,1,0,0,39,20,0
9,0,98,10,0,12,2,0,1,0,0,39,0,1
5,5,13,8,2,8,3,0,1,0,0,47,0,0
45,0,15,6,0,7,2,0,1,0,0,39,0,0
3,2,15,9,0,4,2,0,1,0,0,44,0,0
17,8,12,12,2,14,3,0,1,0,0,34,0,0
68,2,62,1,2,5,3,0,1,87,0,39,0,0
58,0,8,8,2,3,3,0,0,0,0,39,0,0
54,0,1,8,0,1,2,0,1,0,0,39,0,1
72,0,13,4,0,2,2,1,1,0,0,28,0,1
33,0,48,8,0,4,2,0,1,0,0,54,35,0
17,0,79,8,2,10,5,0,0,0,63,39,5,0
70,0,13,9,2,4,1,0,0,5,0,49,0,0
15,8,33,8,6,4,5,4,0,0,0,39,0,0
26,0,11,12,4,5,1,4,1,0,0,44,0,0
8,0,13,12,2,5,3,0,1,77,0,39,0,0
77,1,39,0,4,9,3,0,0,0,0,31,0,0
22,0,5,11,6,2,5,1,0,0,0,7,0,0
27,0,68,12,0,3,2,0,1,0,0,64,0,0
19,1,12,8,0,8,2,0,1,0,0,39,0,1
17,1,17,12,0,4,2,0,1,0,0,59,27,1
16,1,18,9,0,11,2,0,1,0,0,47,0,0
76,0,22,8,1,10,3,0,1,0,0,39,0,1
37,0,15,9,2,8,1,0,0,0,0,44,0,0
71,0,10,12,2,0,3,0,0,0,0,75,0,0
21,0,10,12,1,5,5,0,0,0,0,39,28,0
25,4,32,8,0,12,2,0,1,0,0,47,0,1
17,0,12,8,2,10,1,2,1,0,0,39,0,1
4,0,17,8,2,4,1,0,1,0,0,49,0,0
18,0,10,7,5,5,5,0,0,0,0,44,0,1
17,0,17,8,2,6,1,0,0,0,0,39,37,0
5,0,2,8,2,8,1,0,1,0,0,44,0,0
14,0,4,12,2,0,3,0,0,0,0,49,0,0
19,3,12,9,0,1,3,0,1,0,0,39,28,0
41,0,12,8,0,1,2,0,1,0,0,90,0,1
41,8,12,9,2,4,5,0,0,0,0,39,0,0
4,0,17,9,2,4,4,0,1,0,0,49,0,0
56,8,10,12,0,4,2,0,1,0,98,39,0,0
11,2,13,12,0,5,2,0,1,0,0,39,0,1
21,8,14,12,2,4,3,0,1,24,0,39,28,0
65,0,10,6,0,1,2,0,1,0,0,39,0,0
25,0,59,9,0,8,2,4,1,0,0,39,0,0
55,0,8,7,2,4,5,0,1,0,0,39,0,0
6,0,15,12,2,3,3,4,1,53,0,48,0,0
82,0,66,9,0,3,0,4,0,0,0,44,0,0
22,0,11,8,0,2,2,0,1,0,0,34,0,0
53,2,15,6,0,3,2,0,1,0,0,39,0,0
13,0,7,12,1,5,3,0,1,0,43,49,20,0
22,0,7,8,0,4,0,0,0,0,0,59,0,1
5,1,12,9,2,13,1,0,1,80,0,29,0,0
12,5,7,9,1,12,3,0,0,0,0,39,0,0
4,8,10,9,2,14,1,0,1,0,0,34,0,0
12,3,25,6,2,12,1,0,1,0,0,47,0,0
10,0,76,6,2,8,1,0,0,0,0,34,0,0
28,0,69,8,1,7,5,0,1,0,0,39,0,0
63,0,12,3,2,4,3,0,0,0,0,39,0,0
7,0,2,9,2,1,1,0,1,0,0,39,0,0
26,1,13,8,2,8,3,4,1,0,0,39,0,0
54,0,13,8,0,2,2,0,1,0,0,39,0,1
7,1,11,9,2,4,3,0,1,53,0,54,0,0
81,8,7,12,0,5,2,4,1,0,0,44,0,0
12,8,70,9,2,14,1,0,0,0,0,63,3,0
57,0,13,8,3,10,5,0,0,0,0,39,0,0
9,0,79,12,2,8,1,0,1,0,0,39,0,0
44,0,9,9,2,8,1,0,1,0,0,13,0,0
26,0,4,9,0,8,0,4,0,0,0,34,0,0
19,0,5,9,0,8,2,0,1,0,0,39,0,0
65,4,11,12,1,5,3,4,0,0,0,49,0,1
16,0,18,9,0,2,2,0,1,0,0,74,0,0
4,0,17,8,0,8,2,0,1,0,0,19,0,0
16,0,18,1,0,3,2,4,1,0,0,19,0,0
24,0,9,13,1,8,1,0,1,0,0,39,0,0
82,4,6,12,1,4,3,0,1,0,0,49,0,0
35,0,8,13,0,5,2,0,1,0,0,44,41,1
56,0,10,9,0,8,2,1,1,0,0,39,0,0
34,1,14,8,0,4,2,0,1,0,0,39,0,0
4,0,11,8,0,10,2,0,1,0,0,39,0,0
5,0,13,8,2,10,3,4,0,0,0,39,0,1
41,0,14,8,0,7,2,0,1,0,0,39,0,1
74,0,13,8,2,6,1,0,0,0,0,39,0,0
61,0,73,5,2,7,1,0,1,0,0,19,0,0
18,0,65,12,2,4,3,0,0,0,0,49,0,0
28,0,15,9,0,8,2,0,1,0,0,39,0,1
9,4,4,12,2,3,3,0,1,0,0,44,0,0
18,0,41,13,2,8,3,0,0,0,0,44,0,0
13,0,9,8,1,7,1,0,1,0,0,39,0,0
26,0,14,12,0,3,2,0,1,0,0,39,0,0
10,0,74,6,0,3,2,0,1,0,0,18,0,1
28,0,9,8,2,1,3,0,0,0,0,29,0,0
74,0,6,8,0,2,2,0,1,81,0,39,0,1
25,0,8,8,0,1,2,0,1,0,0,48,0,0
19,0,5,9,0,5,2,0,1,0,0,59,0,0
38,4,8,14,0,3,2,0,1,0,0,39,0,1
5,8,13,9,2,14,3,0,1,0,0,34,38,0
79,0,8,11,0,10,2,0,1,0,0,39,0,1
17,0,12,13,2,8,3,0,0,0,0,41,0,0
16,0,7,9,0,2,2,4,1,0,0,39,0,1
38,2,11,9,0,8,2,0,1,0,0,4,0,1
16,0,20,9,2,2,5,0,0,0,0,13,0,0
7,0,12,9,0,1,0,0,0,80,0,59,0,1
77,0,8,13,2,4,1,0,1,0,0,39,0,0
19,1,5,12,0,3,2,0,1,0,0,39,0,0
35,1,1,4,0,8,2,0,1,0,0,39,0,1
12,0,9,6,2,3,3,0,0,0,0,39,0,0
37,0,7,13,0,8,2,0,1,0,0,44,0,1
9,3,32,12,0,8,2,0,1,0,0,29,0,0
15,0,14,13,0,8,2,0,1,0,0,39,0,0
9,0,92,10,2,4,3,0,1,0,0,39,0,0
10,0,10,11,2,1,1,0,0,0,0,39,0,0
45,0,0,9,4,3,3,0,0,0,0,44,0,0
22,0,11,8,0,1,2,0,1,0,0,39,0,0
58,8,3,9,2,14,1,0,1,0,0,29,0,0
81,0,6,9,1,8,1,0,1,0,0,39,0,0
4,0,10,9,4,8,5,0,0,0,0,39,20,0
49,0,3,15,3,8,1,4,1,0,0,39,0,0
60,0,2,9,0,0,2,0,1,0,0,39,0,0
20,0,12,12,0,4,0,0,0,0,0,44,0,0
70,0,9,8,0,7,2,0,1,0,0,39,0,0
30,0,21,6,0,8,2,0,1,0,0,39,0,1
6,0,15,12,2,0,1,0,1,0,0,52,0,0
4,0,17,8,2,10,4,0,0,0,0,39,0,0
76,1,7,9,0,4,2,0,1,0,0,49,0,1
10,0,44,12,2,5,1,0,0,0,0,76,0,0
52,0,56,8,2,1,1,0,0,0,0,39,0,0
12,0,7,9,2,8,1,0,1,0,0,44,0,0
13,0,9,9,2,4,1,0,1,0,87,39,0,0
24,0,9,9,0,8,2,0,1,0,0,39,0,1
65,0,8,9,1,6,5,0,0,0,0,39,6,0
38,0,13,8,4,1,3,0,1,0,0,49,0,0
12,0,5,9,2,0,3,0,0,0,0,49,0,0
26,0,3,12,2,5,1,0,1,92,0,35,0,0
34,0,14,12,6,4,2,0,1,0,0,59,0,1
73,3,5,10,0,12,2,4,1,0,0,39,0,0
36,1,68,10,0,1,2,0,1,19,0,47,0,0
69,3,7,9,2,8,3,0,1,0,0,39,0,0
31,0,11,5,0,8,2,4,1,0,99,39,0,0
67,0,3,8,0,3,2,0,1,0,0,19,0,0
53,3,11,4,2,12,3,0,1,0,0,49,0,0
27,0,18,8,0,10,2,0,1,0,0,39,0,0
4,0,6,9,4,1,3,0,0,0,0,44,0,0
22,0,2,8,0,8,2,0,1,0,0,39,0,1
14,2,12,12,0,8,2,0,1,36,0,46,0,1
74,1,2,10,0,1,2,0,1,0,0,8,10,1
76,8,12,12,1,5,3,0,0,0,0,45,0,0
10,0,97,6,2,12,5,4,0,0,0,39,0,0
24,0,9,13,0,6,2,0,1,0,0,39,0,0
30,0,49,11,1,2,3,0,0,84,0,39,0,0
34,1,13,8,0,2,2,0,1,0,0,39,0,1
78,0,9,8,0,6,2,0,1,0,0,59,0,0
36,0,18,10,0,8,2,0,1,0,0,44,0,0
39,4,10,14,0,5,2,0,1,0,0,29,0,1
73,0,13,6,0,1,2,4,1,56,0,39,0,0
84,0,7,15,2,2,1,0,1,0,0,53,0,0
47,0,5,9,0,7,2,0,1,0,0,19,0,1
24,5,10,13,0,12,2,0,1,0,0,47,28,1
19,0,5,13,2,10,3,0,1,0,0,39,28,0
69,4,15,12,0,4,2,0,1,0,0,39,0,1
60,0,51,8,0,6,2,0,1,0,0,49,38,1
17,0,12,8,2,2,1,0,1,0,77,3,0,0
26,0,13,8,0,3,0,4,0,0,0,95,0,1
34,0,14,8,0,6,2,0,1,0,0,59,14,0
13,0,12,13,2,5,5,4,0,0,48,39,41,0
13,0,8,8,1,3,3,0,1,0,0,39,0,0
2,5,7,8,0,8,2,0,1,0,0,39,0,1
18,0,6,13,0,5,2,0,1,0,0,77,0,1
73,0,9,10,2,12,1,0,0,10,21,47,0,0
8,0,5,8,0,6,2,0,1,0,0,49,0,1
47,0,14,6,4,9,3,0,1,0,0,39,0,0
9,8,98,12,0,14,2,0,1,0,0,29,0,1
45,5,17,12,4,5,3,4,0,0,0,83,0,0
7,0,9,8,0,1,2,4,1,58,0,39,0,0
36,0,75,6,0,3,2,1,1,0,63,39,0,0
36,8,18,5,0,14,0,1,0,0,0,34,0,0
57,5,7,8,0,7,0,0,0,0,0,39,0,0
4,0,6,8,2,2,3,0,0,0,0,29,0,0
54,0,8,8,2,2,3,0,0,0,0,59,0,0
6,0,15,9,2,5,1,0,1,0,0,59,0,1
29,0,3,9,0,4,0,2,0,0,0,59,0,0
41,8,5,9,0,14,2,0,1,0,0,76,0,0
35,0,15,9,0,3,0,0,0,0,91,12,0,0
6,0,15,12,2,4,3,0,1,0,0,39,0,0
58,0,13,10,2,1,1,0,1,40,0,59,0,0
10,0,11,8,0,4,2,0,1,0,0,49,0,0
43,0,11,12,0,4,0,0,0,0,0,39,0,1
71,1,12,8,0,8,2,0,1,0,0,39,0,0
9,4,18,12,2,3,3,0,1,0,0,39,0,0
9,0,18,10,0,8,2,0,1,0,0,39,0,0
16,0,87,13,2,6,1,0,0,52,0,59,0,0
66,0,8,4,0,2,2,4,1,0,0,34,0,0
7,0,12,8,2,4,3,0,0,0,0,49,0,0
16,0,11,12,2,5,1,0,1,0,0,44,0,0
67,2,14,6,1,8,3,0,0,0,0,39,0,0
14,0,4,12,1,4,3,0,1,0,98,39,0,0
52,0,60,15,1,12,3,4,0,0,0,49,0,0
75,3,11,9,0,5,2,0,1,0,49,39,0,1
37,0,6,12,0,3,2,4,1,0,0,49,0,1
31,0,13,2,2,2,3,0,1,0,0,49,0,0
43,0,10,9,4,8,3,0,0,0,0,39,35,0
39,4,9,3,3,12,5,0,0,0,0,47,0,0
76,0,10,6,2,3,3,0,1,0,0,39,0,0
34,0,14,8,0,2,2,0,1,0,0,49,0,0
56,0,9,8,0,1,2,0,1,0,0,39,41,1
34,0,14,8,1,1,3,0,0,0,0,49,0,0
21,0,12,10,0,4,2,0,1,0,0,39,28,0
1,0,12,6,2,1,1,0,1,12,0,39,0,0
35,0,8,13,1,4,3,0,1,0,57,39,0,0
6,1,15,9,1,4,3,4,1,0,0,54,0,0
14,0,12,12,2,4,1,0,1,12,0,44,0,0
5,0,6,9,2,7,3,4,1,70,0,39,0,0
2,0,5,9,2,3,1,0,0,0,0,19,0,0
36,0,38,5,3,2,4,0,0,0,37,29,23,0
21,0,15,8,0,8,2,0,1,41,0,39,0,0
10,0,38,10,2,8,1,0,1,0,0,47,0,0
55,0,12,0,0,3,2,0,1,0,0,40,0,0
9,0,57,10,0,1,2,0,1,0,0,39,0,0
13,0,7,8,2,8,3,0,1,0,37,39,0,0
76,4,13,12,0,3,2,4,1,0,0,39,0,1
36,0,2,6,0,10,2,4,1,0,0,39,0,0
70,3,10,8,0,12,2,4,1,0,0,47,0,0
35,0,8,9,1,8,5,0,0,0,0,26,41,0
31,0,10,8,2,10,3,0,0,0,0,39,0,0
37,0,10,8,0,1,2,0,1,0,0,44,0,1
11,0,6,1,2,2,3,0,1,0,0,39,0,0
4,0,11,9,2,2,1,0,0,0,0,63,0,0
9,0,63,12,2,3,5,0,0,0,0,39,0,0
26,0,11,3,3,5,5,4,0,0,0,39,0,0
19,8,14,8,2,14,1,0,0,0,0,34,0,0
9,0,6,10,0,4,2,0,1,0,0,39,0,1
6,0,13,10,2,1,3,0,0,0,0,39,0,0
30,0,9,8,0,4,2,0,1,42,0,44,0,0
60,2,9,14,0,3,2,0,1,0,0,44,0,0
36,0,2,10,0,1,2,0,1,0,0,39,24,0
17,4,29,13,2,5,1,3,1,0,0,59,0,0
29,0,5,9,2,3,1,0,0,0,0,39,0,0
3,0,11,12,2,3,1,0,0,0,0,39,0,0
12,2,7,6,0,8,0,0,0,0,0,81,0,0
8,5,3,9,0,8,2,0,1,0,0,39,0,0
12,0,12,8,1,3,5,0,1,0,0,21,11,0
14,3,4,12,2,5,4,0,1,0,0,49,0,0
45,0,14,11,1,2,3,0,1,0,0,29,0,0
46,0,14,3,4,8,5,0,0,0,0,61,0,0
9,0,4,10,0,1,2,0,1,8,0,32,0,0
15,2,12,4,0,5,2,1,1,0,0,44,0,0
35,5,8,4,1,5,5,0,0,0,0,39,41,0
21,4,10,9,2,3,1,0,0,0,0,49,0,0
67,8,7,9,2,14,3,0,1,0,0,34,0,0
26,3,4,8,4,6,1,0,1,0,0,39,0,0
13,0,7,12,1,4,3,4,1,0,84,39,20,0
14,0,10,12,0,8,2,0,1,0,0,39,0,0
13,0,12,8,2,10,3,0,1,0,0,39,0,1
6,0,15,9,2,1,3,0,0,0,0,39,0,0
79,0,12,8,2,10,1,0,1,0,0,39,9,0
67,8,10,9,0,14,2,0,1,0,0,46,0,0
4,0,17,8,2,2,1,0,0,0,0,39,0,0
31,0,4,9,2,8,4,0,1,0,0,39,0,0
22,0,11,8,5,2,5,0,0,0,0,39,0,1
17,0,6,5,1,7,3,3,0,0,0,39,0,0
1,0,9,8,0,3,2,0,1,0,0,19,0,1
47,0,14,9,0,8,0,0,0,0,0,44,0,0
38,0,63,8,1,1,3,0,1,0,0,61,0,0
26,0,13,8,4,3,3,0,1,0,0,29,0,0
33,0,18,15,0,2,2,0,1,0,0,39,0,1
36,0,24,11,0,1,2,0,1,23,0,39,0,1
61,0,5,8,2,1,1,0,0,0,0,49,0,0
10,0,34,6,0,11,2,4,1,0,0,63,20,0
38,0,6,9,2,2,3,0,1,0,0,29,0,0
24,0,3,10,0,2,2,4,1,0,0,29,0,1
30,1,46,8,1,11,3,0,0,0,0,39,0,0
33,0,82,8,0,2,2,0,1,0,0,55,0,0
16,0,73,9,2,7,3,0,0,0,0,39,0,1
19,0,14,8,2,3,1,0,0,0,54,80,0,1
19,8,5,9,0,14,2,0,1,0,0,20,28,1
54,1,10,10,0,1,2,0,1,0,0,39,0,1
23,0,29,8,1,8,3,0,1,0,0,39,0,0
36,0,18,0,0,4,2,0,1,0,0,59,0,1
66,0,7,9,2,1,1,0,1,0,0,49,0,0
50,0,11,13,0,8,2,0,1,0,0,44,0,0
17,0,17,8,2,7,5,0,1,0,0,39,17,0
81,0,22,12,1,5,3,0,1,0,0,5,0,0
42,0,1,6,0,3,2,0,1,0,0,29,0,0
47,0,6,9,0,5,2,0,1,0,0,39,0,1
26,0,13,12,3,4,4,0,1,0,0,49,0,0
14,1,10,7,0,13,2,0,1,0,59,9,0,0
75,0,11,8,1,2,3,0,1,0,0,29,0,0
77,0,15,12,2,8,3,0,1,0,0,39,0,0
10,8,3,8,0,4,2,0,1,0,0,49,0,0
81,0,3,9,0,8,2,0,1,0,0,39,0,0
76,1,12,8,1,7,5,0,0,0,0,39,0,0
44,0,13,8,2,11,3,4,1,0,0,96,0,0
26,1,13,8,3,1,4,0,1,0,0,49,0,0
36,0,12,10,4,1,3,4,1,0,81,49,0,0
18,0,10,13,2,6,1,0,0,0,0,39,0,0
17,0,65,9,0,2,2,0,1,0,0,59,0,1
31,0,2,5,0,7,2,0,1,0,0,34,0,0
16,0,16,2,0,3,2,0,1,0,0,43,0,1
25,5,91,9,0,7,2,4,1,0,59,39,0,0
38,0,12,10,0,1,2,0,1,0,0,47,0,0
55,0,6,11,0,3,2,0,1,0,0,39,0,0
46,0,6,12,2,0,3,4,0,22,0,64,0,0
34,0,14,8,0,10,2,0,1,0,0,39,0,0
65,5,11,9,0,12,2,4,1,0,0,39,0,0
38,1,8,11,2,3,1,0,0,0,0,39,0,0
80,0,10,4,2,5,3,0,0,0,98,39,0,0
76,0,14,8,0,7,2,0,1,0,0,19,0,1
10,1,7,13,0,8,0,0,0,0,0,39,20,0
11,0,54,15,0,13,2,0,1,0,0,71,0,0
83,0,9,8,0,1,2,0,1,0,0,59,0,1
30,0,11,12,0,7,2,0,1,3,0,39,0,1
29,0,5,9,0,1,0,0,0,0,0,39,0,1
18,8,10,14,2,4,3,0,0,0,0,39,0,0
2,5,17,6,1,12,3,0,1,0,0,49,0,0
62,0,2,12,2,0,3,0,1,0,0,49,0,0
16,4,72,9,2,4,1,0,0,33,0,59,0,0
53,0,6,9,1,8,5,0,0,0,0,39,20,0
75,0,27,8,0,4,2,0,1,34,0,54,0,0
30,5,8,12,1,12,5,0,0,0,0,47,0,0
72,0,6,8,2,8,3,0,1,0,0,39,0,0
13,0,15,8,0,7,2,0,1,0,0,39,0,0
2,1,4,8,1,2,5,0,0,0,0,71,0,0
24,0,3,6,0,3,2,4,1,0,0,49,28,0
6,8,15,9,2,14,3,0,0,0,0,65,0,0
16,4,18,9,0,5,2,0,1,98,0,39,0,0
10,0,40,12,2,4,3,0,0,0,0,54,0,0
10,8,59,12,2,14,1,0,0,0,0,39,20,0
21,8,14,9,1,14,1,0,1,0,0,34,0,0
36,3,18,14,4,1,3,4,0,0,0,39,41,0
78,0,12,9,2,3,1,0,0,0,0,29,0,0
12,0,12,9,2,8,1,0,0,0,0,31,0,0
45,4,5,8,0,10,2,0,1,0,0,39,0,1
18,1,6,5,0,13,2,0,1,0,0,32,0,0
74,0,95,8,0,2,2,0,1,0,0,39,0,0
25,4,8,9,1,4,5,0,0,0,8,39,0,0
21,3,14,9,0,12,2,0,1,0,0,49,0,1
66,0,9,8,0,8,2,4,1,0,0,29,0,0
64,0,11,4,1,2,5,0,0,0,0,39,0,0
38,0,17,6,0,3,2,0,1,0,0,39,0,0
11,1,5,8,0,7,0,0,0,83,0,54,0,1
25,1,8,9,2,1,1,0,1,0,0,59,0,0
9,4,80,10,2,4,1,0,0,0,0,39,0,0
72,8,15,12,0,14,2,4,1,0,0,29,0,1
58,1,75,8,0,11,2,0,1,0,6,39,0,0
50,0,3,8,1,7,3,0,0,0,0,54,0,1
29,5,6,9,2,7,3,0,0,0,0,39,0,0
38,0,7,6,1,8,5,0,0,0,0,6,0,0
28,2,8,10,0,8,2,0,1,0,0,39,17,1
5,2,11,9,2,3,3,0,1,0,0,49,0,0
6,3,15,9,2,8,1,4,1,0,0,39,0,0
52,1,13,12,0,4,2,0,1,0,0,49,0,0
73,0,12,12,4,3,3,0,1,0,0,39,0,0
1,0,11,8,2,2,1,0,1,0,0,39,0,0
57,0,8,9,1,12,3,0,0,0,0,49,0,0
30,0,8,8,0,4,2,0,1,0,0,49,0,0
54,0,6,6,0,3,2,0,1,88,0,10,0,0
42,8,78,12,4,14,5,0,0,31,0,87,0,0
5,0,2,9,2,3,3,4,0,0,0,39,0,0
4,0,1,9,0,7,2,0,1,0,0,54,20,0
26,0,15,8,2,10,1,0,1,0,0,39,0,0
12,1,7,8,2,1,3,0,0,0,0,39,0,0
6,4,15,9,1,12,5,4,0,0,0,49,0,0
55,0,11,12,0,4,2,0,1,0,0,39,0,0
37,1,0,3,0,11,5,0,0,0,0,37,0,0
32,1,12,6,0,1,2,0,1,0,0,49,0,1
46,0,11,8,0,10,2,0,1,0,0,39,0,1
40,4,2,14,0,5,2,0,1,0,0,87,0,1
6,0,15,12,1,5,3,0,0,0,0,49,0,0
28,0,10,8,0,1,0,0,0,0,0,59,0,1
78,0,6,8,0,2,2,0,1,0,0,77,0,0
80,0,7,12,0,4,2,0,1,0,0,44,0,0
60,0,5,8,0,4,0,0,0,0,0,39,0,0
15,2,5,12,1,4,3,4,0,0,0,39,0,0
9,1,40,10,2,1,3,0,1,87,0,49,0,0
56,0,1,8,3,2,1,0,1,0,0,25,0,0
7,2,11,9,0,8,2,1,1,0,0,39,0,0
56,0,73,8,0,10,2,0,1,0,0,39,0,1
12,0,12,9,2,1,1,0,1,0,0,39,8,0
21,4,14,8,1,4,3,0,1,0,0,39,28,0
42,0,12,9,1,8,3,4,0,0,0,44,41,0
41,8,6,12,0,14,0,0,0,0,0,18,0,0
70,0,11,8,0,10,2,0,1,0,0,39,0,0
16,0,69,2,0,3,2,0,1,58,0,39,0,0
26,0,13,8,0,2,2,4,1,0,0,39,0,0
83,4,12,14,0,5,2,0,1,0,0,56,0,1
4,0,4,8,2,2,1,0,0,0,0,39,0,0
34,5,17,8,0,1,2,0,1,0,0,49,0,1
4,0,6,8,0,1,2,0,1,0,0,39,0,0
22,0,11,8,0,3,2,1,1,0,0,29,0,0
10,5,10,12,2,5,5,0,0,0,0,39,0,0
34,0,14,8,6,10,2,0,1,0,0,39,14,0
13,0,15,8,0,8,0,0,0,71,43,39,0,0
45,0,15,13,2,6,1,4,1,0,22,39,0,0
19,0,6,8,0,7,2,0,1,0,0,39,0,0
79,0,15,5,0,2,2,0,1,0,0,39,0,0
21,2,14,8,0,8,0,0,0,51,0,39,0,0
64,0,8,9,2,8,1,0,0,0,0,39,0,0
67,0,8,8,0,10,2,0,1,97,0,39,0,1
35,0,8,0,1,5,3,0,1,0,0,39,41,0
55,0,10,8,0,4,2,0,1,0,0,39,0,1
54,0,11,8,0,8,2,0,1,0,0,7,0,0
80,0,11,12,2,8,1,0,1,97,0,39,0,0
12,0,40,9,2,4,3,0,1,0,0,39,0,0
27,0,18,5,0,7,2,0,1,0,0,39,0,0
17,8,60,12,2,14,1,2,1,0,0,37,22,0
15,0,11,9,2,2,1,0,0,0,0,85,4,0
18,0,10,13,0,6,2,0,1,0,0,49,0,0
53,4,11,9,2,3,1,0,1,0,0,39,0,0
15,1,11,8,1,11,3,0,1,12,0,17,0,1
65,0,3,9,0,4,2,0,1,0,0,39,0,1
19,0,3,12,0,0,2,0,1,0,0,19,0,1
18,0,64,13,0,6,2,0,1,0,0,49,0,1
17,0,72,13,0,3,0,0,0,0,0,11,21,1
65,2,2,9,0,5,2,0,1,0,0,39,0,0
31,2,26,12,0,4,0,0,0,0,0,49,0,1
6,0,4,9,2,8,3,0,1,0,0,19,0,0
11,0,1,12,4,0,1,0,1,0,0,39,0,0
21,0,12,8,2,7,3,1,1,0,0,39,28,0
22,0,11,11,0,10,0,0,0,0,0,39,0,0
21,0,4,12,0,4,2,0,1,74,0,54,0,0
37,0,13,8,2,1,3,0,1,0,0,39,0,0
29,0,10,9,2,3,1,0,0,0,0,39,0,0
16,0,18,15,0,2,2,0,1,0,0,49,0,1
21,0,12,8,0,5,2,0,1,0,0,39,28,1
4,0,11,8,0,6,2,0,1,0,0,39,0,0
32,0,7,8,2,2,3,0,1,0,0,25,0,0
21,1,11,12,2,4,5,0,0,0,0,49,0,0
13,0,7,12,0,8,2,0,1,0,0,39,41,0
22,0,11,8,0,6,2,0,1,0,0,39,0,1
77,0,10,8,0,10,2,0,1,0,0,19,0,0
9,0,35,10,2,1,1,0,1,0,0,39,0,0
6,0,15,9,2,1,3,4,1,0,0,39,0,1
83,0,12,8,0,10,2,0,1,0,0,39,0,0
0,0,15,12,0,3,2,0,1,0,0,32,0,1
17,0,17,8,0,1,2,3,1,0,0,16,0,0
84,4,12,9,1,5,5,0,0,0,0,44,5,0
17,0,8,12,0,4,0,0,0,0,0,39,0,1
76,0,13,8,2,4,3,4,1,0,0,44,0,0
5,0,2,8,2,10,1,0,1,0,0,19,21,0
3,5,7,9,0,5,0,0,0,0,0,44,0,1
26,3,14,12,4,12,3,4,0,25,0,47,0,0
19,0,7,13,0,5,2,0,1,0,0,44,0,0
16,0,11,8,0,4,2,0,1,0,0,39,0,1
83,0,13,3,0,3,2,0,1,0,0,39,0,0
36,8,10,5,0,14,2,0,1,0,0,34,0,0
10,0,7,8,2,4,1,4,0,0,0,39,0,0
38,0,13,13,3,4,5,0,0,0,0,39,0,0
7,8,11,9,2,14,3,1,1,0,0,39,0,0
10,0,99,5,0,2,0,0,0,0,0,11,0,0
19,2,14,13,0,5,2,0,1,0,0,44,0,1
16,0,63,9,0,8,2,0,1,21,0,35,0,0
14,0,10,12,1,5,3,0,1,60,0,54,0,0
77,0,31,8,0,2,2,0,1,0,0,34,0,1
66,0,7,8,0,1,2,0,1,0,0,39,0,1
6,8,15,9,2,14,1,0,1,0,0,35,0,0
12,0,7,9,2,4,1,0,0,0,0,49,0,0
25,0,97,8,2,1,1,4,1,0,0,49,0,0
5,8,13,8,2,14,4,0,1,0,0,29,0,0
29,0,6,9,3,2,4,0,1,0,0,39,0,0
14,1,10,12,2,3,3,0,1,25,0,19,0,0
41,1,1,8,0,9,0,0,0,70,0,39,0,1
29,0,10,5,0,7,2,0,1,0,0,39,0,0
16,0,7,9,0,2,2,0,1,0,0,39,0,1
40,0,10,6,0,12,2,0,1,0,0,47,0,0
34,1,13,12,0,4,2,0,1,0,0,39,37,1
34,8,17,12,0,14,2,0,1,0,0,34,0,0
44,8,13,5,2,14,3,0,0,0,0,39,0,0
25,0,7,9,2,7,1,0,0,0,0,39,0,0
10,0,10,12,2,5,1,0,1,0,0,39,0,0
6,0,15,12,2,8,1,0,0,0,0,7,0,0
5,0,2,8,2,2,1,0,1,30,0,39,29,0
9,0,18,10,2,2,3,0,0,39,0,59,0,0
43,0,7,8,4,1,3,0,1,0,0,39,0,0
12,0,3,9,1,5,5,0,0,0,0,97,39,0
7,0,2,9,0,4,2,1,1,0,0,19,0,1
13,0,9,10,2,2,3,0,1,0,15,74,0,0
45,0,8,9,0,1,2,4,1,0,0,39,0,1
57,0,6,5,0,7,2,0,1,0,0,19,0,0
14,0,4,12,2,3,1,0,1,6,49,39,0,0
19,0,10,12,0,5,2,0,1,0,0,24,0,1
8,0,34,6,0,1,4,0,1,0,0,49,0,1
9,0,18,10,0,4,2,0,1,0,0,44,0,1
84,1,8,8,2,11,1,0,1,0,0,35,0,0
69,1,6,13,0,4,2,0,1,0,0,44,0,0
19,3,4,8,2,1,1,0,0,0,0,59,0,0
36,8,23,5,0,14,2,4,1,0,0,41,15,0
7,0,11,9,2,2,3,0,1,75,0,44,0,0
14,0,4,2,2,2,3,0,1,0,16,29,0,0
50,0,6,12,0,4,2,0,1,44,0,44,0,1
65,1,42,9,2,7,1,0,1,0,0,54,41,0
51,0,3,9,4,2,3,0,1,0,0,49,0,0
32,3,7,6,0,1,2,0,1,29,0,39,0,0
26,2,13,8,2,3,1,0,1,0,0,56,0,0
35,0,7,5,1,7,5,0,0,0,0,39,41,0
20,0,53,6,4,7,1,0,0,0,0,39,0,0
17,0,16,13,0,5,2,0,1,0,0,49,0,1
34,1,14,8,0,1,2,0,1,0,0,67,35,0
31,0,12,8,0,9,2,4,1,13,0,51,0,0
75,0,10,8,2,6,1,0,1,0,0,39,0,0
57,0,83,6,0,1,2,0,1,0,0,47,0,1
