age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
50,0,11,8,0,4,2,0,1,0,0,6,0,1
67,0,10,9,2,4,5,0,0,0,0,34,0,0
49,0,15,8,0,7,2,0,1,0,0,80,0,1
7,5,16,9,2,2,1,0,1,0,0,27,11,0
21,0,15,12,0,8,2,0,1,0,0,39,0,0
45,5,14,9,0,5,2,0,1,0,0,19,26,0
15,0,16,9,2,3,4,0,0,0,0,75,0,0
31,0,14,8,0,8,0,4,0,0,0,39,0,1
83,8,6,5,0,14,0,1,0,0,0,44,0,1
6,8,2,9,2,14,3,0,1,0,0,44,0,0
1,8,2,12,0,4,0,0,1,0,0,3,0,1
34,0,10,8,0,8,2,0,1,0,0,17,0,1
28,0,10,8,0,10,2,0,1,0,0,38,0,0
69,0,5,9,0,2,2,0,1,0,0,39,0,1
5,0,7,12,2,0,1,0,1,0,0,39,37,0
27,0,7,9,0,8,0,0,0,0,0,29,0,0
6,0,7,9,2,12,1,0,1,38,0,87,0,0
13,2,8,9,0,3,2,0,1,0,0,59,0,1
20,0,11,13,1,4,3,0,0,0,68,34,0,0
78,0,14,8,2,2,3,4,0,0,0,50,0,0
4,0,6,9,0,4,2,0,1,0,0,44,0,0
21,8,1,5,0,14,2,0,1,0,0,38,0,0
21,0,1,6,4,1,3,0,1,0,0,49,0,0
9,0,10,8,0,8,2,0,1,0,0,39,0,0
66,4,11,10,1,5,3,0,0,0,0,39,0,0
7,4,10,10,2,12,3,0,1,0,0,44,0,0
29,8,13,9,0,14,2,0,1,0,0,29,0,0
34,1,12,12,0,5,2,0,1,0,0,43,0,0
26,0,11,8,0,4,2,2,1,0,0,49,0,1
22,0,1,8,2,7,3,0,0,0,0,39,0,0
75,0,6,8,2,2,3,0,1,0,0,39,41,0
64,0,19,9,0,8,2,3,1,28,23,39,0,0
18,0,18,10,0,5,2,0,1,0,0,39,24,0
22,3,1,0,0,12,2,0,1,0,0,39,0,0
23,0,5,8,0,3,2,0,1,0,0,34,0,0
29,0,8,10,0,4,2,0,1,0,0,67,0,1
29,0,6,8,0,3,2,0,1,0,4,49,0,0
82,8,7,8,2,14,3,0,1,0,0,39,0,0
14,1,9,12,0,4,2,4,1,0,0,34,0,1
60,1,14,5,0,10,2,0,1,36,0,39,0,1
14,0,12,8,0,1,2,0,1,0,0,39,0,0
25,0,17,4,0,4,2,0,1,21,0,39,0,1
40,8,5,15,0,14,0,0,0,0,0,39,0,0
15,0,11,12,2,8,1,0,0,0,0,39,0,0
73,4,9,9,0,3,2,4,1,0,0,49,0,0
13,1,8,2,2,6,1,3,0,7,0,19,0,0
41,0,14,11,1,3,5,0,0,0,0,19,0,0
26,0,18,8,5,3,3,0,1,0,0,54,12,0
5,0,2,8,2,1,3,0,0,0,0,49,0,0
2,0,11,10,1,5,5,0,1,0,0,39,0,0
25,0,7,8,0,7,2,0,1,88,0,39,0,1
2,0,6,6,2,1,1,0,0,0,82,29,0,0
71,0,7,13,0,5,2,0,1,0,0,39,0,0
13,0,8,8,1,2,3,0,0,7,0,39,0,0
27,0,17,10,0,5,2,0,1,0,0,49,0,0
74,0,8,8,5,2,4,0,1,7,0,39,0,0
45,0,12,9,0,8,2,0,1,0,0,39,0,1
28,0,10,0,0,5,2,0,1,0,0,39,0,0
26,5,18,0,0,5,2,0,1,0,0,39,0,1
29,0,11,8,2,7,3,0,0,0,0,39,0,0
84,0,8,8,0,2,2,0,1,0,0,39,0,1
1,0,12,7,0,9,2,0,1,0,0,39,0,1
56,0,3,4,0,9,2,0,1,0,0,39,0,1
21,0,9,5,0,0,2,4,1,0,0,39,0,1
51,0,3,0,0,4,2,0,1,0,0,39,0,1
35,0,1,0,0,2,2,0,1,0,0,39,0,1
14,0,12,9,0,4,2,0,1,0,0,59,0,1
81,2,50,12,2,3,3,1,1,0,0,49,28,0
55,0,19,12,1,4,3,0,1,0,7,5,0,1
2,4,6,9,2,1,1,0,0,0,0,49,0,0
8,0,9,7,2,5,3,0,0,0,0,59,0,0
30,0,31,8,2,3,1,0,1,0,0,39,29,0
25,0,22,13,0,5,2,0,1,0,0,39,0,1
20,0,15,8,0,3,2,1,1,0,0,59,0,0
6,4,21,12,2,8,5,0,0,0,0,39,0,0
49,0,12,10,0,1,2,4,1,0,0,10,0,0
7,0,10,6,2,1,1,0,0,0,0,39,7,0
13,0,12,8,0,10,2,0,1,0,48,49,0,1
37,0,15,10,0,0,2,0,1,0,0,39,20,1
77,4,9,13,3,5,5,0,0,0,0,39,0,1
77,0,6,9,4,2,1,0,1,0,0,77,0,0
28,0,19,8,0,8,2,2,1,0,0,39,41,1
2,0,6,9,2,2,1,0,0,0,18,39,41,0
71,0,15,13,0,4,2,4,1,0,0,73,37,0
68,0,12,8,0,10,2,4,1,0,0,39,0,0
14,0,9,12,0,3,2,4,1,0,0,39,0,0
61,8,6,8,2,14,3,0,0,0,0,39,0,0
2,0,6,12,2,4,3,0,1,0,0,64,0,0
29,0,31,8,0,2,2,0,1,0,0,76,0,0
6,8,7,8,2,14,3,0,0,0,0,39,0,0
15,0,7,8,0,8,0,0,0,0,0,44,0,0
5,0,14,8,2,2,5,4,0,0,0,39,0,0
69,0,12,8,0,8,2,0,1,0,0,3,0,0
78,0,15,12,0,4,2,0,1,95,0,39,0,0
20,0,65,8,2,8,1,0,0,0,0,39,0,0
17,0,5,5,2,2,3,0,1,0,0,75,0,0
0,0,13,8,4,6,1,0,1,0,0,39,33,0
17,0,11,8,3,3,5,0,0,0,0,59,0,0
17,5,11,8,0,7,2,4,1,0,0,39,0,0
21,2,15,9,0,3,2,0,1,64,0,87,35,0
77,0,12,9,2,8,1,0,1,0,0,39,0,0
79,4,5,8,0,3,2,0,1,87,0,59,0,1
58,0,4,8,2,6,3,0,0,0,0,39,0,0
23,0,5,12,0,7,2,0,1,0,0,39,0,0
46,0,14,8,2,10,3,0,1,0,0,39,0,0
3,0,5,12,0,4,2,0,1,29,0,34,0,0
0,5,12,9,2,2,3,0,0,0,0,39,40,0
49,0,12,7,0,7,2,0,1,0,0,39,0,1
73,0,21,8,2,8,3,4,1,0,0,39,0,0
16,1,21,10,2,5,1,0,0,0,0,39,0,0
23,0,12,8,0,7,2,4,1,0,0,39,0,1
5,0,21,8,2,1,1,4,1,0,0,39,0,0
60,0,19,9,0,1,2,3,1,0,0,39,0,1
84,0,6,8,3,2,4,0,1,0,0,29,0,0
27,0,10,8,0,4,2,0,1,0,0,44,0,0
5,0,2,4,2,1,3,0,0,0,0,39,0,0
54,0,2,8,0,10,2,0,1,0,0,44,0,0
33,5,3,8,0,12,0,0,1,0,0,39,0,0
32,4,1,13,1,13,3,0,1,0,0,39,0,1
77,0,7,13,2,2,5,4,1,0,0,19,0,0
50,0,14,8,2,3,5,0,1,0,0,44,0,0
8,0,9,2,2,7,3,4,1,7,0,39,0,0
29,0,6,9,1,2,5,0,0,0,0,39,0,0
14,0,12,12,3,3,3,0,0,0,0,83,0,1
63,0,12,8,2,8,1,0,1,0,0,39,0,0
15,0,7,9,2,1,1,0,0,0,85,39,0,0
56,0,6,6,1,9,4,0,0,0,0,59,0,0
8,0,9,9,2,8,1,4,0,0,0,39,0,0
13,0,8,10,1,1,5,2,0,0,0,39,0,0
38,1,10,4,0,9,2,0,1,0,0,39,0,1
3,0,16,5,2,0,1,0,1,50,0,61,11,0
34,0,8,12,0,4,2,0,1,0,0,59,0,0
3,4,13,8,2,8,1,0,1,0,0,39,0,0
3,1,5,9,2,4,3,0,1,0,0,54,0,0
4,8,11,9,2,14,3,1,1,0,0,79,0,0
29,0,11,10,2,5,1,4,1,0,0,44,0,0
21,5,15,2,0,5,0,0,0,0,0,49,0,0
28,7,10,8,1,8,5,0,0,0,0,39,0,0
74,0,14,5,0,0,2,0,1,0,0,75,0,0
6,0,7,9,2,8,1,0,0,0,0,39,0,0
15,1,11,15,0,9,2,0,1,0,0,54,0,1
26,0,13,12,0,1,2,0,1,0,0,29,0,1
46,0,19,1,3,9,4,0,1,0,0,59,0,1
82,0,7,8,1,2,3,0,0,0,0,19,0,0
13,0,12,7,1,0,5,0,0,7,0,39,0,1
34,0,45,12,1,6,3,0,0,0,0,49,39,0
38,8,6,9,2,14,3,0,1,0,5,95,0,0
29,0,12,12,1,3,5,0,1,0,0,39,0,0
38,0,12,9,0,2,2,0,1,0,0,39,0,0
9,5,10,8,2,2,1,0,1,0,0,39,32,0
21,0,16,12,2,4,3,0,0,0,0,49,19,0
19,0,18,12,4,3,3,0,1,10,0,84,0,0
70,0,11,9,0,3,2,0,1,0,0,19,0,1
4,5,5,13,0,12,2,0,1,0,0,58,0,1
15,5,16,9,0,5,2,0,1,0,0,39,0,1
3,0,5,12,2,3,3,0,0,0,0,39,0,0
2,0,6,8,1,1,3,0,1,0,87,39,0,0
19,0,19,13,0,4,2,0,1,0,0,59,0,0
8,3,48,8,2,1,3,1,1,7,0,59,0,1
23,0,12,8,0,2,2,0,1,0,89,34,0,0
8,0,12,10,2,1,3,0,0,0,97,39,0,0
19,0,18,12,4,4,2,0,1,70,0,39,0,0
3,0,5,2,0,5,2,1,1,0,0,49,0,1
10,0,19,10,0,5,2,0,1,0,89,34,0,0
35,4,81,8,4,12,1,4,0,0,0,39,0,0
54,0,10,9,0,3,2,0,1,13,0,36,0,0
15,5,16,6,0,2,2,0,1,0,0,93,0,1
76,3,6,4,0,5,2,0,1,0,0,19,0,1
18,0,16,9,0,7,2,0,1,0,0,39,13,1
81,0,2,9,2,1,1,0,0,0,0,39,41,0
15,5,6,8,3,2,3,0,1,0,0,39,0,0
13,1,16,11,2,3,1,0,0,0,0,39,30,0
26,0,13,13,1,5,5,0,0,0,0,34,0,0
79,0,21,8,4,3,1,0,0,0,0,30,0,0
40,5,11,8,3,2,3,0,1,0,0,19,0,0
21,0,6,8,4,2,3,0,1,0,0,49,0,0
15,0,7,9,2,3,1,0,1,0,0,82,0,0
44,0,10,13,0,5,2,0,1,0,0,49,0,0
54,0,3,8,0,10,2,0,1,0,0,34,0,1
65,0,15,12,0,5,2,0,1,0,0,39,0,0
34,0,13,11,0,5,2,0,1,0,0,39,0,0
28,0,14,8,0,4,2,0,1,0,0,39,0,1
7,0,10,9,2,3,5,0,0,0,0,59,0,0
23,8,5,9,0,14,0,0,0,0,0,39,0,0
19,0,18,9,0,1,2,0,1,0,0,94,0,0
24,8,12,8,2,14,1,0,1,0,0,39,0,0
21,0,6,12,0,4,2,0,1,0,0,54,0,1
13,0,16,9,2,2,1,0,1,0,0,39,0,0
8,0,12,8,2,6,3,0,0,0,0,39,0,0
45,0,15,12,3,6,3,0,0,0,0,64,0,0
26,1,13,13,2,5,3,0,0,0,0,19,4,0
79,0,13,9,0,5,0,0,1,0,0,39,0,1
21,0,8,0,4,2,3,0,1,0,0,84,0,0
46,0,12,8,3,6,3,4,1,0,0,65,18,1
70,0,83,8,0,3,2,0,1,0,0,39,0,1
28,0,10,10,0,5,2,0,1,0,0,39,0,0
27,0,12,11,2,3,1,0,0,0,0,19,0,0
3,0,5,13,0,4,2,0,1,0,0,54,0,0
66,0,3,8,0,3,2,0,1,0,0,54,0,1
66,0,11,8,0,3,2,0,1,0,88,39,0,0
39,8,14,2,1,14,3,0,1,0,0,45,0,0
20,1,29,13,0,5,0,0,0,0,0,34,0,0
37,4,14,9,2,3,3,4,1,0,0,44,0,0
20,0,14,8,0,7,2,0,1,0,0,39,0,0
24,5,3,14,0,5,2,0,1,0,0,49,0,0
17,2,15,9,0,3,2,0,1,0,0,29,0,0
19,0,22,12,1,3,3,0,1,0,0,60,0,0
8,0,9,13,2,5,5,4,1,0,0,39,0,1
50,0,68,12,0,8,2,0,1,0,0,39,0,0
20,0,60,9,0,10,0,0,0,0,0,49,0,1
11,4,4,13,0,13,2,0,1,96,0,31,0,1
7,0,1,8,2,3,1,0,0,0,0,39,0,0
60,4,78,8,0,10,2,0,1,0,0,49,0,1
13,0,16,5,1,0,3,0,1,7,0,39,10,0
75,0,5,9,1,2,3,0,0,0,0,29,0,0
8,0,9,12,1,4,5,0,0,0,0,44,0,0
77,0,99,8,0,10,2,0,1,0,0,49,0,0
7,0,21,13,2,5,1,0,1,0,0,34,41,0
3,8,75,12,0,4,2,0,1,0,0,39,0,1
39,0,18,8,0,2,2,0,1,0,0,39,0,0
24,0,11,9,1,7,5,4,0,0,0,39,0,0
44,0,1,12,0,1,2,0,1,0,0,29,0,0
72,2,6,15,0,1,2,0,1,0,0,39,0,1
50,0,15,12,0,5,2,0,1,0,0,39,0,1
15,8,6,2,2,14,3,1,1,4,0,39,0,0
62,0,9,8,0,2,2,0,1,0,0,39,0,1
26,0,3,8,0,1,2,0,1,0,0,39,0,1
25,4,17,8,0,12,2,0,1,20,0,39,0,1
81,0,5,1,0,10,0,0,0,0,0,49,0,1
30,0,15,9,1,3,3,4,1,0,0,30,0,0
4,0,8,8,2,8,1,0,0,0,0,39,0,0
6,0,21,12,2,0,3,4,0,0,0,68,0,0
7,0,21,12,2,8,3,4,0,0,0,39,0,0
58,0,19,8,1,1,3,1,1,0,0,39,41,0
49,4,3,9,2,1,4,0,1,0,0,29,0,0
5,8,2,8,2,14,1,0,1,0,0,29,0,0
56,0,5,12,0,4,2,0,1,0,0,48,0,1
17,0,11,13,0,4,2,0,1,0,0,39,28,0
9,5,78,9,2,2,3,0,1,0,0,54,0,0
20,0,40,8,0,12,2,0,1,0,0,39,0,1
26,1,3,12,5,5,5,0,0,0,0,19,0,0
5,2,2,11,2,3,3,0,1,0,0,29,41,0
34,0,7,8,0,1,2,2,1,0,0,18,0,1
9,1,7,12,2,5,1,0,1,0,0,89,0,0
3,0,5,9,2,3,3,1,0,20,0,39,0,0
62,4,69,8,0,8,0,4,0,0,0,39,0,0
24,4,9,9,0,5,2,0,1,0,0,49,0,0
74,0,9,8,0,4,2,4,1,15,0,59,0,1
29,0,13,10,1,0,3,0,1,0,0,62,0,0
73,0,11,8,2,2,3,0,0,0,0,39,0,0
20,0,14,13,1,5,5,0,0,97,0,34,0,0
29,0,34,8,2,7,5,0,0,0,0,39,0,0
7,0,10,9,2,1,3,0,1,0,0,29,0,0
22,0,8,8,2,1,5,3,0,0,0,49,0,0
19,0,3,8,0,2,2,0,1,0,0,19,0,1
9,0,13,10,3,1,3,0,1,0,0,39,0,1
3,0,8,11,2,3,3,0,0,0,0,29,0,0
80,0,10,12,0,5,2,0,1,51,0,49,0,0
63,0,4,1,0,6,3,0,1,0,0,19,0,1
17,0,11,8,3,7,4,0,0,0,0,85,0,1
23,2,2,12,0,11,2,0,1,0,0,83,0,0
47,8,5,12,0,4,2,0,1,0,0,39,0,0
19,0,22,8,0,1,2,0,1,66,0,49,37,0
8,0,12,12,1,0,5,3,1,0,0,2,0,0
67,0,11,10,0,9,2,0,1,0,0,19,0,1
15,0,12,9,0,10,2,0,1,70,0,30,0,1
8,0,62,2,2,3,3,0,1,0,0,34,0,0
42,0,12,12,0,4,2,0,1,92,0,59,0,0
59,1,6,0,0,4,2,0,1,0,0,39,0,1
11,0,9,10,2,12,1,0,1,0,0,44,0,0
19,8,22,9,1,14,3,0,0,0,0,82,0,0
7,0,1,12,2,4,1,0,1,0,0,43,0,0
52,0,9,2,0,3,2,0,1,0,0,49,0,1
81,0,12,6,0,1,2,0,1,0,0,39,0,1
21,0,8,8,0,10,2,0,1,0,0,49,0,1
74,0,4,9,2,0,3,0,0,0,0,32,0,0
6,1,2,1,1,9,5,0,1,70,0,59,41,0
3,0,5,8,0,7,2,0,1,0,0,39,0,0
34,0,33,13,0,5,2,0,1,0,0,44,0,0
30,0,7,2,0,7,2,0,1,0,0,39,0,1
5,0,3,8,2,3,1,0,1,0,0,39,0,1
57,0,13,8,0,1,2,0,1,0,0,39,0,0
26,0,11,12,0,3,2,0,1,0,0,59,0,0
81,3,10,12,1,5,3,0,0,0,0,39,0,0
5,0,7,8,2,7,3,0,0,0,50,39,0,0
7,0,10,12,2,4,5,0,0,0,0,39,0,0
3,0,8,8,2,2,1,0,1,0,0,67,0,0
0,5,17,8,0,7,2,0,1,0,0,57,0,0
52,0,8,9,0,10,2,0,1,0,0,49,0,0
13,1,3,4,2,3,1,0,1,7,0,39,0,0
15,0,11,8,2,3,4,0,0,0,0,39,4,1
72,0,1,13,0,5,2,0,1,0,0,39,0,0
22,0,12,12,5,4,5,0,0,0,0,49,0,0
39,6,7,9,4,14,1,0,1,0,0,29,0,0
22,0,15,8,2,13,3,0,1,0,0,39,0,0
16,0,15,8,0,2,2,0,1,0,0,80,4,1
35,0,43,8,0,2,2,0,1,0,0,54,0,0
2,5,11,12,2,12,1,0,0,0,0,39,0,0
65,8,9,1,0,14,2,0,1,0,0,80,0,1
25,0,17,8,0,6,2,0,1,0,0,39,0,0
73,0,13,12,2,8,1,0,0,0,0,29,0,0
21,4,6,5,0,10,2,0,1,0,0,49,0,1
33,0,9,8,3,2,3,0,0,0,0,41,0,0
35,2,18,13,0,12,2,0,1,0,0,44,31,0
3,0,16,0,2,0,1,0,0,0,0,76,6,0
71,0,12,8,0,3,2,0,1,0,0,44,0,1
20,0,15,12,0,1,2,0,1,50,0,39,0,0
29,4,13,6,2,2,1,0,0,0,0,54,0,0
12,0,4,12,0,4,0,0,1,0,0,39,0,0
17,0,17,8,0,7,2,0,1,0,0,94,0,0
19,2,22,12,0,11,2,4,1,2,0,5,31,1
74,0,14,9,0,4,2,4,1,35,0,44,0,1
3,0,85,9,2,8,3,0,1,0,0,39,0,1
60,1,96,12,3,5,5,0,0,0,0,44,0,1
6,0,2,10,2,0,1,0,1,0,0,39,0,0
72,1,8,6,0,1,2,4,1,0,0,39,0,0
61,4,11,3,0,12,2,0,1,84,0,14,0,1
78,0,11,6,0,5,2,0,1,0,0,39,0,1
68,0,11,9,3,8,3,0,0,0,0,39,0,0
51,8,14,8,0,13,2,0,1,0,0,39,0,1
71,4,1,13,1,11,3,0,1,0,0,13,0,0
46,0,3,8,1,7,5,0,0,0,0,39,0,0
26,0,11,9,0,2,3,4,0,0,0,39,0,1
2,0,6,8,1,6,3,0,0,0,93,39,0,0
21,1,6,8,0,10,2,0,1,83,0,49,12,0
26,0,9,3,0,9,2,0,1,0,0,19,0,1
0,0,11,5,0,10,0,0,1,0,0,49,0,1
8,0,22,10,2,0,1,0,0,0,0,39,0,0
68,0,11,12,1,4,5,0,0,0,0,39,0,1
69,0,14,13,0,5,2,0,1,0,0,39,0,1
17,0,17,9,3,10,4,0,1,0,0,39,0,0
47,0,6,13,2,5,3,0,0,0,0,39,0,0
32,0,12,11,0,8,2,0,1,0,0,39,0,1
23,0,10,12,0,12,2,0,1,0,0,44,0,1
36,6,55,0,4,14,5,0,0,0,0,39,0,0
15,1,11,9,0,10,2,1,1,0,0,49,0,0
6,0,14,5,2,0,3,0,1,0,0,39,0,0
47,0,8,10,0,5,2,0,1,0,0,19,0,1
15,0,11,6,0,1,2,0,1,0,0,39,0,0
21,2,16,8,0,11,2,0,1,0,0,49,0,0
69,0,9,9,1,8,3,0,0,0,0,39,0,0
79,4,15,9,2,12,1,0,0,0,0,7,0,0
50,4,14,13,2,5,3,0,1,0,0,39,0,0
58,2,11,8,0,14,0,0,0,0,0,65,0,0
22,0,14,2,2,1,3,0,1,0,0,75,0,0
80,0,18,13,4,4,5,0,0,0,0,49,0,0
65,0,11,10,0,0,2,0,1,0,0,39,0,1
65,0,52,8,0,1,2,0,1,0,0,39,0,1
30,0,81,1,0,3,2,4,1,0,0,39,0,1
69,0,9,9,0,10,0,0,0,0,0,49,0,1
23,5,19,12,5,7,5,0,0,0,0,39,41,0
30,1,12,7,0,1,2,0,1,0,0,49,1,1
22,4,9,8,2,8,3,4,0,0,0,39,0,0
35,0,7,13,2,5,1,0,1,0,0,62,0,0
75,0,14,9,0,1,2,0,1,0,0,39,0,0
28,0,10,13,0,5,0,0,0,0,0,44,0,0
17,0,17,8,0,6,2,0,1,0,0,39,0,0
10,0,19,12,2,4,5,0,0,0,0,39,0,0
26,0,9,13,6,5,3,0,1,0,0,49,0,0
2,4,4,12,2,5,3,0,1,0,0,49,0,0
35,0,10,9,1,8,3,0,0,0,0,6,0,0
15,2,7,12,2,3,3,0,1,0,0,39,0,0
6,0,2,12,2,8,3,0,1,0,0,39,41,0
22,1,14,9,2,4,1,0,1,0,0,39,0,0
11,0,4,12,0,5,2,3,1,0,0,39,0,0
74,2,22,9,2,3,3,0,0,7,0,49,0,0
11,0,5,9,0,2,2,0,1,0,0,39,0,1
59,5,1,13,0,5,2,0,1,0,0,54,0,0
27,0,10,9,0,1,2,0,1,0,0,39,0,0
50,0,4,12,0,3,2,3,1,0,0,39,0,1
35,4,6,10,1,5,3,0,0,0,0,37,0,1
16,0,9,9,1,8,5,0,0,0,0,39,0,0
76,8,6,9,1,14,3,0,1,0,46,39,0,0
2,0,6,8,2,8,3,4,1,0,0,39,0,0
20,0,40,12,0,5,2,0,1,0,0,54,0,0
21,0,6,9,0,2,2,0,1,56,0,34,0,0
26,0,18,5,1,0,5,0,0,0,0,39,0,0
76,3,16,8,0,1,2,0,1,0,0,39,0,0
10,0,2,5,2,2,3,0,0,0,0,19,0,0
26,5,13,8,0,7,2,0,1,0,0,39,16,1
26,0,9,13,2,12,1,4,1,0,0,54,0,0
5,0,7,8,2,2,3,0,0,0,0,19,0,0
29,0,6,8,1,8,3,0,0,0,0,39,0,0
9,0,19,9,2,2,4,0,0,0,0,73,41,0
68,0,9,8,2,2,1,4,0,0,0,39,0,0
70,0,11,8,0,7,3,4,1,90,0,39,0,1
14,5,9,13,0,5,2,4,1,0,0,19,0,1
63,0,14,8,0,7,2,0,1,0,0,39,0,1
70,0,9,9,0,2,2,0,1,0,0,40,0,0
22,0,1,8,0,1,2,0,1,0,0,39,0,0
78,1,6,13,1,5,3,0,1,0,0,39,0,0
42,3,19,8,0,1,2,1,1,0,0,49,0,0
70,8,13,9,0,4,2,0,1,93,0,39,33,0
9,0,13,8,0,4,2,0,1,0,0,59,0,0
7,0,7,8,2,3,3,0,0,0,0,49,0,0
35,0,7,2,0,2,2,0,1,0,3,20,0,1
66,8,1,9,4,14,1,0,0,45,0,39,0,0
4,4,12,1,0,9,2,0,1,0,0,44,0,0
52,8,15,9,2,14,3,0,1,0,0,39,0,1
2,2,6,12,2,3,1,0,0,0,0,29,0,0
13,8,3,12,1,4,3,0,0,0,0,53,0,1
21,0,8,4,4,2,5,2,0,0,0,49,0,0
77,3,4,9,2,14,1,0,0,0,0,29,0,0
19,1,9,9,4,1,3,0,0,0,0,69,0,0
44,0,1,8,2,8,5,0,0,0,0,39,0,0
2,6,6,8,2,7,3,0,1,0,0,39,0,1
47,0,2,9,0,10,2,0,1,0,0,49,0,1
79,4,6,12,0,5,2,0,1,0,0,44,0,0
22,0,7,12,2,8,3,0,0,0,0,39,0,0
72,0,0,9,0,4,2,0,1,0,0,39,0,0
3,0,23,8,2,7,3,0,1,0,0,19,0,0
22,1,9,9,0,10,2,0,1,0,0,49,0,1
53,0,6,6,0,1,2,4,1,0,0,39,0,0
70,0,9,8,0,3,2,0,1,0,0,29,0,1
2,4,4,7,2,5,3,2,1,0,0,44,0,0
63,2,11,13,0,13,2,0,1,0,0,71,0,1
2,0,11,12,2,4,3,0,0,0,0,39,0,0
14,0,12,7,0,1,2,4,1,0,0,39,0,0
3,0,65,8,0,1,2,0,1,69,0,49,0,1
19,0,11,12,0,1,2,0,1,0,67,39,0,0
73,0,5,8,1,2,5,1,0,0,0,39,0,0
22,0,7,8,0,4,2,0,1,0,0,39,0,0
23,0,12,9,0,5,2,0,1,7,0,44,29,1
27,0,19,7,0,1,2,0,1,0,52,39,0,1
62,0,6,12,0,3,2,0,1,0,44,59,0,0
61,8,14,9,2,8,1,4,0,0,0,39,0,0
46,0,27,8,2,2,1,0,0,0,0,39,0,0
83,0,11,13,1,5,5,0,0,0,0,44,0,0
17,1,11,15,3,1,3,0,1,0,0,60,0,0
16,0,11,8,2,2,1,0,1,0,0,39,0,0
43,2,9,0,1,12,3,0,0,0,0,75,0,0
6,0,14,8,2,2,3,0,1,0,0,39,0,0
22,0,10,12,0,4,2,0,1,0,0,59,0,0
77,1,7,12,1,1,4,0,0,0,0,39,0,0
65,0,7,5,0,0,2,0,1,0,89,39,0,0
31,0,89,9,2,3,1,0,0,0,0,16,0,0
3,0,40,10,2,12,1,0,1,0,0,39,0,0
20,0,60,12,0,5,2,0,1,0,0,39,0,0
39,0,6,8,0,10,2,4,1,0,0,39,0,1
34,0,13,8,0,1,2,0,1,0,0,49,0,1
61,0,12,9,0,1,2,0,1,0,0,29,0,0
50,5,1,5,1,2,3,0,1,0,0,45,0,0
5,1,14,2,2,9,3,0,0,0,0,19,0,0
39,0,14,12,0,4,2,0,1,58,0,29,0,0
30,0,56,4,1,5,5,0,0,0,0,49,0,0
42,0,8,10,2,5,3,2,1,0,0,87,0,0
37,8,59,8,0,14,0,0,0,0,0,65,41,1
5,8,7,5,2,14,1,0,0,0,0,29,0,0
73,5,12,8,2,7,3,0,1,0,0,39,0,0
23,8,12,9,6,14,3,0,1,0,0,39,0,0
22,0,7,9,0,1,2,4,1,0,0,39,0,1
63,5,15,9,1,5,1,0,1,0,0,44,11,0
27,8,12,8,2,14,1,0,0,0,0,77,0,0
5,0,16,9,2,1,1,0,1,0,0,49,3,0
24,3,14,12,0,8,2,0,1,1,0,39,0,1
9,0,13,8,2,2,3,0,0,0,0,54,0,0
53,0,12,8,0,3,2,4,1,0,0,13,38,1
51,0,59,12,2,3,3,1,0,0,0,59,0,0
28,0,10,12,1,5,3,0,0,0,0,39,0,0
8,0,9,8,2,2,3,0,1,0,0,49,0,0
55,0,8,9,2,1,3,0,0,0,0,39,0,0
2,8,6,9,2,14,3,0,0,0,0,39,0,0
7,0,10,12,2,3,3,0,0,0,0,49,0,1
26,0,3,5,1,0,3,0,0,0,0,39,0,0
17,4,15,10,2,12,1,0,1,0,0,39,23,0
41,0,14,9,0,4,2,4,1,0,0,39,0,0
43,0,9,10,0,0,2,0,1,0,0,39,0,0
60,0,14,8,0,4,2,0,1,0,0,59,0,0
23,0,12,13,0,4,0,0,0,0,0,59,0,1
69,0,48,12,0,4,2,0,1,0,0,54,0,1
11,8,12,12,2,8,5,0,0,0,0,39,0,0
29,6,11,9,0,7,2,0,1,0,0,39,0,1
81,3,14,8,2,8,1,4,1,0,0,3,0,0
22,5,7,6,0,7,2,0,1,0,0,39,0,1
11,0,3,8,0,10,2,0,1,0,0,49,0,0
3,0,9,8,2,2,1,4,1,0,0,39,0,0
3,1,9,12,2,4,3,0,1,0,0,57,0,0
15,6,11,9,2,14,3,0,0,0,0,39,5,0
29,0,11,9,0,8,0,0,1,0,0,29,0,1
52,0,15,13,2,5,5,0,0,0,0,54,0,0
3,1,14,8,0,14,0,0,0,0,0,36,0,0
20,0,74,9,0,10,2,0,1,0,0,59,0,1
47,0,12,15,0,7,2,3,1,0,0,39,0,0
36,7,10,7,0,14,2,0,1,0,0,44,0,0
19,0,18,8,0,1,2,4,1,0,0,49,7,0
3,7,38,8,0,7,2,0,1,0,0,39,0,0
2,0,4,8,2,2,1,0,1,0,0,36,0,0
56,0,6,8,1,8,3,0,0,0,0,39,0,0
82,0,12,8,1,2,1,0,0,0,0,39,0,1
42,1,18,12,0,4,2,0,1,0,0,59,0,0
80,0,7,15,2,5,5,4,0,0,0,54,0,0
48,0,8,6,0,1,2,0,1,0,0,39,0,1
58,7,19,8,0,14,2,0,1,0,81,29,0,1
82,4,10,9,0,10,2,0,1,0,0,39,0,0
5,0,3,5,2,2,1,2,0,0,0,39,0,0
70,0,1,8,0,7,2,0,1,0,0,39,0,0
15,4,7,5,0,10,2,0,1,0,0,34,0,0
