age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
19,0,14,11,2,3,4,4,1,0,0,39,0,0
16,0,5,12,0,8,2,0,1,0,0,34,0,1
37,0,14,10,1,1,3,0,1,83,0,39,0,0
17,0,4,9,4,8,5,4,0,0,0,39,0,1
23,8,6,9,1,14,3,0,0,0,0,19,0,0
71,8,17,9,0,14,2,0,1,0,0,39,0,0
42,3,1,9,0,8,0,0,0,0,0,39,0,1
44,0,10,8,0,2,2,0,1,0,80,34,0,0
7,0,16,9,2,5,3,0,0,0,0,39,0,0
31,0,14,12,2,5,1,0,0,0,0,29,0,0
11,2,5,14,2,12,1,0,0,0,0,69,0,0
60,0,6,9,3,13,1,0,1,0,0,9,0,0
37,0,14,12,0,1,2,0,1,0,0,12,0,1
25,0,13,8,0,1,2,0,1,0,0,39,0,0
19,0,11,8,2,4,3,0,0,0,0,39,0,0
35,0,8,12,0,4,2,0,1,0,0,39,0,1
68,0,11,8,0,3,2,0,1,0,0,39,0,0
38,8,12,5,3,4,3,4,0,0,0,39,0,0
25,0,12,8,1,9,5,0,0,0,0,44,0,0
70,0,13,6,0,10,2,0,1,0,0,49,0,1
20,0,6,8,0,1,2,0,1,0,0,39,0,0
31,4,8,8,2,5,5,0,0,0,0,59,0,0
21,1,11,8,1,0,3,0,0,0,0,39,0,0
7,0,12,4,2,5,3,0,1,0,0,29,0,1
43,0,6,12,1,10,3,0,0,0,0,39,0,0
12,0,17,9,0,5,0,0,0,10,0,29,0,1
24,0,1,11,0,7,2,4,1,0,0,49,0,0
16,0,9,6,6,10,3,0,0,0,0,69,0,0
7,0,13,9,2,2,3,4,1,0,0,39,0,0
53,0,17,12,0,5,2,0,1,0,0,19,0,1
28,0,6,12,0,3,2,2,1,0,0,59,0,0
15,3,93,13,0,4,2,4,1,0,0,39,24,0
18,0,15,6,2,7,3,2,1,0,67,44,12,0
20,0,11,8,2,0,3,0,0,88,0,39,0,0
20,0,11,9,0,2,2,2,1,0,0,39,0,1
28,8,12,7,0,7,2,2,1,0,0,10,0,1
27,0,12,8,6,8,3,1,0,0,0,39,0,0
41,0,2,8,0,3,2,0,1,0,0,39,0,1
31,0,13,12,2,5,3,0,1,0,0,19,0,0
16,1,7,8,0,2,2,0,1,0,0,34,36,1
16,0,7,9,6,10,3,0,0,0,0,39,0,0
15,0,11,8,1,0,3,0,1,0,0,49,0,1
80,0,9,12,0,5,2,0,1,0,0,49,0,0
1,0,7,4,4,2,5,0,0,70,0,24,0,0
84,0,5,8,0,1,2,0,1,0,0,24,0,1
7,0,13,12,2,3,1,4,1,0,0,39,0,0
23,8,10,8,0,14,2,0,1,0,0,39,0,1
35,0,1,8,0,10,2,0,1,0,0,61,0,1
11,4,18,6,2,12,3,0,1,0,0,69,2,1
19,0,11,11,0,3,2,0,1,0,0,39,25,1
80,0,73,8,0,3,0,0,0,0,0,26,0,0
16,1,5,8,6,2,5,0,0,0,0,49,0,1
38,0,12,11,0,4,2,0,1,34,0,39,0,0
68,0,46,8,0,3,2,4,1,8,0,19,0,0
10,1,2,9,4,9,4,0,0,0,0,9,1,0
66,0,10,3,2,2,3,4,1,0,0,59,0,1
31,5,8,13,4,5,3,0,0,0,0,39,0,0
30,0,7,9,0,1,2,0,1,0,0,39,0,0
20,0,8,8,2,10,1,0,1,0,0,92,0,0
11,0,5,9,2,1,3,0,1,0,0,39,8,0
24,0,12,8,0,7,2,0,1,0,0,44,0,0
24,0,12,8,0,8,2,0,1,0,0,39,0,1
30,0,7,8,0,1,2,0,1,0,0,39,0,1
28,0,6,8,0,10,0,0,0,0,0,39,0,0
31,0,8,4,2,5,3,0,1,0,0,93,0,1
19,0,11,12,5,3,2,0,1,0,0,39,0,1
50,0,5,8,2,3,1,0,1,0,0,39,0,0
25,0,9,9,0,10,2,0,1,0,0,67,0,0
8,0,10,9,0,3,2,0,1,0,0,39,0,0
83,1,91,12,1,14,3,0,1,0,0,39,0,0
18,0,16,11,0,7,2,0,1,0,0,53,0,1
66,0,10,5,2,2,5,4,0,0,0,49,0,0
20,0,14,8,2,2,3,0,0,0,0,39,0,0
33,0,6,5,1,9,5,0,0,0,0,9,0,0
57,0,7,8,1,3,3,0,0,0,0,39,0,0
23,8,10,9,0,14,2,0,1,0,46,44,0,0
7,0,16,9,2,2,5,4,1,0,0,54,0,0
76,0,13,13,0,4,2,0,1,0,0,49,0,0
8,0,14,8,2,3,1,0,0,0,0,39,0,0
15,0,93,12,2,3,1,0,0,0,0,39,0,0
51,1,14,9,4,8,5,0,0,30,0,83,0,0
28,0,12,12,0,3,2,0,1,0,0,49,0,1
20,8,11,8,2,0,1,0,0,0,0,30,0,0
28,8,14,8,0,7,2,0,1,0,0,39,9,1
59,1,11,13,1,5,3,0,0,0,0,29,0,0
3,0,6,14,2,2,3,0,1,13,0,19,0,0
28,0,12,11,0,7,2,2,1,0,0,34,39,0
5,0,9,9,1,3,3,0,0,0,0,34,0,0
2,0,7,5,0,2,2,0,1,89,0,49,0,1
26,3,3,5,0,5,2,0,1,0,0,49,0,1
20,0,11,9,0,1,2,0,1,0,0,39,0,0
18,0,8,6,2,7,3,0,0,0,24,39,0,0
77,0,11,8,0,3,2,0,1,0,0,39,0,1
26,0,15,9,1,5,4,0,1,0,0,39,0,0
10,0,2,3,2,7,1,0,1,0,47,34,0,0
25,0,5,9,0,3,2,0,1,0,0,39,0,1
9,1,17,12,0,8,2,0,1,0,0,39,0,1
18,0,14,8,0,8,2,4,1,0,0,98,8,1
25,0,17,12,0,4,2,0,1,0,0,49,0,1
82,0,70,12,0,1,2,0,1,0,0,39,30,0
24,0,12,8,0,5,2,4,1,0,0,29,0,0
21,0,11,5,0,8,2,0,1,0,0,27,0,0
14,0,10,9,0,5,2,2,1,0,0,29,5,0
5,0,10,8,1,1,3,0,0,0,0,59,0,1
4,0,13,8,2,10,1,0,0,0,0,13,0,0
16,4,7,9,0,5,2,0,1,0,0,29,0,0
27,0,15,9,0,8,0,4,0,0,0,91,0,1
16,0,9,9,5,8,3,0,1,0,0,44,10,0
56,0,16,2,1,5,3,0,0,0,0,39,0,0
5,0,4,9,2,6,3,0,1,0,0,54,0,0
10,1,7,8,4,13,5,0,0,0,0,9,0,0
15,0,42,12,1,4,3,0,1,0,0,39,36,0
18,3,14,13,2,8,1,0,1,0,0,39,0,0
11,0,18,11,2,7,1,0,0,0,0,8,0,0
36,0,99,9,2,2,4,0,0,0,0,49,0,0
10,1,5,5,4,9,4,0,1,0,0,39,0,0
59,0,11,11,2,4,3,0,0,0,0,54,0,0
16,0,9,1,0,2,2,0,1,0,0,39,0,1
19,0,6,6,1,7,1,4,1,0,0,49,0,0
14,0,10,9,0,7,2,4,1,0,0,34,0,0
42,8,9,9,4,14,4,0,0,0,0,39,0,0
16,0,9,14,0,2,2,0,1,0,0,59,0,0
23,8,9,8,0,14,2,0,1,0,0,69,0,0
10,1,7,8,4,14,3,0,1,0,0,54,17,0
7,0,5,8,2,1,1,0,0,0,0,21,0,0
26,0,16,5,1,5,0,0,0,0,0,39,0,0
10,4,2,8,4,9,4,0,1,0,0,69,21,0
21,0,10,10,0,0,2,0,1,0,0,39,0,0
51,5,7,9,0,5,2,0,1,0,0,49,0,1
74,8,1,5,4,14,5,0,0,0,0,19,0,0
12,0,6,13,0,5,2,0,1,0,14,19,0,1
29,0,9,12,0,3,2,0,1,0,56,39,0,0
37,0,15,12,2,1,1,0,1,99,0,54,0,0
30,3,13,9,2,8,3,0,1,0,0,39,0,0
18,0,9,12,1,8,3,1,0,0,0,39,0,1
29,1,5,12,2,1,3,0,1,0,0,39,0,0
23,3,18,9,2,4,1,0,1,0,0,39,0,0
4,0,3,8,2,10,3,4,1,0,0,49,0,1
7,0,13,8,2,2,3,0,1,0,48,39,15,0
6,0,7,12,2,8,1,0,0,0,0,26,0,0
15,0,43,12,2,4,3,0,0,0,0,39,0,0
59,0,6,9,0,3,2,0,1,0,0,39,0,0
20,0,12,11,2,3,1,0,0,0,0,39,0,0
39,0,15,9,2,3,1,0,1,0,0,39,0,0
17,0,13,8,0,3,0,0,0,0,0,34,41,0
37,3,16,13,1,4,5,0,0,0,0,39,0,0
6,4,8,9,2,5,1,0,0,73,0,39,0,0
39,4,31,9,0,3,0,4,0,0,0,39,0,1
71,0,4,9,2,2,1,0,0,0,0,21,0,0
15,1,64,8,0,0,2,0,1,0,0,39,0,0
67,0,14,8,0,8,2,0,1,0,0,39,0,0
3,4,5,8,0,6,2,0,1,0,0,39,0,1
10,0,1,8,2,7,4,1,1,0,0,43,0,0
15,0,11,12,1,3,5,4,1,0,0,49,32,0
27,0,12,8,0,3,2,1,1,0,0,45,0,0
12,0,17,8,0,6,2,0,1,0,0,39,0,0
23,4,9,9,0,4,2,0,1,0,21,49,0,0
52,1,4,9,0,8,0,0,0,0,0,39,0,0
26,0,3,12,1,5,1,0,1,0,0,19,0,0
27,0,12,9,0,2,2,3,1,0,0,19,0,0
38,3,11,12,3,8,1,0,0,17,93,39,0,0
2,0,11,5,4,5,3,0,1,0,0,49,0,0
20,0,11,8,0,0,2,0,1,0,0,39,0,0
15,0,8,8,0,4,2,0,1,0,0,54,6,1
5,0,10,8,1,8,3,4,0,0,0,52,0,0
51,0,5,1,3,2,1,0,0,0,0,39,0,0
30,0,8,8,0,8,2,0,1,0,0,39,0,1
81,0,6,12,0,10,2,0,1,0,0,49,0,0
21,0,11,9,1,2,3,0,0,0,0,62,0,0
15,0,8,9,2,3,1,0,1,0,0,34,28,0
19,4,15,9,0,6,2,4,1,0,0,39,0,1
5,0,35,8,1,4,3,4,0,0,0,49,4,0
12,0,17,8,0,8,2,0,1,0,0,28,0,1
3,0,35,14,2,2,3,0,0,0,0,49,0,0
4,0,3,14,2,10,3,0,0,0,0,39,0,0
19,2,16,8,2,3,3,0,1,0,0,34,26,0
76,2,6,12,2,4,1,0,0,0,0,39,0,0
26,0,16,12,0,5,2,0,1,0,0,59,0,0
1,0,14,8,0,10,2,0,1,22,0,29,0,0
16,1,7,8,0,2,2,0,1,0,0,39,0,0
78,8,55,8,2,14,1,1,1,0,0,44,0,0
33,0,16,7,2,1,1,0,1,0,0,39,0,0
63,4,51,12,0,4,2,0,1,0,0,59,0,0
64,0,14,9,2,8,3,1,0,0,0,95,0,0
7,0,9,8,2,3,1,4,0,0,0,19,15,0
25,0,4,8,2,9,1,0,1,27,0,69,0,0
30,0,7,12,0,1,2,0,1,0,0,49,0,1
19,8,6,8,2,7,3,4,0,0,0,39,0,0
17,0,32,12,0,4,2,4,1,0,0,54,0,0
3,0,11,9,2,2,5,0,0,0,0,51,0,0
78,0,92,12,0,5,2,0,1,0,0,19,0,1
11,0,12,8,2,7,3,0,1,0,0,44,0,0
65,1,10,9,0,14,2,0,1,0,0,39,0,1
24,0,2,6,0,7,0,0,0,0,0,97,0,1
38,0,12,8,3,8,3,0,0,0,85,58,0,0
80,0,2,8,1,8,3,0,0,0,0,39,32,0
10,5,2,5,0,5,2,0,1,0,0,19,0,1
77,6,16,5,2,5,3,0,0,0,0,39,0,0
25,8,10,10,0,14,2,1,1,0,0,39,0,0
3,4,5,8,2,6,3,0,0,0,0,9,0,1
18,0,11,8,0,8,0,0,0,0,0,39,0,1
6,0,8,2,2,5,3,0,1,0,0,39,0,0
38,3,11,9,3,8,3,0,0,0,0,93,0,0
27,0,14,8,2,3,1,0,1,0,0,96,15,0
66,8,9,9,2,14,4,4,0,0,0,39,15,0
40,0,4,14,2,2,1,0,1,0,0,34,0,0
27,0,15,9,5,4,5,4,1,0,0,49,0,1
47,0,30,9,2,3,1,0,0,80,0,19,5,0
11,0,18,6,2,7,5,0,0,28,0,39,0,0
6,0,10,12,2,5,3,0,1,0,0,17,0,0
29,0,9,8,2,1,1,0,0,0,0,39,0,0
46,0,7,9,2,5,3,0,0,0,0,39,0,0
28,0,13,6,0,7,2,0,1,0,0,39,0,0
11,0,18,12,2,1,3,0,0,0,0,39,0,0
36,0,8,8,0,4,2,0,1,8,0,54,0,1
37,4,15,10,0,1,2,0,1,0,0,39,0,1
61,0,1,8,0,4,2,0,1,73,0,44,0,0
5,0,4,9,1,3,5,0,0,0,0,34,0,0
6,1,8,9,2,2,5,0,0,0,0,24,0,0
49,0,3,8,1,3,5,0,0,0,0,94,0,0
9,0,48,11,0,7,2,0,1,0,0,49,0,0
84,0,16,8,0,3,2,4,1,0,0,49,0,0
4,0,3,8,2,10,1,0,1,0,0,49,15,0
26,0,3,9,1,5,3,0,0,0,0,39,0,0
17,0,13,9,2,3,3,0,0,0,0,39,0,0
72,0,6,8,0,3,2,4,1,0,0,39,0,0
18,0,16,9,1,7,3,2,1,0,0,39,14,0
26,5,3,12,1,5,2,0,1,0,0,19,0,0
31,0,14,13,2,4,1,0,1,0,0,44,0,0
20,0,11,8,4,10,4,0,1,0,0,38,0,0
65,1,9,8,4,9,3,0,1,0,0,9,0,0
16,0,7,8,0,2,2,0,1,0,0,59,0,0
78,3,3,5,1,4,5,0,0,0,0,49,0,0
73,0,7,12,0,4,2,0,1,67,0,39,0,1
84,0,12,13,0,5,2,0,1,0,0,72,0,1
27,8,15,9,0,0,2,0,1,27,0,49,0,0
7,1,13,9,2,2,1,0,0,0,0,39,0,0
26,0,44,9,1,1,0,0,0,0,0,96,0,1
84,1,9,5,1,9,3,0,1,0,0,69,0,0
21,4,10,9,0,6,2,0,1,0,0,39,0,1
13,4,16,12,0,5,2,0,1,0,0,49,0,0
60,0,85,12,1,8,5,0,1,0,0,39,0,1
2,8,9,15,1,7,3,0,0,0,0,34,0,0
19,1,6,10,0,4,2,0,1,0,0,49,0,1
21,4,11,9,1,6,3,0,1,0,0,39,0,0
44,0,11,12,0,8,2,0,1,0,0,58,0,0
12,0,6,8,3,5,1,0,0,0,0,44,0,0
13,1,13,10,2,5,3,0,1,0,0,39,0,1
4,0,15,8,2,10,5,0,1,0,0,39,0,0
6,0,7,9,1,8,3,0,1,16,0,57,0,0
14,0,9,9,0,6,0,4,0,0,0,39,0,0
46,0,10,5,0,2,2,0,1,0,0,39,0,0
19,0,16,8,0,1,2,4,1,0,9,49,0,0
6,6,12,9,2,5,5,0,0,0,0,39,0,0
19,0,16,9,0,1,2,4,1,0,0,10,0,1
12,0,57,8,6,6,5,0,0,86,0,39,0,0
27,0,12,8,6,8,3,4,0,0,0,20,0,0
14,0,10,9,0,6,2,0,1,0,0,39,31,1
19,1,8,8,0,1,2,0,1,0,0,59,0,1
5,2,10,11,2,3,1,4,1,14,0,49,0,0
22,5,11,10,2,12,5,0,1,0,0,69,0,0
69,1,12,8,0,13,2,0,1,0,0,34,0,1
14,0,10,9,0,6,2,0,1,0,0,39,0,1
24,0,1,13,0,5,2,0,1,0,0,49,0,1
57,1,47,9,2,9,1,0,1,0,0,9,38,0
83,0,75,8,0,3,2,0,1,95,0,2,0,1
27,0,12,8,0,5,2,3,1,0,0,24,0,0
10,6,11,9,2,5,1,1,0,0,0,49,0,0
6,0,7,5,2,2,4,0,0,0,0,49,0,0
71,0,55,13,2,8,3,0,1,0,0,59,0,0
16,0,1,8,0,8,2,0,1,0,0,39,0,1
43,0,9,8,2,8,5,0,0,0,0,39,0,0
25,3,13,12,0,4,2,4,1,0,0,34,0,0
28,0,13,8,0,7,0,2,0,0,0,44,0,0
6,0,8,14,2,5,3,0,1,0,0,24,0,0
54,0,31,8,0,10,2,0,1,0,0,35,0,1
33,0,4,7,0,5,2,0,1,0,0,39,0,1
11,0,18,8,2,1,1,0,0,0,0,39,0,0
22,0,10,12,0,1,0,0,0,0,0,39,37,0
28,4,12,8,0,1,2,0,1,0,0,49,0,1
6,0,7,8,2,5,3,0,1,42,0,90,0,0
9,0,6,12,2,4,3,4,0,0,0,39,0,0
18,0,14,12,1,3,5,1,0,0,0,34,0,0
4,0,13,10,2,0,3,0,0,0,0,39,0,0
4,0,15,8,0,10,2,4,1,0,0,49,15,0
67,0,10,12,1,8,3,0,1,0,0,32,0,0
11,0,12,10,2,12,3,0,1,0,0,39,0,0
19,8,11,8,0,7,2,0,1,0,0,39,0,1
37,0,14,8,0,1,2,0,1,0,0,39,0,1
77,5,5,5,0,5,2,0,1,0,0,89,0,0
42,0,9,9,0,2,2,4,1,0,0,59,0,0
38,0,12,8,3,3,5,4,0,0,0,39,0,0
51,1,4,8,0,9,2,0,1,0,0,9,0,1
33,0,11,10,0,4,2,0,1,0,0,29,37,0
11,0,5,8,2,1,3,0,0,0,0,59,0,0
6,3,17,9,2,8,3,0,1,42,0,39,0,0
28,5,13,9,0,1,2,2,1,0,0,39,0,1
60,0,9,6,0,7,2,0,1,0,0,39,0,1
21,0,10,8,0,6,2,0,1,0,0,39,0,0
19,0,11,9,1,6,3,0,1,0,0,39,0,0
21,0,11,9,0,2,2,0,1,0,0,34,0,1
11,0,5,8,2,1,3,0,0,0,0,24,0,0
18,0,11,11,0,7,2,0,1,0,0,39,13,0
26,0,16,9,0,4,2,0,1,0,0,39,0,1
19,0,11,8,2,3,1,0,1,0,0,39,0,0
16,0,1,14,0,8,2,0,1,0,0,39,41,0
21,0,11,8,0,8,2,0,1,0,0,39,0,1
24,5,2,12,0,1,2,0,1,0,0,39,0,1
24,0,12,12,2,5,3,4,1,0,0,49,0,0
12,0,6,8,0,8,2,0,1,0,0,24,0,0
16,0,3,14,5,10,5,0,0,0,0,81,0,0
28,0,12,11,0,3,2,0,1,0,0,39,0,0
18,0,16,9,1,3,5,0,0,0,0,70,19,0
67,0,17,11,2,4,3,0,1,0,0,39,0,0
53,1,10,8,0,2,2,0,1,0,82,34,0,0
74,0,11,8,2,8,1,0,1,0,0,34,0,0
11,0,6,8,2,1,1,0,0,0,0,59,0,0
30,0,13,12,0,5,2,0,1,0,0,56,0,1
81,0,11,7,4,5,5,0,0,0,0,1,0,0
12,0,6,12,0,5,2,0,1,0,0,39,0,1
12,4,6,8,6,6,3,4,0,0,0,39,15,0
11,0,6,9,2,7,3,0,0,0,0,44,0,1
19,0,16,8,2,1,3,1,0,0,0,39,0,0
72,1,1,9,0,14,2,0,1,0,0,39,0,0
34,0,2,6,1,7,5,0,0,0,0,49,0,0
28,0,13,8,0,7,2,2,1,0,0,44,12,0
42,8,10,6,0,7,2,0,1,0,0,39,0,0
67,5,13,8,2,5,3,0,0,0,0,60,0,0
50,1,17,8,1,1,3,0,1,0,0,39,0,0
5,8,9,9,1,14,5,0,0,0,0,44,9,0
70,4,13,8,0,6,0,4,0,0,0,9,0,0
17,0,4,12,2,3,1,0,0,0,0,19,0,0
82,0,11,8,2,4,3,0,1,0,0,39,0,1
20,0,12,9,2,0,3,0,1,73,27,24,0,0
10,1,2,10,4,14,5,0,0,0,0,44,0,0
80,0,11,9,0,3,2,0,1,0,0,69,38,0
19,0,16,8,0,3,2,0,1,0,0,39,0,0
74,4,15,8,4,6,3,0,0,0,0,39,0,0
41,0,4,9,0,8,2,0,1,0,0,24,0,1
10,0,2,9,2,9,3,1,0,0,0,44,0,0
19,8,11,6,4,7,3,0,1,0,0,39,0,0
59,0,4,12,1,4,3,0,0,0,0,39,0,0
3,1,17,8,2,13,5,0,0,0,0,9,0,0
4,8,11,9,2,14,3,0,1,0,0,39,0,0
20,0,12,12,0,1,2,0,1,0,0,39,0,1
14,0,10,14,0,2,2,4,1,0,0,59,5,0
21,0,11,8,1,6,3,0,0,0,0,39,0,0
14,0,9,9,2,0,3,4,0,0,0,39,0,0
35,3,22,10,0,5,2,0,1,0,0,29,0,1
82,0,9,8,2,10,3,4,1,0,0,6,0,0
6,5,17,8,1,5,4,0,0,0,0,63,0,0
28,0,12,8,0,3,0,0,0,0,0,60,0,0
18,0,16,12,0,8,0,4,0,0,0,4,0,1
77,0,8,8,2,3,2,0,1,0,0,39,0,0
60,0,11,14,4,2,4,0,0,0,0,19,0,0
22,0,11,9,1,3,3,0,0,0,0,19,0,0
6,4,7,10,2,12,5,0,1,0,0,39,0,1
64,0,9,9,2,1,3,0,1,0,0,39,0,0
26,0,64,7,0,1,2,0,1,0,0,24,0,0
34,0,7,9,0,1,2,4,1,0,0,39,0,1
38,0,12,9,3,8,1,4,0,0,0,60,0,0
19,0,15,9,0,3,0,0,0,0,0,49,0,0
18,0,18,8,0,7,2,0,1,0,0,39,0,1
30,5,15,12,2,5,1,0,0,0,0,44,0,0
14,4,9,8,0,6,2,0,1,0,0,39,0,1
51,0,13,13,0,4,2,0,1,0,0,49,8,1
15,4,11,8,0,1,0,0,0,0,0,39,29,0
38,0,12,9,3,8,5,0,0,0,75,39,0,0
5,8,4,6,2,14,1,0,1,0,0,19,0,0
20,8,12,9,0,0,2,0,1,0,0,44,0,0
9,0,6,9,2,8,3,0,0,0,0,39,0,0
7,5,5,8,2,0,3,0,0,0,0,19,0,0
80,0,13,8,0,6,2,0,1,0,0,39,0,1
3,0,11,8,2,0,1,0,0,0,0,54,0,0
21,0,10,3,0,6,2,0,1,0,0,39,0,0
67,3,14,9,1,8,0,0,0,0,0,39,0,1
61,8,14,9,2,14,1,0,0,0,0,44,0,0
52,0,5,12,0,4,2,0,1,0,0,69,0,0
18,8,14,11,0,7,2,0,1,0,0,49,17,0
3,0,11,8,0,2,2,0,1,0,0,49,0,1
62,0,68,0,0,2,2,0,1,0,0,39,0,1
82,0,4,9,0,4,2,0,1,0,0,49,0,1
39,0,17,8,0,9,2,0,1,0,0,9,0,1
8,0,1,13,2,7,1,0,1,0,0,39,0,0
80,0,5,12,2,5,3,0,1,0,0,29,0,0
84,8,6,12,0,5,2,0,1,0,0,39,0,0
47,5,21,13,1,5,3,4,1,0,0,44,6,0
69,0,2,8,1,4,3,0,0,0,0,54,0,0
65,0,1,9,2,2,1,0,0,0,0,2,0,0
18,3,11,9,0,8,2,0,1,0,0,44,16,0
10,0,5,8,4,13,4,0,1,0,0,34,0,0
33,2,8,12,0,4,2,0,1,0,0,30,0,0
29,0,10,8,0,1,2,4,1,0,0,39,0,0
23,8,18,12,0,4,2,0,1,0,0,49,0,1
79,0,17,9,0,8,2,0,1,0,0,39,0,0
11,0,18,9,2,1,3,0,1,0,0,49,0,0
30,1,8,9,2,8,3,0,1,0,0,89,0,0
15,0,11,8,3,3,3,0,0,0,0,95,33,0
31,0,8,11,2,4,3,0,0,0,0,49,0,0
20,0,6,12,0,1,2,0,1,0,0,39,0,0
12,0,6,1,0,2,2,4,1,25,0,59,0,0
12,0,17,9,0,8,2,4,1,0,0,42,0,1
4,0,13,9,0,0,2,0,1,0,0,49,0,1
56,1,11,12,2,8,1,0,1,90,0,84,0,0
21,1,10,9,1,2,5,0,0,0,0,92,0,0
5,1,17,5,2,14,3,0,1,0,0,19,0,0
71,0,3,13,0,4,2,0,1,89,0,39,0,0
41,0,9,8,0,4,2,0,1,0,0,49,0,1
59,0,45,12,0,4,2,0,1,0,0,44,0,0
11,5,12,6,2,12,5,0,0,59,0,49,0,0
45,3,12,0,2,5,1,4,0,0,0,59,0,0
82,0,1,8,0,10,2,0,1,0,0,39,0,0
57,0,2,8,0,2,2,0,1,0,0,49,0,1
27,0,15,12,4,4,5,1,0,0,0,39,0,0
84,0,2,12,0,4,2,0,1,0,0,49,0,1
38,0,11,9,3,3,1,4,0,0,86,39,0,0
11,8,5,6,2,7,3,0,1,0,0,39,0,0
30,0,36,12,1,8,3,0,0,0,0,39,0,0
37,0,14,9,1,1,3,0,0,0,0,39,0,0
82,0,11,9,0,8,0,0,0,0,0,10,0,0
16,0,2,12,0,10,2,0,1,0,0,39,0,0
5,0,9,9,2,4,3,4,0,0,0,49,0,0
58,0,12,9,2,4,1,0,0,0,0,29,0,0
40,8,9,6,0,7,2,0,1,0,0,55,0,1
5,0,35,12,1,1,3,4,1,0,0,39,0,0
41,0,44,8,1,4,5,0,0,0,0,39,0,0
7,0,5,8,2,2,3,0,0,0,0,84,0,1
82,1,2,8,2,9,1,0,1,0,0,69,0,0
26,0,16,9,1,1,1,0,1,0,0,39,0,0
78,0,45,9,2,4,1,0,0,0,0,54,0,0
16,0,7,8,5,2,3,0,0,0,0,19,0,0
50,0,1,8,0,8,2,4,1,15,0,24,0,1
32,0,23,8,2,13,3,0,0,0,0,34,0,0
24,0,1,9,0,8,2,0,1,0,0,83,0,1
53,1,9,13,0,4,2,0,1,0,0,39,0,0
37,0,15,9,0,1,2,0,1,0,0,39,0,0
25,0,3,8,0,4,2,0,1,0,0,49,0,0
68,0,1,9,2,4,1,0,0,74,0,39,0,0
17,3,4,8,0,8,2,0,1,0,0,39,0,0
19,0,8,13,0,6,2,0,1,0,0,39,37,0
12,2,17,8,3,4,1,0,0,73,0,54,0,0
15,3,11,9,2,4,1,0,1,0,0,49,0,0
18,3,14,9,1,8,3,2,1,0,0,39,0,0
7,0,9,8,2,1,3,0,1,0,0,71,0,0
29,5,47,9,0,4,0,0,0,0,0,49,0,1
40,0,1,12,1,5,3,0,0,0,0,29,6,0
12,0,3,9,0,6,2,0,1,0,0,39,0,0
31,0,8,12,4,8,5,0,0,0,0,39,0,0
17,0,4,15,4,4,3,0,0,0,0,59,0,0
80,0,15,8,1,10,3,0,1,11,0,49,22,0
81,0,35,11,2,4,3,4,1,0,0,49,7,0
67,0,11,9,1,10,3,4,1,0,0,39,0,0
69,0,5,12,0,5,2,0,1,0,0,29,0,0
20,0,12,9,0,2,2,0,1,0,0,39,0,1
23,0,11,12,1,4,5,0,0,0,97,49,0,0
10,6,1,8,2,5,1,1,1,0,0,29,0,0
15,0,79,12,2,4,2,0,1,0,0,39,20,1
60,6,12,9,0,5,2,0,1,0,0,39,0,1
64,0,15,12,0,3,2,4,1,0,0,19,40,0
28,0,13,9,0,3,2,2,1,0,0,19,0,1
23,0,9,9,0,2,2,0,1,0,0,70,0,0
53,0,4,12,0,8,0,0,0,0,0,39,39,0
20,8,16,8,2,0,3,0,1,0,0,34,0,0
30,0,7,8,0,3,2,0,1,0,0,59,0,0
8,0,12,14,0,10,2,0,1,0,0,9,0,1
71,0,4,8,2,8,1,0,1,0,0,46,0,0
27,0,15,9,0,4,2,3,1,0,0,49,0,0
19,0,14,13,1,4,3,0,0,0,0,29,0,0
83,1,1,9,2,8,3,0,1,39,0,39,0,0
21,0,10,9,0,2,2,0,1,0,0,39,0,0
69,0,1,12,0,1,2,0,1,0,0,39,0,1
23,8,6,5,2,14,1,0,1,0,76,69,0,0
20,0,11,8,0,1,2,0,1,0,0,39,0,0
30,0,21,13,0,5,2,0,1,0,0,49,0,0
51,0,16,8,2,10,2,0,1,0,0,39,0,0
30,0,13,8,2,1,4,0,1,0,0,49,0,0
4,1,15,8,1,0,3,0,1,0,0,54,15,0
35,0,1,12,0,4,2,0,1,0,0,54,0,1
11,2,18,9,2,12,1,0,0,0,0,69,0,0
17,8,4,8,4,14,4,0,1,0,0,19,0,0
6,0,8,1,2,2,3,0,1,0,0,95,0,0
28,0,12,9,0,1,0,2,0,0,0,54,0,0
4,0,15,8,1,10,3,0,0,0,0,34,0,0
14,0,10,1,2,2,3,0,0,0,0,39,0,0
26,3,16,10,0,5,2,0,1,0,0,19,0,1
14,0,9,9,0,6,2,4,1,0,0,39,8,0
2,0,6,8,4,1,4,0,0,0,0,39,0,0
38,0,12,8,3,3,5,4,0,0,0,67,0,0
15,2,10,13,0,4,0,0,0,0,0,59,0,1
56,0,16,9,3,3,3,0,0,0,0,19,0,0
6,1,8,8,2,8,1,0,1,0,0,39,0,0
79,0,8,12,0,8,2,0,1,0,0,39,0,0
6,0,8,15,2,2,1,0,0,0,0,34,0,0
52,2,6,11,0,3,2,0,1,0,0,66,0,1
41,8,17,6,0,14,2,0,1,0,0,39,0,0
41,0,12,11,0,7,2,0,1,91,0,49,0,0
51,5,12,12,0,5,2,0,1,0,0,39,0,0
