age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
28,0,1,12,2,8,4,0,0,0,0,19,0,0
40,0,16,6,0,4,2,0,0,0,0,59,0,0
27,0,5,9,1,2,1,1,0,0,0,29,0,0
25,0,7,8,0,8,2,0,0,0,0,44,0,1
2,0,10,8,2,1,1,0,1,0,0,49,0,0
25,0,2,8,0,10,2,0,1,0,0,59,0,1
33,0,19,8,0,10,2,4,1,0,0,59,0,0
12,0,9,9,0,6,2,0,1,0,0,44,0,0
9,0,11,8,2,8,3,0,0,0,79,50,0,0
66,0,12,8,0,7,2,0,1,0,0,39,0,0
71,0,1,12,2,5,3,4,1,0,0,59,0,0
7,4,10,10,2,5,1,0,0,0,0,39,0,0
36,0,9,5,0,0,2,0,1,0,0,44,0,1
8,0,12,9,2,6,1,0,1,0,0,39,0,0
42,0,3,12,0,6,2,0,1,0,0,39,0,1
80,0,9,9,0,2,2,0,1,61,0,59,0,0
18,0,1,12,6,3,5,4,1,0,0,49,0,0
52,0,14,0,2,3,1,0,1,0,0,39,40,0
43,4,8,9,1,10,3,0,0,0,0,44,0,0
22,0,14,9,0,8,0,0,0,0,0,98,33,1
84,0,36,8,0,4,2,0,1,0,0,59,0,0
8,1,16,6,2,7,1,0,1,0,0,39,0,0
6,0,4,8,2,3,3,0,0,0,0,39,0,0
19,8,4,12,6,14,5,0,1,0,0,26,0,0
30,0,1,6,0,3,2,3,1,77,0,59,0,0
23,0,76,8,1,10,3,0,1,0,0,39,0,0
31,1,7,3,0,14,2,0,1,0,0,98,0,0
26,0,12,13,0,4,2,4,1,0,61,95,0,0
82,0,17,12,0,6,2,0,1,0,0,39,0,1
77,0,13,12,1,3,3,0,0,0,0,17,0,0
14,4,64,9,2,7,3,0,1,0,0,59,0,0
20,0,2,8,0,1,2,0,1,0,0,49,0,1
2,0,20,9,2,1,5,0,0,48,0,39,0,0
49,0,9,10,0,5,2,0,1,0,0,34,0,0
2,0,12,7,2,5,3,0,0,6,0,39,0,0
13,0,13,4,5,7,5,0,0,0,0,29,41,0
62,0,44,12,0,5,0,0,0,0,0,13,0,0
24,0,6,8,0,8,2,0,1,0,0,39,32,0
37,0,13,8,2,2,1,0,0,16,48,39,0,0
14,0,59,8,2,3,1,0,1,0,0,25,0,0
15,5,15,9,0,3,2,3,1,0,0,69,0,0
28,0,8,8,0,1,2,0,1,0,0,39,0,1
14,0,11,9,0,8,2,0,1,0,0,29,17,1
7,0,52,8,0,1,2,0,1,0,0,39,0,0
4,0,12,9,2,1,3,0,1,0,0,39,0,0
20,0,2,9,2,8,3,0,0,0,0,39,0,0
28,0,3,9,0,1,2,0,1,78,29,39,0,1
17,0,9,8,4,7,3,3,1,0,0,39,0,0
54,0,9,11,2,3,3,0,0,0,0,39,0,0
74,1,14,8,1,2,3,0,0,0,0,39,0,0
19,0,11,8,0,3,2,0,1,0,0,18,0,0
83,0,7,8,2,3,5,0,0,0,0,9,0,0
51,0,12,7,2,4,3,4,1,0,0,59,0,0
4,0,15,9,2,1,1,0,1,0,0,95,0,0
30,0,5,8,0,4,2,0,1,0,0,39,0,1
23,0,5,6,0,9,2,0,1,0,0,4,0,1
13,0,6,11,1,5,5,0,1,0,0,1,0,0
27,1,9,13,2,5,4,1,1,0,0,16,0,0
23,0,99,9,1,10,5,0,0,0,0,19,0,0
60,0,11,8,0,2,2,0,1,0,0,39,0,0
15,0,6,12,0,8,0,0,0,0,0,39,0,0
24,0,20,8,0,1,2,1,1,0,0,39,0,1
13,0,11,8,0,1,2,4,1,0,0,95,0,1
9,0,13,1,0,1,2,0,1,0,0,39,41,1
19,0,15,8,0,3,2,0,1,0,0,25,0,0
46,0,2,10,0,4,2,0,1,0,0,39,0,1
16,0,12,9,2,10,3,0,0,0,0,39,0,0
2,0,20,9,2,10,4,0,1,0,0,39,0,0
8,0,16,1,2,3,3,4,0,0,48,49,0,0
55,0,13,13,0,4,2,0,1,0,0,39,0,1
19,0,11,11,2,5,4,0,1,0,0,39,0,0
55,0,6,6,1,4,3,2,0,0,0,39,0,0
48,0,12,8,0,10,2,0,1,0,0,19,0,1
65,0,89,8,2,9,3,0,1,0,0,60,0,0
0,0,5,8,1,2,3,0,1,0,0,29,0,0
77,0,11,13,0,2,1,0,1,0,0,39,0,0
73,0,80,9,0,10,2,0,1,0,0,39,0,0
2,0,20,9,2,4,1,0,0,0,0,39,0,1
8,0,12,9,2,1,3,0,1,0,0,49,0,0
81,0,6,13,2,3,3,0,0,0,0,39,0,0
5,0,4,8,1,7,3,0,1,0,0,29,0,0
2,0,20,9,2,3,3,0,1,82,0,39,0,0
30,0,11,12,0,4,0,0,0,0,64,39,0,1
12,1,6,9,2,1,1,0,1,0,0,44,41,0
33,1,56,10,0,4,2,4,1,0,0,39,0,0
27,0,9,8,1,2,3,1,0,0,0,34,0,0
31,0,6,8,3,2,5,0,0,0,0,39,0,1
26,0,10,1,1,1,3,0,1,0,0,39,0,0
0,0,12,13,0,4,1,0,0,0,0,49,0,0
83,0,12,6,0,7,2,0,1,0,0,39,0,0
56,0,10,11,4,2,2,0,1,0,0,50,0,1
30,1,11,14,1,5,3,0,0,0,0,34,0,0
20,1,2,3,0,5,2,0,1,0,0,39,0,1
80,0,9,10,0,5,2,0,1,0,0,1,0,0
32,0,11,9,1,8,5,0,0,0,0,29,0,0
54,8,4,12,0,14,2,0,1,0,0,98,0,0
60,1,11,12,0,5,2,2,1,73,0,34,0,0
77,0,25,9,2,3,1,0,1,0,0,79,0,0
12,1,22,8,0,1,2,0,1,0,0,39,41,1
79,0,12,9,2,2,3,0,0,0,0,29,30,0
78,0,8,9,1,2,3,4,0,0,0,34,0,0
7,0,7,15,2,1,1,0,1,0,0,39,0,0
8,0,13,9,2,3,1,0,0,0,0,39,0,0
49,8,6,14,0,14,2,0,1,0,0,44,0,1
3,8,10,12,1,14,5,4,0,0,0,39,0,0
41,0,14,12,0,7,2,0,1,0,0,39,0,0
79,0,75,5,0,3,2,0,1,0,0,8,0,0
80,0,3,4,2,7,1,0,1,0,0,29,0,0
65,0,13,9,0,13,2,0,1,0,0,39,28,1
17,0,10,11,2,5,4,0,0,37,0,69,0,0
68,0,3,8,1,8,5,0,0,39,0,39,28,0
23,5,60,9,0,3,2,0,1,0,0,39,0,1
56,4,6,8,1,1,3,0,1,0,0,39,0,0
4,0,15,9,2,1,3,0,1,0,0,19,0,0
7,0,25,3,2,5,1,1,1,0,0,39,0,0
42,0,11,8,0,7,2,0,1,0,0,44,0,0
21,0,12,8,0,10,2,0,1,0,0,59,0,0
35,0,66,9,2,3,1,0,1,0,0,39,0,0
4,5,12,6,0,3,2,0,1,0,0,49,0,0
25,0,7,8,2,8,5,0,1,0,0,22,0,0
45,0,20,6,0,5,2,0,1,0,0,39,0,0
55,0,6,8,0,4,1,0,1,0,0,66,16,0
12,0,22,9,0,6,2,0,1,0,0,74,0,1
39,0,82,8,2,3,3,0,0,0,0,49,0,0
12,0,22,13,0,3,2,0,0,0,0,19,0,0
80,1,13,8,2,9,1,1,1,0,0,39,0,0
13,0,80,9,1,2,3,0,0,0,77,34,10,0
8,0,8,9,0,1,2,4,1,0,76,49,0,1
9,0,13,4,2,7,1,4,0,0,0,39,0,0
68,0,10,9,2,8,3,0,0,0,0,39,0,0
7,0,7,8,2,10,3,0,1,0,0,39,0,0
16,0,7,8,1,2,3,0,0,0,0,49,0,0
23,0,5,8,1,7,3,0,1,0,0,29,0,0
44,0,11,7,1,4,3,0,1,0,0,46,0,0
13,0,23,8,2,10,1,0,1,0,0,44,0,0
33,0,4,9,0,0,2,0,1,0,0,39,0,1
34,0,6,12,0,4,2,0,1,0,0,39,0,0
22,2,2,9,0,13,2,0,1,18,0,29,8,1
18,0,12,9,6,3,5,0,0,0,0,39,0,0
9,0,9,4,0,6,2,0,1,0,38,39,0,0
30,5,5,8,0,3,2,0,1,93,0,91,0,0
30,5,5,9,0,4,2,0,1,0,0,96,0,0
9,0,7,13,0,2,2,0,1,54,0,29,0,1
30,8,12,9,1,8,5,0,0,0,0,21,14,0
65,5,6,11,2,2,5,0,0,0,0,23,5,0
61,8,1,6,0,9,2,0,1,0,0,83,0,1
15,1,7,12,0,5,2,0,1,0,0,49,0,0
8,0,12,10,2,4,1,0,0,0,0,34,0,0
34,5,7,13,2,5,1,0,0,0,0,53,0,0
44,0,10,6,2,7,1,0,1,0,0,39,0,1
29,0,13,8,0,2,2,0,1,0,0,39,0,1
70,4,7,0,1,10,3,0,1,0,75,29,0,0
14,5,50,9,2,3,3,0,1,0,0,49,0,1
34,0,13,8,0,7,1,0,0,0,0,55,0,0
4,0,15,9,0,1,0,0,0,0,0,39,0,1
35,8,8,8,0,9,2,0,1,0,0,7,0,0
27,0,6,8,0,3,2,4,1,0,0,31,0,1
24,0,10,9,0,4,2,0,1,0,0,44,0,1
69,0,5,8,0,1,2,0,1,0,0,39,0,0
3,0,17,12,0,4,2,0,1,0,0,39,0,1
6,0,12,13,2,4,1,0,0,0,0,49,0,0
17,0,4,8,2,8,1,1,0,0,0,19,0,0
27,0,22,12,0,2,2,0,1,0,0,1,0,1
25,0,2,7,3,10,0,0,0,0,0,39,0,0
15,8,2,12,1,14,3,0,0,0,0,39,0,0
25,0,8,8,2,8,3,0,1,0,0,39,0,0
64,0,11,12,0,5,2,0,1,0,0,59,0,0
19,0,11,9,2,8,3,0,1,0,0,39,36,0
34,1,11,11,2,5,3,0,0,0,0,85,0,0
8,0,16,9,2,3,3,0,1,0,0,49,0,0
31,0,7,8,2,8,1,0,0,0,0,36,0,0
66,0,14,8,0,1,2,0,1,0,0,39,0,1
14,1,93,9,0,5,2,0,1,0,0,39,0,0
8,0,13,8,2,8,1,4,0,0,0,39,0,0
12,0,10,4,0,0,0,2,0,0,0,39,0,0
12,0,22,12,2,3,5,0,0,0,0,39,41,0
72,0,4,9,1,3,1,0,1,0,0,53,0,0
23,0,6,8,1,1,3,0,1,0,0,32,0,0
59,0,9,13,2,4,3,0,0,0,0,39,0,0
20,0,2,8,0,1,2,0,1,0,0,39,0,1
28,0,3,0,0,10,2,0,1,0,0,39,0,0
36,0,9,9,0,8,2,0,1,0,0,44,0,0
28,0,3,9,0,4,2,0,1,0,0,58,0,0
36,0,10,10,4,1,2,0,1,0,0,39,0,0
7,2,9,13,2,4,3,1,0,0,0,39,0,0
37,4,6,10,2,1,1,0,1,0,0,39,0,0
42,1,83,1,2,1,3,0,1,0,0,49,0,0
81,0,11,8,3,6,3,0,1,0,0,18,0,0
45,0,22,8,2,2,3,0,0,0,0,29,0,0
80,0,11,8,2,3,1,0,1,0,0,39,0,0
14,0,27,6,0,2,2,0,1,0,0,39,0,1
24,0,6,12,0,4,2,0,1,0,0,39,1,0
9,0,5,12,2,3,3,4,0,0,0,42,0,0
17,0,13,6,1,0,3,0,0,0,0,39,0,0
67,5,25,12,0,14,2,0,1,0,0,39,0,0
13,0,8,8,3,1,5,0,0,0,0,91,21,0
66,0,5,8,0,2,0,0,0,0,0,34,0,0
25,0,7,9,0,1,2,0,1,0,0,24,0,1
72,4,13,8,0,1,2,0,1,0,0,44,0,0
29,0,6,9,2,1,3,0,1,0,0,83,0,0
82,0,7,8,0,1,2,0,1,0,0,49,0,1
9,5,11,12,2,4,5,0,1,0,0,39,0,0
26,0,65,9,0,8,2,0,1,54,0,39,0,0
28,1,14,12,0,5,2,0,1,0,0,39,0,1
54,0,11,8,0,10,2,0,1,0,0,39,0,0
17,0,10,2,2,1,3,4,1,0,0,39,0,0
51,0,10,12,0,4,2,0,1,0,0,47,0,0
52,0,13,9,2,4,1,0,0,0,0,39,3,0
24,0,20,8,0,4,2,0,1,0,0,39,0,0
24,3,20,11,2,5,1,0,1,39,0,39,0,0
13,0,11,9,2,2,1,0,0,0,0,39,0,0
45,0,17,5,2,5,3,0,1,0,43,49,0,0
21,0,21,8,2,6,5,4,1,0,0,39,0,0
70,0,11,6,0,3,2,0,1,0,0,19,0,1
74,1,17,11,0,3,2,0,1,0,0,17,0,0
6,1,13,11,2,5,3,0,0,0,0,34,0,0
81,0,16,8,0,7,2,1,1,0,0,79,0,1
24,1,8,13,0,5,2,0,1,0,0,7,15,0
16,0,12,11,0,1,2,4,1,0,0,39,0,1
40,0,5,8,1,10,3,0,1,0,0,19,0,0
13,1,13,12,0,4,2,3,1,0,0,44,0,1
21,0,14,8,0,1,2,0,1,0,0,39,0,1
66,0,10,13,2,5,1,0,0,0,0,39,0,0
33,0,71,8,1,1,3,0,1,0,0,49,0,0
29,0,5,8,0,1,2,0,1,0,0,85,0,0
33,0,2,12,0,4,2,4,1,0,0,39,0,1
2,5,6,0,2,0,5,0,0,0,0,49,0,0
20,0,2,9,4,8,3,0,0,0,0,39,0,0
61,8,12,6,2,14,4,0,0,0,0,39,0,0
27,0,6,8,2,2,3,0,1,0,0,49,0,0
32,0,15,9,0,5,2,0,1,0,0,66,0,1
70,5,11,9,2,3,5,0,0,0,0,51,0,0
19,0,4,10,5,4,2,0,1,0,0,21,0,0
31,0,15,8,0,6,2,0,1,0,0,25,0,0
2,0,6,8,2,7,4,0,1,0,0,39,0,0
24,3,2,9,0,4,2,4,1,0,0,59,0,1
27,3,22,12,0,4,2,0,1,0,0,82,0,1
80,4,3,9,2,8,3,0,0,0,0,39,0,0
46,1,45,12,4,5,3,0,1,0,0,49,0,0
25,0,2,9,2,3,1,0,1,0,0,19,0,0
25,1,2,9,0,14,2,0,1,0,0,53,0,1
26,0,8,9,0,7,2,4,1,0,0,39,12,0
8,0,16,13,2,3,3,0,1,0,0,35,0,0
66,0,9,8,0,6,2,4,1,0,0,39,0,1
48,0,16,10,2,4,3,0,1,0,0,39,0,0
50,8,10,8,1,14,5,0,0,0,0,23,0,0
19,3,4,9,0,5,2,0,1,0,0,34,0,0
12,0,14,8,0,10,2,0,1,0,0,19,0,0
7,0,85,6,2,7,1,0,1,0,0,39,0,0
6,0,3,12,0,6,2,0,1,0,0,39,0,1
9,0,5,9,0,4,2,0,0,0,0,49,0,1
24,0,20,8,0,7,2,4,1,0,0,39,0,0
27,0,6,12,0,4,2,0,1,0,0,19,0,0
16,1,12,13,1,5,5,0,0,0,0,34,0,0
18,5,11,9,2,14,3,4,1,0,0,39,0,0
13,0,11,9,0,3,1,0,0,0,0,26,8,0
49,5,53,8,1,14,3,0,1,0,0,37,34,0
76,0,62,11,0,5,2,0,1,0,0,39,0,0
77,4,65,12,0,5,2,0,1,0,0,39,26,0
28,0,1,8,0,8,2,0,1,0,0,39,0,0
19,0,4,8,5,10,3,0,1,44,0,59,0,0
76,5,26,8,2,14,1,0,0,0,0,51,0,0
61,0,13,12,0,6,1,0,0,0,0,39,0,0
17,8,12,8,2,14,1,0,0,0,0,39,0,0
27,0,22,9,2,6,1,0,1,0,0,29,0,0
59,0,70,9,0,10,2,0,1,0,0,39,0,0
31,0,15,12,0,5,2,4,1,0,0,98,0,0
16,0,12,8,1,10,3,0,1,0,0,19,0,0
26,0,4,5,3,8,3,0,0,0,0,39,0,1
9,1,11,12,2,3,4,0,0,0,0,39,41,0
7,8,97,12,2,14,1,4,1,0,0,38,40,0
53,0,6,12,1,5,5,0,1,0,0,49,0,0
22,4,14,4,0,9,2,0,1,0,0,39,27,1
41,2,16,9,0,4,2,0,1,0,0,39,0,1
46,0,10,8,2,6,3,1,1,0,0,39,0,0
30,0,11,9,0,2,2,0,1,0,0,84,0,0
39,0,7,4,1,12,3,0,1,0,0,39,0,1
18,0,12,9,0,9,4,0,1,0,0,69,0,0
48,0,10,10,3,5,3,0,1,1,0,39,0,0
68,0,9,8,2,7,4,0,1,0,0,39,0,0
14,0,11,9,4,2,5,1,0,0,0,37,2,0
12,0,10,12,0,4,2,0,1,0,0,59,0,1
8,0,8,9,2,10,1,0,1,0,0,19,0,1
24,8,8,12,0,14,2,0,1,0,0,39,0,0
60,3,16,13,2,5,3,0,1,0,0,59,0,1
39,0,14,12,0,6,2,0,1,0,0,45,0,0
23,8,12,8,1,14,3,0,1,0,0,44,0,1
43,8,5,14,1,14,3,0,0,0,0,81,0,0
13,5,64,12,5,0,5,0,1,0,0,49,0,0
40,0,5,8,2,7,3,0,1,0,0,39,0,0
12,0,22,8,0,10,2,0,1,0,0,39,0,0
20,0,2,8,0,3,2,0,1,82,0,39,0,0
19,0,15,9,0,1,2,0,1,0,0,39,0,0
49,5,14,12,2,14,3,0,1,0,0,39,0,0
52,4,9,13,0,5,0,0,0,0,0,39,0,1
45,0,11,12,0,8,0,0,0,0,0,81,0,1
35,1,16,8,2,9,1,0,1,0,0,39,0,0
20,0,13,12,2,0,3,0,0,98,0,39,0,0
18,4,16,9,0,8,2,0,1,77,0,39,0,1
70,0,47,11,0,3,2,0,1,0,0,39,0,0
13,0,1,9,2,0,1,0,0,0,0,39,0,0
16,1,7,12,0,5,2,0,1,0,0,34,36,0
57,4,11,8,1,1,3,0,1,0,0,39,0,0
46,0,12,6,0,2,1,0,0,0,0,12,0,0
63,4,7,12,0,5,2,0,1,0,0,39,0,0
72,8,8,9,0,14,2,0,1,0,0,60,0,1
40,0,6,3,1,8,4,4,0,38,0,19,0,0
21,0,12,9,2,7,5,0,0,0,0,59,0,1
2,0,2,7,2,8,4,0,0,0,0,39,0,0
66,5,13,12,0,5,0,0,0,74,0,39,11,1
70,0,68,8,2,10,1,0,1,0,0,19,0,0
14,0,11,12,2,6,3,0,0,0,0,39,20,0
82,0,9,8,2,1,3,3,1,0,0,62,0,0
38,5,5,8,0,6,2,0,1,34,0,39,0,0
46,0,4,8,2,7,3,0,1,4,0,39,0,0
28,5,14,11,0,3,2,0,1,0,0,39,0,1
60,0,10,13,4,3,3,0,1,0,0,21,0,0
20,0,15,9,2,6,1,2,1,0,0,74,0,0
80,0,12,9,3,2,3,0,0,0,0,34,33,1
18,5,11,12,0,6,2,4,1,0,0,39,0,0
73,0,4,8,1,1,5,0,1,0,0,39,0,0
70,5,5,9,2,2,3,0,0,0,0,59,0,0
12,5,10,9,2,14,3,0,1,0,0,39,41,0
13,0,11,8,2,1,3,0,1,0,90,49,0,0
27,0,6,8,2,8,1,0,0,0,0,44,0,0
13,0,61,12,3,4,3,0,1,0,0,49,0,0
84,0,13,8,1,2,3,0,0,0,0,19,0,0
0,8,12,6,0,9,2,0,1,0,0,49,0,0
84,0,11,13,2,5,3,0,1,0,0,44,0,0
57,0,17,8,2,8,5,4,0,0,0,44,0,0
42,0,9,9,0,8,0,0,0,0,0,44,0,1
3,0,2,9,0,7,2,0,1,86,0,28,0,1
41,0,6,6,0,0,0,0,0,0,0,39,0,1
67,0,30,8,0,8,2,0,1,0,0,44,0,1
78,0,11,9,0,13,2,0,1,0,0,29,0,1
19,0,6,6,2,7,3,0,1,0,0,39,0,0
61,0,5,6,2,7,5,0,0,0,0,29,0,0
82,1,12,12,2,5,1,0,1,0,0,70,0,0
19,1,4,10,5,14,5,0,0,0,0,39,0,0
16,0,7,8,1,10,5,0,1,0,0,39,0,0
33,0,67,5,0,5,2,0,1,0,0,34,0,0
55,0,5,9,0,1,2,0,1,0,0,39,33,1
27,0,5,9,0,8,2,0,1,0,0,34,0,1
18,0,12,2,2,3,1,4,0,0,0,59,0,0
22,5,2,12,2,4,1,0,0,0,0,39,30,0
37,3,12,12,0,4,2,0,1,0,0,39,0,0
16,0,13,9,0,2,2,4,1,0,0,34,0,1
45,2,7,12,2,4,3,0,0,0,0,39,11,0
47,4,10,8,1,10,3,0,0,0,0,44,0,0
7,0,10,9,2,10,3,1,0,0,0,39,0,0
8,0,16,13,0,3,0,0,0,0,0,37,0,1
7,0,7,13,1,4,5,0,1,0,0,39,0,1
14,0,8,9,4,3,5,0,1,0,0,39,0,0
27,1,22,8,1,1,3,0,1,0,0,56,0,0
76,0,9,9,2,8,3,0,1,0,0,26,25,0
42,4,16,9,2,4,1,0,1,0,0,39,0,0
20,4,9,8,0,5,0,3,0,0,0,39,0,1
13,1,11,8,0,9,2,0,1,0,82,36,0,1
60,0,14,4,0,10,0,0,0,0,0,39,0,1
24,0,1,12,6,4,5,4,0,74,0,52,29,0
23,0,5,12,1,3,3,0,0,0,0,59,0,0
46,0,15,13,0,3,2,0,1,0,0,39,28,0
18,0,12,9,0,2,2,0,1,0,0,10,0,1
76,0,13,9,1,4,5,0,0,0,0,59,0,0
9,0,4,12,2,8,5,0,0,0,0,39,0,0
14,0,11,9,0,1,2,0,1,0,0,39,0,0
12,0,22,13,0,5,2,4,1,0,0,35,0,0
65,0,12,12,0,4,2,0,1,0,0,44,0,1
20,0,13,8,2,6,1,0,1,21,0,39,0,0
49,0,5,12,0,4,2,0,1,0,0,76,0,1
25,3,7,4,1,10,3,0,1,0,0,39,0,0
50,8,17,8,0,14,2,0,1,0,0,44,0,0
20,0,15,8,2,2,3,2,0,0,0,34,0,0
32,0,12,10,0,4,2,1,1,0,0,23,0,0
31,0,7,9,0,4,2,0,1,0,0,59,0,0
45,0,80,8,2,1,3,0,1,0,0,39,0,1
20,0,9,8,2,8,5,2,0,44,0,64,24,0
76,0,3,12,0,4,2,0,1,0,0,38,0,0
54,4,5,8,1,2,3,0,0,64,0,23,0,0
18,0,12,9,0,7,2,4,1,0,0,7,0,0
50,4,6,4,0,9,2,0,1,0,0,39,0,1
52,0,16,1,0,4,2,0,1,0,67,3,0,0
60,0,11,0,2,4,3,0,0,0,0,19,0,0
20,0,15,8,2,7,5,0,1,0,0,18,0,0
13,0,1,0,6,10,2,0,1,0,0,19,0,0
43,1,13,8,1,2,5,0,0,0,0,39,0,0
79,2,8,8,0,11,2,0,1,0,0,39,0,1
33,0,15,9,0,1,2,4,1,0,0,39,0,1
14,0,45,8,2,2,3,0,0,0,0,39,0,0
44,0,20,11,0,3,2,0,1,0,0,53,0,1
19,0,15,8,2,7,1,0,1,0,0,29,0,0
60,0,28,9,0,1,2,0,1,0,0,39,0,0
2,0,6,8,2,1,3,0,1,39,0,44,0,0
54,0,41,9,0,4,2,0,1,0,0,39,0,1
57,4,56,9,0,4,2,0,1,0,0,49,0,0
4,0,15,11,2,1,1,0,1,0,0,39,0,0
11,1,10,5,0,5,2,0,1,0,0,28,0,1
70,5,5,9,2,2,3,0,0,0,0,34,0,0
27,3,6,8,0,10,2,4,1,0,0,44,0,1
25,4,17,9,0,10,0,0,0,0,0,44,0,1
24,0,8,10,0,1,2,0,1,0,0,39,0,1
15,0,2,13,1,5,3,0,1,0,0,39,0,0
17,1,12,8,2,1,1,0,1,0,0,39,0,0
80,3,13,12,1,6,3,0,1,0,0,6,0,0
1,0,5,9,2,8,1,0,0,0,0,39,0,0
80,0,3,9,1,4,3,0,0,0,0,75,0,0
12,4,6,11,2,5,1,4,1,0,0,39,41,0
29,0,8,6,0,7,2,0,1,10,0,88,0,0
30,0,3,6,0,4,2,0,1,0,29,59,0,0
68,0,9,11,0,5,0,0,0,85,0,34,0,0
55,0,11,9,0,8,0,0,0,0,0,39,0,1
31,0,8,15,0,3,2,0,1,0,0,68,0,0
48,0,5,2,2,0,3,0,0,0,0,39,0,0
55,0,13,12,0,5,2,3,1,52,0,29,0,0
40,0,11,10,1,1,5,0,1,48,0,39,0,0
32,0,7,8,0,10,2,0,1,0,0,19,0,0
1,0,11,9,1,1,5,0,1,0,0,39,0,0
7,0,48,8,2,1,3,4,1,0,0,39,25,0
82,0,7,12,0,5,0,0,0,0,0,24,0,1
69,8,11,8,0,14,2,0,1,0,0,78,0,0
33,0,15,8,0,1,2,0,1,0,0,44,0,0
63,0,17,14,0,4,2,0,0,0,0,39,0,0
72,0,11,12,0,0,2,0,1,0,0,39,0,0
27,0,22,8,1,2,3,4,1,0,0,39,0,0
22,0,14,9,4,8,2,0,1,0,0,39,0,1
13,0,11,8,6,7,3,0,1,0,0,39,41,0
8,0,13,14,0,8,2,3,1,0,0,19,0,1
31,0,6,8,1,2,5,1,0,0,0,34,0,0
8,0,8,8,0,10,2,2,1,0,0,59,0,1
73,0,17,9,2,3,1,0,0,94,0,39,0,0
39,0,11,13,2,5,1,0,0,0,0,49,0,0
16,0,13,9,1,8,5,1,0,0,0,19,0,0
26,8,6,6,2,14,4,0,0,0,0,39,0,0
18,1,12,5,0,4,2,0,1,40,0,39,0,1
4,0,15,8,2,2,3,0,0,0,39,34,0,0
63,0,8,9,0,8,2,0,1,0,0,39,0,0
74,0,10,13,0,8,2,0,1,0,0,34,0,0
24,8,10,8,1,14,5,1,0,0,0,44,29,0
30,1,6,5,0,5,2,0,1,0,35,39,0,1
23,0,12,8,1,2,3,0,1,0,0,50,0,0
65,0,10,2,4,8,3,0,0,0,0,39,7,0
62,8,11,5,2,14,3,0,0,0,0,39,0,0
77,5,9,9,3,0,5,0,0,0,0,39,0,0
51,0,15,9,0,3,2,0,1,0,0,59,0,1
16,0,13,7,0,5,2,0,1,0,0,34,0,1
18,0,12,8,0,10,2,0,1,54,0,39,0,0
29,0,12,13,0,5,2,0,1,0,0,39,0,0
25,0,8,8,2,1,1,0,1,0,0,49,0,0
55,0,52,9,0,6,2,0,1,0,0,39,0,1
23,0,32,8,1,7,5,0,1,0,0,73,0,0
80,0,9,9,3,8,5,0,0,0,0,39,0,0
8,0,5,8,2,2,5,3,0,0,0,34,0,0
7,0,10,12,0,4,2,0,1,0,0,19,0,0
81,0,15,9,2,10,1,0,1,0,0,39,0,0
38,0,71,12,0,8,0,1,0,0,0,29,0,1
4,0,1,9,2,3,1,0,1,0,0,83,0,0
33,0,2,8,0,4,2,0,1,0,0,39,0,1
6,0,5,12,4,5,3,0,1,0,0,39,0,0
4,8,20,5,2,14,3,0,0,0,0,39,0,1
11,0,4,12,0,4,2,0,1,0,0,49,0,1
39,0,6,6,0,7,2,0,1,0,0,44,0,1
52,0,20,9,1,10,3,0,1,0,0,39,0,0
63,0,14,9,2,8,3,0,1,0,0,44,0,0
14,0,40,6,2,5,3,0,1,0,0,34,0,0
14,0,26,4,2,6,1,0,1,0,0,39,0,0
19,0,11,9,2,7,3,0,1,0,0,39,0,0
13,0,11,8,2,2,5,0,0,0,74,34,0,0
13,0,58,8,2,10,3,4,0,0,0,39,20,0
36,0,4,11,2,10,1,0,1,0,0,59,0,0
70,0,11,7,0,3,2,0,1,0,0,60,0,0
76,0,8,8,2,2,1,0,0,0,0,29,0,0
31,0,7,8,0,3,2,0,1,0,0,19,0,0
41,0,12,9,0,3,2,4,1,0,0,49,0,0
14,0,14,12,2,4,3,0,0,0,0,39,0,1
13,0,11,7,3,5,5,4,0,0,0,44,0,0
16,0,12,8,0,1,2,0,1,0,41,44,0,0
8,0,16,2,2,8,3,0,0,93,0,39,0,0
13,1,8,5,2,5,1,0,0,0,0,39,32,0
36,0,8,2,2,0,4,0,0,0,0,34,0,0
43,0,12,9,1,8,5,0,0,0,0,25,0,0
28,0,1,8,0,1,2,4,1,0,0,34,0,0
80,0,9,11,0,10,2,0,1,0,0,19,0,0
21,0,14,12,0,1,2,0,1,0,0,39,0,1
9,0,11,5,0,0,2,0,1,0,0,39,0,1
13,0,8,12,2,4,1,0,0,0,40,56,41,0
22,8,14,12,0,14,2,0,1,0,0,39,16,0
61,8,11,8,0,8,2,0,1,0,0,34,0,0
62,0,5,9,2,2,1,0,0,0,0,39,0,0
9,0,5,8,2,3,3,0,0,0,0,39,0,0
28,0,3,8,0,3,2,0,1,0,0,39,0,0
2,0,14,14,2,1,3,0,1,99,0,49,0,0
38,0,14,11,2,5,1,1,0,0,0,39,0,0
22,0,63,9,2,12,1,0,1,0,0,29,33,0
4,0,10,8,2,2,1,0,1,0,0,19,0,0
2,0,14,8,2,2,4,0,0,0,0,4,0,0
57,2,4,8,0,1,2,0,1,0,0,23,0,1
58,0,7,10,1,1,3,0,1,0,0,39,0,0
