age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
26,0,9,15,0,0,2,0,1,0,0,44,0,0
27,1,11,3,2,7,1,0,0,0,0,39,0,0
5,8,9,9,2,14,3,0,1,0,0,63,0,0
31,1,43,9,0,5,2,0,1,7,0,39,0,1
31,0,16,12,0,0,2,0,1,0,0,39,0,1
40,0,8,2,1,6,5,0,0,68,0,39,0,0
47,0,11,9,0,2,2,0,1,0,0,39,0,1
78,1,12,9,0,4,2,0,1,0,0,56,0,1
18,0,6,12,5,5,0,0,0,0,0,29,0,0
3,0,5,13,2,5,3,0,1,0,0,39,0,1
25,5,18,12,0,4,0,0,0,0,0,39,20,0
35,0,15,5,0,3,2,0,1,0,0,66,0,1
23,0,14,12,0,5,2,0,1,63,0,39,0,1
13,1,18,9,0,5,2,4,1,0,0,39,0,0
2,0,10,3,2,2,1,1,1,0,0,23,17,0
50,0,8,8,2,6,1,0,1,0,0,39,0,0
10,0,3,13,1,10,3,0,1,0,22,39,0,0
12,0,3,12,5,5,3,0,1,0,0,44,0,0
9,0,17,8,2,2,1,0,0,0,0,7,0,0
25,0,3,11,0,4,2,0,1,0,0,39,0,0
58,0,12,8,0,8,0,0,0,0,0,19,0,0
50,0,11,8,0,5,2,0,1,0,0,49,0,0
17,0,6,13,1,5,3,4,1,0,0,44,0,0
17,1,6,15,2,11,3,4,1,0,0,49,0,0
65,5,4,12,5,4,5,0,0,0,0,35,0,0
31,0,15,8,0,2,2,0,1,0,0,59,0,1
73,0,10,6,0,0,2,0,1,0,0,39,0,0
13,0,18,1,0,2,2,0,1,0,0,39,0,0
17,0,6,8,1,2,5,4,0,0,0,39,0,0
79,0,68,3,0,7,2,0,1,0,0,92,0,0
13,4,18,8,1,4,3,4,0,0,0,49,0,0
27,0,11,12,0,3,2,4,1,0,0,20,0,0
25,0,18,8,0,5,2,0,1,0,0,82,18,1
4,0,43,5,2,7,3,4,0,0,0,39,0,0
32,2,12,8,1,8,3,0,0,0,0,39,0,1
26,8,14,12,0,14,0,0,0,0,0,39,0,1
71,0,67,8,1,1,3,0,0,0,0,14,0,0
25,0,3,9,0,3,2,0,1,0,0,55,0,1
30,3,12,9,2,7,3,0,0,0,0,54,0,0
12,0,3,9,4,3,2,0,1,0,0,39,0,0
12,0,3,9,5,2,3,0,1,0,61,29,0,0
11,0,12,8,2,5,3,0,0,0,0,54,32,0
14,8,16,10,2,14,1,0,1,0,0,44,0,0
10,8,12,8,0,14,2,0,1,0,0,44,0,0
25,1,3,6,0,1,2,4,1,0,0,85,0,1
10,8,3,9,2,14,5,0,0,0,0,44,0,0
16,0,8,8,0,5,2,0,1,0,78,39,0,1
60,0,12,8,0,1,2,0,1,0,0,39,0,1
28,0,8,12,3,5,3,0,0,0,0,29,0,0
13,4,11,13,0,1,2,0,1,0,0,77,0,0
41,5,9,9,0,4,2,4,1,0,0,49,0,1
38,5,13,8,4,4,5,0,0,0,0,49,0,0
48,0,10,12,1,3,3,0,0,0,0,29,0,0
4,0,78,9,2,4,3,0,0,0,0,78,0,0
22,0,3,9,1,4,3,0,0,0,0,49,22,0
75,0,32,5,2,3,3,0,0,0,0,39,0,0
31,1,76,0,0,1,2,3,1,0,0,44,0,0
18,0,6,12,0,3,2,0,1,0,0,85,0,0
11,0,16,8,2,1,3,0,1,0,0,39,0,0
27,0,9,12,0,7,4,4,0,0,0,39,0,0
46,0,7,9,0,3,2,0,1,0,0,98,13,0
9,0,39,11,2,5,3,0,1,0,0,39,0,0
18,5,15,0,0,2,2,0,1,7,0,43,0,0
58,0,8,13,0,1,2,0,1,0,0,85,0,1
3,0,12,9,2,3,1,0,0,0,0,95,30,0
27,1,11,12,2,5,3,0,1,0,0,39,0,0
82,0,10,9,0,2,2,0,1,0,0,65,0,0
18,0,11,8,0,2,2,0,1,0,0,10,0,0
20,0,14,8,0,1,2,0,1,0,0,39,4,0
22,0,17,10,2,11,1,0,0,0,0,79,0,0
0,0,12,15,1,1,3,4,1,0,0,34,0,0
22,0,11,9,2,8,3,4,1,0,0,39,0,0
0,0,10,8,1,1,5,0,0,0,0,44,0,0
68,0,11,5,1,1,3,0,0,0,0,44,0,1
37,8,1,13,2,14,1,0,1,99,0,39,0,0
2,0,11,12,0,5,0,1,0,0,0,59,0,1
13,0,11,9,0,0,2,0,1,0,0,19,37,0
20,0,1,12,0,4,2,0,1,0,0,39,0,0
80,0,5,8,2,4,3,0,1,0,50,77,12,0
25,0,13,9,5,3,5,0,0,0,0,39,0,0
24,0,12,9,2,5,3,0,0,0,0,29,0,0
37,4,9,9,0,8,2,0,1,0,0,39,0,0
23,0,8,12,0,9,2,0,1,14,0,44,0,0
25,4,18,2,6,8,0,0,0,0,0,39,0,0
48,0,9,13,0,4,2,0,1,0,0,39,0,0
4,0,90,8,2,7,3,0,1,0,0,39,0,0
10,0,7,8,0,1,2,0,1,0,0,39,0,1
5,0,9,8,2,7,3,4,0,0,0,39,0,0
10,0,7,8,2,7,1,0,1,0,72,54,0,0
55,4,19,9,2,8,1,0,1,0,0,39,0,0
75,0,6,8,0,1,2,0,1,0,0,44,39,0
21,0,11,8,0,10,2,0,1,12,0,93,0,0
52,8,11,8,2,14,1,4,0,0,0,39,0,0
42,3,81,9,2,8,3,0,1,36,0,39,0,0
31,0,47,12,0,0,2,2,1,0,0,61,0,0
67,0,12,9,0,7,2,0,1,0,0,34,0,1
18,5,17,3,0,2,2,0,1,0,0,29,0,1
14,0,10,8,0,4,2,0,0,0,0,39,0,0
38,7,12,12,2,7,1,0,1,0,0,39,3,0
18,0,6,15,4,8,3,0,0,0,0,34,0,0
21,0,19,10,0,1,2,0,1,31,0,44,38,0
17,0,12,8,2,8,1,0,1,0,0,19,0,0
4,0,5,13,2,1,3,4,1,0,0,39,0,0
18,0,7,6,2,8,3,0,0,0,0,39,0,1
26,3,14,8,0,8,2,0,1,0,0,19,0,0
13,5,11,11,0,0,2,2,1,0,0,44,0,0
37,0,6,8,0,1,2,0,1,0,0,39,0,1
25,0,13,4,0,10,2,4,1,0,0,39,0,0
19,4,11,9,0,10,2,0,1,0,0,34,0,1
10,5,6,7,1,13,5,0,0,0,0,26,0,0
2,0,10,5,3,1,3,1,1,0,0,39,0,0
41,0,23,8,0,1,2,0,1,0,0,39,0,0
71,0,32,8,0,8,2,0,1,0,0,19,0,0
64,0,11,6,0,10,2,0,1,51,0,39,0,0
80,4,16,8,0,1,2,0,1,0,0,39,0,0
29,0,13,8,1,2,5,0,0,0,0,36,0,0
84,1,8,13,0,5,2,0,1,0,0,49,0,0
9,0,4,8,2,8,1,0,1,0,0,39,0,0
15,0,12,11,2,8,3,0,1,0,0,34,24,0
17,0,61,8,1,7,3,0,1,7,0,39,0,0
29,8,89,5,0,14,2,0,1,0,0,39,0,1
10,5,6,1,1,2,5,1,0,0,0,27,0,0
15,0,12,8,0,4,2,0,1,0,0,49,0,1
84,0,32,8,2,5,1,0,0,0,0,39,0,0
17,0,6,12,1,3,3,0,0,0,0,39,0,0
77,0,69,8,2,2,3,0,0,0,0,29,0,0
52,0,9,12,0,4,2,0,1,0,0,49,0,0
42,4,49,8,6,1,5,4,0,0,0,56,19,0
7,0,8,12,2,3,1,0,1,0,0,63,0,0
70,0,95,9,1,3,3,0,0,0,0,55,0,0
76,0,43,4,0,7,2,0,1,0,0,39,0,0
62,0,19,9,2,3,3,0,0,0,0,39,0,0
10,0,6,12,2,5,3,0,0,0,0,39,0,0
20,8,11,9,0,14,0,0,0,0,0,44,0,1
81,0,14,9,0,8,0,0,0,0,0,39,0,0
63,0,13,8,0,8,0,0,0,0,0,39,0,0
74,8,6,8,0,14,0,0,0,0,0,39,0,1
28,0,12,3,1,2,5,0,0,0,0,39,36,0
51,0,10,5,2,1,3,0,1,0,0,39,0,0
12,8,5,5,5,14,0,0,0,0,0,39,0,1
2,1,11,13,2,5,3,1,1,0,0,39,0,0
30,0,21,8,0,1,2,0,1,0,0,39,0,1
37,0,6,13,2,10,4,0,0,99,0,26,0,0
10,3,7,11,1,8,3,0,0,0,0,19,0,0
17,8,25,5,2,14,1,0,1,0,0,39,0,0
22,0,7,9,2,8,3,0,1,0,0,39,0,0
10,0,12,12,1,4,3,0,1,0,0,15,0,0
42,0,4,9,0,4,2,4,1,0,0,39,0,0
21,0,7,13,0,5,2,0,1,0,0,39,0,1
35,1,6,9,0,5,0,0,0,0,0,29,0,1
32,0,19,8,2,6,1,0,1,99,0,29,0,0
43,0,59,8,0,3,2,0,1,0,0,68,0,0
28,3,8,8,0,8,2,0,1,0,0,19,2,1
21,3,19,8,0,7,4,0,0,0,0,80,0,0
13,0,11,8,2,6,5,0,0,0,0,39,0,0
10,0,6,0,1,1,3,0,1,0,0,39,0,0
25,0,13,1,4,2,5,0,1,0,30,59,0,0
18,0,10,9,2,3,3,0,1,0,0,39,16,0
4,0,42,8,2,7,3,0,0,0,0,54,0,0
11,0,28,6,1,8,3,4,0,0,0,0,0,0
33,0,14,13,0,5,2,0,0,0,0,54,0,1
36,0,11,12,0,4,2,0,1,0,0,60,0,0
27,3,1,9,0,8,2,0,1,0,0,9,0,1
1,0,51,9,0,2,2,0,1,0,0,39,24,0
25,0,3,12,0,5,2,0,1,0,0,39,0,1
14,3,44,9,0,8,2,0,1,0,0,39,0,0
84,0,65,12,0,3,1,0,1,99,0,39,0,0
55,0,16,8,1,1,3,0,1,0,0,49,0,0
20,5,1,12,1,5,3,0,0,0,0,29,40,0
28,8,12,10,1,14,1,0,0,0,0,39,0,0
49,0,7,13,2,10,1,0,1,0,0,34,0,0
4,0,45,9,2,8,3,0,0,0,0,39,0,0
47,4,6,0,0,10,2,0,1,0,0,39,0,0
27,0,15,9,2,3,1,0,1,0,0,39,0,0
53,0,13,13,0,5,2,0,1,0,0,49,0,0
27,0,1,9,2,8,3,0,0,0,0,39,0,0
4,0,7,10,2,6,1,4,1,0,0,29,0,0
16,0,8,8,2,2,3,0,1,0,0,50,0,0
77,4,60,8,4,8,5,0,1,7,0,19,0,0
69,3,14,8,6,8,5,0,0,0,0,39,0,0
25,1,18,12,0,5,2,4,1,0,0,29,0,1
7,0,8,1,2,2,1,0,0,0,0,39,9,0
20,0,7,9,0,1,2,0,1,0,0,39,0,1
16,0,11,5,0,1,2,0,1,0,54,39,0,0
28,0,15,8,0,1,2,0,1,0,22,44,0,0
17,0,9,8,2,2,3,0,0,0,0,36,0,0
17,0,15,8,2,8,1,0,0,99,0,19,0,0
28,0,12,10,1,1,5,0,1,0,0,61,3,0
37,0,7,9,2,8,1,0,0,0,0,39,0,0
22,1,17,13,2,5,1,0,1,0,0,39,0,0
28,8,12,12,1,14,1,0,1,0,0,39,18,0
43,0,22,8,0,8,0,1,0,0,0,39,0,1
70,2,5,8,0,4,2,0,1,0,0,39,21,0
4,0,10,14,2,6,3,0,0,0,0,39,0,0
16,0,11,9,2,8,1,0,0,0,57,19,0,0
50,0,13,8,2,8,1,0,1,0,0,12,0,0
14,0,34,14,1,7,0,0,0,19,0,39,0,0
29,0,22,8,1,10,3,0,1,7,0,49,0,0
15,2,16,8,0,5,2,0,1,0,0,39,0,0
10,0,9,8,1,4,3,1,1,0,0,39,0,0
2,0,10,9,1,1,5,1,0,0,45,34,0,0
22,0,8,9,2,8,5,0,0,0,0,44,23,0
21,0,6,9,0,1,2,0,1,0,0,90,0,1
28,0,8,15,3,2,5,0,1,91,0,39,0,1
7,2,86,9,2,7,1,0,1,0,0,49,0,0
45,0,6,3,1,2,3,0,1,0,0,39,0,0
33,0,9,8,0,4,2,0,1,0,0,59,0,0
59,0,97,11,1,8,3,0,1,0,0,34,0,0
10,4,6,8,1,8,3,0,0,0,0,44,0,0
28,0,12,8,1,6,3,4,1,0,22,29,0,0
18,0,6,9,0,1,2,0,1,0,0,34,19,1
81,0,9,9,0,8,2,0,1,0,0,44,0,0
28,1,8,8,0,1,2,3,1,0,89,70,0,1
64,0,18,12,0,4,2,0,1,0,0,98,0,1
65,1,52,8,2,2,3,0,1,0,0,33,0,0
22,0,6,6,0,8,0,4,0,0,0,44,12,0
7,0,1,8,2,6,4,0,0,0,0,29,0,0
14,0,17,8,0,2,2,0,1,0,0,39,0,0
84,0,16,9,2,8,3,0,0,0,0,39,0,0
37,4,7,8,0,1,2,4,1,0,0,44,0,0
20,0,14,12,0,5,2,4,1,0,0,39,5,1
17,0,6,9,1,4,5,0,0,0,0,39,0,0
70,8,9,8,2,14,1,0,0,0,0,77,0,0
26,0,12,8,0,10,2,0,1,0,0,39,0,1
71,0,12,8,1,6,1,0,1,0,20,39,0,0
46,0,10,8,0,6,2,0,1,0,0,54,0,1
38,0,10,6,2,1,3,0,0,0,0,76,0,0
13,1,18,8,2,3,3,0,1,0,0,98,0,0
16,1,11,8,2,1,3,0,1,99,60,39,0,0
37,0,4,13,2,10,1,0,1,99,0,25,0,0
17,4,9,8,1,4,3,0,1,0,0,49,0,0
4,0,7,2,2,5,3,4,1,0,0,23,0,0
27,0,9,8,2,1,5,0,1,0,0,39,0,0
30,0,53,12,2,5,5,0,0,0,0,90,0,0
27,0,1,9,2,8,3,0,1,0,0,1,0,0
58,0,36,8,2,3,1,0,0,0,0,39,0,0
37,0,9,12,2,3,1,0,0,99,0,31,0,0
1,0,53,8,0,4,2,0,1,0,0,8,0,1
2,0,10,2,2,2,1,1,1,0,0,50,0,0
41,0,12,13,0,5,2,0,1,0,0,53,0,1
26,0,14,6,0,0,4,0,0,0,0,19,0,0
58,1,13,12,0,14,0,0,0,0,0,39,0,1
29,8,16,10,1,14,0,0,0,0,0,49,0,0
83,0,6,13,2,1,3,0,1,0,0,39,0,1
11,0,12,5,0,1,2,0,1,0,0,21,34,1
22,0,17,12,2,3,1,0,0,0,0,19,0,0
45,1,13,8,0,1,2,0,1,17,0,44,2,0
28,0,12,6,0,8,0,0,0,7,90,39,25,0
3,0,3,0,2,2,5,0,0,0,0,42,0,0
78,1,8,9,4,13,5,0,1,0,0,49,0,1
29,0,13,9,0,4,2,0,1,0,0,49,0,0
22,0,8,8,2,3,1,4,0,0,0,59,7,0
18,0,17,8,0,3,2,0,1,0,0,39,0,1
65,0,5,8,0,3,2,0,1,0,0,49,0,0
14,2,54,9,0,4,2,0,1,0,0,32,0,0
12,1,59,8,2,1,3,0,1,0,0,88,0,0
21,8,7,8,0,14,2,0,1,0,0,39,0,1
65,0,18,3,2,2,1,0,0,0,0,1,0,0
27,0,16,12,2,8,3,0,1,0,0,39,0,0
11,0,22,6,1,8,3,0,0,0,0,69,7,0
27,0,1,8,0,5,2,0,1,0,0,44,0,1
38,0,79,6,2,1,5,0,0,0,0,39,1,0
22,0,11,8,2,6,1,4,1,0,0,59,9,0
28,0,8,12,3,3,3,0,1,0,0,49,0,0
17,0,15,9,2,8,1,0,0,99,0,39,0,0
74,4,9,12,1,8,3,0,0,0,0,19,0,0
23,0,14,8,0,6,4,0,0,0,0,39,0,0
37,0,6,8,2,10,1,0,1,0,0,39,0,0
7,0,47,12,2,3,3,0,0,0,0,39,0,0
4,3,10,8,2,7,3,0,1,0,0,39,0,1
24,0,10,9,2,5,3,0,0,0,0,8,0,0
5,0,16,9,0,7,2,0,1,0,0,39,0,0
21,0,11,8,0,1,2,0,1,0,0,39,27,1
65,0,55,10,2,6,4,0,1,0,0,29,0,0
27,0,1,11,0,10,2,0,1,0,0,39,0,1
23,0,14,8,0,1,2,0,1,0,0,39,0,0
28,0,8,8,0,1,2,0,1,23,0,44,0,1
78,0,45,12,0,3,2,1,1,0,0,49,0,0
13,0,15,8,0,1,2,0,1,0,0,19,0,0
75,0,6,8,2,6,1,0,1,0,0,29,0,0
38,1,11,12,0,5,2,0,1,0,0,84,0,1
14,0,10,12,2,5,1,0,1,0,0,29,0,0
7,8,70,9,2,14,1,0,1,0,0,39,0,0
31,0,63,11,0,5,5,0,0,0,0,39,0,0
22,0,7,8,1,7,3,0,1,0,0,24,0,0
59,0,16,12,0,3,2,0,1,0,0,61,0,1
60,1,7,11,0,1,2,0,1,0,0,55,0,1
7,0,3,9,2,8,1,0,1,0,0,39,0,0
18,0,17,9,0,7,2,0,1,0,0,39,0,0
5,0,16,8,0,13,5,0,0,0,16,39,0,0
70,4,12,12,0,4,2,0,1,0,0,44,0,0
18,0,13,9,0,8,0,0,0,0,0,39,0,0
62,4,6,8,2,10,1,0,1,0,0,39,0,0
16,0,11,6,0,0,2,0,1,0,0,39,0,1
7,0,17,12,2,4,3,0,1,0,0,39,0,0
10,0,6,3,1,2,5,0,1,0,0,1,0,0
7,0,19,0,2,11,1,0,1,0,0,70,0,0
27,0,9,8,0,1,2,0,1,0,0,98,0,0
70,2,19,12,0,4,2,0,1,0,0,39,0,0
5,0,16,9,2,2,5,1,1,0,0,63,0,0
45,0,5,13,0,5,2,0,1,0,0,39,0,1
11,0,16,12,1,4,5,0,0,0,0,39,3,0
27,0,1,9,2,2,3,0,1,0,0,18,0,0
55,0,95,9,0,0,2,0,1,0,0,79,0,1
9,0,13,13,2,10,4,0,1,0,0,39,0,0
26,5,9,3,0,9,2,0,1,0,0,96,0,0
23,0,1,8,0,3,2,0,1,0,0,19,0,0
38,0,14,13,0,1,2,0,1,0,0,39,0,1
31,0,16,9,0,0,2,0,1,7,0,81,0,1
30,4,22,14,3,5,3,0,1,0,0,44,0,0
25,0,9,9,0,3,2,0,1,7,0,70,0,0
36,2,10,12,0,4,2,0,1,27,0,39,0,1
16,1,11,8,0,1,2,0,1,0,3,44,0,0
5,0,7,12,2,5,3,0,1,0,0,54,0,0
4,1,0,8,2,12,1,0,1,0,0,49,0,0
39,0,6,15,0,10,2,0,1,0,0,49,0,1
9,0,4,8,2,7,1,4,1,0,0,39,0,0
17,0,81,9,1,1,3,4,0,7,0,39,0,0
70,0,13,0,2,2,1,0,0,0,0,39,0,0
20,0,11,9,1,3,1,0,1,0,0,49,15,0
33,0,62,8,1,2,3,4,1,0,0,39,0,0
22,0,8,9,2,8,3,0,0,0,0,39,0,0
64,0,10,8,1,1,3,0,0,0,0,39,0,1
10,0,6,11,1,0,5,0,0,0,0,44,0,0
4,3,99,12,2,8,1,4,1,0,0,39,0,0
28,0,8,3,3,7,0,0,0,0,50,78,0,0
46,0,10,12,0,0,2,0,1,0,0,44,0,0
84,4,4,8,0,4,2,0,1,0,0,49,0,0
10,0,6,8,2,8,5,0,0,0,0,67,0,0
7,2,15,12,0,5,2,0,1,0,0,54,0,1
18,0,6,12,2,7,4,0,1,0,0,49,0,0
39,0,12,12,0,5,2,0,1,0,0,39,0,0
12,0,26,9,4,3,5,0,0,0,0,49,0,0
24,0,12,12,0,0,0,0,0,0,0,39,0,1
30,0,7,8,3,2,5,4,0,0,0,29,0,0
56,0,11,8,0,1,2,0,1,0,0,46,0,1
22,1,8,1,1,1,5,0,0,0,0,39,0,0
27,0,15,9,2,1,1,4,0,0,0,88,0,0
65,1,60,12,0,14,2,0,1,0,0,44,0,0
13,1,18,9,0,11,2,0,1,0,0,39,0,0
26,4,14,8,0,4,2,0,1,0,0,11,0,1
9,0,4,12,2,3,3,0,0,0,0,39,0,0
15,0,14,8,2,8,3,0,0,0,0,39,0,0
60,0,8,11,1,8,3,0,1,0,0,34,0,0
12,0,5,0,0,13,2,0,1,0,62,44,0,1
29,0,13,8,1,2,5,0,0,0,0,29,0,0
66,0,11,3,2,2,1,0,0,0,0,49,0,0
75,1,10,8,2,10,1,1,0,0,0,39,0,0
10,8,3,8,2,14,5,1,0,0,0,39,0,0
16,0,11,8,0,7,2,0,1,0,0,39,0,0
18,0,11,9,2,3,1,0,0,7,0,39,0,0
16,0,11,8,2,8,1,0,0,0,5,39,0,0
83,2,6,9,0,10,2,0,1,0,47,39,0,0
19,0,11,8,1,1,5,0,0,0,0,39,0,0
18,0,17,8,2,3,3,0,1,0,0,39,0,0
14,0,96,10,2,1,3,0,0,0,0,39,0,0
28,0,12,8,3,3,3,0,0,0,57,13,0,0
20,0,19,8,3,4,3,0,0,0,0,39,22,0
9,7,13,9,2,7,1,4,0,0,0,39,0,0
36,0,90,1,3,13,5,0,0,0,0,49,0,0
14,4,10,8,1,3,3,0,1,0,0,30,0,1
7,1,19,2,2,10,1,4,0,80,0,39,19,0
13,4,11,12,2,5,1,1,1,0,0,4,0,0
27,0,16,8,0,8,0,0,0,0,0,19,0,1
72,2,12,12,2,4,3,0,1,0,0,39,0,0
1,0,5,8,2,6,1,0,0,0,0,39,0,0
20,0,19,8,0,6,2,0,1,0,0,39,17,1
2,0,10,13,0,1,2,1,1,0,0,26,0,0
5,0,16,9,2,2,1,0,1,0,0,95,0,0
5,0,15,8,2,6,4,0,1,0,0,29,0,0
17,0,12,12,1,5,3,0,0,0,0,39,0,0
22,0,17,8,0,7,0,0,0,0,0,39,0,1
69,0,12,11,0,1,2,0,1,0,0,44,0,0
4,0,85,9,2,8,1,4,1,0,0,39,0,0
4,3,27,9,2,8,3,0,0,0,0,19,0,0
10,8,9,5,1,14,3,1,0,0,0,29,0,0
14,2,22,12,1,4,3,0,0,0,0,53,0,0
27,0,9,8,2,10,3,4,1,0,0,34,0,0
35,0,65,3,1,3,3,0,1,0,0,18,0,0
12,2,4,8,0,8,0,0,0,0,0,39,0,0
49,0,11,8,0,2,2,0,1,0,0,39,0,0
10,2,7,13,0,5,2,0,1,0,0,39,0,1
20,0,14,8,1,8,3,0,0,0,0,19,12,0
72,1,11,9,1,12,3,0,0,0,0,9,0,0
25,0,3,8,3,3,3,0,0,0,0,93,0,1
64,0,10,13,0,4,2,0,1,0,0,49,0,0
4,0,11,9,2,3,1,4,1,0,0,49,0,0
31,0,22,8,0,11,2,0,1,0,0,44,0,0
23,0,14,8,0,3,2,0,1,0,0,49,0,1
4,0,11,8,2,8,3,0,0,0,0,19,0,0
9,0,13,8,2,8,3,0,1,0,0,34,0,0
29,0,87,12,0,3,2,0,1,0,0,39,0,0
46,0,12,8,2,1,3,0,1,0,0,44,0,1
7,3,1,3,2,7,3,0,1,0,0,39,0,0
12,0,17,5,2,7,1,0,1,0,0,39,0,0
31,4,15,12,0,4,2,0,1,0,0,15,0,1
11,0,27,4,0,1,2,0,1,0,0,65,29,0
24,0,10,8,0,6,2,0,1,0,0,39,0,1
17,0,12,8,2,2,3,0,1,7,0,29,0,0
17,0,15,3,1,2,5,0,0,0,0,49,0,0
84,0,12,12,0,3,2,0,1,0,0,39,0,0
37,5,9,8,0,2,2,0,1,0,0,83,0,1
22,0,7,8,2,2,5,0,1,0,0,23,0,0
21,0,6,10,2,1,3,0,1,0,0,39,0,0
4,5,11,9,2,2,1,4,0,0,0,29,0,0
28,0,12,9,1,4,3,0,1,0,98,39,0,0
40,0,11,9,0,2,2,0,1,0,0,39,0,0
22,0,8,8,2,7,3,0,0,0,0,84,0,0
26,0,9,12,0,4,2,0,1,0,49,39,0,0
46,0,11,9,0,5,2,0,1,0,0,6,0,1
14,1,10,10,0,1,2,0,1,0,0,44,0,0
43,0,94,8,0,1,2,0,1,0,93,44,0,0
75,0,12,13,0,5,2,4,1,0,0,29,29,0
21,5,7,12,0,5,2,0,1,0,0,12,0,0
11,0,12,12,0,3,2,0,1,0,0,29,0,1
21,0,11,9,0,1,2,0,1,0,0,44,32,0
23,5,9,9,0,2,2,0,1,0,0,39,0,1
2,0,11,8,3,1,5,1,0,0,0,44,0,0
20,0,4,9,3,8,5,0,0,0,98,39,14,0
9,8,6,12,2,14,1,0,0,0,0,39,0,0
54,0,6,8,2,10,1,4,0,0,0,49,0,0
25,0,13,9,6,5,3,0,0,0,0,39,0,0
11,1,11,9,0,3,2,0,1,0,0,59,0,0
53,0,18,8,1,10,3,0,0,0,0,11,0,0
62,2,29,13,1,4,5,4,0,86,0,44,0,0
14,0,10,13,1,5,5,0,0,0,0,39,0,0
11,1,12,12,2,5,3,0,0,0,0,44,0,0
11,0,22,13,0,5,2,0,1,0,0,27,0,0
14,0,10,12,2,3,1,0,0,0,0,16,0,0
39,0,14,9,1,4,3,0,1,0,0,44,0,0
13,0,18,8,3,6,3,2,1,0,0,39,0,0
11,0,12,8,0,7,2,0,1,0,0,54,31,0
26,0,9,9,0,4,2,0,1,0,9,39,0,0
69,8,16,12,1,14,5,0,0,0,0,59,0,0
37,0,6,14,2,2,3,0,1,0,0,39,0,0
30,0,22,8,2,3,3,0,0,0,0,76,0,0
0,0,5,8,2,6,5,0,1,0,0,94,0,0
82,0,10,7,2,10,4,0,1,0,0,34,0,0
29,0,22,2,1,2,3,0,0,7,0,39,0,0
34,2,9,8,0,4,2,0,1,0,0,49,0,0
43,0,4,10,0,3,2,0,1,0,0,29,0,0
3,0,4,13,2,4,1,0,1,0,0,39,0,0
41,0,10,9,4,2,5,0,0,0,0,54,0,0
59,5,10,13,0,4,2,0,1,0,0,29,0,0
26,0,14,10,0,1,2,0,1,0,86,12,0,1
82,0,6,8,1,2,5,0,1,0,0,39,0,0
51,0,5,8,1,12,3,0,1,0,0,44,0,0
1,0,10,8,0,5,2,0,1,99,0,21,0,1
26,0,12,8,0,4,2,0,0,0,0,39,0,1
11,0,12,8,0,7,2,0,1,0,0,39,27,0
51,1,6,3,2,10,3,0,0,0,0,39,0,0
71,3,96,11,2,8,3,0,1,0,0,34,0,0
18,0,17,11,0,5,2,0,1,0,0,39,0,0
1,5,39,10,1,9,3,0,0,37,0,39,0,0
3,0,3,0,2,1,1,0,0,0,0,39,0,0
5,0,16,9,2,6,4,0,0,0,0,39,0,0
47,0,10,8,6,2,3,0,1,0,0,39,0,0
62,8,87,5,0,14,2,0,1,0,0,39,0,1
22,0,7,12,0,5,2,0,1,0,0,49,0,0
18,0,13,12,0,4,2,0,1,0,0,39,0,1
31,0,79,12,0,5,2,3,1,0,0,49,0,1
25,0,18,11,3,8,3,0,0,0,0,19,0,0
27,0,11,8,0,2,2,0,1,0,0,59,0,0
4,0,82,3,2,3,1,0,0,0,29,39,0,0
20,0,1,12,0,4,2,0,1,0,0,39,0,1
21,1,7,5,0,14,2,0,1,0,0,58,12,0
29,5,77,12,1,5,3,0,0,0,0,29,0,0
56,0,13,8,0,3,2,4,1,0,0,87,0,0
30,0,16,8,3,6,5,4,0,0,0,39,12,0
18,0,17,8,0,3,2,0,1,0,0,49,0,0
17,2,9,9,2,8,3,0,1,0,0,39,0,0
22,0,17,9,1,4,3,0,1,0,0,23,0,0
26,0,14,12,0,5,2,0,1,0,0,2,0,0
41,0,10,0,0,2,2,0,1,0,0,55,0,0
39,0,13,12,0,4,2,0,1,0,0,44,0,1
13,4,18,8,1,4,5,0,0,0,0,39,0,0
37,0,9,11,2,8,1,0,1,99,0,19,0,0
16,1,8,10,0,11,2,0,1,0,0,39,0,1
27,1,9,13,0,5,2,0,1,0,0,29,0,0
39,0,89,8,5,4,5,0,0,0,0,39,0,0
2,1,10,4,2,10,4,1,0,67,0,34,0,0
7,0,78,5,2,7,1,4,1,0,0,80,0,0
20,0,4,8,2,6,5,0,0,0,0,29,39,0
5,0,7,3,0,7,2,4,1,0,0,53,0,0
61,5,13,8,1,13,5,0,1,0,0,68,0,0
7,0,65,9,0,3,2,0,1,0,0,39,0,0
29,0,16,8,1,3,3,0,0,0,0,29,0,0
4,0,78,3,2,7,1,4,0,0,0,39,0,0
27,0,1,8,2,3,1,0,1,0,0,39,0,0
73,0,10,12,2,3,3,0,0,0,0,20,0,0
23,0,43,12,0,3,2,0,1,7,0,59,0,0
21,0,19,10,0,1,2,0,1,0,0,39,0,0
4,1,11,12,2,3,3,0,1,0,0,49,0,0
2,0,10,10,3,2,5,1,0,44,0,0,0,0
74,0,12,8,0,8,5,0,0,0,0,39,0,0
59,0,13,13,0,5,0,0,0,0,0,44,0,0
14,0,10,9,2,2,1,0,1,0,0,39,0,0
