age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
84,0,30,8,0,6,2,0,1,0,0,39,0,0
57,0,8,9,0,3,2,0,1,0,0,70,0,1
6,1,25,12,2,5,1,4,1,0,0,39,0,0
5,0,4,9,2,8,1,0,1,0,0,38,0,0
29,8,15,8,0,14,2,0,1,0,0,34,0,0
18,0,13,9,0,4,2,0,1,0,0,39,0,0
41,0,11,9,0,9,2,0,1,0,0,39,0,1
37,0,95,9,1,3,1,0,1,0,0,49,19,0
57,0,12,12,2,8,3,0,1,0,0,39,0,0
56,4,11,13,2,5,1,0,0,0,0,59,0,0
41,0,15,8,0,2,4,0,0,0,0,6,15,1
77,2,15,10,0,4,2,0,1,0,0,8,33,1
76,0,11,8,2,10,1,4,1,0,0,59,0,0
27,8,8,10,1,14,3,0,1,0,0,34,0,0
15,0,3,5,0,4,2,0,1,0,0,49,0,1
21,8,11,13,0,4,2,0,1,0,74,39,0,0
1,3,8,9,0,11,0,4,0,0,0,29,0,0
73,0,12,5,2,3,3,0,0,0,0,19,0,0
68,1,12,9,3,2,3,0,0,0,0,39,0,0
27,0,10,12,0,1,2,0,1,0,0,39,0,0
18,0,13,13,5,2,5,0,1,0,0,29,0,0
23,5,2,0,1,5,5,0,1,0,0,39,0,0
26,0,16,3,0,9,2,0,1,0,0,39,0,0
12,0,1,13,0,4,2,0,1,0,0,49,0,1
13,5,1,12,0,4,2,4,1,0,0,39,0,1
37,0,94,9,2,10,1,0,1,0,0,96,0,0
13,0,1,6,0,10,2,4,1,0,0,49,0,0
70,5,9,12,0,5,2,0,1,0,0,49,0,0
31,0,10,6,0,3,2,0,1,0,0,39,0,0
23,0,15,8,1,4,3,4,1,0,0,49,0,0
17,2,11,3,0,0,2,0,1,0,0,49,0,1
21,8,11,9,0,14,2,0,1,0,8,24,0,0
65,0,6,8,0,1,2,0,1,0,0,39,0,0
59,0,12,8,0,5,2,0,1,0,0,59,0,1
13,0,1,8,2,8,3,0,0,26,57,34,0,0
16,0,7,2,0,5,2,0,1,0,0,29,0,1
37,7,50,8,1,2,3,0,0,0,0,39,0,0
13,4,1,12,0,4,2,4,1,45,0,44,38,1
12,0,1,2,2,2,1,0,1,0,0,39,0,0
73,0,10,8,2,3,1,0,1,0,0,49,0,0
30,0,7,8,0,1,2,0,1,0,0,49,0,0
83,0,10,10,2,3,3,0,1,0,0,39,0,0
2,4,12,12,0,5,2,4,1,0,0,49,0,1
38,0,14,8,1,7,5,0,0,0,0,77,32,0
78,0,14,8,0,1,2,0,1,0,0,12,0,0
35,1,5,10,0,3,2,3,1,0,16,18,0,1
43,8,7,9,1,14,3,4,0,0,0,44,12,0
49,0,65,9,0,3,2,0,1,0,0,59,0,0
30,0,9,8,2,1,3,0,0,0,0,39,0,0
62,0,68,5,0,1,2,0,1,0,0,39,0,0
18,0,13,3,0,9,2,0,1,0,0,49,0,1
43,6,9,3,0,12,0,0,0,0,0,24,0,1
68,0,12,10,0,3,2,4,1,0,0,29,0,1
18,2,16,12,3,5,3,0,0,0,0,72,16,0
56,0,6,9,0,0,2,0,1,0,0,39,0,0
48,1,15,8,0,3,2,0,1,0,0,39,0,1
44,5,6,2,2,2,4,0,1,0,0,19,0,1
6,0,12,9,2,7,5,0,0,0,0,49,0,0
37,0,37,10,2,3,3,4,0,0,0,39,0,0
83,0,20,9,2,8,4,0,1,0,0,39,0,0
19,0,6,8,0,7,2,0,1,0,0,49,0,0
34,0,6,8,0,9,2,0,1,0,0,49,0,0
78,0,9,8,0,5,2,0,1,0,0,59,0,0
9,0,12,11,0,5,2,0,1,0,0,39,0,1
81,0,5,8,0,1,2,0,1,0,0,39,0,1
10,1,6,9,0,4,2,0,1,0,0,66,0,1
66,0,11,3,1,9,5,0,0,0,0,39,19,0
78,0,3,12,1,3,3,0,0,0,0,39,0,0
81,0,8,8,1,8,3,0,0,0,76,34,0,1
21,0,11,9,0,3,2,0,1,0,0,39,30,0
6,0,8,9,2,4,1,0,0,0,0,36,0,0
33,0,3,10,0,1,2,0,1,0,0,39,0,1
52,0,35,5,0,3,2,0,1,0,0,34,0,0
52,0,8,10,2,2,1,0,0,0,0,85,0,0
46,1,5,10,0,3,2,0,1,0,0,49,0,0
7,0,5,8,2,8,1,3,1,0,0,39,0,0
50,0,9,8,0,3,2,0,1,0,0,21,0,0
41,0,1,8,0,8,0,0,0,79,0,39,3,1
19,0,6,8,0,8,0,0,0,0,0,39,0,1
10,1,9,9,0,5,2,0,1,0,0,49,0,1
53,4,17,8,2,14,1,0,1,0,0,34,0,0
17,6,11,3,4,1,3,4,1,0,0,39,0,0
60,0,7,9,0,0,2,0,1,0,0,39,0,0
0,6,11,9,0,2,2,0,1,0,0,25,0,1
35,0,96,9,2,8,3,0,0,64,0,64,0,0
22,1,46,10,2,5,3,0,1,0,0,29,0,0
12,5,10,13,2,12,1,0,1,0,0,24,0,0
60,5,17,8,2,8,3,0,0,0,0,39,0,0
16,8,3,8,0,14,2,0,1,0,0,34,0,0
51,0,17,8,0,8,2,0,1,98,0,19,0,0
20,8,18,8,2,14,1,4,1,0,0,39,0,0
22,0,6,9,0,3,2,4,1,0,0,39,0,1
16,8,20,12,0,14,2,0,1,0,0,90,0,0
8,0,20,8,2,8,1,0,1,0,0,34,0,0
29,0,11,12,0,3,2,0,1,0,0,27,0,0
6,2,12,12,0,4,2,0,1,0,8,83,0,1
5,5,13,12,2,4,5,0,0,0,0,32,0,0
22,0,6,8,0,7,0,0,0,0,0,39,0,1
10,0,17,11,2,2,5,0,0,0,0,39,0,0
65,0,20,12,0,3,2,0,1,0,0,39,0,0
54,0,8,8,2,1,5,0,1,0,0,39,0,0
29,2,7,13,0,4,4,0,1,0,0,55,0,0
17,0,11,9,0,1,2,0,1,0,0,39,0,0
35,0,5,9,2,2,3,1,1,80,64,19,0,0
20,0,15,9,0,4,2,0,1,0,0,39,0,0
78,0,12,6,2,10,1,0,1,0,0,49,0,0
36,8,7,6,0,14,2,0,1,0,0,18,0,1
35,8,5,8,0,14,2,0,1,95,6,39,0,1
16,0,7,9,6,10,3,0,1,0,0,39,0,0
38,0,13,12,0,5,2,0,1,0,0,29,0,1
13,0,7,8,2,2,1,0,1,71,0,39,0,0
7,0,14,10,0,3,2,0,1,0,0,53,0,1
42,4,7,6,1,12,3,0,1,0,0,24,0,0
27,5,11,12,2,4,3,0,0,0,0,49,0,0
16,4,20,11,0,12,0,0,0,0,0,39,0,1
8,0,18,5,2,4,1,0,0,0,0,49,0,0
13,0,1,8,2,8,3,0,0,0,0,34,36,0
21,1,11,11,0,2,2,0,1,0,0,19,0,1
58,0,3,10,2,2,1,0,0,0,0,39,29,0
77,8,11,8,5,14,5,0,0,0,0,34,0,1
8,0,9,9,2,1,1,0,1,0,0,39,0,0
77,0,43,13,3,2,5,0,0,0,0,24,0,0
44,1,5,8,2,3,1,0,0,0,0,34,0,0
0,6,9,11,0,12,2,4,1,0,0,39,0,1
31,0,10,8,0,8,0,0,0,0,0,72,0,0
84,0,6,12,0,3,2,0,1,0,0,24,0,0
7,5,5,9,0,8,0,0,0,0,0,39,0,0
40,0,6,12,0,4,2,0,1,0,0,44,0,1
59,5,12,11,0,12,2,0,1,0,0,24,0,1
10,0,43,8,2,10,1,0,1,0,0,39,0,0
17,7,5,6,2,12,1,0,1,0,0,24,0,0
33,0,10,12,2,5,1,0,1,0,0,59,0,0
20,4,20,12,1,5,3,4,1,71,0,39,0,0
33,0,3,5,0,3,2,4,1,0,41,19,0,0
18,0,12,8,0,6,0,4,0,0,0,39,0,0
13,4,1,5,0,12,2,0,1,0,0,39,37,0
7,0,14,8,2,1,3,3,1,0,0,39,36,0
35,4,15,11,2,8,5,0,0,0,0,96,0,0
16,0,8,8,5,8,3,0,1,0,0,51,0,0
64,6,20,9,0,11,2,0,1,0,0,44,0,1
20,0,8,8,0,7,2,0,1,0,0,54,0,1
83,0,9,9,2,2,3,0,0,0,0,39,0,0
15,0,6,12,2,4,5,0,0,0,0,49,6,0
80,0,2,9,2,1,3,0,0,0,0,39,0,1
44,7,5,8,2,8,1,4,0,0,0,39,0,0
48,0,6,9,2,1,3,4,1,0,0,49,0,0
14,2,5,12,0,4,2,0,1,77,0,49,0,0
35,1,2,12,0,5,2,2,1,0,0,59,0,1
10,0,1,12,0,5,2,0,1,0,0,44,0,0
20,1,15,12,0,4,2,4,1,0,0,42,0,0
55,0,1,9,1,4,5,0,1,92,0,1,0,0
13,0,1,12,0,1,2,4,1,0,0,39,0,0
16,0,7,6,0,10,2,0,1,0,0,82,0,0
77,1,10,12,0,4,2,0,1,0,0,39,0,0
45,0,7,9,2,8,4,0,1,0,0,39,0,0
42,0,14,9,0,3,2,0,1,0,0,43,0,1
71,5,74,9,1,5,3,0,1,0,0,28,0,0
73,4,96,9,0,4,2,0,1,0,0,39,0,0
18,0,12,13,1,2,5,4,1,0,0,59,0,0
63,1,6,13,2,2,5,0,0,0,0,39,0,0
28,0,13,8,0,1,2,4,1,0,0,39,0,1
52,0,16,8,0,3,2,0,1,0,0,39,0,0
46,0,9,8,0,6,2,0,1,0,0,75,0,0
37,0,13,8,1,1,3,0,1,0,0,39,0,0
70,0,6,3,0,1,2,0,1,0,0,39,0,1
2,2,2,8,1,4,5,0,0,0,0,39,0,0
71,0,12,14,0,5,2,0,1,0,0,29,0,0
20,4,13,6,0,10,2,4,1,0,0,39,0,1
39,0,14,14,2,7,3,0,1,0,0,39,16,0
20,8,3,10,2,14,1,0,0,0,0,14,0,0
22,0,6,13,2,4,3,0,1,0,0,39,0,0
84,3,96,9,3,8,5,0,0,0,0,55,0,0
6,0,6,12,2,8,1,0,1,0,0,16,0,0
12,0,10,12,2,9,5,0,0,0,0,13,0,0
16,0,7,8,4,2,5,0,1,0,0,34,0,0
15,0,18,8,0,6,2,0,1,0,0,12,0,0
22,0,7,8,1,3,3,0,1,0,0,74,0,0
61,4,7,4,0,5,2,0,1,0,0,55,0,0
57,0,10,8,1,8,3,0,0,0,0,39,0,0
3,5,12,12,0,5,2,0,1,0,0,59,0,0
34,0,1,5,0,3,2,4,1,0,0,49,0,0
18,5,60,1,0,5,2,0,1,0,0,39,0,1
35,0,2,8,0,10,2,0,1,0,12,39,0,1
35,0,5,8,0,3,2,0,1,0,0,39,0,0
55,0,6,12,1,6,1,0,1,0,0,39,0,0
29,0,15,5,0,4,2,0,1,0,0,39,0,0
7,0,10,8,2,8,1,0,1,0,0,39,0,0
80,2,49,5,2,4,1,0,0,32,0,39,0,0
10,1,1,8,0,9,4,0,0,0,0,39,0,0
45,4,26,11,0,5,2,0,1,0,0,39,0,1
56,2,20,12,0,0,2,0,1,0,0,49,0,1
34,0,15,8,1,7,3,0,1,0,0,84,0,0
49,4,13,9,0,11,0,0,0,0,0,44,0,0
13,0,1,12,2,4,4,0,0,0,0,39,0,0
16,2,3,12,0,4,2,0,1,0,0,39,0,0
21,1,11,9,0,4,2,0,1,0,0,49,38,0
58,4,8,8,2,7,3,4,0,0,0,39,0,0
21,0,11,8,0,6,0,0,0,0,0,39,0,0
19,4,13,7,0,8,2,2,1,0,0,39,0,0
63,1,20,13,0,5,2,0,1,0,0,39,0,1
16,0,7,8,1,2,3,0,0,0,0,81,0,0
22,3,6,11,2,12,3,0,0,0,0,39,0,1
10,0,6,9,1,7,3,0,1,0,0,39,0,1
9,0,16,14,2,8,3,4,1,0,0,39,0,0
31,0,37,8,0,8,4,0,1,0,0,34,0,0
22,0,6,9,0,1,2,0,1,0,0,81,0,0
12,5,10,11,2,12,3,4,0,0,0,39,0,0
61,0,44,12,0,5,2,0,1,0,0,49,0,0
21,8,11,13,0,9,2,0,1,0,3,5,0,1
18,0,16,12,0,4,2,0,1,0,0,39,0,0
78,0,10,10,1,1,3,0,0,0,0,49,0,1
75,8,12,12,1,4,5,4,0,0,0,39,0,0
3,0,13,12,1,3,3,0,0,0,0,39,0,1
40,5,6,9,0,4,2,0,1,0,0,39,0,0
28,0,11,13,0,5,2,4,1,0,0,39,0,0
27,0,9,9,1,4,3,0,0,0,0,39,0,0
70,3,83,9,0,1,2,0,1,0,0,39,0,0
62,2,10,9,1,4,5,0,0,0,0,39,0,0
12,0,1,12,0,3,2,0,1,0,0,16,0,0
83,8,13,3,0,9,2,0,1,0,0,39,0,0
14,0,8,6,1,10,5,0,0,28,0,39,0,0
64,6,8,11,0,12,2,0,1,0,0,39,0,0
29,1,11,10,1,2,5,0,1,0,0,31,0,0
21,0,25,12,0,3,2,0,1,0,0,19,0,0
23,0,15,6,0,10,0,0,0,0,0,29,0,1
3,0,1,13,1,4,3,0,1,0,0,39,0,0
20,0,13,9,0,4,2,0,1,0,0,49,0,1
1,0,44,9,2,7,1,0,1,0,0,39,0,0
78,0,14,0,0,6,2,0,1,0,0,39,0,0
5,0,3,9,2,2,3,0,1,0,0,39,0,0
15,0,12,9,0,14,2,0,1,0,0,39,0,1
21,0,95,9,0,7,2,0,1,0,0,39,38,1
6,7,12,9,2,2,5,0,0,0,0,39,0,0
70,0,11,8,1,10,1,0,1,0,0,39,0,0
58,0,12,13,1,5,3,0,0,0,0,59,0,0
16,0,3,12,0,9,2,0,1,0,0,39,0,1
13,0,1,8,0,10,2,4,1,93,0,39,0,0
7,0,3,12,2,5,5,0,1,0,0,39,0,0
46,0,11,8,0,3,2,0,1,0,0,26,0,0
55,0,14,3,0,9,2,0,1,0,0,49,0,1
25,5,11,8,0,5,2,0,1,39,0,29,0,0
7,0,14,8,2,4,3,2,1,0,0,39,0,0
35,0,15,8,0,10,2,3,1,77,56,39,0,0
20,0,20,8,0,8,2,4,1,0,0,76,0,0
6,0,8,10,2,3,1,0,1,0,0,39,0,0
31,1,10,12,0,5,2,0,1,0,0,59,26,0
73,2,10,12,0,4,2,0,1,0,0,49,0,0
45,0,38,8,0,8,0,0,0,0,0,39,0,1
62,0,11,9,0,1,2,0,1,0,64,34,0,1
56,0,7,12,2,8,3,0,1,0,0,39,0,0
44,0,17,8,0,1,2,0,1,0,0,84,0,0
15,0,7,10,0,4,2,0,1,0,0,39,25,1
31,0,15,9,5,10,5,0,0,1,0,59,0,0
15,2,1,9,0,0,2,0,1,0,0,19,11,0
7,0,16,9,2,3,3,0,1,0,0,39,0,0
14,1,14,12,0,5,0,3,0,29,0,39,0,0
76,1,8,12,0,3,2,0,1,0,0,49,0,1
15,0,8,9,2,8,1,0,1,0,0,77,41,0
9,5,16,8,2,5,3,0,1,0,0,39,28,0
35,0,15,8,0,1,2,0,1,87,0,39,0,1
21,7,45,11,0,12,2,0,1,0,0,24,0,1
72,0,1,8,0,7,2,0,1,0,0,39,0,1
12,1,10,12,2,5,3,0,0,0,0,29,0,0
5,0,24,11,2,8,3,0,0,0,0,44,0,0
7,4,5,9,2,8,1,1,1,0,0,39,0,0
15,0,12,8,2,3,1,0,0,0,0,39,0,0
33,0,3,12,0,5,2,0,1,0,0,59,0,0
42,1,8,10,1,5,3,0,1,0,0,59,0,1
45,1,7,8,0,3,2,0,1,0,0,96,3,0
12,0,1,2,0,6,2,4,1,0,0,39,0,0
63,0,98,9,1,5,3,0,1,0,0,39,0,0
28,0,13,12,0,3,2,0,1,0,0,39,0,0
68,0,1,12,3,3,3,0,1,0,0,24,0,0
13,0,16,9,0,1,2,0,1,16,0,39,18,1
36,0,5,13,2,2,1,0,1,0,0,29,0,0
20,8,13,8,2,14,3,0,0,0,0,44,0,0
21,0,64,6,0,10,2,0,1,0,0,39,15,0
15,3,8,11,0,12,2,0,1,0,0,39,0,0
72,5,11,11,3,12,3,0,1,0,0,39,0,0
29,3,7,9,1,2,5,0,1,0,0,68,0,0
12,0,1,8,2,8,3,0,1,0,0,39,0,1
8,0,9,9,2,7,3,0,1,0,85,9,0,0
83,0,3,8,1,7,3,0,1,0,0,29,0,0
22,0,6,10,0,3,2,0,1,0,0,39,0,0
15,0,12,10,2,3,1,0,1,0,0,34,0,0
9,0,2,9,0,1,2,0,1,0,0,39,0,1
69,0,7,10,0,1,2,0,1,0,0,49,20,0
40,8,9,9,0,14,2,0,1,0,0,34,0,0
67,4,1,8,2,8,3,0,1,0,0,39,0,0
17,0,11,8,0,3,2,0,1,0,0,29,0,0
61,0,16,8,0,8,0,0,0,0,0,39,0,0
10,0,10,12,1,8,1,0,0,0,0,34,0,0
17,4,11,12,3,4,5,0,1,0,0,39,0,0
20,4,13,13,0,5,2,0,1,0,0,44,30,0
6,8,12,9,0,14,2,0,1,0,0,5,0,1
84,0,8,9,0,10,2,0,1,0,0,39,0,1
14,0,14,9,0,7,2,0,1,0,0,90,0,1
72,4,10,11,2,8,3,0,0,0,0,75,0,0
41,0,90,8,0,1,2,0,1,76,0,39,0,0
71,0,11,3,0,4,2,0,1,0,0,59,0,1
22,5,6,9,0,13,0,4,0,0,0,44,0,0
2,8,11,10,1,4,5,0,0,0,0,39,0,0
12,0,1,9,2,1,3,4,0,0,0,15,0,0
14,1,8,9,1,5,3,0,1,0,0,39,0,1
13,0,1,8,3,4,5,0,0,33,0,44,0,0
17,0,5,8,0,4,2,0,1,0,0,39,0,1
37,0,56,8,2,2,3,0,0,0,0,59,0,0
17,1,11,11,2,5,1,0,0,0,0,39,0,0
17,2,11,11,0,12,2,0,1,0,0,24,0,0
21,0,11,9,2,4,5,0,0,0,0,39,0,0
32,0,98,9,0,10,2,0,1,0,0,39,0,0
7,0,10,8,2,10,1,0,0,0,0,73,0,0
13,0,1,12,0,5,2,4,1,19,0,97,8,1
27,0,12,12,2,3,1,0,1,0,0,21,0,0
13,0,1,8,0,7,0,0,0,51,0,39,2,1
12,8,92,9,0,14,2,0,1,0,0,50,0,1
1,0,9,12,5,4,5,0,0,0,0,60,0,0
24,0,5,9,0,1,2,0,1,0,0,39,0,1
20,4,18,10,0,8,4,0,1,0,0,39,0,0
9,5,16,12,0,5,2,0,1,0,0,8,0,1
26,0,10,9,1,10,3,0,1,0,0,39,0,0
24,0,21,10,1,3,3,0,1,61,0,2,0,0
4,5,49,13,0,4,2,0,1,0,0,75,0,1
9,0,12,15,2,5,3,0,0,0,0,39,0,0
8,1,18,8,2,2,1,0,0,0,0,67,0,0
51,4,96,5,0,11,0,0,0,0,0,29,0,0
18,0,7,7,0,5,2,0,1,0,0,39,0,1
12,0,1,12,0,5,2,0,1,0,0,49,0,0
6,4,20,5,0,4,4,4,1,0,0,44,0,1
6,0,25,12,2,14,1,0,0,0,0,21,0,0
39,0,12,11,2,5,3,0,1,34,0,59,0,0
2,0,5,0,0,5,0,0,0,0,0,44,0,1
30,8,11,9,0,14,2,0,1,0,0,19,0,1
9,0,25,0,2,2,5,0,1,0,0,59,0,0
68,0,20,12,1,5,5,0,0,0,0,26,0,0
83,0,5,12,0,1,2,0,1,0,0,14,0,1
79,0,1,8,0,1,2,0,1,0,0,34,0,1
18,0,12,5,0,3,2,0,1,0,0,39,34,0
10,0,10,3,0,9,2,0,1,0,0,39,0,1
1,0,13,3,6,0,5,0,0,0,0,19,0,0
35,0,11,8,0,10,2,0,1,46,0,49,0,0
28,0,11,9,1,3,3,0,1,0,0,30,0,0
47,0,7,8,2,10,1,0,1,0,0,49,0,0
66,0,14,8,1,7,3,0,1,0,0,39,0,0
22,0,6,12,0,4,2,0,1,0,0,39,0,0
33,0,5,12,0,5,2,0,1,0,0,39,0,0
18,0,13,8,0,1,2,4,1,0,0,49,0,0
8,0,8,8,2,8,3,0,0,0,0,39,0,0
62,6,9,6,0,12,2,0,1,0,0,24,0,0
21,8,11,9,0,14,2,0,1,0,0,69,20,1
83,0,14,12,2,3,3,4,0,0,0,39,0,0
27,0,15,12,0,4,2,0,1,0,0,39,0,0
76,0,20,8,0,6,2,0,1,0,0,39,0,0
67,0,7,9,0,1,2,0,1,0,0,39,0,1
22,0,14,9,0,7,2,4,1,0,0,39,0,1
44,0,13,9,0,8,4,0,0,0,0,39,0,0
24,1,17,15,1,5,5,0,0,0,0,39,0,0
16,8,3,9,0,14,2,0,1,0,0,90,0,0
18,0,12,8,0,1,2,0,1,0,0,39,0,1
7,0,10,8,2,4,4,0,0,0,0,39,0,0
62,8,6,9,1,14,3,0,0,0,0,39,31,0
66,0,12,8,2,3,1,0,0,0,0,39,0,0
51,0,12,8,2,7,5,0,1,0,0,39,0,0
15,8,6,8,0,4,2,0,1,0,0,39,0,1
21,3,11,3,0,12,0,0,0,0,0,39,35,1
34,0,7,1,0,6,2,0,1,0,0,39,0,0
33,5,3,13,0,5,2,0,1,0,0,39,0,0
49,7,16,13,0,2,2,0,1,0,0,39,0,1
13,1,6,8,0,7,0,4,0,59,90,39,6,0
15,8,12,8,0,14,2,0,1,0,0,34,0,1
18,0,13,9,0,8,0,0,0,0,0,39,13,0
65,0,5,10,0,1,2,0,1,0,0,39,0,0
19,1,12,12,1,5,5,0,0,90,0,39,0,0
81,0,15,12,1,4,3,0,1,0,0,41,0,0
20,0,13,10,2,2,1,4,1,0,0,19,0,0
13,0,16,9,2,4,3,4,0,0,0,48,6,0
10,0,10,8,0,1,2,0,1,0,0,39,0,0
22,8,6,9,0,14,2,4,1,0,0,29,0,0
5,0,79,12,2,4,3,0,1,0,0,13,0,0
11,0,14,8,0,1,2,0,1,0,0,39,0,1
8,0,13,8,2,7,3,0,0,0,0,95,0,0
48,1,5,8,0,1,2,0,1,0,0,39,0,1
11,0,11,8,0,3,2,0,1,0,0,14,0,0
80,0,11,9,0,1,2,0,1,0,0,82,0,0
24,0,8,8,2,1,3,0,0,0,0,39,0,0
19,8,12,9,0,14,2,0,1,0,0,12,0,1
45,0,39,5,0,4,2,0,1,0,0,49,0,0
79,0,7,12,0,1,2,0,1,0,0,39,0,0
83,0,11,8,1,3,3,0,1,0,0,39,0,1
61,1,6,8,0,1,2,0,1,0,0,39,0,0
47,0,11,12,0,4,2,0,1,0,50,49,0,0
56,0,11,8,3,7,5,0,0,0,0,39,0,1
52,4,17,12,0,4,2,0,1,0,0,97,0,0
12,4,13,12,2,1,3,0,0,0,0,39,0,0
38,0,10,8,0,8,4,0,1,0,0,37,0,0
18,0,13,8,0,1,2,4,1,4,0,39,0,0
14,4,7,8,1,8,3,0,1,0,0,84,0,0
35,0,5,8,0,10,2,3,1,0,0,59,0,1
82,2,12,3,0,0,2,0,1,0,0,39,0,0
38,0,11,8,0,8,0,0,0,0,0,60,0,0
7,8,16,12,3,4,5,0,0,0,0,39,0,0
15,0,8,3,0,0,2,0,1,0,0,39,0,0
12,0,1,8,2,10,1,0,0,0,0,39,23,0
13,8,16,8,2,14,1,4,1,66,0,39,0,0
6,4,20,12,2,4,4,0,1,0,0,39,0,0
37,0,39,2,2,8,3,0,0,0,0,42,0,0
1,0,8,9,0,3,2,0,1,0,0,39,0,0
75,0,9,9,3,3,3,0,1,0,11,14,0,0
48,2,13,11,0,12,0,0,0,0,0,24,0,0
45,0,14,6,2,10,1,0,0,0,0,39,0,0
5,0,57,9,2,8,3,0,1,0,0,39,0,0
67,4,20,8,6,4,3,0,1,0,0,39,0,0
55,8,10,8,1,9,3,4,0,0,0,82,0,0
55,8,10,9,0,9,2,0,1,0,0,22,0,0
65,0,11,10,1,4,3,0,0,0,0,39,0,0
54,0,1,8,2,10,1,0,0,0,0,39,0,0
33,0,5,12,0,3,2,0,1,0,0,39,0,0
23,0,20,9,0,1,2,0,1,0,0,52,0,0
72,1,7,13,0,5,2,0,1,0,0,39,0,0
50,1,14,9,2,3,1,0,0,0,0,39,0,0
73,7,16,9,0,11,2,0,1,0,0,29,0,0
58,0,81,9,3,8,3,0,1,0,0,39,0,0
15,0,7,8,2,7,3,0,0,0,0,13,38,0
12,4,10,8,1,1,3,4,1,0,0,39,0,0
17,0,11,8,2,7,3,0,0,0,0,15,0,0
8,0,9,8,2,1,3,0,0,0,0,39,0,0
37,4,12,12,0,5,2,0,1,0,0,39,0,1
33,0,5,5,0,1,2,0,1,0,0,49,0,0
7,0,25,0,2,5,0,0,0,0,0,39,0,0
19,2,12,12,0,0,2,0,1,0,0,39,0,0
19,0,13,12,0,6,2,0,1,0,0,75,0,1
0,8,6,12,0,4,2,0,1,0,0,19,0,0
9,0,25,12,2,5,1,0,0,0,0,39,0,0
20,0,7,8,0,7,4,0,0,51,0,20,0,0
34,1,5,8,0,1,2,0,1,0,0,39,0,0
60,5,2,9,0,5,2,0,1,0,0,49,0,1
14,0,7,0,0,5,2,0,1,0,0,49,0,0
74,0,7,12,0,4,2,0,1,0,0,39,0,1
11,0,11,12,2,4,3,0,1,0,0,59,0,0
43,0,9,8,0,9,2,0,1,0,0,39,0,0
16,5,8,8,1,2,3,0,0,0,0,39,0,1
50,8,17,6,5,14,3,0,1,0,0,34,0,0
35,0,2,8,2,1,3,0,0,0,0,39,0,0
2,0,11,3,1,4,5,0,0,0,0,39,0,0
45,0,6,8,0,1,2,0,1,0,0,39,0,0
12,0,18,8,0,10,1,0,1,0,0,39,0,0
43,0,87,9,0,8,2,0,1,0,0,39,0,0
14,0,9,8,0,1,2,0,1,0,0,39,0,1
65,0,12,9,2,6,1,0,1,0,0,34,0,0
28,0,9,9,2,1,3,0,1,0,0,39,0,0
8,6,20,9,2,1,3,0,1,0,0,49,0,0
27,0,8,9,2,7,3,0,0,87,0,39,0,0
6,8,6,10,2,14,5,0,0,0,0,49,0,0
33,5,10,6,0,6,2,0,1,0,0,39,0,1
13,0,7,6,2,10,1,4,0,69,0,29,26,0
6,0,12,8,2,2,1,0,0,0,0,34,0,0
15,0,18,9,2,1,3,0,0,0,0,39,0,0
8,0,13,13,2,4,3,0,0,0,0,39,0,0
10,0,14,8,1,10,1,0,0,0,0,49,0,0
14,4,9,9,1,5,3,0,1,0,0,39,0,0
14,0,9,12,1,3,3,1,1,0,0,39,0,0
6,0,20,0,2,2,1,4,1,0,0,39,0,0
23,0,1,9,0,4,2,0,1,0,0,39,0,0
10,0,9,8,0,3,2,0,1,0,0,49,0,0
4,5,17,11,0,12,0,4,0,0,0,39,0,1
74,0,9,6,0,10,2,0,1,0,0,19,0,0
80,1,34,13,2,5,1,0,0,0,0,29,0,0
44,0,8,8,2,8,3,0,0,85,0,39,0,0
83,0,8,8,1,8,5,4,0,0,33,39,0,1
77,3,12,11,2,12,3,0,1,73,0,39,0,0
52,5,9,8,0,1,2,0,1,0,0,39,0,0
28,0,12,10,2,1,3,0,1,0,0,39,0,0
19,0,99,4,1,2,5,0,0,0,0,19,0,0
54,0,10,3,0,0,2,0,1,0,0,49,0,1
22,0,7,8,0,8,2,0,1,0,0,39,0,0
17,0,11,9,4,5,3,0,0,0,0,39,0,0
15,0,8,8,0,2,2,0,1,0,0,39,0,0
9,8,16,2,2,9,3,0,1,0,0,39,0,1
24,0,12,0,2,7,3,0,1,0,0,39,0,0
83,5,14,9,0,11,0,0,0,0,0,34,0,0
36,0,7,13,0,2,1,0,0,0,0,39,0,0
83,1,54,8,2,3,3,0,1,0,0,39,0,0
1,0,12,3,0,1,2,0,1,0,0,38,0,1
52,0,5,8,0,6,2,0,1,0,0,39,18,0
6,0,11,5,2,3,3,0,1,0,0,39,0,0
5,0,97,8,5,7,5,0,0,0,0,39,0,0
16,0,8,9,0,10,2,0,1,0,0,39,0,0
47,0,20,12,2,5,3,0,0,0,0,39,0,0
8,8,18,9,2,14,1,0,1,0,0,39,0,0
10,0,88,8,1,1,5,0,0,0,0,31,0,0
5,0,13,9,2,2,1,0,1,0,0,39,0,0
68,1,8,8,2,5,3,0,0,0,0,39,0,0
18,0,93,10,1,8,3,0,0,85,0,39,21,0
14,0,8,8,1,9,5,1,0,0,0,98,0,0
28,0,6,9,2,3,3,0,0,0,0,39,0,0
15,0,12,9,0,10,2,0,1,0,0,49,10,0
21,0,11,8,2,3,3,0,1,0,0,39,0,0
