age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
44,0,16,0,4,9,3,0,0,0,0,71,2,1
50,4,11,12,0,4,2,4,1,0,0,68,0,0
14,0,13,1,3,2,5,0,1,0,0,39,0,1
27,0,18,8,1,2,5,0,0,0,0,39,0,0
4,0,85,8,2,2,1,0,0,0,0,39,0,0
30,0,12,13,0,4,2,0,1,0,0,44,0,0
19,0,8,9,1,3,5,0,0,11,0,29,0,0
9,0,6,9,2,0,1,0,0,0,0,39,0,0
21,0,9,9,2,8,3,0,0,0,0,39,25,0
59,0,19,8,2,4,3,0,1,0,0,39,0,0
20,0,13,7,2,5,1,0,0,0,0,39,35,0
24,8,12,9,2,14,5,0,0,0,0,59,0,0
38,0,6,13,0,1,2,0,1,0,0,39,0,1
19,0,23,15,2,1,1,0,0,43,0,39,0,0
70,0,13,12,2,10,1,0,1,0,0,39,20,0
30,0,12,9,0,3,2,0,1,0,0,39,0,1
59,3,10,8,0,14,0,0,0,76,0,39,0,0
1,0,6,11,0,10,5,4,0,0,0,39,0,0
19,0,85,8,0,4,5,0,1,0,0,39,0,1
79,0,22,13,0,0,0,0,0,51,0,28,0,0
26,0,26,15,0,3,2,0,1,0,0,49,0,0
56,0,9,12,0,5,2,0,1,0,0,49,8,1
27,8,18,8,2,14,3,4,0,0,0,31,0,0
13,0,14,12,2,3,3,0,1,0,0,59,11,0
10,0,22,11,2,10,4,0,0,0,0,29,0,0
25,0,8,8,0,1,2,0,1,0,0,14,0,1
59,0,10,8,0,3,2,0,1,0,0,63,0,0
7,0,84,8,2,10,1,4,1,0,0,34,0,0
6,0,9,5,2,3,3,4,0,0,0,78,0,0
27,5,5,9,0,12,2,0,1,51,0,29,0,1
17,0,8,8,2,3,3,0,1,0,0,39,0,0
19,0,55,8,0,13,2,0,1,0,0,39,0,0
17,0,11,12,0,3,2,0,1,0,0,43,0,1
64,5,30,9,0,8,2,0,1,0,0,39,0,0
25,0,8,8,0,7,2,0,1,0,0,39,0,0
53,5,7,12,0,5,2,0,1,0,0,34,0,0
10,0,7,11,2,10,1,0,1,0,0,34,0,0
39,0,16,9,2,1,1,0,0,0,0,39,20,0
30,0,15,5,0,3,2,0,1,0,0,39,0,0
14,0,13,0,2,2,5,0,0,0,0,51,0,0
18,0,14,6,3,2,0,2,0,0,0,39,0,0
19,0,5,12,2,1,1,0,1,0,0,19,0,0
28,2,1,5,1,3,3,0,1,0,0,39,0,0
14,0,13,12,1,8,3,0,0,0,0,39,0,0
75,0,7,8,0,1,2,0,1,0,0,39,0,0
75,0,14,5,2,6,3,0,1,0,0,7,0,0
66,0,5,9,0,10,0,0,0,0,0,8,0,1
83,0,7,8,1,1,3,1,1,0,0,58,2,0
25,0,17,8,0,12,2,0,1,0,0,14,0,1
73,0,18,12,2,3,1,0,1,24,0,29,0,0
39,5,69,12,0,12,0,0,0,0,0,39,0,0
14,0,13,0,0,3,2,0,1,0,0,49,0,0
12,0,6,9,0,4,2,0,1,0,0,39,0,1
29,8,22,8,0,14,0,0,0,0,0,54,0,0
4,0,6,8,1,1,3,2,0,0,0,39,0,0
14,0,42,10,0,4,2,0,1,0,0,3,0,0
20,0,10,13,0,4,2,0,1,0,0,39,0,1
16,4,3,12,2,4,3,3,0,0,0,49,0,0
32,0,6,7,1,3,3,0,1,30,0,54,0,0
7,0,5,13,2,4,3,0,1,0,0,44,4,0
17,0,14,9,1,8,5,1,0,0,0,39,0,0
21,0,11,1,0,3,2,0,1,0,0,65,0,1
29,2,26,9,4,4,3,0,1,0,0,43,0,0
35,0,12,12,0,4,2,0,1,71,0,44,20,1
22,4,52,12,0,5,2,0,1,0,0,63,0,1
22,1,44,8,0,3,2,0,1,0,0,49,0,1
18,5,7,12,0,12,2,0,1,0,0,39,0,1
27,0,18,8,0,2,0,4,0,0,0,29,0,1
25,0,29,9,2,8,1,3,0,0,0,39,0,0
50,0,13,8,0,1,0,0,0,0,0,19,0,0
75,1,54,8,0,1,2,0,1,0,0,39,0,0
20,0,6,8,0,3,2,0,1,0,0,39,0,0
76,0,18,8,1,2,3,4,1,0,0,59,0,0
35,0,60,6,1,0,5,0,0,0,0,59,0,0
17,8,5,8,2,14,1,0,0,0,0,16,0,0
82,1,16,12,2,4,3,0,0,0,0,39,0,0
20,3,2,8,0,13,2,0,1,0,0,39,0,1
40,0,6,12,0,5,2,0,1,0,0,39,0,0
36,0,8,7,0,5,2,0,1,0,0,3,0,1
2,0,12,2,2,7,4,0,0,13,0,39,21,0
11,0,15,8,2,2,5,0,1,0,0,29,34,0
15,0,11,9,0,6,2,4,1,0,0,59,0,1
10,0,10,8,2,7,3,0,1,0,58,39,0,0
19,1,6,9,1,3,3,0,0,0,0,27,0,0
66,0,88,4,0,1,2,0,1,0,0,39,0,0
57,0,14,8,2,6,1,0,0,0,98,39,0,0
72,0,5,9,0,8,0,0,0,0,0,39,0,1
14,0,13,8,1,8,3,0,1,0,0,49,0,0
6,0,3,12,1,2,1,4,1,0,0,39,0,0
27,4,18,8,1,12,5,0,1,0,0,39,0,1
10,0,10,8,2,8,3,0,0,0,0,39,0,0
48,3,90,8,0,11,2,4,1,0,10,34,0,1
14,0,92,13,2,4,3,0,0,0,74,39,0,0
4,1,6,8,4,13,3,0,0,0,0,39,0,0
22,0,37,12,3,3,3,0,0,0,61,39,0,0
25,0,17,12,0,5,2,0,1,0,0,19,0,1
15,0,8,8,0,4,2,4,1,0,0,49,0,0
9,0,22,8,0,7,2,0,1,0,0,44,0,0
25,8,32,11,3,14,5,0,0,0,0,49,0,0
11,1,17,8,5,3,5,3,0,0,0,41,0,0
44,1,9,8,0,9,2,0,1,0,0,39,0,1
74,0,14,15,0,7,2,0,1,0,0,44,0,1
4,0,6,9,4,3,3,2,0,0,0,39,0,0
7,8,6,8,1,14,5,0,0,0,0,49,0,0
36,8,7,8,2,14,4,0,1,0,0,80,0,0
58,0,8,12,0,4,2,0,1,0,0,39,0,1
11,0,6,11,1,10,3,0,1,0,0,39,14,0
16,0,2,8,2,2,3,0,1,0,0,39,0,0
41,0,11,8,2,8,1,0,0,0,0,39,0,0
71,4,42,8,2,8,3,4,1,0,0,29,0,0
21,0,11,1,2,2,1,0,0,0,0,34,0,0
6,1,12,8,2,1,3,0,1,0,0,39,0,0
33,0,13,9,0,8,2,3,1,0,0,39,0,0
31,0,7,5,0,6,2,0,1,0,0,21,0,1
44,5,14,8,2,8,3,0,1,0,0,39,0,0
57,0,7,8,2,7,1,0,0,0,0,39,0,0
61,0,22,12,1,4,3,0,0,0,0,44,0,0
18,0,8,8,2,8,3,1,0,0,0,39,0,0
32,0,10,9,1,2,3,0,1,0,56,29,0,1
68,0,14,9,0,1,2,0,1,0,0,44,0,0
70,0,85,13,0,5,1,0,1,24,0,39,0,0
21,0,54,6,2,2,1,0,1,70,0,39,20,0
22,2,40,9,0,4,2,0,1,0,0,39,0,0
27,5,18,6,0,0,2,0,1,0,0,39,0,0
63,0,25,8,2,1,3,0,1,0,0,39,0,0
42,1,18,12,0,4,2,0,1,0,0,20,0,0
13,0,11,8,2,8,3,0,1,0,0,39,4,0
69,0,5,12,0,5,2,0,1,44,0,39,0,1
27,0,12,14,1,3,3,4,0,0,0,2,0,0
54,5,13,13,0,5,2,0,1,0,0,49,0,1
51,1,18,11,2,2,1,0,0,0,0,34,0,0
11,0,6,6,3,0,5,0,1,0,0,39,0,0
69,0,43,9,0,1,2,0,1,0,84,39,27,1
78,1,8,13,0,5,2,0,1,6,0,49,0,1
37,0,5,10,0,5,2,1,1,67,0,49,0,1
14,0,12,12,0,4,2,0,1,0,0,19,0,0
19,0,6,9,1,6,3,0,0,0,0,39,0,0
4,1,15,8,2,1,1,0,0,0,0,39,0,0
2,0,1,9,0,8,2,0,1,0,0,49,0,0
22,0,49,9,0,4,2,0,1,0,0,39,0,0
42,0,10,13,2,7,1,0,1,0,0,29,0,0
11,4,6,4,3,5,3,0,0,0,0,39,0,0
80,0,11,10,4,1,3,0,0,0,0,97,0,0
34,0,22,12,0,4,2,0,1,0,0,39,0,0
55,5,8,12,0,12,0,0,0,0,0,49,0,1
13,5,14,12,0,12,2,0,1,0,0,29,0,0
43,3,7,8,2,8,1,0,1,0,0,12,0,1
30,0,3,14,2,3,3,4,1,0,0,39,0,0
26,1,28,10,0,5,2,0,1,0,0,60,0,1
66,0,7,8,0,7,2,0,1,0,0,39,0,0
17,0,13,5,2,5,3,0,1,0,0,44,0,0
39,0,7,8,4,6,3,0,0,0,47,11,0,0
81,0,11,9,0,4,2,0,1,0,0,39,0,1
32,0,11,5,1,1,3,0,1,0,19,49,0,0
5,0,12,13,1,5,3,0,1,0,0,39,0,0
63,4,18,12,0,5,2,0,1,0,0,34,0,0
30,0,3,8,0,1,2,0,1,0,0,39,0,0
7,0,37,13,0,4,2,0,1,0,0,39,0,1
23,0,14,13,2,5,3,0,1,0,0,19,0,0
11,0,14,12,2,0,3,0,1,0,0,39,41,0
18,0,7,13,2,1,1,1,0,0,0,23,0,0
26,2,2,13,0,3,2,0,1,0,0,70,0,0
63,0,6,3,0,5,2,0,1,0,40,19,0,0
27,0,12,9,1,3,5,4,1,0,0,39,0,1
25,5,17,1,0,5,2,0,1,0,0,49,20,1
46,0,8,12,1,2,3,0,1,0,0,39,0,0
20,0,1,12,0,3,2,0,1,0,0,44,0,1
14,4,17,13,0,5,2,0,1,0,0,63,0,1
57,1,12,7,0,3,2,0,1,0,0,15,0,0
26,0,1,9,0,4,2,0,1,0,0,39,0,0
0,1,6,8,1,13,3,0,1,0,0,39,0,0
22,0,18,12,1,2,3,0,0,0,0,46,0,1
38,0,36,11,2,3,1,0,1,0,0,39,0,0
21,1,9,0,0,3,2,0,1,0,0,39,26,1
27,0,18,8,0,1,2,0,1,81,0,39,0,1
72,0,3,9,0,3,2,0,1,0,0,39,0,0
36,0,13,8,0,4,2,0,1,0,0,39,0,1
83,0,1,5,0,5,2,0,1,0,0,49,0,1
20,0,9,9,2,4,5,0,0,0,0,39,0,0
19,0,8,8,1,0,3,0,1,0,0,59,0,0
13,0,7,9,0,3,2,0,1,0,0,54,0,0
7,4,0,13,0,5,2,0,1,0,0,81,0,0
23,5,10,13,0,4,2,0,1,0,0,49,0,1
41,0,10,13,0,5,2,0,1,0,0,39,0,0
19,0,8,9,0,6,2,0,1,46,0,39,0,1
18,0,7,8,0,6,2,0,1,0,0,44,0,0
36,8,7,11,4,14,5,0,1,0,0,54,0,0
52,0,8,0,2,8,1,0,0,0,0,39,0,0
15,8,16,15,0,14,0,0,0,0,0,11,0,1
45,0,22,9,4,3,3,0,0,0,0,57,0,0
4,0,26,12,2,4,3,0,0,0,0,39,0,0
10,5,7,8,2,12,4,0,0,0,0,49,0,0
1,0,11,8,0,0,2,0,1,0,0,39,0,0
9,1,8,4,2,11,1,4,1,0,0,91,0,0
30,0,16,12,2,2,1,4,1,0,0,39,0,0
27,8,18,12,2,14,1,0,1,86,0,39,0,0
17,0,7,9,0,6,2,0,1,0,0,39,0,0
22,8,54,12,0,0,2,0,1,0,16,59,0,0
30,1,15,13,2,4,5,0,0,0,0,39,4,0
76,1,76,8,0,1,2,0,1,77,0,44,0,0
16,0,2,9,2,3,3,0,1,0,0,29,0,0
47,0,12,12,0,3,2,0,1,0,0,49,0,0
9,0,22,8,2,7,4,0,1,8,0,39,0,0
60,0,2,8,2,7,3,0,1,0,0,39,0,0
13,1,14,8,0,1,2,0,1,0,0,39,0,0
7,2,39,8,2,2,4,0,0,0,0,14,0,0
78,0,8,6,4,8,3,0,0,0,0,39,0,0
13,0,11,8,2,8,3,0,0,0,0,59,0,1
30,0,15,8,2,8,3,0,0,0,0,39,16,0
18,0,15,1,2,3,3,0,1,0,0,49,0,0
0,0,11,8,0,0,2,0,1,0,0,74,0,0
77,0,1,11,0,10,2,0,1,0,0,14,0,0
35,1,43,3,0,1,2,0,1,0,0,67,0,1
17,0,14,9,1,3,5,0,0,0,0,29,0,0
30,3,12,8,2,11,3,4,1,0,0,34,0,0
6,8,22,8,5,14,5,0,1,0,0,39,0,0
13,0,14,8,2,8,3,4,1,0,0,39,0,0
61,8,57,9,2,14,3,0,0,0,0,54,0,0
27,0,12,8,2,2,3,0,0,0,0,79,0,0
18,0,15,4,2,14,1,0,1,0,0,39,0,0
56,0,22,8,0,2,5,0,0,75,0,25,0,1
13,0,14,8,0,3,2,0,1,0,0,49,17,1
7,0,53,9,2,2,1,0,0,0,0,12,0,0
4,0,17,8,2,8,3,0,0,0,0,79,0,0
23,0,15,9,0,8,2,0,1,0,0,39,0,0
65,0,12,6,2,2,1,0,1,0,0,34,0,0
11,8,14,8,1,14,4,0,1,0,0,39,0,0
19,2,15,15,1,3,3,0,1,0,0,49,0,0
2,3,2,9,2,8,3,0,1,3,0,19,10,0
28,1,12,8,0,7,2,0,1,0,0,41,0,1
5,0,3,8,0,5,2,0,1,0,0,39,0,1
43,0,10,13,2,2,3,0,0,0,0,29,0,0
43,0,11,9,2,3,3,0,1,0,0,59,0,0
34,0,11,9,0,6,2,0,1,0,0,59,0,0
9,4,9,8,2,10,1,0,1,0,0,14,0,0
67,0,14,9,0,3,2,0,1,0,0,39,0,0
10,0,15,9,2,6,1,0,1,0,0,74,0,0
9,2,6,8,2,4,3,0,1,0,0,49,0,0
63,0,12,8,0,1,2,0,1,0,0,39,28,0
16,8,55,9,2,14,1,0,1,0,0,39,0,0
25,0,17,2,0,5,2,0,1,8,0,95,0,1
31,0,64,8,0,1,2,0,1,0,0,49,0,0
77,0,41,9,0,1,2,0,1,0,0,39,0,1
25,0,8,9,0,7,2,0,1,0,0,29,20,1
16,1,16,9,2,3,5,0,0,0,0,39,0,0
70,0,9,9,2,8,3,0,1,0,0,39,24,0
13,0,11,9,2,2,1,4,1,0,0,21,20,0
29,0,16,11,0,10,2,0,1,0,0,14,0,0
13,0,14,8,0,2,5,0,1,0,0,39,12,1
66,0,1,15,0,3,2,0,1,0,0,36,0,0
82,0,22,13,2,1,3,0,1,0,0,49,0,0
18,0,11,5,3,2,5,0,0,0,0,83,0,0
34,0,7,8,0,0,2,4,1,0,0,39,0,1
8,5,89,10,2,5,5,1,0,0,0,57,0,0
8,0,75,12,2,8,1,0,1,0,0,39,0,0
2,4,2,6,2,8,3,0,0,95,0,24,0,0
19,8,15,5,0,14,5,0,0,0,0,39,0,0
4,0,6,11,1,10,5,0,0,0,0,39,0,0
29,0,10,9,4,6,3,0,1,0,0,75,0,0
83,8,6,4,0,14,0,0,0,0,0,85,0,1
43,5,10,12,4,5,5,0,0,0,0,47,0,0
13,0,11,12,2,10,3,0,0,0,0,44,11,0
13,0,11,9,2,12,3,0,0,0,0,14,0,0
19,1,74,10,2,5,3,4,0,0,0,39,0,1
81,0,18,8,2,7,1,0,0,0,0,1,0,0
16,0,3,5,0,6,2,0,1,0,0,29,0,0
8,0,61,9,2,3,3,0,1,0,0,19,0,0
3,5,12,12,0,5,2,0,1,0,0,19,0,1
32,0,15,8,1,8,3,0,0,24,11,49,0,1
31,6,6,8,1,8,3,4,1,0,0,39,0,0
14,5,36,8,0,12,0,0,0,0,0,29,0,0
21,0,11,9,2,7,1,0,1,48,0,44,0,0
14,0,9,13,0,5,2,0,1,0,0,49,0,0
19,4,15,8,2,5,3,0,0,0,0,19,0,0
27,0,18,9,0,3,2,4,1,0,0,59,0,0
20,0,1,8,0,11,2,0,1,0,0,39,0,1
21,0,11,8,1,13,3,0,1,76,0,34,0,0
13,0,11,12,2,5,1,0,1,0,0,49,0,0
19,0,15,8,0,11,2,0,1,0,0,39,0,0
65,3,69,12,2,14,1,0,1,0,0,2,0,0
29,0,22,12,0,3,5,4,0,97,0,41,0,0
44,4,16,9,0,4,2,0,1,0,0,39,0,1
11,1,6,10,0,5,2,0,1,0,0,39,0,1
15,3,16,9,2,8,1,0,1,0,0,39,0,0
10,1,15,13,2,3,3,0,1,0,0,49,0,0
25,0,8,10,3,5,3,0,0,0,0,39,0,1
76,5,7,9,0,12,2,0,1,0,0,39,0,1
7,0,3,9,2,10,4,4,0,0,0,39,22,0
12,3,5,9,0,9,2,4,1,0,0,39,0,1
37,0,12,12,1,4,5,0,1,0,0,39,0,0
8,3,4,8,2,14,1,0,0,0,0,63,0,0
45,0,8,8,2,7,1,0,1,0,0,39,0,0
84,0,10,8,2,14,3,0,1,0,0,51,0,0
8,0,96,9,2,2,5,0,0,0,0,34,0,0
6,5,22,12,1,5,5,0,0,0,0,34,0,0
32,3,60,8,1,10,5,0,0,0,0,39,0,1
8,4,26,0,0,1,2,0,1,0,0,39,0,0
25,4,22,1,0,8,2,0,1,0,0,37,0,1
14,0,12,8,0,5,2,0,1,0,0,49,0,1
4,0,26,12,1,8,3,0,1,0,0,17,0,0
9,5,22,10,2,5,5,0,1,0,0,39,0,0
34,0,10,12,0,8,2,0,1,0,0,29,0,0
20,0,2,13,0,4,2,0,1,0,0,44,5,1
80,5,10,8,0,12,2,0,1,0,0,49,0,1
8,0,71,9,2,8,3,0,0,0,0,39,0,0
66,0,15,12,1,5,3,0,1,0,0,39,0,0
13,0,11,9,2,7,4,0,1,0,0,39,29,0
20,0,1,13,0,1,2,0,1,92,0,39,0,1
9,0,9,3,0,1,2,0,1,0,0,49,0,1
22,0,29,2,0,7,2,0,1,0,1,29,0,0
72,1,36,3,1,5,5,0,0,0,0,39,0,0
36,0,11,12,0,5,2,1,1,0,9,49,0,1
2,3,2,12,2,0,1,0,0,0,0,39,0,1
80,0,12,9,2,6,3,0,1,0,0,39,0,0
39,0,1,13,0,3,2,0,1,0,0,39,0,1
9,0,12,12,0,2,5,0,1,0,0,58,0,1
21,0,11,9,0,3,1,0,0,54,0,60,0,1
84,3,5,8,2,10,1,0,0,0,0,39,0,0
40,4,89,12,2,8,5,0,0,0,0,49,0,0
70,0,6,12,1,5,3,0,0,0,0,23,1,1
24,4,82,3,2,5,1,0,1,0,0,50,0,0
10,8,10,5,2,14,1,0,0,0,0,43,0,0
21,4,11,2,2,5,3,0,1,0,0,39,36,0
34,0,11,2,0,1,2,0,1,0,17,14,0,0
32,0,6,11,1,10,3,0,1,92,0,39,0,0
2,0,1,12,2,4,3,0,1,0,0,39,0,1
16,4,2,10,2,5,3,0,0,0,0,39,0,0
34,0,17,13,0,4,2,0,1,0,43,49,0,1
64,5,10,12,0,4,2,0,1,0,0,38,0,0
23,0,11,8,0,1,2,0,1,0,0,19,0,0
9,0,6,8,2,10,1,0,1,0,0,39,0,0
38,0,6,12,1,3,1,0,1,0,0,29,0,0
7,1,6,9,2,2,5,0,0,0,0,49,0,0
25,0,17,9,0,4,2,0,1,0,0,39,0,1
54,0,18,3,0,2,0,0,0,0,0,29,0,1
75,5,10,8,2,8,1,0,0,0,0,44,0,1
10,4,10,9,2,8,3,3,1,0,0,39,0,1
65,6,8,8,0,11,2,0,1,0,0,34,0,0
2,0,12,12,0,3,2,0,1,0,0,59,11,0
44,0,12,9,2,2,1,0,0,0,0,34,21,0
28,0,8,8,0,6,2,0,1,0,0,81,0,0
69,0,74,8,2,10,4,0,0,0,0,39,0,0
71,0,1,8,0,3,2,0,1,0,0,39,0,0
70,6,80,9,1,8,3,0,0,0,0,39,0,0
51,0,6,12,2,5,3,0,1,0,0,39,0,0
19,0,8,8,1,8,5,0,0,0,0,39,0,0
29,0,10,5,0,3,2,0,1,31,0,81,0,0
21,0,6,12,0,4,2,0,1,0,0,39,1,0
30,0,3,8,0,1,2,0,1,0,0,39,0,0
6,0,9,12,2,2,1,0,1,0,0,66,0,0
80,0,94,6,2,8,1,0,1,0,0,39,0,0
11,0,6,7,5,6,5,0,0,0,0,39,0,0
16,0,2,8,2,2,5,0,0,0,0,39,0,0
32,8,11,11,1,14,5,0,0,85,14,39,20,0
79,1,13,9,0,4,2,4,1,0,0,44,0,1
76,0,18,8,2,3,3,0,0,0,0,59,0,0
8,4,26,8,0,4,2,0,1,0,0,54,0,0
62,0,89,13,2,1,3,0,1,0,0,39,0,0
22,4,11,9,0,4,2,0,1,0,69,39,0,0
32,0,6,12,2,8,1,0,0,0,0,39,20,0
8,0,10,8,2,8,1,1,1,0,0,39,0,0
19,0,16,12,2,8,1,0,0,0,0,39,0,0
8,1,10,15,0,9,2,0,1,0,0,34,0,1
54,0,10,9,2,3,3,0,1,0,0,54,0,0
16,0,3,8,2,2,1,0,1,0,0,29,0,0
20,1,10,3,0,1,2,0,1,0,0,44,0,0
14,0,13,12,0,12,2,0,1,0,0,14,0,0
14,0,3,8,0,1,2,0,1,0,0,39,0,0
18,8,10,9,0,14,0,0,0,0,0,39,0,1
13,0,14,8,0,10,2,0,1,0,0,39,29,1
83,0,22,1,2,6,3,0,1,0,0,13,0,0
9,0,11,8,0,6,2,4,1,0,0,39,0,1
10,2,22,13,2,4,3,0,1,0,0,44,0,0
18,4,15,9,3,1,3,0,0,0,0,39,0,0
32,4,13,13,1,5,3,0,1,0,0,39,0,0
29,0,69,13,0,5,2,0,1,0,0,49,0,0
30,1,3,8,2,9,3,0,1,0,0,34,0,0
29,2,10,2,1,3,1,0,0,0,0,39,0,0
74,0,1,13,0,7,2,4,1,0,0,53,0,0
19,0,16,9,1,7,3,0,1,0,0,55,0,0
76,7,10,8,0,9,2,0,1,0,0,39,0,0
6,0,9,13,1,5,3,4,1,0,0,44,0,0
81,0,6,9,2,2,1,0,1,0,0,59,0,0
51,0,10,8,0,6,2,0,1,0,0,34,0,0
79,0,6,5,0,6,2,0,1,0,0,39,0,0
10,0,7,12,0,0,2,3,1,0,0,59,0,0
6,2,9,11,5,3,5,0,0,0,0,39,0,0
22,0,18,8,3,2,5,0,0,0,0,29,0,0
27,0,12,8,2,10,1,4,0,0,0,39,0,0
4,0,5,10,2,1,1,0,0,0,0,39,0,0
44,0,56,12,1,5,5,0,0,0,0,39,0,0
10,0,7,8,2,0,1,0,0,0,0,59,0,0
11,0,6,8,3,5,5,0,0,0,0,44,0,0
25,1,17,9,3,8,5,0,1,0,0,44,0,0
82,0,22,8,0,5,2,0,1,0,0,39,0,0
74,1,15,12,0,5,2,4,1,0,0,44,0,1
29,0,10,12,0,4,2,0,1,17,57,49,0,1
2,0,1,8,2,8,4,0,0,0,0,39,0,0
26,1,10,12,0,5,5,0,0,0,0,39,0,0
61,0,13,12,0,4,2,1,1,0,0,39,0,0
30,0,12,12,0,3,2,0,1,0,0,59,0,1
13,0,9,15,0,5,2,0,1,0,0,39,28,0
30,0,12,9,2,10,1,4,1,0,0,39,0,0
19,0,16,8,0,2,0,0,0,0,0,39,0,1
21,0,66,0,2,2,1,0,1,0,0,29,0,1
66,0,6,8,0,1,2,0,1,0,0,39,0,0
16,8,16,5,2,14,1,0,0,0,0,2,0,0
2,0,2,10,2,1,3,0,1,0,0,39,0,0
11,0,15,12,2,10,1,3,0,0,0,44,0,0
66,1,2,7,2,3,1,0,0,0,0,82,0,0
15,8,16,12,2,14,1,0,1,0,0,59,0,0
22,4,11,8,0,12,2,0,1,0,0,49,0,0
6,0,22,12,6,3,5,0,0,0,0,39,0,0
29,2,3,9,0,4,2,0,1,0,0,43,0,0
57,0,7,9,0,4,2,0,1,0,0,59,0,0
44,0,13,8,0,12,2,0,1,0,0,14,0,0
29,0,12,12,4,4,5,4,1,0,0,39,0,0
15,3,13,5,2,14,1,0,1,0,0,54,0,0
67,0,12,8,2,7,3,0,1,0,0,74,0,0
21,0,11,5,2,2,1,0,1,0,0,59,0,0
83,1,33,8,0,1,2,0,1,0,0,39,0,0
4,0,5,12,4,5,5,2,0,0,0,30,0,0
9,2,22,9,0,4,2,0,1,0,0,39,0,0
53,8,67,11,4,14,5,0,0,0,0,54,0,0
13,0,14,9,2,3,3,0,0,0,0,29,0,0
71,4,12,9,2,4,5,0,1,0,0,42,0,0
12,1,53,9,0,3,2,0,1,0,0,39,0,1
25,0,8,12,2,0,3,0,0,0,0,39,0,0
2,3,12,12,2,14,1,0,1,0,0,39,0,0
15,2,8,13,0,4,2,4,1,0,0,39,0,0
68,0,11,12,2,3,1,0,1,0,0,57,0,0
74,0,5,8,0,1,2,0,1,0,0,39,0,0
21,0,11,8,2,0,3,0,1,0,0,29,0,1
30,0,3,10,0,12,2,4,1,0,0,29,0,0
32,1,15,0,1,1,3,0,1,0,82,30,20,0
18,0,15,12,0,3,2,0,1,0,0,49,0,1
13,0,1,12,2,5,3,0,0,0,0,39,0,0
48,4,12,10,0,5,2,0,1,90,0,39,0,1
34,0,11,12,0,5,2,4,1,0,0,39,0,0
4,8,26,4,2,14,3,0,1,0,0,36,0,0
58,0,59,8,0,7,2,0,1,0,0,39,0,1
37,0,6,8,0,7,2,0,1,0,0,92,0,1
29,0,16,12,0,4,2,0,1,0,0,39,0,1
68,0,10,13,0,4,2,0,1,0,0,39,0,0
49,0,61,8,2,1,3,0,0,0,0,79,0,0
59,0,89,9,0,6,2,0,1,0,0,35,0,1
81,0,22,8,0,1,2,0,1,0,0,49,20,0
15,0,11,8,2,1,3,0,1,0,0,39,0,1
32,1,6,8,1,2,4,0,1,0,36,34,0,0
44,0,33,12,4,4,3,4,1,0,0,49,0,0
83,5,2,9,0,12,2,0,1,95,0,39,23,1
43,0,1,13,0,1,2,0,1,0,0,39,0,0
15,0,16,4,0,1,2,0,1,0,0,49,0,0
9,0,11,6,2,6,3,0,0,0,0,39,0,0
63,1,10,10,0,1,2,0,1,0,62,39,0,0
15,5,13,12,0,4,2,0,1,0,0,49,0,0
27,0,18,8,0,10,2,4,1,46,0,39,0,0
6,0,9,8,2,2,3,0,0,0,0,49,0,0
26,0,26,12,1,5,5,0,0,0,0,39,0,0
66,0,12,8,2,2,3,4,0,0,0,34,0,0
30,0,3,8,2,8,5,4,0,0,0,44,0,0
63,1,14,8,4,1,3,0,0,0,0,39,0,0
16,1,2,9,2,3,1,0,1,0,0,39,0,0
18,0,15,9,0,2,0,2,0,0,0,39,0,1
78,0,72,12,2,4,3,0,0,0,0,44,0,1
30,0,16,12,1,5,3,0,1,0,0,39,0,0
16,0,25,8,2,1,3,0,0,0,0,14,0,0
47,5,18,9,0,4,2,0,1,0,0,39,0,0
32,1,13,13,1,5,5,0,0,0,0,39,0,0
22,0,11,12,0,4,2,0,1,0,0,49,0,1
15,0,11,8,1,8,3,4,1,0,0,83,0,0
58,0,9,8,0,1,2,0,1,0,0,44,0,0
67,0,6,8,0,1,2,0,1,0,0,39,0,0
2,0,12,11,2,10,1,0,0,0,0,63,0,0
29,0,17,13,4,5,3,0,1,0,0,39,0,1
59,1,35,9,0,1,2,0,1,0,0,39,0,0
33,0,22,13,0,7,2,3,1,95,0,39,0,1
11,0,14,2,3,2,0,0,0,0,0,49,0,0
24,5,12,8,0,5,2,0,1,0,0,61,0,0
77,4,6,12,4,10,5,0,1,0,0,34,0,0
11,0,2,8,0,7,2,0,1,0,0,44,0,1
27,0,12,9,0,3,2,4,1,0,0,39,0,1
3,5,14,12,0,5,2,0,1,0,0,39,0,1
11,3,2,11,1,14,5,0,0,0,0,48,0,0
4,0,6,9,1,2,3,0,1,0,0,13,0,0
11,0,6,8,5,2,4,3,1,0,0,39,0,0
9,0,6,3,2,5,3,0,1,0,0,9,0,0
4,0,6,11,2,3,5,2,0,0,0,49,0,0
33,8,2,5,2,14,1,0,0,4,0,39,0,0
18,4,11,9,0,12,2,0,1,0,0,39,0,0
61,0,7,8,0,1,2,0,1,0,0,39,0,0
20,0,9,5,0,2,0,0,0,0,0,59,0,1
17,0,64,2,1,9,3,0,1,0,0,29,0,0
16,6,16,8,2,8,3,0,0,0,0,44,0,0
9,0,12,12,0,5,0,0,0,0,0,39,0,1
26,0,2,9,0,3,2,0,1,0,0,29,0,0
10,0,7,15,2,3,3,0,1,0,0,39,0,1
