age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
8,3,46,8,2,1,1,0,1,23,0,49,20,0
17,0,14,6,1,4,5,3,1,0,0,39,0,0
23,4,8,8,1,2,3,0,1,0,0,39,0,0
53,0,15,9,2,5,1,0,1,0,0,39,0,0
8,0,11,9,2,7,3,0,1,0,0,39,0,0
68,0,6,8,0,3,2,0,1,0,0,29,0,0
42,0,11,4,1,0,3,0,1,0,0,96,0,0
14,0,10,9,2,7,1,0,0,0,0,29,0,0
72,0,48,12,2,5,4,0,1,0,0,39,0,0
74,0,10,13,2,5,3,0,0,0,0,64,4,0
63,0,13,8,0,3,2,0,1,0,0,93,0,1
9,4,21,8,2,11,5,2,1,0,0,44,0,0
18,0,5,9,0,7,2,0,1,0,0,49,0,1
61,0,6,9,1,2,5,1,0,0,0,59,0,0
27,0,13,8,0,6,2,0,1,0,0,39,0,0
27,5,13,13,0,5,0,0,0,0,0,39,0,1
49,0,12,8,0,3,2,0,1,0,0,39,0,0
12,0,30,5,2,3,1,0,0,0,0,19,0,0
49,0,79,13,0,1,2,4,1,0,0,39,0,0
6,0,14,9,2,2,3,0,0,0,0,39,0,0
74,0,6,5,0,1,2,0,1,0,0,31,0,0
2,8,8,8,0,14,2,0,1,3,0,34,0,1
14,0,10,8,3,3,3,0,1,0,0,39,0,0
23,8,8,9,1,14,5,0,1,0,0,79,0,0
12,0,39,8,0,1,4,0,1,0,0,39,41,0
33,0,37,8,0,2,0,4,0,0,0,73,17,1
17,0,14,6,3,4,5,0,0,0,0,49,1,0
12,0,5,9,2,4,3,4,0,0,0,39,41,0
14,3,9,13,2,5,3,0,1,0,0,29,0,0
27,0,7,8,0,7,2,0,0,0,0,39,0,1
72,0,16,4,1,7,3,0,1,0,0,39,0,0
7,5,14,8,2,9,3,0,0,3,0,14,0,0
60,5,68,12,0,8,0,0,0,0,0,39,0,0
18,0,15,12,2,8,3,3,0,0,0,39,0,0
53,8,1,12,1,14,3,4,1,0,0,39,32,0
21,0,5,13,2,5,1,0,1,0,0,44,0,0
17,4,17,8,0,10,2,3,1,0,0,14,0,1
71,0,32,10,0,0,0,0,0,0,0,39,0,1
24,0,29,8,0,4,2,0,1,0,0,49,0,0
81,0,21,0,0,3,2,1,1,0,0,39,0,1
17,0,14,8,3,1,3,4,1,0,0,39,24,0
78,0,16,12,1,2,5,0,0,0,1,51,0,0
30,0,11,9,0,5,2,0,1,0,0,25,0,0
19,0,21,5,0,3,2,0,1,0,0,38,0,0
9,0,21,9,1,10,3,0,1,0,0,49,0,0
6,2,17,8,2,4,1,0,0,0,0,43,0,0
65,0,15,8,2,7,4,0,1,0,18,74,0,0
32,4,7,8,0,7,2,0,1,3,0,49,0,1
58,0,5,9,2,0,3,0,1,0,0,34,0,0
54,1,9,13,0,5,2,0,1,0,0,39,34,0
31,8,84,8,0,14,2,0,1,0,0,39,0,1
17,0,13,8,1,7,5,1,1,0,0,49,0,0
68,0,62,9,0,6,2,0,1,0,0,39,0,0
51,3,12,8,2,4,3,0,1,0,0,39,0,0
24,2,44,8,2,3,3,0,1,0,0,19,0,0
38,0,6,15,0,1,2,0,1,0,0,39,0,1
78,0,75,9,0,3,2,0,1,0,0,39,0,1
29,0,11,13,0,4,2,0,1,0,0,49,0,0
12,3,87,8,0,1,2,0,1,0,0,33,0,1
5,0,6,12,2,5,3,0,0,0,0,49,0,0
19,0,21,8,2,3,1,1,0,0,0,44,0,0
22,0,13,9,0,4,2,0,1,0,0,39,0,1
21,0,8,12,0,4,2,1,1,0,0,44,0,1
43,0,38,9,0,4,2,0,1,0,0,49,0,1
79,0,17,2,0,6,2,0,1,0,85,34,0,0
44,0,10,12,2,1,4,0,1,36,0,39,0,0
18,1,11,8,2,12,5,3,0,0,0,0,0,0
3,0,7,10,2,8,3,0,0,0,99,19,0,0
45,0,29,8,0,7,2,0,1,90,0,39,0,1
29,0,11,8,0,4,0,0,0,0,0,49,0,0
5,0,9,4,2,7,1,0,1,0,0,39,0,0
12,0,95,8,2,4,1,0,1,0,0,39,0,0
25,0,11,15,0,3,2,0,1,0,0,59,0,1
35,0,28,14,0,6,2,4,1,85,0,34,0,0
32,0,14,12,2,9,1,0,1,0,19,44,0,0
41,0,11,10,2,0,3,0,0,0,0,34,0,0
27,0,13,9,0,1,2,0,1,0,0,39,0,1
16,0,15,6,3,5,3,0,0,44,0,39,0,0
55,4,89,12,2,13,1,0,1,0,0,44,0,0
8,4,11,4,1,7,3,0,1,0,0,39,0,0
58,0,7,6,0,7,2,0,1,0,0,39,0,1
38,0,10,9,0,2,2,0,1,0,0,39,15,1
23,2,6,12,0,4,2,0,1,0,6,39,0,1
11,1,11,15,4,1,3,0,1,0,0,39,0,1
35,5,47,9,0,1,2,0,1,32,0,5,0,0
15,0,6,9,2,7,1,0,1,0,0,39,0,0
41,8,57,8,2,14,1,0,0,0,0,93,0,0
27,0,9,8,0,9,4,2,1,0,0,39,11,1
14,5,17,3,3,1,3,0,1,0,0,8,0,0
5,0,7,12,2,8,1,0,0,0,0,39,0,0
28,0,13,9,2,5,1,0,1,0,0,39,0,0
33,0,12,9,0,4,2,0,1,0,0,39,0,0
81,3,16,9,0,1,2,0,1,0,0,39,4,1
21,0,5,8,0,1,2,0,1,0,0,39,0,0
15,0,9,12,0,4,2,0,1,0,0,39,0,1
7,1,12,12,2,2,3,0,0,0,0,39,0,0
43,0,13,3,2,1,3,0,1,0,0,39,0,0
25,0,16,13,0,5,2,0,1,0,0,51,0,1
43,0,7,15,0,1,2,0,1,0,0,39,0,0
14,0,1,8,0,6,0,0,0,0,0,39,0,1
73,0,31,12,0,2,2,0,1,0,0,39,0,0
15,1,11,10,0,2,2,0,1,0,0,29,0,0
15,1,9,9,0,9,2,0,1,0,0,14,0,1
16,3,5,9,3,8,5,0,0,33,0,19,0,0
71,0,77,15,2,10,3,0,1,0,0,49,31,0
9,1,12,12,2,1,3,0,1,0,0,39,17,0
39,0,8,9,0,0,2,0,1,0,0,39,0,1
54,4,11,8,0,7,2,0,1,0,0,39,0,1
34,0,12,9,0,10,2,0,1,83,0,57,0,0
17,8,14,12,1,14,3,0,0,0,0,19,0,1
80,2,6,8,0,1,2,0,1,0,0,39,0,0
58,0,15,13,2,3,3,0,0,0,0,39,0,0
58,0,11,13,0,5,2,0,1,0,0,39,0,0
71,3,12,6,3,8,5,0,1,0,0,39,0,0
22,4,11,13,4,5,5,0,0,0,0,39,14,0
23,0,16,15,0,1,2,0,1,2,0,39,20,0
84,0,15,8,0,10,2,0,1,0,0,49,20,0
44,0,14,12,2,6,3,0,0,0,0,34,0,0
46,0,20,8,1,8,3,0,0,0,0,54,0,0
23,8,8,12,1,14,3,0,0,0,0,39,0,0
44,0,98,14,0,5,2,0,1,0,0,39,0,0
12,0,97,8,0,7,2,0,1,0,0,59,0,1
12,0,67,8,0,1,2,4,1,0,0,43,0,0
27,0,13,3,0,1,2,0,1,0,0,37,0,0
49,0,28,9,0,1,2,0,1,0,0,59,0,1
32,0,7,8,1,10,5,1,1,0,59,47,0,0
81,0,12,12,0,4,2,0,1,0,0,39,0,1
47,0,7,8,2,3,3,0,0,0,0,19,0,0
6,0,17,13,2,2,1,4,0,0,0,39,0,0
58,0,7,11,0,1,2,0,1,0,0,32,0,0
23,0,8,8,1,1,5,0,1,62,0,39,0,1
17,0,17,8,3,1,3,3,1,0,0,39,0,0
27,0,7,9,0,3,2,0,1,0,0,27,0,1
32,0,14,8,0,1,2,1,1,0,0,39,0,1
15,0,9,6,2,5,3,0,1,0,0,42,0,0
32,4,7,11,1,2,5,0,0,3,0,10,0,1
82,8,15,6,0,14,2,0,1,0,0,34,0,0
64,0,16,12,0,4,2,0,1,0,0,49,29,1
9,5,17,9,2,9,1,0,1,0,0,69,0,0
12,8,88,12,2,14,1,0,0,0,0,19,41,0
7,0,13,13,2,5,3,0,0,0,0,49,41,0
2,4,12,4,2,2,1,0,0,32,0,39,0,0
45,0,11,8,0,1,2,0,1,0,0,39,0,1
19,0,20,10,0,0,0,0,0,0,0,7,0,0
29,0,9,9,0,1,2,0,1,80,0,39,0,1
9,0,1,4,2,7,1,0,1,0,0,39,0,0
64,0,14,12,0,3,2,0,1,0,0,49,0,1
55,0,11,9,1,7,4,0,1,0,0,39,0,0
70,1,12,8,4,10,3,0,1,0,0,92,0,1
19,0,21,8,0,7,2,1,1,0,0,39,21,0
11,0,57,12,1,5,5,0,0,0,0,26,0,0
14,0,9,9,2,8,3,0,1,0,0,39,0,0
18,0,2,5,2,5,3,3,1,0,0,39,0,0
16,0,5,3,0,1,2,0,1,75,0,39,0,1
69,3,1,8,0,10,2,0,1,0,0,39,0,0
17,0,17,8,0,3,2,0,1,0,0,39,0,0
47,0,6,5,1,3,3,0,0,0,0,20,0,0
23,0,8,11,0,5,2,0,1,0,0,59,20,0
19,0,21,8,0,4,2,0,1,23,0,49,0,0
82,0,23,9,0,8,2,0,1,0,0,39,0,0
24,8,9,8,3,14,4,4,1,0,0,97,0,0
78,5,13,12,0,9,2,0,1,0,0,14,0,0
19,0,21,9,0,8,0,1,0,23,0,39,0,0
14,0,10,8,1,8,3,4,0,0,0,44,0,0
19,4,6,12,0,5,2,0,1,0,0,39,0,0
16,4,15,12,0,4,2,0,1,0,0,39,0,1
47,0,15,9,1,8,3,0,0,0,0,39,0,0
15,0,9,12,0,4,2,0,1,0,0,39,0,0
19,0,57,7,0,3,2,1,1,0,0,90,0,1
32,0,7,8,1,11,3,1,1,0,0,44,0,0
12,1,7,12,2,4,1,0,1,0,0,39,0,0
16,0,5,11,0,5,2,3,1,0,0,39,0,0
68,0,9,4,0,0,2,0,1,50,0,14,0,1
74,0,16,8,0,1,4,0,1,82,0,65,0,0
18,5,5,9,0,9,2,0,1,23,0,44,0,1
16,4,5,12,1,5,3,0,1,0,0,88,0,0
17,0,13,1,3,3,1,0,0,0,0,44,0,0
27,0,7,8,0,1,2,0,1,0,0,47,0,0
26,0,44,12,0,8,2,0,1,0,0,39,0,1
58,0,11,12,0,0,2,0,1,0,0,14,4,0
16,4,12,10,0,2,2,0,1,0,0,29,0,0
16,0,5,12,0,3,2,0,1,0,0,39,0,1
34,0,15,8,0,8,2,4,1,0,0,39,0,1
61,0,6,8,0,4,2,0,1,0,0,39,0,0
42,0,22,9,0,3,0,0,0,0,0,39,0,0
3,8,1,9,2,14,1,0,0,0,60,39,0,0
0,0,20,12,0,4,2,0,1,0,0,39,0,0
77,0,14,8,0,7,2,0,1,0,0,39,3,0
46,4,7,8,1,10,3,0,0,0,0,49,0,0
47,0,51,12,1,8,5,0,1,0,0,19,0,0
11,1,11,9,4,8,1,0,0,0,0,39,0,0
71,0,7,8,3,2,5,0,1,0,0,39,0,0
5,3,95,13,2,5,3,0,1,0,0,39,0,0
28,0,12,3,0,7,0,0,0,0,0,39,0,1
33,0,6,4,2,7,1,0,1,0,0,39,0,0
64,0,15,9,2,8,1,0,0,0,0,39,0,0
28,0,14,8,1,8,3,0,0,0,0,39,0,0
4,0,5,11,0,0,2,0,1,0,0,34,0,1
49,5,1,9,2,9,1,0,1,0,0,35,0,0
17,0,13,8,0,8,2,0,1,0,0,39,0,0
38,8,15,9,0,14,2,0,1,0,0,39,0,0
17,3,14,9,0,8,2,0,1,0,0,39,12,1
16,5,15,12,1,5,5,4,0,0,0,59,0,0
28,0,63,12,0,3,2,0,1,0,0,29,0,0
16,0,12,14,3,5,3,4,0,24,0,13,0,1
53,0,5,13,1,1,4,4,1,0,0,39,0,0
18,0,15,9,2,3,1,0,0,0,0,39,0,0
78,0,8,8,0,8,2,0,1,0,0,39,0,0
82,5,12,11,0,1,2,0,1,46,0,39,0,0
78,0,15,8,0,10,2,0,1,1,0,34,0,0
12,4,4,6,2,7,3,0,1,0,0,39,41,0
37,0,7,8,0,1,2,0,1,0,0,40,0,1
32,0,7,8,1,2,3,1,0,3,0,98,0,0
5,8,6,8,1,14,3,0,0,0,0,19,0,0
77,0,27,8,0,10,2,0,1,0,0,34,0,1
75,1,7,8,0,9,2,0,1,0,0,39,0,0
70,4,11,12,2,5,5,4,0,0,0,14,0,0
13,0,6,12,0,3,2,4,1,0,0,39,0,0
46,5,39,9,2,8,3,4,1,0,0,12,0,0
9,5,17,9,0,1,2,0,1,0,0,39,20,1
9,0,12,3,0,3,2,0,1,0,0,39,0,1
66,1,6,8,0,10,2,0,1,0,0,39,0,0
72,0,15,9,2,4,1,0,0,0,0,39,0,0
61,0,14,13,1,1,4,4,1,0,0,39,0,0
8,0,11,8,1,1,3,0,1,0,0,39,20,0
22,0,13,9,0,8,2,0,1,0,0,44,0,1
41,0,8,9,2,1,3,0,1,0,0,39,0,0
66,0,15,9,0,1,2,0,1,0,0,44,0,0
14,1,6,9,2,4,1,0,1,0,0,49,0,0
57,8,9,9,2,2,5,0,1,0,0,44,0,0
5,0,31,10,0,6,2,0,1,0,0,34,0,0
56,3,10,9,3,8,3,4,0,0,0,19,0,0
27,0,13,12,1,3,3,0,1,0,0,39,0,0
32,2,7,9,1,3,3,0,1,0,61,39,0,0
43,0,11,15,0,3,2,0,1,0,0,49,11,1
38,0,79,5,2,3,3,0,1,0,0,44,0,0
5,0,15,10,2,2,3,0,0,0,0,57,0,0
6,3,6,12,2,5,5,0,0,0,0,39,0,0
13,0,6,2,2,6,3,0,0,0,0,34,0,0
57,5,9,8,0,1,2,0,1,0,0,39,0,1
19,5,88,6,2,8,1,0,0,23,0,31,0,0
9,4,12,6,2,5,3,0,0,0,0,39,0,0
70,0,5,8,0,7,2,0,1,0,0,49,0,0
48,0,10,4,0,7,2,0,1,0,0,49,0,1
42,0,71,8,0,2,0,0,0,0,0,59,0,0
29,0,14,6,0,5,2,0,1,0,0,39,0,1
35,3,9,8,2,8,3,0,0,0,0,44,0,0
7,0,13,8,2,8,3,0,1,0,0,49,0,0
80,0,80,8,0,10,2,4,1,0,0,39,0,0
7,1,13,9,2,3,1,0,0,0,0,39,0,0
75,0,11,8,2,7,1,0,0,0,0,49,0,0
22,4,21,12,0,2,2,0,1,0,0,59,13,1
61,1,48,13,2,8,3,4,0,0,74,39,0,0
34,0,11,12,0,4,2,0,1,0,0,39,0,0
0,8,9,8,2,14,1,0,0,0,0,39,16,0
24,0,23,12,0,4,2,0,1,74,0,39,0,1
28,0,12,10,0,0,2,0,1,0,0,39,0,0
73,0,90,12,2,2,1,0,0,0,0,57,0,0
21,0,5,6,4,5,3,4,1,0,0,29,0,0
11,5,35,5,4,5,5,0,1,0,0,44,41,0
41,0,12,12,0,1,2,0,1,0,0,39,0,0
35,8,49,12,1,14,3,0,1,0,0,91,0,0
22,0,6,12,4,4,5,0,0,0,0,39,0,0
17,0,13,12,3,5,3,0,0,0,0,14,0,0
27,0,9,8,1,2,3,0,0,0,0,39,0,0
7,0,12,8,2,4,3,0,1,3,0,39,41,0
47,4,6,9,0,5,2,0,1,0,0,29,0,0
47,3,64,13,1,5,2,0,1,0,0,49,0,0
17,5,13,8,1,5,3,3,0,0,0,39,0,0
25,0,10,12,0,6,2,0,1,0,0,39,0,0
23,0,8,12,1,3,5,0,1,0,0,44,0,0
9,0,12,9,2,12,3,0,1,0,0,71,0,0
16,0,15,13,0,5,0,0,0,0,0,14,0,0
11,0,58,13,4,1,3,0,1,0,0,39,41,0
14,1,12,8,2,7,3,0,0,0,0,39,0,0
21,5,1,15,0,4,2,4,1,0,30,78,0,1
66,0,16,12,0,5,2,0,1,0,0,39,0,0
2,3,6,9,3,10,5,0,0,0,0,39,0,1
22,0,11,1,4,3,1,0,0,0,0,39,0,0
18,0,61,8,0,1,2,3,1,0,0,39,0,1
27,8,7,9,1,14,4,0,0,0,0,19,0,1
18,0,59,3,0,1,2,0,1,0,0,59,0,0
12,0,7,12,0,2,2,0,1,0,0,39,0,0
32,0,7,12,0,8,2,1,1,3,0,39,20,1
29,4,12,10,0,12,2,0,1,0,0,50,0,0
7,8,1,9,2,14,3,0,0,0,0,39,0,0
18,4,15,9,2,2,1,0,0,0,0,39,0,0
76,8,82,8,0,14,2,0,1,0,0,34,29,0
23,0,13,8,1,8,3,0,0,0,98,60,0,0
47,0,15,14,0,6,2,0,1,0,0,39,0,0
7,3,1,13,2,5,3,0,0,0,0,39,0,0
22,0,6,8,0,2,2,4,1,0,0,39,0,1
19,0,5,8,0,1,2,0,1,0,0,39,0,0
21,8,1,6,4,14,5,4,0,0,0,39,0,0
55,0,1,10,0,12,0,0,0,46,0,44,0,0
5,1,77,12,1,5,3,0,0,0,0,59,0,0
70,0,15,13,1,5,3,0,1,0,0,14,0,0
20,0,9,8,1,3,5,0,1,0,0,39,0,1
14,5,10,8,3,8,5,0,0,0,0,78,0,0
29,0,9,9,0,0,2,0,1,8,0,34,0,1
82,0,11,8,0,4,2,0,1,0,0,39,0,1
45,0,12,8,1,6,3,0,1,0,0,39,0,0
45,2,11,9,0,1,2,0,1,0,0,39,0,0
5,0,6,5,2,5,3,0,0,0,0,39,0,0
21,0,17,13,2,1,3,0,1,0,0,39,0,0
5,0,6,8,2,8,5,0,1,0,0,39,0,0
52,4,12,8,2,8,3,0,0,0,0,95,33,0
16,0,5,8,0,4,2,3,1,0,0,39,0,1
6,0,1,5,2,2,3,1,0,0,0,39,0,0
65,0,2,9,2,8,4,0,0,0,0,78,0,0
15,4,9,8,2,10,3,0,1,0,0,39,0,0
47,0,17,15,0,8,2,0,1,0,0,39,0,1
49,4,7,9,0,10,2,0,1,0,0,39,0,1
48,0,86,8,0,1,2,0,1,0,0,34,0,0
26,0,1,10,1,0,5,0,0,0,0,34,0,1
12,4,28,9,0,5,2,0,1,0,0,39,0,0
77,0,5,12,1,3,2,0,1,0,0,39,0,0
40,0,9,8,0,6,2,0,1,0,0,39,0,0
67,0,12,8,2,3,3,0,1,0,0,19,0,0
32,0,7,15,1,1,3,1,1,0,0,39,0,0
32,0,7,9,0,10,4,0,0,0,54,39,0,0
58,5,7,12,0,5,1,0,0,0,0,80,0,1
45,0,11,8,3,3,4,0,1,0,0,19,0,1
6,0,6,9,2,3,1,0,0,0,0,39,0,0
36,0,85,9,1,7,3,0,0,0,0,39,0,0
53,0,9,4,0,10,2,0,1,16,0,48,1,0
17,0,13,9,3,2,3,4,1,0,0,39,0,0
16,0,21,9,0,4,2,3,1,0,0,39,0,0
2,0,15,8,0,10,2,0,1,0,0,14,0,1
73,0,26,12,0,6,2,4,1,0,0,39,0,1
5,0,6,9,1,8,3,0,1,0,0,73,0,0
19,0,16,9,2,11,1,1,1,1,0,44,0,0
1,0,69,8,0,8,0,0,0,85,0,32,0,1
19,0,21,9,0,5,2,3,1,0,0,39,0,0
27,0,7,9,1,5,5,0,0,0,0,49,0,0
53,0,1,11,0,4,2,0,1,0,0,49,0,1
7,0,1,4,2,2,1,4,0,0,0,39,0,0
19,0,22,13,0,5,2,0,1,0,0,23,0,0
6,0,1,8,2,1,1,0,1,0,0,84,0,0
14,0,10,12,2,5,3,0,0,0,0,23,33,0
34,3,13,9,0,1,2,0,1,0,0,39,0,0
5,0,9,4,2,6,1,2,1,0,0,34,0,0
80,0,16,8,1,3,3,4,0,0,0,40,0,0
3,0,10,9,2,8,1,0,0,0,0,44,0,0
6,0,6,10,2,2,3,0,0,0,0,93,0,0
19,0,91,8,5,3,5,3,0,23,0,39,0,0
55,0,7,9,0,3,2,0,1,0,0,36,0,0
18,0,5,15,2,8,1,3,0,0,0,39,0,0
77,0,17,12,0,4,2,0,1,0,0,39,0,0
27,0,7,9,0,5,1,0,1,0,0,49,0,0
15,0,11,9,0,3,2,0,1,0,0,8,0,0
21,3,8,2,2,8,5,0,0,0,0,39,0,0
64,0,1,8,4,1,3,0,1,0,75,39,0,0
21,4,8,9,2,5,3,0,1,0,48,39,0,0
42,5,12,15,0,1,2,4,1,0,0,49,0,0
17,5,17,5,3,1,3,1,1,0,0,59,0,0
34,0,5,8,0,1,2,0,1,0,0,34,0,0
35,0,15,9,0,7,2,0,1,0,0,49,0,0
21,0,8,8,0,8,2,4,1,0,0,39,0,0
54,0,11,12,1,6,3,0,1,3,0,34,0,1
12,0,7,8,0,10,2,0,1,0,0,39,0,0
42,8,12,9,4,2,3,0,1,0,0,39,11,0
19,0,16,0,0,3,2,1,1,25,0,39,0,0
23,8,6,9,1,14,3,0,1,98,0,94,20,0
69,0,14,9,2,3,1,0,1,0,0,39,0,0
14,0,10,12,2,4,3,0,0,0,0,61,0,0
23,0,8,13,0,1,2,0,1,0,0,39,0,1
6,4,21,9,2,2,3,4,1,0,0,44,0,0
63,0,12,8,0,3,2,0,1,0,0,49,0,1
25,0,11,8,0,2,2,0,1,16,0,39,0,1
70,0,15,8,2,7,3,0,1,0,0,39,0,0
5,0,6,11,2,0,1,0,1,0,0,88,0,0
21,8,5,9,0,14,2,4,1,0,0,39,0,0
18,1,5,4,2,2,5,0,0,0,0,59,0,0
62,2,1,12,0,4,2,0,1,0,0,39,0,1
19,0,71,6,2,5,3,0,1,0,0,39,0,0
55,0,8,11,0,4,2,0,1,0,0,49,18,0
23,0,8,8,1,2,3,0,1,0,61,80,0,0
14,8,9,8,5,14,5,0,0,0,0,19,0,0
2,2,6,8,1,3,3,0,0,0,0,39,25,0
74,0,14,8,0,7,2,0,1,0,0,84,0,1
15,8,6,12,0,14,2,0,1,0,0,28,0,0
63,1,6,2,0,7,2,0,1,0,0,49,0,0
50,0,14,8,0,2,0,0,0,0,0,68,0,0
15,0,6,8,0,10,2,0,1,0,0,14,0,1
66,0,1,8,0,2,2,0,1,0,0,39,0,1
36,0,32,8,2,6,1,0,0,0,0,39,0,0
79,1,14,9,0,9,2,0,1,0,0,39,0,0
48,2,6,12,0,4,2,0,1,0,0,39,0,0
15,8,6,8,2,14,1,0,0,0,0,19,0,0
19,0,38,8,0,8,2,0,1,0,0,44,12,1
35,0,10,8,2,8,1,0,0,0,0,39,0,0
28,0,12,8,2,8,1,0,0,0,0,13,0,0
7,0,12,12,2,3,1,0,1,0,0,19,0,0
19,0,6,12,6,3,5,1,0,0,0,44,0,0
11,4,11,9,2,13,1,0,0,0,0,4,0,0
14,0,12,10,0,0,0,0,0,0,0,53,0,1
71,0,12,8,0,7,2,0,1,96,0,49,0,1
23,0,8,9,0,5,2,0,1,0,92,70,0,0
49,5,15,12,0,4,2,4,1,0,0,39,0,0
40,0,99,9,0,4,0,0,0,0,0,39,0,0
63,0,16,9,0,5,2,0,1,0,0,49,0,1
6,0,6,12,2,5,1,0,1,0,0,39,0,0
8,0,11,12,0,8,0,0,0,0,0,39,0,0
46,4,48,8,0,8,1,0,0,0,0,39,0,1
78,8,44,12,0,14,0,0,0,35,0,39,0,0
21,2,8,8,0,1,2,0,1,0,0,39,0,1
52,0,12,3,2,7,1,0,1,0,0,59,0,0
62,2,38,8,4,3,3,0,0,0,0,39,0,0
83,0,10,12,0,6,2,0,1,0,0,39,40,0
61,0,12,9,2,5,1,4,0,0,0,45,0,0
9,0,21,13,2,5,4,0,0,0,0,39,0,0
0,1,14,9,3,9,4,0,1,0,0,39,0,0
66,0,12,9,0,4,2,0,1,0,0,39,0,0
44,0,6,12,0,8,0,0,0,0,0,39,0,0
76,0,12,9,2,5,5,0,0,0,0,14,0,0
8,0,88,10,1,2,3,0,1,0,0,59,0,0
9,0,14,12,0,5,2,0,1,0,0,39,0,0
6,0,21,2,2,8,1,4,0,0,0,63,0,0
1,0,5,12,2,3,3,0,1,3,0,39,0,0
39,0,17,9,2,5,3,0,1,71,0,14,0,0
16,0,14,9,3,8,5,0,0,0,0,39,0,0
25,0,15,12,2,4,1,0,0,39,0,44,0,0
8,0,23,10,2,2,3,0,0,0,0,39,20,0
46,0,11,8,0,6,2,0,1,0,0,34,0,1
17,0,13,8,3,2,1,0,0,0,0,39,0,0
80,4,8,8,0,10,2,0,1,0,0,39,0,1
65,5,15,8,2,1,3,4,1,0,0,39,0,0
7,2,13,12,2,4,3,0,1,0,0,39,0,0
20,0,31,2,0,3,2,0,1,0,0,44,0,0
40,0,13,8,3,1,3,4,1,0,0,39,0,0
65,0,7,12,0,3,2,0,1,0,0,38,0,1
5,0,6,9,1,8,5,0,0,0,0,39,0,0
23,0,8,13,0,5,0,0,0,0,0,39,0,1
5,0,6,13,2,4,5,0,1,0,0,39,0,0
9,0,17,9,2,7,3,0,1,0,0,39,20,0
14,8,12,9,2,14,1,0,1,0,0,36,0,0
5,0,7,8,1,7,3,2,0,0,0,49,0,0
33,8,71,9,2,14,3,4,1,0,0,8,20,0
35,8,11,12,0,14,2,0,1,0,0,46,0,0
23,0,8,8,1,8,5,0,0,0,30,81,0,0
8,0,21,8,2,9,1,0,0,0,0,14,0,0
39,2,94,9,2,4,3,0,0,0,0,39,0,0
21,0,8,8,4,1,3,4,1,0,0,36,0,1
82,0,79,12,4,8,5,0,0,0,0,39,0,0
44,0,11,8,1,7,3,0,1,0,0,39,0,0
14,5,12,11,0,5,2,0,1,0,0,14,0,0
63,0,10,5,1,5,3,0,1,0,0,39,0,0
65,0,12,9,1,9,5,0,0,0,0,44,0,0
54,5,11,8,1,8,5,0,0,0,0,39,0,0
3,0,15,8,2,3,3,0,1,0,0,8,0,0
16,5,15,9,0,1,2,0,1,0,0,39,0,0
41,0,9,15,0,4,2,0,1,0,0,44,0,1
14,0,12,4,2,0,1,0,0,0,0,34,0,0
67,0,15,9,0,3,2,0,1,80,0,39,0,1
14,0,9,4,2,2,3,0,0,0,0,16,0,0
81,1,10,12,1,4,3,0,0,0,0,39,0,1
32,0,7,8,2,10,3,1,1,0,8,59,0,0
55,0,13,6,2,7,1,0,1,0,0,49,0,0
38,1,11,12,0,5,2,4,1,0,0,39,0,0
14,0,10,8,2,2,1,0,1,0,0,83,0,0
3,8,74,9,2,14,3,0,0,0,86,39,0,0
9,0,12,15,2,1,3,0,1,0,0,39,0,0
19,4,16,13,6,5,5,0,1,23,0,39,0,0
8,0,21,9,2,3,5,0,0,0,0,44,20,0
33,4,21,8,1,2,5,4,0,0,0,39,0,0
27,0,13,10,0,0,2,0,1,0,0,39,0,1
14,5,12,13,2,5,3,0,0,0,0,39,0,0
18,2,6,12,2,3,3,0,0,0,0,82,0,0
27,0,7,10,0,7,2,0,1,0,0,39,0,1
41,0,74,8,0,1,2,0,1,0,0,59,0,1
82,0,12,8,1,2,5,0,0,0,0,29,0,0
14,0,6,8,2,10,3,0,0,0,0,39,0,0
6,0,1,12,2,2,3,0,0,0,0,60,0,0
55,0,11,11,0,1,2,0,1,0,0,39,0,0
74,0,15,5,2,3,3,0,1,0,0,59,0,0
6,0,1,9,2,8,1,0,1,0,0,20,0,0
2,0,10,9,0,10,2,0,1,0,0,49,0,1
61,0,16,12,2,2,3,0,0,0,0,39,0,0
80,0,11,8,2,10,3,0,1,0,0,9,0,0
80,1,15,9,2,5,3,0,0,0,0,39,0,0
22,3,6,12,6,8,5,0,0,0,0,19,0,0
56,2,10,8,4,4,3,0,0,0,0,49,0,0
7,0,1,8,2,4,1,0,1,0,0,49,0,0
80,0,12,9,1,9,3,0,1,0,0,39,0,0
67,0,11,8,1,1,3,4,1,0,0,39,0,0
43,0,11,9,0,8,2,0,1,57,0,39,0,0
58,0,75,8,0,1,2,0,1,0,0,3,0,1
17,0,14,8,1,4,3,0,1,0,0,39,0,0
3,0,10,10,2,2,1,0,0,0,0,39,0,0
84,0,28,8,0,3,2,0,1,0,0,81,0,0
62,0,15,12,3,4,1,0,1,0,0,12,0,0
21,0,16,9,4,6,5,4,0,0,0,34,0,0
22,4,6,10,2,8,1,0,0,0,0,44,10,0
81,0,15,9,1,8,3,0,0,0,0,39,0,0
69,0,6,13,2,5,3,0,1,0,0,79,0,0
12,5,5,8,0,1,2,0,1,0,0,49,0,0
