age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
1,5,11,15,0,1,2,0,1,83,0,59,0,0
61,0,11,8,0,3,2,0,1,0,0,19,0,1
10,0,73,13,0,4,2,0,1,7,0,49,0,1
13,0,12,8,0,10,2,0,1,0,0,39,31,1
25,0,10,5,2,2,1,0,0,0,0,44,0,0
13,8,4,6,2,14,3,4,0,0,0,44,0,0
67,0,10,12,4,4,3,1,0,0,0,39,0,0
18,1,10,8,0,9,2,0,1,0,0,49,0,0
41,0,9,1,2,8,1,0,0,36,0,39,0,0
14,0,14,10,1,7,0,0,0,0,0,39,0,1
22,1,6,8,1,3,3,0,1,0,0,44,0,0
84,0,26,12,2,2,3,0,1,0,0,39,0,0
65,5,89,3,6,9,1,0,1,0,0,49,0,0
75,1,1,6,0,9,2,0,1,0,0,49,25,0
79,0,9,8,2,8,3,0,1,0,0,39,0,0
62,2,7,9,0,3,2,0,1,0,0,4,0,1
43,0,10,12,1,3,3,0,1,0,0,19,0,0
11,0,9,12,2,4,3,0,0,0,87,39,0,0
9,0,12,8,0,1,2,0,1,0,0,87,0,1
46,4,12,9,2,10,1,0,1,0,0,39,0,0
75,0,9,8,0,2,2,0,1,0,0,70,0,1
14,0,14,6,2,5,4,0,0,0,0,59,0,0
70,7,1,12,2,5,1,0,1,0,0,29,2,0
18,0,10,12,2,4,3,4,1,0,79,44,0,0
20,0,11,12,0,3,0,0,0,0,0,54,0,1
48,0,10,2,2,2,3,4,0,0,0,90,0,0
77,3,13,9,0,4,0,0,0,0,0,49,0,1
71,0,32,8,0,4,2,0,1,0,0,49,0,1
53,0,14,8,0,5,0,0,0,0,0,88,0,1
64,0,9,10,0,1,2,0,1,0,0,39,0,0
10,0,10,8,0,2,2,0,1,0,0,39,0,1
64,0,15,8,2,2,1,0,0,0,0,39,0,0
42,1,10,13,0,4,2,0,1,0,0,44,0,0
54,4,11,9,0,2,0,0,0,0,68,54,0,0
19,0,8,8,0,3,2,1,1,0,0,5,0,1
36,0,6,9,0,6,4,0,1,0,0,47,0,0
28,5,6,15,0,1,2,0,1,0,0,34,0,1
11,0,8,12,2,4,1,0,1,0,0,39,0,0
74,0,71,12,0,3,2,0,1,0,0,49,0,1
20,8,10,9,4,14,5,0,0,0,0,49,0,0
59,0,78,8,2,3,5,0,0,0,0,39,0,0
27,4,12,12,4,5,3,0,0,0,0,39,0,1
21,0,13,8,0,4,4,0,1,0,0,81,0,0
47,0,14,3,2,2,1,0,1,0,0,19,0,0
21,0,41,8,2,8,1,0,0,0,0,39,0,0
14,0,16,9,0,7,2,0,1,0,0,39,0,0
11,0,8,6,5,6,1,0,1,0,0,47,0,0
71,4,61,8,0,10,2,0,1,0,0,39,0,0
23,1,8,9,4,14,5,0,0,0,0,8,0,0
45,0,6,8,2,6,1,0,1,0,0,48,22,0
81,0,11,9,0,8,0,0,0,0,0,39,0,0
14,0,14,5,2,3,5,4,0,0,54,39,0,0
33,0,8,12,0,4,2,0,1,0,0,58,0,0
68,5,8,9,1,8,5,0,0,0,0,39,0,0
4,1,22,11,1,8,3,0,0,0,0,39,0,0
39,0,1,6,0,6,2,0,1,0,0,42,0,0
5,0,12,9,2,2,3,0,0,0,0,49,0,0
19,0,15,8,1,3,5,0,0,0,0,39,0,0
79,0,14,12,0,5,2,0,1,0,0,39,0,0
20,0,22,9,2,10,1,0,1,0,0,39,0,0
11,0,9,8,2,8,3,0,1,0,0,53,0,0
53,0,13,8,0,4,2,0,1,0,0,20,32,0
22,0,22,8,0,5,2,4,1,0,0,24,0,0
51,0,9,9,2,6,5,0,1,0,0,44,0,0
20,8,10,11,0,14,2,0,1,0,0,29,0,1
7,0,15,9,2,8,3,1,0,0,0,3,0,0
32,8,14,7,2,14,3,0,0,0,0,11,0,0
43,0,14,9,2,2,1,0,1,0,0,19,0,0
31,0,7,9,0,2,0,0,0,0,0,39,0,0
71,0,15,9,2,0,5,0,0,0,0,54,0,0
16,0,6,13,0,2,2,0,1,0,0,34,0,0
16,0,14,9,0,7,0,4,0,0,0,54,0,1
19,0,15,8,3,1,3,0,1,0,0,39,0,1
12,4,7,10,0,2,2,0,1,0,0,39,0,0
46,3,10,15,2,2,1,0,0,49,0,29,0,0
47,0,1,11,1,0,3,0,0,0,0,59,0,0
77,1,8,9,0,1,2,0,1,0,0,39,0,1
51,0,4,12,4,4,2,0,1,0,0,39,0,1
13,0,12,13,2,5,4,0,0,0,0,19,0,0
22,0,16,9,0,7,2,0,1,0,0,39,0,1
14,1,63,8,0,9,2,1,1,0,0,24,30,0
81,0,6,8,1,8,3,0,0,0,0,39,0,0
1,0,12,8,1,1,3,4,1,0,0,34,0,0
56,0,12,9,0,4,2,4,1,0,0,34,0,0
14,8,9,4,0,14,2,0,1,0,0,91,0,0
1,0,14,1,1,7,2,0,1,63,0,39,0,0
57,5,14,8,0,9,2,0,1,0,0,49,0,0
5,0,22,8,2,8,1,0,0,0,0,0,0,0
52,0,6,9,1,4,3,0,1,0,0,39,0,0
24,0,63,9,0,7,2,4,1,0,0,39,0,0
17,5,13,8,1,8,3,0,0,0,0,39,0,0
26,0,91,8,2,3,1,3,1,0,0,19,0,0
62,0,16,6,4,6,1,4,1,0,0,70,0,0
19,0,8,9,1,4,3,1,0,0,0,49,0,0
51,0,6,8,0,7,2,0,1,0,0,39,0,1
19,0,1,13,1,5,3,0,1,0,0,39,0,0
45,0,13,8,0,10,2,0,1,0,0,39,0,0
26,0,21,12,6,5,5,2,0,0,0,39,0,0
61,0,12,8,4,1,3,0,1,0,0,34,0,0
14,0,11,5,2,1,1,0,1,0,0,59,0,0
12,0,6,10,1,7,3,0,1,0,0,39,0,0
26,5,19,8,0,9,2,0,1,0,0,23,0,1
77,4,11,12,2,5,1,0,0,0,0,39,0,1
66,0,8,13,2,5,1,0,1,81,0,38,0,0
50,0,10,11,1,8,5,4,0,66,0,39,0,0
36,3,12,12,2,4,1,0,0,0,0,39,0,0
22,4,1,13,0,5,2,0,1,0,0,19,0,0
31,2,12,12,0,5,2,0,1,0,0,34,0,0
23,0,55,11,2,0,1,0,0,0,0,59,0,0
58,8,11,9,0,14,2,0,1,0,0,35,0,0
44,1,10,8,2,9,3,0,1,0,0,84,0,0
82,0,11,3,0,1,2,0,1,0,0,39,0,1
71,1,60,8,0,1,2,0,1,90,0,39,0,0
3,0,1,6,2,7,1,0,1,0,0,39,0,0
49,4,99,2,0,5,2,4,1,0,0,34,0,0
18,0,7,2,0,1,2,0,1,0,0,39,0,0
16,0,14,9,2,6,1,0,1,0,0,0,0,0
21,0,91,9,0,3,4,3,0,0,0,39,21,0
32,0,6,10,2,2,1,0,1,14,0,39,0,0
47,8,8,12,0,14,2,0,1,0,0,24,0,1
43,0,41,9,2,2,1,0,0,0,0,29,0,1
20,0,11,6,0,5,2,0,1,91,0,19,0,1
46,8,6,8,0,14,2,4,1,0,0,90,0,0
20,0,11,10,0,7,2,0,1,8,0,39,0,1
29,4,7,12,0,5,2,0,1,0,0,39,0,1
52,0,67,8,0,2,2,0,1,0,0,30,0,1
59,5,9,8,1,1,3,0,1,0,0,88,0,0
33,2,2,6,1,5,3,0,1,0,0,49,0,0
21,0,12,12,3,8,5,0,0,0,0,39,0,0
11,0,8,12,1,4,3,0,0,0,0,39,0,0
27,0,7,9,0,2,2,4,1,0,0,39,0,0
11,1,10,5,2,1,1,0,1,0,0,39,30,1
80,0,74,8,0,3,2,0,1,0,0,19,0,0
23,1,14,8,0,3,2,0,1,0,0,39,0,1
14,0,14,12,0,4,0,0,0,0,0,49,0,1
64,0,11,9,2,4,3,0,1,0,0,39,0,0
39,4,12,9,2,8,3,0,0,0,0,34,0,0
16,0,12,8,3,8,5,4,0,0,0,39,33,1
29,0,7,9,0,5,2,0,1,0,0,39,0,1
11,0,12,3,6,7,5,0,0,0,0,78,0,1
27,0,13,9,4,3,5,0,1,0,0,39,0,0
37,8,9,10,2,14,3,0,1,0,0,49,0,0
18,0,19,8,2,12,3,0,0,0,0,54,0,0
81,0,67,12,0,4,2,0,1,0,0,39,0,1
76,1,2,7,0,1,2,0,1,0,0,39,0,0
45,0,9,12,0,5,2,0,1,0,0,39,0,1
75,0,63,12,2,4,3,0,1,0,0,39,0,0
51,0,1,9,1,8,3,0,0,0,0,34,0,0
22,0,22,8,1,7,3,0,0,0,0,39,0,0
26,1,15,8,2,1,1,4,1,87,0,39,0,0
17,0,13,12,0,5,2,0,1,0,0,39,0,1
36,8,14,11,0,14,2,0,1,0,0,70,0,1
14,0,14,9,2,10,3,0,1,0,0,39,0,0
27,0,10,12,4,5,4,0,0,0,0,71,0,0
12,0,13,8,2,3,1,0,0,0,0,19,0,0
29,0,2,8,0,7,2,4,1,0,0,39,0,1
47,0,12,14,0,2,2,0,1,0,0,19,0,0
81,0,15,8,2,1,1,0,1,0,0,39,0,0
17,0,8,8,0,3,2,2,1,0,0,19,11,1
21,4,15,8,3,8,5,0,0,0,0,68,0,0
55,0,11,12,2,5,3,0,1,0,0,59,0,0
12,0,14,12,1,5,5,0,1,0,0,59,30,0
24,1,11,9,0,8,0,0,0,0,0,19,0,0
74,0,6,8,1,6,5,0,1,56,0,39,0,0
76,8,0,8,0,14,2,0,1,0,0,27,0,0
43,0,12,9,2,3,1,4,1,0,0,44,0,1
11,0,8,8,6,5,1,4,1,0,65,26,30,0
17,0,15,8,0,10,2,0,1,0,0,39,0,0
3,0,16,12,2,5,3,0,0,0,0,39,0,0
22,0,10,8,1,6,3,4,1,0,0,34,0,1
80,0,10,6,2,2,1,1,1,67,0,34,0,0
40,0,10,3,0,2,2,0,1,0,0,10,24,1
13,4,14,12,2,5,3,0,0,0,0,39,28,0
79,0,4,9,0,6,2,0,1,0,0,39,0,0
9,5,7,13,0,5,2,0,1,0,0,39,0,0
20,0,11,8,0,8,2,0,1,0,63,39,0,0
3,4,21,11,2,8,5,0,0,40,0,33,0,0
82,0,11,12,2,5,3,4,1,0,0,44,0,0
13,4,19,8,0,8,2,0,1,0,0,19,0,1
14,0,14,8,0,8,2,0,1,0,0,39,0,1
1,8,4,10,0,14,2,0,1,0,0,39,0,0
52,0,6,8,1,10,3,4,1,78,0,34,0,0
4,4,1,9,2,0,5,0,0,0,0,39,0,0
25,1,86,9,2,4,3,0,1,0,0,1,0,0
24,0,53,8,0,1,2,4,1,0,0,39,0,0
63,0,11,9,4,3,3,0,1,0,0,19,0,0
24,0,16,10,2,7,1,0,1,0,0,54,0,0
4,0,4,12,1,3,3,0,0,0,0,39,0,0
29,0,2,9,0,8,2,0,1,0,0,34,0,0
67,0,10,3,0,1,4,0,1,97,0,39,0,0
18,0,8,9,2,3,3,0,1,0,94,59,0,0
39,8,6,11,2,14,3,4,1,0,0,72,0,0
26,0,3,8,0,1,2,2,1,0,0,39,0,0
18,1,10,8,2,1,3,0,1,72,0,39,0,0
30,0,5,12,2,5,1,0,0,0,0,19,0,0
45,0,13,11,1,0,5,0,0,0,0,39,0,0
22,1,10,12,0,5,2,0,1,0,0,39,0,0
21,5,11,8,0,1,2,0,1,0,0,59,0,0
51,7,7,12,4,2,3,0,0,0,0,19,0,0
9,0,6,9,0,6,2,0,1,0,0,39,27,1
54,0,13,12,2,4,3,4,1,0,0,34,0,1
56,0,15,13,1,5,3,0,1,17,0,39,0,0
36,0,11,9,2,4,1,0,1,0,66,39,0,0
35,5,8,12,2,0,3,0,0,0,0,54,0,0
21,0,11,11,0,5,2,3,1,0,0,39,0,1
27,0,12,13,0,7,2,0,1,0,0,39,30,0
2,1,13,8,2,3,3,4,0,0,0,49,0,0
64,0,4,12,0,3,2,0,1,0,0,50,3,0
81,1,40,9,0,3,2,0,1,0,0,25,0,1
16,8,14,8,2,4,3,0,1,0,0,39,0,0
52,0,10,8,2,9,3,0,0,0,0,28,0,0
83,0,1,10,2,8,1,0,0,0,0,34,0,0
83,0,38,8,2,3,3,0,0,0,0,44,0,0
47,2,2,9,0,4,2,0,1,0,0,39,0,1
53,0,7,12,1,1,3,0,1,0,0,39,0,0
63,0,10,12,0,4,0,0,0,0,0,35,0,1
24,0,11,8,0,3,2,0,1,0,0,39,0,1
35,0,11,8,0,6,2,0,1,0,0,32,0,1
76,5,33,9,0,1,2,0,1,0,0,39,0,0
35,0,10,0,0,1,2,1,1,0,0,59,0,0
17,0,8,12,0,3,2,2,1,0,0,13,0,1
28,4,51,6,0,2,0,0,0,0,0,55,0,0
13,0,16,6,0,2,2,0,1,0,0,39,0,0
2,0,14,8,2,1,1,0,1,0,0,39,0,0
31,0,15,8,0,6,2,0,1,0,0,39,0,1
13,0,14,8,2,1,3,0,1,0,0,11,0,0
7,0,18,9,2,4,3,0,1,0,0,44,0,1
12,5,13,8,1,10,3,0,1,0,0,39,30,0
51,0,11,8,0,7,2,0,1,0,0,39,0,1
35,0,11,9,0,2,2,0,1,0,0,49,5,1
41,4,64,8,4,13,3,0,1,0,0,39,0,0
12,0,7,12,2,8,1,0,0,39,0,34,0,0
3,0,17,7,2,2,3,0,1,0,50,94,0,0
27,4,12,12,1,13,0,0,0,0,0,49,30,1
18,0,10,8,0,10,2,0,1,0,0,39,0,0
31,0,10,12,0,4,2,0,1,83,0,39,38,1
7,1,2,12,2,3,3,4,1,0,0,39,0,0
24,4,46,12,0,8,2,0,1,0,0,39,0,0
14,2,14,11,2,8,5,1,1,0,0,39,0,0
7,0,18,9,2,2,3,0,1,0,0,39,0,0
2,1,8,9,0,5,2,0,1,0,0,76,0,0
35,0,11,6,1,3,3,3,1,0,0,39,38,0
9,0,6,8,2,1,3,0,1,0,0,39,0,1
3,1,1,8,2,8,3,0,0,96,0,34,0,0
7,0,6,8,2,1,3,0,1,0,0,39,0,0
37,3,10,9,0,4,2,0,1,0,0,39,0,1
23,0,4,8,2,3,1,0,1,0,0,19,5,1
16,0,6,8,0,6,2,0,1,0,0,44,0,0
27,0,29,8,0,8,2,0,1,0,0,34,0,1
55,0,6,12,0,5,2,0,1,0,0,39,13,1
68,0,11,8,1,5,5,0,0,0,0,49,0,0
40,5,10,8,1,8,1,0,0,0,0,10,7,0
7,0,15,9,2,8,1,4,0,0,0,39,0,0
27,0,12,7,0,5,2,4,1,0,0,34,0,0
7,3,2,5,2,2,5,1,0,0,0,39,11,0
68,0,2,8,0,6,2,1,1,0,13,69,0,1
21,5,52,9,3,1,5,2,1,0,0,39,10,0
52,0,13,3,0,5,2,0,1,0,0,39,22,0
48,0,4,11,0,9,2,0,1,0,0,49,0,0
17,0,22,10,0,1,2,2,1,0,0,39,0,1
18,0,19,5,4,2,3,0,0,0,25,39,0,0
64,1,12,5,1,1,3,0,1,0,0,39,0,0
29,0,9,10,1,7,3,0,1,0,0,39,4,0
16,1,6,12,3,5,3,0,0,0,0,39,0,0
63,0,11,6,2,7,3,0,0,0,0,37,0,0
37,0,13,12,0,5,2,4,1,0,0,44,0,0
19,8,8,9,1,14,5,0,0,0,0,39,0,0
80,0,7,8,0,1,2,0,1,0,0,59,0,0
29,0,2,8,1,3,3,0,0,0,0,44,15,1
12,5,13,8,2,9,3,0,0,0,0,43,0,0
27,5,12,12,0,4,2,0,1,0,0,34,0,0
54,0,25,8,0,10,2,0,1,0,0,39,0,1
14,5,14,0,0,8,2,0,1,0,0,39,0,0
2,0,1,12,0,5,2,0,1,0,0,39,0,0
12,0,6,9,2,8,1,0,0,96,0,39,0,0
21,0,13,14,3,7,5,0,0,0,0,29,1,0
26,0,21,9,0,5,2,4,1,0,0,44,0,1
25,0,65,9,0,5,2,0,1,0,0,44,0,0
17,0,22,11,1,0,3,0,1,0,0,39,0,0
59,0,21,8,0,1,2,4,1,0,0,39,0,0
21,0,12,9,0,4,0,0,0,0,0,49,29,0
83,1,1,8,0,9,2,0,1,0,0,49,0,0
7,5,6,13,2,4,1,0,0,0,0,34,40,0
5,2,18,12,1,5,2,0,1,0,0,49,0,0
48,0,14,12,0,4,2,0,1,0,0,49,0,1
75,4,6,12,0,4,2,0,1,0,0,39,0,1
11,0,9,9,2,8,1,0,0,0,0,39,0,1
32,0,2,12,2,4,4,0,1,0,0,49,0,0
22,0,1,9,1,4,3,0,1,0,0,49,0,0
26,8,21,0,2,14,3,0,0,0,0,19,0,0
50,0,62,12,0,5,2,0,1,0,0,19,0,0
28,0,10,13,1,4,1,0,1,0,0,44,0,0
26,0,21,8,0,3,0,3,0,0,0,82,0,1
16,0,14,8,2,7,5,0,1,0,0,39,0,0
19,0,81,9,3,6,3,0,1,0,0,30,0,0
17,4,13,13,1,5,3,0,0,0,0,39,0,1
13,0,14,8,2,1,3,0,1,0,0,39,36,0
20,1,21,4,0,4,0,0,0,32,0,39,0,0
45,0,12,8,2,2,3,0,0,0,0,19,0,0
13,0,12,9,0,8,2,4,1,19,0,69,0,0
6,0,6,12,2,5,1,0,0,0,0,49,0,0
20,0,21,10,0,1,2,0,1,0,0,39,0,0
12,0,14,10,1,7,3,0,1,0,0,83,0,0
19,0,12,8,0,8,2,1,1,0,0,39,0,0
39,1,10,8,4,7,3,0,0,0,0,39,0,0
3,0,77,12,2,0,3,0,0,0,0,39,3,1
21,0,11,12,0,5,2,0,1,0,0,39,0,0
81,0,9,8,0,5,2,4,1,0,0,39,0,1
36,2,6,12,0,3,2,0,1,0,0,39,0,0
20,5,11,8,0,9,2,0,1,0,0,49,0,0
57,0,38,13,6,7,5,0,0,0,0,39,0,0
80,0,11,9,1,8,3,0,0,87,0,39,0,0
12,2,18,9,0,3,2,0,1,0,43,19,0,1
24,0,19,9,2,8,1,0,0,0,0,95,0,0
60,0,2,8,3,1,3,0,1,0,0,39,0,0
48,3,11,12,2,4,1,0,1,0,0,34,0,0
67,0,10,5,0,3,2,0,1,93,0,35,0,0
24,1,67,9,0,8,2,0,1,0,0,86,0,0
7,0,15,9,2,3,3,0,1,0,0,34,0,0
26,0,81,10,5,7,3,0,0,0,0,39,0,0
36,1,13,9,0,8,2,0,1,0,0,39,0,0
74,0,13,9,2,4,1,0,0,0,0,57,0,0
34,0,56,12,2,5,1,4,0,0,0,39,0,1
46,0,1,9,0,0,0,0,0,0,0,39,3,0
21,3,15,13,3,2,0,0,0,0,0,29,2,0
4,0,1,12,4,5,5,0,0,0,0,44,0,0
14,0,4,8,0,8,2,1,1,0,50,27,0,0
21,0,13,12,0,3,2,0,1,0,0,39,0,0
9,0,19,14,2,5,1,0,1,0,0,49,0,0
77,0,2,15,0,1,2,0,1,98,0,59,13,0
31,0,0,13,0,2,2,0,1,0,0,39,0,1
21,0,13,2,0,8,2,0,1,0,0,34,0,1
9,0,7,10,0,1,2,0,1,0,0,39,0,1
20,0,11,13,4,1,3,0,1,0,0,59,0,1
49,0,10,12,2,4,1,0,0,0,0,49,0,0
13,4,12,12,0,0,2,0,1,56,0,39,0,0
38,1,19,8,2,8,3,0,1,0,0,56,0,0
66,8,80,11,2,14,1,0,0,0,0,49,0,0
58,0,8,5,0,3,4,0,1,0,0,39,0,0
29,0,9,8,1,3,5,0,1,0,0,19,34,0
82,5,9,8,1,8,0,0,0,0,0,39,0,1
13,0,9,12,0,13,2,0,1,0,0,39,22,0
27,0,12,8,0,5,0,0,0,0,0,12,0,0
7,0,2,8,2,7,1,1,0,29,0,39,16,0
17,0,15,12,0,4,2,0,1,0,0,39,0,0
31,5,11,9,2,1,1,0,1,0,0,39,0,0
19,1,8,8,0,1,2,0,1,0,0,12,0,1
11,1,8,9,2,3,3,4,1,0,0,44,0,0
30,8,12,8,0,14,2,0,1,0,0,87,0,0
3,0,21,10,2,8,3,0,1,0,0,34,0,0
7,4,18,8,2,2,5,0,0,0,0,54,0,0
66,0,1,8,1,1,3,0,1,0,0,39,0,0
14,0,7,9,1,1,5,1,1,0,58,59,0,0
72,8,10,9,1,14,3,0,1,0,0,39,0,0
50,0,51,2,0,1,2,0,1,0,0,49,0,0
12,0,18,11,1,5,3,0,1,39,24,49,0,0
67,0,1,12,4,3,3,0,1,0,0,39,0,0
27,0,12,12,4,0,3,0,0,0,0,39,0,0
9,0,7,12,1,5,3,0,0,0,0,39,0,0
12,5,6,13,0,1,2,0,1,0,0,39,0,1
34,1,41,9,2,9,3,0,1,0,0,49,0,0
42,3,7,12,0,4,2,0,1,0,0,49,0,0
19,0,15,3,0,1,4,0,1,0,0,49,0,0
22,3,22,3,1,4,5,0,0,0,0,39,0,0
59,0,21,8,1,5,2,0,1,0,0,10,0,1
3,0,16,8,2,3,1,0,1,0,0,59,0,0
24,0,16,9,0,10,2,0,1,64,0,39,0,1
17,1,13,7,1,9,3,0,1,0,0,49,0,0
70,4,1,12,0,0,2,0,1,0,0,54,0,1
25,0,13,9,4,4,5,0,0,0,0,39,0,0
18,0,11,12,1,3,3,0,1,57,0,49,0,0
74,0,10,8,2,10,1,0,1,0,0,56,0,0
17,0,13,12,0,5,2,0,1,0,0,39,30,0
52,0,4,10,1,7,3,0,0,0,0,39,0,0
69,4,11,9,0,5,2,0,1,0,0,59,0,0
18,1,8,9,2,8,3,0,0,0,0,39,0,0
56,0,6,9,0,8,2,0,1,0,0,39,0,1
4,0,15,13,0,4,2,0,1,0,0,39,0,0
14,8,14,8,0,14,2,0,1,0,0,49,0,0
5,0,18,8,2,7,3,0,0,0,0,39,30,0
38,1,8,8,1,7,3,0,0,0,0,39,0,0
24,5,19,9,0,10,2,0,1,0,0,39,0,1
41,5,8,8,0,1,2,4,1,0,0,39,0,1
26,0,21,12,0,4,2,3,1,0,0,61,0,0
5,0,22,12,1,5,5,0,1,0,0,68,0,0
35,4,11,8,0,5,0,0,0,0,0,39,0,0
35,0,16,9,0,2,2,3,1,0,0,59,30,0
21,8,13,7,3,14,3,0,1,0,0,39,0,1
24,0,19,12,0,4,2,0,1,83,0,88,0,1
12,1,14,8,0,1,2,0,1,62,0,49,0,1
62,2,15,9,0,3,2,0,1,0,0,39,0,1
43,1,13,8,0,1,2,0,1,0,0,80,0,0
73,4,51,9,2,2,3,0,1,0,0,48,0,0
29,0,7,8,0,10,2,0,1,0,0,59,0,1
35,0,16,9,2,7,3,2,0,0,0,49,30,1
48,0,6,12,2,5,4,0,1,0,0,34,0,0
20,0,11,8,2,8,3,0,0,7,30,85,0,0
21,0,13,2,3,7,5,0,0,0,0,29,0,0
81,0,22,12,2,5,3,4,1,0,0,44,0,1
20,0,22,12,0,4,2,0,1,0,46,39,0,0
42,0,11,6,2,14,1,4,1,0,0,29,0,0
26,0,14,9,0,6,2,0,1,42,0,19,0,0
26,0,21,9,0,3,2,0,1,0,0,39,0,1
65,0,71,8,5,5,5,0,0,0,0,39,0,0
42,0,8,12,2,5,5,0,0,0,0,39,0,0
19,0,15,9,1,4,3,0,1,0,0,39,0,0
26,5,19,9,0,4,2,0,1,0,0,16,0,0
13,0,12,8,0,2,0,0,0,0,0,77,24,0
27,1,12,4,6,8,3,0,0,0,0,34,0,0
52,1,1,8,0,14,2,0,1,0,0,39,0,0
21,0,15,8,3,8,5,0,0,0,0,39,0,0
22,0,16,13,1,4,3,0,0,0,0,39,0,0
80,3,10,9,3,4,3,0,1,0,0,39,0,0
20,8,11,9,0,14,0,0,0,39,0,19,0,0
21,0,15,13,3,4,2,3,1,0,0,86,0,1
13,0,12,11,2,0,3,0,0,0,0,39,0,0
14,8,9,8,0,14,2,0,1,0,0,49,0,1
62,4,13,11,0,5,2,0,1,0,0,93,0,1
24,0,19,12,2,5,1,0,0,0,0,29,0,0
27,0,13,15,4,2,5,0,0,0,0,29,0,0
56,0,1,9,2,8,3,0,0,0,0,39,0,1
21,0,85,8,0,9,2,2,1,0,0,20,0,1
22,1,6,9,0,4,2,4,1,0,0,44,0,1
17,0,13,12,0,4,2,0,1,0,0,39,3,1
12,0,14,12,1,4,5,0,0,0,0,54,0,0
55,0,11,9,0,4,2,0,1,0,0,39,0,0
11,0,8,12,2,8,3,0,1,0,0,34,0,0
14,0,71,8,0,5,2,0,1,0,60,70,0,0
16,1,12,8,2,4,3,4,1,0,0,39,40,0
9,0,12,9,2,7,1,0,1,0,0,39,0,0
29,0,7,7,0,1,2,0,1,0,0,28,0,0
20,4,11,8,0,10,2,0,1,0,0,39,0,0
34,0,9,12,1,3,3,0,0,0,0,19,0,0
79,1,4,8,2,9,1,0,1,0,0,49,0,0
45,0,2,2,0,7,2,0,1,0,0,39,0,1
13,0,12,8,0,1,2,0,1,0,0,39,0,1
24,0,11,9,2,5,1,0,1,0,0,19,0,0
26,0,96,9,6,5,3,3,0,0,0,39,30,0
82,0,11,9,0,10,2,0,1,0,0,39,0,0
22,5,13,8,1,13,3,4,1,0,0,39,0,0
24,4,11,1,2,0,1,0,0,0,0,39,0,0
14,0,16,12,0,3,2,2,1,0,57,44,0,0
27,0,13,6,4,2,3,4,0,0,0,19,0,0
20,1,10,8,4,5,4,0,1,0,0,19,0,0
39,0,8,8,0,6,2,0,1,0,0,46,0,1
16,0,19,8,0,7,2,0,1,0,0,39,0,1
22,0,16,8,0,1,2,4,1,0,0,59,0,0
83,0,11,9,0,1,2,0,1,0,0,39,0,0
21,1,62,8,2,7,3,3,1,0,0,39,0,0
29,1,7,8,1,7,3,0,0,0,0,39,33,0
49,0,2,8,0,7,2,0,1,0,0,29,8,1
12,0,6,8,0,3,2,3,1,0,0,49,30,0
15,2,11,12,4,4,3,0,1,0,0,34,1,0
69,0,8,13,0,5,2,0,1,0,0,39,0,0
21,5,15,8,0,13,0,0,0,0,0,39,0,0
4,0,11,12,2,5,1,0,0,0,0,49,0,0
5,0,10,8,2,3,3,0,1,0,0,94,0,0
50,0,6,8,2,1,1,0,1,0,0,80,0,0
55,0,8,8,0,1,2,0,1,0,0,39,0,1
74,0,33,12,2,0,1,0,0,0,0,54,0,0
72,0,10,8,2,3,3,0,1,0,0,39,1,0
9,0,7,8,2,2,1,0,1,0,0,62,0,0
18,0,16,12,2,5,3,0,1,0,0,44,0,0
14,0,14,9,0,1,2,1,1,0,79,59,0,0
64,0,7,10,2,1,1,0,1,0,0,39,0,0
43,0,8,8,0,3,2,0,1,0,0,49,0,1
27,0,18,8,4,4,3,4,0,0,0,39,0,0
17,1,13,12,0,4,2,0,1,0,0,44,0,1
7,0,15,12,2,3,3,0,1,0,0,34,0,0
65,0,32,5,0,2,2,0,1,0,0,39,0,0
1,0,86,9,2,3,1,0,0,0,0,39,0,0
62,1,9,6,0,9,2,0,1,0,0,49,0,0
52,0,48,9,2,3,5,0,0,0,0,7,0,0
29,0,9,12,1,3,5,0,1,0,0,39,0,0
12,0,13,6,1,3,3,2,1,0,0,92,30,0
19,0,97,10,1,5,3,1,0,0,0,34,0,0
18,5,11,9,1,4,5,0,1,0,0,49,0,0
35,4,16,8,1,11,5,0,0,0,0,39,10,0
1,0,4,9,4,10,3,4,1,0,0,39,0,0
45,0,8,8,0,6,2,0,1,0,0,34,0,0
19,1,8,8,1,3,5,0,0,0,0,54,0,0
13,0,4,6,2,5,1,0,0,0,0,39,41,0
13,0,16,8,2,9,1,0,1,0,0,35,22,0
13,0,12,12,2,5,1,0,0,0,0,91,0,0
21,0,69,8,0,7,0,0,0,0,0,54,0,0
75,0,6,9,0,4,2,0,1,0,0,44,0,0
11,0,8,9,2,2,3,0,0,0,73,59,0,0
65,3,4,11,1,4,3,1,1,0,0,39,0,0
20,4,10,8,0,4,2,0,1,0,0,39,0,0
6,0,5,9,2,2,3,0,0,0,0,19,0,0
24,0,39,9,2,3,1,0,0,0,0,44,0,0
14,4,14,13,0,5,2,0,1,0,0,29,0,1
3,0,1,13,6,7,3,0,0,14,0,39,0,0
16,0,19,8,2,8,1,0,0,0,0,39,0,0
44,0,11,9,0,6,2,0,1,58,0,44,0,1
61,0,5,12,0,5,2,0,1,0,0,39,0,0
52,0,8,8,1,5,3,0,0,0,0,59,0,0
