age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
13.0,0,13.0,10,2,8,1,0,1,0,0.0,36.0,2.0,0
5.0,0,10.0,9,2,7,3,4,1,0,4.0,35.0,1.0,0
5.0,0,17.0,4,2,7,5,0,0,0,3.0,37.0,16.0,0
8.0,5,14.0,5,2,7,5,0,0,4,33.0,38.0,0.0,0
7.0,0,7.0,12,2,5,4,0,0,0,2.0,81.0,1.0,0
8.0,8,7.0,13,2,14,4,0,0,0,2.0,6.0,1.0,0
36.0,0,11.0,8,4,2,1,4,0,0,4.0,22.0,1.0,0
40.0,0,26.0,1,2,8,5,0,0,6,44.0,75.0,2.0,0
8.0,0,18.0,9,2,4,3,0,1,0,3.0,48.0,1.0,0
29.0,0,10.0,9,0,10,3,1,0,0,0.0,36.0,1.0,0
17.0,0,12.0,9,0,0,0,0,0,0,4.0,38.0,1.0,1
27.0,0,7.0,8,3,6,3,4,1,0,1.0,61.0,2.0,0
53.0,6,88.0,9,4,6,3,1,0,15,18.0,79.0,16.0,1
30.0,4,22.0,5,1,3,2,0,1,0,2.0,23.0,0.0,1
5.0,0,11.0,8,2,8,1,0,0,15,2.0,37.0,1.0,0
5.0,5,8.0,8,2,8,5,0,0,0,3.0,57.0,2.0,0
27.0,5,17.0,8,0,5,2,0,1,0,1.0,5.0,1.0,1
25.0,4,12.0,8,1,12,3,0,1,0,4.0,37.0,2.0,0
15.0,0,13.0,8,0,7,1,0,1,0,4.0,46.0,20.0,0
23.0,4,6.0,9,1,8,5,0,0,0,4.0,20.0,1.0,0
5.0,0,7.0,4,2,2,3,0,1,0,2.0,44.0,2.0,0
16.0,5,12.0,8,1,2,2,0,1,0,3.0,42.0,2.0,0
29.0,0,12.0,8,1,4,3,0,0,0,3.0,52.0,2.0,0
35.0,0,30.0,11,2,8,3,4,0,0,1.0,38.0,0.0,0
36.0,0,8.0,13,2,11,5,0,0,0,3.0,34.0,1.0,0
25.0,5,10.0,8,4,12,1,0,0,0,1.0,34.0,2.0,0
50.0,0,7.0,12,0,3,1,0,0,0,1.0,35.0,1.0,0
22.0,0,20.0,8,4,1,5,0,1,0,1.0,41.0,1.0,0
37.0,0,13.0,7,0,2,1,4,1,0,2.0,8.0,0.0,0
12.0,3,5.0,9,2,4,3,0,1,0,1.0,35.0,0.0,0
9.0,0,7.0,9,2,8,1,0,0,0,3.0,29.0,1.0,0
30.0,0,12.0,8,0,5,2,4,1,0,3.0,35.0,2.0,1
19.0,3,15.0,9,2,8,3,0,1,0,2.0,37.0,1.0,0
20.0,0,9.0,8,2,5,2,0,1,0,1.0,41.0,20.0,0
35.0,0,3.0,8,0,1,2,0,1,0,3.0,37.0,1.0,0
21.0,4,15.0,9,0,1,5,0,1,0,1.0,35.0,2.0,0
46.0,6,88.0,13,6,13,0,3,0,9,67.0,57.0,20.0,1
5.0,1,4.0,13,2,9,2,0,1,0,2.0,34.0,1.0,1
9.0,4,9.0,10,2,5,2,0,1,0,1.0,42.0,0.0,0
13.0,0,28.0,3,2,8,3,0,1,0,3.0,2.0,2.0,0
18.0,4,5.0,8,2,4,2,0,1,0,3.0,39.0,1.0,1
6.0,0,11.0,8,1,0,3,0,0,0,4.0,29.0,2.0,0
36.0,0,24.0,12,0,6,1,0,1,0,2.0,30.0,2.0,0
40.0,1,11.0,9,1,3,5,0,0,0,3.0,52.0,2.0,1
5.0,0,7.0,9,2,6,1,0,1,1,4.0,58.0,1.0,0
5.0,8,22.0,8,2,14,1,0,0,0,3.0,37.0,1.0,0
38.0,0,2.0,8,0,5,5,0,0,0,3.0,38.0,4.0,0
25.0,4,20.0,13,2,5,5,4,0,0,2.0,53.0,1.0,0
8.0,0,8.0,11,2,3,5,0,0,0,31.0,18.0,1.0,0
16.0,0,26.0,9,1,1,1,0,1,0,0.0,35.0,2.0,0
6.0,0,14.0,9,2,10,3,0,0,0,1.0,35.0,1.0,0
6.0,0,24.0,8,2,8,3,0,0,0,4.0,18.0,1.0,0
41.0,0,3.0,12,0,8,1,0,1,7,1.0,50.0,1.0,0
25.0,0,1.0,8,1,6,2,0,1,1,3.0,21.0,10.0,0
4.0,0,12.0,6,2,9,2,0,1,0,3.0,22.0,1.0,0
25.0,0,1.0,9,0,10,2,0,1,0,2.0,38.0,1.0,1
31.0,3,9.0,12,0,8,2,4,1,0,1.0,31.0,0.0,0
13.0,0,25.0,8,2,5,1,0,1,0,0.0,40.0,1.0,0
8.0,0,13.0,12,2,1,3,0,1,0,4.0,35.0,1.0,0
4.0,0,2.0,9,2,8,5,0,0,0,1.0,37.0,1.0,0
1.0,0,13.0,12,2,6,3,0,1,0,0.0,39.0,1.0,0
23.0,1,7.0,12,0,9,2,0,1,0,2.0,38.0,1.0,0
40.0,0,22.0,8,0,4,3,1,0,0,2.0,36.0,2.0,1
5.0,0,4.0,12,0,8,5,0,0,0,1.0,41.0,2.0,0
30.0,2,4.0,12,0,5,3,0,0,0,1.0,42.0,9.0,0
34.0,0,14.0,5,1,0,2,0,1,0,4.0,31.0,1.0,0
45.0,8,17.0,4,0,14,1,0,1,0,3.0,28.0,1.0,0
43.0,8,22.0,9,1,14,3,4,0,0,4.0,7.0,1.0,0
5.0,0,10.0,6,2,9,1,0,1,0,1.0,41.0,0.0,0
20.0,0,14.0,6,2,4,1,0,0,0,2.0,23.0,1.0,0
5.0,0,8.0,8,2,3,3,0,0,0,4.0,37.0,1.0,0
36.0,0,13.0,8,1,1,2,4,1,0,2.0,37.0,1.0,0
27.0,1,18.0,9,0,1,2,0,1,0,3.0,35.0,2.0,0
23.0,0,13.0,3,1,5,2,0,1,0,4.0,31.0,2.0,0
47.0,0,17.0,8,4,0,2,0,1,6,4.0,38.0,2.0,0
18.0,0,19.0,0,0,5,2,0,1,0,2.0,59.0,2.0,1
19.0,0,9.0,8,0,0,2,0,1,0,4.0,21.0,0.0,1
73.0,3,33.0,4,1,11,0,0,0,0,27.0,31.0,13.0,0
28.0,0,12.0,8,1,7,3,0,0,0,0.0,39.0,1.0,0
31.0,0,6.0,6,0,4,4,0,0,0,3.0,8.0,1.0,0
30.0,0,0.0,6,1,3,2,0,1,0,3.0,37.0,0.0,0
27.0,0,14.0,9,0,3,2,0,1,5,3.0,72.0,2.0,0
13.0,0,7.0,10,1,2,0,0,0,0,0.0,36.0,2.0,1
47.0,2,8.0,12,1,4,2,0,1,0,1.0,24.0,0.0,0
27.0,0,16.0,9,0,6,3,4,1,0,0.0,40.0,2.0,0
29.0,4,11.0,8,1,5,5,0,0,15,0.0,52.0,0.0,0
37.0,0,14.0,9,2,8,4,4,0,0,0.0,37.0,2.0,0
14.0,0,14.0,9,0,1,2,4,1,0,0.0,36.0,1.0,1
17.0,0,4.0,8,1,6,2,0,1,0,4.0,35.0,0.0,0
22.0,0,5.0,14,0,1,2,0,1,0,32.0,35.0,0.0,0
4.0,0,10.0,9,2,1,2,0,1,0,1.0,34.0,1.0,0
27.0,0,4.0,8,2,5,3,0,1,0,0.0,37.0,2.0,0
10.0,0,6.0,9,2,11,3,0,0,0,3.0,25.0,0.0,0
47.0,2,19.0,9,0,4,2,4,1,7,1.0,40.0,0.0,0
16.0,0,6.0,8,0,5,2,1,1,0,2.0,32.0,0.0,1
26.0,0,15.0,9,1,10,1,4,1,0,3.0,57.0,0.0,0
33.0,0,9.0,8,1,6,3,0,1,0,3.0,31.0,1.0,0
42.0,0,13.0,9,0,9,3,0,1,0,2.0,24.0,1.0,0
10.0,0,13.0,8,2,1,3,0,1,0,0.0,35.0,2.0,0
48.0,0,3.0,8,4,10,3,0,1,0,0.0,19.0,2.0,0
28.0,0,7.0,9,0,8,2,0,1,0,3.0,13.0,1.0,0
12.0,0,8.0,12,2,10,0,0,0,0,0.0,52.0,1.0,0
14.0,0,0.0,12,2,5,3,0,0,0,4.0,37.0,0.0,0
15.0,3,2.0,8,0,1,2,0,1,0,1.0,38.0,0.0,1
22.0,0,12.0,12,0,4,5,0,1,0,3.0,25.0,0.0,0
14.0,0,15.0,8,0,4,3,0,0,0,1.0,39.0,1.0,0
5.0,0,13.0,8,2,5,3,0,0,0,2.0,39.0,1.0,0
12.0,1,1.0,14,0,1,2,0,1,0,2.0,36.0,1.0,0
23.0,0,7.0,6,0,1,2,0,1,0,1.0,35.0,2.0,0
10.0,8,14.0,8,2,14,1,0,1,0,4.0,37.0,0.0,0
19.0,0,22.0,9,0,6,1,4,1,9,2.0,21.0,0.0,0
15.0,8,3.0,9,2,14,1,0,1,0,1.0,24.0,1.0,0
9.0,8,14.0,6,2,14,5,0,0,0,1.0,36.0,2.0,0
14.0,4,7.0,11,0,8,3,0,0,0,4.0,43.0,2.0,0
5.0,0,20.0,12,2,8,5,0,0,0,2.0,37.0,2.0,0
8.0,0,14.0,15,2,3,2,4,1,0,3.0,52.0,2.0,0
59.0,0,5.0,8,0,8,0,0,0,0,2.0,37.0,0.0,1
37.0,4,12.0,10,0,4,2,0,1,0,3.0,37.0,1.0,0
7.0,0,12.0,12,2,8,5,0,0,0,1.0,36.0,1.0,0
30.0,0,30.0,12,4,2,3,0,1,0,3.0,29.0,2.0,0
19.0,1,8.0,9,0,1,2,0,1,0,1.0,41.0,9.0,1
10.0,0,12.0,3,2,6,3,0,1,0,2.0,37.0,1.0,0
37.0,0,9.0,9,0,4,2,3,1,0,1.0,35.0,40.0,0
21.0,0,20.0,13,0,1,3,0,1,0,4.0,42.0,0.0,0
39.0,0,26.0,9,0,3,2,0,1,0,4.0,45.0,0.0,1
37.0,0,26.0,8,0,1,4,0,1,0,4.0,37.0,1.0,0
25.0,0,22.0,12,2,10,2,0,1,0,4.0,28.0,1.0,0
10.0,0,5.0,0,2,8,0,0,0,0,2.0,36.0,1.0,0
27.0,5,11.0,13,1,8,3,0,0,0,1.0,63.0,2.0,0
7.0,4,8.0,8,2,12,3,0,0,0,1.0,44.0,0.0,0
26.0,1,37.0,12,1,5,2,4,1,2,0.0,25.0,1.0,1
12.0,4,16.0,3,1,8,2,1,1,0,4.0,37.0,1.0,0
8.0,0,8.0,11,2,2,2,0,1,0,1.0,14.0,1.0,0
1.0,8,16.0,9,2,14,4,0,1,0,1.0,53.0,20.0,0
26.0,0,9.0,8,0,5,3,0,0,0,3.0,37.0,1.0,1
15.0,2,22.0,8,2,4,2,0,1,0,1.0,35.0,40.0,0
4.0,0,15.0,8,2,0,5,0,0,10,1.0,33.0,2.0,0
25.0,5,16.0,6,2,8,1,0,0,0,4.0,34.0,1.0,0
24.0,0,24.0,0,0,7,2,0,1,0,2.0,39.0,0.0,0
12.0,0,12.0,13,3,4,3,0,0,0,32.0,53.0,2.0,0
14.0,0,12.0,7,2,5,1,0,0,0,34.0,41.0,2.0,0
27.0,0,21.0,9,0,1,2,0,1,0,0.0,53.0,1.0,1
38.0,0,20.0,8,0,12,2,0,1,0,2.0,57.0,22.0,1
24.0,2,14.0,13,0,4,5,0,0,0,0.0,52.0,0.0,0
18.0,0,5.0,12,3,1,2,0,1,0,4.0,35.0,2.0,0
36.0,0,20.0,12,0,10,2,0,1,0,2.0,25.0,1.0,0
29.0,0,6.0,12,0,4,5,0,0,0,3.0,50.0,0.0,1
39.0,0,1.0,13,0,10,2,0,1,0,4.0,38.0,1.0,0
7.0,0,20.0,10,2,5,3,0,0,0,4.0,5.0,0.0,0
8.0,0,8.0,12,2,8,3,0,0,0,2.0,37.0,1.0,0
8.0,0,6.0,13,2,8,5,0,1,0,1.0,59.0,1.0,0
12.0,0,14.0,5,2,1,2,0,1,0,1.0,31.0,0.0,0
27.0,4,15.0,8,0,12,2,0,1,0,4.0,35.0,2.0,1
2.0,0,3.0,8,2,7,1,0,1,0,2.0,35.0,1.0,0
21.0,0,19.0,8,0,4,2,0,1,0,0.0,15.0,0.0,1
23.0,0,21.0,8,1,7,3,4,1,0,2.0,35.0,24.0,0
20.0,0,6.0,9,0,8,1,0,0,0,0.0,36.0,0.0,0
43.0,0,16.0,8,2,6,5,4,1,0,3.0,36.0,1.0,0
20.0,4,16.0,9,0,5,3,0,0,0,1.0,14.0,2.0,1
13.0,0,2.0,9,1,3,1,4,0,0,3.0,35.0,2.0,1
47.0,0,19.0,9,5,2,1,0,0,0,2.0,24.0,0.0,0
5.0,0,27.0,8,2,7,2,0,1,0,4.0,53.0,0.0,0
42.0,0,0.0,8,0,8,4,0,0,4,84.0,57.0,0.0,0
43.0,0,16.0,9,5,5,0,0,0,99,2.0,37.0,0.0,1
3.0,3,20.0,4,2,5,5,0,0,0,0.0,35.0,1.0,0
22.0,0,14.0,8,0,7,3,0,1,0,0.0,36.0,0.0,0
34.0,0,14.0,8,1,7,3,0,1,0,4.0,36.0,1.0,0
52.0,0,11.0,8,0,2,0,0,0,0,4.0,26.0,2.0,1
12.0,0,13.0,9,2,2,1,0,0,27,2.0,67.0,0.0,0
23.0,1,9.0,8,0,4,2,0,1,0,2.0,35.0,1.0,1
38.0,0,23.0,9,0,5,2,0,1,0,3.0,68.0,2.0,1
4.0,8,1.0,8,2,14,3,0,1,0,4.0,10.0,1.0,0
61.0,7,42.0,13,2,14,5,3,0,3,46.0,67.0,28.0,0
58.0,4,72.0,7,1,10,2,4,1,18,57.0,74.0,24.0,1
28.0,5,5.0,13,0,4,3,0,0,0,3.0,60.0,1.0,0
23.0,5,13.0,8,1,9,2,0,1,0,4.0,60.0,2.0,1
43.0,3,25.0,5,0,8,2,0,1,0,34.0,17.0,1.0,0
7.0,0,15.0,8,0,2,1,0,1,0,1.0,38.0,1.0,0
43.0,4,24.0,3,1,8,1,0,1,0,4.0,40.0,1.0,0
49.0,8,19.0,13,4,14,1,4,0,0,2.0,20.0,41.0,0
41.0,0,1.0,12,0,1,1,1,1,0,1.0,36.0,1.0,0
12.0,1,13.0,8,0,3,2,0,1,0,1.0,26.0,2.0,1
46.0,4,17.0,7,1,13,0,3,0,27,7.0,67.0,8.0,1
12.0,0,13.0,8,2,8,5,0,0,0,4.0,43.0,0.0,0
6.0,0,13.0,8,0,3,2,0,1,0,0.0,13.0,40.0,1
7.0,0,23.0,8,2,4,3,1,1,0,1.0,36.0,1.0,0
37.0,0,16.0,12,0,5,3,4,1,0,2.0,37.0,1.0,0
14.0,0,18.0,8,2,7,2,0,1,0,1.0,36.0,2.0,0
36.0,0,11.0,9,0,1,5,0,1,0,2.0,37.0,0.0,0
29.0,0,6.0,8,3,2,1,4,0,0,0.0,37.0,2.0,0
2.0,4,14.0,6,2,8,1,0,0,0,1.0,35.0,1.0,0
34.0,0,14.0,9,1,1,2,4,1,0,3.0,44.0,1.0,0
20.0,8,17.0,8,1,14,1,0,1,0,3.0,35.0,2.0,0
14.0,0,10.0,8,0,0,1,0,0,0,0.0,38.0,1.0,0
28.0,0,14.0,13,0,3,3,1,0,0,0.0,56.0,4.0,0
46.0,0,19.0,3,0,5,3,0,1,0,2.0,40.0,0.0,1
14.0,0,24.0,11,4,3,2,0,1,0,4.0,37.0,0.0,0
7.0,0,7.0,9,2,7,0,0,0,0,4.0,37.0,1.0,0
36.0,0,6.0,9,0,3,2,0,1,0,36.0,56.0,2.0,1
11.0,0,5.0,11,2,2,5,0,0,2,38.0,81.0,2.0,0
25.0,4,14.0,13,1,2,3,0,0,8,4.0,20.0,1.0,0
36.0,0,7.0,9,0,3,2,0,1,0,2.0,36.0,1.0,1
47.0,0,13.0,12,0,3,2,0,1,20,1.0,28.0,2.0,1
4.0,0,23.0,8,2,10,2,2,1,0,0.0,60.0,2.0,0
15.0,0,14.0,11,2,7,2,4,1,0,2.0,33.0,2.0,0
10.0,0,2.0,9,2,2,4,0,0,0,1.0,38.0,1.0,0
7.0,0,15.0,5,2,5,3,0,0,0,1.0,51.0,1.0,0
39.0,0,5.0,12,1,8,3,0,0,20,2.0,38.0,1.0,0
33.0,0,9.0,12,0,10,2,0,1,0,3.0,52.0,1.0,1
10.0,0,18.0,4,0,5,0,4,0,15,2.0,30.0,2.0,0
26.0,0,6.0,11,1,1,2,0,1,0,1.0,37.0,31.0,0
10.0,0,22.0,8,0,4,3,0,0,0,2.0,50.0,0.0,1
11.0,4,6.0,9,1,1,5,0,1,0,0.0,52.0,2.0,0
5.0,0,13.0,8,0,7,2,0,1,0,2.0,38.0,2.0,0
68.0,1,8.0,9,0,9,2,0,1,0,0.0,58.0,2.0,0
35.0,8,11.0,8,0,14,2,0,1,0,4.0,49.0,1.0,0
30.0,0,8.0,8,0,4,2,0,1,0,2.0,95.0,1.0,1
21.0,0,12.0,13,0,10,2,0,1,0,4.0,41.0,0.0,1
6.0,0,9.0,12,2,6,2,0,1,0,4.0,38.0,0.0,0
26.0,0,2.0,3,1,4,2,0,1,0,3.0,51.0,1.0,0
7.0,0,16.0,8,2,8,1,0,0,0,1.0,23.0,1.0,0
21.0,0,6.0,12,0,6,4,1,1,0,31.0,68.0,1.0,0
35.0,0,14.0,13,4,2,2,0,1,0,1.0,18.0,0.0,0
35.0,0,18.0,7,0,10,2,0,1,10,1.0,25.0,2.0,1
2.0,8,22.0,7,2,14,4,4,0,0,32.0,29.0,2.0,0
16.0,0,1.0,8,0,10,2,0,1,0,3.0,27.0,1.0,0
18.0,0,10.0,8,5,1,4,0,1,0,4.0,39.0,2.0,0
34.0,4,0.0,9,4,8,1,0,1,0,2.0,29.0,1.0,0
30.0,0,11.0,13,1,2,1,0,0,0,4.0,49.0,22.0,0
28.0,5,2.0,9,0,5,0,0,0,0,0.0,38.0,1.0,1
9.0,0,9.0,12,2,4,2,0,1,0,2.0,37.0,1.0,0
30.0,0,8.0,8,0,8,0,0,0,0,0.0,36.0,1.0,1
4.0,0,3.0,13,2,8,3,4,0,1,3.0,18.0,0.0,0
9.0,0,10.0,8,2,4,5,3,0,0,3.0,35.0,0.0,0
13.0,1,8.0,8,0,1,2,0,1,0,2.0,23.0,1.0,1
32.0,1,8.0,1,0,4,2,0,1,15,4.0,49.0,2.0,1
6.0,0,6.0,4,2,6,1,1,1,0,3.0,36.0,0.0,0
34.0,0,12.0,12,5,7,2,0,1,0,0.0,39.0,1.0,0
1.0,8,11.0,8,2,14,5,0,0,0,1.0,36.0,1.0,0
8.0,8,19.0,10,0,14,5,0,0,0,1.0,35.0,1.0,0
7.0,0,5.0,12,2,3,1,0,1,0,0.0,33.0,2.0,0
11.0,0,6.0,13,2,3,2,0,1,0,1.0,32.0,1.0,0
2.0,0,0.0,8,2,1,3,0,1,0,1.0,37.0,16.0,0
39.0,0,0.0,8,4,2,3,0,1,0,1.0,22.0,1.0,0
38.0,0,12.0,9,0,5,3,0,0,0,44.0,50.0,1.0,1
15.0,0,24.0,9,0,8,3,0,1,0,4.0,16.0,1.0,0
18.0,0,11.0,12,2,5,3,0,0,3,1.0,34.0,0.0,0
37.0,0,7.0,3,0,3,5,0,1,0,4.0,14.0,2.0,1
28.0,0,14.0,8,1,3,5,0,0,10,3.0,36.0,0.0,0
20.0,0,13.0,9,0,7,3,1,1,0,1.0,38.0,2.0,0
11.0,1,14.0,10,2,9,1,0,1,13,4.0,60.0,1.0,0
13.0,0,18.0,9,2,2,1,4,0,0,1.0,32.0,2.0,0
11.0,0,5.0,8,0,1,5,0,0,0,4.0,37.0,0.0,0
19.0,0,3.0,8,2,8,0,0,0,0,1.0,36.0,2.0,0
22.0,4,14.0,8,0,8,0,0,0,0,4.0,36.0,1.0,1
5.0,0,18.0,12,2,1,2,0,1,0,4.0,39.0,0.0,0
17.0,0,16.0,8,0,1,2,0,1,0,3.0,38.0,0.0,1
20.0,4,10.0,8,1,2,2,0,1,0,0.0,35.0,2.0,0
47.0,0,9.0,12,0,10,2,0,1,0,1.0,57.0,1.0,1
17.0,0,13.0,8,2,2,3,0,1,0,4.0,22.0,1.0,0
26.0,0,11.0,12,0,6,2,0,1,0,3.0,35.0,1.0,0
64.0,7,58.0,8,6,3,4,2,0,22,64.0,83.0,33.0,0
41.0,0,0.0,12,0,1,2,0,1,0,1.0,35.0,2.0,0
38.0,0,4.0,8,2,8,1,1,0,0,3.0,37.0,0.0,0
7.0,0,8.0,10,2,3,0,0,0,0,0.0,38.0,2.0,0
16.0,0,25.0,12,0,1,2,1,1,0,1.0,40.0,2.0,0
35.0,2,8.0,9,0,4,5,0,1,0,0.0,50.0,1.0,0
42.0,8,13.0,12,0,14,2,0,1,2,3.0,80.0,25.0,1
16.0,4,10.0,12,2,5,2,0,1,0,1.0,7.0,1.0,0
3.0,0,17.0,8,2,2,4,0,1,0,3.0,37.0,40.0,0
64.0,8,29.0,12,0,14,5,0,0,0,4.0,13.0,1.0,0
15.0,4,6.0,14,0,5,3,0,1,5,1.0,38.0,1.0,1
23.0,0,12.0,9,0,9,3,0,1,0,3.0,44.0,1.0,0
22.0,1,12.0,13,2,4,2,0,1,0,3.0,89.0,1.0,0
28.0,2,7.0,5,0,1,2,0,1,0,3.0,41.0,11.0,0
29.0,0,5.0,12,0,4,2,0,1,0,3.0,51.0,2.0,1
42.0,3,8.0,8,0,4,2,0,1,0,4.0,36.0,1.0,1
28.0,0,3.0,12,1,9,2,0,1,25,2.0,38.0,2.0,0
34.0,1,10.0,8,2,5,2,0,1,0,1.0,18.0,1.0,1
11.0,0,9.0,8,0,1,3,0,0,0,2.0,37.0,2.0,0
25.0,0,14.0,3,1,4,3,0,1,0,4.0,31.0,1.0,0
23.0,0,14.0,12,0,2,1,0,0,0,2.0,39.0,20.0,0
27.0,0,1.0,13,0,4,2,0,1,0,1.0,36.0,16.0,1
28.0,2,27.0,11,0,3,2,0,1,0,4.0,39.0,0.0,1
21.0,1,12.0,3,3,1,2,0,1,3,1.0,38.0,0.0,0
2.0,0,9.0,9,2,3,3,0,0,0,4.0,12.0,1.0,0
27.0,0,0.0,9,0,3,2,0,1,0,2.0,23.0,1.0,1
26.0,0,1.0,8,0,1,2,0,1,0,3.0,38.0,1.0,1
15.0,0,31.0,1,3,2,1,0,1,0,3.0,38.0,0.0,0
47.0,0,2.0,8,4,2,4,0,1,0,2.0,29.0,2.0,0
23.0,0,8.0,9,5,11,5,0,0,0,0.0,32.0,40.0,0
37.0,0,11.0,12,1,8,2,0,1,0,1.0,38.0,1.0,0
26.0,0,12.0,9,0,5,2,4,1,0,3.0,37.0,1.0,1
28.0,0,2.0,9,0,5,2,0,1,0,38.0,43.0,0.0,1
12.0,8,4.0,8,3,14,3,0,1,0,3.0,38.0,0.0,0
50.0,1,11.0,3,0,3,2,0,1,0,4.0,29.0,2.0,0
19.0,2,14.0,8,0,3,2,0,1,0,2.0,32.0,2.0,0
21.0,1,13.0,9,0,2,0,0,0,0,3.0,5.0,1.0,1
13.0,1,48.0,12,0,12,3,2,1,15,41.0,74.0,2.0,0
22.0,0,7.0,13,1,2,3,4,0,0,2.0,95.0,0.0,0
8.0,0,2.0,9,2,3,1,0,1,0,3.0,59.0,1.0,0
48.0,1,0.0,8,0,1,2,0,1,0,2.0,38.0,1.0,0
12.0,1,17.0,6,0,1,2,0,1,0,4.0,58.0,30.0,0
26.0,0,17.0,12,0,6,2,0,1,0,0.0,37.0,1.0,1
18.0,0,24.0,9,2,4,2,0,1,18,3.0,58.0,1.0,0
10.0,0,6.0,9,3,8,1,0,0,0,1.0,35.0,40.0,0
31.0,3,11.0,13,0,1,0,3,0,0,75.0,63.0,31.0,1
14.0,0,9.0,8,1,5,3,4,1,0,4.0,35.0,1.0,0
7.0,0,13.0,5,2,8,5,1,0,0,1.0,32.0,19.0,0
44.0,0,6.0,12,2,8,5,0,1,0,4.0,36.0,1.0,0
6.0,0,9.0,8,2,3,4,0,1,0,1.0,23.0,1.0,0
1.0,0,27.0,7,2,3,1,0,0,0,4.0,34.0,2.0,0
28.0,0,12.0,8,1,7,4,0,0,8,30.0,2.0,1.0,0
13.0,3,11.0,11,2,0,2,0,1,0,0.0,35.0,1.0,0
3.0,8,11.0,12,2,14,4,0,1,0,0.0,17.0,1.0,0
37.0,0,12.0,9,0,8,3,0,0,0,2.0,35.0,1.0,1
19.0,4,6.0,11,0,12,1,0,0,0,0.0,39.0,0.0,0
8.0,0,13.0,5,2,8,5,0,0,0,3.0,35.0,1.0,0
1.0,3,22.0,9,2,8,0,0,0,0,3.0,36.0,0.0,0
42.0,0,6.0,10,1,4,3,0,1,0,3.0,35.0,1.0,0
29.0,0,18.0,6,2,2,1,0,1,0,1.0,18.0,2.0,0
34.0,1,14.0,8,0,3,2,0,1,0,36.0,59.0,1.0,1
5.0,0,26.0,8,2,2,3,0,0,0,2.0,25.0,0.0,0
23.0,0,17.0,12,0,5,5,0,0,0,4.0,94.0,1.0,0
1.0,3,4.0,8,5,8,3,0,0,25,4.0,35.0,0.0,0
20.0,0,10.0,8,1,8,3,0,0,0,2.0,50.0,1.0,0
19.0,1,14.0,9,0,1,3,0,1,0,2.0,36.0,20.0,0
24.0,0,8.0,12,2,8,3,4,0,0,3.0,24.0,1.0,0
6.0,2,13.0,8,2,4,1,0,0,0,3.0,39.0,1.0,0
20.0,0,9.0,8,0,10,3,0,1,0,3.0,53.0,0.0,1
26.0,4,11.0,8,0,8,3,0,0,0,2.0,38.0,0.0,0
14.0,5,12.0,8,2,0,3,0,0,0,2.0,37.0,39.0,0
18.0,0,6.0,9,0,4,2,0,1,99,3.0,63.0,2.0,1
26.0,2,15.0,12,0,3,2,0,1,0,0.0,37.0,1.0,1
13.0,0,17.0,11,2,7,2,0,1,0,3.0,42.0,6.0,0
47.0,0,11.0,8,0,4,2,0,1,0,0.0,38.0,1.0,1
8.0,0,12.0,12,2,6,1,0,0,0,3.0,38.0,2.0,0
1.0,3,20.0,13,2,12,2,0,1,0,3.0,59.0,1.0,0
22.0,0,14.0,9,2,3,1,4,1,0,2.0,54.0,1.0,0
7.0,0,10.0,12,0,7,1,0,1,0,1.0,35.0,1.0,0
14.0,0,11.0,13,2,5,3,0,0,0,1.0,16.0,2.0,0
33.0,0,3.0,3,0,7,5,0,1,0,3.0,54.0,1.0,0
6.0,0,10.0,8,2,2,3,0,1,0,1.0,26.0,2.0,0
10.0,1,15.0,12,2,5,3,0,1,0,4.0,40.0,2.0,0
44.0,0,8.0,8,0,0,2,0,1,0,2.0,35.0,1.0,1
46.0,0,21.0,7,0,10,1,4,1,0,1.0,73.0,2.0,0
29.0,4,17.0,13,1,5,3,0,1,0,3.0,37.0,1.0,0
18.0,0,10.0,13,0,1,2,0,1,0,2.0,50.0,20.0,0
23.0,0,7.0,8,0,4,2,0,1,15,3.0,36.0,0.0,1
43.0,0,25.0,15,0,0,2,0,1,0,1.0,37.0,1.0,1
32.0,8,14.0,9,0,14,3,0,0,0,2.0,24.0,1.0,0
45.0,0,11.0,8,2,4,3,1,1,8,2.0,37.0,1.0,0
29.0,0,7.0,9,1,2,1,0,1,0,1.0,19.0,0.0,0
17.0,4,21.0,8,5,2,5,0,0,0,2.0,39.0,1.0,0
19.0,5,7.0,9,2,2,1,1,0,0,0.0,7.0,1.0,0
29.0,0,6.0,8,0,5,3,0,0,0,1.0,37.0,0.0,0
23.0,0,3.0,9,0,3,5,1,0,0,2.0,36.0,1.0,0
24.0,0,13.0,13,0,3,2,0,1,0,1.0,63.0,1.0,1
26.0,8,16.0,8,1,14,5,0,0,0,0.0,35.0,2.0,0
30.0,4,15.0,10,4,2,4,0,1,0,1.0,38.0,0.0,0
17.0,0,21.0,8,2,8,1,0,0,0,4.0,38.0,1.0,0
19.0,8,10.0,13,0,14,2,0,1,0,37.0,37.0,2.0,1
4.0,5,4.0,2,3,1,3,0,0,0,2.0,35.0,0.0,0
14.0,5,9.0,10,1,8,3,0,0,2,3.0,37.0,1.0,0
27.0,0,17.0,15,0,7,2,0,1,0,3.0,53.0,1.0,1
28.0,1,7.0,8,0,3,0,0,0,0,2.0,11.0,0.0,1
