age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
5,1,20,4,0,10,2,0,1,0,0,39,0,0
14,8,15,12,4,11,3,0,1,0,0,59,0,1
5,5,1,8,3,8,3,0,1,0,0,19,0,0
18,0,12,12,0,3,2,0,1,0,0,39,0,0
23,4,12,14,0,4,3,0,0,0,0,49,0,1
21,5,6,8,0,5,5,4,0,0,0,39,0,1
19,0,2,12,0,10,2,0,1,0,0,34,0,0
41,0,26,12,2,4,3,0,1,0,0,39,0,0
36,0,12,8,0,4,1,0,0,0,0,34,5,0
26,1,13,13,1,3,2,4,1,0,0,17,41,0
12,1,23,8,0,3,2,0,1,0,0,34,0,0
19,0,13,13,1,3,2,0,1,0,33,39,0,0
44,0,13,8,2,1,2,0,1,0,0,39,0,0
2,1,14,6,0,9,2,0,1,0,0,69,0,0
43,0,14,12,2,6,2,0,1,0,0,24,0,0
20,1,9,9,2,5,1,0,0,0,0,39,16,0
5,0,15,0,2,0,5,0,0,0,0,59,0,0
27,0,16,8,0,3,1,1,1,0,0,39,0,0
24,0,13,11,2,4,2,0,1,0,0,54,0,0
35,0,32,9,2,5,5,0,1,0,0,39,0,0
4,1,24,9,0,4,3,0,0,0,0,39,0,0
10,0,11,8,5,2,2,0,1,0,0,39,0,0
13,4,8,12,2,5,3,0,0,27,0,49,0,0
20,0,18,8,2,14,2,4,1,0,0,39,0,1
33,0,6,11,2,9,2,0,1,0,0,59,0,1
3,0,13,9,1,7,1,0,1,0,0,39,0,0
21,0,22,9,2,4,3,0,0,0,0,39,0,1
35,0,14,13,1,3,2,0,1,0,0,39,0,1
21,0,18,11,2,8,1,0,0,0,0,39,0,0
22,0,9,8,0,2,1,0,1,0,0,39,0,0
49,0,13,13,2,5,2,0,1,0,0,34,0,0
11,0,10,8,2,10,2,4,1,0,0,38,0,0
30,8,7,15,2,4,2,0,1,0,0,39,0,1
24,0,6,14,0,3,2,0,1,0,0,41,0,1
11,0,30,13,0,1,2,0,1,0,0,54,0,0
25,0,16,8,1,2,1,4,1,0,0,39,0,0
25,0,6,8,0,4,3,0,0,0,0,39,0,0
30,0,4,3,2,0,2,0,1,0,0,39,0,1
42,0,15,8,0,7,3,0,0,0,0,19,0,0
30,1,16,9,0,12,2,0,1,0,0,4,0,1
13,0,6,12,2,4,2,0,1,0,0,39,0,1
52,1,11,8,0,10,1,0,1,13,0,44,0,0
11,0,17,10,1,4,3,0,1,0,0,34,0,0
5,0,18,6,2,3,2,0,1,0,0,39,0,0
34,8,22,8,1,3,2,1,1,0,0,39,0,1
3,0,16,9,2,7,2,0,1,0,0,24,20,0
28,4,1,12,1,2,3,0,0,0,0,34,0,0
18,0,29,8,0,7,2,3,1,0,0,39,0,0
23,4,6,11,2,14,5,0,1,0,0,44,0,1
8,0,14,3,0,4,3,0,1,0,0,49,0,0
25,4,18,12,0,3,2,4,1,0,0,39,0,0
46,0,15,9,2,1,1,0,0,0,0,44,0,0
38,0,32,8,5,8,2,0,1,0,0,20,0,0
22,0,17,11,1,8,1,0,0,0,0,19,0,1
9,0,10,8,2,10,4,0,1,0,28,24,0,0
41,5,14,9,2,1,2,0,1,0,0,19,41,1
20,0,2,13,0,3,3,2,0,0,0,44,0,0
6,0,13,11,0,8,1,4,1,0,0,39,0,0
54,0,14,8,2,5,5,0,0,0,40,19,0,1
45,0,8,8,0,7,5,1,0,0,0,34,0,0
29,0,21,12,0,4,2,0,1,0,0,23,0,1
12,0,11,8,0,1,2,0,1,0,0,39,0,0
13,4,19,8,0,4,0,0,0,0,0,49,8,0
35,0,12,10,2,8,2,0,1,0,0,44,0,0
43,0,3,9,2,6,3,0,1,0,0,29,0,1
17,0,13,5,0,7,2,0,1,0,0,39,0,0
22,0,8,12,1,8,5,1,0,0,0,19,0,0
11,8,10,5,0,1,1,0,0,0,0,11,0,0
28,0,19,8,0,1,3,0,1,0,0,39,0,0
21,4,6,8,5,9,2,0,1,0,0,47,0,1
16,0,18,12,0,5,2,0,1,0,0,39,0,0
19,0,15,8,0,4,2,0,1,0,0,54,0,0
26,0,1,8,1,5,1,0,1,0,0,39,0,1
33,0,6,12,1,8,1,0,1,0,0,49,0,1
5,0,5,9,2,2,2,0,1,0,0,39,0,0
17,2,10,5,3,4,2,0,1,0,6,31,0,0
13,0,63,8,2,0,5,0,1,13,0,34,16,0
11,0,24,9,0,4,3,0,0,0,34,39,0,0
1,3,13,6,3,14,5,2,0,0,0,39,0,0
44,0,5,8,0,6,3,0,1,5,0,39,0,1
26,0,11,8,0,5,2,0,1,0,0,39,0,1
5,0,7,12,1,8,1,0,0,0,0,39,0,0
16,0,1,8,0,8,2,0,1,0,0,39,0,0
18,4,17,14,0,7,0,0,0,0,0,39,0,0
37,0,11,3,5,6,2,0,1,0,0,44,0,0
32,8,23,2,2,3,3,4,0,0,0,39,0,0
21,0,13,8,0,5,5,0,0,0,0,31,0,0
36,3,11,8,0,2,1,0,0,9,0,57,0,0
3,0,23,8,0,7,5,4,0,0,0,39,0,0
20,5,13,8,2,2,2,0,1,0,0,19,0,0
19,0,24,9,2,0,3,0,0,0,0,79,0,1
9,0,26,8,0,4,1,4,0,0,0,39,0,0
6,0,11,6,2,5,1,0,0,0,0,39,0,0
10,4,10,3,0,12,2,0,1,0,38,34,0,0
18,0,10,5,0,5,2,0,1,0,0,54,0,0
53,0,2,8,2,2,2,0,1,0,0,7,37,0
21,0,27,9,0,1,3,1,0,0,0,59,0,0
17,5,28,8,0,1,5,1,0,0,0,37,0,0
7,0,10,8,0,0,2,0,1,0,0,24,0,0
14,0,1,8,0,3,0,0,0,0,0,39,0,0
6,0,56,8,0,10,2,0,1,0,0,39,0,0
7,1,10,9,0,1,5,0,0,2,0,34,0,0
22,0,15,10,1,5,5,0,0,0,39,44,0,0
43,0,13,12,4,2,5,0,0,0,0,15,0,0
10,4,8,6,0,5,3,4,1,0,0,41,0,0
6,0,5,5,3,4,5,0,0,0,0,39,0,0
56,0,12,9,0,6,2,0,1,0,0,29,34,0
50,4,12,12,2,6,3,0,0,0,0,55,0,1
38,0,13,14,0,1,2,2,1,0,0,39,0,1
41,0,8,12,0,10,2,0,1,0,0,39,0,0
30,0,12,12,0,9,5,0,1,15,0,59,0,0
31,0,12,8,2,1,3,0,0,0,0,39,0,0
19,0,13,12,1,6,2,4,1,0,0,74,0,1
11,0,1,8,2,8,1,0,1,0,0,39,5,0
35,0,8,9,2,5,2,0,1,0,0,59,0,0
30,0,14,9,2,0,3,0,1,0,0,51,0,0
52,0,9,12,2,2,2,0,1,0,0,39,0,0
43,1,10,9,1,6,0,0,0,0,0,29,0,0
48,0,10,8,0,3,1,4,0,0,0,39,2,1
46,0,13,8,2,5,2,4,1,0,0,9,0,0
32,0,11,12,0,14,2,4,1,0,0,39,0,0
44,4,16,13,0,5,2,0,1,0,0,32,0,1
29,0,8,9,1,3,5,0,0,0,0,39,0,1
12,0,13,5,0,6,2,0,1,0,0,39,0,0
11,0,21,8,0,7,3,0,0,0,0,39,0,0
12,0,6,9,0,2,2,0,1,0,0,39,0,1
27,2,14,8,0,4,1,0,1,0,0,39,0,1
40,5,1,9,2,1,2,0,1,0,0,44,0,0
9,0,2,12,2,5,2,0,1,0,0,34,0,0
5,0,8,8,2,14,2,0,1,0,0,40,0,0
7,0,23,13,0,1,2,0,1,7,0,39,19,0
12,0,9,7,0,4,2,0,1,0,0,49,0,0
32,0,7,12,0,5,3,0,1,0,0,39,0,1
63,4,2,3,0,2,2,0,1,0,0,49,0,0
45,0,10,14,0,3,2,0,1,0,34,47,0,1
44,8,20,6,2,5,3,0,1,0,0,39,35,0
31,0,10,12,0,2,3,0,0,0,0,39,0,0
47,0,23,2,0,3,3,0,1,0,0,49,0,0
22,1,20,8,2,12,5,0,1,0,0,19,0,0
36,0,15,9,1,7,0,0,0,0,0,39,0,0
27,0,10,8,0,7,2,0,1,4,0,39,0,0
23,0,14,8,0,8,2,0,1,0,0,19,0,1
16,0,22,12,2,5,3,0,1,0,0,44,0,1
44,0,16,11,0,5,2,0,1,0,0,39,0,1
3,0,12,10,0,4,2,0,1,0,39,24,0,0
17,3,6,8,2,10,2,1,1,0,0,39,0,0
22,0,11,8,0,7,5,0,0,0,0,64,0,0
41,3,20,9,2,4,2,0,1,0,0,39,0,1
36,0,2,12,0,6,1,0,1,0,36,39,0,0
26,8,21,9,2,14,3,0,1,0,0,39,0,0
30,0,13,9,2,8,5,0,0,0,0,34,0,1
38,0,4,9,0,3,4,0,1,0,0,39,5,0
31,0,12,12,0,3,3,0,1,0,0,19,0,1
21,0,1,11,0,1,2,0,1,0,0,39,0,1
14,0,13,9,1,0,3,0,1,0,0,49,0,0
21,1,2,12,1,7,2,0,1,0,0,39,5,1
1,0,20,7,4,14,1,0,1,0,0,39,0,0
20,0,22,5,2,2,3,0,1,0,0,44,0,0
30,0,8,8,2,3,2,0,1,0,0,29,0,1
22,0,28,8,0,7,5,0,0,0,0,59,0,0
18,8,7,14,4,2,2,0,1,0,0,39,0,1
10,0,3,12,0,5,3,0,1,0,0,39,0,0
10,0,9,8,2,5,5,0,0,0,0,39,0,0
38,1,12,12,0,7,2,0,1,5,0,34,0,1
6,0,15,12,0,4,3,1,0,0,0,39,0,0
38,0,6,3,0,5,3,0,1,0,0,39,0,0
28,0,23,10,0,3,1,0,1,0,0,59,0,1
40,0,24,8,2,1,5,0,0,0,0,39,0,0
3,0,6,8,1,14,3,0,1,0,0,29,0,0
24,0,1,12,0,1,3,0,0,0,0,19,0,1
1,2,12,2,1,14,3,0,0,0,0,69,0,0
22,0,17,12,0,1,1,0,0,0,0,77,20,0
21,0,15,12,0,1,2,0,1,0,0,49,0,1
31,0,11,15,1,7,3,4,1,99,0,5,0,1
30,5,10,13,0,5,3,0,1,0,0,39,11,0
19,0,22,8,2,14,3,0,1,0,34,39,0,0
32,0,10,6,2,14,2,0,1,0,0,39,0,0
41,0,13,8,0,14,2,4,1,0,0,39,0,0
28,0,12,12,2,2,1,0,1,0,0,39,0,1
28,0,1,8,0,3,3,0,1,0,0,59,0,0
14,3,12,8,1,4,2,0,1,0,0,35,0,0
2,4,2,8,0,8,2,0,1,0,0,39,0,0
22,0,5,9,2,8,2,0,1,7,0,23,0,0
17,2,11,4,1,7,2,0,1,0,0,37,0,0
15,0,13,9,1,2,5,0,0,0,0,26,0,1
28,0,7,9,1,2,1,0,1,0,0,39,0,0
20,0,9,8,1,10,2,0,1,0,0,39,0,1
26,2,10,7,2,10,3,0,1,0,38,54,0,0
19,0,0,9,2,6,2,0,1,0,0,39,31,1
35,0,9,9,2,8,1,0,1,0,0,49,0,0
25,0,27,9,2,10,0,0,0,0,0,49,0,1
18,0,6,12,0,5,3,0,1,0,0,44,0,0
18,4,11,11,0,1,3,0,1,0,0,39,0,0
9,0,12,6,2,8,3,0,1,4,0,43,0,0
39,0,7,8,2,3,3,0,1,0,0,39,0,0
25,0,25,12,0,2,2,0,1,0,0,39,0,0
17,1,6,11,3,8,1,0,1,0,0,39,15,1
10,0,20,13,0,3,3,0,0,0,0,39,0,1
7,5,11,0,2,4,1,0,1,0,0,39,0,0
11,4,10,8,1,5,5,0,0,0,0,39,0,0
14,0,14,8,1,5,3,4,0,0,0,61,0,0
64,0,5,9,2,5,2,0,1,0,0,35,0,0
1,0,14,8,0,5,1,0,1,0,0,79,8,0
16,0,8,12,0,1,2,0,1,0,0,39,13,1
3,0,14,9,1,8,1,1,1,0,0,47,0,0
19,0,11,12,0,5,2,0,1,0,0,19,0,0
23,0,6,12,0,0,2,0,1,0,0,39,0,0
6,0,11,9,2,8,3,0,1,0,0,54,0,0
53,0,9,15,1,10,2,0,1,0,0,34,0,0
12,0,12,9,2,2,2,0,1,0,0,34,0,0
35,5,15,9,0,5,2,0,1,0,0,39,0,1
14,8,26,8,0,14,1,1,1,0,0,47,0,0
21,0,12,9,0,1,3,0,0,0,0,39,0,0
26,3,15,8,0,4,5,0,1,0,0,39,0,1
4,3,6,8,0,5,3,0,0,0,0,39,0,0
3,0,2,9,2,5,5,0,0,0,0,39,0,0
49,0,11,8,0,1,5,0,0,0,0,13,0,0
16,0,6,11,0,8,3,0,0,0,0,29,0,0
4,0,25,8,0,14,2,0,1,0,0,39,0,0
3,0,14,9,0,9,2,4,1,0,0,41,0,0
4,0,13,8,0,6,2,0,1,0,0,39,41,0
12,0,11,8,0,4,3,0,1,0,0,54,0,0
17,0,6,8,0,4,1,0,1,0,0,39,0,0
38,0,29,12,0,4,2,0,1,0,0,39,0,1
7,0,13,9,0,2,5,0,0,0,0,24,0,0
2,0,3,12,4,2,3,0,1,0,0,39,0,0
22,0,7,8,0,0,2,0,1,0,0,47,0,0
16,0,6,13,0,6,5,0,0,0,0,19,0,1
10,0,3,12,1,2,2,0,1,3,36,39,0,0
24,8,12,8,1,4,3,4,1,0,0,39,0,1
61,8,10,9,2,2,2,0,1,0,0,39,0,1
8,0,8,8,0,5,2,0,1,0,0,8,9,0
6,0,6,8,1,1,3,0,1,0,0,39,0,0
12,0,4,13,2,8,2,0,1,0,0,39,0,0
29,8,23,13,0,1,5,0,0,0,0,19,0,1
12,4,11,8,1,4,2,4,1,0,0,49,0,0
20,5,20,14,0,6,1,0,0,0,0,54,0,1
11,0,10,8,4,3,4,0,1,0,0,39,0,0
11,1,14,9,0,4,2,0,1,0,0,49,0,0
3,4,14,9,2,7,2,0,1,0,0,44,0,0
31,0,14,7,2,5,4,0,0,0,0,44,0,0
27,0,7,12,2,1,2,0,1,0,0,19,0,1
19,0,6,9,1,1,2,0,1,0,0,37,0,0
31,0,9,8,0,14,2,0,1,0,0,49,0,1
18,0,6,15,0,1,2,0,1,0,0,24,0,1
23,0,6,10,1,0,4,0,0,0,0,39,41,1
11,0,12,3,3,3,1,0,0,0,0,36,0,0
10,4,13,9,1,5,3,0,1,0,0,39,0,0
28,0,9,9,2,7,1,0,1,0,0,39,12,0
2,4,7,9,0,12,2,0,1,7,0,39,0,0
5,0,10,8,3,1,1,4,0,0,0,36,41,0
37,1,6,11,2,3,2,1,1,0,0,39,0,0
3,2,19,9,2,2,3,4,1,0,0,39,41,0
29,0,5,8,2,4,2,0,1,0,0,14,0,1
29,0,25,10,0,9,5,0,0,0,0,39,0,1
1,0,17,9,0,5,2,0,1,27,0,39,0,0
42,0,12,9,4,9,2,0,1,0,0,39,0,1
4,0,2,8,1,8,2,4,1,0,0,39,0,0
31,0,1,8,0,9,3,0,1,0,0,34,0,0
13,0,7,9,0,2,2,0,1,0,0,9,0,0
21,0,6,8,0,14,1,0,0,0,0,14,0,1
25,0,20,8,0,2,2,0,1,0,0,44,0,1
8,3,9,9,0,4,1,0,1,0,0,39,0,0
33,0,16,12,0,2,3,4,0,0,0,49,0,1
10,0,0,8,0,5,3,0,1,0,0,44,0,0
25,0,12,8,0,1,1,0,0,0,0,14,33,1
45,8,10,8,0,5,2,4,1,0,0,39,0,0
23,0,8,3,0,1,2,0,1,0,0,39,0,0
19,0,14,9,2,5,2,0,1,0,0,39,0,1
24,1,13,12,2,2,3,0,1,20,0,44,0,0
40,0,5,2,0,9,3,0,1,0,0,39,0,0
30,0,19,9,1,8,2,0,1,0,0,2,0,1
17,0,22,9,0,3,1,0,0,0,0,79,0,0
41,0,12,9,2,1,2,0,1,0,0,14,0,0
40,2,9,9,1,8,1,0,1,0,0,18,0,0
46,0,12,11,4,5,3,0,1,3,0,64,0,1
16,0,18,8,1,2,3,0,1,0,0,54,0,0
14,8,8,3,0,2,5,0,0,0,0,39,0,0
32,0,20,15,0,1,2,0,1,0,0,19,0,1
14,0,11,8,0,1,2,0,1,0,0,39,0,0
26,5,1,8,1,8,1,0,1,0,0,39,0,0
25,0,15,10,0,3,2,0,1,0,0,49,0,0
16,8,12,9,2,3,4,0,0,0,0,44,0,1
31,0,3,8,2,3,0,0,0,0,0,39,0,0
17,0,7,8,0,3,1,0,0,0,0,39,41,0
11,0,27,8,1,5,2,0,1,0,0,44,0,0
12,1,1,12,0,4,0,4,0,0,0,29,0,0
9,0,13,8,1,1,3,0,1,0,0,39,0,0
4,0,10,7,2,14,4,4,0,0,0,39,0,0
20,0,5,13,4,8,2,4,1,0,0,29,0,0
37,0,14,11,1,3,2,0,1,0,0,39,0,1
12,0,14,12,0,9,3,0,1,0,0,39,0,0
3,0,7,12,2,0,1,0,1,0,0,39,0,0
45,0,1,8,0,1,1,0,1,0,0,49,0,1
22,1,4,9,2,14,1,0,0,0,0,39,15,0
2,0,12,8,2,2,2,0,1,0,0,49,0,0
19,0,14,1,0,1,5,0,0,0,0,41,0,0
28,0,23,8,3,2,3,3,0,0,0,44,0,0
49,0,11,9,0,5,2,0,1,0,0,44,0,0
22,0,10,14,2,8,2,4,1,0,0,39,0,1
8,0,1,8,4,2,3,4,1,0,0,39,0,0
43,8,15,8,0,8,2,0,1,0,0,39,0,0
60,0,21,9,2,2,1,0,0,7,0,39,0,0
8,4,9,12,0,4,1,0,0,0,0,49,0,1
15,0,5,9,2,2,2,0,1,0,0,39,0,0
28,1,19,9,0,5,0,0,0,0,0,36,0,0
7,0,9,8,2,1,5,0,0,0,0,39,0,0
13,0,7,5,2,6,5,0,1,0,0,39,0,1
21,3,5,11,0,5,3,0,1,0,0,34,0,0
44,4,6,8,0,7,5,0,0,3,0,59,0,0
3,0,10,8,0,1,5,0,0,0,0,54,0,0
32,8,7,7,3,14,1,1,0,0,0,39,0,0
31,0,23,8,1,8,3,0,0,0,0,44,0,0
15,8,19,5,2,6,3,0,1,0,0,19,0,0
8,0,28,9,0,1,3,0,0,0,0,39,0,0
6,0,12,12,0,3,2,0,1,0,0,49,0,0
17,4,26,11,1,5,5,0,0,0,0,39,0,0
24,0,21,5,0,1,2,0,1,0,0,39,0,0
42,0,20,5,0,5,1,0,0,0,0,39,0,0
42,0,5,12,2,1,0,0,0,0,0,44,0,0
10,0,19,8,2,8,1,0,1,0,0,39,0,0
35,0,17,12,0,4,5,0,0,0,0,44,0,1
12,1,7,12,1,8,3,0,1,0,0,74,0,0
35,4,13,12,0,9,2,2,1,0,0,39,0,1
17,0,15,9,3,14,3,0,1,99,0,59,0,0
8,0,13,6,1,1,4,0,1,0,33,39,0,0
16,0,11,12,4,14,2,1,1,0,0,44,0,0
6,5,11,11,1,4,2,0,1,0,0,39,0,0
48,0,14,12,5,3,1,0,0,0,0,39,0,1
14,0,16,15,0,10,2,0,1,0,0,39,0,1
9,4,24,9,2,3,2,0,1,0,0,39,0,0
32,0,18,14,2,8,3,0,1,0,0,49,0,1
3,1,2,9,0,3,2,0,1,0,0,49,0,0
8,0,5,8,1,4,1,4,0,0,0,39,0,0
23,0,33,9,2,8,2,1,1,0,0,24,0,1
24,0,12,4,0,4,2,4,1,0,0,54,0,0
27,0,26,14,0,4,2,0,1,0,0,39,0,1
29,0,7,12,0,9,5,1,0,0,0,14,0,1
33,0,1,12,2,5,3,4,0,0,0,39,0,1
17,0,9,13,1,8,2,0,1,3,0,42,0,1
33,0,14,13,0,1,2,0,1,0,0,44,0,1
29,0,10,9,0,7,2,0,1,0,0,39,0,0
25,0,0,8,0,9,2,0,1,0,0,3,0,0
15,0,14,13,0,1,3,0,1,0,0,54,41,0
28,0,11,9,0,8,2,0,1,0,0,47,0,0
19,0,9,13,0,8,3,0,0,0,0,34,0,1
38,0,9,6,5,8,2,0,1,7,0,42,0,0
23,5,18,8,2,2,3,0,1,0,0,15,0,0
41,0,1,12,2,3,5,0,1,0,0,44,0,1
4,0,5,8,1,3,1,0,1,1,0,5,0,0
34,0,10,8,4,8,3,0,1,0,0,49,0,0
10,0,10,9,2,0,2,0,1,0,0,89,0,0
16,0,11,9,0,4,2,0,1,0,0,4,0,1
18,4,22,11,0,2,2,0,1,0,0,49,37,0
31,0,17,9,2,2,2,0,1,0,0,39,0,0
40,0,7,13,0,9,2,1,1,0,0,42,0,0
24,8,27,8,2,2,2,0,1,0,0,39,16,0
22,0,8,8,2,3,3,0,0,0,0,29,0,0
14,0,8,3,0,4,2,0,1,0,0,47,0,0
29,0,12,8,0,10,1,0,1,0,0,39,0,0
8,1,19,12,0,7,2,0,1,0,0,44,0,0
18,4,6,8,0,5,1,1,1,0,31,14,0,0
16,3,5,4,0,5,2,0,1,0,0,59,0,0
17,0,19,12,2,11,1,4,1,0,0,59,0,0
26,0,14,9,0,0,5,3,0,0,0,39,0,0
24,0,17,12,1,5,2,0,1,0,0,59,0,0
27,0,16,9,0,1,5,0,0,0,0,39,0,0
29,0,8,8,0,2,1,0,0,1,0,39,0,0
17,0,8,14,2,7,2,0,1,0,0,39,0,1
19,0,6,12,0,8,2,0,1,0,0,39,0,0
8,0,10,5,0,9,1,0,1,0,0,29,0,0
32,8,24,9,2,4,3,0,0,0,0,54,0,0
16,0,11,9,1,5,1,0,0,0,0,17,0,1
2,0,12,9,1,1,2,0,1,0,0,39,0,0
6,0,11,9,2,8,1,0,1,0,0,39,0,0
39,8,10,12,0,6,2,0,1,0,0,39,0,0
23,8,21,9,0,7,2,0,1,0,0,39,0,0
40,0,1,4,0,5,2,0,1,0,0,39,0,0
34,1,14,8,3,8,2,0,1,0,0,24,0,0
56,0,12,8,2,14,5,4,0,0,0,39,7,0
30,0,3,8,0,5,2,4,1,0,0,44,0,0
25,4,11,13,0,7,3,0,0,0,0,39,0,0
35,1,14,7,0,4,1,0,0,0,0,39,0,0
29,0,7,8,2,1,2,4,1,0,0,34,0,0
24,0,1,9,2,2,2,0,1,0,0,39,12,0
21,0,12,12,1,5,2,0,1,0,0,39,0,1
25,0,4,12,0,10,3,0,0,0,0,39,0,1
27,0,1,11,2,4,3,0,1,0,0,39,0,1
20,0,1,10,2,14,2,0,1,0,0,49,0,0
54,4,14,8,0,10,3,0,1,0,0,29,0,0
25,0,15,11,2,6,3,0,1,0,0,39,0,1
36,0,22,9,2,5,2,4,1,0,0,39,0,0
11,0,14,6,2,3,2,0,1,0,0,69,0,0
47,0,4,8,0,5,3,0,0,0,0,39,0,1
33,5,25,9,0,4,2,0,1,0,0,19,2,0
27,3,5,13,0,9,2,0,1,0,0,49,0,1
45,0,6,1,0,14,2,4,1,0,0,43,41,0
20,0,10,12,0,0,2,0,1,0,0,9,0,1
15,0,9,8,0,5,1,0,0,0,0,39,0,0
74,0,17,8,0,3,1,0,1,0,0,24,0,0
38,0,10,8,2,14,2,0,1,0,0,19,0,0
29,8,6,8,2,2,2,0,1,1,0,44,0,1
23,1,8,8,1,8,2,0,1,0,0,35,0,1
33,0,10,10,0,3,2,0,1,0,0,39,0,0
14,0,11,12,2,5,1,0,0,0,0,39,0,1
22,0,22,12,1,2,2,0,1,0,0,36,0,0
26,0,5,12,2,8,1,4,0,0,0,39,0,1
12,0,1,9,2,4,2,4,1,0,0,41,0,0
6,0,7,8,2,4,2,0,1,15,0,39,0,0
28,1,9,13,0,5,3,0,1,0,0,39,0,1
8,1,5,9,0,2,5,0,0,0,0,39,0,0
24,2,7,12,0,5,2,0,1,0,28,39,0,1
49,5,15,8,0,8,0,0,0,0,0,39,0,0
34,0,1,9,2,3,1,0,1,0,0,34,0,0
30,0,14,8,0,1,1,0,1,4,0,49,18,0
3,0,12,6,2,1,1,0,1,0,0,39,0,0
33,5,17,12,0,10,2,0,1,0,0,10,0,1
3,0,17,9,1,10,5,0,0,0,0,59,28,0
25,0,21,15,0,9,2,0,1,0,0,39,0,1
39,1,25,8,0,4,2,0,1,0,0,39,0,0
5,5,20,11,2,4,2,0,1,0,0,39,0,0
8,4,12,8,0,1,2,0,1,0,0,39,0,0
22,1,11,8,2,8,1,0,1,0,28,49,0,0
35,1,13,8,4,10,2,0,1,0,0,49,0,1
16,0,16,10,1,8,3,0,1,0,0,39,0,0
17,0,9,3,4,8,2,0,1,0,0,44,0,1
45,0,21,9,0,0,1,0,0,0,0,39,34,0
37,0,10,8,4,8,2,0,1,0,0,39,0,0
47,2,2,8,0,6,2,0,1,0,0,47,0,1
9,0,17,7,2,10,1,0,0,0,0,56,0,0
43,0,9,11,2,3,3,0,0,0,0,39,8,0
5,1,2,8,0,1,1,0,1,0,34,19,0,0
31,0,17,8,5,2,2,0,1,2,40,4,0,0
42,0,1,12,2,2,5,0,1,0,0,39,0,1
3,0,3,6,2,4,2,0,1,0,0,49,0,0
43,5,2,9,2,5,2,0,1,0,0,39,0,1
28,0,7,8,0,5,3,0,1,0,0,39,0,0
20,8,25,3,2,7,2,0,1,0,0,23,0,0
15,8,13,10,1,14,5,0,0,0,0,36,24,1
42,0,18,6,3,8,3,0,1,0,0,29,0,0
26,0,26,12,0,3,2,0,1,0,33,34,0,0
2,0,12,9,2,2,2,0,1,0,0,39,0,0
33,3,17,12,0,1,2,0,1,0,0,19,0,0
9,0,13,13,2,3,3,0,0,0,0,39,0,0
18,0,15,9,2,8,1,0,1,0,0,39,0,0
7,0,16,8,1,7,2,0,1,2,0,54,0,0
3,1,21,12,2,8,3,0,0,0,0,39,0,0
48,0,20,12,0,1,3,0,0,0,32,39,0,0
51,0,11,9,0,1,3,0,1,0,0,36,0,0
34,0,21,10,1,5,2,0,1,0,0,19,0,0
2,0,5,14,4,4,3,0,1,0,0,49,0,0
16,0,5,9,1,2,2,4,1,0,0,39,0,1
2,1,13,8,0,9,2,4,1,0,0,39,0,0
40,0,19,11,0,4,1,0,0,0,0,39,0,1
26,0,15,9,2,2,3,0,0,0,0,29,0,0
15,0,2,9,2,8,1,0,0,0,0,39,0,0
23,0,8,10,0,5,1,0,0,0,0,19,0,0
46,0,10,6,2,8,5,0,0,0,0,49,0,0
8,1,7,12,1,4,2,0,1,0,39,39,0,0
52,5,16,8,2,2,2,2,1,0,0,34,0,0
8,0,2,8,2,3,2,0,1,0,0,9,0,1
39,5,11,9,2,2,1,0,0,0,0,44,0,1
12,0,13,8,0,8,2,0,1,0,0,39,0,0
24,0,14,8,1,1,3,0,0,0,0,49,0,0
38,0,10,9,2,10,2,0,1,0,0,44,0,0
24,0,4,9,2,2,3,1,1,0,0,59,28,0
68,0,12,12,0,1,2,0,1,0,0,49,0,0
25,0,12,12,0,12,2,0,1,0,0,39,0,0
10,0,16,9,1,8,1,0,0,0,0,29,0,0
8,0,9,8,2,2,2,0,1,0,0,44,20,0
4,0,12,9,1,0,0,0,0,0,0,39,0,0
37,0,7,8,1,4,2,0,1,0,0,59,2,0
42,5,13,5,0,12,1,0,0,0,33,39,0,0
6,8,11,9,1,8,3,0,0,0,0,39,0,0
6,8,11,8,2,5,1,0,0,0,0,31,0,0
12,0,0,8,2,1,2,0,1,0,0,49,0,0
51,0,20,9,0,7,1,0,1,0,32,34,15,0
33,0,11,8,1,4,2,0,1,7,0,35,0,0
5,0,1,8,1,4,2,0,1,0,0,39,0,0
17,2,7,8,0,5,3,0,1,0,48,44,0,0
26,0,10,12,0,3,3,4,1,0,0,54,0,0
44,0,25,10,2,2,2,0,1,0,0,52,0,0
13,8,18,8,0,1,5,0,0,0,0,39,0,0
50,8,9,12,2,14,2,0,1,0,0,39,0,1
21,0,22,12,0,5,2,0,1,0,0,39,0,1
13,4,8,5,4,0,2,0,1,0,0,39,0,0
20,0,22,4,2,0,2,0,1,0,0,39,0,0
26,1,17,12,0,3,2,0,1,0,0,39,0,1
28,0,7,12,0,10,2,0,1,5,0,39,0,1
44,4,17,12,1,6,2,0,1,0,0,39,0,0
26,0,12,9,1,4,1,0,0,0,0,23,0,1
21,4,6,9,0,2,2,4,1,0,0,39,0,1
9,0,6,7,0,7,0,0,0,0,0,44,0,0
36,8,1,12,2,14,1,1,0,0,0,39,0,1
26,5,3,12,0,12,1,0,1,0,0,49,12,0
27,0,29,14,0,10,2,0,1,0,0,77,18,1
23,0,16,8,0,8,2,0,1,0,0,39,0,0
