age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
21,4,6,9,2,5,0,0,1,0,0,49,0,1
27,0,16,6,2,5,3,0,1,0,0,59,0,0
26,0,7,8,0,8,2,0,0,0,0,19,0,1
24,0,11,12,2,3,2,0,1,0,0,44,0,0
4,0,15,10,0,7,2,0,1,15,0,49,0,0
13,0,18,12,2,8,2,0,1,0,0,29,0,0
13,0,7,8,1,9,3,0,1,0,0,39,0,0
7,5,18,11,0,1,2,0,1,0,0,39,0,1
3,0,25,8,2,8,3,0,1,0,0,39,0,0
20,0,12,9,0,4,3,0,1,0,0,44,0,1
7,0,4,8,3,8,1,4,1,0,0,79,20,0
40,1,62,9,2,5,2,0,1,0,0,39,0,1
34,8,13,13,1,3,3,0,1,0,0,49,0,0
34,0,2,9,2,4,2,0,1,0,0,23,0,0
2,0,13,8,2,1,5,0,1,0,0,29,0,0
26,0,13,9,1,1,1,0,0,0,38,39,0,0
10,0,3,9,2,14,2,0,1,0,0,39,0,0
48,4,4,8,5,5,1,0,0,0,0,39,0,1
5,0,10,8,0,3,3,0,1,0,0,0,41,0
8,8,11,9,2,3,1,0,0,0,0,49,0,0
50,0,13,4,1,5,2,4,1,0,0,39,0,0
15,5,19,9,1,1,5,0,0,0,0,39,41,0
20,0,5,8,0,8,2,1,1,0,0,39,0,0
34,0,18,12,1,7,5,4,0,0,0,15,0,0
39,2,25,8,2,4,2,4,1,0,0,39,0,0
16,0,10,12,2,2,2,4,1,0,0,39,0,0
30,0,29,14,3,5,3,0,1,0,0,39,0,0
29,1,5,8,0,3,1,0,0,0,0,14,0,1
30,0,7,8,2,3,2,0,1,0,0,59,0,1
37,0,95,9,2,7,2,0,0,0,0,44,0,0
27,0,20,8,0,1,3,0,1,0,0,39,0,0
23,1,4,8,1,2,2,1,0,4,0,51,0,0
22,0,5,8,2,8,2,0,0,0,0,98,3,0
23,1,6,8,0,1,1,0,0,52,39,39,0,1
19,0,21,9,2,8,2,0,1,0,0,19,0,0
45,0,19,8,3,1,2,0,1,0,39,39,0,0
26,0,13,8,2,5,1,0,0,0,0,39,0,0
47,0,15,9,2,10,2,0,0,0,0,59,0,0
13,0,12,8,0,5,5,0,1,0,0,34,0,1
23,0,6,8,4,10,1,0,0,0,0,39,0,0
26,0,8,8,0,4,1,0,1,0,0,39,0,0
4,0,2,10,3,2,2,0,0,0,0,49,0,0
13,0,5,10,1,2,2,0,0,0,0,39,0,0
5,0,0,12,1,4,1,4,1,0,0,41,0,0
47,0,11,5,1,5,2,0,0,0,0,39,0,1
22,0,6,8,0,6,1,0,1,15,0,39,0,0
23,0,1,8,0,3,5,0,0,0,0,29,0,0
5,8,12,7,0,3,2,0,1,0,0,59,0,0
30,5,9,10,0,5,2,0,0,0,0,39,0,0
8,0,7,12,2,6,1,0,1,0,0,34,0,0
39,0,8,6,0,4,2,0,1,0,0,39,0,0
19,0,25,11,3,6,2,0,0,0,0,29,20,0
41,8,2,8,2,3,2,4,1,0,0,39,0,1
3,0,27,9,0,8,1,0,1,0,0,39,0,0
28,0,59,9,2,4,3,1,1,0,0,39,0,0
32,0,14,7,2,8,2,0,1,0,0,39,0,0
5,0,21,11,2,1,4,0,0,0,0,39,15,0
9,0,6,11,1,5,2,0,0,0,23,59,0,1
17,2,3,10,0,1,2,0,1,7,0,39,0,0
27,0,2,13,2,14,2,0,1,0,0,34,0,0
32,0,7,14,0,5,2,0,1,0,0,39,7,1
43,0,12,10,2,6,1,0,0,0,31,39,0,0
9,0,14,13,1,8,2,0,1,0,0,39,0,1
2,0,5,10,0,7,1,0,0,0,0,39,0,0
23,0,18,12,2,5,0,0,1,0,0,39,0,1
32,1,6,8,0,5,3,0,1,99,0,39,0,1
40,3,7,8,2,0,3,4,1,0,0,39,0,0
29,0,7,13,0,3,3,0,1,0,0,39,0,1
9,0,7,12,2,5,3,0,1,0,0,39,0,1
14,8,18,13,5,5,2,0,0,0,0,39,9,1
21,0,14,8,0,2,0,0,0,0,0,39,0,0
35,0,4,9,0,8,1,0,1,0,0,39,0,0
25,1,24,9,0,6,5,0,0,0,0,39,0,0
29,1,5,13,1,4,3,0,1,5,0,39,0,1
27,4,8,9,0,4,3,0,1,0,0,44,0,0
3,0,10,9,0,3,2,0,1,0,72,14,0,0
38,1,9,3,1,4,3,0,0,0,0,39,0,0
24,8,15,9,2,3,2,0,1,0,0,39,0,0
8,0,29,9,2,3,3,0,0,0,0,9,0,0
17,0,5,12,0,14,5,0,1,2,0,11,0,0
25,5,7,8,2,14,3,0,1,0,0,39,0,1
42,5,15,12,2,1,1,4,1,0,0,39,0,0
7,0,12,9,2,1,2,0,1,0,68,39,0,1
15,4,19,13,2,4,3,0,1,0,0,41,0,0
28,0,9,8,0,10,2,0,1,0,0,54,0,1
14,1,13,12,1,5,1,0,1,0,0,29,0,0
8,0,11,6,2,4,3,4,0,0,0,39,0,1
14,0,9,8,1,4,3,0,0,0,0,39,0,0
22,1,9,9,0,4,2,1,0,0,0,39,0,1
23,0,7,9,0,1,2,0,1,0,0,54,0,1
1,0,2,14,0,2,1,0,1,0,0,39,0,0
2,0,7,8,4,5,2,0,1,0,0,69,0,1
37,0,11,8,0,4,4,0,1,0,0,39,0,0
10,0,11,8,0,9,5,0,1,0,0,43,41,0
25,0,10,5,2,8,2,0,1,0,0,49,0,0
3,0,12,8,0,5,4,0,1,0,0,39,7,1
31,0,16,13,2,3,2,0,1,0,0,34,0,0
42,0,2,12,4,5,1,0,1,0,0,39,0,0
27,1,14,2,0,5,5,0,1,0,0,39,0,0
31,0,7,15,1,5,3,0,1,0,0,39,0,0
16,0,19,8,2,10,1,0,1,0,0,31,0,0
2,1,11,12,0,2,0,0,1,0,0,39,39,0
15,8,15,8,2,8,4,0,1,0,0,59,0,0
5,5,9,9,0,4,5,0,1,0,0,49,0,1
35,5,18,14,1,6,5,0,0,0,0,59,0,0
8,0,11,11,0,4,2,0,0,0,0,39,0,0
10,0,2,8,2,4,3,0,1,0,0,39,0,1
29,0,20,9,0,0,4,1,1,0,0,34,0,0
34,0,13,5,2,8,3,0,1,0,0,24,0,0
13,0,12,13,2,8,2,0,1,0,31,39,0,0
44,0,12,6,2,10,2,4,0,0,0,49,0,0
3,0,25,10,2,8,2,0,0,0,0,71,0,0
22,0,8,13,0,1,3,0,1,0,14,39,0,1
7,0,22,8,1,0,2,0,1,0,0,49,0,0
3,0,25,9,0,1,2,0,0,0,0,39,0,0
28,1,13,8,0,2,2,0,1,0,0,39,0,0
16,4,1,4,0,5,2,0,1,0,0,39,0,0
30,4,9,8,0,12,1,0,1,15,0,19,0,0
12,1,11,8,1,9,2,0,0,0,0,39,0,1
46,0,19,11,0,4,2,0,0,0,0,47,0,1
14,0,6,13,1,5,3,0,1,0,0,49,0,1
9,0,3,8,2,12,2,0,1,0,0,39,0,1
26,5,7,12,1,3,2,0,1,0,0,39,0,1
19,0,16,9,0,10,2,0,1,2,0,84,0,0
40,8,16,8,0,10,2,0,1,0,0,14,0,0
11,0,2,8,0,3,2,0,1,0,0,39,0,1
2,0,18,11,0,7,2,4,1,0,0,39,0,0
44,2,19,3,0,1,3,0,1,3,0,67,0,0
3,0,2,5,0,2,2,0,1,0,0,39,0,0
27,0,33,8,0,5,3,0,1,0,0,39,0,0
19,0,15,10,0,4,2,0,1,0,0,29,0,0
27,3,10,6,2,0,2,4,1,0,0,39,0,1
20,2,0,8,2,1,2,0,1,0,0,49,0,0
22,0,11,9,0,4,2,0,0,0,0,34,17,1
26,0,13,13,4,8,1,0,1,0,0,39,0,0
44,0,18,12,0,7,0,0,0,0,0,19,0,1
32,0,13,2,0,2,5,0,0,0,0,39,29,0
10,2,12,9,0,4,4,0,1,0,0,39,0,1
23,0,20,13,1,1,4,0,1,0,0,35,0,1
21,5,12,13,0,10,3,0,1,0,0,39,0,0
18,0,12,8,1,3,3,1,1,0,0,39,0,0
37,4,27,13,2,8,0,0,0,0,0,49,0,0
7,0,20,12,2,1,2,0,0,0,0,34,0,0
12,0,6,7,1,2,2,0,1,0,0,52,22,0
2,1,6,13,2,5,2,0,0,0,0,39,0,1
27,0,17,8,0,8,5,0,0,0,0,39,0,0
26,1,2,13,3,4,3,1,0,0,0,39,0,1
26,0,12,8,2,2,3,1,0,0,0,49,0,0
30,0,12,8,0,10,3,0,0,0,0,38,0,0
4,8,10,9,0,10,3,0,0,0,0,34,0,0
4,1,13,9,0,2,5,0,1,0,0,39,0,0
15,0,22,8,0,2,3,0,1,0,0,44,0,0
28,0,12,8,2,1,2,0,1,65,0,39,0,1
48,0,9,10,4,12,3,0,0,0,0,49,0,0
13,4,18,9,0,0,1,0,0,0,0,19,0,1
1,0,25,9,1,4,3,4,0,0,0,49,0,1
4,0,14,12,0,2,2,0,1,0,0,39,11,0
24,1,12,12,0,8,3,0,1,0,0,39,0,0
42,8,14,14,0,0,3,0,1,0,0,59,0,0
10,0,29,8,5,1,3,4,0,0,0,39,15,1
25,2,21,8,0,4,2,4,1,0,0,39,0,1
28,1,15,8,0,8,3,0,1,0,0,43,0,0
19,1,14,10,2,4,1,0,0,0,0,39,20,1
12,0,8,12,2,5,2,4,1,0,0,59,0,0
5,0,17,8,0,14,3,0,1,0,0,29,0,0
43,4,13,9,2,10,3,0,0,0,0,44,0,0
11,8,74,9,2,2,3,0,0,0,0,39,0,0
23,0,7,8,0,7,3,0,1,0,0,19,0,0
9,0,2,8,2,8,2,0,0,0,0,52,0,0
58,0,1,13,2,14,2,0,1,0,0,39,0,0
9,0,13,8,2,14,2,0,1,0,0,4,0,0
26,8,8,9,0,7,5,0,1,0,0,39,20,1
6,2,11,0,0,6,3,0,1,0,39,61,0,0
21,0,11,9,1,4,1,0,0,0,0,44,0,1
46,2,6,8,0,6,1,0,1,0,0,19,0,0
22,0,10,14,0,14,2,0,1,0,0,19,0,0
19,4,14,8,2,7,3,0,1,0,0,54,0,0
15,0,14,13,2,5,5,1,1,2,0,44,0,1
20,0,18,8,2,1,2,0,1,0,6,59,0,1
14,4,11,9,0,1,3,4,0,0,0,39,0,0
30,0,5,12,0,1,3,0,0,0,0,19,4,0
16,0,5,12,2,7,4,3,1,0,0,49,0,0
16,0,4,12,2,7,3,0,1,0,0,39,0,0
23,0,7,8,5,8,2,1,0,0,0,31,3,1
31,0,22,8,2,1,5,0,0,0,0,29,0,0
32,0,1,10,1,2,2,0,0,0,0,47,0,0
25,0,10,9,0,1,3,0,0,0,0,49,0,0
6,0,9,12,0,4,3,0,0,0,0,39,0,1
6,0,11,9,1,4,3,0,1,31,0,39,0,0
26,3,1,5,2,10,2,4,1,0,0,39,0,0
17,0,22,8,0,7,1,0,1,3,0,39,0,0
32,0,11,9,2,14,3,0,1,45,0,39,0,0
36,5,5,5,0,4,1,0,0,0,0,44,0,1
35,0,6,5,0,12,5,0,1,0,0,54,17,0
29,0,12,9,0,3,3,0,1,0,0,49,0,1
13,0,19,8,1,4,3,4,1,0,0,49,0,0
18,4,13,8,1,4,2,0,1,0,39,39,0,0
23,0,10,6,1,8,5,0,1,0,0,39,21,0
23,0,8,11,0,8,4,0,0,0,0,39,0,0
31,0,9,8,0,10,5,0,0,0,0,44,0,1
2,0,22,9,0,6,2,0,0,0,0,39,0,0
32,0,19,12,1,8,3,0,1,0,0,34,0,0
22,8,5,12,2,3,1,0,1,0,0,39,0,0
16,0,7,9,0,8,3,0,1,0,0,59,0,0
32,0,13,12,0,7,1,0,1,3,0,39,0,0
6,0,10,4,2,3,2,0,1,0,0,39,0,1
23,0,13,12,0,5,1,0,0,0,0,7,0,1
56,0,20,8,2,5,2,0,0,0,0,39,0,0
42,0,18,9,1,1,2,0,1,0,60,37,0,0
8,0,0,5,0,9,3,0,0,0,0,39,0,0
7,0,23,9,0,2,3,0,1,0,0,24,0,0
24,0,29,8,0,2,1,0,0,0,0,39,28,0
79,8,6,5,2,10,2,0,1,0,0,24,0,0
17,5,18,8,0,4,5,0,1,0,0,19,17,1
55,0,13,9,6,1,3,1,0,0,0,39,3,0
20,0,16,9,3,4,3,0,0,0,0,44,0,1
29,0,8,9,1,5,0,0,1,0,0,7,0,0
51,0,17,12,0,10,2,0,1,0,38,39,0,0
35,0,19,8,2,9,2,0,1,0,0,39,0,0
17,0,12,9,0,7,2,0,1,0,0,47,0,0
44,0,6,8,0,1,2,0,1,0,0,39,0,0
32,4,16,8,3,3,2,4,0,0,0,41,0,1
24,0,2,9,2,2,2,0,0,0,0,47,0,0
39,0,20,12,2,5,3,0,1,0,0,44,0,0
11,0,5,11,0,8,0,0,1,4,0,39,0,0
4,1,13,13,2,2,3,0,0,0,0,39,0,0
48,1,20,9,0,5,2,0,1,0,42,59,0,0
9,0,13,9,0,6,2,0,1,0,0,39,0,0
7,0,11,9,1,4,3,0,1,0,0,39,0,1
24,0,17,9,2,1,4,4,1,0,0,20,0,1
9,0,18,9,2,11,3,0,0,0,0,39,0,0
44,0,11,12,0,3,0,0,1,0,0,15,0,1
40,2,22,7,2,5,2,0,0,0,0,39,0,1
51,5,10,15,1,9,2,0,1,0,0,39,0,0
1,0,3,8,2,9,3,0,1,0,0,17,20,0
8,0,22,9,1,7,2,0,0,0,0,39,0,0
10,0,6,12,1,6,3,4,1,0,0,49,0,0
9,0,13,9,0,6,0,0,0,0,0,39,31,0
42,0,17,12,1,6,3,0,0,0,0,17,34,1
5,0,5,9,0,4,2,4,0,4,0,41,0,0
24,0,12,13,0,1,2,0,1,0,0,49,0,0
15,0,8,13,1,1,5,0,1,0,0,49,0,0
12,0,3,12,0,8,2,0,0,64,0,44,0,0
33,0,8,12,2,5,3,0,1,0,0,42,0,0
32,0,2,8,2,2,2,0,0,0,0,55,0,0
25,0,3,9,0,0,0,0,1,0,0,29,0,0
15,0,13,8,0,5,2,0,1,0,0,39,0,0
20,0,21,14,0,1,3,0,1,0,0,49,0,0
19,4,15,11,0,5,2,0,1,0,0,39,0,0
45,0,12,8,0,8,3,0,1,0,0,34,0,0
12,0,5,3,2,2,3,0,1,0,0,39,0,0
17,0,20,8,0,10,2,0,0,0,0,11,0,0
41,0,11,8,1,7,2,0,0,0,0,39,0,0
5,2,48,8,0,2,3,0,1,15,0,37,0,0
25,8,23,8,0,8,4,0,1,0,0,49,0,0
29,0,14,11,2,6,2,0,1,43,0,49,0,1
35,0,9,9,0,14,3,0,1,0,0,39,20,1
29,0,5,13,4,12,3,0,1,0,0,49,0,1
21,0,26,9,0,14,2,4,1,0,0,39,10,0
13,5,15,10,2,8,3,0,1,0,0,49,0,0
17,5,12,8,2,8,5,4,0,0,0,39,0,0
20,0,29,8,0,5,3,0,1,0,0,43,41,1
29,0,10,9,2,1,0,0,1,0,0,54,0,0
63,4,9,9,2,3,5,0,0,0,0,49,0,0
24,8,1,8,2,8,2,0,1,0,0,39,0,0
10,0,8,13,2,7,1,0,1,0,0,39,0,0
6,0,24,8,2,6,5,0,0,0,0,39,20,0
12,5,11,8,0,3,2,0,1,0,0,39,0,0
21,0,11,14,2,8,3,0,1,0,89,44,0,0
4,5,13,4,1,2,3,0,1,0,0,39,7,0
14,0,5,9,0,11,5,0,0,0,0,47,5,0
7,0,2,8,5,4,1,0,1,0,0,62,30,0
18,0,23,8,1,14,2,0,1,0,0,93,0,0
18,0,9,11,2,9,2,0,1,0,0,39,0,0
7,0,4,8,2,1,2,0,0,0,0,39,18,0
42,0,24,8,0,2,3,0,1,0,0,49,0,0
19,0,2,12,2,7,2,0,1,0,0,23,20,0
29,0,6,11,2,2,1,0,0,0,0,49,0,0
16,5,1,13,2,2,3,0,1,0,0,39,0,0
57,0,2,12,0,9,3,0,0,0,0,59,0,0
24,0,12,9,0,6,5,0,0,0,0,11,0,0
19,0,5,4,2,0,0,0,1,0,0,17,38,0
16,0,12,8,0,3,3,0,1,23,0,59,0,0
25,0,9,11,3,14,3,0,0,0,37,34,0,1
28,0,11,9,2,2,3,0,0,0,0,39,41,0
19,0,13,8,1,1,3,0,0,0,0,39,0,0
26,0,2,12,1,3,2,0,0,0,0,39,0,0
48,0,5,8,2,1,3,0,1,0,0,39,0,0
11,0,12,3,2,8,2,0,1,0,0,39,0,0
7,0,8,13,0,7,2,0,1,0,0,39,0,0
33,2,5,8,0,8,2,0,0,15,0,49,0,0
8,0,4,9,0,11,4,0,1,0,0,41,0,0
27,0,1,9,0,5,2,0,1,0,0,39,0,0
15,0,10,12,2,4,2,4,0,0,0,34,0,1
33,0,12,8,2,3,5,0,0,20,39,94,0,0
56,0,4,11,0,5,2,2,1,0,0,59,0,1
18,0,33,9,2,6,1,0,0,0,0,27,0,0
40,0,8,12,2,8,5,2,1,0,0,39,0,0
8,0,3,1,2,1,3,0,1,0,0,39,0,0
19,0,8,8,0,5,2,0,0,0,0,54,0,1
17,0,27,8,2,11,5,3,1,0,0,39,0,0
8,0,13,13,0,8,3,0,1,0,0,24,0,0
21,0,6,12,2,1,5,0,0,0,0,9,0,0
33,3,6,13,0,14,4,0,1,0,0,39,0,0
15,8,13,14,1,5,3,0,1,0,0,39,0,0
3,0,12,7,2,7,2,4,1,0,0,39,0,1
11,0,17,7,1,8,3,4,1,97,0,34,0,0
18,0,8,12,2,4,2,0,1,0,0,1,0,1
45,5,12,9,2,1,3,0,0,0,0,39,0,0
27,0,11,9,2,2,2,0,1,0,0,17,22,0
21,0,0,5,1,1,3,0,1,0,0,39,0,0
14,8,6,9,2,11,3,0,0,0,0,39,5,0
15,0,11,12,2,1,2,0,1,2,0,39,0,0
49,0,21,8,0,3,0,0,0,0,0,39,0,0
28,4,4,8,2,7,3,4,0,0,0,39,0,0
22,0,1,9,0,0,1,0,0,0,0,14,2,0
52,4,9,8,3,5,2,0,1,0,0,49,0,1
15,5,7,1,0,3,2,0,1,0,0,44,0,0
58,0,6,8,4,2,0,0,1,0,0,49,0,0
6,0,19,8,0,7,2,0,1,0,0,59,0,0
7,1,9,2,0,2,2,0,1,0,0,54,0,0
35,0,1,9,0,7,5,0,1,0,0,44,0,0
12,0,6,3,0,2,3,0,1,0,0,23,0,1
7,0,11,9,3,5,5,0,0,0,0,59,5,0
41,0,10,8,2,4,2,0,0,0,0,59,0,0
10,0,3,8,0,5,3,0,1,0,0,39,0,0
34,0,17,6,0,3,2,0,0,0,0,70,0,1
11,0,12,12,0,9,2,0,0,0,0,39,0,0
20,4,20,9,0,1,3,0,1,0,0,39,0,0
22,0,27,10,2,7,2,0,1,0,0,39,0,0
15,0,11,12,2,1,3,0,1,0,0,39,0,0
28,0,26,5,0,14,2,0,1,15,0,59,0,0
11,0,9,8,0,4,2,0,1,0,0,39,29,1
50,0,15,9,1,6,3,0,1,0,0,39,0,0
22,0,10,8,2,2,4,0,0,0,0,39,0,1
8,0,1,9,0,14,5,0,1,0,0,44,0,0
32,0,2,10,0,8,2,0,1,7,0,39,0,0
5,8,9,8,0,5,3,0,1,0,0,39,0,0
27,0,11,9,2,4,5,0,1,0,0,34,0,0
7,1,10,8,0,4,5,0,1,0,0,39,0,1
27,5,12,9,0,7,3,0,1,0,0,34,0,0
30,2,15,4,3,4,2,0,1,0,0,39,0,1
18,0,0,8,0,8,1,0,0,0,0,39,0,1
32,0,7,8,1,4,0,0,1,0,0,34,0,0
30,0,1,5,2,8,3,0,1,0,0,14,0,0
36,0,13,11,0,14,1,0,0,0,0,27,0,0
27,0,25,8,2,2,3,4,0,0,0,9,0,0
25,0,4,9,0,14,2,0,1,0,0,37,0,0
16,1,7,11,0,8,1,4,1,3,0,23,0,0
41,0,20,12,0,2,5,1,1,0,0,39,35,0
30,0,6,8,0,8,5,0,1,15,0,39,0,0
33,1,18,9,0,6,2,0,1,0,0,44,0,0
1,0,12,8,0,5,5,0,0,0,0,29,0,0
10,4,36,9,0,14,2,0,0,15,0,44,0,0
17,0,11,12,2,14,3,0,0,0,0,39,20,1
20,1,16,9,0,2,2,0,1,3,0,39,0,0
26,0,5,10,3,5,2,1,1,0,0,19,0,0
1,1,11,12,2,7,2,0,1,0,0,49,0,0
33,0,15,8,4,2,5,0,1,0,0,39,0,0
15,0,24,11,1,1,2,0,1,0,0,39,0,0
10,0,12,9,0,4,2,0,1,0,0,39,0,1
20,0,10,8,0,0,3,1,1,0,0,39,0,1
25,0,6,8,0,12,2,0,0,0,0,24,0,0
16,0,14,6,0,5,3,4,0,0,0,35,0,0
34,1,16,8,2,5,5,0,1,0,0,54,0,1
58,0,11,12,2,3,4,0,1,0,0,19,20,0
12,0,17,8,0,5,2,0,0,0,0,34,0,1
15,0,12,9,1,3,3,0,1,0,0,44,0,1
24,2,17,8,0,4,2,4,1,0,0,9,0,1
12,0,9,2,0,2,3,0,1,0,0,24,40,0
26,0,5,10,0,12,3,4,0,0,0,37,0,0
40,8,1,2,0,8,1,0,1,0,0,24,0,0
8,8,6,10,2,4,2,0,1,0,0,39,0,1
16,0,13,8,0,14,0,0,0,0,0,39,0,0
23,0,20,8,5,4,5,0,1,0,62,49,0,1
26,3,21,5,2,9,2,0,1,0,0,44,0,1
49,0,5,8,0,9,2,0,0,0,0,39,0,0
20,1,1,9,0,7,5,1,1,0,0,39,0,0
49,0,10,9,2,14,1,0,1,0,0,9,0,0
18,4,11,12,1,2,1,0,1,0,0,49,0,0
26,3,9,12,0,8,1,0,1,0,0,39,0,0
29,0,4,11,0,10,3,2,1,0,0,19,0,1
20,0,12,8,2,5,3,0,1,0,0,39,0,0
22,0,8,3,0,14,3,0,1,0,0,39,0,0
12,0,19,10,0,1,1,0,0,99,0,39,0,1
11,8,10,8,0,8,3,0,1,0,0,39,0,0
27,0,9,4,2,1,1,0,1,0,0,34,0,1
38,0,14,12,0,5,3,0,0,0,0,39,0,1
19,2,12,8,0,6,5,0,1,7,0,59,0,0
22,4,11,9,0,8,2,0,1,0,0,39,0,0
34,4,18,8,2,4,3,0,0,0,0,11,0,1
3,0,12,7,0,4,2,0,1,0,0,34,0,0
65,0,13,8,0,2,2,0,1,0,0,49,0,1
34,0,7,4,1,10,2,0,1,0,0,39,0,0
9,0,9,12,1,5,2,0,0,82,0,41,0,1
11,0,11,6,2,14,2,4,1,0,0,39,0,0
15,0,17,4,0,8,1,0,1,0,0,39,0,0
22,0,18,8,2,6,2,4,1,0,0,39,0,0
33,8,2,8,2,5,2,4,0,0,0,29,0,0
11,0,7,4,0,5,2,0,0,0,0,47,0,1
17,0,15,9,0,6,2,1,0,0,0,59,0,0
13,1,43,6,2,4,2,0,0,0,0,54,0,1
14,0,21,8,0,1,2,0,1,0,0,39,0,0
18,0,5,12,0,6,1,0,1,0,0,39,0,0
2,0,2,8,1,6,2,0,1,0,38,49,0,0
84,3,11,13,2,4,1,0,1,0,0,39,0,1
33,0,10,12,0,10,2,0,1,0,0,49,0,0
20,8,4,9,2,1,3,4,1,0,0,19,0,0
28,0,10,14,5,7,2,0,0,0,0,39,4,0
7,0,2,3,0,2,3,0,1,0,0,47,0,0
54,0,8,14,0,7,3,4,1,0,0,23,0,0
33,0,11,12,0,4,5,4,1,0,0,29,0,0
7,0,4,12,1,7,2,0,1,11,0,19,0,0
32,0,22,8,2,3,2,0,0,0,0,19,0,1
45,0,12,9,2,5,3,0,0,0,0,49,0,0
22,5,11,8,2,1,2,0,1,0,0,39,0,0
34,1,6,14,0,4,1,0,0,0,0,39,0,1
26,0,9,10,0,1,3,0,1,0,0,59,0,1
9,4,1,12,2,3,3,4,1,0,0,54,0,1
16,5,10,8,2,1,2,0,0,0,0,11,0,0
13,0,13,8,2,2,2,0,1,0,0,45,0,0
7,0,28,12,0,8,1,0,1,0,0,35,0,0
34,0,6,8,2,8,2,0,0,0,0,24,0,0
29,1,7,5,1,4,2,0,1,0,0,39,0,1
34,3,5,10,0,5,3,0,0,0,0,19,0,1
39,0,18,12,0,1,2,0,1,0,39,59,0,0
14,0,7,15,1,14,2,0,1,0,0,39,0,0
11,0,6,9,1,3,1,0,1,0,0,39,0,0
11,0,21,9,0,14,2,0,0,0,0,54,0,0
15,0,2,9,2,5,2,0,1,0,0,39,0,1
25,8,1,12,0,9,2,0,1,0,0,49,0,0
25,0,9,8,0,3,5,0,0,0,0,44,0,0
14,5,8,9,1,9,5,0,1,0,0,19,0,0
44,2,12,12,0,3,5,0,1,0,0,39,0,0
36,0,11,8,0,3,2,0,1,0,0,49,0,0
16,0,6,6,2,1,2,0,0,0,0,19,0,1
5,3,18,8,0,4,1,0,1,0,0,29,0,1
20,3,3,8,1,12,2,0,1,0,0,49,0,1
13,0,16,10,0,3,3,0,1,0,0,31,36,0
32,0,0,10,1,2,1,0,1,0,0,39,0,0
18,2,11,12,0,5,3,0,1,0,0,29,0,0
8,0,8,9,1,1,5,4,0,0,0,39,41,0
50,0,8,8,2,3,2,0,0,0,0,54,0,0
53,0,10,1,3,3,1,4,1,0,0,39,0,0
6,0,1,12,0,3,2,0,1,0,0,19,0,0
3,0,10,4,0,9,2,0,1,0,0,39,15,0
37,0,8,9,0,4,2,0,0,0,0,39,0,1
11,4,19,12,2,6,5,1,1,0,0,39,20,0
14,4,9,8,0,3,0,0,0,0,0,19,20,0
26,0,17,9,2,8,2,1,1,0,0,39,0,0
9,0,4,9,4,7,2,0,1,0,0,39,0,0
13,0,2,7,2,8,3,0,0,0,0,39,0,0
26,0,14,8,0,14,1,0,1,0,0,44,0,0
29,0,15,12,0,14,3,0,1,0,0,39,0,0
41,5,2,6,2,4,3,0,1,0,0,39,0,1
35,4,4,7,0,12,3,0,0,0,83,59,0,1
33,0,5,12,2,5,0,0,0,0,0,39,0,1
28,0,7,9,1,1,1,0,0,0,0,59,0,0
16,0,6,12,4,5,2,0,1,0,0,39,0,0
26,1,8,9,0,3,2,0,0,0,0,39,0,0
7,0,8,9,0,8,3,0,0,0,0,64,0,0
35,3,15,13,2,4,4,0,0,0,0,39,0,0
46,0,3,3,0,1,2,0,1,0,0,39,0,0
8,2,11,8,2,5,2,0,0,0,0,44,0,0
7,1,11,8,0,0,3,0,1,0,0,19,0,1
9,0,8,8,0,4,3,0,1,0,0,39,0,0
37,0,8,9,1,14,3,0,0,0,0,49,0,0
38,5,6,2,0,3,3,0,1,0,0,39,0,0
4,1,6,9,0,0,2,0,0,0,0,39,0,0
4,0,14,8,0,12,2,0,1,0,0,54,17,0
18,0,11,8,0,4,3,0,0,0,0,19,0,1
48,1,11,9,2,8,2,0,0,0,0,49,0,0
26,0,9,12,0,7,2,0,1,0,31,19,0,0
7,0,2,5,1,7,2,0,1,0,0,39,0,0
50,0,16,8,1,3,2,0,0,0,0,49,0,0
17,0,19,8,1,5,5,0,0,0,0,47,0,1
34,0,9,8,2,3,2,4,0,0,0,14,0,1
17,0,9,8,0,7,3,0,1,0,0,39,0,0
41,3,9,8,2,14,0,0,1,0,0,39,0,0
16,0,5,8,2,7,3,0,1,0,0,39,0,0
44,4,20,5,2,2,3,0,1,0,0,29,0,0
20,1,29,3,0,2,2,0,0,0,0,59,0,0
21,4,11,8,0,10,1,0,1,0,0,46,0,0
15,0,21,9,0,3,3,0,1,7,21,31,0,0
11,0,13,15,5,8,2,0,0,0,0,17,39,0
31,5,20,8,0,2,5,0,1,7,0,39,15,0
24,1,7,9,0,7,3,0,0,0,0,39,0,0
8,0,8,12,0,12,3,0,0,0,0,39,0,0
40,0,10,8,0,8,2,0,1,7,0,54,0,1
2,2,17,9,0,1,5,1,1,0,0,39,0,0
53,0,1,13,2,7,2,4,1,0,0,49,0,0
32,0,10,9,2,6,5,4,0,0,0,37,0,0
25,0,7,13,4,2,3,0,1,0,0,39,0,0
9,8,13,9,1,7,1,0,1,4,0,39,0,0
14,0,9,11,4,1,1,0,1,0,0,49,0,1
6,0,14,8,1,8,1,0,1,0,0,39,0,0
2,0,10,8,1,14,3,4,1,0,0,19,0,0
