age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
42,5,11,12,4,5,5,0,0,0,0,39,0,1
34,0,15,13,0,3,2,0,1,0,0,47,2,0
15,0,12,9,6,10,3,0,1,0,38,39,0,0
4,0,8,8,2,7,1,0,1,0,0,39,0,0
10,0,10,9,3,2,3,0,1,0,0,19,0,0
33,0,2,12,0,4,2,1,1,0,0,17,15,1
31,0,10,2,3,9,5,0,0,0,0,15,0,1
29,0,13,12,3,5,3,0,0,0,0,41,0,0
10,5,12,9,0,1,2,0,1,0,0,39,0,0
9,0,26,8,2,8,1,0,0,0,0,39,0,0
13,0,29,8,1,6,3,0,1,0,27,51,0,0
10,1,10,6,0,9,2,0,1,0,34,79,0,0
20,0,3,8,0,7,0,0,0,0,0,39,0,0
9,0,15,12,0,5,2,0,1,0,0,19,0,0
11,0,9,5,2,4,3,0,0,0,0,39,0,1
8,0,12,8,2,6,3,0,1,0,0,39,0,0
25,4,13,10,0,5,2,0,1,0,0,39,0,0
14,0,6,13,3,8,3,0,0,0,39,34,0,0
12,0,21,12,0,5,2,0,1,0,0,49,0,1
27,8,11,9,1,14,5,0,0,0,0,39,0,0
34,0,16,8,0,1,2,0,1,0,0,44,0,1
38,0,19,8,0,7,2,0,1,0,0,44,0,0
20,0,22,6,0,3,2,0,1,0,0,44,0,1
17,0,3,9,2,8,3,1,1,0,0,39,0,0
13,4,12,13,0,5,2,0,1,0,0,42,0,1
34,8,22,8,0,14,2,0,1,0,0,2,0,0
35,0,4,12,1,8,3,0,1,0,0,24,0,0
74,0,4,10,0,8,2,0,1,0,0,39,0,1
17,0,12,9,0,4,2,0,1,15,0,21,0,0
30,0,18,8,3,7,5,0,1,0,0,44,0,0
33,1,10,9,5,4,1,0,1,0,0,44,0,0
22,0,11,9,1,8,3,0,0,0,0,39,0,0
10,0,7,14,2,5,1,0,0,1,0,44,0,0
42,0,12,8,0,6,2,0,1,0,0,39,0,0
22,4,7,12,0,5,2,0,1,0,0,49,41,0
23,0,19,10,0,8,0,0,0,0,0,39,0,0
19,0,16,2,1,2,5,0,0,0,0,34,0,0
47,1,6,8,0,9,0,0,0,0,0,39,0,0
9,0,15,12,2,1,3,0,1,0,0,34,0,0
8,0,18,9,2,1,1,4,0,0,0,44,0,0
30,0,4,13,0,5,2,0,1,0,0,24,0,0
40,0,12,8,0,11,2,0,1,0,0,39,0,0
37,0,5,8,0,4,2,0,1,0,0,39,0,0
42,0,14,8,2,1,3,0,1,0,0,39,0,1
38,0,2,6,0,2,2,1,1,0,0,39,7,0
28,0,13,12,1,1,5,0,1,0,0,44,0,1
26,0,3,12,0,4,2,0,1,0,0,11,0,1
36,0,19,3,0,10,2,0,1,0,0,49,0,0
13,1,4,8,0,9,0,0,0,0,0,34,0,0
20,5,7,13,2,5,1,0,0,0,0,39,0,1
26,0,9,5,0,3,2,0,1,0,0,74,0,1
32,0,5,8,0,3,2,0,1,0,0,39,0,1
2,0,24,6,2,2,1,0,1,0,0,13,0,0
18,4,12,8,1,8,5,0,0,0,0,39,0,0
20,0,5,10,1,4,3,0,1,0,0,49,0,0
6,0,20,9,2,10,3,0,1,0,0,39,0,0
17,4,10,7,1,1,5,0,0,0,0,39,0,0
32,0,36,8,1,0,5,0,0,0,0,49,0,1
13,0,15,9,3,0,5,0,1,0,0,39,0,0
15,0,7,12,2,4,1,0,0,0,0,39,0,1
59,0,7,11,2,1,1,1,0,0,0,39,7,0
24,0,11,12,0,5,2,0,1,0,0,39,0,0
43,0,7,9,0,2,0,0,0,0,0,59,0,0
20,0,4,8,0,7,2,0,1,0,0,39,21,0
22,0,5,9,1,7,3,0,0,0,0,39,0,0
23,0,8,12,2,4,1,0,0,0,0,59,0,0
22,5,1,8,2,2,1,0,0,0,0,39,0,0
3,0,14,8,2,9,1,0,0,0,0,39,0,0
32,0,9,9,1,7,3,0,1,0,42,39,0,0
39,1,20,8,0,10,2,0,1,0,0,47,0,0
15,0,12,10,2,8,1,4,0,0,0,39,0,0
15,2,21,12,0,4,2,0,1,0,0,39,0,1
22,0,10,5,0,10,2,0,1,0,0,49,0,0
7,3,6,12,2,0,3,0,0,0,0,14,0,1
18,0,4,9,1,3,3,0,1,0,0,39,0,0
49,0,21,9,4,6,3,0,0,0,0,43,0,0
25,0,7,9,0,8,2,0,1,0,0,59,0,1
9,0,22,1,2,6,3,0,1,0,0,39,20,0
32,1,6,6,0,2,2,0,1,99,0,39,0,0
28,0,13,9,0,8,2,0,1,0,0,39,0,1
14,4,3,13,0,12,2,0,1,0,0,49,0,1
36,0,14,8,3,8,3,0,0,0,0,39,0,0
2,8,23,8,2,14,3,0,0,0,0,19,0,0
30,0,7,8,1,8,3,0,0,0,0,39,0,0
44,0,20,12,0,3,2,0,1,0,0,49,0,0
1,5,9,8,2,2,5,0,0,2,0,19,0,0
5,0,10,9,2,4,1,0,1,0,0,39,0,0
35,2,16,12,0,4,2,0,1,15,0,39,0,1
11,0,13,8,2,4,3,0,1,0,0,49,0,0
1,0,22,4,2,6,3,0,0,0,0,19,0,1
2,0,3,10,2,2,3,0,0,0,0,19,0,0
28,0,7,12,0,0,2,0,1,0,0,71,0,0
7,0,15,8,2,7,3,0,1,0,0,39,0,0
23,4,2,11,0,0,2,0,1,0,0,44,0,1
39,4,6,8,1,10,5,0,0,0,0,54,0,0
6,5,13,14,2,5,5,0,0,0,0,39,0,1
21,0,10,11,0,8,2,0,1,0,0,39,0,0
31,0,11,9,0,8,2,0,1,0,0,37,0,0
22,0,5,8,2,1,1,0,1,0,0,54,0,0
7,4,10,8,2,5,3,4,1,0,0,39,0,0
37,0,5,12,3,3,3,0,0,0,48,39,0,1
33,2,2,8,1,9,3,0,1,0,0,98,0,0
28,0,10,12,0,3,2,0,1,1,0,39,0,0
21,0,19,12,1,3,3,0,1,0,0,17,0,0
9,0,7,8,2,2,3,0,1,0,0,34,0,0
50,1,12,8,4,1,5,0,0,0,0,39,0,0
19,0,1,8,1,9,5,0,1,0,0,47,0,0
6,0,18,8,2,1,1,4,0,0,0,14,0,0
19,0,4,8,0,1,2,0,1,0,0,49,0,0
53,0,7,9,2,6,3,0,1,0,0,19,0,0
30,5,14,8,1,1,5,0,0,0,24,49,0,1
12,0,17,9,0,8,2,0,1,0,0,39,0,0
11,0,16,9,2,3,1,0,1,0,0,39,0,0
2,0,10,9,2,12,5,0,0,0,0,29,0,0
54,0,15,8,0,7,2,0,1,0,0,39,0,1
25,1,9,8,0,9,2,4,1,0,0,59,0,0
13,0,10,12,2,5,3,0,0,0,0,62,0,0
23,0,6,9,1,0,3,0,1,0,0,39,0,1
7,8,7,8,0,14,2,0,1,0,0,3,0,0
41,3,16,13,0,8,2,0,1,0,0,39,0,0
18,1,12,1,2,9,3,1,0,0,0,39,15,0
32,0,16,10,0,4,2,0,1,0,0,39,0,1
19,0,22,10,1,12,3,0,0,0,0,39,0,1
26,0,11,12,0,4,2,0,1,2,0,59,0,0
42,0,9,12,0,3,2,1,1,7,0,34,11,1
13,0,11,12,2,8,3,0,1,0,0,37,0,0
8,0,38,6,2,8,1,0,1,0,0,35,0,0
13,8,2,9,3,14,5,0,0,0,0,39,0,0
20,5,6,10,0,5,2,0,1,0,0,39,0,0
9,0,8,9,0,8,2,0,1,0,0,39,0,1
33,4,11,11,1,5,5,0,0,0,0,39,0,0
16,8,4,15,0,14,2,0,1,0,0,49,0,1
51,3,2,8,4,8,5,1,0,0,30,39,0,1
13,8,4,12,2,14,3,1,0,0,0,39,25,0
12,0,9,8,0,2,4,0,0,0,0,24,0,0
24,0,8,9,1,3,3,0,0,0,0,44,0,0
3,0,14,8,2,4,5,0,0,0,0,39,0,1
13,0,11,5,0,2,2,0,1,7,0,29,0,0
22,0,12,9,2,8,3,0,0,0,0,49,0,0
1,0,10,8,2,6,1,4,1,0,0,9,0,1
29,0,9,9,0,8,2,0,1,0,0,39,0,0
42,0,5,9,1,8,3,0,0,0,39,39,0,0
8,0,11,12,2,3,1,0,1,0,0,39,0,0
33,8,11,9,0,14,2,0,1,0,0,39,0,0
7,0,9,9,2,3,1,0,1,0,0,9,0,0
9,0,15,8,0,2,2,0,1,0,0,34,0,0
8,0,17,8,2,3,1,0,1,0,0,10,0,1
21,8,17,1,0,14,2,0,1,0,0,39,0,0
17,2,10,11,0,4,2,0,1,0,0,49,0,1
31,0,10,14,0,5,2,4,1,0,0,39,0,0
32,3,1,12,2,5,3,0,0,0,0,54,26,0
3,4,18,10,2,2,1,0,0,0,0,7,0,0
34,5,12,13,0,10,2,0,1,0,0,39,0,0
21,1,11,13,0,5,2,0,1,0,29,44,0,0
10,0,10,10,2,6,5,0,0,0,0,59,0,0
45,8,14,8,0,14,0,0,0,0,0,39,0,0
46,0,3,8,0,1,2,0,1,0,0,36,0,0
4,0,8,8,2,4,3,0,0,0,0,14,0,1
30,0,9,10,2,10,3,0,1,0,0,37,0,0
20,5,9,9,2,4,3,0,0,0,0,54,0,1
10,8,6,9,2,14,1,0,1,0,0,39,0,0
13,0,12,12,0,4,2,0,1,0,0,44,0,0
39,0,19,9,1,5,3,4,1,0,0,39,0,0
18,0,7,10,1,8,3,0,1,0,0,98,0,0
16,1,4,9,0,2,2,0,1,0,0,39,0,0
40,0,9,12,3,4,4,4,0,0,0,59,0,0
19,5,3,8,0,1,2,0,1,0,0,35,0,1
5,0,3,10,2,7,5,0,0,0,0,24,0,0
11,5,13,8,2,1,3,0,1,0,0,39,0,0
12,4,13,2,0,10,2,0,1,0,0,44,20,0
12,1,18,10,2,1,1,3,1,0,0,39,0,0
17,0,10,7,1,7,5,4,0,0,0,39,0,0
53,0,4,5,0,1,2,0,1,4,0,41,0,1
37,0,3,8,0,7,2,0,1,0,0,39,0,0
23,3,12,10,2,0,1,0,1,0,0,0,0,0
19,0,8,9,3,1,1,0,0,13,0,39,4,0
38,0,15,8,4,4,5,0,0,0,0,59,0,1
31,5,7,8,1,12,3,0,1,0,0,31,0,0
26,0,8,8,0,6,2,0,1,0,0,39,0,0
19,0,9,12,0,1,0,4,0,0,0,49,0,0
30,0,10,11,3,5,5,0,0,0,0,39,0,0
51,0,6,9,2,10,3,0,1,4,0,19,41,0
50,0,1,9,0,2,2,0,1,5,0,19,0,0
3,0,16,8,2,2,3,0,1,0,0,39,0,0
42,3,1,15,4,5,3,0,0,0,0,39,0,1
5,0,10,12,2,5,3,1,0,0,0,39,15,0
25,0,8,2,0,10,2,0,1,0,0,39,0,0
20,1,7,12,0,5,2,4,1,0,0,39,0,1
32,0,12,8,2,4,1,0,0,0,0,49,5,1
14,0,1,6,0,2,2,0,1,0,0,34,0,0
26,0,11,8,0,1,2,0,1,0,0,44,41,0
23,0,18,8,0,3,2,0,1,0,0,49,24,1
17,0,10,8,3,1,3,0,1,0,0,84,0,1
33,0,11,12,0,3,2,0,1,0,0,31,0,0
13,8,12,9,0,14,2,0,1,0,0,47,0,0
24,3,15,12,0,5,2,0,1,0,0,49,0,1
5,0,25,8,2,7,5,0,0,0,0,48,0,0
29,0,5,8,2,7,1,0,0,0,0,39,41,0
27,0,2,10,0,8,4,0,0,0,0,39,0,0
15,0,10,13,0,5,2,0,1,0,0,39,0,1
4,0,13,9,0,8,2,0,1,0,0,23,0,0
33,0,22,8,0,1,2,0,1,0,37,35,0,0
36,0,12,13,0,8,2,0,1,0,0,39,0,1
24,8,8,9,1,14,5,0,0,0,0,49,0,0
39,0,24,8,1,3,3,0,1,0,28,39,0,1
46,0,11,4,0,2,2,0,1,0,0,39,0,0
31,1,7,13,0,4,2,0,1,0,0,39,0,0
14,0,13,10,0,7,2,0,1,3,0,39,0,1
50,0,17,12,1,4,3,0,0,0,0,39,0,0
6,0,9,8,0,4,2,0,1,0,0,39,0,1
28,4,11,12,0,4,2,4,1,0,51,49,0,1
19,3,2,10,0,0,2,0,1,0,0,39,0,1
8,0,13,8,0,6,2,0,1,0,0,39,0,0
37,0,31,12,2,4,4,0,1,0,0,39,0,0
8,0,24,8,2,1,1,4,1,0,0,55,0,0
9,0,4,8,1,1,3,0,1,0,0,39,0,1
19,0,13,13,0,3,2,0,1,4,0,51,0,0
28,0,15,8,3,1,3,0,1,0,0,59,0,0
45,0,13,14,0,3,2,0,1,0,0,83,0,0
8,5,20,1,0,9,2,0,1,0,0,64,31,0
7,0,11,13,2,5,3,0,1,0,0,34,0,0
31,0,12,4,0,7,0,1,0,0,0,39,15,1
49,3,12,8,4,1,3,0,1,0,39,23,0,0
38,0,7,1,0,2,2,0,1,4,0,59,20,0
17,0,10,12,2,5,1,0,0,0,0,49,41,1
14,8,24,8,0,14,2,0,1,0,0,39,0,0
27,8,12,5,0,14,0,0,0,0,0,49,0,0
42,4,8,11,0,5,2,0,1,0,0,44,0,1
7,8,13,9,2,14,1,0,1,0,0,19,0,0
27,0,6,2,0,2,2,3,1,0,0,39,32,0
25,0,17,2,0,2,2,0,1,3,0,39,0,0
45,0,1,9,1,1,5,0,0,0,0,39,0,0
5,0,7,8,2,3,3,0,1,0,0,39,0,0
34,0,12,12,0,4,2,0,1,3,0,19,0,1
15,0,5,8,3,3,1,0,1,0,0,39,0,0
14,8,28,9,2,14,3,4,1,0,0,19,0,0
16,0,8,7,0,3,2,0,1,7,0,69,0,0
21,0,10,9,0,3,2,0,1,0,0,29,0,1
43,0,10,8,0,8,2,0,1,0,0,39,0,0
2,8,2,13,2,14,1,0,0,0,0,9,0,0
37,1,4,8,4,9,3,0,1,0,0,39,0,0
19,0,8,12,0,8,2,4,1,0,0,37,0,0
46,4,12,12,0,4,2,4,1,0,0,49,0,1
16,0,15,9,2,2,5,0,0,0,0,39,0,0
15,8,8,13,2,14,1,1,0,0,0,49,19,0
34,0,8,8,1,3,3,4,0,0,0,35,0,0
4,2,5,9,2,2,5,4,1,0,0,19,0,0
11,0,11,6,0,2,2,0,1,0,0,24,0,0
42,0,12,9,0,10,2,0,1,0,0,39,0,0
10,0,3,8,1,7,3,4,0,0,0,39,0,0
23,5,18,12,1,5,3,4,0,6,0,40,0,0
13,3,38,12,2,8,3,0,0,0,0,34,0,1
13,0,12,10,2,3,1,0,1,0,0,39,0,0
8,8,19,8,2,14,1,0,1,0,0,39,0,0
29,4,9,11,0,4,2,4,1,0,0,49,0,0
19,0,11,9,0,3,2,0,1,0,0,44,0,0
35,0,11,8,0,8,2,0,1,0,0,39,0,1
20,8,14,3,0,14,2,0,1,0,0,39,41,0
14,0,7,10,1,7,3,0,1,0,0,39,0,0
34,0,1,8,0,6,0,0,0,0,0,39,0,0
13,0,8,4,0,10,2,4,1,15,0,59,0,1
10,1,19,8,2,9,1,0,0,0,0,64,20,0
9,0,1,10,1,0,5,0,1,0,0,39,0,1
15,3,10,8,4,8,5,0,0,0,0,39,0,0
10,0,6,12,2,5,3,0,1,0,0,39,0,0
29,0,6,8,0,4,2,4,1,0,0,39,0,1
35,0,5,8,0,7,2,0,1,0,0,39,0,0
17,0,5,8,0,9,2,0,1,0,0,59,0,0
7,1,3,10,2,1,3,0,1,0,0,59,0,0
17,4,12,8,3,2,5,0,0,0,0,39,0,0
20,0,9,14,1,5,3,0,1,0,29,44,0,1
11,1,13,8,2,3,3,0,1,0,0,49,0,1
21,0,20,12,0,5,2,0,1,0,0,49,0,1
32,0,13,8,0,2,2,0,1,0,0,24,0,0
22,1,17,12,0,3,2,0,1,0,0,39,0,0
4,0,15,8,2,2,3,0,1,27,0,13,0,0
42,3,9,11,0,3,2,0,1,0,0,39,3,1
3,0,50,12,2,5,1,4,1,0,0,29,0,1
30,3,11,9,3,0,3,4,0,0,0,39,0,0
29,0,12,8,0,10,2,0,1,7,0,49,41,0
28,5,16,10,0,0,2,0,1,0,0,39,0,1
27,0,7,14,2,5,3,0,1,0,0,39,0,1
28,0,13,9,0,8,2,0,1,0,0,39,0,0
22,0,5,12,2,4,3,0,1,0,0,37,0,0
48,8,7,9,0,14,2,0,1,0,0,9,0,0
4,0,1,8,2,3,1,0,1,0,0,19,0,0
22,5,12,8,2,2,1,0,0,0,0,37,0,0
19,0,8,12,1,4,3,0,0,0,0,39,0,1
6,8,12,9,2,14,1,0,1,0,28,51,0,0
7,0,25,3,2,3,1,1,0,0,0,39,41,0
17,0,1,10,2,1,3,0,0,0,0,47,0,1
19,1,19,8,0,10,2,0,1,0,0,69,0,0
22,0,12,11,1,4,4,0,0,0,0,53,0,1
21,0,15,10,0,5,2,0,1,0,0,39,0,0
16,0,11,8,0,10,2,0,1,0,0,24,0,0
20,0,13,8,2,8,3,0,0,0,0,39,0,0
18,0,6,6,2,2,1,0,0,0,0,39,0,0
38,0,7,8,0,2,2,0,1,0,0,39,0,0
13,0,15,8,2,4,3,0,1,0,0,39,0,1
39,1,22,9,4,4,5,0,0,0,0,39,0,0
37,0,7,9,0,8,2,0,1,7,0,39,0,0
39,0,7,3,0,2,2,0,1,0,0,39,0,0
17,5,20,12,1,0,3,0,1,0,0,39,0,1
15,1,10,8,2,3,3,0,0,0,0,39,0,1
16,0,20,4,0,2,2,0,1,0,0,23,0,0
2,0,0,8,2,8,1,0,0,0,28,24,0,1
37,0,19,2,0,1,2,0,1,0,0,54,0,1
14,0,2,8,0,4,2,0,1,0,0,39,0,0
6,5,15,12,2,5,3,0,0,0,0,39,41,1
27,1,9,12,2,5,3,0,0,0,0,39,0,1
11,0,3,3,2,4,3,0,0,0,0,44,0,1
18,0,12,8,0,3,2,0,1,0,0,39,0,0
27,0,10,8,3,3,5,0,0,0,0,29,41,0
17,0,7,9,2,3,1,0,1,0,0,59,0,0
24,2,6,14,0,5,2,1,1,0,0,49,15,0
21,0,14,8,2,3,3,0,0,0,0,49,0,1
45,2,5,8,0,4,2,0,1,0,0,39,0,0
38,4,10,5,0,1,2,0,1,0,0,44,0,0
12,0,8,8,2,3,3,0,0,0,0,69,0,0
37,1,18,8,3,10,5,0,0,0,0,51,0,0
34,0,10,13,3,5,3,0,1,0,0,47,0,1
2,0,16,8,2,11,1,0,0,0,0,55,0,0
27,0,15,8,0,7,2,0,1,0,0,39,0,1
3,0,2,9,2,6,1,0,0,0,0,24,0,0
22,0,15,8,2,1,3,0,1,0,0,39,0,0
23,0,15,8,0,10,2,0,1,0,0,39,0,0
74,1,13,9,2,1,3,0,1,0,0,39,0,1
4,0,17,8,2,3,1,0,0,0,0,24,0,0
4,0,3,10,2,0,4,0,1,0,0,39,0,0
8,0,13,5,2,2,1,0,0,0,0,39,0,0
22,0,8,12,0,4,2,0,1,0,0,39,0,0
15,0,29,9,2,4,3,0,0,0,0,39,0,0
27,0,15,8,0,8,2,0,1,0,0,39,3,0
10,4,10,8,2,12,1,4,0,0,0,39,24,0
14,0,6,8,1,3,5,0,0,0,0,24,0,0
21,1,13,12,0,5,2,0,1,0,0,39,0,0
33,0,29,8,2,7,1,0,1,0,0,39,0,0
1,0,10,8,2,1,3,4,1,0,0,39,0,0
51,8,11,8,4,14,3,0,1,0,0,29,0,0
22,1,10,12,0,4,2,0,1,0,0,44,0,1
4,8,10,11,2,14,1,0,1,0,0,39,0,0
5,0,6,12,2,12,5,0,0,0,0,39,0,0
18,0,22,8,2,7,1,0,0,0,0,39,0,0
4,0,19,8,2,8,3,0,0,0,0,29,0,0
12,4,11,9,1,8,5,0,0,0,30,19,0,0
14,0,18,9,2,7,1,0,0,0,0,39,0,0
43,0,18,5,0,8,0,0,0,0,0,39,0,0
32,0,12,12,1,5,4,0,0,0,0,69,0,0
9,3,10,9,1,8,3,0,0,0,0,34,0,1
34,0,10,12,0,7,2,0,1,0,0,39,0,0
24,0,26,8,0,5,2,0,1,0,0,59,0,1
4,3,6,12,2,5,3,0,1,0,0,39,0,1
33,0,22,8,1,7,3,0,1,0,0,39,0,0
18,1,22,12,2,4,1,0,1,0,0,59,0,1
6,4,2,12,2,5,3,4,1,0,0,29,0,1
27,0,0,9,1,8,3,0,0,0,0,39,0,0
50,8,8,8,0,14,2,0,1,0,0,39,0,0
13,0,21,5,3,7,5,0,0,0,0,34,0,0
11,0,12,12,0,4,2,0,1,0,0,49,0,0
25,0,9,8,0,7,2,0,1,15,0,39,0,1
6,0,15,9,0,4,2,0,1,15,0,49,0,1
32,0,15,12,0,3,2,0,1,0,0,39,0,0
23,5,21,9,2,7,3,0,0,0,0,39,0,0
14,4,14,14,0,5,0,4,0,0,0,54,0,0
73,0,2,9,1,4,5,0,0,0,0,39,0,0
16,1,5,12,1,3,5,0,1,0,0,39,0,0
31,0,14,13,0,4,2,0,1,0,39,39,0,0
55,0,11,9,3,1,3,0,1,0,0,39,0,0
4,8,15,9,2,14,3,0,0,0,0,24,0,0
22,1,29,3,2,1,1,0,0,0,28,39,20,0
23,0,6,9,0,4,2,0,1,0,0,49,0,1
24,0,4,12,1,8,5,0,0,0,0,39,0,0
28,0,9,8,0,1,2,0,1,0,0,59,0,0
24,0,8,12,1,0,4,0,1,0,0,39,0,1
19,2,5,12,0,5,2,4,1,0,0,54,0,0
2,0,7,6,2,7,3,0,0,0,0,29,0,0
10,4,11,9,2,5,4,0,1,0,0,29,0,1
34,8,6,8,0,14,2,0,1,0,0,39,0,0
29,0,11,10,0,7,2,0,1,0,0,39,0,0
38,0,6,10,0,10,2,2,1,0,0,39,0,1
13,0,7,8,2,3,3,4,0,0,0,47,0,1
7,0,3,8,2,1,1,0,0,0,0,39,0,0
39,0,10,8,0,7,2,0,1,0,0,39,0,0
34,0,22,12,1,5,3,0,1,0,0,49,0,1
16,1,10,12,2,4,1,0,1,0,0,39,0,0
21,0,19,7,0,8,2,0,1,0,0,34,0,0
15,0,7,6,2,1,3,0,1,0,0,39,0,0
30,1,7,15,2,5,5,0,0,0,38,39,0,1
14,0,18,11,2,8,3,0,1,0,0,39,0,0
48,5,10,4,4,2,5,0,0,0,0,39,0,1
33,0,12,9,0,4,2,1,1,0,0,49,0,1
20,0,5,8,0,8,2,0,1,0,0,39,0,0
22,0,11,8,0,1,2,0,1,3,0,39,0,1
20,0,14,9,0,2,2,0,1,0,0,39,0,0
53,0,7,8,1,8,5,4,0,0,0,23,0,0
2,0,7,12,2,3,3,0,1,0,0,27,0,0
19,0,27,3,0,7,2,0,1,0,0,39,0,0
6,0,10,12,2,0,1,4,0,0,0,37,41,0
16,0,11,14,2,5,3,0,0,0,0,47,0,0
25,4,17,8,0,12,2,0,1,0,0,29,0,1
12,1,11,8,2,1,4,4,1,0,0,39,0,1
19,4,6,12,1,4,5,0,1,0,0,39,0,0
29,3,18,8,1,1,3,0,1,0,0,39,0,0
34,0,9,4,0,10,2,0,1,0,0,44,0,0
10,1,11,9,0,4,2,0,1,2,0,49,0,0
14,0,10,8,2,2,1,0,1,0,0,39,0,0
5,1,7,12,2,4,1,0,0,0,0,49,0,0
32,0,14,8,3,7,5,0,0,0,0,39,0,0
25,0,13,5,0,10,2,0,1,0,0,44,0,0
35,0,13,9,1,5,5,4,0,0,0,49,18,1
26,8,1,1,0,14,2,0,1,0,0,39,0,0
22,4,26,13,0,5,2,4,1,0,0,39,0,1
48,2,15,8,0,4,2,0,1,0,0,49,0,1
21,1,7,8,0,3,2,0,1,7,0,64,0,0
36,1,11,8,2,3,3,0,0,0,0,29,0,0
42,8,13,15,4,14,5,0,1,0,0,39,0,0
15,4,5,9,2,8,5,0,0,0,0,39,0,0
39,0,13,8,0,6,2,0,1,27,0,39,0,0
44,0,2,5,0,1,2,0,1,0,0,39,0,1
16,4,6,6,0,9,2,0,1,7,0,34,0,0
20,2,16,9,2,3,1,0,1,0,0,19,0,0
18,0,14,12,0,2,2,0,1,0,31,39,0,0
15,5,11,13,3,5,5,4,0,0,0,39,2,0
24,0,11,12,2,5,3,0,1,10,0,14,0,1
23,0,13,8,0,6,2,4,1,0,0,39,0,0
40,0,1,9,4,4,5,4,0,0,0,59,0,1
52,0,31,12,4,3,3,0,1,0,0,41,0,0
1,0,10,5,2,2,1,0,1,0,0,14,0,0
49,0,12,8,1,2,5,4,1,0,0,19,41,0
36,0,7,8,0,3,2,0,1,0,0,59,20,0
5,0,13,8,2,3,3,0,1,0,0,34,5,0
2,8,37,12,2,14,5,0,0,0,0,29,0,0
25,0,6,8,0,11,2,2,1,0,0,39,0,0
20,0,15,4,2,1,3,4,1,0,0,49,0,0
42,0,10,5,0,7,2,0,1,0,0,2,3,0
8,0,10,9,0,8,2,0,1,0,0,5,0,0
31,5,10,12,0,8,2,3,1,0,0,39,0,0
11,0,10,8,2,7,5,0,0,0,0,39,0,1
26,0,0,15,0,5,2,0,1,0,0,39,0,0
12,0,17,14,0,5,2,1,1,0,0,39,7,0
28,5,7,12,0,5,2,0,1,0,0,39,0,0
10,0,13,8,0,4,2,0,1,0,0,69,0,0
31,0,12,9,0,4,2,4,1,0,0,44,0,1
19,0,21,13,0,5,0,4,0,0,0,39,39,0
44,0,15,8,0,10,2,0,1,0,0,14,0,0
23,0,5,9,0,4,2,0,1,0,0,51,0,0
31,0,11,12,0,4,0,0,0,0,0,49,0,0
6,8,11,12,2,14,1,4,0,0,0,19,0,0
9,0,25,8,2,8,1,0,1,0,0,39,20,0
41,5,12,13,0,5,2,0,1,0,0,39,0,1
24,0,2,8,1,2,5,0,0,0,0,39,0,0
4,0,26,9,2,7,1,0,1,0,0,39,0,0
30,0,23,9,1,3,5,0,0,0,0,49,0,1
37,4,23,9,1,12,5,0,0,0,0,39,0,0
27,0,17,8,0,3,0,0,0,0,0,49,0,0
52,0,10,13,0,4,2,0,1,0,0,44,0,0
24,1,23,8,2,9,5,0,0,0,0,49,0,1
21,0,1,8,0,10,2,0,1,0,0,44,0,0
19,0,6,9,1,1,3,0,0,0,0,39,0,0
5,3,10,13,2,4,1,0,1,0,0,19,0,0
27,2,10,8,0,4,2,0,1,0,0,41,0,0
12,8,6,8,0,14,2,0,1,0,0,14,41,0
29,0,8,8,0,6,2,0,1,0,0,39,0,0
18,0,15,8,0,9,2,4,1,0,0,65,0,0
7,3,14,9,0,1,2,0,1,0,0,39,0,0
2,0,16,8,2,8,3,1,1,0,21,19,15,0
1,0,10,9,2,3,1,0,1,0,30,14,0,0
30,1,0,8,0,8,2,0,1,0,0,39,41,0
39,0,13,9,0,8,2,0,1,0,39,39,0,0
14,0,9,8,1,2,3,0,1,0,0,59,0,0
13,0,8,14,2,4,1,0,1,0,0,39,0,0
41,0,11,6,1,2,3,0,1,99,0,9,0,0
56,0,5,12,4,4,3,0,1,0,0,24,0,1
48,0,5,8,0,3,2,0,1,0,0,47,0,0
41,0,2,12,1,3,3,0,0,0,0,39,0,0
28,1,24,12,5,3,3,0,0,2,0,39,0,0
15,0,1,8,3,1,3,3,0,0,0,57,0,1
50,0,7,8,0,4,2,0,1,0,0,49,0,0
33,0,27,9,0,6,2,0,1,0,0,39,0,0
25,0,16,8,0,1,2,0,1,0,0,49,0,0
16,0,15,8,0,7,2,0,1,4,0,39,0,1
32,0,8,11,0,4,2,0,1,0,0,39,0,0
26,0,15,12,0,3,2,1,1,7,0,39,41,0
32,0,12,9,0,10,2,0,1,0,0,39,0,0
23,0,9,9,0,8,2,0,1,0,0,39,0,0
14,0,5,12,0,2,2,0,1,0,0,24,0,0
10,0,12,12,0,5,2,0,1,0,0,39,0,1
13,0,12,12,0,0,2,0,1,0,0,39,0,0
28,0,14,8,1,7,3,0,1,0,0,39,0,0
36,0,15,12,1,6,1,3,1,0,0,44,0,0
66,5,6,9,0,4,2,0,1,0,0,20,0,1
8,0,13,9,2,8,1,0,0,0,0,39,0,0
7,0,2,12,2,1,4,0,0,0,32,39,0,0
27,0,20,8,1,6,3,0,1,0,29,39,0,0
9,0,8,9,0,11,2,4,1,0,0,37,0,0
36,0,18,9,2,2,1,0,0,0,0,29,0,0
14,0,11,8,2,1,1,0,1,0,0,39,0,1
