age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
2,0,10,11,1,6,3,0,1,0,0,73,0,0
42,0,4,8,6,0,4,2,1,0,0,34,0,0
41,0,12,8,2,1,1,0,1,0,0,39,0,0
46,0,17,9,0,4,2,0,1,0,0,44,0,0
9,0,9,5,2,2,1,0,1,0,0,39,0,1
60,0,1,12,2,1,1,0,0,0,0,39,0,0
9,4,10,8,2,8,3,0,1,0,0,39,0,0
36,0,12,8,0,10,2,0,1,0,0,39,0,0
50,0,35,12,1,7,5,0,0,0,0,70,0,0
68,0,8,8,2,5,3,0,1,0,0,39,0,1
0,7,15,9,0,1,2,0,1,0,0,39,0,0
51,0,15,11,4,1,3,0,1,0,0,35,0,0
26,0,12,12,0,1,2,0,1,0,0,49,0,1
73,0,14,9,5,2,0,0,0,0,0,39,0,1
82,8,14,12,4,7,5,0,0,47,0,39,0,1
35,5,55,8,1,1,3,3,1,0,0,49,0,1
31,0,14,12,0,12,2,0,1,7,0,49,0,1
75,0,8,8,0,10,2,0,1,0,0,49,0,0
28,0,3,8,0,4,2,0,1,0,0,39,0,0
11,1,66,9,0,5,2,0,1,0,0,39,0,1
8,0,6,9,2,2,1,0,0,0,50,39,0,0
53,6,7,12,2,2,3,0,0,75,0,44,38,0
2,0,32,13,1,5,3,0,0,0,0,39,0,0
28,0,8,9,5,3,1,0,1,0,0,39,0,1
37,0,19,11,5,12,4,0,1,0,0,19,0,0
72,1,19,1,0,9,2,0,1,0,0,49,0,0
77,0,13,8,0,13,2,0,1,0,0,39,0,0
81,0,2,13,0,4,2,0,1,0,0,39,0,0
42,0,11,11,4,0,3,0,1,0,0,0,8,0
30,0,9,10,2,2,1,0,0,0,41,39,0,0
41,8,87,2,0,10,2,0,1,0,67,86,0,0
53,0,70,12,0,10,2,0,1,0,0,39,0,0
12,1,10,14,2,4,0,4,0,0,0,79,0,1
6,0,25,12,2,4,5,0,1,0,0,44,32,1
51,0,6,9,2,0,3,0,0,0,0,44,0,0
28,0,28,12,0,6,2,0,1,0,0,39,0,1
17,0,15,13,0,3,2,0,1,0,0,11,0,0
13,0,8,15,0,1,2,0,1,0,0,29,0,1
12,0,56,10,1,7,5,0,0,0,0,37,0,1
47,0,10,2,0,8,0,0,0,0,0,39,0,0
9,0,66,3,2,3,1,0,1,7,0,39,0,1
24,5,4,12,2,2,3,0,0,0,0,80,0,0
23,0,17,10,4,3,5,0,0,0,0,47,0,0
42,8,29,8,4,8,3,4,0,0,0,39,22,0
21,2,11,10,0,5,2,0,1,0,35,39,0,1
13,0,10,8,0,4,2,0,1,68,0,49,0,0
80,0,13,12,0,4,2,0,1,0,0,39,35,1
13,0,30,8,2,4,3,0,1,0,0,49,0,0
34,0,16,12,0,2,2,0,1,0,0,39,0,0
17,0,19,8,0,3,2,0,1,0,0,29,0,0
2,0,1,8,0,5,2,0,1,0,0,3,0,0
41,0,13,8,1,3,1,0,1,0,0,34,0,0
46,8,5,8,0,1,2,0,1,0,0,44,0,0
0,6,6,13,4,2,3,0,1,0,0,39,0,0
27,0,67,10,0,5,2,4,1,0,0,39,0,0
27,0,28,0,0,1,2,0,1,0,0,39,0,1
25,0,10,8,2,4,3,0,1,0,0,72,0,0
6,0,14,2,5,8,5,0,0,0,0,29,0,0
52,0,14,9,1,8,3,0,1,0,0,39,0,0
61,0,15,9,0,8,2,0,1,0,0,39,0,1
14,8,7,6,1,6,3,0,0,47,0,12,0,0
15,0,8,8,0,5,2,0,1,0,0,39,0,0
37,0,11,9,0,3,2,0,1,84,0,59,0,1
10,1,12,9,1,0,3,0,1,0,0,95,0,0
46,0,93,1,0,3,2,0,1,0,0,49,0,1
37,0,3,9,1,2,5,0,0,0,0,19,0,0
6,0,10,12,0,10,2,0,1,0,0,39,0,0
58,4,9,10,2,1,1,1,0,0,0,39,0,1
11,0,4,12,2,7,3,4,1,0,0,39,0,0
61,0,19,8,0,6,2,0,1,0,0,92,3,0
61,0,12,13,2,1,1,0,0,0,0,90,0,0
42,0,10,8,0,8,0,0,0,0,0,39,0,1
3,0,11,6,2,0,3,2,1,0,42,11,0,0
12,4,22,10,2,3,5,0,1,0,0,39,0,0
8,8,12,10,1,8,5,0,0,80,0,49,0,1
12,4,15,9,4,7,5,0,0,0,0,49,0,1
27,0,5,8,6,4,0,0,0,0,0,39,0,1
11,0,81,8,2,1,1,4,1,0,0,39,0,0
10,0,5,9,0,4,2,0,1,0,0,39,0,0
28,0,11,10,2,8,5,0,0,0,0,68,0,0
34,0,3,8,0,7,2,0,1,0,0,14,0,1
72,0,11,9,2,5,3,0,1,0,99,39,0,0
44,0,5,8,2,3,1,0,1,0,0,39,0,0
7,0,15,8,0,5,2,0,1,0,0,39,0,1
25,5,7,8,1,8,5,4,0,0,0,39,0,0
25,0,9,1,0,5,2,0,1,0,0,30,0,0
73,0,14,4,5,14,0,0,0,0,0,34,0,1
41,0,15,8,0,1,2,0,1,0,0,71,0,0
23,0,8,9,0,8,0,4,0,0,0,34,0,1
36,0,15,8,4,13,3,0,1,0,0,39,0,0
4,0,8,8,0,7,2,0,1,18,0,39,8,1
47,0,90,12,0,9,2,0,1,0,0,42,0,0
28,0,6,12,1,8,3,0,0,0,68,60,0,0
76,0,13,8,2,3,1,0,1,0,0,39,0,0
83,2,15,6,0,3,2,0,1,0,0,39,0,0
70,0,9,8,1,8,5,0,0,0,0,39,0,0
42,0,6,8,2,7,3,0,0,0,0,39,0,0
2,1,9,8,1,0,3,0,1,0,0,39,0,0
14,0,14,8,0,14,2,0,1,0,0,39,8,0
9,0,13,0,0,6,2,0,1,0,0,59,0,0
23,0,11,12,0,1,2,0,1,0,0,39,0,1
21,2,13,8,0,12,2,0,1,0,0,39,0,0
39,0,13,8,0,4,2,4,1,0,0,59,0,0
39,2,11,12,0,1,2,0,1,0,0,39,0,0
10,1,95,12,0,1,2,0,1,7,0,59,0,1
11,0,5,8,1,11,1,0,1,7,0,83,0,1
42,0,1,9,2,0,4,0,1,0,0,39,0,0
77,0,3,8,0,4,2,0,1,0,0,44,0,0
28,0,2,6,3,5,3,4,0,0,0,71,0,0
9,0,16,12,2,3,3,4,1,0,0,2,0,0
0,0,8,0,0,5,2,0,1,0,0,49,0,0
22,2,7,12,0,12,2,0,1,0,0,59,0,1
22,0,10,8,2,5,5,4,0,0,0,87,0,0
11,0,10,1,0,8,0,1,0,0,0,36,0,1
34,0,14,13,0,1,2,0,1,0,0,34,0,0
8,0,1,8,1,2,5,0,0,0,0,1,0,0
17,0,96,5,1,8,1,0,0,0,0,39,0,0
37,0,4,9,3,7,4,1,1,0,0,39,0,0
48,0,79,12,1,8,5,0,0,0,0,38,0,0
13,0,1,8,1,5,5,4,0,0,0,49,0,0
22,0,3,8,1,7,5,4,0,0,0,39,0,0
8,0,10,8,2,2,1,0,1,0,0,39,0,0
3,0,17,9,0,4,2,0,1,0,0,47,0,0
34,0,11,4,0,9,2,1,1,0,0,39,13,0
28,0,11,9,2,5,5,0,0,0,0,39,0,0
10,0,2,9,0,2,2,0,1,0,0,44,0,0
21,0,9,8,0,4,2,0,1,0,0,39,0,0
48,0,2,5,0,8,2,0,1,0,0,49,18,0
43,2,6,12,0,4,2,0,1,0,0,19,0,0
13,0,12,8,2,3,3,0,1,0,0,39,17,0
28,1,95,12,3,5,3,0,0,0,0,14,0,0
1,0,13,9,2,3,1,0,1,0,0,39,0,0
38,0,13,9,0,8,2,0,1,0,0,49,0,0
9,8,49,8,2,2,1,0,1,0,0,19,0,0
34,2,10,9,0,1,2,0,1,0,0,39,41,0
15,8,11,8,0,6,2,0,1,0,0,49,0,0
14,0,6,15,0,5,2,0,1,0,0,39,0,0
72,8,16,13,0,10,2,0,1,0,0,44,0,0
31,0,32,8,4,2,5,0,0,47,0,49,0,1
9,0,1,8,2,2,1,0,0,0,0,19,0,0
13,4,9,8,1,3,3,0,1,0,0,38,0,0
74,0,5,8,2,4,5,0,0,0,0,29,0,0
10,0,6,8,0,4,2,4,1,0,0,39,0,0
36,0,11,8,0,3,2,0,1,0,0,44,0,0
13,0,12,10,0,5,2,0,1,0,0,29,0,1
12,1,14,9,0,2,0,0,0,0,0,34,0,0
28,1,9,8,1,3,3,0,1,0,0,49,0,1
49,0,8,10,2,1,5,4,0,0,0,39,0,0
48,4,7,9,1,5,3,1,1,0,0,9,0,0
52,0,7,5,0,4,2,0,1,0,0,39,36,0
9,0,12,12,1,2,3,0,1,0,17,39,0,0
34,0,5,12,3,10,3,0,0,0,0,34,0,0
2,0,6,8,2,4,3,0,0,0,0,54,0,1
4,0,5,10,0,3,2,0,1,0,0,96,0,0
16,0,19,13,0,4,2,0,1,0,0,39,0,0
13,1,16,8,0,14,0,0,0,0,0,39,0,0
47,0,9,0,0,4,2,0,1,0,0,44,0,1
20,0,10,8,0,2,2,0,1,0,0,39,0,0
23,0,14,8,2,5,0,1,0,0,0,34,0,0
79,2,9,9,0,3,2,0,1,78,0,39,0,1
32,0,76,6,2,10,1,0,0,0,0,29,0,0
36,5,16,12,0,1,2,0,1,0,0,39,0,1
24,1,7,4,0,7,2,0,1,0,0,39,21,0
16,0,13,12,0,3,2,0,1,0,0,39,0,0
4,8,16,8,2,2,1,0,1,0,0,39,0,0
31,0,11,10,0,4,2,4,1,0,0,39,0,0
6,0,2,9,1,2,3,3,0,0,0,59,0,0
23,0,19,8,0,7,2,0,1,0,0,39,0,0
84,6,2,8,0,6,2,0,1,0,0,39,0,0
22,0,6,7,0,6,2,0,1,0,0,96,0,0
6,0,10,7,2,2,1,0,0,0,0,29,0,0
11,0,1,11,6,12,4,0,1,0,0,19,7,0
34,0,13,8,0,9,2,0,1,0,0,47,0,1
24,1,19,9,1,3,3,0,0,0,0,39,0,0
41,1,15,12,0,6,2,0,1,0,99,59,0,0
40,0,13,12,0,9,2,0,1,7,22,49,21,1
27,0,12,13,0,3,2,0,1,0,0,29,0,0
8,0,16,8,2,2,1,0,0,0,0,19,0,0
27,1,8,8,2,2,5,0,0,0,0,47,0,0
8,0,12,8,2,3,1,0,0,0,0,39,0,0
9,0,78,13,2,14,1,0,0,0,0,10,0,0
81,0,8,9,1,3,5,0,0,0,0,39,0,0
26,0,14,9,2,11,1,0,1,0,0,39,0,0
49,0,15,8,0,3,2,0,1,0,0,29,0,0
13,0,64,12,0,6,2,0,1,0,0,39,0,0
51,0,11,12,2,4,3,0,0,0,0,39,0,0
13,0,10,9,0,1,0,0,0,0,0,39,0,1
24,8,11,9,0,4,2,0,1,0,0,39,0,1
57,1,44,6,0,4,2,0,1,0,0,39,0,0
36,0,11,10,1,8,5,4,0,0,0,64,0,0
10,0,11,12,0,2,2,0,1,0,0,39,0,1
10,0,6,8,0,1,2,0,1,0,0,39,0,0
83,3,63,8,0,4,2,0,1,0,0,39,0,0
64,1,4,8,2,4,3,0,1,0,0,59,0,0
71,0,1,12,0,7,2,0,1,0,0,39,0,0
12,0,10,14,2,5,3,0,1,0,0,61,0,0
13,0,12,9,0,4,2,0,1,0,0,49,0,0
21,4,14,8,0,4,2,0,1,0,0,47,0,0
62,0,15,8,0,3,2,0,0,57,0,39,0,0
36,4,16,7,0,5,2,0,1,0,0,49,0,0
39,0,9,8,1,6,3,0,0,0,0,39,0,1
12,0,10,8,0,8,0,4,0,0,0,39,0,1
1,0,14,11,2,6,3,0,1,0,0,39,0,0
17,0,29,8,0,8,2,4,1,7,0,49,0,1
2,0,13,9,2,3,1,1,1,0,0,39,0,0
41,0,4,5,2,1,1,0,0,0,0,39,0,1
5,0,4,8,2,4,3,0,1,0,0,39,0,0
23,0,3,9,2,7,5,0,0,0,0,39,0,0
12,0,13,8,1,4,3,0,1,0,0,39,0,1
22,0,8,9,0,2,2,0,1,0,0,39,0,0
73,4,9,11,0,1,2,0,1,0,0,68,0,0
42,0,12,5,3,1,3,0,0,84,0,44,0,1
46,0,6,8,0,2,2,0,1,0,0,39,0,0
35,1,7,9,0,1,2,0,0,0,0,59,0,1
25,0,11,2,2,8,3,0,0,0,0,44,0,0
44,0,10,12,2,14,1,0,0,0,0,19,0,0
10,4,15,9,0,5,2,0,1,0,0,0,0,0
15,0,12,8,0,7,2,0,1,0,0,80,0,0
12,0,0,7,2,1,3,0,1,0,0,23,0,1
14,0,19,8,0,4,2,0,1,51,0,39,0,1
25,2,67,8,0,1,2,0,1,0,0,9,0,0
10,0,14,14,0,7,2,4,1,0,0,39,0,0
45,0,70,9,0,7,2,4,1,0,0,68,0,0
3,1,7,9,0,1,2,0,1,0,0,59,0,0
37,0,15,11,0,12,4,0,1,0,0,39,0,0
53,0,6,12,0,7,2,0,1,0,0,39,0,1
14,8,6,3,0,1,2,0,1,0,0,59,0,0
30,0,11,9,0,5,2,0,1,0,0,44,0,0
10,0,9,9,0,1,2,0,1,0,0,39,0,0
28,8,11,8,1,3,3,0,1,0,0,39,0,0
82,2,7,8,0,4,2,0,1,0,0,39,0,0
11,0,11,9,0,5,2,0,1,0,0,39,0,0
49,8,8,5,2,14,1,1,0,0,0,19,13,1
56,4,6,8,0,5,2,0,1,77,0,39,0,1
2,6,2,9,1,7,3,0,0,0,0,59,0,0
54,1,16,11,0,8,0,0,0,0,0,48,0,0
28,0,12,8,2,8,5,0,0,0,0,39,0,0
65,0,13,8,0,5,2,0,1,0,0,49,0,1
37,0,1,8,3,12,4,0,0,72,0,39,0,0
19,0,74,8,4,2,3,0,1,0,0,39,0,0
31,0,14,12,2,9,1,0,0,0,0,34,0,1
41,0,14,8,0,3,2,0,1,0,0,60,0,0
14,0,42,12,1,5,3,0,1,0,0,39,0,0
30,5,13,8,2,13,1,0,1,0,0,88,0,0
25,0,9,4,0,9,2,0,1,0,0,39,7,0
23,0,9,6,0,4,2,0,1,0,0,49,0,0
21,0,16,12,0,6,2,0,1,0,0,47,0,1
23,0,8,12,0,4,0,0,0,0,0,39,0,1
46,0,16,9,0,1,0,4,0,0,0,39,0,0
9,0,13,5,2,1,1,0,1,0,0,19,0,0
59,0,85,10,2,8,1,0,1,0,0,43,0,0
37,0,11,5,1,4,3,0,1,0,0,39,0,0
44,0,12,12,2,3,3,0,0,0,0,39,0,0
9,5,46,0,2,2,1,4,1,0,0,59,0,1
23,1,11,13,0,5,2,0,1,0,0,39,0,1
29,0,74,8,0,5,2,4,1,0,0,39,0,0
56,0,6,8,0,1,2,0,1,0,0,39,0,0
69,0,9,12,2,0,3,4,0,0,0,39,0,0
6,5,16,8,2,8,1,0,0,0,0,75,0,0
76,0,15,12,1,9,3,0,0,0,0,39,0,0
48,0,11,9,2,5,3,0,1,0,0,39,0,0
6,0,62,9,1,7,5,0,0,0,0,39,0,0
18,0,24,8,0,4,2,0,1,0,0,44,0,0
76,0,2,9,2,14,1,0,0,0,0,30,0,0
41,0,44,8,0,1,2,0,1,0,0,39,0,0
37,0,13,9,2,3,1,0,1,0,0,39,0,0
8,1,1,0,0,1,2,0,1,0,0,39,0,0
57,0,13,8,0,14,2,0,1,0,0,82,0,0
55,0,17,8,0,5,2,0,1,0,0,49,0,1
51,1,10,12,2,8,3,1,1,0,42,93,0,0
9,0,9,9,2,2,3,0,1,0,0,39,0,0
53,0,44,13,0,1,2,0,1,0,0,64,0,0
24,8,12,9,2,2,3,4,0,0,0,39,0,0
12,0,29,8,2,2,1,1,1,0,0,72,0,0
6,0,90,6,2,4,3,0,0,0,0,29,0,0
76,0,13,13,0,8,2,0,1,0,0,44,0,0
72,0,9,9,0,9,2,0,1,0,0,39,0,0
79,4,8,14,0,4,2,0,1,0,0,29,0,1
20,0,54,8,2,8,3,0,0,0,0,29,0,0
48,0,30,8,0,9,2,0,1,0,0,95,0,0
73,0,2,8,0,9,2,0,1,0,0,39,3,0
73,0,4,9,2,6,3,3,1,0,0,40,0,0
15,0,17,13,0,4,2,0,1,0,0,39,0,1
30,0,7,10,4,2,5,0,0,0,0,39,0,0
83,3,13,8,0,14,2,0,1,21,0,49,0,0
51,0,10,8,2,8,1,4,1,0,0,39,0,0
42,0,11,8,1,7,3,4,0,0,0,44,0,0
81,1,16,9,2,8,3,4,1,0,0,44,0,0
60,0,11,12,2,8,5,0,0,0,0,39,0,0
61,0,6,8,1,6,3,0,1,7,0,49,0,1
42,0,56,9,3,6,3,0,1,0,0,59,0,0
23,0,14,9,1,2,5,0,1,0,0,39,0,0
41,0,5,8,2,2,1,0,0,0,0,13,3,1
71,0,8,8,0,5,2,0,1,0,0,39,0,1
38,0,6,12,0,4,2,0,1,0,0,39,0,1
2,0,9,8,2,1,1,0,0,0,0,39,0,0
78,0,6,8,2,0,3,0,1,0,0,39,0,0
37,0,1,9,0,14,4,2,0,0,0,39,0,1
66,0,5,10,1,5,5,4,0,10,0,64,0,1
82,4,76,9,2,1,1,0,1,7,69,22,0,1
6,0,12,9,2,14,1,0,1,0,0,39,0,0
12,0,11,5,2,4,3,0,0,7,0,39,0,1
69,0,6,9,2,0,1,4,1,0,0,84,0,0
25,0,3,8,0,4,2,0,1,0,0,39,0,0
37,0,4,8,2,2,3,0,1,0,0,49,0,0
82,8,8,8,1,3,1,0,0,0,0,39,0,0
74,0,13,9,2,2,1,1,0,0,0,19,0,0
71,1,7,12,4,9,3,0,0,0,0,1,0,1
35,0,9,8,2,3,1,0,1,0,0,59,0,1
79,0,6,9,0,7,2,0,1,0,0,44,0,0
59,0,16,9,1,14,1,0,0,0,44,17,0,1
41,0,85,9,2,3,1,0,1,0,0,39,0,0
73,4,15,12,0,5,2,4,1,7,95,39,0,1
60,0,69,15,2,14,1,0,0,0,0,39,0,0
68,0,18,8,0,4,2,4,1,0,0,39,0,0
76,0,13,12,2,8,3,1,0,0,0,45,0,0
22,4,9,8,1,3,5,0,1,59,0,56,0,1
66,0,12,7,0,4,2,0,1,66,0,49,0,1
42,0,11,13,1,5,3,0,1,0,0,39,0,0
37,5,15,8,2,0,4,0,1,0,0,39,34,0
81,0,19,9,0,5,2,0,1,0,0,47,0,0
57,0,8,4,0,5,2,0,1,0,0,39,0,0
30,0,9,8,0,14,2,1,1,0,0,39,14,0
22,4,26,8,1,8,5,0,0,0,0,49,0,0
12,1,7,9,1,2,3,0,1,0,0,39,0,0
27,0,12,12,4,3,3,0,1,0,0,65,0,1
17,0,16,10,0,3,2,0,1,0,28,39,0,1
23,0,50,9,1,8,5,0,0,0,0,96,0,0
8,0,9,8,2,11,3,0,0,0,0,59,0,1
9,4,11,8,2,0,3,0,1,0,0,47,0,0
6,0,6,10,2,3,1,0,1,0,0,39,0,0
22,0,6,12,0,3,2,0,1,0,0,39,0,1
61,0,9,8,4,7,5,0,1,0,0,89,0,0
14,8,13,4,2,10,3,4,1,0,0,39,0,0
7,0,4,8,1,6,3,0,1,0,0,29,0,0
15,0,24,8,0,2,2,0,1,0,0,49,0,1
56,0,27,9,3,2,3,0,1,0,0,14,40,0
13,0,6,12,0,4,2,0,1,0,0,39,0,0
10,0,13,12,0,5,2,0,1,0,0,49,0,0
37,1,16,6,2,2,3,0,1,0,0,49,0,0
40,0,6,8,3,1,3,0,1,0,0,87,0,0
59,0,8,12,2,1,1,4,1,0,0,39,0,0
32,0,59,9,2,3,1,0,1,0,0,29,0,0
44,0,11,8,0,7,2,0,1,0,0,49,0,0
14,0,10,9,0,1,2,0,1,0,0,39,0,0
64,2,9,8,0,5,2,0,1,0,0,39,20,1
46,1,5,6,0,2,2,0,1,0,0,47,0,0
41,0,50,8,4,14,1,0,1,0,0,19,0,0
58,0,2,9,0,2,2,0,1,0,0,86,0,0
66,0,11,12,0,4,2,0,1,0,0,44,0,1
39,0,12,12,2,7,3,0,1,0,0,39,0,0
24,2,17,8,0,6,2,0,1,0,0,39,0,0
60,0,41,3,0,2,2,0,1,12,0,39,0,0
26,0,5,1,0,2,2,0,1,0,0,39,28,1
29,0,12,8,0,12,2,4,1,0,0,16,0,0
73,0,3,15,0,3,2,0,1,0,0,39,0,0
66,7,12,9,1,8,3,0,0,0,0,39,0,0
9,0,19,8,4,10,3,0,1,0,0,39,0,0
7,0,12,8,1,7,3,4,1,0,0,44,0,0
25,0,4,9,1,2,5,0,1,0,0,47,14,0
2,0,12,8,1,5,3,0,1,0,0,39,0,1
22,0,11,8,0,3,2,0,1,0,0,39,0,0
37,0,13,8,0,5,2,0,1,46,0,44,38,1
14,0,8,9,0,10,2,0,1,0,0,59,0,0
10,1,11,12,0,3,2,0,1,0,0,29,0,0
2,0,2,8,2,8,3,0,1,0,0,49,0,1
61,1,96,9,2,3,3,0,0,0,0,39,0,1
17,4,14,13,0,5,2,0,1,0,0,6,0,0
16,0,10,8,0,4,2,0,1,0,0,39,0,1
28,0,7,9,0,10,2,0,1,0,0,49,0,0
81,8,12,8,2,3,5,4,0,0,0,39,0,0
76,0,51,8,2,8,5,0,0,0,0,60,0,0
31,5,15,1,0,9,2,0,1,7,0,91,0,1
22,0,11,15,1,2,5,0,0,0,0,77,0,0
69,5,15,11,2,4,3,0,1,0,0,39,0,0
53,0,74,10,0,2,2,0,1,0,64,9,0,1
8,0,13,12,2,1,1,0,0,0,0,39,0,0
22,0,11,9,1,5,5,0,0,0,0,39,0,0
67,0,14,9,0,4,2,4,1,0,0,49,0,0
13,0,16,3,0,14,0,0,0,0,0,58,0,0
12,0,1,8,2,4,3,4,1,0,0,39,0,0
8,0,17,9,2,1,1,0,0,0,0,39,0,1
68,0,8,9,2,3,3,0,1,0,0,39,0,0
7,0,7,12,0,9,2,0,1,0,0,39,0,0
25,0,8,5,1,4,5,0,1,0,0,68,0,1
21,4,19,12,0,5,2,0,1,0,0,71,0,1
23,0,15,9,0,1,2,0,1,0,0,44,0,0
37,1,16,9,1,2,3,0,1,0,0,39,0,0
10,0,7,0,2,14,0,0,0,0,0,49,0,0
21,1,11,8,0,7,2,0,1,0,0,44,0,0
11,0,6,13,0,5,2,0,1,36,0,39,0,1
77,0,7,12,1,7,5,0,0,0,0,39,0,0
14,4,13,11,1,2,3,0,0,0,0,39,0,0
54,0,40,13,0,1,2,0,1,0,0,49,0,0
56,0,10,8,0,5,2,0,1,0,0,39,30,0
42,0,11,8,2,5,3,0,1,0,0,8,0,0
63,0,11,8,0,6,2,0,1,0,0,47,0,0
6,4,3,8,0,1,2,0,1,0,0,49,0,0
68,0,10,8,2,9,3,0,0,0,0,39,19,0
79,4,15,8,0,10,2,0,1,0,0,47,0,0
21,0,8,8,0,5,2,0,1,0,0,39,0,0
39,0,19,2,0,12,2,0,1,0,0,29,0,0
21,0,5,10,0,1,2,0,1,0,0,39,0,0
27,0,33,13,2,6,3,0,1,0,0,39,0,0
18,0,7,8,2,4,3,0,0,99,0,39,0,1
20,1,11,6,0,1,2,0,1,0,0,49,0,0
63,0,97,13,0,10,2,0,1,0,0,39,0,0
79,1,7,12,0,5,2,0,1,0,0,47,0,0
42,4,39,11,2,2,3,0,0,1,0,39,0,1
16,8,14,13,0,3,2,0,1,0,0,39,0,0
51,3,7,7,1,3,3,0,1,0,0,39,22,0
78,0,14,8,0,4,2,0,1,0,0,39,0,1
19,0,64,8,2,3,1,0,1,0,0,8,0,0
8,0,15,10,2,0,4,0,0,0,0,19,14,1
42,0,1,9,2,2,4,3,1,0,0,34,41,0
14,2,12,9,0,4,2,0,1,54,0,39,0,1
11,0,5,5,2,11,1,0,0,0,0,2,0,0
74,4,6,11,2,2,3,0,1,72,0,49,0,1
2,0,8,12,2,5,3,0,0,0,0,39,0,0
27,0,7,12,0,14,0,0,0,0,0,39,0,0
74,8,2,12,0,10,2,0,1,0,0,44,0,0
34,0,2,12,0,4,2,0,1,0,0,44,39,0
41,0,5,14,0,3,2,0,1,0,0,39,0,0
31,0,7,8,0,5,2,0,1,0,0,39,0,0
2,1,11,8,4,3,3,0,1,0,0,44,0,0
12,0,8,12,3,4,3,0,1,0,0,39,0,0
2,0,8,12,0,1,2,0,1,0,0,39,0,0
19,0,5,2,2,2,5,0,0,0,0,39,0,1
10,0,10,9,0,1,2,0,1,0,0,49,0,1
63,0,9,9,1,2,5,1,0,0,0,47,20,0
58,0,11,12,0,1,2,0,1,35,0,39,0,0
51,0,12,8,0,3,2,0,1,0,0,39,39,0
42,4,71,13,1,3,3,0,0,0,0,4,0,0
41,0,13,8,0,3,2,0,1,0,0,39,0,0
69,0,6,8,0,3,2,0,1,0,0,39,2,0
57,5,60,11,1,5,5,0,0,0,0,49,0,0
16,0,12,9,0,4,2,0,1,0,0,39,0,1
2,0,8,9,2,1,1,0,1,0,0,39,0,0
24,0,6,8,4,3,3,0,1,0,0,39,3,0
9,8,12,9,2,14,1,0,0,0,0,19,0,1
17,0,82,4,0,1,2,0,1,0,0,59,0,1
44,0,8,15,0,8,2,0,1,0,0,39,0,0
31,0,2,8,0,2,2,0,1,7,0,39,0,1
43,0,12,9,2,10,1,0,0,0,0,39,0,0
41,0,5,8,1,3,1,0,0,0,0,39,0,0
1,0,10,8,2,3,1,0,1,0,0,45,0,0
19,0,17,9,2,9,1,0,1,0,0,39,0,0
9,4,9,12,1,4,3,0,1,0,0,84,0,0
77,4,3,7,6,2,5,0,0,0,0,39,0,0
70,0,40,8,4,3,3,0,0,0,0,83,0,1
25,0,2,12,0,3,2,0,1,0,0,49,38,0
22,2,12,9,0,4,2,0,1,0,0,49,0,1
18,4,2,8,0,3,2,0,1,0,0,39,0,0
50,0,14,12,0,1,2,0,1,56,0,44,0,1
69,0,9,9,1,5,3,0,1,0,0,49,0,0
23,0,15,9,5,14,4,3,1,0,0,90,0,0
34,0,12,8,1,9,3,0,0,0,0,39,0,0
70,0,94,8,0,2,2,0,1,0,0,39,0,0
12,0,13,12,2,2,3,0,1,0,0,4,0,0
68,0,19,9,0,6,2,0,1,0,0,39,0,0
2,0,15,9,2,4,3,0,0,0,0,39,0,0
27,1,8,5,5,3,0,0,0,0,0,39,0,0
5,0,39,13,0,12,2,0,1,0,0,57,0,0
2,0,17,8,2,9,1,0,1,0,0,19,0,0
41,2,8,8,0,9,2,1,1,0,0,62,0,0
48,4,11,9,1,5,5,0,1,0,0,39,0,0
56,0,9,10,0,14,2,0,1,0,0,29,31,1
21,0,6,8,0,3,2,0,1,0,0,39,0,0
9,1,90,8,2,7,3,0,0,0,0,40,0,0
54,1,10,8,0,6,0,0,0,0,0,49,0,0
6,3,17,5,2,3,1,0,1,0,0,18,0,0
10,0,12,12,0,1,2,0,1,0,0,49,0,1
6,0,5,8,2,7,1,0,1,0,0,33,0,1
9,0,10,9,2,0,3,0,1,0,0,39,0,0
63,0,34,9,1,8,1,0,1,0,0,39,0,0
42,0,11,5,0,3,2,0,1,0,0,49,5,0
23,0,9,9,0,1,2,0,1,0,0,49,14,0
9,0,12,11,2,1,3,0,0,0,0,39,0,0
18,0,15,14,0,4,2,0,1,0,0,49,0,0
28,4,11,9,2,7,5,4,0,78,0,39,0,0
6,0,15,8,1,4,5,4,1,0,0,39,0,1
44,4,30,9,2,11,1,0,1,0,0,27,0,1
24,0,19,8,0,7,2,0,1,0,0,49,0,0
30,1,8,12,2,2,3,0,1,0,0,39,0,1
21,0,19,9,3,14,4,3,0,0,0,39,16,1
16,0,11,12,2,7,3,0,0,0,0,59,0,0
37,2,1,8,5,2,4,1,1,82,0,34,39,1
41,0,6,8,0,4,2,0,1,0,0,39,0,0
25,1,7,12,0,3,2,0,1,0,0,39,0,1
14,0,11,8,0,1,2,0,1,0,0,39,0,0
28,0,11,13,2,2,3,0,1,0,0,39,0,0
56,0,9,9,2,8,1,0,1,0,0,53,0,1
14,0,10,9,2,3,3,0,0,0,0,39,0,0
22,4,12,8,2,3,5,0,0,0,0,49,0,1
63,1,29,8,0,1,2,0,1,0,0,39,0,0
41,0,13,9,2,3,1,0,0,86,0,19,0,0
27,0,6,8,0,9,2,0,1,0,0,49,0,0
