age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
48,8,13,8,0,1,2,0,1,3,0,39,36,0
42,8,3,9,4,1,3,0,1,0,0,49,0,1
18,0,28,12,0,5,2,0,1,0,0,59,0,0
15,5,19,8,0,5,0,4,0,0,49,34,0,0
21,0,15,8,2,6,4,0,0,0,0,97,0,0
57,0,12,9,0,2,2,0,1,0,0,39,0,0
1,4,7,8,1,4,5,0,0,0,0,29,0,0
23,3,17,12,2,4,3,0,1,0,0,49,0,0
5,0,14,8,2,3,3,0,1,0,0,39,10,0
25,0,19,8,0,5,2,0,1,0,0,44,0,0
30,0,86,8,2,2,3,0,0,0,0,34,0,0
25,0,7,8,0,3,2,0,1,0,0,49,0,0
71,0,9,8,0,5,2,0,1,0,0,39,0,1
82,0,20,8,0,9,2,0,1,0,0,39,0,0
79,0,1,4,0,4,2,0,1,60,0,39,0,0
21,5,11,9,0,8,2,0,1,0,0,39,0,0
52,1,9,9,0,9,2,0,1,0,96,39,0,0
59,0,6,13,0,8,2,0,1,0,0,29,0,0
7,8,13,8,2,1,1,0,1,0,0,34,0,0
58,8,9,2,1,2,3,0,1,0,0,22,0,0
3,0,2,12,3,7,5,0,0,0,0,39,0,0
29,0,10,12,0,3,2,0,1,0,0,39,0,0
25,0,11,8,0,10,2,0,1,0,0,39,0,1
69,0,11,9,2,3,3,0,0,0,0,47,0,0
54,0,8,7,0,1,2,0,1,0,0,16,0,0
9,0,90,12,2,3,3,0,0,0,68,39,0,0
34,0,13,8,0,14,2,0,1,0,0,44,0,0
26,4,13,8,0,4,2,0,1,0,0,27,0,0
39,0,14,12,1,2,3,0,0,0,0,39,41,0
62,0,5,8,2,7,1,0,1,0,0,48,0,1
21,0,4,8,2,5,4,4,1,30,0,39,22,0
23,0,59,9,2,8,1,0,1,0,0,39,0,0
26,0,5,8,2,7,1,0,0,0,0,29,0,0
2,0,83,9,1,0,5,0,1,0,0,39,0,0
45,0,46,9,2,4,5,1,0,0,0,29,0,0
15,0,12,9,0,1,2,0,1,0,0,59,8,1
57,0,66,9,0,8,2,4,1,0,0,39,0,0
22,0,7,12,2,3,5,1,0,23,0,49,0,1
15,4,17,12,0,6,0,3,0,0,0,34,0,0
65,0,17,8,2,7,3,0,1,0,0,39,0,0
25,4,8,13,0,6,2,0,1,0,0,39,0,1
39,3,7,8,1,14,3,0,1,0,0,39,0,0
13,0,65,4,0,1,2,0,1,0,0,49,38,1
1,1,9,9,0,0,2,0,1,0,0,39,0,0
43,4,23,9,0,10,2,0,1,0,0,52,0,0
21,0,17,9,2,5,3,0,0,0,0,51,0,0
23,4,8,12,1,7,5,0,0,0,0,39,0,1
22,5,10,8,0,9,2,0,1,0,0,39,0,0
23,0,7,8,2,8,1,4,0,0,0,26,0,1
30,0,5,8,5,12,5,0,0,0,0,43,0,0
26,0,98,7,2,7,1,0,1,0,0,29,0,0
18,0,32,8,3,8,5,1,1,0,0,39,0,0
13,8,3,9,2,1,3,0,1,0,0,39,0,1
16,0,10,9,0,2,2,0,1,0,0,39,0,0
0,0,8,8,2,8,4,0,1,0,0,39,0,0
33,0,19,11,0,2,0,0,0,0,0,39,0,0
22,2,1,8,0,1,2,0,1,0,0,93,0,0
28,0,35,3,1,0,5,4,1,0,0,39,0,0
71,0,8,9,2,4,1,0,0,0,0,89,0,1
2,0,12,12,2,1,1,0,1,0,0,80,0,1
6,3,11,9,0,1,2,0,1,0,0,39,0,0
15,0,7,9,2,0,3,0,0,0,0,44,0,0
79,0,35,4,1,5,3,4,0,0,48,39,0,0
45,8,42,9,2,3,1,0,1,0,0,29,0,0
45,5,87,6,0,1,2,0,1,0,0,49,0,1
5,2,14,8,2,10,3,0,0,0,0,19,0,0
71,0,10,8,2,14,3,0,1,0,0,53,0,1
25,0,10,9,0,5,0,0,0,84,0,39,0,1
26,5,9,10,0,2,2,0,1,0,0,39,0,1
15,0,19,10,4,8,3,4,1,0,0,39,0,0
21,0,11,8,0,8,2,0,1,0,0,39,0,0
9,4,17,8,3,2,3,0,0,0,0,39,0,0
12,0,66,12,1,9,5,4,1,67,26,39,0,1
75,0,9,9,0,1,2,0,1,0,0,39,0,0
22,0,5,8,0,10,4,0,1,0,81,39,0,1
42,0,77,6,0,9,2,0,1,0,0,39,0,0
30,8,15,12,2,1,3,0,1,45,0,39,0,0
15,0,3,8,1,0,3,0,1,0,0,59,0,1
50,3,1,6,1,14,3,0,1,0,0,19,0,1
1,0,6,8,2,1,3,0,0,0,0,44,0,1
40,0,17,14,2,2,3,0,0,0,0,48,0,0
34,0,54,13,0,4,2,0,1,0,0,49,0,0
13,0,8,6,2,8,5,0,0,0,0,54,0,1
45,0,1,12,2,7,3,0,1,0,0,30,0,0
21,0,14,13,0,3,2,0,1,0,0,49,0,0
41,0,11,11,4,8,1,0,1,0,0,39,41,0
39,0,4,8,2,1,3,4,0,0,0,44,0,0
22,0,11,8,0,4,2,0,1,0,0,59,0,1
34,2,15,9,2,2,3,0,1,0,0,39,0,1
80,0,20,8,0,10,2,0,1,0,0,59,13,0
26,4,11,1,5,5,4,2,0,0,0,39,41,1
46,0,99,9,0,5,2,0,1,0,0,66,0,0
16,0,6,9,1,14,3,0,0,0,0,39,0,1
68,0,20,8,2,2,1,4,1,0,0,34,0,0
20,0,10,8,0,7,2,0,1,0,0,59,0,0
21,0,14,2,0,1,2,0,1,0,0,39,0,0
2,4,15,8,3,5,5,0,0,0,0,94,0,0
15,0,15,3,2,8,5,0,0,54,15,29,0,0
44,0,80,8,2,1,3,0,0,0,0,39,0,0
7,0,11,7,0,5,2,0,1,0,2,49,0,0
58,0,8,8,1,7,5,0,0,0,0,39,0,1
7,5,10,8,1,10,3,0,1,0,0,31,0,1
42,0,14,3,1,5,3,4,1,0,40,73,0,0
80,0,12,14,0,7,2,0,1,47,0,39,0,0
80,0,12,12,0,1,2,0,1,72,0,44,0,0
51,0,1,10,2,6,3,0,1,0,0,39,3,1
14,5,2,0,0,4,2,0,1,58,0,39,0,0
16,0,1,12,2,8,3,0,0,0,0,44,0,0
43,0,18,15,0,5,2,0,1,80,0,49,22,0
23,0,17,10,1,1,3,0,1,0,0,19,0,1
23,0,68,12,4,1,3,0,0,0,0,66,0,0
22,0,10,8,0,8,2,0,1,0,0,39,0,0
23,0,7,13,0,3,2,0,1,0,0,39,0,0
37,0,58,9,2,2,3,0,1,0,0,39,0,0
28,2,86,4,0,1,2,0,1,0,0,39,0,0
81,0,6,8,0,5,4,0,1,0,0,68,0,1
57,0,11,10,1,5,3,0,1,0,0,39,0,0
16,0,77,11,2,4,3,0,1,0,0,39,0,1
20,2,17,9,1,10,3,0,1,0,0,88,0,1
2,0,5,14,2,1,1,0,1,0,21,19,0,0
50,0,7,3,2,8,1,0,0,0,0,0,0,1
54,0,12,13,0,5,2,4,1,0,0,39,0,0
16,7,30,8,2,5,3,0,1,0,0,59,0,0
26,1,51,9,0,9,2,0,1,55,0,39,0,1
15,0,11,13,3,0,3,0,0,0,0,39,0,1
59,5,14,12,2,3,3,0,1,0,0,39,0,0
9,4,12,11,0,2,0,0,0,0,0,19,0,0
16,4,9,8,0,2,0,0,0,0,0,39,0,0
0,0,2,8,2,0,3,0,0,0,6,39,41,0
21,5,89,12,0,10,2,0,1,0,0,39,0,0
55,0,11,12,2,8,3,0,1,0,0,39,0,0
7,0,5,9,1,14,1,0,0,0,0,68,41,0
63,0,11,9,2,3,1,0,0,0,0,39,0,0
79,0,13,9,2,1,3,0,1,0,0,39,0,0
15,0,12,7,0,1,2,4,1,0,0,2,0,0
73,0,14,8,0,9,2,0,1,0,0,39,0,0
21,0,4,10,6,10,4,4,0,0,0,70,41,0
22,0,39,3,3,9,5,4,0,0,0,39,0,0
17,1,12,12,3,1,3,0,0,0,0,39,0,0
17,1,19,12,0,5,2,4,1,99,0,64,0,1
31,0,13,8,0,4,2,0,1,0,0,39,0,0
24,0,12,8,0,14,0,0,0,0,0,34,0,1
3,8,20,8,1,2,3,0,0,0,0,44,0,0
17,0,13,8,2,2,3,0,0,0,0,39,0,0
83,4,10,9,2,7,1,0,0,0,0,39,0,0
24,0,17,8,5,8,4,0,0,0,0,39,0,0
57,0,15,4,2,4,3,0,0,0,0,49,0,1
22,0,11,12,1,8,5,0,0,0,0,39,0,1
39,0,14,7,0,5,2,0,1,0,0,7,0,0
62,0,13,11,2,2,1,0,1,0,0,23,0,0
56,0,11,12,0,2,2,0,1,46,0,39,0,1
40,0,7,8,0,7,2,0,1,0,0,1,0,1
2,0,78,12,2,2,1,0,1,0,0,57,0,1
23,1,11,12,4,9,5,0,1,0,0,17,0,1
39,2,14,7,0,4,2,0,1,0,0,39,0,0
15,0,19,8,0,5,0,0,0,0,0,19,0,0
29,0,11,12,1,4,5,0,0,0,0,39,0,1
26,0,8,4,0,14,4,0,1,0,0,3,0,0
42,4,1,0,2,3,1,0,1,0,0,24,0,0
54,1,31,12,0,5,2,0,1,35,0,44,0,0
73,0,12,12,0,5,2,0,1,0,0,59,0,1
21,0,8,9,0,5,2,0,1,0,0,39,0,0
43,0,12,8,0,2,2,0,1,86,0,0,0,0
17,0,13,8,2,8,5,2,0,0,0,39,41,0
40,5,14,8,2,8,3,0,1,0,0,56,0,0
16,0,57,3,0,3,2,0,1,37,0,39,0,1
34,1,4,9,1,8,5,1,0,0,0,39,0,1
24,8,12,9,0,5,2,0,1,30,0,49,0,1
29,0,17,9,0,5,0,0,0,0,0,19,0,0
21,4,7,9,0,7,2,0,1,0,0,39,0,0
7,0,11,6,2,3,1,0,0,0,7,50,0,0
11,3,11,9,0,12,2,0,1,19,0,39,0,1
53,1,2,12,0,10,2,0,1,0,0,39,0,1
29,0,11,8,0,5,2,0,1,0,0,59,0,0
65,0,13,9,2,14,1,0,1,0,0,39,0,0
20,0,1,9,1,0,3,0,1,0,0,39,0,0
29,3,4,10,2,2,5,0,1,93,0,39,0,1
40,1,27,9,0,4,2,0,1,0,0,39,0,0
13,4,14,10,0,7,2,0,1,0,0,44,0,0
15,0,6,8,1,8,3,0,1,0,0,39,0,0
55,0,22,9,2,3,1,4,1,0,0,5,0,0
21,0,2,1,0,5,2,0,1,2,0,39,0,1
19,0,8,9,0,1,2,0,1,0,0,44,36,0
7,8,5,8,2,14,1,0,0,0,0,82,0,1
33,0,1,10,0,4,2,0,1,0,0,39,0,0
72,0,20,9,2,6,3,0,0,0,0,39,0,1
9,0,19,9,0,8,0,1,0,0,0,44,0,1
29,0,7,12,0,1,2,0,1,0,0,44,0,1
47,0,76,8,0,6,2,0,1,0,0,49,0,0
43,0,11,8,1,9,3,0,1,0,0,39,0,0
72,0,62,13,2,10,3,0,0,0,0,34,0,0
27,4,13,13,0,3,2,0,1,0,0,22,0,0
13,0,12,8,2,3,3,0,1,0,0,59,0,0
30,0,19,8,0,9,2,0,1,0,0,59,0,0
12,1,13,8,1,8,5,0,0,0,0,66,0,0
41,0,39,12,2,8,3,0,1,0,0,39,0,0
18,0,11,10,0,1,2,0,1,0,0,72,25,0
59,0,6,8,1,8,3,0,1,0,0,39,0,0
12,4,10,8,0,3,2,0,1,0,0,39,0,0
74,0,11,8,2,4,5,0,0,1,0,75,0,1
17,0,10,9,2,5,3,4,0,0,0,39,41,1
14,0,5,6,2,8,1,0,1,0,0,49,0,0
50,0,8,13,0,4,2,1,1,0,0,39,33,0
16,2,86,9,0,1,2,0,1,85,0,39,0,0
7,0,10,12,1,4,3,4,1,0,0,34,17,0
44,1,12,8,1,4,3,0,0,0,0,49,0,0
7,0,12,8,2,7,1,0,1,0,0,39,0,0
7,0,10,5,1,6,3,0,0,0,0,39,0,0
7,0,11,8,2,5,1,0,1,0,0,24,0,0
33,4,9,8,0,1,2,0,1,0,0,11,0,0
23,5,86,8,4,0,3,0,1,0,0,34,0,0
51,0,6,9,0,9,2,0,1,0,0,44,0,0
20,1,5,6,2,11,5,0,1,0,0,34,41,0
49,8,12,2,2,2,1,0,0,0,0,39,0,0
39,2,9,8,0,4,2,0,1,0,0,49,0,1
2,2,5,12,2,3,1,4,0,0,0,29,35,1
7,7,3,12,2,3,1,0,0,0,0,39,0,1
63,0,8,11,0,6,2,0,1,0,0,39,0,0
20,4,7,4,0,10,2,0,1,0,0,39,0,0
4,0,37,8,0,10,2,0,1,0,0,49,0,0
24,0,15,8,0,10,2,1,1,0,0,52,0,0
17,0,12,12,1,4,3,0,1,0,0,14,0,0
61,1,95,8,0,5,2,0,1,0,0,39,20,0
42,4,12,12,0,1,2,0,1,0,0,39,0,1
16,2,68,8,2,8,3,0,0,0,0,72,0,0
32,0,12,12,2,10,1,0,1,0,0,39,0,0
15,5,69,9,0,5,0,0,0,0,0,19,0,1
29,0,7,4,2,8,5,0,1,0,0,39,0,0
61,0,1,2,2,1,3,4,1,0,0,39,0,0
12,0,4,6,2,5,5,0,1,0,0,47,0,1
55,1,6,9,0,5,2,0,1,0,0,39,0,0
7,0,12,8,2,3,1,0,1,0,0,3,0,0
21,0,91,9,0,5,2,0,1,0,0,14,0,0
7,0,11,12,2,3,1,0,1,0,0,97,0,1
39,0,7,6,0,8,2,0,1,0,0,39,0,0
24,0,7,9,0,4,2,0,1,0,0,49,0,0
13,0,11,13,0,4,2,0,1,0,0,49,0,1
76,0,77,8,1,8,5,1,0,0,0,34,0,0
18,1,5,0,1,5,5,0,0,0,0,76,0,1
22,0,6,9,0,1,2,1,1,0,0,39,0,0
23,0,13,9,2,3,1,0,1,0,0,29,0,0
43,4,20,1,0,0,2,0,1,0,0,39,0,0
10,4,13,8,1,3,5,1,0,0,0,39,0,0
53,0,9,12,2,2,3,0,0,0,0,39,0,0
63,0,49,9,2,3,1,0,1,0,0,39,31,1
29,0,68,9,0,5,0,0,0,0,0,39,0,0
2,0,15,14,1,13,5,0,0,0,0,39,0,0
46,0,1,9,2,8,3,0,1,84,0,54,0,1
74,0,7,9,0,1,2,0,1,0,0,84,0,0
12,0,13,9,2,0,5,0,0,0,0,49,0,0
21,0,12,8,0,2,2,0,1,0,0,39,0,1
26,0,5,8,0,6,2,0,1,46,0,39,0,0
78,0,14,12,3,0,5,2,0,0,0,39,0,0
81,4,9,9,0,2,2,0,1,0,0,39,0,0
61,0,3,11,0,4,0,0,0,0,0,39,0,0
0,0,9,8,0,2,2,0,1,0,0,39,0,0
12,0,64,9,3,8,5,0,1,0,0,39,0,0
5,0,15,9,1,3,5,0,1,0,23,21,0,0
77,1,5,10,1,4,5,4,0,5,0,49,0,1
21,1,11,8,0,1,2,0,1,0,0,49,0,0
0,1,7,8,2,2,3,4,0,0,0,34,0,0
84,0,12,15,0,1,2,0,1,0,0,39,0,0
21,0,3,3,1,3,3,4,0,0,0,44,0,1
7,0,1,8,1,8,3,0,1,0,0,19,0,1
8,0,6,12,1,4,3,0,1,0,0,39,0,1
81,8,10,13,2,1,1,4,1,0,0,39,0,0
66,0,12,6,2,4,1,0,1,0,82,19,0,0
12,0,26,9,0,5,2,0,1,0,0,44,0,0
77,1,6,9,0,1,2,0,1,0,0,4,9,0
14,0,8,9,1,2,1,4,1,0,0,72,0,0
39,0,9,9,0,1,2,0,1,0,0,29,0,0
72,0,7,8,2,14,1,0,0,0,0,39,0,0
40,0,9,12,0,4,2,0,1,0,0,44,0,0
75,0,6,8,5,4,3,0,1,0,0,39,0,1
5,0,53,9,2,8,1,0,1,0,0,39,0,0
22,0,24,12,0,9,2,0,1,0,65,49,0,1
39,0,9,8,0,8,2,0,1,0,0,44,0,0
25,0,11,8,2,2,3,0,0,30,0,19,0,1
30,0,7,14,0,1,2,0,1,0,0,38,0,0
62,1,46,8,0,6,2,0,1,0,0,39,0,0
61,8,14,9,1,1,3,0,0,0,0,34,0,0
26,0,7,10,0,5,2,0,1,0,0,44,0,0
32,2,14,9,2,2,3,0,0,0,0,59,0,1
38,0,13,8,1,2,3,0,1,0,0,39,0,0
35,4,1,9,2,14,1,0,1,0,0,29,25,0
2,0,1,8,2,8,1,0,1,0,0,19,0,0
18,4,10,8,0,5,2,0,1,0,0,39,26,0
48,0,5,8,2,2,1,0,1,0,0,39,0,0
12,0,11,9,2,6,3,0,1,0,0,19,0,0
30,0,5,8,5,2,1,0,0,0,0,27,0,0
33,0,65,8,0,4,0,0,0,0,0,49,0,0
66,1,7,1,0,1,2,0,1,87,0,49,0,0
30,0,6,10,4,4,3,4,0,0,0,49,0,1
9,4,1,8,1,0,3,0,0,0,0,39,0,0
9,2,7,12,2,10,3,0,1,0,0,39,0,0
28,0,6,9,1,1,3,0,0,0,0,39,0,0
2,0,89,3,4,3,1,0,0,0,0,39,0,1
25,0,10,8,0,4,2,0,1,0,0,0,0,0
21,0,35,8,0,4,2,0,1,0,0,59,0,0
54,4,10,8,0,1,2,0,1,0,0,49,0,0
16,0,17,8,2,3,3,0,1,0,0,49,0,1
23,1,17,12,2,10,3,0,1,0,0,34,0,0
46,0,11,6,4,1,1,0,0,0,89,19,0,0
36,1,10,9,0,6,2,0,1,0,0,39,39,0
34,1,67,8,0,8,2,0,1,0,0,2,0,0
18,0,13,8,0,7,2,0,1,0,0,39,0,0
62,4,9,8,0,9,2,0,1,0,0,39,0,1
21,8,10,9,0,1,2,0,1,47,0,44,0,0
31,0,7,10,2,8,1,0,0,0,0,97,0,0
39,0,19,8,0,3,2,0,1,0,0,39,0,0
21,0,6,9,1,2,4,0,1,0,0,70,0,1
22,0,12,8,0,8,2,0,1,0,0,59,0,1
18,0,13,13,0,14,2,0,1,0,0,39,19,0
83,0,11,13,2,1,1,0,1,0,0,49,0,0
36,0,1,1,0,4,2,0,1,0,0,39,0,0
62,5,20,8,0,9,2,0,1,0,0,39,0,0
3,0,13,8,1,5,3,0,1,0,0,39,16,0
7,0,71,8,0,7,2,0,1,0,0,29,0,0
21,0,13,3,0,5,2,0,1,62,0,39,0,0
44,0,20,3,1,3,3,0,1,0,0,39,0,0
7,2,7,8,4,3,3,0,1,0,0,39,0,0
19,5,7,5,2,5,3,0,0,0,0,39,0,0
18,0,6,8,0,1,2,0,1,0,0,39,0,0
25,2,13,9,0,4,2,0,1,0,0,39,0,0
16,0,3,10,2,5,3,0,1,0,0,49,0,0
42,0,12,10,2,3,1,4,1,0,0,39,0,0
25,1,6,11,0,4,2,0,1,0,0,39,0,1
43,0,11,8,2,5,5,0,0,0,0,68,0,1
65,0,13,0,2,8,3,0,0,0,0,14,0,0
16,1,12,5,0,9,2,0,1,0,0,39,23,0
34,5,6,9,0,3,2,0,1,0,0,39,0,0
59,8,9,12,0,1,2,0,1,0,0,39,0,1
3,0,3,10,1,7,3,0,1,0,0,34,0,0
13,4,2,12,4,0,5,1,1,0,0,39,0,0
75,0,11,8,0,4,2,0,1,70,0,39,0,1
12,0,11,8,3,5,5,0,1,0,0,63,0,0
69,0,91,8,2,4,3,0,1,0,0,39,0,0
22,0,10,8,2,5,3,0,0,0,0,39,0,1
13,3,11,8,0,5,2,0,1,0,0,39,0,0
64,1,8,8,6,5,5,0,0,0,0,39,0,0
20,1,11,8,0,14,2,0,1,0,0,59,6,0
5,1,65,14,6,8,5,0,0,0,0,39,0,0
68,5,15,12,0,8,2,0,1,0,0,39,0,1
26,5,19,12,0,5,0,4,0,0,0,19,0,1
13,5,10,12,0,11,2,0,1,0,0,49,0,0
25,1,12,9,0,4,2,0,1,0,0,65,0,0
15,0,3,6,1,3,5,0,1,0,0,39,0,0
13,4,4,15,0,3,2,0,1,0,0,44,34,1
22,0,11,7,2,2,4,4,1,53,11,39,5,0
55,0,7,5,0,1,2,0,1,0,0,44,0,0
23,3,13,12,2,5,3,0,0,0,0,49,0,1
9,2,14,12,1,14,3,4,0,0,0,39,0,0
26,0,8,12,0,4,2,1,1,0,0,72,0,0
26,0,11,4,2,1,1,0,1,0,0,69,0,0
4,0,13,8,0,3,2,0,1,0,0,49,0,0
82,8,19,10,2,9,3,0,0,0,0,34,0,0
25,0,15,8,6,8,5,1,0,0,0,39,0,0
2,0,20,9,4,1,1,4,0,0,0,39,0,0
18,0,9,9,4,5,2,0,1,0,39,49,0,0
16,2,12,9,0,1,2,0,1,0,0,44,0,0
72,0,1,12,4,8,3,4,0,0,0,72,23,0
39,0,9,9,0,10,2,0,1,43,0,30,0,0
7,2,3,8,2,8,1,0,0,0,0,78,0,0
38,0,14,12,2,5,3,0,0,0,0,19,0,0
80,0,1,9,1,1,3,0,0,0,0,39,0,0
22,0,6,9,2,6,4,4,1,0,0,72,0,0
12,3,62,9,4,2,5,1,1,55,0,49,30,1
4,0,12,6,3,14,3,0,0,0,0,39,0,0
29,0,10,9,0,7,2,0,1,0,0,32,0,0
55,0,12,8,0,3,2,0,1,0,0,39,0,1
78,1,6,8,0,11,2,0,1,0,0,39,37,1
20,4,1,3,0,9,2,0,1,0,3,39,0,1
12,0,13,12,2,10,3,0,0,51,0,39,0,0
33,0,4,12,0,10,2,0,1,0,0,22,0,1
16,0,3,8,2,7,3,0,1,85,0,19,41,0
9,7,11,11,0,5,0,0,0,0,0,19,0,0
25,0,82,8,0,4,0,0,0,0,0,59,0,1
34,0,95,8,0,3,2,1,1,0,0,39,0,0
66,0,10,13,0,8,2,0,1,0,0,39,0,0
46,4,14,8,0,1,2,1,1,0,0,39,11,1
78,0,14,12,0,3,2,0,1,13,0,74,35,0
73,0,1,9,2,2,1,0,0,0,0,19,0,0
44,0,92,12,0,9,2,0,1,0,0,49,0,0
42,0,13,9,0,5,2,0,1,0,0,29,0,0
60,0,38,9,0,1,2,0,1,0,0,29,0,0
12,0,46,8,0,9,2,0,1,19,0,39,0,0
2,0,12,12,2,14,1,0,1,0,0,39,0,1
15,0,20,8,0,5,0,0,0,0,0,59,0,1
21,0,36,9,0,5,2,0,1,0,0,25,0,0
9,0,96,9,0,4,0,4,0,0,0,34,0,1
17,0,14,9,2,8,5,0,1,0,0,39,0,0
12,0,14,12,2,7,3,0,0,0,0,19,0,0
46,0,12,9,2,8,1,0,1,0,0,39,0,0
15,0,87,12,0,1,2,0,1,0,0,39,0,0
58,1,2,11,0,1,2,0,1,0,0,39,27,0
66,0,83,12,2,3,1,0,1,0,0,0,0,0
61,4,17,9,2,8,3,4,0,0,0,43,0,0
65,0,79,9,0,1,2,0,1,76,0,71,0,0
51,0,6,9,1,5,3,0,0,0,0,39,0,0
49,0,11,11,0,1,2,0,1,0,0,39,0,0
7,0,10,8,0,8,1,0,0,0,0,97,26,1
39,0,6,13,6,5,4,0,0,0,0,74,0,0
39,0,17,9,0,5,4,3,0,0,0,39,41,0
54,0,1,11,2,2,3,0,1,0,0,40,0,0
6,1,9,10,1,7,5,1,0,25,0,21,0,1
4,8,1,12,2,5,3,0,0,0,0,7,0,0
5,3,13,9,1,8,5,0,0,0,0,29,0,0
23,0,7,9,1,8,5,0,0,0,0,29,41,0
18,0,19,8,0,4,2,0,1,0,0,39,0,1
12,0,8,9,1,3,5,0,1,0,0,34,0,1
33,4,4,9,0,4,0,0,0,0,0,83,0,0
18,0,11,12,1,2,5,0,0,0,0,39,0,1
0,0,8,8,0,7,2,0,1,0,0,39,25,1
66,0,25,3,0,4,2,0,1,49,0,39,0,0
15,0,7,9,0,1,2,0,1,0,0,39,0,0
43,0,11,8,2,7,1,4,1,0,92,54,0,1
50,0,9,9,1,8,3,0,1,0,0,19,0,0
71,8,13,9,4,3,1,4,1,0,0,29,0,1
5,3,12,0,6,5,5,0,0,0,0,39,0,0
7,7,17,8,2,14,3,0,1,0,0,39,9,0
66,0,10,8,2,3,3,0,1,0,0,39,0,0
17,0,12,9,0,6,2,0,1,0,0,39,0,0
35,0,50,9,2,14,1,4,1,0,0,82,0,0
68,0,12,13,1,14,2,0,1,31,0,39,0,0
12,0,15,8,2,5,3,0,0,0,0,39,0,0
41,0,23,8,0,4,0,0,0,0,0,39,0,0
65,0,9,12,1,5,5,0,1,0,0,1,0,0
24,0,6,8,6,2,4,4,0,0,0,49,35,0
16,0,10,9,0,4,0,0,0,0,0,34,0,1
82,0,10,9,2,1,1,0,1,0,0,39,0,0
68,8,5,8,1,1,3,0,0,0,0,39,0,0
17,0,6,9,2,5,3,0,1,0,0,49,0,0
23,0,12,12,1,8,3,0,0,0,0,19,0,0
76,0,8,8,0,3,2,0,1,0,0,43,0,0
9,0,6,12,2,6,4,4,0,40,0,39,0,0
32,0,7,8,2,4,3,0,1,0,0,49,0,0
30,0,9,14,0,7,2,1,1,0,0,39,0,1
72,8,22,12,1,7,3,0,0,0,94,92,0,1
2,4,89,8,1,1,1,0,1,0,0,39,0,1
20,0,13,12,2,1,3,0,1,0,0,39,0,0
26,4,19,8,0,9,2,0,1,0,0,11,0,1
65,0,35,12,1,8,3,0,1,0,0,58,0,0
7,8,7,10,2,2,3,0,1,0,0,39,41,0
69,0,2,0,1,8,5,0,0,0,0,65,13,1
23,4,13,8,1,4,5,0,0,0,0,29,0,1
59,0,8,8,0,10,4,0,0,41,0,24,8,0
64,0,8,8,2,7,1,0,1,0,0,39,0,0
71,0,6,8,2,2,3,0,0,0,0,39,0,0
25,1,2,11,0,5,2,0,1,0,0,39,0,0
72,0,1,12,1,9,3,4,1,0,0,49,0,0
26,4,17,11,0,5,0,0,0,0,0,39,0,0
30,1,13,8,0,9,2,0,1,0,0,39,0,0
22,4,8,12,2,0,5,0,0,0,0,39,0,0
39,0,6,9,0,1,2,0,1,0,0,50,0,0
44,5,15,9,2,1,3,0,0,0,0,39,0,0
49,0,8,0,0,2,2,0,1,0,0,63,0,0
14,0,20,12,0,4,2,0,1,0,0,39,0,0
68,0,19,3,0,4,2,0,1,0,0,39,0,0
25,8,81,12,2,3,3,0,0,0,0,39,0,0
21,0,7,9,2,8,3,0,0,0,0,49,0,0
14,0,7,8,2,8,1,0,1,0,0,29,0,0
12,3,8,9,3,7,5,0,0,0,0,39,0,0
51,6,48,8,2,3,1,0,0,0,0,19,0,0
9,0,11,9,2,2,4,4,1,0,0,39,0,0
53,0,17,5,2,5,3,0,1,0,0,39,0,1
10,8,12,8,2,3,3,0,1,0,0,39,17,1
64,4,14,13,0,1,2,0,1,0,0,39,0,1
45,7,29,8,2,7,1,0,1,0,0,34,13,0
21,0,19,12,0,5,2,0,1,0,0,39,0,0
54,1,80,8,0,7,2,0,1,0,0,39,0,1
21,0,12,12,0,7,2,0,1,0,0,43,0,1
19,0,12,8,2,8,1,0,1,0,0,29,0,0
17,0,2,8,0,0,2,0,1,0,0,39,0,1
11,0,17,9,2,0,3,0,1,0,0,59,0,1
16,0,51,9,2,1,3,4,0,0,0,56,0,1
40,0,13,8,2,5,3,0,1,0,0,49,0,0
29,2,20,9,0,5,2,0,1,0,0,39,0,0
32,8,44,8,2,4,3,0,1,0,0,39,3,0
46,3,6,8,1,3,3,0,1,0,0,39,0,0
23,8,31,8,4,1,3,0,1,0,0,73,0,1
22,8,6,4,1,2,3,0,1,0,0,39,0,0
25,1,98,8,0,14,2,0,1,0,0,39,0,1
18,0,6,8,0,5,2,1,1,0,0,39,0,1
42,0,7,9,2,7,1,0,0,0,0,35,23,0
20,3,17,8,2,4,3,0,0,0,0,52,0,1
39,0,40,10,0,3,2,0,1,0,0,59,0,0
41,0,6,12,0,9,2,0,1,0,0,39,0,1
2,0,12,8,2,2,1,0,0,0,0,29,0,1
15,0,43,6,3,4,5,0,0,0,0,29,0,1
21,0,15,0,2,2,4,0,1,47,0,98,0,1
29,0,31,8,1,7,5,0,0,0,0,39,0,0
23,0,7,12,2,10,3,0,0,0,0,34,37,0
60,5,75,9,0,14,2,4,1,0,0,39,0,0
46,0,36,15,2,8,3,0,1,0,0,13,0,0
21,0,6,9,0,4,2,0,1,0,0,39,0,0
21,0,15,8,4,14,4,0,1,0,0,42,0,0
10,8,7,9,1,8,1,0,1,0,0,29,39,0
