age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
7,5,63,7,2,14,1,0,1,0,0,39,0,0
18,0,11,9,0,3,2,4,0,0,0,30,0,0
30,0,1,2,0,10,2,0,1,0,0,39,0,1
28,0,2,8,0,7,2,1,0,0,0,39,0,0
37,0,14,12,0,8,2,0,0,0,0,59,0,0
17,3,6,9,0,4,2,0,1,63,0,39,0,1
31,1,10,8,0,4,2,0,1,0,0,14,0,0
3,0,62,8,2,3,1,0,1,0,0,39,0,0
19,0,91,12,2,0,3,0,1,0,0,19,0,0
67,0,1,8,1,2,3,0,1,0,0,39,0,1
8,3,16,14,0,5,2,0,0,0,0,19,0,0
12,0,6,12,2,4,3,0,0,0,0,34,0,0
30,0,12,4,0,6,2,0,1,0,0,49,0,1
21,5,78,10,0,13,2,0,1,0,31,39,0,0
78,0,12,9,0,4,2,0,1,0,0,44,0,0
81,5,13,12,2,3,1,0,0,0,0,39,0,0
23,0,96,14,1,5,3,0,0,0,0,59,0,0
4,0,6,8,2,8,3,0,1,0,0,39,0,0
75,0,14,12,1,8,3,0,0,0,0,39,13,0
61,0,6,8,0,6,2,0,1,0,0,89,0,0
7,0,7,8,2,12,3,4,1,0,0,44,0,0
33,1,11,13,0,5,2,4,1,0,0,91,0,0
7,1,15,13,2,5,3,0,1,0,0,39,0,0
23,0,7,4,4,6,3,0,0,0,0,55,0,0
10,0,2,10,0,8,2,0,1,0,0,39,0,0
8,0,3,8,2,7,1,0,0,20,0,44,0,0
3,1,11,8,0,3,2,0,1,0,0,39,0,0
12,0,8,8,2,7,3,0,0,0,0,39,0,0
34,7,8,5,2,2,3,0,0,0,0,39,0,0
22,0,58,13,2,3,1,0,1,0,0,78,0,0
65,0,87,8,0,9,2,0,1,0,0,59,0,0
40,0,32,13,3,8,5,0,0,0,0,44,0,0
3,4,16,6,2,1,3,4,0,0,0,39,0,0
30,0,16,12,0,3,2,0,0,0,0,39,15,0
8,7,7,9,2,5,1,0,1,4,0,39,34,0
44,0,7,12,2,5,4,0,1,0,0,49,0,0
3,0,50,11,2,9,3,0,0,0,0,8,0,0
21,0,1,12,1,4,5,0,0,0,0,39,0,1
3,0,6,5,2,2,1,0,1,0,0,39,0,0
3,1,8,11,2,8,1,0,0,0,0,39,0,0
10,0,9,9,2,5,3,0,1,0,0,49,0,0
17,0,20,9,3,3,5,0,1,0,0,39,0,0
73,5,10,8,0,14,2,0,1,0,0,32,36,1
16,0,13,12,4,11,3,0,1,0,0,39,0,1
79,0,11,8,1,12,5,0,0,0,0,29,0,1
50,4,13,8,3,2,5,0,1,0,0,39,0,0
44,0,19,8,2,2,1,0,0,0,0,44,0,0
31,0,12,8,0,3,2,0,1,0,0,39,0,0
6,0,5,13,2,6,1,0,0,0,0,39,0,0
54,8,10,8,0,6,2,0,0,0,0,34,0,0
77,0,36,8,1,3,1,0,0,0,0,11,0,0
20,0,7,8,2,4,1,0,1,21,0,29,0,1
4,0,33,8,2,6,1,0,1,0,0,39,0,0
22,0,12,8,2,2,1,0,1,0,0,39,0,0
23,5,2,8,0,8,2,4,0,0,0,5,0,0
24,0,16,9,0,8,2,0,1,0,0,39,0,1
2,4,10,14,3,2,5,0,1,85,0,39,38,0
24,0,9,7,2,2,1,4,0,0,0,39,0,1
30,1,2,8,3,14,3,0,1,0,0,39,0,1
49,0,8,14,2,5,4,0,0,0,0,51,0,1
4,4,1,8,2,1,3,0,1,1,0,34,0,0
12,0,13,8,2,12,1,4,1,0,0,17,0,0
51,4,98,8,1,7,5,0,0,0,0,61,0,1
8,0,82,8,0,7,2,0,1,0,0,73,0,0
21,4,13,9,6,2,3,4,1,0,0,34,0,0
35,0,9,12,0,10,2,0,1,0,0,34,0,1
16,2,14,8,4,2,5,0,1,0,0,49,0,0
44,2,10,9,1,3,3,0,1,0,0,44,0,1
31,0,13,10,0,7,0,4,0,0,0,59,0,0
12,0,10,12,0,3,2,0,1,0,0,39,14,0
71,0,73,8,2,1,3,0,1,0,0,39,0,0
57,5,16,12,2,4,1,0,1,59,0,39,0,0
21,0,13,12,1,3,1,0,0,0,0,39,0,1
10,0,9,9,2,14,3,0,1,0,0,39,0,0
24,0,8,9,0,0,3,4,1,0,0,29,5,1
69,0,1,8,2,1,1,0,0,0,0,39,0,1
7,2,11,15,1,2,1,4,0,0,0,49,32,0
65,4,7,9,2,5,3,0,1,0,0,39,0,0
5,0,7,8,1,2,3,0,1,0,0,22,0,0
73,1,7,14,0,5,2,0,1,0,0,39,0,0
22,0,1,9,0,4,2,0,0,0,0,40,0,0
35,0,46,8,0,1,2,4,1,0,0,39,0,0
53,0,76,9,0,1,2,0,1,0,0,59,0,0
67,0,26,8,3,3,0,0,1,0,0,44,0,0
3,0,8,12,2,4,1,0,0,63,0,11,0,0
15,8,15,8,1,7,4,0,1,0,0,39,0,1
17,0,2,9,3,8,5,0,1,0,0,39,0,0
4,0,11,9,2,2,4,0,1,0,0,39,0,0
31,0,1,13,2,5,4,0,1,0,0,19,0,1
44,4,8,10,0,11,2,3,1,0,0,39,0,0
61,4,16,8,0,8,2,4,1,0,0,39,0,1
31,8,12,9,0,0,2,0,0,0,0,19,0,0
17,0,12,9,3,7,3,4,0,0,0,39,0,0
17,0,27,5,0,2,2,0,1,0,0,13,0,0
6,0,9,3,2,14,5,0,1,0,0,39,0,0
33,0,13,12,0,3,1,0,1,0,0,39,38,1
20,0,16,9,6,0,3,3,1,0,0,44,0,1
63,0,15,2,2,14,1,0,0,0,0,39,0,0
4,0,5,8,2,7,1,0,1,0,0,29,0,0
70,0,1,13,1,6,4,0,1,0,0,39,0,0
78,0,8,12,0,4,2,3,0,0,0,44,0,0
51,4,9,12,2,4,5,0,0,0,89,39,0,0
20,0,5,8,2,8,4,0,1,0,0,34,0,0
4,0,11,9,2,4,3,0,1,0,0,39,0,0
58,0,1,8,1,4,1,0,1,0,0,39,0,0
44,0,11,9,2,5,3,4,1,0,0,39,0,1
65,4,10,8,3,1,3,0,1,0,0,39,0,0
7,4,9,11,2,8,1,0,0,0,0,39,0,0
30,3,2,9,0,4,2,0,0,0,0,39,0,1
7,0,62,12,2,4,1,0,1,0,0,20,0,0
19,0,2,11,2,8,3,1,1,2,0,49,39,0
30,4,8,15,0,14,2,0,1,0,0,39,1,1
82,0,41,12,1,3,3,0,0,0,0,55,0,0
18,0,6,8,1,3,5,0,0,3,0,10,0,0
16,0,16,8,0,12,2,0,1,7,0,39,0,0
22,0,12,9,2,1,4,0,0,0,0,19,0,0
77,0,12,1,2,8,1,0,1,1,0,39,24,1
21,0,73,8,5,14,4,0,1,0,0,44,0,0
61,0,13,8,1,3,5,4,1,95,0,39,0,0
38,3,10,9,0,2,2,0,1,0,0,39,0,1
63,0,54,0,0,14,2,0,1,0,0,34,0,1
12,0,1,8,0,2,2,0,1,0,0,19,0,0
26,0,11,12,0,3,2,0,1,0,0,39,30,0
49,4,16,8,0,3,2,0,1,0,0,39,0,0
16,0,13,12,1,11,5,0,1,32,42,39,5,0
7,7,5,6,2,14,1,0,0,0,0,29,0,0
7,0,7,6,2,6,3,4,0,0,0,39,0,0
21,0,12,14,1,5,3,0,0,0,53,39,0,0
20,0,11,12,0,4,2,0,0,0,61,39,13,1
49,5,2,12,0,5,2,1,1,0,0,39,0,1
83,0,10,8,0,10,2,0,1,10,0,19,0,1
17,0,13,12,0,4,2,4,1,0,0,49,6,0
22,0,9,9,2,12,1,0,0,0,0,39,0,0
66,8,9,12,2,5,3,0,1,0,0,39,0,0
47,0,11,9,2,2,1,0,0,0,0,26,0,0
15,0,14,12,2,4,1,0,1,0,0,39,0,0
55,0,28,7,0,3,2,0,1,0,0,19,0,0
15,0,15,9,2,8,1,0,0,87,0,39,0,0
46,1,12,12,1,13,5,0,1,0,59,46,30,0
23,0,13,4,0,4,2,0,1,0,0,39,0,1
21,0,10,12,5,5,5,0,1,0,0,78,0,1
23,0,20,12,2,1,3,0,1,0,0,39,0,0
17,0,6,9,0,14,2,0,0,34,0,49,0,0
15,0,67,8,2,10,3,0,1,0,0,39,0,0
12,0,6,8,2,1,1,0,0,0,0,39,0,0
4,8,12,9,2,8,1,0,1,0,0,39,36,0
3,0,12,13,2,5,1,0,1,0,0,39,0,0
10,0,11,8,2,7,1,0,1,0,0,27,0,0
25,0,20,12,1,3,3,0,0,0,0,39,0,0
16,0,14,5,0,3,2,0,1,0,0,39,26,0
76,0,13,7,0,2,2,0,1,0,0,69,0,0
67,8,2,8,1,6,4,1,0,0,0,39,0,0
2,2,12,12,2,3,3,0,1,0,0,28,0,0
4,3,2,7,2,10,1,0,1,71,0,19,0,0
18,4,15,8,0,4,2,0,1,0,0,32,0,1
58,0,49,12,0,5,2,0,1,0,0,39,14,0
74,0,9,13,2,4,3,0,0,0,0,39,0,0
22,2,14,8,2,8,3,4,1,0,0,29,0,0
52,0,26,8,1,1,1,0,1,0,0,39,0,0
33,1,11,1,0,8,2,0,0,0,0,39,0,1
31,0,11,9,2,8,1,0,0,0,0,29,36,1
4,1,8,8,2,3,3,0,1,0,0,10,0,0
16,0,12,8,2,8,3,0,1,0,0,59,0,0
14,5,69,8,1,4,3,1,1,0,0,39,0,0
7,0,15,8,1,3,3,0,1,0,0,39,0,0
51,0,85,8,0,10,2,0,1,0,0,39,0,0
37,5,9,1,0,3,2,0,1,0,0,39,0,0
35,2,85,8,2,2,3,4,1,0,0,76,0,0
8,5,11,2,0,3,2,0,0,0,0,61,0,0
1,0,16,9,1,8,4,0,0,0,0,39,0,0
8,0,57,8,0,2,2,1,0,0,0,39,0,0
11,0,33,13,0,6,2,0,1,0,0,19,0,0
31,0,15,8,1,1,3,0,0,0,0,34,0,0
44,0,5,15,3,5,5,0,0,0,0,72,8,1
6,4,11,11,2,8,1,0,1,0,0,39,14,0
16,0,13,12,1,10,3,0,1,0,0,39,0,0
19,1,11,8,2,1,3,0,0,0,0,59,3,0
83,0,10,8,0,4,2,0,1,0,0,44,0,1
25,0,13,13,0,3,2,1,1,4,0,49,30,0
22,0,7,8,0,3,2,0,0,0,0,24,33,0
3,0,23,8,0,1,2,0,1,0,0,39,0,0
6,0,12,12,2,3,3,0,1,0,0,89,0,0
3,1,73,8,2,8,3,0,0,8,0,59,0,0
16,0,11,9,4,14,5,0,1,0,0,39,0,0
12,8,6,11,2,2,3,0,0,0,0,39,0,0
6,0,5,13,2,3,3,0,0,0,0,39,16,0
73,0,12,12,0,8,2,0,0,0,13,39,0,1
8,0,1,7,0,3,2,0,1,0,0,39,0,0
30,5,12,12,3,3,5,0,0,0,0,80,32,1
26,2,5,8,0,1,2,0,1,0,0,27,0,0
7,0,10,9,2,2,1,0,0,0,0,49,0,0
70,0,8,8,0,1,0,3,1,0,0,39,0,0
42,0,7,9,1,2,4,0,0,0,0,39,41,1
55,0,15,10,2,1,1,0,1,0,0,39,0,0
30,0,11,9,0,2,2,0,1,0,0,39,0,0
50,0,9,8,0,10,2,0,1,0,0,44,0,0
16,0,12,9,4,7,0,0,0,0,0,39,0,0
25,0,11,9,2,3,1,0,1,0,0,44,0,0
6,1,8,8,2,8,5,3,1,0,0,59,0,0
82,0,10,12,1,5,5,0,1,0,0,39,0,0
52,0,83,6,0,5,0,0,1,0,0,39,0,0
63,0,12,5,1,3,1,4,1,97,0,39,0,0
31,4,11,9,0,7,2,4,0,0,0,39,0,0
38,0,2,8,2,1,3,0,0,15,0,92,0,0
79,4,2,8,0,3,2,0,0,0,0,39,0,0
63,5,89,9,2,1,1,0,1,0,0,19,0,0
16,0,20,13,0,4,2,0,1,0,0,88,36,0
71,0,3,9,0,2,0,0,1,0,0,39,0,1
46,0,8,13,2,8,1,2,0,0,0,44,0,0
33,7,14,8,1,2,3,0,1,0,0,29,0,1
65,0,9,6,0,1,2,0,0,37,0,19,0,0
16,0,7,4,2,13,3,0,1,0,22,39,0,0
11,0,11,12,1,3,3,4,0,0,0,18,0,0
77,0,7,6,1,14,5,0,1,0,0,64,0,0
19,0,13,5,0,5,2,0,0,0,0,30,0,0
41,0,11,2,0,2,2,0,1,0,0,29,0,0
25,8,8,8,1,1,3,0,1,0,0,39,0,1
24,0,14,12,0,5,2,0,1,0,0,39,6,0
48,1,13,8,2,2,3,0,1,0,0,39,0,0
61,5,5,0,2,8,3,0,0,0,0,81,36,0
37,0,89,8,0,1,2,0,1,0,0,39,0,1
57,0,99,9,4,4,3,0,1,0,0,59,0,1
20,0,13,9,0,8,2,0,1,0,0,39,0,0
82,8,98,12,0,5,2,0,0,0,0,96,0,0
83,0,7,9,0,7,2,4,1,0,0,39,0,0
79,0,9,13,1,5,3,0,1,0,0,8,0,0
40,8,11,9,0,4,2,0,0,0,0,50,0,1
7,0,1,13,2,6,1,0,0,0,0,49,0,0
61,0,8,8,1,6,5,0,0,0,0,54,0,0
13,0,74,9,0,4,2,0,0,0,0,19,0,0
31,0,85,9,0,11,2,0,1,0,0,61,0,0
36,0,6,9,0,2,2,0,1,0,0,53,0,0
20,0,67,9,5,3,3,0,0,67,0,39,0,1
8,0,11,1,2,2,3,0,0,0,0,39,0,0
18,0,72,8,0,4,2,4,0,0,0,53,0,0
63,0,71,9,2,2,3,0,0,0,0,44,0,0
3,0,2,12,2,8,1,0,1,0,0,39,27,0
40,0,1,13,4,4,0,0,1,0,0,39,0,0
2,0,3,8,0,9,2,0,1,0,0,39,0,0
10,0,15,8,2,1,3,0,0,80,0,39,0,0
5,0,5,13,2,4,1,0,1,76,0,44,0,0
2,8,13,13,0,4,2,0,1,0,0,39,0,0
8,0,9,9,2,4,3,0,0,0,0,39,0,0
31,1,12,8,0,7,2,0,1,0,0,39,0,0
70,0,25,8,0,8,2,0,1,0,0,44,0,0
6,0,8,8,2,12,3,0,0,0,0,39,4,0
17,0,7,12,0,5,2,4,0,0,0,55,0,0
13,0,15,15,2,5,3,0,1,0,0,39,0,0
14,4,14,6,0,14,2,4,1,0,0,39,0,0
22,0,83,9,2,0,3,4,1,0,0,39,0,0
28,0,11,12,0,5,2,0,0,0,0,7,0,0
12,0,11,8,0,6,2,4,0,0,0,98,0,0
10,0,13,9,1,8,3,0,1,64,0,39,0,0
42,2,11,9,0,8,4,0,1,0,0,49,0,0
8,0,11,9,2,3,1,0,0,0,0,44,0,0
74,3,7,5,0,5,2,0,1,0,0,39,0,0
10,0,7,12,2,4,3,0,1,0,0,20,14,1
3,0,3,13,2,4,3,4,0,0,0,39,23,0
71,0,9,8,2,4,5,4,1,0,0,44,0,0
66,0,8,0,0,9,2,0,1,0,0,39,0,1
12,0,9,8,0,8,2,0,1,8,0,19,0,0
37,8,8,5,0,14,2,2,0,0,0,39,0,0
75,2,14,2,0,2,1,0,0,0,0,44,0,1
18,0,8,8,2,4,1,0,0,0,82,18,0,0
31,0,97,9,0,3,2,0,0,0,0,39,0,1
32,0,6,9,0,11,2,0,1,0,0,39,0,1
7,0,5,12,2,3,1,0,1,0,0,39,0,0
81,1,8,7,0,8,2,0,1,0,0,39,0,0
31,8,76,11,0,8,2,0,1,0,0,39,0,0
23,6,12,8,0,6,2,0,0,0,0,39,0,0
45,0,14,12,2,4,3,0,1,0,0,59,23,0
67,7,12,12,4,5,0,0,0,0,0,39,0,0
37,0,9,1,3,14,5,0,1,0,0,39,0,0
79,5,5,6,2,1,1,0,1,0,0,27,0,1
46,1,15,12,2,5,1,0,0,0,0,39,0,0
79,4,94,9,0,8,2,0,1,24,75,39,0,0
55,0,2,6,0,14,2,0,1,0,0,15,0,0
36,0,86,10,0,8,2,0,0,0,0,39,0,1
20,0,9,8,6,1,3,0,0,0,0,34,0,1
2,0,98,12,1,4,3,0,1,0,0,44,0,0
2,0,52,8,0,14,2,0,1,0,0,39,0,0
19,0,9,8,0,1,2,0,0,18,0,63,0,1
17,1,11,8,1,12,1,0,0,82,0,59,0,0
24,2,2,9,2,7,1,0,0,0,0,44,0,1
6,3,45,9,4,1,3,4,0,0,0,59,0,0
16,2,6,12,3,4,5,0,0,0,0,49,0,0
71,0,12,12,0,5,0,0,0,0,0,39,0,1
8,0,13,12,2,4,3,0,1,0,67,42,0,0
78,0,12,8,1,1,5,0,0,0,0,29,0,0
4,0,59,9,2,12,3,0,0,0,0,39,0,0
15,1,10,9,2,4,3,0,1,0,0,39,0,0
38,2,20,13,0,5,2,0,0,0,0,44,0,0
16,7,63,7,3,8,5,0,1,0,0,39,27,0
20,0,11,12,6,5,3,0,1,0,7,39,0,1
3,3,43,6,2,6,1,0,1,0,0,49,0,0
74,0,8,12,0,11,2,4,0,0,63,39,0,0
30,0,3,8,1,3,3,0,1,0,0,29,0,0
20,0,53,8,0,10,2,0,0,0,0,7,0,1
20,2,9,12,0,5,2,0,1,0,0,59,0,1
20,3,10,4,0,6,2,0,1,0,0,49,0,1
20,0,1,9,0,8,2,0,1,0,0,59,0,0
20,0,51,9,0,13,2,0,1,0,60,39,0,1
8,0,15,12,2,5,3,0,0,0,0,19,0,0
21,0,23,8,1,8,3,0,1,0,0,39,0,1
50,0,10,6,0,14,0,0,1,0,0,39,0,0
50,0,16,8,3,2,3,0,1,0,0,91,38,0
78,0,14,9,1,1,5,0,0,20,0,78,0,0
4,0,91,0,2,2,4,0,1,0,0,40,0,0
76,3,65,12,2,5,1,0,1,0,0,59,0,0
78,0,12,8,0,1,2,0,0,0,0,19,0,1
19,0,2,6,2,14,3,0,0,0,0,39,0,1
8,0,41,12,2,5,3,0,0,30,0,39,0,0
43,0,3,8,1,8,3,0,0,0,0,39,0,1
31,0,89,9,0,4,2,0,1,0,0,33,0,1
40,0,5,8,2,14,1,0,1,0,0,50,40,0
62,0,58,9,0,7,2,0,1,11,0,39,0,1
30,0,2,5,0,5,2,0,1,0,0,59,0,0
57,0,8,13,2,4,3,0,1,0,0,39,37,0
69,0,12,8,2,6,3,0,1,0,0,49,0,0
51,7,13,5,0,14,2,0,0,0,0,39,0,0
70,0,12,12,0,8,2,0,1,0,0,44,0,0
8,3,7,12,2,9,1,0,1,0,0,39,0,0
29,2,16,12,2,3,1,0,0,0,0,11,0,1
51,0,11,8,0,3,2,0,1,0,0,39,0,1
72,0,13,8,0,14,2,0,1,0,0,49,0,1
31,0,9,10,0,2,2,0,1,0,0,39,0,1
3,1,42,1,2,9,3,0,1,0,0,59,0,0
6,0,1,9,2,8,1,0,1,0,0,63,0,0
45,0,10,8,0,3,2,0,1,0,0,39,0,0
57,2,5,9,4,12,3,0,1,0,0,11,13,0
23,0,8,8,4,6,3,0,1,0,0,14,0,0
59,0,11,12,0,5,2,4,1,0,29,49,0,0
71,0,11,9,1,0,1,0,0,0,0,39,0,0
4,4,9,8,2,1,1,0,1,0,0,81,0,0
11,0,9,9,1,2,3,0,1,0,0,29,0,1
21,0,9,3,6,14,3,0,1,0,8,21,0,0
24,0,55,9,0,3,2,0,1,0,0,39,0,0
20,4,12,12,0,8,2,0,0,0,0,59,38,1
39,0,20,9,2,1,1,0,1,0,0,62,0,0
65,0,6,10,2,10,1,0,0,0,0,34,0,0
67,1,8,9,0,3,2,0,1,0,0,49,0,0
51,0,10,9,0,3,2,0,0,0,0,39,0,0
4,0,56,12,2,5,3,0,1,0,0,19,0,0
6,0,8,9,2,2,1,0,1,0,0,39,0,0
33,7,12,8,0,7,2,0,1,0,0,39,0,1
19,0,79,8,0,7,2,0,1,0,0,39,0,1
36,4,29,7,0,2,2,0,0,0,0,39,0,0
29,0,41,8,0,8,2,0,0,0,0,44,0,0
77,0,32,9,2,2,3,0,1,0,0,63,0,0
15,0,5,12,2,8,3,0,1,0,0,29,0,0
71,2,14,10,0,11,2,0,1,0,0,49,0,0
84,0,3,12,0,1,2,0,1,0,0,19,0,0
30,1,16,9,0,5,2,0,1,0,0,39,0,1
17,0,13,8,0,3,2,0,0,0,0,39,0,1
6,0,3,14,2,2,3,1,0,0,0,49,0,0
15,0,22,9,1,5,3,0,0,0,0,39,0,1
66,1,2,8,2,14,3,0,0,0,0,39,0,1
38,0,9,9,0,8,0,0,1,0,0,71,0,0
47,0,15,5,0,2,2,4,1,0,0,88,0,1
19,4,23,12,0,5,2,4,0,0,4,34,0,1
19,0,7,9,0,12,2,0,1,0,0,86,0,0
19,0,78,9,0,3,2,0,1,0,15,39,0,0
36,3,10,12,3,1,5,0,0,0,0,39,0,1
21,0,3,8,5,4,5,0,1,0,84,39,0,0
12,4,13,5,0,5,2,0,0,0,0,39,0,0
8,1,6,8,0,6,2,0,1,0,0,59,0,0
22,0,11,8,0,10,2,4,1,0,0,1,0,0
53,0,88,12,0,4,2,0,0,0,0,39,38,1
38,0,63,8,0,6,2,0,1,0,0,39,0,0
7,4,10,12,1,5,3,0,1,0,0,39,0,0
55,0,11,8,0,3,2,4,1,0,0,44,0,0
24,0,72,6,0,14,2,4,0,0,0,39,0,1
19,8,12,0,0,9,2,0,0,0,0,39,0,0
24,4,3,8,0,7,2,1,0,0,0,59,0,1
36,4,42,6,0,14,2,0,1,0,0,6,0,1
42,0,76,9,0,7,2,0,1,0,0,39,0,0
36,0,8,12,0,4,2,0,1,52,0,39,12,0
23,0,14,12,0,4,2,0,1,0,0,19,0,0
29,4,8,10,0,1,2,0,1,0,0,59,0,0
45,0,1,8,1,8,3,4,1,0,0,39,0,0
20,0,7,9,0,8,2,4,1,0,0,47,25,0
16,1,2,9,0,12,2,0,1,0,0,18,0,0
24,0,9,6,0,6,2,4,1,20,0,39,0,0
23,0,2,8,2,9,1,0,0,0,0,39,0,0
60,1,14,9,0,7,2,0,1,0,0,39,0,0
19,2,10,8,0,12,2,0,0,0,0,49,0,1
4,0,9,6,2,6,3,0,1,0,0,19,0,0
12,0,12,2,0,2,2,0,1,0,0,39,30,0
75,0,64,9,1,3,5,0,1,0,0,49,0,0
63,0,7,8,2,2,5,0,1,0,0,39,0,0
6,0,1,12,2,4,5,0,1,0,0,39,0,0
36,8,12,8,0,3,2,0,0,0,0,39,0,1
19,5,1,8,0,8,2,0,1,0,17,73,0,1
83,0,11,8,0,9,2,0,1,0,0,39,0,0
55,0,93,15,2,5,5,0,1,0,0,59,0,0
2,3,55,8,1,9,3,1,0,96,0,49,0,0
12,0,40,13,0,4,0,0,0,0,26,39,0,0
66,0,9,13,0,9,2,0,1,0,0,16,0,1
51,0,12,4,0,6,1,0,1,36,0,49,0,1
16,4,9,9,3,5,5,0,0,0,0,88,0,0
53,2,12,4,0,6,2,0,1,0,0,44,0,0
31,8,7,8,0,9,0,4,1,0,0,19,0,0
30,0,8,9,0,2,2,0,1,0,0,96,0,1
63,0,14,13,3,7,3,4,1,0,0,39,7,1
11,0,6,8,1,1,5,0,0,0,0,39,0,1
78,0,12,8,0,8,2,0,0,0,0,39,0,1
6,0,13,9,2,8,5,0,1,0,0,44,0,0
52,4,10,9,0,2,2,0,0,0,0,39,0,0
19,1,13,8,2,1,1,0,1,0,0,44,0,1
77,0,16,15,2,14,1,0,0,0,0,39,39,1
41,0,43,12,0,3,2,4,1,0,0,38,0,0
72,0,15,8,2,12,3,0,1,0,0,26,0,0
13,0,79,8,0,6,2,0,1,0,0,39,8,1
19,0,6,15,0,14,2,0,1,28,0,95,28,1
74,0,13,8,0,5,2,0,1,0,0,39,0,0
20,0,12,4,1,4,5,0,1,0,0,39,0,0
27,0,14,5,0,2,2,0,1,0,0,39,37,0
41,0,64,9,2,4,1,0,0,0,0,39,0,0
42,3,50,12,0,3,0,0,1,0,0,49,0,0
41,0,6,8,0,8,0,0,1,0,0,29,0,1
48,0,2,8,1,14,3,0,1,0,0,39,0,1
73,1,95,12,4,3,5,0,0,0,0,59,0,1
31,0,5,8,1,6,5,0,1,0,0,39,14,1
70,0,11,1,1,2,5,0,0,0,0,80,0,1
56,7,84,9,0,12,2,0,0,0,0,39,0,1
17,0,1,8,0,10,2,0,1,0,0,39,0,1
40,0,8,8,0,8,2,4,1,0,0,39,0,0
33,0,9,14,0,5,2,0,0,0,0,39,0,0
24,0,12,8,2,1,3,0,0,0,0,49,16,0
62,4,29,9,0,2,2,0,1,0,0,82,0,0
23,7,2,8,1,8,3,0,1,0,0,39,0,0
21,0,11,13,0,4,2,0,0,0,0,39,0,0
35,0,15,8,2,6,1,0,1,0,0,49,0,0
51,8,7,12,0,4,2,0,1,0,0,39,33,1
7,0,3,8,2,6,3,0,1,0,0,45,33,0
67,8,20,9,0,8,2,0,1,4,34,17,0,0
74,8,11,9,4,12,3,4,1,0,0,39,0,0
15,7,13,8,0,12,2,4,1,0,0,39,0,0
31,1,9,12,0,13,2,0,0,0,0,49,0,1
49,0,54,8,4,5,3,0,1,84,0,39,0,1
12,1,12,8,2,1,3,0,1,0,0,44,0,0
5,0,10,8,0,6,2,0,0,0,0,34,0,0
10,4,6,14,2,5,1,0,1,0,0,39,0,1
4,0,7,9,2,2,1,0,1,0,0,44,0,0
40,0,69,13,0,4,2,0,1,0,0,19,0,0
8,0,91,8,2,14,3,0,0,65,0,71,0,0
41,0,71,8,4,8,3,0,1,0,0,49,0,0
21,8,6,8,0,3,2,0,1,0,0,39,0,1
19,0,12,8,0,3,2,0,0,0,24,39,0,1
23,0,10,8,2,4,3,1,1,0,0,39,0,0
20,1,1,0,0,8,2,0,1,0,0,63,0,1
54,0,7,9,0,4,2,0,1,0,0,49,0,0
13,0,11,9,3,12,5,0,1,26,0,39,0,0
13,0,5,8,0,14,2,0,0,58,0,39,5,0
20,0,8,0,0,14,2,0,1,0,0,8,19,0
32,8,14,14,0,2,2,0,0,0,0,34,0,0
38,8,20,9,2,4,1,0,1,0,0,39,15,0
11,4,1,9,2,5,1,0,1,0,0,39,0,0
22,0,13,9,0,4,2,0,1,0,54,39,0,0
62,0,15,13,3,4,5,0,1,0,0,39,0,0
83,0,2,8,2,10,3,0,1,0,0,39,0,0
31,1,7,9,2,5,3,4,1,0,0,39,0,0
47,0,15,10,2,1,3,0,1,0,0,19,0,0
16,0,11,9,4,3,3,0,0,0,2,29,0,0
8,3,9,9,0,12,2,0,1,0,0,39,0,0
47,1,1,9,0,8,2,0,1,0,0,39,0,0
6,0,6,5,4,2,0,0,1,0,0,39,0,0
75,0,15,5,0,2,2,0,0,0,0,39,0,0
24,0,11,8,0,2,2,0,1,0,0,34,0,1
21,0,12,12,5,0,3,0,1,0,36,67,0,0
12,0,15,8,0,1,2,0,0,0,0,39,0,0
42,7,5,8,2,3,3,4,1,0,0,39,0,0
8,6,11,5,2,3,3,4,1,0,0,39,11,0
55,5,56,8,1,1,1,0,0,0,0,33,0,0
37,0,5,5,0,2,2,0,0,0,0,39,41,0
10,8,13,9,2,7,3,0,1,29,0,34,0,0
43,0,14,12,1,8,3,0,1,0,0,39,12,0
2,0,15,12,0,4,2,0,1,0,0,39,0,1
31,0,8,13,2,8,3,0,1,43,0,39,0,0
0,0,20,13,1,5,3,0,0,0,0,39,0,1
19,0,14,10,0,7,2,4,1,0,0,85,0,0
22,0,10,8,0,1,2,0,0,0,0,34,0,0
6,0,12,8,2,12,1,0,0,0,0,39,0,0
17,4,10,9,4,0,3,0,0,0,0,39,0,0
80,8,22,12,2,7,5,0,0,0,0,45,0,0
13,0,10,8,2,4,1,0,0,0,0,39,0,0
0,0,48,13,0,4,2,0,1,0,0,39,35,1
20,8,5,9,0,2,1,0,1,75,0,39,0,0
7,0,8,8,2,4,3,0,1,0,61,39,0,0
62,0,14,9,0,3,2,0,1,0,0,39,0,0
59,1,73,11,2,3,1,0,1,0,0,39,0,0
55,3,65,5,2,2,1,0,0,40,0,39,0,1
59,0,3,8,0,1,2,1,0,0,0,87,0,0
2,0,12,6,2,6,1,0,1,0,0,39,0,0
48,0,11,14,0,5,0,0,1,0,0,44,0,1
37,8,6,12,0,4,2,0,1,0,0,39,0,1
7,0,9,8,2,1,1,4,1,14,0,29,0,0
