age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
22,5,1,12,0,2,2,0,1,0,0,39,0,1
13,1,13,10,0,7,2,0,1,0,0,44,0,0
33,5,11,10,2,5,5,4,1,0,0,39,22,0
29,1,12,8,0,8,2,0,1,19,0,44,0,1
6,0,25,0,3,6,5,4,0,0,0,35,0,0
47,0,14,13,1,10,3,0,1,0,0,39,23,0
29,4,6,12,1,8,3,0,1,0,0,44,0,0
49,0,59,8,1,4,5,4,0,0,0,39,0,0
65,8,15,9,0,10,2,1,0,0,0,39,0,0
60,2,42,5,2,10,5,4,1,0,0,49,0,0
13,8,1,8,4,8,3,0,1,0,0,39,0,0
25,0,11,14,0,5,2,0,0,0,0,44,0,1
11,4,14,9,1,8,5,4,0,0,0,39,0,0
56,0,21,10,1,8,1,0,1,30,0,19,0,1
33,0,7,9,5,6,1,0,1,0,0,39,1,0
72,0,15,9,2,14,3,0,0,0,0,39,0,0
56,0,9,12,3,5,0,0,0,31,0,3,0,1
17,0,6,8,2,1,4,4,1,0,0,39,0,0
29,4,2,8,0,7,2,0,0,42,0,39,0,1
50,0,15,8,0,3,2,0,1,0,0,49,0,1
12,5,40,0,0,5,2,0,1,0,0,59,15,0
78,1,8,8,2,14,1,0,0,0,0,17,0,1
56,8,1,3,6,5,1,0,1,0,0,34,0,0
9,0,3,12,1,2,3,0,0,0,0,47,0,0
17,0,13,13,3,1,5,0,1,0,0,41,0,0
74,0,68,9,0,14,2,0,1,0,0,35,0,0
6,0,34,8,2,4,4,0,0,0,0,39,0,0
21,0,2,11,0,0,2,0,0,0,0,31,14,0
43,0,11,8,1,3,5,0,0,0,0,39,0,0
50,0,10,10,2,3,5,0,1,0,0,20,0,0
62,0,12,3,0,2,2,0,1,0,0,70,8,0
36,0,7,3,2,6,3,0,1,0,0,47,0,0
45,3,6,9,0,5,2,1,0,21,0,39,0,1
72,0,6,12,1,8,3,4,0,0,0,39,0,0
4,2,12,9,0,14,2,0,1,0,0,24,0,0
80,4,6,10,3,5,1,0,0,0,0,39,11,0
18,0,11,9,0,2,2,0,1,0,0,39,0,0
71,5,24,12,0,11,2,0,1,0,0,49,0,0
58,0,3,8,3,14,3,4,1,0,0,19,37,0
69,0,8,9,0,8,2,0,1,0,0,39,0,0
20,4,58,9,0,8,2,0,0,0,0,39,0,0
73,8,38,6,0,14,2,0,1,0,0,39,0,0
47,0,9,10,2,8,1,0,1,0,0,39,0,1
41,0,9,8,0,8,2,0,1,0,0,49,0,0
5,0,15,8,0,2,2,0,1,0,0,24,0,0
9,1,13,12,0,4,2,0,1,0,0,39,0,0
30,1,8,8,1,1,3,0,1,0,0,39,0,1
67,8,4,12,0,5,2,0,0,0,98,35,0,1
5,0,93,12,0,5,0,0,1,88,0,39,0,1
13,0,11,8,0,11,2,0,1,0,0,39,0,0
25,0,7,9,0,10,0,0,0,0,93,39,0,0
10,0,8,8,0,8,2,0,1,0,0,39,0,1
67,3,5,12,4,2,3,0,0,0,0,94,0,0
24,0,7,7,0,1,2,0,0,0,0,59,0,0
9,0,4,14,0,10,2,4,0,0,0,39,0,0
23,0,13,12,0,3,2,0,1,0,0,78,0,0
57,0,11,4,0,10,2,0,0,0,0,19,0,1
12,4,13,8,0,1,2,0,1,0,0,49,0,0
37,0,12,14,2,5,4,0,1,0,0,39,0,0
40,0,15,8,2,9,1,0,1,0,0,39,0,0
50,0,12,12,2,8,1,0,1,46,0,39,0,1
8,0,1,12,2,4,3,0,1,0,0,44,0,0
4,1,11,8,2,10,3,0,1,0,0,39,0,0
21,0,5,12,0,3,0,0,0,0,0,39,0,0
7,0,7,9,0,13,2,0,1,0,0,39,0,0
8,1,12,8,1,12,3,0,1,0,0,39,0,0
20,5,15,8,0,1,2,0,0,0,0,39,0,0
36,0,1,9,0,8,2,0,1,0,0,39,0,0
16,5,10,9,2,4,1,4,1,0,0,39,39,0
12,0,7,10,2,8,3,0,1,0,66,39,0,0
12,0,6,8,2,3,1,0,1,0,0,29,0,0
41,2,16,9,1,3,3,3,1,0,0,35,0,0
56,0,16,8,0,13,2,1,1,0,0,39,0,1
10,0,10,8,2,3,3,0,1,0,0,34,0,0
29,8,12,9,3,14,1,0,0,0,0,39,0,0
71,4,84,2,2,7,1,0,0,13,0,47,0,1
4,8,45,12,1,8,5,0,1,0,0,29,0,0
67,4,74,9,0,14,2,0,0,0,0,39,0,0
20,1,87,9,0,2,2,0,1,0,94,49,0,0
9,0,11,8,1,0,5,2,1,0,0,39,0,0
67,0,11,8,0,1,2,0,0,0,0,39,32,0
77,0,15,8,0,12,2,1,1,0,0,39,0,0
25,0,58,1,0,2,0,0,1,0,68,39,0,0
59,0,87,12,0,5,2,0,1,0,0,44,0,1
58,8,6,8,0,1,2,0,1,0,0,19,41,0
18,0,12,9,0,8,2,0,1,0,0,48,0,0
20,0,12,8,0,9,2,0,1,0,0,39,0,0
72,0,22,8,0,2,2,0,1,0,24,39,0,0
5,0,7,8,0,8,2,0,1,0,0,39,10,0
36,0,36,13,1,10,3,0,1,0,0,39,0,0
64,0,10,11,0,7,2,0,1,11,0,39,0,0
16,0,7,12,2,5,1,0,0,72,0,49,0,1
6,1,29,9,2,8,1,4,1,0,0,39,0,0
16,4,65,8,2,8,5,4,1,0,0,39,0,1
47,1,11,10,0,1,2,0,1,0,0,19,0,1
14,8,10,9,0,3,2,0,0,0,18,96,0,0
44,0,6,6,0,3,2,0,0,92,0,59,13,1
8,4,12,8,6,2,1,0,0,0,0,34,0,0
63,0,12,5,2,6,1,0,0,0,0,39,0,0
7,0,10,9,0,3,0,0,1,0,0,24,0,0
21,4,16,8,0,4,2,1,0,0,0,39,0,0
11,4,98,7,2,1,5,4,0,0,0,39,0,0
28,0,6,7,2,13,3,0,1,0,0,39,0,0
5,8,15,8,0,1,2,0,1,0,0,37,0,0
51,2,10,12,0,3,2,0,1,0,0,29,0,0
8,0,4,13,2,5,1,4,0,0,0,34,0,1
0,0,62,8,0,1,2,0,1,0,0,56,0,0
80,0,5,9,1,5,3,0,0,0,0,96,0,1
81,2,13,12,4,5,3,0,1,0,0,39,0,1
83,0,1,9,0,6,2,0,0,0,0,39,0,0
9,1,10,6,0,1,2,0,1,0,0,39,0,1
29,0,14,7,0,6,4,4,1,0,0,39,0,1
4,0,8,12,2,5,3,0,1,0,0,49,0,0
9,0,97,5,1,10,5,0,1,0,0,39,0,1
62,8,2,13,2,4,1,0,1,7,0,92,22,1
45,4,1,8,1,8,1,0,1,0,0,59,0,0
21,0,73,11,2,3,1,4,1,0,0,39,35,0
19,0,11,8,2,8,3,0,1,0,0,39,0,0
81,0,7,8,3,10,0,0,1,0,0,22,0,0
9,0,57,12,2,5,4,4,1,0,0,47,0,0
33,5,37,14,4,6,3,0,1,0,0,19,19,0
13,4,30,9,3,0,0,1,1,0,0,39,0,0
16,0,5,9,0,0,2,0,0,0,0,39,0,0
59,0,1,8,0,3,2,0,1,0,0,26,0,0
36,0,54,8,2,13,3,0,1,0,75,59,0,1
4,0,3,8,0,1,2,0,1,0,0,50,0,0
38,0,16,12,0,5,2,2,0,0,0,35,0,0
11,5,1,13,2,5,3,0,1,0,0,39,0,1
68,8,11,8,0,2,2,0,1,0,0,29,0,1
0,4,11,8,0,10,2,0,1,0,0,39,0,0
24,1,8,3,2,10,1,0,0,0,0,39,0,0
75,3,5,9,1,2,3,0,1,0,0,24,0,0
7,3,12,15,2,14,3,0,1,0,0,39,0,0
21,0,11,9,3,6,5,0,0,0,0,34,0,0
25,0,14,12,0,5,2,0,1,0,0,44,0,0
60,0,9,5,3,10,4,4,1,0,0,39,0,0
24,0,5,5,0,7,2,1,1,0,0,59,0,1
44,0,8,8,0,1,2,0,1,6,0,24,5,1
54,0,9,9,0,4,2,0,1,0,0,49,0,0
20,4,8,8,2,14,3,1,1,0,0,39,0,1
6,0,7,12,0,0,2,0,1,0,0,35,0,0
4,8,12,8,0,4,2,0,0,0,0,19,0,0
29,0,9,12,1,3,3,0,1,0,0,39,0,1
38,0,4,8,2,1,3,4,0,0,0,39,0,0
63,0,6,13,0,4,2,1,1,0,0,34,0,0
49,0,7,9,0,3,2,0,0,0,0,46,0,1
81,0,6,6,0,6,2,0,0,0,0,62,0,0
38,0,10,9,2,14,1,0,1,0,0,34,0,1
4,0,9,11,0,0,2,0,1,0,0,19,0,1
8,0,10,12,4,5,0,4,1,24,0,34,0,1
26,1,32,12,2,5,3,0,1,0,0,65,0,0
33,0,8,9,2,2,3,0,1,0,0,39,26,0
62,4,10,8,0,7,2,0,1,0,0,49,0,0
80,0,13,9,0,4,4,0,1,0,0,19,0,0
38,0,92,13,3,5,1,0,1,0,0,49,0,0
28,5,11,12,0,3,2,0,0,0,0,44,0,0
23,0,4,9,0,4,2,0,0,0,0,39,0,0
16,0,16,6,0,6,2,0,1,0,0,39,0,0
4,0,4,8,0,1,0,4,1,0,0,39,0,0
10,8,1,8,1,8,5,0,1,5,0,69,0,0
64,0,11,9,0,2,4,0,0,0,0,39,0,0
12,1,8,12,0,4,2,1,1,0,0,59,6,0
44,0,70,8,2,10,5,0,1,0,0,49,0,0
10,4,8,9,0,8,2,0,0,0,0,59,0,0
35,0,6,9,2,4,1,0,0,38,0,39,0,1
73,0,8,6,0,6,2,0,1,0,0,34,18,0
52,8,77,8,0,14,2,0,1,0,0,29,0,0
60,0,12,8,2,2,5,0,0,0,0,83,0,0
54,8,8,5,0,2,2,1,1,0,0,29,0,0
24,0,10,9,0,10,2,0,1,0,0,59,0,0
55,0,11,8,2,2,1,0,0,0,0,49,0,0
53,8,10,9,0,2,2,0,1,0,48,69,0,0
44,0,34,8,4,10,3,0,1,0,0,35,0,0
41,8,12,6,0,8,2,0,1,0,0,35,0,0
20,2,7,8,0,5,2,0,1,0,0,39,0,0
39,1,6,9,2,3,1,0,1,0,0,29,0,0
14,0,9,6,2,3,1,0,0,0,0,59,0,0
20,0,6,8,0,2,2,0,1,0,0,49,0,0
45,0,14,6,2,3,1,0,1,0,0,39,28,0
13,0,7,15,0,6,2,0,1,0,0,44,0,0
17,0,12,9,3,14,1,0,0,0,0,39,8,1
13,0,9,9,2,8,3,0,1,0,0,39,0,0
36,0,92,12,1,4,5,0,1,0,0,39,0,0
74,1,14,8,2,1,1,0,1,0,0,39,0,0
12,8,13,8,1,6,5,0,1,0,0,39,0,0
46,0,12,6,1,8,3,0,0,24,0,39,0,1
6,0,11,3,0,3,2,0,0,0,0,39,0,0
39,0,11,6,2,6,5,0,0,0,0,39,0,0
6,4,7,10,0,1,2,0,1,0,0,39,0,0
83,0,10,5,0,10,2,0,1,0,69,39,0,0
13,3,6,8,1,3,3,0,1,0,0,44,0,0
7,0,9,8,2,1,5,4,0,0,0,39,0,0
12,0,6,0,0,5,2,0,1,0,0,49,19,1
8,8,56,8,2,3,3,0,0,0,0,49,0,0
2,1,14,10,0,3,2,0,1,0,0,10,0,0
79,4,31,8,0,5,2,0,1,0,0,34,0,0
36,0,15,12,0,4,2,0,1,0,0,47,0,1
4,2,44,12,0,8,2,0,1,0,0,49,0,0
42,3,12,5,2,1,3,0,1,0,0,4,0,0
44,0,6,11,5,3,1,0,0,0,0,59,3,0
26,0,29,12,0,4,2,0,1,0,0,39,0,0
17,4,4,8,0,8,2,0,1,0,0,39,0,0
26,4,12,12,1,5,3,0,0,0,0,38,0,0
3,0,5,13,0,5,2,0,0,0,0,39,0,1
70,0,10,6,0,6,2,0,1,0,0,19,0,1
51,5,11,11,0,3,2,0,0,0,0,39,23,1
9,0,10,12,0,4,2,0,1,0,0,39,0,0
74,0,46,12,0,4,2,0,1,0,0,19,0,1
26,0,15,8,2,6,1,0,1,0,0,39,0,0
22,0,60,8,0,1,2,0,1,0,0,39,0,0
19,5,12,10,0,8,2,0,1,0,0,66,39,0
67,4,94,12,2,2,3,0,0,0,0,39,0,1
69,0,42,0,2,2,1,0,1,0,0,32,0,0
11,1,14,9,2,13,1,0,1,0,0,23,0,1
38,0,85,9,0,4,2,0,0,0,0,39,0,0
72,0,6,11,1,7,5,0,1,99,0,39,0,1
54,0,11,9,2,14,1,0,0,0,0,39,0,0
44,0,6,12,2,8,1,4,1,0,0,35,0,0
24,8,10,12,0,2,2,0,0,0,0,24,0,0
81,0,16,8,1,1,3,2,0,0,0,59,0,0
6,8,32,8,2,9,4,4,0,0,5,39,0,0
25,8,12,7,2,1,1,0,1,0,0,39,0,1
33,0,12,9,0,4,2,0,0,0,0,39,14,0
9,0,49,8,0,7,2,0,1,20,0,39,0,0
11,8,54,12,0,4,0,0,1,0,0,39,23,1
7,0,18,12,0,2,4,4,0,0,0,49,0,0
81,1,12,9,0,12,2,0,1,0,0,48,0,0
12,0,59,8,1,2,3,0,1,0,0,29,0,0
45,4,11,13,3,5,5,0,1,0,0,34,0,1
11,0,65,3,0,5,2,0,1,0,0,44,0,0
18,0,34,9,1,8,3,0,1,0,0,39,0,0
22,0,8,9,0,1,2,0,1,30,0,39,0,0
5,0,11,8,0,10,2,0,1,0,0,24,0,0
6,0,4,9,2,2,3,0,0,0,0,39,0,0
12,0,10,10,2,8,3,0,0,0,41,29,0,1
63,0,8,6,0,1,2,0,1,0,0,39,0,0
43,4,3,6,2,10,1,0,1,0,0,80,0,1
83,0,11,9,2,7,3,0,1,0,0,85,0,1
60,0,12,10,1,5,3,0,1,51,0,39,0,0
41,0,44,9,0,1,2,4,0,76,0,34,0,1
16,0,24,11,2,4,1,0,1,0,0,39,0,0
70,4,4,13,2,9,5,3,1,0,0,39,0,0
32,0,13,8,0,2,0,0,1,0,0,29,0,0
20,0,15,8,2,3,1,4,0,0,0,49,0,0
42,8,28,8,0,2,2,0,1,0,0,39,0,0
33,0,10,5,0,6,2,0,0,0,0,39,0,1
71,0,10,9,2,8,3,0,1,2,0,67,0,0
7,0,59,9,0,3,2,0,0,0,0,39,0,0
56,1,20,8,0,3,2,0,1,0,0,39,0,0
10,0,9,10,0,5,2,0,1,0,0,68,25,1
2,3,8,6,0,9,0,0,1,0,0,39,0,0
84,0,6,10,0,1,2,0,0,82,0,13,0,0
6,0,8,8,0,4,0,0,0,0,0,39,0,0
48,0,13,9,0,2,2,0,1,0,22,19,25,0
71,0,12,8,0,13,2,0,1,0,0,19,0,0
21,8,68,8,4,1,0,0,0,0,0,29,10,1
72,0,11,1,3,5,1,0,0,0,55,49,0,0
0,1,4,9,2,6,1,0,1,0,0,39,0,0
20,1,3,8,2,10,1,4,1,0,0,49,0,0
62,0,12,5,2,2,1,0,1,0,0,90,0,0
12,0,13,12,0,4,2,0,0,0,59,29,0,0
3,0,43,13,1,5,3,0,1,8,0,39,0,1
28,0,15,9,0,8,2,0,1,1,0,39,0,0
15,0,12,6,0,6,2,0,0,0,0,39,0,1
71,0,14,6,2,14,3,0,1,0,0,39,0,0
17,0,6,12,0,5,2,1,0,0,0,39,0,0
39,0,6,5,2,10,3,0,0,0,0,35,0,0
7,0,7,6,3,6,1,0,0,0,0,39,0,1
26,0,4,9,2,2,1,0,1,0,56,39,0,0
57,0,13,8,2,2,3,0,1,0,0,39,0,0
77,1,10,8,0,1,2,0,0,0,64,71,0,1
12,1,15,5,1,2,5,4,1,0,0,39,0,0
4,4,4,8,1,4,3,0,1,0,0,29,0,0
17,0,6,12,4,2,3,0,0,0,0,39,0,0
7,4,11,8,2,12,1,0,1,0,0,39,0,1
11,0,11,12,0,3,2,0,1,0,0,25,33,0
67,0,15,9,0,4,2,0,1,0,0,89,0,0
12,0,5,12,0,4,2,1,1,0,0,39,0,0
17,0,68,8,2,2,1,0,0,0,0,39,0,0
75,0,32,8,1,2,3,0,1,0,0,39,0,0
72,0,6,8,1,8,5,0,1,1,0,29,0,0
21,0,11,9,0,14,2,0,0,0,0,29,0,0
63,0,33,9,2,8,3,0,1,0,0,39,0,0
39,4,0,12,1,5,5,0,1,0,0,58,37,1
22,0,5,9,2,10,1,0,0,0,0,39,0,0
2,0,12,9,2,14,5,0,1,0,0,39,0,0
66,4,11,9,0,7,2,0,0,76,0,59,0,1
11,0,73,8,0,2,2,2,0,0,0,39,21,0
83,0,61,0,2,14,3,0,1,0,0,39,0,0
30,0,52,12,0,4,2,0,1,0,0,39,0,0
22,0,10,8,0,7,2,0,0,0,0,63,0,1
12,0,13,8,0,4,2,0,1,0,0,39,0,0
33,5,13,8,0,2,2,0,0,0,0,39,12,0
4,1,11,13,3,5,3,4,1,0,0,19,0,1
36,0,12,11,2,4,1,0,1,0,0,47,0,0
9,0,43,12,1,5,5,0,0,43,0,39,0,1
47,0,17,3,1,10,3,0,1,0,0,39,0,0
24,0,13,10,1,8,5,0,0,0,0,59,0,1
8,0,11,8,0,3,2,0,0,0,0,39,0,0
57,0,5,9,0,3,2,0,0,0,0,89,0,0
47,3,93,3,0,7,2,0,1,0,0,39,0,0
17,0,24,9,2,3,1,0,0,0,0,47,0,1
7,0,80,8,1,8,3,0,0,67,0,39,0,0
2,0,25,9,1,1,3,0,0,0,0,14,0,0
57,0,11,9,0,1,2,0,1,0,0,39,0,1
23,1,11,9,2,8,1,0,1,0,0,49,0,0
13,0,14,13,0,4,0,0,1,0,0,44,0,0
59,0,19,10,0,8,2,0,1,0,0,39,0,0
25,0,8,13,0,9,2,0,1,0,0,39,0,0
64,0,51,13,6,5,1,0,1,0,0,44,0,1
82,0,9,9,2,4,5,4,0,0,0,35,0,0
73,0,5,9,0,1,2,0,1,0,0,39,0,0
38,0,42,12,0,0,2,0,0,0,0,40,0,0
82,0,13,8,1,9,5,0,1,0,0,39,0,0
16,5,4,8,0,2,2,0,1,0,0,39,0,0
35,0,15,14,0,10,2,0,1,0,0,49,1,0
6,0,13,8,0,9,2,0,0,64,20,35,0,1
11,0,11,9,0,1,2,0,0,0,0,39,0,1
72,0,8,15,0,10,2,0,1,0,0,49,20,0
17,0,5,11,0,4,2,0,1,0,0,55,3,0
1,0,8,8,2,3,1,0,1,0,0,44,0,1
16,0,19,8,0,3,2,0,0,0,0,39,0,0
20,0,11,9,2,2,3,0,1,0,0,39,0,0
8,4,13,2,1,5,3,0,1,0,0,47,0,0
64,0,11,9,2,3,3,0,1,0,0,39,0,0
38,1,10,9,0,8,2,0,1,0,0,39,0,0
4,4,6,13,0,4,2,0,1,0,0,29,0,0
51,0,5,13,0,10,2,0,0,0,0,29,0,0
11,0,52,8,2,14,5,0,0,0,0,65,5,0
17,0,4,12,0,8,2,0,0,0,91,47,22,0
12,0,12,1,1,2,3,0,0,0,0,59,0,1
21,3,6,9,4,2,3,0,0,0,0,29,0,0
77,0,7,8,0,6,2,0,1,0,0,59,0,0
13,0,72,8,0,9,2,0,1,11,0,39,0,0
4,0,16,8,1,4,3,4,1,0,0,49,0,0
66,0,5,9,1,3,3,0,1,0,0,29,0,1
12,0,7,9,0,0,2,0,1,0,0,39,0,0
8,0,1,8,2,4,4,0,1,0,0,44,0,0
77,8,10,8,0,9,2,0,1,0,0,44,0,0
51,0,11,9,2,14,1,0,1,0,0,39,0,0
6,0,66,13,2,4,3,0,0,0,40,39,0,0
34,0,12,8,2,9,1,0,0,0,0,39,0,0
12,0,1,9,0,0,2,0,1,0,0,49,0,0
66,0,4,6,0,3,2,0,1,0,0,49,0,0
74,2,5,12,0,4,2,0,1,0,0,39,0,0
21,0,5,8,2,9,1,0,1,0,0,39,0,0
63,2,15,8,1,10,3,0,1,0,0,49,0,1
12,0,5,8,0,1,2,0,1,0,0,39,0,0
57,0,10,0,0,3,2,4,0,0,0,39,41,0
25,0,9,13,0,10,2,0,1,0,62,19,10,0
19,0,5,11,2,3,1,0,0,0,0,73,0,0
55,0,10,8,0,1,2,0,0,0,0,39,0,0
7,0,8,12,0,3,0,0,1,0,0,39,0,1
9,0,8,6,0,9,2,0,0,0,0,78,0,0
84,4,10,12,0,5,2,0,1,0,0,35,0,0
40,0,3,8,0,2,0,0,1,0,0,82,21,0
22,0,1,3,2,2,1,0,1,0,39,74,0,0
41,0,16,8,3,5,0,3,0,0,0,35,0,0
12,0,15,7,0,6,2,0,1,0,0,29,0,0
12,0,10,6,0,9,2,0,0,0,9,29,0,0
46,0,12,12,2,4,1,0,0,0,0,12,0,0
25,0,3,14,1,2,3,0,1,0,0,39,18,0
53,8,7,12,0,5,2,0,1,0,0,61,13,0
9,0,15,12,0,1,2,0,1,0,0,39,0,0
33,0,11,8,0,7,2,4,1,0,0,19,0,0
59,8,13,8,0,14,3,0,0,0,0,84,0,0
10,1,94,12,4,4,3,0,1,0,0,39,0,0
34,2,9,9,2,4,5,0,1,0,0,39,0,0
44,8,40,8,2,0,3,0,0,0,0,35,20,0
7,0,11,8,1,6,3,0,1,0,0,39,0,0
9,0,27,12,2,3,4,4,1,0,0,47,0,0
7,4,18,12,2,4,1,4,1,0,0,39,0,0
40,0,62,10,2,0,3,0,1,0,6,39,0,0
71,0,9,12,4,3,5,0,1,0,34,39,31,0
20,0,85,8,0,2,4,4,0,0,0,39,0,0
49,0,40,8,1,8,3,0,1,0,0,39,0,0
10,0,74,8,4,8,3,0,0,0,0,39,0,0
24,0,10,5,1,10,5,0,0,0,0,24,0,0
33,0,15,9,0,8,2,0,0,0,0,39,22,0
43,0,48,9,4,1,3,4,1,0,0,49,0,0
35,8,12,6,0,1,2,0,1,0,0,78,0,0
35,0,9,9,4,4,3,0,1,0,0,39,0,0
43,0,12,8,0,8,2,0,0,0,0,69,0,0
80,1,3,8,1,13,3,4,1,0,0,19,0,0
32,2,15,8,2,10,5,0,1,0,0,60,0,0
30,0,14,7,2,1,3,0,1,0,0,39,0,0
46,0,12,8,1,1,3,0,1,0,0,45,0,0
4,0,4,8,2,5,3,4,1,0,43,49,0,1
28,0,9,12,0,4,2,0,1,74,0,39,0,1
5,0,6,6,1,1,3,0,1,0,0,62,41,0
46,0,60,9,1,8,5,0,0,0,85,39,0,0
9,0,29,9,0,3,0,0,1,0,0,39,0,1
69,0,11,14,0,5,2,0,1,0,0,44,8,1
19,0,8,9,0,4,2,0,0,0,0,94,0,0
41,0,80,6,2,9,5,4,1,0,0,49,0,0
5,0,15,6,2,6,4,4,1,0,0,39,0,0
50,0,12,9,2,8,1,0,0,0,0,85,0,0
9,0,86,13,2,4,1,4,1,0,0,39,0,0
41,0,6,10,1,5,3,0,0,90,0,49,0,1
21,0,9,11,0,4,0,4,1,0,0,39,0,1
0,1,41,11,0,7,4,0,1,7,0,39,0,0
37,0,11,8,2,14,1,0,0,0,0,39,0,0
13,1,65,10,0,1,2,0,1,0,0,44,0,0
24,0,88,12,1,8,3,0,1,0,0,39,0,0
28,0,7,1,2,2,1,0,1,0,72,44,0,0
36,0,12,9,2,3,3,0,1,0,0,39,0,1
30,0,16,8,2,12,5,1,0,0,0,39,0,0
12,4,4,8,0,2,2,0,0,0,0,59,0,0
36,0,8,5,2,6,1,0,1,0,0,47,0,0
13,0,8,9,2,14,3,0,0,0,0,39,0,0
0,1,14,8,0,10,2,0,1,0,0,44,12,1
58,0,11,8,0,8,2,0,1,0,65,30,39,1
9,0,12,9,1,2,3,0,1,0,0,35,0,0
32,0,13,8,1,1,3,0,0,0,0,39,0,0
64,0,32,1,0,2,2,0,1,0,66,49,0,0
4,0,10,13,3,10,0,0,0,0,0,24,0,1
16,1,15,11,2,14,3,0,1,0,0,39,31,1
25,0,0,12,2,5,5,4,1,0,0,34,15,0
1,0,15,0,2,2,1,0,0,0,0,21,27,0
38,3,12,12,0,2,2,0,1,0,0,39,0,0
25,0,6,10,2,1,1,0,1,0,0,39,8,0
62,1,13,13,2,5,5,0,0,0,0,38,0,1
48,0,3,12,0,2,2,0,0,0,0,49,0,1
33,4,92,7,2,1,5,0,0,0,0,39,3,0
29,0,23,9,0,8,2,0,1,0,0,44,0,0
17,0,5,8,0,4,2,0,0,0,0,39,0,1
26,0,50,8,0,1,2,0,1,0,0,82,0,1
10,0,1,8,0,7,2,0,1,0,0,29,0,1
8,1,25,8,0,8,2,0,1,0,0,44,0,0
9,0,7,9,0,6,2,0,0,0,0,47,0,0
12,0,7,13,0,5,2,0,0,0,0,59,0,0
26,5,27,9,1,4,3,0,1,0,0,39,0,0
14,0,10,8,4,7,3,4,0,0,0,39,0,0
24,0,5,13,2,10,4,0,0,0,0,24,0,0
83,8,10,8,1,1,3,0,1,0,0,39,0,1
14,0,14,13,0,4,2,0,1,0,0,39,0,0
5,0,11,9,2,1,3,0,1,0,0,94,0,0
75,4,81,6,3,9,3,4,1,90,0,39,0,1
78,0,15,12,0,5,2,0,1,0,0,47,0,0
16,3,12,9,1,10,3,0,1,0,0,92,0,0
33,0,6,5,2,10,1,0,0,0,0,39,0,0
28,0,16,9,0,11,2,1,1,0,0,44,0,1
19,4,12,9,2,0,1,0,0,0,0,39,15,1
39,0,9,8,2,9,5,0,0,0,0,39,0,0
56,0,14,11,1,0,3,0,0,0,0,39,0,0
24,0,5,12,2,5,1,0,1,0,0,59,0,0
4,0,6,12,3,4,4,0,1,41,0,19,0,0
59,8,6,9,0,7,2,1,0,0,0,59,0,0
81,0,8,8,2,3,5,0,1,0,0,29,0,0
38,0,12,1,1,1,3,0,0,0,0,59,0,0
18,5,42,12,2,8,3,0,1,26,0,57,0,1
76,0,15,11,1,0,5,0,1,0,0,39,21,0
77,0,13,8,0,9,2,0,0,44,0,51,5,1
81,4,10,9,0,4,2,0,1,0,0,39,0,0
64,8,13,13,0,4,2,0,0,0,0,12,0,0
17,0,14,11,0,4,2,0,1,0,0,0,20,0
37,1,12,8,2,5,1,0,1,0,0,49,0,0
9,4,51,8,0,14,2,0,1,0,92,39,0,0
25,0,88,6,2,6,3,0,1,0,0,39,8,0
56,0,13,8,2,12,3,0,1,0,0,39,0,1
82,0,94,5,0,10,2,4,1,0,0,39,0,0
12,0,6,8,2,1,3,0,0,0,0,59,9,0
73,0,74,13,0,5,2,0,0,0,0,39,0,0
41,3,8,8,0,8,0,1,1,0,0,35,0,1
23,0,24,9,3,10,5,0,1,0,0,39,0,1
23,8,12,10,2,3,3,0,1,0,0,19,0,0
81,0,74,8,0,1,2,0,1,42,85,49,0,0
36,0,10,8,0,10,2,0,1,0,0,47,0,1
21,0,12,12,0,3,2,0,0,0,0,49,0,0
62,0,13,8,2,2,3,0,1,0,20,39,0,0
68,4,7,9,0,4,0,0,1,0,0,49,0,0
29,2,9,9,0,2,2,0,1,0,0,39,0,0
12,0,5,8,0,10,2,0,1,0,0,49,0,1
5,0,55,8,1,1,3,0,1,60,0,39,0,1
21,0,12,9,0,7,2,0,1,0,0,49,0,0
49,0,12,8,2,8,3,0,1,0,0,39,19,0
22,8,12,12,0,4,2,0,1,0,0,25,0,0
0,0,7,12,0,2,2,0,1,0,49,39,0,1
67,0,41,7,0,1,2,0,0,0,0,39,0,1
49,0,5,1,0,7,2,0,0,0,0,10,0,1
28,5,8,9,0,8,2,0,0,0,0,44,0,0
24,0,15,12,0,5,2,0,0,0,0,39,0,1
54,4,7,8,0,4,2,0,1,0,0,39,0,0
6,0,31,8,0,4,0,4,0,0,0,39,0,0
45,0,15,9,0,8,2,0,0,0,0,39,0,1
59,0,29,12,0,5,2,0,1,0,0,39,0,1
69,0,11,11,2,0,3,0,1,0,0,53,0,0
21,0,6,12,2,2,3,0,1,0,0,75,6,0
4,0,7,12,2,2,5,0,1,0,0,29,0,1
26,8,78,12,1,3,3,0,0,0,0,76,0,0
81,5,12,13,1,9,5,0,1,0,0,31,0,1
11,4,8,8,1,3,5,0,0,0,0,39,0,0
7,0,13,1,0,5,2,0,1,0,0,39,0,1
21,2,7,10,2,1,3,0,1,0,0,29,0,1
22,3,12,10,1,8,5,4,1,39,0,39,0,1
0,3,50,5,1,10,3,0,1,0,0,49,0,0
49,0,7,8,0,2,0,0,1,0,60,49,0,0
