age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
11,4,71,1,2,5,3,0,0,0,0,39,0,1
13,0,1,8,0,6,2,0,1,0,0,39,0,0
46,8,63,9,0,0,2,0,0,0,0,29,0,0
28,0,71,8,1,2,5,0,1,67,0,39,0,0
11,1,1,6,0,2,2,4,1,0,0,39,0,0
23,0,7,12,6,5,3,4,1,0,0,58,0,0
3,4,13,13,0,0,2,0,1,0,0,49,0,0
6,4,69,12,2,1,2,0,1,0,0,39,0,0
29,0,7,9,2,5,3,0,1,25,68,36,0,0
22,0,7,14,4,6,5,4,1,0,0,29,0,0
29,3,7,12,2,5,3,0,1,21,0,39,0,0
9,0,10,1,0,6,2,0,0,0,0,96,21,0
25,8,12,5,1,5,3,0,1,0,0,39,0,0
84,0,11,11,2,5,3,4,1,0,0,49,0,0
34,0,12,11,1,4,3,0,0,0,0,39,0,0
9,0,9,9,0,5,2,0,1,0,0,59,0,0
21,4,6,8,2,4,1,4,1,0,0,21,0,0
20,0,8,8,1,8,3,4,0,0,0,44,0,0
2,0,10,12,2,5,3,0,0,0,0,39,5,0
12,1,12,8,0,4,2,0,1,0,0,39,0,0
61,0,14,9,0,4,2,0,1,0,0,44,0,0
9,0,14,9,1,8,5,3,1,0,0,39,0,0
15,1,12,12,0,4,2,0,1,0,0,32,0,1
78,0,15,5,1,7,4,4,1,0,0,19,0,0
52,4,5,12,2,5,3,0,0,0,0,39,0,0
16,0,15,8,2,3,3,4,0,0,0,54,6,0
64,0,1,11,2,3,3,0,1,0,0,39,0,0
79,1,11,8,0,1,2,0,1,0,0,39,0,1
29,0,13,8,0,3,0,0,1,0,0,29,0,0
68,8,13,8,0,2,2,0,1,0,0,19,0,0
33,1,18,5,2,7,1,0,1,0,0,34,0,0
37,0,12,12,1,3,3,0,1,86,0,49,0,1
60,0,80,3,1,5,3,0,1,0,0,39,0,0
57,0,5,9,4,7,3,1,0,0,0,39,8,0
33,2,12,6,0,6,4,0,1,0,0,19,0,0
30,0,6,8,0,1,2,0,0,0,0,39,0,1
10,0,12,12,6,5,3,0,1,0,0,39,0,0
42,8,3,2,0,7,2,0,1,0,0,39,0,0
67,0,13,8,0,3,2,0,1,0,0,39,0,0
42,0,8,8,0,3,2,0,1,0,39,39,0,0
51,0,1,8,3,4,5,4,1,0,0,39,0,0
22,1,9,12,2,5,3,0,1,0,0,39,0,0
39,1,11,13,0,5,2,0,1,0,0,5,0,0
33,0,12,8,0,1,2,0,1,0,0,39,0,0
58,4,8,8,0,1,2,4,0,0,0,47,0,0
21,2,2,8,1,6,3,0,1,0,0,39,0,0
10,1,2,12,3,14,5,0,1,0,0,39,0,0
2,0,10,9,2,5,5,0,1,0,0,39,2,0
25,0,14,8,0,1,2,0,1,0,0,39,0,0
37,0,3,9,0,14,2,0,0,0,10,34,0,0
52,0,9,11,2,10,3,0,1,0,0,44,0,0
7,0,8,10,0,2,2,0,0,0,0,44,0,0
20,0,66,8,0,1,2,0,1,0,0,98,0,1
29,0,13,15,0,5,2,0,1,0,0,39,0,0
30,0,88,8,0,1,2,0,1,63,0,44,0,1
39,0,6,0,2,9,3,4,0,0,0,48,0,0
63,0,10,8,2,6,1,0,1,56,0,80,19,0
30,0,6,10,0,8,2,0,1,83,0,26,0,1
22,0,9,9,1,1,3,0,1,0,0,39,0,1
33,2,12,8,0,7,2,0,0,0,0,39,0,0
83,2,59,9,0,7,2,0,1,0,0,39,0,0
20,0,15,8,0,4,2,0,1,61,0,39,0,0
11,0,27,8,1,3,0,0,1,0,0,31,0,0
20,0,67,9,0,8,2,0,1,0,0,39,3,0
26,5,73,12,0,5,2,0,1,0,0,39,0,0
78,0,11,12,0,5,2,0,1,0,0,39,0,0
5,0,77,13,0,5,2,0,1,0,0,39,0,0
6,0,13,8,0,3,0,0,1,0,0,39,0,1
7,0,16,12,0,12,2,0,1,0,0,39,0,1
16,5,59,5,2,7,3,0,0,0,0,59,0,0
16,5,15,9,0,8,2,0,1,0,0,39,0,0
10,0,2,8,2,14,3,0,1,0,0,39,0,1
19,8,12,8,1,3,3,0,1,15,0,39,0,1
75,1,1,12,0,5,2,0,1,0,0,39,0,1
11,0,11,11,0,5,2,0,0,0,0,39,16,0
35,0,17,12,2,5,1,0,1,0,0,49,29,0
29,0,13,8,0,11,2,0,0,33,0,39,22,0
38,1,14,9,2,3,3,4,1,0,0,39,0,0
76,0,14,8,0,14,2,0,1,0,0,39,0,0
66,8,90,15,0,6,2,0,1,0,0,34,0,0
20,0,6,12,0,9,2,0,0,0,0,49,0,0
8,0,10,8,2,10,1,0,0,0,0,39,0,1
82,0,11,8,4,1,5,0,1,0,0,39,0,0
20,2,15,8,1,3,4,0,1,0,0,39,0,0
11,0,11,8,0,3,2,0,1,0,0,40,0,0
52,0,52,14,1,5,3,3,1,0,0,49,0,0
59,4,7,9,1,8,5,0,0,0,0,39,0,0
53,0,10,8,1,14,3,0,1,0,0,39,0,0
50,0,9,11,1,10,3,0,1,0,0,39,0,0
8,0,1,12,4,4,5,0,0,0,0,75,0,0
11,0,35,8,1,14,5,0,1,0,0,47,0,0
44,0,7,9,2,8,1,1,0,25,0,39,2,0
15,0,3,9,0,7,2,0,0,0,12,39,0,0
41,0,6,8,0,8,2,0,0,0,0,39,0,0
12,0,13,8,0,3,0,0,1,0,0,39,0,1
16,0,22,8,0,8,2,0,1,0,0,39,0,0
8,0,16,12,0,9,2,4,0,0,0,54,0,1
59,0,8,8,0,6,2,0,1,0,0,39,0,0
16,1,22,10,1,8,5,0,1,0,0,39,0,0
33,8,18,2,0,7,2,0,0,0,0,39,0,0
20,3,6,8,0,8,2,0,1,92,0,39,20,0
48,0,6,6,0,1,4,0,1,0,0,51,0,0
7,4,9,9,1,1,5,0,0,0,0,39,0,1
8,0,18,8,2,1,1,1,1,0,0,34,0,0
33,0,12,8,1,4,5,0,1,0,0,39,0,0
74,0,11,8,2,3,5,4,0,0,0,39,0,1
75,4,8,12,2,8,3,0,1,0,0,39,0,0
69,0,2,9,2,3,5,4,0,0,86,34,0,0
65,0,5,8,0,8,2,0,1,0,0,39,0,0
9,2,9,8,2,10,3,0,1,0,0,39,0,0
7,0,14,8,0,4,2,0,1,0,0,39,0,1
25,8,8,12,0,3,2,0,0,0,0,87,0,0
7,0,14,12,0,5,2,0,1,0,0,39,0,0
20,0,15,12,2,4,5,0,1,85,0,29,0,0
13,0,2,9,0,3,2,0,1,43,0,39,0,0
2,0,10,8,1,7,0,0,0,0,0,39,0,1
22,3,9,8,0,2,2,0,1,0,0,39,0,0
68,0,11,12,2,5,1,0,0,75,0,44,0,1
44,0,12,6,4,7,4,0,0,0,94,49,0,1
11,0,11,8,0,2,2,0,0,0,0,44,0,0
13,0,13,8,2,13,1,4,1,89,0,49,38,0
36,0,63,0,0,3,2,0,1,0,0,44,0,1
71,0,14,9,2,8,3,0,1,0,0,39,0,0
9,1,54,2,0,5,2,0,0,0,0,49,0,1
16,0,9,8,1,2,3,0,1,0,0,39,0,0
11,5,11,12,0,3,2,0,1,0,0,19,0,0
45,0,10,3,0,2,2,0,0,0,0,19,0,0
1,0,13,5,2,5,1,0,1,0,0,96,2,1
67,0,6,12,0,3,2,0,1,0,0,39,0,0
4,4,77,8,0,10,2,0,0,0,0,19,0,0
10,0,9,11,1,10,0,0,0,0,32,34,0,0
2,0,10,8,0,2,3,0,1,0,0,39,0,0
20,0,6,10,2,9,1,0,1,0,0,39,0,0
73,0,12,9,0,3,2,0,0,0,0,17,0,0
26,8,46,12,0,4,2,0,0,0,91,25,0,0
55,0,10,9,0,2,2,0,1,0,0,39,0,0
2,0,10,13,0,5,3,0,1,0,0,49,17,1
42,0,9,13,0,10,0,0,1,0,0,29,0,0
19,0,8,8,4,1,0,0,1,92,0,39,0,0
12,8,13,2,0,5,2,0,1,0,0,39,0,1
10,0,12,12,0,4,3,1,0,0,0,39,0,1
68,0,11,10,6,1,5,0,1,0,0,44,0,0
22,0,9,13,0,10,2,0,0,0,0,39,0,0
5,8,11,9,4,8,5,0,0,0,0,39,20,0
11,4,1,9,2,3,3,0,0,0,0,37,0,0
40,1,5,10,2,8,1,0,1,0,0,39,0,0
69,0,22,8,0,14,2,0,1,0,0,39,0,0
53,0,5,12,2,13,3,1,1,0,0,44,27,0
81,0,13,9,2,5,1,0,1,12,0,49,0,1
3,4,12,9,1,3,5,0,1,0,0,16,0,0
24,8,90,12,0,3,2,0,1,0,0,39,20,0
19,0,11,8,2,8,3,0,1,0,0,68,0,0
5,0,13,2,0,5,2,0,1,0,0,39,19,1
56,0,11,6,6,8,3,0,1,0,0,39,0,1
31,2,11,13,0,5,2,0,1,0,0,85,0,0
32,0,15,8,4,3,3,0,0,0,0,49,0,0
10,1,2,9,2,14,3,0,0,0,0,16,0,0
19,0,8,9,0,3,2,0,0,0,0,39,0,0
68,0,13,9,0,9,5,0,1,0,0,39,0,1
33,0,10,8,0,2,0,0,0,0,0,39,0,0
20,0,6,8,1,4,5,0,0,0,0,6,23,0
60,0,13,12,1,3,3,4,0,0,0,8,0,0
78,0,8,8,0,8,2,0,0,0,0,39,0,0
25,2,12,6,5,3,4,4,0,0,0,13,0,1
75,1,2,12,0,3,2,0,1,0,0,39,0,0
23,0,13,12,0,4,2,0,0,0,0,39,0,0
72,0,22,10,2,8,3,1,0,0,0,49,12,0
37,2,3,12,1,4,3,0,0,89,0,47,10,0
47,0,5,12,0,4,2,0,1,0,0,39,0,0
16,0,15,9,0,4,2,0,1,0,0,49,0,0
59,0,83,9,0,4,2,0,1,0,0,39,0,0
60,5,35,12,2,3,5,0,1,0,0,39,0,0
45,0,39,1,0,5,2,0,1,0,0,39,0,1
46,0,53,6,6,3,4,0,0,0,98,31,0,0
22,0,9,3,0,5,2,0,0,0,0,44,0,1
23,5,18,5,0,7,2,1,0,0,0,87,25,0
1,0,17,10,2,10,3,0,1,0,0,39,0,0
33,0,42,12,0,4,2,0,0,0,0,16,0,0
25,8,59,9,2,5,1,0,1,0,0,39,0,1
20,0,6,10,5,9,3,0,1,0,0,34,0,0
31,0,11,9,0,4,2,0,1,0,0,44,0,1
73,2,5,9,0,5,2,0,1,0,0,29,0,0
17,0,8,8,2,3,3,0,1,0,0,39,0,0
13,0,2,9,0,3,2,0,1,0,0,39,41,0
8,0,18,10,2,8,3,1,1,0,0,39,0,0
7,0,8,8,1,3,5,0,0,0,0,39,0,0
10,0,2,12,2,14,5,0,0,0,0,34,0,0
25,0,12,8,0,1,2,0,1,0,0,47,0,0
35,0,11,8,0,4,2,0,1,0,72,39,0,0
26,0,6,9,0,8,2,0,0,0,59,47,0,0
29,0,7,9,6,8,5,2,1,0,0,39,0,1
29,0,15,8,3,2,3,4,1,0,0,39,0,0
15,1,11,9,0,8,2,0,1,0,0,59,0,1
28,0,32,8,0,1,2,0,0,0,0,39,0,0
20,0,15,12,0,3,2,0,1,0,0,39,0,0
20,0,6,4,2,2,3,0,1,0,0,39,0,0
58,0,9,9,2,2,3,3,1,0,0,87,0,0
9,0,14,9,2,5,3,0,1,0,0,29,0,0
3,0,8,5,2,7,3,4,1,0,0,39,36,1
54,0,10,5,2,2,1,4,1,0,0,49,0,0
17,0,7,8,1,6,3,0,1,0,0,49,0,0
45,0,7,13,0,5,0,0,1,0,0,49,0,0
47,0,17,9,2,9,5,0,0,0,0,36,0,1
8,0,18,6,2,8,3,3,1,0,0,60,0,1
29,0,15,12,0,4,2,0,1,0,0,46,0,1
83,0,8,9,2,3,5,0,0,0,0,47,0,0
8,1,16,9,2,1,5,0,1,0,0,49,0,1
25,0,12,12,4,5,5,4,0,0,0,39,0,0
33,0,18,8,6,12,3,0,0,0,0,39,0,0
22,0,9,9,0,2,2,4,0,0,0,39,0,0
12,0,12,11,1,4,3,0,1,4,0,39,40,0
7,0,14,8,1,4,1,0,1,0,0,39,0,1
79,0,6,9,2,9,3,0,1,0,0,59,0,0
21,0,11,9,0,4,2,0,0,0,0,39,0,0
4,0,13,9,0,5,0,0,1,0,0,39,0,0
37,0,11,5,2,2,4,4,0,0,49,19,0,0
8,0,16,9,2,4,3,0,1,0,0,19,0,0
37,4,13,8,2,8,1,0,1,0,0,39,0,0
67,3,7,9,0,5,0,0,1,0,0,39,0,0
45,0,9,5,0,7,3,0,1,7,0,39,0,0
11,0,45,12,0,5,2,4,0,0,0,72,0,0
53,0,1,6,2,3,4,0,1,0,0,27,0,0
33,0,18,9,2,7,1,0,0,0,0,49,0,0
15,0,11,8,0,1,2,0,1,0,0,54,0,1
17,4,7,9,2,6,1,0,1,0,0,39,0,1
56,8,14,9,2,1,1,0,0,0,0,81,0,1
12,0,10,12,2,0,3,2,1,0,0,39,0,0
9,0,14,9,0,8,2,0,1,0,24,45,0,0
22,0,17,6,3,9,4,0,1,0,0,59,0,0
59,0,1,12,5,5,3,0,0,0,0,59,0,1
30,0,43,0,0,3,2,0,0,89,0,77,0,1
23,0,13,0,0,8,2,0,1,0,0,49,0,1
49,5,82,10,2,10,5,0,1,0,0,29,0,0
74,0,3,12,1,5,5,0,1,0,0,47,0,1
63,5,10,12,0,4,2,4,0,0,0,39,0,1
75,2,14,12,2,4,1,4,0,0,0,59,0,0
16,0,15,12,0,4,2,0,1,0,0,19,0,0
22,0,17,5,0,10,2,0,0,0,0,34,0,0
77,0,12,13,1,5,3,0,1,0,0,39,0,0
71,0,9,9,0,2,2,0,1,0,0,39,0,1
13,0,2,8,1,14,5,0,0,0,0,39,0,0
74,0,10,2,0,2,2,0,0,0,0,39,0,0
63,0,10,3,3,5,3,0,1,0,0,11,0,1
20,3,15,11,3,4,3,4,1,0,0,68,0,0
23,0,13,12,5,13,5,0,1,0,0,44,0,1
16,0,9,8,2,10,1,4,1,11,39,19,0,0
57,4,8,8,0,1,3,0,1,0,0,39,0,0
68,8,2,8,2,3,1,0,1,0,41,39,0,0
7,0,16,8,2,1,1,0,1,0,0,39,0,0
42,4,15,14,5,2,3,0,1,0,0,39,0,0
11,0,11,8,2,1,3,0,1,0,0,39,0,0
7,0,9,9,0,7,2,0,1,0,0,39,0,0
58,4,6,8,2,1,3,4,1,0,0,39,0,0
8,0,16,12,0,4,2,0,0,0,0,10,0,1
16,0,22,12,0,3,2,0,1,0,0,39,0,0
60,1,38,11,2,3,3,0,0,0,0,49,0,1
8,1,1,14,1,3,3,0,0,0,0,48,0,0
34,0,10,8,0,4,2,4,1,0,0,59,0,1
22,0,17,8,1,7,3,0,1,0,0,49,0,1
56,0,10,13,0,10,0,0,0,0,0,39,0,1
7,5,14,9,2,1,1,0,0,0,0,39,0,0
78,0,9,12,2,1,1,0,1,19,0,39,0,0
2,8,10,12,1,5,5,0,1,0,0,49,0,0
22,0,17,12,1,9,3,0,1,0,0,19,20,0
20,2,6,10,1,8,5,0,0,96,0,39,9,0
8,0,16,10,0,0,2,4,1,0,0,49,0,0
62,0,12,9,0,4,2,2,1,0,0,49,0,1
41,0,13,13,2,5,3,0,1,39,0,40,0,0
10,4,12,8,0,1,0,1,0,0,0,49,32,0
7,8,14,8,0,8,2,4,1,0,0,39,0,1
17,4,11,8,0,2,2,0,1,0,0,39,0,0
2,0,10,8,0,8,2,0,0,0,0,29,0,0
66,0,5,12,0,5,2,0,0,0,0,39,0,1
49,0,13,13,0,5,0,3,1,0,0,72,0,0
40,0,3,8,2,14,3,0,1,0,0,49,0,0
29,0,54,10,0,8,4,0,1,0,0,85,39,0
7,0,11,8,0,1,2,0,1,0,0,81,0,0
9,5,10,10,0,8,2,1,1,0,0,44,4,1
0,1,1,6,2,9,3,4,1,0,0,5,0,0
60,0,7,8,2,8,1,0,1,0,0,39,0,0
48,3,9,9,6,10,0,4,1,0,0,69,0,0
52,0,59,9,0,2,2,0,1,0,0,39,0,0
27,1,1,12,2,3,3,4,1,0,0,14,0,0
71,0,6,10,0,10,2,0,1,0,0,29,0,0
78,0,9,8,2,2,3,0,0,0,0,39,0,1
10,0,12,8,0,1,2,0,1,0,0,39,26,0
21,0,8,9,0,2,2,0,0,0,0,39,0,0
66,0,1,12,0,9,2,0,0,0,0,39,0,0
20,1,6,5,1,10,3,4,1,13,0,34,0,0
72,0,11,4,0,3,3,0,1,0,0,54,0,0
70,0,5,12,0,5,2,0,0,0,0,29,0,0
11,0,17,8,0,7,0,0,1,0,0,0,0,0
11,0,16,13,4,4,3,4,0,0,0,59,0,0
17,0,8,9,0,1,2,0,0,0,0,39,0,1
41,0,9,8,0,7,0,0,1,0,0,19,0,0
77,3,2,8,0,2,2,0,0,0,0,39,20,0
3,4,67,12,0,5,2,0,1,0,0,39,0,0
81,0,3,9,0,6,2,0,1,0,0,39,0,0
10,1,12,9,2,2,1,0,1,0,0,77,0,0
38,0,7,9,1,5,3,0,1,0,17,39,0,1
65,5,11,12,2,5,1,0,0,0,0,34,0,0
33,1,18,5,5,7,5,4,1,0,0,49,0,1
37,0,59,6,0,2,2,0,0,0,0,39,0,0
29,0,25,14,0,6,2,0,1,0,0,44,0,1
48,4,2,9,0,14,2,0,0,95,26,39,0,0
16,0,22,1,0,14,2,0,1,0,0,39,32,0
82,3,14,6,1,3,1,0,0,42,0,70,0,1
21,1,8,8,2,1,3,0,0,0,0,91,0,0
2,0,10,0,2,2,1,0,1,0,0,45,0,0
2,4,29,13,0,13,3,0,0,0,0,49,0,1
27,0,9,9,0,5,2,0,0,0,0,44,0,1
10,0,17,13,0,10,2,0,1,0,0,39,0,0
73,0,9,9,2,2,3,0,1,0,0,19,0,0
24,0,10,9,0,4,2,0,1,0,0,44,0,0
7,0,16,6,3,9,3,0,0,0,0,44,0,0
14,0,9,9,0,10,2,0,1,23,0,39,0,0
22,0,17,6,2,9,3,0,0,0,0,89,0,0
7,2,14,1,0,3,2,0,0,0,0,59,0,1
68,0,2,4,2,14,1,0,1,0,0,39,0,0
7,0,14,8,2,14,1,0,0,0,0,15,0,0
3,0,22,10,0,10,2,0,1,0,0,78,0,0
7,0,14,12,2,8,5,0,0,0,0,39,0,0
25,0,12,8,2,3,3,0,0,0,0,39,0,1
11,3,32,12,0,5,2,0,1,0,0,47,0,0
80,1,5,8,2,13,3,0,1,0,0,39,0,0
65,0,52,12,0,4,2,0,0,37,0,19,33,0
67,1,11,9,0,3,0,0,1,0,0,19,0,0
21,0,11,12,2,5,1,0,1,0,0,49,0,0
11,0,25,9,2,3,3,0,1,0,0,39,0,1
59,0,94,8,0,1,2,0,1,0,0,39,0,0
31,4,6,6,1,1,3,0,0,0,0,98,0,0
50,0,6,10,0,8,2,0,1,0,0,39,8,0
9,0,17,10,2,9,3,3,0,0,0,59,0,0
72,5,2,9,1,3,0,0,1,0,0,78,27,0
73,0,7,11,0,8,2,0,1,0,0,39,0,1
69,0,14,9,0,8,2,0,1,0,0,59,0,1
84,2,12,12,3,5,0,4,0,0,0,39,0,0
47,5,6,8,0,1,2,0,1,0,0,39,0,0
13,0,2,8,1,3,3,0,1,0,0,39,0,0
34,0,15,12,0,4,2,4,0,0,0,49,0,1
5,0,56,12,0,3,2,0,0,0,0,39,0,0
11,2,11,14,0,3,2,0,1,0,0,39,0,1
2,0,10,8,0,14,2,0,0,0,0,68,0,1
67,0,10,11,2,4,3,0,1,0,0,39,0,0
27,0,10,1,2,14,3,4,0,0,0,9,0,0
78,0,11,6,1,3,4,0,1,0,0,49,0,1
29,0,27,12,2,4,3,4,0,0,0,88,0,0
78,5,11,8,1,14,5,0,1,54,0,39,0,1
35,0,7,8,0,6,2,0,1,0,0,13,0,0
21,0,10,8,0,11,2,0,0,0,0,39,0,0
33,1,18,9,2,7,5,0,0,0,0,19,0,0
9,1,14,8,0,3,2,0,0,0,0,39,0,1
6,0,6,10,0,8,2,0,1,0,0,29,26,0
25,0,59,8,5,6,0,0,1,0,0,49,0,0
71,0,22,8,5,14,5,0,1,0,0,39,0,0
26,4,33,8,2,7,3,4,1,0,0,39,0,0
0,0,10,8,0,7,2,0,1,0,0,59,0,1
57,5,13,13,0,5,2,0,1,0,0,49,20,0
9,1,8,9,1,3,3,0,1,0,0,6,0,0
23,1,13,4,0,5,2,0,1,0,0,44,30,1
10,0,12,9,0,4,2,0,1,0,0,39,0,0
8,8,1,11,1,3,3,0,1,0,0,39,0,1
77,2,10,9,2,5,3,4,1,0,0,39,0,0
23,0,13,13,0,4,2,0,1,0,0,39,0,0
3,0,54,5,2,1,1,0,0,0,0,35,0,0
59,2,12,9,0,5,2,0,0,0,0,39,0,0
39,2,14,9,0,8,2,0,1,0,0,39,38,0
16,8,15,8,0,2,2,0,0,0,0,39,0,0
39,0,72,11,2,5,1,0,1,0,0,19,0,0
22,0,17,8,2,8,3,0,0,0,0,39,0,0
22,0,14,9,2,4,1,0,1,0,0,39,0,1
62,0,13,8,2,0,1,0,1,0,0,29,0,0
66,0,1,9,0,4,2,0,1,0,0,39,0,1
10,0,9,8,2,10,3,4,0,0,82,49,4,0
20,0,9,8,2,1,3,4,1,94,0,20,17,0
55,8,14,12,0,5,2,1,1,0,0,39,0,1
11,0,11,13,0,5,0,0,1,0,0,29,0,0
10,0,12,13,0,5,2,0,1,0,0,39,0,0
50,0,12,5,2,1,1,0,0,0,0,39,0,1
16,2,15,12,2,4,3,0,1,0,0,39,0,0
38,0,5,13,0,14,2,0,0,0,0,39,39,0
55,0,5,13,0,5,3,0,1,99,0,39,0,1
8,0,16,5,2,13,3,4,1,0,0,39,0,0
61,0,68,5,2,10,1,1,1,0,0,27,25,1
28,0,38,5,2,0,1,0,1,0,0,34,0,0
15,3,11,1,2,5,1,0,0,0,0,39,0,0
36,2,11,9,0,8,2,0,1,0,0,39,0,0
3,0,1,10,6,9,3,4,0,0,47,49,0,0
52,0,25,9,0,1,2,0,0,0,0,47,0,0
2,5,10,8,2,10,4,0,1,0,0,81,0,0
66,0,12,3,0,2,2,0,1,0,0,59,0,0
30,1,6,8,0,10,2,0,1,80,0,39,0,0
24,0,22,12,2,3,1,0,1,0,0,44,0,1
35,0,84,9,0,8,2,0,1,0,0,59,0,0
65,0,9,8,0,6,2,0,1,0,0,39,0,1
51,0,10,4,0,6,2,0,1,0,0,29,0,0
80,8,86,9,0,8,2,0,1,0,0,39,0,0
25,0,8,8,2,3,3,0,1,0,0,78,0,0
25,0,12,8,0,4,2,0,1,0,0,39,0,0
9,0,8,12,0,3,2,4,1,0,0,39,0,0
51,0,13,12,2,5,1,4,1,0,0,44,0,0
34,0,94,8,3,8,3,0,1,0,0,39,0,0
23,0,7,11,0,4,2,0,1,0,0,39,0,0
15,0,13,12,1,5,3,3,1,0,0,44,0,1
8,0,1,13,0,5,2,0,1,0,0,88,0,0
31,4,14,12,2,5,1,0,1,0,0,18,0,0
63,0,10,9,0,14,2,0,0,0,0,39,0,0
51,6,32,8,0,1,2,0,1,0,0,39,0,1
9,1,8,8,0,3,2,0,1,0,0,43,0,1
21,0,47,12,2,5,1,4,0,0,0,39,0,0
13,0,1,12,2,5,3,4,0,0,0,47,0,0
10,1,12,3,2,3,1,0,0,0,0,39,0,1
22,4,13,9,2,4,5,0,0,0,0,66,0,0
41,0,1,8,0,10,2,0,1,0,0,39,0,0
17,0,18,8,2,7,3,0,1,0,0,59,0,0
50,1,11,8,0,2,0,0,1,0,0,87,0,0
23,0,18,5,2,7,1,3,1,0,88,39,0,0
54,0,16,8,1,12,5,0,1,0,0,17,0,0
29,0,15,8,4,4,5,4,0,0,0,49,0,0
33,2,18,6,2,1,4,0,1,0,0,39,0,1
11,4,67,9,2,1,5,0,0,0,0,49,0,1
29,0,13,9,0,9,2,0,1,0,0,65,0,0
37,0,12,12,0,3,2,1,0,26,87,53,8,0
22,4,17,12,0,5,2,0,0,0,0,40,0,1
17,3,39,8,2,8,1,0,1,0,0,39,20,0
38,0,8,0,0,3,2,0,1,0,0,39,0,0
78,0,50,11,0,5,2,0,1,0,0,29,0,0
44,3,2,8,0,6,0,0,0,0,0,39,0,0
17,0,10,5,2,10,3,0,1,0,0,39,25,0
66,0,12,12,6,4,3,0,1,0,0,39,0,1
15,2,16,6,2,1,1,0,0,0,0,67,0,0
54,0,8,10,0,8,2,0,0,0,0,51,0,0
37,0,3,2,2,3,3,0,1,84,15,29,0,0
16,0,22,9,0,10,2,0,1,0,0,39,0,0
24,0,11,8,2,2,1,0,1,0,0,39,0,0
54,4,46,10,5,1,3,0,1,0,0,49,0,0
28,0,13,6,2,3,3,0,1,0,0,49,0,1
75,0,97,8,0,6,2,0,1,0,0,39,0,0
69,8,5,5,0,4,2,0,0,85,0,39,0,0
17,1,7,12,0,5,2,0,0,0,0,39,0,1
15,3,13,10,1,9,5,0,1,0,0,49,0,0
64,1,7,9,0,4,2,4,0,0,0,29,0,0
62,0,6,8,1,8,5,0,0,0,0,39,0,0
11,0,67,12,2,6,5,0,1,0,0,19,0,0
29,0,15,12,1,4,3,0,0,0,0,39,0,0
58,0,43,6,5,1,4,0,1,0,0,10,21,1
8,1,18,10,0,8,2,0,1,0,0,39,0,0
29,3,15,12,0,4,2,0,0,62,0,80,0,0
16,0,59,8,0,1,2,0,1,9,0,44,0,0
20,8,6,13,0,10,2,0,1,12,0,39,0,0
26,0,1,11,0,4,0,0,0,0,0,59,0,1
59,0,17,12,0,5,2,1,1,0,0,34,0,0
44,5,5,9,1,4,3,0,1,0,0,19,0,0
21,0,22,11,0,8,0,0,1,0,0,34,0,0
29,4,13,10,1,9,3,0,1,90,0,39,0,1
12,0,7,9,2,8,1,0,1,0,0,29,0,0
81,0,8,15,0,2,2,0,0,0,0,39,0,0
8,2,16,11,2,4,1,0,0,0,0,86,0,0
9,2,10,9,2,8,5,0,1,0,0,67,0,0
8,0,18,0,2,7,1,0,1,0,0,64,0,0
27,0,13,11,1,4,3,0,1,0,0,0,0,0
69,1,3,2,0,7,2,0,1,0,0,39,0,1
4,0,37,8,0,4,2,0,1,0,0,39,0,0
13,1,2,9,0,14,2,0,1,40,0,39,0,0
9,0,10,9,3,4,5,0,1,0,0,56,0,0
11,8,20,12,0,5,2,0,0,0,0,39,0,0
50,0,12,9,0,5,2,0,0,0,0,29,0,0
40,0,8,0,2,3,1,0,1,0,0,58,28,0
83,0,15,10,0,8,2,0,0,0,0,36,0,0
12,0,7,9,2,6,1,4,0,92,0,39,0,0
24,0,12,12,6,4,3,0,1,0,0,78,0,0
7,4,16,8,0,1,0,0,1,0,0,59,0,1
10,1,2,8,2,1,3,0,1,0,0,94,0,0
64,0,6,8,2,1,1,0,0,0,0,81,0,0
52,0,11,12,4,3,5,4,0,0,0,39,0,0
72,4,93,12,2,5,3,0,1,0,0,76,0,0
33,0,18,9,1,7,5,0,1,0,0,34,30,0
12,8,10,12,0,4,2,0,1,0,0,39,0,0
47,3,11,12,2,1,1,4,1,0,0,93,20,0
77,4,14,9,0,3,2,0,1,0,0,39,0,0
60,0,2,1,0,14,2,2,1,0,0,44,0,0
36,0,92,13,0,5,0,0,1,0,0,39,0,0
19,0,11,9,1,1,5,0,0,0,0,68,0,0
53,0,9,8,2,1,1,0,0,0,0,76,38,0
7,0,14,12,0,3,2,0,1,0,0,49,0,1
4,0,15,8,0,8,2,0,1,0,0,39,0,1
8,0,11,15,0,2,2,0,0,0,0,39,0,0
64,0,10,8,0,6,2,0,0,0,0,39,0,0
20,0,15,6,2,9,1,0,1,0,0,39,0,0
8,0,1,13,0,5,2,0,1,0,0,39,0,0
8,0,16,9,1,1,3,0,1,0,0,49,0,1
19,0,92,13,0,5,2,0,1,60,0,39,0,0
65,0,13,15,2,9,3,0,1,0,0,19,0,0
16,0,15,12,0,3,2,0,1,0,30,44,0,1
77,0,7,9,1,8,1,0,0,0,0,39,0,0
20,1,6,11,2,4,3,0,1,28,0,19,0,0
17,0,7,8,2,4,5,0,1,0,0,44,0,1
