age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
29,0,8,8,1,5,2,0,0,0,0,39,0,0
32,0,29,9,1,2,3,0,1,0,0,39,0,0
45,0,7,8,2,8,2,4,1,0,0,49,0,0
51,0,7,9,0,1,2,4,0,0,0,8,0,1
70,0,8,8,0,5,0,0,0,0,0,19,0,0
25,0,5,4,0,4,5,0,1,0,0,39,0,0
20,0,13,15,0,4,2,0,1,0,0,31,0,0
54,3,21,8,1,2,1,0,1,30,0,34,0,0
30,8,60,8,0,14,2,0,0,0,0,44,0,0
57,0,5,9,2,7,2,0,0,0,0,39,0,0
30,0,21,12,0,5,2,0,1,0,0,44,0,1
71,0,6,8,1,1,2,0,0,0,0,39,0,0
28,0,39,0,0,1,1,0,0,0,0,39,0,0
54,8,18,12,0,5,2,4,1,0,0,39,0,0
9,0,9,9,0,2,3,4,1,0,0,39,0,0
15,0,55,12,0,3,3,0,1,0,11,49,0,1
75,0,9,9,1,5,3,0,1,0,0,27,0,1
29,0,13,13,0,4,2,0,1,5,13,71,0,0
60,0,10,9,1,12,4,0,1,0,0,15,0,0
66,0,95,8,1,14,2,0,1,0,0,22,0,0
56,0,10,9,0,3,3,0,0,0,0,34,0,0
16,0,8,9,2,1,0,0,1,0,0,36,0,0
25,0,6,13,1,3,3,0,1,0,0,59,0,0
21,0,75,8,2,3,5,0,1,0,0,59,0,0
50,0,11,8,0,10,2,4,1,0,49,39,0,0
8,8,23,12,2,1,0,0,1,0,0,41,19,1
40,0,6,15,0,5,3,0,1,0,0,39,0,1
15,0,8,9,0,1,2,0,1,0,0,49,0,0
66,1,9,9,1,3,1,0,0,0,0,43,0,0
7,8,67,6,2,3,1,0,1,0,0,78,0,0
11,5,10,9,2,3,1,4,1,15,0,39,0,0
15,0,6,12,2,1,3,0,1,0,0,39,0,1
40,4,14,13,2,8,1,0,1,0,0,39,0,1
26,0,96,9,2,3,3,0,0,0,0,34,0,1
15,3,3,6,0,1,2,0,1,0,0,39,12,1
34,4,3,8,4,2,1,1,1,0,0,4,0,0
8,0,10,13,2,2,1,0,1,0,0,39,0,0
6,0,8,12,0,5,2,0,0,0,0,30,0,0
14,0,11,8,2,14,2,0,1,0,0,86,12,0
8,0,10,12,4,1,2,0,1,36,0,19,0,0
25,0,15,8,1,1,1,0,1,0,98,49,0,0
13,0,27,13,0,7,1,0,1,0,50,39,29,0
38,1,9,12,2,5,2,0,0,0,0,39,0,1
16,0,11,10,2,4,2,0,1,0,0,39,0,1
21,0,78,13,0,4,5,0,1,5,0,39,0,0
27,5,16,8,0,3,3,0,1,15,0,67,0,0
12,5,10,9,2,6,2,0,0,0,0,39,0,1
32,5,12,13,0,3,4,0,1,0,0,39,0,0
16,0,12,8,0,5,2,0,1,0,0,59,0,0
83,5,16,9,0,2,2,0,1,0,0,39,0,1
21,0,12,9,0,5,2,4,1,75,0,39,0,1
20,0,10,5,0,14,2,0,1,0,0,16,1,0
11,0,11,12,2,8,4,4,0,0,0,34,5,0
24,1,22,12,0,3,3,0,1,0,0,39,0,0
7,0,6,8,2,5,2,0,1,0,0,36,0,1
15,4,14,9,0,10,1,0,0,0,0,39,0,0
27,0,16,9,2,2,3,0,1,0,0,39,0,1
12,0,11,12,2,4,2,0,1,0,0,29,0,0
25,0,11,12,0,9,3,0,0,0,0,34,0,0
60,1,13,1,1,1,3,0,0,0,0,67,0,0
23,0,16,9,0,2,3,4,1,0,0,39,0,1
19,0,9,13,6,5,3,0,1,0,3,44,0,1
51,0,7,12,0,1,2,0,1,0,0,49,0,0
23,0,5,10,0,1,2,0,1,0,96,39,0,0
69,4,12,9,1,10,1,0,1,0,0,44,0,0
68,1,13,12,2,3,0,0,1,0,0,53,33,0
34,0,1,8,1,2,3,0,0,0,0,44,0,0
40,3,21,6,1,5,3,0,1,0,0,49,0,0
45,0,14,9,0,1,2,0,0,0,0,39,0,0
70,0,7,10,0,7,3,0,1,0,0,39,0,0
23,0,1,13,0,2,2,0,1,0,0,39,0,0
30,0,10,9,0,4,3,0,1,0,0,73,0,0
75,0,6,8,0,5,5,0,1,0,0,80,0,0
40,0,7,9,0,14,2,0,1,5,0,59,0,1
14,1,1,9,2,2,2,0,0,0,0,39,5,1
50,3,3,8,1,4,2,0,1,0,0,19,0,1
24,0,96,8,2,9,2,0,0,0,0,39,0,0
7,5,15,8,0,1,5,0,1,5,0,49,0,0
9,3,3,12,0,1,2,0,0,0,0,39,0,1
19,0,9,8,0,10,1,4,0,0,0,39,0,0
0,7,7,9,2,0,4,0,1,48,0,49,0,0
47,0,5,8,0,14,2,0,1,0,0,39,21,0
1,0,21,8,2,2,2,2,1,0,0,64,0,0
19,5,11,15,0,4,1,0,0,15,7,44,0,0
28,4,23,13,0,13,1,0,1,0,89,19,0,0
28,0,6,12,4,5,0,0,1,0,0,39,11,0
21,8,18,10,0,5,2,0,1,0,0,39,0,1
8,8,11,12,2,11,2,0,1,0,0,49,0,0
67,0,11,7,0,8,3,0,1,0,0,39,0,0
22,0,53,15,3,6,2,4,1,0,0,39,0,0
14,0,23,6,1,5,5,0,1,0,0,28,0,0
13,6,7,12,0,0,3,0,1,11,75,33,0,0
68,0,24,11,2,8,2,0,1,0,0,49,0,0
38,0,1,8,0,6,3,0,0,0,0,39,0,0
59,0,66,9,1,14,0,0,0,0,0,29,40,1
5,0,16,4,2,5,3,0,1,0,0,39,0,1
23,4,3,10,0,3,5,0,1,0,0,44,0,0
14,0,21,10,2,14,2,0,0,0,0,39,0,0
33,4,41,10,1,4,2,0,0,0,0,19,0,0
6,0,31,8,2,4,3,4,1,0,0,3,0,0
16,0,5,9,2,14,2,4,1,0,0,49,0,1
12,0,15,9,2,0,2,0,0,0,0,38,0,0
1,0,13,10,2,5,3,0,1,0,0,65,0,0
78,0,91,8,0,9,2,0,0,0,0,39,37,0
18,0,6,12,0,8,2,4,0,0,0,88,1,0
11,0,0,9,2,5,1,4,0,0,0,36,14,0
28,0,11,8,0,6,3,0,1,0,0,39,0,0
22,4,14,8,1,1,2,0,1,0,0,44,0,0
42,0,12,15,0,3,3,0,1,0,0,44,0,0
19,0,0,13,6,1,3,0,1,5,0,92,0,0
26,8,60,9,0,2,2,0,1,0,0,97,0,1
26,0,6,8,0,2,1,0,0,0,0,39,0,0
8,8,1,9,2,8,3,0,1,0,0,60,0,0
62,0,58,8,2,10,2,0,0,0,0,21,0,0
30,3,15,6,0,8,3,0,1,0,0,62,0,0
12,4,12,9,2,7,2,0,0,0,0,29,0,0
20,8,11,9,0,8,3,0,0,0,0,95,0,0
41,0,69,9,3,7,0,0,0,0,0,51,0,1
21,1,5,12,0,7,1,0,1,0,84,76,23,0
49,0,76,5,2,9,2,0,0,0,0,39,0,0
21,0,10,8,2,8,2,0,1,0,0,39,0,0
29,0,21,12,0,6,4,0,1,0,0,49,0,0
23,0,1,12,0,1,1,0,1,5,0,39,0,0
28,1,11,7,0,8,5,0,1,0,0,39,0,0
6,3,21,12,1,1,1,0,1,0,0,39,0,0
21,0,55,9,0,3,4,0,1,0,0,39,0,0
15,0,13,12,2,3,2,0,0,0,0,49,0,1
16,0,11,8,2,3,5,4,0,0,0,8,0,0
11,2,68,10,2,5,1,2,1,67,0,39,0,1
5,8,27,8,2,14,2,0,1,0,0,39,0,0
52,0,11,5,5,8,2,0,1,0,15,19,0,1
15,0,15,9,2,8,2,4,1,0,0,39,0,0
47,3,3,8,1,8,2,0,1,0,0,39,0,0
25,0,11,9,0,1,1,0,0,93,0,37,0,1
14,4,14,8,1,2,2,0,0,0,56,39,0,1
12,0,6,8,2,5,2,0,1,30,0,44,0,0
6,1,36,1,1,8,3,0,1,0,0,39,39,0
22,1,6,12,0,4,1,0,1,0,0,72,0,0
15,8,11,12,0,7,1,0,0,0,0,39,0,1
15,5,16,9,2,1,2,0,1,0,0,39,0,0
32,8,11,9,1,3,2,0,1,0,0,49,0,0
21,0,12,13,6,8,2,0,0,60,0,62,0,1
77,0,11,9,0,5,1,0,0,0,92,39,0,0
10,0,8,8,2,8,3,4,1,0,0,49,0,0
52,0,23,9,0,4,3,0,0,0,0,39,0,1
25,0,18,8,2,11,2,0,0,0,0,39,0,0
10,0,10,6,2,5,3,4,1,0,83,39,0,0
5,0,12,12,2,4,2,3,1,0,0,39,0,0
35,8,13,8,6,1,5,4,0,0,56,39,0,0
23,0,18,8,0,1,2,0,0,0,0,39,0,1
71,0,15,12,0,1,1,4,0,0,0,39,0,0
43,4,12,12,4,10,3,0,1,0,0,44,0,0
44,0,23,12,4,7,3,0,1,0,0,49,0,0
23,0,12,10,0,1,1,0,1,0,0,2,0,0
15,0,10,8,0,9,4,0,1,0,42,39,0,0
9,0,6,10,0,2,2,0,1,0,0,49,0,1
3,3,3,12,2,12,3,0,1,0,0,49,0,0
9,0,18,8,2,9,2,0,1,0,0,44,0,0
24,0,5,8,0,1,2,0,0,0,0,19,0,0
28,2,12,12,0,10,2,0,0,0,0,39,0,0
32,0,14,9,1,8,5,2,0,0,0,34,0,0
11,6,7,4,2,3,2,0,1,15,0,39,0,0
57,0,10,12,0,10,5,0,1,0,0,29,40,0
6,0,12,9,1,13,2,0,0,0,0,39,0,1
45,2,14,12,2,8,0,4,1,59,0,49,0,1
21,0,7,8,1,8,2,0,1,0,0,41,0,0
5,0,5,10,2,5,2,0,1,0,0,32,0,1
21,0,3,5,2,1,3,0,0,0,0,39,0,1
37,0,15,8,2,8,2,0,1,0,0,39,0,0
25,0,67,12,2,4,0,0,1,0,0,49,0,0
8,4,12,12,4,2,2,0,0,0,0,39,0,0
80,0,11,6,0,4,3,4,0,0,0,39,0,0
30,4,12,13,3,1,0,0,0,0,0,12,0,0
13,5,1,13,1,3,1,0,0,15,0,67,0,0
24,0,8,12,0,3,3,0,0,0,0,81,0,0
8,0,8,8,2,12,2,0,0,0,0,19,0,0
24,0,92,9,2,2,2,0,1,0,0,44,0,0
74,0,6,9,1,10,3,0,0,0,0,39,0,0
21,0,17,6,3,2,4,0,0,0,0,91,0,0
8,5,10,10,2,5,1,0,1,0,0,39,0,0
42,0,9,9,2,5,3,0,1,0,0,39,0,0
7,0,11,11,2,2,2,0,0,36,0,39,16,0
25,0,10,9,1,6,3,0,0,0,0,49,18,0
28,8,12,6,0,1,3,0,0,0,0,39,0,0
46,0,6,8,1,2,0,0,1,0,0,39,0,0
73,8,12,8,0,5,1,0,0,0,0,19,0,1
11,0,18,0,2,2,1,4,0,0,0,34,0,0
1,0,7,12,2,4,2,2,1,0,0,53,0,0
26,0,21,13,0,8,4,0,0,0,0,39,16,0
34,3,21,11,4,14,5,1,0,0,0,67,0,1
14,1,5,1,1,8,2,0,0,0,0,44,0,0
66,0,10,14,0,6,5,0,1,0,97,25,0,1
21,0,7,9,2,6,5,0,0,0,0,39,0,1
19,0,48,8,0,3,2,0,0,0,0,29,26,0
0,0,11,10,0,2,3,0,0,0,0,19,0,0
24,8,8,1,2,3,2,0,1,0,0,59,0,0
13,8,11,12,0,7,1,0,0,0,0,39,0,1
15,0,96,13,0,5,5,0,0,0,0,39,0,0
34,8,25,6,1,14,2,0,0,0,0,39,0,0
50,0,13,8,0,10,2,0,1,0,0,37,0,1
25,0,21,9,2,1,2,0,0,0,0,4,0,1
58,1,16,8,2,14,5,0,1,0,0,49,0,0
4,0,77,12,0,3,2,0,0,0,0,59,0,0
28,0,15,9,0,10,3,0,1,0,0,39,0,1
26,0,9,9,1,0,2,0,1,5,0,39,0,0
26,1,16,8,1,3,2,0,0,0,0,39,0,1
41,0,12,8,0,4,3,4,1,0,0,49,0,0
11,1,2,8,2,1,1,0,0,0,0,39,0,0
28,0,57,8,0,6,2,0,1,0,0,39,0,0
83,0,13,10,2,8,2,0,0,0,0,0,0,0
21,5,11,4,0,3,1,0,1,15,0,29,0,0
34,0,70,9,0,8,3,0,1,0,0,34,0,0
51,0,9,8,0,2,2,0,0,0,0,35,0,0
7,0,21,12,2,9,1,0,1,0,0,39,0,1
55,1,59,12,2,6,5,0,1,0,0,49,0,0
12,4,14,8,2,3,1,0,1,0,0,39,0,0
38,0,11,9,2,10,3,0,1,0,0,39,0,0
28,0,80,12,4,10,3,0,0,0,0,77,0,0
52,0,7,12,1,3,3,0,1,0,0,0,0,0
6,8,18,9,1,1,4,0,0,0,0,63,0,0
15,4,7,8,0,8,2,0,1,0,0,39,0,0
63,0,11,8,0,8,2,4,0,0,0,64,0,0
23,0,66,8,0,1,3,0,1,0,0,79,0,0
76,8,8,9,0,7,5,0,1,0,0,2,0,0
63,0,16,8,0,5,1,4,0,0,0,75,0,0
42,0,15,9,2,9,3,0,0,0,0,39,0,0
56,0,12,5,0,11,2,4,1,0,0,49,0,0
14,3,21,8,1,5,1,0,1,0,0,49,0,0
15,1,87,9,2,3,3,0,1,0,0,39,0,1
23,1,5,15,0,1,5,4,0,0,0,29,0,0
24,0,11,4,0,1,2,0,0,0,0,39,0,0
12,5,10,9,2,6,2,0,0,0,0,39,0,0
82,0,12,8,1,5,3,0,1,0,0,49,14,0
28,8,12,8,0,14,1,0,0,0,0,19,0,0
50,4,97,8,0,5,1,0,1,0,0,39,0,0
15,4,12,13,0,3,1,0,1,0,0,44,0,0
23,0,92,12,0,10,3,0,1,0,0,39,0,0
25,0,12,8,0,5,0,0,0,0,0,19,0,0
22,4,12,13,6,5,2,0,1,0,0,39,3,0
6,0,12,8,2,9,3,0,1,0,0,39,0,0
28,0,11,13,0,14,2,0,1,0,0,49,0,0
3,0,6,12,4,6,2,0,1,0,0,21,0,0
7,0,23,9,2,2,2,0,0,0,0,39,0,0
6,3,15,8,1,6,0,0,0,0,0,10,0,0
79,0,23,8,1,9,2,0,1,0,0,19,0,0
72,0,4,13,0,3,2,4,1,0,0,39,0,0
18,0,10,12,0,8,1,0,1,0,0,39,40,1
64,1,7,8,6,4,4,0,0,0,0,72,0,0
19,0,7,10,2,4,5,0,0,0,0,39,0,0
26,0,11,9,0,7,1,0,1,0,95,39,0,1
32,0,12,8,1,2,1,2,0,0,0,39,0,0
20,0,2,12,0,1,3,0,0,0,0,29,0,0
38,2,9,12,2,3,3,0,1,0,0,84,0,0
70,4,8,9,1,2,2,0,0,0,0,52,0,0
44,0,12,12,4,6,4,0,0,0,0,39,0,1
64,4,7,13,0,7,1,0,1,0,0,11,0,1
7,0,9,8,2,8,2,0,1,0,0,39,0,1
11,1,16,12,0,8,3,0,1,0,0,39,0,1
1,2,12,10,2,14,2,0,1,0,0,2,24,0
7,3,21,6,2,3,3,0,0,0,0,29,0,0
6,5,20,8,0,1,2,4,1,0,0,57,0,0
26,0,13,8,0,7,2,0,0,0,0,39,0,0
40,3,21,12,0,0,2,0,0,0,0,79,0,1
11,0,8,9,2,3,5,4,1,0,0,39,0,0
2,4,7,8,0,7,1,0,0,0,0,62,0,0
13,2,53,10,0,3,3,0,1,2,0,39,0,1
22,0,23,8,1,4,2,4,1,0,0,39,0,0
24,0,1,9,2,10,2,0,1,0,0,39,0,0
30,3,10,12,0,2,3,0,0,0,0,39,0,1
14,3,3,6,2,8,3,0,1,0,0,39,0,0
69,0,11,8,2,8,2,0,0,0,0,29,0,0
11,0,61,1,2,5,2,0,1,0,0,39,0,1
79,0,6,9,2,2,3,0,0,0,0,96,0,0
22,1,54,1,1,2,2,4,1,0,0,39,0,0
84,2,81,10,2,2,1,0,0,0,0,39,0,1
25,0,11,8,0,3,1,0,1,0,0,91,0,0
11,0,14,8,0,8,2,4,1,0,0,39,0,1
1,0,86,10,2,1,2,2,0,5,0,2,0,1
14,0,11,8,2,8,2,0,1,0,0,39,0,0
4,4,12,8,2,7,3,0,0,0,0,39,36,0
8,1,16,2,2,6,1,0,1,0,0,39,0,0
14,0,97,8,2,5,5,0,0,0,0,49,0,0
56,5,10,13,1,9,5,0,1,0,0,39,0,1
1,0,21,9,2,5,5,0,1,0,0,39,0,0
24,3,15,6,2,14,2,0,1,0,0,39,24,0
66,0,14,3,0,1,2,0,1,0,0,39,0,0
3,4,8,8,1,8,3,0,1,0,0,39,0,1
63,2,12,9,0,4,2,0,0,5,0,49,0,1
28,0,7,8,0,3,3,0,1,0,0,39,0,0
72,0,74,9,0,8,3,0,1,0,0,29,0,0
54,0,13,5,2,2,3,0,1,0,0,39,0,0
49,0,5,12,0,10,3,0,1,0,0,0,17,0
29,5,6,8,0,10,2,0,0,0,0,29,0,0
41,3,15,6,2,4,3,0,1,0,0,39,27,1
5,0,11,9,2,3,2,2,0,41,0,34,0,0
28,1,1,11,1,2,3,0,1,0,0,63,0,0
38,0,11,8,2,3,3,3,0,0,0,96,6,1
33,0,1,9,0,6,1,0,1,0,0,39,0,0
30,0,11,9,0,8,2,4,0,0,0,49,0,1
5,4,7,12,2,3,3,0,1,0,0,39,0,0
12,4,12,9,2,3,5,0,0,0,0,39,0,0
47,8,11,8,3,3,2,0,0,0,0,46,0,1
24,0,11,12,2,2,2,0,1,0,0,39,0,0
16,0,54,8,2,10,3,0,1,0,0,39,35,1
25,0,32,12,1,14,5,0,1,0,0,39,0,0
22,0,11,8,0,7,3,0,1,0,0,94,0,1
49,0,9,9,2,10,2,0,1,0,0,54,0,0
22,0,14,11,1,1,3,0,0,0,0,6,0,0
13,0,12,9,0,5,5,0,1,0,0,39,0,0
30,1,5,8,5,2,2,0,0,0,0,34,0,0
63,0,23,14,2,3,2,0,0,0,0,39,0,0
19,0,6,8,0,2,2,0,1,0,98,19,0,0
75,0,10,9,1,2,5,0,1,0,0,39,37,0
30,0,1,12,0,5,3,0,1,0,0,39,0,1
34,0,8,9,1,10,3,1,1,0,0,49,0,0
20,8,11,8,2,4,2,0,1,0,0,49,0,0
48,0,11,5,0,2,5,0,0,0,0,68,0,0
5,1,62,8,2,4,1,0,1,0,0,39,0,0
15,1,33,12,0,8,4,0,0,0,0,39,23,1
37,8,98,12,1,5,5,0,1,0,0,48,0,1
57,0,9,9,2,4,2,1,1,0,0,19,0,0
82,0,6,11,1,4,3,0,0,0,0,39,0,0
6,0,61,8,0,1,3,4,1,5,0,39,0,0
51,3,10,6,5,3,3,0,1,59,0,18,0,0
13,0,13,8,2,4,5,0,1,0,0,19,0,0
28,1,11,8,0,8,5,0,0,0,0,59,0,1
35,3,15,6,0,9,1,0,1,0,0,69,0,1
74,0,13,9,2,3,2,0,0,0,0,34,0,0
8,0,16,8,2,2,3,0,1,0,82,51,0,1
7,0,23,8,2,14,4,0,1,0,0,96,7,0
25,0,15,8,3,14,2,0,1,0,0,39,0,1
34,1,7,8,0,2,2,1,1,0,0,30,0,0
6,1,5,1,1,3,2,0,0,0,0,5,0,0
24,0,13,12,2,1,1,0,1,0,0,49,0,0
83,0,5,12,2,8,2,0,0,0,0,49,0,0
34,0,21,12,0,0,2,0,1,59,0,59,0,1
25,0,6,6,0,3,2,0,1,74,0,77,0,0
68,0,11,9,2,1,1,0,1,0,0,29,2,1
6,1,6,11,2,1,2,0,1,77,0,49,0,0
34,5,6,9,1,3,3,0,1,15,0,59,0,0
22,5,26,3,3,3,2,0,0,15,0,39,0,0
21,4,7,12,0,3,3,0,1,15,0,49,0,0
22,0,10,4,0,9,2,0,0,0,0,95,0,0
7,0,7,8,0,8,3,0,1,58,53,39,23,0
43,0,6,12,2,3,0,0,0,14,0,39,0,0
42,0,6,8,1,3,2,0,1,0,0,39,0,1
13,0,6,12,0,4,2,0,1,0,0,33,0,0
1,0,10,8,2,7,1,0,0,0,0,19,0,0
23,0,12,10,0,1,2,0,1,0,0,39,0,0
62,0,13,8,2,7,2,0,0,0,0,39,0,0
11,5,10,9,0,1,3,4,1,0,0,59,8,0
12,0,11,9,2,1,1,0,1,0,0,39,0,0
28,0,7,8,0,3,1,0,0,0,0,39,0,0
75,0,12,2,0,14,1,0,1,0,0,39,0,0
67,0,74,9,2,1,3,0,1,0,0,44,0,0
14,1,16,1,1,8,1,0,0,0,0,34,0,0
24,0,52,8,2,8,4,0,0,0,0,42,5,0
46,0,1,8,1,10,4,0,1,0,0,44,0,1
10,1,5,8,0,3,2,0,1,0,0,44,0,0
15,4,30,8,2,5,3,4,1,0,0,49,0,1
5,0,11,10,2,2,2,0,1,0,0,29,0,0
29,4,7,13,0,6,2,0,1,0,0,39,0,0
68,0,3,8,2,1,2,0,1,0,0,39,0,0
27,0,8,15,0,4,3,0,1,0,0,39,0,0
41,5,10,8,2,8,1,0,1,0,0,49,0,0
14,0,7,12,2,4,3,0,0,0,0,39,0,0
28,0,14,8,0,2,2,0,1,0,0,59,0,0
7,0,11,8,2,5,3,0,0,0,0,8,34,0
19,0,74,8,0,3,2,0,1,0,0,19,0,0
46,0,5,12,2,4,2,0,1,0,0,22,26,0
11,0,9,4,0,8,3,0,1,0,0,39,0,0
70,0,7,11,1,4,1,0,1,0,0,39,0,0
16,1,11,9,0,1,2,0,1,0,32,39,0,1
28,0,9,12,0,9,2,0,1,0,0,39,0,1
15,0,21,8,0,1,1,0,1,0,0,71,0,0
23,0,16,8,0,2,2,0,1,0,0,59,0,1
7,0,4,9,2,5,2,0,0,0,0,16,0,0
13,0,11,13,0,1,2,0,0,0,0,49,0,0
4,0,1,5,6,8,3,0,1,0,0,87,0,0
22,0,21,8,3,6,0,0,1,0,0,39,0,0
38,0,3,12,0,6,2,0,1,0,0,51,0,0
59,0,15,4,2,3,3,0,1,0,0,39,0,1
20,0,7,8,0,12,1,0,1,0,0,12,0,0
76,0,12,9,2,3,3,0,1,0,0,59,0,0
29,4,9,8,0,1,5,0,1,0,0,44,0,0
21,4,12,8,1,3,1,4,1,0,0,39,0,0
68,0,16,11,1,3,5,0,1,0,0,29,0,0
27,0,14,8,0,11,2,0,1,0,0,29,0,0
24,0,6,8,0,3,5,2,1,0,0,39,0,0
22,0,10,13,6,3,5,4,0,0,0,59,0,0
60,0,6,13,5,5,2,0,0,0,0,39,0,0
38,0,6,10,2,8,2,0,1,0,0,56,0,1
5,2,9,12,2,10,2,0,1,0,61,19,41,0
1,0,13,11,2,4,2,0,1,0,0,39,0,0
16,0,12,8,0,10,2,0,1,0,0,31,0,0
25,3,3,6,5,8,2,0,1,0,0,44,0,0
12,0,44,8,2,1,2,0,1,0,0,30,0,1
5,0,15,5,2,8,1,3,1,0,0,49,0,0
22,1,6,12,5,6,1,0,1,0,0,39,0,1
65,0,11,12,0,1,3,0,0,0,0,34,0,0
20,0,17,9,0,8,5,0,0,0,0,19,0,0
39,0,1,8,2,9,3,0,1,0,0,25,0,1
14,6,7,15,2,3,3,0,0,15,0,10,0,0
21,0,73,12,2,2,1,4,0,0,0,7,0,0
1,0,13,8,2,3,0,0,1,0,0,45,0,0
49,0,6,13,0,8,5,0,0,0,0,39,6,0
5,0,9,9,2,8,1,3,0,0,0,44,0,0
14,2,40,8,0,2,2,0,1,0,0,49,0,0
14,1,6,9,2,7,2,0,1,0,54,12,0,0
24,3,21,7,2,10,1,0,1,0,0,93,0,1
26,2,12,10,0,1,5,0,1,0,0,39,0,0
7,3,21,6,2,7,2,0,1,0,0,39,0,0
30,0,13,12,4,9,1,0,1,0,0,39,0,0
5,0,18,8,2,4,1,0,1,0,0,39,0,1
16,0,15,13,0,5,3,0,0,0,0,49,0,1
6,0,23,8,2,1,5,0,0,0,0,29,0,1
11,0,15,6,2,14,0,4,1,0,0,66,0,0
15,0,12,8,0,4,2,0,1,0,0,17,0,1
37,0,10,11,2,4,2,0,1,0,0,39,0,0
15,0,10,8,0,8,2,4,0,0,0,39,0,0
1,0,12,9,2,8,2,2,1,0,0,39,0,0
59,1,5,9,1,9,2,0,0,0,0,48,0,0
8,0,13,9,4,0,2,0,0,61,0,29,0,0
77,1,71,8,2,0,2,0,0,0,0,39,0,0
7,0,10,8,0,3,2,0,1,0,0,44,0,0
20,1,11,12,5,3,1,0,0,0,0,34,0,0
21,0,3,8,0,1,2,0,1,16,0,49,0,0
31,0,9,8,0,8,5,0,1,0,0,49,0,0
46,0,18,12,2,3,2,0,1,0,0,49,0,0
74,0,11,12,0,5,2,0,0,0,0,22,0,0
50,0,12,8,2,1,3,0,0,0,0,39,24,0
17,0,21,9,0,1,2,4,1,44,0,59,0,0
8,0,16,8,2,5,3,0,1,0,0,44,0,0
1,0,10,9,2,4,5,0,1,0,0,39,21,0
26,0,10,8,0,6,5,0,1,0,0,48,0,1
52,0,12,8,5,1,0,0,1,0,20,2,0,0
59,0,11,9,2,4,2,0,0,0,0,55,0,0
6,8,18,12,0,6,5,4,0,0,0,29,0,0
14,1,6,9,1,4,2,0,1,0,0,91,0,0
30,0,12,12,0,1,2,0,0,0,0,19,0,0
25,0,47,8,0,1,2,0,1,53,0,1,0,0
13,0,7,8,0,3,3,0,1,0,0,39,0,0
22,0,5,9,0,1,2,0,1,0,0,6,0,0
31,8,8,9,2,1,3,0,1,0,0,39,0,0
24,0,61,10,0,4,3,0,1,0,0,39,0,0
22,0,16,6,3,8,0,4,1,0,0,39,41,1
5,4,12,12,0,1,4,1,1,0,0,21,38,0
49,0,6,7,0,5,2,0,1,0,0,39,21,0
80,5,12,8,2,3,5,0,0,47,0,39,0,0
24,0,10,12,2,6,1,0,1,0,0,29,0,0
8,2,12,12,2,3,1,0,0,0,0,49,0,1
22,0,13,8,1,7,2,0,0,0,0,54,0,0
16,0,15,9,2,3,2,0,0,0,0,29,0,1
8,2,14,12,4,3,5,0,1,0,0,39,0,0
9,0,3,8,1,3,2,0,1,35,0,39,0,0
8,1,7,1,2,10,5,0,1,0,0,39,0,0
37,8,13,9,2,3,2,0,1,0,0,29,0,0
7,0,11,0,2,5,5,0,1,0,0,39,0,0
28,0,97,12,0,4,3,0,0,0,0,34,0,0
10,0,8,12,0,2,5,4,0,0,0,34,0,0
34,1,4,2,0,6,4,1,0,0,0,39,0,0
38,3,27,4,0,4,2,2,1,0,0,39,0,0
15,0,38,8,0,7,3,0,0,0,22,39,0,0
71,0,10,6,5,0,5,0,1,0,0,49,0,0
1,0,5,11,2,0,1,0,0,0,0,16,0,1
8,0,14,12,4,2,1,0,1,0,0,39,0,1
8,2,84,12,4,8,3,0,1,0,0,39,0,0
12,0,10,4,2,8,5,0,0,0,0,34,0,0
15,0,87,8,0,5,4,0,0,94,0,39,0,0
24,0,10,12,0,1,2,0,1,0,0,29,0,0
45,0,13,10,0,2,3,0,0,0,0,39,2,0
21,0,9,9,5,4,3,0,1,0,0,39,0,0
24,5,14,13,0,8,3,0,1,0,0,82,0,0
79,3,3,6,1,7,3,0,1,0,0,39,0,0
69,0,8,8,0,4,2,0,1,0,0,64,13,0
77,0,10,8,0,4,2,0,1,0,0,39,0,0
31,0,62,9,0,2,2,0,1,0,0,39,0,0
15,0,21,12,0,2,2,0,1,0,0,39,0,0
11,4,3,9,2,14,2,0,0,0,0,29,22,0
12,0,45,8,2,1,4,0,0,0,0,39,40,0
7,4,14,9,2,1,2,0,1,0,0,49,0,0
20,0,67,10,0,2,2,0,1,0,0,59,0,1
12,0,11,8,2,14,3,0,1,0,0,39,0,0
32,0,46,11,1,4,2,0,1,0,0,39,0,0
23,0,21,10,0,5,2,0,1,0,0,39,10,1
43,0,14,8,1,2,3,0,0,0,0,39,0,0
30,0,14,12,0,14,1,0,1,5,0,19,0,0
79,8,0,12,0,14,2,0,0,0,0,21,0,1
17,2,14,9,2,1,3,4,1,0,0,39,0,1
9,0,15,8,0,3,3,0,1,65,0,39,0,1
30,3,21,6,3,5,1,0,0,0,0,39,23,1
14,0,12,10,1,4,2,0,0,0,0,20,0,0
19,0,5,8,0,2,3,0,1,0,0,39,14,0
12,0,12,8,2,14,2,0,0,0,0,46,0,0
30,5,6,13,0,1,3,4,0,15,7,98,0,0
25,1,5,12,0,3,3,0,0,0,0,39,0,0
13,0,10,8,1,4,3,0,1,0,0,39,0,1
