age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
17,8,10,9,2,4,3,0,1,0,0,24,0,1
3,3,6,8,0,6,0,0,0,0,0,39,0,0
20,0,5,8,1,10,3,0,0,0,0,34,0,0
2,3,15,7,2,12,1,0,1,67,0,39,0,0
20,0,7,2,0,8,2,0,1,0,0,34,0,0
28,0,18,8,1,6,5,4,1,0,0,39,0,0
42,0,22,8,0,7,2,0,0,0,0,84,0,1
55,0,11,9,0,8,0,0,1,0,0,39,0,1
3,0,11,6,0,0,2,0,1,0,0,27,0,0
52,3,63,8,2,6,1,4,1,0,0,42,0,1
7,0,18,8,2,4,5,4,0,0,0,39,0,0
15,0,31,8,0,1,2,0,0,0,0,55,0,1
25,3,67,8,2,1,1,0,1,0,0,39,0,0
18,4,12,8,2,8,3,0,1,0,0,88,0,0
1,0,15,3,2,3,1,0,1,0,0,22,0,0
51,0,9,7,0,4,2,0,1,94,0,39,0,0
82,0,6,9,2,10,5,0,0,0,0,84,0,0
65,0,85,12,2,3,1,0,0,0,0,49,0,0
26,4,18,9,2,5,1,4,0,0,0,39,0,1
15,5,0,8,2,6,3,0,1,0,0,39,0,0
22,0,2,12,0,8,2,0,1,38,0,39,0,1
40,0,1,9,0,6,2,1,1,25,0,39,0,0
17,5,11,11,0,7,2,0,0,0,0,39,0,0
27,3,12,8,0,2,2,0,1,0,0,59,0,0
79,1,85,8,2,1,3,0,1,0,0,39,0,1
48,0,12,9,2,5,3,0,0,0,0,39,0,0
2,0,12,4,2,5,3,0,1,0,0,39,0,1
47,0,6,13,1,10,3,0,1,0,0,44,41,0
10,0,5,8,0,1,2,0,1,0,0,39,0,0
7,8,79,12,2,2,5,0,0,0,0,39,0,0
26,1,93,8,0,1,2,0,1,0,0,39,0,0
15,0,38,9,0,4,2,0,1,0,0,71,0,0
22,0,14,12,2,5,3,0,1,0,0,59,0,0
77,0,8,9,4,10,3,0,1,0,0,29,0,1
11,0,6,8,2,9,5,0,1,0,86,39,0,0
3,0,16,9,2,3,5,0,1,0,0,83,0,1
63,1,18,12,1,2,5,0,1,0,0,39,0,0
15,0,13,12,0,2,2,0,1,0,0,39,0,0
10,2,15,10,2,10,5,0,1,0,0,39,0,0
39,0,98,8,3,3,3,0,0,0,0,39,0,0
5,0,3,8,0,1,2,0,1,0,0,51,0,1
2,5,41,8,0,14,2,0,1,0,0,59,0,0
66,0,4,15,2,3,3,0,0,0,0,39,0,0
3,0,4,3,0,14,2,1,0,0,0,39,0,0
56,0,6,3,0,3,2,1,1,0,0,39,0,0
11,2,51,12,2,5,3,0,1,0,0,44,0,0
18,0,12,6,2,3,3,0,0,0,0,39,0,0
34,0,11,7,2,12,4,0,1,0,0,39,0,0
14,0,9,9,0,8,2,0,1,0,0,44,0,0
16,0,7,8,2,4,3,0,1,24,0,60,0,0
28,0,7,12,2,3,5,0,0,0,0,59,0,0
20,4,2,2,2,0,3,3,0,0,0,34,15,1
8,0,8,9,6,3,5,0,1,0,0,49,0,0
20,0,18,9,2,10,3,0,0,0,0,49,0,0
19,0,56,8,0,8,2,0,0,0,0,34,0,0
38,0,5,15,1,12,3,0,0,0,0,39,0,1
14,0,12,13,0,1,2,0,1,0,0,39,0,0
45,5,15,12,0,8,2,0,0,0,0,39,30,0
78,0,10,13,1,4,3,0,1,0,0,47,0,0
59,0,11,12,2,4,5,4,1,65,0,39,0,1
14,0,4,9,0,8,2,0,1,0,0,39,0,0
2,5,13,13,1,4,5,4,0,0,0,39,0,1
5,2,12,2,2,4,1,0,1,0,0,19,20,0
29,0,9,5,2,9,1,4,1,0,0,39,0,0
24,0,59,9,2,2,3,0,1,0,0,39,0,0
26,0,12,8,0,9,0,0,1,47,0,39,37,1
31,1,6,12,0,5,2,0,1,0,0,26,0,0
60,0,10,10,2,10,3,0,0,0,0,39,0,1
7,4,11,12,2,14,5,0,1,0,0,59,0,1
23,0,7,12,0,14,2,0,1,0,0,39,0,0
30,0,5,8,1,1,1,0,0,0,22,39,0,0
24,1,52,9,1,8,3,0,1,0,0,49,0,1
67,0,96,8,2,7,1,0,1,0,0,39,0,0
45,0,12,8,2,6,3,0,1,0,0,44,0,0
11,0,10,14,1,8,3,0,1,75,0,39,0,1
23,0,1,1,6,5,1,4,1,0,0,54,0,0
77,0,59,12,2,8,1,4,1,0,0,39,0,0
48,0,39,8,0,4,2,0,1,40,0,12,0,1
41,5,3,9,0,8,2,0,0,0,0,49,0,0
68,0,12,8,0,10,2,0,1,0,0,39,0,0
41,0,5,10,4,1,2,0,1,0,0,49,0,0
74,0,12,14,2,5,4,0,1,57,0,39,0,1
41,0,11,8,0,8,2,0,0,0,0,17,0,1
35,0,2,8,0,3,2,0,1,0,0,24,0,0
56,0,6,12,3,3,3,0,1,0,85,39,0,0
74,0,1,8,1,1,3,0,1,0,0,39,0,0
64,0,2,8,1,10,3,0,1,0,0,39,0,0
21,0,2,9,2,1,3,0,1,0,0,39,0,1
5,5,42,13,1,4,3,0,1,0,0,39,0,1
11,0,7,14,0,5,2,0,1,49,0,39,0,0
79,0,92,15,0,9,2,0,1,0,0,39,0,0
16,0,4,2,2,7,3,0,1,0,0,44,0,0
53,0,13,9,3,5,5,0,1,0,0,78,0,0
24,0,2,13,0,5,2,0,1,0,0,47,0,0
15,1,5,9,0,3,2,0,1,0,0,39,0,1
14,0,7,8,2,7,1,0,0,0,0,44,0,0
1,0,94,12,3,5,3,0,1,0,0,96,36,0
35,0,22,9,0,5,2,0,1,0,0,1,0,1
19,0,10,8,2,7,3,4,1,0,0,39,0,0
59,4,12,12,0,1,2,0,1,0,21,39,32,0
25,2,7,13,1,4,3,4,1,0,0,39,20,1
17,5,10,12,0,14,2,0,0,0,0,34,0,0
11,2,13,12,0,5,0,0,1,0,0,39,0,0
68,0,14,6,2,0,3,0,1,0,0,29,0,0
26,0,16,8,0,1,2,0,1,0,0,39,0,0
44,0,10,9,0,1,2,0,0,59,0,39,0,1
15,8,5,14,0,5,2,0,1,80,0,39,0,1
67,8,51,7,0,12,2,0,1,0,0,39,0,0
16,0,12,7,0,12,0,0,0,78,0,39,0,1
10,0,11,9,0,10,2,0,1,7,0,39,20,0
20,0,6,2,0,8,2,0,1,0,0,39,39,0
22,0,8,7,0,12,2,0,1,82,0,44,0,0
10,1,7,8,1,4,3,4,1,0,13,39,0,1
60,4,11,10,0,5,2,0,1,0,0,39,0,0
83,0,4,9,1,3,5,1,1,0,0,39,0,0
14,0,4,8,2,6,1,0,1,0,45,39,0,0
21,0,2,8,0,4,0,1,0,0,93,39,0,0
19,0,11,9,3,4,3,0,1,0,0,39,0,0
31,1,15,12,1,2,3,0,1,39,60,0,0,0
79,0,12,9,0,6,2,0,0,97,0,39,0,0
39,8,8,1,1,0,3,0,1,0,0,39,0,0
41,0,12,8,2,1,3,0,0,0,0,49,0,0
76,0,67,8,0,8,2,0,1,0,0,24,0,1
74,0,15,0,2,7,1,1,1,0,0,39,0,0
44,1,10,8,2,3,1,1,1,0,0,39,0,0
14,0,8,8,4,8,3,0,1,0,0,49,0,0
25,1,15,12,0,5,2,0,1,0,0,24,0,0
15,0,10,9,4,8,5,0,1,0,0,39,0,0
46,0,9,12,0,8,2,0,0,0,0,49,0,0
52,0,7,8,2,1,3,0,1,0,0,39,0,0
24,8,10,14,0,8,2,0,1,0,80,49,0,0
83,0,10,12,1,14,5,0,1,0,0,34,0,0
38,0,11,6,0,3,2,0,0,0,0,39,0,0
77,0,3,7,0,8,2,0,0,0,0,39,0,1
84,2,10,6,0,3,2,0,1,0,0,39,0,1
14,2,1,9,0,5,2,1,1,96,0,39,0,0
20,0,15,8,3,1,3,0,1,0,0,39,0,0
41,8,2,8,1,4,5,0,0,0,0,49,0,0
18,4,56,10,4,5,3,4,0,0,0,39,0,0
77,4,14,8,2,10,3,0,1,0,0,19,0,0
26,0,12,8,0,10,2,0,1,0,0,39,0,1
63,0,14,12,4,7,3,0,1,0,0,4,0,0
66,0,84,14,0,5,2,0,0,0,0,17,0,0
7,0,3,12,2,4,3,0,0,0,0,39,0,0
19,0,8,3,2,3,4,4,1,0,0,34,20,1
68,0,18,12,5,3,5,4,1,0,0,2,0,0
13,2,11,9,2,5,3,0,1,0,0,49,0,0
54,3,12,8,2,5,3,0,1,0,37,49,0,0
67,0,1,8,0,10,2,0,1,0,0,39,0,0
41,0,11,8,0,1,2,0,0,0,0,39,0,0
19,0,91,8,6,14,5,0,0,0,0,39,0,1
53,0,12,9,0,8,2,0,0,0,0,76,0,0
65,0,16,13,0,5,2,0,1,0,0,39,0,0
67,0,1,6,0,0,2,0,1,0,0,39,0,1
60,1,34,3,2,3,1,0,1,0,0,49,0,1
47,0,18,8,0,3,2,0,1,0,0,39,0,0
15,0,12,8,0,14,2,0,1,0,0,39,0,0
29,1,65,8,2,6,3,0,1,0,0,59,0,0
27,0,7,12,0,0,2,0,1,0,0,88,0,1
20,8,18,8,0,2,1,0,0,0,0,39,0,0
10,0,9,12,2,14,1,0,1,0,0,39,0,0
75,8,10,9,2,3,1,0,1,0,0,39,0,0
43,0,12,8,1,6,5,0,1,0,0,16,0,0
37,0,9,8,0,2,2,0,1,0,0,39,0,0
24,1,13,9,0,1,2,0,1,0,0,19,0,1
55,0,13,9,2,3,4,0,1,0,0,33,0,0
52,0,4,12,0,5,2,0,1,0,0,73,0,0
7,0,7,12,0,5,2,0,1,0,0,39,0,1
21,6,11,14,0,5,2,0,0,0,0,39,20,0
59,1,12,13,2,5,1,0,1,0,83,90,0,0
17,8,12,8,0,14,2,0,1,0,0,68,0,1
29,0,10,9,0,8,2,0,1,0,0,59,0,1
58,3,15,12,0,5,2,0,0,0,0,39,0,0
57,0,5,12,0,5,0,0,1,0,0,61,0,0
5,0,6,15,0,5,1,0,1,0,0,39,20,0
61,0,6,8,1,6,3,0,1,0,48,39,0,0
38,0,15,14,0,5,2,0,1,26,0,45,0,1
18,4,13,8,2,8,1,4,0,0,0,39,0,0
82,0,15,8,2,8,1,0,0,0,40,59,0,0
72,0,12,8,2,6,1,0,1,0,0,39,0,0
15,0,11,8,2,2,5,0,1,0,0,53,0,1
81,2,2,4,0,2,2,0,1,0,0,39,20,1
7,4,13,9,0,3,2,0,1,0,0,59,0,0
16,0,12,3,0,14,2,0,1,0,0,35,0,0
47,0,1,8,2,7,5,1,1,0,0,39,14,0
7,0,77,12,4,5,3,0,1,0,0,2,0,0
26,4,92,13,2,5,1,0,1,0,0,57,19,0
65,0,13,8,0,3,2,0,1,0,0,39,0,0
30,1,13,8,0,7,2,0,1,0,0,39,0,1
26,4,10,9,0,6,2,0,1,0,0,49,0,0
24,0,3,9,0,8,2,0,1,0,0,59,0,0
25,0,11,8,1,8,3,4,1,0,0,39,0,0
62,0,32,12,2,4,3,0,1,2,0,77,0,1
45,0,11,3,0,10,2,0,0,0,0,44,0,0
7,0,15,8,0,8,2,0,0,0,45,39,0,0
15,8,12,8,1,5,3,0,1,0,0,39,0,1
5,0,13,2,2,12,4,4,0,0,0,19,0,0
29,0,2,9,2,3,3,0,0,0,0,49,0,0
35,4,11,5,0,2,2,0,0,0,0,45,3,0
58,0,11,12,0,7,0,0,0,0,0,96,0,0
56,0,1,10,2,10,4,4,1,0,0,39,0,0
24,0,78,10,4,5,5,0,1,0,0,49,0,0
57,0,11,8,2,7,3,0,1,0,0,34,0,1
75,7,64,9,0,3,2,0,0,0,0,28,0,1
15,0,11,0,2,3,5,0,0,0,0,39,7,0
55,0,3,8,0,4,2,0,1,0,0,19,0,1
21,0,13,10,1,12,3,0,0,0,0,39,0,0
69,0,84,8,2,1,1,0,0,0,0,39,0,0
36,0,16,8,0,7,2,0,1,0,15,39,0,1
66,0,9,5,0,2,2,0,0,0,0,34,0,0
15,0,5,9,2,8,1,0,1,0,0,39,0,0
84,4,4,12,1,4,5,0,1,0,0,57,0,0
6,0,8,10,2,1,4,4,1,0,0,14,0,0
0,0,16,3,0,3,2,0,1,0,0,59,0,0
14,3,6,8,2,3,3,0,0,0,0,39,0,0
59,3,13,8,1,9,1,0,1,0,0,39,0,0
57,0,66,5,0,2,2,0,0,60,0,59,0,0
41,0,3,13,0,4,2,0,1,0,0,49,0,0
32,1,3,8,1,9,3,3,1,0,0,54,0,0
19,0,6,12,2,3,1,1,1,0,0,39,0,0
31,0,4,8,1,14,3,1,1,0,28,54,0,0
10,0,9,9,2,9,3,0,0,0,0,39,0,0
10,2,6,8,2,10,4,0,1,0,54,39,20,0
28,2,16,6,2,3,1,0,1,0,0,39,0,0
12,0,6,8,1,7,3,0,1,0,0,39,0,0
12,0,6,8,1,6,3,0,1,0,0,64,0,0
35,1,8,9,0,9,2,0,1,0,0,49,0,0
19,8,8,9,2,5,5,4,1,0,0,39,0,0
21,0,5,10,0,1,2,0,1,0,0,54,0,0
3,0,12,15,0,7,2,0,1,4,0,76,0,0
72,0,5,9,1,10,3,0,0,0,13,39,0,0
24,0,13,9,3,10,5,4,1,0,0,91,0,0
7,0,13,9,0,1,2,4,0,0,0,39,0,0
4,0,1,9,0,3,2,0,1,0,0,49,0,1
11,0,23,8,0,1,2,0,1,0,0,39,0,0
64,1,13,12,2,3,4,4,1,0,0,54,0,0
53,4,43,6,0,10,2,0,1,0,0,39,0,0
14,0,12,12,0,3,2,0,1,0,0,39,0,0
21,0,13,11,6,5,4,4,1,0,0,54,0,0
21,0,12,8,1,2,3,0,0,0,0,54,31,1
10,4,12,9,2,10,4,0,1,0,0,39,0,0
29,0,2,6,2,0,1,0,0,0,0,63,0,0
11,0,2,12,0,2,2,0,0,76,0,44,0,1
48,0,89,8,0,1,2,0,1,0,0,39,0,0
32,0,11,8,0,14,2,0,0,0,0,39,0,0
20,0,9,6,1,3,1,4,1,40,0,39,0,0
11,0,1,9,2,8,5,1,1,0,0,59,0,0
70,3,11,12,5,1,5,0,1,0,0,39,0,0
25,0,8,8,2,4,4,4,1,0,0,46,0,0
24,1,46,8,2,10,1,0,1,0,0,39,0,0
10,0,15,12,0,5,2,0,1,0,0,63,0,0
10,0,6,9,0,4,2,0,1,12,0,39,0,0
63,0,11,12,1,8,3,0,1,0,0,39,0,0
10,0,7,8,0,1,2,0,1,0,0,39,0,0
22,1,13,12,0,1,2,0,1,0,0,91,0,0
14,0,1,8,0,6,2,0,1,0,0,49,20,0
65,0,2,8,2,4,4,0,1,0,0,9,0,1
28,0,6,9,6,1,4,0,0,0,0,36,0,1
7,0,7,14,0,8,2,0,1,2,0,59,0,1
10,0,10,3,0,3,2,0,1,0,0,39,0,0
50,0,9,12,0,4,2,0,0,0,0,39,0,0
59,0,16,9,2,0,3,4,1,0,0,25,0,0
72,0,59,10,1,1,5,0,0,0,0,15,0,0
7,0,13,11,0,5,2,0,1,0,0,39,0,0
11,1,1,12,0,4,2,0,1,0,0,59,0,0
17,1,13,4,0,8,2,0,0,0,0,34,0,0
81,0,14,8,0,2,2,0,0,0,0,39,0,0
11,0,11,1,0,5,2,0,1,36,0,39,0,1
38,4,15,8,0,8,2,0,1,0,0,7,0,0
36,0,92,3,2,3,3,0,1,0,0,39,0,0
24,0,5,8,2,1,3,0,0,0,0,49,0,0
26,0,12,8,0,14,2,0,1,0,0,39,0,0
15,0,12,5,2,3,3,0,1,0,0,39,0,1
14,5,11,12,0,3,2,0,0,0,0,39,0,0
16,0,6,12,0,4,2,0,1,0,0,44,0,0
31,0,51,9,0,6,2,0,0,42,0,53,0,0
15,0,10,2,0,0,2,0,0,0,0,39,0,0
16,0,3,8,5,6,4,3,0,0,0,60,10,0
78,0,7,12,1,3,1,0,1,0,0,59,0,0
46,0,5,15,0,4,2,0,1,0,0,94,0,0
57,0,5,8,2,14,3,0,0,0,0,44,0,1
18,0,12,9,1,3,3,0,0,0,55,39,0,0
15,0,8,8,1,7,1,4,0,0,0,39,29,1
35,5,13,6,0,10,0,0,1,0,0,49,0,0
18,0,1,9,0,0,2,0,0,0,0,59,0,0
7,0,14,6,0,9,0,1,0,0,0,39,0,0
23,4,12,8,0,8,2,0,0,0,0,39,0,0
66,0,7,12,2,0,1,0,1,0,0,39,0,0
46,8,4,8,0,14,2,0,1,0,58,39,0,1
63,0,14,8,0,1,2,0,0,0,0,39,0,0
54,0,13,8,2,3,3,0,1,0,0,74,0,1
78,0,12,8,2,1,3,0,1,0,0,24,0,0
35,0,1,9,1,2,3,0,0,0,0,49,0,0
60,0,16,8,2,14,5,0,0,0,0,39,0,0
29,0,1,8,2,8,1,1,0,0,0,59,0,1
21,0,72,8,2,6,1,2,0,0,0,39,0,1
14,8,48,14,0,8,2,0,1,65,0,39,20,0
18,4,13,9,2,8,1,4,0,0,0,39,0,0
84,5,6,8,0,2,2,0,1,0,0,1,0,0
24,0,6,8,0,1,0,0,0,0,0,39,0,0
64,0,18,10,2,8,1,4,1,0,84,39,0,0
25,0,7,0,2,0,3,4,1,0,0,39,0,0
24,1,6,8,0,2,2,0,1,0,0,49,0,0
5,1,6,0,4,7,5,0,1,86,31,39,0,0
5,0,11,12,4,7,1,0,0,0,0,39,0,0
65,0,65,12,3,8,3,0,0,0,0,81,0,0
16,0,5,10,0,5,2,0,0,0,0,78,0,0
50,0,9,9,2,8,3,0,0,0,0,49,0,1
19,2,15,9,2,3,5,1,1,0,0,54,20,0
6,7,1,3,0,10,2,0,0,0,0,39,20,0
68,0,15,12,2,5,1,0,1,0,0,49,0,1
33,0,96,12,1,2,5,0,0,0,0,39,0,0
50,0,11,8,2,2,4,0,1,0,0,34,0,0
63,0,6,0,2,5,3,0,0,0,0,39,1,0
21,0,1,8,0,3,2,0,1,0,0,24,0,0
79,0,11,8,0,6,2,0,1,0,0,62,0,0
54,0,56,8,1,1,5,0,1,0,0,49,0,0
68,0,11,12,0,5,2,0,1,0,0,86,0,0
17,0,8,13,0,5,2,0,1,0,0,39,0,0
80,8,64,8,0,14,2,0,1,0,0,39,0,1
51,0,52,12,6,5,4,4,0,0,0,39,0,0
46,0,4,13,0,5,2,0,1,0,0,91,0,0
84,8,8,12,1,3,5,0,1,0,0,39,0,0
1,5,39,13,2,5,1,0,1,0,0,49,0,0
66,0,18,6,0,0,2,0,0,0,0,3,0,0
12,8,13,5,0,8,2,4,1,0,0,9,0,1
30,0,9,8,2,7,1,1,1,0,0,54,0,0
60,8,13,8,2,4,1,0,1,0,0,39,40,0
21,0,86,4,1,4,5,0,1,0,0,39,0,0
14,8,1,13,0,3,2,0,1,0,0,39,0,0
21,8,2,8,6,2,4,3,0,0,0,54,17,1
69,0,13,8,2,14,3,0,1,0,0,19,0,0
4,8,16,9,1,8,3,0,0,0,0,19,0,0
20,0,42,5,1,2,5,0,1,0,0,49,32,0
57,1,7,5,6,2,5,0,0,0,0,97,0,0
67,1,6,8,0,10,2,0,1,0,0,49,0,1
64,0,6,8,2,6,1,1,1,0,0,39,0,0
16,4,7,12,2,8,3,0,1,0,47,57,0,0
22,8,14,3,0,3,2,1,0,0,0,24,0,0
26,0,13,8,0,3,2,0,1,0,0,49,0,0
58,0,2,8,0,2,2,0,0,0,0,59,0,0
39,0,14,14,2,5,1,0,1,27,0,69,0,0
24,8,11,9,1,5,3,0,1,0,0,59,0,0
17,8,9,5,0,9,2,0,0,0,0,34,0,0
5,0,15,12,1,4,3,0,0,0,0,3,0,0
82,4,13,13,0,1,0,0,0,0,0,39,0,0
53,0,13,6,0,0,2,0,0,0,0,23,0,0
35,8,4,9,0,6,2,0,1,0,0,39,0,1
24,5,3,12,0,14,2,0,0,0,0,39,0,0
67,3,12,12,0,7,2,0,1,0,0,59,0,1
83,0,7,8,0,1,2,0,0,0,0,39,0,1
30,0,89,8,0,1,2,0,1,0,0,39,0,0
19,0,4,8,0,3,2,1,0,0,0,39,20,1
67,0,5,12,2,4,3,0,1,0,73,39,0,0
67,0,7,8,0,7,2,0,0,0,0,19,0,1
17,0,53,9,0,1,0,0,0,0,0,62,0,0
14,1,11,8,2,2,3,0,1,0,0,39,0,0
43,4,1,0,0,7,2,0,1,0,0,39,0,0
9,0,4,8,2,3,1,4,1,0,0,19,0,0
29,5,18,9,0,5,2,4,0,0,55,39,0,0
3,0,18,8,0,8,2,0,1,0,16,39,0,0
45,1,11,13,2,10,1,0,1,0,0,44,19,1
21,0,7,12,0,7,2,0,0,26,0,39,0,1
11,4,12,9,2,9,3,0,1,0,0,39,0,0
41,0,1,13,0,5,2,0,0,0,0,46,0,0
20,2,7,12,0,4,2,0,1,0,0,49,0,0
11,1,8,9,2,4,4,0,0,0,0,39,0,1
65,1,3,8,2,9,3,0,1,0,0,80,0,0
30,0,6,14,1,5,5,0,1,0,0,39,0,0
53,0,12,9,0,6,2,0,1,0,0,54,0,0
12,0,10,1,0,5,2,0,1,0,0,83,0,0
19,0,14,1,2,5,1,0,1,0,0,39,0,1
20,0,13,12,0,8,2,0,0,0,0,34,2,0
14,3,8,13,6,5,4,4,0,0,0,39,0,0
45,0,8,8,0,1,0,0,1,0,0,39,0,1
15,1,71,10,2,10,3,0,0,42,0,39,0,0
16,0,5,6,2,7,3,0,1,0,0,44,0,0
40,3,12,8,2,10,1,0,1,0,0,39,0,0
16,4,1,9,2,5,5,1,0,0,0,39,0,0
19,4,6,8,1,3,5,0,1,0,0,34,0,0
53,0,7,4,2,0,1,1,0,0,0,39,0,0
26,0,9,12,2,8,1,0,1,0,0,39,3,0
52,0,3,12,2,5,3,0,1,0,0,8,0,0
18,4,97,9,1,2,3,0,1,0,0,39,0,0
9,0,5,12,0,5,1,0,1,0,0,59,0,0
10,0,18,10,2,8,3,0,0,0,0,39,0,0
20,8,13,12,0,2,2,0,1,0,0,49,0,0
20,0,16,8,0,14,2,0,0,0,0,39,0,0
19,0,5,8,1,2,3,0,1,0,0,54,20,0
49,8,14,10,0,1,2,0,0,0,0,59,0,0
7,0,12,6,2,0,4,0,1,0,0,58,0,0
63,0,6,12,0,4,2,0,0,0,0,39,0,0
84,0,93,9,0,6,2,4,0,0,0,39,0,0
5,2,1,3,0,3,2,0,1,0,0,39,20,0
46,3,13,6,2,9,3,0,0,0,0,8,0,0
26,0,3,5,1,2,5,0,1,0,0,32,0,0
50,4,11,8,0,7,0,0,0,0,0,76,0,0
78,1,1,12,0,8,2,0,1,0,0,49,0,1
46,0,7,8,0,8,0,0,1,0,0,39,0,0
35,0,4,10,1,12,5,4,0,0,0,39,0,0
48,0,5,9,2,14,3,0,1,0,52,19,0,0
21,8,2,3,2,10,3,0,0,0,0,47,20,1
66,1,12,5,4,9,5,0,1,84,0,28,0,0
14,8,1,10,4,8,3,1,0,0,0,39,0,0
60,0,11,9,1,4,1,0,1,36,0,39,0,0
64,0,3,7,1,9,3,2,0,0,0,34,0,0
38,4,66,12,0,4,0,0,1,25,0,1,0,1
29,1,12,9,2,2,1,0,1,0,54,39,0,0
18,0,13,8,0,1,2,0,1,0,0,39,0,0
25,0,6,12,0,5,2,0,1,0,0,39,0,0
0,4,10,12,2,5,1,1,1,0,0,54,0,0
58,0,10,12,2,5,1,0,1,0,0,19,0,1
22,0,12,9,4,8,3,4,1,0,0,33,0,1
19,0,10,8,0,4,0,0,1,0,0,34,0,0
84,0,9,9,1,1,3,0,1,43,0,39,0,1
36,0,92,8,2,4,1,0,0,0,0,39,0,0
21,0,14,5,0,2,2,0,1,22,0,59,0,1
45,0,6,6,0,10,0,1,1,0,0,39,0,0
16,1,4,9,2,3,1,0,0,0,0,44,30,0
35,0,5,12,1,5,5,0,0,0,0,49,0,0
26,0,8,12,0,5,2,4,1,0,0,39,0,0
17,0,1,9,2,1,1,0,0,0,0,81,0,0
10,0,7,8,1,8,3,4,1,0,0,39,0,0
23,0,12,11,2,8,1,0,1,0,0,93,39,0
0,4,10,15,4,9,3,0,0,58,0,39,0,1
19,1,13,9,2,3,1,0,1,0,0,34,0,1
12,0,9,12,0,4,2,0,1,0,0,19,0,0
4,0,2,12,0,5,0,1,1,0,0,39,0,0
10,4,11,12,0,2,2,0,1,0,0,39,0,0
15,0,12,9,0,6,2,0,1,0,0,80,0,0
4,0,13,8,1,3,3,4,0,0,0,34,0,1
0,1,53,8,0,2,2,0,0,0,0,35,0,0
51,5,18,10,0,1,2,4,0,0,35,39,0,1
20,0,96,8,2,2,1,0,1,0,0,34,0,0
22,8,2,13,0,5,2,0,1,0,0,71,20,0
26,3,12,12,2,4,3,4,1,0,0,39,0,0
46,0,9,6,0,10,2,0,1,0,0,86,0,0
41,0,12,12,1,2,3,0,0,0,0,49,0,0
24,0,13,0,2,7,1,0,1,0,0,62,0,0
13,0,11,5,0,2,2,0,1,0,0,49,0,0
83,0,6,6,2,7,1,0,1,0,0,39,0,0
83,8,18,10,0,5,2,4,1,0,0,39,0,0
4,0,12,8,4,2,4,0,1,0,0,39,41,0
62,0,12,0,0,5,1,0,1,0,0,54,0,0
5,5,9,10,0,1,2,0,1,0,0,19,0,0
21,0,16,9,0,14,2,0,1,59,0,39,0,0
66,0,11,8,2,7,3,0,1,0,0,59,0,0
65,1,14,15,2,9,3,0,1,0,0,6,0,0
26,0,1,8,0,6,2,0,1,0,0,27,0,0
19,5,67,9,2,6,3,0,0,0,0,44,0,0
11,5,2,3,0,14,2,0,0,0,0,44,0,0
68,0,31,8,0,8,2,0,0,0,0,39,0,0
14,0,13,4,2,4,1,4,0,0,0,39,0,0
18,0,61,9,6,8,4,0,1,0,0,24,0,0
16,8,12,7,2,3,4,0,1,62,22,66,0,0
21,4,10,13,0,4,2,0,1,0,0,54,12,1
74,0,18,8,0,6,2,0,1,0,0,34,37,0
11,0,13,9,0,1,2,0,1,0,0,39,0,0
20,0,12,12,2,0,1,4,1,0,0,39,36,1
32,4,1,13,0,10,2,0,0,0,0,49,0,0
16,0,44,8,0,14,2,0,1,0,0,44,0,0
28,4,9,8,0,9,2,0,1,0,0,24,0,0
41,0,13,14,0,5,2,0,0,0,0,39,0,0
19,0,1,9,0,4,2,0,0,0,0,39,20,0
66,0,2,8,2,3,1,0,1,0,0,39,0,0
5,0,6,12,2,7,1,0,1,0,0,39,0,0
47,0,14,8,0,14,2,0,1,0,0,39,27,1
7,0,18,9,0,4,2,0,1,0,0,39,0,0
79,0,1,15,2,4,1,0,1,0,0,29,0,1
16,0,11,8,2,1,1,4,0,0,0,44,0,0
17,0,67,8,2,6,1,4,0,0,0,39,0,0
32,0,10,9,3,5,5,0,0,0,0,39,0,1
53,0,13,9,0,2,2,0,0,0,0,12,0,0
23,0,44,8,0,3,2,0,1,0,0,54,0,0
3,0,11,6,2,9,1,4,0,0,0,39,0,0
26,0,18,9,0,4,2,0,1,0,0,39,15,0
7,2,36,10,0,8,2,0,1,0,0,38,0,0
81,0,12,8,0,3,2,0,0,35,23,39,0,1
29,4,12,13,0,3,2,0,0,0,0,49,0,0
75,3,49,13,0,1,2,0,1,0,0,34,0,0
14,0,42,12,3,14,3,0,1,0,0,39,0,0
7,0,4,12,4,14,5,0,1,0,1,61,0,0
50,0,12,9,1,9,3,0,1,0,0,39,0,1
48,0,7,8,0,2,2,0,0,0,0,39,0,0
20,0,15,15,2,2,1,0,1,0,32,49,19,1
63,0,12,7,0,12,0,0,1,0,0,59,0,0
13,0,15,9,0,6,0,0,1,0,0,49,0,1
15,4,26,8,1,1,5,4,1,0,0,39,22,0
26,3,6,12,0,5,2,1,1,0,0,39,0,0
83,0,12,9,2,6,1,0,1,0,0,39,0,1
36,1,9,12,5,5,4,0,1,0,0,39,0,1
42,0,9,8,0,4,2,1,1,0,0,39,0,0
44,5,4,8,0,2,1,1,1,0,69,59,0,0
40,0,5,9,4,6,3,0,0,0,0,39,0,0
0,0,11,12,2,4,5,0,1,0,0,39,0,1
49,0,10,8,0,10,2,0,1,0,0,52,0,0
57,0,18,15,0,7,1,0,0,0,0,75,0,0
