age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income>50K
13,0,11,9,1,8,3,0,0,0,0,24,0,0
84,5,10,10,0,3,2,0,1,0,0,44,0,0
7,0,6,9,2,3,1,2,1,0,0,49,0,0
25,0,54,13,2,3,3,0,1,0,73,39,0,0
61,0,4,9,2,3,1,0,0,0,0,2,0,0
17,0,9,8,2,8,5,0,0,0,0,39,0,0
10,0,8,8,4,7,0,0,0,0,0,62,0,0
41,0,5,4,0,3,2,0,1,0,0,39,0,0
47,0,12,8,2,2,5,0,1,0,0,19,0,0
28,2,10,10,2,5,3,0,0,97,0,4,0,1
18,0,6,9,2,14,3,0,0,0,0,44,0,0
28,1,7,12,4,5,3,4,0,0,0,39,0,0
22,0,12,9,2,3,3,0,1,0,0,35,0,1
15,0,7,8,0,4,2,0,1,0,0,60,0,0
4,0,21,11,2,3,1,0,1,73,0,53,0,1
70,0,13,9,0,1,2,1,1,0,0,49,0,0
32,8,10,1,0,4,2,0,1,0,0,83,39,0
4,0,14,8,2,2,3,4,0,0,0,39,0,1
31,0,18,12,0,14,2,0,1,0,0,49,0,0
28,0,8,8,0,5,0,0,0,0,0,49,0,0
24,0,8,8,2,2,3,0,1,0,0,8,0,0
0,1,9,8,0,3,2,0,1,0,0,49,0,0
42,0,46,12,2,2,3,0,1,0,0,39,0,0
44,0,21,9,0,4,2,0,1,0,0,44,0,0
34,0,91,8,0,8,2,0,1,0,0,80,0,0
9,1,10,8,0,3,2,0,1,0,0,79,0,1
8,0,6,12,1,4,3,4,1,0,0,8,0,0
82,0,10,8,0,10,2,0,1,0,0,39,0,0
48,0,14,6,0,1,2,0,1,0,0,91,0,0
28,0,93,9,2,2,3,1,1,0,0,24,13,0
9,3,11,8,1,7,5,0,0,0,0,29,0,0
3,0,10,8,2,2,1,0,1,0,0,19,0,0
3,0,1,11,2,0,1,0,0,0,0,39,0,0
7,5,11,9,2,6,3,0,1,0,0,39,0,0
13,0,10,8,3,6,5,0,1,0,0,39,0,0
51,0,13,8,0,12,2,0,1,0,0,59,37,1
53,0,11,7,0,13,2,0,1,45,0,74,0,0
10,0,15,14,1,6,5,4,0,0,0,39,0,0
31,0,5,14,0,4,2,0,1,0,0,59,0,0
24,0,23,9,0,4,2,0,1,0,0,83,0,0
10,5,11,8,2,8,3,0,0,0,0,59,0,0
28,0,10,12,0,11,2,4,1,0,0,39,0,0
46,1,15,1,1,8,5,0,0,0,0,37,0,1
16,0,3,8,0,4,2,0,1,0,0,39,0,0
27,0,10,8,2,9,1,0,1,0,0,39,0,0
23,0,6,9,2,5,1,4,0,41,0,29,0,1
22,0,8,8,1,7,3,0,0,0,0,94,0,0
5,0,7,12,2,10,0,0,0,0,0,59,0,0
43,0,5,8,0,5,2,0,1,67,0,39,0,1
5,0,13,13,0,6,0,0,0,0,0,29,0,0
28,0,6,9,2,13,1,0,1,0,0,39,0,0
22,7,12,12,2,8,3,0,0,0,0,39,0,0
20,1,14,9,2,3,3,0,1,0,0,94,0,0
50,0,6,12,0,5,2,0,1,0,0,49,0,0
13,0,9,0,1,8,4,4,1,0,0,39,0,0
22,2,10,0,0,10,2,4,1,0,80,49,0,0
10,2,9,9,5,8,4,0,1,0,0,49,0,0
51,0,92,9,2,9,1,0,1,0,95,39,0,1
18,0,3,7,2,6,4,1,1,0,0,39,4,0
20,1,99,8,0,1,2,0,1,34,0,44,0,0
57,0,13,8,0,5,2,0,1,0,0,39,9,0
65,1,5,12,0,14,2,0,1,0,0,44,0,0
61,0,13,1,0,10,2,0,1,0,0,44,0,0
30,0,12,9,0,4,2,0,1,0,0,72,0,0
5,1,21,6,2,5,1,0,1,0,0,70,0,1
27,8,16,9,4,4,1,0,1,73,0,39,0,1
17,0,16,12,0,1,2,0,1,0,0,59,0,0
15,0,42,8,1,8,5,0,0,0,0,39,0,1
6,0,40,9,2,0,5,0,0,0,0,39,0,0
21,0,6,8,1,6,5,0,0,6,0,39,0,1
37,0,1,3,0,3,2,4,1,0,0,44,0,0
25,0,23,9,2,8,3,0,0,0,0,39,0,0
24,1,11,8,1,8,3,0,1,0,0,24,0,0
20,4,10,8,0,10,2,0,1,0,0,39,0,0
21,0,8,12,0,1,2,0,1,0,0,71,0,0
2,0,5,8,2,7,3,0,0,0,0,39,0,0
46,0,10,9,0,1,2,0,1,0,0,34,0,0
7,1,24,8,0,7,2,0,1,0,0,39,0,0
18,0,7,10,0,1,2,0,1,0,0,39,0,0
5,0,10,8,2,5,1,0,1,0,0,39,0,0
20,0,16,8,0,4,2,1,1,0,0,39,0,0
11,0,7,12,2,5,0,0,0,0,0,39,0,0
54,0,47,8,0,1,2,0,1,0,0,34,0,0
16,0,1,8,0,10,2,0,1,0,0,32,0,0
82,0,11,10,2,10,3,0,1,0,0,39,0,0
8,0,7,12,0,5,0,0,0,3,0,73,0,1
79,0,7,12,0,7,2,0,1,0,0,49,0,1
26,4,66,9,1,5,3,0,1,0,0,39,0,1
27,5,21,9,2,4,3,0,1,0,0,39,0,0
22,0,45,8,4,5,3,0,0,0,0,39,0,0
12,0,15,7,2,0,5,0,0,0,0,39,0,0
60,1,12,4,0,8,2,0,1,0,0,44,0,0
41,0,21,10,2,3,3,0,0,0,0,39,0,1
40,4,68,8,2,6,1,0,1,0,0,29,0,0
47,0,11,12,0,4,2,0,1,0,0,59,0,0
19,0,11,12,1,5,3,0,0,0,0,39,0,0
53,1,8,3,0,6,2,0,1,54,0,39,0,0
4,0,15,3,1,8,5,0,0,0,0,39,20,0
23,6,5,8,0,5,2,0,1,0,0,39,0,1
13,3,20,1,6,6,4,0,0,0,0,39,0,0
7,0,9,10,0,0,2,0,1,0,0,39,0,0
47,0,23,8,0,4,2,0,1,0,0,39,0,1
5,0,9,5,2,14,1,4,0,0,0,39,25,0
65,0,1,8,0,14,1,0,1,0,0,39,0,1
23,0,44,9,2,2,1,0,1,0,0,39,0,0
12,0,5,10,2,5,3,0,0,0,0,39,0,1
60,1,11,8,0,12,2,0,1,0,0,76,0,0
9,2,10,4,1,2,4,0,1,0,0,24,20,0
26,5,3,6,0,1,2,0,1,0,0,29,0,1
37,0,6,9,0,3,2,0,1,0,0,39,0,0
24,0,14,12,0,4,2,0,1,0,0,44,0,1
0,2,8,13,2,0,3,0,1,0,0,39,0,0
18,1,13,9,2,3,2,0,1,0,0,39,0,0
5,0,9,9,2,5,1,0,0,0,48,39,0,0
28,8,10,8,0,3,1,0,1,0,0,29,0,1
36,2,75,9,1,2,5,4,0,0,0,39,0,1
37,0,48,9,2,10,3,4,1,0,0,34,0,0
51,4,11,8,0,5,1,0,0,0,0,39,0,0
31,2,5,11,0,1,2,0,1,0,0,39,0,0
4,4,13,8,1,14,5,0,0,0,0,39,0,0
59,0,13,12,0,10,2,0,1,0,0,59,0,0
19,0,3,13,2,2,4,0,1,0,0,37,0,1
36,0,76,8,0,3,2,0,1,0,0,39,2,0
59,0,5,8,0,10,2,0,1,0,0,39,0,0
76,2,12,8,0,4,2,0,1,0,0,44,0,0
9,0,2,8,0,1,2,0,1,0,0,39,0,1
4,0,10,5,2,1,1,0,0,0,0,30,0,1
10,8,15,9,1,8,5,0,0,0,0,39,0,0
58,0,15,9,2,2,3,0,1,0,0,39,0,0
4,0,8,9,2,2,1,0,0,0,0,49,0,0
32,1,26,9,1,5,3,4,0,0,0,39,0,0
51,0,29,6,4,7,5,0,0,0,0,39,0,1
19,0,6,9,2,10,3,0,0,0,0,34,0,0
23,0,15,9,2,6,3,1,1,0,0,39,4,0
29,0,16,12,2,6,1,0,1,0,0,39,0,0
22,0,15,12,2,5,3,0,0,0,0,39,0,0
48,0,10,8,2,11,5,0,0,0,0,39,0,1
20,0,10,9,0,5,3,0,0,3,0,39,0,0
67,1,7,9,2,6,1,0,1,0,0,39,0,0
27,0,13,11,2,1,1,4,1,0,0,39,0,0
20,0,7,9,6,10,3,4,0,0,0,39,0,0
60,1,14,8,0,1,2,0,1,0,0,39,0,0
78,0,9,8,0,1,2,0,1,0,0,39,0,0
15,0,6,9,2,7,3,1,1,0,0,39,17,1
75,0,78,12,0,8,2,0,1,0,0,44,0,0
11,0,20,4,2,1,5,0,0,0,0,39,0,0
51,0,11,8,2,3,3,0,1,0,7,49,0,0
82,0,8,10,2,4,3,0,1,0,0,39,0,0
4,2,6,8,2,8,1,0,0,0,0,34,0,0
49,0,13,8,0,4,2,0,1,0,0,37,0,0
18,0,11,6,1,8,3,0,0,0,0,83,0,0
7,0,52,9,0,10,2,0,1,0,0,39,0,0
24,0,8,8,0,11,2,0,1,0,0,49,0,0
33,4,13,3,0,8,2,0,1,0,0,34,0,0
40,0,15,6,1,8,5,0,0,0,0,19,0,0
25,1,15,8,1,2,5,0,0,0,0,90,0,0
82,0,4,8,2,5,3,0,1,0,0,8,0,1
3,4,9,9,2,3,1,4,0,0,4,39,0,1
24,1,7,15,0,13,2,0,1,0,0,64,0,0
50,7,44,8,2,1,5,0,0,0,0,39,0,1
72,0,10,8,0,7,2,4,1,0,0,49,0,0
27,0,9,9,2,7,1,0,1,0,0,49,0,1
5,4,7,12,0,10,0,0,0,0,0,16,0,0
10,0,71,8,1,5,3,0,1,0,0,39,0,0
4,0,6,11,6,1,1,0,0,0,0,49,4,1
5,8,8,5,2,3,1,0,0,0,0,49,0,0
23,1,14,13,1,7,3,0,1,0,0,39,0,0
67,0,8,8,1,1,5,4,0,0,0,39,0,0
11,0,20,8,2,6,5,0,0,0,0,39,0,0
21,2,5,8,0,1,2,0,1,0,0,59,20,0
11,4,13,8,1,1,5,0,0,0,0,39,0,0
17,0,12,0,1,8,5,4,0,0,0,39,0,0
7,0,11,8,2,3,1,0,1,0,0,24,0,1
33,0,11,14,0,3,2,0,1,3,0,51,0,0
20,4,74,11,2,5,3,0,1,0,0,39,0,0
38,0,47,12,0,5,2,0,1,0,0,39,11,1
4,4,13,12,2,0,1,0,0,0,0,29,0,1
19,0,3,1,2,2,4,0,1,0,0,49,0,1
81,0,5,12,2,4,3,0,1,0,0,30,0,0
23,0,16,8,0,5,3,0,1,0,0,44,0,0
13,0,3,8,3,2,4,1,1,0,0,37,17,0
21,0,9,9,0,10,2,0,1,0,0,39,0,0
25,0,35,0,0,1,2,0,1,3,0,39,38,0
29,4,12,8,0,11,2,0,1,0,0,39,0,1
19,0,76,11,4,4,3,4,0,0,0,39,0,0
0,0,6,5,0,2,2,0,1,0,0,49,0,0
25,1,20,12,2,5,5,0,0,0,0,35,0,1
52,0,63,8,0,3,2,0,1,0,0,24,0,0
67,4,6,2,0,5,2,0,1,0,0,39,0,0
16,0,85,8,0,14,2,0,1,0,0,49,0,1
69,0,8,9,0,1,2,0,1,0,0,44,0,0
27,0,12,9,0,5,2,0,1,0,0,39,0,0
17,0,45,6,0,4,2,0,1,0,0,44,2,0
71,0,24,11,0,1,2,0,1,0,0,39,0,0
48,0,10,8,2,5,3,0,0,0,0,39,0,0
19,0,21,8,2,7,4,0,1,0,0,37,0,0
55,0,49,8,0,1,2,0,1,0,0,34,0,0
4,1,16,9,2,14,1,0,0,0,0,39,0,0
22,0,1,8,2,5,3,0,1,0,0,34,0,0
81,5,8,8,0,1,2,0,1,0,0,49,0,0
74,0,24,10,2,1,2,0,1,0,0,49,0,0
53,0,10,2,2,8,3,0,1,0,0,8,0,0
35,0,12,6,2,14,3,0,0,0,0,39,0,1
22,3,15,4,4,8,3,0,1,0,0,62,0,1
74,1,8,9,2,14,1,0,1,0,0,19,0,0
11,0,12,12,4,7,0,0,0,0,0,29,0,0
36,0,12,8,6,7,3,0,1,0,0,39,0,0
13,0,3,9,2,2,4,1,1,0,0,39,9,1
25,0,4,9,3,3,3,4,1,0,40,39,0,0
79,0,11,8,2,5,3,0,0,0,0,31,0,0
9,0,3,12,0,0,2,0,1,0,0,44,0,0
68,0,16,6,2,8,1,1,0,0,0,39,23,0
1,1,15,8,1,3,3,0,1,0,0,34,0,0
13,5,11,8,0,1,3,0,0,0,0,24,0,0
5,1,7,8,0,3,0,0,0,60,0,20,0,1
22,1,1,6,2,8,3,0,0,0,0,39,0,0
15,0,7,5,0,3,2,0,1,0,0,39,0,0
17,2,72,5,2,5,5,4,0,0,83,39,20,1
28,0,7,10,0,1,2,0,1,0,0,39,0,0
17,5,12,3,0,5,0,0,0,0,0,88,0,1
3,5,10,12,2,14,1,0,0,0,0,53,0,1
40,1,13,9,0,1,2,4,1,0,0,39,0,0
84,4,9,12,0,7,2,0,1,0,0,39,0,1
44,1,14,8,4,12,5,0,1,0,0,29,0,0
61,0,42,8,0,0,2,0,1,0,0,39,0,0
10,0,12,12,0,5,0,0,0,0,0,59,0,0
41,0,12,8,0,1,2,0,1,0,0,39,0,1
18,0,6,12,2,2,3,4,0,0,0,19,0,0
57,8,12,8,0,4,2,0,1,0,0,39,0,0
50,0,13,12,0,6,2,0,1,0,0,56,0,0
20,0,11,5,0,12,2,0,1,0,0,39,0,0
24,0,13,12,0,9,2,0,1,0,0,39,0,0
19,0,77,8,2,5,3,0,0,0,15,49,0,0
38,0,84,8,0,4,2,0,1,0,0,39,0,1
10,0,21,9,3,1,4,0,1,0,0,39,0,1
48,0,97,12,0,7,2,4,1,0,0,39,0,0
39,5,72,9,5,12,1,0,0,0,0,39,0,0
35,0,3,1,0,4,2,1,1,51,0,49,41,1
11,0,13,14,2,5,5,0,0,0,0,44,0,1
29,0,2,7,1,6,3,0,0,0,0,39,0,0
27,1,15,8,2,3,3,0,0,0,0,49,0,0
28,0,12,8,0,6,0,0,0,0,0,49,0,0
11,3,9,6,6,0,5,0,0,0,0,19,20,1
21,8,10,6,1,0,5,0,0,0,0,39,0,0
52,0,7,8,0,3,2,0,1,0,0,37,0,0
17,0,13,12,2,5,0,0,0,0,0,29,0,0
60,0,13,13,0,6,2,0,1,42,21,64,0,1
15,0,1,14,0,1,2,4,1,0,0,39,38,0
35,0,11,9,2,8,3,0,1,0,0,39,0,0
24,0,54,12,0,4,2,0,1,0,0,49,0,0
17,0,20,15,5,1,4,0,0,0,0,39,0,0
1,0,14,12,2,10,3,0,0,0,97,58,0,1
15,2,8,8,1,7,3,0,1,0,0,45,0,0
19,0,14,10,1,10,3,0,1,0,0,34,0,0
7,0,7,9,2,5,2,0,1,0,0,39,0,0
25,4,99,12,1,8,5,0,1,0,0,39,0,0
56,0,14,13,0,6,2,0,1,0,0,44,0,0
5,0,10,0,5,2,4,0,1,0,0,39,0,0
13,4,12,12,0,14,2,0,1,0,0,39,0,0
16,0,11,6,6,1,5,0,0,0,0,19,0,0
27,1,16,9,6,2,1,0,0,0,0,39,0,0
5,0,4,12,2,11,1,0,1,0,0,39,0,0
7,8,9,8,2,14,1,0,0,0,0,39,0,0
21,5,7,8,0,3,2,0,1,0,0,39,0,1
17,0,12,9,0,10,0,0,0,0,0,49,0,0
14,0,14,9,2,8,3,0,1,0,0,87,0,0
7,0,13,11,2,2,1,4,0,0,0,19,0,0
53,0,12,8,1,14,5,0,0,0,0,39,0,0
42,0,13,5,2,2,1,1,0,0,0,40,0,0
62,0,16,12,2,14,1,4,0,0,0,29,0,0
12,0,10,12,1,8,3,0,0,0,0,39,0,0
19,0,10,7,1,5,3,0,0,0,0,39,0,1
21,0,42,8,0,3,2,0,1,0,0,59,0,0
22,0,56,12,1,7,3,0,1,0,0,49,0,1
11,0,4,4,1,8,5,0,0,0,0,39,0,0
71,4,9,1,0,1,2,0,1,0,0,92,0,0
25,0,87,8,0,4,2,0,1,0,0,39,0,0
80,4,11,9,2,7,3,0,1,0,0,19,0,1
39,0,1,5,0,10,0,0,0,0,0,39,0,0
25,0,14,7,0,10,2,0,1,0,0,59,0,0
20,0,67,9,1,5,3,0,1,0,0,49,0,1
32,1,14,6,2,8,3,0,1,0,0,39,0,0
10,5,5,13,2,14,3,0,0,7,0,39,0,0
65,0,51,9,0,1,2,0,1,0,0,59,0,1
4,0,20,9,2,2,1,0,0,0,0,39,0,0
16,0,10,8,2,0,5,0,0,0,0,39,0,0
24,2,67,9,0,8,2,0,1,0,0,76,20,0
15,0,58,15,1,12,5,0,0,0,0,39,0,0
78,0,9,8,1,14,3,0,0,0,0,77,0,0
72,0,21,9,4,5,1,0,0,0,0,29,0,0
31,0,10,13,0,14,2,0,1,0,0,39,20,0
79,0,21,13,2,3,3,0,0,0,0,62,0,0
27,0,12,8,2,5,3,0,0,0,0,39,0,1
11,0,7,8,2,6,1,0,1,0,0,39,21,1
42,0,5,8,0,4,2,1,1,0,0,14,11,0
75,0,1,5,0,6,2,4,1,0,0,39,0,0
20,8,89,8,1,1,3,0,1,0,0,86,0,0
83,0,16,9,0,10,2,0,1,0,0,59,1,1
3,0,13,8,2,2,1,0,0,0,0,49,0,0
44,8,5,8,0,10,2,0,1,57,0,44,0,1
81,6,15,9,2,8,5,0,1,0,0,37,0,0
81,0,83,9,1,7,3,0,0,0,0,34,0,1
7,0,16,11,4,4,1,0,1,0,0,44,0,0
21,0,29,11,0,1,2,0,1,0,0,39,0,0
16,0,12,9,2,2,5,0,1,0,0,19,0,0
83,0,11,12,2,14,3,0,0,0,0,86,0,0
58,0,27,8,0,2,2,0,1,0,0,39,0,0
25,0,5,9,2,6,3,0,1,0,0,39,0,0
49,0,13,3,2,1,2,0,1,0,0,39,0,1
4,0,13,8,2,14,1,0,0,0,0,34,0,0
13,0,99,10,2,5,3,0,0,0,50,39,0,0
35,8,5,8,2,5,3,0,1,0,0,50,0,0
23,0,11,8,1,4,3,0,0,0,0,39,0,0
35,4,3,8,0,3,2,0,1,0,0,39,0,0
15,1,12,8,0,3,2,0,1,0,0,49,0,1
25,4,6,9,2,8,3,0,1,0,0,44,0,1
32,0,43,9,1,3,3,0,1,80,0,39,0,0
11,0,6,9,0,0,2,0,1,0,0,39,0,0
54,0,11,9,0,2,2,0,1,0,0,49,0,0
36,0,14,9,0,4,2,0,1,0,0,39,0,0
5,0,9,8,5,8,4,0,0,0,0,34,0,1
22,0,12,13,0,5,2,4,1,0,0,39,0,0
37,2,6,3,1,0,5,0,0,0,0,19,20,0
13,5,8,9,2,3,3,0,0,0,92,39,0,1
15,0,5,11,0,4,2,0,1,0,0,49,0,0
19,0,9,8,2,7,3,0,0,0,0,39,0,1
19,2,5,10,4,5,3,4,1,0,0,39,0,0
30,0,92,9,2,13,1,0,0,0,0,39,0,0
64,0,4,9,2,7,3,0,0,0,0,48,0,0
13,0,89,10,1,10,3,4,0,0,12,59,0,1
45,0,8,4,2,2,3,0,0,0,74,61,0,0
67,0,10,12,0,4,2,0,1,5,0,59,0,1
15,0,14,10,2,0,3,0,0,0,0,49,0,1
68,0,7,12,0,6,2,0,1,0,0,49,0,0
31,0,7,12,0,2,0,0,0,0,0,64,0,1
19,0,21,9,1,3,3,1,0,0,0,39,0,0
23,0,13,8,0,3,2,0,1,0,0,39,0,0
25,0,5,10,0,3,2,0,1,3,0,44,0,0
31,0,12,8,2,1,5,0,0,60,0,1,0,0
70,4,8,3,1,0,5,0,1,0,0,37,0,1
12,0,50,8,0,5,2,0,1,0,0,4,0,0
76,1,13,12,0,4,2,0,1,0,0,27,0,0
20,4,48,12,0,2,2,0,1,0,0,39,0,0
23,0,48,8,2,8,3,0,1,3,0,39,0,0
25,2,15,6,6,2,5,0,0,0,0,61,0,0
23,0,12,8,2,0,3,0,1,0,0,19,0,0
35,0,14,12,0,2,2,0,1,0,0,49,0,1
7,0,6,8,1,5,3,4,1,0,0,39,0,0
23,2,11,9,0,12,2,0,1,0,0,15,20,1
7,8,92,9,2,5,1,4,0,0,0,39,0,1
31,0,89,3,0,4,2,0,1,0,0,44,0,0
77,0,12,8,0,3,2,0,1,0,0,39,27,0
62,0,30,12,0,14,2,0,1,0,0,39,0,0
50,4,6,13,4,6,3,0,0,0,0,39,0,0
28,0,4,6,2,3,1,0,0,0,0,29,0,0
17,0,11,8,0,1,2,0,1,0,0,8,17,0
4,0,4,9,2,3,1,0,0,0,0,24,0,0
8,1,10,8,0,11,2,0,1,0,0,39,0,0
77,4,66,8,0,9,2,0,1,0,0,53,0,0
4,0,6,12,2,1,1,0,1,0,0,49,0,0
43,0,11,8,0,5,2,0,1,0,0,39,0,0
15,0,38,8,0,4,2,4,1,0,0,49,0,0
35,0,46,9,0,1,2,0,1,0,0,27,0,0
20,0,4,6,2,5,3,0,0,0,0,44,0,0
19,0,4,12,1,5,3,0,0,0,0,98,0,0
16,0,1,8,1,7,3,4,1,0,0,55,0,0
15,0,6,12,2,8,3,0,1,0,0,59,0,0
79,1,13,6,2,7,5,0,0,3,0,86,0,0
27,0,10,13,2,5,3,0,1,0,0,39,0,0
17,5,12,9,0,5,0,0,1,0,0,49,0,0
62,0,48,6,1,3,3,0,0,0,0,39,0,0
17,0,7,12,0,5,0,0,0,0,0,49,0,0
9,0,15,8,2,6,5,0,0,0,0,19,0,0
70,1,1,12,1,5,3,4,0,0,0,39,0,0
68,0,22,12,1,8,3,0,1,0,0,5,0,0
56,0,12,8,0,4,2,0,1,0,0,44,0,0
27,8,3,3,0,5,2,0,1,0,0,44,0,1
10,0,9,8,5,7,4,0,1,0,66,39,14,0
9,0,3,13,5,2,4,0,0,68,54,24,0,1
1,3,4,8,2,6,1,0,1,56,0,39,0,1
25,7,9,13,2,8,4,0,1,0,0,39,0,0
7,0,59,8,2,3,1,0,0,0,0,39,0,0
7,0,4,8,1,5,3,0,1,31,20,29,0,1
50,0,14,8,0,4,2,0,1,0,0,49,0,0
27,1,11,11,0,5,2,0,1,0,0,39,0,0
25,0,10,9,0,3,2,0,1,0,0,59,0,0
36,0,11,13,0,1,2,0,1,0,0,16,0,0
84,0,49,9,2,8,3,0,0,0,0,39,0,0
10,3,11,5,0,7,2,0,1,0,0,43,0,1
38,1,4,9,2,8,1,0,0,0,0,39,0,0
23,8,6,13,2,5,3,0,0,0,0,39,6,0
21,0,3,10,0,9,2,0,1,0,0,59,0,0
42,0,7,9,0,4,2,0,1,0,0,49,0,0
13,0,10,9,1,3,3,0,1,0,0,27,0,0
75,0,5,8,4,14,3,0,1,0,0,23,0,0
11,0,20,8,1,7,5,4,0,0,0,11,0,0
84,0,58,12,2,3,3,0,0,0,0,49,0,0
5,0,13,12,2,3,1,0,1,0,0,88,0,0
1,2,12,12,0,9,2,0,1,0,0,39,0,0
79,5,72,12,2,4,3,0,1,0,0,39,0,1
77,0,7,8,1,3,3,0,0,0,0,34,0,0
23,0,90,8,1,2,3,0,1,0,0,39,0,0
75,0,13,9,0,3,2,2,1,0,0,44,0,0
15,4,10,9,0,10,2,0,1,0,0,49,0,0
25,0,4,8,2,3,3,0,0,0,0,59,0,0
72,0,5,3,0,1,2,0,1,0,0,49,0,0
18,8,21,9,2,14,1,0,0,0,0,60,0,0
3,0,8,6,2,0,1,0,1,0,0,39,0,0
49,0,5,8,0,2,2,0,1,0,0,39,0,0
73,0,11,5,0,9,2,0,1,0,0,39,0,0
20,0,14,8,2,4,3,0,1,3,0,39,0,1
74,3,12,9,0,1,2,0,1,0,0,39,0,0
80,8,91,12,0,5,2,4,1,0,0,39,0,0
66,0,12,8,2,8,5,0,0,0,0,44,0,0
55,5,9,9,2,4,1,0,0,0,0,39,0,0
75,3,6,15,2,8,3,0,1,0,0,39,0,0
25,0,15,3,6,8,5,0,0,0,0,39,0,0
55,0,11,8,0,4,2,0,1,0,0,49,0,0
8,0,3,13,0,3,2,0,1,0,0,39,0,0
79,0,4,8,1,14,5,0,0,0,0,34,0,0
23,1,17,1,0,6,2,0,1,88,0,27,0,0
23,2,16,12,2,0,1,0,0,0,0,17,0,0
46,5,10,14,2,10,3,2,1,0,30,44,0,0
1,0,12,9,0,5,0,0,0,0,0,39,0,0
3,0,16,9,2,2,1,0,1,0,0,39,0,0
47,0,14,8,0,11,2,1,1,0,0,96,0,0
84,0,15,8,2,5,3,4,0,54,0,39,0,1
75,0,8,9,2,6,1,4,0,0,0,39,0,1
20,8,12,8,1,5,3,0,0,72,0,92,0,1
49,0,10,10,0,8,2,0,1,0,0,39,15,1
48,0,8,8,0,10,2,0,1,0,0,39,0,1
10,0,7,9,0,7,0,0,0,0,0,19,0,0
24,0,14,12,0,1,2,4,1,0,0,30,26,0
48,4,12,4,0,5,2,0,1,0,0,39,0,0
0,0,6,12,0,10,2,0,1,0,89,49,0,1
17,2,14,2,1,4,3,0,1,0,0,59,0,1
35,1,9,10,0,1,2,0,1,0,0,39,0,0
19,0,1,8,2,8,3,0,0,0,0,39,0,0
80,5,11,8,0,5,2,0,1,0,0,39,0,0
66,8,90,9,2,2,3,0,1,0,0,34,0,0
7,5,69,12,0,1,2,0,1,0,0,39,0,1
3,0,16,8,2,4,1,0,0,0,0,29,0,0
55,0,6,9,0,4,3,0,0,0,0,26,35,0
74,1,10,9,0,14,3,0,1,0,0,14,0,1
18,1,3,8,0,2,2,0,1,0,0,49,0,0
79,3,15,8,2,4,3,0,0,0,0,39,0,0
23,0,10,12,2,4,1,0,1,0,0,29,14,0
24,0,4,11,2,4,1,0,0,0,0,49,0,0
31,0,13,12,0,7,0,0,0,0,0,34,3,0
24,0,10,13,0,10,2,0,1,0,0,34,0,1
51,4,87,8,0,5,2,0,1,0,0,39,0,0
9,0,11,8,0,8,2,0,1,0,0,49,36,0
13,0,87,8,2,6,3,0,1,0,0,39,0,0
73,4,17,9,2,3,1,0,1,0,0,23,0,1
3,0,8,9,2,6,1,0,1,0,0,39,0,1
44,0,11,12,0,3,2,0,1,0,0,4,0,0
7,0,5,6,2,8,3,0,1,0,0,24,0,1
35,8,1,9,2,5,3,0,0,0,0,19,0,1
42,3,9,10,1,1,5,4,1,0,0,39,0,0
1,0,12,8,2,6,5,0,0,0,0,37,0,0
32,0,12,12,2,2,0,0,1,0,0,59,0,0
21,0,78,3,0,4,2,0,1,0,0,59,0,0
63,0,9,9,0,14,2,0,1,0,0,39,0,0
16,0,1,0,0,12,2,4,1,0,0,39,0,1
1,0,1,11,0,2,2,0,1,0,0,90,0,0
11,0,12,6,4,1,5,4,0,0,0,39,0,0
21,0,11,8,0,8,2,0,1,0,0,7,0,0
55,0,10,8,0,5,2,0,1,0,0,44,0,0
38,0,10,8,2,5,3,0,0,0,0,49,0,0
76,2,13,12,0,3,2,0,1,0,0,96,0,0
9,0,24,12,0,4,2,0,1,0,0,8,0,0
18,0,16,6,2,2,3,0,1,0,0,19,0,0
5,0,3,13,2,6,4,0,1,0,4,37,25,0
73,0,1,10,2,4,3,0,1,0,0,39,0,0
33,4,14,10,1,3,3,0,0,0,0,35,0,1
19,0,12,6,1,1,5,0,0,0,0,39,0,0
22,2,14,9,2,0,3,0,0,0,0,59,0,0
45,4,8,8,0,5,0,0,0,0,0,49,0,0
71,8,12,6,1,8,5,0,0,0,0,39,0,0
62,0,11,8,1,2,3,0,1,0,5,44,28,0
12,0,14,8,2,4,3,0,1,0,0,90,0,0
10,5,67,8,1,8,5,4,0,0,0,19,0,1
16,4,7,11,0,5,3,0,1,0,0,59,0,0
19,8,3,9,2,2,4,1,1,0,0,49,39,0
50,0,9,12,0,14,2,0,1,0,0,49,0,0
58,0,12,12,4,3,3,0,1,0,0,39,0,0
74,0,9,5,0,1,2,0,1,96,0,39,0,1
22,0,8,12,2,5,3,0,0,0,0,24,0,1
2,0,7,9,0,7,2,0,1,0,0,49,38,0
12,0,43,8,2,14,3,0,1,0,0,24,0,0
28,4,6,8,2,14,3,0,1,0,0,39,0,0
31,0,39,11,0,1,2,0,1,0,0,63,29,1
70,0,14,9,1,5,3,4,0,29,0,39,0,0
15,0,3,12,0,7,2,0,1,0,15,39,0,0
10,0,7,8,0,7,0,0,0,0,0,22,0,0
2,2,3,8,0,4,2,0,1,0,0,49,20,0
12,8,12,9,2,8,5,0,1,0,0,39,0,0
